ID,Footfall
3738513,1318.0
3738613,1339.0
3738713,1266.0
3738813,1204.0
3738913,1240.0
3739013,1256.0
3739113,1211.0
3739213,1194.0
3739313,1349.0
3739413,1350.0
3739513,1280.0
3739613,1360.0
3739713,1312.0
3739813,1371.0
3739913,1323.0
3740013,1365.0
3740113,1413.0
3740213,1457.0
3740313,1446.0
3740413,1323.0
3740513,1347.0
3740613,1355.0
3740713,1312.0
3740813,1307.0
3740913,1473.0
3741013,1465.0
3741113,1412.0
3741213,1423.0
3741313,1408.0
3741413,1407.0
3741513,1410.0
3741613,1404.0
3741713,1327.0
3741813,1329.0
3741913,1356.0
3742013,1361.0
3742113,1421.0
3742213,1433.0
3742313,1435.0
3742413,1438.0
3742513,1381.0
3742613,1422.0
3742713,1445.0
3742813,1450.0
3742913,1435.0
3743013,1440.0
3743113,1409.0
3743213,1389.0
3743313,1407.0
3743413,1465.0
3743513,1527.0
3743613,1459.0
3743713,1479.0
3743813,1514.0
3743913,1587.0
3744013,1506.0
3744113,1525.0
3744213,1470.0
3744313,1449.0
3744413,1471.0
3744513,1410.0
3744613,1441.0
3744713,1449.0
3744813,1465.0
3744913,1449.0
3745013,1433.0
3745113,1422.0
3745213,1371.0
3745313,1434.0
3745413,1426.0
3745513,1414.0
3745613,1391.0
3745713,1391.0
3745813,1415.0
3745913,1446.0
3746013,1483.0
3746113,1536.0
3746213,1569.0
3746313,1508.0
3746413,1453.0
3746513,1424.0
3746613,1405.0
3746713,1432.0
3746813,1463.0
3746913,1611.0
3747013,1475.0
3747113,1614.0
3747213,1473.0
3747313,1507.0
3747413,1435.0
3747513,1444.0
3747613,1470.0
3747713,1482.0
3747813,1440.0
3747913,1455.0
3748013,1509.0
3748113,1498.0
3748213,1514.0
3748313,1528.0
3748413,1478.0
3748513,1558.0
3748613,1608.0
3748713,1537.0
3748813,1452.0
3748913,1466.0
3749013,1416.0
3749113,1431.0
3749213,1502.0
3749313,1451.0
3749413,1384.0
3749513,1499.0
3749613,1396.0
3749713,1442.0
3749813,1435.0
3749913,1364.0
3750013,1462.0
3750113,1477.0
3750213,1360.0
3750313,1436.0
3750413,1398.0
3750513,1441.0
3750613,1445.0
3750713,1423.0
3750813,1472.0
3750913,1490.0
3751013,1435.0
3751113,1410.0
3751213,1348.0
3751313,1347.0
3751413,1369.0
3751513,1369.0
3751613,1370.0
3751713,1288.0
3751813,1292.0
3751913,1337.0
3752013,1372.0
3752113,1291.0
3752213,1319.0
3752313,1353.0
3752413,1388.0
3752513,1417.0
3752613,1350.0
3752713,1352.0
3752813,1361.0
3752913,1398.0
3753013,1465.0
3753113,1452.0
3753213,1411.0
3753313,1246.0
3753413,1257.0
3753513,1238.0
3753613,1243.0
3753713,1278.0
3753813,1257.0
3753913,1098.0
3754013,1206.0
3754113,1206.0
3754213,1210.0
3754313,1186.0
3754413,1173.0
3754513,1175.0
3754613,1237.0
3754713,1215.0
3754813,1121.0
3754913,1236.0
3755013,1177.0
3755113,1147.0
3755213,1188.0
3755313,1204.0
3755413,1110.0
3755513,1102.0
3755613,1027.0
3755713,1171.0
3755813,1216.0
3755913,1202.0
3756013,1194.0
3756113,1291.0
3756213,1306.0
3756313,1342.0
3756413,1173.0
3756513,1120.0
3756613,1124.0
3756713,1136.0
3756813,1126.0
3756913,1093.0
3757013,1042.0
3757113,1095.0
3757213,1072.0
3757313,1098.0
3757413,912.0
3757513,953.0
3757613,1047.0
3757713,1089.0
3757813,979.0
3757913,1012.0
3758013,1100.0
3758113,1146.0
3758213,1138.0
3758313,1080.0
3758413,904.0
3758513,1161.0
3758613,1058.0
3758713,905.0
3758813,953.0
3758913,998.0
3759013,1023.0
3759113,1046.0
3759213,954.0
3759313,1028.0
3759413,1026.0
3759513,1103.0
3759613,1024.0
3759713,904.0
3759813,956.0
3759913,1038.0
3760013,1089.0
3760113,993.0
3760213,1012.0
3760313,909.0
3760413,946.0
3760513,975.0
3760613,949.0
3760713,940.0
3760813,834.0
3760913,704.0
3761013,702.0
3761113,855.0
3761213,929.0
3761313,1145.0
3761413,1036.0
3761513,1028.0
3761613,1062.0
3761713,974.0
3761813,968.0
3761913,1064.0
3762013,1098.0
3762113,1087.0
3762213,898.0
3762313,895.0
3762413,906.0
3762513,940.0
3762613,914.0
3762713,881.0
3762813,905.0
3762913,928.0
3763013,1030.0
3763113,960.0
3763213,705.0
3763313,736.0
3763413,824.0
3763513,909.0
3763613,963.0
3763713,951.0
3763813,770.0
3763913,831.0
3764013,866.0
3764113,863.0
3764213,812.0
3764313,839.0
3764413,851.0
3764513,757.0
3764613,893.0
3764713,1019.0
3764813,1019.0
3764913,1042.0
3765013,1067.0
3765113,1083.0
3765213,1096.0
3765313,901.0
3765413,974.0
3765513,1042.0
3765613,1106.0
3765713,1104.0
3765813,825.0
3765913,977.0
3766013,918.0
3766113,971.0
3766213,910.0
3766313,837.0
3766413,748.0
3766513,929.0
3766613,932.0
3766713,996.0
3766813,968.0
3766913,808.0
3767013,859.0
3767113,905.0
3767213,782.0
3767313,770.0
3767413,781.0
3767513,810.0
3767613,874.0
3767713,901.0
3767813,891.0
3767913,847.0
3768013,887.0
3768113,877.0
3768213,937.0
3768313,865.0
3768413,972.0
3768513,894.0
3768613,886.0
3768713,858.0
3768813,820.0
3768913,887.0
3769013,831.0
3769113,863.0
3769213,849.0
3769313,1030.0
3769413,1005.0
3769513,1131.0
3769613,1171.0
3769713,1105.0
3769813,1017.0
3769913,1042.0
3770013,1081.0
3770113,1049.0
3770213,1114.0
3770313,1117.0
3770413,1117.0
3770513,1103.0
3770613,1112.0
3770713,1133.0
3770813,1131.0
3770913,1171.0
3771013,1132.0
3771113,1146.0
3771213,1391.0
3771313,1296.0
3771413,1282.0
3771513,1214.0
3771613,1310.0
3771713,1312.0
3771813,1192.0
3771913,1236.0
3772013,1155.0
3772113,1148.0
3772213,1087.0
3772313,1141.0
3772413,1186.0
3772513,1187.0
3772613,1187.0
3772713,1195.0
3772813,1182.0
3772913,1242.0
3773013,1161.0
3773113,1212.0
3773213,1244.0
3773313,1245.0
3773413,1270.0
3773513,1286.0
3773613,1292.0
3773713,1190.0
3773813,1280.0
3773913,1233.0
3774013,1272.0
3774113,1267.0
3774213,1165.0
3774313,1157.0
3774413,1136.0
3774513,1210.0
3774613,1261.0
3774713,1417.0
3774813,1465.0
3774913,1333.0
3775013,1350.0
3775113,1324.0
3775213,1296.0
3775313,1280.0
3775413,1256.0
3775513,1307.0
3775613,1321.0
3775713,1282.0
3775813,1264.0
3775913,1296.0
3776013,1294.0
3776113,1337.0
3776213,1313.0
3776313,1301.0
3776413,1231.0
3776513,1341.0
3776613,1257.0
3776713,1277.0
3776813,1444.0
3776913,1526.0
3777013,1292.0
3777113,1388.0
3777213,1299.0
3777313,1367.0
3777413,1308.0
3777513,1442.0
3777613,1434.0
3777713,1424.0
3777813,1387.0
3777913,1426.0
3778013,1419.0
3778113,1386.0
3778213,1337.0
3778313,1370.0
3778413,1366.0
3778513,1400.0
3778613,1436.0
3778713,1433.0
3778813,1445.0
3778913,1419.0
3779013,1460.0
3779113,1438.0
3779213,1428.0
3779313,1409.0
3779413,1429.0
3779513,1406.0
3779613,1432.0
3779713,1393.0
3779813,1390.0
3779913,1401.0
3780013,1431.0
3780113,1432.0
3780213,1466.0
3780313,1416.0
3780413,1557.0
3780513,1436.0
3780613,1472.0
3780713,1440.0
3780813,1413.0
3780913,1430.0
3781013,1443.0
3781113,1444.0
3781213,1484.0
3781313,1465.0
3781413,1459.0
3781513,1437.0
3781613,1503.0
3781713,1464.0
3781813,1465.0
3781913,1512.0
3782013,1515.0
3782113,1490.0
3782213,1478.0
3782313,1511.0
3782413,1547.0
3782513,1458.0
3782613,1456.0
3782713,1451.0
3782813,1478.0
3782913,1441.0
3783013,1425.0
3783113,1437.0
3783213,1423.0
3783313,1449.0
3783413,1589.0
3783513,1544.0
3783613,1546.0
3783713,1508.0
3783813,1463.0
3783913,1429.0
3784013,1457.0
3784113,1425.0
3784213,1423.0
3784313,1515.0
3784413,1449.0
3784513,1462.0
3784613,1390.0
3784713,1453.0
3784813,1476.0
3784913,1508.0
3785013,1456.0
3785113,1446.0
3785213,1387.0
3785313,1434.0
3785413,1504.0
3785513,1436.0
3785613,1503.0
3785713,1506.0
3785813,1497.0
3785913,1536.0
3786013,1556.0
3786113,1458.0
3786213,1418.0
3786313,1449.0
3786413,1383.0
3786513,1426.0
3786613,1463.0
3786713,1353.0
3786813,1399.0
3786913,1465.0
3787013,1450.0
3787113,1474.0
3787213,1454.0
3787313,1455.0
3787413,1360.0
3787513,1371.0
3787613,1344.0
3787713,1354.0
3787813,1335.0
3787913,1339.0
3788013,1329.0
3788113,1340.0
3788213,1295.0
3788313,1345.0
3788413,1352.0
3788513,1390.0
3788613,1337.0
3788713,1350.0
3788813,1353.0
3788913,1371.0
3789013,1363.0
3789113,1364.0
3789213,1469.0
3789313,1393.0
3789413,1385.0
3789513,1513.0
3789613,1526.0
3789713,1513.0
3789813,1372.0
3789913,1323.0
3790013,1252.0
3790113,1301.0
3790213,1358.0
3790313,1272.0
3790413,1254.0
3790513,1262.0
3790613,1188.0
3790713,1248.0
3790813,1251.0
3790913,1182.0
3791013,1202.0
3791113,1197.0
3791213,1172.0
3791313,1236.0
3791413,1241.0
3791513,1233.0
3791613,1196.0
3791713,1195.0
3791813,1152.0
3791913,1264.0
3792013,1204.0
3792113,1198.0
3792213,1200.0
3792313,1193.0
3792413,1211.0
3792513,1229.0
3792613,1259.0
3792713,1195.0
3792813,1337.0
3792913,1197.0
3793013,1113.0
3793113,1114.0
3793213,1106.0
3793313,1057.0
3793413,1124.0
3793513,1073.0
3793613,1070.0
3793713,1056.0
3793813,987.0
3793913,1110.0
3794013,948.0
3794113,952.0
3794213,965.0
3794313,1089.0
3794413,995.0
3794513,1091.0
3794613,965.0
3794713,957.0
3794813,878.0
3794913,946.0
3795013,1062.0
3795113,974.0
3795213,1044.0
3795313,1006.0
3795413,1145.0
3795513,1024.0
3795613,823.0
3795713,888.0
3795813,975.0
3795913,1031.0
3796013,1151.0
3796113,1216.0
3796213,1053.0
3796313,1008.0
3796413,985.0
3796513,898.0
3796613,943.0
3796713,969.0
3796813,905.0
3796913,1014.0
3797013,1013.0
3797113,1001.0
3797213,711.0
3797313,894.0
3797413,969.0
3797513,1048.0
3797613,1073.0
3797713,1084.0
3797813,1007.0
3797913,967.0
3798013,959.0
3798113,986.0
3798213,972.0
3798313,954.0
3798413,1055.0
3798513,1007.0
3798613,953.0
3798713,905.0
3798813,915.0
3798913,975.0
3799013,934.0
3799113,890.0
3799213,1069.0
3799313,1030.0
3799413,999.0
3799513,991.0
3799613,950.0
3799713,984.0
3799813,877.0
3799913,1060.0
3800013,977.0
3800113,1046.0
3800213,1042.0
3800313,1032.0
3800413,918.0
3800513,869.0
3800613,856.0
3800713,889.0
3800813,961.0
3800913,1034.0
3801013,959.0
3801113,1056.0
3801213,1065.0
3801313,1047.0
3801413,913.0
3801513,850.0
3801613,819.0
3801713,891.0
3801813,971.0
3801913,911.0
3802013,835.0
3802113,928.0
3802213,920.0
3802313,1049.0
3802413,1066.0
3802513,974.0
3802613,1072.0
3802713,954.0
3802813,1094.0
3802913,1046.0
3803013,1093.0
3803113,1031.0
3803213,1151.0
3803313,1069.0
3803413,990.0
3803513,966.0
3803613,1050.0
3803713,1034.0
3803813,1082.0
3803913,1077.0
3804013,1052.0
3804113,917.0
3804213,968.0
3804313,1010.0
3804413,1042.0
3804513,895.0
3804613,910.0
3804713,906.0
3804813,908.0
3804913,945.0
3805013,904.0
3805113,939.0
3805213,963.0
3805313,903.0
3805413,914.0
3805513,885.0
3805613,881.0
3805713,836.0
3805813,1065.0
3805913,1072.0
3806013,1071.0
3806113,1094.0
3806213,1130.0
3806313,1139.0
3806413,1134.0
3806513,1118.0
3806613,1124.0
3806713,1109.0
3806813,1068.0
3806913,1044.0
3807013,1073.0
3807113,1021.0
3807213,1111.0
3807313,1093.0
3807413,1098.0
3807513,1092.0
3807613,1170.0
3807713,1154.0
3807813,1301.0
3807913,1258.0
3808013,1154.0
3808113,1247.0
3808213,1169.0
3808313,1231.0
3808413,1207.0
3808513,1171.0
3808613,1153.0
3808713,1156.0
3808813,1125.0
3808913,1129.0
3809013,1117.0
3809113,1096.0
3809213,1167.0
3809313,1272.0
3809413,1110.0
3809513,1194.0
3809613,1206.0
3809713,1217.0
3809813,1231.0
3809913,1265.0
3810013,1284.0
3810113,1330.0
3810213,1282.0
3810313,1225.0
3810413,1231.0
3810513,1186.0
3810613,1196.0
3810713,1290.0
3810813,1104.0
3810913,1115.0
3811013,1101.0
3811113,1258.0
3811213,1237.0
3811313,1277.0
3811413,1296.0
3811513,1275.0
3811613,1325.0
3811713,1302.0
3811813,1302.0
3811913,1212.0
3812013,1157.0
3812113,1229.0
3812213,1277.0
3812313,1267.0
3812413,1352.0
3812513,1346.0
3812613,1358.0
3812713,1343.0
3812813,1360.0
3812913,1394.0
3813013,1434.0
3813113,1294.0
3813213,1341.0
3813313,1341.0
3813413,1306.0
3813513,1351.0
3813613,1407.0
3813713,1329.0
3813813,1302.0
3813913,1309.0
3814013,1442.0
3814113,1423.0
3814213,1385.0
3814313,1475.0
3814413,1370.0
3814513,1417.0
3814613,1424.0
3814713,1421.0
3814813,1328.0
3814913,1321.0
3815013,1361.0
3815113,1356.0
3815213,1353.0
3815313,1345.0
3815413,1353.0
3815513,1387.0
3815613,1375.0
3815713,1328.0
3815813,1357.0
3815913,1369.0
3816013,1360.0
3816113,1392.0
3816213,1367.0
3816313,1387.0
3816413,1450.0
3816513,1413.0
3816613,1361.0
3816713,1347.0
3816813,1378.0
3816913,1385.0
3817013,1627.0
3817113,1696.0
3817213,1467.0
3817313,1478.0
3817413,1411.0
3817513,1412.0
3817613,1411.0
3817713,1467.0
3817813,1473.0
3817913,1545.0
3818013,1447.0
3818113,1453.0
3818213,1453.0
3818313,1414.0
3818413,1507.0
3818513,1563.0
3818613,1640.0
3818713,1402.0
3818813,1375.0
3818913,1468.0
3819013,1516.0
3819113,1547.0
3819213,1487.0
3819313,1446.0
3819413,1424.0
3819513,1445.0
3819613,1470.0
3819713,1386.0
3819813,1455.0
3819913,1444.0
3820013,1522.0
3820113,1498.0
3820213,1462.0
3820313,1488.0
3820413,1486.0
3820513,1477.0
3820613,1484.0
3820713,1458.0
3820813,1444.0
3820913,1474.0
3821013,1470.0
3821113,1442.0
3821213,1407.0
3821313,1385.0
3821413,1458.0
3821513,1441.0
3821613,1412.0
3821713,1370.0
3821813,1388.0
3821913,1488.0
3822013,1427.0
3822113,1395.0
3822213,1461.0
3822313,1465.0
3822413,1485.0
3822513,1496.0
3822613,1452.0
3822713,1437.0
3822813,1437.0
3822913,1394.0
3823013,1326.0
3823113,1433.0
3823213,1479.0
3823313,1483.0
3823413,1424.0
3823513,1418.0
3823613,1425.0
3823713,1449.0
3823813,1433.0
3823913,1440.0
3824013,1471.0
3824113,1463.0
3824213,1507.0
3824313,1363.0
3824413,1349.0
3824513,1385.0
3824613,1343.0
3824713,1373.0
3824813,1340.0
3824913,1362.0
3825013,1310.0
3825113,1390.0
3825213,1376.0
3825313,1353.0
3825413,1364.0
3825513,1380.0
3825613,1412.0
3825713,1385.0
3825813,1360.0
3825913,1386.0
3826013,1371.0
3826113,1352.0
3826213,1440.0
3826313,1458.0
3826413,1247.0
3826513,1382.0
3826613,1264.0
3826713,1302.0
3826813,1282.0
3826913,1330.0
3827013,1323.0
3827113,1174.0
3827213,1376.0
3827313,1218.0
3827413,1151.0
3827513,1187.0
3827613,1218.0
3827713,1197.0
3827813,1232.0
3827913,1194.0
3828013,1149.0
3828113,1097.0
3828213,1213.0
3828313,1235.0
3828413,1210.0
3828513,1192.0
3828613,1178.0
3828713,1219.0
3828813,1194.0
3828913,1215.0
3829013,1250.0
3829113,1248.0
3829213,1298.0
3829313,1236.0
3829413,1228.0
3829513,1109.0
3829613,1112.0
3829713,1134.0
3829813,1111.0
3829913,1091.0
3830013,1086.0
3830113,1032.0
3830213,986.0
3830313,1004.0
3830413,963.0
3830513,991.0
3830613,1003.0
3830713,967.0
3830813,959.0
3830913,957.0
3831013,959.0
3831113,1019.0
3831213,973.0
3831313,1042.0
3831413,1039.0
3831513,908.0
3831613,876.0
3831713,846.0
3831813,779.0
3831913,773.0
3832013,905.0
3832113,787.0
3832213,735.0
3832313,758.0
3832413,1028.0
3832513,984.0
3832613,958.0
3832713,1060.0
3832813,1056.0
3832913,982.0
3833013,1071.0
3833113,1124.0
3833213,1076.0
3833313,848.0
3833413,1004.0
3833513,1032.0
3833613,1022.0
3833713,1011.0
3833813,1041.0
3833913,1048.0
3834013,1072.0
3834113,1086.0
3834213,1134.0
3834313,1087.0
3834413,1068.0
3834513,1021.0
3834613,898.0
3834713,815.0
3834813,826.0
3834913,1056.0
3835013,1054.0
3835113,1082.0
3835213,949.0
3835313,1057.0
3835413,932.0
3835513,895.0
3835613,841.0
3835713,892.0
3835813,1001.0
3835913,1024.0
3836013,1056.0
3836113,1076.0
3836213,1077.0
3836313,1045.0
3836413,1069.0
3836513,1130.0
3836613,1145.0
3836713,1060.0
3836813,1100.0
3836913,978.0
3837013,840.0
3837113,905.0
3837213,794.0
3837313,788.0
3837413,916.0
3837513,964.0
3837613,1004.0
3837713,1018.0
3837813,1007.0
3837913,1099.0
3838013,967.0
3838113,947.0
3838213,951.0
3838313,856.0
3838413,888.0
3838513,874.0
3838613,898.0
3838713,847.0
3838813,805.0
3838913,1012.0
3839013,969.0
3839113,972.0
3839213,872.0
3839313,925.0
3839413,906.0
3839513,869.0
3839613,947.0
3839713,877.0
3839813,963.0
3839913,956.0
3840013,875.0
3840113,1053.0
3840213,1041.0
3840313,952.0
3840413,1065.0
3840513,1096.0
3840613,1103.0
3840713,1018.0
3840813,1061.0
3840913,958.0
3841013,1042.0
3841113,1119.0
3841213,1084.0
3841313,1070.0
3841413,1021.0
3841513,912.0
3841613,994.0
3841713,1021.0
3841813,953.0
3841913,992.0
3842013,1003.0
3842113,1085.0
3842213,906.0
3842313,864.0
3842413,1092.0
3842513,1107.0
3842613,1101.0
3842713,1040.0
3842813,1047.0
3842913,1067.0
3843013,1035.0
3843113,1033.0
3843213,1077.0
3843313,1091.0
3843413,1101.0
3843513,1025.0
3843613,1104.0
3843713,1109.0
3843813,1138.0
3843913,1159.0
3844013,1088.0
3844113,1128.0
3844213,1105.0
3844313,1313.0
3844413,1233.0
3844513,1210.0
3844613,1300.0
3844713,1286.0
3844813,1241.0
3844913,1152.0
3845013,1168.0
3845113,1190.0
3845213,1174.0
3845313,1187.0
3845413,1114.0
3845513,1199.0
3845613,1165.0
3845713,1190.0
3845813,1152.0
3845913,1172.0
3846013,1137.0
3846113,1188.0
3846213,1208.0
3846313,1199.0
3846413,1221.0
3846513,1373.0
3846613,1232.0
3846713,1191.0
3846813,1303.0
3846913,1299.0
3847013,1267.0
3847113,1259.0
3847213,1178.0
3847313,1135.0
3847413,1113.0
3847513,1098.0
3847613,1181.0
3847713,1219.0
3847813,1283.0
3847913,1396.0
3848013,1293.0
3848113,1361.0
3848213,1286.0
3848313,1307.0
3848413,1252.0
3848513,1280.0
3848613,1209.0
3848713,1268.0
3848813,1325.0
3848913,1307.0
3849013,1316.0
3849113,1288.0
3849213,1317.0
3849313,1342.0
3849413,1336.0
3849513,1333.0
3849613,1265.0
3849713,1304.0
3849813,1345.0
3849913,1340.0
3850013,1360.0
3850113,1363.0
3850213,1323.0
3850313,1434.0
3850413,1456.0
3850513,1350.0
3850613,1507.0
3850713,1464.0
3850813,1413.0
3850913,1320.0
3851013,1355.0
3851113,1390.0
3851213,1415.0
3851313,1374.0
3851413,1309.0
3851513,1363.0
3851613,1441.0
3851713,1439.0
3851813,1374.0
3851913,1437.0
3852013,1345.0
3852113,1334.0
3852213,1350.0
3852313,1427.0
3852413,1350.0
3852513,1363.0
3852613,1425.0
3852713,1438.0
3852813,1562.0
3852913,1381.0
3853013,1474.0
3853113,1448.0
3853213,1523.0
3853313,1670.0
3853413,1400.0
3853513,1536.0
3853613,1479.0
3853713,1495.0
3853813,1465.0
3853913,1457.0
3854013,1390.0
3854113,1420.0
3854213,1432.0
3854313,1593.0
3854413,1464.0
3854513,1445.0
3854613,1429.0
3854713,1403.0
3854813,1504.0
3854913,1444.0
3855013,1551.0
3855113,1425.0
3855213,1438.0
3855313,1481.0
3855413,1480.0
3855513,1473.0
3855613,1535.0
3855713,1389.0
3855813,1509.0
3855913,1402.0
3856013,1397.0
3856113,1364.0
3856213,1352.0
3856313,1476.0
3856413,1553.0
3856513,1623.0
3856613,1593.0
3856713,1496.0
3856813,1541.0
3856913,1465.0
3857013,1449.0
3857113,1456.0
3857213,1477.0
3857313,1453.0
3857413,1452.0
3857513,1489.0
3857613,1464.0
3857713,1476.0
3857813,1415.0
3857913,1368.0
3858013,1397.0
3858113,1418.0
3858213,1490.0
3858313,1502.0
3858413,1504.0
3858513,1580.0
3858613,1607.0
3858713,1450.0
3858813,1442.0
3858913,1490.0
3859013,1429.0
3859113,1455.0
3859213,1439.0
3859313,1437.0
3859413,1393.0
3859513,1372.0
3859613,1426.0
3859713,1482.0
3859813,1422.0
3859913,1381.0
3860013,1404.0
3860113,1419.0
3860213,1453.0
3860313,1452.0
3860413,1467.0
3860513,1461.0
3860613,1520.0
3860713,1501.0
3860813,1344.0
3860913,1348.0
3861013,1329.0
3861113,1320.0
3861213,1317.0
3861313,1331.0
3861413,1359.0
3861513,1341.0
3861613,1305.0
3861713,1324.0
3861813,1317.0
3861913,1325.0
3862013,1380.0
3862113,1361.0
3862213,1384.0
3862313,1400.0
3862413,1427.0
3862513,1426.0
3862613,1445.0
3862713,1448.0
3862813,1376.0
3862913,1366.0
3863013,1330.0
3863113,1310.0
3863213,1335.0
3863313,1225.0
3863413,1240.0
3863513,1193.0
3863613,1213.0
3863713,1234.0
3863813,1188.0
3863913,1182.0
3864013,1176.0
3864113,1138.0
3864213,1165.0
3864313,1174.0
3864413,1153.0
3864513,1218.0
3864613,1195.0
3864713,1108.0
3864813,1202.0
3864913,1087.0
3865013,1144.0
3865113,1212.0
3865213,1156.0
3865313,1223.0
3865413,1229.0
3865513,1183.0
3865613,1113.0
3865713,1223.0
3865813,1327.0
3865913,1322.0
3866013,1218.0
3866113,1176.0
3866213,1138.0
3866313,1114.0
3866413,1129.0
3866513,1122.0
3866613,1081.0
3866713,1162.0
3866813,1160.0
3866913,1146.0
3867013,1188.0
3867113,1172.0
3867213,1069.0
3867313,1149.0
3867413,1179.0
3867513,1108.0
3867613,970.0
3867713,1004.0
3867813,1075.0
3867913,1138.0
3868013,992.0
3868113,1018.0
3868213,1110.0
3868313,1137.0
3868413,1165.0
3868513,1131.0
3868613,1112.0
3868713,1103.0
3868813,1075.0
3868913,1103.0
3869013,1135.0
3869113,1055.0
3869213,973.0
3869313,983.0
3869413,1058.0
3869513,1029.0
3869613,1060.0
3869713,1147.0
3869813,847.0
3869913,909.0
3870013,959.0
3870113,1012.0
3870213,1017.0
3870313,1015.0
3870413,858.0
3870513,1019.0
3870613,1079.0
3870713,1080.0
3870813,1072.0
3870913,976.0
3871013,1013.0
3871113,1133.0
3871213,1051.0
3871313,808.0
3871413,898.0
3871513,845.0
3871613,899.0
3725714,1041.0
3725814,1054.0
3725914,1068.0
3726014,980.0
3726114,1030.0
3726214,1022.0
3726314,971.0
3726414,971.0
3726514,950.0
3726614,971.0
3726714,1047.0
3726814,982.0
3726914,1022.0
3727014,805.0
3727114,914.0
3727214,1005.0
3727314,1052.0
3727414,1015.0
3727514,1026.0
3727614,1009.0
3727714,990.0
3727814,1018.0
3727914,991.0
3728014,903.0
3728114,955.0
3728214,999.0
3728314,822.0
3728414,785.0
3728514,760.0
3728614,754.0
3728714,738.0
3728814,896.0
3728914,886.0
3729014,947.0
3729114,950.0
3729214,986.0
3729314,929.0
3729414,884.0
3729514,771.0
3729614,927.0
3729714,906.0
3729814,1008.0
3729914,1037.0
3730014,1049.0
3730114,1013.0
3730214,1050.0
3730314,1057.0
3730414,1052.0
3730514,994.0
3730614,1049.0
3730714,1051.0
3730814,1070.0
3730914,1071.0
3731014,1069.0
3731114,1051.0
3731214,987.0
3731314,1073.0
3731414,1020.0
3731514,1004.0
3731614,920.0
3731714,827.0
3731814,971.0
3731914,1004.0
3732014,834.0
3732114,1027.0
3732214,1029.0
3732314,973.0
3732414,1020.0
3732514,986.0
3732614,973.0
3732714,1073.0
3732814,1021.0
3732914,1035.0
3733014,1072.0
3733114,1113.0
3733214,1110.0
3733314,1054.0
3733414,1099.0
3733514,1126.0
3733614,1075.0
3733714,1086.0
3733814,1054.0
3733914,1085.0
3734014,1090.0
3734114,1028.0
3734214,1065.0
3734314,1066.0
3734414,1095.0
3734514,1079.0
3734614,1092.0
3734714,1315.0
3734814,1173.0
3734914,1136.0
3735014,1168.0
3735114,1250.0
3735214,1191.0
3735314,1168.0
3735414,1164.0
3735514,1107.0
3735614,1115.0
3735714,1115.0
3735814,1118.0
3735914,1097.0
3736014,1087.0
3736114,1130.0
3736214,1081.0
3736314,1169.0
3736414,1169.0
3736514,1162.0
3736614,1149.0
3736714,1178.0
3736814,1188.0
3736914,1243.0
3737014,1207.0
3737114,1244.0
3737214,1270.0
3737314,1261.0
3737414,1210.0
