ID,Footfall
3738413,1280.0
3738513,1268.0
3738613,1260.0
3738713,1240.0
3738813,1120.0
3738913,1184.0
3739013,1266.0
3739113,1180.0
3739213,1205.0
3739313,1340.0
3739413,1391.0
3739513,1305.0
3739613,1349.0
3739713,1357.0
3739813,1412.0
3739913,1423.0
3740013,1395.0
3740113,1379.0
3740213,1445.0
3740313,1525.0
3740413,1303.0
3740513,1366.0
3740613,1346.0
3740713,1318.0
3740813,1339.0
3740913,1429.0
3741013,1420.0
3741113,1307.0
3741213,1450.0
3741313,1421.0
3741413,1441.0
3741513,1386.0
3741613,1393.0
3741713,1397.0
3741813,1336.0
3741913,1459.0
3742013,1352.0
3742113,1425.0
3742213,1461.0
3742313,1456.0
3742413,1515.0
3742513,1335.0
3742613,1456.0
3742713,1444.0
3742813,1439.0
3742913,1493.0
3743013,1509.0
3743113,1378.0
3743213,1481.0
3743313,1399.0
3743413,1478.0
3743513,1555.0
3743613,1444.0
3743713,1540.0
3743813,1604.0
3743913,1709.0
3744013,1573.0
3744113,1666.0
3744213,1611.0
3744313,1473.0
3744413,1440.0
3744513,1418.0
3744613,1444.0
3744713,1417.0
3744813,1420.0
3744913,1439.0
3745013,1476.0
3745113,1484.0
3745213,1448.0
3745313,1480.0
3745413,1537.0
3745513,1442.0
3745613,1417.0
3745713,1478.0
3745813,1432.0
3745913,1454.0
3746013,1608.0
3746113,1716.0
3746213,1630.0
3746313,1672.0
3746413,1550.0
3746513,1549.0
3746613,1486.0
3746713,1543.0
3746813,1495.0
3746913,1620.0
3747013,1484.0
3747113,1628.0
3747213,1475.0
3747313,1510.0
3747413,1470.0
3747513,1395.0
3747613,1493.0
3747713,1475.0
3747813,1550.0
3747913,1484.0
3748013,1588.0
3748113,1632.0
3748213,1627.0
3748313,1623.0
3748413,1540.0
3748513,1652.0
3748613,1719.0
3748713,1576.0
3748813,1532.0
3748913,1481.0
3749013,1469.0
3749113,1461.0
3749213,1553.0
3749313,1473.0
3749413,1428.0
3749513,1589.0
3749613,1427.0
3749713,1477.0
3749813,1392.0
3749913,1356.0
3750013,1478.0
3750113,1525.0
3750213,1373.0
3750313,1471.0
3750413,1485.0
3750513,1476.0
3750613,1492.0
3750713,1452.0
3750813,1505.0
3750913,1512.0
3751013,1453.0
3751113,1425.0
3751213,1349.0
3751313,1358.0
3751413,1411.0
3751513,1408.0
3751613,1464.0
3751713,1333.0
3751813,1334.0
3751913,1392.0
3752013,1411.0
3752113,1314.0
3752213,1278.0
3752313,1356.0
3752413,1410.0
3752513,1416.0
3752613,1343.0
3752713,1370.0
3752813,1375.0
3752913,1394.0
3753013,1399.0
3753113,1385.0
3753213,1396.0
3753313,1203.0
3753413,1252.0
3753513,1198.0
3753613,1265.0
3753713,1303.0
3753813,1228.0
3753913,1176.0
3754013,1187.0
3754113,1284.0
3754213,1237.0
3754313,1252.0
3754413,1295.0
3754513,1309.0
3754613,1284.0
3754713,1222.0
3754813,1204.0
3754913,1260.0
3755013,1131.0
3755113,1164.0
3755213,1157.0
3755313,1166.0
3755413,1132.0
3755513,983.0
3755613,918.0
3755713,1259.0
3755813,1269.0
3755913,1199.0
3756013,1307.0
3756113,1162.0
3756213,1180.0
3756313,1161.0
3756413,1113.0
3756513,1110.0
3756613,1093.0
3756713,1280.0
3756813,1224.0
3756913,1104.0
3757013,1104.0
3757113,1113.0
3757213,1081.0
3757313,1029.0
3757413,914.0
3757513,989.0
3757613,1072.0
3757713,1076.0
3757813,1003.0
3757913,1107.0
3758013,1201.0
3758113,1167.0
3758213,1244.0
3758313,1143.0
3758413,1005.0
3758513,1235.0
3758613,1053.0
3758713,880.0
3758813,973.0
3758913,956.0
3759013,964.0
3759113,1109.0
3759213,948.0
3759313,1023.0
3759413,1030.0
3759513,990.0
3759613,1089.0
3759713,1035.0
3759813,1026.0
3759913,1107.0
3760013,1059.0
3760113,918.0
3760213,1130.0
3760313,750.0
3760413,770.0
3760513,854.0
3760613,954.0
3760713,874.0
3760813,753.0
3760913,823.0
3761013,700.0
3761113,894.0
3761213,1066.0
3761313,1114.0
3761413,1005.0
3761513,999.0
3761613,1033.0
3761713,950.0
3761813,929.0
3761913,1089.0
3762013,1165.0
3762113,1069.0
3762213,975.0
3762313,957.0
3762413,1025.0
3762513,971.0
3762613,982.0
3762713,916.0
3762813,908.0
3762913,996.0
3763013,1023.0
3763113,909.0
3763213,813.0
3763313,712.0
3763413,791.0
3763513,857.0
3763613,836.0
3763713,823.0
3763813,665.0
3763913,788.0
3764013,788.0
3764113,729.0
3764213,721.0
3764313,729.0
3764413,784.0
3764513,780.0
3764613,884.0
3764713,923.0
3764813,1016.0
3764913,1037.0
3765013,1107.0
3765113,1132.0
3765213,1172.0
3765313,951.0
3765413,958.0
3765513,1153.0
3765613,1114.0
3765713,1009.0
3765813,851.0
3765913,922.0
3766013,934.0
3766113,920.0
3766213,1006.0
3766313,833.0
3766413,784.0
3766513,898.0
3766613,892.0
3766713,999.0
3766813,950.0
3766913,865.0
3767013,885.0
3767113,941.0
3767213,829.0
3767313,838.0
3767413,833.0
3767513,822.0
3767613,839.0
3767713,840.0
3767813,872.0
3767913,860.0
3768013,953.0
3768113,886.0
3768213,942.0
3768313,868.0
3768413,1011.0
3768513,1104.0
3768613,869.0
3768713,806.0
3768813,820.0
3768913,795.0
3769013,850.0
3769113,839.0
3769213,910.0
3769313,944.0
3769413,897.0
3769513,1130.0
3769613,1233.0
3769713,1093.0
3769813,1053.0
3769913,966.0
3770013,1011.0
3770113,923.0
3770213,1048.0
3770313,1174.0
3770413,1195.0
3770513,1159.0
3770613,1179.0
3770713,1220.0
3770813,1119.0
3770913,1156.0
3771013,1056.0
3771113,1237.0
3771213,1198.0
3771313,1169.0
3771413,1139.0
3771513,1074.0
3771613,1033.0
3771713,991.0
3771813,1108.0
3771913,1086.0
3772013,1088.0
3772113,1172.0
3772213,1132.0
3772313,1104.0
3772413,1143.0
3772513,1211.0
3772613,1239.0
3772713,1207.0
3772813,1188.0
3772913,1265.0
3773013,1161.0
3773113,1189.0
3773213,1210.0
3773313,1221.0
3773413,1290.0
3773513,1315.0
3773613,1293.0
3773713,1175.0
3773813,1339.0
3773913,1300.0
3774013,1319.0
3774113,1270.0
3774213,1236.0
3774313,1215.0
3774413,1301.0
3774513,1388.0
3774613,1248.0
3774713,1398.0
3774813,1408.0
3774913,1336.0
3775013,1325.0
3775113,1284.0
3775213,1261.0
3775313,1236.0
3775413,1264.0
3775513,1345.0
3775613,1379.0
3775713,1289.0
3775813,1258.0
3775913,1308.0
3776013,1294.0
3776113,1306.0
3776213,1263.0
3776313,1279.0
3776413,1179.0
3776513,1340.0
3776613,1228.0
3776713,1243.0
3776813,1426.0
3776913,1536.0
3777013,1231.0
3777113,1374.0
3777213,1279.0
3777313,1352.0
3777413,1331.0
3777513,1375.0
3777613,1394.0
3777713,1461.0
3777813,1453.0
3777913,1477.0
3778013,1458.0
3778113,1446.0
3778213,1329.0
3778313,1439.0
3778413,1371.0
3778513,1418.0
3778613,1443.0
3778713,1445.0
3778813,1464.0
3778913,1385.0
3779013,1512.0
3779113,1459.0
3779213,1396.0
3779313,1384.0
3779413,1419.0
3779513,1366.0
3779613,1440.0
3779713,1435.0
3779813,1409.0
3779913,1426.0
3780013,1415.0
3780113,1400.0
3780213,1479.0
3780313,1476.0
3780413,1571.0
3780513,1427.0
3780613,1451.0
3780713,1533.0
3780813,1487.0
3780913,1516.0
3781013,1496.0
3781113,1494.0
3781213,1546.0
3781313,1495.0
3781413,1462.0
3781513,1501.0
3781613,1507.0
3781713,1551.0
3781813,1492.0
3781913,1522.0
3782013,1574.0
3782113,1569.0
3782213,1564.0
3782313,1706.0
3782413,1747.0
3782513,1581.0
3782613,1510.0
3782713,1554.0
3782813,1558.0
3782913,1459.0
3783013,1521.0
3783113,1571.0
3783213,1496.0
3783313,1508.0
3783413,1589.0
3783513,1598.0
3783613,1585.0
3783713,1558.0
3783813,1564.0
3783913,1499.0
3784013,1462.0
3784113,1483.0
3784213,1476.0
3784313,1588.0
3784413,1470.0
3784513,1507.0
3784613,1423.0
3784713,1575.0
3784813,1531.0
3784913,1551.0
3785013,1512.0
3785113,1501.0
3785213,1379.0
3785313,1427.0
3785413,1511.0
3785513,1494.0
3785613,1522.0
3785713,1565.0
3785813,1529.0
3785913,1604.0
3786013,1627.0
3786113,1417.0
3786213,1438.0
3786313,1515.0
3786413,1442.0
3786513,1451.0
3786613,1517.0
3786713,1409.0
3786813,1425.0
3786913,1555.0
3787013,1495.0
3787113,1535.0
3787213,1409.0
3787313,1449.0
3787413,1391.0
3787513,1365.0
3787613,1361.0
3787713,1420.0
3787813,1371.0
3787913,1355.0
3788013,1347.0
3788113,1364.0
3788213,1303.0
3788313,1348.0
3788413,1397.0
3788513,1341.0
3788613,1409.0
3788713,1336.0
3788813,1325.0
3788913,1377.0
3789013,1311.0
3789113,1333.0
3789213,1454.0
3789313,1368.0
3789413,1400.0
3789513,1394.0
3789613,1418.0
3789713,1441.0
3789813,1326.0
3789913,1296.0
3790013,1267.0
3790113,1275.0
3790213,1344.0
3790313,1294.0
3790413,1281.0
3790513,1256.0
3790613,1293.0
3790713,1179.0
3790813,1291.0
3790913,1166.0
3791013,1209.0
3791113,1321.0
3791213,1266.0
3791313,1282.0
3791413,1353.0
3791513,1356.0
3791613,1308.0
3791713,1307.0
3791813,1198.0
3791913,1304.0
3792013,1275.0
3792113,1306.0
3792213,1222.0
3792313,1275.0
3792413,1309.0
3792513,1295.0
3792613,1246.0
3792713,1118.0
3792813,1238.0
3792913,1082.0
3793013,1134.0
3793113,1140.0
3793213,1156.0
3793313,1092.0
3793413,1172.0
3793513,1050.0
3793613,1086.0
3793713,1099.0
3793813,1016.0
3793913,1147.0
3794013,1005.0
3794113,986.0
3794213,966.0
3794313,1051.0
3794413,990.0
3794513,1119.0
3794613,971.0
3794713,1043.0
3794813,801.0
3794913,916.0
3795013,1117.0
3795113,1056.0
3795213,1068.0
3795313,1091.0
3795413,1110.0
3795513,976.0
3795613,879.0
3795713,935.0
3795813,940.0
3795913,1131.0
3796013,1044.0
3796113,1075.0
3796213,1064.0
3796313,1122.0
3796413,1086.0
3796513,959.0
3796613,960.0
3796713,887.0
3796813,800.0
3796913,1056.0
3797013,1069.0
3797113,1002.0
3797213,825.0
3797313,868.0
3797413,937.0
3797513,1087.0
3797613,1075.0
3797713,1095.0
3797813,955.0
3797913,896.0
3798013,924.0
3798113,945.0
3798213,1029.0
3798313,914.0
3798413,977.0
3798513,1010.0
3798613,885.0
3798713,972.0
3798813,1019.0
3798913,1101.0
3799013,1009.0
3799113,977.0
3799213,1134.0
3799313,1066.0
3799413,1111.0
3799513,1111.0
3799613,1016.0
3799713,1068.0
3799813,919.0
3799913,1036.0
3800013,946.0
3800113,1007.0
3800213,944.0
3800313,986.0
3800413,945.0
3800513,918.0
3800613,854.0
3800713,889.0
3800813,1020.0
3800913,1042.0
3801013,984.0
3801113,1041.0
3801213,1121.0
3801313,1063.0
3801413,863.0
3801513,844.0
3801613,780.0
3801713,812.0
3801813,1033.0
3801913,956.0
3802013,875.0
3802113,1008.0
3802213,984.0
3802313,1091.0
3802413,1092.0
3802513,1091.0
3802613,1126.0
3802713,974.0
3802813,1119.0
3802913,1143.0
3803013,1067.0
3803113,974.0
3803213,1093.0
3803313,1069.0
3803413,1016.0
3803513,1061.0
3803613,1012.0
3803713,1039.0
3803813,1102.0
3803913,1102.0
3804013,1105.0
3804113,1093.0
3804213,1109.0
3804313,1017.0
3804413,1004.0
3804513,890.0
3804613,869.0
3804713,863.0
3804813,906.0
3804913,972.0
3805013,983.0
3805113,942.0
3805213,976.0
3805313,930.0
3805413,965.0
3805513,887.0
3805613,879.0
3805713,841.0
3805813,999.0
3805913,1086.0
3806013,1043.0
3806113,1059.0
3806213,1187.0
3806313,1198.0
3806413,1144.0
3806513,1165.0
3806613,1147.0
3806713,1142.0
3806813,1069.0
3806913,1072.0
3807013,1061.0
3807113,995.0
3807213,1136.0
3807313,1214.0
3807413,1132.0
3807513,1224.0
3807613,1274.0
3807713,1158.0
3807813,1159.0
3807913,1222.0
3808013,1163.0
3808113,1164.0
3808213,1137.0
3808313,1125.0
3808413,1114.0
3808513,1227.0
3808613,1186.0
3808713,1089.0
3808813,1122.0
3808913,1187.0
3809013,1053.0
3809113,1069.0
3809213,1170.0
3809313,1298.0
3809413,1042.0
3809513,1185.0
3809613,1235.0
3809713,1206.0
3809813,1220.0
3809913,1253.0
3810013,1210.0
3810113,1335.0
3810213,1280.0
3810313,1212.0
3810413,1249.0
3810513,1230.0
3810613,1219.0
3810713,1310.0
3810813,1228.0
3810913,1207.0
3811013,1283.0
3811113,1458.0
3811213,1223.0
3811313,1269.0
3811413,1276.0
3811513,1290.0
3811613,1323.0
3811713,1245.0
3811813,1230.0
3811913,1188.0
3812013,1184.0
3812113,1224.0
3812213,1300.0
3812313,1294.0
3812413,1365.0
3812513,1338.0
3812613,1340.0
3812713,1359.0
3812813,1313.0
3812913,1422.0
3813013,1494.0
3813113,1355.0
3813213,1399.0
3813313,1359.0
3813413,1279.0
3813513,1403.0
3813613,1432.0
3813713,1351.0
3813813,1352.0
3813913,1303.0
3814013,1465.0
3814113,1396.0
3814213,1368.0
3814313,1561.0
3814413,1475.0
3814513,1489.0
3814613,1486.0
3814713,1362.0
3814813,1330.0
3814913,1311.0
3815013,1370.0
3815113,1361.0
3815213,1284.0
3815313,1366.0
3815413,1392.0
3815513,1429.0
3815613,1387.0
3815713,1340.0
3815813,1410.0
3815913,1385.0
3816013,1404.0
3816113,1355.0
3816213,1437.0
3816313,1473.0
3816413,1406.0
3816513,1460.0
3816613,1376.0
3816713,1402.0
3816813,1446.0
3816913,1463.0
3817013,1597.0
3817113,1710.0
3817213,1469.0
3817313,1446.0
3817413,1432.0
3817513,1371.0
3817613,1368.0
3817713,1513.0
3817813,1534.0
3817913,1592.0
3818013,1494.0
3818113,1499.0
3818213,1532.0
3818313,1520.0
3818413,1585.0
3818513,1684.0
3818613,1683.0
3818713,1426.0
3818813,1363.0
3818913,1583.0
3819013,1629.0
3819113,1606.0
3819213,1556.0
3819313,1492.0
3819413,1478.0
3819513,1461.0
3819613,1489.0
3819713,1474.0
3819813,1541.0
3819913,1558.0
3820013,1530.0
3820113,1569.0
3820213,1514.0
3820313,1513.0
3820413,1555.0
3820513,1508.0
3820613,1499.0
3820713,1469.0
3820813,1453.0
3820913,1597.0
3821013,1515.0
3821113,1465.0
3821213,1408.0
3821313,1420.0
3821413,1516.0
3821513,1470.0
3821613,1435.0
3821713,1431.0
3821813,1434.0
3821913,1536.0
3822013,1460.0
3822113,1441.0
3822213,1462.0
3822313,1492.0
3822413,1422.0
3822513,1509.0
3822613,1544.0
3822713,1498.0
3822813,1423.0
3822913,1412.0
3823013,1316.0
3823113,1382.0
3823213,1423.0
3823313,1469.0
3823413,1492.0
3823513,1438.0
3823613,1444.0
3823713,1468.0
3823813,1430.0
3823913,1487.0
3824013,1497.0
3824113,1496.0
3824213,1548.0
3824313,1373.0
3824413,1342.0
3824513,1428.0
3824613,1347.0
3824713,1402.0
3824813,1378.0
3824913,1491.0
3825013,1385.0
3825113,1449.0
3825213,1390.0
3825313,1362.0
3825413,1404.0
3825513,1398.0
3825613,1363.0
3825713,1350.0
3825813,1376.0
3825913,1400.0
3826013,1370.0
3826113,1296.0
3826213,1339.0
3826313,1395.0
3826413,1218.0
3826513,1323.0
3826613,1266.0
3826713,1286.0
3826813,1325.0
3826913,1330.0
3827013,1280.0
3827113,1171.0
3827213,1304.0
3827313,1267.0
3827413,1195.0
3827513,1298.0
3827613,1202.0
3827713,1337.0
3827813,1288.0
3827913,1260.0
3828013,1206.0
3828113,1165.0
3828213,1280.0
3828313,1282.0
3828413,1268.0
3828513,1254.0
3828613,1232.0
3828713,1221.0
3828813,1166.0
3828913,1271.0
3829013,1249.0
3829113,1302.0
3829213,1261.0
3829313,1201.0
3829413,1117.0
3829513,999.0
3829613,1061.0
3829713,1191.0
3829813,1179.0
3829913,1132.0
3830013,1152.0
3830113,1052.0
3830213,1041.0
3830313,921.0
3830413,1045.0
3830513,1024.0
3830613,1023.0
3830713,1017.0
3830813,1014.0
3830913,1041.0
3831013,949.0
3831113,1012.0
3831213,1026.0
3831313,1128.0
3831413,953.0
3831513,896.0
3831613,929.0
3831713,865.0
3831813,787.0
3831913,799.0
3832013,1016.0
3832113,888.0
3832213,989.0
3832313,956.0
3832413,1050.0
3832513,1043.0
3832613,981.0
3832713,1079.0
3832813,1108.0
3832913,951.0
3833013,1110.0
3833113,1148.0
3833213,1135.0
3833313,868.0
3833413,954.0
3833513,1116.0
3833613,1066.0
3833713,1063.0
3833813,1097.0
3833913,1111.0
3834013,1109.0
3834113,1114.0
3834213,1141.0
3834313,1154.0
3834413,1108.0
3834513,1022.0
3834613,880.0
3834713,731.0
3834813,775.0
3834913,1051.0
3835013,1027.0
3835113,1088.0
3835213,875.0
3835313,1079.0
3835413,932.0
3835513,954.0
3835613,910.0
3835713,964.0
3835813,1057.0
3835913,1081.0
3836013,1135.0
3836113,1062.0
3836213,1101.0
3836313,1157.0
3836413,1105.0
3836513,1128.0
3836613,1113.0
3836713,1043.0
3836813,1004.0
3836913,952.0
3837013,875.0
3837113,995.0
3837213,833.0
3837313,757.0
3837413,911.0
3837513,982.0
3837613,1005.0
3837713,967.0
3837813,1074.0
3837913,1078.0
3838013,914.0
3838113,851.0
3838213,855.0
3838313,796.0
3838413,878.0
3838513,892.0
3838613,942.0
3838713,859.0
3838813,860.0
3838913,1017.0
3839013,918.0
3839113,1014.0
3839213,937.0
3839313,847.0
3839413,780.0
3839513,960.0
3839613,834.0
3839713,843.0
3839813,856.0
3839913,952.0
3840013,906.0
3840113,918.0
3840213,1029.0
3840313,946.0
3840413,1088.0
3840513,1114.0
3840613,1069.0
3840713,995.0
3840813,1110.0
3840913,1003.0
3841013,998.0
3841113,1074.0
3841213,1059.0
3841313,1049.0
3841413,1088.0
3841513,1000.0
3841613,991.0
3841713,1078.0
3841813,1050.0
3841913,982.0
3842013,997.0
3842113,1008.0
3842213,872.0
3842313,878.0
3842413,1030.0
3842513,942.0
3842613,931.0
3842713,1043.0
3842813,976.0
3842913,1031.0
3843013,992.0
3843113,1006.0
3843213,969.0
3843313,1130.0
3843413,1123.0
3843513,1003.0
3843613,1145.0
3843713,1136.0
3843813,1175.0
3843913,1158.0
3844013,1161.0
3844113,1153.0
3844213,1122.0
3844313,1035.0
3844413,1248.0
3844513,1046.0
3844613,1097.0
3844713,1111.0
3844813,1152.0
3844913,1063.0
3845013,1113.0
3845113,1047.0
3845213,1092.0
3845313,1123.0
3845413,1145.0
3845513,1248.0
3845613,1178.0
3845713,1199.0
3845813,1117.0
3845913,1172.0
3846013,1111.0
3846113,1204.0
3846213,1194.0
3846313,1169.0
3846413,1196.0
3846513,1356.0
3846613,1235.0
3846713,1162.0
3846813,1340.0
3846913,1323.0
3847013,1360.0
3847113,1276.0
3847213,1199.0
3847313,1350.0
3847413,1321.0
3847513,1338.0
3847613,1225.0
3847713,1223.0
3847813,1259.0
3847913,1399.0
3848013,1274.0
3848113,1317.0
3848213,1369.0
3848313,1303.0
3848413,1227.0
3848513,1350.0
3848613,1195.0
3848713,1300.0
3848813,1345.0
3848913,1326.0
3849013,1331.0
3849113,1299.0
3849213,1354.0
3849313,1381.0
3849413,1316.0
3849513,1363.0
3849613,1267.0
3849713,1304.0
3849813,1355.0
3849913,1349.0
3850013,1339.0
3850113,1348.0
3850213,1317.0
3850313,1520.0
3850413,1472.0
3850513,1336.0
3850613,1455.0
3850713,1532.0
3850813,1355.0
3850913,1318.0
3851013,1322.0
3851113,1341.0
3851213,1442.0
3851313,1530.0
3851413,1554.0
3851513,1367.0
3851613,1453.0
3851713,1481.0
3851813,1334.0
3851913,1456.0
3852013,1372.0
3852113,1323.0
3852213,1372.0
3852313,1437.0
3852413,1365.0
3852513,1369.0
3852613,1460.0
3852713,1477.0
3852813,1676.0
3852913,1426.0
3853013,1478.0
3853113,1426.0
3853213,1549.0
3853313,1767.0
3853413,1440.0
3853513,1635.0
3853613,1600.0
3853713,1557.0
3853813,1584.0
3853913,1524.0
3854013,1400.0
3854113,1453.0
3854213,1561.0
3854313,1771.0
3854413,1470.0
3854513,1428.0
3854613,1475.0
3854713,1411.0
3854813,1572.0
3854913,1484.0
3855013,1621.0
3855113,1476.0
3855213,1480.0
3855313,1555.0
3855413,1539.0
3855513,1528.0
3855613,1569.0
3855713,1354.0
3855813,1547.0
3855913,1425.0
3856013,1435.0
3856113,1480.0
3856213,1384.0
3856313,1618.0
3856413,1666.0
3856513,1613.0
3856613,1626.0
3856713,1459.0
3856813,1654.0
3856913,1535.0
3857013,1589.0
3857113,1530.0
3857213,1515.0
3857313,1505.0
3857413,1461.0
3857513,1546.0
3857613,1496.0
3857713,1555.0
3857813,1441.0
3857913,1404.0
3858013,1375.0
3858113,1453.0
3858213,1541.0
3858313,1590.0
3858413,1561.0
3858513,1667.0
3858613,1664.0
3858713,1439.0
3858813,1431.0
3858913,1442.0
3859013,1445.0
3859113,1492.0
3859213,1456.0
3859313,1502.0
3859413,1394.0
3859513,1425.0
3859613,1347.0
3859713,1431.0
3859813,1389.0
3859913,1383.0
3860013,1385.0
3860113,1430.0
3860213,1435.0
3860313,1421.0
3860413,1423.0
3860513,1465.0
3860613,1527.0
3860713,1500.0
3860813,1331.0
3860913,1421.0
3861013,1296.0
3861113,1356.0
3861213,1315.0
3861313,1275.0
3861413,1372.0
3861513,1349.0
3861613,1249.0
3861713,1337.0
3861813,1351.0
3861913,1332.0
3862013,1308.0
3862113,1277.0
3862213,1288.0
3862313,1293.0
3862413,1306.0
3862513,1299.0
3862613,1298.0
3862713,1386.0
3862813,1307.0
3862913,1315.0
3863013,1273.0
3863113,1272.0
3863213,1321.0
3863313,1191.0
3863413,1268.0
3863513,1112.0
3863613,1171.0
3863713,1231.0
3863813,1269.0
3863913,1249.0
3864013,1233.0
3864113,1177.0
3864213,1179.0
3864313,1182.0
3864413,1231.0
3864513,1230.0
3864613,1264.0
3864713,1159.0
3864813,1285.0
3864913,1050.0
3865013,1197.0
3865113,1166.0
3865213,1146.0
3865313,1240.0
3865413,1231.0
3865513,1220.0
3865613,1063.0
3865713,1044.0
3865813,1248.0
3865913,1233.0
3866013,1174.0
3866113,1227.0
3866213,1206.0
3866313,1192.0
3866413,1155.0
3866513,1221.0
3866613,1200.0
3866713,1184.0
3866813,1175.0
3866913,1214.0
3867013,1277.0
3867113,1230.0
3867213,1135.0
3867313,1245.0
3867413,1227.0
3867513,1137.0
3867613,998.0
3867713,991.0
3867813,1125.0
3867913,1132.0
3868013,970.0
3868113,988.0
3868213,1073.0
3868313,1166.0
3868413,1186.0
3868513,1136.0
3868613,1104.0
3868713,1083.0
3868813,1094.0
3868913,1135.0
3869013,1215.0
3869113,1157.0
3869213,1094.0
3869313,1135.0
3869413,1066.0
3869513,1120.0
3869613,1142.0
3869713,1183.0
3869813,809.0
3869913,841.0
3870013,815.0
3870113,1066.0
3870213,1036.0
3870313,1048.0
3870413,970.0
3870513,952.0
3870613,1065.0
3870713,1055.0
3870813,1095.0
3870913,1016.0
3871013,990.0
3871113,1167.0
3871213,1074.0
3871313,843.0
3871413,908.0
3871513,799.0
3871613,872.0
3725714,1120.0
3725814,1090.0
3725914,1100.0
3726014,999.0
3726114,979.0
3726214,958.0
3726314,974.0
3726414,992.0
3726514,1020.0
3726614,982.0
3726714,1129.0
3726814,915.0
3726914,904.0
3727014,729.0
3727114,842.0
3727214,965.0
3727314,1063.0
3727414,1010.0
3727514,993.0
3727614,1062.0
3727714,1041.0
3727814,1030.0
3727914,975.0
3728014,922.0
3728114,859.0
3728214,997.0
3728314,768.0
3728414,843.0
3728514,740.0
3728614,801.0
3728714,648.0
3728814,836.0
3728914,865.0
3729014,934.0
3729114,969.0
3729214,933.0
3729314,954.0
3729414,923.0
3729514,893.0
3729614,1037.0
3729714,982.0
3729814,1027.0
3729914,1009.0
3730014,1021.0
3730114,927.0
3730214,986.0
3730314,1060.0
3730414,1087.0
3730514,984.0
3730614,1126.0
3730714,1103.0
3730814,1083.0
3730914,1029.0
3731014,1053.0
3731114,1065.0
3731214,968.0
3731314,1042.0
3731414,1007.0
3731514,950.0
3731614,958.0
3731714,757.0
3731814,951.0
3731914,939.0
3732014,830.0
3732114,951.0
3732214,1087.0
3732314,1014.0
3732414,1111.0
3732514,1008.0
3732614,1016.0
3732714,1068.0
3732814,1062.0
3732914,1046.0
3733014,1034.0
3733114,1087.0
3733214,1116.0
3733314,1059.0
3733414,1131.0
3733514,1118.0
3733614,1101.0
3733714,964.0
3733814,1009.0
3733914,1026.0
3734014,1090.0
3734114,1027.0
3734214,1059.0
3734314,1090.0
3734414,1090.0
3734514,1106.0
3734614,1012.0
3734714,1045.0
3734814,1095.0
3734914,1128.0
3735014,1057.0
3735114,1057.0
3735214,1061.0
3735314,955.0
3735414,1075.0
3735514,1122.0
3735614,1120.0
3735714,1153.0
3735814,1033.0
3735914,1084.0
3736014,1011.0
3736114,1162.0
3736214,1101.0
3736314,1136.0
3736414,1104.0
3736514,1141.0
3736614,1119.0
3736714,1123.0
3736814,1178.0
3736914,1187.0
3737014,1212.0
3737114,1207.0
3737214,1275.0
3737314,1244.0
3737414,1255.0
