ID,Footfall
3738213,1384.0
3738313,1493.0
3738413,1337.0
3738513,1324.0
3738613,1292.0
3738713,1326.0
3738813,1236.0
3738913,1314.0
3739013,1313.0
3739113,1263.0
3739213,1258.0
3739313,1415.0
3739413,1411.0
3739513,1268.0
3739613,1344.0
3739713,1323.0
3739813,1323.0
3739913,1351.0
3740013,1392.0
3740113,1393.0
3740213,1485.0
3740313,1564.0
3740413,1350.0
3740513,1342.0
3740613,1387.0
3740713,1373.0
3740813,1250.0
3740913,1358.0
3741013,1474.0
3741113,1418.0
3741213,1333.0
3741313,1404.0
3741413,1322.0
3741513,1340.0
3741613,1375.0
3741713,1364.0
3741813,1394.0
3741913,1375.0
3742013,1355.0
3742113,1410.0
3742213,1442.0
3742313,1451.0
3742413,1565.0
3742513,1379.0
3742613,1423.0
3742713,1460.0
3742813,1417.0
3742913,1441.0
3743013,1483.0
3743113,1429.0
3743213,1406.0
3743313,1438.0
3743413,1460.0
3743513,1635.0
3743613,1510.0
3743713,1535.0
3743813,1522.0
3743913,1652.0
3744013,1549.0
3744113,1701.0
3744213,1569.0
3744313,1528.0
3744413,1549.0
3744513,1441.0
3744613,1417.0
3744713,1441.0
3744813,1445.0
3744913,1445.0
3745013,1461.0
3745113,1405.0
3745213,1405.0
3745313,1471.0
3745413,1492.0
3745513,1430.0
3745613,1464.0
3745713,1508.0
3745813,1463.0
3745913,1480.0
3746013,1573.0
3746113,1632.0
3746213,1687.0
3746313,1616.0
3746413,1611.0
3746513,1550.0
3746613,1546.0
3746713,1560.0
3746813,1481.0
3746913,1574.0
3747013,1517.0
3747113,1557.0
3747213,1483.0
3747313,1517.0
3747413,1472.0
3747513,1461.0
3747613,1462.0
3747713,1498.0
3747813,1571.0
3747913,1456.0
3748013,1723.0
3748113,1560.0
3748213,1575.0
3748313,1632.0
3748413,1519.0
3748513,1616.0
3748613,1696.0
3748713,1600.0
3748813,1527.0
3748913,1497.0
3749013,1483.0
3749113,1471.0
3749213,1541.0
3749313,1476.0
3749413,1419.0
3749513,1576.0
3749613,1397.0
3749713,1432.0
3749813,1370.0
3749913,1375.0
3750013,1438.0
3750113,1433.0
3750213,1385.0
3750313,1421.0
3750413,1360.0
3750513,1443.0
3750613,1500.0
3750713,1452.0
3750813,1520.0
3750913,1467.0
3751013,1435.0
3751113,1400.0
3751213,1383.0
3751313,1416.0
3751413,1434.0
3751513,1424.0
3751613,1453.0
3751713,1341.0
3751813,1300.0
3751913,1356.0
3752013,1380.0
3752113,1273.0
3752213,1235.0
3752313,1387.0
3752413,1381.0
3752513,1406.0
3752613,1328.0
3752713,1376.0
3752813,1363.0
3752913,1379.0
3753013,1395.0
3753113,1402.0
3753213,1389.0
3753313,1265.0
3753413,1313.0
3753513,1273.0
3753613,1175.0
3753713,1328.0
3753813,1212.0
3753913,1189.0
3754013,1180.0
3754113,1352.0
3754213,1286.0
3754313,1314.0
3754413,1301.0
3754513,1304.0
3754613,1341.0
3754713,1278.0
3754813,1266.0
3754913,1291.0
3755013,1195.0
3755113,1173.0
3755213,1113.0
3755313,1162.0
3755413,1212.0
3755513,1257.0
3755613,1121.0
3755713,1280.0
3755813,1210.0
3755913,1203.0
3756013,1239.0
3756113,1190.0
3756213,1151.0
3756313,1134.0
3756413,1173.0
3756513,1088.0
3756613,1167.0
3756713,1224.0
3756813,1186.0
3756913,1106.0
3757013,1089.0
3757113,1111.0
3757213,1090.0
3757313,1099.0
3757413,915.0
3757513,970.0
3757613,1095.0
3757713,1146.0
3757813,987.0
3757913,1080.0
3758013,1147.0
3758113,1135.0
3758213,1186.0
3758313,1099.0
3758413,970.0
3758513,1197.0
3758613,1101.0
3758713,982.0
3758813,1005.0
3758913,1010.0
3759013,1056.0
3759113,1133.0
3759213,1046.0
3759313,1131.0
3759413,1100.0
3759513,1022.0
3759613,1089.0
3759713,1118.0
3759813,965.0
3759913,1030.0
3760013,999.0
3760113,950.0
3760213,1057.0
3760313,794.0
3760413,859.0
3760513,1031.0
3760613,936.0
3760713,846.0
3760813,800.0
3760913,812.0
3761013,861.0
3761113,872.0
3761213,933.0
3761313,1092.0
3761413,987.0
3761513,1021.0
3761613,1015.0
3761713,912.0
3761813,998.0
3761913,1106.0
3762013,1135.0
3762113,1124.0
3762213,1019.0
3762313,1021.0
3762413,977.0
3762513,1032.0
3762613,931.0
3762713,886.0
3762813,874.0
3762913,1031.0
3763013,1035.0
3763113,1036.0
3763213,852.0
3763313,909.0
3763413,848.0
3763513,919.0
3763613,953.0
3763713,833.0
3763813,716.0
3763913,841.0
3764013,886.0
3764113,780.0
3764213,793.0
3764313,714.0
3764413,776.0
3764513,734.0
3764613,821.0
3764713,973.0
3764813,1039.0
3764913,1135.0
3765013,1130.0
3765113,1147.0
3765213,1154.0
3765313,971.0
3765413,958.0
3765513,1104.0
3765613,1263.0
3765713,1163.0
3765813,850.0
3765913,925.0
3766013,936.0
3766113,957.0
3766213,1018.0
3766313,903.0
3766413,898.0
3766513,934.0
3766613,1000.0
3766713,989.0
3766813,987.0
3766913,851.0
3767013,864.0
3767113,922.0
3767213,844.0
3767313,851.0
3767413,845.0
3767513,836.0
3767613,926.0
3767713,906.0
3767813,888.0
3767913,895.0
3768013,893.0
3768113,901.0
3768213,946.0
3768313,1003.0
3768413,1086.0
3768513,1035.0
3768613,1110.0
3768713,1042.0
3768813,950.0
3768913,1007.0
3769013,927.0
3769113,1005.0
3769213,1029.0
3769313,994.0
3769413,1014.0
3769513,1165.0
3769613,1296.0
3769713,1056.0
3769813,1033.0
3769913,943.0
3770013,999.0
3770113,981.0
3770213,1015.0
3770313,1164.0
3770413,1268.0
3770513,1191.0
3770613,1168.0
3770713,1234.0
3770813,1103.0
3770913,1143.0
3771013,1097.0
3771113,1222.0
3771213,1231.0
3771313,1268.0
3771413,1224.0
3771513,1124.0
3771613,1116.0
3771713,1014.0
3771813,1109.0
3771913,1065.0
3772013,1154.0
3772113,1175.0
3772213,1133.0
3772313,1175.0
3772413,1183.0
3772513,1278.0
3772613,1182.0
3772713,1252.0
3772813,1207.0
3772913,1271.0
3773013,1119.0
3773113,1132.0
3773213,1215.0
3773313,1314.0
3773413,1317.0
3773513,1322.0
3773613,1330.0
3773713,1160.0
3773813,1267.0
3773913,1210.0
3774013,1216.0
3774113,1234.0
3774213,1287.0
3774313,1232.0
3774413,1312.0
3774513,1341.0
3774613,1267.0
3774713,1470.0
3774813,1394.0
3774913,1360.0
3775013,1395.0
3775113,1298.0
3775213,1335.0
3775313,1291.0
3775413,1348.0
3775513,1363.0
3775613,1373.0
3775713,1281.0
3775813,1275.0
3775913,1333.0
3776013,1329.0
3776113,1365.0
3776213,1322.0
3776313,1254.0
3776413,1226.0
3776513,1348.0
3776613,1210.0
3776713,1264.0
3776813,1520.0
3776913,1523.0
3777013,1302.0
3777113,1375.0
3777213,1347.0
3777313,1331.0
3777413,1314.0
3777513,1403.0
3777613,1405.0
3777713,1425.0
3777813,1531.0
3777913,1563.0
3778013,1475.0
3778113,1392.0
3778213,1358.0
3778313,1501.0
3778413,1399.0
3778513,1388.0
3778613,1469.0
3778713,1459.0
3778813,1519.0
3778913,1540.0
3779013,1538.0
3779113,1497.0
3779213,1452.0
3779313,1395.0
3779413,1422.0
3779513,1425.0
3779613,1412.0
3779713,1381.0
3779813,1376.0
3779913,1399.0
3780013,1388.0
3780113,1465.0
3780213,1464.0
3780313,1479.0
3780413,1615.0
3780513,1470.0
3780613,1506.0
3780713,1448.0
3780813,1540.0
3780913,1533.0
3781013,1532.0
3781113,1610.0
3781213,1549.0
3781313,1470.0
3781413,1476.0
3781513,1542.0
3781613,1557.0
3781713,1665.0
3781813,1506.0
3781913,1525.0
3782013,1501.0
3782113,1565.0
3782213,1465.0
3782313,1585.0
3782413,1674.0
3782513,1556.0
3782613,1517.0
3782713,1594.0
3782813,1527.0
3782913,1505.0
3783013,1530.0
3783113,1517.0
3783213,1510.0
3783313,1481.0
3783413,1528.0
3783513,1569.0
3783613,1590.0
3783713,1541.0
3783813,1587.0
3783913,1472.0
3784013,1485.0
3784113,1443.0
3784213,1505.0
3784313,1623.0
3784413,1486.0
3784513,1544.0
3784613,1437.0
3784713,1529.0
3784813,1509.0
3784913,1465.0
3785013,1475.0
3785113,1472.0
3785213,1406.0
3785313,1491.0
3785413,1503.0
3785513,1518.0
3785613,1517.0
3785713,1543.0
3785813,1494.0
3785913,1553.0
3786013,1522.0
3786113,1405.0
3786213,1445.0
3786313,1478.0
3786413,1417.0
3786513,1393.0
3786613,1443.0
3786713,1401.0
3786813,1465.0
3786913,1543.0
3787013,1498.0
3787113,1523.0
3787213,1504.0
3787313,1432.0
3787413,1340.0
3787513,1363.0
3787613,1300.0
3787713,1377.0
3787813,1312.0
3787913,1334.0
3788013,1378.0
3788113,1297.0
3788213,1263.0
3788313,1363.0
3788413,1350.0
3788513,1374.0
3788613,1423.0
3788713,1366.0
3788813,1343.0
3788913,1310.0
3789013,1320.0
3789113,1331.0
3789213,1379.0
3789313,1399.0
3789413,1404.0
3789513,1222.0
3789613,1190.0
3789713,1345.0
3789813,1351.0
3789913,1240.0
3790013,1220.0
3790113,1258.0
3790213,1325.0
3790313,1292.0
3790413,1205.0
3790513,1231.0
3790613,1235.0
3790713,1185.0
3790813,1237.0
3790913,1201.0
3791013,1227.0
3791113,1229.0
3791213,1267.0
3791313,1268.0
3791413,1295.0
3791513,1298.0
3791613,1259.0
3791713,1284.0
3791813,1213.0
3791913,1278.0
3792013,1281.0
3792113,1258.0
3792213,1178.0
3792313,1230.0
3792413,1304.0
3792513,1276.0
3792613,1248.0
3792713,1146.0
3792813,1193.0
3792913,1130.0
3793013,1124.0
3793113,1183.0
3793213,1178.0
3793313,1137.0
3793413,1158.0
3793513,1095.0
3793613,1099.0
3793713,1047.0
3793813,1017.0
3793913,1110.0
3794013,970.0
3794113,957.0
3794213,952.0
3794313,1060.0
3794413,1053.0
3794513,1092.0
3794613,951.0
3794713,1027.0
3794813,956.0
3794913,1022.0
3795013,1024.0
3795113,1037.0
3795213,1040.0
3795313,1051.0
3795413,1118.0
3795513,1034.0
3795613,947.0
3795713,978.0
3795813,991.0
3795913,1105.0
3796013,1082.0
3796113,1068.0
3796213,1028.0
3796313,1108.0
3796413,1078.0
3796513,963.0
3796613,943.0
3796713,977.0
3796813,854.0
3796913,1043.0
3797013,1097.0
3797113,1073.0
3797213,817.0
3797313,942.0
3797413,976.0
3797513,1052.0
3797613,1085.0
3797713,1080.0
3797813,917.0
3797913,1017.0
3798013,1016.0
3798113,993.0
3798213,1107.0
3798313,995.0
3798413,994.0
3798513,1038.0
3798613,1041.0
3798713,1034.0
3798813,1004.0
3798913,1068.0
3799013,1019.0
3799113,975.0
3799213,1132.0
3799313,1152.0
3799413,1099.0
3799513,1137.0
3799613,1062.0
3799713,1069.0
3799813,989.0
3799913,1054.0
3800013,1013.0
3800113,1043.0
3800213,983.0
3800313,1011.0
3800413,932.0
3800513,929.0
3800613,838.0
3800713,878.0
3800813,1022.0
3800913,975.0
3801013,925.0
3801113,1026.0
3801213,1112.0
3801313,1043.0
3801413,982.0
3801513,866.0
3801613,871.0
3801713,986.0
3801813,1043.0
3801913,927.0
3802013,1029.0
3802113,1103.0
3802213,1129.0
3802313,1061.0
3802413,1095.0
3802513,1065.0
3802613,1063.0
3802713,1024.0
3802813,1142.0
3802913,1140.0
3803013,1044.0
3803113,1025.0
3803213,1105.0
3803313,1063.0
3803413,1036.0
3803513,1050.0
3803613,967.0
3803713,1056.0
3803813,1106.0
3803913,1078.0
3804013,1132.0
3804113,1039.0
3804213,1099.0
3804313,1049.0
3804413,1026.0
3804513,863.0
3804613,881.0
3804713,1029.0
3804813,1056.0
3804913,1017.0
3805013,879.0
3805113,966.0
3805213,1027.0
3805313,909.0
3805413,1001.0
3805513,1041.0
3805613,924.0
3805713,1054.0
3805813,1003.0
3805913,1067.0
3806013,1067.0
3806113,1093.0
3806213,1122.0
3806313,1140.0
3806413,1122.0
3806513,1083.0
3806613,1053.0
3806713,1190.0
3806813,1093.0
3806913,965.0
3807013,999.0
3807113,1027.0
3807213,1128.0
3807313,1204.0
3807413,1141.0
3807513,1133.0
3807613,1262.0
3807713,1246.0
3807813,1227.0
3807913,1227.0
3808013,1146.0
3808113,1164.0
3808213,1157.0
3808313,1189.0
3808413,1113.0
3808513,1166.0
3808613,1165.0
3808713,1139.0
3808813,1182.0
3808913,1110.0
3809013,1052.0
3809113,1103.0
3809213,1154.0
3809313,1232.0
3809413,1072.0
3809513,1137.0
3809613,1295.0
3809713,1223.0
3809813,1273.0
3809913,1294.0
3810013,1310.0
3810113,1347.0
3810213,1317.0
3810313,1101.0
3810413,1158.0
3810513,1121.0
3810613,1106.0
3810713,1235.0
3810813,1127.0
3810913,1163.0
3811013,1212.0
3811113,1343.0
3811213,1330.0
3811313,1304.0
3811413,1298.0
3811513,1279.0
3811613,1328.0
3811713,1284.0
3811813,1281.0
3811913,1219.0
3812013,1249.0
3812113,1315.0
3812213,1351.0
3812313,1291.0
3812413,1433.0
3812513,1362.0
3812613,1388.0
3812713,1350.0
3812813,1389.0
3812913,1362.0
3813013,1434.0
3813113,1345.0
3813213,1366.0
3813313,1355.0
3813413,1361.0
3813513,1454.0
3813613,1413.0
3813713,1342.0
3813813,1272.0
3813913,1361.0
3814013,1538.0
3814113,1440.0
3814213,1470.0
3814313,1502.0
3814413,1381.0
3814513,1474.0
3814613,1489.0
3814713,1356.0
3814813,1393.0
3814913,1336.0
3815013,1375.0
3815113,1361.0
3815213,1365.0
3815313,1335.0
3815413,1375.0
3815513,1461.0
3815613,1377.0
3815713,1335.0
3815813,1385.0
3815913,1399.0
3816013,1435.0
3816113,1385.0
3816213,1430.0
3816313,1466.0
3816413,1446.0
3816513,1436.0
3816613,1394.0
3816713,1374.0
3816813,1399.0
3816913,1472.0
3817013,1630.0
3817113,1677.0
3817213,1405.0
3817313,1449.0
3817413,1458.0
3817513,1400.0
3817613,1447.0
3817713,1497.0
3817813,1478.0
3817913,1511.0
3818013,1439.0
3818113,1463.0
3818213,1516.0
3818313,1550.0
3818413,1600.0
3818513,1651.0
3818613,1667.0
3818713,1428.0
3818813,1383.0
3818913,1481.0
3819013,1632.0
3819113,1582.0
3819213,1598.0
3819313,1478.0
3819413,1479.0
3819513,1551.0
3819613,1496.0
3819713,1479.0
3819813,1592.0
3819913,1549.0
3820013,1536.0
3820113,1484.0
3820213,1512.0
3820313,1488.0
3820413,1532.0
3820513,1604.0
3820613,1544.0
3820713,1482.0
3820813,1471.0
3820913,1581.0
3821013,1552.0
3821113,1482.0
3821213,1457.0
3821313,1446.0
3821413,1505.0
3821513,1484.0
3821613,1475.0
3821713,1445.0
3821813,1431.0
3821913,1493.0
3822013,1445.0
3822113,1421.0
3822213,1389.0
3822313,1383.0
3822413,1391.0
3822513,1518.0
3822613,1464.0
3822713,1460.0
3822813,1407.0
3822913,1402.0
3823013,1421.0
3823113,1452.0
3823213,1460.0
3823313,1400.0
3823413,1501.0
3823513,1471.0
3823613,1424.0
3823713,1481.0
3823813,1467.0
3823913,1488.0
3824013,1492.0
3824113,1426.0
3824213,1479.0
3824313,1382.0
3824413,1309.0
3824513,1337.0
3824613,1346.0
3824713,1344.0
3824813,1344.0
3824913,1388.0
3825013,1321.0
3825113,1381.0
3825213,1351.0
3825313,1305.0
3825413,1331.0
3825513,1393.0
3825613,1368.0
3825713,1304.0
3825813,1325.0
3825913,1330.0
3826013,1319.0
3826113,1267.0
3826213,1257.0
3826313,1392.0
3826413,1186.0
3826513,1343.0
3826613,1333.0
3826713,1356.0
3826813,1311.0
3826913,1304.0
3827013,1314.0
3827113,1156.0
3827213,1225.0
3827313,1277.0
3827413,1204.0
3827513,1274.0
3827613,1205.0
3827713,1297.0
3827813,1308.0
3827913,1253.0
3828013,1243.0
3828113,1149.0
3828213,1301.0
3828313,1279.0
3828413,1240.0
3828513,1326.0
3828613,1251.0
3828713,1169.0
3828813,1153.0
3828913,1182.0
3829013,1243.0
3829113,1304.0
3829213,1228.0
3829313,1167.0
3829413,1117.0
3829513,1064.0
3829613,1074.0
3829713,1204.0
3829813,1207.0
3829913,1164.0
3830013,1224.0
3830113,1104.0
3830213,1096.0
3830313,980.0
3830413,1085.0
3830513,1082.0
3830613,1041.0
3830713,1039.0
3830813,1001.0
3830913,977.0
3831013,980.0
3831113,976.0
3831213,988.0
3831313,1183.0
3831413,1018.0
3831513,948.0
3831613,977.0
3831713,963.0
3831813,921.0
3831913,983.0
3832013,953.0
3832113,942.0
3832213,797.0
3832313,845.0
3832413,1025.0
3832513,1079.0
3832613,918.0
3832713,1140.0
3832813,1094.0
3832913,983.0
3833013,868.0
3833113,1011.0
3833213,1176.0
3833313,854.0
3833413,930.0
3833513,985.0
3833613,1053.0
3833713,1047.0
3833813,1051.0
3833913,1056.0
3834013,1065.0
3834113,1070.0
3834213,1134.0
3834313,1135.0
3834413,919.0
3834513,1028.0
3834613,892.0
3834713,791.0
3834813,827.0
3834913,955.0
3835013,911.0
3835113,914.0
3835213,908.0
3835313,1091.0
3835413,859.0
3835513,888.0
3835613,841.0
3835713,890.0
3835813,1053.0
3835913,1118.0
3836013,1152.0
3836113,1098.0
3836213,1126.0
3836313,1124.0
3836413,1043.0
3836513,1058.0
3836613,1090.0
3836713,1072.0
3836813,1072.0
3836913,933.0
3837013,848.0
3837113,924.0
3837213,852.0
3837313,792.0
3837413,878.0
3837513,982.0
3837613,958.0
3837713,1017.0
3837813,945.0
3837913,1004.0
3838013,912.0
3838113,808.0
3838213,839.0
3838313,882.0
3838413,904.0
3838513,921.0
3838613,865.0
3838713,1016.0
3838813,959.0
3838913,1002.0
3839013,975.0
3839113,996.0
3839213,826.0
3839313,957.0
3839413,897.0
3839513,930.0
3839613,804.0
3839713,788.0
3839813,912.0
3839913,950.0
3840013,989.0
3840113,906.0
3840213,936.0
3840313,909.0
3840413,1006.0
3840513,1057.0
3840613,1006.0
3840713,975.0
3840813,998.0
3840913,981.0
3841013,1080.0
3841113,1087.0
3841213,1086.0
3841313,1023.0
3841413,1006.0
3841513,1009.0
3841613,980.0
3841713,953.0
3841813,1099.0
3841913,962.0
3842013,960.0
3842113,988.0
3842213,881.0
3842313,869.0
3842413,1005.0
3842513,896.0
3842613,976.0
3842713,1084.0
3842813,1060.0
3842913,1048.0
3843013,1039.0
3843113,1048.0
3843213,1036.0
3843313,1137.0
3843413,1147.0
3843513,1086.0
3843613,1158.0
3843713,1103.0
3843813,1116.0
3843913,1141.0
3844013,1078.0
3844113,1156.0
3844213,1063.0
3844313,1094.0
3844413,1263.0
3844513,1122.0
3844613,1096.0
3844713,1156.0
3844813,1153.0
3844913,1139.0
3845013,1123.0
3845113,1155.0
3845213,1065.0
3845313,1139.0
3845413,1079.0
3845513,1127.0
3845613,1174.0
3845713,1223.0
3845813,1095.0
3845913,1197.0
3846013,1143.0
3846113,1077.0
3846213,1065.0
3846313,1122.0
3846413,1193.0
3846513,1315.0
3846613,1196.0
3846713,1183.0
3846813,1255.0
3846913,1305.0
3847013,1293.0
3847113,1279.0
3847213,1206.0
3847313,1330.0
3847413,1251.0
3847513,1285.0
3847613,1226.0
3847713,1250.0
3847813,1295.0
3847913,1446.0
3848013,1287.0
3848113,1340.0
3848213,1338.0
3848313,1289.0
3848413,1282.0
3848513,1289.0
3848613,1218.0
3848713,1310.0
3848813,1312.0
3848913,1320.0
3849013,1296.0
3849113,1302.0
3849213,1314.0
3849313,1322.0
3849413,1267.0
3849513,1350.0
3849613,1234.0
3849713,1277.0
3849813,1354.0
3849913,1293.0
3850013,1320.0
3850113,1395.0
3850213,1356.0
3850313,1426.0
3850413,1452.0
3850513,1417.0
3850613,1384.0
3850713,1443.0
3850813,1366.0
3850913,1330.0
3851013,1377.0
3851113,1309.0
3851213,1525.0
3851313,1616.0
3851413,1442.0
3851513,1407.0
3851613,1405.0
3851713,1401.0
3851813,1364.0
3851913,1399.0
3852013,1402.0
3852113,1303.0
3852213,1337.0
3852313,1341.0
3852413,1275.0
3852513,1330.0
3852613,1442.0
3852713,1481.0
3852813,1584.0
3852913,1428.0
3853013,1532.0
3853113,1457.0
3853213,1541.0
3853313,1661.0
3853413,1514.0
3853513,1614.0
3853613,1580.0
3853713,1530.0
3853813,1522.0
3853913,1500.0
3854013,1394.0
3854113,1430.0
3854213,1604.0
3854313,1760.0
3854413,1467.0
3854513,1432.0
3854613,1452.0
3854713,1414.0
3854813,1576.0
3854913,1461.0
3855013,1656.0
3855113,1487.0
3855213,1460.0
3855313,1496.0
3855413,1515.0
3855513,1531.0
3855613,1547.0
3855713,1349.0
3855813,1473.0
3855913,1452.0
3856013,1460.0
3856113,1483.0
3856213,1425.0
3856313,1604.0
3856413,1610.0
3856513,1636.0
3856613,1584.0
3856713,1499.0
3856813,1664.0
3856913,1585.0
3857013,1574.0
3857113,1558.0
3857213,1559.0
3857313,1522.0
3857413,1486.0
3857513,1573.0
3857613,1548.0
3857713,1496.0
3857813,1464.0
3857913,1410.0
3858013,1442.0
3858113,1484.0
3858213,1589.0
3858313,1527.0
3858413,1491.0
3858513,1655.0
3858613,1570.0
3858713,1482.0
3858813,1440.0
3858913,1485.0
3859013,1440.0
3859113,1459.0
3859213,1447.0
3859313,1430.0
3859413,1355.0
3859513,1443.0
3859613,1357.0
3859713,1359.0
3859813,1410.0
3859913,1369.0
3860013,1427.0
3860113,1444.0
3860213,1430.0
3860313,1434.0
3860413,1489.0
3860513,1456.0
3860613,1513.0
3860713,1485.0
3860813,1369.0
3860913,1382.0
3861013,1413.0
3861113,1334.0
3861213,1288.0
3861313,1291.0
3861413,1397.0
3861513,1331.0
3861613,1262.0
3861713,1288.0
3861813,1360.0
3861913,1299.0
3862013,1261.0
3862113,1271.0
3862213,1181.0
3862313,1243.0
3862413,1265.0
3862513,1278.0
3862613,1264.0
3862713,1415.0
3862813,1310.0
3862913,1371.0
3863013,1301.0
3863113,1339.0
3863213,1282.0
3863313,1238.0
3863413,1274.0
3863513,1164.0
3863613,1196.0
3863713,1209.0
3863813,1151.0
3863913,1222.0
3864013,1183.0
3864113,1164.0
3864213,1130.0
3864313,1164.0
3864413,1149.0
3864513,1267.0
3864613,1209.0
3864713,1149.0
3864813,1270.0
3864913,1162.0
3865013,1183.0
3865113,1138.0
3865213,1248.0
3865313,1297.0
3865413,1267.0
3865513,1253.0
3865613,1076.0
3865713,1113.0
3865813,1269.0
3865913,1270.0
3866013,1186.0
3866113,1191.0
3866213,1224.0
3866313,1150.0
3866413,1178.0
3866513,1139.0
3866613,1167.0
3866713,1151.0
3866813,1172.0
3866913,1183.0
3867013,1248.0
3867113,1234.0
3867213,1192.0
3867313,1239.0
3867413,1206.0
3867513,1112.0
3867613,1028.0
3867713,940.0
3867813,1075.0
3867913,1101.0
3868013,987.0
3868113,962.0
3868213,1038.0
3868313,1136.0
3868413,1142.0
3868513,1180.0
3868613,1104.0
3868713,950.0
3868813,917.0
3868913,1042.0
3869013,1222.0
3869113,1060.0
3869213,1086.0
3869313,1049.0
3869413,945.0
3869513,1078.0
3869613,1114.0
3869713,1112.0
3869813,822.0
3869913,865.0
3870013,856.0
3870113,1068.0
3870213,1058.0
3870313,1071.0
3870413,970.0
3870513,1059.0
3870613,1032.0
3870713,1042.0
3870813,1053.0
3870913,1008.0
3871013,1045.0
3871113,1115.0
3871213,1109.0
3871313,891.0
3871413,948.0
3871513,836.0
3871613,964.0
3725714,1037.0
3725814,1138.0
3725914,1009.0
3726014,1003.0
3726114,1065.0
3726214,1125.0
3726314,1060.0
3726414,990.0
3726514,977.0
3726614,979.0
3726714,1101.0
3726814,954.0
3726914,948.0
3727014,815.0
3727114,887.0
3727214,1019.0
3727314,1059.0
3727414,1059.0
3727514,1046.0
3727614,1064.0
3727714,1022.0
3727814,964.0
3727914,933.0
3728014,912.0
3728114,1029.0
3728214,1027.0
3728314,815.0
3728414,916.0
3728514,896.0
3728614,960.0
3728714,929.0
3728814,944.0
3728914,940.0
3729014,1035.0
3729114,1110.0
3729214,1002.0
3729314,937.0
3729414,869.0
3729514,900.0
3729614,884.0
3729714,996.0
3729814,970.0
3729914,959.0
3730014,1013.0
3730114,966.0
3730214,980.0
3730314,1011.0
3730414,1045.0
3730514,1022.0
3730614,1067.0
3730714,1084.0
3730814,1099.0
3730914,1095.0
3731014,1080.0
3731114,1049.0
3731214,919.0
3731314,1035.0
3731414,1000.0
3731514,931.0
3731614,925.0
3731714,781.0
3731814,856.0
3731914,780.0
3732014,857.0
3732114,932.0
3732214,1064.0
3732314,1010.0
3732414,1095.0
3732514,1047.0
3732614,1045.0
3732714,983.0
3732814,1027.0
3732914,1030.0
3733014,1021.0
3733114,1106.0
3733214,1144.0
3733314,1034.0
3733414,1100.0
3733514,1123.0
3733614,1061.0
3733714,1039.0
3733814,1024.0
3733914,1054.0
3734014,1035.0
3734114,1078.0
3734214,1099.0
3734314,1074.0
3734414,1115.0
3734514,1101.0
3734614,1060.0
3734714,1133.0
3734814,1114.0
3734914,1078.0
3735014,1030.0
3735114,1096.0
3735214,1077.0
3735314,995.0
3735414,1088.0
3735514,1060.0
3735614,1139.0
3735714,1123.0
3735814,1060.0
3735914,1111.0
3736014,1093.0
3736114,1109.0
3736214,1068.0
3736314,1102.0
3736414,1097.0
3736514,1094.0
3736614,1159.0
3736714,1138.0
3736814,1205.0
3736914,1215.0
3737014,1189.0
3737114,1268.0
