ID,Footfall
3738613,1251.0
3738713,1264.0
3738813,1192.0
3738913,1280.0
3739013,1290.0
3739113,1185.0
3739213,1194.0
3739313,1389.0
3739413,1373.0
3739513,1315.0
3739613,1326.0
3739713,1304.0
3739813,1344.0
3739913,1356.0
3740013,1357.0
3740113,1397.0
3740213,1482.0
3740313,1497.0
3740413,1346.0
3740513,1364.0
3740613,1394.0
3740713,1334.0
3740813,1313.0
3740913,1448.0
3741013,1485.0
3741113,1375.0
3741213,1400.0
3741313,1394.0
3741413,1363.0
3741513,1359.0
3741613,1386.0
3741713,1389.0
3741813,1346.0
3741913,1408.0
3742013,1347.0
3742113,1488.0
3742213,1431.0
3742313,1433.0
3742413,1470.0
3742513,1356.0
3742613,1403.0
3742713,1456.0
3742813,1420.0
3742913,1435.0
3743013,1453.0
3743113,1403.0
3743213,1404.0
3743313,1424.0
3743413,1455.0
3743513,1491.0
3743613,1436.0
3743713,1483.0
3743813,1545.0
3743913,1670.0
3744013,1530.0
3744113,1658.0
3744213,1544.0
3744313,1467.0
3744413,1515.0
3744513,1405.0
3744613,1417.0
3744713,1449.0
3744813,1504.0
3744913,1484.0
3745013,1447.0
3745113,1415.0
3745213,1393.0
3745313,1465.0
3745413,1469.0
3745513,1431.0
3745613,1418.0
3745713,1442.0
3745813,1439.0
3745913,1422.0
3746013,1588.0
3746113,1692.0
3746213,1592.0
3746313,1591.0
3746413,1519.0
3746513,1504.0
3746613,1423.0
3746713,1517.0
3746813,1492.0
3746913,1559.0
3747013,1486.0
3747113,1568.0
3747213,1469.0
3747313,1494.0
3747413,1433.0
3747513,1441.0
3747613,1490.0
3747713,1474.0
3747813,1525.0
3747913,1488.0
3748013,1664.0
3748113,1507.0
3748213,1556.0
3748313,1582.0
3748413,1504.0
3748513,1654.0
3748613,1653.0
3748713,1576.0
3748813,1474.0
3748913,1460.0
3749013,1454.0
3749113,1439.0
3749213,1539.0
3749313,1453.0
3749413,1388.0
3749513,1552.0
3749613,1435.0
3749713,1484.0
3749813,1455.0
3749913,1350.0
3750013,1446.0
3750113,1460.0
3750213,1327.0
3750313,1453.0
3750413,1427.0
3750513,1430.0
3750613,1434.0
3750713,1449.0
3750813,1523.0
3750913,1477.0
3751013,1438.0
3751113,1394.0
3751213,1364.0
3751313,1372.0
3751413,1414.0
3751513,1381.0
3751613,1413.0
3751713,1293.0
3751813,1289.0
3751913,1361.0
3752013,1404.0
3752113,1282.0
3752213,1164.0
3752313,1299.0
3752413,1372.0
3752513,1378.0
3752613,1349.0
3752713,1371.0
3752813,1343.0
3752913,1403.0
3753013,1381.0
3753113,1388.0
3753213,1369.0
3753313,1248.0
3753413,1253.0
3753513,1205.0
3753613,1204.0
3753713,1246.0
3753813,1172.0
3753913,1138.0
3754013,1195.0
3754113,1288.0
3754213,1239.0
3754313,1257.0
3754413,1228.0
3754513,1258.0
3754613,1293.0
3754713,1250.0
3754813,1192.0
3754913,1243.0
3755013,1096.0
3755113,1147.0
3755213,1141.0
3755313,1146.0
3755413,1126.0
3755513,883.0
3755613,1005.0
3755713,1222.0
3755813,1254.0
3755913,1212.0
3756013,1257.0
3756113,1138.0
3756213,1136.0
3756313,1111.0
3756413,1126.0
3756513,1122.0
3756613,1141.0
3756713,1176.0
3756813,1150.0
3756913,1132.0
3757013,1095.0
3757113,1074.0
3757213,1076.0
3757313,1022.0
3757413,920.0
3757513,979.0
3757613,1082.0
3757713,1094.0
3757813,951.0
3757913,1025.0
3758013,1130.0
3758113,1143.0
3758213,1155.0
3758313,1065.0
3758413,910.0
3758513,1169.0
3758613,1074.0
3758713,945.0
3758813,997.0
3758913,1002.0
3759013,989.0
3759113,1096.0
3759213,981.0
3759313,1087.0
3759413,1018.0
3759513,1015.0
3759613,1096.0
3759713,908.0
3759813,998.0
3759913,1033.0
3760013,1057.0
3760113,1016.0
3760213,1057.0
3760313,816.0
3760413,844.0
3760513,890.0
3760613,963.0
3760713,921.0
3760813,879.0
3760913,810.0
3761013,825.0
3761113,881.0
3761213,1009.0
3761313,1063.0
3761413,1020.0
3761513,999.0
3761613,1027.0
3761713,978.0
3761813,941.0
3761913,1074.0
3762013,1116.0
3762113,1116.0
3762213,1006.0
3762313,967.0
3762413,994.0
3762513,960.0
3762613,934.0
3762713,912.0
3762813,924.0
3762913,997.0
3763013,1018.0
3763113,941.0
3763213,746.0
3763313,746.0
3763413,745.0
3763513,851.0
3763613,800.0
3763713,831.0
3763813,713.0
3763913,785.0
3764013,794.0
3764113,726.0
3764213,758.0
3764313,805.0
3764413,730.0
3764513,758.0
3764613,904.0
3764713,968.0
3764813,1027.0
3764913,1051.0
3765013,1089.0
3765113,1141.0
3765213,1141.0
3765313,946.0
3765413,941.0
3765513,1061.0
3765613,1098.0
3765713,1055.0
3765813,794.0
3765913,920.0
3766013,881.0
3766113,907.0
3766213,1030.0
3766313,754.0
3766413,785.0
3766513,894.0
3766613,998.0
3766713,976.0
3766813,969.0
3766913,824.0
3767013,831.0
3767113,888.0
3767213,808.0
3767313,824.0
3767413,822.0
3767513,842.0
3767613,882.0
3767713,864.0
3767813,865.0
3767913,849.0
3768013,874.0
3768113,918.0
3768213,955.0
3768313,850.0
3768413,922.0
3768513,993.0
3768613,846.0
3768713,821.0
3768813,839.0
3768913,884.0
3769013,873.0
3769113,929.0
3769213,783.0
3769313,972.0
3769413,959.0
3769513,1069.0
3769613,1190.0
3769713,1071.0
3769813,1081.0
3769913,941.0
3770013,936.0
3770113,953.0
3770213,1042.0
3770313,1170.0
3770413,1082.0
3770513,1070.0
3770613,1077.0
3770713,1211.0
3770813,1159.0
3770913,1097.0
3771013,1133.0
3771113,1150.0
3771213,1175.0
3771313,1115.0
3771413,1147.0
3771513,1081.0
3771613,974.0
3771713,954.0
3771813,1078.0
3771913,1083.0
3772013,1082.0
3772113,1164.0
3772213,1123.0
3772313,1105.0
3772413,1140.0
3772513,1189.0
3772613,1165.0
3772713,1200.0
3772813,1169.0
3772913,1212.0
3773013,1130.0
3773113,1164.0
3773213,1225.0
3773313,1233.0
3773413,1253.0
3773513,1256.0
3773613,1278.0
3773713,1171.0
3773813,1273.0
3773913,1295.0
3774013,1291.0
3774113,1308.0
3774213,1212.0
3774313,1195.0
3774413,1226.0
3774513,1257.0
3774613,1263.0
3774713,1473.0
3774813,1375.0
3774913,1289.0
3775013,1288.0
3775113,1250.0
3775213,1234.0
3775313,1214.0
3775413,1267.0
3775513,1319.0
3775613,1360.0
3775713,1271.0
3775813,1241.0
3775913,1321.0
3776013,1295.0
3776113,1322.0
3776213,1297.0
3776313,1240.0
3776413,1197.0
3776513,1316.0
3776613,1234.0
3776713,1258.0
3776813,1434.0
3776913,1509.0
3777013,1248.0
3777113,1417.0
3777213,1310.0
3777313,1311.0
3777413,1309.0
3777513,1382.0
3777613,1398.0
3777713,1357.0
3777813,1412.0
3777913,1410.0
3778013,1415.0
3778113,1416.0
3778213,1328.0
3778313,1447.0
3778413,1377.0
3778513,1393.0
3778613,1455.0
3778713,1458.0
3778813,1460.0
3778913,1485.0
3779013,1449.0
3779113,1431.0
3779213,1425.0
3779313,1401.0
3779413,1417.0
3779513,1409.0
3779613,1410.0
3779713,1365.0
3779813,1347.0
3779913,1387.0
3780013,1399.0
3780113,1437.0
3780213,1443.0
3780313,1450.0
3780413,1550.0
3780513,1413.0
3780613,1479.0
3780713,1438.0
3780813,1454.0
3780913,1457.0
3781013,1457.0
3781113,1483.0
3781213,1519.0
3781313,1434.0
3781413,1450.0
3781513,1462.0
3781613,1505.0
3781713,1502.0
3781813,1518.0
3781913,1528.0
3782013,1515.0
3782113,1500.0
3782213,1481.0
3782313,1622.0
3782413,1658.0
3782513,1519.0
3782613,1509.0
3782713,1518.0
3782813,1501.0
3782913,1442.0
3783013,1492.0
3783113,1516.0
3783213,1443.0
3783313,1477.0
3783413,1631.0
3783513,1624.0
3783613,1555.0
3783713,1515.0
3783813,1550.0
3783913,1485.0
3784013,1477.0
3784113,1490.0
3784213,1451.0
3784313,1575.0
3784413,1458.0
3784513,1537.0
3784613,1402.0
3784713,1542.0
3784813,1498.0
3784913,1525.0
3785013,1492.0
3785113,1475.0
3785213,1368.0
3785313,1440.0
3785413,1509.0
3785513,1487.0
3785613,1533.0
3785713,1580.0
3785813,1554.0
3785913,1594.0
3786013,1627.0
3786113,1481.0
3786213,1459.0
3786313,1484.0
3786413,1408.0
3786513,1413.0
3786613,1450.0
3786713,1421.0
3786813,1416.0
3786913,1509.0
3787013,1453.0
3787113,1497.0
3787213,1478.0
3787313,1447.0
3787413,1379.0
3787513,1379.0
3787613,1366.0
3787713,1362.0
3787813,1345.0
3787913,1387.0
3788013,1366.0
3788113,1347.0
3788213,1301.0
3788313,1366.0
3788413,1348.0
3788513,1355.0
3788613,1351.0
3788713,1321.0
3788813,1332.0
3788913,1364.0
3789013,1337.0
3789113,1321.0
3789213,1391.0
3789313,1380.0
3789413,1393.0
3789513,1389.0
3789613,1292.0
3789713,1312.0
3789813,1325.0
3789913,1274.0
3790013,1201.0
3790113,1308.0
3790213,1328.0
3790313,1223.0
3790413,1294.0
3790513,1214.0
3790613,1261.0
3790713,1224.0
3790813,1267.0
3790913,1196.0
3791013,1248.0
3791113,1269.0
3791213,1193.0
3791313,1262.0
3791413,1287.0
3791513,1286.0
3791613,1278.0
3791713,1266.0
3791813,1168.0
3791913,1273.0
3792013,1273.0
3792113,1282.0
3792213,1181.0
3792313,1258.0
3792413,1257.0
3792513,1264.0
3792613,1234.0
3792713,1132.0
3792813,1216.0
3792913,1039.0
3793013,1153.0
3793113,1182.0
3793213,1142.0
3793313,1092.0
3793413,1131.0
3793513,1013.0
3793613,1135.0
3793713,1091.0
3793813,1033.0
3793913,1136.0
3794013,990.0
3794113,965.0
3794213,950.0
3794313,1070.0
3794413,1009.0
3794513,1094.0
3794613,956.0
3794713,1041.0
3794813,936.0
3794913,941.0
3795013,1038.0
3795113,1017.0
3795213,1056.0
3795313,1017.0
3795413,1150.0
3795513,1026.0
3795613,977.0
3795713,895.0
3795813,987.0
3795913,1065.0
3796013,1213.0
3796113,1130.0
3796213,1019.0
3796313,1091.0
3796413,1084.0
3796513,903.0
3796613,974.0
3796713,905.0
3796813,830.0
3796913,1013.0
3797013,997.0
3797113,1024.0
3797213,868.0
3797313,914.0
3797413,982.0
3797513,1060.0
3797613,1079.0
3797713,1089.0
3797813,1014.0
3797913,1008.0
3798013,948.0
3798113,903.0
3798213,1021.0
3798313,968.0
3798413,969.0
3798513,1004.0
3798613,904.0
3798713,960.0
3798813,1023.0
3798913,1059.0
3799013,984.0
3799113,999.0
3799213,1121.0
3799313,1103.0
3799413,1081.0
3799513,1098.0
3799613,1093.0
3799713,1067.0
3799813,856.0
3799913,1031.0
3800013,932.0
3800113,1015.0
3800213,1006.0
3800313,1016.0
3800413,885.0
3800513,872.0
3800613,865.0
3800713,894.0
3800813,947.0
3800913,1019.0
3801013,957.0
3801113,1018.0
3801213,1087.0
3801313,1045.0
3801413,909.0
3801513,807.0
3801613,797.0
3801713,830.0
3801813,1004.0
3801913,989.0
3802013,873.0
3802113,959.0
3802213,989.0
3802313,1057.0
3802413,1065.0
3802513,1038.0
3802613,1124.0
3802713,923.0
3802813,1121.0
3802913,1084.0
3803013,1047.0
3803113,991.0
3803213,961.0
3803313,1041.0
3803413,940.0
3803513,1006.0
3803613,1013.0
3803713,1017.0
3803813,1058.0
3803913,1067.0
3804013,1049.0
3804113,1009.0
3804213,1038.0
3804313,977.0
3804413,1026.0
3804513,843.0
3804613,914.0
3804713,871.0
3804813,957.0
3804913,954.0
3805013,962.0
3805113,944.0
3805213,968.0
3805313,960.0
3805413,1028.0
3805513,836.0
3805613,833.0
3805713,818.0
3805813,1003.0
3805913,1086.0
3806013,1031.0
3806113,1073.0
3806213,1128.0
3806313,1134.0
3806413,1113.0
3806513,1131.0
3806613,1137.0
3806713,1134.0
3806813,1045.0
3806913,1025.0
3807013,1053.0
3807113,1011.0
3807213,1106.0
3807313,1150.0
3807413,1148.0
3807513,1178.0
3807613,1233.0
3807713,1105.0
3807813,1184.0
3807913,1160.0
3808013,1132.0
3808113,1164.0
3808213,1114.0
3808313,1149.0
3808413,1095.0
3808513,1150.0
3808613,1161.0
3808713,1102.0
3808813,1120.0
3808913,1138.0
3809013,1088.0
3809113,1108.0
3809213,1150.0
3809313,1251.0
3809413,1083.0
3809513,1158.0
3809613,1274.0
3809713,1173.0
3809813,1166.0
3809913,1225.0
3810013,1235.0
3810113,1289.0
3810213,1286.0
3810313,1213.0
3810413,1260.0
3810513,1198.0
3810613,1220.0
3810713,1288.0
3810813,1220.0
3810913,1191.0
3811013,1171.0
3811113,1434.0
3811213,1245.0
3811313,1260.0
3811413,1250.0
3811513,1257.0
3811613,1261.0
3811713,1249.0
3811813,1243.0
3811913,1286.0
3812013,1148.0
3812113,1196.0
3812213,1237.0
3812313,1296.0
3812413,1380.0
3812513,1369.0
3812613,1393.0
3812713,1343.0
3812813,1353.0
3812913,1406.0
3813013,1415.0
3813113,1284.0
3813213,1343.0
3813313,1327.0
3813413,1308.0
3813513,1347.0
3813613,1451.0
3813713,1300.0
3813813,1321.0
3813913,1322.0
3814013,1444.0
3814113,1358.0
3814213,1388.0
3814313,1490.0
3814413,1400.0
3814513,1443.0
3814613,1451.0
3814713,1371.0
3814813,1371.0
3814913,1405.0
3815013,1447.0
3815113,1363.0
3815213,1348.0
3815313,1363.0
3815413,1375.0
3815513,1397.0
3815613,1353.0
3815713,1360.0
3815813,1369.0
3815913,1386.0
3816013,1365.0
3816113,1388.0
3816213,1441.0
3816313,1475.0
3816413,1447.0
3816513,1426.0
3816613,1342.0
3816713,1325.0
3816813,1417.0
3816913,1487.0
3817013,1635.0
3817113,1671.0
3817213,1477.0
3817313,1443.0
3817413,1434.0
3817513,1397.0
3817613,1395.0
3817713,1496.0
3817813,1463.0
3817913,1496.0
3818013,1454.0
3818113,1481.0
3818213,1486.0
3818313,1453.0
3818413,1572.0
3818513,1661.0
3818613,1685.0
3818713,1438.0
3818813,1388.0
3818913,1554.0
3819013,1582.0
3819113,1623.0
3819213,1569.0
3819313,1440.0
3819413,1441.0
3819513,1442.0
3819613,1508.0
3819713,1458.0
3819813,1553.0
3819913,1534.0
3820013,1555.0
3820113,1474.0
3820213,1494.0
3820313,1534.0
3820413,1499.0
3820513,1545.0
3820613,1430.0
3820713,1463.0
3820813,1459.0
3820913,1460.0
3821013,1450.0
3821113,1444.0
3821213,1435.0
3821313,1397.0
3821413,1481.0
3821513,1459.0
3821613,1420.0
3821713,1378.0
3821813,1404.0
3821913,1521.0
3822013,1441.0
3822113,1423.0
3822213,1491.0
3822313,1479.0
3822413,1424.0
3822513,1517.0
3822613,1476.0
3822713,1485.0
3822813,1435.0
3822913,1407.0
3823013,1370.0
3823113,1363.0
3823213,1423.0
3823313,1447.0
3823413,1395.0
3823513,1439.0
3823613,1435.0
3823713,1462.0
3823813,1450.0
3823913,1494.0
3824013,1474.0
3824113,1451.0
3824213,1452.0
3824313,1354.0
3824413,1345.0
3824513,1369.0
3824613,1350.0
3824713,1457.0
3824813,1345.0
3824913,1370.0
3825013,1317.0
3825113,1416.0
3825213,1386.0
3825313,1340.0
3825413,1363.0
3825513,1371.0
3825613,1309.0
3825713,1347.0
3825813,1339.0
3825913,1342.0
3826013,1356.0
3826113,1294.0
3826213,1337.0
3826313,1335.0
3826413,1224.0
3826513,1345.0
3826613,1209.0
3826713,1287.0
3826813,1252.0
3826913,1330.0
3827013,1294.0
3827113,1198.0
3827213,1338.0
3827313,1230.0
3827413,1204.0
3827513,1247.0
3827613,1254.0
3827713,1296.0
3827813,1291.0
3827913,1214.0
3828013,1198.0
3828113,1130.0
3828213,1286.0
3828313,1280.0
3828413,1253.0
3828513,1261.0
3828613,1259.0
3828713,1199.0
3828813,1165.0
3828913,1209.0
3829013,1222.0
3829113,1284.0
3829213,1254.0
3829313,1126.0
3829413,1097.0
3829513,1050.0
3829613,1063.0
3829713,1157.0
3829813,1155.0
3829913,1133.0
3830013,1135.0
3830113,1027.0
3830213,1034.0
3830313,944.0
3830413,1065.0
3830513,1086.0
3830613,1041.0
3830713,1032.0
3830813,979.0
3830913,977.0
3831013,969.0
3831113,963.0
3831213,1052.0
3831313,1076.0
3831413,1009.0
3831513,911.0
3831613,893.0
3831713,906.0
3831813,840.0
3831913,813.0
3832013,923.0
3832113,835.0
3832213,970.0
3832313,870.0
3832413,966.0
3832513,1035.0
3832613,1001.0
3832713,1029.0
3832813,1060.0
3832913,968.0
3833013,871.0
3833113,1188.0
3833213,1152.0
3833313,912.0
3833413,991.0
3833513,1010.0
3833613,1006.0
3833713,1012.0
3833813,1062.0
3833913,1044.0
3834013,1069.0
3834113,1088.0
3834213,1113.0
3834313,1087.0
3834413,1042.0
3834513,990.0
3834613,854.0
3834713,708.0
3834813,818.0
3834913,1001.0
3835013,1035.0
3835113,1035.0
3835213,927.0
3835313,1036.0
3835413,1008.0
3835513,873.0
3835613,833.0
3835713,928.0
3835813,1062.0
3835913,1086.0
3836013,1096.0
3836113,1122.0
3836213,1090.0
3836313,1116.0
3836413,1149.0
3836513,1093.0
3836613,1081.0
3836713,1031.0
3836813,1017.0
3836913,994.0
3837013,794.0
3837113,899.0
3837213,739.0
3837313,779.0
3837413,925.0
3837513,984.0
3837613,982.0
3837713,1032.0
3837813,1015.0
3837913,1108.0
3838013,952.0
3838113,827.0
3838213,908.0
3838313,869.0
3838413,846.0
3838513,858.0
3838613,904.0
3838713,805.0
3838813,807.0
3838913,1038.0
3839013,961.0
3839113,1000.0
3839213,887.0
3839313,819.0
3839413,881.0
3839513,1008.0
3839613,811.0
3839713,845.0
3839813,947.0
3839913,876.0
3840013,937.0
3840113,968.0
3840213,1045.0
3840313,910.0
3840413,994.0
3840513,1067.0
3840613,1104.0
3840713,976.0
3840813,1024.0
3840913,957.0
3841013,1014.0
3841113,1070.0
3841213,1095.0
3841313,1050.0
3841413,1020.0
3841513,918.0
3841613,970.0
3841713,993.0
3841813,1077.0
3841913,971.0
3842013,950.0
3842113,1009.0
3842213,885.0
3842313,770.0
3842413,928.0
3842513,890.0
3842613,987.0
3842713,1076.0
3842813,1066.0
3842913,977.0
3843013,1036.0
3843113,1010.0
3843213,995.0
3843313,1134.0
3843413,1108.0
3843513,1014.0
3843613,1163.0
3843713,1059.0
3843813,1115.0
3843913,1123.0
3844013,1072.0
3844113,1063.0
3844213,1111.0
3844313,1012.0
3844413,1286.0
3844513,1083.0
3844613,1072.0
3844713,1081.0
3844813,1181.0
3844913,1133.0
3845013,1121.0
3845113,1003.0
3845213,1091.0
3845313,1209.0
3845413,1157.0
3845513,1128.0
3845613,1163.0
3845713,1234.0
3845813,1125.0
3845913,1128.0
3846013,1098.0
3846113,1144.0
3846213,1156.0
3846313,1156.0
3846413,1147.0
3846513,1328.0
3846613,1226.0
3846713,1187.0
3846813,1313.0
3846913,1326.0
3847013,1284.0
3847113,1262.0
3847213,1132.0
3847313,1354.0
3847413,1250.0
3847513,1231.0
3847613,1212.0
3847713,1247.0
3847813,1262.0
3847913,1411.0
3848013,1273.0
3848113,1294.0
3848213,1353.0
3848313,1307.0
3848413,1316.0
3848513,1293.0
3848613,1246.0
3848713,1266.0
3848813,1358.0
3848913,1285.0
3849013,1338.0
3849113,1316.0
3849213,1331.0
3849313,1353.0
3849413,1301.0
3849513,1357.0
3849613,1320.0
3849713,1260.0
3849813,1351.0
3849913,1358.0
3850013,1355.0
3850113,1332.0
3850213,1323.0
3850313,1470.0
3850413,1375.0
3850513,1327.0
3850613,1469.0
3850713,1504.0
3850813,1327.0
3850913,1265.0
3851013,1275.0
3851113,1371.0
3851213,1388.0
3851313,1514.0
3851413,1554.0
3851513,1373.0
3851613,1442.0
3851713,1472.0
3851813,1372.0
3851913,1401.0
3852013,1345.0
3852113,1357.0
3852213,1338.0
3852313,1429.0
3852413,1326.0
3852513,1348.0
3852613,1434.0
3852713,1464.0
3852813,1637.0
3852913,1366.0
3853013,1482.0
3853113,1461.0
3853213,1587.0
3853313,1690.0
3853413,1463.0
3853513,1569.0
3853613,1536.0
3853713,1497.0
3853813,1503.0
3853913,1523.0
3854013,1370.0
3854113,1414.0
3854213,1550.0
3854313,1676.0
3854413,1467.0
3854513,1452.0
3854613,1441.0
3854713,1407.0
3854813,1570.0
3854913,1455.0
3855013,1631.0
3855113,1481.0
3855213,1481.0
3855313,1544.0
3855413,1523.0
3855513,1505.0
3855613,1592.0
3855713,1393.0
3855813,1510.0
3855913,1428.0
3856013,1435.0
3856113,1429.0
3856213,1377.0
3856313,1584.0
3856413,1648.0
3856513,1649.0
3856613,1641.0
3856713,1478.0
3856813,1653.0
3856913,1497.0
3857013,1523.0
3857113,1485.0
3857213,1491.0
3857313,1492.0
3857413,1459.0
3857513,1498.0
3857613,1481.0
3857713,1506.0
3857813,1419.0
3857913,1370.0
3858013,1378.0
3858113,1432.0
3858213,1545.0
3858313,1553.0
3858413,1525.0
3858513,1665.0
3858613,1659.0
3858713,1439.0
3858813,1450.0
3858913,1498.0
3859013,1426.0
3859113,1482.0
3859213,1487.0
3859313,1461.0
3859413,1390.0
3859513,1401.0
3859613,1371.0
3859713,1392.0
3859813,1388.0
3859913,1350.0
3860013,1410.0
3860113,1381.0
3860213,1430.0
3860313,1445.0
3860413,1451.0
3860513,1493.0
3860613,1513.0
3860713,1485.0
3860813,1312.0
3860913,1340.0
3861013,1280.0
3861113,1255.0
3861213,1332.0
3861313,1271.0
3861413,1375.0
3861513,1314.0
3861613,1307.0
3861713,1301.0
3861813,1323.0
3861913,1295.0
3862013,1274.0
3862113,1253.0
3862213,1271.0
3862313,1293.0
3862413,1324.0
3862513,1275.0
3862613,1291.0
3862713,1355.0
3862813,1300.0
3862913,1369.0
3863013,1297.0
3863113,1290.0
3863213,1311.0
3863313,1198.0
3863413,1208.0
3863513,1050.0
3863613,1185.0
3863713,1221.0
3863813,1223.0
3863913,1250.0
3864013,1193.0
3864113,1163.0
3864213,1133.0
3864313,1197.0
3864413,1213.0
3864513,1197.0
3864613,1246.0
3864713,1157.0
3864813,1272.0
3864913,1116.0
3865013,1187.0
3865113,1192.0
3865213,1161.0
3865313,1239.0
3865413,1233.0
3865513,1174.0
3865613,1055.0
3865713,1072.0
3865813,1172.0
3865913,1201.0
3866013,1171.0
3866113,1189.0
3866213,1177.0
3866313,1124.0
3866413,1134.0
3866513,1126.0
3866613,1113.0
3866713,1157.0
3866813,1155.0
3866913,1157.0
3867013,1208.0
3867113,1198.0
3867213,1145.0
3867313,1225.0
3867413,1220.0
3867513,1175.0
3867613,1001.0
3867713,1001.0
3867813,1090.0
3867913,1130.0
3868013,986.0
3868113,1014.0
3868213,1069.0
3868313,1120.0
3868413,1132.0
3868513,1127.0
3868613,1102.0
3868713,964.0
3868813,1086.0
3868913,1119.0
3869013,1113.0
3869113,1158.0
3869213,1034.0
3869313,1086.0
3869413,979.0
3869513,1056.0
3869613,1085.0
3869713,1155.0
3869813,864.0
3869913,847.0
3870013,847.0
3870113,1046.0
3870213,1023.0
3870313,1057.0
3870413,938.0
3870513,963.0
3870613,1093.0
3870713,1058.0
3870813,1004.0
3870913,976.0
3871013,953.0
3871113,1120.0
3871213,1058.0
3871313,784.0
3871413,916.0
3871513,863.0
3871613,976.0
3725714,1091.0
3725814,1057.0
3725914,1063.0
3726014,980.0
3726114,964.0
3726214,1008.0
3726314,952.0
3726414,1004.0
3726514,1026.0
3726614,1044.0
3726714,1040.0
3726814,971.0
3726914,931.0
3727014,750.0
3727114,863.0
3727214,954.0
3727314,1083.0
3727414,1031.0
3727514,1033.0
3727614,1048.0
3727714,1018.0
3727814,1045.0
3727914,976.0
3728014,914.0
3728114,918.0
3728214,1022.0
3728314,827.0
3728414,772.0
3728514,734.0
3728614,775.0
3728714,762.0
3728814,875.0
3728914,840.0
3729014,926.0
3729114,876.0
3729214,859.0
3729314,861.0
3729414,803.0
3729514,803.0
3729614,810.0
3729714,829.0
3729814,984.0
3729914,975.0
3730014,977.0
3730114,962.0
3730214,1007.0
3730314,1043.0
3730414,1090.0
3730514,1006.0
3730614,1071.0
3730714,1085.0
3730814,1063.0
3730914,1085.0
3731014,1077.0
3731114,1036.0
3731214,975.0
3731314,1070.0
3731414,1043.0
3731514,1001.0
3731614,880.0
3731714,822.0
3731814,946.0
3731914,909.0
3732014,834.0
3732114,990.0
3732214,1047.0
3732314,965.0
3732414,1101.0
3732514,1014.0
3732614,1003.0
3732714,998.0
3732814,1053.0
3732914,1039.0
3733014,1044.0
3733114,1096.0
3733214,1107.0
3733314,1034.0
3733414,1078.0
3733514,1116.0
3733614,1074.0
3733714,980.0
3733814,1006.0
3733914,1044.0
3734014,1055.0
3734114,1025.0
3734214,1074.0
3734314,1061.0
3734414,1096.0
3734514,1100.0
3734614,1035.0
3734714,1059.0
3734814,1066.0
3734914,1104.0
3735014,1073.0
3735114,1024.0
3735214,1042.0
3735314,959.0
3735414,1070.0
3735514,1096.0
3735614,1118.0
3735714,1131.0
3735814,1123.0
3735914,1076.0
3736014,1076.0
3736114,1107.0
3736214,1084.0
3736314,1033.0
3736414,1141.0
3736514,1161.0
3736614,1137.0
3736714,1125.0
3736814,1165.0
3736914,1179.0
3737014,1184.0
3737114,1219.0
3737214,1303.0
3737314,1215.0
3737414,1205.0
3737514,1203.0
