ID,Footfall
3738613,1286.0
3738713,1291.0
3738813,1148.0
3738913,1313.0
3739013,1277.0
3739113,1207.0
3739213,1175.0
3739313,1349.0
3739413,1402.0
3739513,1262.0
3739613,1336.0
3739713,1296.0
3739813,1408.0
3739913,1349.0
3740013,1367.0
3740113,1396.0
3740213,1520.0
3740313,1580.0
3740413,1335.0
3740513,1383.0
3740613,1413.0
3740713,1349.0
3740813,1272.0
3740913,1438.0
3741013,1488.0
3741113,1464.0
3741213,1400.0
3741313,1420.0
3741413,1393.0
3741513,1405.0
3741613,1360.0
3741713,1304.0
3741813,1344.0
3741913,1412.0
3742013,1328.0
3742113,1473.0
3742213,1460.0
3742313,1474.0
3742413,1535.0
3742513,1370.0
3742613,1431.0
3742713,1457.0
3742813,1417.0
3742913,1469.0
3743013,1431.0
3743113,1371.0
3743213,1370.0
3743313,1414.0
3743413,1511.0
3743513,1557.0
3743613,1478.0
3743713,1481.0
3743813,1554.0
3743913,1646.0
3744013,1555.0
3744113,1648.0
3744213,1594.0
3744313,1472.0
3744413,1518.0
3744513,1409.0
3744613,1407.0
3744713,1434.0
3744813,1470.0
3744913,1437.0
3745013,1441.0
3745113,1433.0
3745213,1416.0
3745313,1496.0
3745413,1502.0
3745513,1401.0
3745613,1424.0
3745713,1450.0
3745813,1492.0
3745913,1436.0
3746013,1546.0
3746113,1682.0
3746213,1610.0
3746313,1598.0
3746413,1532.0
3746513,1586.0
3746613,1426.0
3746713,1534.0
3746813,1478.0
3746913,1608.0
3747013,1495.0
3747113,1571.0
3747213,1509.0
3747313,1502.0
3747413,1490.0
3747513,1429.0
3747613,1498.0
3747713,1499.0
3747813,1599.0
3747913,1462.0
3748013,1668.0
3748113,1610.0
3748213,1651.0
3748313,1634.0
3748413,1493.0
3748513,1667.0
3748613,1714.0
3748713,1618.0
3748813,1523.0
3748913,1462.0
3749013,1476.0
3749113,1445.0
3749213,1544.0
3749313,1498.0
3749413,1387.0
3749513,1577.0
3749613,1422.0
3749713,1448.0
3749813,1394.0
3749913,1369.0
3750013,1476.0
3750113,1481.0
3750213,1365.0
3750313,1473.0
3750413,1407.0
3750513,1452.0
3750613,1462.0
3750713,1466.0
3750813,1528.0
3750913,1466.0
3751013,1479.0
3751113,1366.0
3751213,1351.0
3751313,1373.0
3751413,1439.0
3751513,1402.0
3751613,1390.0
3751713,1280.0
3751813,1322.0
3751913,1357.0
3752013,1415.0
3752113,1262.0
3752213,1232.0
3752313,1368.0
3752413,1440.0
3752513,1401.0
3752613,1340.0
3752713,1413.0
3752813,1299.0
3752913,1376.0
3753013,1400.0
3753113,1375.0
3753213,1407.0
3753313,1227.0
3753413,1206.0
3753513,1205.0
3753613,1212.0
3753713,1291.0
3753813,1133.0
3753913,1144.0
3754013,1209.0
3754113,1276.0
3754213,1265.0
3754313,1271.0
3754413,1266.0
3754513,1298.0
3754613,1263.0
3754713,1244.0
3754813,1238.0
3754913,1225.0
3755013,1128.0
3755113,1035.0
3755213,1166.0
3755313,1172.0
3755413,1226.0
3755513,751.0
3755613,1030.0
3755713,1273.0
3755813,1295.0
3755913,1224.0
3756013,1228.0
3756113,1143.0
3756213,1099.0
3756313,1110.0
3756413,1107.0
3756513,1154.0
3756613,1183.0
3756713,1222.0
3756813,1198.0
3756913,1139.0
3757013,1101.0
3757113,1080.0
3757213,1154.0
3757313,1067.0
3757413,923.0
3757513,957.0
3757613,1099.0
3757713,1114.0
3757813,898.0
3757913,1107.0
3758013,1218.0
3758113,1171.0
3758213,1167.0
3758313,1094.0
3758413,935.0
3758513,1210.0
3758613,1085.0
3758713,940.0
3758813,939.0
3758913,964.0
3759013,961.0
3759113,1109.0
3759213,991.0
3759313,1091.0
3759413,992.0
3759513,1119.0
3759613,1078.0
3759713,980.0
3759813,964.0
3759913,1059.0
3760013,1001.0
3760113,961.0
3760213,1105.0
3760313,740.0
3760413,804.0
3760513,859.0
3760613,909.0
3760713,865.0
3760813,830.0
3760913,865.0
3761013,900.0
3761113,834.0
3761213,1008.0
3761313,1100.0
3761413,1016.0
3761513,980.0
3761613,1029.0
3761713,1003.0
3761813,948.0
3761913,1090.0
3762013,1131.0
3762113,1126.0
3762213,1011.0
3762313,992.0
3762413,988.0
3762513,989.0
3762613,925.0
3762713,925.0
3762813,967.0
3762913,1049.0
3763013,1034.0
3763113,940.0
3763213,737.0
3763313,793.0
3763413,719.0
3763513,829.0
3763613,928.0
3763713,815.0
3763813,666.0
3763913,809.0
3764013,798.0
3764113,711.0
3764213,723.0
3764313,806.0
3764413,756.0
3764513,766.0
3764613,906.0
3764713,937.0
3764813,1038.0
3764913,1056.0
3765013,1139.0
3765113,1120.0
3765213,1194.0
3765313,970.0
3765413,955.0
3765513,1120.0
3765613,1102.0
3765713,1070.0
3765813,749.0
3765913,916.0
3766013,870.0
3766113,900.0
3766213,1088.0
3766313,819.0
3766413,753.0
3766513,908.0
3766613,873.0
3766713,940.0
3766813,960.0
3766913,836.0
3767013,804.0
3767113,869.0
3767213,810.0
3767313,786.0
3767413,820.0
3767513,845.0
3767613,869.0
3767713,856.0
3767813,839.0
3767913,806.0
3768013,841.0
3768113,903.0
3768213,979.0
3768313,829.0
3768413,985.0
3768513,1034.0
3768613,873.0
3768713,886.0
3768813,815.0
3768913,905.0
3769013,790.0
3769113,1002.0
3769213,787.0
3769313,953.0
3769413,960.0
3769513,1147.0
3769613,1280.0
3769713,1067.0
3769813,1136.0
3769913,942.0
3770013,970.0
3770113,915.0
3770213,1034.0
3770313,1208.0
3770413,1151.0
3770513,1153.0
3770613,1161.0
3770713,1211.0
3770813,1143.0
3770913,1176.0
3771013,1108.0
3771113,1222.0
3771213,1155.0
3771313,1133.0
3771413,1143.0
3771513,1098.0
3771613,968.0
3771713,916.0
3771813,1117.0
3771913,1119.0
3772013,1071.0
3772113,1175.0
3772213,1100.0
3772313,1107.0
3772413,1166.0
3772513,1201.0
3772613,1142.0
3772713,1239.0
3772813,1134.0
3772913,1280.0
3773013,1044.0
3773113,1125.0
3773213,1169.0
3773313,1214.0
3773413,1278.0
3773513,1281.0
3773613,1286.0
3773713,1192.0
3773813,1314.0
3773913,1286.0
3774013,1321.0
3774113,1301.0
3774213,1191.0
3774313,1204.0
3774413,1203.0
3774513,1284.0
3774613,1272.0
3774713,1465.0
3774813,1381.0
3774913,1302.0
3775013,1306.0
3775113,1292.0
3775213,1249.0
3775313,1184.0
3775413,1284.0
3775513,1341.0
3775613,1395.0
3775713,1281.0
3775813,1252.0
3775913,1327.0
3776013,1328.0
3776113,1331.0
3776213,1286.0
3776313,1233.0
3776413,1168.0
3776513,1333.0
3776613,1191.0
3776713,1249.0
3776813,1506.0
3776913,1529.0
3777013,1256.0
3777113,1453.0
3777213,1349.0
3777313,1309.0
3777413,1300.0
3777513,1405.0
3777613,1396.0
3777713,1419.0
3777813,1470.0
3777913,1462.0
3778013,1381.0
3778113,1352.0
3778213,1349.0
3778313,1490.0
3778413,1412.0
3778513,1423.0
3778613,1456.0
3778713,1480.0
3778813,1570.0
3778913,1457.0
3779013,1499.0
3779113,1468.0
3779213,1424.0
3779313,1407.0
3779413,1457.0
3779513,1400.0
3779613,1406.0
3779713,1357.0
3779813,1361.0
3779913,1401.0
3780013,1416.0
3780113,1455.0
3780213,1519.0
3780313,1450.0
3780413,1564.0
3780513,1440.0
3780613,1465.0
3780713,1430.0
3780813,1345.0
3780913,1485.0
3781013,1495.0
3781113,1510.0
3781213,1570.0
3781313,1468.0
3781413,1494.0
3781513,1526.0
3781613,1507.0
3781713,1526.0
3781813,1524.0
3781913,1534.0
3782013,1537.0
3782113,1524.0
3782213,1540.0
3782313,1627.0
3782413,1643.0
3782513,1529.0
3782613,1540.0
3782713,1538.0
3782813,1551.0
3782913,1526.0
3783013,1486.0
3783113,1534.0
3783213,1484.0
3783313,1499.0
3783413,1606.0
3783513,1656.0
3783613,1526.0
3783713,1485.0
3783813,1581.0
3783913,1479.0
3784013,1483.0
3784113,1481.0
3784213,1426.0
3784313,1553.0
3784413,1487.0
3784513,1498.0
3784613,1416.0
3784713,1506.0
3784813,1504.0
3784913,1481.0
3785013,1513.0
3785113,1492.0
3785213,1356.0
3785313,1445.0
3785413,1491.0
3785513,1497.0
3785613,1500.0
3785713,1582.0
3785813,1560.0
3785913,1589.0
3786013,1628.0
3786113,1425.0
3786213,1446.0
3786313,1462.0
3786413,1403.0
3786513,1436.0
3786613,1468.0
3786713,1354.0
3786813,1435.0
3786913,1472.0
3787013,1494.0
3787113,1510.0
3787213,1521.0
3787313,1455.0
3787413,1386.0
3787513,1393.0
3787613,1363.0
3787713,1350.0
3787813,1357.0
3787913,1398.0
3788013,1392.0
3788113,1349.0
3788213,1305.0
3788313,1348.0
3788413,1355.0
3788513,1362.0
3788613,1430.0
3788713,1361.0
3788813,1278.0
3788913,1359.0
3789013,1377.0
3789113,1344.0
3789213,1399.0
3789313,1370.0
3789413,1422.0
3789513,1363.0
3789613,1343.0
3789713,1442.0
3789813,1343.0
3789913,1264.0
3790013,1221.0
3790113,1305.0
3790213,1332.0
3790313,1211.0
3790413,1290.0
3790513,1309.0
3790613,1257.0
3790713,1211.0
3790813,1280.0
3790913,1186.0
3791013,1281.0
3791113,1310.0
3791213,1276.0
3791313,1260.0
3791413,1330.0
3791513,1355.0
3791613,1290.0
3791713,1292.0
3791813,1155.0
3791913,1314.0
3792013,1285.0
3792113,1267.0
3792213,1196.0
3792313,1252.0
3792413,1302.0
3792513,1257.0
3792613,1269.0
3792713,1194.0
3792813,1206.0
3792913,1065.0
3793013,1140.0
3793113,1174.0
3793213,1147.0
3793313,1100.0
3793413,1152.0
3793513,1038.0
3793613,1052.0
3793713,1094.0
3793813,1014.0
3793913,1177.0
3794013,976.0
3794113,952.0
3794213,1020.0
3794313,1048.0
3794413,999.0
3794513,1109.0
3794613,976.0
3794713,1002.0
3794813,920.0
3794913,1010.0
3795013,1031.0
3795113,1037.0
3795213,1067.0
3795313,1053.0
3795413,1201.0
3795513,1023.0
3795613,937.0
3795713,899.0
3795813,909.0
3795913,1083.0
3796013,1256.0
3796113,1055.0
3796213,1011.0
3796313,1090.0
3796413,1082.0
3796513,883.0
3796613,1002.0
3796713,891.0
3796813,816.0
3796913,1052.0
3797013,1023.0
3797113,1047.0
3797213,805.0
3797313,877.0
3797413,969.0
3797513,987.0
3797613,1100.0
3797713,1108.0
3797813,1043.0
3797913,1042.0
3798013,977.0
3798113,879.0
3798213,1062.0
3798313,922.0
3798413,965.0
3798513,1008.0
3798613,899.0
3798713,885.0
3798813,965.0
3798913,1088.0
3799013,957.0
3799113,1037.0
3799213,1156.0
3799313,1154.0
3799413,1070.0
3799513,1085.0
3799613,1103.0
3799713,1093.0
3799813,885.0
3799913,1079.0
3800013,959.0
3800113,1013.0
3800213,1026.0
3800313,1054.0
3800413,889.0
3800513,848.0
3800613,811.0
3800713,879.0
3800813,1087.0
3800913,1036.0
3801013,920.0
3801113,1023.0
3801213,1117.0
3801313,1072.0
3801413,882.0
3801513,782.0
3801613,810.0
3801713,811.0
3801813,1028.0
3801913,1004.0
3802013,916.0
3802113,941.0
3802213,1035.0
3802313,1089.0
3802413,1048.0
3802513,1083.0
3802613,1118.0
3802713,992.0
3802813,1146.0
3802913,1121.0
3803013,1062.0
3803113,1021.0
3803213,976.0
3803313,1079.0
3803413,1027.0
3803513,1043.0
3803613,1033.0
3803713,1047.0
3803813,1112.0
3803913,1134.0
3804013,1175.0
3804113,1091.0
3804213,1048.0
3804313,983.0
3804413,1023.0
3804513,904.0
3804613,960.0
3804713,940.0
3804813,900.0
3804913,903.0
3805013,1012.0
3805113,985.0
3805213,952.0
3805313,950.0
3805413,1109.0
3805513,794.0
3805613,863.0
3805713,814.0
3805813,961.0
3805913,1084.0
3806013,1050.0
3806113,1113.0
3806213,1189.0
3806313,1225.0
3806413,1162.0
3806513,1090.0
3806613,1153.0
3806713,1230.0
3806813,1049.0
3806913,1035.0
3807013,1030.0
3807113,982.0
3807213,1149.0
3807313,1152.0
3807413,1126.0
3807513,1230.0
3807613,1270.0
3807713,1162.0
3807813,1222.0
3807913,1172.0
3808013,1167.0
3808113,1124.0
3808213,1136.0
3808313,1171.0
3808413,1113.0
3808513,1193.0
3808613,1219.0
3808713,1097.0
3808813,1078.0
3808913,1127.0
3809013,1062.0
3809113,1062.0
3809213,1148.0
3809313,1273.0
3809413,1067.0
3809513,1141.0
3809613,1176.0
3809713,1212.0
3809813,1194.0
3809913,1196.0
3810013,1184.0
3810113,1258.0
3810213,1253.0
3810313,1164.0
3810413,1309.0
3810513,1197.0
3810613,1235.0
3810713,1284.0
3810813,1193.0
3810913,1181.0
3811013,1185.0
3811113,1433.0
3811213,1315.0
3811313,1242.0
3811413,1283.0
3811513,1280.0
3811613,1269.0
3811713,1263.0
3811813,1257.0
3811913,1289.0
3812013,1129.0
3812113,1228.0
3812213,1256.0
3812313,1290.0
3812413,1374.0
3812513,1351.0
3812613,1412.0
3812713,1392.0
3812813,1371.0
3812913,1421.0
3813013,1421.0
3813113,1288.0
3813213,1340.0
3813313,1315.0
3813413,1361.0
3813513,1415.0
3813613,1437.0
3813713,1281.0
3813813,1302.0
3813913,1333.0
3814013,1532.0
3814113,1375.0
3814213,1354.0
3814313,1502.0
3814413,1425.0
3814513,1455.0
3814613,1472.0
3814713,1370.0
3814813,1364.0
3814913,1364.0
3815013,1336.0
3815113,1356.0
3815213,1364.0
3815313,1360.0
3815413,1414.0
3815513,1418.0
3815613,1363.0
3815713,1317.0
3815813,1360.0
3815913,1383.0
3816013,1402.0
3816113,1405.0
3816213,1431.0
3816313,1518.0
3816413,1464.0
3816513,1432.0
3816613,1368.0
3816713,1328.0
3816813,1406.0
3816913,1483.0
3817013,1646.0
3817113,1642.0
3817213,1476.0
3817313,1437.0
3817413,1437.0
3817513,1341.0
3817613,1402.0
3817713,1512.0
3817813,1486.0
3817913,1536.0
3818013,1478.0
3818113,1508.0
3818213,1514.0
3818313,1463.0
3818413,1564.0
3818513,1633.0
3818613,1655.0
3818713,1421.0
3818813,1390.0
3818913,1551.0
3819013,1561.0
3819113,1647.0
3819213,1561.0
3819313,1449.0
3819413,1459.0
3819513,1420.0
3819613,1556.0
3819713,1454.0
3819813,1532.0
3819913,1607.0
3820013,1588.0
3820113,1464.0
3820213,1481.0
3820313,1517.0
3820413,1531.0
3820513,1516.0
3820613,1473.0
3820713,1493.0
3820813,1470.0
3820913,1498.0
3821013,1483.0
3821113,1451.0
3821213,1445.0
3821313,1397.0
3821413,1477.0
3821513,1494.0
3821613,1420.0
3821713,1354.0
3821813,1423.0
3821913,1534.0
3822013,1453.0
3822113,1441.0
3822213,1448.0
3822313,1448.0
3822413,1414.0
3822513,1505.0
3822613,1493.0
3822713,1454.0
3822813,1423.0
3822913,1395.0
3823013,1250.0
3823113,1390.0
3823213,1429.0
3823313,1448.0
3823413,1409.0
3823513,1419.0
3823613,1434.0
3823713,1479.0
3823813,1471.0
3823913,1511.0
3824013,1458.0
3824113,1450.0
3824213,1487.0
3824313,1325.0
3824413,1347.0
3824513,1426.0
3824613,1386.0
3824713,1380.0
3824813,1333.0
3824913,1445.0
3825013,1298.0
3825113,1420.0
3825213,1416.0
3825313,1329.0
3825413,1336.0
3825513,1417.0
3825613,1326.0
3825713,1405.0
3825813,1375.0
3825913,1397.0
3826013,1347.0
3826113,1320.0
3826213,1355.0
3826313,1362.0
3826413,1248.0
3826513,1385.0
3826613,1235.0
3826713,1303.0
3826813,1276.0
3826913,1334.0
3827013,1368.0
3827113,1218.0
3827213,1382.0
3827313,1302.0
3827413,1234.0
3827513,1254.0
3827613,1244.0
3827713,1284.0
3827813,1282.0
3827913,1217.0
3828013,1201.0
3828113,1124.0
3828213,1260.0
3828313,1263.0
3828413,1248.0
3828513,1260.0
3828613,1236.0
3828713,1233.0
3828813,1204.0
3828913,1271.0
3829013,1284.0
3829113,1318.0
3829213,1267.0
3829313,1120.0
3829413,1150.0
3829513,1055.0
3829613,1101.0
3829713,1181.0
3829813,1196.0
3829913,1149.0
3830013,1203.0
3830113,1060.0
3830213,1051.0
3830313,942.0
3830413,1024.0
3830513,1090.0
3830613,1096.0
3830713,1065.0
3830813,923.0
3830913,1045.0
3831013,973.0
3831113,1012.0
3831213,1055.0
3831313,1109.0
3831413,1007.0
3831513,880.0
3831613,890.0
3831713,919.0
3831813,774.0
3831913,825.0
3832013,916.0
3832113,790.0
3832213,978.0
3832313,846.0
3832413,986.0
3832513,1016.0
3832613,956.0
3832713,1016.0
3832813,1086.0
3832913,1016.0
3833013,757.0
3833113,1192.0
3833213,1195.0
3833313,881.0
3833413,988.0
3833513,1032.0
3833613,1004.0
3833713,1016.0
3833813,1096.0
3833913,1078.0
3834013,1091.0
3834113,1060.0
3834213,1124.0
3834313,1078.0
3834413,1008.0
3834513,958.0
3834613,914.0
3834713,777.0
3834813,866.0
3834913,1063.0
3835013,1065.0
3835113,1099.0
3835213,861.0
3835313,1054.0
3835413,1023.0
3835513,892.0
3835613,879.0
3835713,915.0
3835813,1088.0
3835913,1148.0
3836013,1102.0
3836113,1118.0
3836213,1093.0
3836313,1197.0
3836413,1154.0
3836513,1109.0
3836613,1092.0
3836713,1071.0
3836813,1095.0
3836913,972.0
3837013,798.0
3837113,898.0
3837213,798.0
3837313,760.0
3837413,890.0
3837513,1011.0
3837613,972.0
3837713,1034.0
3837813,1061.0
3837913,1158.0
3838013,1038.0
3838113,804.0
3838213,854.0
3838313,832.0
3838413,809.0
3838513,881.0
3838613,941.0
3838713,808.0
3838813,870.0
3838913,1019.0
3839013,956.0
3839113,1017.0
3839213,747.0
3839313,783.0
3839413,838.0
3839513,1037.0
3839613,826.0
3839713,896.0
3839813,909.0
3839913,912.0
3840013,933.0
3840113,930.0
3840213,1067.0
3840313,903.0
3840413,1044.0
3840513,1088.0
3840613,1130.0
3840713,966.0
3840813,1072.0
3840913,1009.0
3841013,966.0
3841113,1085.0
3841213,1075.0
3841313,1049.0
3841413,1037.0
3841513,936.0
3841613,1016.0
3841713,1048.0
3841813,1109.0
3841913,974.0
3842013,988.0
3842113,1053.0
3842213,889.0
3842313,771.0
3842413,910.0
3842513,891.0
3842613,964.0
3842713,1057.0
3842813,1063.0
3842913,1022.0
3843013,1035.0
3843113,1025.0
3843213,997.0
3843313,1230.0
3843413,1124.0
3843513,989.0
3843613,1211.0
3843713,1093.0
3843813,1104.0
3843913,1111.0
3844013,1119.0
3844113,1087.0
3844213,1114.0
3844313,996.0
3844413,1236.0
3844513,1096.0
3844613,1102.0
3844713,1092.0
3844813,1182.0
3844913,1195.0
3845013,1164.0
3845113,1074.0
3845213,1084.0
3845313,1209.0
3845413,1108.0
3845513,1119.0
3845613,1152.0
3845713,1194.0
3845813,1112.0
3845913,1128.0
3846013,1087.0
3846113,1214.0
3846213,1147.0
3846313,1199.0
3846413,1156.0
3846513,1373.0
3846613,1208.0
3846713,1185.0
3846813,1280.0
3846913,1284.0
3847013,1269.0
3847113,1241.0
3847213,1148.0
3847313,1437.0
3847413,1308.0
3847513,1329.0
3847613,1232.0
3847713,1330.0
3847813,1277.0
3847913,1434.0
3848013,1299.0
3848113,1289.0
3848213,1364.0
3848313,1306.0
3848413,1266.0
3848513,1290.0
3848613,1193.0
3848713,1263.0
3848813,1348.0
3848913,1284.0
3849013,1329.0
3849113,1278.0
3849213,1351.0
3849313,1385.0
3849413,1296.0
3849513,1393.0
3849613,1250.0
3849713,1271.0
3849813,1376.0
3849913,1339.0
3850013,1366.0
3850113,1392.0
3850213,1337.0
3850313,1472.0
3850413,1504.0
3850513,1389.0
3850613,1513.0
3850713,1548.0
3850813,1297.0
3850913,1195.0
3851013,1304.0
3851113,1324.0
3851213,1403.0
3851313,1547.0
3851413,1546.0
3851513,1349.0
3851613,1455.0
3851713,1451.0
3851813,1354.0
3851913,1438.0
3852013,1354.0
3852113,1342.0
3852213,1351.0
3852313,1459.0
3852413,1339.0
3852513,1345.0
3852613,1445.0
3852713,1481.0
3852813,1652.0
3852913,1359.0
3853013,1501.0
3853113,1491.0
3853213,1565.0
3853313,1708.0
3853413,1457.0
3853513,1547.0
3853613,1523.0
3853713,1549.0
3853813,1560.0
3853913,1514.0
3854013,1385.0
3854113,1423.0
3854213,1538.0
3854313,1586.0
3854413,1467.0
3854513,1431.0
3854613,1434.0
3854713,1435.0
3854813,1546.0
3854913,1498.0
3855013,1636.0
3855113,1490.0
3855213,1484.0
3855313,1539.0
3855413,1502.0
3855513,1553.0
3855613,1616.0
3855713,1362.0
3855813,1488.0
3855913,1431.0
3856013,1450.0
3856113,1413.0
3856213,1374.0
3856313,1602.0
3856413,1635.0
3856513,1627.0
3856613,1650.0
3856713,1494.0
3856813,1680.0
3856913,1517.0
3857013,1535.0
3857113,1546.0
3857213,1537.0
3857313,1488.0
3857413,1481.0
3857513,1484.0
3857613,1510.0
3857713,1547.0
3857813,1420.0
3857913,1376.0
3858013,1422.0
3858113,1454.0
3858213,1549.0
3858313,1552.0
3858413,1553.0
3858513,1669.0
3858613,1672.0
3858713,1465.0
3858813,1405.0
3858913,1503.0
3859013,1427.0
3859113,1450.0
3859213,1421.0
3859313,1490.0
3859413,1355.0
3859513,1408.0
3859613,1344.0
3859713,1368.0
3859813,1409.0
3859913,1365.0
3860013,1396.0
3860113,1406.0
3860213,1444.0
3860313,1427.0
3860413,1456.0
3860513,1460.0
3860613,1587.0
3860713,1508.0
3860813,1373.0
3860913,1406.0
3861013,1369.0
3861113,1288.0
3861213,1311.0
3861313,1226.0
3861413,1386.0
3861513,1330.0
3861613,1334.0
3861713,1301.0
3861813,1342.0
3861913,1306.0
3862013,1257.0
3862113,1254.0
3862213,1299.0
3862313,1291.0
3862413,1278.0
3862513,1239.0
3862613,1302.0
3862713,1370.0
3862813,1231.0
3862913,1385.0
3863013,1325.0
3863113,1286.0
3863213,1309.0
3863313,1233.0
3863413,1228.0
3863513,1058.0
3863613,1181.0
3863713,1246.0
3863813,1271.0
3863913,1245.0
3864013,1223.0
3864113,1172.0
3864213,1164.0
3864313,1221.0
3864413,1254.0
3864513,1198.0
3864613,1228.0
3864713,1152.0
3864813,1252.0
3864913,1078.0
3865013,1213.0
3865113,1274.0
3865213,1178.0
3865313,1295.0
3865413,1229.0
3865513,1231.0
3865613,1091.0
3865713,1106.0
3865813,1096.0
3865913,1236.0
3866013,1131.0
3866113,1207.0
3866213,1195.0
3866313,1149.0
3866413,1132.0
3866513,1231.0
3866613,1145.0
3866713,1174.0
3866813,1139.0
3866913,1207.0
3867013,1252.0
3867113,1242.0
3867213,1137.0
3867313,1204.0
3867413,1247.0
3867513,1176.0
3867613,973.0
3867713,985.0
3867813,1102.0
3867913,1145.0
3868013,940.0
3868113,917.0
3868213,1059.0
3868313,1094.0
3868413,1146.0
3868513,1130.0
3868613,1123.0
3868713,1173.0
3868813,1122.0
3868913,1177.0
3869013,1130.0
3869113,1137.0
3869213,1093.0
3869313,1062.0
3869413,1004.0
3869513,1050.0
3869613,1137.0
3869713,1151.0
3869813,811.0
3869913,888.0
3870013,816.0
3870113,1054.0
3870213,1025.0
3870313,1060.0
3870413,940.0
3870513,928.0
3870613,1102.0
3870713,1039.0
3870813,999.0
3870913,972.0
3871013,942.0
3871113,1157.0
3871213,1039.0
3871313,793.0
3871413,918.0
3871513,837.0
3871613,975.0
3725714,997.0
3725814,1072.0
3725914,1086.0
3726014,990.0
3726114,1004.0
3726214,1022.0
3726314,965.0
3726414,1025.0
3726514,1022.0
3726614,1040.0
3726714,1145.0
3726814,927.0
3726914,893.0
3727014,742.0
3727114,800.0
3727214,960.0
3727314,1052.0
3727414,1031.0
3727514,1046.0
3727614,1072.0
3727714,1041.0
3727814,1026.0
3727914,956.0
3728014,904.0
3728114,941.0
3728214,976.0
3728314,859.0
3728414,798.0
3728514,724.0
3728614,767.0
3728714,742.0
3728814,853.0
3728914,804.0
3729014,897.0
3729114,978.0
3729214,879.0
3729314,875.0
3729414,890.0
3729514,815.0
3729614,821.0
3729714,835.0
3729814,957.0
3729914,986.0
3730014,1013.0
3730114,976.0
3730214,1016.0
3730314,1055.0
3730414,1093.0
3730514,1007.0
3730614,1056.0
3730714,1089.0
3730814,1079.0
3730914,1093.0
3731014,1080.0
3731114,1055.0
3731214,969.0
3731314,1067.0
3731414,1111.0
3731514,1019.0
3731614,1002.0
3731714,857.0
3731814,907.0
3731914,1023.0
3732014,814.0
3732114,988.0
3732214,1110.0
3732314,962.0
3732414,1107.0
3732514,998.0
3732614,965.0
3732714,1059.0
3732814,1045.0
3732914,1026.0
3733014,1006.0
3733114,1126.0
3733214,1148.0
3733314,1042.0
3733414,1096.0
3733514,1138.0
3733614,1044.0
3733714,1007.0
3733814,1007.0
3733914,1058.0
3734014,1063.0
3734114,1029.0
3734214,1096.0
3734314,1094.0
3734414,1092.0
3734514,1052.0
3734614,1013.0
3734714,1077.0
3734814,1072.0
3734914,1106.0
3735014,1003.0
3735114,1070.0
3735214,1062.0
3735314,965.0
3735414,1030.0
3735514,1128.0
3735614,1131.0
3735714,1123.0
3735814,1055.0
3735914,1092.0
3736014,1047.0
3736114,1096.0
3736214,1041.0
3736314,1044.0
3736414,1165.0
3736514,1178.0
3736614,1156.0
3736714,1161.0
3736814,1179.0
3736914,1225.0
3737014,1222.0
3737114,1224.0
3737214,1307.0
3737314,1202.0
3737414,1229.0
