ID,Footfall
3738213,1302.0
3738313,1476.0
3738413,1293.0
3738513,1301.0
3738613,1265.0
3738713,1279.0
3738813,1194.0
3738913,1305.0
3739013,1324.0
3739113,1197.0
3739213,1184.0
3739313,1389.0
3739413,1398.0
3739513,1265.0
3739613,1346.0
3739713,1332.0
3739813,1373.0
3739913,1346.0
3740013,1396.0
3740113,1440.0
3740213,1508.0
3740313,1478.0
3740413,1339.0
3740513,1365.0
3740613,1357.0
3740713,1378.0
3740813,1239.0
3740913,1450.0
3741013,1473.0
3741113,1402.0
3741213,1404.0
3741313,1403.0
3741413,1404.0
3741513,1410.0
3741613,1404.0
3741713,1377.0
3741813,1322.0
3741913,1441.0
3742013,1343.0
3742113,1375.0
3742213,1432.0
3742313,1418.0
3742413,1475.0
3742513,1352.0
3742613,1464.0
3742713,1496.0
3742813,1452.0
3742913,1443.0
3743013,1483.0
3743113,1432.0
3743213,1402.0
3743313,1414.0
3743413,1478.0
3743513,1550.0
3743613,1480.0
3743713,1523.0
3743813,1563.0
3743913,1638.0
3744013,1532.0
3744113,1715.0
3744213,1589.0
3744313,1492.0
3744413,1497.0
3744513,1404.0
3744613,1404.0
3744713,1446.0
3744813,1457.0
3744913,1436.0
3745013,1456.0
3745113,1422.0
3745213,1414.0
3745313,1482.0
3745413,1464.0
3745513,1423.0
3745613,1401.0
3745713,1426.0
3745813,1429.0
3745913,1440.0
3746013,1579.0
3746113,1651.0
3746213,1622.0
3746313,1636.0
3746413,1551.0
3746513,1527.0
3746613,1467.0
3746713,1541.0
3746813,1502.0
3746913,1567.0
3747013,1506.0
3747113,1611.0
3747213,1483.0
3747313,1523.0
3747413,1440.0
3747513,1455.0
3747613,1490.0
3747713,1496.0
3747813,1456.0
3747913,1437.0
3748013,1496.0
3748113,1545.0
3748213,1612.0
3748313,1600.0
3748413,1523.0
3748513,1615.0
3748613,1685.0
3748713,1593.0
3748813,1502.0
3748913,1492.0
3749013,1465.0
3749113,1434.0
3749213,1565.0
3749313,1472.0
3749413,1364.0
3749513,1525.0
3749613,1423.0
3749713,1465.0
3749813,1429.0
3749913,1342.0
3750013,1462.0
3750113,1482.0
3750213,1368.0
3750313,1468.0
3750413,1437.0
3750513,1450.0
3750613,1454.0
3750713,1459.0
3750813,1557.0
3750913,1496.0
3751013,1436.0
3751113,1435.0
3751213,1358.0
3751313,1380.0
3751413,1436.0
3751513,1380.0
3751613,1413.0
3751713,1301.0
3751813,1299.0
3751913,1348.0
3752013,1395.0
3752113,1267.0
3752213,1255.0
3752313,1370.0
3752413,1409.0
3752513,1398.0
3752613,1327.0
3752713,1383.0
3752813,1354.0
3752913,1416.0
3753013,1419.0
3753113,1394.0
3753213,1359.0
3753313,1227.0
3753413,1252.0
3753513,1231.0
3753613,1201.0
3753713,1265.0
3753813,1193.0
3753913,1124.0
3754013,1251.0
3754113,1288.0
3754213,1264.0
3754313,1282.0
3754413,1262.0
3754513,1267.0
3754613,1285.0
3754713,1255.0
3754813,1232.0
3754913,1243.0
3755013,1128.0
3755113,1087.0
3755213,1160.0
3755313,1160.0
3755413,1144.0
3755513,977.0
3755613,1001.0
3755713,1233.0
3755813,1241.0
3755913,1192.0
3756013,1231.0
3756113,1190.0
3756213,1148.0
3756313,1137.0
3756413,1144.0
3756513,1133.0
3756613,1134.0
3756713,1230.0
3756813,1203.0
3756913,1150.0
3757013,1100.0
3757113,1067.0
3757213,1156.0
3757313,1108.0
3757413,943.0
3757513,981.0
3757613,1119.0
3757713,1113.0
3757813,964.0
3757913,1049.0
3758013,1162.0
3758113,1166.0
3758213,1179.0
3758313,1098.0
3758413,927.0
3758513,1197.0
3758613,1113.0
3758713,933.0
3758813,930.0
3758913,939.0
3759013,1003.0
3759113,1110.0
3759213,1039.0
3759313,1061.0
3759413,1033.0
3759513,1134.0
3759613,1081.0
3759713,1013.0
3759813,1005.0
3759913,1042.0
3760013,1038.0
3760113,963.0
3760213,1102.0
3760313,819.0
3760413,810.0
3760513,968.0
3760613,907.0
3760713,888.0
3760813,810.0
3760913,800.0
3761013,815.0
3761113,876.0
3761213,976.0
3761313,1079.0
3761413,990.0
3761513,997.0
3761613,1022.0
3761713,943.0
3761813,970.0
3761913,1072.0
3762013,1170.0
3762113,1131.0
3762213,959.0
3762313,1011.0
3762413,988.0
3762513,1019.0
3762613,954.0
3762713,906.0
3762813,887.0
3762913,1055.0
3763013,1018.0
3763113,983.0
3763213,683.0
3763313,764.0
3763413,753.0
3763513,875.0
3763613,837.0
3763713,874.0
3763813,706.0
3763913,830.0
3764013,796.0
3764113,718.0
3764213,748.0
3764313,731.0
3764413,756.0
3764513,759.0
3764613,881.0
3764713,973.0
3764813,1048.0
3764913,1105.0
3765013,1100.0
3765113,1119.0
3765213,1151.0
3765313,943.0
3765413,911.0
3765513,1092.0
3765613,1091.0
3765713,1065.0
3765813,835.0
3765913,933.0
3766013,924.0
3766113,951.0
3766213,1056.0
3766313,774.0
3766413,755.0
3766513,920.0
3766613,968.0
3766713,1004.0
3766813,951.0
3766913,841.0
3767013,833.0
3767113,896.0
3767213,814.0
3767313,852.0
3767413,843.0
3767513,844.0
3767613,897.0
3767713,901.0
3767813,890.0
3767913,854.0
3768013,905.0
3768113,923.0
3768213,939.0
3768313,935.0
3768413,924.0
3768513,1038.0
3768613,908.0
3768713,856.0
3768813,846.0
3768913,924.0
3769013,818.0
3769113,1006.0
3769213,901.0
3769313,990.0
3769413,998.0
3769513,1149.0
3769613,1228.0
3769713,1095.0
3769813,986.0
3769913,950.0
3770013,959.0
3770113,977.0
3770213,1041.0
3770313,1201.0
3770413,1131.0
3770513,1128.0
3770613,1210.0
3770713,1262.0
3770813,1142.0
3770913,1197.0
3771013,1124.0
3771113,1257.0
3771213,1236.0
3771313,1247.0
3771413,1108.0
3771513,1090.0
3771613,944.0
3771713,965.0
3771813,1091.0
3771913,1121.0
3772013,1047.0
3772113,1160.0
3772213,1145.0
3772313,1182.0
3772413,1143.0
3772513,1172.0
3772613,1172.0
3772713,1195.0
3772813,1150.0
3772913,1264.0
3773013,1108.0
3773113,1121.0
3773213,1225.0
3773313,1278.0
3773413,1291.0
3773513,1308.0
3773613,1292.0
3773713,1192.0
3773813,1333.0
3773913,1286.0
3774013,1285.0
3774113,1278.0
3774213,1248.0
3774313,1297.0
3774413,1283.0
3774513,1322.0
3774613,1265.0
3774713,1420.0
3774813,1482.0
3774913,1333.0
3775013,1295.0
3775113,1302.0
3775213,1290.0
3775313,1278.0
3775413,1316.0
3775513,1372.0
3775613,1373.0
3775713,1286.0
3775813,1248.0
3775913,1326.0
3776013,1369.0
3776113,1336.0
3776213,1314.0
3776313,1245.0
3776413,1214.0
3776513,1349.0
3776613,1214.0
3776713,1261.0
3776813,1446.0
3776913,1472.0
3777013,1279.0
3777113,1431.0
3777213,1333.0
3777313,1361.0
3777413,1283.0
3777513,1401.0
3777613,1439.0
3777713,1401.0
3777813,1431.0
3777913,1445.0
3778013,1438.0
3778113,1425.0
3778213,1336.0
3778313,1456.0
3778413,1397.0
3778513,1393.0
3778613,1449.0
3778713,1420.0
3778813,1498.0
3778913,1450.0
3779013,1546.0
3779113,1477.0
3779213,1445.0
3779313,1410.0
3779413,1431.0
3779513,1428.0
3779613,1424.0
3779713,1416.0
3779813,1378.0
3779913,1421.0
3780013,1420.0
3780113,1441.0
3780213,1486.0
3780313,1467.0
3780413,1573.0
3780513,1431.0
3780613,1496.0
3780713,1463.0
3780813,1541.0
3780913,1455.0
3781013,1499.0
3781113,1463.0
3781213,1538.0
3781313,1470.0
3781413,1449.0
3781513,1469.0
3781613,1533.0
3781713,1512.0
3781813,1513.0
3781913,1539.0
3782013,1535.0
3782113,1542.0
3782213,1490.0
3782313,1635.0
3782413,1605.0
3782513,1510.0
3782613,1507.0
3782713,1534.0
3782813,1548.0
3782913,1526.0
3783013,1503.0
3783113,1543.0
3783213,1462.0
3783313,1518.0
3783413,1567.0
3783513,1605.0
3783613,1560.0
3783713,1494.0
3783813,1528.0
3783913,1466.0
3784013,1490.0
3784113,1429.0
3784213,1468.0
3784313,1538.0
3784413,1458.0
3784513,1523.0
3784613,1426.0
3784713,1511.0
3784813,1514.0
3784913,1518.0
3785013,1498.0
3785113,1490.0
3785213,1388.0
3785313,1416.0
3785413,1506.0
3785513,1485.0
3785613,1521.0
3785713,1596.0
3785813,1478.0
3785913,1587.0
3786013,1607.0
3786113,1452.0
3786213,1453.0
3786313,1469.0
3786413,1403.0
3786513,1430.0
3786613,1452.0
3786713,1382.0
3786813,1434.0
3786913,1546.0
3787013,1471.0
3787113,1499.0
3787213,1480.0
3787313,1454.0
3787413,1381.0
3787513,1372.0
3787613,1416.0
3787713,1381.0
3787813,1353.0
3787913,1383.0
3788013,1366.0
3788113,1366.0
3788213,1305.0
3788313,1364.0
3788413,1344.0
3788513,1360.0
3788613,1376.0
3788713,1354.0
3788813,1357.0
3788913,1391.0
3789013,1325.0
3789113,1308.0
3789213,1451.0
3789313,1361.0
3789413,1339.0
3789513,1375.0
3789613,1291.0
3789713,1331.0
3789813,1325.0
3789913,1297.0
3790013,1216.0
3790113,1318.0
3790213,1340.0
3790313,1214.0
3790413,1235.0
3790513,1260.0
3790613,1298.0
3790713,1250.0
3790813,1291.0
3790913,1207.0
3791013,1224.0
3791113,1257.0
3791213,1234.0
3791313,1280.0
3791413,1302.0
3791513,1338.0
3791613,1291.0
3791713,1289.0
3791813,1223.0
3791913,1295.0
3792013,1278.0
3792113,1295.0
3792213,1212.0
3792313,1263.0
3792413,1292.0
3792513,1276.0
3792613,1259.0
3792713,1184.0
3792813,1131.0
3792913,1111.0
3793013,1148.0
3793113,1174.0
3793213,1160.0
3793313,1073.0
3793413,1135.0
3793513,1036.0
3793613,1093.0
3793713,1118.0
3793813,986.0
3793913,1131.0
3794013,1021.0
3794113,968.0
3794213,992.0
3794313,1048.0
3794413,1008.0
3794513,1080.0
3794613,984.0
3794713,1000.0
3794813,991.0
3794913,908.0
3795013,1060.0
3795113,995.0
3795213,1042.0
3795313,1016.0
3795413,1110.0
3795513,977.0
3795613,921.0
3795713,906.0
3795813,958.0
3795913,1032.0
3796013,1208.0
3796113,1071.0
3796213,1027.0
3796313,1097.0
3796413,1068.0
3796513,908.0
3796613,989.0
3796713,1018.0
3796813,857.0
3796913,1017.0
3797013,1017.0
3797113,1006.0
3797213,812.0
3797313,959.0
3797413,993.0
3797513,1083.0
3797613,1082.0
3797713,1008.0
3797813,953.0
3797913,990.0
3798013,972.0
3798113,981.0
3798213,1040.0
3798313,972.0
3798413,970.0
3798513,1082.0
3798613,1067.0
3798713,1009.0
3798813,1032.0
3798913,1081.0
3799013,1010.0
3799113,1062.0
3799213,1149.0
3799313,1152.0
3799413,1104.0
3799513,1105.0
3799613,1126.0
3799713,1098.0
3799813,833.0
3799913,1042.0
3800013,955.0
3800113,1016.0
3800213,986.0
3800313,1015.0
3800413,923.0
3800513,851.0
3800613,834.0
3800713,914.0
3800813,980.0
3800913,986.0
3801013,932.0
3801113,1015.0
3801213,1135.0
3801313,1082.0
3801413,888.0
3801513,814.0
3801613,817.0
3801713,869.0
3801813,1056.0
3801913,999.0
3802013,978.0
3802113,1006.0
3802213,1013.0
3802313,1057.0
3802413,1078.0
3802513,1079.0
3802613,1158.0
3802713,941.0
3802813,1144.0
3802913,1099.0
3803013,1050.0
3803113,1009.0
3803213,1086.0
3803313,1035.0
3803413,1016.0
3803513,1011.0
3803613,1011.0
3803713,1037.0
3803813,1092.0
3803913,1085.0
3804013,1025.0
3804113,992.0
3804213,1013.0
3804313,1002.0
3804413,1003.0
3804513,909.0
3804613,925.0
3804713,1018.0
3804813,942.0
3804913,926.0
3805013,944.0
3805113,940.0
3805213,963.0
3805313,972.0
3805413,1033.0
3805513,837.0
3805613,825.0
3805713,905.0
3805813,1007.0
3805913,1101.0
3806013,1039.0
3806113,1081.0
3806213,1137.0
3806313,1156.0
3806413,1174.0
3806513,1160.0
3806613,1158.0
3806713,1164.0
3806813,1036.0
3806913,1003.0
3807013,1004.0
3807113,1000.0
3807213,1159.0
3807313,1206.0
3807413,1173.0
3807513,1235.0
3807613,1329.0
3807713,1269.0
3807813,1205.0
3807913,1262.0
3808013,1183.0
3808113,1135.0
3808213,1137.0
3808313,1144.0
3808413,1097.0
3808513,1178.0
3808613,1201.0
3808713,1098.0
3808813,1176.0
3808913,1165.0
3809013,1074.0
3809113,1002.0
3809213,1084.0
3809313,1247.0
3809413,1073.0
3809513,1166.0
3809613,1238.0
3809713,1229.0
3809813,1243.0
3809913,1282.0
3810013,1283.0
3810113,1331.0
3810213,1314.0
3810313,1217.0
3810413,1283.0
3810513,1192.0
3810613,1222.0
3810713,1302.0
3810813,1185.0
3810913,1215.0
3811013,1246.0
3811113,1371.0
3811213,1323.0
3811313,1275.0
3811413,1265.0
3811513,1278.0
3811613,1322.0
3811713,1243.0
3811813,1239.0
3811913,1170.0
3812013,1184.0
3812113,1215.0
3812213,1295.0
3812313,1293.0
3812413,1389.0
3812513,1361.0
3812613,1405.0
3812713,1386.0
3812813,1358.0
3812913,1386.0
3813013,1454.0
3813113,1274.0
3813213,1338.0
3813313,1361.0
3813413,1326.0
3813513,1388.0
3813613,1442.0
3813713,1310.0
3813813,1405.0
3813913,1362.0
3814013,1502.0
3814113,1413.0
3814213,1452.0
3814313,1465.0
3814413,1417.0
3814513,1451.0
3814613,1459.0
3814713,1361.0
3814813,1307.0
3814913,1308.0
3815013,1320.0
3815113,1347.0
3815213,1362.0
3815313,1350.0
3815413,1366.0
3815513,1416.0
3815613,1372.0
3815713,1319.0
3815813,1368.0
3815913,1382.0
3816013,1378.0
3816113,1427.0
3816213,1418.0
3816313,1448.0
3816413,1460.0
3816513,1438.0
3816613,1379.0
3816713,1388.0
3816813,1433.0
3816913,1450.0
3817013,1695.0
3817113,1704.0
3817213,1450.0
3817313,1446.0
3817413,1446.0
3817513,1387.0
3817613,1426.0
3817713,1493.0
3817813,1485.0
3817913,1559.0
3818013,1489.0
3818113,1467.0
3818213,1492.0
3818313,1460.0
3818413,1581.0
3818513,1668.0
3818613,1689.0
3818713,1438.0
3818813,1402.0
3818913,1561.0
3819013,1629.0
3819113,1621.0
3819213,1569.0
3819313,1460.0
3819413,1485.0
3819513,1483.0
3819613,1528.0
3819713,1441.0
3819813,1546.0
3819913,1538.0
3820013,1579.0
3820113,1485.0
3820213,1499.0
3820313,1495.0
3820413,1496.0
3820513,1523.0
3820613,1478.0
3820713,1479.0
3820813,1461.0
3820913,1481.0
3821013,1506.0
3821113,1466.0
3821213,1424.0
3821313,1432.0
3821413,1488.0
3821513,1477.0
3821613,1427.0
3821713,1375.0
3821813,1396.0
3821913,1509.0
3822013,1441.0
3822113,1417.0
3822213,1454.0
3822313,1436.0
3822413,1404.0
3822513,1477.0
3822613,1468.0
3822713,1450.0
3822813,1401.0
3822913,1408.0
3823013,1325.0
3823113,1442.0
3823213,1460.0
3823313,1429.0
3823413,1401.0
3823513,1462.0
3823613,1427.0
3823713,1451.0
3823813,1448.0
3823913,1496.0
3824013,1443.0
3824113,1455.0
3824213,1441.0
3824313,1307.0
3824413,1306.0
3824513,1350.0
3824613,1322.0
3824713,1365.0
3824813,1405.0
3824913,1391.0
3825013,1313.0
3825113,1437.0
3825213,1405.0
3825313,1329.0
3825413,1344.0
3825513,1364.0
3825613,1370.0
3825713,1309.0
3825813,1314.0
3825913,1348.0
3826013,1316.0
3826113,1304.0
3826213,1330.0
3826313,1327.0
3826413,1198.0
3826513,1350.0
3826613,1256.0
3826713,1301.0
3826813,1266.0
3826913,1334.0
3827013,1326.0
3827113,1195.0
3827213,1339.0
3827313,1260.0
3827413,1222.0
3827513,1274.0
3827613,1230.0
3827713,1284.0
3827813,1302.0
3827913,1234.0
3828013,1202.0
3828113,1109.0
3828213,1284.0
3828313,1273.0
3828413,1247.0
3828513,1282.0
3828613,1217.0
3828713,1198.0
3828813,1143.0
3828913,1212.0
3829013,1218.0
3829113,1279.0
3829213,1246.0
3829313,1150.0
3829413,1116.0
3829513,1078.0
3829613,1115.0
3829713,1191.0
3829813,1205.0
3829913,1151.0
3830013,1146.0
3830113,1025.0
3830213,1048.0
3830313,856.0
3830413,1049.0
3830513,1092.0
3830613,1083.0
3830713,1021.0
3830813,982.0
3830913,970.0
3831013,962.0
3831113,988.0
3831213,1029.0
3831313,1105.0
3831413,1029.0
3831513,914.0
3831613,881.0
3831713,902.0
3831813,831.0
3831913,832.0
3832013,940.0
3832113,834.0
3832213,1028.0
3832313,921.0
3832413,989.0
3832513,1066.0
3832613,1006.0
3832713,1074.0
3832813,1095.0
3832913,1002.0
3833013,972.0
3833113,1209.0
3833213,1192.0
3833313,827.0
3833413,1035.0
3833513,1019.0
3833613,1023.0
3833713,1006.0
3833813,1047.0
3833913,1053.0
3834013,1066.0
3834113,1050.0
3834213,1095.0
3834313,1097.0
3834413,1058.0
3834513,1018.0
3834613,863.0
3834713,788.0
3834813,816.0
3834913,1009.0
3835013,1035.0
3835113,1051.0
3835213,936.0
3835313,1053.0
3835413,940.0
3835513,897.0
3835613,846.0
3835713,1000.0
3835813,1049.0
3835913,1090.0
3836013,1124.0
3836113,1110.0
3836213,1123.0
3836313,1144.0
3836413,1116.0
3836513,1114.0
3836613,1106.0
3836713,1074.0
3836813,1075.0
3836913,939.0
3837013,860.0
3837113,906.0
3837213,771.0
3837313,775.0
3837413,888.0
3837513,1017.0
3837613,983.0
3837713,1036.0
3837813,1035.0
3837913,1081.0
3838013,946.0
3838113,799.0
3838213,853.0
3838313,862.0
3838413,919.0
3838513,904.0
3838613,902.0
3838713,775.0
3838813,849.0
3838913,1007.0
3839013,954.0
3839113,990.0
3839213,892.0
3839313,861.0
3839413,846.0
3839513,1021.0
3839613,819.0
3839713,814.0
3839813,923.0
3839913,907.0
3840013,904.0
3840113,1015.0
3840213,1042.0
3840313,924.0
3840413,997.0
3840513,1097.0
3840613,1094.0
3840713,994.0
3840813,999.0
3840913,1023.0
3841013,1056.0
3841113,1112.0
3841213,1010.0
3841313,1021.0
3841413,1031.0
3841513,977.0
3841613,950.0
3841713,1065.0
3841813,1128.0
3841913,965.0
3842013,972.0
3842113,1060.0
3842213,934.0
3842313,791.0
3842413,964.0
3842513,944.0
3842613,1059.0
3842713,1096.0
3842813,1059.0
3842913,981.0
3843013,1029.0
3843113,1033.0
3843213,1010.0
3843313,1145.0
3843413,1171.0
3843513,1016.0
3843613,1147.0
3843713,1085.0
3843813,1141.0
3843913,1163.0
3844013,1031.0
3844113,1078.0
3844213,1128.0
3844313,1085.0
3844413,1270.0
3844513,1163.0
3844613,1090.0
3844713,1117.0
3844813,1213.0
3844913,1151.0
3845013,1180.0
3845113,1096.0
3845213,1110.0
3845313,1191.0
3845413,1139.0
3845513,1158.0
3845613,1175.0
3845713,1178.0
3845813,1127.0
3845913,1150.0
3846013,1085.0
3846113,1138.0
3846213,1123.0
3846313,1168.0
3846413,1193.0
3846513,1373.0
3846613,1206.0
3846713,1191.0
3846813,1299.0
3846913,1316.0
3847013,1306.0
3847113,1272.0
3847213,1168.0
3847313,1381.0
3847413,1310.0
3847513,1279.0
3847613,1229.0
3847713,1249.0
3847813,1239.0
3847913,1452.0
3848013,1289.0
3848113,1321.0
3848213,1354.0
3848313,1296.0
3848413,1287.0
3848513,1273.0
3848613,1185.0
3848713,1263.0
3848813,1361.0
3848913,1294.0
3849013,1333.0
3849113,1272.0
3849213,1335.0
3849313,1370.0
3849413,1329.0
3849513,1371.0
3849613,1248.0
3849713,1285.0
3849813,1329.0
3849913,1309.0
3850013,1364.0
3850113,1372.0
3850213,1342.0
3850313,1426.0
3850413,1509.0
3850513,1344.0
3850613,1488.0
3850713,1519.0
3850813,1407.0
3850913,1293.0
3851013,1320.0
3851113,1352.0
3851213,1401.0
3851313,1611.0
3851413,1429.0
3851513,1366.0
3851613,1418.0
3851713,1406.0
3851813,1310.0
3851913,1408.0
3852013,1313.0
3852113,1335.0
3852213,1299.0
3852313,1433.0
3852413,1309.0
3852513,1337.0
3852613,1448.0
3852713,1484.0
3852813,1653.0
3852913,1370.0
3853013,1527.0
3853113,1480.0
3853213,1499.0
3853313,1753.0
3853413,1482.0
3853513,1593.0
3853613,1535.0
3853713,1557.0
3853813,1502.0
3853913,1529.0
3854013,1389.0
3854113,1441.0
3854213,1570.0
3854313,1736.0
3854413,1478.0
3854513,1448.0
3854613,1449.0
3854713,1434.0
3854813,1563.0
3854913,1463.0
3855013,1645.0
3855113,1490.0
3855213,1486.0
3855313,1547.0
3855413,1530.0
3855513,1511.0
3855613,1583.0
3855713,1393.0
3855813,1495.0
3855913,1437.0
3856013,1443.0
3856113,1425.0
3856213,1394.0
3856313,1586.0
3856413,1599.0
3856513,1654.0
3856613,1648.0
3856713,1495.0
3856813,1641.0
3856913,1468.0
3857013,1538.0
3857113,1498.0
3857213,1483.0
3857313,1497.0
3857413,1416.0
3857513,1516.0
3857613,1491.0
3857713,1509.0
3857813,1422.0
3857913,1387.0
3858013,1429.0
3858113,1467.0
3858213,1560.0
3858313,1544.0
3858413,1576.0
3858513,1701.0
3858613,1624.0
3858713,1456.0
3858813,1455.0
3858913,1502.0
3859013,1434.0
3859113,1479.0
3859213,1459.0
3859313,1482.0
3859413,1388.0
3859513,1364.0
3859613,1345.0
3859713,1412.0
3859813,1398.0
3859913,1334.0
3860013,1421.0
3860113,1397.0
3860213,1431.0
3860313,1443.0
3860413,1433.0
3860513,1432.0
3860613,1546.0
3860713,1519.0
3860813,1396.0
3860913,1387.0
3861013,1363.0
3861113,1344.0
3861213,1359.0
3861313,1302.0
3861413,1399.0
3861513,1328.0
3861613,1311.0
3861713,1303.0
3861813,1321.0
3861913,1309.0
3862013,1294.0
3862113,1282.0
3862213,1294.0
3862313,1297.0
3862413,1317.0
3862513,1306.0
3862613,1371.0
3862713,1376.0
3862813,1338.0
3862913,1334.0
3863013,1321.0
3863113,1262.0
3863213,1326.0
3863313,1207.0
3863413,1266.0
3863513,1121.0
3863613,1192.0
3863713,1241.0
3863813,1199.0
3863913,1242.0
3864013,1234.0
3864113,1198.0
3864213,1190.0
3864313,1226.0
3864413,1207.0
3864513,1231.0
3864613,1230.0
3864713,1149.0
3864813,1274.0
3864913,1128.0
3865013,1212.0
3865113,1201.0
3865213,1202.0
3865313,1259.0
3865413,1246.0
3865513,1231.0
3865613,1086.0
3865713,1124.0
3865813,1232.0
3865913,1221.0
3866013,1187.0
3866113,1224.0
3866213,1183.0
3866313,1147.0
3866413,1167.0
3866513,1181.0
3866613,1153.0
3866713,1163.0
3866813,1148.0
3866913,1224.0
3867013,1244.0
3867113,1255.0
3867213,1120.0
3867313,1204.0
3867413,1231.0
3867513,1155.0
3867613,975.0
3867713,1046.0
3867813,1078.0
3867913,1110.0
3868013,1031.0
3868113,999.0
3868213,1056.0
3868313,1150.0
3868413,1169.0
3868513,1116.0
3868613,1116.0
3868713,1083.0
3868813,1052.0
3868913,1117.0
3869013,1102.0
3869113,1116.0
3869213,1052.0
3869313,1078.0
3869413,1008.0
3869513,1091.0
3869613,1134.0
3869713,1176.0
3869813,790.0
3869913,893.0
3870013,820.0
3870113,1054.0
3870213,1031.0
3870313,1064.0
3870413,1004.0
3870513,980.0
3870613,1000.0
3870713,1000.0
3870813,1047.0
3870913,1058.0
3871013,1039.0
3871113,1109.0
3871213,1029.0
3871313,814.0
3871413,993.0
3871513,891.0
3871613,987.0
3725714,875.0
3725814,1103.0
3725914,1074.0
3726014,958.0
3726114,1001.0
3726214,1020.0
3726314,971.0
3726414,990.0
3726514,1042.0
3726614,1052.0
3726714,1102.0
3726814,992.0
3726914,984.0
3727014,750.0
3727114,872.0
3727214,985.0
3727314,1106.0
3727414,1038.0
3727514,1058.0
3727614,1073.0
3727714,977.0
3727814,1031.0
3727914,1003.0
3728014,923.0
3728114,936.0
3728214,981.0
3728314,832.0
3728414,834.0
3728514,760.0
3728614,799.0
3728714,732.0
3728814,908.0
3728914,809.0
3729014,994.0
3729114,940.0
3729214,907.0
3729314,874.0
3729414,861.0
3729514,860.0
3729614,866.0
3729714,878.0
3729814,1002.0
3729914,1014.0
3730014,1016.0
3730114,1000.0
3730214,1049.0
3730314,1057.0
3730414,1085.0
3730514,1017.0
3730614,1093.0
3730714,1111.0
3730814,1093.0
3730914,1112.0
3731014,1099.0
3731114,1042.0
3731214,1000.0
3731314,1096.0
3731414,1069.0
3731514,996.0
3731614,870.0
3731714,782.0
3731814,982.0
3731914,972.0
3732014,799.0
3732114,969.0
3732214,1090.0
3732314,1014.0
3732414,1109.0
3732514,1029.0
3732614,1023.0
3732714,1070.0
3732814,1053.0
3732914,1102.0
3733014,1087.0
3733114,1126.0
3733214,1128.0
3733314,1061.0
3733414,1118.0
3733514,1129.0
3733614,1091.0
3733714,1022.0
3733814,981.0
3733914,1029.0
3734014,1077.0
3734114,1057.0
3734214,1082.0
3734314,1060.0
3734414,1131.0
3734514,1118.0
3734614,1055.0
3734714,1106.0
3734814,1059.0
3734914,1127.0
3735014,1070.0
3735114,1048.0
3735214,1042.0
3735314,972.0
3735414,1093.0
3735514,1121.0
3735614,1124.0
3735714,1131.0
3735814,1092.0
3735914,1062.0
3736014,1054.0
3736114,1101.0
3736214,1084.0
3736314,1080.0
3736414,1163.0
3736514,1161.0
3736614,1162.0
3736714,1154.0
3736814,1218.0
3736914,1231.0
3737014,1245.0
3737114,1245.0
