ID,Footfall
3738213,1321.0
3738313,1446.0
3738413,1243.0
3738513,1285.0
3738613,1245.0
3738713,1252.0
3738813,1160.0
3738913,1243.0
3739013,1305.0
3739113,1203.0
3739213,1209.0
3739313,1367.0
3739413,1386.0
3739513,1254.0
3739613,1352.0
3739713,1333.0
3739813,1369.0
3739913,1359.0
3740013,1384.0
3740113,1395.0
3740213,1480.0
3740313,1497.0
3740413,1348.0
3740513,1387.0
3740613,1368.0
3740713,1372.0
3740813,1270.0
3740913,1434.0
3741013,1438.0
3741113,1351.0
3741213,1402.0
3741313,1402.0
3741413,1409.0
3741513,1418.0
3741613,1406.0
3741713,1353.0
3741813,1317.0
3741913,1333.0
3742013,1342.0
3742113,1387.0
3742213,1440.0
3742313,1443.0
3742413,1473.0
3742513,1358.0
3742613,1441.0
3742713,1459.0
3742813,1456.0
3742913,1446.0
3743013,1464.0
3743113,1410.0
3743213,1382.0
3743313,1396.0
3743413,1478.0
3743513,1531.0
3743613,1455.0
3743713,1504.0
3743813,1555.0
3743913,1663.0
3744013,1504.0
3744113,1647.0
3744213,1580.0
3744313,1460.0
3744413,1496.0
3744513,1411.0
3744613,1421.0
3744713,1439.0
3744813,1466.0
3744913,1437.0
3745013,1446.0
3745113,1423.0
3745213,1392.0
3745313,1483.0
3745413,1478.0
3745513,1465.0
3745613,1415.0
3745713,1436.0
3745813,1416.0
3745913,1460.0
3746013,1564.0
3746113,1668.0
3746213,1651.0
3746313,1627.0
3746413,1535.0
3746513,1528.0
3746613,1451.0
3746713,1519.0
3746813,1475.0
3746913,1576.0
3747013,1504.0
3747113,1608.0
3747213,1458.0
3747313,1519.0
3747413,1438.0
3747513,1438.0
3747613,1465.0
3747713,1503.0
3747813,1539.0
3747913,1467.0
3748013,1624.0
3748113,1557.0
3748213,1592.0
3748313,1596.0
3748413,1541.0
3748513,1595.0
3748613,1684.0
3748713,1588.0
3748813,1499.0
3748913,1496.0
3749013,1456.0
3749113,1442.0
3749213,1573.0
3749313,1465.0
3749413,1389.0
3749513,1552.0
3749613,1440.0
3749713,1482.0
3749813,1462.0
3749913,1344.0
3750013,1479.0
3750113,1499.0
3750213,1407.0
3750313,1469.0
3750413,1449.0
3750513,1451.0
3750613,1475.0
3750713,1438.0
3750813,1525.0
3750913,1498.0
3751013,1420.0
3751113,1402.0
3751213,1341.0
3751313,1380.0
3751413,1393.0
3751513,1395.0
3751613,1449.0
3751713,1305.0
3751813,1288.0
3751913,1356.0
3752013,1397.0
3752113,1260.0
3752213,1297.0
3752313,1379.0
3752413,1433.0
3752513,1421.0
3752613,1350.0
3752713,1382.0
3752813,1339.0
3752913,1401.0
3753013,1395.0
3753113,1384.0
3753213,1393.0
3753313,1258.0
3753413,1273.0
3753513,1229.0
3753613,1215.0
3753713,1267.0
3753813,1235.0
3753913,1084.0
3754013,1195.0
3754113,1285.0
3754213,1260.0
3754313,1272.0
3754413,1249.0
3754513,1274.0
3754613,1288.0
3754713,1249.0
3754813,1226.0
3754913,1240.0
3755013,1170.0
3755113,1091.0
3755213,1134.0
3755313,1142.0
3755413,1085.0
3755513,1037.0
3755613,1020.0
3755713,1255.0
3755813,1228.0
3755913,1201.0
3756013,1215.0
3756113,1188.0
3756213,1182.0
3756313,1144.0
3756413,1137.0
3756513,1086.0
3756613,1120.0
3756713,1207.0
3756813,1190.0
3756913,1133.0
3757013,1086.0
3757113,1136.0
3757213,1120.0
3757313,1094.0
3757413,944.0
3757513,978.0
3757613,1094.0
3757713,1099.0
3757813,988.0
3757913,1056.0
3758013,1179.0
3758113,1182.0
3758213,1189.0
3758313,1128.0
3758413,941.0
3758513,1256.0
3758613,1132.0
3758713,957.0
3758813,940.0
3758913,941.0
3759013,1002.0
3759113,1101.0
3759213,1002.0
3759313,1078.0
3759413,1067.0
3759513,1075.0
3759613,1074.0
3759713,997.0
3759813,1016.0
3759913,1078.0
3760013,1061.0
3760113,989.0
3760213,1060.0
3760313,836.0
3760413,814.0
3760513,958.0
3760613,910.0
3760713,872.0
3760813,816.0
3760913,810.0
3761013,828.0
3761113,896.0
3761213,1032.0
3761313,1110.0
3761413,1025.0
3761513,1006.0
3761613,1019.0
3761713,944.0
3761813,969.0
3761913,1119.0
3762013,1146.0
3762113,1102.0
3762213,971.0
3762313,1041.0
3762413,1020.0
3762513,967.0
3762613,961.0
3762713,879.0
3762813,886.0
3762913,1027.0
3763013,1026.0
3763113,955.0
3763213,693.0
3763313,760.0
3763413,794.0
3763513,885.0
3763613,807.0
3763713,839.0
3763813,699.0
3763913,787.0
3764013,820.0
3764113,715.0
3764213,752.0
3764313,755.0
3764413,717.0
3764513,734.0
3764613,909.0
3764713,991.0
3764813,1049.0
3764913,1076.0
3765013,1122.0
3765113,1106.0
3765213,1123.0
3765313,946.0
3765413,890.0
3765513,1159.0
3765613,1098.0
3765713,1088.0
3765813,864.0
3765913,938.0
3766013,891.0
3766113,961.0
3766213,1015.0
3766313,764.0
3766413,808.0
3766513,897.0
3766613,943.0
3766713,991.0
3766813,938.0
3766913,787.0
3767013,828.0
3767113,902.0
3767213,837.0
3767313,851.0
3767413,842.0
3767513,840.0
3767613,868.0
3767713,906.0
3767813,885.0
3767913,846.0
3768013,912.0
3768113,875.0
3768213,940.0
3768313,873.0
3768413,958.0
3768513,1041.0
3768613,895.0
3768713,803.0
3768813,784.0
3768913,918.0
3769013,832.0
3769113,853.0
3769213,838.0
3769313,984.0
3769413,984.0
3769513,1166.0
3769613,1223.0
3769713,1066.0
3769813,1064.0
3769913,940.0
3770013,972.0
3770113,914.0
3770213,1019.0
3770313,1186.0
3770413,1204.0
3770513,1198.0
3770613,1199.0
3770713,1217.0
3770813,1150.0
3770913,1197.0
3771013,1180.0
3771113,1217.0
3771213,1227.0
3771313,1161.0
3771413,1193.0
3771513,1030.0
3771613,947.0
3771713,996.0
3771813,1060.0
3771913,1093.0
3772013,1043.0
3772113,1189.0
3772213,1122.0
3772313,1164.0
3772413,1144.0
3772513,1202.0
3772613,1187.0
3772713,1204.0
3772813,1175.0
3772913,1281.0
3773013,1133.0
3773113,1171.0
3773213,1191.0
3773313,1252.0
3773413,1279.0
3773513,1289.0
3773613,1284.0
3773713,1160.0
3773813,1305.0
3773913,1247.0
3774013,1291.0
3774113,1276.0
3774213,1206.0
3774313,1249.0
3774413,1306.0
3774513,1333.0
3774613,1292.0
3774713,1460.0
3774813,1466.0
3774913,1304.0
3775013,1296.0
3775113,1266.0
3775213,1265.0
3775313,1257.0
3775413,1255.0
3775513,1325.0
3775613,1351.0
3775713,1316.0
3775813,1238.0
3775913,1308.0
3776013,1330.0
3776113,1351.0
3776213,1297.0
3776313,1269.0
3776413,1185.0
3776513,1341.0
3776613,1213.0
3776713,1248.0
3776813,1467.0
3776913,1486.0
3777013,1251.0
3777113,1423.0
3777213,1333.0
3777313,1350.0
3777413,1308.0
3777513,1445.0
3777613,1376.0
3777713,1436.0
3777813,1444.0
3777913,1476.0
3778013,1436.0
3778113,1379.0
3778213,1317.0
3778313,1442.0
3778413,1398.0
3778513,1421.0
3778613,1462.0
3778713,1432.0
3778813,1471.0
3778913,1421.0
3779013,1491.0
3779113,1462.0
3779213,1430.0
3779313,1410.0
3779413,1439.0
3779513,1411.0
3779613,1416.0
3779713,1363.0
3779813,1373.0
3779913,1401.0
3780013,1423.0
3780113,1423.0
3780213,1478.0
3780313,1477.0
3780413,1573.0
3780513,1439.0
3780613,1467.0
3780713,1481.0
3780813,1483.0
3780913,1435.0
3781013,1457.0
3781113,1454.0
3781213,1522.0
3781313,1480.0
3781413,1483.0
3781513,1473.0
3781613,1521.0
3781713,1519.0
3781813,1493.0
3781913,1510.0
3782013,1526.0
3782113,1516.0
3782213,1514.0
3782313,1628.0
3782413,1635.0
3782513,1526.0
3782613,1527.0
3782713,1524.0
3782813,1595.0
3782913,1559.0
3783013,1490.0
3783113,1521.0
3783213,1469.0
3783313,1510.0
3783413,1557.0
3783513,1593.0
3783613,1574.0
3783713,1530.0
3783813,1543.0
3783913,1441.0
3784013,1482.0
3784113,1435.0
3784213,1445.0
3784313,1605.0
3784413,1457.0
3784513,1513.0
3784613,1417.0
3784713,1529.0
3784813,1496.0
3784913,1505.0
3785013,1498.0
3785113,1471.0
3785213,1372.0
3785313,1402.0
3785413,1495.0
3785513,1484.0
3785613,1545.0
3785713,1562.0
3785813,1527.0
3785913,1573.0
3786013,1624.0
3786113,1464.0
3786213,1467.0
3786313,1495.0
3786413,1420.0
3786513,1463.0
3786613,1454.0
3786713,1387.0
3786813,1432.0
3786913,1530.0
3787013,1475.0
3787113,1510.0
3787213,1486.0
3787313,1441.0
3787413,1384.0
3787513,1354.0
3787613,1321.0
3787713,1385.0
3787813,1321.0
3787913,1387.0
3788013,1368.0
3788113,1369.0
3788213,1290.0
3788313,1366.0
3788413,1350.0
3788513,1373.0
3788613,1354.0
3788713,1343.0
3788813,1314.0
3788913,1399.0
3789013,1345.0
3789113,1364.0
3789213,1514.0
3789313,1436.0
3789413,1442.0
3789513,1378.0
3789613,1392.0
3789713,1407.0
3789813,1316.0
3789913,1307.0
3790013,1266.0
3790113,1286.0
3790213,1334.0
3790313,1263.0
3790413,1169.0
3790513,1258.0
3790613,1225.0
3790713,1272.0
3790813,1297.0
3790913,1177.0
3791013,1210.0
3791113,1240.0
3791213,1242.0
3791313,1283.0
3791413,1301.0
3791513,1320.0
3791613,1285.0
3791713,1270.0
3791813,1224.0
3791913,1296.0
3792013,1246.0
3792113,1265.0
3792213,1225.0
3792313,1235.0
3792413,1273.0
3792513,1280.0
3792613,1270.0
3792713,1178.0
3792813,1208.0
3792913,1123.0
3793013,1132.0
3793113,1167.0
3793213,1160.0
3793313,1112.0
3793413,1138.0
3793513,1023.0
3793613,1092.0
3793713,1094.0
3793813,950.0
3793913,1131.0
3794013,1024.0
3794113,965.0
3794213,996.0
3794313,1066.0
3794413,1014.0
3794513,1124.0
3794613,1014.0
3794713,1027.0
3794813,848.0
3794913,954.0
3795013,1056.0
3795113,1012.0
3795213,1048.0
3795313,1018.0
3795413,1158.0
3795513,970.0
3795613,905.0
3795713,874.0
3795813,1012.0
3795913,1080.0
3796013,1144.0
3796113,1143.0
3796213,1049.0
3796313,1111.0
3796413,1089.0
3796513,967.0
3796613,964.0
3796713,891.0
3796813,877.0
3796913,1053.0
3797013,1025.0
3797113,1056.0
3797213,795.0
3797313,938.0
3797413,979.0
3797513,1082.0
3797613,1096.0
3797713,1100.0
3797813,964.0
3797913,970.0
3798013,916.0
3798113,955.0
3798213,1062.0
3798313,958.0
3798413,1001.0
3798513,965.0
3798613,870.0
3798713,976.0
3798813,1057.0
3798913,1082.0
3799013,1034.0
3799113,1060.0
3799213,1136.0
3799313,1155.0
3799413,1120.0
3799513,1105.0
3799613,1086.0
3799713,1132.0
3799813,843.0
3799913,1046.0
3800013,952.0
3800113,1010.0
3800213,990.0
3800313,1042.0
3800413,905.0
3800513,866.0
3800613,832.0
3800713,924.0
3800813,1008.0
3800913,1049.0
3801013,959.0
3801113,1059.0
3801213,1120.0
3801313,1068.0
3801413,879.0
3801513,817.0
3801613,797.0
3801713,875.0
3801813,1058.0
3801913,1014.0
3802013,911.0
3802113,1035.0
3802213,1019.0
3802313,1084.0
3802413,1121.0
3802513,1068.0
3802613,1143.0
3802713,982.0
3802813,1165.0
3802913,1116.0
3803013,1055.0
3803113,1001.0
3803213,1094.0
3803313,1053.0
3803413,1018.0
3803513,993.0
3803613,1042.0
3803713,1039.0
3803813,1114.0
3803913,1090.0
3804013,1071.0
3804113,916.0
3804213,966.0
3804313,1053.0
3804413,1029.0
3804513,886.0
3804613,942.0
3804713,1054.0
3804813,998.0
3804913,938.0
3805013,915.0
3805113,961.0
3805213,952.0
3805313,927.0
3805413,1043.0
3805513,858.0
3805613,857.0
3805713,886.0
3805813,1015.0
3805913,1071.0
3806013,1063.0
3806113,1092.0
3806213,1154.0
3806313,1180.0
3806413,1188.0
3806513,1184.0
3806613,1151.0
3806713,1180.0
3806813,1056.0
3806913,1030.0
3807013,1009.0
3807113,993.0
3807213,1122.0
3807313,1160.0
3807413,1163.0
3807513,1176.0
3807613,1240.0
3807713,1178.0
3807813,1209.0
3807913,1188.0
3808013,1187.0
3808113,1128.0
3808213,1161.0
3808313,1161.0
3808413,1127.0
3808513,1216.0
3808613,1213.0
3808713,1080.0
3808813,1225.0
3808913,1169.0
3809013,1112.0
3809113,1048.0
3809213,1146.0
3809313,1268.0
3809413,1069.0
3809513,1167.0
3809613,1195.0
3809713,1187.0
3809813,1177.0
3809913,1265.0
3810013,1265.0
3810113,1306.0
3810213,1265.0
3810313,1252.0
3810413,1288.0
3810513,1208.0
3810613,1186.0
3810713,1303.0
3810813,1158.0
3810913,1213.0
3811013,1220.0
3811113,1419.0
3811213,1281.0
3811313,1257.0
3811413,1260.0
3811513,1264.0
3811613,1300.0
3811713,1245.0
3811813,1267.0
3811913,1161.0
3812013,1141.0
3812113,1234.0
3812213,1264.0
3812313,1297.0
3812413,1371.0
3812513,1364.0
3812613,1396.0
3812713,1375.0
3812813,1341.0
3812913,1399.0
3813013,1429.0
3813113,1287.0
3813213,1334.0
3813313,1351.0
3813413,1314.0
3813513,1379.0
3813613,1413.0
3813713,1322.0
3813813,1342.0
3813913,1350.0
3814013,1524.0
3814113,1459.0
3814213,1414.0
3814313,1527.0
3814413,1418.0
3814513,1465.0
3814613,1471.0
3814713,1409.0
3814813,1340.0
3814913,1350.0
3815013,1360.0
3815113,1350.0
3815213,1345.0
3815313,1342.0
3815413,1371.0
3815513,1402.0
3815613,1393.0
3815713,1306.0
3815813,1350.0
3815913,1357.0
3816013,1359.0
3816113,1389.0
3816213,1385.0
3816313,1407.0
3816413,1433.0
3816513,1426.0
3816613,1335.0
3816713,1330.0
3816813,1389.0
3816913,1433.0
3817013,1686.0
3817113,1754.0
3817213,1442.0
3817313,1449.0
3817413,1409.0
3817513,1389.0
3817613,1419.0
3817713,1486.0
3817813,1524.0
3817913,1558.0
3818013,1479.0
3818113,1486.0
3818213,1517.0
3818313,1475.0
3818413,1593.0
3818513,1657.0
3818613,1669.0
3818713,1401.0
3818813,1390.0
3818913,1546.0
3819013,1616.0
3819113,1595.0
3819213,1560.0
3819313,1488.0
3819413,1477.0
3819513,1518.0
3819613,1518.0
3819713,1439.0
3819813,1557.0
3819913,1565.0
3820013,1562.0
3820113,1458.0
3820213,1506.0
3820313,1489.0
3820413,1509.0
3820513,1515.0
3820613,1475.0
3820713,1480.0
3820813,1462.0
3820913,1489.0
3821013,1501.0
3821113,1459.0
3821213,1401.0
3821313,1406.0
3821413,1483.0
3821513,1484.0
3821613,1437.0
3821713,1379.0
3821813,1408.0
3821913,1524.0
3822013,1443.0
3822113,1411.0
3822213,1490.0
3822313,1479.0
3822413,1459.0
3822513,1512.0
3822613,1469.0
3822713,1495.0
3822813,1443.0
3822913,1406.0
3823013,1332.0
3823113,1407.0
3823213,1455.0
3823313,1415.0
3823413,1494.0
3823513,1466.0
3823613,1431.0
3823713,1460.0
3823813,1433.0
3823913,1482.0
3824013,1483.0
3824113,1477.0
3824213,1514.0
3824313,1337.0
3824413,1333.0
3824513,1387.0
3824613,1369.0
3824713,1395.0
3824813,1375.0
3824913,1423.0
3825013,1331.0
3825113,1461.0
3825213,1395.0
3825313,1352.0
3825413,1364.0
3825513,1376.0
3825613,1334.0
3825713,1332.0
3825813,1344.0
3825913,1365.0
3826013,1333.0
3826113,1317.0
3826213,1306.0
3826313,1367.0
3826413,1183.0
3826513,1360.0
3826613,1284.0
3826713,1321.0
3826813,1316.0
3826913,1300.0
3827013,1309.0
3827113,1223.0
3827213,1349.0
3827313,1270.0
3827413,1206.0
3827513,1248.0
3827613,1237.0
3827713,1287.0
3827813,1285.0
3827913,1229.0
3828013,1233.0
3828113,1120.0
3828213,1283.0
3828313,1256.0
3828413,1209.0
3828513,1231.0
3828613,1218.0
3828713,1207.0
3828813,1196.0
3828913,1233.0
3829013,1258.0
3829113,1270.0
3829213,1246.0
3829313,1161.0
3829413,1138.0
3829513,1002.0
3829613,1069.0
3829713,1188.0
3829813,1207.0
3829913,1136.0
3830013,1169.0
3830113,1065.0
3830213,1046.0
3830313,939.0
3830413,1045.0
3830513,1108.0
3830613,1086.0
3830713,1021.0
3830813,993.0
3830913,985.0
3831013,991.0
3831113,955.0
3831213,1074.0
3831313,1101.0
3831413,1052.0
3831513,903.0
3831613,917.0
3831713,926.0
3831813,820.0
3831913,864.0
3832013,978.0
3832113,892.0
3832213,1002.0
3832313,936.0
3832413,984.0
3832513,1058.0
3832613,1019.0
3832713,1095.0
3832813,1112.0
3832913,1016.0
3833013,1051.0
3833113,1173.0
3833213,1178.0
3833313,833.0
3833413,1026.0
3833513,1052.0
3833613,1035.0
3833713,1013.0
3833813,1062.0
3833913,1061.0
3834013,1076.0
3834113,1106.0
3834213,1141.0
3834313,1106.0
3834413,1089.0
3834513,1001.0
3834613,878.0
3834713,772.0
3834813,876.0
3834913,1036.0
3835013,1055.0
3835113,1063.0
3835213,985.0
3835313,1078.0
3835413,1018.0
3835513,928.0
3835613,865.0
3835713,1005.0
3835813,1075.0
3835913,1106.0
3836013,1136.0
3836113,1092.0
3836213,1089.0
3836313,1134.0
3836413,1103.0
3836513,1126.0
3836613,1130.0
3836713,1065.0
3836813,1051.0
3836913,983.0
3837013,837.0
3837113,953.0
3837213,744.0
3837313,785.0
3837413,915.0
3837513,955.0
3837613,1014.0
3837713,1072.0
3837813,1058.0
3837913,1111.0
3838013,1002.0
3838113,888.0
3838213,931.0
3838313,884.0
3838413,869.0
3838513,863.0
3838613,929.0
3838713,758.0
3838813,836.0
3838913,1034.0
3839013,963.0
3839113,1016.0
3839213,918.0
3839313,848.0
3839413,814.0
3839513,956.0
3839613,831.0
3839713,739.0
3839813,952.0
3839913,921.0
3840013,885.0
3840113,1010.0
3840213,1045.0
3840313,915.0
3840413,1031.0
3840513,1134.0
3840613,1089.0
3840713,981.0
3840813,1037.0
3840913,994.0
3841013,1057.0
3841113,1147.0
3841213,950.0
3841313,1094.0
3841413,1050.0
3841513,934.0
3841613,985.0
3841713,1058.0
3841813,1115.0
3841913,992.0
3842013,931.0
3842113,1090.0
3842213,861.0
3842313,840.0
3842413,998.0
3842513,964.0
3842613,989.0
3842713,1003.0
3842813,1060.0
3842913,995.0
3843013,1026.0
3843113,1008.0
3843213,982.0
3843313,1165.0
3843413,1143.0
3843513,988.0
3843613,1189.0
3843713,1121.0
3843813,1159.0
3843913,1166.0
3844013,1077.0
3844113,1106.0
3844213,1097.0
3844313,1034.0
3844413,1283.0
3844513,1126.0
3844613,1143.0
3844713,1124.0
3844813,1196.0
3844913,1121.0
3845013,1161.0
3845113,1157.0
3845213,1067.0
3845313,1117.0
3845413,1107.0
3845513,1156.0
3845613,1180.0
3845713,1190.0
3845813,1128.0
3845913,1141.0
3846013,1128.0
3846113,1185.0
3846213,1163.0
3846313,1181.0
3846413,1196.0
3846513,1382.0
3846613,1251.0
3846713,1174.0
3846813,1296.0
3846913,1294.0
3847013,1286.0
3847113,1253.0
3847213,1153.0
3847313,1394.0
3847413,1258.0
3847513,1263.0
3847613,1217.0
3847713,1237.0
3847813,1258.0
3847913,1404.0
3848013,1291.0
3848113,1311.0
3848213,1331.0
3848313,1309.0
3848413,1229.0
3848513,1279.0
3848613,1222.0
3848713,1291.0
3848813,1366.0
3848913,1325.0
3849013,1339.0
3849113,1290.0
3849213,1347.0
3849313,1356.0
3849413,1321.0
3849513,1359.0
3849613,1243.0
3849713,1283.0
3849813,1383.0
3849913,1314.0
3850013,1343.0
3850113,1345.0
3850213,1359.0
3850313,1447.0
3850413,1460.0
3850513,1426.0
3850613,1448.0
3850713,1520.0
3850813,1328.0
3850913,1299.0
3851013,1327.0
3851113,1376.0
3851213,1444.0
3851313,1584.0
3851413,1579.0
3851513,1393.0
3851613,1443.0
3851713,1435.0
3851813,1339.0
3851913,1420.0
3852013,1358.0
3852113,1313.0
3852213,1314.0
3852313,1422.0
3852413,1313.0
3852513,1363.0
3852613,1444.0
3852713,1479.0
3852813,1637.0
3852913,1378.0
3853013,1494.0
3853113,1474.0
3853213,1511.0
3853313,1728.0
3853413,1483.0
3853513,1583.0
3853613,1544.0
3853713,1521.0
3853813,1560.0
3853913,1498.0
3854013,1393.0
3854113,1416.0
3854213,1559.0
3854313,1702.0
3854413,1486.0
3854513,1466.0
3854613,1469.0
3854713,1431.0
3854813,1544.0
3854913,1479.0
3855013,1626.0
3855113,1490.0
3855213,1504.0
3855313,1544.0
3855413,1523.0
3855513,1531.0
3855613,1594.0
3855713,1406.0
3855813,1529.0
3855913,1459.0
3856013,1424.0
3856113,1449.0
3856213,1370.0
3856313,1594.0
3856413,1598.0
3856513,1644.0
3856613,1663.0
3856713,1483.0
3856813,1613.0
3856913,1496.0
3857013,1562.0
3857113,1498.0
3857213,1499.0
3857313,1503.0
3857413,1460.0
3857513,1515.0
3857613,1478.0
3857713,1511.0
3857813,1406.0
3857913,1357.0
3858013,1423.0
3858113,1463.0
3858213,1546.0
3858313,1544.0
3858413,1537.0
3858513,1665.0
3858613,1635.0
3858713,1509.0
3858813,1467.0
3858913,1495.0
3859013,1417.0
3859113,1490.0
3859213,1457.0
3859313,1515.0
3859413,1387.0
3859513,1392.0
3859613,1355.0
3859713,1418.0
3859813,1402.0
3859913,1366.0
3860013,1390.0
3860113,1429.0
3860213,1442.0
3860313,1436.0
3860413,1447.0
3860513,1461.0
3860613,1529.0
3860713,1497.0
3860813,1373.0
3860913,1407.0
3861013,1324.0
3861113,1344.0
3861213,1337.0
3861313,1294.0
3861413,1366.0
3861513,1359.0
3861613,1311.0
3861713,1330.0
3861813,1323.0
3861913,1311.0
3862013,1290.0
3862113,1276.0
3862213,1298.0
3862313,1277.0
3862413,1325.0
3862513,1298.0
3862613,1319.0
3862713,1395.0
3862813,1329.0
3862913,1343.0
3863013,1323.0
3863113,1312.0
3863213,1290.0
3863313,1200.0
3863413,1249.0
3863513,1122.0
3863613,1135.0
3863713,1201.0
3863813,1264.0
3863913,1261.0
3864013,1248.0
3864113,1198.0
3864213,1193.0
3864313,1200.0
3864413,1156.0
3864513,1243.0
3864613,1212.0
3864713,1144.0
3864813,1243.0
3864913,1136.0
3865013,1145.0
3865113,1221.0
3865213,1157.0
3865313,1232.0
3865413,1272.0
3865513,1205.0
3865613,1116.0
3865713,1157.0
3865813,1261.0
3865913,1259.0
3866013,1171.0
3866113,1215.0
3866213,1203.0
3866313,1152.0
3866413,1161.0
3866513,1184.0
3866613,1159.0
3866713,1165.0
3866813,1206.0
3866913,1208.0
3867013,1251.0
3867113,1239.0
3867213,1135.0
3867313,1206.0
3867413,1216.0
3867513,1147.0
3867613,972.0
3867713,1018.0
3867813,1116.0
3867913,1123.0
3868013,998.0
3868113,963.0
3868213,1081.0
3868313,1185.0
3868413,1211.0
3868513,1138.0
3868613,1127.0
3868713,1118.0
3868813,1055.0
3868913,1128.0
3869013,1221.0
3869113,1158.0
3869213,1072.0
3869313,1104.0
3869413,1010.0
3869513,1097.0
3869613,1143.0
3869713,1190.0
3869813,826.0
3869913,868.0
3870013,846.0
3870113,1068.0
3870213,1071.0
3870313,1097.0
3870413,968.0
3870513,998.0
3870613,1087.0
3870713,1057.0
3870813,1087.0
3870913,976.0
3871013,1043.0
3871113,1146.0
3871213,1040.0
3871313,829.0
3871413,854.0
3871513,841.0
3871613,918.0
3725714,944.0
3725814,1136.0
3725914,1073.0
3726014,948.0
3726114,1006.0
3726214,1028.0
3726314,978.0
3726414,993.0
3726514,1028.0
3726614,1036.0
3726714,1106.0
3726814,959.0
3726914,941.0
3727014,781.0
3727114,923.0
3727214,989.0
3727314,1064.0
3727414,1006.0
3727514,1042.0
3727614,1061.0
3727714,1040.0
3727814,1038.0
3727914,1015.0
3728014,902.0
3728114,940.0
3728214,986.0
3728314,798.0
3728414,821.0
3728514,749.0
3728614,781.0
3728714,769.0
3728814,940.0
3728914,891.0
3729014,1000.0
3729114,896.0
3729214,981.0
3729314,964.0
3729414,938.0
3729514,862.0
3729614,974.0
3729714,989.0
3729814,1011.0
3729914,1010.0
3730014,1014.0
3730114,1005.0
3730214,1039.0
3730314,1060.0
3730414,1064.0
3730514,1000.0
3730614,1085.0
3730714,1080.0
3730814,1088.0
3730914,1085.0
3731014,1075.0
3731114,1037.0
3731214,991.0
3731314,1065.0
3731414,1036.0
3731514,976.0
3731614,944.0
3731714,829.0
3731814,969.0
3731914,982.0
3732014,783.0
3732114,951.0
3732214,1080.0
3732314,998.0
3732414,1099.0
3732514,1030.0
3732614,1003.0
3732714,1030.0
3732814,1045.0
3732914,1072.0
3733014,1042.0
3733114,1116.0
3733214,1143.0
3733314,1070.0
3733414,1141.0
3733514,1139.0
3733614,1065.0
3733714,977.0
3733814,1016.0
3733914,1050.0
3734014,1043.0
3734114,1046.0
3734214,1074.0
3734314,1098.0
3734414,1116.0
3734514,1097.0
3734614,1077.0
3734714,1053.0
3734814,1037.0
3734914,1112.0
3735014,1085.0
3735114,1043.0
3735214,1048.0
3735314,982.0
3735414,1096.0
3735514,1145.0
3735614,1099.0
3735714,1118.0
3735814,1059.0
3735914,1017.0
3736014,1014.0
3736114,1126.0
3736214,1106.0
3736314,1151.0
3736414,1158.0
3736514,1144.0
3736614,1145.0
3736714,1144.0
3736814,1195.0
3736914,1238.0
3737014,1256.0
3737114,1243.0
