ID,Footfall
3738313,1505.0
3738413,1277.0
3738513,1285.0
3738613,1280.0
3738713,1257.0
3738813,1288.0
3738913,1296.0
3739013,1355.0
3739113,1251.0
3739213,1214.0
3739313,1443.0
3739413,1405.0
3739513,1273.0
3739613,1343.0
3739713,1347.0
3739813,1370.0
3739913,1398.0
3740013,1474.0
3740113,1456.0
3740213,1549.0
3740313,1540.0
3740413,1343.0
3740513,1387.0
3740613,1381.0
3740713,1269.0
3740813,1255.0
3740913,1377.0
3741013,1385.0
3741113,1366.0
3741213,1375.0
3741313,1396.0
3741413,1444.0
3741513,1432.0
3741613,1394.0
3741713,1449.0
3741813,1430.0
3741913,1388.0
3742013,1392.0
3742113,1481.0
3742213,1435.0
3742313,1449.0
3742413,1515.0
3742513,1360.0
3742613,1414.0
3742713,1395.0
3742813,1457.0
3742913,1443.0
3743013,1456.0
3743113,1382.0
3743213,1393.0
3743313,1415.0
3743413,1436.0
3743513,1584.0
3743613,1509.0
3743713,1531.0
3743813,1498.0
3743913,1620.0
3744013,1490.0
3744113,1681.0
3744213,1521.0
3744313,1528.0
3744413,1525.0
3744513,1392.0
3744613,1474.0
3744713,1463.0
3744813,1482.0
3744913,1427.0
3745013,1448.0
3745113,1395.0
3745213,1409.0
3745313,1396.0
3745413,1474.0
3745513,1452.0
3745613,1470.0
3745713,1488.0
3745813,1442.0
3745913,1465.0
3746013,1594.0
3746113,1692.0
3746213,1630.0
3746313,1597.0
3746413,1637.0
3746513,1498.0
3746613,1468.0
3746713,1513.0
3746813,1495.0
3746913,1575.0
3747013,1454.0
3747113,1562.0
3747213,1492.0
3747313,1451.0
3747413,1448.0
3747513,1463.0
3747613,1537.0
3747713,1506.0
3747813,1501.0
3747913,1436.0
3748013,1497.0
3748113,1493.0
3748213,1559.0
3748313,1623.0
3748413,1554.0
3748513,1652.0
3748613,1635.0
3748713,1628.0
3748813,1482.0
3748913,1474.0
3749013,1498.0
3749113,1513.0
3749213,1618.0
3749313,1492.0
3749413,1397.0
3749513,1564.0
3749613,1414.0
3749713,1437.0
3749813,1456.0
3749913,1356.0
3750013,1438.0
3750113,1447.0
3750213,1330.0
3750313,1469.0
3750413,1400.0
3750513,1496.0
3750613,1477.0
3750713,1459.0
3750813,1596.0
3750913,1478.0
3751013,1499.0
3751113,1390.0
3751213,1366.0
3751313,1342.0
3751413,1414.0
3751513,1415.0
3751613,1419.0
3751713,1300.0
3751813,1324.0
3751913,1397.0
3752013,1428.0
3752113,1290.0
3752213,1322.0
3752313,1400.0
3752413,1403.0
3752513,1377.0
3752613,1360.0
3752713,1388.0
3752813,1339.0
3752913,1406.0
3753013,1351.0
3753113,1344.0
3753213,1307.0
3753313,1279.0
3753413,1291.0
3753513,1270.0
3753613,1209.0
3753713,1334.0
3753813,1232.0
3753913,1076.0
3754013,1277.0
3754113,1218.0
3754213,1258.0
3754313,1343.0
3754413,1314.0
3754513,1283.0
3754613,1281.0
3754713,1298.0
3754813,1269.0
3754913,1222.0
3755013,1106.0
3755113,1228.0
3755213,1071.0
3755313,1140.0
3755413,1213.0
3755513,1350.0
3755613,1158.0
3755713,1243.0
3755813,1238.0
3755913,1155.0
3756013,1345.0
3756113,1221.0
3756213,1239.0
3756313,1163.0
3756413,1170.0
3756513,1084.0
3756613,1176.0
3756713,1216.0
3756813,1176.0
3756913,1115.0
3757013,1086.0
3757113,1123.0
3757213,1111.0
3757313,1056.0
3757413,1005.0
3757513,974.0
3757613,998.0
3757713,1081.0
3757813,1007.0
3757913,914.0
3758013,1098.0
3758113,1175.0
3758213,1175.0
3758313,1042.0
3758413,959.0
3758513,1203.0
3758613,1099.0
3758713,975.0
3758813,1106.0
3758913,1024.0
3759013,959.0
3759113,1119.0
3759213,957.0
3759313,1077.0
3759413,1101.0
3759513,988.0
3759613,1070.0
3759713,1014.0
3759813,1025.0
3759913,1042.0
3760013,983.0
3760113,951.0
3760213,1024.0
3760313,837.0
3760413,812.0
3760513,989.0
3760613,946.0
3760713,927.0
3760813,867.0
3760913,787.0
3761013,953.0
3761113,902.0
3761213,1005.0
3761313,1125.0
3761413,948.0
3761513,1057.0
3761613,1047.0
3761713,1052.0
3761813,961.0
3761913,1068.0
3762013,1114.0
3762113,1046.0
3762213,1033.0
3762313,931.0
3762413,916.0
3762513,1049.0
3762613,877.0
3762713,981.0
3762813,967.0
3762913,1060.0
3763013,1037.0
3763113,999.0
3763213,832.0
3763313,777.0
3763413,828.0
3763513,837.0
3763613,935.0
3763713,934.0
3763813,725.0
3763913,805.0
3764013,833.0
3764113,784.0
3764213,819.0
3764313,766.0
3764413,738.0
3764513,973.0
3764613,854.0
3764713,883.0
3764813,1002.0
3764913,1108.0
3765013,1139.0
3765113,1080.0
3765213,1057.0
3765313,987.0
3765413,952.0
3765513,1071.0
3765613,1125.0
3765713,1093.0
3765813,984.0
3765913,999.0
3766013,950.0
3766113,952.0
3766213,962.0
3766313,601.0
3766413,674.0
3766513,977.0
3766613,929.0
3766713,1021.0
3766813,963.0
3766913,840.0
3767013,957.0
3767113,915.0
3767213,838.0
3767313,864.0
3767413,909.0
3767513,899.0
3767613,879.0
3767713,904.0
3767813,843.0
3767913,803.0
3768013,896.0
3768113,782.0
3768213,947.0
3768313,833.0
3768413,996.0
3768513,1032.0
3768613,933.0
3768713,849.0
3768813,860.0
3768913,952.0
3769013,787.0
3769113,780.0
3769213,931.0
3769313,1016.0
3769413,1077.0
3769513,1139.0
3769613,1226.0
3769713,1066.0
3769813,1149.0
3769913,969.0
3770013,1016.0
3770113,937.0
3770213,968.0
3770313,1194.0
3770413,1240.0
3770513,1301.0
3770613,1293.0
3770713,1317.0
3770813,1091.0
3770913,1196.0
3771013,1117.0
3771113,1301.0
3771213,1137.0
3771313,1161.0
3771413,1262.0
3771513,1049.0
3771613,1132.0
3771713,1077.0
3771813,1212.0
3771913,1206.0
3772013,1187.0
3772113,1165.0
3772213,1075.0
3772313,1100.0
3772413,1120.0
3772513,1219.0
3772613,1238.0
3772713,1272.0
3772813,1220.0
3772913,1287.0
3773013,1104.0
3773113,1139.0
3773213,1247.0
3773313,1289.0
3773413,1306.0
3773513,1323.0
3773613,1337.0
3773713,1172.0
3773813,1223.0
3773913,1252.0
3774013,1311.0
3774113,1289.0
3774213,1266.0
3774313,1173.0
3774413,1279.0
3774513,1322.0
3774613,1337.0
3774713,1414.0
3774813,1452.0
3774913,1371.0
3775013,1294.0
3775113,1309.0
3775213,1272.0
3775313,1247.0
3775413,1327.0
3775513,1359.0
3775613,1386.0
3775713,1280.0
3775813,1236.0
3775913,1343.0
3776013,1227.0
3776113,1274.0
3776213,1255.0
3776313,1252.0
3776413,1251.0
3776513,1300.0
3776613,1206.0
3776713,1293.0
3776813,1582.0
3776913,1535.0
3777013,1246.0
3777113,1421.0
3777213,1368.0
3777313,1354.0
3777413,1331.0
3777513,1353.0
3777613,1384.0
3777713,1394.0
3777813,1480.0
3777913,1495.0
3778013,1441.0
3778113,1386.0
3778213,1348.0
3778313,1414.0
3778413,1356.0
3778513,1395.0
3778613,1455.0
3778713,1443.0
3778813,1504.0
3778913,1500.0
3779013,1480.0
3779113,1445.0
3779213,1264.0
3779313,1338.0
3779413,1402.0
3779513,1311.0
3779613,1417.0
3779713,1411.0
3779813,1390.0
3779913,1381.0
3780013,1398.0
3780113,1424.0
3780213,1510.0
3780313,1426.0
3780413,1529.0
3780513,1421.0
3780613,1477.0
3780713,1473.0
3780813,1605.0
3780913,1619.0
3781013,1568.0
3781113,1655.0
3781213,1594.0
3781313,1448.0
3781413,1458.0
3781513,1434.0
3781613,1552.0
3781713,1540.0
3781813,1507.0
3781913,1590.0
3782013,1550.0
3782113,1518.0
3782213,1493.0
3782313,1615.0
3782413,1629.0
3782513,1535.0
3782613,1547.0
3782713,1612.0
3782813,1494.0
3782913,1429.0
3783013,1477.0
3783113,1511.0
3783213,1478.0
3783313,1481.0
3783413,1495.0
3783513,1593.0
3783613,1566.0
3783713,1549.0
3783813,1547.0
3783913,1503.0
3784013,1524.0
3784113,1492.0
3784213,1484.0
3784313,1578.0
3784413,1486.0
3784513,1573.0
3784613,1398.0
3784713,1551.0
3784813,1546.0
3784913,1533.0
3785013,1502.0
3785113,1432.0
3785213,1381.0
3785313,1518.0
3785413,1525.0
3785513,1484.0
3785613,1539.0
3785713,1534.0
3785813,1494.0
3785913,1499.0
3786013,1562.0
3786113,1406.0
3786213,1491.0
3786313,1471.0
3786413,1430.0
3786513,1423.0
3786613,1454.0
3786713,1408.0
3786813,1475.0
3786913,1593.0
3787013,1547.0
3787113,1564.0
3787213,1462.0
3787313,1457.0
3787413,1291.0
3787513,1351.0
3787613,1320.0
3787713,1439.0
3787813,1329.0
3787913,1347.0
3788013,1387.0
3788113,1382.0
3788213,1269.0
3788313,1360.0
3788413,1379.0
3788513,1404.0
3788613,1379.0
3788713,1345.0
3788813,1307.0
3788913,1337.0
3789013,1317.0
3789113,1253.0
3789213,1317.0
3789313,1308.0
3789413,1278.0
3789513,1222.0
3789613,1134.0
3789713,1221.0
3789813,1335.0
3789913,1241.0
3790013,1230.0
3790113,1292.0
3790213,1380.0
3790313,1302.0
3790413,1204.0
3790513,1193.0
3790613,1199.0
3790713,1175.0
3790813,1263.0
3790913,1206.0
3791013,1219.0
3791113,1283.0
3791213,1275.0
3791313,1332.0
3791413,1230.0
3791513,1268.0
3791613,1270.0
3791713,1245.0
3791813,1127.0
3791913,1278.0
3792013,1267.0
3792113,1251.0
3792213,1218.0
3792313,1246.0
3792413,1339.0
3792513,1214.0
3792613,1204.0
3792713,1190.0
3792813,1262.0
3792913,1124.0
3793013,1183.0
3793113,1253.0
3793213,1150.0
3793313,1132.0
3793413,1154.0
3793513,1048.0
3793613,1071.0
3793713,1069.0
3793813,1047.0
3793913,1150.0
3794013,1079.0
3794113,974.0
3794213,963.0
3794313,1060.0
3794413,1007.0
3794513,1098.0
3794613,1008.0
3794713,1062.0
3794813,971.0
3794913,1035.0
3795013,1005.0
3795113,1037.0
3795213,1058.0
3795313,1046.0
3795413,1136.0
3795513,989.0
3795613,969.0
3795713,918.0
3795813,914.0
3795913,1009.0
3796013,1091.0
3796113,1061.0
3796213,1065.0
3796313,1136.0
3796413,1110.0
3796513,996.0
3796613,916.0
3796713,962.0
3796813,817.0
3796913,999.0
3797013,1026.0
3797113,1033.0
3797213,924.0
3797313,988.0
3797413,1002.0
3797513,1072.0
3797613,1059.0
3797713,1089.0
3797813,1043.0
3797913,1037.0
3798013,1043.0
3798113,982.0
3798213,1067.0
3798313,916.0
3798413,932.0
3798513,964.0
3798613,1016.0
3798713,900.0
3798813,987.0
3798913,1023.0
3799013,1010.0
3799113,1020.0
3799213,1127.0
3799313,1166.0
3799413,1168.0
3799513,1114.0
3799613,1002.0
3799713,1032.0
3799813,920.0
3799913,1098.0
3800013,993.0
3800113,989.0
3800213,999.0
3800313,1021.0
3800413,899.0
3800513,928.0
3800613,935.0
3800713,922.0
3800813,1011.0
3800913,1001.0
3801013,945.0
3801113,1042.0
3801213,1142.0
3801313,1135.0
3801413,934.0
3801513,877.0
3801613,772.0
3801713,797.0
3801813,951.0
3801913,1005.0
3802013,863.0
3802113,966.0
3802213,1022.0
3802313,1117.0
3802413,1088.0
3802513,1028.0
3802613,1118.0
3802713,917.0
3802813,1042.0
3802913,1062.0
3803013,1048.0
3803113,1019.0
3803213,1074.0
3803313,1049.0
3803413,1003.0
3803513,974.0
3803613,946.0
3803713,1088.0
3803813,1073.0
3803913,1103.0
3804013,1026.0
3804113,1074.0
3804213,1030.0
3804313,942.0
3804413,1011.0
3804513,889.0
3804613,960.0
3804713,922.0
3804813,981.0
3804913,988.0
3805013,876.0
3805113,903.0
3805213,1075.0
3805313,1066.0
3805413,1013.0
3805513,951.0
3805613,773.0
3805713,972.0
3805813,1072.0
3805913,1100.0
3806013,1077.0
3806113,1116.0
3806213,1148.0
3806313,1170.0
3806413,1152.0
3806513,1164.0
3806613,1116.0
3806713,1180.0
3806813,1053.0
3806913,1085.0
3807013,1024.0
3807113,967.0
3807213,1193.0
3807313,1105.0
3807413,1039.0
3807513,1137.0
3807613,1161.0
3807713,1181.0
3807813,1161.0
3807913,1240.0
3808013,1159.0
3808113,1162.0
3808213,1129.0
3808313,1220.0
3808413,1100.0
3808513,1146.0
3808613,1160.0
3808713,1064.0
3808813,1164.0
3808913,1101.0
3809013,1070.0
3809113,1082.0
3809213,1244.0
3809313,1269.0
3809413,1098.0
3809513,1182.0
3809613,1244.0
3809713,1188.0
3809813,1257.0
3809913,1291.0
3810013,1209.0
3810113,1331.0
3810213,1319.0
3810313,1180.0
3810413,1254.0
3810513,1164.0
3810613,1229.0
3810713,1327.0
3810813,1180.0
3810913,1190.0
3811013,1219.0
3811113,1444.0
3811213,1244.0
3811313,1270.0
3811413,1236.0
3811513,1258.0
3811613,1310.0
3811713,1259.0
3811813,1248.0
3811913,1186.0
3812013,1255.0
3812113,1201.0
3812213,1344.0
3812313,1305.0
3812413,1424.0
3812513,1388.0
3812613,1321.0
3812713,1398.0
3812813,1373.0
3812913,1409.0
3813013,1408.0
3813113,1271.0
3813213,1398.0
3813313,1327.0
3813413,1229.0
3813513,1360.0
3813613,1470.0
3813713,1454.0
3813813,1350.0
3813913,1326.0
3814013,1461.0
3814113,1497.0
3814213,1295.0
3814313,1471.0
3814413,1494.0
3814513,1480.0
3814613,1460.0
3814713,1327.0
3814813,1438.0
3814913,1360.0
3815013,1394.0
3815113,1233.0
3815213,1327.0
3815313,1339.0
3815413,1315.0
3815513,1394.0
3815613,1347.0
3815713,1305.0
3815813,1369.0
3815913,1364.0
3816013,1259.0
3816113,1413.0
3816213,1448.0
3816313,1469.0
3816413,1479.0
3816513,1403.0
3816613,1395.0
3816713,1358.0
3816813,1467.0
3816913,1447.0
3817013,1534.0
3817113,1688.0
3817213,1465.0
3817313,1412.0
3817413,1417.0
3817513,1446.0
3817613,1429.0
3817713,1513.0
3817813,1495.0
3817913,1528.0
3818013,1454.0
3818113,1503.0
3818213,1524.0
3818313,1540.0
3818413,1635.0
3818513,1686.0
3818613,1683.0
3818713,1405.0
3818813,1364.0
3818913,1486.0
3819013,1562.0
3819113,1572.0
3819213,1537.0
3819313,1461.0
3819413,1432.0
3819513,1460.0
3819613,1430.0
3819713,1493.0
3819813,1542.0
3819913,1576.0
3820013,1623.0
3820113,1496.0
3820213,1488.0
3820313,1443.0
3820413,1500.0
3820513,1513.0
3820613,1454.0
3820713,1517.0
3820813,1466.0
3820913,1500.0
3821013,1494.0
3821113,1481.0
3821213,1444.0
3821313,1420.0
3821413,1496.0
3821513,1467.0
3821613,1430.0
3821713,1439.0
3821813,1417.0
3821913,1525.0
3822013,1449.0
3822113,1394.0
3822213,1425.0
3822313,1342.0
3822413,1439.0
3822513,1505.0
3822613,1488.0
3822713,1448.0
3822813,1390.0
3822913,1381.0
3823013,1339.0
3823113,1379.0
3823213,1454.0
3823313,1445.0
3823413,1489.0
3823513,1474.0
3823613,1448.0
3823713,1462.0
3823813,1437.0
3823913,1477.0
3824013,1387.0
3824113,1472.0
3824213,1441.0
3824313,1351.0
3824413,1307.0
3824513,1422.0
3824613,1324.0
3824713,1257.0
3824813,1300.0
3824913,1358.0
3825013,1305.0
3825113,1448.0
3825213,1430.0
3825313,1338.0
3825413,1367.0
3825513,1358.0
3825613,1302.0
3825713,1312.0
3825813,1315.0
3825913,1386.0
3826013,1294.0
3826113,1234.0
3826213,1344.0
3826313,1367.0
3826413,1139.0
3826513,1316.0
3826613,1271.0
3826713,1350.0
3826813,1366.0
3826913,1341.0
3827013,1293.0
3827113,1208.0
3827213,1223.0
3827313,1319.0
3827413,1197.0
3827513,1262.0
3827613,1221.0
3827713,1283.0
3827813,1255.0
3827913,1230.0
3828013,1220.0
3828113,1135.0
3828213,1243.0
3828313,1264.0
3828413,1167.0
3828513,1307.0
3828613,1189.0
3828713,1078.0
3828813,1142.0
3828913,1194.0
3829013,1221.0
3829113,1191.0
3829213,1158.0
3829313,1219.0
3829413,1132.0
3829513,1075.0
3829613,1035.0
3829713,1200.0
3829813,1159.0
3829913,1171.0
3830013,1180.0
3830113,949.0
3830213,1036.0
3830313,951.0
3830413,1019.0
3830513,1034.0
3830613,1084.0
3830713,1012.0
3830813,998.0
3830913,1003.0
3831013,975.0
3831113,1092.0
3831213,998.0
3831313,1132.0
3831413,1047.0
3831513,958.0
3831613,795.0
3831713,937.0
3831813,828.0
3831913,790.0
3832013,946.0
3832113,776.0
3832213,938.0
3832313,871.0
3832413,1034.0
3832513,1069.0
3832613,977.0
3832713,1148.0
3832813,1112.0
3832913,1021.0
3833013,1062.0
3833113,1062.0
3833213,1206.0
3833313,983.0
3833413,919.0
3833513,1033.0
3833613,1075.0
3833713,1035.0
3833813,1002.0
3833913,1063.0
3834013,1048.0
3834113,995.0
3834213,1177.0
3834313,1012.0
3834413,980.0
3834513,975.0
3834613,1004.0
3834713,931.0
3834813,852.0
3834913,914.0
3835013,1027.0
3835113,983.0
3835213,869.0
3835313,1097.0
3835413,916.0
3835513,807.0
3835613,939.0
3835713,1009.0
3835813,1075.0
3835913,1118.0
3836013,1132.0
3836113,1053.0
3836213,1074.0
3836313,1121.0
3836413,1067.0
3836513,1057.0
3836613,1132.0
3836713,1105.0
3836813,1065.0
3836913,974.0
3837013,866.0
3837113,917.0
3837213,747.0
3837313,858.0
3837413,891.0
3837513,929.0
3837613,1018.0
3837713,1039.0
3837813,1060.0
3837913,1090.0
3838013,1037.0
3838113,946.0
3838213,922.0
3838313,863.0
3838413,986.0
3838513,894.0
3838613,918.0
3838713,972.0
3838813,863.0
3838913,1003.0
3839013,991.0
3839113,993.0
3839213,913.0
3839313,900.0
3839413,865.0
3839513,910.0
3839613,861.0
3839713,788.0
3839813,931.0
3839913,970.0
3840013,1019.0
3840113,984.0
3840213,1054.0
3840313,962.0
3840413,1060.0
3840513,1083.0
3840613,1058.0
3840713,971.0
3840813,1032.0
3840913,998.0
3841013,1096.0
3841113,1122.0
3841213,1071.0
3841313,972.0
3841413,932.0
3841513,935.0
3841613,1040.0
3841713,1090.0
3841813,1078.0
3841913,1055.0
3842013,1014.0
3842113,973.0
3842213,929.0
3842313,874.0
3842413,965.0
3842513,909.0
3842613,1019.0
3842713,1027.0
3842813,932.0
3842913,1068.0
3843013,1072.0
3843113,1031.0
3843213,1040.0
3843313,1172.0
3843413,1098.0
3843513,1033.0
3843613,1202.0
3843713,1107.0
3843813,1126.0
3843913,1112.0
3844013,1180.0
3844113,1154.0
3844213,1059.0
3844313,1025.0
3844413,1196.0
3844513,1040.0
3844613,939.0
3844713,1157.0
3844813,1178.0
3844913,1139.0
3845013,1210.0
3845113,1090.0
3845213,1060.0
3845313,1162.0
3845413,1137.0
3845513,1221.0
3845613,1184.0
3845713,1249.0
3845813,1140.0
3845913,1171.0
3846013,1003.0
3846113,1168.0
3846213,1139.0
3846313,1103.0
3846413,1225.0
3846513,1376.0
3846613,1208.0
3846713,1216.0
3846813,1208.0
3846913,1364.0
3847013,1295.0
3847113,1249.0
3847213,1156.0
3847313,1349.0
3847413,1278.0
3847513,1280.0
3847613,1282.0
3847713,1280.0
3847813,1266.0
3847913,1471.0
3848013,1305.0
3848113,1208.0
3848213,1333.0
3848313,1307.0
3848413,1289.0
3848513,1283.0
3848613,1219.0
3848713,1294.0
3848813,1368.0
3848913,1296.0
3849013,1307.0
3849113,1332.0
3849213,1386.0
3849313,1384.0
3849413,1326.0
3849513,1354.0
3849613,1277.0
3849713,1319.0
3849813,1319.0
3849913,1343.0
3850013,1318.0
3850113,1364.0
3850213,1312.0
3850313,1428.0
3850413,1426.0
3850513,1382.0
3850613,1469.0
3850713,1445.0
3850813,1456.0
3850913,1401.0
3851013,1380.0
3851113,1326.0
3851213,1566.0
3851313,1530.0
3851413,1482.0
3851513,1349.0
3851613,1382.0
3851713,1456.0
3851813,1336.0
3851913,1456.0
3852013,1382.0
3852113,1316.0
3852213,1343.0
3852313,1416.0
3852413,1373.0
3852513,1357.0
3852613,1470.0
3852713,1501.0
3852813,1602.0
3852913,1379.0
3853013,1533.0
3853113,1482.0
3853213,1502.0
3853313,1620.0
3853413,1490.0
3853513,1513.0
3853613,1556.0
3853713,1399.0
3853813,1549.0
3853913,1562.0
3854013,1399.0
3854113,1438.0
3854213,1530.0
3854313,1721.0
3854413,1489.0
3854513,1382.0
3854613,1438.0
3854713,1415.0
3854813,1568.0
3854913,1456.0
3855013,1519.0
3855113,1433.0
3855213,1431.0
3855313,1522.0
3855413,1554.0
3855513,1544.0
3855613,1694.0
3855713,1424.0
3855813,1530.0
3855913,1475.0
3856013,1428.0
3856113,1447.0
3856213,1437.0
3856313,1558.0
3856413,1595.0
3856513,1655.0
3856613,1526.0
3856713,1461.0
3856813,1659.0
3856913,1523.0
3857013,1519.0
3857113,1581.0
3857213,1592.0
3857313,1546.0
3857413,1459.0
3857513,1583.0
3857613,1417.0
3857713,1590.0
3857813,1406.0
3857913,1398.0
3858013,1414.0
3858113,1458.0
3858213,1557.0
3858313,1663.0
3858413,1586.0
3858513,1579.0
3858613,1628.0
3858713,1467.0
3858813,1439.0
3858913,1468.0
3859013,1475.0
3859113,1458.0
3859213,1541.0
3859313,1411.0
3859413,1366.0
3859513,1403.0
3859613,1333.0
3859713,1391.0
3859813,1352.0
3859913,1364.0
3860013,1405.0
3860113,1420.0
3860213,1432.0
3860313,1467.0
3860413,1365.0
3860513,1382.0
3860613,1454.0
3860713,1448.0
3860813,1424.0
3860913,1429.0
3861013,1387.0
3861113,1413.0
3861213,1333.0
3861313,1261.0
3861413,1366.0
3861513,1360.0
3861613,1270.0
3861713,1348.0
3861813,1329.0
3861913,1321.0
3862013,1305.0
3862113,1295.0
3862213,1307.0
3862313,1359.0
3862413,1276.0
3862513,1274.0
3862613,1276.0
3862713,1345.0
3862813,1278.0
3862913,1303.0
3863013,1288.0
3863113,1291.0
3863213,1307.0
3863313,1214.0
3863413,1306.0
3863513,1183.0
3863613,1136.0
3863713,1222.0
3863813,1120.0
3863913,1181.0
3864013,1192.0
3864113,1044.0
3864213,1128.0
3864313,1217.0
3864413,1070.0
3864513,1187.0
3864613,1219.0
3864713,1128.0
3864813,1242.0
3864913,1176.0
3865013,1239.0
3865113,1168.0
3865213,1139.0
3865313,1191.0
3865413,1172.0
3865513,1200.0
3865613,1099.0
3865713,1135.0
3865813,1109.0
3865913,1283.0
3866013,1141.0
3866113,1211.0
3866213,1220.0
3866313,1090.0
3866413,1168.0
3866513,1158.0
3866613,1174.0
3866713,1139.0
3866813,1180.0
3866913,1192.0
3867013,1241.0
3867113,1224.0
3867213,1243.0
3867313,1216.0
3867413,1242.0
3867513,1137.0
3867613,1021.0
3867713,997.0
3867813,1143.0
3867913,1167.0
3868013,987.0
3868113,934.0
3868213,1073.0
3868313,1070.0
3868413,1108.0
3868513,1114.0
3868613,1092.0
3868713,1092.0
3868813,1003.0
3868913,1121.0
3869013,1188.0
3869113,1117.0
3869213,1086.0
3869313,1120.0
3869413,1146.0
3869513,1128.0
3869613,1110.0
3869713,1141.0
3869813,908.0
3869913,794.0
3870013,855.0
3870113,1027.0
3870213,1002.0
3870313,996.0
3870413,977.0
3870513,930.0
3870613,1045.0
3870713,1002.0
3870813,1017.0
3870913,1022.0
3871013,963.0
3871113,1120.0
3871213,1021.0
3871313,905.0
3871413,977.0
3871513,963.0
3871613,1017.0
3725714,969.0
3725814,1068.0
3725914,1058.0
3726014,932.0
3726114,961.0
3726214,1050.0
3726314,1007.0
3726414,999.0
3726514,1044.0
3726614,1030.0
3726714,1175.0
3726814,858.0
3726914,1010.0
3727014,843.0
3727114,906.0
3727214,947.0
3727314,1055.0
3727414,1049.0
3727514,1085.0
3727614,1101.0
3727714,1023.0
3727814,1076.0
3727914,1056.0
3728014,961.0
3728114,956.0
3728214,1012.0
3728314,838.0
3728414,878.0
3728514,767.0
3728614,831.0
3728714,962.0
3728814,1045.0
3728914,849.0
3729014,1049.0
3729114,1016.0
3729214,954.0
3729314,946.0
3729414,872.0
3729514,872.0
3729614,926.0
3729714,969.0
3729814,1030.0
3729914,958.0
3730014,1004.0
3730114,931.0
3730214,1093.0
3730314,998.0
3730414,1061.0
3730514,940.0
3730614,1010.0
3730714,1053.0
3730814,1132.0
3730914,1023.0
3731014,1051.0
3731114,994.0
3731214,1007.0
3731314,1018.0
3731414,954.0
3731514,942.0
3731614,880.0
3731714,822.0
3731814,958.0
3731914,882.0
3732014,812.0
3732114,1011.0
3732214,1061.0
3732314,1017.0
3732414,1022.0
3732514,1082.0
3732614,1047.0
3732714,1042.0
3732814,963.0
3732914,965.0
3733014,1101.0
3733114,1058.0
3733214,1113.0
3733314,997.0
3733414,1080.0
3733514,1086.0
3733614,992.0
3733714,990.0
3733814,996.0
3733914,982.0
3734014,1023.0
3734114,975.0
3734214,1020.0
3734314,1088.0
3734414,1085.0
3734514,1088.0
3734614,1042.0
3734714,1083.0
3734814,1088.0
3734914,1104.0
3735014,1128.0
3735114,1048.0
3735214,1111.0
3735314,1020.0
3735414,1190.0
3735514,1085.0
3735614,1141.0
3735714,1154.0
3735814,1082.0
3735914,1109.0
3736014,1039.0
3736114,1151.0
3736214,1053.0
3736314,1219.0
3736414,1137.0
3736514,1163.0
3736614,1171.0
3736714,1193.0
3736814,1220.0
3736914,1239.0
3737014,1206.0
3737114,1219.0
3737214,1289.0
