ID,Footfall
3738413,1301.0
3738513,1311.0
3738613,1254.0
3738713,1276.0
3738813,1163.0
3738913,1252.0
3739013,1298.0
3739113,1203.0
3739213,1197.0
3739313,1369.0
3739413,1402.0
3739513,1228.0
3739613,1319.0
3739713,1334.0
3739813,1364.0
3739913,1356.0
3740013,1407.0
3740113,1396.0
3740213,1528.0
3740313,1511.0
3740413,1351.0
3740513,1377.0
3740613,1362.0
3740713,1288.0
3740813,1226.0
3740913,1398.0
3741013,1434.0
3741113,1371.0
3741213,1365.0
3741313,1393.0
3741413,1408.0
3741513,1367.0
3741613,1399.0
3741713,1379.0
3741813,1461.0
3741913,1413.0
3742013,1277.0
3742113,1433.0
3742213,1467.0
3742313,1461.0
3742413,1505.0
3742513,1350.0
3742613,1465.0
3742713,1546.0
3742813,1445.0
3742913,1453.0
3743013,1465.0
3743113,1397.0
3743213,1393.0
3743313,1387.0
3743413,1469.0
3743513,1554.0
3743613,1452.0
3743713,1487.0
3743813,1512.0
3743913,1635.0
3744013,1608.0
3744113,1647.0
3744213,1482.0
3744313,1500.0
3744413,1520.0
3744513,1393.0
3744613,1433.0
3744713,1439.0
3744813,1448.0
3744913,1468.0
3745013,1434.0
3745113,1458.0
3745213,1421.0
3745313,1456.0
3745413,1479.0
3745513,1430.0
3745613,1429.0
3745713,1435.0
3745813,1465.0
3745913,1427.0
3746013,1560.0
3746113,1611.0
3746213,1589.0
3746313,1640.0
3746413,1577.0
3746513,1569.0
3746613,1503.0
3746713,1510.0
3746813,1455.0
3746913,1611.0
3747013,1527.0
3747113,1556.0
3747213,1467.0
3747313,1496.0
3747413,1479.0
3747513,1452.0
3747613,1481.0
3747713,1528.0
3747813,1526.0
3747913,1443.0
3748013,1724.0
3748113,1582.0
3748213,1659.0
3748313,1623.0
3748413,1527.0
3748513,1599.0
3748613,1699.0
3748713,1635.0
3748813,1500.0
3748913,1508.0
3749013,1494.0
3749113,1462.0
3749213,1545.0
3749313,1460.0
3749413,1379.0
3749513,1541.0
3749613,1434.0
3749713,1427.0
3749813,1409.0
3749913,1367.0
3750013,1467.0
3750113,1426.0
3750213,1384.0
3750313,1417.0
3750413,1412.0
3750513,1460.0
3750613,1480.0
3750713,1477.0
3750813,1490.0
3750913,1499.0
3751013,1484.0
3751113,1375.0
3751213,1305.0
3751313,1361.0
3751413,1394.0
3751513,1404.0
3751613,1432.0
3751713,1308.0
3751813,1344.0
3751913,1373.0
3752013,1425.0
3752113,1275.0
3752213,1267.0
3752313,1355.0
3752413,1392.0
3752513,1387.0
3752613,1343.0
3752713,1358.0
3752813,1319.0
3752913,1363.0
3753013,1400.0
3753113,1377.0
3753213,1402.0
3753313,1290.0
3753413,1258.0
3753513,1222.0
3753613,1187.0
3753713,1275.0
3753813,1185.0
3753913,1182.0
3754013,1216.0
3754113,1292.0
3754213,1260.0
3754313,1228.0
3754413,1258.0
3754513,1301.0
3754613,1275.0
3754713,1247.0
3754813,1234.0
3754913,1222.0
3755013,1116.0
3755113,1085.0
3755213,1213.0
3755313,1205.0
3755413,1070.0
3755513,1074.0
3755613,1137.0
3755713,1201.0
3755813,1223.0
3755913,1209.0
3756013,1224.0
3756113,1178.0
3756213,1179.0
3756313,1182.0
3756413,1166.0
3756513,1059.0
3756613,1139.0
3756713,1289.0
3756813,1196.0
3756913,1118.0
3757013,1100.0
3757113,1092.0
3757213,1125.0
3757313,1063.0
3757413,887.0
3757513,936.0
3757613,958.0
3757713,1122.0
3757813,976.0
3757913,1069.0
3758013,1180.0
3758113,1150.0
3758213,1164.0
3758313,1140.0
3758413,972.0
3758513,1275.0
3758613,1089.0
3758713,941.0
3758813,956.0
3758913,992.0
3759013,1010.0
3759113,1081.0
3759213,942.0
3759313,989.0
3759413,993.0
3759513,907.0
3759613,1033.0
3759713,964.0
3759813,920.0
3759913,1000.0
3760013,1009.0
3760113,922.0
3760213,1076.0
3760313,738.0
3760413,803.0
3760513,1007.0
3760613,946.0
3760713,849.0
3760813,805.0
3760913,826.0
3761013,825.0
3761113,835.0
3761213,942.0
3761313,1102.0
3761413,986.0
3761513,995.0
3761613,1014.0
3761713,962.0
3761813,957.0
3761913,1054.0
3762013,1128.0
3762113,1112.0
3762213,1005.0
3762313,971.0
3762413,991.0
3762513,1027.0
3762613,1004.0
3762713,914.0
3762813,918.0
3762913,945.0
3763013,996.0
3763113,992.0
3763213,787.0
3763313,764.0
3763413,765.0
3763513,841.0
3763613,896.0
3763713,799.0
3763813,685.0
3763913,804.0
3764013,821.0
3764113,804.0
3764213,757.0
3764313,743.0
3764413,746.0
3764513,765.0
3764613,855.0
3764713,952.0
3764813,1016.0
3764913,1042.0
3765013,1065.0
3765113,1095.0
3765213,1130.0
3765313,896.0
3765413,961.0
3765513,1053.0
3765613,1168.0
3765713,1078.0
3765813,924.0
3765913,914.0
3766013,959.0
3766113,939.0
3766213,1068.0
3766313,867.0
3766413,776.0
3766513,850.0
3766613,953.0
3766713,938.0
3766813,940.0
3766913,797.0
3767013,771.0
3767113,848.0
3767213,769.0
3767313,814.0
3767413,792.0
3767513,821.0
3767613,869.0
3767713,872.0
3767813,884.0
3767913,815.0
3768013,907.0
3768113,882.0
3768213,991.0
3768313,862.0
3768413,954.0
3768513,1019.0
3768613,857.0
3768713,824.0
3768813,880.0
3768913,1001.0
3769013,887.0
3769113,915.0
3769213,963.0
3769313,963.0
3769413,934.0
3769513,1137.0
3769613,1179.0
3769713,1078.0
3769813,1064.0
3769913,902.0
3770013,996.0
3770113,951.0
3770213,1053.0
3770313,1144.0
3770413,1205.0
3770513,1156.0
3770613,1168.0
3770713,1196.0
3770813,1098.0
3770913,1156.0
3771013,1109.0
3771113,1228.0
3771213,1164.0
3771313,1144.0
3771413,1231.0
3771513,1084.0
3771613,1071.0
3771713,1040.0
3771813,1167.0
3771913,1097.0
3772013,1065.0
3772113,1153.0
3772213,1107.0
3772313,1105.0
3772413,1135.0
3772513,1207.0
3772613,1182.0
3772713,1183.0
3772813,1155.0
3772913,1227.0
3773013,1052.0
3773113,1186.0
3773213,1173.0
3773313,1274.0
3773413,1253.0
3773513,1283.0
3773613,1284.0
3773713,1126.0
3773813,1238.0
3773913,1240.0
3774013,1297.0
3774113,1253.0
3774213,1260.0
3774313,1252.0
3774413,1271.0
3774513,1373.0
3774613,1300.0
3774713,1286.0
3774813,1436.0
3774913,1367.0
3775013,1323.0
3775113,1292.0
3775213,1277.0
3775313,1237.0
3775413,1316.0
3775513,1349.0
3775613,1368.0
3775713,1257.0
3775813,1210.0
3775913,1337.0
3776013,1314.0
3776113,1352.0
3776213,1278.0
3776313,1243.0
3776413,1188.0
3776513,1341.0
3776613,1220.0
3776713,1223.0
3776813,1534.0
3776913,1543.0
3777013,1290.0
3777113,1453.0
3777213,1371.0
3777313,1339.0
3777413,1349.0
3777513,1323.0
3777613,1372.0
3777713,1459.0
3777813,1446.0
3777913,1453.0
3778013,1414.0
3778113,1379.0
3778213,1276.0
3778313,1512.0
3778413,1417.0
3778513,1376.0
3778613,1422.0
3778713,1421.0
3778813,1441.0
3778913,1438.0
3779013,1554.0
3779113,1489.0
3779213,1402.0
3779313,1443.0
3779413,1422.0
3779513,1366.0
3779613,1370.0
3779713,1374.0
3779813,1380.0
3779913,1419.0
3780013,1426.0
3780113,1418.0
3780213,1488.0
3780313,1469.0
3780413,1537.0
3780513,1434.0
3780613,1466.0
3780713,1512.0
3780813,1533.0
3780913,1509.0
3781013,1524.0
3781113,1591.0
3781213,1573.0
3781313,1492.0
3781413,1498.0
3781513,1500.0
3781613,1476.0
3781713,1514.0
3781813,1497.0
3781913,1562.0
3782013,1608.0
3782113,1633.0
3782213,1528.0
3782313,1650.0
3782413,1633.0
3782513,1510.0
3782613,1511.0
3782713,1572.0
3782813,1529.0
3782913,1548.0
3783013,1526.0
3783113,1514.0
3783213,1476.0
3783313,1492.0
3783413,1596.0
3783513,1648.0
3783613,1551.0
3783713,1498.0
3783813,1557.0
3783913,1460.0
3784013,1512.0
3784113,1419.0
3784213,1477.0
3784313,1563.0
3784413,1480.0
3784513,1527.0
3784613,1445.0
3784713,1530.0
3784813,1516.0
3784913,1490.0
3785013,1511.0
3785113,1509.0
3785213,1380.0
3785313,1453.0
3785413,1531.0
3785513,1501.0
3785613,1540.0
3785713,1544.0
3785813,1574.0
3785913,1545.0
3786013,1577.0
3786113,1439.0
3786213,1440.0
3786313,1466.0
3786413,1392.0
3786513,1382.0
3786613,1435.0
3786713,1426.0
3786813,1399.0
3786913,1477.0
3787013,1479.0
3787113,1522.0
3787213,1531.0
3787313,1469.0
3787413,1352.0
3787513,1394.0
3787613,1353.0
3787713,1405.0
3787813,1335.0
3787913,1353.0
3788013,1326.0
3788113,1315.0
3788213,1249.0
3788313,1353.0
3788413,1387.0
3788513,1381.0
3788613,1415.0
3788713,1339.0
3788813,1340.0
3788913,1350.0
3789013,1351.0
3789113,1328.0
3789213,1390.0
3789313,1373.0
3789413,1415.0
3789513,1268.0
3789613,1287.0
3789713,1346.0
3789813,1356.0
3789913,1273.0
3790013,1182.0
3790113,1246.0
3790213,1333.0
3790313,1272.0
3790413,1235.0
3790513,1299.0
3790613,1250.0
3790713,1202.0
3790813,1274.0
3790913,1208.0
3791013,1244.0
3791113,1297.0
3791213,1275.0
3791313,1271.0
3791413,1301.0
3791513,1333.0
3791613,1309.0
3791713,1252.0
3791813,1105.0
3791913,1290.0
3792013,1285.0
3792113,1239.0
3792213,1160.0
3792313,1234.0
3792413,1348.0
3792513,1299.0
3792613,1242.0
3792713,1146.0
3792813,1179.0
3792913,1113.0
3793013,1174.0
3793113,1203.0
3793213,1180.0
3793313,1116.0
3793413,1154.0
3793513,973.0
3793613,1018.0
3793713,1052.0
3793813,1031.0
3793913,1121.0
3794013,952.0
3794113,961.0
3794213,1053.0
3794313,1024.0
3794413,1046.0
3794513,1078.0
3794613,1019.0
3794713,996.0
3794813,956.0
3794913,955.0
3795013,1072.0
3795113,1041.0
3795213,1023.0
3795313,947.0
3795413,1159.0
3795513,1098.0
3795613,995.0
3795713,845.0
3795813,898.0
3795913,1137.0
3796013,1050.0
3796113,1100.0
3796213,1003.0
3796313,1164.0
3796413,1086.0
3796513,942.0
3796613,941.0
3796713,908.0
3796813,848.0
3796913,1035.0
3797013,1077.0
3797113,1032.0
3797213,831.0
3797313,935.0
3797413,1007.0
3797513,1001.0
3797613,1053.0
3797713,1098.0
3797813,1058.0
3797913,1096.0
3798013,1000.0
3798113,953.0
3798213,1025.0
3798313,924.0
3798413,974.0
3798513,977.0
3798613,930.0
3798713,901.0
3798813,1028.0
3798913,1070.0
3799013,981.0
3799113,963.0
3799213,1109.0
3799313,1106.0
3799413,1120.0
3799513,1118.0
3799613,984.0
3799713,1100.0
3799813,890.0
3799913,1054.0
3800013,980.0
3800113,995.0
3800213,994.0
3800313,998.0
3800413,890.0
3800513,859.0
3800613,802.0
3800713,828.0
3800813,984.0
3800913,975.0
3801013,944.0
3801113,1000.0
3801213,1100.0
3801313,996.0
3801413,954.0
3801513,775.0
3801613,750.0
3801713,824.0
3801813,986.0
3801913,948.0
3802013,911.0
3802113,1013.0
3802213,1020.0
3802313,1061.0
3802413,1033.0
3802513,1019.0
3802613,1115.0
3802713,964.0
3802813,1097.0
3802913,1193.0
3803013,1043.0
3803113,1007.0
3803213,1148.0
3803313,1066.0
3803413,988.0
3803513,1019.0
3803613,988.0
3803713,1067.0
3803813,1099.0
3803913,1118.0
3804013,1124.0
3804113,1031.0
3804213,1043.0
3804313,1039.0
3804413,1047.0
3804513,902.0
3804613,910.0
3804713,988.0
3804813,1032.0
3804913,957.0
3805013,944.0
3805113,939.0
3805213,978.0
3805313,933.0
3805413,1000.0
3805513,905.0
3805613,930.0
3805713,858.0
3805813,1024.0
3805913,1076.0
3806013,1067.0
3806113,1129.0
3806213,1128.0
3806313,1118.0
3806413,1191.0
3806513,1083.0
3806613,1154.0
3806713,1142.0
3806813,1042.0
3806913,1003.0
3807013,991.0
3807113,1001.0
3807213,1131.0
3807313,1169.0
3807413,1135.0
3807513,1216.0
3807613,1247.0
3807713,1195.0
3807813,1220.0
3807913,1211.0
3808013,1187.0
3808113,1107.0
3808213,1149.0
3808313,1131.0
3808413,1074.0
3808513,1195.0
3808613,1200.0
3808713,1081.0
3808813,1126.0
3808913,1128.0
3809013,1037.0
3809113,1052.0
3809213,1155.0
3809313,1196.0
3809413,1064.0
3809513,1176.0
3809613,1253.0
3809713,1183.0
3809813,1205.0
3809913,1170.0
3810013,1233.0
3810113,1304.0
3810213,1297.0
3810313,1168.0
3810413,1223.0
3810513,1213.0
3810613,1226.0
3810713,1223.0
3810813,1148.0
3810913,1233.0
3811013,1148.0
3811113,1408.0
3811213,1328.0
3811313,1279.0
3811413,1276.0
3811513,1262.0
3811613,1317.0
3811713,1257.0
3811813,1236.0
3811913,1190.0
3812013,1234.0
3812113,1204.0
3812213,1260.0
3812313,1272.0
3812413,1344.0
3812513,1381.0
3812613,1384.0
3812713,1418.0
3812813,1386.0
3812913,1463.0
3813013,1470.0
3813113,1248.0
3813213,1299.0
3813313,1346.0
3813413,1293.0
3813513,1461.0
3813613,1374.0
3813713,1291.0
3813813,1256.0
3813913,1309.0
3814013,1452.0
3814113,1408.0
3814213,1389.0
3814313,1542.0
3814413,1476.0
3814513,1447.0
3814613,1499.0
3814713,1351.0
3814813,1361.0
3814913,1358.0
3815013,1372.0
3815113,1368.0
3815213,1310.0
3815313,1282.0
3815413,1357.0
3815513,1449.0
3815613,1356.0
3815713,1326.0
3815813,1372.0
3815913,1341.0
3816013,1360.0
3816113,1381.0
3816213,1383.0
3816313,1431.0
3816413,1493.0
3816513,1428.0
3816613,1305.0
3816713,1375.0
3816813,1441.0
3816913,1473.0
3817013,1654.0
3817113,1694.0
3817213,1500.0
3817313,1465.0
3817413,1426.0
3817513,1388.0
3817613,1414.0
3817713,1473.0
3817813,1525.0
3817913,1577.0
3818013,1466.0
3818113,1484.0
3818213,1507.0
3818313,1479.0
3818413,1597.0
3818513,1686.0
3818613,1770.0
3818713,1427.0
3818813,1375.0
3818913,1576.0
3819013,1651.0
3819113,1648.0
3819213,1506.0
3819313,1489.0
3819413,1472.0
3819513,1537.0
3819613,1515.0
3819713,1484.0
3819813,1542.0
3819913,1557.0
3820013,1585.0
3820113,1523.0
3820213,1503.0
3820313,1482.0
3820413,1543.0
3820513,1532.0
3820613,1428.0
3820713,1509.0
3820813,1474.0
3820913,1546.0
3821013,1488.0
3821113,1479.0
3821213,1437.0
3821313,1445.0
3821413,1479.0
3821513,1480.0
3821613,1487.0
3821713,1439.0
3821813,1456.0
3821913,1552.0
3822013,1483.0
3822113,1416.0
3822213,1438.0
3822313,1457.0
3822413,1442.0
3822513,1497.0
3822613,1487.0
3822713,1452.0
3822813,1405.0
3822913,1383.0
3823013,1345.0
3823113,1425.0
3823213,1472.0
3823313,1424.0
3823413,1536.0
3823513,1474.0
3823613,1391.0
3823713,1462.0
3823813,1414.0
3823913,1526.0
3824013,1454.0
3824113,1458.0
3824213,1474.0
3824313,1348.0
3824413,1371.0
3824513,1460.0
3824613,1381.0
3824713,1415.0
3824813,1397.0
3824913,1391.0
3825013,1355.0
3825113,1380.0
3825213,1422.0
3825313,1366.0
3825413,1342.0
3825513,1390.0
3825613,1370.0
3825713,1308.0
3825813,1371.0
3825913,1369.0
3826013,1306.0
3826113,1299.0
3826213,1372.0
3826313,1381.0
3826413,1254.0
3826513,1324.0
3826613,1321.0
3826713,1266.0
3826813,1337.0
3826913,1295.0
3827013,1321.0
3827113,1170.0
3827213,1348.0
3827313,1295.0
3827413,1218.0
3827513,1300.0
3827613,1191.0
3827713,1284.0
3827813,1260.0
3827913,1202.0
3828013,1222.0
3828113,1104.0
3828213,1241.0
3828313,1347.0
3828413,1258.0
3828513,1240.0
3828613,1226.0
3828713,1246.0
3828813,1204.0
3828913,1222.0
3829013,1284.0
3829113,1300.0
3829213,1275.0
3829313,1150.0
3829413,1169.0
3829513,988.0
3829613,1124.0
3829713,1169.0
3829813,1229.0
3829913,1156.0
3830013,1191.0
3830113,1026.0
3830213,1103.0
3830313,1002.0
3830413,1035.0
3830513,1140.0
3830613,1051.0
3830713,1012.0
3830813,976.0
3830913,964.0
3831013,950.0
3831113,1076.0
3831213,1032.0
3831313,1095.0
3831413,968.0
3831513,871.0
3831613,889.0
3831713,922.0
3831813,806.0
3831913,878.0
3832013,955.0
3832113,922.0
3832213,1029.0
3832313,822.0
3832413,904.0
3832513,997.0
3832613,955.0
3832713,1142.0
3832813,1076.0
3832913,846.0
3833013,1111.0
3833113,1075.0
3833213,1096.0
3833313,851.0
3833413,943.0
3833513,1076.0
3833613,966.0
3833713,1001.0
3833813,1002.0
3833913,1061.0
3834013,1026.0
3834113,1091.0
3834213,1190.0
3834313,1010.0
3834413,1032.0
3834513,956.0
3834613,909.0
3834713,797.0
3834813,845.0
3834913,993.0
3835013,918.0
3835113,868.0
3835213,888.0
3835313,999.0
3835413,916.0
3835513,874.0
3835613,845.0
3835713,929.0
3835813,1028.0
3835913,1101.0
3836013,1120.0
3836113,1127.0
3836213,1077.0
3836313,1157.0
3836413,1197.0
3836513,1096.0
3836613,1137.0
3836713,1059.0
3836813,1013.0
3836913,938.0
3837013,834.0
3837113,905.0
3837213,783.0
3837313,790.0
3837413,873.0
3837513,981.0
3837613,968.0
3837713,996.0
3837813,1019.0
3837913,1049.0
3838013,920.0
3838113,814.0
3838213,907.0
3838313,824.0
3838413,861.0
3838513,913.0
3838613,917.0
3838713,851.0
3838813,876.0
3838913,993.0
3839013,970.0
3839113,1040.0
3839213,926.0
3839313,910.0
3839413,831.0
3839513,918.0
3839613,820.0
3839713,802.0
3839813,917.0
3839913,953.0
3840013,906.0
3840113,905.0
3840213,1056.0
3840313,928.0
3840413,1043.0
3840513,1055.0
3840613,1024.0
3840713,991.0
3840813,1012.0
3840913,997.0
3841013,1073.0
3841113,1116.0
3841213,1061.0
3841313,1029.0
3841413,1006.0
3841513,986.0
3841613,987.0
3841713,1073.0
3841813,1090.0
3841913,987.0
3842013,1001.0
3842113,952.0
3842213,868.0
3842313,861.0
3842413,949.0
3842513,912.0
3842613,965.0
3842713,1047.0
3842813,980.0
3842913,958.0
3843013,1004.0
3843113,1013.0
3843213,991.0
3843313,1110.0
3843413,1131.0
3843513,1015.0
3843613,1180.0
3843713,1104.0
3843813,1115.0
3843913,1128.0
3844013,1127.0
3844113,1138.0
3844213,1100.0
3844313,1081.0
3844413,1195.0
3844513,1076.0
3844613,1102.0
3844713,1125.0
3844813,1188.0
3844913,1127.0
3845013,1177.0
3845113,1095.0
3845213,1107.0
3845313,1164.0
3845413,1089.0
3845513,1146.0
3845613,1204.0
3845713,1200.0
3845813,1097.0
3845913,1166.0
3846013,1070.0
3846113,1163.0
3846213,1155.0
3846313,1169.0
3846413,1140.0
3846513,1378.0
3846613,1228.0
3846713,1135.0
3846813,1146.0
3846913,1284.0
3847013,1263.0
3847113,1231.0
3847213,1179.0
3847313,1343.0
3847413,1287.0
3847513,1317.0
3847613,1253.0
3847713,1263.0
3847813,1270.0
3847913,1409.0
3848013,1252.0
3848113,1305.0
3848213,1367.0
3848313,1292.0
3848413,1268.0
3848513,1318.0
3848613,1199.0
3848713,1294.0
3848813,1320.0
3848913,1276.0
3849013,1270.0
3849113,1255.0
3849213,1328.0
3849313,1389.0
3849413,1295.0
3849513,1410.0
3849613,1250.0
3849713,1312.0
3849813,1352.0
3849913,1315.0
3850013,1311.0
3850113,1342.0
3850213,1350.0
3850313,1405.0
3850413,1424.0
3850513,1345.0
3850613,1400.0
3850713,1520.0
3850813,1367.0
3850913,1295.0
3851013,1310.0
3851113,1348.0
3851213,1518.0
3851313,1511.0
3851413,1552.0
3851513,1388.0
3851613,1475.0
3851713,1406.0
3851813,1298.0
3851913,1403.0
3852013,1394.0
3852113,1335.0
3852213,1345.0
3852313,1423.0
3852413,1286.0
3852513,1352.0
3852613,1425.0
3852713,1474.0
3852813,1678.0
3852913,1389.0
3853013,1476.0
3853113,1450.0
3853213,1462.0
3853313,1759.0
3853413,1470.0
3853513,1583.0
3853613,1581.0
3853713,1561.0
3853813,1580.0
3853913,1509.0
3854013,1384.0
3854113,1442.0
3854213,1584.0
3854313,1673.0
3854413,1505.0
3854513,1486.0
3854613,1426.0
3854713,1436.0
3854813,1559.0
3854913,1493.0
3855013,1613.0
3855113,1499.0
3855213,1475.0
3855313,1535.0
3855413,1560.0
3855513,1511.0
3855613,1566.0
3855713,1407.0
3855813,1483.0
3855913,1399.0
3856013,1458.0
3856113,1463.0
3856213,1394.0
3856313,1562.0
3856413,1564.0
3856513,1612.0
3856613,1605.0
3856713,1540.0
3856813,1692.0
3856913,1491.0
3857013,1591.0
3857113,1585.0
3857213,1580.0
3857313,1509.0
3857413,1469.0
3857513,1541.0
3857613,1506.0
3857713,1510.0
3857813,1435.0
3857913,1410.0
3858013,1450.0
3858113,1492.0
3858213,1526.0
3858313,1540.0
3858413,1521.0
3858513,1716.0
3858613,1605.0
3858713,1492.0
3858813,1435.0
3858913,1464.0
3859013,1447.0
3859113,1467.0
3859213,1391.0
3859313,1490.0
3859413,1374.0
3859513,1409.0
3859613,1332.0
3859713,1412.0
3859813,1425.0
3859913,1410.0
3860013,1381.0
3860113,1418.0
3860213,1443.0
3860313,1378.0
3860413,1484.0
3860513,1466.0
3860613,1543.0
3860713,1499.0
3860813,1429.0
3860913,1406.0
3861013,1401.0
3861113,1344.0
3861213,1302.0
3861313,1305.0
3861413,1367.0
3861513,1378.0
3861613,1326.0
3861713,1328.0
3861813,1405.0
3861913,1311.0
3862013,1277.0
3862113,1277.0
3862213,1217.0
3862313,1293.0
3862413,1277.0
3862513,1312.0
3862613,1326.0
3862713,1365.0
3862813,1288.0
3862913,1297.0
3863013,1352.0
3863113,1326.0
3863213,1288.0
3863313,1185.0
3863413,1227.0
3863513,1162.0
3863613,1182.0
3863713,1184.0
3863813,1256.0
3863913,1272.0
3864013,1218.0
3864113,1143.0
3864213,1162.0
3864313,1236.0
3864413,1144.0
3864513,1296.0
3864613,1173.0
3864713,1097.0
3864813,1204.0
3864913,1060.0
3865013,1164.0
3865113,1199.0
3865213,1172.0
3865313,1256.0
3865413,1217.0
3865513,1194.0
3865613,1158.0
3865713,1178.0
3865813,1265.0
3865913,1273.0
3866013,1165.0
3866113,1305.0
3866213,1241.0
3866313,1164.0
3866413,1183.0
3866513,1276.0
3866613,1198.0
3866713,1144.0
3866813,1145.0
3866913,1213.0
3867013,1302.0
3867113,1238.0
3867213,1188.0
3867313,1238.0
3867413,1238.0
3867513,1117.0
3867613,1027.0
3867713,1027.0
3867813,1072.0
3867913,1119.0
3868013,982.0
3868113,998.0
3868213,1050.0
3868313,1133.0
3868413,1185.0
3868513,1107.0
3868613,1112.0
3868713,1114.0
3868813,1029.0
3868913,1166.0
3869013,1101.0
3869113,1185.0
3869213,1095.0
3869313,1063.0
3869413,1039.0
3869513,1099.0
3869613,1126.0
3869713,1127.0
3869813,865.0
3869913,887.0
3870013,830.0
3870113,1074.0
3870213,1061.0
3870313,1048.0
3870413,993.0
3870513,954.0
3870613,1066.0
3870713,1027.0
3870813,1041.0
3870913,965.0
3871013,988.0
3871113,1067.0
3871213,1080.0
3871313,830.0
3871413,907.0
3871513,914.0
3871613,888.0
3725714,1011.0
3725814,1090.0
3725914,1078.0
3726014,987.0
3726114,939.0
3726214,1035.0
3726314,1019.0
3726414,965.0
3726514,957.0
3726614,935.0
3726714,1131.0
3726814,943.0
3726914,920.0
3727014,790.0
3727114,857.0
3727214,997.0
3727314,1084.0
3727414,1064.0
3727514,1060.0
3727614,1053.0
3727714,1060.0
3727814,1030.0
3727914,965.0
3728014,941.0
3728114,972.0
3728214,1033.0
3728314,771.0
3728414,826.0
3728514,761.0
3728614,794.0
3728714,819.0
3728814,936.0
3728914,833.0
3729014,862.0
3729114,924.0
3729214,910.0
3729314,899.0
3729414,804.0
3729514,842.0
3729614,838.0
3729714,854.0
3729814,995.0
3729914,1029.0
3730014,1008.0
3730114,979.0
3730214,1013.0
3730314,1041.0
3730414,1084.0
3730514,1020.0
3730614,1011.0
3730714,1093.0
3730814,1122.0
3730914,1043.0
3731014,1044.0
3731114,1030.0
3731214,1029.0
3731314,1051.0
3731414,1039.0
3731514,957.0
3731614,895.0
3731714,723.0
3731814,916.0
3731914,997.0
3732014,853.0
3732114,910.0
3732214,1088.0
3732314,1012.0
3732414,1107.0
3732514,1091.0
3732614,1073.0
3732714,1053.0
3732814,1027.0
3732914,1005.0
3733014,1013.0
3733114,1124.0
3733214,1185.0
3733314,1091.0
3733414,1114.0
3733514,1112.0
3733614,1066.0
3733714,967.0
3733814,987.0
3733914,1045.0
3734014,1054.0
3734114,1082.0
3734214,1058.0
3734314,1079.0
3734414,1118.0
3734514,1069.0
3734614,1017.0
3734714,1076.0
3734814,1065.0
3734914,1157.0
3735014,1090.0
3735114,1076.0
3735214,997.0
3735314,967.0
3735414,1116.0
3735514,1106.0
3735614,1086.0
3735714,1079.0
3735814,1104.0
3735914,1072.0
3736014,1005.0
3736114,1093.0
3736214,1068.0
3736314,1020.0
3736414,1157.0
3736514,1129.0
3736614,1123.0
3736714,1140.0
3736814,1196.0
3736914,1203.0
3737014,1190.0
3737114,1189.0
3737214,1279.0
3737314,1208.0
3737414,1179.0
3737514,1271.0
