ID,Footfall
3738513,1287.0
3738613,1288.0
3738713,1291.0
3738813,1238.0
3738913,1231.0
3739013,1306.0
3739113,1240.0
3739213,1212.0
3739313,1324.0
3739413,1398.0
3739513,1225.0
3739613,1264.0
3739713,1375.0
3739813,1391.0
3739913,1370.0
3740013,1398.0
3740113,1454.0
3740213,1549.0
3740313,1492.0
3740413,1373.0
3740513,1417.0
3740613,1363.0
3740713,1304.0
3740813,1311.0
3740913,1419.0
3741013,1370.0
3741113,1359.0
3741213,1348.0
3741313,1410.0
3741413,1422.0
3741513,1432.0
3741613,1402.0
3741713,1341.0
3741813,1337.0
3741913,1307.0
3742013,1355.0
3742113,1436.0
3742213,1433.0
3742313,1465.0
3742413,1519.0
3742513,1331.0
3742613,1430.0
3742713,1440.0
3742813,1431.0
3742913,1457.0
3743013,1434.0
3743113,1395.0
3743213,1402.0
3743313,1355.0
3743413,1456.0
3743513,1539.0
3743613,1493.0
3743713,1528.0
3743813,1543.0
3743913,1674.0
3744013,1555.0
3744113,1754.0
3744213,1465.0
3744313,1526.0
3744413,1476.0
3744513,1451.0
3744613,1489.0
3744713,1426.0
3744813,1443.0
3744913,1397.0
3745013,1444.0
3745113,1374.0
3745213,1364.0
3745313,1484.0
3745413,1490.0
3745513,1469.0
3745613,1431.0
3745713,1498.0
3745813,1390.0
3745913,1390.0
3746013,1589.0
3746113,1682.0
3746213,1625.0
3746313,1659.0
3746413,1563.0
3746513,1494.0
3746613,1474.0
3746713,1518.0
3746813,1475.0
3746913,1598.0
3747013,1514.0
3747113,1595.0
3747213,1445.0
3747313,1448.0
3747413,1474.0
3747513,1474.0
3747613,1538.0
3747713,1557.0
3747813,1535.0
3747913,1447.0
3748013,1470.0
3748113,1522.0
3748213,1606.0
3748313,1625.0
3748413,1551.0
3748513,1617.0
3748613,1739.0
3748713,1641.0
3748813,1460.0
3748913,1474.0
3749013,1462.0
3749113,1445.0
3749213,1562.0
3749313,1450.0
3749413,1330.0
3749513,1597.0
3749613,1437.0
3749713,1441.0
3749813,1390.0
3749913,1370.0
3750013,1450.0
3750113,1455.0
3750213,1381.0
3750313,1413.0
3750413,1482.0
3750513,1457.0
3750613,1503.0
3750713,1469.0
3750813,1578.0
3750913,1481.0
3751013,1459.0
3751113,1382.0
3751213,1347.0
3751313,1353.0
3751413,1407.0
3751513,1410.0
3751613,1445.0
3751713,1360.0
3751813,1341.0
3751913,1358.0
3752013,1422.0
3752113,1308.0
3752213,1176.0
3752313,1339.0
3752413,1401.0
3752513,1348.0
3752613,1356.0
3752713,1386.0
3752813,1350.0
3752913,1399.0
3753013,1419.0
3753113,1368.0
3753213,1405.0
3753313,1273.0
3753413,1286.0
3753513,1271.0
3753613,1213.0
3753713,1340.0
3753813,1146.0
3753913,1105.0
3754013,1172.0
3754113,1296.0
3754213,1172.0
3754313,1240.0
3754413,1288.0
3754513,1295.0
3754613,1286.0
3754713,1261.0
3754813,1188.0
3754913,1187.0
3755013,1105.0
3755113,1176.0
3755213,1076.0
3755313,1120.0
3755413,1159.0
3755513,1199.0
3755613,1099.0
3755713,1269.0
3755813,1259.0
3755913,1166.0
3756013,1163.0
3756113,1144.0
3756213,1189.0
3756313,1165.0
3756413,1139.0
3756513,1107.0
3756613,1181.0
3756713,1245.0
3756813,1215.0
3756913,1079.0
3757013,1085.0
3757113,1101.0
3757213,1116.0
3757313,959.0
3757413,937.0
3757513,939.0
3757613,993.0
3757713,1052.0
3757813,1048.0
3757913,1029.0
3758013,1245.0
3758113,1193.0
3758213,1226.0
3758313,1134.0
3758413,892.0
3758513,1225.0
3758613,1100.0
3758713,942.0
3758813,996.0
3758913,985.0
3759013,1012.0
3759113,1090.0
3759213,999.0
3759313,1101.0
3759413,1042.0
3759513,1039.0
3759613,1064.0
3759713,1069.0
3759813,1047.0
3759913,1052.0
3760013,993.0
3760113,1009.0
3760213,1013.0
3760313,760.0
3760413,828.0
3760513,956.0
3760613,961.0
3760713,909.0
3760813,732.0
3760913,794.0
3761013,804.0
3761113,932.0
3761213,996.0
3761313,1147.0
3761413,974.0
3761513,978.0
3761613,987.0
3761713,900.0
3761813,919.0
3761913,1045.0
3762013,1120.0
3762113,1061.0
3762213,980.0
3762313,1008.0
3762413,987.0
3762513,1005.0
3762613,979.0
3762713,940.0
3762813,953.0
3762913,1004.0
3763013,963.0
3763113,1012.0
3763213,780.0
3763313,733.0
3763413,827.0
3763513,920.0
3763613,934.0
3763713,897.0
3763813,682.0
3763913,812.0
3764013,841.0
3764113,715.0
3764213,759.0
3764313,769.0
3764413,825.0
3764513,831.0
3764613,827.0
3764713,949.0
3764813,1019.0
3764913,1113.0
3765013,1116.0
3765113,1117.0
3765213,1167.0
3765313,917.0
3765413,952.0
3765513,1025.0
3765613,1072.0
3765713,1087.0
3765813,911.0
3765913,970.0
3766013,897.0
3766113,921.0
3766213,974.0
3766313,825.0
3766413,687.0
3766513,890.0
3766613,874.0
3766713,964.0
3766813,931.0
3766913,782.0
3767013,841.0
3767113,944.0
3767213,826.0
3767313,865.0
3767413,846.0
3767513,903.0
3767613,874.0
3767713,914.0
3767813,864.0
3767913,879.0
3768013,991.0
3768113,858.0
3768213,953.0
3768313,887.0
3768413,994.0
3768513,1068.0
3768613,912.0
3768713,874.0
3768813,857.0
3768913,870.0
3769013,899.0
3769113,862.0
3769213,894.0
3769313,1010.0
3769413,1024.0
3769513,1162.0
3769613,1144.0
3769713,1034.0
3769813,1034.0
3769913,848.0
3770013,975.0
3770113,965.0
3770213,990.0
3770313,1106.0
3770413,1137.0
3770513,1164.0
3770613,1160.0
3770713,1209.0
3770813,1089.0
3770913,1099.0
3771013,1150.0
3771113,1231.0
3771213,1179.0
3771313,1202.0
3771413,1217.0
3771513,1115.0
3771613,1065.0
3771713,1066.0
3771813,1154.0
3771913,1117.0
3772013,1111.0
3772113,1104.0
3772213,1156.0
3772313,1093.0
3772413,1156.0
3772513,1247.0
3772613,1232.0
3772713,1240.0
3772813,1197.0
3772913,1186.0
3773013,1136.0
3773113,1167.0
3773213,1190.0
3773313,1267.0
3773413,1278.0
3773513,1288.0
3773613,1293.0
3773713,1117.0
3773813,1291.0
3773913,1256.0
3774013,1271.0
3774113,1283.0
3774213,1244.0
3774313,1247.0
3774413,1290.0
3774513,1342.0
3774613,1316.0
3774713,1475.0
3774813,1441.0
3774913,1346.0
3775013,1291.0
3775113,1264.0
3775213,1291.0
3775313,1226.0
3775413,1332.0
3775513,1340.0
3775613,1324.0
3775713,1249.0
3775813,1161.0
3775913,1301.0
3776013,1280.0
3776113,1328.0
3776213,1274.0
3776313,1249.0
3776413,1241.0
3776513,1314.0
3776613,1266.0
3776713,1299.0
3776813,1480.0
3776913,1478.0
3777013,1201.0
3777113,1431.0
3777213,1369.0
3777313,1378.0
3777413,1336.0
3777513,1380.0
3777613,1418.0
3777713,1413.0
3777813,1552.0
3777913,1568.0
3778013,1463.0
3778113,1366.0
3778213,1313.0
3778313,1446.0
3778413,1407.0
3778513,1414.0
3778613,1441.0
3778713,1437.0
3778813,1510.0
3778913,1436.0
3779013,1506.0
3779113,1448.0
3779213,1429.0
3779313,1377.0
3779413,1388.0
3779513,1355.0
3779613,1414.0
3779713,1391.0
3779813,1334.0
3779913,1369.0
3780013,1395.0
3780113,1407.0
3780213,1461.0
3780313,1441.0
3780413,1513.0
3780513,1419.0
3780613,1474.0
3780713,1546.0
3780813,1545.0
3780913,1630.0
3781013,1582.0
3781113,1609.0
3781213,1586.0
3781313,1351.0
3781413,1491.0
3781513,1466.0
3781613,1521.0
3781713,1537.0
3781813,1489.0
3781913,1497.0
3782013,1509.0
3782113,1509.0
3782213,1480.0
3782313,1588.0
3782413,1614.0
3782513,1540.0
3782613,1517.0
3782713,1551.0
3782813,1466.0
3782913,1543.0
3783013,1527.0
3783113,1501.0
3783213,1461.0
3783313,1481.0
3783413,1581.0
3783513,1633.0
3783613,1595.0
3783713,1516.0
3783813,1567.0
3783913,1484.0
3784013,1538.0
3784113,1481.0
3784213,1495.0
3784313,1606.0
3784413,1524.0
3784513,1514.0
3784613,1413.0
3784713,1535.0
3784813,1534.0
3784913,1514.0
3785013,1486.0
3785113,1472.0
3785213,1391.0
3785313,1406.0
3785413,1491.0
3785513,1555.0
3785613,1535.0
3785713,1534.0
3785813,1520.0
3785913,1618.0
3786013,1604.0
3786113,1405.0
3786213,1484.0
3786313,1526.0
3786413,1419.0
3786513,1404.0
3786613,1434.0
3786713,1431.0
3786813,1432.0
3786913,1608.0
3787013,1543.0
3787113,1567.0
3787213,1527.0
3787313,1452.0
3787413,1367.0
3787513,1344.0
3787613,1268.0
3787713,1406.0
3787813,1330.0
3787913,1362.0
3788013,1353.0
3788113,1324.0
3788213,1253.0
3788313,1406.0
3788413,1389.0
3788513,1357.0
3788613,1352.0
3788713,1336.0
3788813,1328.0
3788913,1410.0
3789013,1402.0
3789113,1337.0
3789213,1434.0
3789313,1334.0
3789413,1341.0
3789513,1254.0
3789613,1186.0
3789713,1407.0
3789813,1357.0
3789913,1269.0
3790013,1269.0
3790113,1280.0
3790213,1344.0
3790313,1318.0
3790413,1226.0
3790513,1278.0
3790613,1181.0
3790713,1156.0
3790813,1246.0
3790913,1168.0
3791013,1216.0
3791113,1293.0
3791213,1228.0
3791313,1311.0
3791413,1262.0
3791513,1292.0
3791613,1278.0
3791713,1270.0
3791813,1175.0
3791913,1294.0
3792013,1290.0
3792113,1244.0
3792213,1187.0
3792313,1264.0
3792413,1288.0
3792513,1267.0
3792613,1252.0
3792713,1131.0
3792813,1167.0
3792913,1116.0
3793013,1146.0
3793113,1208.0
3793213,1173.0
3793313,1120.0
3793413,1196.0
3793513,1003.0
3793613,1091.0
3793713,1089.0
3793813,983.0
3793913,1088.0
3794013,1022.0
3794113,976.0
3794213,971.0
3794313,1020.0
3794413,1039.0
3794513,1044.0
3794613,978.0
3794713,1042.0
3794813,952.0
3794913,962.0
3795013,1045.0
3795113,1008.0
3795213,1057.0
3795313,1034.0
3795413,1114.0
3795513,1042.0
3795613,952.0
3795713,918.0
3795813,1020.0
3795913,1159.0
3796013,1115.0
3796113,1012.0
3796213,1028.0
3796313,1095.0
3796413,1085.0
3796513,934.0
3796613,941.0
3796713,865.0
3796813,797.0
3796913,1044.0
3797013,1041.0
3797113,1029.0
3797213,812.0
3797313,926.0
3797413,957.0
3797513,1030.0
3797613,1062.0
3797713,1050.0
3797813,1007.0
3797913,1024.0
3798013,961.0
3798113,1028.0
3798213,1025.0
3798313,948.0
3798413,935.0
3798513,986.0
3798613,1004.0
3798713,971.0
3798813,1027.0
3798913,1013.0
3799013,1018.0
3799113,964.0
3799213,1148.0
3799313,1115.0
3799413,1110.0
3799513,1108.0
3799613,986.0
3799713,1005.0
3799813,853.0
3799913,1083.0
3800013,1004.0
3800113,984.0
3800213,973.0
3800313,995.0
3800413,858.0
3800513,871.0
3800613,921.0
3800713,863.0
3800813,1034.0
3800913,987.0
3801013,971.0
3801113,1025.0
3801213,1150.0
3801313,1065.0
3801413,993.0
3801513,807.0
3801613,731.0
3801713,850.0
3801813,978.0
3801913,915.0
3802013,881.0
3802113,1050.0
3802213,1032.0
3802313,1100.0
3802413,1077.0
3802513,1049.0
3802613,1056.0
3802713,974.0
3802813,1037.0
3802913,1061.0
3803013,1030.0
3803113,1033.0
3803213,1135.0
3803313,990.0
3803413,975.0
3803513,1023.0
3803613,959.0
3803713,1036.0
3803813,1053.0
3803913,1108.0
3804013,997.0
3804113,984.0
3804213,995.0
3804313,960.0
3804413,1063.0
3804513,926.0
3804613,976.0
3804713,963.0
3804813,994.0
3804913,938.0
3805013,898.0
3805113,952.0
3805213,997.0
3805313,903.0
3805413,926.0
3805513,912.0
3805613,907.0
3805713,821.0
3805813,926.0
3805913,1036.0
3806013,1042.0
3806113,1111.0
3806213,1158.0
3806313,1119.0
3806413,1184.0
3806513,1110.0
3806613,1130.0
3806713,1155.0
3806813,1054.0
3806913,1045.0
3807013,1057.0
3807113,1014.0
3807213,1178.0
3807313,1166.0
3807413,1140.0
3807513,1173.0
3807613,1176.0
3807713,1244.0
3807813,1101.0
3807913,1084.0
3808013,1208.0
3808113,1119.0
3808213,1157.0
3808313,1146.0
3808413,1080.0
3808513,1207.0
3808613,1192.0
3808713,1092.0
3808813,1237.0
3808913,1185.0
3809013,1087.0
3809113,1101.0
3809213,1174.0
3809313,1295.0
3809413,1107.0
3809513,1162.0
3809613,1208.0
3809713,1128.0
3809813,1183.0
3809913,1196.0
3810013,1163.0
3810113,1285.0
3810213,1320.0
3810313,1247.0
3810413,1229.0
3810513,1189.0
3810613,1204.0
3810713,1242.0
3810813,1221.0
3810913,1213.0
3811013,1167.0
3811113,1480.0
3811213,1246.0
3811313,1231.0
3811413,1268.0
3811513,1273.0
3811613,1336.0
3811713,1264.0
3811813,1206.0
3811913,1187.0
3812013,1246.0
3812113,1169.0
3812213,1183.0
3812313,1271.0
3812413,1400.0
3812513,1368.0
3812613,1417.0
3812713,1330.0
3812813,1353.0
3812913,1451.0
3813013,1461.0
3813113,1342.0
3813213,1390.0
3813313,1281.0
3813413,1222.0
3813513,1338.0
3813613,1444.0
3813713,1397.0
3813813,1392.0
3813913,1397.0
3814013,1458.0
3814113,1403.0
3814213,1365.0
3814313,1535.0
3814413,1496.0
3814513,1507.0
3814613,1534.0
3814713,1393.0
3814813,1402.0
3814913,1337.0
3815013,1364.0
3815113,1270.0
3815213,1319.0
3815313,1345.0
3815413,1352.0
3815513,1356.0
3815613,1374.0
3815713,1389.0
3815813,1397.0
3815913,1374.0
3816013,1409.0
3816113,1409.0
3816213,1441.0
3816313,1501.0
3816413,1503.0
3816513,1420.0
3816613,1344.0
3816713,1364.0
3816813,1452.0
3816913,1441.0
3817013,1598.0
3817113,1626.0
3817213,1446.0
3817313,1439.0
3817413,1434.0
3817513,1440.0
3817613,1439.0
3817713,1451.0
3817813,1510.0
3817913,1469.0
3818013,1462.0
3818113,1429.0
3818213,1571.0
3818313,1550.0
3818413,1597.0
3818513,1662.0
3818613,1683.0
3818713,1373.0
3818813,1398.0
3818913,1478.0
3819013,1551.0
3819113,1601.0
3819213,1523.0
3819313,1514.0
3819413,1518.0
3819513,1383.0
3819613,1455.0
3819713,1432.0
3819813,1577.0
3819913,1573.0
3820013,1565.0
3820113,1530.0
3820213,1503.0
3820313,1489.0
3820413,1567.0
3820513,1577.0
3820613,1531.0
3820713,1507.0
3820813,1486.0
3820913,1465.0
3821013,1500.0
3821113,1476.0
3821213,1452.0
3821313,1413.0
3821413,1517.0
3821513,1478.0
3821613,1460.0
3821713,1455.0
3821813,1466.0
3821913,1560.0
3822013,1453.0
3822113,1394.0
3822213,1448.0
3822313,1429.0
3822413,1411.0
3822513,1504.0
3822613,1570.0
3822713,1449.0
3822813,1398.0
3822913,1356.0
3823013,1361.0
3823113,1380.0
3823213,1465.0
3823313,1459.0
3823413,1600.0
3823513,1470.0
3823613,1445.0
3823713,1517.0
3823813,1437.0
3823913,1556.0
3824013,1409.0
3824113,1431.0
3824213,1438.0
3824313,1367.0
3824413,1342.0
3824513,1423.0
3824613,1359.0
3824713,1329.0
3824813,1323.0
3824913,1385.0
3825013,1374.0
3825113,1385.0
3825213,1426.0
3825313,1364.0
3825413,1374.0
3825513,1378.0
3825613,1352.0
3825713,1372.0
3825813,1355.0
3825913,1354.0
3826013,1304.0
3826113,1327.0
3826213,1348.0
3826313,1430.0
3826413,1176.0
3826513,1293.0
3826613,1323.0
3826713,1286.0
3826813,1361.0
3826913,1279.0
3827013,1308.0
3827113,1200.0
3827213,1279.0
3827313,1238.0
3827413,1187.0
3827513,1272.0
3827613,1217.0
3827713,1302.0
3827813,1235.0
3827913,1267.0
3828013,1249.0
3828113,1134.0
3828213,1230.0
3828313,1261.0
3828413,1201.0
3828513,1300.0
3828613,1180.0
3828713,1163.0
3828813,1170.0
3828913,1195.0
3829013,1275.0
3829113,1251.0
3829213,1247.0
3829313,1151.0
3829413,1122.0
3829513,1069.0
3829613,1063.0
3829713,1166.0
3829813,1179.0
3829913,1128.0
3830013,1176.0
3830113,1007.0
3830213,1055.0
3830313,979.0
3830413,1020.0
3830513,1042.0
3830613,1019.0
3830713,993.0
3830813,970.0
3830913,974.0
3831013,965.0
3831113,1004.0
3831213,1025.0
3831313,1107.0
3831413,993.0
3831513,912.0
3831613,815.0
3831713,877.0
3831813,790.0
3831913,904.0
3832013,1000.0
3832113,877.0
3832213,957.0
3832313,811.0
3832413,1043.0
3832513,1082.0
3832613,1000.0
3832713,1050.0
3832813,1120.0
3832913,955.0
3833013,1086.0
3833113,1122.0
3833213,1149.0
3833313,869.0
3833413,980.0
3833513,1099.0
3833613,1054.0
3833713,1008.0
3833813,1018.0
3833913,1078.0
3834013,1045.0
3834113,978.0
3834213,1127.0
3834313,1024.0
3834413,1056.0
3834513,991.0
3834613,833.0
3834713,833.0
3834813,838.0
3834913,1028.0
3835013,1010.0
3835113,993.0
3835213,943.0
3835313,1111.0
3835413,911.0
3835513,840.0
3835613,871.0
3835713,911.0
3835813,1080.0
3835913,1145.0
3836013,1168.0
3836113,1124.0
3836213,1146.0
3836313,1165.0
3836413,1051.0
3836513,1102.0
3836613,1136.0
3836713,1063.0
3836813,1065.0
3836913,1010.0
3837013,913.0
3837113,947.0
3837213,864.0
3837313,812.0
3837413,869.0
3837513,978.0
3837613,985.0
3837713,1027.0
3837813,1037.0
3837913,1094.0
3838013,965.0
3838113,877.0
3838213,866.0
3838313,842.0
3838413,864.0
3838513,826.0
3838613,899.0
3838713,884.0
3838813,962.0
3838913,1054.0
3839013,1019.0
3839113,1002.0
3839213,945.0
3839313,875.0
3839413,894.0
3839513,902.0
3839613,864.0
3839713,799.0
3839813,919.0
3839913,941.0
3840013,875.0
3840113,953.0
3840213,986.0
3840313,884.0
3840413,1035.0
3840513,1085.0
3840613,1064.0
3840713,1001.0
3840813,1087.0
3840913,989.0
3841013,1052.0
3841113,1062.0
3841213,1061.0
3841313,974.0
3841413,1017.0
3841513,1008.0
3841613,1037.0
3841713,1026.0
3841813,1126.0
3841913,989.0
3842013,956.0
3842113,944.0
3842213,891.0
3842313,900.0
3842413,1000.0
3842513,876.0
3842613,945.0
3842713,1050.0
3842813,953.0
3842913,1000.0
3843013,989.0
3843113,1013.0
3843213,994.0
3843313,1144.0
3843413,1121.0
3843513,1036.0
3843613,1184.0
3843713,1144.0
3843813,1131.0
3843913,1123.0
3844013,1092.0
3844113,1172.0
3844213,1074.0
3844313,1096.0
3844413,1237.0
3844513,1058.0
3844613,1115.0
3844713,1104.0
3844813,1126.0
3844913,1061.0
3845013,1137.0
3845113,1141.0
3845213,1104.0
3845313,1188.0
3845413,1065.0
3845513,1225.0
3845613,1152.0
3845713,1236.0
3845813,1130.0
3845913,1189.0
3846013,1173.0
3846113,1214.0
3846213,1187.0
3846313,1175.0
3846413,1164.0
3846513,1305.0
3846613,1233.0
3846713,1115.0
3846813,1163.0
3846913,1280.0
3847013,1344.0
3847113,1280.0
3847213,1184.0
3847313,1451.0
3847413,1315.0
3847513,1330.0
3847613,1269.0
3847713,1238.0
3847813,1246.0
3847913,1441.0
3848013,1280.0
3848113,1279.0
3848213,1355.0
3848313,1297.0
3848413,1219.0
3848513,1308.0
3848613,1193.0
3848713,1268.0
3848813,1258.0
3848913,1320.0
3849013,1339.0
3849113,1292.0
3849213,1348.0
3849313,1338.0
3849413,1291.0
3849513,1401.0
3849613,1282.0
3849713,1310.0
3849813,1374.0
3849913,1331.0
3850013,1306.0
3850113,1362.0
3850213,1325.0
3850313,1453.0
3850413,1408.0
3850513,1333.0
3850613,1465.0
3850713,1462.0
3850813,1428.0
3850913,1351.0
3851013,1352.0
3851113,1396.0
3851213,1551.0
3851313,1593.0
3851413,1508.0
3851513,1383.0
3851613,1384.0
3851713,1421.0
3851813,1322.0
3851913,1430.0
3852013,1379.0
3852113,1341.0
3852213,1361.0
3852313,1414.0
3852413,1351.0
3852513,1337.0
3852613,1419.0
3852713,1475.0
3852813,1685.0
3852913,1425.0
3853013,1542.0
3853113,1445.0
3853213,1454.0
3853313,1657.0
3853413,1486.0
3853513,1527.0
3853613,1569.0
3853713,1474.0
3853813,1502.0
3853913,1595.0
3854013,1419.0
3854113,1474.0
3854213,1609.0
3854313,1696.0
3854413,1496.0
3854513,1430.0
3854613,1502.0
3854713,1435.0
3854813,1557.0
3854913,1467.0
3855013,1567.0
3855113,1498.0
3855213,1469.0
3855313,1535.0
3855413,1526.0
3855513,1480.0
3855613,1511.0
3855713,1326.0
3855813,1526.0
3855913,1436.0
3856013,1418.0
3856113,1469.0
3856213,1416.0
3856313,1546.0
3856413,1618.0
3856513,1614.0
3856613,1575.0
3856713,1463.0
3856813,1685.0
3856913,1514.0
3857013,1603.0
3857113,1608.0
3857213,1581.0
3857313,1542.0
3857413,1479.0
3857513,1588.0
3857613,1415.0
3857713,1528.0
3857813,1403.0
3857913,1391.0
3858013,1411.0
3858113,1468.0
3858213,1563.0
3858313,1486.0
3858413,1481.0
3858513,1635.0
3858613,1592.0
3858713,1469.0
3858813,1397.0
3858913,1497.0
3859013,1437.0
3859113,1497.0
3859213,1438.0
3859313,1464.0
3859413,1399.0
3859513,1412.0
3859613,1343.0
3859713,1402.0
3859813,1379.0
3859913,1368.0
3860013,1428.0
3860113,1478.0
3860213,1403.0
3860313,1508.0
3860413,1450.0
3860513,1454.0
3860613,1496.0
3860713,1376.0
3860813,1335.0
3860913,1391.0
3861013,1287.0
3861113,1286.0
3861213,1313.0
3861313,1261.0
3861413,1370.0
3861513,1351.0
3861613,1265.0
3861713,1315.0
3861813,1347.0
3861913,1302.0
3862013,1266.0
3862113,1237.0
3862213,1140.0
3862313,1214.0
3862413,1188.0
3862513,1277.0
3862613,1291.0
3862713,1308.0
3862813,1314.0
3862913,1360.0
3863013,1287.0
3863113,1313.0
3863213,1309.0
3863313,1218.0
3863413,1287.0
3863513,1160.0
3863613,1206.0
3863713,1248.0
3863813,1212.0
3863913,1249.0
3864013,1209.0
3864113,1076.0
3864213,1175.0
3864313,1208.0
3864413,1161.0
3864513,1224.0
3864613,1180.0
3864713,1126.0
3864813,1228.0
3864913,1138.0
3865013,1205.0
3865113,1178.0
3865213,1155.0
3865313,1252.0
3865413,1233.0
3865513,1225.0
3865613,1050.0
3865713,1067.0
3865813,1176.0
3865913,1285.0
3866013,1187.0
3866113,1258.0
3866213,1241.0
3866313,1070.0
3866413,1211.0
3866513,1213.0
3866613,1214.0
3866713,1117.0
3866813,1204.0
3866913,1208.0
3867013,1270.0
3867113,1211.0
3867213,1157.0
3867313,1237.0
3867413,1220.0
3867513,1074.0
3867613,985.0
3867713,979.0
3867813,1139.0
3867913,1109.0
3868013,1002.0
3868113,1021.0
3868213,1081.0
3868313,1139.0
3868413,1188.0
3868513,1102.0
3868613,1088.0
3868713,1050.0
3868813,992.0
3868913,1090.0
3869013,1133.0
3869113,1146.0
3869213,1019.0
3869313,1059.0
3869413,1031.0
3869513,1057.0
3869613,1144.0
3869713,1107.0
3869813,845.0
3869913,826.0
3870013,823.0
3870113,1087.0
3870213,1008.0
3870313,1033.0
3870413,964.0
3870513,953.0
3870613,1025.0
3870713,1008.0
3870813,1073.0
3870913,1072.0
3871013,1047.0
3871113,1156.0
3871213,1062.0
3871313,856.0
3871413,964.0
3871513,880.0
3871613,953.0
3725714,1024.0
3725814,1111.0
3725914,1072.0
3726014,957.0
3726114,957.0
3726214,1009.0
3726314,989.0
3726414,1018.0
3726514,1006.0
3726614,978.0
3726714,1143.0
3726814,934.0
3726914,941.0
3727014,817.0
3727114,885.0
3727214,925.0
3727314,1073.0
3727414,1073.0
3727514,1079.0
3727614,1068.0
3727714,974.0
3727814,1084.0
3727914,993.0
3728014,932.0
3728114,997.0
3728214,991.0
3728314,799.0
3728414,847.0
3728514,767.0
3728614,776.0
3728714,772.0
3728814,944.0
3728914,848.0
3729014,917.0
3729114,873.0
3729214,900.0
3729314,928.0
3729414,861.0
3729514,928.0
3729614,906.0
3729714,964.0
3729814,1019.0
3729914,996.0
3730014,997.0
3730114,946.0
3730214,1004.0
3730314,989.0
3730414,1082.0
3730514,987.0
3730614,1028.0
3730714,1060.0
3730814,1079.0
3730914,1040.0
3731014,1016.0
3731114,1053.0
3731214,1009.0
3731314,1015.0
3731414,1008.0
3731514,950.0
3731614,925.0
3731714,779.0
3731814,877.0
3731914,925.0
3732014,840.0
3732114,895.0
3732214,1077.0
3732314,977.0
3732414,1023.0
3732514,1084.0
3732614,1054.0
3732714,979.0
3732814,1029.0
3732914,1021.0
3733014,958.0
3733114,1054.0
3733214,1094.0
3733314,1012.0
3733414,1127.0
3733514,1102.0
3733614,1042.0
3733714,970.0
3733814,1019.0
3733914,1055.0
3734014,1078.0
3734114,1140.0
3734214,1089.0
3734314,1109.0
3734414,1159.0
3734514,1123.0
3734614,1064.0
3734714,1086.0
3734814,1047.0
3734914,1149.0
3735014,1042.0
3735114,1063.0
3735214,1019.0
3735314,1002.0
3735414,1132.0
3735514,1086.0
3735614,1130.0
3735714,1138.0
3735814,972.0
3735914,1081.0
3736014,1048.0
3736114,1191.0
3736214,1083.0
3736314,1156.0
3736414,1152.0
3736514,1145.0
3736614,1151.0
3736714,1128.0
3736814,1182.0
3736914,1193.0
3737014,1116.0
3737114,1189.0
3737214,1239.0
3737314,1165.0
3737414,1120.0
3737514,1214.0
