ID,Footfall
3738313,1460.0
3738413,1316.0
3738513,1303.0
3738613,1256.0
3738713,1272.0
3738813,1165.0
3738913,1256.0
3739013,1292.0
3739113,1208.0
3739213,1187.0
3739313,1368.0
3739413,1416.0
3739513,1225.0
3739613,1312.0
3739713,1351.0
3739813,1298.0
3739913,1362.0
3740013,1421.0
3740113,1440.0
3740213,1475.0
3740313,1480.0
3740413,1339.0
3740513,1337.0
3740613,1380.0
3740713,1318.0
3740813,1248.0
3740913,1324.0
3741013,1427.0
3741113,1352.0
3741213,1397.0
3741313,1393.0
3741413,1385.0
3741513,1334.0
3741613,1358.0
3741713,1382.0
3741813,1444.0
3741913,1339.0
3742013,1316.0
3742113,1408.0
3742213,1461.0
3742313,1452.0
3742413,1504.0
3742513,1328.0
3742613,1478.0
3742713,1476.0
3742813,1446.0
3742913,1419.0
3743013,1439.0
3743113,1367.0
3743213,1364.0
3743313,1371.0
3743413,1489.0
3743513,1524.0
3743613,1460.0
3743713,1461.0
3743813,1559.0
3743913,1637.0
3744013,1521.0
3744113,1662.0
3744213,1488.0
3744313,1509.0
3744413,1505.0
3744513,1413.0
3744613,1427.0
3744713,1427.0
3744813,1466.0
3744913,1426.0
3745013,1444.0
3745113,1417.0
3745213,1401.0
3745313,1497.0
3745413,1477.0
3745513,1467.0
3745613,1465.0
3745713,1448.0
3745813,1480.0
3745913,1444.0
3746013,1564.0
3746113,1652.0
3746213,1569.0
3746313,1634.0
3746413,1566.0
3746513,1577.0
3746613,1483.0
3746713,1547.0
3746813,1476.0
3746913,1662.0
3747013,1522.0
3747113,1571.0
3747213,1474.0
3747313,1492.0
3747413,1481.0
3747513,1455.0
3747613,1480.0
3747713,1478.0
3747813,1496.0
3747913,1423.0
3748013,1645.0
3748113,1574.0
3748213,1645.0
3748313,1651.0
3748413,1537.0
3748513,1642.0
3748613,1688.0
3748713,1638.0
3748813,1522.0
3748913,1496.0
3749013,1481.0
3749113,1472.0
3749213,1597.0
3749313,1481.0
3749413,1449.0
3749513,1605.0
3749613,1438.0
3749713,1471.0
3749813,1410.0
3749913,1346.0
3750013,1470.0
3750113,1414.0
3750213,1351.0
3750313,1442.0
3750413,1403.0
3750513,1436.0
3750613,1476.0
3750713,1467.0
3750813,1550.0
3750913,1482.0
3751013,1487.0
3751113,1388.0
3751213,1352.0
3751313,1375.0
3751413,1420.0
3751513,1449.0
3751613,1474.0
3751713,1337.0
3751813,1355.0
3751913,1402.0
3752013,1423.0
3752113,1261.0
3752213,1227.0
3752313,1382.0
3752413,1400.0
3752513,1345.0
3752613,1322.0
3752713,1394.0
3752813,1364.0
3752913,1430.0
3753013,1405.0
3753113,1392.0
3753213,1387.0
3753313,1246.0
3753413,1260.0
3753513,1230.0
3753613,1203.0
3753713,1276.0
3753813,1123.0
3753913,1148.0
3754013,1197.0
3754113,1316.0
3754213,1308.0
3754313,1258.0
3754413,1255.0
3754513,1314.0
3754613,1306.0
3754713,1296.0
3754813,1237.0
3754913,1222.0
3755013,1121.0
3755113,1156.0
3755213,1156.0
3755313,1225.0
3755413,1140.0
3755513,1191.0
3755613,1098.0
3755713,1233.0
3755813,1242.0
3755913,1229.0
3756013,1181.0
3756113,1162.0
3756213,1161.0
3756313,1131.0
3756413,1170.0
3756513,1095.0
3756613,1193.0
3756713,1274.0
3756813,1237.0
3756913,1126.0
3757013,1108.0
3757113,1110.0
3757213,1087.0
3757313,1056.0
3757413,905.0
3757513,971.0
3757613,1047.0
3757713,1083.0
3757813,990.0
3757913,1077.0
3758013,1162.0
3758113,1175.0
3758213,1176.0
3758313,1106.0
3758413,924.0
3758513,1245.0
3758613,1083.0
3758713,967.0
3758813,984.0
3758913,975.0
3759013,1029.0
3759113,1108.0
3759213,986.0
3759313,1049.0
3759413,1045.0
3759513,943.0
3759613,993.0
3759713,922.0
3759813,912.0
3759913,1004.0
3760013,1028.0
3760113,897.0
3760213,1027.0
3760313,808.0
3760413,861.0
3760513,1015.0
3760613,948.0
3760713,886.0
3760813,814.0
3760913,846.0
3761013,872.0
3761113,854.0
3761213,1018.0
3761313,1128.0
3761413,1051.0
3761513,1001.0
3761613,1054.0
3761713,994.0
3761813,958.0
3761913,1090.0
3762013,1155.0
3762113,1082.0
3762213,947.0
3762313,983.0
3762413,1056.0
3762513,1041.0
3762613,1035.0
3762713,935.0
3762813,954.0
3762913,1016.0
3763013,976.0
3763113,925.0
3763213,861.0
3763313,778.0
3763413,819.0
3763513,834.0
3763613,893.0
3763713,842.0
3763813,705.0
3763913,854.0
3764013,827.0
3764113,756.0
3764213,766.0
3764313,720.0
3764413,776.0
3764513,787.0
3764613,846.0
3764713,978.0
3764813,1057.0
3764913,1112.0
3765013,1158.0
3765113,1097.0
3765213,1170.0
3765313,944.0
3765413,969.0
3765513,1027.0
3765613,1147.0
3765713,1052.0
3765813,919.0
3765913,940.0
3766013,952.0
3766113,975.0
3766213,1100.0
3766313,831.0
3766413,784.0
3766513,885.0
3766613,1003.0
3766713,976.0
3766813,909.0
3766913,799.0
3767013,818.0
3767113,916.0
3767213,825.0
3767313,876.0
3767413,867.0
3767513,860.0
3767613,816.0
3767713,840.0
3767813,850.0
3767913,861.0
3768013,917.0
3768113,872.0
3768213,965.0
3768313,970.0
3768413,961.0
3768513,1055.0
3768613,991.0
3768713,910.0
3768813,922.0
3768913,982.0
3769013,928.0
3769113,979.0
3769213,934.0
3769313,984.0
3769413,956.0
3769513,1133.0
3769613,1211.0
3769713,1036.0
3769813,1068.0
3769913,926.0
3770013,954.0
3770113,950.0
3770213,1045.0
3770313,1195.0
3770413,1213.0
3770513,1151.0
3770613,1152.0
3770713,1211.0
3770813,1128.0
3770913,1189.0
3771013,1081.0
3771113,1156.0
3771213,1197.0
3771313,1136.0
3771413,1199.0
3771513,1121.0
3771613,1128.0
3771713,1098.0
3771813,1140.0
3771913,1122.0
3772013,1135.0
3772113,1128.0
3772213,1143.0
3772313,1127.0
3772413,1172.0
3772513,1275.0
3772613,1205.0
3772713,1248.0
3772813,1163.0
3772913,1213.0
3773013,1079.0
3773113,1155.0
3773213,1167.0
3773313,1264.0
3773413,1276.0
3773513,1316.0
3773613,1289.0
3773713,1139.0
3773813,1159.0
3773913,1245.0
3774013,1279.0
3774113,1273.0
3774213,1289.0
3774313,1309.0
3774413,1299.0
3774513,1401.0
3774613,1329.0
3774713,1375.0
3774813,1408.0
3774913,1348.0
3775013,1301.0
3775113,1268.0
3775213,1261.0
3775313,1244.0
3775413,1318.0
3775513,1362.0
3775613,1352.0
3775713,1253.0
3775813,1156.0
3775913,1340.0
3776013,1296.0
3776113,1326.0
3776213,1267.0
3776313,1248.0
3776413,1161.0
3776513,1351.0
3776613,1218.0
3776713,1220.0
3776813,1530.0
3776913,1589.0
3777013,1236.0
3777113,1460.0
3777213,1378.0
3777313,1356.0
3777413,1330.0
3777513,1351.0
3777613,1370.0
3777713,1406.0
3777813,1467.0
3777913,1494.0
3778013,1417.0
3778113,1305.0
3778213,1289.0
3778313,1543.0
3778413,1445.0
3778513,1357.0
3778613,1412.0
3778713,1396.0
3778813,1489.0
3778913,1461.0
3779013,1515.0
3779113,1505.0
3779213,1421.0
3779313,1431.0
3779413,1404.0
3779513,1391.0
3779613,1384.0
3779713,1357.0
3779813,1398.0
3779913,1396.0
3780013,1435.0
3780113,1422.0
3780213,1467.0
3780313,1452.0
3780413,1521.0
3780513,1421.0
3780613,1502.0
3780713,1482.0
3780813,1526.0
3780913,1509.0
3781013,1536.0
3781113,1564.0
3781213,1539.0
3781313,1416.0
3781413,1449.0
3781513,1461.0
3781613,1467.0
3781713,1520.0
3781813,1523.0
3781913,1537.0
3782013,1546.0
3782113,1587.0
3782213,1489.0
3782313,1618.0
3782413,1611.0
3782513,1576.0
3782613,1541.0
3782713,1593.0
3782813,1535.0
3782913,1578.0
3783013,1558.0
3783113,1485.0
3783213,1473.0
3783313,1494.0
3783413,1546.0
3783513,1632.0
3783613,1500.0
3783713,1458.0
3783813,1565.0
3783913,1445.0
3784013,1504.0
3784113,1416.0
3784213,1481.0
3784313,1494.0
3784413,1450.0
3784513,1517.0
3784613,1430.0
3784713,1539.0
3784813,1499.0
3784913,1492.0
3785013,1513.0
3785113,1521.0
3785213,1388.0
3785313,1491.0
3785413,1595.0
3785513,1539.0
3785613,1559.0
3785713,1564.0
3785813,1483.0
3785913,1597.0
3786013,1650.0
3786113,1473.0
3786213,1445.0
3786313,1464.0
3786413,1430.0
3786513,1328.0
3786613,1428.0
3786713,1374.0
3786813,1380.0
3786913,1567.0
3787013,1510.0
3787113,1457.0
3787213,1515.0
3787313,1449.0
3787413,1384.0
3787513,1365.0
3787613,1337.0
3787713,1418.0
3787813,1334.0
3787913,1392.0
3788013,1323.0
3788113,1324.0
3788213,1289.0
3788313,1418.0
3788413,1392.0
3788513,1364.0
3788613,1468.0
3788713,1381.0
3788813,1333.0
3788913,1374.0
3789013,1373.0
3789113,1393.0
3789213,1447.0
3789313,1426.0
3789413,1455.0
3789513,1242.0
3789613,1277.0
3789713,1356.0
3789813,1369.0
3789913,1304.0
3790013,1237.0
3790113,1264.0
3790213,1347.0
3790313,1226.0
3790413,1226.0
3790513,1277.0
3790613,1206.0
3790713,1223.0
3790813,1285.0
3790913,1216.0
3791013,1252.0
3791113,1295.0
3791213,1278.0
3791313,1332.0
3791413,1293.0
3791513,1372.0
3791613,1273.0
3791713,1277.0
3791813,1165.0
3791913,1323.0
3792013,1245.0
3792113,1288.0
3792213,1211.0
3792313,1267.0
3792413,1301.0
3792513,1299.0
3792613,1265.0
3792713,1114.0
3792813,1208.0
3792913,1078.0
3793013,1160.0
3793113,1170.0
3793213,1188.0
3793313,1140.0
3793413,1189.0
3793513,1052.0
3793613,1044.0
3793713,1065.0
3793813,1040.0
3793913,1106.0
3794013,1037.0
3794113,972.0
3794213,961.0
3794313,1030.0
3794413,1055.0
3794513,1036.0
3794613,969.0
3794713,994.0
3794813,948.0
3794913,1047.0
3795013,1100.0
3795113,1025.0
3795213,1023.0
3795313,968.0
3795413,1156.0
3795513,1068.0
3795613,1060.0
3795713,943.0
3795813,950.0
3795913,1105.0
3796013,1070.0
3796113,1048.0
3796213,1050.0
3796313,1086.0
3796413,1059.0
3796513,903.0
3796613,915.0
3796713,930.0
3796813,835.0
3796913,1050.0
3797013,1064.0
3797113,1025.0
3797213,858.0
3797313,986.0
3797413,1020.0
3797513,1069.0
3797613,1118.0
3797713,1086.0
3797813,1064.0
3797913,1040.0
3798013,1031.0
3798113,939.0
3798213,1061.0
3798313,948.0
3798413,998.0
3798513,1053.0
3798613,927.0
3798713,927.0
3798813,1026.0
3798913,1101.0
3799013,988.0
3799113,963.0
3799213,1177.0
3799313,1119.0
3799413,1083.0
3799513,1129.0
3799613,1064.0
3799713,1082.0
3799813,871.0
3799913,1043.0
3800013,1012.0
3800113,1021.0
3800213,993.0
3800313,1025.0
3800413,948.0
3800513,874.0
3800613,813.0
3800713,893.0
3800813,996.0
3800913,982.0
3801013,929.0
3801113,1016.0
3801213,1102.0
3801313,1085.0
3801413,945.0
3801513,838.0
3801613,754.0
3801713,847.0
3801813,1033.0
3801913,988.0
3802013,958.0
3802113,1063.0
3802213,1041.0
3802313,1067.0
3802413,1089.0
3802513,1099.0
3802613,1099.0
3802713,987.0
3802813,1082.0
3802913,1118.0
3803013,1043.0
3803113,975.0
3803213,1166.0
3803313,1046.0
3803413,953.0
3803513,1038.0
3803613,1006.0
3803713,1050.0
3803813,1065.0
3803913,1092.0
3804013,1103.0
3804113,1049.0
3804213,1018.0
3804313,1009.0
3804413,987.0
3804513,950.0
3804613,932.0
3804713,997.0
3804813,1039.0
3804913,940.0
3805013,934.0
3805113,991.0
3805213,1027.0
3805313,946.0
3805413,1129.0
3805513,968.0
3805613,1015.0
3805713,888.0
3805813,984.0
3805913,1061.0
3806013,1061.0
3806113,1160.0
3806213,1194.0
3806313,1146.0
3806413,1182.0
3806513,1102.0
3806613,1157.0
3806713,1156.0
3806813,1042.0
3806913,1023.0
3807013,1074.0
3807113,1029.0
3807213,1163.0
3807313,1148.0
3807413,1160.0
3807513,1156.0
3807613,1199.0
3807713,1149.0
3807813,1209.0
3807913,1164.0
3808013,1150.0
3808113,1101.0
3808213,1156.0
3808313,1184.0
3808413,1097.0
3808513,1212.0
3808613,1172.0
3808713,1099.0
3808813,1116.0
3808913,1147.0
3809013,1070.0
3809113,1120.0
3809213,1152.0
3809313,1218.0
3809413,1062.0
3809513,1167.0
3809613,1239.0
3809713,1172.0
3809813,1216.0
3809913,1168.0
3810013,1227.0
3810113,1286.0
3810213,1309.0
3810313,1159.0
3810413,1224.0
3810513,1219.0
3810613,1239.0
3810713,1314.0
3810813,1162.0
3810913,1260.0
3811013,1185.0
3811113,1480.0
3811213,1252.0
3811313,1305.0
3811413,1297.0
3811513,1278.0
3811613,1318.0
3811713,1272.0
3811813,1268.0
3811913,1193.0
3812013,1225.0
3812113,1189.0
3812213,1212.0
3812313,1224.0
3812413,1428.0
3812513,1365.0
3812613,1402.0
3812713,1414.0
3812813,1357.0
3812913,1404.0
3813013,1450.0
3813113,1293.0
3813213,1347.0
3813313,1343.0
3813413,1231.0
3813513,1351.0
3813613,1447.0
3813713,1381.0
3813813,1349.0
3813913,1354.0
3814013,1454.0
3814113,1434.0
3814213,1348.0
3814313,1525.0
3814413,1486.0
3814513,1407.0
3814613,1435.0
3814713,1347.0
3814813,1389.0
3814913,1362.0
3815013,1379.0
3815113,1348.0
3815213,1279.0
3815313,1291.0
3815413,1333.0
3815513,1380.0
3815613,1384.0
3815713,1353.0
3815813,1358.0
3815913,1364.0
3816013,1361.0
3816113,1373.0
3816213,1386.0
3816313,1407.0
3816413,1472.0
3816513,1412.0
3816613,1325.0
3816713,1335.0
3816813,1386.0
3816913,1434.0
3817013,1647.0
3817113,1721.0
3817213,1448.0
3817313,1467.0
3817413,1399.0
3817513,1385.0
3817613,1381.0
3817713,1446.0
3817813,1515.0
3817913,1554.0
3818013,1470.0
3818113,1465.0
3818213,1488.0
3818313,1458.0
3818413,1589.0
3818513,1723.0
3818613,1726.0
3818713,1427.0
3818813,1378.0
3818913,1529.0
3819013,1567.0
3819113,1613.0
3819213,1463.0
3819313,1486.0
3819413,1528.0
3819513,1478.0
3819613,1494.0
3819713,1473.0
3819813,1529.0
3819913,1556.0
3820013,1578.0
3820113,1520.0
3820213,1459.0
3820313,1491.0
3820413,1590.0
3820513,1564.0
3820613,1441.0
3820713,1484.0
3820813,1442.0
3820913,1563.0
3821013,1499.0
3821113,1494.0
3821213,1464.0
3821313,1451.0
3821413,1498.0
3821513,1491.0
3821613,1460.0
3821713,1421.0
3821813,1454.0
3821913,1573.0
3822013,1459.0
3822113,1402.0
3822213,1463.0
3822313,1473.0
3822413,1392.0
3822513,1498.0
3822613,1499.0
3822713,1486.0
3822813,1413.0
3822913,1373.0
3823013,1318.0
3823113,1384.0
3823213,1434.0
3823313,1434.0
3823413,1557.0
3823513,1508.0
3823613,1411.0
3823713,1468.0
3823813,1414.0
3823913,1457.0
3824013,1419.0
3824113,1429.0
3824213,1455.0
3824313,1326.0
3824413,1356.0
3824513,1360.0
3824613,1393.0
3824713,1410.0
3824813,1409.0
3824913,1429.0
3825013,1315.0
3825113,1362.0
3825213,1427.0
3825313,1355.0
3825413,1331.0
3825513,1373.0
3825613,1319.0
3825713,1378.0
3825813,1374.0
3825913,1407.0
3826013,1276.0
3826113,1287.0
3826213,1299.0
3826313,1273.0
3826413,1194.0
3826513,1304.0
3826613,1298.0
3826713,1372.0
3826813,1329.0
3826913,1288.0
3827013,1329.0
3827113,1226.0
3827213,1386.0
3827313,1325.0
3827413,1233.0
3827513,1265.0
3827613,1219.0
3827713,1287.0
3827813,1251.0
3827913,1249.0
3828013,1203.0
3828113,1159.0
3828213,1229.0
3828313,1272.0
3828413,1206.0
3828513,1237.0
3828613,1198.0
3828713,1206.0
3828813,1235.0
3828913,1204.0
3829013,1243.0
3829113,1265.0
3829213,1265.0
3829313,1158.0
3829413,1138.0
3829513,938.0
3829613,1093.0
3829713,1220.0
3829813,1253.0
3829913,1179.0
3830013,1176.0
3830113,1035.0
3830213,1104.0
3830313,1026.0
3830413,1016.0
3830513,1086.0
3830613,1038.0
3830713,977.0
3830813,955.0
3830913,974.0
3831013,941.0
3831113,1060.0
3831213,1061.0
3831313,1109.0
3831413,1000.0
3831513,969.0
3831613,909.0
3831713,906.0
3831813,917.0
3831913,976.0
3832013,980.0
3832113,921.0
3832213,1003.0
3832313,839.0
3832413,909.0
3832513,957.0
3832613,890.0
3832713,1068.0
3832813,1047.0
3832913,915.0
3833013,1045.0
3833113,1055.0
3833213,1109.0
3833313,938.0
3833413,1002.0
3833513,1087.0
3833613,1016.0
3833713,1043.0
3833813,1005.0
3833913,1087.0
3834013,1001.0
3834113,991.0
3834213,1160.0
3834313,1068.0
3834413,1042.0
3834513,1028.0
3834613,892.0
3834713,812.0
3834813,861.0
3834913,958.0
3835013,959.0
3835113,957.0
3835213,913.0
3835313,1098.0
3835413,909.0
3835513,896.0
3835613,904.0
3835713,935.0
3835813,1048.0
3835913,1062.0
3836013,1119.0
3836113,1110.0
3836213,1065.0
3836313,1203.0
3836413,1151.0
3836513,1073.0
3836613,1115.0
3836713,1086.0
3836813,1029.0
3836913,932.0
3837013,886.0
3837113,933.0
3837213,795.0
3837313,802.0
3837413,877.0
3837513,897.0
3837613,979.0
3837713,1042.0
3837813,1030.0
3837913,1058.0
3838013,972.0
3838113,790.0
3838213,849.0
3838313,824.0
3838413,853.0
3838513,890.0
3838613,937.0
3838713,879.0
3838813,898.0
3838913,1020.0
3839013,976.0
3839113,1045.0
3839213,928.0
3839313,877.0
3839413,847.0
3839513,917.0
3839613,813.0
3839713,839.0
3839813,946.0
3839913,878.0
3840013,930.0
3840113,931.0
3840213,1024.0
3840313,899.0
3840413,1038.0
3840513,1090.0
3840613,1069.0
3840713,1028.0
3840813,1032.0
3840913,990.0
3841013,1060.0
3841113,1039.0
3841213,1036.0
3841313,1014.0
3841413,1040.0
3841513,1031.0
3841613,1010.0
3841713,997.0
3841813,1085.0
3841913,964.0
3842013,971.0
3842113,969.0
3842213,952.0
3842313,941.0
3842413,968.0
3842513,917.0
3842613,979.0
3842713,1084.0
3842813,968.0
3842913,982.0
3843013,1013.0
3843113,1023.0
3843213,1019.0
3843313,1146.0
3843413,1105.0
3843513,1067.0
3843613,1149.0
3843713,1097.0
3843813,1073.0
3843913,1136.0
3844013,1096.0
3844113,1146.0
3844213,1132.0
3844313,1052.0
3844413,1195.0
3844513,1068.0
3844613,1103.0
3844713,1133.0
3844813,1186.0
3844913,1147.0
3845013,1180.0
3845113,1132.0
3845213,1068.0
3845313,1168.0
3845413,1120.0
3845513,1165.0
3845613,1155.0
3845713,1175.0
3845813,1154.0
3845913,1194.0
3846013,1114.0
3846113,1179.0
3846213,1127.0
3846313,1180.0
3846413,1108.0
3846513,1365.0
3846613,1211.0
3846713,1150.0
3846813,1125.0
3846913,1226.0
3847013,1249.0
3847113,1198.0
3847213,1203.0
3847313,1374.0
3847413,1300.0
3847513,1334.0
3847613,1326.0
3847713,1296.0
3847813,1247.0
3847913,1430.0
3848013,1274.0
3848113,1295.0
3848213,1362.0
3848313,1269.0
3848413,1228.0
3848513,1315.0
3848613,1194.0
3848713,1273.0
3848813,1329.0
3848913,1296.0
3849013,1285.0
3849113,1298.0
3849213,1321.0
3849313,1338.0
3849413,1306.0
3849513,1370.0
3849613,1245.0
3849713,1289.0
3849813,1351.0
3849913,1332.0
3850013,1343.0
3850113,1369.0
3850213,1319.0
3850313,1467.0
3850413,1409.0
3850513,1362.0
3850613,1412.0
3850713,1484.0
3850813,1343.0
3850913,1228.0
3851013,1350.0
3851113,1322.0
3851213,1479.0
3851313,1458.0
3851413,1611.0
3851513,1397.0
3851613,1343.0
3851713,1441.0
3851813,1328.0
3851913,1395.0
3852013,1366.0
3852113,1346.0
3852213,1295.0
3852313,1389.0
3852413,1281.0
3852513,1315.0
3852613,1437.0
3852713,1482.0
3852813,1683.0
3852913,1397.0
3853013,1519.0
3853113,1473.0
3853213,1499.0
3853313,1757.0
3853413,1463.0
3853513,1588.0
3853613,1577.0
3853713,1508.0
3853813,1511.0
3853913,1506.0
3854013,1429.0
3854113,1451.0
3854213,1537.0
3854313,1589.0
3854413,1469.0
3854513,1492.0
3854613,1440.0
3854713,1450.0
3854813,1568.0
3854913,1477.0
3855013,1583.0
3855113,1503.0
3855213,1457.0
3855313,1553.0
3855413,1553.0
3855513,1529.0
3855613,1554.0
3855713,1380.0
3855813,1521.0
3855913,1434.0
3856013,1460.0
3856113,1468.0
3856213,1419.0
3856313,1578.0
3856413,1620.0
3856513,1683.0
3856613,1664.0
3856713,1518.0
3856813,1687.0
3856913,1488.0
3857013,1584.0
3857113,1525.0
3857213,1548.0
3857313,1507.0
3857413,1504.0
3857513,1547.0
3857613,1477.0
3857713,1503.0
3857813,1394.0
3857913,1417.0
3858013,1480.0
3858113,1494.0
3858213,1509.0
3858313,1523.0
3858413,1499.0
3858513,1687.0
3858613,1632.0
3858713,1478.0
3858813,1454.0
3858913,1524.0
3859013,1456.0
3859113,1439.0
3859213,1451.0
3859313,1516.0
3859413,1404.0
3859513,1377.0
3859613,1309.0
3859713,1419.0
3859813,1383.0
3859913,1396.0
3860013,1361.0
3860113,1453.0
3860213,1372.0
3860313,1393.0
3860413,1423.0
3860513,1427.0
3860613,1538.0
3860713,1465.0
3860813,1405.0
3860913,1378.0
3861013,1298.0
3861113,1345.0
3861213,1297.0
3861313,1284.0
3861413,1381.0
3861513,1385.0
3861613,1287.0
3861713,1329.0
3861813,1396.0
3861913,1256.0
3862013,1294.0
3862113,1301.0
3862213,1205.0
3862313,1301.0
3862413,1288.0
3862513,1332.0
3862613,1247.0
3862713,1340.0
3862813,1319.0
3862913,1229.0
3863013,1295.0
3863113,1351.0
3863213,1322.0
3863313,1221.0
3863413,1249.0
3863513,1176.0
3863613,1167.0
3863713,1156.0
3863813,1221.0
3863913,1238.0
3864013,1196.0
3864113,1134.0
3864213,1164.0
3864313,1187.0
3864413,1196.0
3864513,1240.0
3864613,1219.0
3864713,1153.0
3864813,1241.0
3864913,1130.0
3865013,1120.0
3865113,1167.0
3865213,1182.0
3865313,1275.0
3865413,1249.0
3865513,1181.0
3865613,1048.0
3865713,1063.0
3865813,1229.0
3865913,1307.0
3866013,1222.0
3866113,1283.0
3866213,1221.0
3866313,1094.0
3866413,1197.0
3866513,1285.0
3866613,1226.0
3866713,1159.0
3866813,1138.0
3866913,1211.0
3867013,1294.0
3867113,1274.0
3867213,1196.0
3867313,1225.0
3867413,1250.0
3867513,1148.0
3867613,1035.0
3867713,1026.0
3867813,1116.0
3867913,1085.0
3868013,1006.0
3868113,1043.0
3868213,1042.0
3868313,1130.0
3868413,1160.0
3868513,1151.0
3868613,1145.0
3868713,1026.0
3868813,1026.0
3868913,1105.0
3869013,1103.0
3869113,1122.0
3869213,1068.0
3869313,1154.0
3869413,1052.0
3869513,1075.0
3869613,1101.0
3869713,1074.0
3869813,868.0
3869913,866.0
3870013,860.0
3870113,1051.0
3870213,1052.0
3870313,1028.0
3870413,962.0
3870513,1006.0
3870613,1047.0
3870713,1043.0
3870813,1055.0
3870913,1023.0
3871013,1060.0
3871113,1129.0
3871213,1032.0
3871313,827.0
3871413,905.0
3871513,905.0
3871613,936.0
3725714,1052.0
3725814,1139.0
3725914,1086.0
3726014,1006.0
3726114,1015.0
3726214,1001.0
3726314,1024.0
3726414,996.0
3726514,1004.0
3726614,1009.0
3726714,1114.0
3726814,930.0
3726914,874.0
3727014,790.0
3727114,863.0
3727214,983.0
3727314,1074.0
3727414,1010.0
3727514,1038.0
3727614,1089.0
3727714,1034.0
3727814,1041.0
3727914,959.0
3728014,930.0
3728114,961.0
3728214,1012.0
3728314,789.0
3728414,854.0
3728514,788.0
3728614,830.0
3728714,725.0
3728814,960.0
3728914,846.0
3729014,841.0
3729114,930.0
3729214,848.0
3729314,867.0
3729414,813.0
3729514,885.0
3729614,891.0
3729714,835.0
3729814,959.0
3729914,1025.0
3730014,1008.0
3730114,971.0
3730214,1013.0
3730314,1040.0
3730414,1093.0
3730514,988.0
3730614,1041.0
3730714,1080.0
3730814,1099.0
3730914,1072.0
3731014,1043.0
3731114,1045.0
3731214,984.0
3731314,1032.0
3731414,982.0
3731514,926.0
3731614,900.0
3731714,780.0
3731814,881.0
3731914,892.0
3732014,869.0
3732114,909.0
3732214,1048.0
3732314,1016.0
3732414,1098.0
3732514,1050.0
3732614,1040.0
3732714,1057.0
3732814,1054.0
3732914,1032.0
3733014,993.0
3733114,1132.0
3733214,1117.0
3733314,1065.0
3733414,1088.0
3733514,1109.0
3733614,1077.0
3733714,968.0
3733814,982.0
3733914,1031.0
3734014,1022.0
3734114,1112.0
3734214,1082.0
3734314,1090.0
3734414,1113.0
3734514,1063.0
3734614,1054.0
3734714,1039.0
3734814,1076.0
3734914,1112.0
3735014,1047.0
3735114,1100.0
3735214,1034.0
3735314,949.0
3735414,1142.0
3735514,1087.0
3735614,1085.0
3735714,1075.0
3735814,1108.0
3735914,1093.0
3736014,1020.0
3736114,1113.0
3736214,1057.0
3736314,1098.0
3736414,1103.0
3736514,1132.0
3736614,1147.0
3736714,1167.0
3736814,1211.0
3736914,1201.0
3737014,1157.0
3737114,1180.0
3737214,1196.0
