ID,Footfall
3738413,1320.0
3738513,1304.0
3738613,1273.0
3738713,1254.0
3738813,1165.0
3738913,1248.0
3739013,1299.0
3739113,1204.0
3739213,1222.0
3739313,1408.0
3739413,1399.0
3739513,1218.0
3739613,1329.0
3739713,1334.0
3739813,1392.0
3739913,1337.0
3740013,1423.0
3740113,1458.0
3740213,1490.0
3740313,1467.0
3740413,1351.0
3740513,1398.0
3740613,1393.0
3740713,1318.0
3740813,1284.0
3740913,1385.0
3741013,1400.0
3741113,1374.0
3741213,1419.0
3741313,1396.0
3741413,1372.0
3741513,1383.0
3741613,1406.0
3741713,1368.0
3741813,1433.0
3741913,1348.0
3742013,1327.0
3742113,1389.0
3742213,1434.0
3742313,1407.0
3742413,1505.0
3742513,1359.0
3742613,1507.0
3742713,1570.0
3742813,1453.0
3742913,1421.0
3743013,1441.0
3743113,1402.0
3743213,1363.0
3743313,1423.0
3743413,1458.0
3743513,1499.0
3743613,1433.0
3743713,1468.0
3743813,1519.0
3743913,1592.0
3744013,1536.0
3744113,1688.0
3744213,1497.0
3744313,1500.0
3744413,1501.0
3744513,1416.0
3744613,1417.0
3744713,1445.0
3744813,1456.0
3744913,1472.0
3745013,1411.0
3745113,1394.0
3745213,1388.0
3745313,1469.0
3745413,1472.0
3745513,1432.0
3745613,1443.0
3745713,1440.0
3745813,1451.0
3745913,1431.0
3746013,1537.0
3746113,1597.0
3746213,1593.0
3746313,1690.0
3746413,1582.0
3746513,1534.0
3746613,1470.0
3746713,1533.0
3746813,1433.0
3746913,1578.0
3747013,1494.0
3747113,1554.0
3747213,1473.0
3747313,1527.0
3747413,1471.0
3747513,1453.0
3747613,1490.0
3747713,1535.0
3747813,1488.0
3747913,1477.0
3748013,1706.0
3748113,1560.0
3748213,1646.0
3748313,1627.0
3748413,1527.0
3748513,1596.0
3748613,1718.0
3748713,1643.0
3748813,1511.0
3748913,1506.0
3749013,1499.0
3749113,1438.0
3749213,1542.0
3749313,1462.0
3749413,1392.0
3749513,1573.0
3749613,1436.0
3749713,1419.0
3749813,1367.0
3749913,1378.0
3750013,1431.0
3750113,1444.0
3750213,1364.0
3750313,1450.0
3750413,1380.0
3750513,1414.0
3750613,1444.0
3750713,1435.0
3750813,1490.0
3750913,1506.0
3751013,1489.0
3751113,1405.0
3751213,1352.0
3751313,1396.0
3751413,1381.0
3751513,1434.0
3751613,1438.0
3751713,1329.0
3751813,1338.0
3751913,1380.0
3752013,1425.0
3752113,1267.0
3752213,1257.0
3752313,1349.0
3752413,1395.0
3752513,1422.0
3752613,1343.0
3752713,1425.0
3752813,1326.0
3752913,1413.0
3753013,1412.0
3753113,1377.0
3753213,1428.0
3753313,1269.0
3753413,1253.0
3753513,1200.0
3753613,1235.0
3753713,1239.0
3753813,1193.0
3753913,1205.0
3754013,1235.0
3754113,1316.0
3754213,1273.0
3754313,1168.0
3754413,1269.0
3754513,1290.0
3754613,1288.0
3754713,1249.0
3754813,1209.0
3754913,1148.0
3755013,1076.0
3755113,1107.0
3755213,1202.0
3755313,1136.0
3755413,1084.0
3755513,1062.0
3755613,1157.0
3755713,1209.0
3755813,1223.0
3755913,1214.0
3756013,1217.0
3756113,1179.0
3756213,1191.0
3756313,1143.0
3756413,1145.0
3756513,1034.0
3756613,1177.0
3756713,1282.0
3756813,1214.0
3756913,1085.0
3757013,1137.0
3757113,1094.0
3757213,1104.0
3757313,1088.0
3757413,863.0
3757513,954.0
3757613,1008.0
3757713,1112.0
3757813,977.0
3757913,1082.0
3758013,1185.0
3758113,1157.0
3758213,1229.0
3758313,1127.0
3758413,945.0
3758513,1217.0
3758613,1093.0
3758713,939.0
3758813,906.0
3758913,943.0
3759013,950.0
3759113,1035.0
3759213,973.0
3759313,1028.0
3759413,965.0
3759513,963.0
3759613,1054.0
3759713,924.0
3759813,924.0
3759913,1024.0
3760013,1013.0
3760113,908.0
3760213,1112.0
3760313,711.0
3760413,797.0
3760513,998.0
3760613,913.0
3760713,869.0
3760813,812.0
3760913,819.0
3761013,842.0
3761113,848.0
3761213,1007.0
3761313,1126.0
3761413,1024.0
3761513,987.0
3761613,1019.0
3761713,984.0
3761813,951.0
3761913,1066.0
3762013,1134.0
3762113,1134.0
3762213,1010.0
3762313,980.0
3762413,957.0
3762513,1063.0
3762613,1011.0
3762713,938.0
3762813,956.0
3762913,957.0
3763013,950.0
3763113,964.0
3763213,793.0
3763313,775.0
3763413,734.0
3763513,824.0
3763613,909.0
3763713,804.0
3763813,676.0
3763913,754.0
3764013,838.0
3764113,763.0
3764213,768.0
3764313,728.0
3764413,741.0
3764513,764.0
3764613,791.0
3764713,976.0
3764813,987.0
3764913,1059.0
3765013,1102.0
3765113,1088.0
3765213,1126.0
3765313,873.0
3765413,902.0
3765513,1086.0
3765613,1104.0
3765713,1013.0
3765813,886.0
3765913,904.0
3766013,890.0
3766113,941.0
3766213,1022.0
3766313,803.0
3766413,814.0
3766513,898.0
3766613,933.0
3766713,957.0
3766813,932.0
3766913,797.0
3767013,799.0
3767113,859.0
3767213,820.0
3767313,804.0
3767413,850.0
3767513,836.0
3767613,873.0
3767713,923.0
3767813,887.0
3767913,809.0
3768013,870.0
3768113,898.0
3768213,946.0
3768313,879.0
3768413,985.0
3768513,1007.0
3768613,882.0
3768713,844.0
3768813,816.0
3768913,934.0
3769013,922.0
3769113,821.0
3769213,887.0
3769313,937.0
3769413,990.0
3769513,1113.0
3769613,1213.0
3769713,1051.0
3769813,1014.0
3769913,893.0
3770013,973.0
3770113,959.0
3770213,1009.0
3770313,1094.0
3770413,1170.0
3770513,1108.0
3770613,1134.0
3770713,1186.0
3770813,1106.0
3770913,1096.0
3771013,1072.0
3771113,1154.0
3771213,1186.0
3771313,1155.0
3771413,1184.0
3771513,1052.0
3771613,1146.0
3771713,1017.0
3771813,1143.0
3771913,1162.0
3772013,1085.0
3772113,1133.0
3772213,1099.0
3772313,1121.0
3772413,1159.0
3772513,1249.0
3772613,1182.0
3772713,1187.0
3772813,1164.0
3772913,1241.0
3773013,1088.0
3773113,1165.0
3773213,1208.0
3773313,1251.0
3773413,1211.0
3773513,1269.0
3773613,1299.0
3773713,1148.0
3773813,1275.0
3773913,1238.0
3774013,1276.0
3774113,1208.0
3774213,1232.0
3774313,1231.0
3774413,1273.0
3774513,1375.0
3774613,1298.0
3774713,1408.0
3774813,1413.0
3774913,1332.0
3775013,1336.0
3775113,1292.0
3775213,1233.0
3775313,1230.0
3775413,1321.0
3775513,1354.0
3775613,1348.0
3775713,1224.0
3775813,1177.0
3775913,1331.0
3776013,1293.0
3776113,1399.0
3776213,1246.0
3776313,1239.0
3776413,1194.0
3776513,1329.0
3776613,1191.0
3776713,1206.0
3776813,1457.0
3776913,1531.0
3777013,1282.0
3777113,1514.0
3777213,1368.0
3777313,1318.0
3777413,1314.0
3777513,1346.0
3777613,1343.0
3777713,1486.0
3777813,1471.0
3777913,1516.0
3778013,1363.0
3778113,1398.0
3778213,1310.0
3778313,1492.0
3778413,1411.0
3778513,1375.0
3778613,1459.0
3778713,1352.0
3778813,1428.0
3778913,1368.0
3779013,1558.0
3779113,1498.0
3779213,1414.0
3779313,1386.0
3779413,1437.0
3779513,1402.0
3779613,1389.0
3779713,1395.0
3779813,1396.0
3779913,1417.0
3780013,1458.0
3780113,1438.0
3780213,1477.0
3780313,1479.0
3780413,1510.0
3780513,1468.0
3780613,1461.0
3780713,1483.0
3780813,1535.0
3780913,1495.0
3781013,1532.0
3781113,1578.0
3781213,1518.0
3781313,1443.0
3781413,1440.0
3781513,1496.0
3781613,1476.0
3781713,1515.0
3781813,1486.0
3781913,1513.0
3782013,1575.0
3782113,1614.0
3782213,1525.0
3782313,1654.0
3782413,1652.0
3782513,1546.0
3782613,1536.0
3782713,1550.0
3782813,1569.0
3782913,1559.0
3783013,1477.0
3783113,1510.0
3783213,1472.0
3783313,1475.0
3783413,1627.0
3783513,1649.0
3783613,1506.0
3783713,1475.0
3783813,1581.0
3783913,1478.0
3784013,1488.0
3784113,1422.0
3784213,1468.0
3784313,1555.0
3784413,1489.0
3784513,1495.0
3784613,1425.0
3784713,1504.0
3784813,1519.0
3784913,1516.0
3785013,1529.0
3785113,1512.0
3785213,1395.0
3785313,1448.0
3785413,1522.0
3785513,1468.0
3785613,1522.0
3785713,1578.0
3785813,1586.0
3785913,1623.0
3786013,1551.0
3786113,1438.0
3786213,1414.0
3786313,1492.0
3786413,1378.0
3786513,1350.0
3786613,1459.0
3786713,1378.0
3786813,1439.0
3786913,1557.0
3787013,1486.0
3787113,1497.0
3787213,1530.0
3787313,1468.0
3787413,1404.0
3787513,1367.0
3787613,1349.0
3787713,1413.0
3787813,1385.0
3787913,1368.0
3788013,1331.0
3788113,1346.0
3788213,1267.0
3788313,1400.0
3788413,1377.0
3788513,1397.0
3788613,1445.0
3788713,1364.0
3788813,1357.0
3788913,1385.0
3789013,1392.0
3789113,1312.0
3789213,1369.0
3789313,1309.0
3789413,1349.0
3789513,1225.0
3789613,1281.0
3789713,1363.0
3789813,1335.0
3789913,1305.0
3790013,1207.0
3790113,1282.0
3790213,1342.0
3790313,1293.0
3790413,1238.0
3790513,1240.0
3790613,1210.0
3790713,1181.0
3790813,1308.0
3790913,1212.0
3791013,1272.0
3791113,1280.0
3791213,1286.0
3791313,1283.0
3791413,1294.0
3791513,1365.0
3791613,1314.0
3791713,1246.0
3791813,1034.0
3791913,1328.0
3792013,1257.0
3792113,1301.0
3792213,1207.0
3792313,1254.0
3792413,1347.0
3792513,1295.0
3792613,1220.0
3792713,1163.0
3792813,1204.0
3792913,1172.0
3793013,1171.0
3793113,1189.0
3793213,1161.0
3793313,1081.0
3793413,1157.0
3793513,994.0
3793613,1051.0
3793713,1078.0
3793813,1031.0
3793913,1091.0
3794013,1019.0
3794113,1004.0
3794213,1023.0
3794313,1029.0
3794413,1054.0
3794513,1033.0
3794613,1006.0
3794713,1065.0
3794813,954.0
3794913,956.0
3795013,1049.0
3795113,1022.0
3795213,1037.0
3795313,996.0
3795413,1126.0
3795513,1055.0
3795613,1002.0
3795713,877.0
3795813,893.0
3795913,1094.0
3796013,1071.0
3796113,1095.0
3796213,1015.0
3796313,1134.0
3796413,1099.0
3796513,964.0
3796613,949.0
3796713,935.0
3796813,816.0
3796913,1028.0
3797013,1116.0
3797113,1049.0
3797213,848.0
3797313,946.0
3797413,1021.0
3797513,1023.0
3797613,1018.0
3797713,1076.0
3797813,1039.0
3797913,1044.0
3798013,1003.0
3798113,1004.0
3798213,1102.0
3798313,945.0
3798413,976.0
3798513,1024.0
3798613,930.0
3798713,946.0
3798813,998.0
3798913,1036.0
3799013,990.0
3799113,950.0
3799213,1082.0
3799313,1110.0
3799413,1111.0
3799513,1115.0
3799613,1037.0
3799713,1099.0
3799813,874.0
3799913,1041.0
3800013,958.0
3800113,1010.0
3800213,987.0
3800313,1014.0
3800413,886.0
3800513,817.0
3800613,821.0
3800713,892.0
3800813,964.0
3800913,926.0
3801013,964.0
3801113,989.0
3801213,1101.0
3801313,1014.0
3801413,920.0
3801513,807.0
3801613,725.0
3801713,827.0
3801813,964.0
3801913,968.0
3802013,913.0
3802113,1043.0
3802213,1082.0
3802313,1074.0
3802413,1050.0
3802513,1086.0
3802613,1089.0
3802713,936.0
3802813,1047.0
3802913,1166.0
3803013,1073.0
3803113,998.0
3803213,1144.0
3803313,1027.0
3803413,988.0
3803513,1009.0
3803613,966.0
3803713,1071.0
3803813,1036.0
3803913,1106.0
3804013,1115.0
3804113,1035.0
3804213,1028.0
3804313,1026.0
3804413,1059.0
3804513,894.0
3804613,885.0
3804713,955.0
3804813,1022.0
3804913,938.0
3805013,960.0
3805113,970.0
3805213,1023.0
3805313,945.0
3805413,1072.0
3805513,913.0
3805613,951.0
3805713,886.0
3805813,1038.0
3805913,1027.0
3806013,1076.0
3806113,1123.0
3806213,1115.0
3806313,1153.0
3806413,1223.0
3806513,1152.0
3806613,1152.0
3806713,1134.0
3806813,1030.0
3806913,1000.0
3807013,1022.0
3807113,941.0
3807213,1157.0
3807313,1189.0
3807413,1138.0
3807513,1214.0
3807613,1232.0
3807713,1213.0
3807813,1217.0
3807913,1162.0
3808013,1175.0
3808113,1140.0
3808213,1136.0
3808313,1170.0
3808413,1091.0
3808513,1185.0
3808613,1155.0
3808713,1071.0
3808813,1153.0
3808913,1111.0
3809013,1048.0
3809113,1057.0
3809213,1123.0
3809313,1189.0
3809413,1068.0
3809513,1157.0
3809613,1302.0
3809713,1158.0
3809813,1183.0
3809913,1228.0
3810013,1249.0
3810113,1341.0
3810213,1323.0
3810313,1183.0
3810413,1238.0
3810513,1187.0
3810613,1171.0
3810713,1294.0
3810813,1187.0
3810913,1232.0
3811013,1198.0
3811113,1441.0
3811213,1302.0
3811313,1290.0
3811413,1296.0
3811513,1281.0
3811613,1296.0
3811713,1275.0
3811813,1257.0
3811913,1187.0
3812013,1229.0
3812113,1244.0
3812213,1259.0
3812313,1275.0
3812413,1403.0
3812513,1352.0
3812613,1409.0
3812713,1401.0
3812813,1343.0
3812913,1443.0
3813013,1511.0
3813113,1271.0
3813213,1349.0
3813313,1357.0
3813413,1318.0
3813513,1427.0
3813613,1399.0
3813713,1371.0
3813813,1268.0
3813913,1354.0
3814013,1426.0
3814113,1421.0
3814213,1372.0
3814313,1569.0
3814413,1485.0
3814513,1474.0
3814613,1514.0
3814713,1334.0
3814813,1343.0
3814913,1300.0
3815013,1378.0
3815113,1358.0
3815213,1327.0
3815313,1308.0
3815413,1348.0
3815513,1393.0
3815613,1321.0
3815713,1335.0
3815813,1406.0
3815913,1395.0
3816013,1377.0
3816113,1375.0
3816213,1334.0
3816313,1382.0
3816413,1509.0
3816513,1439.0
3816613,1337.0
3816713,1362.0
3816813,1384.0
3816913,1495.0
3817013,1626.0
3817113,1685.0
3817213,1471.0
3817313,1487.0
3817413,1371.0
3817513,1383.0
3817613,1413.0
3817713,1438.0
3817813,1502.0
3817913,1578.0
3818013,1476.0
3818113,1484.0
3818213,1534.0
3818313,1445.0
3818413,1559.0
3818513,1689.0
3818613,1753.0
3818713,1395.0
3818813,1368.0
3818913,1569.0
3819013,1660.0
3819113,1630.0
3819213,1570.0
3819313,1498.0
3819413,1528.0
3819513,1518.0
3819613,1490.0
3819713,1476.0
3819813,1520.0
3819913,1538.0
3820013,1551.0
3820113,1513.0
3820213,1479.0
3820313,1533.0
3820413,1606.0
3820513,1559.0
3820613,1494.0
3820713,1450.0
3820813,1508.0
3820913,1557.0
3821013,1495.0
3821113,1489.0
3821213,1454.0
3821313,1455.0
3821413,1476.0
3821513,1466.0
3821613,1440.0
3821713,1426.0
3821813,1453.0
3821913,1563.0
3822013,1489.0
3822113,1439.0
3822213,1473.0
3822313,1451.0
3822413,1423.0
3822513,1450.0
3822613,1497.0
3822713,1435.0
3822813,1429.0
3822913,1391.0
3823013,1333.0
3823113,1389.0
3823213,1427.0
3823313,1441.0
3823413,1516.0
3823513,1504.0
3823613,1412.0
3823713,1438.0
3823813,1405.0
3823913,1502.0
3824013,1443.0
3824113,1447.0
3824213,1477.0
3824313,1367.0
3824413,1377.0
3824513,1458.0
3824613,1361.0
3824713,1406.0
3824813,1379.0
3824913,1428.0
3825013,1341.0
3825113,1388.0
3825213,1403.0
3825313,1324.0
3825413,1344.0
3825513,1391.0
3825613,1323.0
3825713,1338.0
3825813,1373.0
3825913,1384.0
3826013,1372.0
3826113,1295.0
3826213,1346.0
3826313,1328.0
3826413,1218.0
3826513,1358.0
3826613,1276.0
3826713,1289.0
3826813,1316.0
3826913,1312.0
3827013,1315.0
3827113,1143.0
3827213,1342.0
3827313,1271.0
3827413,1215.0
3827513,1307.0
3827613,1181.0
3827713,1292.0
3827813,1243.0
3827913,1210.0
3828013,1210.0
3828113,1147.0
3828213,1295.0
3828313,1280.0
3828413,1237.0
3828513,1198.0
3828613,1223.0
3828713,1244.0
3828813,1268.0
3828913,1263.0
3829013,1270.0
3829113,1292.0
3829213,1218.0
3829313,1186.0
3829413,1192.0
3829513,950.0
3829613,1104.0
3829713,1191.0
3829813,1249.0
3829913,1214.0
3830013,1186.0
3830113,982.0
3830213,1103.0
3830313,1015.0
3830413,1034.0
3830513,1081.0
3830613,1118.0
3830713,982.0
3830813,968.0
3830913,955.0
3831013,941.0
3831113,1014.0
3831213,1050.0
3831313,1077.0
3831413,999.0
3831513,864.0
3831613,842.0
3831713,915.0
3831813,828.0
3831913,960.0
3832013,1021.0
3832113,999.0
3832213,1004.0
3832313,902.0
3832413,933.0
3832513,998.0
3832613,953.0
3832713,1107.0
3832813,1095.0
3832913,904.0
3833013,1096.0
3833113,1116.0
3833213,1092.0
3833313,885.0
3833413,990.0
3833513,1092.0
3833613,987.0
3833713,996.0
3833813,1039.0
3833913,1066.0
3834013,1054.0
3834113,1049.0
3834213,1216.0
3834313,1012.0
3834413,1028.0
3834513,961.0
3834613,874.0
3834713,767.0
3834813,811.0
3834913,963.0
3835013,921.0
3835113,934.0
3835213,921.0
3835313,1079.0
3835413,950.0
3835513,905.0
3835613,842.0
3835713,844.0
3835813,994.0
3835913,1126.0
3836013,1125.0
3836113,1171.0
3836213,1123.0
3836313,1183.0
3836413,1131.0
3836513,1101.0
3836613,1129.0
3836713,1041.0
3836813,1051.0
3836913,909.0
3837013,804.0
3837113,917.0
3837213,782.0
3837313,779.0
3837413,848.0
3837513,974.0
3837613,1010.0
3837713,990.0
3837813,1027.0
3837913,1082.0
3838013,954.0
3838113,809.0
3838213,883.0
3838313,814.0
3838413,859.0
3838513,862.0
3838613,918.0
3838713,867.0
3838813,877.0
3838913,1002.0
3839013,997.0
3839113,1016.0
3839213,937.0
3839313,856.0
3839413,874.0
3839513,960.0
3839613,759.0
3839713,794.0
3839813,874.0
3839913,895.0
3840013,910.0
3840113,904.0
3840213,1049.0
3840313,917.0
3840413,1078.0
3840513,1040.0
3840613,1062.0
3840713,996.0
3840813,1005.0
3840913,999.0
3841013,1077.0
3841113,1122.0
3841213,1082.0
3841313,974.0
3841413,1042.0
3841513,957.0
3841613,978.0
3841713,1033.0
3841813,1067.0
3841913,1003.0
3842013,990.0
3842113,952.0
3842213,891.0
3842313,924.0
3842413,933.0
3842513,905.0
3842613,948.0
3842713,1034.0
3842813,957.0
3842913,953.0
3843013,1006.0
3843113,1057.0
3843213,990.0
3843313,1102.0
3843413,1170.0
3843513,1045.0
3843613,1214.0
3843713,1095.0
3843813,1193.0
3843913,1127.0
3844013,1036.0
3844113,1173.0
3844213,1123.0
3844313,1043.0
3844413,1184.0
3844513,1062.0
3844613,1129.0
3844713,1103.0
3844813,1187.0
3844913,1118.0
3845013,1187.0
3845113,1069.0
3845213,1116.0
3845313,1163.0
3845413,1084.0
3845513,1121.0
3845613,1195.0
3845713,1195.0
3845813,1066.0
3845913,1114.0
3846013,1087.0
3846113,1205.0
3846213,1138.0
3846313,1185.0
3846413,1124.0
3846513,1343.0
3846613,1229.0
3846713,1158.0
3846813,1175.0
3846913,1287.0
3847013,1305.0
3847113,1213.0
3847213,1102.0
3847313,1398.0
3847413,1289.0
3847513,1251.0
3847613,1257.0
3847713,1282.0
3847813,1271.0
3847913,1420.0
3848013,1278.0
3848113,1252.0
3848213,1369.0
3848313,1250.0
3848413,1201.0
3848513,1291.0
3848613,1204.0
3848713,1280.0
3848813,1307.0
3848913,1293.0
3849013,1287.0
3849113,1287.0
3849213,1319.0
3849313,1362.0
3849413,1330.0
3849513,1366.0
3849613,1261.0
3849713,1318.0
3849813,1356.0
3849913,1291.0
3850013,1312.0
3850113,1359.0
3850213,1361.0
3850313,1453.0
3850413,1433.0
3850513,1339.0
3850613,1453.0
3850713,1498.0
3850813,1312.0
3850913,1318.0
3851013,1347.0
3851113,1352.0
3851213,1526.0
3851313,1537.0
3851413,1549.0
3851513,1385.0
3851613,1449.0
3851713,1450.0
3851813,1317.0
3851913,1393.0
3852013,1386.0
3852113,1356.0
3852213,1342.0
3852313,1412.0
3852413,1343.0
3852513,1331.0
3852613,1385.0
3852713,1451.0
3852813,1601.0
3852913,1394.0
3853013,1496.0
3853113,1451.0
3853213,1441.0
3853313,1764.0
3853413,1508.0
3853513,1594.0
3853613,1544.0
3853713,1554.0
3853813,1527.0
3853913,1526.0
3854013,1384.0
3854113,1439.0
3854213,1560.0
3854313,1688.0
3854413,1494.0
3854513,1478.0
3854613,1420.0
3854713,1444.0
3854813,1558.0
3854913,1486.0
3855013,1587.0
3855113,1502.0
3855213,1453.0
3855313,1523.0
3855413,1566.0
3855513,1462.0
3855613,1637.0
3855713,1396.0
3855813,1510.0
3855913,1442.0
3856013,1452.0
3856113,1478.0
3856213,1396.0
3856313,1520.0
3856413,1557.0
3856513,1644.0
3856613,1575.0
3856713,1481.0
3856813,1670.0
3856913,1502.0
3857013,1555.0
3857113,1556.0
3857213,1561.0
3857313,1470.0
3857413,1440.0
3857513,1549.0
3857613,1493.0
3857713,1468.0
3857813,1425.0
3857913,1423.0
3858013,1462.0
3858113,1498.0
3858213,1518.0
3858313,1505.0
3858413,1470.0
3858513,1705.0
3858613,1521.0
3858713,1462.0
3858813,1442.0
3858913,1489.0
3859013,1472.0
3859113,1445.0
3859213,1424.0
3859313,1527.0
3859413,1380.0
3859513,1400.0
3859613,1302.0
3859713,1398.0
3859813,1411.0
3859913,1397.0
3860013,1373.0
3860113,1451.0
3860213,1432.0
3860313,1418.0
3860413,1458.0
3860513,1449.0
3860613,1555.0
3860713,1474.0
3860813,1399.0
3860913,1423.0
3861013,1375.0
3861113,1321.0
3861213,1282.0
3861313,1289.0
3861413,1378.0
3861513,1380.0
3861613,1351.0
3861713,1326.0
3861813,1365.0
3861913,1315.0
3862013,1314.0
3862113,1290.0
3862213,1323.0
3862313,1356.0
3862413,1262.0
3862513,1303.0
3862613,1225.0
3862713,1387.0
3862813,1297.0
3862913,1314.0
3863013,1323.0
3863113,1332.0
3863213,1302.0
3863313,1229.0
3863413,1268.0
3863513,1182.0
3863613,1167.0
3863713,1186.0
3863813,1271.0
3863913,1244.0
3864013,1214.0
3864113,1128.0
3864213,1097.0
3864313,1171.0
3864413,1188.0
3864513,1240.0
3864613,1199.0
3864713,1130.0
3864813,1215.0
3864913,1072.0
3865013,1230.0
3865113,1177.0
3865213,1180.0
3865313,1284.0
3865413,1217.0
3865513,1207.0
3865613,1052.0
3865713,1144.0
3865813,1203.0
3865913,1324.0
3866013,1228.0
3866113,1332.0
3866213,1263.0
3866313,1171.0
3866413,1219.0
3866513,1271.0
3866613,1205.0
3866713,1125.0
3866813,1147.0
3866913,1214.0
3867013,1284.0
3867113,1234.0
3867213,1185.0
3867313,1212.0
3867413,1208.0
3867513,1116.0
3867613,1042.0
3867713,996.0
3867813,1056.0
3867913,1127.0
3868013,981.0
3868113,1014.0
3868213,1075.0
3868313,1132.0
3868413,1130.0
3868513,1096.0
3868613,1078.0
3868713,1181.0
3868813,1081.0
3868913,1186.0
3869013,1111.0
3869113,1226.0
3869213,1084.0
3869313,1079.0
3869413,1076.0
3869513,1100.0
3869613,1109.0
3869713,1128.0
3869813,910.0
3869913,847.0
3870013,823.0
3870113,1052.0
3870213,1038.0
3870313,1053.0
3870413,1013.0
3870513,961.0
3870613,1054.0
3870713,1024.0
3870813,1031.0
3870913,962.0
3871013,1022.0
3871113,1090.0
3871213,1094.0
3871313,847.0
3871413,902.0
3871513,895.0
3871613,960.0
3725714,1058.0
3725814,1130.0
3725914,1130.0
3726014,1056.0
3726114,969.0
3726214,1079.0
3726314,1040.0
3726414,976.0
3726514,969.0
3726614,972.0
3726714,1108.0
3726814,976.0
3726914,982.0
3727014,747.0
3727114,875.0
3727214,1004.0
3727314,1114.0
3727414,1081.0
3727514,1070.0
3727614,1058.0
3727714,1049.0
3727814,1026.0
3727914,971.0
3728014,923.0
3728114,977.0
3728214,1018.0
3728314,815.0
3728414,854.0
3728514,758.0
3728614,791.0
3728714,739.0
3728814,902.0
3728914,793.0
3729014,876.0
3729114,927.0
3729214,870.0
3729314,809.0
3729414,799.0
3729514,868.0
3729614,780.0
3729714,830.0
3729814,987.0
3729914,1011.0
3730014,1014.0
3730114,975.0
3730214,1014.0
3730314,1051.0
3730414,1097.0
3730514,1016.0
3730614,1030.0
3730714,1083.0
3730814,1092.0
3730914,1083.0
3731014,1043.0
3731114,1017.0
3731214,1044.0
3731314,1020.0
3731414,1020.0
3731514,979.0
3731614,996.0
3731714,807.0
3731814,910.0
3731914,942.0
3732014,831.0
3732114,936.0
3732214,1110.0
3732314,1014.0
3732414,1086.0
3732514,1048.0
3732614,1039.0
3732714,1028.0
3732814,1052.0
3732914,1035.0
3733014,1041.0
3733114,1112.0
3733214,1164.0
3733314,1062.0
3733414,1106.0
3733514,1134.0
3733614,1074.0
3733714,956.0
3733814,982.0
3733914,1027.0
3734014,1015.0
3734114,1081.0
3734214,1059.0
3734314,1092.0
3734414,1120.0
3734514,1074.0
3734614,1021.0
3734714,1081.0
3734814,1072.0
3734914,1091.0
3735014,1097.0
3735114,1085.0
3735214,1038.0
3735314,951.0
3735414,1094.0
3735514,1096.0
3735614,1089.0
3735714,1056.0
3735814,1051.0
3735914,1029.0
3736014,1017.0
3736114,1093.0
3736214,1053.0
3736314,1102.0
3736414,1169.0
3736514,1134.0
3736614,1124.0
3736714,1141.0
3736814,1133.0
3736914,1178.0
3737014,1200.0
3737114,1172.0
3737214,1283.0
3737314,1217.0
3737414,1193.0
