ID,Footfall
3738213,1280.0
3738313,1456.0
3738413,1306.0
3738513,1281.0
3738613,1234.0
3738713,1226.0
3738813,1198.0
3738913,1245.0
3739013,1339.0
3739113,1203.0
3739213,1232.0
3739313,1445.0
3739413,1411.0
3739513,1265.0
3739613,1309.0
3739713,1326.0
3739813,1329.0
3739913,1285.0
3740013,1415.0
3740113,1485.0
3740213,1520.0
3740313,1520.0
3740413,1347.0
3740513,1342.0
3740613,1415.0
3740713,1339.0
3740813,1285.0
3740913,1386.0
3741013,1329.0
3741113,1360.0
3741213,1434.0
3741313,1395.0
3741413,1423.0
3741513,1416.0
3741613,1386.0
3741713,1324.0
3741813,1436.0
3741913,1348.0
3742013,1365.0
3742113,1434.0
3742213,1434.0
3742313,1403.0
3742413,1455.0
3742513,1332.0
3742613,1500.0
3742713,1554.0
3742813,1497.0
3742913,1440.0
3743013,1452.0
3743113,1421.0
3743213,1370.0
3743313,1424.0
3743413,1483.0
3743513,1509.0
3743613,1515.0
3743713,1483.0
3743813,1543.0
3743913,1596.0
3744013,1523.0
3744113,1667.0
3744213,1459.0
3744313,1535.0
3744413,1540.0
3744513,1406.0
3744613,1453.0
3744713,1474.0
3744813,1446.0
3744913,1529.0
3745013,1440.0
3745113,1406.0
3745213,1392.0
3745313,1500.0
3745413,1474.0
3745513,1475.0
3745613,1465.0
3745713,1443.0
3745813,1452.0
3745913,1409.0
3746013,1549.0
3746113,1649.0
3746213,1587.0
3746313,1665.0
3746413,1593.0
3746513,1533.0
3746613,1452.0
3746713,1531.0
3746813,1456.0
3746913,1614.0
3747013,1474.0
3747113,1597.0
3747213,1475.0
3747313,1527.0
3747413,1491.0
3747513,1451.0
3747613,1479.0
3747713,1496.0
3747813,1478.0
3747913,1415.0
3748013,1683.0
3748113,1576.0
3748213,1602.0
3748313,1597.0
3748413,1534.0
3748513,1605.0
3748613,1743.0
3748713,1612.0
3748813,1479.0
3748913,1536.0
3749013,1456.0
3749113,1477.0
3749213,1585.0
3749313,1504.0
3749413,1360.0
3749513,1551.0
3749613,1460.0
3749713,1431.0
3749813,1420.0
3749913,1360.0
3750013,1453.0
3750113,1464.0
3750213,1379.0
3750313,1474.0
3750413,1429.0
3750513,1403.0
3750613,1441.0
3750713,1449.0
3750813,1508.0
3750913,1489.0
3751013,1440.0
3751113,1379.0
3751213,1354.0
3751313,1386.0
3751413,1389.0
3751513,1405.0
3751613,1449.0
3751713,1337.0
3751813,1283.0
3751913,1338.0
3752013,1364.0
3752113,1273.0
3752213,1251.0
3752313,1283.0
3752413,1379.0
3752513,1404.0
3752613,1319.0
3752713,1372.0
3752813,1303.0
3752913,1328.0
3753013,1375.0
3753113,1375.0
3753213,1382.0
3753313,1282.0
3753413,1262.0
3753513,1205.0
3753613,1191.0
3753713,1298.0
3753813,1126.0
3753913,1145.0
3754013,1220.0
3754113,1272.0
3754213,1300.0
3754313,1230.0
3754413,1270.0
3754513,1259.0
3754613,1288.0
3754713,1253.0
3754813,1240.0
3754913,1222.0
3755013,1205.0
3755113,1142.0
3755213,1120.0
3755313,1149.0
3755413,1180.0
3755513,1131.0
3755613,1030.0
3755713,1234.0
3755813,1224.0
3755913,1123.0
3756013,1149.0
3756113,1206.0
3756213,1175.0
3756313,1156.0
3756413,1156.0
3756513,981.0
3756613,1151.0
3756713,1232.0
3756813,1251.0
3756913,1123.0
3757013,1139.0
3757113,1094.0
3757213,1104.0
3757313,1088.0
3757413,874.0
3757513,974.0
3757613,1027.0
3757713,1172.0
3757813,1012.0
3757913,1027.0
3758013,1216.0
3758113,1124.0
3758213,1170.0
3758313,1070.0
3758413,868.0
3758513,1181.0
3758613,1085.0
3758713,968.0
3758813,860.0
3758913,926.0
3759013,890.0
3759113,1032.0
3759213,1028.0
3759313,1028.0
3759413,991.0
3759513,895.0
3759613,973.0
3759713,944.0
3759813,858.0
3759913,1055.0
3760013,978.0
3760113,892.0
3760213,1047.0
3760313,745.0
3760413,783.0
3760513,1020.0
3760613,846.0
3760713,870.0
3760813,780.0
3760913,818.0
3761013,863.0
3761113,868.0
3761213,882.0
3761313,1131.0
3761413,997.0
3761513,995.0
3761613,1008.0
3761713,968.0
3761813,924.0
3761913,1065.0
3762013,1147.0
3762113,1072.0
3762213,982.0
3762313,999.0
3762413,1035.0
3762513,1014.0
3762613,973.0
3762713,958.0
3762813,975.0
3762913,1018.0
3763013,1000.0
3763113,964.0
3763213,898.0
3763313,792.0
3763413,783.0
3763513,855.0
3763613,869.0
3763713,851.0
3763813,709.0
3763913,807.0
3764013,823.0
3764113,669.0
3764213,733.0
3764313,712.0
3764413,736.0
3764513,743.0
3764613,816.0
3764713,930.0
3764813,1024.0
3764913,1061.0
3765013,1117.0
3765113,1089.0
3765213,1152.0
3765313,959.0
3765413,941.0
3765513,1048.0
3765613,1072.0
3765713,1028.0
3765813,825.0
3765913,901.0
3766013,933.0
3766113,917.0
3766213,940.0
3766313,770.0
3766413,820.0
3766513,930.0
3766613,883.0
3766713,992.0
3766813,938.0
3766913,885.0
3767013,835.0
3767113,859.0
3767213,827.0
3767313,875.0
3767413,894.0
3767513,854.0
3767613,884.0
3767713,871.0
3767813,853.0
3767913,781.0
3768013,868.0
3768113,890.0
3768213,940.0
3768313,897.0
3768413,945.0
3768513,1090.0
3768613,950.0
3768713,847.0
3768813,897.0
3768913,908.0
3769013,958.0
3769113,816.0
3769213,906.0
3769313,1013.0
3769413,1020.0
3769513,1130.0
3769613,1168.0
3769713,1071.0
3769813,1090.0
3769913,924.0
3770013,1004.0
3770113,945.0
3770213,1092.0
3770313,1063.0
3770413,1198.0
3770513,1072.0
3770613,1106.0
3770713,1193.0
3770813,1177.0
3770913,1169.0
3771013,1098.0
3771113,1140.0
3771213,1120.0
3771313,1089.0
3771413,1136.0
3771513,1055.0
3771613,1186.0
3771713,1097.0
3771813,1167.0
3771913,1264.0
3772013,1147.0
3772113,1101.0
3772213,1040.0
3772313,1090.0
3772413,1126.0
3772513,1254.0
3772613,1207.0
3772713,1220.0
3772813,1209.0
3772913,1243.0
3773013,1118.0
3773113,1217.0
3773213,1263.0
3773313,1332.0
3773413,1263.0
3773513,1309.0
3773613,1303.0
3773713,1179.0
3773813,1230.0
3773913,1232.0
3774013,1268.0
3774113,1172.0
3774213,1315.0
3774313,1242.0
3774413,1349.0
3774513,1357.0
3774613,1294.0
3774713,1359.0
3774813,1429.0
3774913,1370.0
3775013,1300.0
3775113,1271.0
3775213,1269.0
3775313,1289.0
3775413,1303.0
3775513,1382.0
3775613,1329.0
3775713,1214.0
3775813,1220.0
3775913,1351.0
3776013,1330.0
3776113,1378.0
3776213,1213.0
3776313,1230.0
3776413,1164.0
3776513,1351.0
3776613,1225.0
3776713,1210.0
3776813,1439.0
3776913,1458.0
3777013,1315.0
3777113,1425.0
3777213,1371.0
3777313,1329.0
3777413,1273.0
3777513,1375.0
3777613,1362.0
3777713,1482.0
3777813,1483.0
3777913,1490.0
3778013,1350.0
3778113,1332.0
3778213,1302.0
3778313,1508.0
3778413,1441.0
3778513,1399.0
3778613,1455.0
3778713,1370.0
3778813,1476.0
3778913,1436.0
3779013,1567.0
3779113,1463.0
3779213,1442.0
3779313,1402.0
3779413,1445.0
3779513,1427.0
3779613,1396.0
3779713,1406.0
3779813,1384.0
3779913,1420.0
3780013,1459.0
3780113,1446.0
3780213,1499.0
3780313,1471.0
3780413,1467.0
3780513,1447.0
3780613,1484.0
3780713,1459.0
3780813,1526.0
3780913,1481.0
3781013,1533.0
3781113,1578.0
3781213,1505.0
3781313,1419.0
3781413,1466.0
3781513,1502.0
3781613,1498.0
3781713,1541.0
3781813,1509.0
3781913,1508.0
3782013,1560.0
3782113,1563.0
3782213,1476.0
3782313,1689.0
3782413,1639.0
3782513,1495.0
3782613,1546.0
3782713,1568.0
3782813,1510.0
3782913,1549.0
3783013,1489.0
3783113,1529.0
3783213,1503.0
3783313,1513.0
3783413,1629.0
3783513,1674.0
3783613,1529.0
3783713,1508.0
3783813,1600.0
3783913,1468.0
3784013,1507.0
3784113,1427.0
3784213,1488.0
3784313,1543.0
3784413,1461.0
3784513,1543.0
3784613,1402.0
3784713,1551.0
3784813,1477.0
3784913,1516.0
3785013,1505.0
3785113,1513.0
3785213,1380.0
3785313,1460.0
3785413,1501.0
3785513,1502.0
3785613,1529.0
3785713,1623.0
3785813,1492.0
3785913,1559.0
3786013,1519.0
3786113,1417.0
3786213,1390.0
3786313,1502.0
3786413,1382.0
3786513,1370.0
3786613,1445.0
3786713,1448.0
3786813,1411.0
3786913,1560.0
3787013,1530.0
3787113,1451.0
3787213,1456.0
3787313,1423.0
3787413,1352.0
3787513,1337.0
3787613,1326.0
3787713,1390.0
3787813,1358.0
3787913,1346.0
3788013,1376.0
3788113,1358.0
3788213,1271.0
3788313,1355.0
3788413,1355.0
3788513,1342.0
3788613,1443.0
3788713,1362.0
3788813,1271.0
3788913,1430.0
3789013,1377.0
3789113,1283.0
3789213,1322.0
3789313,1228.0
3789413,1272.0
3789513,1247.0
3789613,1267.0
3789713,1343.0
3789813,1392.0
3789913,1290.0
3790013,1250.0
3790113,1283.0
3790213,1356.0
3790313,1270.0
3790413,1236.0
3790513,1287.0
3790613,1209.0
3790713,1203.0
3790813,1264.0
3790913,1122.0
3791013,1235.0
3791113,1259.0
3791213,1252.0
3791313,1310.0
3791413,1280.0
3791513,1342.0
3791613,1295.0
3791713,1258.0
3791813,1156.0
3791913,1295.0
3792013,1223.0
3792113,1290.0
3792213,1238.0
3792313,1270.0
3792413,1299.0
3792513,1290.0
3792613,1237.0
3792713,1152.0
3792813,1148.0
3792913,1098.0
3793013,1158.0
3793113,1180.0
3793213,1151.0
3793313,1139.0
3793413,1138.0
3793513,1009.0
3793613,1048.0
3793713,1092.0
3793813,986.0
3793913,1091.0
3794013,1032.0
3794113,945.0
3794213,1017.0
3794313,1015.0
3794413,1039.0
3794513,1043.0
3794613,1021.0
3794713,998.0
3794813,878.0
3794913,972.0
3795013,1064.0
3795113,993.0
3795213,996.0
3795313,974.0
3795413,1124.0
3795513,1006.0
3795613,1062.0
3795713,871.0
3795813,876.0
3795913,1122.0
3796013,1035.0
3796113,1039.0
3796213,1058.0
3796313,1125.0
3796413,1082.0
3796513,888.0
3796613,847.0
3796713,884.0
3796813,798.0
3796913,1028.0
3797013,1029.0
3797113,984.0
3797213,875.0
3797313,979.0
3797413,983.0
3797513,1056.0
3797613,1103.0
3797713,1096.0
3797813,1020.0
3797913,1103.0
3798013,1012.0
3798113,973.0
3798213,1030.0
3798313,949.0
3798413,968.0
3798513,1021.0
3798613,1014.0
3798713,932.0
3798813,1027.0
3798913,1083.0
3799013,970.0
3799113,1012.0
3799213,1166.0
3799313,1140.0
3799413,1092.0
3799513,1111.0
3799613,1051.0
3799713,1093.0
3799813,903.0
3799913,1061.0
3800013,946.0
3800113,984.0
3800213,1021.0
3800313,1007.0
3800413,872.0
3800513,816.0
3800613,788.0
3800713,909.0
3800813,976.0
3800913,999.0
3801013,949.0
3801113,966.0
3801213,1059.0
3801313,1066.0
3801413,970.0
3801513,807.0
3801613,759.0
3801713,957.0
3801813,1065.0
3801913,972.0
3802013,883.0
3802113,1007.0
3802213,1046.0
3802313,1077.0
3802413,1060.0
3802513,1059.0
3802613,1071.0
3802713,954.0
3802813,1072.0
3802913,1110.0
3803013,1086.0
3803113,985.0
3803213,1133.0
3803313,1052.0
3803413,995.0
3803513,1056.0
3803613,963.0
3803713,1075.0
3803813,1063.0
3803913,1082.0
3804013,1082.0
3804113,961.0
3804213,1022.0
3804313,1026.0
3804413,1018.0
3804513,876.0
3804613,886.0
3804713,1034.0
3804813,1075.0
3804913,1008.0
3805013,973.0
3805113,1008.0
3805213,1013.0
3805313,899.0
3805413,1178.0
3805513,1100.0
3805613,957.0
3805713,934.0
3805813,1004.0
3805913,1039.0
3806013,1070.0
3806113,1118.0
3806213,1087.0
3806313,1116.0
3806413,1181.0
3806513,1070.0
3806613,1120.0
3806713,1173.0
3806813,1055.0
3806913,1011.0
3807013,1090.0
3807113,984.0
3807213,1231.0
3807313,1247.0
3807413,1199.0
3807513,1194.0
3807613,1324.0
3807713,1263.0
3807813,1168.0
3807913,1137.0
3808013,1202.0
3808113,1097.0
3808213,1141.0
3808313,1194.0
3808413,1112.0
3808513,1195.0
3808613,1164.0
3808713,1095.0
3808813,1099.0
3808913,1106.0
3809013,1071.0
3809113,1097.0
3809213,1107.0
3809313,1203.0
3809413,1061.0
3809513,1171.0
3809613,1275.0
3809713,1205.0
3809813,1303.0
3809913,1353.0
3810013,1289.0
3810113,1375.0
3810213,1324.0
3810313,1195.0
3810413,1248.0
3810513,1211.0
3810613,1264.0
3810713,1357.0
3810813,1211.0
3810913,1207.0
3811013,1168.0
3811113,1463.0
3811213,1316.0
3811313,1272.0
3811413,1269.0
3811513,1282.0
3811613,1295.0
3811713,1284.0
3811813,1293.0
3811913,1212.0
3812013,1263.0
3812113,1289.0
3812213,1301.0
3812313,1338.0
3812413,1435.0
3812513,1393.0
3812613,1443.0
3812713,1407.0
3812813,1354.0
3812913,1492.0
3813013,1470.0
3813113,1326.0
3813213,1462.0
3813313,1419.0
3813413,1332.0
3813513,1425.0
3813613,1408.0
3813713,1330.0
3813813,1332.0
3813913,1372.0
3814013,1428.0
3814113,1441.0
3814213,1359.0
3814313,1551.0
3814413,1490.0
3814513,1463.0
3814613,1419.0
3814713,1355.0
3814813,1391.0
3814913,1309.0
3815013,1363.0
3815113,1386.0
3815213,1362.0
3815313,1276.0
3815413,1338.0
3815513,1393.0
3815613,1347.0
3815713,1376.0
3815813,1409.0
3815913,1412.0
3816013,1428.0
3816113,1410.0
3816213,1426.0
3816313,1491.0
3816413,1552.0
3816513,1434.0
3816613,1360.0
3816713,1355.0
3816813,1410.0
3816913,1441.0
3817013,1549.0
3817113,1610.0
3817213,1474.0
3817313,1499.0
3817413,1420.0
3817513,1361.0
3817613,1368.0
3817713,1472.0
3817813,1500.0
3817913,1564.0
3818013,1467.0
3818113,1480.0
3818213,1518.0
3818313,1447.0
3818413,1583.0
3818513,1773.0
3818613,1661.0
3818713,1401.0
3818813,1372.0
3818913,1554.0
3819013,1602.0
3819113,1634.0
3819213,1537.0
3819313,1474.0
3819413,1520.0
3819513,1509.0
3819613,1467.0
3819713,1458.0
3819813,1567.0
3819913,1586.0
3820013,1560.0
3820113,1458.0
3820213,1505.0
3820313,1518.0
3820413,1624.0
3820513,1545.0
3820613,1508.0
3820713,1501.0
3820813,1475.0
3820913,1547.0
3821013,1489.0
3821113,1480.0
3821213,1413.0
3821313,1449.0
3821413,1454.0
3821513,1437.0
3821613,1416.0
3821713,1406.0
3821813,1446.0
3821913,1531.0
3822013,1442.0
3822113,1366.0
3822213,1490.0
3822313,1448.0
3822413,1437.0
3822513,1417.0
3822613,1502.0
3822713,1458.0
3822813,1434.0
3822913,1372.0
3823013,1361.0
3823113,1442.0
3823213,1467.0
3823313,1421.0
3823413,1551.0
3823513,1521.0
3823613,1404.0
3823713,1379.0
3823813,1353.0
3823913,1451.0
3824013,1389.0
3824113,1425.0
3824213,1489.0
3824313,1325.0
3824413,1321.0
3824513,1328.0
3824613,1378.0
3824713,1380.0
3824813,1452.0
3824913,1436.0
3825013,1306.0
3825113,1386.0
3825213,1394.0
3825313,1345.0
3825413,1304.0
3825513,1395.0
3825613,1369.0
3825713,1281.0
3825813,1317.0
3825913,1424.0
3826013,1380.0
3826113,1304.0
3826213,1305.0
3826313,1396.0
3826413,1148.0
3826513,1282.0
3826613,1243.0
3826713,1251.0
3826813,1296.0
3826913,1259.0
3827013,1271.0
3827113,1154.0
3827213,1294.0
3827313,1269.0
3827413,1152.0
3827513,1285.0
3827613,1214.0
3827713,1293.0
3827813,1350.0
3827913,1262.0
3828013,1217.0
3828113,1161.0
3828213,1279.0
3828313,1267.0
3828413,1257.0
3828513,1277.0
3828613,1258.0
3828713,1205.0
3828813,1192.0
3828913,1176.0
3829013,1196.0
3829113,1229.0
3829213,1210.0
3829313,1159.0
3829413,1124.0
3829513,945.0
3829613,1035.0
3829713,1213.0
3829813,1206.0
3829913,1217.0
3830013,1200.0
3830113,1057.0
3830213,1093.0
3830313,1033.0
3830413,1060.0
3830513,1056.0
3830613,1076.0
3830713,971.0
3830813,981.0
3830913,975.0
3831013,933.0
3831113,998.0
3831213,965.0
3831313,1109.0
3831413,1034.0
3831513,977.0
3831613,814.0
3831713,947.0
3831813,813.0
3831913,919.0
3832013,966.0
3832113,971.0
3832213,996.0
3832313,877.0
3832413,916.0
3832513,945.0
3832613,896.0
3832713,1128.0
3832813,1061.0
3832913,826.0
3833013,1131.0
3833113,1109.0
3833213,1108.0
3833313,840.0
3833413,890.0
3833513,1018.0
3833613,1003.0
3833713,985.0
3833813,1044.0
3833913,1096.0
3834013,1081.0
3834113,1073.0
3834213,1231.0
3834313,1073.0
3834413,1052.0
3834513,980.0
3834613,837.0
3834713,753.0
3834813,896.0
3834913,1024.0
3835013,967.0
3835113,971.0
3835213,863.0
3835313,1084.0
3835413,987.0
3835513,917.0
3835613,805.0
3835713,900.0
3835813,1018.0
3835913,1116.0
3836013,1082.0
3836113,1183.0
3836213,1121.0
3836313,1185.0
3836413,1147.0
3836513,1106.0
3836613,1134.0
3836713,1101.0
3836813,1058.0
3836913,940.0
3837013,870.0
3837113,943.0
3837213,791.0
3837313,811.0
3837413,867.0
3837513,977.0
3837613,977.0
3837713,1034.0
3837813,1001.0
3837913,1085.0
3838013,933.0
3838113,828.0
3838213,898.0
3838313,889.0
3838413,890.0
3838513,860.0
3838613,907.0
3838713,856.0
3838813,875.0
3838913,1015.0
3839013,949.0
3839113,1025.0
3839213,879.0
3839313,827.0
3839413,851.0
3839513,948.0
3839613,792.0
3839713,816.0
3839813,886.0
3839913,923.0
3840013,1018.0
3840113,894.0
3840213,997.0
3840313,934.0
3840413,1057.0
3840513,1075.0
3840613,1066.0
3840713,994.0
3840813,1073.0
3840913,1022.0
3841013,1067.0
3841113,1105.0
3841213,1058.0
3841313,1011.0
3841413,1007.0
3841513,995.0
3841613,1007.0
3841713,1016.0
3841813,1063.0
3841913,1019.0
3842013,932.0
3842113,943.0
3842213,876.0
3842313,920.0
3842413,899.0
3842513,866.0
3842613,929.0
3842713,1045.0
3842813,999.0
3842913,989.0
3843013,1037.0
3843113,1066.0
3843213,990.0
3843313,1106.0
3843413,1157.0
3843513,1075.0
3843613,1165.0
3843713,1085.0
3843813,1178.0
3843913,1154.0
3844013,1079.0
3844113,1141.0
3844213,1089.0
3844313,1047.0
3844413,1181.0
3844513,1100.0
3844613,1116.0
3844713,1111.0
3844813,1148.0
3844913,1061.0
3845013,1132.0
3845113,1137.0
3845213,1100.0
3845313,1138.0
3845413,1124.0
3845513,1078.0
3845613,1147.0
3845713,1164.0
3845813,1123.0
3845913,1158.0
3846013,1115.0
3846113,1192.0
3846213,1153.0
3846313,1189.0
3846413,1130.0
3846513,1257.0
3846613,1173.0
3846713,1177.0
3846813,1178.0
3846913,1322.0
3847013,1298.0
3847113,1202.0
3847213,1209.0
3847313,1432.0
3847413,1251.0
3847513,1249.0
3847613,1254.0
3847713,1268.0
3847813,1236.0
3847913,1349.0
3848013,1279.0
3848113,1249.0
3848213,1370.0
3848313,1245.0
3848413,1177.0
3848513,1291.0
3848613,1194.0
3848713,1277.0
3848813,1356.0
3848913,1310.0
3849013,1292.0
3849113,1296.0
3849213,1309.0
3849313,1348.0
3849413,1314.0
3849513,1393.0
3849613,1257.0
3849713,1297.0
3849813,1347.0
3849913,1328.0
3850013,1315.0
3850113,1371.0
3850213,1389.0
3850313,1456.0
3850413,1373.0
3850513,1328.0
3850613,1409.0
3850713,1457.0
3850813,1374.0
3850913,1278.0
3851013,1383.0
3851113,1330.0
3851213,1505.0
3851313,1542.0
3851413,1520.0
3851513,1389.0
3851613,1418.0
3851713,1452.0
3851813,1326.0
3851913,1390.0
3852013,1378.0
3852113,1333.0
3852213,1315.0
3852313,1418.0
3852413,1326.0
3852513,1329.0
3852613,1407.0
3852713,1444.0
3852813,1624.0
3852913,1375.0
3853013,1517.0
3853113,1458.0
3853213,1504.0
3853313,1751.0
3853413,1460.0
3853513,1543.0
3853613,1528.0
3853713,1548.0
3853813,1502.0
3853913,1523.0
3854013,1410.0
3854113,1392.0
3854213,1572.0
3854313,1648.0
3854413,1479.0
3854513,1482.0
3854613,1480.0
3854713,1454.0
3854813,1611.0
3854913,1462.0
3855013,1583.0
3855113,1510.0
3855213,1481.0
3855313,1556.0
3855413,1540.0
3855513,1494.0
3855613,1577.0
3855713,1400.0
3855813,1472.0
3855913,1435.0
3856013,1424.0
3856113,1478.0
3856213,1428.0
3856313,1575.0
3856413,1573.0
3856513,1716.0
3856613,1610.0
3856713,1419.0
3856813,1694.0
3856913,1480.0
3857013,1590.0
3857113,1505.0
3857213,1496.0
3857313,1507.0
3857413,1453.0
3857513,1562.0
3857613,1495.0
3857713,1533.0
3857813,1413.0
3857913,1448.0
3858013,1452.0
3858113,1507.0
3858213,1538.0
3858313,1539.0
3858413,1454.0
3858513,1676.0
3858613,1548.0
3858713,1467.0
3858813,1438.0
3858913,1476.0
3859013,1465.0
3859113,1458.0
3859213,1464.0
3859313,1455.0
3859413,1378.0
3859513,1380.0
3859613,1339.0
3859713,1432.0
3859813,1383.0
3859913,1378.0
3860013,1370.0
3860113,1481.0
3860213,1386.0
3860313,1402.0
3860413,1468.0
3860513,1471.0
3860613,1535.0
3860713,1466.0
3860813,1371.0
3860913,1426.0
3861013,1376.0
3861113,1376.0
3861213,1401.0
3861313,1297.0
3861413,1384.0
3861513,1340.0
3861613,1309.0
3861713,1323.0
3861813,1382.0
3861913,1253.0
3862013,1276.0
3862113,1346.0
3862213,1306.0
3862313,1283.0
3862413,1233.0
3862513,1351.0
3862613,1267.0
3862713,1381.0
3862813,1292.0
3862913,1325.0
3863013,1337.0
3863113,1302.0
3863213,1284.0
3863313,1278.0
3863413,1251.0
3863513,1174.0
3863613,1183.0
3863713,1173.0
3863813,1238.0
3863913,1232.0
3864013,1236.0
3864113,1170.0
3864213,1136.0
3864313,1164.0
3864413,1176.0
3864513,1240.0
3864613,1213.0
3864713,1102.0
3864813,1243.0
3864913,1176.0
3865013,1171.0
3865113,1199.0
3865213,1243.0
3865313,1272.0
3865413,1200.0
3865513,1166.0
3865613,1085.0
3865713,1118.0
3865813,1191.0
3865913,1331.0
3866013,1246.0
3866113,1352.0
3866213,1267.0
3866313,1182.0
3866413,1225.0
3866513,1323.0
3866613,1171.0
3866713,1183.0
3866813,1123.0
3866913,1134.0
3867013,1259.0
3867113,1234.0
3867213,1187.0
3867313,1194.0
3867413,1270.0
3867513,1130.0
3867613,1047.0
3867713,994.0
3867813,1082.0
3867913,1121.0
3868013,1004.0
3868113,1015.0
3868213,1063.0
3868313,1154.0
3868413,1156.0
3868513,1120.0
3868613,1095.0
3868713,1125.0
3868813,1072.0
3868913,1135.0
3869013,1198.0
3869113,1163.0
3869213,1101.0
3869313,1117.0
3869413,1123.0
3869513,1111.0
3869613,1123.0
3869713,1110.0
3869813,858.0
3869913,871.0
3870013,829.0
3870113,1061.0
3870213,1049.0
3870313,1036.0
3870413,936.0
3870513,1008.0
3870613,1095.0
3870713,1042.0
3870813,1055.0
3870913,1087.0
3871013,1051.0
3871113,1121.0
3871213,1093.0
3871313,803.0
3871413,909.0
3871513,865.0
3871613,998.0
3725714,1039.0
3725814,1105.0
3725914,1054.0
3726014,1048.0
3726114,1013.0
3726214,1030.0
3726314,1014.0
3726414,996.0
3726514,1017.0
3726614,1037.0
3726714,1110.0
3726814,1012.0
3726914,981.0
3727014,838.0
3727114,867.0
3727214,979.0
3727314,1078.0
3727414,1047.0
3727514,1030.0
3727614,1043.0
3727714,1015.0
3727814,1059.0
3727914,941.0
3728014,970.0
3728114,1000.0
3728214,990.0
3728314,788.0
3728414,849.0
3728514,789.0
3728614,765.0
3728714,815.0
3728814,914.0
3728914,870.0
3729014,873.0
3729114,912.0
3729214,838.0
3729314,739.0
3729414,719.0
3729514,763.0
3729614,723.0
3729714,840.0
3729814,946.0
3729914,1010.0
3730014,1042.0
3730114,1028.0
3730214,1014.0
3730314,1052.0
3730414,1092.0
3730514,1055.0
3730614,1036.0
3730714,1064.0
3730814,1108.0
3730914,1092.0
3731014,1074.0
3731114,1052.0
3731214,991.0
3731314,1044.0
3731414,972.0
3731514,915.0
3731614,948.0
3731714,792.0
3731814,918.0
3731914,969.0
3732014,853.0
3732114,975.0
3732214,1109.0
3732314,1000.0
3732414,1063.0
3732514,1035.0
3732614,1042.0
3732714,1064.0
3732814,1074.0
3732914,1059.0
3733014,993.0
3733114,1120.0
3733214,1146.0
3733314,1090.0
3733414,1091.0
3733514,1120.0
3733614,1068.0
3733714,1012.0
3733814,994.0
3733914,1032.0
3734014,1043.0
3734114,1173.0
3734214,1133.0
3734314,1095.0
3734414,1140.0
3734514,1032.0
3734614,1055.0
3734714,1063.0
3734814,1035.0
3734914,1040.0
3735014,1080.0
3735114,1094.0
3735214,1010.0
3735314,964.0
3735414,1065.0
3735514,1117.0
3735614,1115.0
3735714,1066.0
3735814,1092.0
3735914,1049.0
3736014,1033.0
3736114,1067.0
3736214,1071.0
3736314,1086.0
3736414,1151.0
3736514,1171.0
3736614,1150.0
3736714,1159.0
3736814,1239.0
3736914,1279.0
3737014,1247.0
3737114,1212.0
3737214,1294.0
