ID,Footfall
3738513,1290.0
3738613,1264.0
3738713,1274.0
3738813,1148.0
3738913,1314.0
3739013,1277.0
3739113,1211.0
3739213,1158.0
3739313,1383.0
3739413,1425.0
3739513,1277.0
3739613,1328.0
3739713,1292.0
3739813,1419.0
3739913,1408.0
3740013,1367.0
3740113,1374.0
3740213,1508.0
3740313,1569.0
3740413,1360.0
3740513,1383.0
3740613,1364.0
3740713,1340.0
3740813,1265.0
3740913,1439.0
3741013,1485.0
3741113,1447.0
3741213,1367.0
3741313,1373.0
3741413,1366.0
3741513,1385.0
3741613,1372.0
3741713,1329.0
3741813,1381.0
3741913,1447.0
3742013,1338.0
3742113,1480.0
3742213,1460.0
3742313,1464.0
3742413,1505.0
3742513,1366.0
3742613,1429.0
3742713,1463.0
3742813,1416.0
3742913,1466.0
3743013,1445.0
3743113,1383.0
3743213,1399.0
3743313,1402.0
3743413,1492.0
3743513,1551.0
3743613,1508.0
3743713,1507.0
3743813,1573.0
3743913,1651.0
3744013,1552.0
3744113,1674.0
3744213,1567.0
3744313,1504.0
3744413,1519.0
3744513,1421.0
3744613,1428.0
3744713,1423.0
3744813,1486.0
3744913,1424.0
3745013,1440.0
3745113,1429.0
3745213,1402.0
3745313,1492.0
3745413,1508.0
3745513,1428.0
3745613,1413.0
3745713,1448.0
3745813,1448.0
3745913,1437.0
3746013,1526.0
3746113,1668.0
3746213,1570.0
3746313,1621.0
3746413,1538.0
3746513,1583.0
3746613,1466.0
3746713,1573.0
3746813,1504.0
3746913,1582.0
3747013,1501.0
3747113,1588.0
3747213,1501.0
3747313,1519.0
3747413,1462.0
3747513,1449.0
3747613,1491.0
3747713,1456.0
3747813,1581.0
3747913,1452.0
3748013,1632.0
3748113,1568.0
3748213,1607.0
3748313,1659.0
3748413,1513.0
3748513,1688.0
3748613,1693.0
3748713,1612.0
3748813,1515.0
3748913,1462.0
3749013,1477.0
3749113,1454.0
3749213,1542.0
3749313,1463.0
3749413,1374.0
3749513,1619.0
3749613,1447.0
3749713,1492.0
3749813,1398.0
3749913,1357.0
3750013,1440.0
3750113,1457.0
3750213,1330.0
3750313,1472.0
3750413,1406.0
3750513,1454.0
3750613,1479.0
3750713,1466.0
3750813,1519.0
3750913,1482.0
3751013,1465.0
3751113,1383.0
3751213,1382.0
3751313,1371.0
3751413,1432.0
3751513,1411.0
3751613,1419.0
3751713,1284.0
3751813,1278.0
3751913,1347.0
3752013,1422.0
3752113,1299.0
3752213,1254.0
3752313,1393.0
3752413,1408.0
3752513,1388.0
3752613,1348.0
3752713,1411.0
3752813,1357.0
3752913,1393.0
3753013,1417.0
3753113,1384.0
3753213,1372.0
3753313,1213.0
3753413,1229.0
3753513,1218.0
3753613,1198.0
3753713,1266.0
3753813,1180.0
3753913,1130.0
3754013,1199.0
3754113,1277.0
3754213,1236.0
3754313,1263.0
3754413,1244.0
3754513,1293.0
3754613,1272.0
3754713,1238.0
3754813,1207.0
3754913,1241.0
3755013,1109.0
3755113,1097.0
3755213,1162.0
3755313,1176.0
3755413,1144.0
3755513,921.0
3755613,1049.0
3755713,1243.0
3755813,1283.0
3755913,1240.0
3756013,1183.0
3756113,1174.0
3756213,1118.0
3756313,1099.0
3756413,1120.0
3756513,1178.0
3756613,1155.0
3756713,1208.0
3756813,1207.0
3756913,1139.0
3757013,1107.0
3757113,1088.0
3757213,1149.0
3757313,1066.0
3757413,892.0
3757513,928.0
3757613,1119.0
3757713,1115.0
3757813,967.0
3757913,1078.0
3758013,1162.0
3758113,1168.0
3758213,1150.0
3758313,1132.0
3758413,913.0
3758513,1232.0
3758613,1082.0
3758713,919.0
3758813,980.0
3758913,958.0
3759013,942.0
3759113,1101.0
3759213,938.0
3759313,1098.0
3759413,997.0
3759513,1126.0
3759613,1076.0
3759713,906.0
3759813,994.0
3759913,1065.0
3760013,1074.0
3760113,972.0
3760213,1093.0
3760313,812.0
3760413,787.0
3760513,926.0
3760613,934.0
3760713,885.0
3760813,837.0
3760913,832.0
3761013,809.0
3761113,874.0
3761213,1026.0
3761313,1123.0
3761413,1002.0
3761513,999.0
3761613,1050.0
3761713,969.0
3761813,983.0
3761913,1059.0
3762013,1154.0
3762113,1107.0
3762213,996.0
3762313,952.0
3762413,1000.0
3762513,970.0
3762613,965.0
3762713,897.0
3762813,925.0
3762913,1010.0
3763013,1015.0
3763113,938.0
3763213,750.0
3763313,800.0
3763413,756.0
3763513,870.0
3763613,847.0
3763713,836.0
3763813,713.0
3763913,788.0
3764013,810.0
3764113,691.0
3764213,752.0
3764313,839.0
3764413,763.0
3764513,771.0
3764613,880.0
3764713,922.0
3764813,1060.0
3764913,1044.0
3765013,1113.0
3765113,1120.0
3765213,1201.0
3765313,904.0
3765413,975.0
3765513,1084.0
3765613,1104.0
3765713,1042.0
3765813,821.0
3765913,901.0
3766013,882.0
3766113,877.0
3766213,1063.0
3766313,835.0
3766413,764.0
3766513,935.0
3766613,998.0
3766713,973.0
3766813,947.0
3766913,825.0
3767013,877.0
3767113,928.0
3767213,831.0
3767313,850.0
3767413,834.0
3767513,848.0
3767613,840.0
3767713,895.0
3767813,873.0
3767913,857.0
3768013,911.0
3768113,912.0
3768213,956.0
3768313,881.0
3768413,930.0
3768513,1029.0
3768613,816.0
3768713,875.0
3768813,835.0
3768913,883.0
3769013,847.0
3769113,971.0
3769213,841.0
3769313,924.0
3769413,898.0
3769513,1107.0
3769613,1248.0
3769713,1052.0
3769813,1145.0
3769913,956.0
3770013,952.0
3770113,921.0
3770213,1012.0
3770313,1191.0
3770413,1183.0
3770513,1173.0
3770613,1134.0
3770713,1233.0
3770813,1194.0
3770913,1200.0
3771013,1132.0
3771113,1219.0
3771213,1167.0
3771313,1138.0
3771413,1150.0
3771513,1073.0
3771613,944.0
3771713,923.0
3771813,1100.0
3771913,1114.0
3772013,1031.0
3772113,1150.0
3772213,1127.0
3772313,1090.0
3772413,1161.0
3772513,1212.0
3772613,1165.0
3772713,1220.0
3772813,1091.0
3772913,1307.0
3773013,1067.0
3773113,1172.0
3773213,1193.0
3773313,1233.0
3773413,1281.0
3773513,1267.0
3773613,1286.0
3773713,1164.0
3773813,1280.0
3773913,1294.0
3774013,1283.0
3774113,1329.0
3774213,1232.0
3774313,1204.0
3774413,1226.0
3774513,1270.0
3774613,1275.0
3774713,1411.0
3774813,1424.0
3774913,1294.0
3775013,1311.0
3775113,1289.0
3775213,1232.0
3775313,1207.0
3775413,1290.0
3775513,1327.0
3775613,1366.0
3775713,1269.0
3775813,1238.0
3775913,1356.0
3776013,1256.0
3776113,1367.0
3776213,1268.0
3776313,1230.0
3776413,1202.0
3776513,1316.0
3776613,1204.0
3776713,1212.0
3776813,1468.0
3776913,1521.0
3777013,1255.0
3777113,1442.0
3777213,1333.0
3777313,1298.0
3777413,1296.0
3777513,1433.0
3777613,1383.0
3777713,1407.0
3777813,1445.0
3777913,1428.0
3778013,1415.0
3778113,1404.0
3778213,1303.0
3778313,1437.0
3778413,1370.0
3778513,1423.0
3778613,1411.0
3778713,1460.0
3778813,1504.0
3778913,1412.0
3779013,1471.0
3779113,1440.0
3779213,1458.0
3779313,1426.0
3779413,1446.0
3779513,1392.0
3779613,1418.0
3779713,1364.0
3779813,1375.0
3779913,1437.0
3780013,1389.0
3780113,1483.0
3780213,1494.0
3780313,1469.0
3780413,1560.0
3780513,1424.0
3780613,1481.0
3780713,1454.0
3780813,1424.0
3780913,1506.0
3781013,1576.0
3781113,1478.0
3781213,1593.0
3781313,1461.0
3781413,1466.0
3781513,1493.0
3781613,1526.0
3781713,1519.0
3781813,1536.0
3781913,1549.0
3782013,1531.0
3782113,1543.0
3782213,1506.0
3782313,1653.0
3782413,1653.0
3782513,1578.0
3782613,1518.0
3782713,1512.0
3782813,1586.0
3782913,1557.0
3783013,1501.0
3783113,1530.0
3783213,1467.0
3783313,1529.0
3783413,1614.0
3783513,1653.0
3783613,1533.0
3783713,1467.0
3783813,1574.0
3783913,1533.0
3784013,1489.0
3784113,1483.0
3784213,1435.0
3784313,1574.0
3784413,1488.0
3784513,1495.0
3784613,1412.0
3784713,1540.0
3784813,1514.0
3784913,1508.0
3785013,1515.0
3785113,1500.0
3785213,1354.0
3785313,1407.0
3785413,1497.0
3785513,1503.0
3785613,1523.0
3785713,1594.0
3785813,1563.0
3785913,1591.0
3786013,1653.0
3786113,1503.0
3786213,1500.0
3786313,1471.0
3786413,1417.0
3786513,1405.0
3786613,1465.0
3786713,1355.0
3786813,1459.0
3786913,1502.0
3787013,1498.0
3787113,1512.0
3787213,1504.0
3787313,1470.0
3787413,1374.0
3787513,1411.0
3787613,1358.0
3787713,1403.0
3787813,1366.0
3787913,1374.0
3788013,1378.0
3788113,1313.0
3788213,1352.0
3788313,1339.0
3788413,1353.0
3788513,1325.0
3788613,1433.0
3788713,1360.0
3788813,1322.0
3788913,1390.0
3789013,1323.0
3789113,1310.0
3789213,1386.0
3789313,1313.0
3789413,1369.0
3789513,1409.0
3789613,1302.0
3789713,1451.0
3789813,1343.0
3789913,1284.0
3790013,1230.0
3790113,1317.0
3790213,1317.0
3790313,1248.0
3790413,1290.0
3790513,1289.0
3790613,1240.0
3790713,1205.0
3790813,1307.0
3790913,1226.0
3791013,1280.0
3791113,1295.0
3791213,1280.0
3791313,1283.0
3791413,1317.0
3791513,1324.0
3791613,1302.0
3791713,1276.0
3791813,1141.0
3791913,1276.0
3792013,1280.0
3792113,1298.0
3792213,1144.0
3792313,1256.0
3792413,1261.0
3792513,1256.0
3792613,1280.0
3792713,1146.0
3792813,1218.0
3792913,1082.0
3793013,1157.0
3793113,1180.0
3793213,1153.0
3793313,1104.0
3793413,1121.0
3793513,1059.0
3793613,1040.0
3793713,1074.0
3793813,1015.0
3793913,1149.0
3794013,999.0
3794113,965.0
3794213,1011.0
3794313,1046.0
3794413,990.0
3794513,1081.0
3794613,948.0
3794713,1038.0
3794813,921.0
3794913,916.0
3795013,1041.0
3795113,1060.0
3795213,1035.0
3795313,1050.0
3795413,1167.0
3795513,1072.0
3795613,944.0
3795713,859.0
3795813,913.0
3795913,1083.0
3796013,1182.0
3796113,1030.0
3796213,1041.0
3796313,1122.0
3796413,1083.0
3796513,842.0
3796613,997.0
3796713,903.0
3796813,801.0
3796913,1025.0
3797013,1007.0
3797113,1028.0
3797213,784.0
3797313,848.0
3797413,931.0
3797513,1043.0
3797613,1072.0
3797713,1092.0
3797813,997.0
3797913,999.0
3798013,978.0
3798113,909.0
3798213,1013.0
3798313,919.0
3798413,956.0
3798513,998.0
3798613,913.0
3798713,924.0
3798813,1002.0
3798913,1080.0
3799013,965.0
3799113,1003.0
3799213,1165.0
3799313,1103.0
3799413,1030.0
3799513,1075.0
3799613,1076.0
3799713,1071.0
3799813,850.0
3799913,1076.0
3800013,973.0
3800113,1044.0
3800213,1060.0
3800313,1045.0
3800413,899.0
3800513,869.0
3800613,835.0
3800713,917.0
3800813,1041.0
3800913,1044.0
3801013,931.0
3801113,1017.0
3801213,1104.0
3801313,1045.0
3801413,868.0
3801513,822.0
3801613,807.0
3801713,791.0
3801813,1010.0
3801913,997.0
3802013,849.0
3802113,990.0
3802213,1012.0
3802313,1032.0
3802413,1073.0
3802513,1094.0
3802613,1125.0
3802713,980.0
3802813,1136.0
3802913,1068.0
3803013,1042.0
3803113,995.0
3803213,1015.0
3803313,1076.0
3803413,984.0
3803513,1036.0
3803613,984.0
3803713,1044.0
3803813,1095.0
3803913,1091.0
3804013,1130.0
3804113,1077.0
3804213,1059.0
3804313,984.0
3804413,1036.0
3804513,896.0
3804613,934.0
3804713,890.0
3804813,997.0
3804913,961.0
3805013,1023.0
3805113,960.0
3805213,957.0
3805313,962.0
3805413,1070.0
3805513,873.0
3805613,880.0
3805713,863.0
3805813,1007.0
3805913,1113.0
3806013,1058.0
3806113,1097.0
3806213,1187.0
3806313,1178.0
3806413,1175.0
3806513,1068.0
3806613,1157.0
3806713,1184.0
3806813,1054.0
3806913,1033.0
3807013,1090.0
3807113,1006.0
3807213,1164.0
3807313,1170.0
3807413,1146.0
3807513,1162.0
3807613,1265.0
3807713,1141.0
3807813,1233.0
3807913,1203.0
3808013,1154.0
3808113,1165.0
3808213,1092.0
3808313,1186.0
3808413,1116.0
3808513,1177.0
3808613,1181.0
3808713,1066.0
3808813,1132.0
3808913,1123.0
3809013,1029.0
3809113,1070.0
3809213,1172.0
3809313,1278.0
3809413,1051.0
3809513,1185.0
3809613,1195.0
3809713,1185.0
3809813,1192.0
3809913,1214.0
3810013,1228.0
3810113,1283.0
3810213,1255.0
3810313,1172.0
3810413,1307.0
3810513,1202.0
3810613,1212.0
3810713,1294.0
3810813,1191.0
3810913,1209.0
3811013,1222.0
3811113,1397.0
3811213,1236.0
3811313,1246.0
3811413,1277.0
3811513,1290.0
3811613,1228.0
3811713,1283.0
3811813,1235.0
3811913,1277.0
3812013,1111.0
3812113,1191.0
3812213,1267.0
3812313,1297.0
3812413,1366.0
3812513,1340.0
3812613,1425.0
3812713,1367.0
3812813,1349.0
3812913,1415.0
3813013,1405.0
3813113,1247.0
3813213,1374.0
3813313,1369.0
3813413,1308.0
3813513,1404.0
3813613,1455.0
3813713,1296.0
3813813,1348.0
3813913,1362.0
3814013,1483.0
3814113,1385.0
3814213,1384.0
3814313,1532.0
3814413,1413.0
3814513,1465.0
3814613,1473.0
3814713,1344.0
3814813,1373.0
3814913,1342.0
3815013,1380.0
3815113,1379.0
3815213,1342.0
3815313,1365.0
3815413,1373.0
3815513,1416.0
3815613,1354.0
3815713,1314.0
3815813,1355.0
3815913,1377.0
3816013,1411.0
3816113,1328.0
3816213,1399.0
3816313,1469.0
3816413,1435.0
3816513,1463.0
3816613,1366.0
3816713,1327.0
3816813,1399.0
3816913,1473.0
3817013,1609.0
3817113,1631.0
3817213,1496.0
3817313,1469.0
3817413,1439.0
3817513,1391.0
3817613,1411.0
3817713,1511.0
3817813,1483.0
3817913,1548.0
3818013,1493.0
3818113,1500.0
3818213,1510.0
3818313,1453.0
3818413,1589.0
3818513,1677.0
3818613,1704.0
3818713,1431.0
3818813,1391.0
3818913,1568.0
3819013,1597.0
3819113,1610.0
3819213,1583.0
3819313,1450.0
3819413,1521.0
3819513,1476.0
3819613,1537.0
3819713,1472.0
3819813,1584.0
3819913,1596.0
3820013,1591.0
3820113,1494.0
3820213,1501.0
3820313,1487.0
3820413,1543.0
3820513,1549.0
3820613,1477.0
3820713,1481.0
3820813,1482.0
3820913,1487.0
3821013,1467.0
3821113,1445.0
3821213,1411.0
3821313,1405.0
3821413,1492.0
3821513,1493.0
3821613,1434.0
3821713,1333.0
3821813,1411.0
3821913,1553.0
3822013,1478.0
3822113,1426.0
3822213,1471.0
3822313,1453.0
3822413,1437.0
3822513,1520.0
3822613,1501.0
3822713,1469.0
3822813,1443.0
3822913,1428.0
3823013,1309.0
3823113,1402.0
3823213,1403.0
3823313,1463.0
3823413,1391.0
3823513,1458.0
3823613,1450.0
3823713,1484.0
3823813,1461.0
3823913,1538.0
3824013,1490.0
3824113,1454.0
3824213,1470.0
3824313,1348.0
3824413,1380.0
3824513,1436.0
3824613,1386.0
3824713,1434.0
3824813,1331.0
3824913,1401.0
3825013,1307.0
3825113,1423.0
3825213,1407.0
3825313,1362.0
3825413,1330.0
3825513,1419.0
3825613,1304.0
3825713,1379.0
3825813,1391.0
3825913,1406.0
3826013,1357.0
3826113,1311.0
3826213,1340.0
3826313,1354.0
3826413,1218.0
3826513,1364.0
3826613,1234.0
3826713,1292.0
3826813,1266.0
3826913,1325.0
3827013,1314.0
3827113,1206.0
3827213,1354.0
3827313,1224.0
3827413,1248.0
3827513,1274.0
3827613,1241.0
3827713,1315.0
3827813,1303.0
3827913,1221.0
3828013,1216.0
3828113,1151.0
3828213,1280.0
3828313,1324.0
3828413,1246.0
3828513,1271.0
3828613,1173.0
3828713,1220.0
3828813,1228.0
3828913,1235.0
3829013,1260.0
3829113,1308.0
3829213,1255.0
3829313,1125.0
3829413,1119.0
3829513,1018.0
3829613,1075.0
3829713,1179.0
3829813,1192.0
3829913,1165.0
3830013,1169.0
3830113,1077.0
3830213,1043.0
3830313,895.0
3830413,1070.0
3830513,1118.0
3830613,1061.0
3830713,1032.0
3830813,951.0
3830913,1010.0
3831013,958.0
3831113,965.0
3831213,1021.0
3831313,1115.0
3831413,999.0
3831513,834.0
3831613,905.0
3831713,878.0
3831813,800.0
3831913,818.0
3832013,908.0
3832113,800.0
3832213,1009.0
3832313,881.0
3832413,983.0
3832513,1001.0
3832613,953.0
3832713,1007.0
3832813,1055.0
3832913,997.0
3833013,911.0
3833113,1171.0
3833213,1175.0
3833313,904.0
3833413,1001.0
3833513,1014.0
3833613,1033.0
3833713,1037.0
3833813,1075.0
3833913,1022.0
3834013,1108.0
3834113,1089.0
3834213,1151.0
3834313,1091.0
3834413,1022.0
3834513,974.0
3834613,826.0
3834713,786.0
3834813,832.0
3834913,1096.0
3835013,1085.0
3835113,1037.0
3835213,906.0
3835313,1016.0
3835413,992.0
3835513,862.0
3835613,823.0
3835713,900.0
3835813,1037.0
3835913,1085.0
3836013,1124.0
3836113,1144.0
3836213,1092.0
3836313,1165.0
3836413,1119.0
3836513,1117.0
3836613,1103.0
3836713,1066.0
3836813,1072.0
3836913,944.0
3837013,837.0
3837113,935.0
3837213,801.0
3837313,793.0
3837413,906.0
3837513,928.0
3837613,994.0
3837713,1017.0
3837813,1058.0
3837913,1103.0
3838013,960.0
3838113,859.0
3838213,880.0
3838313,829.0
3838413,800.0
3838513,874.0
3838613,937.0
3838713,792.0
3838813,803.0
3838913,1017.0
3839013,1000.0
3839113,990.0
3839213,850.0
3839313,844.0
3839413,858.0
3839513,1002.0
3839613,853.0
3839713,868.0
3839813,944.0
3839913,912.0
3840013,932.0
3840113,992.0
3840213,1055.0
3840313,893.0
3840413,976.0
3840513,1028.0
3840613,1124.0
3840713,956.0
3840813,1034.0
3840913,1021.0
3841013,993.0
3841113,1061.0
3841213,1097.0
3841313,1054.0
3841413,1036.0
3841513,925.0
3841613,973.0
3841713,1017.0
3841813,1089.0
3841913,987.0
3842013,994.0
3842113,983.0
3842213,904.0
3842313,802.0
3842413,916.0
3842513,869.0
3842613,953.0
3842713,1063.0
3842813,1084.0
3842913,1010.0
3843013,1013.0
3843113,1022.0
3843213,1022.0
3843313,1172.0
3843413,1110.0
3843513,995.0
3843613,1218.0
3843713,1062.0
3843813,1136.0
3843913,1125.0
3844013,1122.0
3844113,1100.0
3844213,1089.0
3844313,1023.0
3844413,1250.0
3844513,1057.0
3844613,1087.0
3844713,1069.0
3844813,1222.0
3844913,1200.0
3845013,1206.0
3845113,984.0
3845213,1024.0
3845313,1231.0
3845413,1060.0
3845513,1118.0
3845613,1160.0
3845713,1233.0
3845813,1114.0
3845913,1132.0
3846013,1082.0
3846113,1194.0
3846213,1168.0
3846313,1169.0
3846413,1153.0
3846513,1356.0
3846613,1214.0
3846713,1160.0
3846813,1279.0
3846913,1338.0
3847013,1282.0
3847113,1246.0
3847213,1088.0
3847313,1386.0
3847413,1267.0
3847513,1273.0
3847613,1231.0
3847713,1315.0
3847813,1272.0
3847913,1422.0
3848013,1266.0
3848113,1273.0
3848213,1373.0
3848313,1291.0
3848413,1284.0
3848513,1321.0
3848613,1204.0
3848713,1277.0
3848813,1357.0
3848913,1285.0
3849013,1300.0
3849113,1283.0
3849213,1327.0
3849313,1369.0
3849413,1317.0
3849513,1383.0
3849613,1241.0
3849713,1273.0
3849813,1361.0
3849913,1311.0
3850013,1347.0
3850113,1366.0
3850213,1341.0
3850313,1505.0
3850413,1482.0
3850513,1333.0
3850613,1492.0
3850713,1509.0
3850813,1299.0
3850913,1241.0
3851013,1313.0
3851113,1296.0
3851213,1428.0
3851313,1501.0
3851413,1583.0
3851513,1362.0
3851613,1440.0
3851713,1416.0
3851813,1343.0
3851913,1430.0
3852013,1360.0
3852113,1347.0
3852213,1348.0
3852313,1462.0
3852413,1325.0
3852513,1351.0
3852613,1435.0
3852713,1481.0
3852813,1619.0
3852913,1410.0
3853013,1484.0
3853113,1439.0
3853213,1604.0
3853313,1719.0
3853413,1465.0
3853513,1590.0
3853613,1552.0
3853713,1533.0
3853813,1530.0
3853913,1541.0
3854013,1398.0
3854113,1417.0
3854213,1580.0
3854313,1649.0
3854413,1481.0
3854513,1436.0
3854613,1461.0
3854713,1456.0
3854813,1571.0
3854913,1489.0
3855013,1641.0
3855113,1507.0
3855213,1496.0
3855313,1572.0
3855413,1500.0
3855513,1536.0
3855613,1618.0
3855713,1370.0
3855813,1520.0
3855913,1469.0
3856013,1443.0
3856113,1435.0
3856213,1380.0
3856313,1581.0
3856413,1640.0
3856513,1603.0
3856613,1627.0
3856713,1515.0
3856813,1682.0
3856913,1498.0
3857013,1544.0
3857113,1554.0
3857213,1515.0
3857313,1450.0
3857413,1481.0
3857513,1482.0
3857613,1494.0
3857713,1520.0
3857813,1417.0
3857913,1349.0
3858013,1422.0
3858113,1468.0
3858213,1542.0
3858313,1561.0
3858413,1530.0
3858513,1725.0
3858613,1668.0
3858713,1498.0
3858813,1432.0
3858913,1494.0
3859013,1442.0
3859113,1463.0
3859213,1436.0
3859313,1504.0
3859413,1390.0
3859513,1431.0
3859613,1373.0
3859713,1388.0
3859813,1410.0
3859913,1375.0
3860013,1420.0
3860113,1415.0
3860213,1466.0
3860313,1437.0
3860413,1479.0
3860513,1513.0
3860613,1597.0
3860713,1517.0
3860813,1387.0
3860913,1392.0
3861013,1319.0
3861113,1275.0
3861213,1328.0
3861313,1276.0
3861413,1394.0
3861513,1303.0
3861613,1314.0
3861713,1310.0
3861813,1389.0
3861913,1290.0
3862013,1280.0
3862113,1243.0
3862213,1298.0
3862313,1314.0
3862413,1302.0
3862513,1298.0
3862613,1413.0
3862713,1366.0
3862813,1266.0
3862913,1350.0
3863013,1339.0
3863113,1303.0
3863213,1314.0
3863313,1227.0
3863413,1247.0
3863513,1092.0
3863613,1224.0
3863713,1226.0
3863813,1258.0
3863913,1269.0
3864013,1230.0
3864113,1187.0
3864213,1205.0
3864313,1249.0
3864413,1230.0
3864513,1267.0
3864613,1251.0
3864713,1141.0
3864813,1256.0
3864913,1113.0
3865013,1193.0
3865113,1221.0
3865213,1208.0
3865313,1261.0
3865413,1186.0
3865513,1171.0
3865613,1095.0
3865713,1095.0
3865813,1202.0
3865913,1238.0
3866013,1153.0
3866113,1200.0
3866213,1229.0
3866313,1144.0
3866413,1156.0
3866513,1208.0
3866613,1171.0
3866713,1187.0
3866813,1153.0
3866913,1199.0
3867013,1243.0
3867113,1221.0
3867213,1121.0
3867313,1180.0
3867413,1264.0
3867513,1160.0
3867613,1002.0
3867713,999.0
3867813,1098.0
3867913,1124.0
3868013,969.0
3868113,966.0
3868213,1087.0
3868313,1162.0
3868413,1155.0
3868513,1166.0
3868613,1124.0
3868713,1093.0
3868813,1061.0
3868913,1129.0
3869013,1146.0
3869113,1183.0
3869213,1101.0
3869313,1111.0
3869413,978.0
3869513,1082.0
3869613,1134.0
3869713,1105.0
3869813,826.0
3869913,912.0
3870013,788.0
3870113,1070.0
3870213,1026.0
3870313,1051.0
3870413,982.0
3870513,905.0
3870613,1107.0
3870713,1108.0
3870813,963.0
3870913,992.0
3871013,914.0
3871113,1135.0
3871213,1062.0
3871313,737.0
3871413,957.0
3871513,942.0
3871613,1024.0
3725714,962.0
3725814,1113.0
3725914,1096.0
3726014,990.0
3726114,972.0
3726214,1024.0
3726314,967.0
3726414,979.0
3726514,1006.0
3726614,993.0
3726714,1129.0
3726814,939.0
3726914,902.0
3727014,744.0
3727114,879.0
3727214,975.0
3727314,1046.0
3727414,1053.0
3727514,1081.0
3727614,1056.0
3727714,1028.0
3727814,1049.0
3727914,984.0
3728014,871.0
3728114,949.0
3728214,1007.0
3728314,854.0
3728414,821.0
3728514,734.0
3728614,787.0
3728714,731.0
3728814,874.0
3728914,832.0
3729014,933.0
3729114,878.0
3729214,807.0
3729314,917.0
3729414,835.0
3729514,824.0
3729614,818.0
3729714,824.0
3729814,1009.0
3729914,950.0
3730014,999.0
3730114,970.0
3730214,1005.0
3730314,1069.0
3730414,1098.0
3730514,1017.0
3730614,1049.0
3730714,1078.0
3730814,1088.0
3730914,1133.0
3731014,1097.0
3731114,1032.0
3731214,984.0
3731314,1104.0
3731414,1058.0
3731514,1042.0
3731614,980.0
3731714,847.0
3731814,934.0
3731914,981.0
3732014,840.0
3732114,996.0
3732214,1051.0
3732314,995.0
3732414,1145.0
3732514,1013.0
3732614,983.0
3732714,1067.0
3732814,1052.0
3732914,1029.0
3733014,1033.0
3733114,1115.0
3733214,1136.0
3733314,1046.0
3733414,1093.0
3733514,1120.0
3733614,1077.0
3733714,993.0
3733814,981.0
3733914,1033.0
3734014,1024.0
3734114,1065.0
3734214,1108.0
3734314,1118.0
3734414,1075.0
3734514,1092.0
3734614,1043.0
3734714,1069.0
3734814,1068.0
3734914,1098.0
3735014,1088.0
3735114,1080.0
3735214,1046.0
3735314,967.0
3735414,1016.0
3735514,1108.0
3735614,1106.0
3735714,1124.0
3735814,1089.0
3735914,1067.0
3736014,1036.0
3736114,1033.0
3736214,1008.0
3736314,1037.0
3736414,1156.0
3736514,1164.0
3736614,1125.0
3736714,1149.0
3736814,1185.0
3736914,1199.0
3737014,1218.0
3737114,1226.0
3737214,1354.0
3737314,1203.0
3737414,1225.0
3737514,1211.0
