ID,Footfall
3738313,1483.0
3738413,1294.0
3738513,1311.0
3738613,1281.0
3738713,1277.0
3738813,1212.0
3738913,1255.0
3739013,1307.0
3739113,1221.0
3739213,1182.0
3739313,1362.0
3739413,1403.0
3739513,1218.0
3739613,1337.0
3739713,1314.0
3739813,1386.0
3739913,1362.0
3740013,1400.0
3740113,1416.0
3740213,1469.0
3740313,1464.0
3740413,1363.0
3740513,1346.0
3740613,1391.0
3740713,1378.0
3740813,1260.0
3740913,1435.0
3741013,1443.0
3741113,1398.0
3741213,1389.0
3741313,1410.0
3741413,1421.0
3741513,1418.0
3741613,1374.0
3741713,1374.0
3741813,1331.0
3741913,1484.0
3742013,1351.0
3742113,1369.0
3742213,1445.0
3742313,1416.0
3742413,1533.0
3742513,1333.0
3742613,1445.0
3742713,1494.0
3742813,1471.0
3742913,1448.0
3743013,1463.0
3743113,1416.0
3743213,1389.0
3743313,1399.0
3743413,1527.0
3743513,1590.0
3743613,1475.0
3743713,1537.0
3743813,1579.0
3743913,1628.0
3744013,1533.0
3744113,1711.0
3744213,1592.0
3744313,1511.0
3744413,1573.0
3744513,1456.0
3744613,1405.0
3744713,1446.0
3744813,1447.0
3744913,1438.0
3745013,1460.0
3745113,1423.0
3745213,1425.0
3745313,1462.0
3745413,1505.0
3745513,1415.0
3745613,1414.0
3745713,1491.0
3745813,1443.0
3745913,1462.0
3746013,1575.0
3746113,1651.0
3746213,1659.0
3746313,1651.0
3746413,1593.0
3746513,1543.0
3746613,1467.0
3746713,1560.0
3746813,1478.0
3746913,1560.0
3747013,1511.0
3747113,1601.0
3747213,1472.0
3747313,1543.0
3747413,1466.0
3747513,1460.0
3747613,1491.0
3747713,1485.0
3747813,1510.0
3747913,1415.0
3748013,1519.0
3748113,1584.0
3748213,1623.0
3748313,1634.0
3748413,1508.0
3748513,1630.0
3748613,1671.0
3748713,1631.0
3748813,1513.0
3748913,1494.0
3749013,1465.0
3749113,1424.0
3749213,1545.0
3749313,1460.0
3749413,1401.0
3749513,1550.0
3749613,1416.0
3749713,1407.0
3749813,1386.0
3749913,1391.0
3750013,1479.0
3750113,1482.0
3750213,1387.0
3750313,1428.0
3750413,1440.0
3750513,1457.0
3750613,1455.0
3750713,1477.0
3750813,1542.0
3750913,1505.0
3751013,1454.0
3751113,1460.0
3751213,1336.0
3751313,1360.0
3751413,1421.0
3751513,1408.0
3751613,1423.0
3751713,1308.0
3751813,1341.0
3751913,1373.0
3752013,1419.0
3752113,1289.0
3752213,1243.0
3752313,1415.0
3752413,1426.0
3752513,1438.0
3752613,1336.0
3752713,1411.0
3752813,1369.0
3752913,1412.0
3753013,1407.0
3753113,1376.0
3753213,1380.0
3753313,1243.0
3753413,1257.0
3753513,1235.0
3753613,1203.0
3753713,1259.0
3753813,1162.0
3753913,1167.0
3754013,1231.0
3754113,1283.0
3754213,1308.0
3754313,1306.0
3754413,1305.0
3754513,1297.0
3754613,1244.0
3754713,1226.0
3754813,1274.0
3754913,1236.0
3755013,1092.0
3755113,1071.0
3755213,1158.0
3755313,1158.0
3755413,1113.0
3755513,1015.0
3755613,1024.0
3755713,1242.0
3755813,1262.0
3755913,1169.0
3756013,1208.0
3756113,1156.0
3756213,1135.0
3756313,1128.0
3756413,1127.0
3756513,1101.0
3756613,1136.0
3756713,1216.0
3756813,1211.0
3756913,1115.0
3757013,1093.0
3757113,1088.0
3757213,1157.0
3757313,1113.0
3757413,965.0
3757513,976.0
3757613,1117.0
3757713,1098.0
3757813,966.0
3757913,1086.0
3758013,1189.0
3758113,1155.0
3758213,1157.0
3758313,1109.0
3758413,949.0
3758513,1196.0
3758613,1125.0
3758713,920.0
3758813,929.0
3758913,923.0
3759013,1013.0
3759113,1097.0
3759213,1050.0
3759313,1026.0
3759413,1055.0
3759513,1095.0
3759613,1091.0
3759713,1024.0
3759813,971.0
3759913,1032.0
3760013,1017.0
3760113,953.0
3760213,1120.0
3760313,823.0
3760413,784.0
3760513,1001.0
3760613,883.0
3760713,807.0
3760813,798.0
3760913,832.0
3761013,865.0
3761113,884.0
3761213,984.0
3761313,1052.0
3761413,968.0
3761513,986.0
3761613,992.0
3761713,947.0
3761813,995.0
3761913,1055.0
3762013,1183.0
3762113,1127.0
3762213,965.0
3762313,984.0
3762413,959.0
3762513,1035.0
3762613,951.0
3762713,899.0
3762813,880.0
3762913,1058.0
3763013,1008.0
3763113,980.0
3763213,669.0
3763313,759.0
3763413,744.0
3763513,838.0
3763613,860.0
3763713,842.0
3763813,695.0
3763913,826.0
3764013,834.0
3764113,742.0
3764213,739.0
3764313,747.0
3764413,768.0
3764513,758.0
3764613,865.0
3764713,945.0
3764813,1044.0
3764913,1101.0
3765013,1126.0
3765113,1127.0
3765213,1123.0
3765313,976.0
3765413,918.0
3765513,1085.0
3765613,1116.0
3765713,1095.0
3765813,888.0
3765913,929.0
3766013,918.0
3766113,932.0
3766213,1046.0
3766313,832.0
3766413,687.0
3766513,858.0
3766613,1015.0
3766713,1014.0
3766813,951.0
3766913,837.0
3767013,865.0
3767113,945.0
3767213,831.0
3767313,843.0
3767413,832.0
3767513,833.0
3767613,876.0
3767713,906.0
3767813,900.0
3767913,849.0
3768013,908.0
3768113,934.0
3768213,974.0
3768313,916.0
3768413,926.0
3768513,1065.0
3768613,891.0
3768713,861.0
3768813,843.0
3768913,900.0
3769013,814.0
3769113,1007.0
3769213,934.0
3769313,987.0
3769413,1011.0
3769513,1170.0
3769613,1277.0
3769713,1048.0
3769813,972.0
3769913,958.0
3770013,959.0
3770113,972.0
3770213,1057.0
3770313,1194.0
3770413,1180.0
3770513,1174.0
3770613,1183.0
3770713,1255.0
3770813,1122.0
3770913,1234.0
3771013,1145.0
3771113,1248.0
3771213,1222.0
3771313,1234.0
3771413,1161.0
3771513,1097.0
3771613,945.0
3771713,929.0
3771813,1137.0
3771913,1133.0
3772013,1060.0
3772113,1216.0
3772213,1128.0
3772313,1188.0
3772413,1145.0
3772513,1190.0
3772613,1171.0
3772713,1193.0
3772813,1126.0
3772913,1230.0
3773013,1112.0
3773113,1132.0
3773213,1222.0
3773313,1255.0
3773413,1285.0
3773513,1300.0
3773613,1281.0
3773713,1167.0
3773813,1368.0
3773913,1217.0
3774013,1294.0
3774113,1286.0
3774213,1246.0
3774313,1299.0
3774413,1273.0
3774513,1314.0
3774613,1269.0
3774713,1398.0
3774813,1496.0
3774913,1326.0
3775013,1288.0
3775113,1299.0
3775213,1328.0
3775313,1290.0
3775413,1327.0
3775513,1355.0
3775613,1378.0
3775713,1295.0
3775813,1237.0
3775913,1332.0
3776013,1341.0
3776113,1347.0
3776213,1312.0
3776313,1258.0
3776413,1174.0
3776513,1355.0
3776613,1206.0
3776713,1255.0
3776813,1429.0
3776913,1495.0
3777013,1277.0
3777113,1452.0
3777213,1366.0
3777313,1354.0
3777413,1283.0
3777513,1419.0
3777613,1418.0
3777713,1414.0
3777813,1469.0
3777913,1459.0
3778013,1459.0
3778113,1458.0
3778213,1345.0
3778313,1437.0
3778413,1397.0
3778513,1385.0
3778613,1435.0
3778713,1422.0
3778813,1523.0
3778913,1493.0
3779013,1543.0
3779113,1477.0
3779213,1469.0
3779313,1399.0
3779413,1426.0
3779513,1415.0
3779613,1412.0
3779713,1433.0
3779813,1407.0
3779913,1412.0
3780013,1421.0
3780113,1475.0
3780213,1478.0
3780313,1465.0
3780413,1568.0
3780513,1467.0
3780613,1479.0
3780713,1464.0
3780813,1548.0
3780913,1481.0
3781013,1503.0
3781113,1488.0
3781213,1537.0
3781313,1482.0
3781413,1476.0
3781513,1498.0
3781613,1502.0
3781713,1531.0
3781813,1514.0
3781913,1501.0
3782013,1530.0
3782113,1543.0
3782213,1503.0
3782313,1656.0
3782413,1658.0
3782513,1592.0
3782613,1500.0
3782713,1577.0
3782813,1586.0
3782913,1557.0
3783013,1561.0
3783113,1556.0
3783213,1495.0
3783313,1505.0
3783413,1586.0
3783513,1632.0
3783613,1539.0
3783713,1519.0
3783813,1553.0
3783913,1472.0
3784013,1502.0
3784113,1432.0
3784213,1481.0
3784313,1564.0
3784413,1484.0
3784513,1543.0
3784613,1434.0
3784713,1560.0
3784813,1517.0
3784913,1481.0
3785013,1486.0
3785113,1511.0
3785213,1407.0
3785313,1404.0
3785413,1508.0
3785513,1476.0
3785613,1545.0
3785713,1620.0
3785813,1497.0
3785913,1586.0
3786013,1581.0
3786113,1377.0
3786213,1402.0
3786313,1481.0
3786413,1421.0
3786513,1421.0
3786613,1431.0
3786713,1390.0
3786813,1398.0
3786913,1515.0
3787013,1535.0
3787113,1482.0
3787213,1478.0
3787313,1468.0
3787413,1334.0
3787513,1354.0
3787613,1378.0
3787713,1419.0
3787813,1362.0
3787913,1395.0
3788013,1371.0
3788113,1356.0
3788213,1324.0
3788313,1353.0
3788413,1332.0
3788513,1379.0
3788613,1396.0
3788713,1360.0
3788813,1346.0
3788913,1321.0
3789013,1335.0
3789113,1331.0
3789213,1407.0
3789313,1332.0
3789413,1333.0
3789513,1362.0
3789613,1255.0
3789713,1317.0
3789813,1319.0
3789913,1268.0
3790013,1264.0
3790113,1293.0
3790213,1342.0
3790313,1219.0
3790413,1260.0
3790513,1290.0
3790613,1320.0
3790713,1191.0
3790813,1312.0
3790913,1235.0
3791013,1225.0
3791113,1257.0
3791213,1290.0
3791313,1314.0
3791413,1281.0
3791513,1323.0
3791613,1261.0
3791713,1281.0
3791813,1192.0
3791913,1272.0
3792013,1281.0
3792113,1254.0
3792213,1203.0
3792313,1240.0
3792413,1248.0
3792513,1270.0
3792613,1260.0
3792713,1191.0
3792813,1144.0
3792913,1074.0
3793013,1152.0
3793113,1235.0
3793213,1188.0
3793313,1078.0
3793413,1170.0
3793513,1042.0
3793613,1070.0
3793713,1090.0
3793813,993.0
3793913,1148.0
3794013,1011.0
3794113,934.0
3794213,1015.0
3794313,998.0
3794413,1035.0
3794513,1099.0
3794613,968.0
3794713,1017.0
3794813,961.0
3794913,856.0
3795013,1059.0
3795113,998.0
3795213,1052.0
3795313,1020.0
3795413,1111.0
3795513,1027.0
3795613,894.0
3795713,925.0
3795813,968.0
3795913,1021.0
3796013,1125.0
3796113,1026.0
3796213,1020.0
3796313,1138.0
3796413,1081.0
3796513,935.0
3796613,967.0
3796713,1017.0
3796813,847.0
3796913,1046.0
3797013,1016.0
3797113,1004.0
3797213,789.0
3797313,933.0
3797413,972.0
3797513,1097.0
3797613,1107.0
3797713,987.0
3797813,935.0
3797913,970.0
3798013,981.0
3798113,1035.0
3798213,1103.0
3798313,957.0
3798413,1004.0
3798513,1064.0
3798613,1086.0
3798713,998.0
3798813,1049.0
3798913,1061.0
3799013,979.0
3799113,1069.0
3799213,1157.0
3799313,1117.0
3799413,1123.0
3799513,1163.0
3799613,1083.0
3799713,1129.0
3799813,814.0
3799913,1053.0
3800013,967.0
3800113,998.0
3800213,964.0
3800313,1022.0
3800413,918.0
3800513,857.0
3800613,861.0
3800713,951.0
3800813,1018.0
3800913,987.0
3801013,940.0
3801113,1054.0
3801213,1158.0
3801313,1108.0
3801413,899.0
3801513,796.0
3801613,836.0
3801713,814.0
3801813,1034.0
3801913,968.0
3802013,964.0
3802113,990.0
3802213,1024.0
3802313,1054.0
3802413,1067.0
3802513,1069.0
3802613,1118.0
3802713,988.0
3802813,1104.0
3802913,1093.0
3803013,1038.0
3803113,991.0
3803213,1107.0
3803313,979.0
3803413,1013.0
3803513,987.0
3803613,984.0
3803713,1058.0
3803813,1098.0
3803913,1096.0
3804013,1096.0
3804113,1004.0
3804213,1007.0
3804313,1011.0
3804413,1048.0
3804513,921.0
3804613,942.0
3804713,1042.0
3804813,932.0
3804913,930.0
3805013,868.0
3805113,943.0
3805213,945.0
3805313,981.0
3805413,1080.0
3805513,863.0
3805613,849.0
3805713,926.0
3805813,1013.0
3805913,1120.0
3806013,1077.0
3806113,1077.0
3806213,1158.0
3806313,1168.0
3806413,1150.0
3806513,1113.0
3806613,1153.0
3806713,1184.0
3806813,988.0
3806913,971.0
3807013,1012.0
3807113,965.0
3807213,1167.0
3807313,1206.0
3807413,1138.0
3807513,1189.0
3807613,1279.0
3807713,1211.0
3807813,1224.0
3807913,1228.0
3808013,1192.0
3808113,1181.0
3808213,1136.0
3808313,1193.0
3808413,1105.0
3808513,1216.0
3808613,1226.0
3808713,1118.0
3808813,1194.0
3808913,1136.0
3809013,1043.0
3809113,1035.0
3809213,1100.0
3809313,1216.0
3809413,1056.0
3809513,1146.0
3809613,1237.0
3809713,1223.0
3809813,1247.0
3809913,1254.0
3810013,1297.0
3810113,1377.0
3810213,1307.0
3810313,1225.0
3810413,1242.0
3810513,1144.0
3810613,1169.0
3810713,1243.0
3810813,1163.0
3810913,1236.0
3811013,1244.0
3811113,1350.0
3811213,1317.0
3811313,1278.0
3811413,1279.0
3811513,1279.0
3811613,1319.0
3811713,1240.0
3811813,1257.0
3811913,1181.0
3812013,1151.0
3812113,1215.0
3812213,1332.0
3812313,1325.0
3812413,1416.0
3812513,1368.0
3812613,1367.0
3812713,1440.0
3812813,1376.0
3812913,1425.0
3813013,1436.0
3813113,1328.0
3813213,1373.0
3813313,1349.0
3813413,1344.0
3813513,1417.0
3813613,1452.0
3813713,1345.0
3813813,1453.0
3813913,1366.0
3814013,1490.0
3814113,1433.0
3814213,1411.0
3814313,1457.0
3814413,1454.0
3814513,1411.0
3814613,1465.0
3814713,1331.0
3814813,1352.0
3814913,1396.0
3815013,1320.0
3815113,1398.0
3815213,1348.0
3815313,1336.0
3815413,1387.0
3815513,1452.0
3815613,1385.0
3815713,1322.0
3815813,1366.0
3815913,1381.0
3816013,1414.0
3816113,1435.0
3816213,1407.0
3816313,1431.0
3816413,1481.0
3816513,1419.0
3816613,1385.0
3816713,1423.0
3816813,1404.0
3816913,1467.0
3817013,1666.0
3817113,1681.0
3817213,1440.0
3817313,1455.0
3817413,1451.0
3817513,1396.0
3817613,1424.0
3817713,1506.0
3817813,1490.0
3817913,1574.0
3818013,1491.0
3818113,1466.0
3818213,1496.0
3818313,1495.0
3818413,1551.0
3818513,1664.0
3818613,1673.0
3818713,1377.0
3818813,1375.0
3818913,1568.0
3819013,1685.0
3819113,1641.0
3819213,1562.0
3819313,1434.0
3819413,1525.0
3819513,1555.0
3819613,1570.0
3819713,1491.0
3819813,1549.0
3819913,1596.0
3820013,1581.0
3820113,1495.0
3820213,1505.0
3820313,1484.0
3820413,1502.0
3820513,1525.0
3820613,1475.0
3820713,1451.0
3820813,1466.0
3820913,1469.0
3821013,1557.0
3821113,1466.0
3821213,1431.0
3821313,1409.0
3821413,1495.0
3821513,1487.0
3821613,1437.0
3821713,1426.0
3821813,1446.0
3821913,1541.0
3822013,1442.0
3822113,1398.0
3822213,1443.0
3822313,1404.0
3822413,1400.0
3822513,1456.0
3822613,1484.0
3822713,1461.0
3822813,1409.0
3822913,1439.0
3823013,1353.0
3823113,1420.0
3823213,1425.0
3823313,1395.0
3823413,1383.0
3823513,1451.0
3823613,1439.0
3823713,1465.0
3823813,1475.0
3823913,1516.0
3824013,1460.0
3824113,1465.0
3824213,1493.0
3824313,1304.0
3824413,1321.0
3824513,1331.0
3824613,1338.0
3824713,1347.0
3824813,1402.0
3824913,1400.0
3825013,1343.0
3825113,1451.0
3825213,1418.0
3825313,1331.0
3825413,1309.0
3825513,1361.0
3825613,1334.0
3825713,1292.0
3825813,1281.0
3825913,1308.0
3826013,1255.0
3826113,1313.0
3826213,1328.0
3826313,1281.0
3826413,1179.0
3826513,1356.0
3826613,1281.0
3826713,1312.0
3826813,1267.0
3826913,1301.0
3827013,1303.0
3827113,1235.0
3827213,1356.0
3827313,1283.0
3827413,1295.0
3827513,1282.0
3827613,1212.0
3827713,1262.0
3827813,1274.0
3827913,1238.0
3828013,1204.0
3828113,1149.0
3828213,1262.0
3828313,1242.0
3828413,1248.0
3828513,1250.0
3828613,1164.0
3828713,1170.0
3828813,1141.0
3828913,1195.0
3829013,1206.0
3829113,1220.0
3829213,1287.0
3829313,1131.0
3829413,1131.0
3829513,1042.0
3829613,1082.0
3829713,1195.0
3829813,1188.0
3829913,1141.0
3830013,1173.0
3830113,1036.0
3830213,1024.0
3830313,841.0
3830413,1061.0
3830513,1045.0
3830613,1108.0
3830713,1018.0
3830813,978.0
3830913,999.0
3831013,959.0
3831113,992.0
3831213,1033.0
3831313,1104.0
3831413,1010.0
3831513,883.0
3831613,889.0
3831713,871.0
3831813,776.0
3831913,779.0
3832013,920.0
3832113,825.0
3832213,1007.0
3832313,913.0
3832413,1007.0
3832513,1033.0
3832613,966.0
3832713,1099.0
3832813,1114.0
3832913,921.0
3833013,986.0
3833113,1193.0
3833213,1199.0
3833313,836.0
3833413,1024.0
3833513,1016.0
3833613,1056.0
3833713,983.0
3833813,1048.0
3833913,1084.0
3834013,1055.0
3834113,1047.0
3834213,1088.0
3834313,1028.0
3834413,991.0
3834513,1003.0
3834613,904.0
3834713,829.0
3834813,841.0
3834913,1031.0
3835013,1035.0
3835113,1010.0
3835213,898.0
3835313,1066.0
3835413,1000.0
3835513,889.0
3835613,833.0
3835713,962.0
3835813,1050.0
3835913,1109.0
3836013,1119.0
3836113,1118.0
3836213,1114.0
3836313,1161.0
3836413,1120.0
3836513,1054.0
3836613,1089.0
3836713,1094.0
3836813,1066.0
3836913,914.0
3837013,884.0
3837113,923.0
3837213,790.0
3837313,769.0
3837413,890.0
3837513,1000.0
3837613,1002.0
3837713,1012.0
3837813,998.0
3837913,1039.0
3838013,935.0
3838113,808.0
3838213,848.0
3838313,855.0
3838413,855.0
3838513,951.0
3838613,929.0
3838713,765.0
3838813,833.0
3838913,1003.0
3839013,950.0
3839113,995.0
3839213,896.0
3839313,848.0
3839413,885.0
3839513,982.0
3839613,835.0
3839713,839.0
3839813,929.0
3839913,857.0
3840013,951.0
3840113,940.0
3840213,999.0
3840313,888.0
3840413,984.0
3840513,1066.0
3840613,1058.0
3840713,997.0
3840813,1020.0
3840913,1008.0
3841013,1078.0
3841113,1102.0
3841213,999.0
3841313,1026.0
3841413,1014.0
3841513,970.0
3841613,967.0
3841713,1072.0
3841813,1105.0
3841913,945.0
3842013,942.0
3842113,1058.0
3842213,963.0
3842313,804.0
3842413,979.0
3842513,932.0
3842613,1000.0
3842713,1080.0
3842813,1055.0
3842913,974.0
3843013,1019.0
3843113,1074.0
3843213,1034.0
3843313,1124.0
3843413,1169.0
3843513,1033.0
3843613,1166.0
3843713,1094.0
3843813,1126.0
3843913,1166.0
3844013,1082.0
3844113,1099.0
3844213,1091.0
3844313,1071.0
3844413,1250.0
3844513,1154.0
3844613,1131.0
3844713,1122.0
3844813,1213.0
3844913,1158.0
3845013,1184.0
3845113,1056.0
3845213,1095.0
3845313,1161.0
3845413,1109.0
3845513,1144.0
3845613,1141.0
3845713,1164.0
3845813,1135.0
3845913,1184.0
3846013,1110.0
3846113,1199.0
3846213,1173.0
3846313,1196.0
3846413,1156.0
3846513,1383.0
3846613,1196.0
3846713,1188.0
3846813,1256.0
3846913,1321.0
3847013,1359.0
3847113,1264.0
3847213,1204.0
3847313,1391.0
3847413,1311.0
3847513,1268.0
3847613,1230.0
3847713,1267.0
3847813,1269.0
3847913,1440.0
3848013,1281.0
3848113,1284.0
3848213,1377.0
3848313,1319.0
3848413,1265.0
3848513,1262.0
3848613,1158.0
3848713,1304.0
3848813,1374.0
3848913,1292.0
3849013,1316.0
3849113,1271.0
3849213,1335.0
3849313,1396.0
3849413,1347.0
3849513,1378.0
3849613,1251.0
3849713,1297.0
3849813,1333.0
3849913,1343.0
3850013,1351.0
3850113,1424.0
3850213,1347.0
3850313,1448.0
3850413,1503.0
3850513,1361.0
3850613,1492.0
3850713,1505.0
3850813,1400.0
3850913,1262.0
3851013,1315.0
3851113,1352.0
3851213,1479.0
3851313,1645.0
3851413,1504.0
3851513,1363.0
3851613,1381.0
3851713,1430.0
3851813,1306.0
3851913,1440.0
3852013,1346.0
3852113,1324.0
3852213,1308.0
3852313,1382.0
3852413,1307.0
3852513,1338.0
3852613,1474.0
3852713,1473.0
3852813,1663.0
3852913,1397.0
3853013,1523.0
3853113,1475.0
3853213,1502.0
3853313,1762.0
3853413,1460.0
3853513,1596.0
3853613,1542.0
3853713,1570.0
3853813,1488.0
3853913,1532.0
3854013,1404.0
3854113,1431.0
3854213,1553.0
3854313,1692.0
3854413,1501.0
3854513,1452.0
3854613,1441.0
3854713,1453.0
3854813,1549.0
3854913,1455.0
3855013,1611.0
3855113,1522.0
3855213,1478.0
3855313,1546.0
3855413,1522.0
3855513,1577.0
3855613,1561.0
3855713,1390.0
3855813,1493.0
3855913,1432.0
3856013,1442.0
3856113,1442.0
3856213,1388.0
3856313,1607.0
3856413,1592.0
3856513,1633.0
3856613,1630.0
3856713,1483.0
3856813,1642.0
3856913,1492.0
3857013,1528.0
3857113,1526.0
3857213,1470.0
3857313,1505.0
3857413,1438.0
3857513,1490.0
3857613,1471.0
3857713,1542.0
3857813,1455.0
3857913,1407.0
3858013,1431.0
3858113,1482.0
3858213,1554.0
3858313,1534.0
3858413,1604.0
3858513,1726.0
3858613,1619.0
3858713,1468.0
3858813,1427.0
3858913,1496.0
3859013,1447.0
3859113,1432.0
3859213,1446.0
3859313,1488.0
3859413,1355.0
3859513,1367.0
3859613,1327.0
3859713,1383.0
3859813,1403.0
3859913,1348.0
3860013,1414.0
3860113,1427.0
3860213,1456.0
3860313,1459.0
3860413,1434.0
3860513,1452.0
3860613,1563.0
3860713,1531.0
3860813,1413.0
3860913,1418.0
3861013,1396.0
3861113,1350.0
3861213,1356.0
3861313,1299.0
3861413,1410.0
3861513,1330.0
3861613,1353.0
3861713,1327.0
3861813,1348.0
3861913,1302.0
3862013,1301.0
3862113,1275.0
3862213,1305.0
3862313,1314.0
3862413,1297.0
3862513,1356.0
3862613,1349.0
3862713,1387.0
3862813,1307.0
3862913,1350.0
3863013,1319.0
3863113,1283.0
3863213,1314.0
3863313,1236.0
3863413,1283.0
3863513,1154.0
3863613,1196.0
3863713,1246.0
3863813,1209.0
3863913,1253.0
3864013,1278.0
3864113,1192.0
3864213,1158.0
3864313,1217.0
3864413,1171.0
3864513,1231.0
3864613,1218.0
3864713,1145.0
3864813,1242.0
3864913,1106.0
3865013,1157.0
3865113,1168.0
3865213,1184.0
3865313,1249.0
3865413,1241.0
3865513,1222.0
3865613,1128.0
3865713,1126.0
3865813,1251.0
3865913,1254.0
3866013,1145.0
3866113,1230.0
3866213,1205.0
3866313,1147.0
3866413,1171.0
3866513,1205.0
3866613,1168.0
3866713,1180.0
3866813,1166.0
3866913,1238.0
3867013,1280.0
3867113,1256.0
3867213,1134.0
3867313,1242.0
3867413,1240.0
3867513,1129.0
3867613,998.0
3867713,1072.0
3867813,1094.0
3867913,1116.0
3868013,1004.0
3868113,981.0
3868213,1026.0
3868313,1173.0
3868413,1164.0
3868513,1166.0
3868613,1132.0
3868713,1051.0
3868813,1045.0
3868913,1121.0
3869013,1066.0
3869113,1100.0
3869213,1042.0
3869313,1116.0
3869413,1008.0
3869513,1095.0
3869613,1162.0
3869713,1132.0
3869813,807.0
3869913,891.0
3870013,792.0
3870113,1022.0
3870213,1034.0
3870313,1062.0
3870413,956.0
3870513,929.0
3870613,991.0
3870713,972.0
3870813,1014.0
3870913,1058.0
3871013,1045.0
3871113,1139.0
3871213,1017.0
3871313,815.0
3871413,973.0
3871513,878.0
3871613,915.0
3725714,859.0
3725814,1077.0
3725914,1042.0
3726014,1003.0
3726114,1005.0
3726214,1056.0
3726314,976.0
3726414,996.0
3726514,1047.0
3726614,1015.0
3726714,1137.0
3726814,1010.0
3726914,963.0
3727014,787.0
3727114,855.0
3727214,975.0
3727314,1050.0
3727414,1053.0
3727514,1088.0
3727614,1049.0
3727714,982.0
3727814,1059.0
3727914,1002.0
3728014,935.0
3728114,922.0
3728214,981.0
3728314,833.0
3728414,857.0
3728514,766.0
3728614,838.0
3728714,729.0
3728814,898.0
3728914,770.0
3729014,962.0
3729114,983.0
3729214,901.0
3729314,879.0
3729414,883.0
3729514,841.0
3729614,872.0
3729714,909.0
3729814,979.0
3729914,1052.0
3730014,999.0
3730114,982.0
3730214,1059.0
3730314,1062.0
3730414,1092.0
3730514,1017.0
3730614,1055.0
3730714,1106.0
3730814,1090.0
3730914,1104.0
3731014,1094.0
3731114,1036.0
3731214,1026.0
3731314,1068.0
3731414,1046.0
3731514,972.0
3731614,878.0
3731714,778.0
3731814,962.0
3731914,889.0
3732014,807.0
3732114,971.0
3732214,1054.0
3732314,1029.0
3732414,1088.0
3732514,1019.0
3732614,1005.0
3732714,1058.0
3732814,1024.0
3732914,1077.0
3733014,1064.0
3733114,1122.0
3733214,1138.0
3733314,1029.0
3733414,1115.0
3733514,1105.0
3733614,1084.0
3733714,1020.0
3733814,1006.0
3733914,1040.0
3734014,1029.0
3734114,1094.0
3734214,1055.0
3734314,1045.0
3734414,1109.0
3734514,1087.0
3734614,1072.0
3734714,1107.0
3734814,1121.0
3734914,1140.0
3735014,1062.0
3735114,1051.0
3735214,1045.0
3735314,943.0
3735414,1064.0
3735514,1121.0
3735614,1129.0
3735714,1144.0
3735814,1096.0
3735914,1068.0
3736014,1046.0
3736114,1113.0
3736214,1063.0
3736314,1006.0
3736414,1147.0
3736514,1144.0
3736614,1145.0
3736714,1175.0
3736814,1222.0
3736914,1242.0
3737014,1220.0
3737114,1247.0
3737214,1323.0
