ID,Footfall
3738313,1437.0
3738413,1279.0
3738513,1287.0
3738613,1254.0
3738713,1278.0
3738813,1199.0
3738913,1261.0
3739013,1314.0
3739113,1205.0
3739213,1200.0
3739313,1396.0
3739413,1384.0
3739513,1249.0
3739613,1373.0
3739713,1332.0
3739813,1362.0
3739913,1349.0
3740013,1383.0
3740113,1414.0
3740213,1489.0
3740313,1506.0
3740413,1358.0
3740513,1351.0
3740613,1366.0
3740713,1371.0
3740813,1258.0
3740913,1445.0
3741013,1448.0
3741113,1413.0
3741213,1392.0
3741313,1396.0
3741413,1416.0
3741513,1442.0
3741613,1392.0
3741713,1358.0
3741813,1370.0
3741913,1369.0
3742013,1340.0
3742113,1398.0
3742213,1433.0
3742313,1429.0
3742413,1502.0
3742513,1346.0
3742613,1457.0
3742713,1458.0
3742813,1430.0
3742913,1436.0
3743013,1494.0
3743113,1394.0
3743213,1359.0
3743313,1400.0
3743413,1451.0
3743513,1518.0
3743613,1480.0
3743713,1511.0
3743813,1550.0
3743913,1637.0
3744013,1518.0
3744113,1687.0
3744213,1602.0
3744313,1477.0
3744413,1499.0
3744513,1405.0
3744613,1408.0
3744713,1436.0
3744813,1453.0
3744913,1443.0
3745013,1465.0
3745113,1444.0
3745213,1411.0
3745313,1480.0
3745413,1468.0
3745513,1441.0
3745613,1415.0
3745713,1444.0
3745813,1423.0
3745913,1439.0
3746013,1545.0
3746113,1641.0
3746213,1645.0
3746313,1641.0
3746413,1549.0
3746513,1544.0
3746613,1477.0
3746713,1550.0
3746813,1507.0
3746913,1581.0
3747013,1512.0
3747113,1591.0
3747213,1464.0
3747313,1530.0
3747413,1450.0
3747513,1426.0
3747613,1474.0
3747713,1563.0
3747813,1512.0
3747913,1436.0
3748013,1513.0
3748113,1544.0
3748213,1621.0
3748313,1626.0
3748413,1536.0
3748513,1615.0
3748613,1683.0
3748713,1582.0
3748813,1503.0
3748913,1484.0
3749013,1468.0
3749113,1432.0
3749213,1552.0
3749313,1471.0
3749413,1363.0
3749513,1535.0
3749613,1402.0
3749713,1447.0
3749813,1423.0
3749913,1350.0
3750013,1449.0
3750113,1474.0
3750213,1394.0
3750313,1419.0
3750413,1329.0
3750513,1419.0
3750613,1439.0
3750713,1454.0
3750813,1494.0
3750913,1482.0
3751013,1424.0
3751113,1430.0
3751213,1342.0
3751313,1374.0
3751413,1414.0
3751513,1387.0
3751613,1403.0
3751713,1300.0
3751813,1312.0
3751913,1363.0
3752013,1383.0
3752113,1263.0
3752213,1274.0
3752313,1383.0
3752413,1415.0
3752513,1412.0
3752613,1333.0
3752713,1398.0
3752813,1367.0
3752913,1419.0
3753013,1409.0
3753113,1405.0
3753213,1351.0
3753313,1233.0
3753413,1250.0
3753513,1254.0
3753613,1209.0
3753713,1256.0
3753813,1238.0
3753913,1141.0
3754013,1214.0
3754113,1280.0
3754213,1260.0
3754313,1281.0
3754413,1263.0
3754513,1269.0
3754613,1290.0
3754713,1258.0
3754813,1250.0
3754913,1251.0
3755013,1210.0
3755113,1077.0
3755213,1184.0
3755313,1190.0
3755413,1162.0
3755513,983.0
3755613,1026.0
3755713,1245.0
3755813,1250.0
3755913,1189.0
3756013,1245.0
3756113,1186.0
3756213,1145.0
3756313,1139.0
3756413,1138.0
3756513,1090.0
3756613,1223.0
3756713,1193.0
3756813,1184.0
3756913,1127.0
3757013,1069.0
3757113,1082.0
3757213,1133.0
3757313,1112.0
3757413,954.0
3757513,999.0
3757613,1151.0
3757713,1134.0
3757813,960.0
3757913,1052.0
3758013,1162.0
3758113,1172.0
3758213,1189.0
3758313,1084.0
3758413,917.0
3758513,1187.0
3758613,1102.0
3758713,955.0
3758813,939.0
3758913,938.0
3759013,1018.0
3759113,1110.0
3759213,1017.0
3759313,1076.0
3759413,1072.0
3759513,1081.0
3759613,1073.0
3759713,1041.0
3759813,979.0
3759913,1095.0
3760013,967.0
3760113,943.0
3760213,1113.0
3760313,832.0
3760413,852.0
3760513,938.0
3760613,911.0
3760713,886.0
3760813,817.0
3760913,808.0
3761013,813.0
3761113,873.0
3761213,1004.0
3761313,1056.0
3761413,986.0
3761513,984.0
3761613,1028.0
3761713,940.0
3761813,953.0
3761913,1073.0
3762013,1125.0
3762113,1129.0
3762213,962.0
3762313,996.0
3762413,975.0
3762513,1019.0
3762613,957.0
3762713,899.0
3762813,878.0
3762913,1063.0
3763013,1015.0
3763113,980.0
3763213,732.0
3763313,763.0
3763413,778.0
3763513,865.0
3763613,830.0
3763713,864.0
3763813,723.0
3763913,784.0
3764013,780.0
3764113,706.0
3764213,754.0
3764313,729.0
3764413,775.0
3764513,766.0
3764613,855.0
3764713,987.0
3764813,1041.0
3764913,1106.0
3765013,1122.0
3765113,1123.0
3765213,1150.0
3765313,962.0
3765413,915.0
3765513,1110.0
3765613,1125.0
3765713,1073.0
3765813,822.0
3765913,944.0
3766013,929.0
3766113,958.0
3766213,1074.0
3766313,777.0
3766413,757.0
3766513,907.0
3766613,972.0
3766713,998.0
3766813,957.0
3766913,838.0
3767013,857.0
3767113,912.0
3767213,819.0
3767313,841.0
3767413,837.0
3767513,848.0
3767613,905.0
3767713,901.0
3767813,900.0
3767913,856.0
3768013,917.0
3768113,914.0
3768213,941.0
3768313,942.0
3768413,959.0
3768513,1054.0
3768613,900.0
3768713,847.0
3768813,841.0
3768913,911.0
3769013,844.0
3769113,1055.0
3769213,916.0
3769313,962.0
3769413,992.0
3769513,1129.0
3769613,1228.0
3769713,1077.0
3769813,1005.0
3769913,932.0
3770013,980.0
3770113,979.0
3770213,1050.0
3770313,1197.0
3770413,1189.0
3770513,1175.0
3770613,1219.0
3770713,1268.0
3770813,1143.0
3770913,1209.0
3771013,1134.0
3771113,1238.0
3771213,1239.0
3771313,1242.0
3771413,1128.0
3771513,1105.0
3771613,956.0
3771713,933.0
3771813,1082.0
3771913,1110.0
3772013,1096.0
3772113,1151.0
3772213,1144.0
3772313,1181.0
3772413,1143.0
3772513,1197.0
3772613,1166.0
3772713,1204.0
3772813,1164.0
3772913,1252.0
3773013,1142.0
3773113,1127.0
3773213,1233.0
3773313,1276.0
3773413,1283.0
3773513,1290.0
3773613,1289.0
3773713,1214.0
3773813,1336.0
3773913,1269.0
3774013,1271.0
3774113,1255.0
3774213,1246.0
3774313,1261.0
3774413,1266.0
3774513,1321.0
3774613,1303.0
3774713,1445.0
3774813,1492.0
3774913,1302.0
3775013,1328.0
3775113,1314.0
3775213,1310.0
3775313,1279.0
3775413,1314.0
3775513,1351.0
3775613,1366.0
3775713,1272.0
3775813,1249.0
3775913,1314.0
3776013,1366.0
3776113,1342.0
3776213,1323.0
3776313,1257.0
3776413,1214.0
3776513,1362.0
3776613,1224.0
3776713,1257.0
3776813,1407.0
3776913,1500.0
3777013,1287.0
3777113,1419.0
3777213,1338.0
3777313,1359.0
3777413,1306.0
3777513,1412.0
3777613,1434.0
3777713,1402.0
3777813,1458.0
3777913,1458.0
3778013,1431.0
3778113,1392.0
3778213,1331.0
3778313,1460.0
3778413,1405.0
3778513,1395.0
3778613,1445.0
3778713,1436.0
3778813,1514.0
3778913,1456.0
3779013,1487.0
3779113,1457.0
3779213,1416.0
3779313,1387.0
3779413,1417.0
3779513,1417.0
3779613,1390.0
3779713,1395.0
3779813,1360.0
3779913,1412.0
3780013,1396.0
3780113,1430.0
3780213,1488.0
3780313,1486.0
3780413,1565.0
3780513,1439.0
3780613,1475.0
3780713,1484.0
3780813,1599.0
3780913,1521.0
3781013,1539.0
3781113,1600.0
3781213,1530.0
3781313,1442.0
3781413,1473.0
3781513,1471.0
3781613,1538.0
3781713,1502.0
3781813,1507.0
3781913,1534.0
3782013,1547.0
3782113,1540.0
3782213,1514.0
3782313,1642.0
3782413,1607.0
3782513,1503.0
3782613,1503.0
3782713,1534.0
3782813,1564.0
3782913,1534.0
3783013,1508.0
3783113,1536.0
3783213,1472.0
3783313,1507.0
3783413,1577.0
3783513,1592.0
3783613,1583.0
3783713,1526.0
3783813,1550.0
3783913,1446.0
3784013,1504.0
3784113,1461.0
3784213,1488.0
3784313,1585.0
3784413,1461.0
3784513,1530.0
3784613,1426.0
3784713,1526.0
3784813,1523.0
3784913,1516.0
3785013,1503.0
3785113,1484.0
3785213,1395.0
3785313,1433.0
3785413,1531.0
3785513,1478.0
3785613,1526.0
3785713,1599.0
3785813,1487.0
3785913,1609.0
3786013,1622.0
3786113,1439.0
3786213,1502.0
3786313,1459.0
3786413,1404.0
3786513,1425.0
3786613,1450.0
3786713,1362.0
3786813,1461.0
3786913,1493.0
3787013,1435.0
3787113,1490.0
3787213,1506.0
3787313,1415.0
3787413,1369.0
3787513,1377.0
3787613,1385.0
3787713,1379.0
3787813,1358.0
3787913,1378.0
3788013,1399.0
3788113,1384.0
3788213,1296.0
3788313,1381.0
3788413,1337.0
3788513,1367.0
3788613,1356.0
3788713,1336.0
3788813,1332.0
3788913,1366.0
3789013,1329.0
3789113,1329.0
3789213,1464.0
3789313,1392.0
3789413,1335.0
3789513,1396.0
3789613,1326.0
3789713,1366.0
3789813,1310.0
3789913,1294.0
3790013,1283.0
3790113,1320.0
3790213,1343.0
3790313,1263.0
3790413,1237.0
3790513,1272.0
3790613,1298.0
3790713,1240.0
3790813,1252.0
3790913,1229.0
3791013,1236.0
3791113,1240.0
3791213,1234.0
3791313,1254.0
3791413,1300.0
3791513,1334.0
3791613,1296.0
3791713,1280.0
3791813,1219.0
3791913,1301.0
3792013,1267.0
3792113,1288.0
3792213,1226.0
3792313,1244.0
3792413,1281.0
3792513,1288.0
3792613,1246.0
3792713,1178.0
3792813,1186.0
3792913,1105.0
3793013,1156.0
3793113,1180.0
3793213,1169.0
3793313,1095.0
3793413,1184.0
3793513,1036.0
3793613,1107.0
3793713,1150.0
3793813,997.0
3793913,1138.0
3794013,1011.0
3794113,990.0
3794213,997.0
3794313,1059.0
3794413,991.0
3794513,1096.0
3794613,997.0
3794713,991.0
3794813,969.0
3794913,929.0
3795013,1069.0
3795113,1002.0
3795213,1039.0
3795313,1016.0
3795413,1129.0
3795513,974.0
3795613,904.0
3795713,886.0
3795813,1020.0
3795913,1085.0
3796013,1131.0
3796113,1108.0
3796213,1048.0
3796313,1070.0
3796413,1106.0
3796513,963.0
3796613,973.0
3796713,941.0
3796813,839.0
3796913,1032.0
3797013,1005.0
3797113,1025.0
3797213,819.0
3797313,922.0
3797413,973.0
3797513,1067.0
3797613,1079.0
3797713,994.0
3797813,962.0
3797913,1003.0
3798013,905.0
3798113,955.0
3798213,1089.0
3798313,962.0
3798413,993.0
3798513,1084.0
3798613,1114.0
3798713,988.0
3798813,1034.0
3798913,1091.0
3799013,989.0
3799113,1052.0
3799213,1156.0
3799313,1164.0
3799413,1111.0
3799513,1126.0
3799613,1116.0
3799713,1091.0
3799813,874.0
3799913,1037.0
3800013,967.0
3800113,1009.0
3800213,1003.0
3800313,1010.0
3800413,886.0
3800513,827.0
3800613,801.0
3800713,929.0
3800813,983.0
3800913,1021.0
3801013,946.0
3801113,1015.0
3801213,1159.0
3801313,1089.0
3801413,909.0
3801513,821.0
3801613,811.0
3801713,904.0
3801813,1070.0
3801913,937.0
3802013,956.0
3802113,984.0
3802213,985.0
3802313,1065.0
3802413,1065.0
3802513,1044.0
3802613,1146.0
3802713,947.0
3802813,1136.0
3802913,1103.0
3803013,1058.0
3803113,1002.0
3803213,1111.0
3803313,1022.0
3803413,1003.0
3803513,992.0
3803613,1020.0
3803713,1033.0
3803813,1091.0
3803913,1086.0
3804013,1076.0
3804113,975.0
3804213,1074.0
3804313,1003.0
3804413,1005.0
3804513,890.0
3804613,946.0
3804713,996.0
3804813,928.0
3804913,956.0
3805013,898.0
3805113,934.0
3805213,982.0
3805313,960.0
3805413,1037.0
3805513,876.0
3805613,816.0
3805713,908.0
3805813,1010.0
3805913,1070.0
3806013,1062.0
3806113,1078.0
3806213,1131.0
3806313,1139.0
3806413,1180.0
3806513,1176.0
3806613,1175.0
3806713,1144.0
3806813,1017.0
3806913,998.0
3807013,1016.0
3807113,995.0
3807213,1139.0
3807313,1192.0
3807413,1199.0
3807513,1242.0
3807613,1299.0
3807713,1253.0
3807813,1185.0
3807913,1234.0
3808013,1178.0
3808113,1164.0
3808213,1141.0
3808313,1154.0
3808413,1102.0
3808513,1179.0
3808613,1166.0
3808713,1093.0
3808813,1204.0
3808913,1162.0
3809013,1072.0
3809113,1002.0
3809213,1095.0
3809313,1233.0
3809413,1075.0
3809513,1165.0
3809613,1239.0
3809713,1237.0
3809813,1235.0
3809913,1278.0
3810013,1280.0
3810113,1325.0
3810213,1309.0
3810313,1214.0
3810413,1259.0
3810513,1210.0
3810613,1214.0
3810713,1294.0
3810813,1187.0
3810913,1218.0
3811013,1193.0
3811113,1374.0
3811213,1281.0
3811313,1283.0
3811413,1249.0
3811513,1270.0
3811613,1297.0
3811713,1236.0
3811813,1254.0
3811913,1179.0
3812013,1183.0
3812113,1180.0
3812213,1285.0
3812313,1294.0
3812413,1392.0
3812513,1368.0
3812613,1421.0
3812713,1385.0
3812813,1371.0
3812913,1399.0
3813013,1448.0
3813113,1263.0
3813213,1353.0
3813313,1364.0
3813413,1337.0
3813513,1377.0
3813613,1443.0
3813713,1354.0
3813813,1377.0
3813913,1342.0
3814013,1525.0
3814113,1419.0
3814213,1442.0
3814313,1440.0
3814413,1404.0
3814513,1447.0
3814613,1445.0
3814713,1373.0
3814813,1343.0
3814913,1344.0
3815013,1350.0
3815113,1354.0
3815213,1342.0
3815313,1341.0
3815413,1352.0
3815513,1424.0
3815613,1350.0
3815713,1336.0
3815813,1383.0
3815913,1367.0
3816013,1383.0
3816113,1401.0
3816213,1388.0
3816313,1402.0
3816413,1463.0
3816513,1433.0
3816613,1360.0
3816713,1363.0
3816813,1425.0
3816913,1481.0
3817013,1678.0
3817113,1731.0
3817213,1431.0
3817313,1447.0
3817413,1452.0
3817513,1386.0
3817613,1441.0
3817713,1517.0
3817813,1462.0
3817913,1564.0
3818013,1468.0
3818113,1490.0
3818213,1506.0
3818313,1453.0
3818413,1589.0
3818513,1680.0
3818613,1664.0
3818713,1421.0
3818813,1408.0
3818913,1539.0
3819013,1623.0
3819113,1644.0
3819213,1563.0
3819313,1455.0
3819413,1494.0
3819513,1492.0
3819613,1544.0
3819713,1437.0
3819813,1539.0
3819913,1551.0
3820013,1559.0
3820113,1499.0
3820213,1510.0
3820313,1502.0
3820413,1500.0
3820513,1545.0
3820613,1495.0
3820713,1477.0
3820813,1478.0
3820913,1474.0
3821013,1492.0
3821113,1476.0
3821213,1417.0
3821313,1422.0
3821413,1476.0
3821513,1441.0
3821613,1429.0
3821713,1379.0
3821813,1405.0
3821913,1526.0
3822013,1446.0
3822113,1429.0
3822213,1446.0
3822313,1441.0
3822413,1416.0
3822513,1492.0
3822613,1463.0
3822713,1449.0
3822813,1407.0
3822913,1383.0
3823013,1338.0
3823113,1455.0
3823213,1459.0
3823313,1425.0
3823413,1466.0
3823513,1472.0
3823613,1385.0
3823713,1445.0
3823813,1441.0
3823913,1456.0
3824013,1475.0
3824113,1463.0
3824213,1467.0
3824313,1314.0
3824413,1320.0
3824513,1358.0
3824613,1331.0
3824713,1341.0
3824813,1372.0
3824913,1383.0
3825013,1294.0
3825113,1416.0
3825213,1407.0
3825313,1344.0
3825413,1347.0
3825513,1361.0
3825613,1343.0
3825713,1293.0
3825813,1329.0
3825913,1343.0
3826013,1318.0
3826113,1324.0
3826213,1366.0
3826313,1334.0
3826413,1236.0
3826513,1348.0
3826613,1278.0
3826713,1315.0
3826813,1249.0
3826913,1315.0
3827013,1325.0
3827113,1198.0
3827213,1305.0
3827313,1263.0
3827413,1224.0
3827513,1260.0
3827613,1240.0
3827713,1297.0
3827813,1301.0
3827913,1239.0
3828013,1195.0
3828113,1097.0
3828213,1264.0
3828313,1270.0
3828413,1256.0
3828513,1259.0
3828613,1221.0
3828713,1176.0
3828813,1173.0
3828913,1180.0
3829013,1188.0
3829113,1265.0
3829213,1227.0
3829313,1160.0
3829413,1133.0
3829513,1007.0
3829613,1105.0
3829713,1172.0
3829813,1193.0
3829913,1162.0
3830013,1137.0
3830113,1069.0
3830213,1054.0
3830313,878.0
3830413,1045.0
3830513,1085.0
3830613,1074.0
3830713,1006.0
3830813,989.0
3830913,980.0
3831013,981.0
3831113,996.0
3831213,1034.0
3831313,1107.0
3831413,1025.0
3831513,919.0
3831613,895.0
3831713,947.0
3831813,794.0
3831913,844.0
3832013,976.0
3832113,825.0
3832213,1003.0
3832313,922.0
3832413,994.0
3832513,1101.0
3832613,1013.0
3832713,1174.0
3832813,1087.0
3832913,974.0
3833013,1104.0
3833113,1166.0
3833213,1216.0
3833313,806.0
3833413,992.0
3833513,1012.0
3833613,1037.0
3833713,1012.0
3833813,1082.0
3833913,1055.0
3834013,1057.0
3834113,1022.0
3834213,1105.0
3834313,1083.0
3834413,1053.0
3834513,1021.0
3834613,879.0
3834713,813.0
3834813,838.0
3834913,974.0
3835013,1020.0
3835113,1063.0
3835213,922.0
3835313,1068.0
3835413,963.0
3835513,913.0
3835613,855.0
3835713,991.0
3835813,1046.0
3835913,1087.0
3836013,1135.0
3836113,1118.0
3836213,1111.0
3836313,1146.0
3836413,1112.0
3836513,1099.0
3836613,1096.0
3836713,1062.0
3836813,1062.0
3836913,958.0
3837013,818.0
3837113,908.0
3837213,775.0
3837313,773.0
3837413,890.0
3837513,1019.0
3837613,979.0
3837713,1027.0
3837813,1045.0
3837913,1075.0
3838013,944.0
3838113,824.0
3838213,876.0
3838313,883.0
3838413,922.0
3838513,883.0
3838613,897.0
3838713,819.0
3838813,829.0
3838913,1010.0
3839013,957.0
3839113,998.0
3839213,879.0
3839313,870.0
3839413,868.0
3839513,1056.0
3839613,808.0
3839713,814.0
3839813,908.0
3839913,895.0
3840013,886.0
3840113,1026.0
3840213,1041.0
3840313,916.0
3840413,1017.0
3840513,1100.0
3840613,1090.0
3840713,998.0
3840813,1028.0
3840913,1000.0
3841013,1049.0
3841113,1111.0
3841213,1041.0
3841313,1047.0
3841413,1022.0
3841513,965.0
3841613,942.0
3841713,1048.0
3841813,1111.0
3841913,998.0
3842013,976.0
3842113,1044.0
3842213,926.0
3842313,791.0
3842413,962.0
3842513,919.0
3842613,1032.0
3842713,1070.0
3842813,1067.0
3842913,978.0
3843013,1035.0
3843113,1027.0
3843213,997.0
3843313,1142.0
3843413,1174.0
3843513,1035.0
3843613,1130.0
3843713,1096.0
3843813,1124.0
3843913,1168.0
3844013,1033.0
3844113,1074.0
3844213,1103.0
3844313,1066.0
3844413,1265.0
3844513,1131.0
3844613,1091.0
3844713,1119.0
3844813,1190.0
3844913,1151.0
3845013,1120.0
3845113,1118.0
3845213,1108.0
3845313,1142.0
3845413,1109.0
3845513,1161.0
3845613,1178.0
3845713,1186.0
3845813,1124.0
3845913,1152.0
3846013,1087.0
3846113,1127.0
3846213,1106.0
3846313,1146.0
3846413,1166.0
3846513,1350.0
3846613,1189.0
3846713,1198.0
3846813,1295.0
3846913,1322.0
3847013,1293.0
3847113,1262.0
3847213,1169.0
3847313,1357.0
3847413,1358.0
3847513,1279.0
3847613,1240.0
3847713,1232.0
3847813,1290.0
3847913,1390.0
3848013,1278.0
3848113,1296.0
3848213,1337.0
3848313,1300.0
3848413,1262.0
3848513,1259.0
3848613,1186.0
3848713,1260.0
3848813,1348.0
3848913,1306.0
3849013,1329.0
3849113,1264.0
3849213,1344.0
3849313,1360.0
3849413,1341.0
3849513,1361.0
3849613,1244.0
3849713,1279.0
3849813,1342.0
3849913,1341.0
3850013,1350.0
3850113,1384.0
3850213,1352.0
3850313,1448.0
3850413,1495.0
3850513,1425.0
3850613,1473.0
3850713,1502.0
3850813,1303.0
3850913,1285.0
3851013,1380.0
3851113,1404.0
3851213,1414.0
3851313,1576.0
3851413,1384.0
3851513,1374.0
3851613,1418.0
3851713,1423.0
3851813,1326.0
3851913,1408.0
3852013,1317.0
3852113,1328.0
3852213,1334.0
3852313,1415.0
3852413,1324.0
3852513,1314.0
3852613,1460.0
3852713,1489.0
3852813,1637.0
3852913,1394.0
3853013,1510.0
3853113,1496.0
3853213,1550.0
3853313,1733.0
3853413,1551.0
3853513,1609.0
3853613,1557.0
3853713,1539.0
3853813,1516.0
3853913,1518.0
3854013,1376.0
3854113,1444.0
3854213,1529.0
3854313,1700.0
3854413,1479.0
3854513,1459.0
3854613,1450.0
3854713,1456.0
3854813,1571.0
3854913,1472.0
3855013,1629.0
3855113,1490.0
3855213,1492.0
3855313,1542.0
3855413,1526.0
3855513,1540.0
3855613,1574.0
3855713,1414.0
3855813,1512.0
3855913,1443.0
3856013,1458.0
3856113,1451.0
3856213,1413.0
3856313,1587.0
3856413,1581.0
3856513,1632.0
3856613,1645.0
3856713,1502.0
3856813,1663.0
3856913,1466.0
3857013,1527.0
3857113,1530.0
3857213,1518.0
3857313,1491.0
3857413,1465.0
3857513,1539.0
3857613,1492.0
3857713,1507.0
3857813,1404.0
3857913,1393.0
3858013,1409.0
3858113,1475.0
3858213,1551.0
3858313,1566.0
3858413,1575.0
3858513,1692.0
3858613,1643.0
3858713,1467.0
3858813,1439.0
3858913,1506.0
3859013,1446.0
3859113,1452.0
3859213,1462.0
3859313,1456.0
3859413,1385.0
3859513,1363.0
3859613,1305.0
3859713,1428.0
3859813,1390.0
3859913,1331.0
3860013,1347.0
3860113,1426.0
3860213,1445.0
3860313,1443.0
3860413,1426.0
3860513,1407.0
3860613,1533.0
3860713,1524.0
3860813,1390.0
3860913,1404.0
3861013,1371.0
3861113,1347.0
3861213,1357.0
3861313,1311.0
3861413,1382.0
3861513,1322.0
3861613,1320.0
3861713,1318.0
3861813,1332.0
3861913,1301.0
3862013,1294.0
3862113,1262.0
3862213,1298.0
3862313,1296.0
3862413,1292.0
3862513,1316.0
3862613,1375.0
3862713,1398.0
3862813,1343.0
3862913,1323.0
3863013,1311.0
3863113,1290.0
3863213,1316.0
3863313,1186.0
3863413,1250.0
3863513,1130.0
3863613,1186.0
3863713,1228.0
3863813,1206.0
3863913,1248.0
3864013,1260.0
3864113,1224.0
3864213,1202.0
3864313,1209.0
3864413,1226.0
3864513,1221.0
3864613,1229.0
3864713,1133.0
3864813,1279.0
3864913,1107.0
3865013,1203.0
3865113,1211.0
3865213,1200.0
3865313,1243.0
3865413,1266.0
3865513,1222.0
3865613,1089.0
3865713,1144.0
3865813,1220.0
3865913,1243.0
3866013,1167.0
3866113,1204.0
3866213,1201.0
3866313,1148.0
3866413,1143.0
3866513,1197.0
3866613,1150.0
3866713,1147.0
3866813,1151.0
3866913,1230.0
3867013,1234.0
3867113,1248.0
3867213,1133.0
3867313,1207.0
3867413,1227.0
3867513,1138.0
3867613,1042.0
3867713,1019.0
3867813,1084.0
3867913,1108.0
3868013,1006.0
3868113,1005.0
3868213,1051.0
3868313,1158.0
3868413,1179.0
3868513,1125.0
3868613,1122.0
3868713,1067.0
3868813,1044.0
3868913,1100.0
3869013,1131.0
3869113,1159.0
3869213,1083.0
3869313,1097.0
3869413,979.0
3869513,1094.0
3869613,1099.0
3869713,1145.0
3869813,788.0
3869913,895.0
3870013,825.0
3870113,1028.0
3870213,1045.0
3870313,1064.0
3870413,947.0
3870513,982.0
3870613,992.0
3870713,1004.0
3870813,1041.0
3870913,1046.0
3871013,1037.0
3871113,1097.0
3871213,1027.0
3871313,808.0
3871413,917.0
3871513,880.0
3871613,963.0
3725714,902.0
3725814,1096.0
3725914,1059.0
3726014,962.0
3726114,976.0
3726214,1006.0
3726314,965.0
3726414,982.0
3726514,1046.0
3726614,1052.0
3726714,1057.0
3726814,971.0
3726914,969.0
3727014,742.0
3727114,883.0
3727214,992.0
3727314,1085.0
3727414,1035.0
3727514,1050.0
3727614,1047.0
3727714,989.0
3727814,1011.0
3727914,1004.0
3728014,927.0
3728114,950.0
3728214,996.0
3728314,803.0
3728414,841.0
3728514,776.0
3728614,815.0
3728714,761.0
3728814,906.0
3728914,777.0
3729014,1010.0
3729114,968.0
3729214,916.0
3729314,864.0
3729414,848.0
3729514,849.0
3729614,870.0
3729714,855.0
3729814,985.0
3729914,1029.0
3730014,1025.0
3730114,998.0
3730214,1057.0
3730314,1067.0
3730414,1091.0
3730514,1014.0
3730614,1078.0
3730714,1113.0
3730814,1109.0
3730914,1108.0
3731014,1098.0
3731114,1058.0
3731214,989.0
3731314,1081.0
3731414,1060.0
3731514,1004.0
3731614,869.0
3731714,778.0
3731814,915.0
3731914,961.0
3732014,795.0
3732114,966.0
3732214,1086.0
3732314,1004.0
3732414,1098.0
3732514,1022.0
3732614,1002.0
3732714,1037.0
3732814,1065.0
3732914,1076.0
3733014,1098.0
3733114,1107.0
3733214,1118.0
3733314,1056.0
3733414,1108.0
3733514,1115.0
3733614,1079.0
3733714,1010.0
3733814,982.0
3733914,1035.0
3734014,1093.0
3734114,1086.0
3734214,1099.0
3734314,1063.0
3734414,1115.0
3734514,1113.0
3734614,1053.0
3734714,1089.0
3734814,1069.0
3734914,1135.0
3735014,1065.0
3735114,1027.0
3735214,1041.0
3735314,968.0
3735414,1096.0
3735514,1123.0
3735614,1127.0
3735714,1135.0
3735814,1114.0
3735914,1053.0
3736014,1057.0
3736114,1106.0
3736214,1089.0
3736314,1085.0
3736414,1163.0
3736514,1155.0
3736614,1167.0
3736714,1131.0
3736814,1217.0
3736914,1235.0
3737014,1235.0
3737114,1257.0
3737214,1304.0
3737314,1254.0
