ID,Footfall
3738413,1275.0
3738513,1289.0
3738613,1273.0
3738713,1248.0
3738813,1150.0
3738913,1252.0
3739013,1251.0
3739113,1213.0
3739213,1213.0
3739313,1375.0
3739413,1422.0
3739513,1217.0
3739613,1276.0
3739713,1228.0
3739813,1370.0
3739913,1377.0
3740013,1422.0
3740113,1436.0
3740213,1542.0
3740313,1486.0
3740413,1365.0
3740513,1367.0
3740613,1369.0
3740713,1263.0
3740813,1281.0
3740913,1393.0
3741013,1382.0
3741113,1380.0
3741213,1374.0
3741313,1410.0
3741413,1391.0
3741513,1323.0
3741613,1399.0
3741713,1390.0
3741813,1461.0
3741913,1349.0
3742013,1266.0
3742113,1425.0
3742213,1452.0
3742313,1479.0
3742413,1517.0
3742513,1338.0
3742613,1465.0
3742713,1524.0
3742813,1436.0
3742913,1411.0
3743013,1433.0
3743113,1386.0
3743213,1394.0
3743313,1363.0
3743413,1482.0
3743513,1515.0
3743613,1491.0
3743713,1507.0
3743813,1519.0
3743913,1638.0
3744013,1555.0
3744113,1667.0
3744213,1473.0
3744313,1535.0
3744413,1516.0
3744513,1388.0
3744613,1428.0
3744713,1454.0
3744813,1473.0
3744913,1429.0
3745013,1423.0
3745113,1423.0
3745213,1420.0
3745313,1485.0
3745413,1461.0
3745513,1440.0
3745613,1452.0
3745713,1470.0
3745813,1414.0
3745913,1413.0
3746013,1574.0
3746113,1632.0
3746213,1640.0
3746313,1650.0
3746413,1579.0
3746513,1552.0
3746613,1474.0
3746713,1544.0
3746813,1444.0
3746913,1603.0
3747013,1494.0
3747113,1556.0
3747213,1474.0
3747313,1519.0
3747413,1475.0
3747513,1411.0
3747613,1496.0
3747713,1543.0
3747813,1453.0
3747913,1452.0
3748013,1577.0
3748113,1567.0
3748213,1577.0
3748313,1606.0
3748413,1552.0
3748513,1618.0
3748613,1715.0
3748713,1634.0
3748813,1518.0
3748913,1513.0
3749013,1479.0
3749113,1460.0
3749213,1577.0
3749313,1498.0
3749413,1427.0
3749513,1570.0
3749613,1463.0
3749713,1443.0
3749813,1434.0
3749913,1397.0
3750013,1446.0
3750113,1410.0
3750213,1348.0
3750313,1448.0
3750413,1368.0
3750513,1404.0
3750613,1465.0
3750713,1429.0
3750813,1502.0
3750913,1483.0
3751013,1470.0
3751113,1371.0
3751213,1349.0
3751313,1369.0
3751413,1407.0
3751513,1431.0
3751613,1487.0
3751713,1348.0
3751813,1323.0
3751913,1411.0
3752013,1408.0
3752113,1274.0
3752213,1259.0
3752313,1416.0
3752413,1381.0
3752513,1394.0
3752613,1318.0
3752713,1422.0
3752813,1344.0
3752913,1379.0
3753013,1430.0
3753113,1394.0
3753213,1411.0
3753313,1265.0
3753413,1262.0
3753513,1251.0
3753613,1168.0
3753713,1284.0
3753813,1088.0
3753913,1156.0
3754013,1217.0
3754113,1314.0
3754213,1265.0
3754313,1248.0
3754413,1226.0
3754513,1282.0
3754613,1320.0
3754713,1235.0
3754813,1235.0
3754913,1203.0
3755013,1083.0
3755113,1151.0
3755213,1255.0
3755313,1173.0
3755413,1194.0
3755513,1104.0
3755613,1198.0
3755713,1260.0
3755813,1276.0
3755913,1249.0
3756013,1193.0
3756113,1195.0
3756213,1177.0
3756313,1090.0
3756413,1132.0
3756513,1088.0
3756613,1152.0
3756713,1242.0
3756813,1188.0
3756913,1093.0
3757013,1136.0
3757113,1091.0
3757213,1090.0
3757313,1059.0
3757413,919.0
3757513,933.0
3757613,992.0
3757713,1095.0
3757813,971.0
3757913,1074.0
3758013,1239.0
3758113,1177.0
3758213,1145.0
3758313,1145.0
3758413,963.0
3758513,1229.0
3758613,1084.0
3758713,952.0
3758813,996.0
3758913,995.0
3759013,989.0
3759113,1067.0
3759213,969.0
3759313,1009.0
3759413,986.0
3759513,878.0
3759613,974.0
3759713,842.0
3759813,877.0
3759913,1084.0
3760013,971.0
3760113,921.0
3760213,1012.0
3760313,706.0
3760413,832.0
3760513,1013.0
3760613,930.0
3760713,898.0
3760813,815.0
3760913,825.0
3761013,857.0
3761113,876.0
3761213,1025.0
3761313,1156.0
3761413,1037.0
3761513,1022.0
3761613,1056.0
3761713,966.0
3761813,961.0
3761913,1047.0
3762013,1106.0
3762113,1076.0
3762213,978.0
3762313,1015.0
3762413,1025.0
3762513,1008.0
3762613,1016.0
3762713,977.0
3762813,993.0
3762913,996.0
3763013,995.0
3763113,920.0
3763213,841.0
3763313,763.0
3763413,739.0
3763513,818.0
3763613,919.0
3763713,841.0
3763813,686.0
3763913,780.0
3764013,825.0
3764113,781.0
3764213,773.0
3764313,798.0
3764413,765.0
3764513,792.0
3764613,797.0
3764713,941.0
3764813,1027.0
3764913,1034.0
3765013,1079.0
3765113,1071.0
3765213,1164.0
3765313,955.0
3765413,976.0
3765513,1065.0
3765613,1077.0
3765713,1110.0
3765813,895.0
3765913,906.0
3766013,911.0
3766113,970.0
3766213,1006.0
3766313,760.0
3766413,825.0
3766513,937.0
3766613,951.0
3766713,968.0
3766813,935.0
3766913,821.0
3767013,815.0
3767113,878.0
3767213,855.0
3767313,876.0
3767413,843.0
3767513,821.0
3767613,838.0
3767713,857.0
3767813,846.0
3767913,774.0
3768013,885.0
3768113,923.0
3768213,963.0
3768313,916.0
3768413,968.0
3768513,1079.0
3768613,932.0
3768713,870.0
3768813,872.0
3768913,927.0
3769013,978.0
3769113,910.0
3769213,1019.0
3769313,973.0
3769413,958.0
3769513,1144.0
3769613,1225.0
3769713,1040.0
3769813,1059.0
3769913,889.0
3770013,963.0
3770113,946.0
3770213,1055.0
3770313,1080.0
3770413,1183.0
3770513,1169.0
3770613,1146.0
3770713,1184.0
3770813,1092.0
3770913,1108.0
3771013,1082.0
3771113,1219.0
3771213,1204.0
3771313,1108.0
3771413,1200.0
3771513,1088.0
3771613,1141.0
3771713,1048.0
3771813,1154.0
3771913,1175.0
3772013,1121.0
3772113,1126.0
3772213,1129.0
3772313,1054.0
3772413,1122.0
3772513,1200.0
3772613,1188.0
3772713,1241.0
3772813,1188.0
3772913,1228.0
3773013,1132.0
3773113,1209.0
3773213,1182.0
3773313,1240.0
3773413,1253.0
3773513,1281.0
3773613,1250.0
3773713,1156.0
3773813,1189.0
3773913,1202.0
3774013,1250.0
3774113,1276.0
3774213,1267.0
3774313,1279.0
3774413,1276.0
3774513,1338.0
3774613,1304.0
3774713,1354.0
3774813,1442.0
3774913,1335.0
3775013,1262.0
3775113,1294.0
3775213,1254.0
3775313,1253.0
3775413,1230.0
3775513,1330.0
3775613,1355.0
3775713,1210.0
3775813,1191.0
3775913,1341.0
3776013,1271.0
3776113,1328.0
3776213,1247.0
3776313,1251.0
3776413,1154.0
3776513,1322.0
3776613,1221.0
3776713,1207.0
3776813,1438.0
3776913,1590.0
3777013,1253.0
3777113,1355.0
3777213,1341.0
3777313,1358.0
3777413,1293.0
3777513,1338.0
3777613,1349.0
3777713,1433.0
3777813,1449.0
3777913,1454.0
3778013,1345.0
3778113,1361.0
3778213,1275.0
3778313,1466.0
3778413,1436.0
3778513,1395.0
3778613,1425.0
3778713,1360.0
3778813,1471.0
3778913,1431.0
3779013,1537.0
3779113,1457.0
3779213,1427.0
3779313,1447.0
3779413,1442.0
3779513,1371.0
3779613,1377.0
3779713,1322.0
3779813,1369.0
3779913,1386.0
3780013,1439.0
3780113,1448.0
3780213,1443.0
3780313,1451.0
3780413,1513.0
3780513,1444.0
3780613,1459.0
3780713,1474.0
3780813,1542.0
3780913,1573.0
3781013,1533.0
3781113,1525.0
3781213,1511.0
3781313,1443.0
3781413,1472.0
3781513,1521.0
3781613,1458.0
3781713,1574.0
3781813,1519.0
3781913,1493.0
3782013,1547.0
3782113,1564.0
3782213,1462.0
3782313,1555.0
3782413,1519.0
3782513,1549.0
3782613,1507.0
3782713,1593.0
3782813,1588.0
3782913,1536.0
3783013,1506.0
3783113,1523.0
3783213,1493.0
3783313,1486.0
3783413,1597.0
3783513,1642.0
3783613,1530.0
3783713,1512.0
3783813,1537.0
3783913,1475.0
3784013,1464.0
3784113,1429.0
3784213,1453.0
3784313,1570.0
3784413,1458.0
3784513,1502.0
3784613,1428.0
3784713,1533.0
3784813,1478.0
3784913,1521.0
3785013,1539.0
3785113,1512.0
3785213,1381.0
3785313,1411.0
3785413,1476.0
3785513,1515.0
3785613,1542.0
3785713,1585.0
3785813,1530.0
3785913,1632.0
3786013,1671.0
3786113,1488.0
3786213,1438.0
3786313,1450.0
3786413,1405.0
3786513,1374.0
3786613,1420.0
3786713,1394.0
3786813,1388.0
3786913,1587.0
3787013,1518.0
3787113,1490.0
3787213,1527.0
3787313,1451.0
3787413,1373.0
3787513,1355.0
3787613,1282.0
3787713,1421.0
3787813,1341.0
3787913,1334.0
3788013,1334.0
3788113,1351.0
3788213,1259.0
3788313,1412.0
3788413,1372.0
3788513,1376.0
3788613,1489.0
3788713,1356.0
3788813,1399.0
3788913,1400.0
3789013,1375.0
3789113,1311.0
3789213,1409.0
3789313,1392.0
3789413,1437.0
3789513,1249.0
3789613,1240.0
3789713,1344.0
3789813,1362.0
3789913,1259.0
3790013,1224.0
3790113,1245.0
3790213,1392.0
3790313,1218.0
3790413,1223.0
3790513,1290.0
3790613,1237.0
3790713,1278.0
3790813,1312.0
3790913,1131.0
3791013,1254.0
3791113,1270.0
3791213,1268.0
3791313,1288.0
3791413,1308.0
3791513,1358.0
3791613,1332.0
3791713,1249.0
3791813,1120.0
3791913,1294.0
3792013,1293.0
3792113,1313.0
3792213,1212.0
3792313,1275.0
3792413,1275.0
3792513,1255.0
3792613,1203.0
3792713,1080.0
3792813,1160.0
3792913,1071.0
3793013,1134.0
3793113,1180.0
3793213,1170.0
3793313,1097.0
3793413,1172.0
3793513,966.0
3793613,1055.0
3793713,1064.0
3793813,1008.0
3793913,1083.0
3794013,1041.0
3794113,964.0
3794213,1008.0
3794313,1007.0
3794413,1019.0
3794513,1078.0
3794613,1032.0
3794713,1029.0
3794813,942.0
3794913,986.0
3795013,1070.0
3795113,1123.0
3795213,1040.0
3795313,1101.0
3795413,1091.0
3795513,1007.0
3795613,953.0
3795713,884.0
3795813,853.0
3795913,1100.0
3796013,1051.0
3796113,1105.0
3796213,999.0
3796313,1142.0
3796413,1079.0
3796513,938.0
3796613,897.0
3796713,863.0
3796813,841.0
3796913,1048.0
3797013,1091.0
3797113,1071.0
3797213,796.0
3797313,972.0
3797413,1028.0
3797513,1028.0
3797613,1138.0
3797713,1104.0
3797813,1092.0
3797913,1070.0
3798013,1051.0
3798113,978.0
3798213,1044.0
3798313,976.0
3798413,974.0
3798513,1031.0
3798613,946.0
3798713,963.0
3798813,999.0
3798913,1089.0
3799013,1003.0
3799113,999.0
3799213,1136.0
3799313,1089.0
3799413,1102.0
3799513,1113.0
3799613,1038.0
3799713,1051.0
3799813,890.0
3799913,1060.0
3800013,956.0
3800113,997.0
3800213,956.0
3800313,1010.0
3800413,906.0
3800513,837.0
3800613,815.0
3800713,906.0
3800813,1033.0
3800913,996.0
3801013,871.0
3801113,1044.0
3801213,1071.0
3801313,1002.0
3801413,1004.0
3801513,829.0
3801613,756.0
3801713,816.0
3801813,1019.0
3801913,966.0
3802013,883.0
3802113,997.0
3802213,1075.0
3802313,1100.0
3802413,1053.0
3802513,1102.0
3802613,1090.0
3802713,957.0
3802813,1092.0
3802913,1111.0
3803013,1043.0
3803113,1004.0
3803213,1156.0
3803313,1046.0
3803413,976.0
3803513,1003.0
3803613,997.0
3803713,1024.0
3803813,1061.0
3803913,1070.0
3804013,1133.0
3804113,1010.0
3804213,999.0
3804313,1070.0
3804413,1004.0
3804513,935.0
3804613,927.0
3804713,1022.0
3804813,1030.0
3804913,933.0
3805013,942.0
3805113,1008.0
3805213,993.0
3805313,956.0
3805413,976.0
3805513,962.0
3805613,965.0
3805713,914.0
3805813,1015.0
3805913,988.0
3806013,1031.0
3806113,1134.0
3806213,1151.0
3806313,1159.0
3806413,1229.0
3806513,1096.0
3806613,1137.0
3806713,1159.0
3806813,1057.0
3806913,1030.0
3807013,1025.0
3807113,999.0
3807213,1140.0
3807313,1148.0
3807413,1101.0
3807513,1168.0
3807613,1232.0
3807713,1131.0
3807813,1135.0
3807913,1143.0
3808013,1195.0
3808113,1092.0
3808213,1142.0
3808313,1199.0
3808413,1104.0
3808513,1188.0
3808613,1186.0
3808713,1100.0
3808813,1157.0
3808913,1109.0
3809013,1058.0
3809113,1075.0
3809213,1150.0
3809313,1222.0
3809413,1056.0
3809513,1160.0
3809613,1209.0
3809713,1146.0
3809813,1221.0
3809913,1209.0
3810013,1158.0
3810113,1268.0
3810213,1264.0
3810313,1163.0
3810413,1247.0
3810513,1171.0
3810613,1187.0
3810713,1266.0
3810813,1216.0
3810913,1183.0
3811013,1172.0
3811113,1428.0
3811213,1293.0
3811313,1267.0
3811413,1301.0
3811513,1270.0
3811613,1296.0
3811713,1302.0
3811813,1246.0
3811913,1230.0
3812013,1252.0
3812113,1224.0
3812213,1144.0
3812313,1271.0
3812413,1362.0
3812513,1400.0
3812613,1350.0
3812713,1361.0
3812813,1353.0
3812913,1433.0
3813013,1474.0
3813113,1269.0
3813213,1325.0
3813313,1339.0
3813413,1254.0
3813513,1374.0
3813613,1414.0
3813713,1331.0
3813813,1288.0
3813913,1337.0
3814013,1462.0
3814113,1417.0
3814213,1381.0
3814313,1548.0
3814413,1462.0
3814513,1403.0
3814613,1504.0
3814713,1340.0
3814813,1390.0
3814913,1359.0
3815013,1366.0
3815113,1332.0
3815213,1285.0
3815313,1273.0
3815413,1324.0
3815513,1383.0
3815613,1383.0
3815713,1365.0
3815813,1367.0
3815913,1341.0
3816013,1393.0
3816113,1353.0
3816213,1359.0
3816313,1397.0
3816413,1508.0
3816513,1401.0
3816613,1335.0
3816713,1341.0
3816813,1389.0
3816913,1429.0
3817013,1644.0
3817113,1729.0
3817213,1475.0
3817313,1439.0
3817413,1400.0
3817513,1367.0
3817613,1361.0
3817713,1514.0
3817813,1498.0
3817913,1549.0
3818013,1470.0
3818113,1454.0
3818213,1479.0
3818313,1474.0
3818413,1564.0
3818513,1695.0
3818613,1761.0
3818713,1415.0
3818813,1409.0
3818913,1467.0
3819013,1577.0
3819113,1620.0
3819213,1482.0
3819313,1465.0
3819413,1523.0
3819513,1494.0
3819613,1486.0
3819713,1466.0
3819813,1568.0
3819913,1605.0
3820013,1561.0
3820113,1494.0
3820213,1537.0
3820313,1468.0
3820413,1552.0
3820513,1531.0
3820613,1429.0
3820713,1548.0
3820813,1446.0
3820913,1525.0
3821013,1457.0
3821113,1463.0
3821213,1450.0
3821313,1493.0
3821413,1484.0
3821513,1492.0
3821613,1472.0
3821713,1399.0
3821813,1437.0
3821913,1530.0
3822013,1463.0
3822113,1435.0
3822213,1450.0
3822313,1429.0
3822413,1390.0
3822513,1471.0
3822613,1517.0
3822713,1456.0
3822813,1438.0
3822913,1386.0
3823013,1308.0
3823113,1409.0
3823213,1458.0
3823313,1426.0
3823413,1545.0
3823513,1486.0
3823613,1442.0
3823713,1453.0
3823813,1451.0
3823913,1520.0
3824013,1407.0
3824113,1425.0
3824213,1481.0
3824313,1320.0
3824413,1355.0
3824513,1445.0
3824613,1438.0
3824713,1433.0
3824813,1420.0
3824913,1422.0
3825013,1347.0
3825113,1362.0
3825213,1458.0
3825313,1347.0
3825413,1337.0
3825513,1370.0
3825613,1331.0
3825713,1356.0
3825813,1356.0
3825913,1414.0
3826013,1343.0
3826113,1277.0
3826213,1341.0
3826313,1321.0
3826413,1188.0
3826513,1347.0
3826613,1270.0
3826713,1337.0
3826813,1349.0
3826913,1308.0
3827013,1316.0
3827113,1184.0
3827213,1367.0
3827313,1306.0
3827413,1211.0
3827513,1321.0
3827613,1202.0
3827713,1343.0
3827813,1267.0
3827913,1222.0
3828013,1258.0
3828113,1158.0
3828213,1266.0
3828313,1304.0
3828413,1217.0
3828513,1296.0
3828613,1178.0
3828713,1204.0
3828813,1214.0
3828913,1268.0
3829013,1325.0
3829113,1261.0
3829213,1231.0
3829313,1159.0
3829413,1125.0
3829513,937.0
3829613,1075.0
3829713,1212.0
3829813,1230.0
3829913,1160.0
3830013,1195.0
3830113,1056.0
3830213,1054.0
3830313,1014.0
3830413,1059.0
3830513,1091.0
3830613,1041.0
3830713,985.0
3830813,975.0
3830913,1017.0
3831013,959.0
3831113,1040.0
3831213,1082.0
3831313,1083.0
3831413,988.0
3831513,921.0
3831613,862.0
3831713,941.0
3831813,922.0
3831913,979.0
3832013,1008.0
3832113,958.0
3832213,992.0
3832313,846.0
3832413,943.0
3832513,987.0
3832613,902.0
3832713,1091.0
3832813,1089.0
3832913,888.0
3833013,1099.0
3833113,1122.0
3833213,1115.0
3833313,904.0
3833413,998.0
3833513,1100.0
3833613,1005.0
3833713,1025.0
3833813,1070.0
3833913,1074.0
3834013,1044.0
3834113,1086.0
3834213,1210.0
3834313,1028.0
3834413,1072.0
3834513,981.0
3834613,903.0
3834713,746.0
3834813,806.0
3834913,1030.0
3835013,982.0
3835113,980.0
3835213,850.0
3835313,1083.0
3835413,971.0
3835513,917.0
3835613,939.0
3835713,914.0
3835813,1055.0
3835913,1098.0
3836013,1098.0
3836113,1131.0
3836213,1050.0
3836313,1227.0
3836413,1133.0
3836513,1096.0
3836613,1126.0
3836713,1088.0
3836813,1073.0
3836913,907.0
3837013,878.0
3837113,945.0
3837213,806.0
3837313,768.0
3837413,845.0
3837513,953.0
3837613,985.0
3837713,1011.0
3837813,1008.0
3837913,1074.0
3838013,987.0
3838113,795.0
3838213,956.0
3838313,832.0
3838413,856.0
3838513,874.0
3838613,939.0
3838713,888.0
3838813,912.0
3838913,1042.0
3839013,996.0
3839113,986.0
3839213,888.0
3839313,809.0
3839413,856.0
3839513,895.0
3839613,775.0
3839713,858.0
3839813,957.0
3839913,864.0
3840013,952.0
3840113,931.0
3840213,1062.0
3840313,935.0
3840413,1047.0
3840513,1102.0
3840613,1036.0
3840713,991.0
3840813,995.0
3840913,984.0
3841013,1022.0
3841113,1096.0
3841213,1068.0
3841313,1060.0
3841413,1055.0
3841513,996.0
3841613,970.0
3841713,1040.0
3841813,1101.0
3841913,1013.0
3842013,970.0
3842113,1017.0
3842213,933.0
3842313,968.0
3842413,915.0
3842513,887.0
3842613,992.0
3842713,1033.0
3842813,983.0
3842913,980.0
3843013,986.0
3843113,1023.0
3843213,987.0
3843313,1142.0
3843413,1139.0
3843513,1006.0
3843613,1202.0
3843713,1085.0
3843813,1116.0
3843913,1106.0
3844013,1044.0
3844113,1095.0
3844213,1095.0
3844313,1084.0
3844413,1212.0
3844513,1082.0
3844613,1096.0
3844713,1069.0
3844813,1182.0
3844913,1158.0
3845013,1157.0
3845113,1126.0
3845213,1102.0
3845313,1165.0
3845413,1117.0
3845513,1162.0
3845613,1175.0
3845713,1182.0
3845813,1120.0
3845913,1157.0
3846013,1076.0
3846113,1243.0
3846213,1116.0
3846313,1142.0
3846413,1143.0
3846513,1425.0
3846613,1202.0
3846713,1078.0
3846813,1162.0
3846913,1170.0
3847013,1268.0
3847113,1215.0
3847213,1141.0
3847313,1408.0
3847413,1311.0
3847513,1291.0
3847613,1265.0
3847713,1271.0
3847813,1269.0
3847913,1416.0
3848013,1310.0
3848113,1273.0
3848213,1374.0
3848313,1290.0
3848413,1212.0
3848513,1299.0
3848613,1193.0
3848713,1267.0
3848813,1302.0
3848913,1279.0
3849013,1308.0
3849113,1286.0
3849213,1268.0
3849313,1344.0
3849413,1302.0
3849513,1329.0
3849613,1261.0
3849713,1288.0
3849813,1327.0
3849913,1341.0
3850013,1318.0
3850113,1369.0
3850213,1335.0
3850313,1455.0
3850413,1395.0
3850513,1344.0
3850613,1395.0
3850713,1467.0
3850813,1328.0
3850913,1282.0
3851013,1339.0
3851113,1401.0
3851213,1508.0
3851313,1490.0
3851413,1539.0
3851513,1417.0
3851613,1440.0
3851713,1421.0
3851813,1299.0
3851913,1414.0
3852013,1385.0
3852113,1321.0
3852213,1326.0
3852313,1455.0
3852413,1344.0
3852513,1333.0
3852613,1426.0
3852713,1464.0
3852813,1677.0
3852913,1392.0
3853013,1481.0
3853113,1450.0
3853213,1513.0
3853313,1772.0
3853413,1447.0
3853513,1575.0
3853613,1559.0
3853713,1519.0
3853813,1562.0
3853913,1524.0
3854013,1400.0
3854113,1421.0
3854213,1608.0
3854313,1719.0
3854413,1466.0
3854513,1513.0
3854613,1447.0
3854713,1463.0
3854813,1539.0
3854913,1504.0
3855013,1621.0
3855113,1484.0
3855213,1458.0
3855313,1506.0
3855413,1527.0
3855513,1495.0
3855613,1551.0
3855713,1362.0
3855813,1451.0
3855913,1448.0
3856013,1468.0
3856113,1472.0
3856213,1410.0
3856313,1553.0
3856413,1583.0
3856513,1647.0
3856613,1590.0
3856713,1474.0
3856813,1611.0
3856913,1509.0
3857013,1565.0
3857113,1509.0
3857213,1481.0
3857313,1475.0
3857413,1488.0
3857513,1531.0
3857613,1464.0
3857713,1520.0
3857813,1448.0
3857913,1409.0
3858013,1402.0
3858113,1492.0
3858213,1501.0
3858313,1547.0
3858413,1491.0
3858513,1659.0
3858613,1592.0
3858713,1508.0
3858813,1474.0
3858913,1472.0
3859013,1443.0
3859113,1432.0
3859213,1425.0
3859313,1537.0
3859413,1414.0
3859513,1379.0
3859613,1373.0
3859713,1457.0
3859813,1433.0
3859913,1398.0
3860013,1387.0
3860113,1493.0
3860213,1329.0
3860313,1366.0
3860413,1418.0
3860513,1429.0
3860613,1537.0
3860713,1494.0
3860813,1412.0
3860913,1394.0
3861013,1374.0
3861113,1326.0
3861213,1344.0
3861313,1283.0
3861413,1374.0
3861513,1350.0
3861613,1360.0
3861713,1348.0
3861813,1425.0
3861913,1292.0
3862013,1306.0
3862113,1306.0
3862213,1230.0
3862313,1295.0
3862413,1327.0
3862513,1368.0
3862613,1247.0
3862713,1352.0
3862813,1329.0
3862913,1265.0
3863013,1311.0
3863113,1309.0
3863213,1319.0
3863313,1207.0
3863413,1293.0
3863513,1180.0
3863613,1187.0
3863713,1144.0
3863813,1221.0
3863913,1250.0
3864013,1240.0
3864113,1133.0
3864213,1128.0
3864313,1242.0
3864413,1219.0
3864513,1184.0
3864613,1206.0
3864713,1116.0
3864813,1240.0
3864913,1113.0
3865013,1164.0
3865113,1184.0
3865213,1272.0
3865313,1209.0
3865413,1178.0
3865513,1168.0
3865613,1062.0
3865713,1100.0
3865813,1152.0
3865913,1257.0
3866013,1203.0
3866113,1245.0
3866213,1230.0
3866313,1137.0
3866413,1199.0
3866513,1260.0
3866613,1224.0
3866713,1182.0
3866813,1178.0
3866913,1136.0
3867013,1252.0
3867113,1217.0
3867213,1174.0
3867313,1224.0
3867413,1257.0
3867513,1118.0
3867613,1037.0
3867713,1018.0
3867813,1074.0
3867913,1108.0
3868013,987.0
3868113,1011.0
3868213,1061.0
3868313,1133.0
3868413,1174.0
3868513,1140.0
3868613,1140.0
3868713,1078.0
3868813,1031.0
3868913,1139.0
3869013,1170.0
3869113,1171.0
3869213,1073.0
3869313,1064.0
3869413,1070.0
3869513,1068.0
3869613,1148.0
3869713,1094.0
3869813,891.0
3869913,878.0
3870013,813.0
3870113,1115.0
3870213,1017.0
3870313,1049.0
3870413,1037.0
3870513,1044.0
3870613,1102.0
3870713,1089.0
3870813,1029.0
3870913,1015.0
3871013,1032.0
3871113,1136.0
3871213,1085.0
3871313,840.0
3871413,929.0
3871513,932.0
3871613,960.0
3725714,1030.0
3725814,1078.0
3725914,1115.0
3726014,1040.0
3726114,995.0
3726214,1041.0
3726314,1009.0
3726414,1013.0
3726514,987.0
3726614,986.0
3726714,1135.0
3726814,909.0
3726914,896.0
3727014,721.0
3727114,857.0
3727214,971.0
3727314,1078.0
3727414,1043.0
3727514,1051.0
3727614,1096.0
3727714,1040.0
3727814,1042.0
3727914,953.0
3728014,974.0
3728114,1023.0
3728214,988.0
3728314,855.0
3728414,835.0
3728514,801.0
3728614,755.0
3728714,741.0
3728814,891.0
3728914,839.0
3729014,898.0
3729114,930.0
3729214,844.0
3729314,826.0
3729414,786.0
3729514,850.0
3729614,784.0
3729714,840.0
3729814,947.0
3729914,995.0
3730014,1005.0
3730114,1015.0
3730214,1036.0
3730314,1051.0
3730414,1082.0
3730514,981.0
3730614,1016.0
3730714,1080.0
3730814,1079.0
3730914,1079.0
3731014,1037.0
3731114,1046.0
3731214,1035.0
3731314,1026.0
3731414,1020.0
3731514,960.0
3731614,913.0
3731714,841.0
3731814,960.0
3731914,923.0
3732014,920.0
3732114,914.0
3732214,1092.0
3732314,1000.0
3732414,1082.0
3732514,1018.0
3732614,1031.0
3732714,1072.0
3732814,1046.0
3732914,986.0
3733014,1002.0
3733114,1131.0
3733214,1159.0
3733314,1080.0
3733414,1083.0
3733514,1147.0
3733614,1066.0
3733714,977.0
3733814,964.0
3733914,1068.0
3734014,1021.0
3734114,1031.0
3734214,1071.0
3734314,1046.0
3734414,1086.0
3734514,1073.0
3734614,1017.0
3734714,1085.0
3734814,1096.0
3734914,1120.0
3735014,1025.0
3735114,1100.0
3735214,1049.0
3735314,998.0
3735414,1123.0
3735514,1110.0
3735614,1104.0
3735714,1101.0
3735814,1095.0
3735914,1094.0
3736014,1041.0
3736114,1115.0
3736214,1050.0
3736314,1122.0
3736414,1112.0
3736514,1086.0
3736614,1123.0
3736714,1110.0
3736814,1180.0
3736914,1165.0
3737014,1101.0
3737114,1130.0
3737214,1247.0
3737314,1157.0
