ID,Footfall
3738513,1261.0
3738613,1311.0
3738713,1310.0
3738813,1163.0
3738913,1258.0
3739013,1246.0
3739113,1215.0
3739213,1209.0
3739313,1440.0
3739413,1389.0
3739513,1327.0
3739613,1372.0
3739713,1335.0
3739813,1444.0
3739913,1430.0
3740013,1375.0
3740113,1470.0
3740213,1527.0
3740313,1564.0
3740413,1352.0
3740513,1410.0
3740613,1376.0
3740713,1343.0
3740813,1267.0
3740913,1371.0
3741013,1444.0
3741113,1372.0
3741213,1365.0
3741313,1432.0
3741413,1427.0
3741513,1393.0
3741613,1387.0
3741713,1431.0
3741813,1432.0
3741913,1485.0
3742013,1362.0
3742113,1414.0
3742213,1450.0
3742313,1476.0
3742413,1538.0
3742513,1352.0
3742613,1433.0
3742713,1464.0
3742813,1434.0
3742913,1405.0
3743013,1452.0
3743113,1394.0
3743213,1436.0
3743313,1435.0
3743413,1457.0
3743513,1597.0
3743613,1481.0
3743713,1522.0
3743813,1504.0
3743913,1702.0
3744013,1569.0
3744113,1697.0
3744213,1637.0
3744313,1504.0
3744413,1507.0
3744513,1450.0
3744613,1470.0
3744713,1450.0
3744813,1454.0
3744913,1405.0
3745013,1466.0
3745113,1422.0
3745213,1416.0
3745313,1434.0
3745413,1508.0
3745513,1455.0
3745613,1451.0
3745713,1505.0
3745813,1409.0
3745913,1452.0
3746013,1632.0
3746113,1663.0
3746213,1664.0
3746313,1655.0
3746413,1615.0
3746513,1594.0
3746613,1474.0
3746713,1529.0
3746813,1511.0
3746913,1598.0
3747013,1487.0
3747113,1575.0
3747213,1464.0
3747313,1501.0
3747413,1452.0
3747513,1447.0
3747613,1538.0
3747713,1470.0
3747813,1467.0
3747913,1441.0
3748013,1599.0
3748113,1606.0
3748213,1640.0
3748313,1626.0
3748413,1579.0
3748513,1659.0
3748613,1657.0
3748713,1635.0
3748813,1504.0
3748913,1460.0
3749013,1497.0
3749113,1461.0
3749213,1593.0
3749313,1493.0
3749413,1408.0
3749513,1540.0
3749613,1426.0
3749713,1469.0
3749813,1391.0
3749913,1380.0
3750013,1489.0
3750113,1494.0
3750213,1349.0
3750313,1474.0
3750413,1464.0
3750513,1456.0
3750613,1495.0
3750713,1459.0
3750813,1523.0
3750913,1499.0
3751013,1453.0
3751113,1355.0
3751213,1386.0
3751313,1390.0
3751413,1414.0
3751513,1433.0
3751613,1438.0
3751713,1304.0
3751813,1322.0
3751913,1359.0
3752013,1381.0
3752113,1271.0
3752213,1304.0
3752313,1354.0
3752413,1440.0
3752513,1436.0
3752613,1386.0
3752713,1379.0
3752813,1363.0
3752913,1445.0
3753013,1389.0
3753113,1371.0
3753213,1313.0
3753313,1215.0
3753413,1256.0
3753513,1235.0
3753613,1190.0
3753713,1251.0
3753813,1236.0
3753913,1183.0
3754013,1186.0
3754113,1301.0
3754213,1311.0
3754313,1335.0
3754413,1231.0
3754513,1261.0
3754613,1271.0
3754713,1222.0
3754813,1198.0
3754913,1270.0
3755013,1104.0
3755113,1186.0
3755213,1151.0
3755313,1112.0
3755413,1026.0
3755513,959.0
3755613,1024.0
3755713,1158.0
3755813,1259.0
3755913,1154.0
3756013,1323.0
3756113,1236.0
3756213,1260.0
3756313,1227.0
3756413,1065.0
3756513,1098.0
3756613,1120.0
3756713,1197.0
3756813,1197.0
3756913,1154.0
3757013,1072.0
3757113,1137.0
3757213,1111.0
3757313,1070.0
3757413,896.0
3757513,1001.0
3757613,1071.0
3757713,1088.0
3757813,903.0
3757913,1023.0
3758013,1157.0
3758113,1178.0
3758213,1200.0
3758313,1070.0
3758413,902.0
3758513,1250.0
3758613,1113.0
3758713,958.0
3758813,1016.0
3758913,1007.0
3759013,959.0
3759113,1049.0
3759213,875.0
3759313,1041.0
3759413,984.0
3759513,1087.0
3759613,1063.0
3759713,951.0
3759813,1005.0
3759913,1127.0
3760013,1079.0
3760113,894.0
3760213,1125.0
3760313,798.0
3760413,804.0
3760513,912.0
3760613,960.0
3760713,915.0
3760813,763.0
3760913,808.0
3761013,794.0
3761113,868.0
3761213,951.0
3761313,1093.0
3761413,1063.0
3761513,989.0
3761613,1025.0
3761713,1024.0
3761813,980.0
3761913,1094.0
3762013,1100.0
3762113,1163.0
3762213,1013.0
3762313,999.0
3762413,997.0
3762513,1049.0
3762613,950.0
3762713,884.0
3762813,998.0
3762913,1068.0
3763013,980.0
3763113,935.0
3763213,706.0
3763313,830.0
3763413,790.0
3763513,794.0
3763613,794.0
3763713,914.0
3763813,684.0
3763913,771.0
3764013,779.0
3764113,731.0
3764213,743.0
3764313,763.0
3764413,765.0
3764513,835.0
3764613,851.0
3764713,891.0
3764813,1028.0
3764913,1018.0
3765013,1095.0
3765113,1121.0
3765213,1155.0
3765313,1000.0
3765413,939.0
3765513,1135.0
3765613,1135.0
3765713,1071.0
3765813,792.0
3765913,953.0
3766013,893.0
3766113,885.0
3766213,1026.0
3766313,800.0
3766413,736.0
3766513,969.0
3766613,925.0
3766713,937.0
3766813,983.0
3766913,817.0
3767013,808.0
3767113,945.0
3767213,869.0
3767313,825.0
3767413,840.0
3767513,821.0
3767613,868.0
3767713,891.0
3767813,866.0
3767913,812.0
3768013,879.0
3768113,897.0
3768213,932.0
3768313,818.0
3768413,957.0
3768513,956.0
3768613,826.0
3768713,792.0
3768813,841.0
3768913,881.0
3769013,859.0
3769113,869.0
3769213,854.0
3769313,951.0
3769413,984.0
3769513,1126.0
3769613,1209.0
3769713,970.0
3769813,1077.0
3769913,1028.0
3770013,958.0
3770113,965.0
3770213,1017.0
3770313,1230.0
3770413,1184.0
3770513,1226.0
3770613,1236.0
3770713,1228.0
3770813,1139.0
3770913,1143.0
3771013,1184.0
3771113,1248.0
3771213,1198.0
3771313,1131.0
3771413,1158.0
3771513,1062.0
3771613,996.0
3771713,992.0
3771813,1088.0
3771913,1088.0
3772013,1217.0
3772113,1148.0
3772213,1144.0
3772313,1168.0
3772413,1129.0
3772513,1209.0
3772613,1225.0
3772713,1231.0
3772813,1205.0
3772913,1270.0
3773013,1129.0
3773113,1193.0
3773213,1231.0
3773313,1221.0
3773413,1302.0
3773513,1339.0
3773613,1311.0
3773713,1148.0
3773813,1314.0
3773913,1194.0
3774013,1302.0
3774113,1293.0
3774213,1223.0
3774313,1295.0
3774413,1281.0
3774513,1257.0
3774613,1296.0
3774713,1420.0
3774813,1438.0
3774913,1364.0
3775013,1358.0
3775113,1284.0
3775213,1282.0
3775313,1204.0
3775413,1246.0
3775513,1350.0
3775613,1336.0
3775713,1266.0
3775813,1247.0
3775913,1332.0
3776013,1328.0
3776113,1275.0
3776213,1260.0
3776313,1320.0
3776413,1213.0
3776513,1346.0
3776613,1226.0
3776713,1278.0
3776813,1528.0
3776913,1513.0
3777013,1277.0
3777113,1437.0
3777213,1366.0
3777313,1388.0
3777413,1319.0
3777513,1443.0
3777613,1368.0
3777713,1408.0
3777813,1460.0
3777913,1452.0
3778013,1434.0
3778113,1418.0
3778213,1314.0
3778313,1445.0
3778413,1363.0
3778513,1419.0
3778613,1408.0
3778713,1415.0
3778813,1507.0
3778913,1449.0
3779013,1554.0
3779113,1469.0
3779213,1419.0
3779313,1395.0
3779413,1445.0
3779513,1369.0
3779613,1448.0
3779713,1404.0
3779813,1387.0
3779913,1426.0
3780013,1387.0
3780113,1430.0
3780213,1498.0
3780313,1482.0
3780413,1617.0
3780513,1452.0
3780613,1513.0
3780713,1490.0
3780813,1635.0
3780913,1601.0
3781013,1570.0
3781113,1595.0
3781213,1624.0
3781313,1471.0
3781413,1504.0
3781513,1514.0
3781613,1530.0
3781713,1518.0
3781813,1506.0
3781913,1546.0
3782013,1549.0
3782113,1591.0
3782213,1561.0
3782313,1640.0
3782413,1680.0
3782513,1539.0
3782613,1507.0
3782713,1540.0
3782813,1522.0
3782913,1469.0
3783013,1521.0
3783113,1520.0
3783213,1445.0
3783313,1515.0
3783413,1554.0
3783513,1589.0
3783613,1555.0
3783713,1575.0
3783813,1529.0
3783913,1528.0
3784013,1496.0
3784113,1445.0
3784213,1415.0
3784313,1565.0
3784413,1458.0
3784513,1566.0
3784613,1410.0
3784713,1549.0
3784813,1561.0
3784913,1547.0
3785013,1505.0
3785113,1524.0
3785213,1406.0
3785313,1483.0
3785413,1542.0
3785513,1496.0
3785613,1519.0
3785713,1574.0
3785813,1530.0
3785913,1632.0
3786013,1692.0
3786113,1494.0
3786213,1488.0
3786313,1477.0
3786413,1399.0
3786513,1416.0
3786613,1509.0
3786713,1402.0
3786813,1416.0
3786913,1538.0
3787013,1505.0
3787113,1509.0
3787213,1512.0
3787313,1447.0
3787413,1382.0
3787513,1390.0
3787613,1326.0
3787713,1379.0
3787813,1352.0
3787913,1356.0
3788013,1362.0
3788113,1400.0
3788213,1269.0
3788313,1371.0
3788413,1419.0
3788513,1402.0
3788613,1402.0
3788713,1348.0
3788813,1332.0
3788913,1358.0
3789013,1297.0
3789113,1309.0
3789213,1400.0
3789313,1354.0
3789413,1362.0
3789513,1421.0
3789613,1426.0
3789713,1439.0
3789813,1353.0
3789913,1299.0
3790013,1244.0
3790113,1284.0
3790213,1373.0
3790313,1315.0
3790413,1249.0
3790513,1230.0
3790613,1259.0
3790713,1146.0
3790813,1247.0
3790913,1213.0
3791013,1156.0
3791113,1332.0
3791213,1308.0
3791313,1278.0
3791413,1298.0
3791513,1258.0
3791613,1313.0
3791713,1270.0
3791813,1125.0
3791913,1294.0
3792013,1286.0
3792113,1286.0
3792213,1206.0
3792313,1234.0
3792413,1375.0
3792513,1261.0
3792613,1207.0
3792713,1159.0
3792813,1203.0
3792913,1079.0
3793013,1149.0
3793113,1216.0
3793213,1167.0
3793313,1079.0
3793413,1136.0
3793513,1052.0
3793613,1063.0
3793713,1078.0
3793813,1044.0
3793913,1106.0
3794013,1015.0
3794113,957.0
3794213,980.0
3794313,1068.0
3794413,984.0
3794513,1091.0
3794613,1002.0
3794713,1059.0
3794813,929.0
3794913,919.0
3795013,991.0
3795113,981.0
3795213,1005.0
3795313,1058.0
3795413,1136.0
3795513,975.0
3795613,914.0
3795713,938.0
3795813,915.0
3795913,1054.0
3796013,1080.0
3796113,1055.0
3796213,1078.0
3796313,1113.0
3796413,1076.0
3796513,869.0
3796613,936.0
3796713,895.0
3796813,779.0
3796913,1047.0
3797013,1042.0
3797113,954.0
3797213,705.0
3797313,841.0
3797413,940.0
3797513,1042.0
3797613,1057.0
3797713,1081.0
3797813,1022.0
3797913,1025.0
3798013,977.0
3798113,932.0
3798213,1059.0
3798313,992.0
3798413,966.0
3798513,994.0
3798613,894.0
3798713,971.0
3798813,974.0
3798913,1110.0
3799013,993.0
3799113,1009.0
3799213,1142.0
3799313,1140.0
3799413,1091.0
3799513,1078.0
3799613,1016.0
3799713,1012.0
3799813,896.0
3799913,1012.0
3800013,989.0
3800113,1045.0
3800213,998.0
3800313,1034.0
3800413,886.0
3800513,877.0
3800613,800.0
3800713,841.0
3800813,1042.0
3800913,970.0
3801013,936.0
3801113,1002.0
3801213,1130.0
3801313,1080.0
3801413,806.0
3801513,840.0
3801613,784.0
3801713,833.0
3801813,1091.0
3801913,1006.0
3802013,894.0
3802113,972.0
3802213,946.0
3802313,1108.0
3802413,1104.0
3802513,1079.0
3802613,1037.0
3802713,881.0
3802813,1119.0
3802913,1154.0
3803013,1083.0
3803113,949.0
3803213,1160.0
3803313,1147.0
3803413,1018.0
3803513,1012.0
3803613,938.0
3803713,1070.0
3803813,1089.0
3803913,1130.0
3804013,1052.0
3804113,1022.0
3804213,1058.0
3804313,1002.0
3804413,1065.0
3804513,910.0
3804613,831.0
3804713,850.0
3804813,974.0
3804913,926.0
3805013,955.0
3805113,965.0
3805213,989.0
3805313,943.0
3805413,1129.0
3805513,844.0
3805613,889.0
3805713,946.0
3805813,1095.0
3805913,1069.0
3806013,1038.0
3806113,1139.0
3806213,1195.0
3806313,1195.0
3806413,1102.0
3806513,1140.0
3806613,1046.0
3806713,1120.0
3806813,1027.0
3806913,1063.0
3807013,1068.0
3807113,1027.0
3807213,1146.0
3807313,1147.0
3807413,1104.0
3807513,1130.0
3807613,1204.0
3807713,1149.0
3807813,1186.0
3807913,1268.0
3808013,1123.0
3808113,1191.0
3808213,1156.0
3808313,1171.0
3808413,1107.0
3808513,1182.0
3808613,1181.0
3808713,1074.0
3808813,1165.0
3808913,1195.0
3809013,1080.0
3809113,1090.0
3809213,1162.0
3809313,1322.0
3809413,1083.0
3809513,1172.0
3809613,1221.0
3809713,1188.0
3809813,1233.0
3809913,1256.0
3810013,1206.0
3810113,1327.0
3810213,1305.0
3810313,1193.0
3810413,1231.0
3810513,1188.0
3810613,1264.0
3810713,1297.0
3810813,1231.0
3810913,1184.0
3811013,1229.0
3811113,1436.0
3811213,1242.0
3811313,1262.0
3811413,1286.0
3811513,1256.0
3811613,1360.0
3811713,1244.0
3811813,1223.0
3811913,1235.0
3812013,1193.0
3812113,1246.0
3812213,1348.0
3812313,1284.0
3812413,1332.0
3812513,1368.0
3812613,1332.0
3812713,1366.0
3812813,1375.0
3812913,1441.0
3813013,1462.0
3813113,1319.0
3813213,1368.0
3813313,1362.0
3813413,1298.0
3813513,1362.0
3813613,1438.0
3813713,1433.0
3813813,1379.0
3813913,1338.0
3814013,1426.0
3814113,1385.0
3814213,1393.0
3814313,1471.0
3814413,1492.0
3814513,1394.0
3814613,1445.0
3814713,1376.0
3814813,1415.0
3814913,1357.0
3815013,1372.0
3815113,1336.0
3815213,1293.0
3815313,1374.0
3815413,1349.0
3815513,1385.0
3815613,1365.0
3815713,1328.0
3815813,1426.0
3815913,1358.0
3816013,1338.0
3816113,1373.0
3816213,1426.0
3816313,1442.0
3816413,1470.0
3816513,1449.0
3816613,1366.0
3816713,1389.0
3816813,1480.0
3816913,1409.0
3817013,1717.0
3817113,1796.0
3817213,1492.0
3817313,1452.0
3817413,1399.0
3817513,1416.0
3817613,1434.0
3817713,1528.0
3817813,1503.0
3817913,1569.0
3818013,1509.0
3818113,1505.0
3818213,1511.0
3818313,1523.0
3818413,1614.0
3818513,1669.0
3818613,1715.0
3818713,1439.0
3818813,1410.0
3818913,1553.0
3819013,1655.0
3819113,1666.0
3819213,1483.0
3819313,1450.0
3819413,1438.0
3819513,1434.0
3819613,1533.0
3819713,1456.0
3819813,1558.0
3819913,1580.0
3820013,1574.0
3820113,1495.0
3820213,1496.0
3820313,1476.0
3820413,1542.0
3820513,1530.0
3820613,1493.0
3820713,1506.0
3820813,1492.0
3820913,1551.0
3821013,1494.0
3821113,1432.0
3821213,1430.0
3821313,1425.0
3821413,1497.0
3821513,1509.0
3821613,1473.0
3821713,1419.0
3821813,1417.0
3821913,1522.0
3822013,1485.0
3822113,1435.0
3822213,1460.0
3822313,1396.0
3822413,1388.0
3822513,1535.0
3822613,1497.0
3822713,1458.0
3822813,1385.0
3822913,1433.0
3823013,1315.0
3823113,1375.0
3823213,1502.0
3823313,1445.0
3823413,1490.0
3823513,1467.0
3823613,1472.0
3823713,1402.0
3823813,1425.0
3823913,1491.0
3824013,1461.0
3824113,1510.0
3824213,1554.0
3824313,1330.0
3824413,1316.0
3824513,1508.0
3824613,1299.0
3824713,1291.0
3824813,1352.0
3824913,1453.0
3825013,1361.0
3825113,1467.0
3825213,1408.0
3825313,1377.0
3825413,1406.0
3825513,1382.0
3825613,1344.0
3825713,1368.0
3825813,1355.0
3825913,1380.0
3826013,1387.0
3826113,1306.0
3826213,1401.0
3826313,1400.0
3826413,1178.0
3826513,1347.0
3826613,1307.0
3826713,1290.0
3826813,1280.0
3826913,1298.0
3827013,1294.0
3827113,1173.0
3827213,1335.0
3827313,1360.0
3827413,1244.0
3827513,1340.0
3827613,1265.0
3827713,1273.0
3827813,1259.0
3827913,1246.0
3828013,1246.0
3828113,1086.0
3828213,1284.0
3828313,1303.0
3828413,1260.0
3828513,1284.0
3828613,1218.0
3828713,1161.0
3828813,1179.0
3828913,1229.0
3829013,1250.0
3829113,1258.0
3829213,1232.0
3829313,1226.0
3829413,1216.0
3829513,1080.0
3829613,1081.0
3829713,1189.0
3829813,1194.0
3829913,1155.0
3830013,1135.0
3830113,1006.0
3830213,1028.0
3830313,932.0
3830413,1006.0
3830513,1035.0
3830613,1079.0
3830713,971.0
3830813,956.0
3830913,999.0
3831013,999.0
3831113,1033.0
3831213,1067.0
3831313,1101.0
3831413,1013.0
3831513,841.0
3831613,870.0
3831713,859.0
3831813,826.0
3831913,787.0
3832013,953.0
3832113,809.0
3832213,943.0
3832313,969.0
3832413,1056.0
3832513,1036.0
3832613,975.0
3832713,1085.0
3832813,1079.0
3832913,1004.0
3833013,1104.0
3833113,1196.0
3833213,1094.0
3833313,933.0
3833413,988.0
3833513,1060.0
3833613,1059.0
3833713,1082.0
3833813,1154.0
3833913,1076.0
3834013,1117.0
3834113,1095.0
3834213,1204.0
3834313,1160.0
3834413,1023.0
3834513,987.0
3834613,865.0
3834713,746.0
3834813,780.0
3834913,990.0
3835013,989.0
3835113,997.0
3835213,850.0
3835313,1052.0
3835413,1016.0
3835513,893.0
3835613,885.0
3835713,944.0
3835813,1142.0
3835913,1114.0
3836013,1123.0
3836113,1073.0
3836213,1058.0
3836313,1134.0
3836413,1151.0
3836513,1151.0
3836613,1130.0
3836713,1078.0
3836813,988.0
3836913,959.0
3837013,809.0
3837113,874.0
3837213,772.0
3837313,716.0
3837413,857.0
3837513,963.0
3837613,987.0
3837713,1032.0
3837813,1069.0
3837913,1117.0
3838013,997.0
3838113,951.0
3838213,984.0
3838313,857.0
3838413,923.0
3838513,930.0
3838613,953.0
3838713,763.0
3838813,779.0
3838913,995.0
3839013,986.0
3839113,998.0
3839213,862.0
3839313,747.0
3839413,731.0
3839513,967.0
3839613,860.0
3839713,831.0
3839813,945.0
3839913,944.0
3840013,967.0
3840113,999.0
3840213,1065.0
3840313,985.0
3840413,1063.0
3840513,1077.0
3840613,1109.0
3840713,1001.0
3840813,1058.0
3840913,1049.0
3841013,1065.0
3841113,1135.0
3841213,1076.0
3841313,1058.0
3841413,1010.0
3841513,887.0
3841613,1020.0
3841713,1024.0
3841813,1094.0
3841913,972.0
3842013,971.0
3842113,1003.0
3842213,859.0
3842313,840.0
3842413,964.0
3842513,944.0
3842613,919.0
3842713,1047.0
3842813,1012.0
3842913,1045.0
3843013,973.0
3843113,990.0
3843213,950.0
3843313,1185.0
3843413,1067.0
3843513,944.0
3843613,1159.0
3843713,1075.0
3843813,1161.0
3843913,1169.0
3844013,1192.0
3844113,1164.0
3844213,1102.0
3844313,1027.0
3844413,1244.0
3844513,1071.0
3844613,980.0
3844713,1117.0
3844813,1208.0
3844913,1105.0
3845013,1139.0
3845113,1062.0
3845213,1063.0
3845313,1101.0
3845413,1154.0
3845513,1195.0
3845613,1165.0
3845713,1247.0
3845813,1163.0
3845913,1194.0
3846013,1042.0
3846113,1220.0
3846213,1197.0
3846313,1164.0
3846413,1161.0
3846513,1397.0
3846613,1234.0
3846713,1183.0
3846813,1310.0
3846913,1303.0
3847013,1264.0
3847113,1275.0
3847213,1135.0
3847313,1299.0
3847413,1306.0
3847513,1271.0
3847613,1240.0
3847713,1217.0
3847813,1263.0
3847913,1417.0
3848013,1291.0
3848113,1302.0
3848213,1364.0
3848313,1282.0
3848413,1231.0
3848513,1300.0
3848613,1224.0
3848713,1324.0
3848813,1357.0
3848913,1299.0
3849013,1330.0
3849113,1309.0
3849213,1350.0
3849313,1406.0
3849413,1345.0
3849513,1339.0
3849613,1334.0
3849713,1303.0
3849813,1382.0
3849913,1378.0
3850013,1336.0
3850113,1351.0
3850213,1314.0
3850313,1461.0
3850413,1417.0
3850513,1363.0
3850613,1468.0
3850713,1486.0
3850813,1335.0
3850913,1271.0
3851013,1358.0
3851113,1396.0
3851213,1570.0
3851313,1562.0
3851413,1611.0
3851513,1388.0
3851613,1432.0
3851713,1421.0
3851813,1315.0
3851913,1451.0
3852013,1372.0
3852113,1317.0
3852213,1361.0
3852313,1437.0
3852413,1382.0
3852513,1347.0
3852613,1446.0
3852713,1468.0
3852813,1717.0
3852913,1389.0
3853013,1486.0
3853113,1484.0
3853213,1468.0
3853313,1719.0
3853413,1466.0
3853513,1677.0
3853613,1537.0
3853713,1595.0
3853813,1574.0
3853913,1527.0
3854013,1395.0
3854113,1439.0
3854213,1583.0
3854313,1744.0
3854413,1449.0
3854513,1405.0
3854613,1432.0
3854713,1453.0
3854813,1550.0
3854913,1511.0
3855013,1652.0
3855113,1500.0
3855213,1468.0
3855313,1537.0
3855413,1516.0
3855513,1518.0
3855613,1685.0
3855713,1422.0
3855813,1517.0
3855913,1466.0
3856013,1460.0
3856113,1451.0
3856213,1397.0
3856313,1594.0
3856413,1622.0
3856513,1659.0
3856613,1646.0
3856713,1488.0
3856813,1633.0
3856913,1530.0
3857013,1538.0
3857113,1595.0
3857213,1540.0
3857313,1502.0
3857413,1461.0
3857513,1558.0
3857613,1492.0
3857713,1523.0
3857813,1441.0
3857913,1422.0
3858013,1430.0
3858113,1447.0
3858213,1562.0
3858313,1649.0
3858413,1622.0
3858513,1669.0
3858613,1643.0
3858713,1461.0
3858813,1449.0
3858913,1508.0
3859013,1460.0
3859113,1453.0
3859213,1470.0
3859313,1505.0
3859413,1357.0
3859513,1440.0
3859613,1421.0
3859713,1451.0
3859813,1386.0
3859913,1404.0
3860013,1423.0
3860113,1424.0
3860213,1408.0
3860313,1408.0
3860413,1438.0
3860513,1465.0
3860613,1545.0
3860713,1526.0
3860813,1403.0
3860913,1383.0
3861013,1385.0
3861113,1384.0
3861213,1292.0
3861313,1275.0
3861413,1388.0
3861513,1359.0
3861613,1311.0
3861713,1320.0
3861813,1388.0
3861913,1331.0
3862013,1317.0
3862113,1267.0
3862213,1298.0
3862313,1294.0
3862413,1333.0
3862513,1296.0
3862613,1371.0
3862713,1378.0
3862813,1304.0
3862913,1361.0
3863013,1276.0
3863113,1299.0
3863213,1290.0
3863313,1199.0
3863413,1246.0
3863513,1158.0
3863613,1187.0
3863713,1276.0
3863813,1220.0
3863913,1236.0
3864013,1181.0
3864113,1221.0
3864213,1158.0
3864313,1221.0
3864413,1177.0
3864513,1192.0
3864613,1223.0
3864713,1109.0
3864813,1282.0
3864913,1081.0
3865013,1155.0
3865113,1210.0
3865213,1224.0
3865313,1201.0
3865413,1232.0
3865513,1148.0
3865613,1050.0
3865713,1149.0
3865813,1272.0
3865913,1192.0
3866013,1120.0
3866113,1245.0
3866213,1242.0
3866313,1127.0
3866413,1108.0
3866513,1194.0
3866613,1155.0
3866713,1146.0
3866813,1169.0
3866913,1239.0
3867013,1242.0
3867113,1232.0
3867213,1215.0
3867313,1229.0
3867413,1287.0
3867513,1142.0
3867613,984.0
3867713,990.0
3867813,1128.0
3867913,1100.0
3868013,995.0
3868113,923.0
3868213,1089.0
3868313,1121.0
3868413,1182.0
3868513,1132.0
3868613,1096.0
3868713,1101.0
3868813,1056.0
3868913,1120.0
3869013,1197.0
3869113,1177.0
3869213,1086.0
3869313,1153.0
3869413,1023.0
3869513,1152.0
3869613,1117.0
3869713,1131.0
3869813,827.0
3869913,858.0
3870013,826.0
3870113,1069.0
3870213,1036.0
3870313,1087.0
3870413,923.0
3870513,977.0
3870613,1056.0
3870713,985.0
3870813,1062.0
3870913,942.0
3871013,987.0
3871113,1163.0
3871213,1037.0
3871313,780.0
3871413,948.0
3871513,811.0
3871613,932.0
3725714,1038.0
3725814,1087.0
3725914,1070.0
3726014,962.0
3726114,1022.0
3726214,1061.0
3726314,981.0
3726414,1022.0
3726514,1018.0
3726614,1007.0
3726714,1097.0
3726814,899.0
3726914,913.0
3727014,744.0
3727114,858.0
3727214,948.0
3727314,1055.0
3727414,1038.0
3727514,1015.0
3727614,1050.0
3727714,1066.0
3727814,1059.0
3727914,970.0
3728014,949.0
3728114,932.0
3728214,986.0
3728314,855.0
3728414,829.0
3728514,757.0
3728614,756.0
3728714,711.0
3728814,845.0
3728914,790.0
3729014,891.0
3729114,924.0
3729214,946.0
3729314,834.0
3729414,781.0
3729514,727.0
3729614,807.0
3729714,823.0
3729814,971.0
3729914,962.0
3730014,1031.0
3730114,982.0
3730214,970.0
3730314,1041.0
3730414,1056.0
3730514,1011.0
3730614,1006.0
3730714,1086.0
3730814,1133.0
3730914,1106.0
3731014,1094.0
3731114,1027.0
3731214,970.0
3731314,1048.0
3731414,1038.0
3731514,1054.0
3731614,818.0
3731714,670.0
3731814,831.0
3731914,954.0
3732014,833.0
3732114,990.0
3732214,1065.0
3732314,965.0
3732414,1062.0
3732514,1012.0
3732614,974.0
3732714,989.0
3732814,997.0
3732914,965.0
3733014,1046.0
3733114,1073.0
3733214,1101.0
3733314,1006.0
3733414,1100.0
3733514,1101.0
3733614,1067.0
3733714,1005.0
3733814,952.0
3733914,1002.0
3734014,1016.0
3734114,989.0
3734214,1048.0
3734314,1094.0
3734414,1065.0
3734514,1062.0
3734614,1013.0
3734714,1054.0
3734814,1080.0
3734914,1034.0
3735014,1074.0
3735114,1047.0
3735214,1048.0
3735314,1008.0
3735414,1030.0
3735514,1151.0
3735614,1132.0
3735714,1153.0
3735814,1071.0
3735914,1099.0
3736014,1039.0
3736114,1100.0
3736214,1079.0
3736314,1134.0
3736414,1129.0
3736514,1139.0
3736614,1173.0
3736714,1178.0
3736814,1211.0
3736914,1214.0
3737014,1186.0
3737114,1223.0
3737214,1316.0
3737314,1221.0
3737414,1243.0
3737514,1206.0
