ID,Footfall
3738313,1513.0
3738413,1281.0
3738513,1287.0
3738613,1265.0
3738713,1285.0
3738813,1229.0
3738913,1337.0
3739013,1302.0
3739113,1176.0
3739213,1200.0
3739313,1387.0
3739413,1395.0
3739513,1273.0
3739613,1327.0
3739713,1308.0
3739813,1306.0
3739913,1322.0
3740013,1400.0
3740113,1435.0
3740213,1494.0
3740313,1500.0
3740413,1366.0
3740513,1331.0
3740613,1385.0
3740713,1375.0
3740813,1251.0
3740913,1486.0
3741013,1548.0
3741113,1390.0
3741213,1436.0
3741313,1412.0
3741413,1390.0
3741513,1381.0
3741613,1389.0
3741713,1369.0
3741813,1318.0
3741913,1428.0
3742013,1336.0
3742113,1420.0
3742213,1441.0
3742313,1433.0
3742413,1491.0
3742513,1355.0
3742613,1470.0
3742713,1470.0
3742813,1447.0
3742913,1442.0
3743013,1475.0
3743113,1420.0
3743213,1395.0
3743313,1445.0
3743413,1488.0
3743513,1565.0
3743613,1505.0
3743713,1516.0
3743813,1549.0
3743913,1693.0
3744013,1568.0
3744113,1686.0
3744213,1525.0
3744313,1490.0
3744413,1529.0
3744513,1390.0
3744613,1407.0
3744713,1445.0
3744813,1471.0
3744913,1452.0
3745013,1448.0
3745113,1434.0
3745213,1398.0
3745313,1480.0
3745413,1473.0
3745513,1440.0
3745613,1413.0
3745713,1437.0
3745813,1441.0
3745913,1473.0
3746013,1578.0
3746113,1680.0
3746213,1594.0
3746313,1624.0
3746413,1523.0
3746513,1543.0
3746613,1448.0
3746713,1523.0
3746813,1518.0
3746913,1573.0
3747013,1514.0
3747113,1572.0
3747213,1477.0
3747313,1549.0
3747413,1436.0
3747513,1480.0
3747613,1480.0
3747713,1504.0
3747813,1523.0
3747913,1460.0
3748013,1578.0
3748113,1535.0
3748213,1584.0
3748313,1621.0
3748413,1475.0
3748513,1628.0
3748613,1658.0
3748713,1587.0
3748813,1503.0
3748913,1478.0
3749013,1480.0
3749113,1465.0
3749213,1551.0
3749313,1452.0
3749413,1371.0
3749513,1560.0
3749613,1422.0
3749713,1454.0
3749813,1437.0
3749913,1320.0
3750013,1462.0
3750113,1491.0
3750213,1400.0
3750313,1472.0
3750413,1408.0
3750513,1429.0
3750613,1442.0
3750713,1491.0
3750813,1555.0
3750913,1502.0
3751013,1450.0
3751113,1459.0
3751213,1399.0
3751313,1383.0
3751413,1440.0
3751513,1397.0
3751613,1409.0
3751713,1307.0
3751813,1311.0
3751913,1361.0
3752013,1397.0
3752113,1263.0
3752213,1278.0
3752313,1346.0
3752413,1390.0
3752513,1397.0
3752613,1328.0
3752713,1392.0
3752813,1345.0
3752913,1377.0
3753013,1400.0
3753113,1408.0
3753213,1364.0
3753313,1243.0
3753413,1256.0
3753513,1218.0
3753613,1192.0
3753713,1238.0
3753813,1210.0
3753913,1141.0
3754013,1219.0
3754113,1269.0
3754213,1267.0
3754313,1294.0
3754413,1250.0
3754513,1277.0
3754613,1291.0
3754713,1252.0
3754813,1255.0
3754913,1201.0
3755013,1169.0
3755113,1083.0
3755213,1175.0
3755313,1176.0
3755413,1176.0
3755513,968.0
3755613,1067.0
3755713,1252.0
3755813,1264.0
3755913,1169.0
3756013,1203.0
3756113,1189.0
3756213,1142.0
3756313,1129.0
3756413,1133.0
3756513,1133.0
3756613,1176.0
3756713,1193.0
3756813,1192.0
3756913,1133.0
3757013,1106.0
3757113,1073.0
3757213,1118.0
3757313,1115.0
3757413,944.0
3757513,994.0
3757613,1105.0
3757713,1129.0
3757813,942.0
3757913,1060.0
3758013,1165.0
3758113,1170.0
3758213,1171.0
3758313,1087.0
3758413,940.0
3758513,1170.0
3758613,1105.0
3758713,923.0
3758813,960.0
3758913,935.0
3759013,1023.0
3759113,1123.0
3759213,1005.0
3759313,1078.0
3759413,1025.0
3759513,1141.0
3759613,1105.0
3759713,1064.0
3759813,1010.0
3759913,1087.0
3760013,1043.0
3760113,999.0
3760213,1101.0
3760313,795.0
3760413,834.0
3760513,958.0
3760613,893.0
3760713,842.0
3760813,809.0
3760913,807.0
3761013,833.0
3761113,810.0
3761213,1006.0
3761313,1023.0
3761413,959.0
3761513,948.0
3761613,1010.0
3761713,1005.0
3761813,920.0
3761913,1094.0
3762013,1167.0
3762113,1137.0
3762213,979.0
3762313,1000.0
3762413,1008.0
3762513,995.0
3762613,927.0
3762713,913.0
3762813,873.0
3762913,1000.0
3763013,1014.0
3763113,933.0
3763213,645.0
3763313,796.0
3763413,730.0
3763513,855.0
3763613,844.0
3763713,834.0
3763813,734.0
3763913,810.0
3764013,791.0
3764113,784.0
3764213,813.0
3764313,749.0
3764413,773.0
3764513,736.0
3764613,871.0
3764713,976.0
3764813,1055.0
3764913,1101.0
3765013,1122.0
3765113,1112.0
3765213,1124.0
3765313,967.0
3765413,925.0
3765513,1133.0
3765613,1122.0
3765713,1042.0
3765813,804.0
3765913,915.0
3766013,905.0
3766113,948.0
3766213,1026.0
3766313,794.0
3766413,751.0
3766513,877.0
3766613,1045.0
3766713,979.0
3766813,952.0
3766913,823.0
3767013,843.0
3767113,900.0
3767213,792.0
3767313,846.0
3767413,851.0
3767513,839.0
3767613,887.0
3767713,902.0
3767813,888.0
3767913,878.0
3768013,901.0
3768113,903.0
3768213,944.0
3768313,913.0
3768413,880.0
3768513,1036.0
3768613,938.0
3768713,852.0
3768813,870.0
3768913,888.0
3769013,824.0
3769113,1012.0
3769213,920.0
3769313,965.0
3769413,988.0
3769513,1156.0
3769613,1237.0
3769713,1100.0
3769813,1058.0
3769913,965.0
3770013,970.0
3770113,1015.0
3770213,1072.0
3770313,1191.0
3770413,1169.0
3770513,1141.0
3770613,1238.0
3770713,1260.0
3770813,1151.0
3770913,1130.0
3771013,1155.0
3771113,1284.0
3771213,1268.0
3771313,1251.0
3771413,1156.0
3771513,1083.0
3771613,961.0
3771713,946.0
3771813,1103.0
3771913,1139.0
3772013,1045.0
3772113,1156.0
3772213,1155.0
3772313,1166.0
3772413,1153.0
3772513,1210.0
3772613,1203.0
3772713,1200.0
3772813,1137.0
3772913,1265.0
3773013,1086.0
3773113,1175.0
3773213,1181.0
3773313,1307.0
3773413,1269.0
3773513,1281.0
3773613,1298.0
3773713,1194.0
3773813,1369.0
3773913,1302.0
3774013,1281.0
3774113,1293.0
3774213,1226.0
3774313,1252.0
3774413,1258.0
3774513,1317.0
3774613,1278.0
3774713,1340.0
3774813,1435.0
3774913,1287.0
3775013,1341.0
3775113,1326.0
3775213,1304.0
3775313,1291.0
3775413,1320.0
3775513,1357.0
3775613,1359.0
3775713,1294.0
3775813,1242.0
3775913,1331.0
3776013,1353.0
3776113,1349.0
3776213,1312.0
3776313,1275.0
3776413,1205.0
3776513,1365.0
3776613,1213.0
3776713,1258.0
3776813,1489.0
3776913,1499.0
3777013,1288.0
3777113,1460.0
3777213,1339.0
3777313,1333.0
3777413,1305.0
3777513,1408.0
3777613,1460.0
3777713,1396.0
3777813,1440.0
3777913,1419.0
3778013,1422.0
3778113,1392.0
3778213,1343.0
3778313,1452.0
3778413,1396.0
3778513,1406.0
3778613,1437.0
3778713,1437.0
3778813,1489.0
3778913,1492.0
3779013,1473.0
3779113,1460.0
3779213,1440.0
3779313,1411.0
3779413,1438.0
3779513,1439.0
3779613,1421.0
3779713,1371.0
3779813,1377.0
3779913,1432.0
3780013,1441.0
3780113,1464.0
3780213,1495.0
3780313,1485.0
3780413,1594.0
3780513,1430.0
3780613,1493.0
3780713,1455.0
3780813,1510.0
3780913,1458.0
3781013,1506.0
3781113,1517.0
3781213,1541.0
3781313,1487.0
3781413,1473.0
3781513,1471.0
3781613,1545.0
3781713,1511.0
3781813,1531.0
3781913,1547.0
3782013,1537.0
3782113,1509.0
3782213,1465.0
3782313,1622.0
3782413,1626.0
3782513,1534.0
3782613,1521.0
3782713,1536.0
3782813,1528.0
3782913,1527.0
3783013,1516.0
3783113,1542.0
3783213,1480.0
3783313,1513.0
3783413,1627.0
3783513,1648.0
3783613,1577.0
3783713,1513.0
3783813,1531.0
3783913,1469.0
3784013,1499.0
3784113,1487.0
3784213,1475.0
3784313,1567.0
3784413,1447.0
3784513,1525.0
3784613,1415.0
3784713,1497.0
3784813,1529.0
3784913,1501.0
3785013,1517.0
3785113,1485.0
3785213,1381.0
3785313,1445.0
3785413,1503.0
3785513,1505.0
3785613,1508.0
3785713,1600.0
3785813,1491.0
3785913,1547.0
3786013,1555.0
3786113,1437.0
3786213,1463.0
3786313,1488.0
3786413,1388.0
3786513,1449.0
3786613,1431.0
3786713,1379.0
3786813,1419.0
3786913,1519.0
3787013,1472.0
3787113,1508.0
3787213,1521.0
3787313,1453.0
3787413,1370.0
3787513,1347.0
3787613,1409.0
3787713,1389.0
3787813,1360.0
3787913,1414.0
3788013,1380.0
3788113,1371.0
3788213,1310.0
3788313,1375.0
3788413,1358.0
3788513,1361.0
3788613,1371.0
3788713,1339.0
3788813,1344.0
3788913,1334.0
3789013,1326.0
3789113,1327.0
3789213,1469.0
3789313,1387.0
3789413,1346.0
3789513,1399.0
3789613,1340.0
3789713,1315.0
3789813,1335.0
3789913,1280.0
3790013,1245.0
3790113,1323.0
3790213,1338.0
3790313,1225.0
3790413,1239.0
3790513,1263.0
3790613,1289.0
3790713,1254.0
3790813,1259.0
3790913,1214.0
3791013,1255.0
3791113,1254.0
3791213,1221.0
3791313,1291.0
3791413,1305.0
3791513,1315.0
3791613,1292.0
3791713,1275.0
3791813,1200.0
3791913,1278.0
3792013,1280.0
3792113,1293.0
3792213,1208.0
3792313,1270.0
3792413,1286.0
3792513,1270.0
3792613,1266.0
3792713,1193.0
3792813,1167.0
3792913,1085.0
3793013,1159.0
3793113,1182.0
3793213,1154.0
3793313,1073.0
3793413,1124.0
3793513,1028.0
3793613,1133.0
3793713,1108.0
3793813,1013.0
3793913,1130.0
3794013,1006.0
3794113,967.0
3794213,993.0
3794313,1061.0
3794413,1014.0
3794513,1115.0
3794613,993.0
3794713,1010.0
3794813,998.0
3794913,887.0
3795013,1054.0
3795113,986.0
3795213,1037.0
3795313,1021.0
3795413,1130.0
3795513,962.0
3795613,926.0
3795713,920.0
3795813,958.0
3795913,1043.0
3796013,1248.0
3796113,1138.0
3796213,1024.0
3796313,1097.0
3796413,1055.0
3796513,905.0
3796613,962.0
3796713,923.0
3796813,863.0
3796913,1027.0
3797013,1008.0
3797113,992.0
3797213,814.0
3797313,902.0
3797413,972.0
3797513,1074.0
3797613,1086.0
3797713,1016.0
3797813,970.0
3797913,1037.0
3798013,945.0
3798113,940.0
3798213,1074.0
3798313,919.0
3798413,972.0
3798513,1087.0
3798613,1016.0
3798713,956.0
3798813,1048.0
3798913,1087.0
3799013,957.0
3799113,995.0
3799213,1159.0
3799313,1137.0
3799413,1116.0
3799513,1110.0
3799613,1122.0
3799713,1119.0
3799813,865.0
3799913,1030.0
3800013,974.0
3800113,1028.0
3800213,1018.0
3800313,1023.0
3800413,913.0
3800513,831.0
3800613,851.0
3800713,881.0
3800813,975.0
3800913,984.0
3801013,917.0
3801113,1004.0
3801213,1143.0
3801313,1102.0
3801413,870.0
3801513,827.0
3801613,842.0
3801713,871.0
3801813,1042.0
3801913,991.0
3802013,986.0
3802113,922.0
3802213,1016.0
3802313,1061.0
3802413,1088.0
3802513,1081.0
3802613,1157.0
3802713,988.0
3802813,1127.0
3802913,1109.0
3803013,1060.0
3803113,1008.0
3803213,1095.0
3803313,1074.0
3803413,1023.0
3803513,1007.0
3803613,1011.0
3803713,1026.0
3803813,1072.0
3803913,1093.0
3804013,1021.0
3804113,1013.0
3804213,999.0
3804313,983.0
3804413,1012.0
3804513,885.0
3804613,944.0
3804713,965.0
3804813,919.0
3804913,948.0
3805013,917.0
3805113,922.0
3805213,993.0
3805313,950.0
3805413,1007.0
3805513,847.0
3805613,850.0
3805713,906.0
3805813,980.0
3805913,1099.0
3806013,1047.0
3806113,1089.0
3806213,1144.0
3806313,1146.0
3806413,1127.0
3806513,1138.0
3806613,1168.0
3806713,1157.0
3806813,1022.0
3806913,978.0
3807013,1015.0
3807113,977.0
3807213,1139.0
3807313,1175.0
3807413,1152.0
3807513,1257.0
3807613,1296.0
3807713,1191.0
3807813,1222.0
3807913,1236.0
3808013,1168.0
3808113,1166.0
3808213,1112.0
3808313,1173.0
3808413,1074.0
3808513,1187.0
3808613,1208.0
3808713,1086.0
3808813,1180.0
3808913,1163.0
3809013,1071.0
3809113,1104.0
3809213,1241.0
3809313,1170.0
3809413,1082.0
3809513,1157.0
3809613,1240.0
3809713,1222.0
3809813,1231.0
3809913,1244.0
3810013,1284.0
3810113,1323.0
3810213,1325.0
3810313,1222.0
3810413,1294.0
3810513,1205.0
3810613,1225.0
3810713,1317.0
3810813,1143.0
3810913,1232.0
3811013,1224.0
3811113,1419.0
3811213,1275.0
3811313,1275.0
3811413,1281.0
3811513,1275.0
3811613,1294.0
3811713,1252.0
3811813,1260.0
3811913,1219.0
3812013,1197.0
3812113,1237.0
3812213,1244.0
3812313,1312.0
3812413,1411.0
3812513,1372.0
3812613,1408.0
3812713,1379.0
3812813,1369.0
3812913,1432.0
3813013,1441.0
3813113,1306.0
3813213,1365.0
3813313,1368.0
3813413,1325.0
3813513,1389.0
3813613,1443.0
3813713,1314.0
3813813,1381.0
3813913,1305.0
3814013,1510.0
3814113,1429.0
3814213,1458.0
3814313,1494.0
3814413,1391.0
3814513,1484.0
3814613,1479.0
3814713,1370.0
3814813,1346.0
3814913,1323.0
3815013,1333.0
3815113,1352.0
3815213,1361.0
3815313,1351.0
3815413,1364.0
3815513,1421.0
3815613,1363.0
3815713,1315.0
3815813,1366.0
3815913,1389.0
3816013,1414.0
3816113,1451.0
3816213,1419.0
3816313,1467.0
3816413,1483.0
3816513,1476.0
3816613,1407.0
3816713,1408.0
3816813,1422.0
3816913,1501.0
3817013,1711.0
3817113,1664.0
3817213,1475.0
3817313,1463.0
3817413,1457.0
3817513,1405.0
3817613,1432.0
3817713,1527.0
3817813,1415.0
3817913,1495.0
3818013,1475.0
3818113,1471.0
3818213,1492.0
3818313,1418.0
3818413,1558.0
3818513,1629.0
3818613,1703.0
3818713,1452.0
3818813,1408.0
3818913,1540.0
3819013,1585.0
3819113,1646.0
3819213,1592.0
3819313,1450.0
3819413,1510.0
3819513,1487.0
3819613,1532.0
3819713,1461.0
3819813,1559.0
3819913,1554.0
3820013,1602.0
3820113,1515.0
3820213,1503.0
3820313,1526.0
3820413,1490.0
3820513,1541.0
3820613,1470.0
3820713,1468.0
3820813,1457.0
3820913,1480.0
3821013,1544.0
3821113,1468.0
3821213,1427.0
3821313,1427.0
3821413,1494.0
3821513,1467.0
3821613,1427.0
3821713,1393.0
3821813,1393.0
3821913,1527.0
3822013,1460.0
3822113,1440.0
3822213,1462.0
3822313,1439.0
3822413,1443.0
3822513,1462.0
3822613,1477.0
3822713,1449.0
3822813,1428.0
3822913,1400.0
3823013,1351.0
3823113,1452.0
3823213,1472.0
3823313,1435.0
3823413,1375.0
3823513,1445.0
3823613,1413.0
3823713,1475.0
3823813,1445.0
3823913,1502.0
3824013,1507.0
3824113,1481.0
3824213,1440.0
3824313,1339.0
3824413,1329.0
3824513,1351.0
3824613,1352.0
3824713,1387.0
3824813,1397.0
3824913,1371.0
3825013,1311.0
3825113,1426.0
3825213,1360.0
3825313,1329.0
3825413,1345.0
3825513,1377.0
3825613,1358.0
3825713,1318.0
3825813,1304.0
3825913,1344.0
3826013,1328.0
3826113,1320.0
3826213,1365.0
3826313,1301.0
3826413,1239.0
3826513,1345.0
3826613,1260.0
3826713,1303.0
3826813,1257.0
3826913,1354.0
3827013,1338.0
3827113,1192.0
3827213,1310.0
3827313,1256.0
3827413,1252.0
3827513,1277.0
3827613,1238.0
3827713,1296.0
3827813,1310.0
3827913,1222.0
3828013,1190.0
3828113,1122.0
3828213,1281.0
3828313,1281.0
3828413,1259.0
3828513,1281.0
3828613,1226.0
3828713,1217.0
3828813,1146.0
3828913,1183.0
3829013,1190.0
3829113,1261.0
3829213,1244.0
3829313,1148.0
3829413,1109.0
3829513,1043.0
3829613,1089.0
3829713,1179.0
3829813,1177.0
3829913,1141.0
3830013,1156.0
3830113,1028.0
3830213,1034.0
3830313,884.0
3830413,1063.0
3830513,1107.0
3830613,1069.0
3830713,992.0
3830813,964.0
3830913,989.0
3831013,988.0
3831113,977.0
3831213,1073.0
3831313,1106.0
3831413,1021.0
3831513,941.0
3831613,945.0
3831713,921.0
3831813,851.0
3831913,884.0
3832013,969.0
3832113,868.0
3832213,1035.0
3832313,939.0
3832413,996.0
3832513,1070.0
3832613,997.0
3832713,1066.0
3832813,1102.0
3832913,1021.0
3833013,1011.0
3833113,1193.0
3833213,1201.0
3833313,920.0
3833413,948.0
3833513,987.0
3833613,1007.0
3833713,996.0
3833813,1050.0
3833913,1045.0
3834013,1085.0
3834113,1051.0
3834213,1104.0
3834313,1083.0
3834413,1040.0
3834513,997.0
3834613,857.0
3834713,849.0
3834813,821.0
3834913,1034.0
3835013,1055.0
3835113,1044.0
3835213,913.0
3835313,1077.0
3835413,1016.0
3835513,870.0
3835613,851.0
3835713,951.0
3835813,1022.0
3835913,1096.0
3836013,1128.0
3836113,1107.0
3836213,1122.0
3836313,1146.0
3836413,1117.0
3836513,1083.0
3836613,1088.0
3836713,1045.0
3836813,1057.0
3836913,952.0
3837013,830.0
3837113,926.0
3837213,782.0
3837313,823.0
3837413,911.0
3837513,978.0
3837613,975.0
3837713,1030.0
3837813,1021.0
3837913,1085.0
3838013,989.0
3838113,804.0
3838213,829.0
3838313,873.0
3838413,922.0
3838513,916.0
3838613,880.0
3838713,779.0
3838813,793.0
3838913,992.0
3839013,926.0
3839113,999.0
3839213,875.0
3839313,858.0
3839413,847.0
3839513,1019.0
3839613,825.0
3839713,844.0
3839813,948.0
3839913,913.0
3840013,910.0
3840113,1012.0
3840213,1036.0
3840313,929.0
3840413,940.0
3840513,1044.0
3840613,1102.0
3840713,974.0
3840813,1003.0
3840913,976.0
3841013,1041.0
3841113,1086.0
3841213,1010.0
3841313,1048.0
3841413,1033.0
3841513,964.0
3841613,965.0
3841713,1055.0
3841813,1082.0
3841913,1018.0
3842013,970.0
3842113,1013.0
3842213,924.0
3842313,797.0
3842413,976.0
3842513,927.0
3842613,1008.0
3842713,1036.0
3842813,1084.0
3842913,982.0
3843013,1009.0
3843113,1037.0
3843213,999.0
3843313,1118.0
3843413,1130.0
3843513,1026.0
3843613,1131.0
3843713,1069.0
3843813,1117.0
3843913,1164.0
3844013,1014.0
3844113,1021.0
3844213,1109.0
3844313,1065.0
3844413,1277.0
3844513,1179.0
3844613,1087.0
3844713,1140.0
3844813,1207.0
3844913,1168.0
3845013,1112.0
3845113,1085.0
3845213,1119.0
3845313,1186.0
3845413,1115.0
3845513,1113.0
3845613,1154.0
3845713,1233.0
3845813,1150.0
3845913,1154.0
3846013,1146.0
3846113,1212.0
3846213,1173.0
3846313,1171.0
3846413,1098.0
3846513,1288.0
3846613,1183.0
3846713,1203.0
3846813,1298.0
3846913,1335.0
3847013,1287.0
3847113,1263.0
3847213,1236.0
3847313,1402.0
3847413,1303.0
3847513,1267.0
3847613,1211.0
3847713,1274.0
3847813,1255.0
3847913,1442.0
3848013,1302.0
3848113,1287.0
3848213,1373.0
3848313,1313.0
3848413,1315.0
3848513,1269.0
3848613,1204.0
3848713,1284.0
3848813,1358.0
3848913,1289.0
3849013,1339.0
3849113,1302.0
3849213,1328.0
3849313,1375.0
3849413,1287.0
3849513,1372.0
3849613,1255.0
3849713,1262.0
3849813,1356.0
3849913,1351.0
3850013,1350.0
3850113,1394.0
3850213,1352.0
3850313,1468.0
3850413,1490.0
3850513,1372.0
3850613,1505.0
3850713,1513.0
3850813,1405.0
3850913,1252.0
3851013,1307.0
3851113,1353.0
3851213,1405.0
3851313,1610.0
3851413,1519.0
3851513,1357.0
3851613,1420.0
3851713,1440.0
3851813,1345.0
3851913,1394.0
3852013,1313.0
3852113,1324.0
3852213,1321.0
3852313,1439.0
3852413,1356.0
3852513,1324.0
3852613,1456.0
3852713,1462.0
3852813,1646.0
3852913,1367.0
3853013,1507.0
3853113,1488.0
3853213,1573.0
3853313,1764.0
3853413,1488.0
3853513,1569.0
3853613,1520.0
3853713,1504.0
3853813,1516.0
3853913,1508.0
3854013,1378.0
3854113,1431.0
3854213,1571.0
3854313,1693.0
3854413,1468.0
3854513,1453.0
3854613,1456.0
3854713,1430.0
3854813,1578.0
3854913,1470.0
3855013,1636.0
3855113,1497.0
3855213,1490.0
3855313,1557.0
3855413,1527.0
3855513,1514.0
3855613,1554.0
3855713,1399.0
3855813,1480.0
3855913,1451.0
3856013,1448.0
3856113,1416.0
3856213,1404.0
3856313,1606.0
3856413,1632.0
3856513,1614.0
3856613,1643.0
3856713,1474.0
3856813,1636.0
3856913,1480.0
3857013,1548.0
3857113,1542.0
3857213,1502.0
3857313,1475.0
3857413,1466.0
3857513,1506.0
3857613,1480.0
3857713,1522.0
3857813,1418.0
3857913,1403.0
3858013,1420.0
3858113,1460.0
3858213,1553.0
3858313,1565.0
3858413,1548.0
3858513,1689.0
3858613,1656.0
3858713,1451.0
3858813,1455.0
3858913,1516.0
3859013,1454.0
3859113,1470.0
3859213,1533.0
3859313,1477.0
3859413,1409.0
3859513,1365.0
3859613,1358.0
3859713,1414.0
3859813,1408.0
3859913,1327.0
3860013,1432.0
3860113,1407.0
3860213,1455.0
3860313,1447.0
3860413,1458.0
3860513,1452.0
3860613,1536.0
3860713,1475.0
3860813,1395.0
3860913,1391.0
3861013,1364.0
3861113,1346.0
3861213,1363.0
3861313,1302.0
3861413,1409.0
3861513,1302.0
3861613,1334.0
3861713,1289.0
3861813,1314.0
3861913,1301.0
3862013,1291.0
3862113,1271.0
3862213,1306.0
3862313,1275.0
3862413,1272.0
3862513,1307.0
3862613,1339.0
3862713,1382.0
3862813,1347.0
3862913,1355.0
3863013,1301.0
3863113,1277.0
3863213,1310.0
3863313,1218.0
3863413,1218.0
3863513,1065.0
3863613,1228.0
3863713,1188.0
3863813,1234.0
3863913,1263.0
3864013,1245.0
3864113,1207.0
3864213,1183.0
3864313,1192.0
3864413,1188.0
3864513,1230.0
3864613,1217.0
3864713,1149.0
3864813,1284.0
3864913,1135.0
3865013,1184.0
3865113,1196.0
3865213,1186.0
3865313,1243.0
3865413,1238.0
3865513,1225.0
3865613,1087.0
3865713,1144.0
3865813,1184.0
3865913,1220.0
3866013,1186.0
3866113,1201.0
3866213,1199.0
3866313,1149.0
3866413,1158.0
3866513,1162.0
3866613,1140.0
3866713,1153.0
3866813,1166.0
3866913,1244.0
3867013,1229.0
3867113,1246.0
3867213,1138.0
3867313,1197.0
3867413,1226.0
3867513,1157.0
3867613,965.0
3867713,1038.0
3867813,1083.0
3867913,1135.0
3868013,988.0
3868113,985.0
3868213,1067.0
3868313,1137.0
3868413,1131.0
3868513,1107.0
3868613,1119.0
3868713,1018.0
3868813,1061.0
3868913,1069.0
3869013,1154.0
3869113,1136.0
3869213,1048.0
3869313,1065.0
3869413,1019.0
3869513,1072.0
3869613,1117.0
3869713,1181.0
3869813,815.0
3869913,857.0
3870013,812.0
3870113,1033.0
3870213,1028.0
3870313,1072.0
3870413,933.0
3870513,935.0
3870613,1006.0
3870713,1017.0
3870813,949.0
3870913,986.0
3871013,1024.0
3871113,1129.0
3871213,1026.0
3871313,793.0
3871413,884.0
3871513,811.0
3871613,945.0
3725714,896.0
3725814,1124.0
3725914,1072.0
3726014,1006.0
3726114,998.0
3726214,1006.0
3726314,970.0
3726414,968.0
3726514,1039.0
3726614,1045.0
3726714,1084.0
3726814,969.0
3726914,981.0
3727014,740.0
3727114,847.0
3727214,977.0
3727314,1077.0
3727414,1040.0
3727514,1068.0
3727614,1053.0
3727714,997.0
3727814,1038.0
3727914,993.0
3728014,912.0
3728114,908.0
3728214,993.0
3728314,815.0
3728414,831.0
3728514,794.0
3728614,813.0
3728714,753.0
3728814,963.0
3728914,803.0
3729014,983.0
3729114,950.0
3729214,884.0
3729314,876.0
3729414,796.0
3729514,777.0
3729614,797.0
3729714,810.0
3729814,977.0
3729914,1021.0
3730014,1009.0
3730114,985.0
3730214,1038.0
3730314,1052.0
3730414,1065.0
3730514,999.0
3730614,1108.0
3730714,1105.0
3730814,1098.0
3730914,1088.0
3731014,1083.0
3731114,1044.0
3731214,1002.0
3731314,1074.0
3731414,1056.0
3731514,1011.0
3731614,930.0
3731714,821.0
3731814,1008.0
3731914,937.0
3732014,811.0
3732114,988.0
3732214,1063.0
3732314,985.0
3732414,1095.0
3732514,1023.0
3732614,1018.0
3732714,1040.0
3732814,1044.0
3732914,1068.0
3733014,1094.0
3733114,1124.0
3733214,1130.0
3733314,1046.0
3733414,1107.0
3733514,1126.0
3733614,1091.0
3733714,1031.0
3733814,971.0
3733914,1016.0
3734014,1070.0
3734114,1086.0
3734214,1085.0
3734314,1063.0
3734414,1121.0
3734514,1114.0
3734614,1043.0
3734714,1067.0
3734814,1060.0
3734914,1147.0
3735014,1076.0
3735114,1098.0
3735214,1039.0
3735314,979.0
3735414,1080.0
3735514,1114.0
3735614,1124.0
3735714,1139.0
3735814,1178.0
3735914,1092.0
3736014,1054.0
3736114,1117.0
3736214,1112.0
3736314,1047.0
3736414,1165.0
3736514,1160.0
3736614,1146.0
3736714,1131.0
3736814,1227.0
3736914,1230.0
3737014,1227.0
3737114,1263.0
3737214,1330.0
3737314,1248.0
