ID,Footfall
3738213,1300.0
3738313,1456.0
3738413,1279.0
3738513,1290.0
3738613,1249.0
3738713,1262.0
3738813,1203.0
3738913,1300.0
3739013,1320.0
3739113,1199.0
3739213,1196.0
3739313,1385.0
3739413,1398.0
3739513,1273.0
3739613,1357.0
3739713,1325.0
3739813,1346.0
3739913,1337.0
3740013,1378.0
3740113,1445.0
3740213,1483.0
3740313,1463.0
3740413,1338.0
3740513,1363.0
3740613,1371.0
3740713,1377.0
3740813,1240.0
3740913,1463.0
3741013,1468.0
3741113,1393.0
3741213,1394.0
3741313,1394.0
3741413,1398.0
3741513,1425.0
3741613,1408.0
3741713,1368.0
3741813,1348.0
3741913,1441.0
3742013,1342.0
3742113,1373.0
3742213,1452.0
3742313,1416.0
3742413,1466.0
3742513,1352.0
3742613,1451.0
3742713,1501.0
3742813,1449.0
3742913,1439.0
3743013,1479.0
3743113,1433.0
3743213,1384.0
3743313,1407.0
3743413,1479.0
3743513,1539.0
3743613,1460.0
3743713,1528.0
3743813,1570.0
3743913,1640.0
3744013,1520.0
3744113,1716.0
3744213,1570.0
3744313,1487.0
3744413,1504.0
3744513,1409.0
3744613,1413.0
3744713,1460.0
3744813,1457.0
3744913,1443.0
3745013,1464.0
3745113,1437.0
3745213,1384.0
3745313,1482.0
3745413,1460.0
3745513,1430.0
3745613,1408.0
3745713,1421.0
3745813,1428.0
3745913,1427.0
3746013,1576.0
3746113,1646.0
3746213,1624.0
3746313,1632.0
3746413,1537.0
3746513,1530.0
3746613,1464.0
3746713,1550.0
3746813,1504.0
3746913,1571.0
3747013,1495.0
3747113,1616.0
3747213,1485.0
3747313,1531.0
3747413,1436.0
3747513,1452.0
3747613,1495.0
3747713,1481.0
3747813,1464.0
3747913,1448.0
3748013,1501.0
3748113,1543.0
3748213,1611.0
3748313,1608.0
3748413,1526.0
3748513,1605.0
3748613,1692.0
3748713,1597.0
3748813,1493.0
3748913,1489.0
3749013,1455.0
3749113,1433.0
3749213,1569.0
3749313,1473.0
3749413,1368.0
3749513,1527.0
3749613,1432.0
3749713,1454.0
3749813,1432.0
3749913,1326.0
3750013,1460.0
3750113,1489.0
3750213,1382.0
3750313,1455.0
3750413,1420.0
3750513,1444.0
3750613,1451.0
3750713,1449.0
3750813,1565.0
3750913,1498.0
3751013,1439.0
3751113,1454.0
3751213,1348.0
3751313,1386.0
3751413,1432.0
3751513,1378.0
3751613,1414.0
3751713,1295.0
3751813,1303.0
3751913,1349.0
3752013,1396.0
3752113,1273.0
3752213,1262.0
3752313,1373.0
3752413,1414.0
3752513,1399.0
3752613,1336.0
3752713,1387.0
3752813,1345.0
3752913,1400.0
3753013,1420.0
3753113,1397.0
3753213,1360.0
3753313,1232.0
3753413,1256.0
3753513,1228.0
3753613,1202.0
3753713,1265.0
3753813,1190.0
3753913,1126.0
3754013,1269.0
3754113,1291.0
3754213,1267.0
3754313,1290.0
3754413,1265.0
3754513,1269.0
3754613,1272.0
3754713,1258.0
3754813,1210.0
3754913,1253.0
3755013,1133.0
3755113,1079.0
3755213,1159.0
3755313,1167.0
3755413,1152.0
3755513,992.0
3755613,996.0
3755713,1220.0
3755813,1240.0
3755913,1195.0
3756013,1209.0
3756113,1190.0
3756213,1137.0
3756313,1126.0
3756413,1151.0
3756513,1132.0
3756613,1131.0
3756713,1226.0
3756813,1197.0
3756913,1149.0
3757013,1102.0
3757113,1085.0
3757213,1165.0
3757313,1106.0
3757413,943.0
3757513,986.0
3757613,1136.0
3757713,1114.0
3757813,972.0
3757913,1055.0
3758013,1168.0
3758113,1172.0
3758213,1181.0
3758313,1082.0
3758413,921.0
3758513,1189.0
3758613,1122.0
3758713,929.0
3758813,946.0
3758913,942.0
3759013,1007.0
3759113,1077.0
3759213,1044.0
3759313,1063.0
3759413,1053.0
3759513,1125.0
3759613,1078.0
3759713,1013.0
3759813,989.0
3759913,1040.0
3760013,1058.0
3760113,959.0
3760213,1091.0
3760313,828.0
3760413,830.0
3760513,966.0
3760613,905.0
3760713,894.0
3760813,805.0
3760913,795.0
3761013,815.0
3761113,876.0
3761213,961.0
3761313,1059.0
3761413,993.0
3761513,999.0
3761613,1017.0
3761713,943.0
3761813,975.0
3761913,1067.0
3762013,1171.0
3762113,1121.0
3762213,953.0
3762313,993.0
3762413,993.0
3762513,1028.0
3762613,950.0
3762713,908.0
3762813,893.0
3762913,1052.0
3763013,1012.0
3763113,967.0
3763213,686.0
3763313,764.0
3763413,754.0
3763513,890.0
3763613,831.0
3763713,865.0
3763813,716.0
3763913,833.0
3764013,787.0
3764113,720.0
3764213,732.0
3764313,731.0
3764413,764.0
3764513,758.0
3764613,884.0
3764713,966.0
3764813,1052.0
3764913,1107.0
3765013,1098.0
3765113,1094.0
3765213,1149.0
3765313,952.0
3765413,927.0
3765513,1085.0
3765613,1111.0
3765713,1051.0
3765813,853.0
3765913,927.0
3766013,925.0
3766113,941.0
3766213,1067.0
3766313,779.0
3766413,756.0
3766513,902.0
3766613,962.0
3766713,1005.0
3766813,945.0
3766913,849.0
3767013,844.0
3767113,893.0
3767213,815.0
3767313,838.0
3767413,829.0
3767513,841.0
3767613,888.0
3767713,901.0
3767813,894.0
3767913,861.0
3768013,905.0
3768113,932.0
3768213,953.0
3768313,928.0
3768413,940.0
3768513,1046.0
3768613,896.0
3768713,866.0
3768813,852.0
3768913,930.0
3769013,819.0
3769113,998.0
3769213,897.0
3769313,983.0
3769413,985.0
3769513,1158.0
3769613,1233.0
3769713,1102.0
3769813,1003.0
3769913,955.0
3770013,957.0
3770113,989.0
3770213,1053.0
3770313,1219.0
3770413,1121.0
3770513,1143.0
3770613,1222.0
3770713,1263.0
3770813,1147.0
3770913,1203.0
3771013,1115.0
3771113,1261.0
3771213,1230.0
3771313,1266.0
3771413,1121.0
3771513,1083.0
3771613,958.0
3771713,937.0
3771813,1095.0
3771913,1116.0
3772013,1061.0
3772113,1154.0
3772213,1139.0
3772313,1174.0
3772413,1134.0
3772513,1186.0
3772613,1170.0
3772713,1193.0
3772813,1155.0
3772913,1255.0
3773013,1106.0
3773113,1122.0
3773213,1233.0
3773313,1279.0
3773413,1292.0
3773513,1304.0
3773613,1303.0
3773713,1205.0
3773813,1303.0
3773913,1280.0
3774013,1281.0
3774113,1266.0
3774213,1252.0
3774313,1285.0
3774413,1260.0
3774513,1312.0
3774613,1267.0
3774713,1394.0
3774813,1483.0
3774913,1338.0
3775013,1299.0
3775113,1293.0
3775213,1288.0
3775313,1272.0
3775413,1312.0
3775513,1353.0
3775613,1379.0
3775713,1305.0
3775813,1246.0
3775913,1332.0
3776013,1367.0
3776113,1342.0
3776213,1320.0
3776313,1242.0
3776413,1207.0
3776513,1347.0
3776613,1215.0
3776713,1261.0
3776813,1447.0
3776913,1475.0
3777013,1280.0
3777113,1423.0
3777213,1334.0
3777313,1354.0
3777413,1291.0
3777513,1413.0
3777613,1439.0
3777713,1420.0
3777813,1438.0
3777913,1458.0
3778013,1431.0
3778113,1414.0
3778213,1318.0
3778313,1464.0
3778413,1394.0
3778513,1386.0
3778613,1441.0
3778713,1419.0
3778813,1495.0
3778913,1454.0
3779013,1537.0
3779113,1482.0
3779213,1443.0
3779313,1412.0
3779413,1436.0
3779513,1436.0
3779613,1422.0
3779713,1403.0
3779813,1377.0
3779913,1418.0
3780013,1413.0
3780113,1455.0
3780213,1483.0
3780313,1475.0
3780413,1572.0
3780513,1436.0
3780613,1499.0
3780713,1471.0
3780813,1550.0
3780913,1481.0
3781013,1505.0
3781113,1461.0
3781213,1534.0
3781313,1455.0
3781413,1452.0
3781513,1467.0
3781613,1532.0
3781713,1508.0
3781813,1486.0
3781913,1532.0
3782013,1531.0
3782113,1537.0
3782213,1487.0
3782313,1643.0
3782413,1619.0
3782513,1503.0
3782613,1506.0
3782713,1527.0
3782813,1541.0
3782913,1533.0
3783013,1507.0
3783113,1543.0
3783213,1469.0
3783313,1520.0
3783413,1567.0
3783513,1604.0
3783613,1571.0
3783713,1504.0
3783813,1525.0
3783913,1464.0
3784013,1490.0
3784113,1448.0
3784213,1484.0
3784313,1546.0
3784413,1464.0
3784513,1537.0
3784613,1411.0
3784713,1485.0
3784813,1513.0
3784913,1521.0
3785013,1504.0
3785113,1491.0
3785213,1385.0
3785313,1405.0
3785413,1502.0
3785513,1481.0
3785613,1530.0
3785713,1600.0
3785813,1478.0
3785913,1581.0
3786013,1604.0
3786113,1446.0
3786213,1436.0
3786313,1470.0
3786413,1402.0
3786513,1417.0
3786613,1454.0
3786713,1376.0
3786813,1439.0
3786913,1546.0
3787013,1472.0
3787113,1506.0
3787213,1475.0
3787313,1463.0
3787413,1368.0
3787513,1371.0
3787613,1413.0
3787713,1387.0
3787813,1358.0
3787913,1390.0
3788013,1355.0
3788113,1367.0
3788213,1304.0
3788313,1359.0
3788413,1332.0
3788513,1367.0
3788613,1380.0
3788713,1355.0
3788813,1345.0
3788913,1386.0
3789013,1328.0
3789113,1313.0
3789213,1465.0
3789313,1391.0
3789413,1336.0
3789513,1371.0
3789613,1301.0
3789713,1331.0
3789813,1334.0
3789913,1304.0
3790013,1215.0
3790113,1318.0
3790213,1340.0
3790313,1219.0
3790413,1240.0
3790513,1268.0
3790613,1308.0
3790713,1258.0
3790813,1293.0
3790913,1207.0
3791013,1226.0
3791113,1262.0
3791213,1239.0
3791313,1277.0
3791413,1305.0
3791513,1338.0
3791613,1286.0
3791713,1289.0
3791813,1222.0
3791913,1293.0
3792013,1274.0
3792113,1286.0
3792213,1221.0
3792313,1260.0
3792413,1283.0
3792513,1280.0
3792613,1257.0
3792713,1186.0
3792813,1138.0
3792913,1094.0
3793013,1143.0
3793113,1174.0
3793213,1169.0
3793313,1072.0
3793413,1137.0
3793513,1034.0
3793613,1102.0
3793713,1116.0
3793813,984.0
3793913,1139.0
3794013,1019.0
3794113,975.0
3794213,995.0
3794313,1061.0
3794413,1026.0
3794513,1085.0
3794613,1006.0
3794713,1016.0
3794813,962.0
3794913,907.0
3795013,1053.0
3795113,1005.0
3795213,1051.0
3795313,1020.0
3795413,1127.0
3795513,983.0
3795613,901.0
3795713,900.0
3795813,952.0
3795913,1033.0
3796013,1203.0
3796113,1125.0
3796213,1039.0
3796313,1094.0
3796413,1071.0
3796513,911.0
3796613,983.0
3796713,1032.0
3796813,850.0
3796913,1028.0
3797013,1002.0
3797113,1024.0
3797213,807.0
3797313,958.0
3797413,1008.0
3797513,1077.0
3797613,1080.0
3797713,992.0
3797813,946.0
3797913,988.0
3798013,963.0
3798113,996.0
3798213,1049.0
3798313,977.0
3798413,985.0
3798513,1081.0
3798613,1071.0
3798713,1006.0
3798813,1060.0
3798913,1085.0
3799013,1013.0
3799113,1064.0
3799213,1155.0
3799313,1143.0
3799413,1112.0
3799513,1125.0
3799613,1133.0
3799713,1093.0
3799813,869.0
3799913,1032.0
3800013,954.0
3800113,1022.0
3800213,974.0
3800313,1012.0
3800413,906.0
3800513,861.0
3800613,835.0
3800713,915.0
3800813,968.0
3800913,991.0
3801013,928.0
3801113,1029.0
3801213,1149.0
3801313,1080.0
3801413,925.0
3801513,818.0
3801613,806.0
3801713,896.0
3801813,1035.0
3801913,968.0
3802013,976.0
3802113,1004.0
3802213,988.0
3802313,1040.0
3802413,1087.0
3802513,1078.0
3802613,1142.0
3802713,964.0
3802813,1148.0
3802913,1102.0
3803013,1060.0
3803113,1013.0
3803213,1121.0
3803313,1029.0
3803413,1027.0
3803513,1002.0
3803613,1026.0
3803713,1040.0
3803813,1097.0
3803913,1089.0
3804013,1030.0
3804113,994.0
3804213,1008.0
3804313,997.0
3804413,1018.0
3804513,901.0
3804613,921.0
3804713,987.0
3804813,935.0
3804913,922.0
3805013,928.0
3805113,950.0
3805213,970.0
3805313,966.0
3805413,1034.0
3805513,868.0
3805613,828.0
3805713,921.0
3805813,988.0
3805913,1109.0
3806013,1052.0
3806113,1095.0
3806213,1150.0
3806313,1146.0
3806413,1153.0
3806513,1150.0
3806613,1127.0
3806713,1162.0
3806813,1046.0
3806913,1007.0
3807013,1020.0
3807113,985.0
3807213,1164.0
3807313,1208.0
3807413,1183.0
3807513,1254.0
3807613,1335.0
3807713,1258.0
3807813,1195.0
3807913,1227.0
3808013,1166.0
3808113,1141.0
3808213,1137.0
3808313,1159.0
3808413,1118.0
3808513,1159.0
3808613,1202.0
3808713,1110.0
3808813,1191.0
3808913,1178.0
3809013,1076.0
3809113,997.0
3809213,1092.0
3809313,1237.0
3809413,1070.0
3809513,1161.0
3809613,1235.0
3809713,1235.0
3809813,1240.0
3809913,1280.0
3810013,1279.0
3810113,1343.0
3810213,1313.0
3810313,1211.0
3810413,1284.0
3810513,1195.0
3810613,1238.0
3810713,1325.0
3810813,1193.0
3810913,1202.0
3811013,1229.0
3811113,1372.0
3811213,1311.0
3811313,1274.0
3811413,1270.0
3811513,1269.0
3811613,1317.0
3811713,1246.0
3811813,1242.0
3811913,1173.0
3812013,1199.0
3812113,1196.0
3812213,1294.0
3812313,1312.0
3812413,1378.0
3812513,1365.0
3812613,1414.0
3812713,1377.0
3812813,1370.0
3812913,1381.0
3813013,1449.0
3813113,1292.0
3813213,1342.0
3813313,1370.0
3813413,1342.0
3813513,1377.0
3813613,1422.0
3813713,1311.0
3813813,1404.0
3813913,1366.0
3814013,1489.0
3814113,1416.0
3814213,1444.0
3814313,1476.0
3814413,1419.0
3814513,1430.0
3814613,1444.0
3814713,1360.0
3814813,1309.0
3814913,1311.0
3815013,1323.0
3815113,1346.0
3815213,1345.0
3815313,1351.0
3815413,1358.0
3815513,1414.0
3815613,1378.0
3815713,1327.0
3815813,1365.0
3815913,1382.0
3816013,1380.0
3816113,1424.0
3816213,1386.0
3816313,1429.0
3816413,1456.0
3816513,1433.0
3816613,1386.0
3816713,1374.0
3816813,1418.0
3816913,1450.0
3817013,1708.0
3817113,1711.0
3817213,1455.0
3817313,1451.0
3817413,1440.0
3817513,1390.0
3817613,1434.0
3817713,1499.0
3817813,1485.0
3817913,1542.0
3818013,1500.0
3818113,1472.0
3818213,1489.0
3818313,1449.0
3818413,1582.0
3818513,1674.0
3818613,1686.0
3818713,1440.0
3818813,1395.0
3818913,1560.0
3819013,1650.0
3819113,1637.0
3819213,1562.0
3819313,1459.0
3819413,1475.0
3819513,1491.0
3819613,1551.0
3819713,1436.0
3819813,1537.0
3819913,1538.0
3820013,1572.0
3820113,1474.0
3820213,1506.0
3820313,1493.0
3820413,1506.0
3820513,1522.0
3820613,1471.0
3820713,1486.0
3820813,1461.0
3820913,1469.0
3821013,1515.0
3821113,1469.0
3821213,1428.0
3821313,1414.0
3821413,1485.0
3821513,1461.0
3821613,1423.0
3821713,1377.0
3821813,1391.0
3821913,1516.0
3822013,1444.0
3822113,1419.0
3822213,1448.0
3822313,1429.0
3822413,1399.0
3822513,1473.0
3822613,1477.0
3822713,1457.0
3822813,1420.0
3822913,1403.0
3823013,1337.0
3823113,1441.0
3823213,1443.0
3823313,1437.0
3823413,1395.0
3823513,1454.0
3823613,1418.0
3823713,1445.0
3823813,1438.0
3823913,1489.0
3824013,1431.0
3824113,1451.0
3824213,1458.0
3824313,1307.0
3824413,1302.0
3824513,1360.0
3824613,1323.0
3824713,1385.0
3824813,1402.0
3824913,1398.0
3825013,1315.0
3825113,1441.0
3825213,1396.0
3825313,1333.0
3825413,1342.0
3825513,1366.0
3825613,1366.0
3825713,1306.0
3825813,1315.0
3825913,1360.0
3826013,1324.0
3826113,1317.0
3826213,1325.0
3826313,1324.0
3826413,1197.0
3826513,1353.0
3826613,1260.0
3826713,1305.0
3826813,1274.0
3826913,1324.0
3827013,1331.0
3827113,1211.0
3827213,1317.0
3827313,1259.0
3827413,1214.0
3827513,1276.0
3827613,1238.0
3827713,1295.0
3827813,1309.0
3827913,1233.0
3828013,1199.0
3828113,1100.0
3828213,1288.0
3828313,1277.0
3828413,1251.0
3828513,1287.0
3828613,1216.0
3828713,1190.0
3828813,1139.0
3828913,1199.0
3829013,1210.0
3829113,1271.0
3829213,1247.0
3829313,1148.0
3829413,1125.0
3829513,1057.0
3829613,1106.0
3829713,1178.0
3829813,1201.0
3829913,1140.0
3830013,1155.0
3830113,1017.0
3830213,1042.0
3830313,873.0
3830413,1040.0
3830513,1074.0
3830613,1087.0
3830713,1022.0
3830813,990.0
3830913,979.0
3831013,980.0
3831113,980.0
3831213,1035.0
3831313,1093.0
3831413,1036.0
3831513,920.0
3831613,890.0
3831713,898.0
3831813,822.0
3831913,837.0
3832013,951.0
3832113,844.0
3832213,1037.0
3832313,927.0
3832413,1015.0
3832513,1064.0
3832613,994.0
3832713,1074.0
3832813,1080.0
3832913,1002.0
3833013,972.0
3833113,1198.0
3833213,1192.0
3833313,838.0
3833413,1029.0
3833513,1008.0
3833613,1033.0
3833713,993.0
3833813,1055.0
3833913,1060.0
3834013,1062.0
3834113,1038.0
3834213,1098.0
3834313,1106.0
3834413,1059.0
3834513,1020.0
3834613,869.0
3834713,808.0
3834813,805.0
3834913,1015.0
3835013,1042.0
3835113,1075.0
3835213,959.0
3835313,1065.0
3835413,985.0
3835513,900.0
3835613,828.0
3835713,997.0
3835813,1048.0
3835913,1087.0
3836013,1115.0
3836113,1110.0
3836213,1117.0
3836313,1143.0
3836413,1120.0
3836513,1108.0
3836613,1113.0
3836713,1070.0
3836813,1057.0
3836913,946.0
3837013,874.0
3837113,913.0
3837213,775.0
3837313,770.0
3837413,875.0
3837513,984.0
3837613,981.0
3837713,1038.0
3837813,1034.0
3837913,1075.0
3838013,928.0
3838113,809.0
3838213,866.0
3838313,888.0
3838413,891.0
3838513,909.0
3838613,925.0
3838713,795.0
3838813,842.0
3838913,1000.0
3839013,952.0
3839113,993.0
3839213,898.0
3839313,862.0
3839413,846.0
3839513,1040.0
3839613,817.0
3839713,823.0
3839813,911.0
3839913,901.0
3840013,898.0
3840113,1027.0
3840213,1035.0
3840313,928.0
3840413,998.0
3840513,1082.0
3840613,1099.0
3840713,991.0
3840813,1023.0
3840913,982.0
3841013,1029.0
3841113,1089.0
3841213,1033.0
3841313,1025.0
3841413,1036.0
3841513,984.0
3841613,955.0
3841713,1058.0
3841813,1108.0
3841913,970.0
3842013,978.0
3842113,1061.0
3842213,931.0
3842313,795.0
3842413,966.0
3842513,937.0
3842613,1046.0
3842713,1088.0
3842813,1064.0
3842913,998.0
3843013,1026.0
3843113,1031.0
3843213,989.0
3843313,1134.0
3843413,1173.0
3843513,1020.0
3843613,1147.0
3843713,1090.0
3843813,1140.0
3843913,1147.0
3844013,1029.0
3844113,1070.0
3844213,1131.0
3844313,1078.0
3844413,1271.0
3844513,1140.0
3844613,1091.0
3844713,1110.0
3844813,1205.0
3844913,1149.0
3845013,1167.0
3845113,1071.0
3845213,1116.0
3845313,1165.0
3845413,1093.0
3845513,1164.0
3845613,1174.0
3845713,1172.0
3845813,1117.0
3845913,1144.0
3846013,1080.0
3846113,1137.0
3846213,1116.0
3846313,1165.0
3846413,1199.0
3846513,1378.0
3846613,1206.0
3846713,1190.0
3846813,1284.0
3846913,1316.0
3847013,1320.0
3847113,1279.0
3847213,1190.0
3847313,1382.0
3847413,1311.0
3847513,1274.0
3847613,1233.0
3847713,1255.0
3847813,1256.0
3847913,1438.0
3848013,1285.0
3848113,1321.0
3848213,1341.0
3848313,1287.0
3848413,1291.0
3848513,1274.0
3848613,1191.0
3848713,1261.0
3848813,1355.0
3848913,1282.0
3849013,1313.0
3849113,1282.0
3849213,1334.0
3849313,1359.0
3849413,1342.0
3849513,1371.0
3849613,1262.0
3849713,1281.0
3849813,1324.0
3849913,1316.0
3850013,1362.0
3850113,1378.0
3850213,1350.0
3850313,1423.0
3850413,1503.0
3850513,1360.0
3850613,1485.0
3850713,1524.0
3850813,1422.0
3850913,1266.0
3851013,1323.0
3851113,1353.0
3851213,1399.0
3851313,1610.0
3851413,1416.0
3851513,1367.0
3851613,1422.0
3851713,1414.0
3851813,1297.0
3851913,1394.0
3852013,1315.0
3852113,1331.0
3852213,1300.0
3852313,1435.0
3852413,1323.0
3852513,1327.0
3852613,1428.0
3852713,1471.0
3852813,1665.0
3852913,1370.0
3853013,1528.0
3853113,1482.0
3853213,1501.0
3853313,1747.0
3853413,1484.0
3853513,1601.0
3853613,1533.0
3853713,1556.0
3853813,1504.0
3853913,1519.0
3854013,1387.0
3854113,1434.0
3854213,1565.0
3854313,1723.0
3854413,1486.0
3854513,1455.0
3854613,1443.0
3854713,1434.0
3854813,1577.0
3854913,1467.0
3855013,1639.0
3855113,1493.0
3855213,1488.0
3855313,1545.0
3855413,1527.0
3855513,1515.0
3855613,1577.0
3855713,1397.0
3855813,1500.0
3855913,1435.0
3856013,1441.0
3856113,1428.0
3856213,1393.0
3856313,1581.0
3856413,1615.0
3856513,1654.0
3856613,1656.0
3856713,1492.0
3856813,1645.0
3856913,1458.0
3857013,1549.0
3857113,1488.0
3857213,1468.0
3857313,1493.0
3857413,1426.0
3857513,1525.0
3857613,1489.0
3857713,1515.0
3857813,1406.0
3857913,1379.0
3858013,1414.0
3858113,1461.0
3858213,1560.0
3858313,1538.0
3858413,1570.0
3858513,1693.0
3858613,1610.0
3858713,1458.0
3858813,1446.0
3858913,1509.0
3859013,1444.0
3859113,1484.0
3859213,1464.0
3859313,1484.0
3859413,1397.0
3859513,1354.0
3859613,1338.0
3859713,1411.0
3859813,1408.0
3859913,1327.0
3860013,1418.0
3860113,1410.0
3860213,1436.0
3860313,1437.0
3860413,1425.0
3860513,1432.0
3860613,1532.0
3860713,1519.0
3860813,1385.0
3860913,1386.0
3861013,1356.0
3861113,1341.0
3861213,1367.0
3861313,1301.0
3861413,1398.0
3861513,1318.0
3861613,1308.0
3861713,1313.0
3861813,1323.0
3861913,1311.0
3862013,1296.0
3862113,1284.0
3862213,1306.0
3862313,1299.0
3862413,1308.0
3862513,1319.0
3862613,1333.0
3862713,1385.0
3862813,1340.0
3862913,1335.0
3863013,1314.0
3863113,1279.0
3863213,1333.0
3863313,1201.0
3863413,1258.0
3863513,1111.0
3863613,1183.0
3863713,1239.0
3863813,1209.0
3863913,1233.0
3864013,1237.0
3864113,1206.0
3864213,1180.0
3864313,1215.0
3864413,1204.0
3864513,1227.0
3864613,1222.0
3864713,1137.0
3864813,1270.0
3864913,1133.0
3865013,1208.0
3865113,1203.0
3865213,1203.0
3865313,1251.0
3865413,1250.0
3865513,1228.0
3865613,1080.0
3865713,1120.0
3865813,1255.0
3865913,1222.0
3866013,1185.0
3866113,1230.0
3866213,1182.0
3866313,1152.0
3866413,1160.0
3866513,1174.0
3866613,1152.0
3866713,1160.0
3866813,1153.0
3866913,1224.0
3867013,1238.0
3867113,1246.0
3867213,1134.0
3867313,1202.0
3867413,1233.0
3867513,1161.0
3867613,961.0
3867713,1043.0
3867813,1083.0
3867913,1119.0
3868013,998.0
3868113,992.0
3868213,1068.0
3868313,1154.0
3868413,1161.0
3868513,1136.0
3868613,1116.0
3868713,1087.0
3868813,1037.0
3868913,1124.0
3869013,1115.0
3869113,1116.0
3869213,1052.0
3869313,1088.0
3869413,1018.0
3869513,1086.0
3869613,1135.0
3869713,1172.0
3869813,823.0
3869913,900.0
3870013,823.0
3870113,1051.0
3870213,1048.0
3870313,1062.0
3870413,999.0
3870513,955.0
3870613,1026.0
3870713,1037.0
3870813,1048.0
3870913,1055.0
3871013,1044.0
3871113,1099.0
3871213,1034.0
3871313,822.0
3871413,1004.0
3871513,888.0
3871613,988.0
3725714,895.0
3725814,1093.0
3725914,1070.0
3726014,964.0
3726114,1023.0
3726214,1008.0
3726314,947.0
3726414,985.0
3726514,1040.0
3726614,1055.0
3726714,1066.0
3726814,984.0
3726914,985.0
3727014,751.0
3727114,870.0
3727214,989.0
3727314,1115.0
3727414,1036.0
3727514,1058.0
3727614,1071.0
3727714,992.0
3727814,1037.0
3727914,985.0
3728014,930.0
3728114,932.0
3728214,982.0
3728314,824.0
3728414,820.0
3728514,763.0
3728614,826.0
3728714,746.0
3728814,891.0
3728914,789.0
3729014,976.0
3729114,942.0
3729214,896.0
3729314,861.0
3729414,868.0
3729514,854.0
3729614,864.0
3729714,854.0
3729814,998.0
3729914,1022.0
3730014,1017.0
3730114,1010.0
3730214,1050.0
3730314,1056.0
3730414,1077.0
3730514,1029.0
3730614,1077.0
3730714,1110.0
3730814,1083.0
3730914,1112.0
3731014,1100.0
3731114,1034.0
3731214,1003.0
3731314,1089.0
3731414,1063.0
3731514,1000.0
3731614,888.0
3731714,773.0
3731814,981.0
3731914,954.0
3732014,792.0
3732114,979.0
3732214,1090.0
3732314,1006.0
3732414,1114.0
3732514,1028.0
3732614,1019.0
3732714,1043.0
3732814,1050.0
3732914,1085.0
3733014,1093.0
3733114,1128.0
3733214,1133.0
3733314,1045.0
3733414,1125.0
3733514,1129.0
3733614,1088.0
3733714,1022.0
3733814,972.0
3733914,1033.0
3734014,1078.0
3734114,1074.0
3734214,1090.0
3734314,1051.0
3734414,1124.0
3734514,1117.0
3734614,1058.0
3734714,1068.0
3734814,1063.0
3734914,1126.0
3735014,1064.0
3735114,1069.0
3735214,1040.0
3735314,985.0
3735414,1097.0
3735514,1110.0
3735614,1131.0
3735714,1134.0
3735814,1086.0
3735914,1059.0
3736014,1057.0
3736114,1103.0
3736214,1094.0
3736314,1079.0
3736414,1153.0
3736514,1144.0
3736614,1160.0
3736714,1122.0
3736814,1208.0
3736914,1239.0
3737014,1241.0
3737114,1256.0
3737214,1295.0
