ID,Footfall
3738213,1295.0
3738313,1478.0
3738413,1290.0
3738513,1300.0
3738613,1253.0
3738713,1270.0
3738813,1194.0
3738913,1315.0
3739013,1314.0
3739113,1214.0
3739213,1193.0
3739313,1386.0
3739413,1395.0
3739513,1263.0
3739613,1358.0
3739713,1319.0
3739813,1374.0
3739913,1346.0
3740013,1386.0
3740113,1436.0
3740213,1492.0
3740313,1472.0
3740413,1357.0
3740513,1359.0
3740613,1364.0
3740713,1371.0
3740813,1245.0
3740913,1459.0
3741013,1475.0
3741113,1412.0
3741213,1402.0
3741313,1392.0
3741413,1403.0
3741513,1403.0
3741613,1397.0
3741713,1373.0
3741813,1338.0
3741913,1455.0
3742013,1335.0
3742113,1380.0
3742213,1440.0
3742313,1420.0
3742413,1476.0
3742513,1363.0
3742613,1465.0
3742713,1500.0
3742813,1443.0
3742913,1441.0
3743013,1481.0
3743113,1421.0
3743213,1398.0
3743313,1410.0
3743413,1486.0
3743513,1548.0
3743613,1483.0
3743713,1534.0
3743813,1565.0
3743913,1640.0
3744013,1525.0
3744113,1711.0
3744213,1583.0
3744313,1489.0
3744413,1511.0
3744513,1403.0
3744613,1409.0
3744713,1445.0
3744813,1454.0
3744913,1448.0
3745013,1464.0
3745113,1435.0
3745213,1421.0
3745313,1483.0
3745413,1459.0
3745513,1429.0
3745613,1407.0
3745713,1429.0
3745813,1419.0
3745913,1434.0
3746013,1583.0
3746113,1647.0
3746213,1625.0
3746313,1641.0
3746413,1546.0
3746513,1531.0
3746613,1454.0
3746713,1544.0
3746813,1504.0
3746913,1565.0
3747013,1495.0
3747113,1608.0
3747213,1468.0
3747313,1532.0
3747413,1439.0
3747513,1457.0
3747613,1485.0
3747713,1493.0
3747813,1467.0
3747913,1436.0
3748013,1500.0
3748113,1537.0
3748213,1608.0
3748313,1616.0
3748413,1528.0
3748513,1606.0
3748613,1687.0
3748713,1592.0
3748813,1498.0
3748913,1493.0
3749013,1462.0
3749113,1436.0
3749213,1568.0
3749313,1471.0
3749413,1357.0
3749513,1522.0
3749613,1425.0
3749713,1457.0
3749813,1435.0
3749913,1333.0
3750013,1456.0
3750113,1477.0
3750213,1389.0
3750313,1457.0
3750413,1436.0
3750513,1441.0
3750613,1450.0
3750713,1454.0
3750813,1555.0
3750913,1496.0
3751013,1438.0
3751113,1448.0
3751213,1366.0
3751313,1387.0
3751413,1440.0
3751513,1378.0
3751613,1411.0
3751713,1296.0
3751813,1298.0
3751913,1346.0
3752013,1394.0
3752113,1265.0
3752213,1252.0
3752313,1375.0
3752413,1414.0
3752513,1393.0
3752613,1333.0
3752713,1389.0
3752813,1347.0
3752913,1406.0
3753013,1412.0
3753113,1385.0
3753213,1363.0
3753313,1233.0
3753413,1250.0
3753513,1231.0
3753613,1213.0
3753713,1263.0
3753813,1203.0
3753913,1135.0
3754013,1264.0
3754113,1278.0
3754213,1263.0
3754313,1285.0
3754413,1266.0
3754513,1269.0
3754613,1271.0
3754713,1254.0
3754813,1211.0
3754913,1245.0
3755013,1127.0
3755113,1078.0
3755213,1154.0
3755313,1160.0
3755413,1146.0
3755513,993.0
3755613,994.0
3755713,1239.0
3755813,1239.0
3755913,1183.0
3756013,1225.0
3756113,1161.0
3756213,1131.0
3756313,1135.0
3756413,1148.0
3756513,1110.0
3756613,1146.0
3756713,1222.0
3756813,1203.0
3756913,1137.0
3757013,1090.0
3757113,1073.0
3757213,1161.0
3757313,1108.0
3757413,935.0
3757513,987.0
3757613,1130.0
3757713,1112.0
3757813,958.0
3757913,1057.0
3758013,1155.0
3758113,1172.0
3758213,1181.0
3758313,1093.0
3758413,930.0
3758513,1192.0
3758613,1101.0
3758713,920.0
3758813,963.0
3758913,930.0
3759013,1016.0
3759113,1100.0
3759213,1039.0
3759313,1071.0
3759413,1052.0
3759513,1115.0
3759613,1084.0
3759713,1009.0
3759813,1008.0
3759913,1043.0
3760013,1050.0
3760113,959.0
3760213,1094.0
3760313,823.0
3760413,825.0
3760513,948.0
3760613,900.0
3760713,878.0
3760813,812.0
3760913,797.0
3761013,821.0
3761113,853.0
3761213,979.0
3761313,1077.0
3761413,994.0
3761513,993.0
3761613,1017.0
3761713,950.0
3761813,968.0
3761913,1064.0
3762013,1155.0
3762113,1123.0
3762213,952.0
3762313,1004.0
3762413,985.0
3762513,1016.0
3762613,960.0
3762713,907.0
3762813,881.0
3762913,1057.0
3763013,1028.0
3763113,984.0
3763213,680.0
3763313,778.0
3763413,758.0
3763513,890.0
3763613,839.0
3763713,873.0
3763813,717.0
3763913,837.0
3764013,779.0
3764113,737.0
3764213,748.0
3764313,734.0
3764413,762.0
3764513,768.0
3764613,874.0
3764713,978.0
3764813,1059.0
3764913,1104.0
3765013,1095.0
3765113,1100.0
3765213,1149.0
3765313,947.0
3765413,923.0
3765513,1103.0
3765613,1106.0
3765713,1051.0
3765813,847.0
3765913,969.0
3766013,947.0
3766113,929.0
3766213,1063.0
3766313,774.0
3766413,759.0
3766513,908.0
3766613,974.0
3766713,995.0
3766813,954.0
3766913,854.0
3767013,848.0
3767113,893.0
3767213,819.0
3767313,855.0
3767413,830.0
3767513,839.0
3767613,896.0
3767713,895.0
3767813,890.0
3767913,852.0
3768013,900.0
3768113,925.0
3768213,926.0
3768313,941.0
3768413,945.0
3768513,1045.0
3768613,905.0
3768713,857.0
3768813,848.0
3768913,910.0
3769013,837.0
3769113,999.0
3769213,897.0
3769313,980.0
3769413,1001.0
3769513,1154.0
3769613,1227.0
3769713,1089.0
3769813,983.0
3769913,952.0
3770013,956.0
3770113,993.0
3770213,1039.0
3770313,1181.0
3770413,1144.0
3770513,1131.0
3770613,1213.0
3770713,1265.0
3770813,1148.0
3770913,1194.0
3771013,1113.0
3771113,1257.0
3771213,1236.0
3771313,1268.0
3771413,1131.0
3771513,1104.0
3771613,955.0
3771713,943.0
3771813,1088.0
3771913,1133.0
3772013,1066.0
3772113,1167.0
3772213,1141.0
3772313,1180.0
3772413,1144.0
3772513,1187.0
3772613,1176.0
3772713,1197.0
3772813,1155.0
3772913,1239.0
3773013,1127.0
3773113,1127.0
3773213,1228.0
3773313,1276.0
3773413,1290.0
3773513,1295.0
3773613,1293.0
3773713,1209.0
3773813,1319.0
3773913,1269.0
3774013,1279.0
3774113,1257.0
3774213,1262.0
3774313,1297.0
3774413,1268.0
3774513,1331.0
3774613,1265.0
3774713,1429.0
3774813,1485.0
3774913,1338.0
3775013,1295.0
3775113,1291.0
3775213,1297.0
3775313,1283.0
3775413,1319.0
3775513,1366.0
3775613,1386.0
3775713,1299.0
3775813,1247.0
3775913,1324.0
3776013,1373.0
3776113,1340.0
3776213,1309.0
3776313,1248.0
3776413,1202.0
3776513,1353.0
3776613,1211.0
3776713,1258.0
3776813,1451.0
3776913,1473.0
3777013,1277.0
3777113,1439.0
3777213,1330.0
3777313,1379.0
3777413,1287.0
3777513,1404.0
3777613,1433.0
3777713,1421.0
3777813,1441.0
3777913,1439.0
3778013,1435.0
3778113,1436.0
3778213,1341.0
3778313,1463.0
3778413,1393.0
3778513,1390.0
3778613,1452.0
3778713,1436.0
3778813,1494.0
3778913,1446.0
3779013,1538.0
3779113,1481.0
3779213,1448.0
3779313,1408.0
3779413,1433.0
3779513,1429.0
3779613,1426.0
3779713,1423.0
3779813,1378.0
3779913,1417.0
3780013,1427.0
3780113,1437.0
3780213,1481.0
3780313,1484.0
3780413,1574.0
3780513,1430.0
3780613,1495.0
3780713,1466.0
3780813,1537.0
3780913,1480.0
3781013,1519.0
3781113,1468.0
3781213,1534.0
3781313,1469.0
3781413,1457.0
3781513,1476.0
3781613,1537.0
3781713,1518.0
3781813,1497.0
3781913,1549.0
3782013,1542.0
3782113,1556.0
3782213,1495.0
3782313,1635.0
3782413,1611.0
3782513,1495.0
3782613,1508.0
3782713,1531.0
3782813,1555.0
3782913,1540.0
3783013,1501.0
3783113,1537.0
3783213,1469.0
3783313,1516.0
3783413,1572.0
3783513,1603.0
3783613,1564.0
3783713,1505.0
3783813,1539.0
3783913,1466.0
3784013,1489.0
3784113,1432.0
3784213,1475.0
3784313,1545.0
3784413,1470.0
3784513,1527.0
3784613,1417.0
3784713,1508.0
3784813,1513.0
3784913,1517.0
3785013,1498.0
3785113,1492.0
3785213,1391.0
3785313,1412.0
3785413,1501.0
3785513,1486.0
3785613,1529.0
3785713,1598.0
3785813,1479.0
3785913,1585.0
3786013,1607.0
3786113,1450.0
3786213,1459.0
3786313,1462.0
3786413,1400.0
3786513,1424.0
3786613,1443.0
3786713,1389.0
3786813,1447.0
3786913,1553.0
3787013,1472.0
3787113,1501.0
3787213,1466.0
3787313,1461.0
3787413,1381.0
3787513,1373.0
3787613,1402.0
3787713,1386.0
3787813,1358.0
3787913,1375.0
3788013,1364.0
3788113,1364.0
3788213,1304.0
3788313,1366.0
3788413,1339.0
3788513,1363.0
3788613,1376.0
3788713,1358.0
3788813,1352.0
3788913,1381.0
3789013,1322.0
3789113,1308.0
3789213,1448.0
3789313,1375.0
3789413,1335.0
3789513,1386.0
3789613,1304.0
3789713,1324.0
3789813,1327.0
3789913,1301.0
3790013,1225.0
3790113,1323.0
3790213,1347.0
3790313,1211.0
3790413,1241.0
3790513,1260.0
3790613,1316.0
3790713,1255.0
3790813,1281.0
3790913,1204.0
3791013,1227.0
3791113,1248.0
3791213,1247.0
3791313,1277.0
3791413,1298.0
3791513,1336.0
3791613,1290.0
3791713,1284.0
3791813,1215.0
3791913,1300.0
3792013,1281.0
3792113,1284.0
3792213,1211.0
3792313,1255.0
3792413,1295.0
3792513,1275.0
3792613,1262.0
3792713,1183.0
3792813,1154.0
3792913,1103.0
3793013,1143.0
3793113,1172.0
3793213,1165.0
3793313,1079.0
3793413,1135.0
3793513,1049.0
3793613,1098.0
3793713,1103.0
3793813,990.0
3793913,1131.0
3794013,1016.0
3794113,977.0
3794213,999.0
3794313,1052.0
3794413,1015.0
3794513,1088.0
3794613,1006.0
3794713,1013.0
3794813,978.0
3794913,916.0
3795013,1086.0
3795113,1004.0
3795213,1045.0
3795313,1008.0
3795413,1108.0
3795513,978.0
3795613,915.0
3795713,902.0
3795813,951.0
3795913,1028.0
3796013,1198.0
3796113,1066.0
3796213,1033.0
3796313,1102.0
3796413,1064.0
3796513,924.0
3796613,989.0
3796713,1039.0
3796813,850.0
3796913,1021.0
3797013,1011.0
3797113,1015.0
3797213,804.0
3797313,958.0
3797413,985.0
3797513,1063.0
3797613,1071.0
3797713,1000.0
3797813,979.0
3797913,998.0
3798013,957.0
3798113,990.0
3798213,1032.0
3798313,973.0
3798413,977.0
3798513,1077.0
3798613,1069.0
3798713,989.0
3798813,1034.0
3798913,1090.0
3799013,1008.0
3799113,1077.0
3799213,1153.0
3799313,1137.0
3799413,1111.0
3799513,1118.0
3799613,1119.0
3799713,1100.0
3799813,837.0
3799913,1039.0
3800013,953.0
3800113,1021.0
3800213,980.0
3800313,1008.0
3800413,906.0
3800513,866.0
3800613,842.0
3800713,905.0
3800813,979.0
3800913,988.0
3801013,935.0
3801113,1022.0
3801213,1138.0
3801313,1062.0
3801413,900.0
3801513,818.0
3801613,800.0
3801713,884.0
3801813,1054.0
3801913,991.0
3802013,983.0
3802113,1006.0
3802213,994.0
3802313,1058.0
3802413,1080.0
3802513,1090.0
3802613,1148.0
3802713,959.0
3802813,1131.0
3802913,1098.0
3803013,1057.0
3803113,1009.0
3803213,1095.0
3803313,1046.0
3803413,1024.0
3803513,1001.0
3803613,1027.0
3803713,1035.0
3803813,1085.0
3803913,1082.0
3804013,1022.0
3804113,992.0
3804213,1002.0
3804313,994.0
3804413,1011.0
3804513,907.0
3804613,930.0
3804713,1005.0
3804813,941.0
3804913,940.0
3805013,911.0
3805113,954.0
3805213,962.0
3805313,969.0
3805413,1043.0
3805513,868.0
3805613,838.0
3805713,916.0
3805813,987.0
3805913,1102.0
3806013,1048.0
3806113,1084.0
3806213,1135.0
3806313,1146.0
3806413,1176.0
3806513,1168.0
3806613,1160.0
3806713,1167.0
3806813,1032.0
3806913,1000.0
3807013,1001.0
3807113,1001.0
3807213,1156.0
3807313,1219.0
3807413,1175.0
3807513,1222.0
3807613,1327.0
3807713,1268.0
3807813,1197.0
3807913,1241.0
3808013,1183.0
3808113,1137.0
3808213,1141.0
3808313,1169.0
3808413,1118.0
3808513,1192.0
3808613,1190.0
3808713,1113.0
3808813,1213.0
3808913,1166.0
3809013,1072.0
3809113,999.0
3809213,1082.0
3809313,1245.0
3809413,1066.0
3809513,1166.0
3809613,1243.0
3809713,1231.0
3809813,1250.0
3809913,1285.0
3810013,1279.0
3810113,1327.0
3810213,1310.0
3810313,1223.0
3810413,1283.0
3810513,1191.0
3810613,1254.0
3810713,1311.0
3810813,1193.0
3810913,1211.0
3811013,1249.0
3811113,1373.0
3811213,1306.0
3811313,1288.0
3811413,1263.0
3811513,1272.0
3811613,1320.0
3811713,1244.0
3811813,1243.0
3811913,1174.0
3812013,1197.0
3812113,1202.0
3812213,1294.0
3812313,1310.0
3812413,1389.0
3812513,1349.0
3812613,1410.0
3812713,1381.0
3812813,1366.0
3812913,1378.0
3813013,1446.0
3813113,1288.0
3813213,1347.0
3813313,1372.0
3813413,1334.0
3813513,1374.0
3813613,1430.0
3813713,1322.0
3813813,1411.0
3813913,1372.0
3814013,1492.0
3814113,1426.0
3814213,1436.0
3814313,1463.0
3814413,1411.0
3814513,1442.0
3814613,1452.0
3814713,1363.0
3814813,1311.0
3814913,1319.0
3815013,1324.0
3815113,1346.0
3815213,1352.0
3815313,1342.0
3815413,1350.0
3815513,1417.0
3815613,1365.0
3815713,1310.0
3815813,1370.0
3815913,1382.0
3816013,1375.0
3816113,1439.0
3816213,1415.0
3816313,1426.0
3816413,1465.0
3816513,1433.0
3816613,1390.0
3816713,1389.0
3816813,1430.0
3816913,1451.0
3817013,1692.0
3817113,1719.0
3817213,1456.0
3817313,1452.0
3817413,1438.0
3817513,1395.0
3817613,1431.0
3817713,1502.0
3817813,1491.0
3817913,1558.0
3818013,1494.0
3818113,1471.0
3818213,1489.0
3818313,1460.0
3818413,1581.0
3818513,1675.0
3818613,1697.0
3818713,1441.0
3818813,1406.0
3818913,1558.0
3819013,1640.0
3819113,1642.0
3819213,1564.0
3819313,1449.0
3819413,1499.0
3819513,1483.0
3819613,1533.0
3819713,1436.0
3819813,1535.0
3819913,1547.0
3820013,1576.0
3820113,1484.0
3820213,1497.0
3820313,1487.0
3820413,1496.0
3820513,1517.0
3820613,1489.0
3820713,1478.0
3820813,1454.0
3820913,1474.0
3821013,1510.0
3821113,1473.0
3821213,1427.0
3821313,1431.0
3821413,1486.0
3821513,1471.0
3821613,1425.0
3821713,1376.0
3821813,1397.0
3821913,1509.0
3822013,1447.0
3822113,1419.0
3822213,1450.0
3822313,1431.0
3822413,1406.0
3822513,1471.0
3822613,1475.0
3822713,1449.0
3822813,1411.0
3822913,1409.0
3823013,1333.0
3823113,1446.0
3823213,1455.0
3823313,1431.0
3823413,1394.0
3823513,1465.0
3823613,1419.0
3823713,1461.0
3823813,1449.0
3823913,1490.0
3824013,1439.0
3824113,1462.0
3824213,1469.0
3824313,1310.0
3824413,1306.0
3824513,1359.0
3824613,1320.0
3824713,1367.0
3824813,1405.0
3824913,1409.0
3825013,1316.0
3825113,1435.0
3825213,1395.0
3825313,1318.0
3825413,1346.0
3825513,1368.0
3825613,1365.0
3825713,1307.0
3825813,1316.0
3825913,1352.0
3826013,1323.0
3826113,1313.0
3826213,1326.0
3826313,1333.0
3826413,1184.0
3826513,1355.0
3826613,1265.0
3826713,1295.0
3826813,1259.0
3826913,1331.0
3827013,1330.0
3827113,1202.0
3827213,1316.0
3827313,1251.0
3827413,1228.0
3827513,1273.0
3827613,1228.0
3827713,1284.0
3827813,1309.0
3827913,1237.0
3828013,1204.0
3828113,1107.0
3828213,1278.0
3828313,1271.0
3828413,1249.0
3828513,1286.0
3828613,1210.0
3828713,1203.0
3828813,1136.0
3828913,1214.0
3829013,1209.0
3829113,1276.0
3829213,1233.0
3829313,1144.0
3829413,1121.0
3829513,1077.0
3829613,1112.0
3829713,1172.0
3829813,1198.0
3829913,1149.0
3830013,1143.0
3830113,1030.0
3830213,1047.0
3830313,861.0
3830413,1047.0
3830513,1079.0
3830613,1077.0
3830713,1025.0
3830813,991.0
3830913,975.0
3831013,976.0
3831113,988.0
3831213,1031.0
3831313,1104.0
3831413,1028.0
3831513,917.0
3831613,875.0
3831713,894.0
3831813,826.0
3831913,845.0
3832013,933.0
3832113,828.0
3832213,1035.0
3832313,939.0
3832413,997.0
3832513,1065.0
3832613,991.0
3832713,1068.0
3832813,1092.0
3832913,999.0
3833013,978.0
3833113,1202.0
3833213,1205.0
3833313,825.0
3833413,1031.0
3833513,1013.0
3833613,1037.0
3833713,991.0
3833813,1044.0
3833913,1060.0
3834013,1063.0
3834113,1043.0
3834213,1097.0
3834313,1101.0
3834413,1058.0
3834513,1008.0
3834613,854.0
3834713,818.0
3834813,807.0
3834913,1003.0
3835013,1026.0
3835113,1063.0
3835213,947.0
3835313,1061.0
3835413,972.0
3835513,898.0
3835613,841.0
3835713,993.0
3835813,1041.0
3835913,1087.0
3836013,1125.0
3836113,1120.0
3836213,1113.0
3836313,1142.0
3836413,1126.0
3836513,1103.0
3836613,1109.0
3836713,1075.0
3836813,1071.0
3836913,935.0
3837013,865.0
3837113,892.0
3837213,776.0
3837313,774.0
3837413,889.0
3837513,1008.0
3837613,988.0
3837713,1042.0
3837813,1039.0
3837913,1070.0
3838013,950.0
3838113,806.0
3838213,853.0
3838313,858.0
3838413,921.0
3838513,908.0
3838613,937.0
3838713,796.0
3838813,852.0
3838913,1004.0
3839013,956.0
3839113,999.0
3839213,894.0
3839313,860.0
3839413,850.0
3839513,1028.0
3839613,816.0
3839713,827.0
3839813,918.0
3839913,893.0
3840013,901.0
3840113,1013.0
3840213,1035.0
3840313,923.0
3840413,1007.0
3840513,1102.0
3840613,1089.0
3840713,997.0
3840813,997.0
3840913,1009.0
3841013,1036.0
3841113,1102.0
3841213,1021.0
3841313,1025.0
3841413,1031.0
3841513,972.0
3841613,946.0
3841713,1061.0
3841813,1119.0
3841913,965.0
3842013,967.0
3842113,1060.0
3842213,925.0
3842313,790.0
3842413,957.0
3842513,957.0
3842613,1070.0
3842713,1085.0
3842813,1058.0
3842913,995.0
3843013,1031.0
3843113,1036.0
3843213,1005.0
3843313,1138.0
3843413,1165.0
3843513,1022.0
3843613,1143.0
3843713,1078.0
3843813,1136.0
3843913,1167.0
3844013,1037.0
3844113,1089.0
3844213,1122.0
3844313,1071.0
3844413,1278.0
3844513,1148.0
3844613,1114.0
3844713,1108.0
3844813,1196.0
3844913,1151.0
3845013,1173.0
3845113,1072.0
3845213,1116.0
3845313,1143.0
3845413,1104.0
3845513,1160.0
3845613,1168.0
3845713,1172.0
3845813,1126.0
3845913,1159.0
3846013,1074.0
3846113,1143.0
3846213,1124.0
3846313,1158.0
3846413,1194.0
3846513,1361.0
3846613,1206.0
3846713,1192.0
3846813,1278.0
3846913,1313.0
3847013,1310.0
3847113,1275.0
3847213,1209.0
3847313,1372.0
3847413,1320.0
3847513,1288.0
3847613,1237.0
3847713,1266.0
3847813,1233.0
3847913,1448.0
3848013,1283.0
3848113,1334.0
3848213,1351.0
3848313,1296.0
3848413,1296.0
3848513,1276.0
3848613,1184.0
3848713,1265.0
3848813,1368.0
3848913,1291.0
3849013,1333.0
3849113,1278.0
3849213,1336.0
3849313,1368.0
3849413,1339.0
3849513,1361.0
3849613,1264.0
3849713,1278.0
3849813,1335.0
3849913,1323.0
3850013,1358.0
3850113,1373.0
3850213,1341.0
3850313,1427.0
3850413,1501.0
3850513,1340.0
3850613,1482.0
3850713,1510.0
3850813,1412.0
3850913,1276.0
3851013,1325.0
3851113,1354.0
3851213,1402.0
3851313,1623.0
3851413,1430.0
3851513,1367.0
3851613,1423.0
3851713,1417.0
3851813,1294.0
3851913,1399.0
3852013,1322.0
3852113,1332.0
3852213,1310.0
3852313,1430.0
3852413,1323.0
3852513,1332.0
3852613,1436.0
3852713,1476.0
3852813,1644.0
3852913,1368.0
3853013,1528.0
3853113,1482.0
3853213,1506.0
3853313,1748.0
3853413,1480.0
3853513,1593.0
3853613,1529.0
3853713,1555.0
3853813,1508.0
3853913,1527.0
3854013,1391.0
3854113,1442.0
3854213,1566.0
3854313,1719.0
3854413,1482.0
3854513,1455.0
3854613,1447.0
3854713,1429.0
3854813,1570.0
3854913,1466.0
3855013,1635.0
3855113,1491.0
3855213,1486.0
3855313,1549.0
3855413,1533.0
3855513,1517.0
3855613,1563.0
3855713,1401.0
3855813,1514.0
3855913,1433.0
3856013,1440.0
3856113,1423.0
3856213,1391.0
3856313,1574.0
3856413,1595.0
3856513,1646.0
3856613,1644.0
3856713,1482.0
3856813,1643.0
3856913,1470.0
3857013,1520.0
3857113,1502.0
3857213,1481.0
3857313,1494.0
3857413,1416.0
3857513,1522.0
3857613,1491.0
3857713,1509.0
3857813,1421.0
3857913,1382.0
3858013,1428.0
3858113,1466.0
3858213,1558.0
3858313,1543.0
3858413,1574.0
3858513,1705.0
3858613,1615.0
3858713,1458.0
3858813,1439.0
3858913,1503.0
3859013,1440.0
3859113,1478.0
3859213,1461.0
3859313,1485.0
3859413,1401.0
3859513,1359.0
3859613,1353.0
3859713,1411.0
3859813,1412.0
3859913,1345.0
3860013,1421.0
3860113,1401.0
3860213,1435.0
3860313,1449.0
3860413,1426.0
3860513,1441.0
3860613,1538.0
3860713,1517.0
3860813,1383.0
3860913,1382.0
3861013,1360.0
3861113,1340.0
3861213,1355.0
3861313,1304.0
3861413,1393.0
3861513,1319.0
3861613,1320.0
3861713,1311.0
3861813,1325.0
3861913,1312.0
3862013,1296.0
3862113,1294.0
3862213,1298.0
3862313,1297.0
3862413,1317.0
3862513,1314.0
3862613,1346.0
3862713,1371.0
3862813,1332.0
3862913,1342.0
3863013,1311.0
3863113,1267.0
3863213,1328.0
3863313,1213.0
3863413,1254.0
3863513,1113.0
3863613,1187.0
3863713,1234.0
3863813,1191.0
3863913,1228.0
3864013,1235.0
3864113,1208.0
3864213,1187.0
3864313,1221.0
3864413,1213.0
3864513,1224.0
3864613,1235.0
3864713,1141.0
3864813,1271.0
3864913,1119.0
3865013,1207.0
3865113,1207.0
3865213,1199.0
3865313,1253.0
3865413,1251.0
3865513,1233.0
3865613,1093.0
3865713,1129.0
3865813,1246.0
3865913,1217.0
3866013,1186.0
3866113,1228.0
3866213,1187.0
3866313,1151.0
3866413,1160.0
3866513,1182.0
3866613,1148.0
3866713,1156.0
3866813,1144.0
3866913,1228.0
3867013,1240.0
3867113,1247.0
3867213,1119.0
3867313,1204.0
3867413,1228.0
3867513,1157.0
3867613,999.0
3867713,1039.0
3867813,1079.0
3867913,1120.0
3868013,1009.0
3868113,1000.0
3868213,1059.0
3868313,1152.0
3868413,1164.0
3868513,1125.0
3868613,1104.0
3868713,1068.0
3868813,1044.0
3868913,1123.0
3869013,1097.0
3869113,1110.0
3869213,1049.0
3869313,1077.0
3869413,1014.0
3869513,1105.0
3869613,1123.0
3869713,1181.0
3869813,797.0
3869913,887.0
3870013,818.0
3870113,1053.0
3870213,1045.0
3870313,1063.0
3870413,987.0
3870513,974.0
3870613,1003.0
3870713,1000.0
3870813,1033.0
3870913,1041.0
3871013,1033.0
3871113,1109.0
3871213,1036.0
3871313,816.0
3871413,1008.0
3871513,883.0
3871613,981.0
3725714,889.0
3725814,1101.0
3725914,1051.0
3726014,960.0
3726114,1017.0
3726214,1008.0
3726314,966.0
3726414,991.0
3726514,1046.0
3726614,1050.0
3726714,1066.0
3726814,983.0
3726914,961.0
3727014,757.0
3727114,880.0
3727214,990.0
3727314,1099.0
3727414,1048.0
3727514,1058.0
3727614,1061.0
3727714,990.0
3727814,1038.0
3727914,997.0
3728014,929.0
3728114,934.0
3728214,988.0
3728314,821.0
3728414,825.0
3728514,765.0
3728614,807.0
3728714,731.0
3728814,903.0
3728914,793.0
3729014,981.0
3729114,953.0
3729214,910.0
3729314,869.0
3729414,874.0
3729514,865.0
3729614,872.0
3729714,869.0
3729814,982.0
3729914,1009.0
3730014,1014.0
3730114,1008.0
3730214,1042.0
3730314,1059.0
3730414,1084.0
3730514,1020.0
3730614,1106.0
3730714,1108.0
3730814,1080.0
3730914,1108.0
3731014,1093.0
3731114,1036.0
3731214,1005.0
3731314,1091.0
3731414,1064.0
3731514,999.0
3731614,851.0
3731714,776.0
3731814,971.0
3731914,954.0
3732014,808.0
3732114,975.0
3732214,1091.0
3732314,1009.0
3732414,1102.0
3732514,1025.0
3732614,1008.0
3732714,1045.0
3732814,1059.0
3732914,1106.0
3733014,1092.0
3733114,1126.0
3733214,1134.0
3733314,1059.0
3733414,1115.0
3733514,1126.0
3733614,1090.0
3733714,1017.0
3733814,974.0
3733914,1032.0
3734014,1077.0
3734114,1074.0
3734214,1094.0
3734314,1056.0
3734414,1128.0
3734514,1120.0
3734614,1063.0
3734714,1093.0
3734814,1062.0
3734914,1137.0
3735014,1075.0
3735114,1043.0
3735214,1038.0
3735314,980.0
3735414,1108.0
3735514,1126.0
3735614,1134.0
3735714,1140.0
3735814,1092.0
3735914,1062.0
3736014,1034.0
3736114,1104.0
3736214,1082.0
3736314,1072.0
3736414,1159.0
3736514,1157.0
3736614,1165.0
3736714,1137.0
3736814,1212.0
3736914,1233.0
3737014,1229.0
3737114,1259.0
3737214,1306.0
