ID,Footfall
3738413,1293.0
3738513,1312.0
3738613,1252.0
3738713,1264.0
3738813,1162.0
3738913,1258.0
3739013,1272.0
3739113,1191.0
3739213,1201.0
3739313,1357.0
3739413,1401.0
3739513,1245.0
3739613,1310.0
3739713,1350.0
3739813,1402.0
3739913,1374.0
3740013,1403.0
3740113,1390.0
3740213,1486.0
3740313,1542.0
3740413,1350.0
3740513,1382.0
3740613,1362.0
3740713,1274.0
3740813,1232.0
3740913,1365.0
3741013,1444.0
3741113,1384.0
3741213,1368.0
3741313,1390.0
3741413,1383.0
3741513,1380.0
3741613,1401.0
3741713,1348.0
3741813,1436.0
3741913,1409.0
3742013,1298.0
3742113,1394.0
3742213,1441.0
3742313,1458.0
3742413,1523.0
3742513,1337.0
3742613,1446.0
3742713,1498.0
3742813,1426.0
3742913,1442.0
3743013,1442.0
3743113,1387.0
3743213,1400.0
3743313,1407.0
3743413,1474.0
3743513,1565.0
3743613,1444.0
3743713,1457.0
3743813,1506.0
3743913,1615.0
3744013,1568.0
3744113,1663.0
3744213,1478.0
3744313,1515.0
3744413,1495.0
3744513,1404.0
3744613,1443.0
3744713,1424.0
3744813,1446.0
3744913,1428.0
3745013,1449.0
3745113,1455.0
3745213,1394.0
3745313,1460.0
3745413,1493.0
3745513,1413.0
3745613,1423.0
3745713,1458.0
3745813,1506.0
3745913,1438.0
3746013,1571.0
3746113,1626.0
3746213,1569.0
3746313,1612.0
3746413,1564.0
3746513,1538.0
3746613,1496.0
3746713,1524.0
3746813,1480.0
3746913,1629.0
3747013,1532.0
3747113,1544.0
3747213,1497.0
3747313,1492.0
3747413,1472.0
3747513,1420.0
3747613,1496.0
3747713,1537.0
3747813,1519.0
3747913,1480.0
3748013,1686.0
3748113,1582.0
3748213,1672.0
3748313,1683.0
3748413,1529.0
3748513,1593.0
3748613,1690.0
3748713,1630.0
3748813,1506.0
3748913,1531.0
3749013,1477.0
3749113,1448.0
3749213,1534.0
3749313,1480.0
3749413,1397.0
3749513,1530.0
3749613,1432.0
3749713,1456.0
3749813,1384.0
3749913,1375.0
3750013,1444.0
3750113,1410.0
3750213,1356.0
3750313,1401.0
3750413,1419.0
3750513,1456.0
3750613,1474.0
3750713,1487.0
3750813,1467.0
3750913,1484.0
3751013,1496.0
3751113,1404.0
3751213,1335.0
3751313,1381.0
3751413,1418.0
3751513,1416.0
3751613,1415.0
3751713,1307.0
3751813,1343.0
3751913,1391.0
3752013,1445.0
3752113,1254.0
3752213,1255.0
3752313,1346.0
3752413,1380.0
3752513,1379.0
3752613,1327.0
3752713,1382.0
3752813,1333.0
3752913,1357.0
3753013,1417.0
3753113,1389.0
3753213,1407.0
3753313,1265.0
3753413,1264.0
3753513,1233.0
3753613,1174.0
3753713,1270.0
3753813,1155.0
3753913,1192.0
3754013,1221.0
3754113,1281.0
3754213,1251.0
3754313,1207.0
3754413,1244.0
3754513,1281.0
3754613,1303.0
3754713,1256.0
3754813,1226.0
3754913,1251.0
3755013,1064.0
3755113,1095.0
3755213,1182.0
3755313,1178.0
3755413,1061.0
3755513,1033.0
3755613,1128.0
3755713,1229.0
3755813,1197.0
3755913,1192.0
3756013,1240.0
3756113,1188.0
3756213,1202.0
3756313,1150.0
3756413,1134.0
3756513,1085.0
3756613,1156.0
3756713,1292.0
3756813,1186.0
3756913,1119.0
3757013,1116.0
3757113,1070.0
3757213,1130.0
3757313,1069.0
3757413,895.0
3757513,920.0
3757613,1006.0
3757713,1116.0
3757813,987.0
3757913,1076.0
3758013,1169.0
3758113,1167.0
3758213,1174.0
3758313,1160.0
3758413,991.0
3758513,1277.0
3758613,1097.0
3758713,926.0
3758813,942.0
3758913,977.0
3759013,1038.0
3759113,1081.0
3759213,970.0
3759313,993.0
3759413,1004.0
3759513,859.0
3759613,1023.0
3759713,959.0
3759813,909.0
3759913,1032.0
3760013,1003.0
3760113,917.0
3760213,1072.0
3760313,744.0
3760413,792.0
3760513,991.0
3760613,946.0
3760713,866.0
3760813,822.0
3760913,826.0
3761013,832.0
3761113,851.0
3761213,962.0
3761313,1108.0
3761413,972.0
3761513,987.0
3761613,1025.0
3761713,956.0
3761813,936.0
3761913,1092.0
3762013,1133.0
3762113,1110.0
3762213,1008.0
3762313,972.0
3762413,990.0
3762513,1026.0
3762613,993.0
3762713,917.0
3762813,956.0
3762913,976.0
3763013,1007.0
3763113,982.0
3763213,827.0
3763313,748.0
3763413,769.0
3763513,835.0
3763613,881.0
3763713,819.0
3763813,695.0
3763913,785.0
3764013,854.0
3764113,801.0
3764213,776.0
3764313,733.0
3764413,764.0
3764513,798.0
3764613,861.0
3764713,942.0
3764813,1022.0
3764913,1045.0
3765013,1092.0
3765113,1086.0
3765213,1126.0
3765313,914.0
3765413,984.0
3765513,1049.0
3765613,1156.0
3765713,1077.0
3765813,917.0
3765913,907.0
3766013,955.0
3766113,932.0
3766213,1074.0
3766313,857.0
3766413,805.0
3766513,862.0
3766613,960.0
3766713,925.0
3766813,943.0
3766913,797.0
3767013,795.0
3767113,833.0
3767213,749.0
3767313,783.0
3767413,779.0
3767513,832.0
3767613,877.0
3767713,867.0
3767813,859.0
3767913,799.0
3768013,902.0
3768113,886.0
3768213,984.0
3768313,856.0
3768413,943.0
3768513,1003.0
3768613,895.0
3768713,819.0
3768813,881.0
3768913,963.0
3769013,879.0
3769113,906.0
3769213,921.0
3769313,965.0
3769413,929.0
3769513,1147.0
3769613,1201.0
3769713,1103.0
3769813,1016.0
3769913,917.0
3770013,983.0
3770113,948.0
3770213,1032.0
3770313,1138.0
3770413,1197.0
3770513,1128.0
3770613,1175.0
3770713,1192.0
3770813,1113.0
3770913,1129.0
3771013,1103.0
3771113,1209.0
3771213,1184.0
3771313,1125.0
3771413,1247.0
3771513,1124.0
3771613,1073.0
3771713,1032.0
3771813,1154.0
3771913,1098.0
3772013,1077.0
3772113,1171.0
3772213,1124.0
3772313,1115.0
3772413,1155.0
3772513,1225.0
3772613,1180.0
3772713,1201.0
3772813,1154.0
3772913,1214.0
3773013,1058.0
3773113,1185.0
3773213,1177.0
3773313,1263.0
3773413,1265.0
3773513,1287.0
3773613,1302.0
3773713,1152.0
3773813,1258.0
3773913,1244.0
3774013,1289.0
3774113,1254.0
3774213,1252.0
3774313,1257.0
3774413,1255.0
3774513,1326.0
3774613,1267.0
3774713,1347.0
3774813,1410.0
3774913,1313.0
3775013,1269.0
3775113,1302.0
3775213,1253.0
3775313,1222.0
3775413,1327.0
3775513,1357.0
3775613,1340.0
3775713,1241.0
3775813,1195.0
3775913,1356.0
3776013,1277.0
3776113,1377.0
3776213,1248.0
3776313,1247.0
3776413,1195.0
3776513,1334.0
3776613,1227.0
3776713,1219.0
3776813,1509.0
3776913,1579.0
3777013,1288.0
3777113,1418.0
3777213,1387.0
3777313,1402.0
3777413,1342.0
3777513,1334.0
3777613,1380.0
3777713,1491.0
3777813,1460.0
3777913,1460.0
3778013,1421.0
3778113,1377.0
3778213,1280.0
3778313,1502.0
3778413,1422.0
3778513,1366.0
3778613,1431.0
3778713,1435.0
3778813,1467.0
3778913,1424.0
3779013,1527.0
3779113,1504.0
3779213,1409.0
3779313,1424.0
3779413,1414.0
3779513,1376.0
3779613,1392.0
3779713,1380.0
3779813,1389.0
3779913,1433.0
3780013,1388.0
3780113,1442.0
3780213,1472.0
3780313,1444.0
3780413,1533.0
3780513,1437.0
3780613,1464.0
3780713,1471.0
3780813,1555.0
3780913,1504.0
3781013,1528.0
3781113,1607.0
3781213,1552.0
3781313,1472.0
3781413,1501.0
3781513,1472.0
3781613,1456.0
3781713,1531.0
3781813,1484.0
3781913,1539.0
3782013,1563.0
3782113,1618.0
3782213,1510.0
3782313,1657.0
3782413,1642.0
3782513,1529.0
3782613,1514.0
3782713,1559.0
3782813,1529.0
3782913,1587.0
3783013,1528.0
3783113,1502.0
3783213,1453.0
3783313,1520.0
3783413,1630.0
3783513,1635.0
3783613,1550.0
3783713,1508.0
3783813,1581.0
3783913,1455.0
3784013,1498.0
3784113,1451.0
3784213,1482.0
3784313,1552.0
3784413,1450.0
3784513,1542.0
3784613,1464.0
3784713,1536.0
3784813,1494.0
3784913,1514.0
3785013,1527.0
3785113,1516.0
3785213,1402.0
3785313,1443.0
3785413,1536.0
3785513,1494.0
3785613,1534.0
3785713,1583.0
3785813,1546.0
3785913,1579.0
3786013,1565.0
3786113,1453.0
3786213,1420.0
3786313,1451.0
3786413,1382.0
3786513,1375.0
3786613,1441.0
3786713,1422.0
3786813,1441.0
3786913,1512.0
3787013,1496.0
3787113,1509.0
3787213,1467.0
3787313,1481.0
3787413,1330.0
3787513,1372.0
3787613,1336.0
3787713,1397.0
3787813,1337.0
3787913,1352.0
3788013,1346.0
3788113,1326.0
3788213,1241.0
3788313,1356.0
3788413,1373.0
3788513,1375.0
3788613,1426.0
3788713,1381.0
3788813,1320.0
3788913,1343.0
3789013,1355.0
3789113,1319.0
3789213,1396.0
3789313,1374.0
3789413,1398.0
3789513,1285.0
3789613,1294.0
3789713,1393.0
3789813,1367.0
3789913,1271.0
3790013,1235.0
3790113,1274.0
3790213,1332.0
3790313,1261.0
3790413,1233.0
3790513,1286.0
3790613,1233.0
3790713,1188.0
3790813,1288.0
3790913,1229.0
3791013,1215.0
3791113,1291.0
3791213,1280.0
3791313,1265.0
3791413,1331.0
3791513,1341.0
3791613,1292.0
3791713,1278.0
3791813,1089.0
3791913,1315.0
3792013,1293.0
3792113,1240.0
3792213,1171.0
3792313,1262.0
3792413,1335.0
3792513,1306.0
3792613,1267.0
3792713,1147.0
3792813,1183.0
3792913,1122.0
3793013,1182.0
3793113,1213.0
3793213,1176.0
3793313,1109.0
3793413,1172.0
3793513,978.0
3793613,1036.0
3793713,1068.0
3793813,1031.0
3793913,1109.0
3794013,948.0
3794113,984.0
3794213,1057.0
3794313,1012.0
3794413,1033.0
3794513,1070.0
3794613,1008.0
3794713,988.0
3794813,976.0
3794913,937.0
3795013,1057.0
3795113,1045.0
3795213,1040.0
3795313,987.0
3795413,1122.0
3795513,1082.0
3795613,1013.0
3795713,912.0
3795813,882.0
3795913,1101.0
3796013,1078.0
3796113,1059.0
3796213,1014.0
3796313,1197.0
3796413,1090.0
3796513,935.0
3796613,927.0
3796713,893.0
3796813,847.0
3796913,1058.0
3797013,1074.0
3797113,1035.0
3797213,822.0
3797313,931.0
3797413,1001.0
3797513,1007.0
3797613,1006.0
3797713,1069.0
3797813,1084.0
3797913,1075.0
3798013,1013.0
3798113,947.0
3798213,1008.0
3798313,936.0
3798413,937.0
3798513,975.0
3798613,930.0
3798713,931.0
3798813,1049.0
3798913,1098.0
3799013,996.0
3799113,962.0
3799213,1077.0
3799313,1110.0
3799413,1119.0
3799513,1101.0
3799613,1003.0
3799713,1087.0
3799813,884.0
3799913,1045.0
3800013,1013.0
3800113,1006.0
3800213,997.0
3800313,1004.0
3800413,892.0
3800513,859.0
3800613,829.0
3800713,851.0
3800813,973.0
3800913,1010.0
3801013,932.0
3801113,988.0
3801213,1092.0
3801313,989.0
3801413,962.0
3801513,781.0
3801613,755.0
3801713,841.0
3801813,974.0
3801913,964.0
3802013,866.0
3802113,1030.0
3802213,1024.0
3802313,1065.0
3802413,1023.0
3802513,1055.0
3802613,1119.0
3802713,967.0
3802813,1084.0
3802913,1189.0
3803013,1072.0
3803113,1013.0
3803213,1132.0
3803313,1038.0
3803413,985.0
3803513,1022.0
3803613,980.0
3803713,1075.0
3803813,1103.0
3803913,1104.0
3804013,1136.0
3804113,1046.0
3804213,1032.0
3804313,1034.0
3804413,1053.0
3804513,920.0
3804613,888.0
3804713,975.0
3804813,1038.0
3804913,982.0
3805013,952.0
3805113,947.0
3805213,986.0
3805313,937.0
3805413,996.0
3805513,899.0
3805613,910.0
3805713,845.0
3805813,1014.0
3805913,1064.0
3806013,1073.0
3806113,1104.0
3806213,1094.0
3806313,1135.0
3806413,1182.0
3806513,1108.0
3806613,1122.0
3806713,1136.0
3806813,1025.0
3806913,1015.0
3807013,993.0
3807113,993.0
3807213,1137.0
3807313,1155.0
3807413,1145.0
3807513,1200.0
3807613,1240.0
3807713,1223.0
3807813,1191.0
3807913,1207.0
3808013,1175.0
3808113,1109.0
3808213,1156.0
3808313,1134.0
3808413,1099.0
3808513,1207.0
3808613,1188.0
3808713,1085.0
3808813,1123.0
3808913,1135.0
3809013,1053.0
3809113,1065.0
3809213,1170.0
3809313,1185.0
3809413,1061.0
3809513,1144.0
3809613,1258.0
3809713,1156.0
3809813,1201.0
3809913,1167.0
3810013,1252.0
3810113,1309.0
3810213,1287.0
3810313,1166.0
3810413,1241.0
3810513,1238.0
3810613,1216.0
3810713,1232.0
3810813,1186.0
3810913,1232.0
3811013,1123.0
3811113,1438.0
3811213,1317.0
3811313,1301.0
3811413,1272.0
3811513,1249.0
3811613,1308.0
3811713,1254.0
3811813,1236.0
3811913,1175.0
3812013,1216.0
3812113,1230.0
3812213,1279.0
3812313,1318.0
3812413,1327.0
3812513,1387.0
3812613,1400.0
3812713,1373.0
3812813,1383.0
3812913,1452.0
3813013,1476.0
3813113,1251.0
3813213,1325.0
3813313,1360.0
3813413,1275.0
3813513,1417.0
3813613,1373.0
3813713,1358.0
3813813,1249.0
3813913,1315.0
3814013,1474.0
3814113,1403.0
3814213,1373.0
3814313,1526.0
3814413,1490.0
3814513,1472.0
3814613,1510.0
3814713,1330.0
3814813,1390.0
3814913,1388.0
3815013,1390.0
3815113,1360.0
3815213,1282.0
3815313,1295.0
3815413,1334.0
3815513,1403.0
3815613,1358.0
3815713,1349.0
3815813,1364.0
3815913,1379.0
3816013,1382.0
3816113,1376.0
3816213,1384.0
3816313,1421.0
3816413,1480.0
3816513,1398.0
3816613,1329.0
3816713,1380.0
3816813,1437.0
3816913,1479.0
3817013,1649.0
3817113,1703.0
3817213,1462.0
3817313,1470.0
3817413,1401.0
3817513,1388.0
3817613,1418.0
3817713,1453.0
3817813,1532.0
3817913,1538.0
3818013,1472.0
3818113,1487.0
3818213,1517.0
3818313,1454.0
3818413,1606.0
3818513,1688.0
3818613,1764.0
3818713,1399.0
3818813,1396.0
3818913,1572.0
3819013,1637.0
3819113,1666.0
3819213,1557.0
3819313,1462.0
3819413,1514.0
3819513,1526.0
3819613,1528.0
3819713,1476.0
3819813,1548.0
3819913,1565.0
3820013,1582.0
3820113,1504.0
3820213,1508.0
3820313,1511.0
3820413,1568.0
3820513,1542.0
3820613,1446.0
3820713,1511.0
3820813,1493.0
3820913,1511.0
3821013,1488.0
3821113,1468.0
3821213,1429.0
3821313,1446.0
3821413,1471.0
3821513,1508.0
3821613,1496.0
3821713,1420.0
3821813,1475.0
3821913,1545.0
3822013,1470.0
3822113,1467.0
3822213,1458.0
3822313,1438.0
3822413,1413.0
3822513,1468.0
3822613,1465.0
3822713,1426.0
3822813,1405.0
3822913,1406.0
3823013,1350.0
3823113,1423.0
3823213,1450.0
3823313,1400.0
3823413,1516.0
3823513,1465.0
3823613,1431.0
3823713,1457.0
3823813,1428.0
3823913,1499.0
3824013,1437.0
3824113,1448.0
3824213,1477.0
3824313,1346.0
3824413,1357.0
3824513,1475.0
3824613,1397.0
3824713,1400.0
3824813,1402.0
3824913,1401.0
3825013,1321.0
3825113,1365.0
3825213,1417.0
3825313,1349.0
3825413,1347.0
3825513,1400.0
3825613,1375.0
3825713,1327.0
3825813,1341.0
3825913,1393.0
3826013,1347.0
3826113,1274.0
3826213,1398.0
3826313,1404.0
3826413,1256.0
3826513,1359.0
3826613,1312.0
3826713,1306.0
3826813,1316.0
3826913,1295.0
3827013,1351.0
3827113,1188.0
3827213,1338.0
3827313,1310.0
3827413,1226.0
3827513,1259.0
3827613,1228.0
3827713,1272.0
3827813,1252.0
3827913,1225.0
3828013,1203.0
3828113,1114.0
3828213,1240.0
3828313,1308.0
3828413,1245.0
3828513,1251.0
3828613,1245.0
3828713,1211.0
3828813,1240.0
3828913,1244.0
3829013,1246.0
3829113,1279.0
3829213,1256.0
3829313,1161.0
3829413,1163.0
3829513,999.0
3829613,1084.0
3829713,1207.0
3829813,1191.0
3829913,1141.0
3830013,1183.0
3830113,994.0
3830213,1109.0
3830313,1004.0
3830413,1054.0
3830513,1126.0
3830613,1053.0
3830713,974.0
3830813,988.0
3830913,978.0
3831013,975.0
3831113,1063.0
3831213,1045.0
3831313,1100.0
3831413,1005.0
3831513,897.0
3831613,874.0
3831713,926.0
3831813,816.0
3831913,904.0
3832013,1008.0
3832113,916.0
3832213,1002.0
3832313,860.0
3832413,902.0
3832513,1007.0
3832613,946.0
3832713,1148.0
3832813,1063.0
3832913,848.0
3833013,1099.0
3833113,1036.0
3833213,1108.0
3833313,876.0
3833413,940.0
3833513,1055.0
3833613,986.0
3833713,1002.0
3833813,985.0
3833913,1015.0
3834013,1022.0
3834113,1068.0
3834213,1204.0
3834313,1003.0
3834413,1050.0
3834513,971.0
3834613,924.0
3834713,759.0
3834813,814.0
3834913,983.0
3835013,893.0
3835113,865.0
3835213,933.0
3835313,1044.0
3835413,942.0
3835513,886.0
3835613,824.0
3835713,933.0
3835813,1041.0
3835913,1142.0
3836013,1153.0
3836113,1124.0
3836213,1054.0
3836313,1172.0
3836413,1170.0
3836513,1095.0
3836613,1121.0
3836713,1053.0
3836813,1010.0
3836913,946.0
3837013,858.0
3837113,936.0
3837213,812.0
3837313,820.0
3837413,857.0
3837513,1030.0
3837613,959.0
3837713,1020.0
3837813,1011.0
3837913,1051.0
3838013,923.0
3838113,833.0
3838213,876.0
3838313,827.0
3838413,860.0
3838513,910.0
3838613,938.0
3838713,888.0
3838813,878.0
3838913,1008.0
3839013,975.0
3839113,1025.0
3839213,895.0
3839313,910.0
3839413,847.0
3839513,940.0
3839613,801.0
3839713,809.0
3839813,900.0
3839913,924.0
3840013,908.0
3840113,919.0
3840213,1045.0
3840313,928.0
3840413,1048.0
3840513,1067.0
3840613,1019.0
3840713,1009.0
3840813,1055.0
3840913,999.0
3841013,1052.0
3841113,1099.0
3841213,1047.0
3841313,1032.0
3841413,997.0
3841513,973.0
3841613,987.0
3841713,1060.0
3841813,1085.0
3841913,993.0
3842013,990.0
3842113,1005.0
3842213,888.0
3842313,864.0
3842413,957.0
3842513,929.0
3842613,943.0
3842713,1043.0
3842813,985.0
3842913,966.0
3843013,1012.0
3843113,1061.0
3843213,976.0
3843313,1108.0
3843413,1121.0
3843513,1043.0
3843613,1160.0
3843713,1135.0
3843813,1092.0
3843913,1108.0
3844013,1105.0
3844113,1119.0
3844213,1127.0
3844313,1079.0
3844413,1189.0
3844513,1082.0
3844613,1084.0
3844713,1128.0
3844813,1162.0
3844913,1135.0
3845013,1173.0
3845113,1081.0
3845213,1083.0
3845313,1194.0
3845413,1103.0
3845513,1151.0
3845613,1164.0
3845713,1221.0
3845813,1123.0
3845913,1163.0
3846013,1076.0
3846113,1181.0
3846213,1163.0
3846313,1137.0
3846413,1144.0
3846513,1372.0
3846613,1224.0
3846713,1118.0
3846813,1140.0
3846913,1291.0
3847013,1308.0
3847113,1226.0
3847213,1172.0
3847313,1370.0
3847413,1292.0
3847513,1318.0
3847613,1276.0
3847713,1261.0
3847813,1302.0
3847913,1386.0
3848013,1270.0
3848113,1303.0
3848213,1376.0
3848313,1286.0
3848413,1252.0
3848513,1290.0
3848613,1206.0
3848713,1299.0
3848813,1320.0
3848913,1298.0
3849013,1292.0
3849113,1244.0
3849213,1310.0
3849313,1372.0
3849413,1309.0
3849513,1377.0
3849613,1257.0
3849713,1294.0
3849813,1341.0
3849913,1292.0
3850013,1336.0
3850113,1360.0
3850213,1312.0
3850313,1413.0
3850413,1394.0
3850513,1370.0
3850613,1398.0
3850713,1474.0
3850813,1393.0
3850913,1300.0
3851013,1314.0
3851113,1354.0
3851213,1539.0
3851313,1506.0
3851413,1563.0
3851513,1421.0
3851613,1464.0
3851713,1407.0
3851813,1288.0
3851913,1392.0
3852013,1411.0
3852113,1354.0
3852213,1322.0
3852313,1434.0
3852413,1302.0
3852513,1353.0
3852613,1450.0
3852713,1450.0
3852813,1703.0
3852913,1394.0
3853013,1464.0
3853113,1443.0
3853213,1480.0
3853313,1755.0
3853413,1455.0
3853513,1589.0
3853613,1582.0
3853713,1554.0
3853813,1575.0
3853913,1524.0
3854013,1419.0
3854113,1449.0
3854213,1587.0
3854313,1709.0
3854413,1501.0
3854513,1464.0
3854613,1421.0
3854713,1446.0
3854813,1551.0
3854913,1495.0
3855013,1608.0
3855113,1500.0
3855213,1472.0
3855313,1555.0
3855413,1547.0
3855513,1538.0
3855613,1574.0
3855713,1417.0
3855813,1523.0
3855913,1441.0
3856013,1452.0
3856113,1457.0
3856213,1393.0
3856313,1535.0
3856413,1602.0
3856513,1619.0
3856613,1637.0
3856713,1520.0
3856813,1686.0
3856913,1506.0
3857013,1575.0
3857113,1600.0
3857213,1585.0
3857313,1504.0
3857413,1497.0
3857513,1574.0
3857613,1511.0
3857713,1528.0
3857813,1435.0
3857913,1392.0
3858013,1474.0
3858113,1476.0
3858213,1525.0
3858313,1549.0
3858413,1527.0
3858513,1705.0
3858613,1635.0
3858713,1510.0
3858813,1429.0
3858913,1476.0
3859013,1440.0
3859113,1454.0
3859213,1434.0
3859313,1533.0
3859413,1358.0
3859513,1415.0
3859613,1340.0
3859713,1411.0
3859813,1411.0
3859913,1386.0
3860013,1383.0
3860113,1420.0
3860213,1411.0
3860313,1406.0
3860413,1496.0
3860513,1458.0
3860613,1530.0
3860713,1498.0
3860813,1403.0
3860913,1408.0
3861013,1422.0
3861113,1333.0
3861213,1304.0
3861313,1277.0
3861413,1354.0
3861513,1386.0
3861613,1347.0
3861713,1313.0
3861813,1424.0
3861913,1322.0
3862013,1302.0
3862113,1284.0
3862213,1226.0
3862313,1284.0
3862413,1277.0
3862513,1295.0
3862613,1348.0
3862713,1423.0
3862813,1318.0
3862913,1300.0
3863013,1322.0
3863113,1312.0
3863213,1297.0
3863313,1204.0
3863413,1222.0
3863513,1167.0
3863613,1170.0
3863713,1165.0
3863813,1266.0
3863913,1288.0
3864013,1216.0
3864113,1156.0
3864213,1174.0
3864313,1235.0
3864413,1176.0
3864513,1295.0
3864613,1235.0
3864713,1095.0
3864813,1216.0
3864913,1098.0
3865013,1144.0
3865113,1180.0
3865213,1199.0
3865313,1251.0
3865413,1229.0
3865513,1208.0
3865613,1160.0
3865713,1193.0
3865813,1251.0
3865913,1289.0
3866013,1211.0
3866113,1305.0
3866213,1258.0
3866313,1148.0
3866413,1200.0
3866513,1276.0
3866613,1236.0
3866713,1121.0
3866813,1143.0
3866913,1214.0
3867013,1265.0
3867113,1253.0
3867213,1204.0
3867313,1222.0
3867413,1236.0
3867513,1132.0
3867613,1004.0
3867713,1018.0
3867813,1085.0
3867913,1150.0
3868013,1003.0
3868113,1032.0
3868213,1054.0
3868313,1111.0
3868413,1184.0
3868513,1084.0
3868613,1091.0
3868713,1192.0
3868813,1029.0
3868913,1171.0
3869013,1099.0
3869113,1193.0
3869213,1116.0
3869313,1074.0
3869413,1023.0
3869513,1086.0
3869613,1139.0
3869713,1116.0
3869813,875.0
3869913,884.0
3870013,837.0
3870113,1060.0
3870213,1051.0
3870313,1034.0
3870413,956.0
3870513,955.0
3870613,1027.0
3870713,1000.0
3870813,1022.0
3870913,919.0
3871013,1011.0
3871113,1085.0
3871213,1070.0
3871313,841.0
3871413,930.0
3871513,899.0
3871613,920.0
3725714,1028.0
3725814,1122.0
3725914,1091.0
3726014,995.0
3726114,954.0
3726214,1048.0
3726314,1031.0
3726414,986.0
3726514,944.0
3726614,938.0
3726714,1131.0
3726814,930.0
3726914,907.0
3727014,786.0
3727114,878.0
3727214,1034.0
3727314,1098.0
3727414,1072.0
3727514,1063.0
3727614,1064.0
3727714,1059.0
3727814,1032.0
3727914,969.0
3728014,943.0
3728114,930.0
3728214,1016.0
3728314,780.0
3728414,820.0
3728514,755.0
3728614,792.0
3728714,796.0
3728814,909.0
3728914,823.0
3729014,834.0
3729114,931.0
3729214,913.0
3729314,881.0
3729414,790.0
3729514,813.0
3729614,842.0
3729714,829.0
3729814,1003.0
3729914,1000.0
3730014,1001.0
3730114,982.0
3730214,1002.0
3730314,1039.0
3730414,1082.0
3730514,1016.0
3730614,984.0
3730714,1095.0
3730814,1133.0
3730914,1069.0
3731014,1049.0
3731114,1034.0
3731214,1021.0
3731314,1031.0
3731414,1025.0
3731514,993.0
3731614,928.0
3731714,738.0
3731814,929.0
3731914,950.0
3732014,825.0
3732114,909.0
3732214,1062.0
3732314,997.0
3732414,1105.0
3732514,1038.0
3732614,1075.0
3732714,1040.0
3732814,1035.0
3732914,1010.0
3733014,1016.0
3733114,1143.0
3733214,1172.0
3733314,1083.0
3733414,1081.0
3733514,1105.0
3733614,1036.0
3733714,950.0
3733814,991.0
3733914,1075.0
3734014,1067.0
3734114,1098.0
3734214,1090.0
3734314,1092.0
3734414,1090.0
3734514,1058.0
3734614,1043.0
3734714,1079.0
3734814,1047.0
3734914,1135.0
3735014,1074.0
3735114,1075.0
3735214,1039.0
3735314,963.0
3735414,1093.0
3735514,1111.0
3735614,1078.0
3735714,1085.0
3735814,1095.0
3735914,1093.0
3736014,1025.0
3736114,1085.0
3736214,1061.0
3736314,1041.0
3736414,1143.0
3736514,1137.0
3736614,1121.0
3736714,1165.0
3736814,1204.0
3736914,1203.0
3737014,1206.0
3737114,1205.0
3737214,1269.0
3737314,1207.0
3737414,1186.0
