ID,Footfall
3738213,1380.0
3738313,1481.0
3738413,1279.0
3738513,1305.0
3738613,1271.0
3738713,1272.0
3738813,1211.0
3738913,1284.0
3739013,1299.0
3739113,1209.0
3739213,1179.0
3739313,1385.0
3739413,1418.0
3739513,1261.0
3739613,1337.0
3739713,1323.0
3739813,1337.0
3739913,1347.0
3740013,1365.0
3740113,1399.0
3740213,1482.0
3740313,1499.0
3740413,1345.0
3740513,1353.0
3740613,1378.0
3740713,1359.0
3740813,1282.0
3740913,1481.0
3741013,1505.0
3741113,1404.0
3741213,1428.0
3741313,1413.0
3741413,1398.0
3741513,1409.0
3741613,1386.0
3741713,1306.0
3741813,1321.0
3741913,1388.0
3742013,1312.0
3742113,1441.0
3742213,1447.0
3742313,1445.0
3742413,1487.0
3742513,1349.0
3742613,1443.0
3742713,1466.0
3742813,1453.0
3742913,1435.0
3743013,1477.0
3743113,1422.0
3743213,1381.0
3743313,1412.0
3743413,1472.0
3743513,1575.0
3743613,1490.0
3743713,1484.0
3743813,1570.0
3743913,1686.0
3744013,1539.0
3744113,1679.0
3744213,1575.0
3744313,1480.0
3744413,1536.0
3744513,1401.0
3744613,1414.0
3744713,1437.0
3744813,1480.0
3744913,1446.0
3745013,1453.0
3745113,1423.0
3745213,1376.0
3745313,1497.0
3745413,1471.0
3745513,1438.0
3745613,1415.0
3745713,1419.0
3745813,1434.0
3745913,1441.0
3746013,1576.0
3746113,1696.0
3746213,1615.0
3746313,1589.0
3746413,1531.0
3746513,1543.0
3746613,1444.0
3746713,1543.0
3746813,1501.0
3746913,1576.0
3747013,1481.0
3747113,1577.0
3747213,1481.0
3747313,1497.0
3747413,1450.0
3747513,1446.0
3747613,1480.0
3747713,1485.0
3747813,1561.0
3747913,1439.0
3748013,1634.0
3748113,1516.0
3748213,1570.0
3748313,1614.0
3748413,1504.0
3748513,1637.0
3748613,1647.0
3748713,1608.0
3748813,1499.0
3748913,1471.0
3749013,1466.0
3749113,1453.0
3749213,1576.0
3749313,1447.0
3749413,1377.0
3749513,1576.0
3749613,1436.0
3749713,1478.0
3749813,1453.0
3749913,1340.0
3750013,1461.0
3750113,1487.0
3750213,1380.0
3750313,1466.0
3750413,1420.0
3750513,1433.0
3750613,1449.0
3750713,1471.0
3750813,1546.0
3750913,1494.0
3751013,1436.0
3751113,1399.0
3751213,1368.0
3751313,1381.0
3751413,1432.0
3751513,1403.0
3751613,1418.0
3751713,1310.0
3751813,1307.0
3751913,1364.0
3752013,1421.0
3752113,1253.0
3752213,1302.0
3752313,1369.0
3752413,1437.0
3752513,1380.0
3752613,1336.0
3752713,1396.0
3752813,1332.0
3752913,1397.0
3753013,1412.0
3753113,1390.0
3753213,1389.0
3753313,1235.0
3753413,1263.0
3753513,1207.0
3753613,1198.0
3753713,1262.0
3753813,1214.0
3753913,1103.0
3754013,1215.0
3754113,1302.0
3754213,1247.0
3754313,1269.0
3754413,1253.0
3754513,1283.0
3754613,1273.0
3754713,1246.0
3754813,1231.0
3754913,1236.0
3755013,1175.0
3755113,1079.0
3755213,1170.0
3755313,1186.0
3755413,1165.0
3755513,962.0
3755613,1057.0
3755713,1221.0
3755813,1254.0
3755913,1202.0
3756013,1215.0
3756113,1178.0
3756213,1165.0
3756313,1110.0
3756413,1145.0
3756513,1127.0
3756613,1166.0
3756713,1200.0
3756813,1205.0
3756913,1150.0
3757013,1103.0
3757113,1099.0
3757213,1121.0
3757313,1109.0
3757413,945.0
3757513,963.0
3757613,1111.0
3757713,1113.0
3757813,982.0
3757913,1064.0
3758013,1181.0
3758113,1182.0
3758213,1179.0
3758313,1091.0
3758413,916.0
3758513,1202.0
3758613,1115.0
3758713,900.0
3758813,915.0
3758913,946.0
3759013,1014.0
3759113,1113.0
3759213,976.0
3759313,1105.0
3759413,1055.0
3759513,1161.0
3759613,1104.0
3759713,954.0
3759813,988.0
3759913,1047.0
3760013,1044.0
3760113,977.0
3760213,1086.0
3760313,782.0
3760413,804.0
3760513,919.0
3760613,903.0
3760713,861.0
3760813,841.0
3760913,815.0
3761013,834.0
3761113,896.0
3761213,1029.0
3761313,1069.0
3761413,1009.0
3761513,1013.0
3761613,1050.0
3761713,987.0
3761813,987.0
3761913,1088.0
3762013,1134.0
3762113,1105.0
3762213,993.0
3762313,1031.0
3762413,1023.0
3762513,1029.0
3762613,932.0
3762713,919.0
3762813,901.0
3762913,1012.0
3763013,1011.0
3763113,918.0
3763213,680.0
3763313,776.0
3763413,768.0
3763513,848.0
3763613,830.0
3763713,864.0
3763813,706.0
3763913,797.0
3764013,775.0
3764113,764.0
3764213,792.0
3764313,781.0
3764413,779.0
3764513,765.0
3764613,894.0
3764713,964.0
3764813,1044.0
3764913,1079.0
3765013,1119.0
3765113,1126.0
3765213,1147.0
3765313,945.0
3765413,925.0
3765513,1112.0
3765613,1132.0
3765713,1054.0
3765813,820.0
3765913,920.0
3766013,874.0
3766113,950.0
3766213,1062.0
3766313,771.0
3766413,758.0
3766513,921.0
3766613,1027.0
3766713,977.0
3766813,933.0
3766913,822.0
3767013,858.0
3767113,916.0
3767213,797.0
3767313,835.0
3767413,855.0
3767513,851.0
3767613,853.0
3767713,890.0
3767813,873.0
3767913,850.0
3768013,869.0
3768113,926.0
3768213,957.0
3768313,928.0
3768413,958.0
3768513,1060.0
3768613,894.0
3768713,857.0
3768813,857.0
3768913,929.0
3769013,852.0
3769113,994.0
3769213,889.0
3769313,937.0
3769413,966.0
3769513,1122.0
3769613,1228.0
3769713,1081.0
3769813,1070.0
3769913,941.0
3770013,1000.0
3770113,963.0
3770213,1015.0
3770313,1145.0
3770413,1131.0
3770513,1111.0
3770613,1217.0
3770713,1232.0
3770813,1154.0
3770913,1183.0
3771013,1162.0
3771113,1203.0
3771213,1194.0
3771313,1168.0
3771413,1207.0
3771513,1052.0
3771613,933.0
3771713,949.0
3771813,1085.0
3771913,1131.0
3772013,1060.0
3772113,1180.0
3772213,1145.0
3772313,1144.0
3772413,1151.0
3772513,1194.0
3772613,1177.0
3772713,1224.0
3772813,1174.0
3772913,1320.0
3773013,1116.0
3773113,1141.0
3773213,1191.0
3773313,1266.0
3773413,1291.0
3773513,1279.0
3773613,1301.0
3773713,1198.0
3773813,1334.0
3773913,1288.0
3774013,1295.0
3774113,1308.0
3774213,1206.0
3774313,1242.0
3774413,1266.0
3774513,1296.0
3774613,1292.0
3774713,1463.0
3774813,1366.0
3774913,1306.0
3775013,1340.0
3775113,1254.0
3775213,1287.0
3775313,1257.0
3775413,1288.0
3775513,1330.0
3775613,1370.0
3775713,1302.0
3775813,1238.0
3775913,1332.0
3776013,1346.0
3776113,1348.0
3776213,1296.0
3776313,1253.0
3776413,1194.0
3776513,1343.0
3776613,1221.0
3776713,1249.0
3776813,1489.0
3776913,1554.0
3777013,1271.0
3777113,1471.0
3777213,1337.0
3777313,1357.0
3777413,1292.0
3777513,1412.0
3777613,1437.0
3777713,1385.0
3777813,1466.0
3777913,1427.0
3778013,1418.0
3778113,1407.0
3778213,1318.0
3778313,1459.0
3778413,1372.0
3778513,1395.0
3778613,1448.0
3778713,1437.0
3778813,1473.0
3778913,1433.0
3779013,1478.0
3779113,1469.0
3779213,1436.0
3779313,1424.0
3779413,1447.0
3779513,1418.0
3779613,1415.0
3779713,1344.0
3779813,1354.0
3779913,1411.0
3780013,1419.0
3780113,1452.0
3780213,1489.0
3780313,1469.0
3780413,1572.0
3780513,1450.0
3780613,1490.0
3780713,1463.0
3780813,1454.0
3780913,1446.0
3781013,1469.0
3781113,1511.0
3781213,1542.0
3781313,1472.0
3781413,1466.0
3781513,1471.0
3781613,1547.0
3781713,1518.0
3781813,1554.0
3781913,1549.0
3782013,1548.0
3782113,1520.0
3782213,1484.0
3782313,1627.0
3782413,1646.0
3782513,1532.0
3782613,1523.0
3782713,1527.0
3782813,1528.0
3782913,1513.0
3783013,1510.0
3783113,1540.0
3783213,1477.0
3783313,1503.0
3783413,1600.0
3783513,1631.0
3783613,1571.0
3783713,1509.0
3783813,1591.0
3783913,1458.0
3784013,1511.0
3784113,1500.0
3784213,1454.0
3784313,1599.0
3784413,1454.0
3784513,1530.0
3784613,1411.0
3784713,1541.0
3784813,1503.0
3784913,1491.0
3785013,1502.0
3785113,1491.0
3785213,1353.0
3785313,1426.0
3785413,1509.0
3785513,1488.0
3785613,1496.0
3785713,1595.0
3785813,1530.0
3785913,1555.0
3786013,1604.0
3786113,1448.0
3786213,1469.0
3786313,1488.0
3786413,1407.0
3786513,1440.0
3786613,1442.0
3786713,1361.0
3786813,1438.0
3786913,1531.0
3787013,1491.0
3787113,1502.0
3787213,1498.0
3787313,1464.0
3787413,1346.0
3787513,1355.0
3787613,1372.0
3787713,1379.0
3787813,1348.0
3787913,1417.0
3788013,1399.0
3788113,1365.0
3788213,1309.0
3788313,1377.0
3788413,1355.0
3788513,1358.0
3788613,1379.0
3788713,1346.0
3788813,1330.0
3788913,1361.0
3789013,1336.0
3789113,1325.0
3789213,1424.0
3789313,1420.0
3789413,1396.0
3789513,1388.0
3789613,1329.0
3789713,1343.0
3789813,1355.0
3789913,1276.0
3790013,1217.0
3790113,1320.0
3790213,1337.0
3790313,1221.0
3790413,1224.0
3790513,1232.0
3790613,1277.0
3790713,1271.0
3790813,1284.0
3790913,1202.0
3791013,1242.0
3791113,1268.0
3791213,1212.0
3791313,1281.0
3791413,1293.0
3791513,1300.0
3791613,1288.0
3791713,1271.0
3791813,1188.0
3791913,1284.0
3792013,1285.0
3792113,1319.0
3792213,1190.0
3792313,1250.0
3792413,1264.0
3792513,1271.0
3792613,1258.0
3792713,1174.0
3792813,1203.0
3792913,1086.0
3793013,1160.0
3793113,1171.0
3793213,1163.0
3793313,1085.0
3793413,1135.0
3793513,1057.0
3793613,1148.0
3793713,1109.0
3793813,980.0
3793913,1140.0
3794013,1001.0
3794113,975.0
3794213,1004.0
3794313,1077.0
3794413,1022.0
3794513,1134.0
3794613,964.0
3794713,1017.0
3794813,942.0
3794913,988.0
3795013,1022.0
3795113,975.0
3795213,1046.0
3795313,1014.0
3795413,1135.0
3795513,997.0
3795613,935.0
3795713,876.0
3795813,948.0
3795913,1048.0
3796013,1234.0
3796113,1067.0
3796213,1027.0
3796313,1092.0
3796413,1085.0
3796513,899.0
3796613,971.0
3796713,934.0
3796813,882.0
3796913,1021.0
3797013,999.0
3797113,1053.0
3797213,809.0
3797313,889.0
3797413,1008.0
3797513,1061.0
3797613,1108.0
3797713,1069.0
3797813,996.0
3797913,990.0
3798013,967.0
3798113,964.0
3798213,1031.0
3798313,939.0
3798413,976.0
3798513,984.0
3798613,875.0
3798713,950.0
3798813,1020.0
3798913,1094.0
3799013,974.0
3799113,993.0
3799213,1163.0
3799313,1164.0
3799413,1119.0
3799513,1113.0
3799613,1107.0
3799713,1111.0
3799813,823.0
3799913,1047.0
3800013,971.0
3800113,1006.0
3800213,1011.0
3800313,1032.0
3800413,909.0
3800513,847.0
3800613,875.0
3800713,911.0
3800813,1018.0
3800913,1018.0
3801013,947.0
3801113,1031.0
3801213,1125.0
3801313,1056.0
3801413,897.0
3801513,823.0
3801613,803.0
3801713,817.0
3801813,1055.0
3801913,1017.0
3802013,964.0
3802113,964.0
3802213,1034.0
3802313,1068.0
3802413,1106.0
3802513,1093.0
3802613,1172.0
3802713,974.0
3802813,1109.0
3802913,1101.0
3803013,1076.0
3803113,1001.0
3803213,1105.0
3803313,1056.0
3803413,1007.0
3803513,986.0
3803613,1017.0
3803713,1020.0
3803813,1095.0
3803913,1097.0
3804013,1082.0
3804113,985.0
3804213,991.0
3804313,976.0
3804413,1038.0
3804513,880.0
3804613,920.0
3804713,1039.0
3804813,945.0
3804913,912.0
3805013,949.0
3805113,929.0
3805213,973.0
3805313,970.0
3805413,1012.0
3805513,845.0
3805613,814.0
3805713,884.0
3805813,977.0
3805913,1094.0
3806013,1030.0
3806113,1099.0
3806213,1157.0
3806313,1149.0
3806413,1127.0
3806513,1164.0
3806613,1150.0
3806713,1154.0
3806813,1051.0
3806913,1039.0
3807013,1003.0
3807113,1009.0
3807213,1137.0
3807313,1170.0
3807413,1159.0
3807513,1200.0
3807613,1266.0
3807713,1138.0
3807813,1212.0
3807913,1211.0
3808013,1171.0
3808113,1131.0
3808213,1129.0
3808313,1164.0
3808413,1111.0
3808513,1178.0
3808613,1204.0
3808713,1082.0
3808813,1174.0
3808913,1155.0
3809013,1073.0
3809113,1078.0
3809213,1154.0
3809313,1234.0
3809413,1062.0
3809513,1157.0
3809613,1209.0
3809713,1183.0
3809813,1187.0
3809913,1251.0
3810013,1245.0
3810113,1307.0
3810213,1292.0
3810313,1210.0
3810413,1316.0
3810513,1207.0
3810613,1243.0
3810713,1318.0
3810813,1166.0
3810913,1206.0
3811013,1226.0
3811113,1407.0
3811213,1279.0
3811313,1299.0
3811413,1272.0
3811513,1268.0
3811613,1276.0
3811713,1253.0
3811813,1253.0
3811913,1207.0
3812013,1108.0
3812113,1176.0
3812213,1216.0
3812313,1277.0
3812413,1375.0
3812513,1351.0
3812613,1428.0
3812713,1383.0
3812813,1353.0
3812913,1406.0
3813013,1430.0
3813113,1290.0
3813213,1344.0
3813313,1365.0
3813413,1331.0
3813513,1371.0
3813613,1449.0
3813713,1327.0
3813813,1314.0
3813913,1341.0
3814013,1499.0
3814113,1422.0
3814213,1432.0
3814313,1480.0
3814413,1412.0
3814513,1461.0
3814613,1464.0
3814713,1388.0
3814813,1364.0
3814913,1392.0
3815013,1357.0
3815113,1363.0
3815213,1364.0
3815313,1351.0
3815413,1365.0
3815513,1411.0
3815613,1368.0
3815713,1330.0
3815813,1350.0
3815913,1369.0
3816013,1375.0
3816113,1382.0
3816213,1416.0
3816313,1467.0
3816413,1444.0
3816513,1457.0
3816613,1341.0
3816713,1341.0
3816813,1398.0
3816913,1482.0
3817013,1686.0
3817113,1674.0
3817213,1451.0
3817313,1463.0
3817413,1413.0
3817513,1390.0
3817613,1416.0
3817713,1532.0
3817813,1470.0
3817913,1510.0
3818013,1466.0
3818113,1485.0
3818213,1503.0
3818313,1418.0
3818413,1556.0
3818513,1636.0
3818613,1667.0
3818713,1413.0
3818813,1395.0
3818913,1545.0
3819013,1595.0
3819113,1611.0
3819213,1566.0
3819313,1446.0
3819413,1485.0
3819513,1489.0
3819613,1536.0
3819713,1438.0
3819813,1556.0
3819913,1565.0
3820013,1599.0
3820113,1478.0
3820213,1500.0
3820313,1518.0
3820413,1473.0
3820513,1525.0
3820613,1451.0
3820713,1483.0
3820813,1490.0
3820913,1527.0
3821013,1499.0
3821113,1470.0
3821213,1425.0
3821313,1384.0
3821413,1487.0
3821513,1472.0
3821613,1406.0
3821713,1373.0
3821813,1385.0
3821913,1540.0
3822013,1443.0
3822113,1420.0
3822213,1476.0
3822313,1489.0
3822413,1480.0
3822513,1507.0
3822613,1495.0
3822713,1477.0
3822813,1441.0
3822913,1396.0
3823013,1298.0
3823113,1443.0
3823213,1462.0
3823313,1448.0
3823413,1423.0
3823513,1447.0
3823613,1424.0
3823713,1471.0
3823813,1448.0
3823913,1497.0
3824013,1482.0
3824113,1492.0
3824213,1464.0
3824313,1360.0
3824413,1348.0
3824513,1405.0
3824613,1362.0
3824713,1421.0
3824813,1392.0
3824913,1399.0
3825013,1324.0
3825113,1433.0
3825213,1406.0
3825313,1340.0
3825413,1351.0
3825513,1380.0
3825613,1344.0
3825713,1333.0
3825813,1344.0
3825913,1383.0
3826013,1356.0
3826113,1302.0
3826213,1359.0
3826313,1367.0
3826413,1248.0
3826513,1361.0
3826613,1240.0
3826713,1304.0
3826813,1280.0
3826913,1332.0
3827013,1330.0
3827113,1242.0
3827213,1335.0
3827313,1244.0
3827413,1236.0
3827513,1258.0
3827613,1244.0
3827713,1287.0
3827813,1293.0
3827913,1225.0
3828013,1194.0
3828113,1116.0
3828213,1284.0
3828313,1285.0
3828413,1263.0
3828513,1281.0
3828613,1232.0
3828713,1237.0
3828813,1186.0
3828913,1224.0
3829013,1256.0
3829113,1296.0
3829213,1228.0
3829313,1155.0
3829413,1125.0
3829513,1036.0
3829613,1100.0
3829713,1188.0
3829813,1187.0
3829913,1147.0
3830013,1167.0
3830113,1051.0
3830213,1048.0
3830313,897.0
3830413,1069.0
3830513,1102.0
3830613,1073.0
3830713,1038.0
3830813,987.0
3830913,997.0
3831013,985.0
3831113,981.0
3831213,1092.0
3831313,1117.0
3831413,1029.0
3831513,929.0
3831613,899.0
3831713,915.0
3831813,837.0
3831913,887.0
3832013,975.0
3832113,861.0
3832213,1018.0
3832313,902.0
3832413,996.0
3832513,1060.0
3832613,970.0
3832713,1055.0
3832813,1087.0
3832913,1020.0
3833013,841.0
3833113,1215.0
3833213,1204.0
3833313,926.0
3833413,997.0
3833513,1008.0
3833613,1007.0
3833713,1034.0
3833813,1066.0
3833913,1037.0
3834013,1097.0
3834113,1074.0
3834213,1120.0
3834313,1071.0
3834413,1032.0
3834513,1001.0
3834613,870.0
3834713,842.0
3834813,810.0
3834913,1013.0
3835013,1022.0
3835113,1043.0
3835213,947.0
3835313,1055.0
3835413,1040.0
3835513,894.0
3835613,858.0
3835713,983.0
3835813,1049.0
3835913,1102.0
3836013,1127.0
3836113,1107.0
3836213,1129.0
3836313,1151.0
3836413,1126.0
3836513,1107.0
3836613,1084.0
3836713,1064.0
3836813,1055.0
3836913,981.0
3837013,832.0
3837113,929.0
3837213,777.0
3837313,813.0
3837413,912.0
3837513,997.0
3837613,1007.0
3837713,1052.0
3837813,1057.0
3837913,1106.0
3838013,979.0
3838113,847.0
3838213,860.0
3838313,886.0
3838413,879.0
3838513,894.0
3838613,899.0
3838713,752.0
3838813,815.0
3838913,1001.0
3839013,930.0
3839113,999.0
3839213,884.0
3839313,841.0
3839413,853.0
3839513,1049.0
3839613,838.0
3839713,814.0
3839813,937.0
3839913,901.0
3840013,922.0
3840113,1008.0
3840213,1040.0
3840313,909.0
3840413,995.0
3840513,1076.0
3840613,1115.0
3840713,984.0
3840813,1002.0
3840913,990.0
3841013,1039.0
3841113,1093.0
3841213,1028.0
3841313,1044.0
3841413,1038.0
3841513,962.0
3841613,974.0
3841713,1053.0
3841813,1113.0
3841913,1011.0
3842013,962.0
3842113,974.0
3842213,942.0
3842313,797.0
3842413,955.0
3842513,915.0
3842613,1000.0
3842713,1041.0
3842813,1069.0
3842913,994.0
3843013,1008.0
3843113,997.0
3843213,989.0
3843313,1151.0
3843413,1147.0
3843513,1037.0
3843613,1161.0
3843713,1083.0
3843813,1131.0
3843913,1151.0
3844013,1038.0
3844113,1059.0
3844213,1115.0
3844313,1017.0
3844413,1279.0
3844513,1128.0
3844613,1086.0
3844713,1133.0
3844813,1197.0
3844913,1156.0
3845013,1153.0
3845113,1091.0
3845213,1106.0
3845313,1204.0
3845413,1082.0
3845513,1146.0
3845613,1170.0
3845713,1214.0
3845813,1081.0
3845913,1082.0
3846013,1117.0
3846113,1155.0
3846213,1203.0
3846313,1202.0
3846413,1157.0
3846513,1330.0
3846613,1227.0
3846713,1204.0
3846813,1286.0
3846913,1297.0
3847013,1277.0
3847113,1261.0
3847213,1167.0
3847313,1402.0
3847413,1306.0
3847513,1248.0
3847613,1205.0
3847713,1285.0
3847813,1286.0
3847913,1419.0
3848013,1300.0
3848113,1262.0
3848213,1351.0
3848313,1342.0
3848413,1298.0
3848513,1286.0
3848613,1184.0
3848713,1294.0
3848813,1360.0
3848913,1302.0
3849013,1331.0
3849113,1293.0
3849213,1327.0
3849313,1359.0
3849413,1304.0
3849513,1374.0
3849613,1257.0
3849713,1261.0
3849813,1352.0
3849913,1349.0
3850013,1357.0
3850113,1399.0
3850213,1356.0
3850313,1492.0
3850413,1470.0
3850513,1333.0
3850613,1498.0
3850713,1528.0
3850813,1350.0
3850913,1302.0
3851013,1299.0
3851113,1338.0
3851213,1380.0
3851313,1595.0
3851413,1502.0
3851513,1386.0
3851613,1439.0
3851713,1478.0
3851813,1360.0
3851913,1417.0
3852013,1343.0
3852113,1334.0
3852213,1338.0
3852313,1434.0
3852413,1321.0
3852513,1347.0
3852613,1463.0
3852713,1477.0
3852813,1667.0
3852913,1364.0
3853013,1501.0
3853113,1465.0
3853213,1580.0
3853313,1709.0
3853413,1498.0
3853513,1561.0
3853613,1516.0
3853713,1475.0
3853813,1522.0
3853913,1538.0
3854013,1386.0
3854113,1452.0
3854213,1554.0
3854313,1635.0
3854413,1462.0
3854513,1451.0
3854613,1454.0
3854713,1438.0
3854813,1541.0
3854913,1474.0
3855013,1635.0
3855113,1480.0
3855213,1496.0
3855313,1550.0
3855413,1531.0
3855513,1509.0
3855613,1600.0
3855713,1395.0
3855813,1501.0
3855913,1445.0
3856013,1448.0
3856113,1446.0
3856213,1378.0
3856313,1579.0
3856413,1607.0
3856513,1634.0
3856613,1632.0
3856713,1480.0
3856813,1656.0
3856913,1458.0
3857013,1526.0
3857113,1497.0
3857213,1505.0
3857313,1494.0
3857413,1467.0
3857513,1503.0
3857613,1476.0
3857713,1530.0
3857813,1400.0
3857913,1359.0
3858013,1417.0
3858113,1462.0
3858213,1553.0
3858313,1551.0
3858413,1557.0
3858513,1666.0
3858613,1672.0
3858713,1464.0
3858813,1439.0
3858913,1501.0
3859013,1438.0
3859113,1486.0
3859213,1493.0
3859313,1477.0
3859413,1408.0
3859513,1380.0
3859613,1356.0
3859713,1411.0
3859813,1396.0
3859913,1336.0
3860013,1428.0
3860113,1382.0
3860213,1444.0
3860313,1437.0
3860413,1453.0
3860513,1467.0
3860613,1553.0
3860713,1517.0
3860813,1370.0
3860913,1410.0
3861013,1316.0
3861113,1305.0
3861213,1351.0
3861313,1280.0
3861413,1392.0
3861513,1327.0
3861613,1305.0
3861713,1283.0
3861813,1329.0
3861913,1288.0
3862013,1298.0
3862113,1267.0
3862213,1278.0
3862313,1249.0
3862413,1242.0
3862513,1291.0
3862613,1316.0
3862713,1372.0
3862813,1330.0
3862913,1372.0
3863013,1306.0
3863113,1285.0
3863213,1318.0
3863313,1194.0
3863413,1215.0
3863513,1048.0
3863613,1168.0
3863713,1216.0
3863813,1250.0
3863913,1268.0
3864013,1237.0
3864113,1182.0
3864213,1178.0
3864313,1211.0
3864413,1193.0
3864513,1223.0
3864613,1236.0
3864713,1156.0
3864813,1298.0
3864913,1147.0
3865013,1204.0
3865113,1204.0
3865213,1195.0
3865313,1226.0
3865413,1248.0
3865513,1229.0
3865613,1060.0
3865713,1139.0
3865813,1201.0
3865913,1215.0
3866013,1184.0
3866113,1200.0
3866213,1200.0
3866313,1133.0
3866413,1144.0
3866513,1168.0
3866613,1147.0
3866713,1164.0
3866813,1132.0
3866913,1167.0
3867013,1240.0
3867113,1259.0
3867213,1109.0
3867313,1200.0
3867413,1228.0
3867513,1140.0
3867613,956.0
3867713,1027.0
3867813,1100.0
3867913,1126.0
3868013,998.0
3868113,990.0
3868213,1069.0
3868313,1107.0
3868413,1142.0
3868513,1089.0
3868613,1139.0
3868713,1088.0
3868813,1087.0
3868913,1109.0
3869013,1118.0
3869113,1152.0
3869213,1038.0
3869313,1064.0
3869413,1042.0
3869513,1028.0
3869613,1128.0
3869713,1178.0
3869813,817.0
3869913,867.0
3870013,841.0
3870113,1044.0
3870213,1019.0
3870313,1055.0
3870413,979.0
3870513,976.0
3870613,1078.0
3870713,1086.0
3870813,989.0
3870913,1001.0
3871013,991.0
3871113,1135.0
3871213,1051.0
3871313,774.0
3871413,916.0
3871513,821.0
3871613,946.0
3725714,890.0
3725814,1094.0
3725914,1080.0
3726014,998.0
3726114,1003.0
3726214,980.0
3726314,954.0
3726414,987.0
3726514,1039.0
3726614,1049.0
3726714,1052.0
3726814,965.0
3726914,920.0
3727014,738.0
3727114,866.0
3727214,974.0
3727314,1085.0
3727414,1038.0
3727514,1044.0
3727614,1054.0
3727714,979.0
3727814,1036.0
3727914,1004.0
3728014,917.0
3728114,934.0
3728214,1006.0
3728314,832.0
3728414,802.0
3728514,787.0
3728614,799.0
3728714,744.0
3728814,918.0
3728914,822.0
3729014,964.0
3729114,954.0
3729214,929.0
3729314,859.0
3729414,791.0
3729514,786.0
3729614,792.0
3729714,820.0
3729814,977.0
3729914,997.0
3730014,1000.0
3730114,984.0
3730214,1044.0
3730314,1059.0
3730414,1084.0
3730514,985.0
3730614,1092.0
3730714,1112.0
3730814,1098.0
3730914,1098.0
3731014,1090.0
3731114,1055.0
3731214,991.0
3731314,1091.0
3731414,1070.0
3731514,1004.0
3731614,980.0
3731714,846.0
3731814,1032.0
3731914,959.0
3732014,799.0
3732114,992.0
3732214,1088.0
3732314,983.0
3732414,1102.0
3732514,1017.0
3732614,993.0
3732714,1031.0
3732814,1062.0
3732914,1056.0
3733014,1051.0
3733114,1124.0
3733214,1125.0
3733314,1046.0
3733414,1117.0
3733514,1135.0
3733614,1104.0
3733714,1009.0
3733814,1016.0
3733914,1057.0
3734014,1045.0
3734114,1051.0
3734214,1064.0
3734314,1059.0
3734414,1099.0
3734514,1101.0
3734614,1048.0
3734714,1079.0
3734814,1077.0
3734914,1125.0
3735014,1080.0
3735114,1021.0
3735214,1048.0
3735314,971.0
3735414,1077.0
3735514,1102.0
3735614,1112.0
3735714,1106.0
3735814,1122.0
3735914,1069.0
3736014,1050.0
3736114,1090.0
3736214,1060.0
3736314,1088.0
3736414,1155.0
3736514,1169.0
3736614,1134.0
3736714,1132.0
3736814,1210.0
3736914,1213.0
3737014,1219.0
3737114,1247.0
3737214,1328.0
