ID,Footfall
3738413,1302.0
3738513,1228.0
3738613,1279.0
3738713,1317.0
3738813,1196.0
3738913,1281.0
3739013,1268.0
3739113,1220.0
3739213,1209.0
3739313,1448.0
3739413,1400.0
3739513,1316.0
3739613,1402.0
3739713,1345.0
3739813,1421.0
3739913,1400.0
3740013,1386.0
3740113,1461.0
3740213,1524.0
3740313,1524.0
3740413,1322.0
3740513,1401.0
3740613,1387.0
3740713,1310.0
3740813,1304.0
3740913,1378.0
3741013,1439.0
3741113,1363.0
3741213,1430.0
3741313,1416.0
3741413,1407.0
3741513,1443.0
3741613,1407.0
3741713,1423.0
3741813,1376.0
3741913,1429.0
3742013,1345.0
3742113,1470.0
3742213,1444.0
3742313,1463.0
3742413,1496.0
3742513,1366.0
3742613,1428.0
3742713,1426.0
3742813,1426.0
3742913,1441.0
3743013,1454.0
3743113,1368.0
3743213,1397.0
3743313,1484.0
3743413,1495.0
3743513,1609.0
3743613,1474.0
3743713,1536.0
3743813,1535.0
3743913,1721.0
3744013,1576.0
3744113,1707.0
3744213,1547.0
3744313,1476.0
3744413,1495.0
3744513,1414.0
3744613,1436.0
3744713,1475.0
3744813,1504.0
3744913,1467.0
3745013,1422.0
3745113,1406.0
3745213,1457.0
3745313,1497.0
3745413,1490.0
3745513,1446.0
3745613,1447.0
3745713,1491.0
3745813,1463.0
3745913,1515.0
3746013,1606.0
3746113,1653.0
3746213,1672.0
3746313,1652.0
3746413,1554.0
3746513,1573.0
3746613,1461.0
3746713,1524.0
3746813,1477.0
3746913,1602.0
3747013,1491.0
3747113,1595.0
3747213,1450.0
3747313,1513.0
3747413,1455.0
3747513,1446.0
3747613,1491.0
3747713,1477.0
3747813,1582.0
3747913,1468.0
3748013,1640.0
3748113,1547.0
3748213,1638.0
3748313,1595.0
3748413,1566.0
3748513,1697.0
3748613,1693.0
3748713,1630.0
3748813,1507.0
3748913,1473.0
3749013,1508.0
3749113,1459.0
3749213,1570.0
3749313,1467.0
3749413,1399.0
3749513,1600.0
3749613,1428.0
3749713,1445.0
3749813,1345.0
3749913,1348.0
3750013,1472.0
3750113,1507.0
3750213,1396.0
3750313,1467.0
3750413,1453.0
3750513,1468.0
3750613,1513.0
3750713,1454.0
3750813,1534.0
3750913,1487.0
3751013,1466.0
3751113,1387.0
3751213,1364.0
3751313,1374.0
3751413,1425.0
3751513,1422.0
3751613,1399.0
3751713,1298.0
3751813,1274.0
3751913,1349.0
3752013,1424.0
3752113,1323.0
3752213,1301.0
3752313,1378.0
3752413,1400.0
3752513,1419.0
3752613,1370.0
3752713,1396.0
3752813,1363.0
3752913,1437.0
3753013,1393.0
3753113,1414.0
3753213,1337.0
3753313,1269.0
3753413,1278.0
3753513,1243.0
3753613,1207.0
3753713,1312.0
3753813,1203.0
3753913,1160.0
3754013,1111.0
3754113,1304.0
3754213,1274.0
3754313,1268.0
3754413,1212.0
3754513,1277.0
3754613,1241.0
3754713,1218.0
3754813,1221.0
3754913,1301.0
3755013,1105.0
3755113,1124.0
3755213,1106.0
3755313,1082.0
3755413,1110.0
3755513,1056.0
3755613,1054.0
3755713,1234.0
3755813,1246.0
3755913,1224.0
3756013,1361.0
3756113,1240.0
3756213,1257.0
3756313,1212.0
3756413,1118.0
3756513,1104.0
3756613,1125.0
3756713,1228.0
3756813,1194.0
3756913,1132.0
3757013,1114.0
3757113,1142.0
3757213,1070.0
3757313,1082.0
3757413,950.0
3757513,988.0
3757613,1076.0
3757713,1074.0
3757813,938.0
3757913,1009.0
3758013,1104.0
3758113,1252.0
3758213,1207.0
3758313,1028.0
3758413,921.0
3758513,1302.0
3758613,1133.0
3758713,1020.0
3758813,1024.0
3758913,962.0
3759013,983.0
3759113,1131.0
3759213,966.0
3759313,1046.0
3759413,1044.0
3759513,1113.0
3759613,1074.0
3759713,921.0
3759813,1000.0
3759913,1077.0
3760013,1048.0
3760113,947.0
3760213,1098.0
3760313,826.0
3760413,857.0
3760513,981.0
3760613,964.0
3760713,890.0
3760813,748.0
3760913,825.0
3761013,793.0
3761113,767.0
3761213,975.0
3761313,1101.0
3761413,1052.0
3761513,1019.0
3761613,1001.0
3761713,1003.0
3761813,936.0
3761913,1126.0
3762013,1151.0
3762113,1092.0
3762213,1015.0
3762313,1015.0
3762413,1028.0
3762513,962.0
3762613,953.0
3762713,955.0
3762813,873.0
3762913,1028.0
3763013,1010.0
3763113,971.0
3763213,701.0
3763313,742.0
3763413,709.0
3763513,789.0
3763613,743.0
3763713,898.0
3763813,689.0
3763913,745.0
3764013,775.0
3764113,677.0
3764213,718.0
3764313,770.0
3764413,746.0
3764513,756.0
3764613,864.0
3764713,909.0
3764813,1041.0
3764913,1068.0
3765013,1157.0
3765113,1176.0
3765213,1192.0
3765313,946.0
3765413,968.0
3765513,1124.0
3765613,1093.0
3765713,1128.0
3765813,838.0
3765913,949.0
3766013,869.0
3766113,929.0
3766213,1011.0
3766313,803.0
3766413,736.0
3766513,963.0
3766613,778.0
3766713,955.0
3766813,885.0
3766913,814.0
3767013,878.0
3767113,899.0
3767213,814.0
3767313,816.0
3767413,859.0
3767513,843.0
3767613,824.0
3767713,869.0
3767813,872.0
3767913,835.0
3768013,894.0
3768113,834.0
3768213,939.0
3768313,836.0
3768413,930.0
3768513,1034.0
3768613,846.0
3768713,869.0
3768813,826.0
3768913,826.0
3769013,821.0
3769113,843.0
3769213,830.0
3769313,939.0
3769413,949.0
3769513,1161.0
3769613,1259.0
3769713,1112.0
3769813,1169.0
3769913,999.0
3770013,978.0
3770113,1013.0
3770213,1062.0
3770313,1268.0
3770413,1204.0
3770513,1204.0
3770613,1262.0
3770713,1265.0
3770813,1097.0
3770913,1147.0
3771013,1162.0
3771113,1245.0
3771213,1193.0
3771313,1097.0
3771413,1169.0
3771513,1066.0
3771613,1016.0
3771713,1016.0
3771813,1127.0
3771913,1053.0
3772013,1232.0
3772113,1164.0
3772213,1179.0
3772313,1064.0
3772413,1154.0
3772513,1200.0
3772613,1237.0
3772713,1205.0
3772813,1194.0
3772913,1277.0
3773013,1115.0
3773113,1093.0
3773213,1301.0
3773313,1245.0
3773413,1236.0
3773513,1298.0
3773613,1321.0
3773713,1102.0
3773813,1302.0
3773913,1209.0
3774013,1257.0
3774113,1342.0
3774213,1247.0
3774313,1254.0
3774413,1332.0
3774513,1310.0
3774613,1304.0
3774713,1432.0
3774813,1531.0
3774913,1340.0
3775013,1340.0
3775113,1295.0
3775213,1282.0
3775313,1241.0
3775413,1309.0
3775513,1337.0
3775613,1359.0
3775713,1227.0
3775813,1252.0
3775913,1373.0
3776013,1317.0
3776113,1365.0
3776213,1228.0
3776313,1262.0
3776413,1197.0
3776513,1384.0
3776613,1207.0
3776713,1261.0
3776813,1428.0
3776913,1478.0
3777013,1287.0
3777113,1448.0
3777213,1322.0
3777313,1350.0
3777413,1344.0
3777513,1383.0
3777613,1391.0
3777713,1397.0
3777813,1417.0
3777913,1435.0
3778013,1381.0
3778113,1432.0
3778213,1343.0
3778313,1434.0
3778413,1420.0
3778513,1440.0
3778613,1438.0
3778713,1438.0
3778813,1487.0
3778913,1416.0
3779013,1489.0
3779113,1504.0
3779213,1421.0
3779313,1375.0
3779413,1440.0
3779513,1387.0
3779613,1415.0
3779713,1432.0
3779813,1383.0
3779913,1419.0
3780013,1384.0
3780113,1484.0
3780213,1524.0
3780313,1472.0
3780413,1580.0
3780513,1453.0
3780613,1486.0
3780713,1503.0
3780813,1581.0
3780913,1552.0
3781013,1532.0
3781113,1480.0
3781213,1589.0
3781313,1488.0
3781413,1528.0
3781513,1477.0
3781613,1514.0
3781713,1563.0
3781813,1482.0
3781913,1512.0
3782013,1568.0
3782113,1586.0
3782213,1516.0
3782313,1675.0
3782413,1674.0
3782513,1570.0
3782613,1527.0
3782713,1553.0
3782813,1571.0
3782913,1524.0
3783013,1511.0
3783113,1524.0
3783213,1523.0
3783313,1494.0
3783413,1515.0
3783513,1587.0
3783613,1583.0
3783713,1590.0
3783813,1582.0
3783913,1522.0
3784013,1503.0
3784113,1480.0
3784213,1404.0
3784313,1557.0
3784413,1444.0
3784513,1567.0
3784613,1420.0
3784713,1633.0
3784813,1524.0
3784913,1553.0
3785013,1484.0
3785113,1494.0
3785213,1378.0
3785313,1525.0
3785413,1547.0
3785513,1476.0
3785613,1532.0
3785713,1555.0
3785813,1528.0
3785913,1603.0
3786013,1638.0
3786113,1423.0
3786213,1420.0
3786313,1513.0
3786413,1398.0
3786513,1449.0
3786613,1502.0
3786713,1423.0
3786813,1455.0
3786913,1531.0
3787013,1526.0
3787113,1518.0
3787213,1428.0
3787313,1431.0
3787413,1369.0
3787513,1376.0
3787613,1301.0
3787713,1405.0
3787813,1355.0
3787913,1352.0
3788013,1348.0
3788113,1359.0
3788213,1291.0
3788313,1360.0
3788413,1385.0
3788513,1426.0
3788613,1338.0
3788713,1317.0
3788813,1272.0
3788913,1324.0
3789013,1309.0
3789113,1288.0
3789213,1286.0
3789313,1238.0
3789413,1307.0
3789513,1371.0
3789613,1412.0
3789713,1442.0
3789813,1332.0
3789913,1267.0
3790013,1267.0
3790113,1289.0
3790213,1366.0
3790313,1318.0
3790413,1194.0
3790513,1333.0
3790613,1323.0
3790713,1174.0
3790813,1247.0
3790913,1173.0
3791013,1236.0
3791113,1347.0
3791213,1303.0
3791313,1276.0
3791413,1305.0
3791513,1281.0
3791613,1312.0
3791713,1273.0
3791813,1165.0
3791913,1318.0
3792013,1295.0
3792113,1312.0
3792213,1289.0
3792313,1209.0
3792413,1350.0
3792513,1291.0
3792613,1226.0
3792713,1183.0
3792813,1269.0
3792913,1154.0
3793013,1175.0
3793113,1249.0
3793213,1195.0
3793313,1114.0
3793413,1136.0
3793513,1077.0
3793613,1080.0
3793713,1084.0
3793813,999.0
3793913,1121.0
3794013,1013.0
3794113,982.0
3794213,1009.0
3794313,1047.0
3794413,1018.0
3794513,1091.0
3794613,1012.0
3794713,1057.0
3794813,914.0
3794913,903.0
3795013,1027.0
3795113,1010.0
3795213,1057.0
3795313,1040.0
3795413,1124.0
3795513,968.0
3795613,961.0
3795713,925.0
3795813,874.0
3795913,1085.0
3796013,1131.0
3796113,1178.0
3796213,1079.0
3796313,1090.0
3796413,1068.0
3796513,944.0
3796613,925.0
3796713,948.0
3796813,835.0
3796913,1054.0
3797013,1044.0
3797113,1076.0
3797213,699.0
3797313,973.0
3797413,993.0
3797513,1089.0
3797613,1087.0
3797713,1074.0
3797813,1071.0
3797913,1001.0
3798013,975.0
3798113,954.0
3798213,1067.0
3798313,903.0
3798413,978.0
3798513,971.0
3798613,820.0
3798713,921.0
3798813,1003.0
3798913,1100.0
3799013,1068.0
3799113,1001.0
3799213,1197.0
3799313,1137.0
3799413,1082.0
3799513,1124.0
3799613,1053.0
3799713,1055.0
3799813,891.0
3799913,1049.0
3800013,968.0
3800113,991.0
3800213,981.0
3800313,1076.0
3800413,868.0
3800513,863.0
3800613,804.0
3800713,835.0
3800813,1025.0
3800913,977.0
3801013,947.0
3801113,1110.0
3801213,1138.0
3801313,1093.0
3801413,922.0
3801513,799.0
3801613,803.0
3801713,843.0
3801813,1051.0
3801913,986.0
3802013,897.0
3802113,908.0
3802213,1007.0
3802313,1140.0
3802413,1095.0
3802513,1081.0
3802613,1162.0
3802713,923.0
3802813,1139.0
3802913,1123.0
3803013,1083.0
3803113,999.0
3803213,1058.0
3803313,1104.0
3803413,1006.0
3803513,1016.0
3803613,986.0
3803713,1053.0
3803813,1090.0
3803913,1108.0
3804013,1075.0
3804113,923.0
3804213,990.0
3804313,1006.0
3804413,1025.0
3804513,877.0
3804613,928.0
3804713,955.0
3804813,1022.0
3804913,951.0
3805013,695.0
3805113,993.0
3805213,947.0
3805313,948.0
3805413,1087.0
3805513,837.0
3805613,848.0
3805713,921.0
3805813,1069.0
3805913,1028.0
3806013,1054.0
3806113,1113.0
3806213,1171.0
3806313,1172.0
3806413,1207.0
3806513,1134.0
3806613,1104.0
3806713,1160.0
3806813,1044.0
3806913,1025.0
3807013,1062.0
3807113,945.0
3807213,1114.0
3807313,1151.0
3807413,1103.0
3807513,1139.0
3807613,1188.0
3807713,1121.0
3807813,1150.0
3807913,1260.0
3808013,1107.0
3808113,1170.0
3808213,1145.0
3808313,1218.0
3808413,1123.0
3808513,1182.0
3808613,1183.0
3808713,1114.0
3808813,1146.0
3808913,1126.0
3809013,1061.0
3809113,1052.0
3809213,1200.0
3809313,1295.0
3809413,1064.0
3809513,1176.0
3809613,1246.0
3809713,1228.0
3809813,1197.0
3809913,1230.0
3810013,1200.0
3810113,1292.0
3810213,1291.0
3810313,1186.0
3810413,1319.0
3810513,1193.0
3810613,1231.0
3810713,1288.0
3810813,1253.0
3810913,1190.0
3811013,1291.0
3811113,1450.0
3811213,1340.0
3811313,1271.0
3811413,1304.0
3811513,1264.0
3811613,1352.0
3811713,1201.0
3811813,1228.0
3811913,1207.0
3812013,1248.0
3812113,1195.0
3812213,1339.0
3812313,1312.0
3812413,1366.0
3812513,1341.0
3812613,1331.0
3812713,1432.0
3812813,1390.0
3812913,1434.0
3813013,1471.0
3813113,1341.0
3813213,1354.0
3813313,1366.0
3813413,1316.0
3813513,1371.0
3813613,1473.0
3813713,1382.0
3813813,1375.0
3813913,1319.0
3814013,1462.0
3814113,1449.0
3814213,1371.0
3814313,1530.0
3814413,1403.0
3814513,1430.0
3814613,1467.0
3814713,1375.0
3814813,1387.0
3814913,1367.0
3815013,1353.0
3815113,1323.0
3815213,1324.0
3815313,1359.0
3815413,1401.0
3815513,1394.0
3815613,1365.0
3815713,1327.0
3815813,1403.0
3815913,1374.0
3816013,1371.0
3816113,1386.0
3816213,1423.0
3816313,1479.0
3816413,1534.0
3816513,1466.0
3816613,1375.0
3816713,1381.0
3816813,1496.0
3816913,1410.0
3817013,1722.0
3817113,1793.0
3817213,1460.0
3817313,1421.0
3817413,1412.0
3817513,1412.0
3817613,1430.0
3817713,1526.0
3817813,1481.0
3817913,1505.0
3818013,1528.0
3818113,1518.0
3818213,1520.0
3818313,1514.0
3818413,1600.0
3818513,1702.0
3818613,1779.0
3818713,1439.0
3818813,1355.0
3818913,1545.0
3819013,1634.0
3819113,1603.0
3819213,1502.0
3819313,1459.0
3819413,1394.0
3819513,1476.0
3819613,1485.0
3819713,1483.0
3819813,1520.0
3819913,1556.0
3820013,1567.0
3820113,1526.0
3820213,1518.0
3820313,1454.0
3820413,1532.0
3820513,1525.0
3820613,1488.0
3820713,1475.0
3820813,1457.0
3820913,1544.0
3821013,1477.0
3821113,1458.0
3821213,1415.0
3821313,1401.0
3821413,1502.0
3821513,1489.0
3821613,1444.0
3821713,1414.0
3821813,1393.0
3821913,1496.0
3822013,1460.0
3822113,1424.0
3822213,1460.0
3822313,1421.0
3822413,1453.0
3822513,1514.0
3822613,1473.0
3822713,1482.0
3822813,1398.0
3822913,1418.0
3823013,1334.0
3823113,1390.0
3823213,1486.0
3823313,1474.0
3823413,1504.0
3823513,1452.0
3823613,1464.0
3823713,1421.0
3823813,1425.0
3823913,1475.0
3824013,1462.0
3824113,1496.0
3824213,1552.0
3824313,1349.0
3824413,1346.0
3824513,1489.0
3824613,1341.0
3824713,1308.0
3824813,1351.0
3824913,1419.0
3825013,1325.0
3825113,1482.0
3825213,1433.0
3825313,1368.0
3825413,1388.0
3825513,1398.0
3825613,1355.0
3825713,1393.0
3825813,1323.0
3825913,1362.0
3826013,1353.0
3826113,1335.0
3826213,1399.0
3826313,1397.0
3826413,1216.0
3826513,1365.0
3826613,1283.0
3826713,1323.0
3826813,1325.0
3826913,1279.0
3827013,1274.0
3827113,1158.0
3827213,1301.0
3827313,1293.0
3827413,1232.0
3827513,1310.0
3827613,1256.0
3827713,1285.0
3827813,1292.0
3827913,1252.0
3828013,1258.0
3828113,1163.0
3828213,1328.0
3828313,1261.0
3828413,1207.0
3828513,1260.0
3828613,1226.0
3828713,1181.0
3828813,1175.0
3828913,1175.0
3829013,1240.0
3829113,1251.0
3829213,1229.0
3829313,1263.0
3829413,1216.0
3829513,1068.0
3829613,1065.0
3829713,1192.0
3829813,1211.0
3829913,1119.0
3830013,1142.0
3830113,1021.0
3830213,1050.0
3830313,930.0
3830413,987.0
3830513,1028.0
3830613,1037.0
3830713,1031.0
3830813,972.0
3830913,1034.0
3831013,987.0
3831113,1032.0
3831213,1033.0
3831313,1100.0
3831413,947.0
3831513,932.0
3831613,907.0
3831713,925.0
3831813,851.0
3831913,837.0
3832013,945.0
3832113,940.0
3832213,957.0
3832313,985.0
3832413,1035.0
3832513,1005.0
3832613,942.0
3832713,1115.0
3832813,1112.0
3832913,978.0
3833013,1098.0
3833113,1170.0
3833213,1184.0
3833313,908.0
3833413,949.0
3833513,1063.0
3833613,1060.0
3833713,1093.0
3833813,1107.0
3833913,1105.0
3834013,1151.0
3834113,1143.0
3834213,1202.0
3834313,1219.0
3834413,1099.0
3834513,925.0
3834613,922.0
3834713,770.0
3834813,761.0
3834913,945.0
3835013,1066.0
3835113,1064.0
3835213,868.0
3835313,1126.0
3835413,1042.0
3835513,863.0
3835613,892.0
3835713,958.0
3835813,1137.0
3835913,1119.0
3836013,1174.0
3836113,1150.0
3836213,1109.0
3836313,1183.0
3836413,1119.0
3836513,1113.0
3836613,1110.0
3836713,1060.0
3836813,1053.0
3836913,926.0
3837013,811.0
3837113,900.0
3837213,730.0
3837313,768.0
3837413,895.0
3837513,879.0
3837613,973.0
3837713,972.0
3837813,1011.0
3837913,1128.0
3838013,1016.0
3838113,930.0
3838213,998.0
3838313,856.0
3838413,931.0
3838513,901.0
3838613,907.0
3838713,826.0
3838813,730.0
3838913,993.0
3839013,998.0
3839113,984.0
3839213,863.0
3839313,844.0
3839413,841.0
3839513,941.0
3839613,838.0
3839713,856.0
3839813,911.0
3839913,913.0
3840013,1014.0
3840113,954.0
3840213,1118.0
3840313,992.0
3840413,1095.0
3840513,1122.0
3840613,1104.0
3840713,982.0
3840813,1046.0
3840913,1014.0
3841013,1071.0
3841113,1174.0
3841213,1113.0
3841313,1037.0
3841413,1054.0
3841513,922.0
3841613,1015.0
3841713,1063.0
3841813,1081.0
3841913,992.0
3842013,1030.0
3842113,1058.0
3842213,829.0
3842313,882.0
3842413,946.0
3842513,921.0
3842613,990.0
3842713,1038.0
3842813,1047.0
3842913,1035.0
3843013,1004.0
3843113,1042.0
3843213,951.0
3843313,1170.0
3843413,1058.0
3843513,988.0
3843613,1155.0
3843713,1081.0
3843813,1235.0
3843913,1180.0
3844013,1126.0
3844113,1162.0
3844213,1105.0
3844313,1048.0
3844413,1310.0
3844513,1052.0
3844613,992.0
3844713,1153.0
3844813,1186.0
3844913,1160.0
3845013,1181.0
3845113,1112.0
3845213,1084.0
3845313,1088.0
3845413,1164.0
3845513,1225.0
3845613,1165.0
3845713,1183.0
3845813,1110.0
3845913,1160.0
3846013,1050.0
3846113,1192.0
3846213,1215.0
3846313,1178.0
3846413,1188.0
3846513,1340.0
3846613,1283.0
3846713,1144.0
3846813,1324.0
3846913,1255.0
3847013,1265.0
3847113,1285.0
3847213,1159.0
3847313,1247.0
3847413,1260.0
3847513,1251.0
3847613,1265.0
3847713,1247.0
3847813,1276.0
3847913,1433.0
3848013,1280.0
3848113,1243.0
3848213,1332.0
3848313,1329.0
3848413,1269.0
3848513,1272.0
3848613,1204.0
3848713,1331.0
3848813,1366.0
3848913,1341.0
3849013,1352.0
3849113,1313.0
3849213,1361.0
3849313,1404.0
3849413,1318.0
3849513,1381.0
3849613,1285.0
3849713,1234.0
3849813,1384.0
3849913,1369.0
3850013,1317.0
3850113,1346.0
3850213,1321.0
3850313,1458.0
3850413,1431.0
3850513,1423.0
3850613,1479.0
3850713,1515.0
3850813,1439.0
3850913,1343.0
3851013,1311.0
3851113,1346.0
3851213,1540.0
3851313,1565.0
3851413,1572.0
3851513,1394.0
3851613,1440.0
3851713,1435.0
3851813,1361.0
3851913,1448.0
3852013,1393.0
3852113,1354.0
3852213,1321.0
3852313,1421.0
3852413,1381.0
3852513,1360.0
3852613,1452.0
3852713,1491.0
3852813,1649.0
3852913,1425.0
3853013,1506.0
3853113,1476.0
3853213,1561.0
3853313,1726.0
3853413,1502.0
3853513,1623.0
3853613,1586.0
3853713,1561.0
3853813,1600.0
3853913,1526.0
3854013,1388.0
3854113,1418.0
3854213,1584.0
3854313,1726.0
3854413,1444.0
3854513,1475.0
3854613,1423.0
3854713,1408.0
3854813,1561.0
3854913,1496.0
3855013,1612.0
3855113,1470.0
3855213,1468.0
3855313,1545.0
3855413,1520.0
3855513,1542.0
3855613,1629.0
3855713,1418.0
3855813,1536.0
3855913,1480.0
3856013,1401.0
3856113,1475.0
3856213,1379.0
3856313,1616.0
3856413,1611.0
3856513,1630.0
3856613,1605.0
3856713,1496.0
3856813,1662.0
3856913,1577.0
3857013,1543.0
3857113,1552.0
3857213,1573.0
3857313,1468.0
3857413,1464.0
3857513,1508.0
3857613,1459.0
3857713,1559.0
3857813,1431.0
3857913,1391.0
3858013,1408.0
3858113,1451.0
3858213,1559.0
3858313,1596.0
3858413,1579.0
3858513,1685.0
3858613,1676.0
3858713,1488.0
3858813,1437.0
3858913,1451.0
3859013,1421.0
3859113,1445.0
3859213,1489.0
3859313,1537.0
3859413,1411.0
3859513,1432.0
3859613,1349.0
3859713,1407.0
3859813,1349.0
3859913,1389.0
3860013,1393.0
3860113,1428.0
3860213,1426.0
3860313,1449.0
3860413,1456.0
3860513,1465.0
3860613,1552.0
3860713,1554.0
3860813,1392.0
3860913,1405.0
3861013,1405.0
3861113,1376.0
3861213,1296.0
3861313,1295.0
3861413,1375.0
3861513,1372.0
3861613,1344.0
3861713,1296.0
3861813,1375.0
3861913,1309.0
3862013,1288.0
3862113,1244.0
3862213,1285.0
3862313,1288.0
3862413,1290.0
3862513,1282.0
3862613,1335.0
3862713,1395.0
3862813,1289.0
3862913,1310.0
3863013,1299.0
3863113,1296.0
3863213,1311.0
3863313,1235.0
3863413,1274.0
3863513,1106.0
3863613,1117.0
3863713,1212.0
3863813,1189.0
3863913,1156.0
3864013,1171.0
3864113,1157.0
3864213,1159.0
3864313,1255.0
3864413,1164.0
3864513,1129.0
3864613,1218.0
3864713,1139.0
3864813,1255.0
3864913,1119.0
3865013,1149.0
3865113,1187.0
3865213,1161.0
3865313,1220.0
3865413,1221.0
3865513,1124.0
3865613,1086.0
3865713,1128.0
3865813,1238.0
3865913,1251.0
3866013,1098.0
3866113,1241.0
3866213,1245.0
3866313,1117.0
3866413,1113.0
3866513,1185.0
3866613,1132.0
3866713,1154.0
3866813,1172.0
3866913,1253.0
3867013,1263.0
3867113,1230.0
3867213,1225.0
3867313,1270.0
3867413,1233.0
3867513,1183.0
3867613,1006.0
3867713,979.0
3867813,1104.0
3867913,1146.0
3868013,898.0
3868113,906.0
3868213,1080.0
3868313,1143.0
3868413,1204.0
3868513,1161.0
3868613,1078.0
3868713,1160.0
3868813,1101.0
3868913,1142.0
3869013,1270.0
3869113,1168.0
3869213,1105.0
3869313,1122.0
3869413,1029.0
3869513,1127.0
3869613,1134.0
3869713,1202.0
3869813,867.0
3869913,823.0
3870013,865.0
3870113,1070.0
3870213,1020.0
3870313,1026.0
3870413,900.0
3870513,1001.0
3870613,1039.0
3870713,1022.0
3870813,1071.0
3870913,949.0
3871013,1044.0
3871113,1188.0
3871213,1067.0
3871313,820.0
3871413,914.0
3871513,862.0
3871613,916.0
3725714,993.0
3725814,1166.0
3725914,1070.0
3726014,1004.0
3726114,993.0
3726214,1076.0
3726314,1013.0
3726414,999.0
3726514,1010.0
3726614,1026.0
3726714,1046.0
3726814,1005.0
3726914,878.0
3727014,771.0
3727114,904.0
3727214,1001.0
3727314,1050.0
3727414,1026.0
3727514,1052.0
3727614,1087.0
3727714,1059.0
3727814,1040.0
3727914,1007.0
3728014,937.0
3728114,910.0
3728214,984.0
3728314,805.0
3728414,861.0
3728514,696.0
3728614,816.0
3728714,725.0
3728814,831.0
3728914,865.0
3729014,1000.0
3729114,887.0
3729214,934.0
3729314,811.0
3729414,732.0
3729514,797.0
3729614,857.0
3729714,866.0
3729814,971.0
3729914,1014.0
3730014,997.0
3730114,990.0
3730214,1015.0
3730314,994.0
3730414,1077.0
3730514,1010.0
3730614,1070.0
3730714,1083.0
3730814,1122.0
3730914,1090.0
3731014,1070.0
3731114,1038.0
3731214,976.0
3731314,969.0
3731414,1015.0
3731514,997.0
3731614,910.0
3731714,772.0
3731814,986.0
3731914,976.0
3732014,874.0
3732114,1007.0
3732214,1069.0
3732314,978.0
3732414,1087.0
3732514,1024.0
3732614,974.0
3732714,1063.0
3732814,984.0
3732914,962.0
3733014,1059.0
3733114,1059.0
3733214,1125.0
3733314,1038.0
3733414,1075.0
3733514,1102.0
3733614,1045.0
3733714,998.0
3733814,1007.0
3733914,1018.0
3734014,1023.0
3734114,951.0
3734214,1005.0
3734314,1066.0
3734414,1084.0
3734514,1120.0
3734614,1037.0
3734714,1071.0
3734814,1090.0
3734914,1094.0
3735014,1093.0
3735114,1061.0
3735214,1094.0
3735314,985.0
3735414,1075.0
3735514,1196.0
3735614,1145.0
3735714,1168.0
3735814,1134.0
3735914,1071.0
3736014,1070.0
3736114,1138.0
3736214,1114.0
3736314,1129.0
3736414,1119.0
3736514,1138.0
3736614,1179.0
3736714,1180.0
3736814,1188.0
3736914,1242.0
3737014,1206.0
3737114,1229.0
3737214,1281.0
3737314,1252.0
