ID,Footfall
3738413,1319.0
3738513,1294.0
3738613,1263.0
3738713,1269.0
3738813,1196.0
3738913,1348.0
3739013,1351.0
3739113,1197.0
3739213,1195.0
3739313,1377.0
3739413,1398.0
3739513,1240.0
3739613,1370.0
3739713,1322.0
3739813,1425.0
3739913,1374.0
3740013,1368.0
3740113,1456.0
3740213,1514.0
3740313,1483.0
3740413,1357.0
3740513,1305.0
3740613,1384.0
3740713,1357.0
3740813,1211.0
3740913,1458.0
3741013,1434.0
3741113,1419.0
3741213,1418.0
3741313,1399.0
3741413,1406.0
3741513,1393.0
3741613,1366.0
3741713,1375.0
3741813,1350.0
3741913,1452.0
3742013,1340.0
3742113,1423.0
3742213,1462.0
3742313,1441.0
3742413,1493.0
3742513,1346.0
3742613,1419.0
3742713,1520.0
3742813,1458.0
3742913,1437.0
3743013,1450.0
3743113,1386.0
3743213,1398.0
3743313,1410.0
3743413,1494.0
3743513,1578.0
3743613,1483.0
3743713,1514.0
3743813,1564.0
3743913,1635.0
3744013,1547.0
3744113,1707.0
3744213,1566.0
3744313,1484.0
3744413,1511.0
3744513,1424.0
3744613,1412.0
3744713,1450.0
3744813,1433.0
3744913,1436.0
3745013,1444.0
3745113,1431.0
3745213,1417.0
3745313,1489.0
3745413,1492.0
3745513,1406.0
3745613,1451.0
3745713,1466.0
3745813,1438.0
3745913,1497.0
3746013,1568.0
3746113,1671.0
3746213,1640.0
3746313,1668.0
3746413,1608.0
3746513,1569.0
3746613,1480.0
3746713,1565.0
3746813,1509.0
3746913,1537.0
3747013,1512.0
3747113,1608.0
3747213,1500.0
3747313,1550.0
3747413,1451.0
3747513,1424.0
3747613,1483.0
3747713,1483.0
3747813,1505.0
3747913,1471.0
3748013,1509.0
3748113,1541.0
3748213,1619.0
3748313,1635.0
3748413,1520.0
3748513,1636.0
3748613,1705.0
3748713,1607.0
3748813,1493.0
3748913,1503.0
3749013,1461.0
3749113,1411.0
3749213,1555.0
3749313,1455.0
3749413,1424.0
3749513,1515.0
3749613,1410.0
3749713,1473.0
3749813,1393.0
3749913,1392.0
3750013,1472.0
3750113,1491.0
3750213,1381.0
3750313,1474.0
3750413,1445.0
3750513,1445.0
3750613,1482.0
3750713,1457.0
3750813,1521.0
3750913,1502.0
3751013,1453.0
3751113,1431.0
3751213,1340.0
3751313,1357.0
3751413,1417.0
3751513,1406.0
3751613,1435.0
3751713,1314.0
3751813,1331.0
3751913,1356.0
3752013,1370.0
3752113,1288.0
3752213,1283.0
3752313,1411.0
3752413,1454.0
3752513,1413.0
3752613,1329.0
3752713,1417.0
3752813,1362.0
3752913,1393.0
3753013,1400.0
3753113,1392.0
3753213,1364.0
3753313,1245.0
3753413,1291.0
3753513,1242.0
3753613,1216.0
3753713,1288.0
3753813,1184.0
3753913,1177.0
3754013,1269.0
3754113,1315.0
3754213,1293.0
3754313,1232.0
3754413,1301.0
3754513,1289.0
3754613,1272.0
3754713,1287.0
3754813,1240.0
3754913,1243.0
3755013,1136.0
3755113,1111.0
3755213,1170.0
3755313,1174.0
3755413,1104.0
3755513,1070.0
3755613,1025.0
3755713,1253.0
3755813,1254.0
3755913,1171.0
3756013,1149.0
3756113,1203.0
3756213,1159.0
3756313,1094.0
3756413,1101.0
3756513,1086.0
3756613,1100.0
3756713,1240.0
3756813,1187.0
3756913,1137.0
3757013,1055.0
3757113,1090.0
3757213,1177.0
3757313,1120.0
3757413,932.0
3757513,982.0
3757613,1092.0
3757713,1080.0
3757813,977.0
3757913,1104.0
3758013,1174.0
3758113,1125.0
3758213,1200.0
3758313,1112.0
3758413,939.0
3758513,1206.0
3758613,1105.0
3758713,924.0
3758813,959.0
3758913,951.0
3759013,1004.0
3759113,1086.0
3759213,1073.0
3759313,1084.0
3759413,1059.0
3759513,1057.0
3759613,1077.0
3759713,1023.0
3759813,964.0
3759913,1057.0
3760013,1022.0
3760113,955.0
3760213,1087.0
3760313,825.0
3760413,854.0
3760513,958.0
3760613,911.0
3760713,821.0
3760813,758.0
3760913,802.0
3761013,837.0
3761113,861.0
3761213,964.0
3761313,1081.0
3761413,941.0
3761513,968.0
3761613,1005.0
3761713,981.0
3761813,962.0
3761913,1054.0
3762013,1195.0
3762113,1115.0
3762213,941.0
3762313,968.0
3762413,959.0
3762513,1051.0
3762613,960.0
3762713,912.0
3762813,930.0
3762913,1109.0
3763013,1052.0
3763113,1049.0
3763213,699.0
3763313,769.0
3763413,755.0
3763513,863.0
3763613,861.0
3763713,875.0
3763813,739.0
3763913,839.0
3764013,842.0
3764113,752.0
3764213,758.0
3764313,765.0
3764413,790.0
3764513,836.0
3764613,853.0
3764713,945.0
3764813,1071.0
3764913,1102.0
3765013,1117.0
3765113,1111.0
3765213,1159.0
3765313,995.0
3765413,979.0
3765513,1126.0
3765613,1131.0
3765713,1046.0
3765813,848.0
3765913,996.0
3766013,910.0
3766113,949.0
3766213,1066.0
3766313,809.0
3766413,747.0
3766513,900.0
3766613,987.0
3766713,995.0
3766813,923.0
3766913,829.0
3767013,856.0
3767113,970.0
3767213,846.0
3767313,863.0
3767413,842.0
3767513,836.0
3767613,908.0
3767713,881.0
3767813,914.0
3767913,880.0
3768013,911.0
3768113,940.0
3768213,1056.0
3768313,946.0
3768413,965.0
3768513,1022.0
3768613,801.0
3768713,894.0
3768813,882.0
3768913,904.0
3769013,827.0
3769113,1014.0
3769213,915.0
3769313,993.0
3769413,983.0
3769513,1197.0
3769613,1247.0
3769713,1084.0
3769813,962.0
3769913,957.0
3770013,951.0
3770113,987.0
3770213,1063.0
3770313,1217.0
3770413,1199.0
3770513,1180.0
3770613,1263.0
3770713,1281.0
3770813,1123.0
3770913,1212.0
3771013,1115.0
3771113,1252.0
3771213,1245.0
3771313,1250.0
3771413,1164.0
3771513,1139.0
3771613,959.0
3771713,910.0
3771813,1063.0
3771913,1168.0
3772013,1046.0
3772113,1189.0
3772213,1148.0
3772313,1187.0
3772413,1144.0
3772513,1226.0
3772613,1161.0
3772713,1192.0
3772813,1142.0
3772913,1269.0
3773013,1119.0
3773113,1191.0
3773213,1238.0
3773313,1286.0
3773413,1283.0
3773513,1310.0
3773613,1321.0
3773713,1174.0
3773813,1351.0
3773913,1234.0
3774013,1290.0
3774113,1293.0
3774213,1250.0
3774313,1298.0
3774413,1265.0
3774513,1308.0
3774613,1232.0
3774713,1398.0
3774813,1474.0
3774913,1336.0
3775013,1242.0
3775113,1304.0
3775213,1274.0
3775313,1271.0
3775413,1332.0
3775513,1352.0
3775613,1384.0
3775713,1323.0
3775813,1217.0
3775913,1336.0
3776013,1345.0
3776113,1345.0
3776213,1278.0
3776313,1251.0
3776413,1230.0
3776513,1327.0
3776613,1198.0
3776713,1262.0
3776813,1467.0
3776913,1476.0
3777013,1254.0
3777113,1422.0
3777213,1380.0
3777313,1371.0
3777413,1329.0
3777513,1400.0
3777613,1429.0
3777713,1430.0
3777813,1480.0
3777913,1445.0
3778013,1468.0
3778113,1440.0
3778213,1351.0
3778313,1438.0
3778413,1354.0
3778513,1390.0
3778613,1390.0
3778713,1421.0
3778813,1507.0
3778913,1507.0
3779013,1542.0
3779113,1489.0
3779213,1439.0
3779313,1389.0
3779413,1416.0
3779513,1418.0
3779613,1417.0
3779713,1442.0
3779813,1405.0
3779913,1428.0
3780013,1392.0
3780113,1469.0
3780213,1448.0
3780313,1485.0
3780413,1554.0
3780513,1418.0
3780613,1483.0
3780713,1469.0
3780813,1566.0
3780913,1496.0
3781013,1555.0
3781113,1523.0
3781213,1572.0
3781313,1475.0
3781413,1502.0
3781513,1492.0
3781613,1509.0
3781713,1570.0
3781813,1472.0
3781913,1548.0
3782013,1498.0
3782113,1580.0
3782213,1539.0
3782313,1641.0
3782413,1670.0
3782513,1537.0
3782613,1516.0
3782713,1560.0
3782813,1595.0
3782913,1553.0
3783013,1531.0
3783113,1564.0
3783213,1500.0
3783313,1495.0
3783413,1598.0
3783513,1669.0
3783613,1589.0
3783713,1534.0
3783813,1573.0
3783913,1479.0
3784013,1506.0
3784113,1477.0
3784213,1478.0
3784313,1551.0
3784413,1481.0
3784513,1528.0
3784613,1412.0
3784713,1587.0
3784813,1523.0
3784913,1499.0
3785013,1481.0
3785113,1511.0
3785213,1424.0
3785313,1477.0
3785413,1516.0
3785513,1490.0
3785613,1564.0
3785713,1610.0
3785813,1514.0
3785913,1600.0
3786013,1568.0
3786113,1400.0
3786213,1418.0
3786313,1497.0
3786413,1444.0
3786513,1445.0
3786613,1475.0
3786713,1431.0
3786813,1490.0
3786913,1537.0
3787013,1538.0
3787113,1474.0
3787213,1500.0
3787313,1489.0
3787413,1373.0
3787513,1410.0
3787613,1370.0
3787713,1432.0
3787813,1336.0
3787913,1402.0
3788013,1355.0
3788113,1366.0
3788213,1299.0
3788313,1362.0
3788413,1347.0
3788513,1361.0
3788613,1390.0
3788713,1374.0
3788813,1369.0
3788913,1334.0
3789013,1347.0
3789113,1334.0
3789213,1493.0
3789313,1381.0
3789413,1369.0
3789513,1406.0
3789613,1286.0
3789713,1273.0
3789813,1313.0
3789913,1257.0
3790013,1226.0
3790113,1283.0
3790213,1324.0
3790313,1222.0
3790413,1287.0
3790513,1256.0
3790613,1318.0
3790713,1191.0
3790813,1274.0
3790913,1192.0
3791013,1258.0
3791113,1240.0
3791213,1299.0
3791313,1331.0
3791413,1279.0
3791513,1346.0
3791613,1275.0
3791713,1270.0
3791813,1151.0
3791913,1318.0
3792013,1269.0
3792113,1263.0
3792213,1185.0
3792313,1228.0
3792413,1234.0
3792513,1274.0
3792613,1255.0
3792713,1192.0
3792813,1154.0
3792913,1127.0
3793013,1134.0
3793113,1204.0
3793213,1172.0
3793313,1100.0
3793413,1137.0
3793513,1054.0
3793613,1094.0
3793713,1053.0
3793813,989.0
3793913,1133.0
3794013,1035.0
3794113,945.0
3794213,1017.0
3794313,1021.0
3794413,1040.0
3794513,1122.0
3794613,1034.0
3794713,1015.0
3794813,1007.0
3794913,914.0
3795013,1054.0
3795113,1029.0
3795213,1036.0
3795313,1042.0
3795413,1130.0
3795513,998.0
3795613,908.0
3795713,924.0
3795813,947.0
3795913,1034.0
3796013,1117.0
3796113,1102.0
3796213,1037.0
3796313,1107.0
3796413,1065.0
3796513,912.0
3796613,944.0
3796713,1023.0
3796813,855.0
3796913,1076.0
3797013,1002.0
3797113,982.0
3797213,798.0
3797313,914.0
3797413,997.0
3797513,1073.0
3797613,1065.0
3797713,1012.0
3797813,977.0
3797913,985.0
3798013,978.0
3798113,958.0
3798213,1100.0
3798313,974.0
3798413,1002.0
3798513,1034.0
3798613,1037.0
3798713,992.0
3798813,1058.0
3798913,1053.0
3799013,987.0
3799113,1019.0
3799213,1208.0
3799313,1117.0
3799413,1116.0
3799513,1159.0
3799613,1071.0
3799713,1081.0
3799813,837.0
3799913,1045.0
3800013,952.0
3800113,1032.0
3800213,1016.0
3800313,1015.0
3800413,891.0
3800513,895.0
3800613,877.0
3800713,960.0
3800813,963.0
3800913,992.0
3801013,942.0
3801113,1018.0
3801213,1157.0
3801313,1087.0
3801413,890.0
3801513,832.0
3801613,821.0
3801713,870.0
3801813,1037.0
3801913,943.0
3802013,990.0
3802113,1005.0
3802213,988.0
3802313,1046.0
3802413,1070.0
3802513,1051.0
3802613,1121.0
3802713,986.0
3802813,1143.0
3802913,1054.0
3803013,1023.0
3803113,1027.0
3803213,1152.0
3803313,1014.0
3803413,1011.0
3803513,1012.0
3803613,1001.0
3803713,1058.0
3803813,1104.0
3803913,1136.0
3804013,1054.0
3804113,1029.0
3804213,960.0
3804313,985.0
3804413,1052.0
3804513,921.0
3804613,870.0
3804713,1000.0
3804813,997.0
3804913,982.0
3805013,878.0
3805113,900.0
3805213,938.0
3805313,939.0
3805413,1010.0
3805513,891.0
3805613,847.0
3805713,852.0
3805813,1001.0
3805913,1089.0
3806013,1049.0
3806113,1078.0
3806213,1142.0
3806313,1150.0
3806413,1130.0
3806513,1125.0
3806613,1160.0
3806713,1199.0
3806813,977.0
3806913,1003.0
3807013,1019.0
3807113,935.0
3807213,1155.0
3807313,1250.0
3807413,1143.0
3807513,1187.0
3807613,1287.0
3807713,1273.0
3807813,1155.0
3807913,1220.0
3808013,1190.0
3808113,1156.0
3808213,1129.0
3808313,1147.0
3808413,1106.0
3808513,1189.0
3808613,1225.0
3808713,1143.0
3808813,1173.0
3808913,1179.0
3809013,1010.0
3809113,1032.0
3809213,1132.0
3809313,1272.0
3809413,1045.0
3809513,1142.0
3809613,1248.0
3809713,1197.0
3809813,1237.0
3809913,1279.0
3810013,1233.0
3810113,1388.0
3810213,1303.0
3810313,1204.0
3810413,1258.0
3810513,1195.0
3810613,1168.0
3810713,1265.0
3810813,1163.0
3810913,1255.0
3811013,1246.0
3811113,1406.0
3811213,1329.0
3811313,1284.0
3811413,1282.0
3811513,1300.0
3811613,1305.0
3811713,1267.0
3811813,1262.0
3811913,1161.0
3812013,1194.0
3812113,1249.0
3812213,1304.0
3812313,1277.0
3812413,1397.0
3812513,1379.0
3812613,1388.0
3812713,1372.0
3812813,1357.0
3812913,1411.0
3813013,1438.0
3813113,1342.0
3813213,1347.0
3813313,1331.0
3813413,1322.0
3813513,1372.0
3813613,1396.0
3813713,1324.0
3813813,1422.0
3813913,1401.0
3814013,1499.0
3814113,1422.0
3814213,1432.0
3814313,1504.0
3814413,1418.0
3814513,1373.0
3814613,1462.0
3814713,1320.0
3814813,1358.0
3814913,1360.0
3815013,1345.0
3815113,1360.0
3815213,1343.0
3815313,1343.0
3815413,1401.0
3815513,1417.0
3815613,1387.0
3815713,1332.0
3815813,1378.0
3815913,1368.0
3816013,1402.0
3816113,1362.0
3816213,1430.0
3816313,1479.0
3816413,1467.0
3816513,1418.0
3816613,1407.0
3816713,1405.0
3816813,1414.0
3816913,1481.0
3817013,1717.0
3817113,1716.0
3817213,1453.0
3817313,1437.0
3817413,1467.0
3817513,1409.0
3817613,1422.0
3817713,1462.0
3817813,1477.0
3817913,1516.0
3818013,1482.0
3818113,1458.0
3818213,1499.0
3818313,1517.0
3818413,1568.0
3818513,1666.0
3818613,1730.0
3818713,1430.0
3818813,1403.0
3818913,1569.0
3819013,1667.0
3819113,1684.0
3819213,1606.0
3819313,1483.0
3819413,1528.0
3819513,1523.0
3819613,1561.0
3819713,1484.0
3819813,1560.0
3819913,1575.0
3820013,1564.0
3820113,1520.0
3820213,1502.0
3820313,1501.0
3820413,1496.0
3820513,1539.0
3820613,1520.0
3820713,1485.0
3820813,1469.0
3820913,1482.0
3821013,1567.0
3821113,1488.0
3821213,1450.0
3821313,1458.0
3821413,1484.0
3821513,1487.0
3821613,1450.0
3821713,1447.0
3821813,1458.0
3821913,1565.0
3822013,1464.0
3822113,1412.0
3822213,1450.0
3822313,1422.0
3822413,1432.0
3822513,1452.0
3822613,1517.0
3822713,1452.0
3822813,1423.0
3822913,1463.0
3823013,1340.0
3823113,1434.0
3823213,1464.0
3823313,1421.0
3823413,1460.0
3823513,1445.0
3823613,1443.0
3823713,1447.0
3823813,1451.0
3823913,1497.0
3824013,1445.0
3824113,1459.0
3824213,1483.0
3824313,1309.0
3824413,1314.0
3824513,1341.0
3824613,1335.0
3824713,1378.0
3824813,1391.0
3824913,1400.0
3825013,1354.0
3825113,1443.0
3825213,1427.0
3825313,1345.0
3825413,1328.0
3825513,1385.0
3825613,1326.0
3825713,1298.0
3825813,1340.0
3825913,1340.0
3826013,1306.0
3826113,1310.0
3826213,1329.0
3826313,1293.0
3826413,1165.0
3826513,1319.0
3826613,1297.0
3826713,1301.0
3826813,1257.0
3826913,1318.0
3827013,1306.0
3827113,1209.0
3827213,1313.0
3827313,1283.0
3827413,1217.0
3827513,1265.0
3827613,1224.0
3827713,1264.0
3827813,1304.0
3827913,1247.0
3828013,1224.0
3828113,1175.0
3828213,1243.0
3828313,1283.0
3828413,1219.0
3828513,1268.0
3828613,1197.0
3828713,1164.0
3828813,1135.0
3828913,1165.0
3829013,1221.0
3829113,1180.0
3829213,1266.0
3829313,1153.0
3829413,1108.0
3829513,1039.0
3829613,1070.0
3829713,1210.0
3829813,1175.0
3829913,1142.0
3830013,1166.0
3830113,999.0
3830213,1038.0
3830313,877.0
3830413,1054.0
3830513,1098.0
3830613,1048.0
3830713,1052.0
3830813,1002.0
3830913,994.0
3831013,988.0
3831113,1020.0
3831213,1047.0
3831313,1090.0
3831413,1005.0
3831513,941.0
3831613,857.0
3831713,913.0
3831813,819.0
3831913,798.0
3832013,929.0
3832113,837.0
3832213,1129.0
3832313,919.0
3832413,1023.0
3832513,1063.0
3832613,955.0
3832713,1085.0
3832813,1112.0
3832913,934.0
3833013,979.0
3833113,1223.0
3833213,1210.0
3833313,776.0
3833413,1026.0
3833513,1006.0
3833613,1056.0
3833713,1009.0
3833813,1043.0
3833913,1049.0
3834013,1081.0
3834113,1030.0
3834213,1124.0
3834313,1070.0
3834413,995.0
3834513,1018.0
3834613,885.0
3834713,877.0
3834813,868.0
3834913,1018.0
3835013,1001.0
3835113,1020.0
3835213,961.0
3835313,1067.0
3835413,953.0
3835513,875.0
3835613,860.0
3835713,990.0
3835813,1094.0
3835913,1088.0
3836013,1144.0
3836113,1158.0
3836213,1139.0
3836313,1161.0
3836413,1100.0
3836513,1070.0
3836613,1068.0
3836713,1085.0
3836813,1023.0
3836913,926.0
3837013,835.0
3837113,898.0
3837213,804.0
3837313,783.0
3837413,898.0
3837513,1005.0
3837613,999.0
3837713,1044.0
3837813,1019.0
3837913,1050.0
3838013,941.0
3838113,863.0
3838213,819.0
3838313,860.0
3838413,854.0
3838513,928.0
3838613,971.0
3838713,838.0
3838813,878.0
3838913,988.0
3839013,957.0
3839113,983.0
3839213,893.0
3839313,825.0
3839413,894.0
3839513,1011.0
3839613,793.0
3839713,803.0
3839813,903.0
3839913,903.0
3840013,878.0
3840113,968.0
3840213,1008.0
3840313,908.0
3840413,964.0
3840513,1057.0
3840613,1075.0
3840713,1013.0
3840813,1003.0
3840913,1011.0
3841013,1003.0
3841113,1057.0
3841213,1051.0
3841313,1021.0
3841413,1056.0
3841513,978.0
3841613,973.0
3841713,1060.0
3841813,1068.0
3841913,964.0
3842013,952.0
3842113,982.0
3842213,904.0
3842313,809.0
3842413,984.0
3842513,950.0
3842613,1029.0
3842713,1089.0
3842813,1005.0
3842913,974.0
3843013,1028.0
3843113,1070.0
3843213,1005.0
3843313,1152.0
3843413,1128.0
3843513,1023.0
3843613,1179.0
3843713,1094.0
3843813,1110.0
3843913,1192.0
3844013,1102.0
3844113,1102.0
3844213,1138.0
3844313,1060.0
3844413,1286.0
3844513,1133.0
3844613,1109.0
3844713,1132.0
3844813,1181.0
3844913,1090.0
3845013,1122.0
3845113,1084.0
3845213,1117.0
3845313,1143.0
3845413,1107.0
3845513,1161.0
3845613,1167.0
3845713,1180.0
3845813,1109.0
3845913,1190.0
3846013,1153.0
3846113,1230.0
3846213,1199.0
3846313,1159.0
3846413,1133.0
3846513,1359.0
3846613,1182.0
3846713,1154.0
3846813,1279.0
3846913,1293.0
3847013,1347.0
3847113,1253.0
3847213,1223.0
3847313,1361.0
3847413,1321.0
3847513,1288.0
3847613,1269.0
3847713,1257.0
3847813,1254.0
3847913,1408.0
3848013,1267.0
3848113,1306.0
3848213,1351.0
3848313,1311.0
3848413,1275.0
3848513,1285.0
3848613,1141.0
3848713,1291.0
3848813,1352.0
3848913,1323.0
3849013,1323.0
3849113,1277.0
3849213,1355.0
3849313,1382.0
3849413,1339.0
3849513,1370.0
3849613,1233.0
3849713,1294.0
3849813,1341.0
3849913,1299.0
3850013,1355.0
3850113,1382.0
3850213,1332.0
3850313,1403.0
3850413,1465.0
3850513,1342.0
3850613,1489.0
3850713,1490.0
3850813,1397.0
3850913,1319.0
3851013,1309.0
3851113,1340.0
3851213,1446.0
3851313,1643.0
3851413,1448.0
3851513,1360.0
3851613,1438.0
3851713,1434.0
3851813,1305.0
3851913,1447.0
3852013,1370.0
3852113,1342.0
3852213,1314.0
3852313,1362.0
3852413,1309.0
3852513,1317.0
3852613,1417.0
3852713,1458.0
3852813,1625.0
3852913,1369.0
3853013,1518.0
3853113,1484.0
3853213,1527.0
3853313,1727.0
3853413,1484.0
3853513,1582.0
3853613,1553.0
3853713,1563.0
3853813,1496.0
3853913,1528.0
3854013,1400.0
3854113,1456.0
3854213,1569.0
3854313,1703.0
3854413,1456.0
3854513,1429.0
3854613,1445.0
3854713,1471.0
3854813,1568.0
3854913,1460.0
3855013,1608.0
3855113,1486.0
3855213,1464.0
3855313,1563.0
3855413,1529.0
3855513,1535.0
3855613,1580.0
3855713,1383.0
3855813,1514.0
3855913,1453.0
3856013,1476.0
3856113,1436.0
3856213,1403.0
3856313,1582.0
3856413,1552.0
3856513,1631.0
3856613,1681.0
3856713,1525.0
3856813,1668.0
3856913,1438.0
3857013,1558.0
3857113,1528.0
3857213,1528.0
3857313,1490.0
3857413,1431.0
3857513,1527.0
3857613,1515.0
3857713,1531.0
3857813,1424.0
3857913,1435.0
3858013,1461.0
3858113,1510.0
3858213,1555.0
3858313,1569.0
3858413,1568.0
3858513,1703.0
3858613,1560.0
3858713,1464.0
3858813,1425.0
3858913,1497.0
3859013,1445.0
3859113,1416.0
3859213,1428.0
3859313,1451.0
3859413,1360.0
3859513,1380.0
3859613,1381.0
3859713,1374.0
3859813,1410.0
3859913,1341.0
3860013,1440.0
3860113,1470.0
3860213,1446.0
3860313,1478.0
3860413,1449.0
3860513,1431.0
3860613,1554.0
3860713,1505.0
3860813,1398.0
3860913,1435.0
3861013,1389.0
3861113,1362.0
3861213,1318.0
3861313,1294.0
3861413,1385.0
3861513,1320.0
3861613,1365.0
3861713,1346.0
3861813,1380.0
3861913,1329.0
3862013,1291.0
3862113,1280.0
3862213,1270.0
3862313,1283.0
3862413,1285.0
3862513,1322.0
3862613,1373.0
3862713,1428.0
3862813,1324.0
3862913,1288.0
3863013,1261.0
3863113,1289.0
3863213,1304.0
3863313,1222.0
3863413,1292.0
3863513,1151.0
3863613,1186.0
3863713,1252.0
3863813,1205.0
3863913,1211.0
3864013,1260.0
3864113,1208.0
3864213,1191.0
3864313,1212.0
3864413,1195.0
3864513,1243.0
3864613,1222.0
3864713,1070.0
3864813,1231.0
3864913,1099.0
3865013,1153.0
3865113,1199.0
3865213,1206.0
3865313,1301.0
3865413,1261.0
3865513,1247.0
3865613,1120.0
3865713,1138.0
3865813,1249.0
3865913,1241.0
3866013,1163.0
3866113,1226.0
3866213,1226.0
3866313,1150.0
3866413,1157.0
3866513,1241.0
3866613,1183.0
3866713,1156.0
3866813,1128.0
3866913,1271.0
3867013,1281.0
3867113,1269.0
3867213,1114.0
3867313,1223.0
3867413,1254.0
3867513,1129.0
3867613,1056.0
3867713,1022.0
3867813,1114.0
3867913,1109.0
3868013,1016.0
3868113,971.0
3868213,1062.0
3868313,1153.0
3868413,1150.0
3868513,1118.0
3868613,1118.0
3868713,1047.0
3868813,999.0
3868913,1075.0
3869013,1094.0
3869113,1102.0
3869213,1061.0
3869313,1129.0
3869413,1026.0
3869513,1095.0
3869613,1188.0
3869713,1141.0
3869813,805.0
3869913,887.0
3870013,843.0
3870113,1057.0
3870213,1046.0
3870313,1038.0
3870413,960.0
3870513,952.0
3870613,997.0
3870713,1006.0
3870813,1049.0
3870913,1015.0
3871013,1015.0
3871113,1108.0
3871213,1042.0
3871313,787.0
3871413,976.0
3871513,857.0
3871613,991.0
3725714,937.0
3725814,1115.0
3725914,1069.0
3726014,996.0
3726114,1026.0
3726214,1060.0
3726314,971.0
3726414,975.0
3726514,1040.0
3726614,987.0
3726714,1096.0
3726814,1009.0
3726914,992.0
3727014,769.0
3727114,802.0
3727214,1002.0
3727314,1063.0
3727414,1053.0
3727514,1090.0
3727614,1058.0
3727714,991.0
3727814,1035.0
3727914,978.0
3728014,917.0
3728114,956.0
3728214,975.0
3728314,861.0
3728414,895.0
3728514,790.0
3728614,821.0
3728714,755.0
3728814,885.0
3728914,783.0
3729014,970.0
3729114,963.0
3729214,907.0
3729314,896.0
3729414,881.0
3729514,874.0
3729614,869.0
3729714,901.0
3729814,974.0
3729914,1006.0
3730014,1007.0
3730114,1006.0
3730214,1017.0
3730314,1037.0
3730414,1082.0
3730514,998.0
3730614,1044.0
3730714,1076.0
3730814,1096.0
3730914,1090.0
3731014,1085.0
3731114,1044.0
3731214,1008.0
3731314,1030.0
3731414,1046.0
3731514,982.0
3731614,907.0
3731714,733.0
3731814,939.0
3731914,915.0
3732014,801.0
3732114,932.0
3732214,1082.0
3732314,1024.0
3732414,1120.0
3732514,1000.0
3732614,996.0
3732714,1080.0
3732814,1016.0
3732914,1020.0
3733014,1054.0
3733114,1102.0
3733214,1117.0
3733314,1002.0
3733414,1098.0
3733514,1112.0
3733614,1082.0
3733714,1036.0
3733814,1010.0
3733914,1058.0
3734014,1031.0
3734114,1068.0
3734214,1044.0
3734314,1059.0
3734414,1097.0
3734514,1062.0
3734614,1083.0
3734714,1131.0
3734814,1084.0
3734914,1144.0
3735014,1057.0
3735114,1025.0
3735214,1062.0
3735314,945.0
3735414,1077.0
3735514,1114.0
3735614,1115.0
3735714,1100.0
3735814,1095.0
3735914,1115.0
3736014,1048.0
3736114,1127.0
3736214,1071.0
3736314,992.0
3736414,1153.0
3736514,1137.0
3736614,1154.0
3736714,1131.0
3736814,1203.0
3736914,1235.0
3737014,1213.0
3737114,1275.0
3737214,1323.0
3737314,1252.0
