ID,Footfall
3738613,1272.0
3738713,1297.0
3738813,1180.0
3738913,1296.0
3739013,1277.0
3739113,1224.0
3739213,1202.0
3739313,1368.0
3739413,1428.0
3739513,1307.0
3739613,1335.0
3739713,1283.0
3739813,1376.0
3739913,1408.0
3740013,1346.0
3740113,1440.0
3740213,1504.0
3740313,1607.0
3740413,1352.0
3740513,1423.0
3740613,1448.0
3740713,1355.0
3740813,1332.0
3740913,1472.0
3741013,1482.0
3741113,1436.0
3741213,1487.0
3741313,1406.0
3741413,1375.0
3741513,1431.0
3741613,1376.0
3741713,1383.0
3741813,1355.0
3741913,1406.0
3742013,1353.0
3742113,1518.0
3742213,1467.0
3742313,1463.0
3742413,1517.0
3742513,1381.0
3742613,1427.0
3742713,1480.0
3742813,1404.0
3742913,1447.0
3743013,1450.0
3743113,1380.0
3743213,1410.0
3743313,1430.0
3743413,1499.0
3743513,1533.0
3743613,1484.0
3743713,1533.0
3743813,1580.0
3743913,1718.0
3744013,1552.0
3744113,1686.0
3744213,1520.0
3744313,1484.0
3744413,1507.0
3744513,1425.0
3744613,1424.0
3744713,1472.0
3744813,1472.0
3744913,1432.0
3745013,1453.0
3745113,1435.0
3745213,1422.0
3745313,1510.0
3745413,1514.0
3745513,1415.0
3745613,1448.0
3745713,1446.0
3745813,1456.0
3745913,1440.0
3746013,1603.0
3746113,1744.0
3746213,1624.0
3746313,1676.0
3746413,1603.0
3746513,1667.0
3746613,1480.0
3746713,1566.0
3746813,1515.0
3746913,1596.0
3747013,1509.0
3747113,1559.0
3747213,1497.0
3747313,1502.0
3747413,1478.0
3747513,1459.0
3747613,1495.0
3747713,1454.0
3747813,1562.0
3747913,1486.0
3748013,1661.0
3748113,1581.0
3748213,1646.0
3748313,1656.0
3748413,1548.0
3748513,1725.0
3748613,1716.0
3748713,1625.0
3748813,1547.0
3748913,1472.0
3749013,1487.0
3749113,1478.0
3749213,1568.0
3749313,1502.0
3749413,1379.0
3749513,1639.0
3749613,1438.0
3749713,1524.0
3749813,1421.0
3749913,1377.0
3750013,1455.0
3750113,1486.0
3750213,1305.0
3750313,1462.0
3750413,1430.0
3750513,1456.0
3750613,1501.0
3750713,1454.0
3750813,1558.0
3750913,1464.0
3751013,1451.0
3751113,1388.0
3751213,1401.0
3751313,1372.0
3751413,1434.0
3751513,1427.0
3751613,1416.0
3751713,1324.0
3751813,1316.0
3751913,1370.0
3752013,1426.0
3752113,1288.0
3752213,1132.0
3752313,1345.0
3752413,1435.0
3752513,1439.0
3752613,1356.0
3752713,1365.0
3752813,1335.0
3752913,1392.0
3753013,1378.0
3753113,1415.0
3753213,1396.0
3753313,1254.0
3753413,1248.0
3753513,1247.0
3753613,1221.0
3753713,1271.0
3753813,1182.0
3753913,1104.0
3754013,1208.0
3754113,1322.0
3754213,1231.0
3754313,1342.0
3754413,1249.0
3754513,1296.0
3754613,1282.0
3754713,1214.0
3754813,1278.0
3754913,1219.0
3755013,1119.0
3755113,1173.0
3755213,1126.0
3755313,1151.0
3755413,1195.0
3755513,866.0
3755613,1020.0
3755713,1254.0
3755813,1279.0
3755913,1207.0
3756013,1288.0
3756113,1131.0
3756213,1129.0
3756313,1083.0
3756413,1125.0
3756513,1146.0
3756613,1154.0
3756713,1239.0
3756813,1191.0
3756913,1128.0
3757013,1071.0
3757113,1072.0
3757213,1059.0
3757313,1044.0
3757413,892.0
3757513,957.0
3757613,1081.0
3757713,1056.0
3757813,971.0
3757913,1056.0
3758013,1210.0
3758113,1157.0
3758213,1193.0
3758313,1052.0
3758413,895.0
3758513,1210.0
3758613,1015.0
3758713,893.0
3758813,977.0
3758913,970.0
3759013,898.0
3759113,1132.0
3759213,914.0
3759313,1090.0
3759413,1025.0
3759513,931.0
3759613,1071.0
3759713,855.0
3759813,1000.0
3759913,1040.0
3760013,1055.0
3760113,1005.0
3760213,1088.0
3760313,771.0
3760413,840.0
3760513,914.0
3760613,924.0
3760713,843.0
3760813,850.0
3760913,858.0
3761013,856.0
3761113,865.0
3761213,989.0
3761313,1095.0
3761413,1001.0
3761513,997.0
3761613,1027.0
3761713,942.0
3761813,936.0
3761913,1087.0
3762013,1150.0
3762113,1143.0
3762213,972.0
3762313,963.0
3762413,975.0
3762513,960.0
3762613,960.0
3762713,996.0
3762813,935.0
3762913,987.0
3763013,1040.0
3763113,925.0
3763213,713.0
3763313,803.0
3763413,742.0
3763513,779.0
3763613,879.0
3763713,827.0
3763813,657.0
3763913,795.0
3764013,819.0
3764113,717.0
3764213,743.0
3764313,834.0
3764413,749.0
3764513,773.0
3764613,907.0
3764713,935.0
3764813,1046.0
3764913,1017.0
3765013,1069.0
3765113,1129.0
3765213,1196.0
3765313,935.0
3765413,1001.0
3765513,1097.0
3765613,1137.0
3765713,1050.0
3765813,814.0
3765913,889.0
3766013,915.0
3766113,908.0
3766213,1043.0
3766313,828.0
3766413,837.0
3766513,911.0
3766613,942.0
3766713,980.0
3766813,972.0
3766913,783.0
3767013,805.0
3767113,907.0
3767213,807.0
3767313,796.0
3767413,778.0
3767513,845.0
3767613,864.0
3767713,862.0
3767813,850.0
3767913,839.0
3768013,890.0
3768113,885.0
3768213,959.0
3768313,850.0
3768413,934.0
3768513,1032.0
3768613,861.0
3768713,862.0
3768813,809.0
3768913,861.0
3769013,910.0
3769113,962.0
3769213,875.0
3769313,977.0
3769413,943.0
3769513,1146.0
3769613,1279.0
3769713,1072.0
3769813,1158.0
3769913,941.0
3770013,932.0
3770113,913.0
3770213,1015.0
3770313,1240.0
3770413,1165.0
3770513,1125.0
3770613,1122.0
3770713,1216.0
3770813,1176.0
3770913,1145.0
3771013,1186.0
3771113,1254.0
3771213,1189.0
3771313,1093.0
3771413,1207.0
3771513,1089.0
3771613,1010.0
3771713,960.0
3771813,1140.0
3771913,1090.0
3772013,1094.0
3772113,1169.0
3772213,1118.0
3772313,1107.0
3772413,1133.0
3772513,1190.0
3772613,1186.0
3772713,1194.0
3772813,1161.0
3772913,1232.0
3773013,1106.0
3773113,1238.0
3773213,1228.0
3773313,1249.0
3773413,1257.0
3773513,1270.0
3773613,1309.0
3773713,1144.0
3773813,1321.0
3773913,1331.0
3774013,1310.0
3774113,1311.0
3774213,1185.0
3774313,1212.0
3774413,1265.0
3774513,1257.0
3774613,1276.0
3774713,1502.0
3774813,1439.0
3774913,1342.0
3775013,1276.0
3775113,1262.0
3775213,1259.0
3775313,1211.0
3775413,1274.0
3775513,1341.0
3775613,1398.0
3775713,1298.0
3775813,1239.0
3775913,1332.0
3776013,1321.0
3776113,1316.0
3776213,1308.0
3776313,1237.0
3776413,1185.0
3776513,1314.0
3776613,1217.0
3776713,1242.0
3776813,1503.0
3776913,1636.0
3777013,1254.0
3777113,1450.0
3777213,1301.0
3777313,1332.0
3777413,1351.0
3777513,1429.0
3777613,1388.0
3777713,1413.0
3777813,1454.0
3777913,1464.0
3778013,1439.0
3778113,1437.0
3778213,1305.0
3778313,1541.0
3778413,1404.0
3778513,1441.0
3778613,1443.0
3778713,1484.0
3778813,1534.0
3778913,1490.0
3779013,1475.0
3779113,1464.0
3779213,1410.0
3779313,1403.0
3779413,1426.0
3779513,1398.0
3779613,1425.0
3779713,1390.0
3779813,1396.0
3779913,1421.0
3780013,1444.0
3780113,1460.0
3780213,1493.0
3780313,1456.0
3780413,1565.0
3780513,1430.0
3780613,1492.0
3780713,1481.0
3780813,1400.0
3780913,1529.0
3781013,1454.0
3781113,1532.0
3781213,1574.0
3781313,1474.0
3781413,1461.0
3781513,1507.0
3781613,1511.0
3781713,1568.0
3781813,1506.0
3781913,1538.0
3782013,1562.0
3782113,1562.0
3782213,1508.0
3782313,1740.0
3782413,1723.0
3782513,1560.0
3782613,1525.0
3782713,1583.0
3782813,1562.0
3782913,1476.0
3783013,1508.0
3783113,1540.0
3783213,1475.0
3783313,1516.0
3783413,1658.0
3783513,1659.0
3783613,1583.0
3783713,1527.0
3783813,1572.0
3783913,1530.0
3784013,1508.0
3784113,1483.0
3784213,1479.0
3784313,1614.0
3784413,1460.0
3784513,1545.0
3784613,1439.0
3784713,1528.0
3784813,1532.0
3784913,1572.0
3785013,1544.0
3785113,1497.0
3785213,1391.0
3785313,1454.0
3785413,1484.0
3785513,1523.0
3785613,1536.0
3785713,1625.0
3785813,1553.0
3785913,1609.0
3786013,1698.0
3786113,1464.0
3786213,1460.0
3786313,1453.0
3786413,1420.0
3786513,1442.0
3786613,1491.0
3786713,1420.0
3786813,1458.0
3786913,1504.0
3787013,1515.0
3787113,1533.0
3787213,1511.0
3787313,1481.0
3787413,1417.0
3787513,1410.0
3787613,1381.0
3787713,1401.0
3787813,1346.0
3787913,1369.0
3788013,1370.0
3788113,1337.0
3788213,1297.0
3788313,1391.0
3788413,1352.0
3788513,1340.0
3788613,1382.0
3788713,1324.0
3788813,1325.0
3788913,1350.0
3789013,1338.0
3789113,1306.0
3789213,1413.0
3789313,1363.0
3789413,1416.0
3789513,1403.0
3789613,1306.0
3789713,1308.0
3789813,1318.0
3789913,1274.0
3790013,1168.0
3790113,1303.0
3790213,1326.0
3790313,1243.0
3790413,1307.0
3790513,1219.0
3790613,1310.0
3790713,1181.0
3790813,1255.0
3790913,1190.0
3791013,1255.0
3791113,1311.0
3791213,1277.0
3791313,1263.0
3791413,1323.0
3791513,1335.0
3791613,1283.0
3791713,1286.0
3791813,1171.0
3791913,1309.0
3792013,1284.0
3792113,1281.0
3792213,1179.0
3792313,1263.0
3792413,1306.0
3792513,1274.0
3792613,1269.0
3792713,1134.0
3792813,1278.0
3792913,1041.0
3793013,1142.0
3793113,1190.0
3793213,1154.0
3793313,1089.0
3793413,1148.0
3793513,987.0
3793613,1112.0
3793713,1075.0
3793813,1020.0
3793913,1138.0
3794013,1021.0
3794113,940.0
3794213,984.0
3794313,1040.0
3794413,1017.0
3794513,1070.0
3794613,989.0
3794713,1018.0
3794813,936.0
3794913,968.0
3795013,1058.0
3795113,1081.0
3795213,1060.0
3795313,1034.0
3795413,1168.0
3795513,1083.0
3795613,959.0
3795713,903.0
3795813,949.0
3795913,1082.0
3796013,1251.0
3796113,1103.0
3796213,986.0
3796313,1141.0
3796413,1084.0
3796513,909.0
3796613,965.0
3796713,861.0
3796813,811.0
3796913,1016.0
3797013,1022.0
3797113,1042.0
3797213,850.0
3797313,915.0
3797413,942.0
3797513,1047.0
3797613,1079.0
3797713,1102.0
3797813,1009.0
3797913,1013.0
3798013,960.0
3798113,923.0
3798213,1025.0
3798313,915.0
3798413,935.0
3798513,1005.0
3798613,906.0
3798713,922.0
3798813,972.0
3798913,1059.0
3799013,985.0
3799113,1006.0
3799213,1157.0
3799313,1156.0
3799413,1081.0
3799513,1098.0
3799613,1034.0
3799713,1078.0
3799813,845.0
3799913,1060.0
3800013,955.0
3800113,988.0
3800213,1013.0
3800313,1048.0
3800413,930.0
3800513,845.0
3800613,853.0
3800713,869.0
3800813,1025.0
3800913,1025.0
3801013,965.0
3801113,1017.0
3801213,1118.0
3801313,1057.0
3801413,881.0
3801513,791.0
3801613,832.0
3801713,820.0
3801813,1008.0
3801913,977.0
3802013,875.0
3802113,927.0
3802213,1007.0
3802313,1079.0
3802413,1073.0
3802513,1051.0
3802613,1132.0
3802713,911.0
3802813,1109.0
3802913,1079.0
3803013,1052.0
3803113,994.0
3803213,1008.0
3803313,1076.0
3803413,1019.0
3803513,1008.0
3803613,985.0
3803713,1016.0
3803813,1071.0
3803913,1081.0
3804013,1136.0
3804113,1024.0
3804213,1031.0
3804313,1010.0
3804413,1049.0
3804513,897.0
3804613,943.0
3804713,883.0
3804813,993.0
3804913,902.0
3805013,997.0
3805113,973.0
3805213,994.0
3805313,992.0
3805413,1032.0
3805513,852.0
3805613,856.0
3805713,877.0
3805813,1010.0
3805913,1076.0
3806013,1051.0
3806113,1094.0
3806213,1172.0
3806313,1173.0
3806413,1139.0
3806513,1096.0
3806613,1149.0
3806713,1172.0
3806813,1046.0
3806913,1068.0
3807013,1046.0
3807113,1000.0
3807213,1123.0
3807313,1195.0
3807413,1150.0
3807513,1182.0
3807613,1263.0
3807713,1188.0
3807813,1247.0
3807913,1154.0
3808013,1148.0
3808113,1121.0
3808213,1103.0
3808313,1205.0
3808413,1120.0
3808513,1184.0
3808613,1183.0
3808713,1103.0
3808813,1119.0
3808913,1142.0
3809013,1038.0
3809113,1111.0
3809213,1173.0
3809313,1244.0
3809413,1053.0
3809513,1181.0
3809613,1306.0
3809713,1179.0
3809813,1195.0
3809913,1219.0
3810013,1191.0
3810113,1277.0
3810213,1266.0
3810313,1201.0
3810413,1244.0
3810513,1149.0
3810613,1211.0
3810713,1291.0
3810813,1230.0
3810913,1241.0
3811013,1176.0
3811113,1409.0
3811213,1294.0
3811313,1273.0
3811413,1317.0
3811513,1255.0
3811613,1289.0
3811713,1293.0
3811813,1247.0
3811913,1309.0
3812013,1178.0
3812113,1187.0
3812213,1236.0
3812313,1338.0
3812413,1351.0
3812513,1349.0
3812613,1373.0
3812713,1356.0
3812813,1351.0
3812913,1439.0
3813013,1440.0
3813113,1305.0
3813213,1400.0
3813313,1379.0
3813413,1351.0
3813513,1426.0
3813613,1443.0
3813713,1297.0
3813813,1347.0
3813913,1344.0
3814013,1546.0
3814113,1373.0
3814213,1439.0
3814313,1562.0
3814413,1471.0
3814513,1470.0
3814613,1500.0
3814713,1364.0
3814813,1368.0
3814913,1360.0
3815013,1402.0
3815113,1376.0
3815213,1335.0
3815313,1386.0
3815413,1384.0
3815513,1437.0
3815613,1360.0
3815713,1379.0
3815813,1402.0
3815913,1400.0
3816013,1405.0
3816113,1336.0
3816213,1411.0
3816313,1505.0
3816413,1494.0
3816513,1430.0
3816613,1374.0
3816713,1339.0
3816813,1450.0
3816913,1503.0
3817013,1673.0
3817113,1672.0
3817213,1489.0
3817313,1458.0
3817413,1488.0
3817513,1394.0
3817613,1445.0
3817713,1501.0
3817813,1511.0
3817913,1554.0
3818013,1466.0
3818113,1488.0
3818213,1506.0
3818313,1470.0
3818413,1579.0
3818513,1689.0
3818613,1708.0
3818713,1440.0
3818813,1419.0
3818913,1614.0
3819013,1654.0
3819113,1665.0
3819213,1578.0
3819313,1449.0
3819413,1482.0
3819513,1472.0
3819613,1562.0
3819713,1537.0
3819813,1582.0
3819913,1621.0
3820013,1588.0
3820113,1494.0
3820213,1542.0
3820313,1529.0
3820413,1517.0
3820513,1536.0
3820613,1493.0
3820713,1491.0
3820813,1470.0
3820913,1554.0
3821013,1532.0
3821113,1441.0
3821213,1418.0
3821313,1400.0
3821413,1517.0
3821513,1506.0
3821613,1435.0
3821713,1408.0
3821813,1420.0
3821913,1558.0
3822013,1482.0
3822113,1484.0
3822213,1486.0
3822313,1445.0
3822413,1411.0
3822513,1549.0
3822613,1495.0
3822713,1480.0
3822813,1424.0
3822913,1443.0
3823013,1316.0
3823113,1396.0
3823213,1424.0
3823313,1472.0
3823413,1443.0
3823513,1429.0
3823613,1459.0
3823713,1468.0
3823813,1457.0
3823913,1533.0
3824013,1504.0
3824113,1477.0
3824213,1468.0
3824313,1364.0
3824413,1355.0
3824513,1408.0
3824613,1361.0
3824713,1460.0
3824813,1411.0
3824913,1398.0
3825013,1335.0
3825113,1442.0
3825213,1407.0
3825313,1352.0
3825413,1376.0
3825513,1399.0
3825613,1373.0
3825713,1409.0
3825813,1380.0
3825913,1388.0
3826013,1376.0
3826113,1273.0
3826213,1374.0
3826313,1365.0
3826413,1232.0
3826513,1363.0
3826613,1260.0
3826713,1281.0
3826813,1291.0
3826913,1313.0
3827013,1317.0
3827113,1212.0
3827213,1353.0
3827313,1226.0
3827413,1193.0
3827513,1261.0
3827613,1241.0
3827713,1298.0
3827813,1309.0
3827913,1240.0
3828013,1211.0
3828113,1137.0
3828213,1269.0
3828313,1331.0
3828413,1245.0
3828513,1234.0
3828613,1225.0
3828713,1210.0
3828813,1197.0
3828913,1236.0
3829013,1266.0
3829113,1260.0
3829213,1282.0
3829313,1141.0
3829413,1114.0
3829513,1053.0
3829613,1071.0
3829713,1179.0
3829813,1183.0
3829913,1170.0
3830013,1168.0
3830113,1048.0
3830213,1029.0
3830313,951.0
3830413,1044.0
3830513,1044.0
3830613,1039.0
3830713,1069.0
3830813,952.0
3830913,1014.0
3831013,956.0
3831113,970.0
3831213,1072.0
3831313,1093.0
3831413,1007.0
3831513,882.0
3831613,868.0
3831713,857.0
3831813,777.0
3831913,772.0
3832013,900.0
3832113,798.0
3832213,975.0
3832313,812.0
3832413,979.0
3832513,1027.0
3832613,989.0
3832713,1060.0
3832813,1040.0
3832913,918.0
3833013,893.0
3833113,1199.0
3833213,1149.0
3833313,865.0
3833413,964.0
3833513,1028.0
3833613,1007.0
3833713,1020.0
3833813,1082.0
3833913,1047.0
3834013,1087.0
3834113,1078.0
3834213,1150.0
3834313,1063.0
3834413,1016.0
3834513,976.0
3834613,878.0
3834713,785.0
3834813,879.0
3834913,1044.0
3835013,1052.0
3835113,1049.0
3835213,927.0
3835313,1062.0
3835413,1021.0
3835513,865.0
3835613,804.0
3835713,922.0
3835813,1058.0
3835913,1100.0
3836013,1137.0
3836113,1154.0
3836213,1117.0
3836313,1159.0
3836413,1175.0
3836513,1089.0
3836613,1101.0
3836713,1060.0
3836813,1045.0
3836913,939.0
3837013,791.0
3837113,923.0
3837213,808.0
3837313,762.0
3837413,883.0
3837513,995.0
3837613,967.0
3837713,1012.0
3837813,1028.0
3837913,1128.0
3838013,963.0
3838113,838.0
3838213,901.0
3838313,860.0
3838413,793.0
3838513,881.0
3838613,929.0
3838713,819.0
3838813,831.0
3838913,1039.0
3839013,955.0
3839113,987.0
3839213,922.0
3839313,813.0
3839413,886.0
3839513,880.0
3839613,815.0
3839713,841.0
3839813,902.0
3839913,922.0
3840013,993.0
3840113,930.0
3840213,1040.0
3840313,900.0
3840413,1003.0
3840513,1080.0
3840613,1091.0
3840713,984.0
3840813,1041.0
3840913,1036.0
3841013,987.0
3841113,1077.0
3841213,1057.0
3841313,1033.0
3841413,1036.0
3841513,910.0
3841613,1023.0
3841713,1017.0
3841813,1096.0
3841913,970.0
3842013,972.0
3842113,1025.0
3842213,891.0
3842313,788.0
3842413,876.0
3842513,893.0
3842613,963.0
3842713,1051.0
3842813,1052.0
3842913,987.0
3843013,1028.0
3843113,1053.0
3843213,991.0
3843313,1205.0
3843413,1168.0
3843513,992.0
3843613,1220.0
3843713,1101.0
3843813,1113.0
3843913,1127.0
3844013,1093.0
3844113,1094.0
3844213,1125.0
3844313,1071.0
3844413,1312.0
3844513,1143.0
3844613,1107.0
3844713,1167.0
3844813,1192.0
3844913,1161.0
3845013,1186.0
3845113,1038.0
3845213,1057.0
3845313,1170.0
3845413,1131.0
3845513,1098.0
3845613,1199.0
3845713,1270.0
3845813,1138.0
3845913,1186.0
3846013,1124.0
3846113,1243.0
3846213,1221.0
3846313,1172.0
3846413,1146.0
3846513,1406.0
3846613,1177.0
3846713,1139.0
3846813,1257.0
3846913,1327.0
3847013,1325.0
3847113,1237.0
3847213,1136.0
3847313,1373.0
3847413,1283.0
3847513,1294.0
3847613,1200.0
3847713,1295.0
3847813,1291.0
3847913,1421.0
3848013,1290.0
3848113,1273.0
3848213,1352.0
3848313,1321.0
3848413,1294.0
3848513,1253.0
3848613,1233.0
3848713,1311.0
3848813,1340.0
3848913,1271.0
3849013,1322.0
3849113,1276.0
3849213,1358.0
3849313,1384.0
3849413,1351.0
3849513,1381.0
3849613,1324.0
3849713,1299.0
3849813,1389.0
3849913,1384.0
3850013,1359.0
3850113,1355.0
3850213,1333.0
3850313,1484.0
3850413,1387.0
3850513,1357.0
3850613,1512.0
3850713,1541.0
3850813,1333.0
3850913,1210.0
3851013,1283.0
3851113,1409.0
3851213,1433.0
3851313,1524.0
3851413,1537.0
3851513,1403.0
3851613,1437.0
3851713,1493.0
3851813,1339.0
3851913,1443.0
3852013,1365.0
3852113,1353.0
3852213,1374.0
3852313,1453.0
3852413,1343.0
3852513,1355.0
3852613,1454.0
3852713,1472.0
3852813,1643.0
3852913,1397.0
3853013,1529.0
3853113,1476.0
3853213,1547.0
3853313,1721.0
3853413,1507.0
3853513,1581.0
3853613,1565.0
3853713,1558.0
3853813,1552.0
3853913,1551.0
3854013,1387.0
3854113,1431.0
3854213,1555.0
3854313,1692.0
3854413,1467.0
3854513,1470.0
3854613,1474.0
3854713,1429.0
3854813,1580.0
3854913,1464.0
3855013,1658.0
3855113,1532.0
3855213,1486.0
3855313,1583.0
3855413,1548.0
3855513,1546.0
3855613,1596.0
3855713,1393.0
3855813,1481.0
3855913,1474.0
3856013,1456.0
3856113,1452.0
3856213,1393.0
3856313,1596.0
3856413,1620.0
3856513,1620.0
3856613,1629.0
3856713,1516.0
3856813,1692.0
3856913,1578.0
3857013,1574.0
3857113,1563.0
3857213,1556.0
3857313,1522.0
3857413,1477.0
3857513,1536.0
3857613,1515.0
3857713,1540.0
3857813,1442.0
3857913,1375.0
3858013,1424.0
3858113,1453.0
3858213,1576.0
3858313,1561.0
3858413,1553.0
3858513,1703.0
3858613,1667.0
3858713,1515.0
3858813,1447.0
3858913,1493.0
3859013,1449.0
3859113,1495.0
3859213,1428.0
3859313,1476.0
3859413,1378.0
3859513,1428.0
3859613,1365.0
3859713,1401.0
3859813,1398.0
3859913,1362.0
3860013,1408.0
3860113,1450.0
3860213,1440.0
3860313,1443.0
3860413,1468.0
3860513,1517.0
3860613,1551.0
3860713,1508.0
3860813,1361.0
3860913,1401.0
3861013,1336.0
3861113,1306.0
3861213,1308.0
3861313,1315.0
3861413,1394.0
3861513,1291.0
3861613,1366.0
3861713,1316.0
3861813,1354.0
3861913,1311.0
3862013,1286.0
3862113,1303.0
3862213,1303.0
3862313,1335.0
3862413,1304.0
3862513,1273.0
3862613,1356.0
3862713,1378.0
3862813,1255.0
3862913,1346.0
3863013,1302.0
3863113,1318.0
3863213,1314.0
3863313,1211.0
3863413,1243.0
3863513,1082.0
3863613,1197.0
3863713,1249.0
3863813,1205.0
3863913,1291.0
3864013,1218.0
3864113,1190.0
3864213,1174.0
3864313,1220.0
3864413,1210.0
3864513,1215.0
3864613,1249.0
3864713,1151.0
3864813,1258.0
3864913,1127.0
3865013,1181.0
3865113,1229.0
3865213,1188.0
3865313,1276.0
3865413,1235.0
3865513,1185.0
3865613,1163.0
3865713,1101.0
3865813,1159.0
3865913,1217.0
3866013,1173.0
3866113,1215.0
3866213,1206.0
3866313,1109.0
3866413,1137.0
3866513,1205.0
3866613,1146.0
3866713,1170.0
3866813,1144.0
3866913,1183.0
3867013,1258.0
3867113,1226.0
3867213,1170.0
3867313,1226.0
3867413,1248.0
3867513,1173.0
3867613,1012.0
3867713,1004.0
3867813,1068.0
3867913,1134.0
3868013,927.0
3868113,1002.0
3868213,1082.0
3868313,1138.0
3868413,1161.0
3868513,1170.0
3868613,1142.0
3868713,1060.0
3868813,1124.0
3868913,1133.0
3869013,1155.0
3869113,1172.0
3869213,1102.0
3869313,1136.0
3869413,976.0
3869513,1029.0
3869613,1096.0
3869713,1129.0
3869813,837.0
3869913,817.0
3870013,826.0
3870113,1072.0
3870213,999.0
3870313,1055.0
3870413,965.0
3870513,917.0
3870613,1103.0
3870713,1073.0
3870813,990.0
3870913,927.0
3871013,883.0
3871113,1130.0
3871213,1023.0
3871313,749.0
3871413,888.0
3871513,847.0
3871613,977.0
3725714,1080.0
3725814,1067.0
3725914,1118.0
3726014,940.0
3726114,1020.0
3726214,1010.0
3726314,927.0
3726414,968.0
3726514,989.0
3726614,1016.0
3726714,1138.0
3726814,958.0
3726914,936.0
3727014,766.0
3727114,887.0
3727214,961.0
3727314,1052.0
3727414,1031.0
3727514,1029.0
3727614,1070.0
3727714,1065.0
3727814,1056.0
3727914,979.0
3728014,883.0
3728114,879.0
3728214,990.0
3728314,857.0
3728414,817.0
3728514,751.0
3728614,767.0
3728714,772.0
3728814,928.0
3728914,810.0
3729014,933.0
3729114,865.0
3729214,811.0
3729314,894.0
3729414,849.0
3729514,841.0
3729614,835.0
3729714,794.0
3729814,976.0
3729914,993.0
3730014,1023.0
3730114,989.0
3730214,1015.0
3730314,1031.0
3730414,1104.0
3730514,1016.0
3730614,1052.0
3730714,1089.0
3730814,1051.0
3730914,1080.0
3731014,1096.0
3731114,1051.0
3731214,958.0
3731314,1032.0
3731414,1046.0
3731514,980.0
3731614,818.0
3731714,804.0
3731814,975.0
3731914,904.0
3732014,863.0
3732114,973.0
3732214,1057.0
3732314,971.0
3732414,1106.0
3732514,1048.0
3732614,959.0
3732714,1040.0
3732814,1078.0
3732914,1031.0
3733014,1062.0
3733114,1134.0
3733214,1107.0
3733314,1076.0
3733414,1116.0
3733514,1128.0
3733614,1082.0
3733714,956.0
3733814,971.0
3733914,1019.0
3734014,1021.0
3734114,1065.0
3734214,1099.0
3734314,1121.0
3734414,1116.0
3734514,1114.0
3734614,1039.0
3734714,1073.0
3734814,1073.0
3734914,1107.0
3735014,1052.0
3735114,1068.0
3735214,1035.0
3735314,948.0
3735414,1081.0
3735514,1070.0
3735614,1110.0
3735714,1137.0
3735814,1104.0
3735914,1090.0
3736014,1045.0
3736114,1076.0
3736214,1064.0
3736314,1053.0
3736414,1161.0
3736514,1164.0
3736614,1100.0
3736714,1137.0
3736814,1173.0
3736914,1187.0
3737014,1197.0
3737114,1200.0
3737214,1301.0
3737314,1201.0
3737414,1209.0
3737514,1233.0
