ID,Footfall
3738313,1459.0
3738413,1299.0
3738513,1304.0
3738613,1272.0
3738713,1280.0
3738813,1223.0
3738913,1294.0
3739013,1296.0
3739113,1214.0
3739213,1174.0
3739313,1407.0
3739413,1401.0
3739513,1240.0
3739613,1331.0
3739713,1274.0
3739813,1364.0
3739913,1361.0
3740013,1347.0
3740113,1425.0
3740213,1499.0
3740313,1542.0
3740413,1352.0
3740513,1372.0
3740613,1378.0
3740713,1348.0
3740813,1247.0
3740913,1458.0
3741013,1455.0
3741113,1461.0
3741213,1404.0
3741313,1389.0
3741413,1366.0
3741513,1378.0
3741613,1383.0
3741713,1340.0
3741813,1319.0
3741913,1425.0
3742013,1342.0
3742113,1468.0
3742213,1449.0
3742313,1442.0
3742413,1525.0
3742513,1361.0
3742613,1450.0
3742713,1484.0
3742813,1428.0
3742913,1426.0
3743013,1428.0
3743113,1385.0
3743213,1383.0
3743313,1384.0
3743413,1489.0
3743513,1563.0
3743613,1484.0
3743713,1492.0
3743813,1579.0
3743913,1659.0
3744013,1535.0
3744113,1653.0
3744213,1561.0
3744313,1506.0
3744413,1526.0
3744513,1415.0
3744613,1429.0
3744713,1429.0
3744813,1462.0
3744913,1426.0
3745013,1457.0
3745113,1444.0
3745213,1416.0
3745313,1517.0
3745413,1500.0
3745513,1425.0
3745613,1427.0
3745713,1451.0
3745813,1439.0
3745913,1432.0
3746013,1560.0
3746113,1682.0
3746213,1612.0
3746313,1624.0
3746413,1520.0
3746513,1587.0
3746613,1490.0
3746713,1562.0
3746813,1525.0
3746913,1551.0
3747013,1507.0
3747113,1601.0
3747213,1480.0
3747313,1500.0
3747413,1465.0
3747513,1449.0
3747613,1484.0
3747713,1489.0
3747813,1587.0
3747913,1458.0
3748013,1639.0
3748113,1587.0
3748213,1646.0
3748313,1651.0
3748413,1537.0
3748513,1684.0
3748613,1682.0
3748713,1640.0
3748813,1502.0
3748913,1507.0
3749013,1494.0
3749113,1481.0
3749213,1575.0
3749313,1486.0
3749413,1404.0
3749513,1619.0
3749613,1447.0
3749713,1491.0
3749813,1415.0
3749913,1351.0
3750013,1458.0
3750113,1493.0
3750213,1341.0
3750313,1474.0
3750413,1430.0
3750513,1482.0
3750613,1459.0
3750713,1495.0
3750813,1556.0
3750913,1479.0
3751013,1444.0
3751113,1401.0
3751213,1392.0
3751313,1369.0
3751413,1429.0
3751513,1423.0
3751613,1438.0
3751713,1315.0
3751813,1309.0
3751913,1379.0
3752013,1421.0
3752113,1272.0
3752213,1261.0
3752313,1420.0
3752413,1403.0
3752513,1413.0
3752613,1372.0
3752713,1404.0
3752813,1344.0
3752913,1390.0
3753013,1404.0
3753113,1364.0
3753213,1433.0
3753313,1242.0
3753413,1246.0
3753513,1222.0
3753613,1181.0
3753713,1259.0
3753813,1165.0
3753913,1145.0
3754013,1225.0
3754113,1290.0
3754213,1243.0
3754313,1299.0
3754413,1244.0
3754513,1309.0
3754613,1293.0
3754713,1230.0
3754813,1262.0
3754913,1241.0
3755013,1129.0
3755113,1062.0
3755213,1164.0
3755313,1155.0
3755413,1136.0
3755513,908.0
3755613,1083.0
3755713,1215.0
3755813,1273.0
3755913,1209.0
3756013,1186.0
3756113,1218.0
3756213,1146.0
3756313,1120.0
3756413,1126.0
3756513,1133.0
3756613,1144.0
3756713,1206.0
3756813,1212.0
3756913,1131.0
3757013,1096.0
3757113,1050.0
3757213,1144.0
3757313,1094.0
3757413,923.0
3757513,973.0
3757613,1091.0
3757713,1088.0
3757813,955.0
3757913,1088.0
3758013,1174.0
3758113,1168.0
3758213,1169.0
3758313,1134.0
3758413,907.0
3758513,1200.0
3758613,1062.0
3758713,899.0
3758813,922.0
3758913,957.0
3759013,961.0
3759113,1110.0
3759213,1018.0
3759313,1136.0
3759413,1045.0
3759513,1108.0
3759613,1102.0
3759713,886.0
3759813,1002.0
3759913,1063.0
3760013,1020.0
3760113,971.0
3760213,1108.0
3760313,835.0
3760413,850.0
3760513,946.0
3760613,923.0
3760713,869.0
3760813,813.0
3760913,859.0
3761013,868.0
3761113,876.0
3761213,1017.0
3761313,1066.0
3761413,997.0
3761513,998.0
3761613,1032.0
3761713,962.0
3761813,973.0
3761913,1103.0
3762013,1167.0
3762113,1127.0
3762213,992.0
3762313,1015.0
3762413,1033.0
3762513,990.0
3762613,940.0
3762713,895.0
3762813,933.0
3762913,1011.0
3763013,1013.0
3763113,958.0
3763213,744.0
3763313,799.0
3763413,766.0
3763513,786.0
3763613,876.0
3763713,837.0
3763813,705.0
3763913,822.0
3764013,809.0
3764113,694.0
3764213,788.0
3764313,791.0
3764413,747.0
3764513,775.0
3764613,859.0
3764713,949.0
3764813,1091.0
3764913,1133.0
3765013,1122.0
3765113,1113.0
3765213,1146.0
3765313,951.0
3765413,926.0
3765513,1129.0
3765613,1120.0
3765713,1050.0
3765813,774.0
3765913,949.0
3766013,838.0
3766113,946.0
3766213,1028.0
3766313,769.0
3766413,798.0
3766513,900.0
3766613,968.0
3766713,972.0
3766813,948.0
3766913,826.0
3767013,858.0
3767113,906.0
3767213,837.0
3767313,845.0
3767413,838.0
3767513,848.0
3767613,864.0
3767713,914.0
3767813,863.0
3767913,846.0
3768013,901.0
3768113,899.0
3768213,989.0
3768313,865.0
3768413,924.0
3768513,1035.0
3768613,863.0
3768713,813.0
3768813,836.0
3768913,885.0
3769013,806.0
3769113,1042.0
3769213,833.0
3769313,938.0
3769413,997.0
3769513,1115.0
3769613,1252.0
3769713,1079.0
3769813,1107.0
3769913,955.0
3770013,933.0
3770113,900.0
3770213,1029.0
3770313,1093.0
3770413,1156.0
3770513,1136.0
3770613,1143.0
3770713,1210.0
3770813,1171.0
3770913,1169.0
3771013,1154.0
3771113,1208.0
3771213,1152.0
3771313,1120.0
3771413,1170.0
3771513,1088.0
3771613,948.0
3771713,968.0
3771813,1111.0
3771913,1137.0
3772013,1091.0
3772113,1154.0
3772213,1107.0
3772313,1102.0
3772413,1173.0
3772513,1197.0
3772613,1170.0
3772713,1213.0
3772813,1156.0
3772913,1292.0
3773013,1059.0
3773113,1156.0
3773213,1221.0
3773313,1282.0
3773413,1295.0
3773513,1295.0
3773613,1304.0
3773713,1145.0
3773813,1309.0
3773913,1246.0
3774013,1304.0
3774113,1281.0
3774213,1231.0
3774313,1246.0
3774413,1291.0
3774513,1295.0
3774613,1263.0
3774713,1416.0
3774813,1400.0
3774913,1317.0
3775013,1358.0
3775113,1233.0
3775213,1273.0
3775313,1249.0
3775413,1306.0
3775513,1321.0
3775613,1367.0
3775713,1280.0
3775813,1241.0
3775913,1332.0
3776013,1343.0
3776113,1338.0
3776213,1260.0
3776313,1226.0
3776413,1182.0
3776513,1315.0
3776613,1190.0
3776713,1251.0
3776813,1480.0
3776913,1525.0
3777013,1225.0
3777113,1453.0
3777213,1337.0
3777313,1330.0
3777413,1300.0
3777513,1439.0
3777613,1383.0
3777713,1400.0
3777813,1447.0
3777913,1453.0
3778013,1448.0
3778113,1416.0
3778213,1344.0
3778313,1468.0
3778413,1368.0
3778513,1398.0
3778613,1407.0
3778713,1436.0
3778813,1508.0
3778913,1518.0
3779013,1456.0
3779113,1459.0
3779213,1452.0
3779313,1397.0
3779413,1407.0
3779513,1409.0
3779613,1399.0
3779713,1351.0
3779813,1403.0
3779913,1395.0
3780013,1412.0
3780113,1451.0
3780213,1473.0
3780313,1471.0
3780413,1564.0
3780513,1437.0
3780613,1470.0
3780713,1448.0
3780813,1478.0
3780913,1490.0
3781013,1532.0
3781113,1529.0
3781213,1589.0
3781313,1458.0
3781413,1487.0
3781513,1494.0
3781613,1523.0
3781713,1553.0
3781813,1546.0
3781913,1534.0
3782013,1520.0
3782113,1517.0
3782213,1497.0
3782313,1642.0
3782413,1670.0
3782513,1517.0
3782613,1539.0
3782713,1549.0
3782813,1606.0
3782913,1564.0
3783013,1506.0
3783113,1528.0
3783213,1466.0
3783313,1526.0
3783413,1606.0
3783513,1663.0
3783613,1576.0
3783713,1512.0
3783813,1581.0
3783913,1477.0
3784013,1542.0
3784113,1474.0
3784213,1456.0
3784313,1576.0
3784413,1449.0
3784513,1545.0
3784613,1418.0
3784713,1537.0
3784813,1501.0
3784913,1490.0
3785013,1501.0
3785113,1481.0
3785213,1360.0
3785313,1432.0
3785413,1512.0
3785513,1514.0
3785613,1522.0
3785713,1605.0
3785813,1557.0
3785913,1603.0
3786013,1644.0
3786113,1431.0
3786213,1444.0
3786313,1503.0
3786413,1429.0
3786513,1447.0
3786613,1475.0
3786713,1346.0
3786813,1445.0
3786913,1505.0
3787013,1495.0
3787113,1494.0
3787213,1498.0
3787313,1438.0
3787413,1368.0
3787513,1431.0
3787613,1389.0
3787713,1395.0
3787813,1349.0
3787913,1393.0
3788013,1390.0
3788113,1367.0
3788213,1323.0
3788313,1337.0
3788413,1342.0
3788513,1353.0
3788613,1423.0
3788713,1347.0
3788813,1288.0
3788913,1318.0
3789013,1361.0
3789113,1368.0
3789213,1448.0
3789313,1389.0
3789413,1440.0
3789513,1409.0
3789613,1287.0
3789713,1435.0
3789813,1335.0
3789913,1237.0
3790013,1218.0
3790113,1301.0
3790213,1314.0
3790313,1254.0
3790413,1272.0
3790513,1281.0
3790613,1252.0
3790713,1219.0
3790813,1280.0
3790913,1211.0
3791013,1285.0
3791113,1278.0
3791213,1293.0
3791313,1303.0
3791413,1310.0
3791513,1320.0
3791613,1278.0
3791713,1283.0
3791813,1173.0
3791913,1282.0
3792013,1262.0
3792113,1248.0
3792213,1190.0
3792313,1235.0
3792413,1249.0
3792513,1272.0
3792613,1292.0
3792713,1133.0
3792813,1213.0
3792913,1055.0
3793013,1140.0
3793113,1187.0
3793213,1175.0
3793313,1098.0
3793413,1139.0
3793513,1049.0
3793613,1028.0
3793713,1055.0
3793813,982.0
3793913,1110.0
3794013,1010.0
3794113,961.0
3794213,1021.0
3794313,1018.0
3794413,1039.0
3794513,1094.0
3794613,959.0
3794713,1005.0
3794813,931.0
3794913,961.0
3795013,1024.0
3795113,1017.0
3795213,1043.0
3795313,1019.0
3795413,1180.0
3795513,1046.0
3795613,933.0
3795713,852.0
3795813,948.0
3795913,1089.0
3796013,1222.0
3796113,1090.0
3796213,967.0
3796313,1151.0
3796413,1112.0
3796513,858.0
3796613,957.0
3796713,896.0
3796813,820.0
3796913,1031.0
3797013,992.0
3797113,1023.0
3797213,824.0
3797313,855.0
3797413,989.0
3797513,1094.0
3797613,1100.0
3797713,1089.0
3797813,965.0
3797913,955.0
3798013,955.0
3798113,914.0
3798213,1061.0
3798313,955.0
3798413,975.0
3798513,1000.0
3798613,934.0
3798713,979.0
3798813,1028.0
3798913,1038.0
3799013,942.0
3799113,1015.0
3799213,1146.0
3799313,1106.0
3799413,1083.0
3799513,1091.0
3799613,1067.0
3799713,1061.0
3799813,884.0
3799913,1058.0
3800013,941.0
3800113,1020.0
3800213,1060.0
3800313,1017.0
3800413,924.0
3800513,893.0
3800613,882.0
3800713,893.0
3800813,1018.0
3800913,1048.0
3801013,939.0
3801113,1025.0
3801213,1192.0
3801313,1092.0
3801413,860.0
3801513,841.0
3801613,838.0
3801713,791.0
3801813,1051.0
3801913,1000.0
3802013,911.0
3802113,970.0
3802213,998.0
3802313,1043.0
3802413,1098.0
3802513,1039.0
3802613,1113.0
3802713,880.0
3802813,1096.0
3802913,1063.0
3803013,1074.0
3803113,997.0
3803213,1001.0
3803313,1036.0
3803413,959.0
3803513,1002.0
3803613,1013.0
3803713,1044.0
3803813,1103.0
3803913,1096.0
3804013,1117.0
3804113,987.0
3804213,1044.0
3804313,1013.0
3804413,1019.0
3804513,876.0
3804613,939.0
3804713,1002.0
3804813,933.0
3804913,914.0
3805013,941.0
3805113,961.0
3805213,976.0
3805313,974.0
3805413,1070.0
3805513,881.0
3805613,821.0
3805713,852.0
3805813,987.0
3805913,1087.0
3806013,1038.0
3806113,1080.0
3806213,1165.0
3806313,1178.0
3806413,1145.0
3806513,1134.0
3806613,1171.0
3806713,1212.0
3806813,1054.0
3806913,1047.0
3807013,1041.0
3807113,1025.0
3807213,1161.0
3807313,1176.0
3807413,1163.0
3807513,1174.0
3807613,1239.0
3807713,1128.0
3807813,1196.0
3807913,1179.0
3808013,1173.0
3808113,1142.0
3808213,1101.0
3808313,1190.0
3808413,1104.0
3808513,1187.0
3808613,1193.0
3808713,1096.0
3808813,1137.0
3808913,1138.0
3809013,1078.0
3809113,1114.0
3809213,1164.0
3809313,1258.0
3809413,1065.0
3809513,1152.0
3809613,1187.0
3809713,1194.0
3809813,1166.0
3809913,1227.0
3810013,1235.0
3810113,1294.0
3810213,1276.0
3810313,1219.0
3810413,1282.0
3810513,1193.0
3810613,1203.0
3810713,1304.0
3810813,1177.0
3810913,1207.0
3811013,1190.0
3811113,1409.0
3811213,1299.0
3811313,1265.0
3811413,1266.0
3811513,1265.0
3811613,1252.0
3811713,1259.0
3811813,1250.0
3811913,1193.0
3812013,1123.0
3812113,1168.0
3812213,1215.0
3812313,1250.0
3812413,1433.0
3812513,1347.0
3812613,1361.0
3812713,1381.0
3812813,1347.0
3812913,1410.0
3813013,1398.0
3813113,1278.0
3813213,1397.0
3813313,1343.0
3813413,1328.0
3813513,1395.0
3813613,1425.0
3813713,1307.0
3813813,1321.0
3813913,1367.0
3814013,1506.0
3814113,1424.0
3814213,1387.0
3814313,1473.0
3814413,1370.0
3814513,1422.0
3814613,1458.0
3814713,1373.0
3814813,1350.0
3814913,1390.0
3815013,1355.0
3815113,1351.0
3815213,1381.0
3815313,1374.0
3815413,1387.0
3815513,1454.0
3815613,1355.0
3815713,1324.0
3815813,1358.0
3815913,1370.0
3816013,1406.0
3816113,1372.0
3816213,1410.0
3816313,1446.0
3816413,1457.0
3816513,1455.0
3816613,1365.0
3816713,1333.0
3816813,1437.0
3816913,1487.0
3817013,1663.0
3817113,1684.0
3817213,1466.0
3817313,1473.0
3817413,1423.0
3817513,1379.0
3817613,1415.0
3817713,1521.0
3817813,1496.0
3817913,1531.0
3818013,1463.0
3818113,1504.0
3818213,1508.0
3818313,1471.0
3818413,1552.0
3818513,1646.0
3818613,1687.0
3818713,1423.0
3818813,1388.0
3818913,1565.0
3819013,1611.0
3819113,1640.0
3819213,1594.0
3819313,1441.0
3819413,1504.0
3819513,1485.0
3819613,1555.0
3819713,1492.0
3819813,1574.0
3819913,1577.0
3820013,1610.0
3820113,1508.0
3820213,1478.0
3820313,1500.0
3820413,1498.0
3820513,1545.0
3820613,1501.0
3820713,1472.0
3820813,1488.0
3820913,1516.0
3821013,1515.0
3821113,1492.0
3821213,1452.0
3821313,1413.0
3821413,1469.0
3821513,1471.0
3821613,1463.0
3821713,1393.0
3821813,1436.0
3821913,1568.0
3822013,1445.0
3822113,1421.0
3822213,1479.0
3822313,1431.0
3822413,1442.0
3822513,1503.0
3822613,1519.0
3822713,1480.0
3822813,1449.0
3822913,1388.0
3823013,1278.0
3823113,1408.0
3823213,1477.0
3823313,1440.0
3823413,1430.0
3823513,1440.0
3823613,1464.0
3823713,1501.0
3823813,1460.0
3823913,1523.0
3824013,1505.0
3824113,1467.0
3824213,1477.0
3824313,1331.0
3824413,1350.0
3824513,1385.0
3824613,1354.0
3824713,1402.0
3824813,1339.0
3824913,1410.0
3825013,1347.0
3825113,1445.0
3825213,1418.0
3825313,1342.0
3825413,1348.0
3825513,1373.0
3825613,1314.0
3825713,1382.0
3825813,1371.0
3825913,1385.0
3826013,1310.0
3826113,1325.0
3826213,1341.0
3826313,1354.0
3826413,1182.0
3826513,1358.0
3826613,1236.0
3826713,1302.0
3826813,1287.0
3826913,1314.0
3827013,1306.0
3827113,1201.0
3827213,1335.0
3827313,1271.0
3827413,1264.0
3827513,1237.0
3827613,1221.0
3827713,1303.0
3827813,1288.0
3827913,1221.0
3828013,1193.0
3828113,1163.0
3828213,1250.0
3828313,1268.0
3828413,1228.0
3828513,1249.0
3828613,1173.0
3828713,1210.0
3828813,1182.0
3828913,1224.0
3829013,1289.0
3829113,1275.0
3829213,1235.0
3829313,1141.0
3829413,1135.0
3829513,1046.0
3829613,1097.0
3829713,1183.0
3829813,1193.0
3829913,1155.0
3830013,1176.0
3830113,1035.0
3830213,1025.0
3830313,923.0
3830413,1046.0
3830513,1060.0
3830613,1093.0
3830713,1039.0
3830813,974.0
3830913,1036.0
3831013,961.0
3831113,993.0
3831213,1067.0
3831313,1128.0
3831413,1023.0
3831513,879.0
3831613,894.0
3831713,893.0
3831813,824.0
3831913,797.0
3832013,934.0
3832113,815.0
3832213,999.0
3832313,860.0
3832413,958.0
3832513,1024.0
3832613,961.0
3832713,1015.0
3832813,1099.0
3832913,997.0
3833013,898.0
3833113,1197.0
3833213,1175.0
3833313,841.0
3833413,1034.0
3833513,1007.0
3833613,1043.0
3833713,1025.0
3833813,1093.0
3833913,1054.0
3834013,1084.0
3834113,1049.0
3834213,1126.0
3834313,1096.0
3834413,990.0
3834513,1025.0
3834613,861.0
3834713,790.0
3834813,848.0
3834913,1034.0
3835013,1036.0
3835113,1022.0
3835213,957.0
3835313,1086.0
3835413,1045.0
3835513,874.0
3835613,853.0
3835713,933.0
3835813,1056.0
3835913,1110.0
3836013,1111.0
3836113,1134.0
3836213,1091.0
3836313,1170.0
3836413,1112.0
3836513,1097.0
3836613,1088.0
3836713,1063.0
3836813,1031.0
3836913,944.0
3837013,822.0
3837113,953.0
3837213,776.0
3837313,795.0
3837413,906.0
3837513,961.0
3837613,1009.0
3837713,1063.0
3837813,1048.0
3837913,1093.0
3838013,1013.0
3838113,822.0
3838213,811.0
3838313,861.0
3838413,770.0
3838513,906.0
3838613,940.0
3838713,797.0
3838813,819.0
3838913,1058.0
3839013,950.0
3839113,984.0
3839213,863.0
3839313,887.0
3839413,912.0
3839513,1025.0
3839613,871.0
3839713,804.0
3839813,929.0
3839913,906.0
3840013,960.0
3840113,982.0
3840213,1061.0
3840313,855.0
3840413,984.0
3840513,1102.0
3840613,1092.0
3840713,989.0
3840813,1056.0
3840913,1011.0
3841013,987.0
3841113,1101.0
3841213,1067.0
3841313,1051.0
3841413,1045.0
3841513,887.0
3841613,1004.0
3841713,1077.0
3841813,1127.0
3841913,1002.0
3842013,918.0
3842113,994.0
3842213,899.0
3842313,816.0
3842413,958.0
3842513,887.0
3842613,974.0
3842713,1009.0
3842813,1061.0
3842913,993.0
3843013,992.0
3843113,1017.0
3843213,1006.0
3843313,1163.0
3843413,1091.0
3843513,1010.0
3843613,1175.0
3843713,1070.0
3843813,1106.0
3843913,1121.0
3844013,1101.0
3844113,1077.0
3844213,1076.0
3844313,1018.0
3844413,1252.0
3844513,1079.0
3844613,1084.0
3844713,1127.0
3844813,1215.0
3844913,1142.0
3845013,1168.0
3845113,1081.0
3845213,1079.0
3845313,1204.0
3845413,1089.0
3845513,1133.0
3845613,1162.0
3845713,1218.0
3845813,1094.0
3845913,1143.0
3846013,1130.0
3846113,1211.0
3846213,1186.0
3846313,1240.0
3846413,1177.0
3846513,1364.0
3846613,1188.0
3846713,1206.0
3846813,1272.0
3846913,1306.0
3847013,1273.0
3847113,1253.0
3847213,1240.0
3847313,1338.0
3847413,1319.0
3847513,1265.0
3847613,1264.0
3847713,1307.0
3847813,1277.0
3847913,1430.0
3848013,1269.0
3848113,1287.0
3848213,1371.0
3848313,1340.0
3848413,1314.0
3848513,1303.0
3848613,1192.0
3848713,1281.0
3848813,1361.0
3848913,1291.0
3849013,1302.0
3849113,1313.0
3849213,1345.0
3849313,1381.0
3849413,1314.0
3849513,1364.0
3849613,1254.0
3849713,1254.0
3849813,1365.0
3849913,1284.0
3850013,1350.0
3850113,1348.0
3850213,1327.0
3850313,1475.0
3850413,1491.0
3850513,1324.0
3850613,1484.0
3850713,1485.0
3850813,1284.0
3850913,1296.0
3851013,1316.0
3851113,1325.0
3851213,1420.0
3851313,1592.0
3851413,1612.0
3851513,1368.0
3851613,1432.0
3851713,1447.0
3851813,1332.0
3851913,1420.0
3852013,1346.0
3852113,1330.0
3852213,1328.0
3852313,1402.0
3852413,1325.0
3852513,1355.0
3852613,1456.0
3852713,1470.0
3852813,1604.0
3852913,1382.0
3853013,1508.0
3853113,1461.0
3853213,1578.0
3853313,1712.0
3853413,1526.0
3853513,1577.0
3853613,1536.0
3853713,1516.0
3853813,1514.0
3853913,1534.0
3854013,1394.0
3854113,1419.0
3854213,1587.0
3854313,1639.0
3854413,1461.0
3854513,1446.0
3854613,1472.0
3854713,1459.0
3854813,1570.0
3854913,1472.0
3855013,1650.0
3855113,1514.0
3855213,1483.0
3855313,1573.0
3855413,1518.0
3855513,1520.0
3855613,1571.0
3855713,1365.0
3855813,1496.0
3855913,1448.0
3856013,1466.0
3856113,1422.0
3856213,1368.0
3856313,1583.0
3856413,1604.0
3856513,1588.0
3856613,1603.0
3856713,1481.0
3856813,1664.0
3856913,1493.0
3857013,1550.0
3857113,1509.0
3857213,1550.0
3857313,1487.0
3857413,1464.0
3857513,1539.0
3857613,1493.0
3857713,1539.0
3857813,1431.0
3857913,1383.0
3858013,1419.0
3858113,1482.0
3858213,1534.0
3858313,1569.0
3858413,1567.0
3858513,1693.0
3858613,1638.0
3858713,1472.0
3858813,1423.0
3858913,1510.0
3859013,1473.0
3859113,1489.0
3859213,1464.0
3859313,1496.0
3859413,1364.0
3859513,1401.0
3859613,1358.0
3859713,1403.0
3859813,1388.0
3859913,1351.0
3860013,1428.0
3860113,1434.0
3860213,1442.0
3860313,1402.0
3860413,1441.0
3860513,1468.0
3860613,1555.0
3860713,1493.0
3860813,1355.0
3860913,1390.0
3861013,1341.0
3861113,1274.0
3861213,1324.0
3861313,1298.0
3861413,1369.0
3861513,1346.0
3861613,1332.0
3861713,1313.0
3861813,1349.0
3861913,1279.0
3862013,1296.0
3862113,1276.0
3862213,1288.0
3862313,1275.0
3862413,1243.0
3862513,1278.0
3862613,1347.0
3862713,1386.0
3862813,1300.0
3862913,1382.0
3863013,1318.0
3863113,1299.0
3863213,1327.0
3863313,1228.0
3863413,1229.0
3863513,1098.0
3863613,1201.0
3863713,1230.0
3863813,1230.0
3863913,1247.0
3864013,1227.0
3864113,1180.0
3864213,1190.0
3864313,1234.0
3864413,1232.0
3864513,1251.0
3864613,1254.0
3864713,1112.0
3864813,1224.0
3864913,1156.0
3865013,1190.0
3865113,1203.0
3865213,1175.0
3865313,1275.0
3865413,1244.0
3865513,1214.0
3865613,1128.0
3865713,1101.0
3865813,1192.0
3865913,1234.0
3866013,1177.0
3866113,1209.0
3866213,1230.0
3866313,1123.0
3866413,1156.0
3866513,1231.0
3866613,1169.0
3866713,1142.0
3866813,1133.0
3866913,1168.0
3867013,1246.0
3867113,1230.0
3867213,1141.0
3867313,1171.0
3867413,1266.0
3867513,1166.0
3867613,979.0
3867713,1039.0
3867813,1109.0
3867913,1104.0
3868013,1020.0
3868113,1003.0
3868213,1069.0
3868313,1134.0
3868413,1159.0
3868513,1161.0
3868613,1116.0
3868713,1024.0
3868813,1023.0
3868913,1111.0
3869013,1148.0
3869113,1115.0
3869213,1075.0
3869313,1107.0
3869413,977.0
3869513,1051.0
3869613,1126.0
3869713,1118.0
3869813,809.0
3869913,862.0
3870013,816.0
3870113,1047.0
3870213,1050.0
3870313,1052.0
3870413,954.0
3870513,888.0
3870613,1056.0
3870713,1056.0
3870813,968.0
3870913,1042.0
3871013,968.0
3871113,1131.0
3871213,1027.0
3871313,769.0
3871413,911.0
3871513,824.0
3871613,1046.0
3725714,911.0
3725814,1119.0
3725914,1110.0
3726014,970.0
3726114,985.0
3726214,1000.0
3726314,926.0
3726414,1000.0
3726514,1066.0
3726614,1011.0
3726714,1079.0
3726814,956.0
3726914,931.0
3727014,758.0
3727114,838.0
3727214,1000.0
3727314,1059.0
3727414,1054.0
3727514,1030.0
3727614,1037.0
3727714,1034.0
3727814,1056.0
3727914,974.0
3728014,918.0
3728114,921.0
3728214,995.0
3728314,850.0
3728414,827.0
3728514,767.0
3728614,790.0
3728714,714.0
3728814,829.0
3728914,858.0
3729014,933.0
3729114,866.0
3729214,872.0
3729314,836.0
3729414,844.0
3729514,812.0
3729614,828.0
3729714,818.0
3729814,1001.0
3729914,995.0
3730014,985.0
3730114,949.0
3730214,999.0
3730314,1047.0
3730414,1102.0
3730514,987.0
3730614,1062.0
3730714,1102.0
3730814,1113.0
3730914,1103.0
3731014,1094.0
3731114,1044.0
3731214,978.0
3731314,1088.0
3731414,1036.0
3731514,938.0
3731614,948.0
3731714,834.0
3731814,1020.0
3731914,963.0
3732014,843.0
3732114,979.0
3732214,1070.0
3732314,983.0
3732414,1123.0
3732514,1012.0
3732614,955.0
3732714,1047.0
3732814,1059.0
3732914,1004.0
3733014,1063.0
3733114,1126.0
3733214,1112.0
3733314,993.0
3733414,1088.0
3733514,1137.0
3733614,1078.0
3733714,987.0
3733814,1002.0
3733914,1069.0
3734014,1044.0
3734114,1093.0
3734214,1101.0
3734314,1105.0
3734414,1086.0
3734514,1095.0
3734614,1055.0
3734714,1122.0
3734814,1089.0
3734914,1128.0
3735014,1017.0
3735114,1018.0
3735214,1044.0
3735314,934.0
3735414,1047.0
3735514,1123.0
3735614,1121.0
3735714,1109.0
3735814,1054.0
3735914,1080.0
3736014,1039.0
3736114,1121.0
3736214,1070.0
3736314,1057.0
3736414,1156.0
3736514,1175.0
3736614,1125.0
3736714,1113.0
3736814,1238.0
3736914,1193.0
3737014,1228.0
3737114,1255.0
3737214,1344.0
3737314,1208.0
