ID,Footfall
3738213,1285.0
3738313,1470.0
3738413,1285.0
3738513,1293.0
3738613,1270.0
3738713,1277.0
3738813,1199.0
3738913,1321.0
3739013,1328.0
3739113,1197.0
3739213,1191.0
3739313,1386.0
3739413,1393.0
3739513,1261.0
3739613,1355.0
3739713,1341.0
3739813,1356.0
3739913,1336.0
3740013,1387.0
3740113,1450.0
3740213,1495.0
3740313,1482.0
3740413,1342.0
3740513,1364.0
3740613,1361.0
3740713,1381.0
3740813,1243.0
3740913,1452.0
3741013,1485.0
3741113,1382.0
3741213,1401.0
3741313,1406.0
3741413,1414.0
3741513,1408.0
3741613,1405.0
3741713,1388.0
3741813,1344.0
3741913,1421.0
3742013,1345.0
3742113,1362.0
3742213,1443.0
3742313,1420.0
3742413,1478.0
3742513,1350.0
3742613,1452.0
3742713,1479.0
3742813,1452.0
3742913,1439.0
3743013,1480.0
3743113,1429.0
3743213,1382.0
3743313,1415.0
3743413,1480.0
3743513,1553.0
3743613,1477.0
3743713,1523.0
3743813,1579.0
3743913,1662.0
3744013,1502.0
3744113,1711.0
3744213,1593.0
3744313,1482.0
3744413,1499.0
3744513,1410.0
3744613,1414.0
3744713,1458.0
3744813,1458.0
3744913,1437.0
3745013,1451.0
3745113,1427.0
3745213,1399.0
3745313,1484.0
3745413,1459.0
3745513,1432.0
3745613,1416.0
3745713,1432.0
3745813,1427.0
3745913,1439.0
3746013,1581.0
3746113,1639.0
3746213,1617.0
3746313,1630.0
3746413,1547.0
3746513,1539.0
3746613,1461.0
3746713,1549.0
3746813,1506.0
3746913,1580.0
3747013,1504.0
3747113,1612.0
3747213,1493.0
3747313,1530.0
3747413,1445.0
3747513,1453.0
3747613,1489.0
3747713,1491.0
3747813,1487.0
3747913,1423.0
3748013,1512.0
3748113,1550.0
3748213,1610.0
3748313,1607.0
3748413,1527.0
3748513,1614.0
3748613,1694.0
3748713,1591.0
3748813,1500.0
3748913,1495.0
3749013,1465.0
3749113,1433.0
3749213,1583.0
3749313,1470.0
3749413,1371.0
3749513,1533.0
3749613,1421.0
3749713,1460.0
3749813,1439.0
3749913,1339.0
3750013,1460.0
3750113,1469.0
3750213,1378.0
3750313,1454.0
3750413,1427.0
3750513,1446.0
3750613,1453.0
3750713,1465.0
3750813,1551.0
3750913,1492.0
3751013,1436.0
3751113,1439.0
3751213,1343.0
3751313,1386.0
3751413,1435.0
3751513,1383.0
3751613,1413.0
3751713,1299.0
3751813,1304.0
3751913,1352.0
3752013,1386.0
3752113,1272.0
3752213,1263.0
3752313,1378.0
3752413,1417.0
3752513,1417.0
3752613,1339.0
3752713,1394.0
3752813,1352.0
3752913,1393.0
3753013,1427.0
3753113,1402.0
3753213,1360.0
3753313,1237.0
3753413,1270.0
3753513,1228.0
3753613,1187.0
3753713,1249.0
3753813,1206.0
3753913,1144.0
3754013,1251.0
3754113,1296.0
3754213,1277.0
3754313,1300.0
3754413,1267.0
3754513,1262.0
3754613,1291.0
3754713,1265.0
3754813,1231.0
3754913,1231.0
3755013,1143.0
3755113,1074.0
3755213,1159.0
3755313,1161.0
3755413,1157.0
3755513,994.0
3755613,1057.0
3755713,1225.0
3755813,1244.0
3755913,1175.0
3756013,1225.0
3756113,1202.0
3756213,1144.0
3756313,1123.0
3756413,1143.0
3756513,1109.0
3756613,1136.0
3756713,1223.0
3756813,1184.0
3756913,1145.0
3757013,1115.0
3757113,1091.0
3757213,1123.0
3757313,1117.0
3757413,972.0
3757513,989.0
3757613,1116.0
3757713,1132.0
3757813,957.0
3757913,1052.0
3758013,1167.0
3758113,1175.0
3758213,1191.0
3758313,1097.0
3758413,949.0
3758513,1182.0
3758613,1118.0
3758713,933.0
3758813,970.0
3758913,950.0
3759013,1021.0
3759113,1111.0
3759213,1011.0
3759313,1060.0
3759413,1032.0
3759513,1112.0
3759613,1081.0
3759713,1033.0
3759813,999.0
3759913,1062.0
3760013,1034.0
3760113,978.0
3760213,1097.0
3760313,795.0
3760413,809.0
3760513,953.0
3760613,915.0
3760713,889.0
3760813,798.0
3760913,786.0
3761013,843.0
3761113,863.0
3761213,984.0
3761313,1055.0
3761413,999.0
3761513,986.0
3761613,1010.0
3761713,947.0
3761813,930.0
3761913,1079.0
3762013,1157.0
3762113,1123.0
3762213,966.0
3762313,969.0
3762413,980.0
3762513,1040.0
3762613,939.0
3762713,917.0
3762813,910.0
3762913,1042.0
3763013,1015.0
3763113,954.0
3763213,682.0
3763313,776.0
3763413,746.0
3763513,887.0
3763613,832.0
3763713,887.0
3763813,719.0
3763913,812.0
3764013,786.0
3764113,753.0
3764213,745.0
3764313,733.0
3764413,777.0
3764513,793.0
3764613,881.0
3764713,974.0
3764813,1051.0
3764913,1111.0
3765013,1096.0
3765113,1094.0
3765213,1133.0
3765313,969.0
3765413,939.0
3765513,1087.0
3765613,1123.0
3765713,1050.0
3765813,837.0
3765913,925.0
3766013,939.0
3766113,964.0
3766213,1051.0
3766313,789.0
3766413,746.0
3766513,916.0
3766613,1005.0
3766713,1008.0
3766813,947.0
3766913,860.0
3767013,859.0
3767113,904.0
3767213,811.0
3767313,853.0
3767413,848.0
3767513,850.0
3767613,890.0
3767713,883.0
3767813,896.0
3767913,850.0
3768013,910.0
3768113,927.0
3768213,931.0
3768313,926.0
3768413,916.0
3768513,1026.0
3768613,918.0
3768713,876.0
3768813,861.0
3768913,938.0
3769013,819.0
3769113,1016.0
3769213,885.0
3769313,1004.0
3769413,983.0
3769513,1154.0
3769613,1232.0
3769713,1104.0
3769813,988.0
3769913,962.0
3770013,959.0
3770113,979.0
3770213,1036.0
3770313,1181.0
3770413,1141.0
3770513,1119.0
3770613,1217.0
3770713,1272.0
3770813,1134.0
3770913,1183.0
3771013,1133.0
3771113,1237.0
3771213,1223.0
3771313,1246.0
3771413,1139.0
3771513,1074.0
3771613,952.0
3771713,945.0
3771813,1088.0
3771913,1097.0
3772013,1057.0
3772113,1157.0
3772213,1153.0
3772313,1176.0
3772413,1144.0
3772513,1186.0
3772613,1177.0
3772713,1197.0
3772813,1148.0
3772913,1244.0
3773013,1108.0
3773113,1125.0
3773213,1242.0
3773313,1273.0
3773413,1294.0
3773513,1302.0
3773613,1296.0
3773713,1199.0
3773813,1337.0
3773913,1284.0
3774013,1268.0
3774113,1261.0
3774213,1237.0
3774313,1310.0
3774413,1265.0
3774513,1320.0
3774613,1261.0
3774713,1403.0
3774813,1478.0
3774913,1328.0
3775013,1322.0
3775113,1287.0
3775213,1286.0
3775313,1280.0
3775413,1315.0
3775513,1346.0
3775613,1373.0
3775713,1302.0
3775813,1243.0
3775913,1339.0
3776013,1372.0
3776113,1352.0
3776213,1323.0
3776313,1249.0
3776413,1204.0
3776513,1352.0
3776613,1216.0
3776713,1259.0
3776813,1440.0
3776913,1462.0
3777013,1294.0
3777113,1431.0
3777213,1329.0
3777313,1351.0
3777413,1284.0
3777513,1398.0
3777613,1444.0
3777713,1426.0
3777813,1442.0
3777913,1439.0
3778013,1403.0
3778113,1405.0
3778213,1315.0
3778313,1454.0
3778413,1382.0
3778513,1396.0
3778613,1447.0
3778713,1428.0
3778813,1490.0
3778913,1450.0
3779013,1535.0
3779113,1482.0
3779213,1445.0
3779313,1409.0
3779413,1438.0
3779513,1432.0
3779613,1423.0
3779713,1398.0
3779813,1373.0
3779913,1414.0
3780013,1416.0
3780113,1442.0
3780213,1488.0
3780313,1479.0
3780413,1571.0
3780513,1438.0
3780613,1512.0
3780713,1466.0
3780813,1533.0
3780913,1465.0
3781013,1501.0
3781113,1454.0
3781213,1559.0
3781313,1462.0
3781413,1462.0
3781513,1468.0
3781613,1533.0
3781713,1500.0
3781813,1491.0
3781913,1552.0
3782013,1558.0
3782113,1558.0
3782213,1487.0
3782313,1625.0
3782413,1624.0
3782513,1505.0
3782613,1511.0
3782713,1526.0
3782813,1541.0
3782913,1525.0
3783013,1515.0
3783113,1547.0
3783213,1475.0
3783313,1518.0
3783413,1561.0
3783513,1600.0
3783613,1581.0
3783713,1508.0
3783813,1538.0
3783913,1457.0
3784013,1492.0
3784113,1441.0
3784213,1472.0
3784313,1531.0
3784413,1457.0
3784513,1534.0
3784613,1411.0
3784713,1493.0
3784813,1521.0
3784913,1507.0
3785013,1498.0
3785113,1487.0
3785213,1393.0
3785313,1412.0
3785413,1502.0
3785513,1480.0
3785613,1536.0
3785713,1600.0
3785813,1476.0
3785913,1588.0
3786013,1582.0
3786113,1448.0
3786213,1441.0
3786313,1471.0
3786413,1401.0
3786513,1417.0
3786613,1442.0
3786713,1374.0
3786813,1425.0
3786913,1545.0
3787013,1481.0
3787113,1487.0
3787213,1494.0
3787313,1460.0
3787413,1369.0
3787513,1367.0
3787613,1402.0
3787713,1384.0
3787813,1354.0
3787913,1401.0
3788013,1379.0
3788113,1364.0
3788213,1298.0
3788313,1364.0
3788413,1324.0
3788513,1369.0
3788613,1392.0
3788713,1355.0
3788813,1349.0
3788913,1383.0
3789013,1325.0
3789113,1313.0
3789213,1456.0
3789313,1381.0
3789413,1328.0
3789513,1379.0
3789613,1312.0
3789713,1306.0
3789813,1328.0
3789913,1295.0
3790013,1202.0
3790113,1313.0
3790213,1349.0
3790313,1217.0
3790413,1247.0
3790513,1307.0
3790613,1304.0
3790713,1261.0
3790813,1281.0
3790913,1202.0
3791013,1238.0
3791113,1254.0
3791213,1238.0
3791313,1303.0
3791413,1307.0
3791513,1339.0
3791613,1287.0
3791713,1289.0
3791813,1202.0
3791913,1309.0
3792013,1276.0
3792113,1292.0
3792213,1207.0
3792313,1259.0
3792413,1294.0
3792513,1285.0
3792613,1262.0
3792713,1191.0
3792813,1140.0
3792913,1093.0
3793013,1148.0
3793113,1184.0
3793213,1175.0
3793313,1074.0
3793413,1138.0
3793513,1036.0
3793613,1088.0
3793713,1138.0
3793813,968.0
3793913,1145.0
3794013,1022.0
3794113,970.0
3794213,994.0
3794313,1059.0
3794413,1010.0
3794513,1082.0
3794613,988.0
3794713,1013.0
3794813,1011.0
3794913,923.0
3795013,1043.0
3795113,1013.0
3795213,1053.0
3795313,1037.0
3795413,1125.0
3795513,975.0
3795613,931.0
3795713,924.0
3795813,959.0
3795913,1038.0
3796013,1231.0
3796113,1067.0
3796213,1021.0
3796313,1061.0
3796413,1049.0
3796513,911.0
3796613,979.0
3796713,942.0
3796813,853.0
3796913,1025.0
3797013,1020.0
3797113,1020.0
3797213,856.0
3797313,911.0
3797413,991.0
3797513,1086.0
3797613,1104.0
3797713,1016.0
3797813,992.0
3797913,1015.0
3798013,943.0
3798113,921.0
3798213,1073.0
3798313,936.0
3798413,995.0
3798513,1100.0
3798613,1034.0
3798713,982.0
3798813,1052.0
3798913,1105.0
3799013,990.0
3799113,1042.0
3799213,1149.0
3799313,1157.0
3799413,1115.0
3799513,1122.0
3799613,1122.0
3799713,1103.0
3799813,891.0
3799913,1027.0
3800013,974.0
3800113,1019.0
3800213,976.0
3800313,1004.0
3800413,876.0
3800513,850.0
3800613,820.0
3800713,901.0
3800813,999.0
3800913,1001.0
3801013,934.0
3801113,1020.0
3801213,1148.0
3801313,1093.0
3801413,883.0
3801513,801.0
3801613,810.0
3801713,854.0
3801813,1040.0
3801913,982.0
3802013,986.0
3802113,976.0
3802213,1026.0
3802313,1080.0
3802413,1080.0
3802513,1098.0
3802613,1156.0
3802713,1014.0
3802813,1151.0
3802913,1111.0
3803013,1052.0
3803113,1002.0
3803213,1118.0
3803313,1050.0
3803413,1034.0
3803513,1025.0
3803613,1013.0
3803713,1032.0
3803813,1095.0
3803913,1083.0
3804013,1015.0
3804113,1025.0
3804213,1014.0
3804313,1005.0
3804413,1022.0
3804513,904.0
3804613,914.0
3804713,993.0
3804813,951.0
3804913,949.0
3805013,902.0
3805113,906.0
3805213,958.0
3805313,950.0
3805413,1024.0
3805513,839.0
3805613,835.0
3805713,921.0
3805813,1031.0
3805913,1093.0
3806013,1065.0
3806113,1087.0
3806213,1131.0
3806313,1141.0
3806413,1170.0
3806513,1162.0
3806613,1160.0
3806713,1172.0
3806813,1031.0
3806913,1001.0
3807013,1014.0
3807113,999.0
3807213,1145.0
3807313,1198.0
3807413,1158.0
3807513,1229.0
3807613,1315.0
3807713,1255.0
3807813,1204.0
3807913,1243.0
3808013,1169.0
3808113,1163.0
3808213,1129.0
3808313,1150.0
3808413,1104.0
3808513,1171.0
3808613,1206.0
3808713,1118.0
3808813,1162.0
3808913,1171.0
3809013,1059.0
3809113,992.0
3809213,1083.0
3809313,1229.0
3809413,1069.0
3809513,1165.0
3809613,1216.0
3809713,1228.0
3809813,1247.0
3809913,1281.0
3810013,1273.0
3810113,1349.0
3810213,1332.0
3810313,1203.0
3810413,1264.0
3810513,1205.0
3810613,1245.0
3810713,1308.0
3810813,1186.0
3810913,1227.0
3811013,1235.0
3811113,1386.0
3811213,1305.0
3811313,1273.0
3811413,1268.0
3811513,1277.0
3811613,1328.0
3811713,1256.0
3811813,1251.0
3811913,1176.0
3812013,1215.0
3812113,1212.0
3812213,1313.0
3812313,1305.0
3812413,1379.0
3812513,1357.0
3812613,1389.0
3812713,1375.0
3812813,1359.0
3812913,1391.0
3813013,1455.0
3813113,1284.0
3813213,1343.0
3813313,1357.0
3813413,1345.0
3813513,1370.0
3813613,1424.0
3813713,1323.0
3813813,1400.0
3813913,1373.0
3814013,1500.0
3814113,1427.0
3814213,1463.0
3814313,1476.0
3814413,1424.0
3814513,1439.0
3814613,1448.0
3814713,1351.0
3814813,1306.0
3814913,1294.0
3815013,1319.0
3815113,1346.0
3815213,1344.0
3815313,1344.0
3815413,1350.0
3815513,1412.0
3815613,1378.0
3815713,1317.0
3815813,1366.0
3815913,1380.0
3816013,1382.0
3816113,1404.0
3816213,1394.0
3816313,1415.0
3816413,1469.0
3816513,1436.0
3816613,1393.0
3816713,1386.0
3816813,1429.0
3816913,1475.0
3817013,1691.0
3817113,1694.0
3817213,1452.0
3817313,1453.0
3817413,1435.0
3817513,1399.0
3817613,1429.0
3817713,1500.0
3817813,1480.0
3817913,1543.0
3818013,1495.0
3818113,1469.0
3818213,1491.0
3818313,1455.0
3818413,1584.0
3818513,1657.0
3818613,1690.0
3818713,1435.0
3818813,1388.0
3818913,1536.0
3819013,1625.0
3819113,1618.0
3819213,1545.0
3819313,1459.0
3819413,1482.0
3819513,1499.0
3819613,1547.0
3819713,1443.0
3819813,1530.0
3819913,1546.0
3820013,1584.0
3820113,1488.0
3820213,1506.0
3820313,1488.0
3820413,1502.0
3820513,1526.0
3820613,1469.0
3820713,1471.0
3820813,1456.0
3820913,1488.0
3821013,1507.0
3821113,1466.0
3821213,1424.0
3821313,1418.0
3821413,1484.0
3821513,1465.0
3821613,1421.0
3821713,1372.0
3821813,1408.0
3821913,1511.0
3822013,1454.0
3822113,1420.0
3822213,1456.0
3822313,1435.0
3822413,1406.0
3822513,1474.0
3822613,1474.0
3822713,1448.0
3822813,1423.0
3822913,1400.0
3823013,1352.0
3823113,1435.0
3823213,1463.0
3823313,1418.0
3823413,1398.0
3823513,1449.0
3823613,1425.0
3823713,1452.0
3823813,1436.0
3823913,1493.0
3824013,1450.0
3824113,1468.0
3824213,1463.0
3824313,1313.0
3824413,1311.0
3824513,1359.0
3824613,1329.0
3824713,1402.0
3824813,1395.0
3824913,1386.0
3825013,1321.0
3825113,1433.0
3825213,1401.0
3825313,1333.0
3825413,1340.0
3825513,1364.0
3825613,1366.0
3825713,1308.0
3825813,1319.0
3825913,1355.0
3826013,1323.0
3826113,1314.0
3826213,1341.0
3826313,1324.0
3826413,1192.0
3826513,1344.0
3826613,1272.0
3826713,1313.0
3826813,1268.0
3826913,1330.0
3827013,1340.0
3827113,1208.0
3827213,1339.0
3827313,1266.0
3827413,1226.0
3827513,1278.0
3827613,1230.0
3827713,1306.0
3827813,1303.0
3827913,1234.0
3828013,1206.0
3828113,1101.0
3828213,1274.0
3828313,1284.0
3828413,1264.0
3828513,1278.0
3828613,1208.0
3828713,1195.0
3828813,1148.0
3828913,1216.0
3829013,1220.0
3829113,1263.0
3829213,1260.0
3829313,1161.0
3829413,1115.0
3829513,1038.0
3829613,1129.0
3829713,1166.0
3829813,1194.0
3829913,1144.0
3830013,1150.0
3830113,1038.0
3830213,1052.0
3830313,852.0
3830413,1051.0
3830513,1076.0
3830613,1097.0
3830713,1011.0
3830813,979.0
3830913,981.0
3831013,964.0
3831113,1002.0
3831213,1039.0
3831313,1096.0
3831413,1052.0
3831513,955.0
3831613,929.0
3831713,931.0
3831813,907.0
3831913,930.0
3832013,966.0
3832113,825.0
3832213,1035.0
3832313,935.0
3832413,998.0
3832513,1064.0
3832613,988.0
3832713,1071.0
3832813,1091.0
3832913,1012.0
3833013,997.0
3833113,1205.0
3833213,1199.0
3833313,845.0
3833413,959.0
3833513,1011.0
3833613,1043.0
3833713,1023.0
3833813,1067.0
3833913,1058.0
3834013,1072.0
3834113,1028.0
3834213,1114.0
3834313,1097.0
3834413,1079.0
3834513,1016.0
3834613,886.0
3834713,842.0
3834813,864.0
3834913,1033.0
3835013,1044.0
3835113,1067.0
3835213,892.0
3835313,1078.0
3835413,972.0
3835513,896.0
3835613,842.0
3835713,994.0
3835813,1049.0
3835913,1088.0
3836013,1129.0
3836113,1111.0
3836213,1130.0
3836313,1133.0
3836413,1113.0
3836513,1102.0
3836613,1087.0
3836713,1071.0
3836813,1066.0
3836913,950.0
3837013,854.0
3837113,893.0
3837213,769.0
3837313,757.0
3837413,892.0
3837513,1007.0
3837613,983.0
3837713,1045.0
3837813,1048.0
3837913,1090.0
3838013,945.0
3838113,802.0
3838213,870.0
3838313,826.0
3838413,896.0
3838513,917.0
3838613,905.0
3838713,787.0
3838813,863.0
3838913,995.0
3839013,966.0
3839113,1000.0
3839213,902.0
3839313,865.0
3839413,864.0
3839513,999.0
3839613,825.0
3839713,846.0
3839813,891.0
3839913,898.0
3840013,902.0
3840113,998.0
3840213,1034.0
3840313,915.0
3840413,993.0
3840513,1068.0
3840613,1086.0
3840713,1004.0
3840813,1024.0
3840913,994.0
3841013,1042.0
3841113,1091.0
3841213,1022.0
3841313,1031.0
3841413,1024.0
3841513,984.0
3841613,942.0
3841713,1054.0
3841813,1109.0
3841913,981.0
3842013,977.0
3842113,1018.0
3842213,920.0
3842313,816.0
3842413,957.0
3842513,910.0
3842613,1051.0
3842713,1091.0
3842813,1059.0
3842913,1000.0
3843013,1027.0
3843113,1031.0
3843213,991.0
3843313,1136.0
3843413,1170.0
3843513,1023.0
3843613,1147.0
3843713,1077.0
3843813,1134.0
3843913,1149.0
3844013,1031.0
3844113,1079.0
3844213,1116.0
3844313,1074.0
3844413,1280.0
3844513,1160.0
3844613,1076.0
3844713,1113.0
3844813,1214.0
3844913,1143.0
3845013,1182.0
3845113,1091.0
3845213,1103.0
3845313,1204.0
3845413,1158.0
3845513,1154.0
3845613,1157.0
3845713,1178.0
3845813,1138.0
3845913,1148.0
3846013,1095.0
3846113,1135.0
3846213,1110.0
3846313,1168.0
3846413,1187.0
3846513,1383.0
3846613,1213.0
3846713,1199.0
3846813,1296.0
3846913,1338.0
3847013,1314.0
3847113,1272.0
3847213,1196.0
3847313,1372.0
3847413,1305.0
3847513,1272.0
3847613,1232.0
3847713,1261.0
3847813,1240.0
3847913,1444.0
3848013,1285.0
3848113,1320.0
3848213,1348.0
3848313,1292.0
3848413,1286.0
3848513,1253.0
3848613,1189.0
3848713,1261.0
3848813,1356.0
3848913,1286.0
3849013,1323.0
3849113,1282.0
3849213,1334.0
3849313,1360.0
3849413,1326.0
3849513,1364.0
3849613,1254.0
3849713,1287.0
3849813,1341.0
3849913,1332.0
3850013,1367.0
3850113,1380.0
3850213,1349.0
3850313,1439.0
3850413,1483.0
3850513,1372.0
3850613,1488.0
3850713,1516.0
3850813,1419.0
3850913,1271.0
3851013,1322.0
3851113,1358.0
3851213,1397.0
3851313,1620.0
3851413,1458.0
3851513,1373.0
3851613,1430.0
3851713,1431.0
3851813,1303.0
3851913,1411.0
3852013,1317.0
3852113,1335.0
3852213,1300.0
3852313,1436.0
3852413,1329.0
3852513,1328.0
3852613,1431.0
3852713,1474.0
3852813,1662.0
3852913,1380.0
3853013,1519.0
3853113,1482.0
3853213,1508.0
3853313,1759.0
3853413,1475.0
3853513,1600.0
3853613,1546.0
3853713,1565.0
3853813,1528.0
3853913,1529.0
3854013,1397.0
3854113,1438.0
3854213,1567.0
3854313,1709.0
3854413,1494.0
3854513,1443.0
3854613,1456.0
3854713,1433.0
3854813,1572.0
3854913,1468.0
3855013,1626.0
3855113,1490.0
3855213,1490.0
3855313,1537.0
3855413,1527.0
3855513,1513.0
3855613,1556.0
3855713,1416.0
3855813,1488.0
3855913,1446.0
3856013,1443.0
3856113,1429.0
3856213,1390.0
3856313,1578.0
3856413,1602.0
3856513,1652.0
3856613,1680.0
3856713,1492.0
3856813,1644.0
3856913,1458.0
3857013,1545.0
3857113,1506.0
3857213,1476.0
3857313,1493.0
3857413,1430.0
3857513,1497.0
3857613,1500.0
3857713,1522.0
3857813,1404.0
3857913,1378.0
3858013,1426.0
3858113,1467.0
3858213,1551.0
3858313,1563.0
3858413,1558.0
3858513,1702.0
3858613,1616.0
3858713,1477.0
3858813,1448.0
3858913,1505.0
3859013,1440.0
3859113,1479.0
3859213,1451.0
3859313,1478.0
3859413,1398.0
3859513,1354.0
3859613,1352.0
3859713,1412.0
3859813,1405.0
3859913,1328.0
3860013,1416.0
3860113,1407.0
3860213,1445.0
3860313,1441.0
3860413,1439.0
3860513,1436.0
3860613,1541.0
3860713,1513.0
3860813,1401.0
3860913,1383.0
3861013,1368.0
3861113,1346.0
3861213,1374.0
3861313,1294.0
3861413,1399.0
3861513,1342.0
3861613,1334.0
3861713,1313.0
3861813,1328.0
3861913,1306.0
3862013,1298.0
3862113,1276.0
3862213,1300.0
3862313,1289.0
3862413,1308.0
3862513,1317.0
3862613,1343.0
3862713,1373.0
3862813,1340.0
3862913,1350.0
3863013,1316.0
3863113,1277.0
3863213,1323.0
3863313,1207.0
3863413,1256.0
3863513,1108.0
3863613,1205.0
3863713,1188.0
3863813,1210.0
3863913,1246.0
3864013,1245.0
3864113,1217.0
3864213,1156.0
3864313,1194.0
3864413,1191.0
3864513,1220.0
3864613,1219.0
3864713,1124.0
3864813,1269.0
3864913,1131.0
3865013,1210.0
3865113,1189.0
3865213,1202.0
3865313,1258.0
3865413,1249.0
3865513,1220.0
3865613,1083.0
3865713,1115.0
3865813,1220.0
3865913,1220.0
3866013,1179.0
3866113,1236.0
3866213,1189.0
3866313,1151.0
3866413,1168.0
3866513,1175.0
3866613,1147.0
3866713,1155.0
3866813,1149.0
3866913,1232.0
3867013,1245.0
3867113,1252.0
3867213,1129.0
3867313,1204.0
3867413,1223.0
3867513,1150.0
3867613,988.0
3867713,1029.0
3867813,1089.0
3867913,1122.0
3868013,990.0
3868113,994.0
3868213,1052.0
3868313,1148.0
3868413,1153.0
3868513,1128.0
3868613,1123.0
3868713,1071.0
3868813,1071.0
3868913,1096.0
3869013,1059.0
3869113,1127.0
3869213,1049.0
3869313,1093.0
3869413,992.0
3869513,1086.0
3869613,1135.0
3869713,1170.0
3869813,793.0
3869913,888.0
3870013,824.0
3870113,1049.0
3870213,1052.0
3870313,1077.0
3870413,947.0
3870513,990.0
3870613,1024.0
3870713,1029.0
3870813,1049.0
3870913,1051.0
3871013,1040.0
3871113,1106.0
3871213,1018.0
3871313,807.0
3871413,905.0
3871513,850.0
3871613,927.0
3725714,899.0
3725814,1112.0
3725914,1072.0
3726014,986.0
3726114,1021.0
3726214,1029.0
3726314,955.0
3726414,974.0
3726514,1040.0
3726614,1074.0
3726714,1089.0
3726814,985.0
3726914,963.0
3727014,755.0
3727114,885.0
3727214,996.0
3727314,1101.0
3727414,1043.0
3727514,1059.0
3727614,1071.0
3727714,1001.0
3727814,1042.0
3727914,1001.0
3728014,939.0
3728114,933.0
3728214,996.0
3728314,821.0
3728414,838.0
3728514,765.0
3728614,776.0
3728714,767.0
3728814,954.0
3728914,793.0
3729014,945.0
3729114,956.0
3729214,934.0
3729314,859.0
3729414,851.0
3729514,854.0
3729614,864.0
3729714,879.0
3729814,992.0
3729914,1020.0
3730014,1013.0
3730114,1009.0
3730214,1051.0
3730314,1055.0
3730414,1080.0
3730514,1029.0
3730614,1105.0
3730714,1099.0
3730814,1097.0
3730914,1100.0
3731014,1094.0
3731114,1046.0
3731214,1010.0
3731314,1091.0
3731414,1067.0
3731514,1016.0
3731614,882.0
3731714,768.0
3731814,958.0
3731914,950.0
3732014,826.0
3732114,988.0
3732214,1082.0
3732314,1010.0
3732414,1098.0
3732514,1027.0
3732614,1010.0
3732714,1039.0
3732814,1047.0
3732914,1110.0
3733014,1103.0
3733114,1125.0
3733214,1134.0
3733314,1048.0
3733414,1113.0
3733514,1130.0
3733614,1089.0
3733714,1009.0
3733814,957.0
3733914,1026.0
3734014,1076.0
3734114,1072.0
3734214,1093.0
3734314,1053.0
3734414,1126.0
3734514,1120.0
3734614,1065.0
3734714,1066.0
3734814,1064.0
3734914,1144.0
3735014,1062.0
3735114,1085.0
3735214,1032.0
3735314,983.0
3735414,1077.0
3735514,1119.0
3735614,1116.0
3735714,1131.0
3735814,1104.0
3735914,1060.0
3736014,1061.0
3736114,1119.0
3736214,1091.0
3736314,1093.0
3736414,1157.0
3736514,1138.0
3736614,1155.0
3736714,1151.0
3736814,1223.0
3736914,1242.0
3737014,1231.0
3737114,1264.0
3737214,1297.0
