ID,Footfall
3738413,1285.0
3738513,1300.0
3738613,1292.0
3738713,1289.0
3738813,1254.0
3738913,1270.0
3739013,1290.0
3739113,1225.0
3739213,1192.0
3739313,1372.0
3739413,1409.0
3739513,1240.0
3739613,1312.0
3739713,1290.0
3739813,1376.0
3739913,1348.0
3740013,1366.0
3740113,1404.0
3740213,1529.0
3740313,1525.0
3740413,1363.0
3740513,1406.0
3740613,1384.0
3740713,1354.0
3740813,1275.0
3740913,1454.0
3741013,1509.0
3741113,1412.0
3741213,1398.0
3741313,1390.0
3741413,1366.0
3741513,1374.0
3741613,1364.0
3741713,1322.0
3741813,1322.0
3741913,1385.0
3742013,1340.0
3742113,1455.0
3742213,1436.0
3742313,1466.0
3742413,1507.0
3742513,1367.0
3742613,1432.0
3742713,1479.0
3742813,1405.0
3742913,1443.0
3743013,1453.0
3743113,1364.0
3743213,1372.0
3743313,1394.0
3743413,1509.0
3743513,1555.0
3743613,1447.0
3743713,1482.0
3743813,1535.0
3743913,1706.0
3744013,1537.0
3744113,1665.0
3744213,1524.0
3744313,1499.0
3744413,1512.0
3744513,1406.0
3744613,1414.0
3744713,1417.0
3744813,1435.0
3744913,1489.0
3745013,1457.0
3745113,1445.0
3745213,1422.0
3745313,1475.0
3745413,1509.0
3745513,1420.0
3745613,1423.0
3745713,1439.0
3745813,1452.0
3745913,1424.0
3746013,1558.0
3746113,1695.0
3746213,1605.0
3746313,1592.0
3746413,1566.0
3746513,1583.0
3746613,1456.0
3746713,1545.0
3746813,1467.0
3746913,1583.0
3747013,1494.0
3747113,1566.0
3747213,1498.0
3747313,1517.0
3747413,1476.0
3747513,1447.0
3747613,1490.0
3747713,1511.0
3747813,1561.0
3747913,1483.0
3748013,1597.0
3748113,1587.0
3748213,1645.0
3748313,1636.0
3748413,1522.0
3748513,1655.0
3748613,1688.0
3748713,1616.0
3748813,1519.0
3748913,1479.0
3749013,1474.0
3749113,1450.0
3749213,1530.0
3749313,1443.0
3749413,1390.0
3749513,1625.0
3749613,1436.0
3749713,1475.0
3749813,1389.0
3749913,1364.0
3750013,1462.0
3750113,1453.0
3750213,1348.0
3750313,1450.0
3750413,1402.0
3750513,1477.0
3750613,1430.0
3750713,1461.0
3750813,1559.0
3750913,1485.0
3751013,1448.0
3751113,1410.0
3751213,1334.0
3751313,1377.0
3751413,1444.0
3751513,1399.0
3751613,1431.0
3751713,1259.0
3751813,1314.0
3751913,1386.0
3752013,1404.0
3752113,1292.0
3752213,1255.0
3752313,1394.0
3752413,1449.0
3752513,1414.0
3752613,1327.0
3752713,1390.0
3752813,1317.0
3752913,1400.0
3753013,1402.0
3753113,1361.0
3753213,1447.0
3753313,1205.0
3753413,1212.0
3753513,1194.0
3753613,1209.0
3753713,1253.0
3753813,1161.0
3753913,1152.0
3754013,1192.0
3754113,1312.0
3754213,1246.0
3754313,1293.0
3754413,1258.0
3754513,1300.0
3754613,1281.0
3754713,1260.0
3754813,1264.0
3754913,1250.0
3755013,1101.0
3755113,1039.0
3755213,1130.0
3755313,1177.0
3755413,1180.0
3755513,868.0
3755613,957.0
3755713,1288.0
3755813,1258.0
3755913,1253.0
3756013,1223.0
3756113,1173.0
3756213,1141.0
3756313,1068.0
3756413,1089.0
3756513,1119.0
3756613,1189.0
3756713,1235.0
3756813,1164.0
3756913,1137.0
3757013,1127.0
3757113,1108.0
3757213,1133.0
3757313,1089.0
3757413,902.0
3757513,941.0
3757613,1086.0
3757713,1106.0
3757813,894.0
3757913,1103.0
3758013,1209.0
3758113,1166.0
3758213,1169.0
3758313,1104.0
3758413,929.0
3758513,1232.0
3758613,1074.0
3758713,936.0
3758813,998.0
3758913,999.0
3759013,945.0
3759113,1127.0
3759213,998.0
3759313,1072.0
3759413,1016.0
3759513,1094.0
3759613,1089.0
3759713,918.0
3759813,888.0
3759913,1089.0
3760013,1018.0
3760113,967.0
3760213,1075.0
3760313,749.0
3760413,769.0
3760513,931.0
3760613,884.0
3760713,790.0
3760813,850.0
3760913,860.0
3761013,849.0
3761113,803.0
3761213,1017.0
3761313,1109.0
3761413,1020.0
3761513,995.0
3761613,1047.0
3761713,974.0
3761813,969.0
3761913,1144.0
3762013,1156.0
3762113,1124.0
3762213,1044.0
3762313,1016.0
3762413,959.0
3762513,1042.0
3762613,925.0
3762713,934.0
3762813,960.0
3762913,1048.0
3763013,1017.0
3763113,955.0
3763213,801.0
3763313,759.0
3763413,761.0
3763513,854.0
3763613,834.0
3763713,838.0
3763813,661.0
3763913,815.0
3764013,785.0
3764113,760.0
3764213,800.0
3764313,824.0
3764413,788.0
3764513,741.0
3764613,912.0
3764713,958.0
3764813,1042.0
3764913,1090.0
3765013,1091.0
3765113,1139.0
3765213,1141.0
3765313,962.0
3765413,972.0
3765513,1148.0
3765613,1146.0
3765713,1007.0
3765813,787.0
3765913,914.0
3766013,916.0
3766113,953.0
3766213,1086.0
3766313,831.0
3766413,740.0
3766513,914.0
3766613,969.0
3766713,983.0
3766813,956.0
3766913,851.0
3767013,865.0
3767113,917.0
3767213,802.0
3767313,802.0
3767413,824.0
3767513,804.0
3767613,829.0
3767713,871.0
3767813,851.0
3767913,859.0
3768013,847.0
3768113,833.0
3768213,951.0
3768313,830.0
3768413,998.0
3768513,1047.0
3768613,813.0
3768713,856.0
3768813,800.0
3768913,867.0
3769013,749.0
3769113,958.0
3769213,801.0
3769313,911.0
3769413,907.0
3769513,1126.0
3769613,1217.0
3769713,1106.0
3769813,1129.0
3769913,942.0
3770013,1016.0
3770113,916.0
3770213,1032.0
3770313,1237.0
3770413,1171.0
3770513,1146.0
3770613,1153.0
3770713,1204.0
3770813,1149.0
3770913,1209.0
3771013,1164.0
3771113,1202.0
3771213,1167.0
3771313,1111.0
3771413,1157.0
3771513,1094.0
3771613,966.0
3771713,941.0
3771813,1140.0
3771913,1100.0
3772013,1044.0
3772113,1191.0
3772213,1122.0
3772313,1114.0
3772413,1161.0
3772513,1184.0
3772613,1136.0
3772713,1173.0
3772813,1173.0
3772913,1306.0
3773013,1093.0
3773113,1155.0
3773213,1178.0
3773313,1257.0
3773413,1257.0
3773513,1281.0
3773613,1288.0
3773713,1152.0
3773813,1283.0
3773913,1338.0
3774013,1328.0
3774113,1341.0
3774213,1248.0
3774313,1233.0
3774413,1259.0
3774513,1348.0
3774613,1263.0
3774713,1429.0
3774813,1375.0
3774913,1297.0
3775013,1287.0
3775113,1275.0
3775213,1279.0
3775313,1207.0
3775413,1254.0
3775513,1359.0
3775613,1372.0
3775713,1252.0
3775813,1228.0
3775913,1352.0
3776013,1355.0
3776113,1360.0
3776213,1286.0
3776313,1261.0
3776413,1181.0
3776513,1341.0
3776613,1209.0
3776713,1241.0
3776813,1462.0
3776913,1542.0
3777013,1251.0
3777113,1450.0
3777213,1380.0
3777313,1336.0
3777413,1302.0
3777513,1396.0
3777613,1443.0
3777713,1440.0
3777813,1462.0
3777913,1488.0
3778013,1472.0
3778113,1453.0
3778213,1327.0
3778313,1435.0
3778413,1386.0
3778513,1412.0
3778613,1420.0
3778713,1439.0
3778813,1516.0
3778913,1433.0
3779013,1457.0
3779113,1497.0
3779213,1445.0
3779313,1403.0
3779413,1432.0
3779513,1374.0
3779613,1415.0
3779713,1357.0
3779813,1405.0
3779913,1408.0
3780013,1382.0
3780113,1400.0
3780213,1496.0
3780313,1454.0
3780413,1566.0
3780513,1421.0
3780613,1468.0
3780713,1454.0
3780813,1503.0
3780913,1519.0
3781013,1534.0
3781113,1555.0
3781213,1564.0
3781313,1449.0
3781413,1467.0
3781513,1484.0
3781613,1509.0
3781713,1500.0
3781813,1585.0
3781913,1559.0
3782013,1533.0
3782113,1533.0
3782213,1473.0
3782313,1616.0
3782413,1593.0
3782513,1575.0
3782613,1535.0
3782713,1571.0
3782813,1542.0
3782913,1524.0
3783013,1501.0
3783113,1534.0
3783213,1450.0
3783313,1530.0
3783413,1595.0
3783513,1635.0
3783613,1543.0
3783713,1479.0
3783813,1546.0
3783913,1489.0
3784013,1540.0
3784113,1461.0
3784213,1427.0
3784313,1552.0
3784413,1482.0
3784513,1445.0
3784613,1424.0
3784713,1525.0
3784813,1501.0
3784913,1518.0
3785013,1528.0
3785113,1507.0
3785213,1386.0
3785313,1438.0
3785413,1506.0
3785513,1504.0
3785613,1493.0
3785713,1581.0
3785813,1559.0
3785913,1571.0
3786013,1575.0
3786113,1395.0
3786213,1458.0
3786313,1466.0
3786413,1416.0
3786513,1465.0
3786613,1457.0
3786713,1361.0
3786813,1455.0
3786913,1496.0
3787013,1512.0
3787113,1521.0
3787213,1509.0
3787313,1428.0
3787413,1325.0
3787513,1382.0
3787613,1341.0
3787713,1350.0
3787813,1345.0
3787913,1393.0
3788013,1383.0
3788113,1388.0
3788213,1283.0
3788313,1373.0
3788413,1333.0
3788513,1383.0
3788613,1431.0
3788713,1376.0
3788813,1298.0
3788913,1343.0
3789013,1375.0
3789113,1311.0
3789213,1327.0
3789313,1351.0
3789413,1426.0
3789513,1377.0
3789613,1285.0
3789713,1441.0
3789813,1334.0
3789913,1244.0
3790013,1198.0
3790113,1290.0
3790213,1314.0
3790313,1226.0
3790413,1243.0
3790513,1272.0
3790613,1276.0
3790713,1227.0
3790813,1287.0
3790913,1227.0
3791013,1244.0
3791113,1290.0
3791213,1294.0
3791313,1285.0
3791413,1349.0
3791513,1330.0
3791613,1257.0
3791713,1299.0
3791813,1188.0
3791913,1327.0
3792013,1269.0
3792113,1302.0
3792213,1219.0
3792313,1231.0
3792413,1309.0
3792513,1263.0
3792613,1265.0
3792713,1167.0
3792813,1225.0
3792913,1058.0
3793013,1151.0
3793113,1176.0
3793213,1145.0
3793313,1099.0
3793413,1151.0
3793513,1067.0
3793613,1032.0
3793713,1066.0
3793813,1044.0
3793913,1161.0
3794013,960.0
3794113,936.0
3794213,1040.0
3794313,1005.0
3794413,976.0
3794513,1089.0
3794613,980.0
3794713,966.0
3794813,926.0
3794913,921.0
3795013,1016.0
3795113,1007.0
3795213,1075.0
3795313,1014.0
3795413,1160.0
3795513,1002.0
3795613,887.0
3795713,861.0
3795813,883.0
3795913,1124.0
3796013,1192.0
3796113,1118.0
3796213,1018.0
3796313,1102.0
3796413,1068.0
3796513,871.0
3796613,989.0
3796713,856.0
3796813,847.0
3796913,1031.0
3797013,1054.0
3797113,992.0
3797213,787.0
3797313,882.0
3797413,960.0
3797513,1043.0
3797613,1089.0
3797713,1076.0
3797813,1036.0
3797913,1022.0
3798013,982.0
3798113,937.0
3798213,1057.0
3798313,957.0
3798413,939.0
3798513,982.0
3798613,957.0
3798713,949.0
3798813,1009.0
3798913,1047.0
3799013,921.0
3799113,1028.0
3799213,1181.0
3799313,1171.0
3799413,1078.0
3799513,1104.0
3799613,1116.0
3799713,1068.0
3799813,871.0
3799913,1076.0
3800013,1007.0
3800113,1014.0
3800213,990.0
3800313,1065.0
3800413,933.0
3800513,883.0
3800613,808.0
3800713,862.0
3800813,1023.0
3800913,1080.0
3801013,960.0
3801113,1063.0
3801213,1116.0
3801313,1057.0
3801413,887.0
3801513,803.0
3801613,792.0
3801713,856.0
3801813,1010.0
3801913,1013.0
3802013,875.0
3802113,929.0
3802213,1000.0
3802313,1081.0
3802413,1118.0
3802513,1071.0
3802613,1093.0
3802713,969.0
3802813,1142.0
3802913,1136.0
3803013,1078.0
3803113,1023.0
3803213,1014.0
3803313,1097.0
3803413,1012.0
3803513,1046.0
3803613,1009.0
3803713,1046.0
3803813,1123.0
3803913,1092.0
3804013,1176.0
3804113,1066.0
3804213,1023.0
3804313,1013.0
3804413,1025.0
3804513,921.0
3804613,928.0
3804713,905.0
3804813,1009.0
3804913,968.0
3805013,1018.0
3805113,987.0
3805213,985.0
3805313,942.0
3805413,1077.0
3805513,810.0
3805613,852.0
3805713,822.0
3805813,991.0
3805913,1072.0
3806013,1034.0
3806113,1087.0
3806213,1164.0
3806313,1225.0
3806413,1149.0
3806513,1123.0
3806613,1162.0
3806713,1211.0
3806813,1057.0
3806913,1049.0
3807013,990.0
3807113,1039.0
3807213,1159.0
3807313,1141.0
3807413,1156.0
3807513,1209.0
3807613,1243.0
3807713,1160.0
3807813,1247.0
3807913,1227.0
3808013,1201.0
3808113,1120.0
3808213,1124.0
3808313,1114.0
3808413,1101.0
3808513,1166.0
3808613,1204.0
3808713,1083.0
3808813,1143.0
3808913,1138.0
3809013,1039.0
3809113,1045.0
3809213,1173.0
3809313,1270.0
3809413,1066.0
3809513,1152.0
3809613,1144.0
3809713,1207.0
3809813,1209.0
3809913,1189.0
3810013,1212.0
3810113,1290.0
3810213,1291.0
3810313,1229.0
3810413,1291.0
3810513,1239.0
3810613,1226.0
3810713,1275.0
3810813,1220.0
3810913,1172.0
3811013,1190.0
3811113,1372.0
3811213,1312.0
3811313,1286.0
3811413,1264.0
3811513,1268.0
3811613,1313.0
3811713,1276.0
3811813,1271.0
3811913,1208.0
3812013,1130.0
3812113,1188.0
3812213,1241.0
3812313,1278.0
3812413,1369.0
3812513,1374.0
3812613,1382.0
3812713,1379.0
3812813,1354.0
3812913,1398.0
3813013,1428.0
3813113,1277.0
3813213,1378.0
3813313,1332.0
3813413,1356.0
3813513,1412.0
3813613,1468.0
3813713,1354.0
3813813,1278.0
3813913,1315.0
3814013,1491.0
3814113,1377.0
3814213,1375.0
3814313,1543.0
3814413,1444.0
3814513,1462.0
3814613,1507.0
3814713,1384.0
3814813,1379.0
3814913,1378.0
3815013,1330.0
3815113,1316.0
3815213,1309.0
3815313,1340.0
3815413,1383.0
3815513,1407.0
3815613,1352.0
3815713,1335.0
3815813,1372.0
3815913,1366.0
3816013,1421.0
3816113,1387.0
3816213,1416.0
3816313,1523.0
3816413,1467.0
3816513,1441.0
3816613,1334.0
3816713,1335.0
3816813,1403.0
3816913,1490.0
3817013,1686.0
3817113,1712.0
3817213,1481.0
3817313,1424.0
3817413,1423.0
3817513,1396.0
3817613,1405.0
3817713,1526.0
3817813,1451.0
3817913,1548.0
3818013,1467.0
3818113,1496.0
3818213,1490.0
3818313,1448.0
3818413,1580.0
3818513,1665.0
3818613,1675.0
3818713,1421.0
3818813,1366.0
3818913,1565.0
3819013,1582.0
3819113,1652.0
3819213,1569.0
3819313,1421.0
3819413,1440.0
3819513,1467.0
3819613,1554.0
3819713,1442.0
3819813,1557.0
3819913,1627.0
3820013,1611.0
3820113,1468.0
3820213,1481.0
3820313,1498.0
3820413,1519.0
3820513,1508.0
3820613,1483.0
3820713,1478.0
3820813,1468.0
3820913,1509.0
3821013,1505.0
3821113,1454.0
3821213,1442.0
3821313,1379.0
3821413,1473.0
3821513,1466.0
3821613,1425.0
3821713,1364.0
3821813,1446.0
3821913,1518.0
3822013,1436.0
3822113,1400.0
3822213,1465.0
3822313,1459.0
3822413,1426.0
3822513,1552.0
3822613,1488.0
3822713,1453.0
3822813,1428.0
3822913,1412.0
3823013,1289.0
3823113,1427.0
3823213,1432.0
3823313,1443.0
3823413,1466.0
3823513,1438.0
3823613,1434.0
3823713,1453.0
3823813,1457.0
3823913,1540.0
3824013,1501.0
3824113,1448.0
3824213,1483.0
3824313,1321.0
3824413,1359.0
3824513,1420.0
3824613,1372.0
3824713,1404.0
3824813,1339.0
3824913,1400.0
3825013,1309.0
3825113,1407.0
3825213,1399.0
3825313,1345.0
3825413,1349.0
3825513,1421.0
3825613,1334.0
3825713,1358.0
3825813,1382.0
3825913,1397.0
3826013,1326.0
3826113,1325.0
3826213,1364.0
3826313,1409.0
3826413,1236.0
3826513,1353.0
3826613,1260.0
3826713,1312.0
3826813,1261.0
3826913,1340.0
3827013,1300.0
3827113,1209.0
3827213,1373.0
3827313,1278.0
3827413,1236.0
3827513,1248.0
3827613,1214.0
3827713,1314.0
3827813,1280.0
3827913,1242.0
3828013,1200.0
3828113,1141.0
3828213,1292.0
3828313,1276.0
3828413,1257.0
3828513,1312.0
3828613,1231.0
3828713,1230.0
3828813,1198.0
3828913,1267.0
3829013,1269.0
3829113,1328.0
3829213,1267.0
3829313,1138.0
3829413,1121.0
3829513,1057.0
3829613,1099.0
3829713,1181.0
3829813,1191.0
3829913,1158.0
3830013,1177.0
3830113,1102.0
3830213,1058.0
3830313,934.0
3830413,1041.0
3830513,1076.0
3830613,1052.0
3830713,1062.0
3830813,964.0
3830913,1013.0
3831013,997.0
3831113,1021.0
3831213,1037.0
3831313,1138.0
3831413,984.0
3831513,882.0
3831613,958.0
3831713,875.0
3831813,836.0
3831913,872.0
3832013,891.0
3832113,818.0
3832213,977.0
3832313,891.0
3832413,995.0
3832513,1023.0
3832613,951.0
3832713,1061.0
3832813,1079.0
3832913,1016.0
3833013,873.0
3833113,1249.0
3833213,1156.0
3833313,892.0
3833413,985.0
3833513,1052.0
3833613,1017.0
3833713,1004.0
3833813,1075.0
3833913,1036.0
3834013,1072.0
3834113,1035.0
3834213,1147.0
3834313,1055.0
3834413,971.0
3834513,974.0
3834613,938.0
3834713,735.0
3834813,797.0
3834913,1085.0
3835013,1072.0
3835113,1050.0
3835213,919.0
3835313,1134.0
3835413,1040.0
3835513,864.0
3835613,877.0
3835713,972.0
3835813,1101.0
3835913,1132.0
3836013,1118.0
3836113,1128.0
3836213,1088.0
3836313,1186.0
3836413,1152.0
3836513,1106.0
3836613,1107.0
3836713,1074.0
3836813,1042.0
3836913,976.0
3837013,818.0
3837113,1005.0
3837213,810.0
3837313,778.0
3837413,901.0
3837513,1002.0
3837613,985.0
3837713,1045.0
3837813,1052.0
3837913,1112.0
3838013,1093.0
3838113,866.0
3838213,868.0
3838313,824.0
3838413,751.0
3838513,833.0
3838613,929.0
3838713,774.0
3838813,800.0
3838913,1020.0
3839013,986.0
3839113,986.0
3839213,820.0
3839313,841.0
3839413,837.0
3839513,1060.0
3839613,847.0
3839713,846.0
3839813,926.0
3839913,913.0
3840013,985.0
3840113,1041.0
3840213,1062.0
3840313,881.0
3840413,1030.0
3840513,1095.0
3840613,1149.0
3840713,974.0
3840813,1026.0
3840913,1021.0
3841013,1014.0
3841113,1079.0
3841213,1096.0
3841313,1102.0
3841413,1030.0
3841513,930.0
3841613,1037.0
3841713,1078.0
3841813,1122.0
3841913,1032.0
3842013,937.0
3842113,1056.0
3842213,874.0
3842313,778.0
3842413,906.0
3842513,859.0
3842613,976.0
3842713,1057.0
3842813,1098.0
3842913,998.0
3843013,1008.0
3843113,1044.0
3843213,983.0
3843313,1200.0
3843413,1107.0
3843513,996.0
3843613,1183.0
3843713,1095.0
3843813,1134.0
3843913,1153.0
3844013,1079.0
3844113,1109.0
3844213,1135.0
3844313,987.0
3844413,1264.0
3844513,1102.0
3844613,1102.0
3844713,1089.0
3844813,1169.0
3844913,1118.0
3845013,1177.0
3845113,1036.0
3845213,1099.0
3845313,1152.0
3845413,1088.0
3845513,1109.0
3845613,1138.0
3845713,1227.0
3845813,1097.0
3845913,1114.0
3846013,1051.0
3846113,1208.0
3846213,1185.0
3846313,1188.0
3846413,1194.0
3846513,1380.0
3846613,1201.0
3846713,1169.0
3846813,1211.0
3846913,1301.0
3847013,1250.0
3847113,1220.0
3847213,1140.0
3847313,1413.0
3847413,1302.0
3847513,1300.0
3847613,1221.0
3847713,1315.0
3847813,1281.0
3847913,1431.0
3848013,1285.0
3848113,1283.0
3848213,1352.0
3848313,1264.0
3848413,1290.0
3848513,1284.0
3848613,1174.0
3848713,1280.0
3848813,1324.0
3848913,1317.0
3849013,1333.0
3849113,1271.0
3849213,1333.0
3849313,1375.0
3849413,1287.0
3849513,1365.0
3849613,1228.0
3849713,1245.0
3849813,1385.0
3849913,1301.0
3850013,1316.0
3850113,1375.0
3850213,1364.0
3850313,1487.0
3850413,1479.0
3850513,1355.0
3850613,1473.0
3850713,1522.0
3850813,1336.0
3850913,1269.0
3851013,1331.0
3851113,1318.0
3851213,1426.0
3851313,1614.0
3851413,1570.0
3851513,1363.0
3851613,1410.0
3851713,1437.0
3851813,1375.0
3851913,1426.0
3852013,1345.0
3852113,1346.0
3852213,1359.0
3852313,1462.0
3852413,1338.0
3852513,1326.0
3852613,1424.0
3852713,1465.0
3852813,1652.0
3852913,1371.0
3853013,1505.0
3853113,1454.0
3853213,1604.0
3853313,1714.0
3853413,1495.0
3853513,1603.0
3853613,1564.0
3853713,1553.0
3853813,1533.0
3853913,1495.0
3854013,1387.0
3854113,1424.0
3854213,1544.0
3854313,1573.0
3854413,1495.0
3854513,1446.0
3854613,1445.0
3854713,1429.0
3854813,1562.0
3854913,1488.0
3855013,1640.0
3855113,1518.0
3855213,1463.0
3855313,1521.0
3855413,1500.0
3855513,1521.0
3855613,1603.0
3855713,1382.0
3855813,1510.0
3855913,1440.0
3856013,1402.0
3856113,1410.0
3856213,1358.0
3856313,1633.0
3856413,1573.0
3856513,1616.0
3856613,1637.0
3856713,1483.0
3856813,1673.0
3856913,1504.0
3857013,1543.0
3857113,1592.0
3857213,1559.0
3857313,1491.0
3857413,1444.0
3857513,1540.0
3857613,1500.0
3857713,1535.0
3857813,1430.0
3857913,1400.0
3858013,1425.0
3858113,1470.0
3858213,1534.0
3858313,1576.0
3858413,1587.0
3858513,1628.0
3858613,1643.0
3858713,1488.0
3858813,1403.0
3858913,1476.0
3859013,1432.0
3859113,1482.0
3859213,1468.0
3859313,1457.0
3859413,1372.0
3859513,1414.0
3859613,1411.0
3859713,1385.0
3859813,1418.0
3859913,1349.0
3860013,1384.0
3860113,1405.0
3860213,1463.0
3860313,1426.0
3860413,1445.0
3860513,1493.0
3860613,1591.0
3860713,1551.0
3860813,1385.0
3860913,1400.0
3861013,1354.0
3861113,1320.0
3861213,1317.0
3861313,1230.0
3861413,1388.0
3861513,1380.0
3861613,1338.0
3861713,1284.0
3861813,1331.0
3861913,1299.0
3862013,1274.0
3862113,1280.0
3862213,1276.0
3862313,1271.0
3862413,1297.0
3862513,1296.0
3862613,1318.0
3862713,1372.0
3862813,1255.0
3862913,1379.0
3863013,1311.0
3863113,1312.0
3863213,1310.0
3863313,1236.0
3863413,1223.0
3863513,1040.0
3863613,1178.0
3863713,1199.0
3863813,1278.0
3863913,1252.0
3864013,1216.0
3864113,1202.0
3864213,1164.0
3864313,1214.0
3864413,1183.0
3864513,1192.0
3864613,1219.0
3864713,1132.0
3864813,1271.0
3864913,1082.0
3865013,1184.0
3865113,1241.0
3865213,1155.0
3865313,1236.0
3865413,1229.0
3865513,1190.0
3865613,1024.0
3865713,1118.0
3865813,1186.0
3865913,1255.0
3866013,1151.0
3866113,1222.0
3866213,1244.0
3866313,1140.0
3866413,1149.0
3866513,1240.0
3866613,1179.0
3866713,1170.0
3866813,1172.0
3866913,1224.0
3867013,1239.0
3867113,1265.0
3867213,1128.0
3867313,1185.0
3867413,1244.0
3867513,1175.0
3867613,1007.0
3867713,988.0
3867813,1084.0
3867913,1142.0
3868013,985.0
3868113,954.0
3868213,1096.0
3868313,1145.0
3868413,1156.0
3868513,1169.0
3868613,1155.0
3868713,1003.0
3868813,1089.0
3868913,1209.0
3869013,1153.0
3869113,1161.0
3869213,1099.0
3869313,1137.0
3869413,967.0
3869513,1124.0
3869613,1140.0
3869713,1136.0
3869813,791.0
3869913,870.0
3870013,841.0
3870113,1073.0
3870213,1030.0
3870313,1063.0
3870413,955.0
3870513,936.0
3870613,1139.0
3870713,1084.0
3870813,961.0
3870913,960.0
3871013,956.0
3871113,1152.0
3871213,1069.0
3871313,831.0
3871413,925.0
3871513,892.0
3871613,988.0
3725714,995.0
3725814,1121.0
3725914,1076.0
3726014,980.0
3726114,989.0
3726214,999.0
3726314,965.0
3726414,972.0
3726514,996.0
3726614,1024.0
3726714,1105.0
3726814,995.0
3726914,955.0
3727014,753.0
3727114,839.0
3727214,1006.0
3727314,1113.0
3727414,1035.0
3727514,1057.0
3727614,1046.0
3727714,1008.0
3727814,1041.0
3727914,968.0
3728014,918.0
3728114,976.0
3728214,1031.0
3728314,849.0
3728414,792.0
3728514,701.0
3728614,778.0
3728714,674.0
3728814,836.0
3728914,779.0
3729014,910.0
3729114,909.0
3729214,825.0
3729314,887.0
3729414,801.0
3729514,834.0
3729614,784.0
3729714,739.0
3729814,1037.0
3729914,1008.0
3730014,1013.0
3730114,967.0
3730214,1011.0
3730314,1080.0
3730414,1108.0
3730514,999.0
3730614,1078.0
3730714,1112.0
3730814,1068.0
3730914,1119.0
3731014,1103.0
3731114,1061.0
3731214,972.0
3731314,1081.0
3731414,1048.0
3731514,976.0
3731614,983.0
3731714,806.0
3731814,962.0
3731914,964.0
3732014,825.0
3732114,952.0
3732214,1077.0
3732314,933.0
3732414,1108.0
3732514,1046.0
3732614,1007.0
3732714,1099.0
3732814,1033.0
3732914,1025.0
3733014,1070.0
3733114,1110.0
3733214,1129.0
3733314,1023.0
3733414,1080.0
3733514,1146.0
3733614,1056.0
3733714,991.0
3733814,1014.0
3733914,1062.0
3734014,1067.0
3734114,1044.0
3734214,1076.0
3734314,1123.0
3734414,1079.0
3734514,1075.0
3734614,1071.0
3734714,1088.0
3734814,1046.0
3734914,1079.0
3735014,1077.0
3735114,1061.0
3735214,1028.0
3735314,962.0
3735414,1095.0
3735514,1109.0
3735614,1117.0
3735714,1132.0
3735814,1057.0
3735914,1067.0
3736014,1032.0
3736114,1047.0
3736214,1010.0
3736314,1044.0
3736414,1122.0
3736514,1160.0
3736614,1167.0
3736714,1189.0
3736814,1199.0
3736914,1272.0
3737014,1256.0
3737114,1210.0
3737214,1322.0
3737314,1206.0
3737414,1244.0
