ID,Footfall
3738413,1273.0
3738513,1310.0
3738613,1249.0
3738713,1256.0
3738813,1130.0
3738913,1249.0
3739013,1263.0
3739113,1201.0
3739213,1173.0
3739313,1345.0
3739413,1382.0
3739513,1313.0
3739613,1353.0
3739713,1332.0
3739813,1401.0
3739913,1405.0
3740013,1390.0
3740113,1440.0
3740213,1491.0
3740313,1588.0
3740413,1345.0
3740513,1407.0
3740613,1364.0
3740713,1335.0
3740813,1276.0
3740913,1417.0
3741013,1453.0
3741113,1375.0
3741213,1384.0
3741313,1409.0
3741413,1400.0
3741513,1397.0
3741613,1393.0
3741713,1388.0
3741813,1327.0
3741913,1390.0
3742013,1357.0
3742113,1433.0
3742213,1440.0
3742313,1470.0
3742413,1486.0
3742513,1350.0
3742613,1434.0
3742713,1447.0
3742813,1442.0
3742913,1472.0
3743013,1444.0
3743113,1376.0
3743213,1438.0
3743313,1423.0
3743413,1472.0
3743513,1462.0
3743613,1478.0
3743713,1517.0
3743813,1618.0
3743913,1674.0
3744013,1534.0
3744113,1687.0
3744213,1606.0
3744313,1483.0
3744413,1487.0
3744513,1450.0
3744613,1419.0
3744713,1423.0
3744813,1470.0
3744913,1398.0
3745013,1459.0
3745113,1422.0
3745213,1450.0
3745313,1482.0
3745413,1505.0
3745513,1434.0
3745613,1447.0
3745713,1484.0
3745813,1467.0
3745913,1430.0
3746013,1580.0
3746113,1717.0
3746213,1712.0
3746313,1682.0
3746413,1638.0
3746513,1570.0
3746613,1481.0
3746713,1523.0
3746813,1486.0
3746913,1589.0
3747013,1481.0
3747113,1618.0
3747213,1467.0
3747313,1508.0
3747413,1452.0
3747513,1408.0
3747613,1474.0
3747713,1489.0
3747813,1566.0
3747913,1417.0
3748013,1628.0
3748113,1609.0
3748213,1651.0
3748313,1625.0
3748413,1550.0
3748513,1640.0
3748613,1718.0
3748713,1641.0
3748813,1514.0
3748913,1511.0
3749013,1512.0
3749113,1447.0
3749213,1524.0
3749313,1500.0
3749413,1377.0
3749513,1615.0
3749613,1449.0
3749713,1427.0
3749813,1389.0
3749913,1383.0
3750013,1462.0
3750113,1526.0
3750213,1379.0
3750313,1438.0
3750413,1447.0
3750513,1439.0
3750613,1504.0
3750713,1454.0
3750813,1527.0
3750913,1496.0
3751013,1443.0
3751113,1378.0
3751213,1309.0
3751313,1407.0
3751413,1421.0
3751513,1400.0
3751613,1453.0
3751713,1334.0
3751813,1328.0
3751913,1367.0
3752013,1394.0
3752113,1284.0
3752213,1269.0
3752313,1364.0
3752413,1427.0
3752513,1413.0
3752613,1336.0
3752713,1417.0
3752813,1365.0
3752913,1400.0
3753013,1429.0
3753113,1385.0
3753213,1399.0
3753313,1240.0
3753413,1256.0
3753513,1222.0
3753613,1232.0
3753713,1298.0
3753813,1203.0
3753913,1167.0
3754013,1168.0
3754113,1267.0
3754213,1245.0
3754313,1276.0
3754413,1264.0
3754513,1273.0
3754613,1273.0
3754713,1212.0
3754813,1198.0
3754913,1257.0
3755013,1112.0
3755113,1130.0
3755213,1169.0
3755313,1169.0
3755413,1088.0
3755513,1023.0
3755613,914.0
3755713,1220.0
3755813,1262.0
3755913,1181.0
3756013,1255.0
3756113,1137.0
3756213,1134.0
3756313,1138.0
3756413,1095.0
3756513,1112.0
3756613,1120.0
3756713,1244.0
3756813,1195.0
3756913,1109.0
3757013,1101.0
3757113,1105.0
3757213,1056.0
3757313,1042.0
3757413,951.0
3757513,968.0
3757613,1102.0
3757713,1063.0
3757813,992.0
3757913,1079.0
3758013,1176.0
3758113,1167.0
3758213,1198.0
3758313,1128.0
3758413,883.0
3758513,1250.0
3758613,1066.0
3758713,940.0
3758813,983.0
3758913,937.0
3759013,934.0
3759113,1107.0
3759213,964.0
3759313,1002.0
3759413,1036.0
3759513,1034.0
3759613,1048.0
3759713,971.0
3759813,1014.0
3759913,1086.0
3760013,983.0
3760113,985.0
3760213,1121.0
3760313,714.0
3760413,790.0
3760513,887.0
3760613,913.0
3760713,853.0
3760813,744.0
3760913,843.0
3761013,822.0
3761113,870.0
3761213,1038.0
3761313,1134.0
3761413,1055.0
3761513,998.0
3761613,1027.0
3761713,969.0
3761813,944.0
3761913,1108.0
3762013,1130.0
3762113,1102.0
3762213,999.0
3762313,1029.0
3762413,951.0
3762513,979.0
3762613,997.0
3762713,941.0
3762813,941.0
3762913,1019.0
3763013,1053.0
3763113,922.0
3763213,775.0
3763313,808.0
3763413,788.0
3763513,818.0
3763613,884.0
3763713,862.0
3763813,707.0
3763913,761.0
3764013,767.0
3764113,695.0
3764213,796.0
3764313,810.0
3764413,756.0
3764513,755.0
3764613,904.0
3764713,1025.0
3764813,1072.0
3764913,1088.0
3765013,1133.0
3765113,1113.0
3765213,1179.0
3765313,930.0
3765413,909.0
3765513,1142.0
3765613,1092.0
3765713,986.0
3765813,887.0
3765913,935.0
3766013,914.0
3766113,946.0
3766213,1003.0
3766313,848.0
3766413,763.0
3766513,902.0
3766613,880.0
3766713,992.0
3766813,969.0
3766913,792.0
3767013,848.0
3767113,912.0
3767213,849.0
3767313,836.0
3767413,828.0
3767513,807.0
3767613,865.0
3767713,882.0
3767813,889.0
3767913,837.0
3768013,930.0
3768113,903.0
3768213,953.0
3768313,890.0
3768413,972.0
3768513,988.0
3768613,811.0
3768713,761.0
3768813,811.0
3768913,916.0
3769013,859.0
3769113,798.0
3769213,801.0
3769313,933.0
3769413,933.0
3769513,1157.0
3769613,1300.0
3769713,1066.0
3769813,1030.0
3769913,948.0
3770013,999.0
3770113,919.0
3770213,1009.0
3770313,1290.0
3770413,1265.0
3770513,1247.0
3770613,1214.0
3770713,1208.0
3770813,1127.0
3770913,1225.0
3771013,1150.0
3771113,1279.0
3771213,1243.0
3771313,1162.0
3771413,1195.0
3771513,1044.0
3771613,1061.0
3771713,976.0
3771813,1100.0
3771913,1085.0
3772013,1060.0
3772113,1203.0
3772213,1147.0
3772313,1164.0
3772413,1123.0
3772513,1201.0
3772613,1248.0
3772713,1207.0
3772813,1172.0
3772913,1300.0
3773013,1135.0
3773113,1203.0
3773213,1266.0
3773313,1251.0
3773413,1269.0
3773513,1320.0
3773613,1316.0
3773713,1128.0
3773813,1328.0
3773913,1271.0
3774013,1299.0
3774113,1315.0
3774213,1208.0
3774313,1204.0
3774413,1264.0
3774513,1347.0
3774613,1290.0
3774713,1486.0
3774813,1435.0
3774913,1351.0
3775013,1266.0
3775113,1245.0
3775213,1261.0
3775313,1220.0
3775413,1240.0
3775513,1308.0
3775613,1370.0
3775713,1310.0
3775813,1181.0
3775913,1335.0
3776013,1339.0
3776113,1287.0
3776213,1261.0
3776313,1289.0
3776413,1141.0
3776513,1328.0
3776613,1226.0
3776713,1246.0
3776813,1450.0
3776913,1519.0
3777013,1175.0
3777113,1427.0
3777213,1317.0
3777313,1288.0
3777413,1341.0
3777513,1385.0
3777613,1381.0
3777713,1472.0
3777813,1469.0
3777913,1475.0
3778013,1434.0
3778113,1356.0
3778213,1322.0
3778313,1473.0
3778413,1382.0
3778513,1402.0
3778613,1460.0
3778713,1465.0
3778813,1503.0
3778913,1432.0
3779013,1526.0
3779113,1498.0
3779213,1437.0
3779313,1389.0
3779413,1449.0
3779513,1386.0
3779613,1434.0
3779713,1408.0
3779813,1392.0
3779913,1402.0
3780013,1370.0
3780113,1423.0
3780213,1492.0
3780313,1472.0
3780413,1573.0
3780513,1425.0
3780613,1458.0
3780713,1492.0
3780813,1525.0
3780913,1499.0
3781013,1529.0
3781113,1532.0
3781213,1555.0
3781313,1498.0
3781413,1522.0
3781513,1500.0
3781613,1519.0
3781713,1541.0
3781813,1554.0
3781913,1533.0
3782013,1548.0
3782113,1548.0
3782213,1536.0
3782313,1713.0
3782413,1690.0
3782513,1585.0
3782613,1539.0
3782713,1548.0
3782813,1577.0
3782913,1499.0
3783013,1506.0
3783113,1538.0
3783213,1488.0
3783313,1530.0
3783413,1571.0
3783513,1628.0
3783613,1580.0
3783713,1567.0
3783813,1591.0
3783913,1494.0
3784013,1543.0
3784113,1499.0
3784213,1435.0
3784313,1613.0
3784413,1515.0
3784513,1507.0
3784613,1425.0
3784713,1607.0
3784813,1535.0
3784913,1588.0
3785013,1516.0
3785113,1507.0
3785213,1384.0
3785313,1411.0
3785413,1480.0
3785513,1502.0
3785613,1566.0
3785713,1548.0
3785813,1541.0
3785913,1610.0
3786013,1657.0
3786113,1437.0
3786213,1438.0
3786313,1485.0
3786413,1444.0
3786513,1480.0
3786613,1516.0
3786713,1423.0
3786813,1448.0
3786913,1561.0
3787013,1558.0
3787113,1502.0
3787213,1471.0
3787313,1484.0
3787413,1379.0
3787513,1416.0
3787613,1356.0
3787713,1397.0
3787813,1362.0
3787913,1378.0
3788013,1293.0
3788113,1330.0
3788213,1296.0
3788313,1432.0
3788413,1393.0
3788513,1368.0
3788613,1369.0
3788713,1329.0
3788813,1309.0
3788913,1383.0
3789013,1331.0
3789113,1311.0
3789213,1475.0
3789313,1429.0
3789413,1410.0
3789513,1376.0
3789613,1366.0
3789713,1430.0
3789813,1330.0
3789913,1300.0
3790013,1234.0
3790113,1253.0
3790213,1345.0
3790313,1294.0
3790413,1224.0
3790513,1244.0
3790613,1240.0
3790713,1211.0
3790813,1261.0
3790913,1163.0
3791013,1199.0
3791113,1267.0
3791213,1276.0
3791313,1289.0
3791413,1327.0
3791513,1353.0
3791613,1284.0
3791713,1329.0
3791813,1190.0
3791913,1291.0
3792013,1265.0
3792113,1258.0
3792213,1210.0
3792313,1274.0
3792413,1304.0
3792513,1274.0
3792613,1264.0
3792713,1130.0
3792813,1214.0
3792913,1140.0
3793013,1150.0
3793113,1209.0
3793213,1190.0
3793313,1078.0
3793413,1126.0
3793513,1008.0
3793613,1074.0
3793713,1089.0
3793813,1015.0
3793913,1112.0
3794013,993.0
3794113,935.0
3794213,982.0
3794313,1070.0
3794413,1016.0
3794513,1115.0
3794613,1033.0
3794713,1044.0
3794813,895.0
3794913,869.0
3795013,1046.0
3795113,1105.0
3795213,1082.0
3795313,1070.0
3795413,1146.0
3795513,1033.0
3795613,951.0
3795713,853.0
3795813,959.0
3795913,1118.0
3796013,1055.0
3796113,1116.0
3796213,1064.0
3796313,1145.0
3796413,1058.0
3796513,952.0
3796613,950.0
3796713,880.0
3796813,835.0
3796913,1070.0
3797013,1076.0
3797113,1039.0
3797213,761.0
3797313,883.0
3797413,943.0
3797513,1073.0
3797613,1016.0
3797713,1064.0
3797813,1031.0
3797913,968.0
3798013,929.0
3798113,926.0
3798213,1071.0
3798313,929.0
3798413,970.0
3798513,1022.0
3798613,840.0
3798713,936.0
3798813,999.0
3798913,1082.0
3799013,1044.0
3799113,1017.0
3799213,1145.0
3799313,1140.0
3799413,1084.0
3799513,1116.0
3799613,1035.0
3799713,1074.0
3799813,866.0
3799913,1045.0
3800013,993.0
3800113,1033.0
3800213,999.0
3800313,1023.0
3800413,868.0
3800513,933.0
3800613,890.0
3800713,898.0
3800813,1063.0
3800913,1087.0
3801013,987.0
3801113,1066.0
3801213,1138.0
3801313,1064.0
3801413,891.0
3801513,806.0
3801613,829.0
3801713,771.0
3801813,1006.0
3801913,1006.0
3802013,938.0
3802113,994.0
3802213,1018.0
3802313,1074.0
3802413,1078.0
3802513,1097.0
3802613,1122.0
3802713,962.0
3802813,1147.0
3802913,1078.0
3803013,1039.0
3803113,981.0
3803213,1121.0
3803313,1073.0
3803413,1019.0
3803513,1067.0
3803613,1035.0
3803713,1040.0
3803813,1086.0
3803913,1114.0
3804013,1078.0
3804113,1040.0
3804213,1029.0
3804313,1038.0
3804413,1051.0
3804513,874.0
3804613,879.0
3804713,929.0
3804813,1017.0
3804913,955.0
3805013,1007.0
3805113,972.0
3805213,941.0
3805313,907.0
3805413,1065.0
3805513,846.0
3805613,881.0
3805713,858.0
3805813,1070.0
3805913,1083.0
3806013,1072.0
3806113,1080.0
3806213,1198.0
3806313,1187.0
3806413,1180.0
3806513,1127.0
3806613,1138.0
3806713,1146.0
3806813,1062.0
3806913,1012.0
3807013,1005.0
3807113,977.0
3807213,1100.0
3807313,1215.0
3807413,1108.0
3807513,1208.0
3807613,1258.0
3807713,1198.0
3807813,1180.0
3807913,1138.0
3808013,1175.0
3808113,1143.0
3808213,1158.0
3808313,1178.0
3808413,1116.0
3808513,1258.0
3808613,1215.0
3808713,1066.0
3808813,1159.0
3808913,1212.0
3809013,1055.0
3809113,1097.0
3809213,1153.0
3809313,1204.0
3809413,1080.0
3809513,1185.0
3809613,1272.0
3809713,1189.0
3809813,1192.0
3809913,1249.0
3810013,1227.0
3810113,1323.0
3810213,1267.0
3810313,1178.0
3810413,1277.0
3810513,1219.0
3810613,1215.0
3810713,1268.0
3810813,1217.0
3810913,1241.0
3811013,1223.0
3811113,1479.0
3811213,1286.0
3811313,1271.0
3811413,1288.0
3811513,1287.0
3811613,1349.0
3811713,1256.0
3811813,1271.0
3811913,1155.0
3812013,1201.0
3812113,1257.0
3812213,1291.0
3812313,1297.0
3812413,1338.0
3812513,1384.0
3812613,1351.0
3812713,1357.0
3812813,1361.0
3812913,1435.0
3813013,1491.0
3813113,1329.0
3813213,1353.0
3813313,1307.0
3813413,1279.0
3813513,1403.0
3813613,1416.0
3813713,1303.0
3813813,1378.0
3813913,1311.0
3814013,1485.0
3814113,1400.0
3814213,1377.0
3814313,1607.0
3814413,1469.0
3814513,1456.0
3814613,1481.0
3814713,1365.0
3814813,1398.0
3814913,1365.0
3815013,1357.0
3815113,1347.0
3815213,1306.0
3815313,1363.0
3815413,1373.0
3815513,1428.0
3815613,1383.0
3815713,1339.0
3815813,1386.0
3815913,1354.0
3816013,1421.0
3816113,1383.0
3816213,1413.0
3816313,1507.0
3816413,1494.0
3816513,1432.0
3816613,1391.0
3816713,1369.0
3816813,1476.0
3816913,1468.0
3817013,1701.0
3817113,1772.0
3817213,1460.0
3817313,1455.0
3817413,1417.0
3817513,1386.0
3817613,1390.0
3817713,1467.0
3817813,1528.0
3817913,1546.0
3818013,1513.0
3818113,1486.0
3818213,1527.0
3818313,1543.0
3818413,1647.0
3818513,1708.0
3818613,1726.0
3818713,1433.0
3818813,1394.0
3818913,1558.0
3819013,1655.0
3819113,1649.0
3819213,1586.0
3819313,1469.0
3819413,1442.0
3819513,1463.0
3819613,1550.0
3819713,1466.0
3819813,1533.0
3819913,1599.0
3820013,1542.0
3820113,1538.0
3820213,1491.0
3820313,1488.0
3820413,1548.0
3820513,1522.0
3820613,1491.0
3820713,1489.0
3820813,1462.0
3820913,1493.0
3821013,1489.0
3821113,1466.0
3821213,1417.0
3821313,1440.0
3821413,1521.0
3821513,1482.0
3821613,1465.0
3821713,1431.0
3821813,1439.0
3821913,1540.0
3822013,1469.0
3822113,1440.0
3822213,1486.0
3822313,1425.0
3822413,1439.0
3822513,1521.0
3822613,1482.0
3822713,1496.0
3822813,1391.0
3822913,1455.0
3823013,1279.0
3823113,1378.0
3823213,1458.0
3823313,1465.0
3823413,1495.0
3823513,1448.0
3823613,1417.0
3823713,1465.0
3823813,1441.0
3823913,1510.0
3824013,1481.0
3824113,1486.0
3824213,1544.0
3824313,1365.0
3824413,1362.0
3824513,1428.0
3824613,1407.0
3824713,1374.0
3824813,1348.0
3824913,1464.0
3825013,1357.0
3825113,1430.0
3825213,1442.0
3825313,1348.0
3825413,1376.0
3825513,1395.0
3825613,1304.0
3825713,1377.0
3825813,1365.0
3825913,1361.0
3826013,1359.0
3826113,1331.0
3826213,1348.0
3826313,1357.0
3826413,1239.0
3826513,1371.0
3826613,1295.0
3826713,1334.0
3826813,1353.0
3826913,1280.0
3827013,1322.0
3827113,1192.0
3827213,1309.0
3827313,1290.0
3827413,1215.0
3827513,1248.0
3827613,1228.0
3827713,1327.0
3827813,1300.0
3827913,1275.0
3828013,1244.0
3828113,1140.0
3828213,1307.0
3828313,1273.0
3828413,1237.0
3828513,1243.0
3828613,1166.0
3828713,1209.0
3828813,1228.0
3828913,1288.0
3829013,1275.0
3829113,1267.0
3829213,1273.0
3829313,1139.0
3829413,1126.0
3829513,1019.0
3829613,1056.0
3829713,1198.0
3829813,1201.0
3829913,1151.0
3830013,1186.0
3830113,1053.0
3830213,1056.0
3830313,942.0
3830413,1047.0
3830513,1164.0
3830613,1081.0
3830713,999.0
3830813,991.0
3830913,1023.0
3831013,1000.0
3831113,1027.0
3831213,1009.0
3831313,1087.0
3831413,1000.0
3831513,872.0
3831613,947.0
3831713,885.0
3831813,835.0
3831913,817.0
3832013,953.0
3832113,821.0
3832213,998.0
3832313,982.0
3832413,1060.0
3832513,1036.0
3832613,930.0
3832713,1117.0
3832813,1081.0
3832913,973.0
3833013,1039.0
3833113,1157.0
3833213,1165.0
3833313,875.0
3833413,972.0
3833513,1041.0
3833613,1039.0
3833713,1017.0
3833813,1110.0
3833913,1099.0
3834013,1081.0
3834113,1118.0
3834213,1175.0
3834313,1055.0
3834413,1077.0
3834513,950.0
3834613,885.0
3834713,817.0
3834813,812.0
3834913,1089.0
3835013,1040.0
3835113,1079.0
3835213,927.0
3835313,1032.0
3835413,1061.0
3835513,927.0
3835613,869.0
3835713,954.0
3835813,1078.0
3835913,1076.0
3836013,1160.0
3836113,1108.0
3836213,1084.0
3836313,1158.0
3836413,1122.0
3836513,1112.0
3836613,1146.0
3836713,1059.0
3836813,1040.0
3836913,999.0
3837013,814.0
3837113,927.0
3837213,785.0
3837313,762.0
3837413,917.0
3837513,940.0
3837613,987.0
3837713,1012.0
3837813,1049.0
3837913,1124.0
3838013,1007.0
3838113,901.0
3838213,918.0
3838313,848.0
3838413,861.0
3838513,852.0
3838613,944.0
3838713,805.0
3838813,799.0
3838913,1025.0
3839013,980.0
3839113,1038.0
3839213,908.0
3839313,816.0
3839413,776.0
3839513,968.0
3839613,768.0
3839713,828.0
3839813,918.0
3839913,899.0
3840013,890.0
3840113,904.0
3840213,1043.0
3840313,906.0
3840413,1000.0
3840513,1099.0
3840613,1058.0
3840713,992.0
3840813,1124.0
3840913,1006.0
3841013,1004.0
3841113,1081.0
3841213,1074.0
3841313,1072.0
3841413,1049.0
3841513,947.0
3841613,996.0
3841713,1029.0
3841813,1109.0
3841913,965.0
3842013,956.0
3842113,1022.0
3842213,846.0
3842313,819.0
3842413,991.0
3842513,889.0
3842613,922.0
3842713,963.0
3842813,1023.0
3842913,1014.0
3843013,997.0
3843113,1012.0
3843213,966.0
3843313,1164.0
3843413,1157.0
3843513,994.0
3843613,1201.0
3843713,1135.0
3843813,1174.0
3843913,1146.0
3844013,1061.0
3844113,1116.0
3844213,1106.0
3844313,1049.0
3844413,1260.0
3844513,1081.0
3844613,1094.0
3844713,1139.0
3844813,1163.0
3844913,1120.0
3845013,1120.0
3845113,1082.0
3845213,1047.0
3845313,1204.0
3845413,1128.0
3845513,1228.0
3845613,1158.0
3845713,1206.0
3845813,1106.0
3845913,1196.0
3846013,1098.0
3846113,1224.0
3846213,1177.0
3846313,1191.0
3846413,1186.0
3846513,1346.0
3846613,1255.0
3846713,1143.0
3846813,1277.0
3846913,1320.0
3847013,1331.0
3847113,1238.0
3847213,1172.0
3847313,1370.0
3847413,1270.0
3847513,1272.0
3847613,1243.0
3847713,1225.0
3847813,1294.0
3847913,1409.0
3848013,1287.0
3848113,1286.0
3848213,1357.0
3848313,1313.0
3848413,1201.0
3848513,1283.0
3848613,1221.0
3848713,1289.0
3848813,1347.0
3848913,1325.0
3849013,1312.0
3849113,1302.0
3849213,1352.0
3849313,1363.0
3849413,1314.0
3849513,1347.0
3849613,1284.0
3849713,1303.0
3849813,1350.0
3849913,1356.0
3850013,1336.0
3850113,1344.0
3850213,1313.0
3850313,1451.0
3850413,1459.0
3850513,1381.0
3850613,1450.0
3850713,1503.0
3850813,1368.0
3850913,1261.0
3851013,1324.0
3851113,1358.0
3851213,1469.0
3851313,1583.0
3851413,1573.0
3851513,1387.0
3851613,1432.0
3851713,1438.0
3851813,1355.0
3851913,1420.0
3852013,1381.0
3852113,1331.0
3852213,1367.0
3852313,1443.0
3852413,1339.0
3852513,1389.0
3852613,1447.0
3852713,1467.0
3852813,1708.0
3852913,1419.0
3853013,1491.0
3853113,1442.0
3853213,1545.0
3853313,1739.0
3853413,1491.0
3853513,1614.0
3853613,1561.0
3853713,1540.0
3853813,1566.0
3853913,1518.0
3854013,1387.0
3854113,1430.0
3854213,1558.0
3854313,1701.0
3854413,1511.0
3854513,1399.0
3854613,1456.0
3854713,1414.0
3854813,1582.0
3854913,1485.0
3855013,1633.0
3855113,1514.0
3855213,1500.0
3855313,1568.0
3855413,1542.0
3855513,1569.0
3855613,1588.0
3855713,1368.0
3855813,1505.0
3855913,1444.0
3856013,1436.0
3856113,1449.0
3856213,1410.0
3856313,1620.0
3856413,1723.0
3856513,1659.0
3856613,1658.0
3856713,1515.0
3856813,1677.0
3856913,1530.0
3857013,1598.0
3857113,1569.0
3857213,1509.0
3857313,1502.0
3857413,1518.0
3857513,1527.0
3857613,1435.0
3857713,1536.0
3857813,1441.0
3857913,1410.0
3858013,1423.0
3858113,1486.0
3858213,1563.0
3858313,1545.0
3858413,1503.0
3858513,1711.0
3858613,1663.0
3858713,1467.0
3858813,1435.0
3858913,1484.0
3859013,1415.0
3859113,1493.0
3859213,1395.0
3859313,1546.0
3859413,1407.0
3859513,1411.0
3859613,1379.0
3859713,1440.0
3859813,1377.0
3859913,1404.0
3860013,1389.0
3860113,1449.0
3860213,1407.0
3860313,1438.0
3860413,1462.0
3860513,1492.0
3860613,1564.0
3860713,1528.0
3860813,1352.0
3860913,1454.0
3861013,1291.0
3861113,1352.0
3861213,1315.0
3861313,1320.0
3861413,1370.0
3861513,1355.0
3861613,1296.0
3861713,1310.0
3861813,1372.0
3861913,1326.0
3862013,1291.0
3862113,1295.0
3862213,1290.0
3862313,1306.0
3862413,1297.0
3862513,1312.0
3862613,1325.0
3862713,1388.0
3862813,1296.0
3862913,1348.0
3863013,1343.0
3863113,1327.0
3863213,1333.0
3863313,1213.0
3863413,1279.0
3863513,1179.0
3863613,1183.0
3863713,1214.0
3863813,1281.0
3863913,1257.0
3864013,1231.0
3864113,1151.0
3864213,1111.0
3864313,1234.0
3864413,1205.0
3864513,1265.0
3864613,1240.0
3864713,1134.0
3864813,1278.0
3864913,1087.0
3865013,1162.0
3865113,1239.0
3865213,1200.0
3865313,1240.0
3865413,1250.0
3865513,1211.0
3865613,1080.0
3865713,1119.0
3865813,1236.0
3865913,1278.0
3866013,1150.0
3866113,1236.0
3866213,1246.0
3866313,1166.0
3866413,1152.0
3866513,1219.0
3866613,1193.0
3866713,1168.0
3866813,1177.0
3866913,1229.0
3867013,1260.0
3867113,1246.0
3867213,1155.0
3867313,1242.0
3867413,1270.0
3867513,1142.0
3867613,960.0
3867713,1009.0
3867813,1120.0
3867913,1117.0
3868013,963.0
3868113,973.0
3868213,1051.0
3868313,1193.0
3868413,1196.0
3868513,1199.0
3868613,1086.0
3868713,1124.0
3868813,1096.0
3868913,1129.0
3869013,1267.0
3869113,1155.0
3869213,1087.0
3869313,1111.0
3869413,1014.0
3869513,1095.0
3869613,1191.0
3869713,1160.0
3869813,767.0
3869913,864.0
3870013,836.0
3870113,1085.0
3870213,1033.0
3870313,1066.0
3870413,951.0
3870513,1017.0
3870613,1076.0
3870713,1044.0
3870813,1043.0
3870913,961.0
3871013,1006.0
3871113,1193.0
3871213,1054.0
3871313,834.0
3871413,859.0
3871513,814.0
3871613,915.0
3725714,1032.0
3725814,1090.0
3725914,1095.0
3726014,960.0
3726114,983.0
3726214,1020.0
3726314,972.0
3726414,1010.0
3726514,940.0
3726614,982.0
3726714,1121.0
3726814,916.0
3726914,892.0
3727014,751.0
3727114,871.0
3727214,936.0
3727314,1076.0
3727414,1007.0
3727514,1053.0
3727614,1081.0
3727714,1023.0
3727814,1025.0
3727914,995.0
3728014,899.0
3728114,895.0
3728214,951.0
3728314,868.0
3728414,851.0
3728514,717.0
3728614,778.0
3728714,719.0
3728814,976.0
3728914,875.0
3729014,957.0
3729114,968.0
3729214,971.0
3729314,1016.0
3729414,977.0
3729514,871.0
3729614,978.0
3729714,994.0
3729814,963.0
3729914,1025.0
3730014,981.0
3730114,983.0
3730214,1001.0
3730314,1021.0
3730414,1068.0
3730514,1009.0
3730614,1068.0
3730714,1063.0
3730814,1088.0
3730914,1069.0
3731014,1054.0
3731114,1038.0
3731214,990.0
3731314,1053.0
3731414,1051.0
3731514,999.0
3731614,955.0
3731714,779.0
3731814,935.0
3731914,970.0
3732014,828.0
3732114,921.0
3732214,1047.0
3732314,944.0
3732414,1083.0
3732514,999.0
3732614,1008.0
3732714,1075.0
3732814,1049.0
3732914,1014.0
3733014,1002.0
3733114,1085.0
3733214,1108.0
3733314,1067.0
3733414,1119.0
3733514,1090.0
3733614,1067.0
3733714,990.0
3733814,1032.0
3733914,1038.0
3734014,1064.0
3734114,1035.0
3734214,1064.0
3734314,1121.0
3734414,1098.0
3734514,1080.0
3734614,1024.0
3734714,1046.0
3734814,1088.0
3734914,1108.0
3735014,1076.0
3735114,1050.0
3735214,1029.0
3735314,975.0
3735414,1054.0
3735514,1131.0
3735614,1084.0
3735714,1125.0
3735814,1110.0
3735914,1089.0
3736014,1029.0
3736114,1078.0
3736214,1086.0
3736314,1126.0
3736414,1138.0
3736514,1138.0
3736614,1144.0
3736714,1119.0
3736814,1178.0
3736914,1219.0
3737014,1259.0
3737114,1229.0
3737214,1302.0
3737314,1202.0
