ID,Footfall
3738513,1258.0
3738613,1250.0
3738713,1210.0
3738813,1150.0
3738913,1263.0
3739013,1308.0
3739113,1210.0
3739213,1203.0
3739313,1367.0
3739413,1353.0
3739513,1314.0
3739613,1339.0
3739713,1333.0
3739813,1341.0
3739913,1357.0
3740013,1377.0
3740113,1391.0
3740213,1459.0
3740313,1515.0
3740413,1323.0
3740513,1379.0
3740613,1350.0
3740713,1340.0
3740813,1279.0
3740913,1437.0
3741013,1478.0
3741113,1324.0
3741213,1413.0
3741313,1398.0
3741413,1393.0
3741513,1369.0
3741613,1381.0
3741713,1377.0
3741813,1308.0
3741913,1401.0
3742013,1353.0
3742113,1432.0
3742213,1423.0
3742313,1445.0
3742413,1451.0
3742513,1371.0
3742613,1417.0
3742713,1454.0
3742813,1432.0
3742913,1436.0
3743013,1451.0
3743113,1396.0
3743213,1401.0
3743313,1434.0
3743413,1458.0
3743513,1492.0
3743613,1441.0
3743713,1482.0
3743813,1546.0
3743913,1644.0
3744013,1531.0
3744113,1646.0
3744213,1558.0
3744313,1444.0
3744413,1482.0
3744513,1401.0
3744613,1420.0
3744713,1442.0
3744813,1436.0
3744913,1431.0
3745013,1455.0
3745113,1438.0
3745213,1400.0
3745313,1463.0
3745413,1465.0
3745513,1446.0
3745613,1407.0
3745713,1443.0
3745813,1446.0
3745913,1443.0
3746013,1557.0
3746113,1693.0
3746213,1625.0
3746313,1609.0
3746413,1525.0
3746513,1494.0
3746613,1452.0
3746713,1497.0
3746813,1503.0
3746913,1573.0
3747013,1471.0
3747113,1582.0
3747213,1471.0
3747313,1503.0
3747413,1435.0
3747513,1427.0
3747613,1468.0
3747713,1457.0
3747813,1492.0
3747913,1456.0
3748013,1617.0
3748113,1547.0
3748213,1574.0
3748313,1563.0
3748413,1531.0
3748513,1614.0
3748613,1679.0
3748713,1568.0
3748813,1470.0
3748913,1480.0
3749013,1453.0
3749113,1464.0
3749213,1553.0
3749313,1430.0
3749413,1387.0
3749513,1538.0
3749613,1444.0
3749713,1480.0
3749813,1467.0
3749913,1367.0
3750013,1478.0
3750113,1480.0
3750213,1355.0
3750313,1449.0
3750413,1452.0
3750513,1425.0
3750613,1465.0
3750713,1431.0
3750813,1502.0
3750913,1478.0
3751013,1428.0
3751113,1392.0
3751213,1326.0
3751313,1369.0
3751413,1388.0
3751513,1380.0
3751613,1430.0
3751713,1300.0
3751813,1300.0
3751913,1345.0
3752013,1392.0
3752113,1295.0
3752213,1291.0
3752313,1343.0
3752413,1401.0
3752513,1408.0
3752613,1340.0
3752713,1368.0
3752813,1352.0
3752913,1411.0
3753013,1384.0
3753113,1383.0
3753213,1391.0
3753313,1237.0
3753413,1251.0
3753513,1208.0
3753613,1231.0
3753713,1252.0
3753813,1227.0
3753913,1115.0
3754013,1143.0
3754113,1261.0
3754213,1248.0
3754313,1249.0
3754413,1223.0
3754513,1254.0
3754613,1276.0
3754713,1235.0
3754813,1188.0
3754913,1246.0
3755013,1144.0
3755113,1114.0
3755213,1152.0
3755313,1165.0
3755413,1068.0
3755513,974.0
3755613,980.0
3755713,1239.0
3755813,1237.0
3755913,1189.0
3756013,1243.0
3756113,1152.0
3756213,1137.0
3756313,1138.0
3756413,1115.0
3756513,1093.0
3756613,1119.0
3756713,1193.0
3756813,1157.0
3756913,1131.0
3757013,1073.0
3757113,1130.0
3757213,1099.0
3757313,1034.0
3757413,943.0
3757513,987.0
3757613,1108.0
3757713,1086.0
3757813,949.0
3757913,1000.0
3758013,1148.0
3758113,1153.0
3758213,1172.0
3758313,1068.0
3758413,936.0
3758513,1220.0
3758613,1086.0
3758713,936.0
3758813,1018.0
3758913,976.0
3759013,1010.0
3759113,1095.0
3759213,951.0
3759313,1068.0
3759413,1060.0
3759513,1098.0
3759613,1082.0
3759713,981.0
3759813,996.0
3759913,1096.0
3760013,1069.0
3760113,983.0
3760213,1087.0
3760313,767.0
3760413,822.0
3760513,922.0
3760613,954.0
3760713,930.0
3760813,819.0
3760913,810.0
3761013,795.0
3761113,898.0
3761213,996.0
3761313,1084.0
3761413,1015.0
3761513,988.0
3761613,1020.0
3761713,946.0
3761813,954.0
3761913,1078.0
3762013,1109.0
3762113,1102.0
3762213,972.0
3762313,1006.0
3762413,955.0
3762513,966.0
3762613,947.0
3762713,898.0
3762813,917.0
3762913,989.0
3763013,1037.0
3763113,926.0
3763213,726.0
3763313,747.0
3763413,779.0
3763513,877.0
3763613,822.0
3763713,870.0
3763813,693.0
3763913,723.0
3764013,783.0
3764113,762.0
3764213,775.0
3764313,767.0
3764413,767.0
3764513,769.0
3764613,920.0
3764713,999.0
3764813,1032.0
3764913,1062.0
3765013,1110.0
3765113,1108.0
3765213,1133.0
3765313,910.0
3765413,932.0
3765513,1096.0
3765613,1073.0
3765713,967.0
3765813,866.0
3765913,941.0
3766013,898.0
3766113,967.0
3766213,951.0
3766313,768.0
3766413,716.0
3766513,938.0
3766613,853.0
3766713,983.0
3766813,969.0
3766913,813.0
3767013,838.0
3767113,919.0
3767213,814.0
3767313,823.0
3767413,855.0
3767513,842.0
3767613,855.0
3767713,883.0
3767813,876.0
3767913,822.0
3768013,887.0
3768113,829.0
3768213,920.0
3768313,861.0
3768413,962.0
3768513,952.0
3768613,815.0
3768713,772.0
3768813,824.0
3768913,868.0
3769013,832.0
3769113,757.0
3769213,775.0
3769313,959.0
3769413,962.0
3769513,1132.0
3769613,1174.0
3769713,1058.0
3769813,994.0
3769913,949.0
3770013,989.0
3770113,939.0
3770213,1020.0
3770313,1158.0
3770413,1123.0
3770513,1129.0
3770613,1153.0
3770713,1209.0
3770813,1171.0
3770913,1202.0
3771013,1124.0
3771113,1200.0
3771213,1210.0
3771313,1141.0
3771413,1192.0
3771513,1031.0
3771613,981.0
3771713,970.0
3771813,1061.0
3771913,1053.0
3772013,1034.0
3772113,1141.0
3772213,1115.0
3772313,1089.0
3772413,1129.0
3772513,1173.0
3772613,1216.0
3772713,1175.0
3772813,1182.0
3772913,1272.0
3773013,1146.0
3773113,1165.0
3773213,1216.0
3773313,1224.0
3773413,1251.0
3773513,1292.0
3773613,1279.0
3773713,1152.0
3773813,1309.0
3773913,1247.0
3774013,1272.0
3774113,1290.0
3774213,1207.0
3774313,1181.0
3774413,1204.0
3774513,1264.0
3774613,1261.0
3774713,1453.0
3774813,1435.0
3774913,1324.0
3775013,1287.0
3775113,1226.0
3775213,1241.0
3775313,1224.0
3775413,1254.0
3775513,1300.0
3775613,1329.0
3775713,1299.0
3775813,1215.0
3775913,1319.0
3776013,1341.0
3776113,1320.0
3776213,1284.0
3776313,1264.0
3776413,1196.0
3776513,1318.0
3776613,1242.0
3776713,1257.0
3776813,1425.0
3776913,1470.0
3777013,1218.0
3777113,1388.0
3777213,1311.0
3777313,1311.0
3777413,1301.0
3777513,1390.0
3777613,1363.0
3777713,1438.0
3777813,1427.0
3777913,1428.0
3778013,1447.0
3778113,1390.0
3778213,1333.0
3778313,1433.0
3778413,1371.0
3778513,1387.0
3778613,1462.0
3778713,1434.0
3778813,1464.0
3778913,1432.0
3779013,1481.0
3779113,1459.0
3779213,1407.0
3779313,1389.0
3779413,1421.0
3779513,1400.0
3779613,1409.0
3779713,1392.0
3779813,1362.0
3779913,1386.0
3780013,1409.0
3780113,1411.0
3780213,1464.0
3780313,1440.0
3780413,1566.0
3780513,1421.0
3780613,1467.0
3780713,1451.0
3780813,1459.0
3780913,1454.0
3781013,1461.0
3781113,1454.0
3781213,1538.0
3781313,1476.0
3781413,1461.0
3781513,1440.0
3781613,1501.0
3781713,1486.0
3781813,1469.0
3781913,1503.0
3782013,1515.0
3782113,1519.0
3782213,1496.0
3782313,1656.0
3782413,1680.0
3782513,1550.0
3782613,1515.0
3782713,1530.0
3782813,1535.0
3782913,1462.0
3783013,1487.0
3783113,1504.0
3783213,1484.0
3783313,1490.0
3783413,1572.0
3783513,1572.0
3783613,1540.0
3783713,1536.0
3783813,1554.0
3783913,1462.0
3784013,1456.0
3784113,1475.0
3784213,1467.0
3784313,1559.0
3784413,1477.0
3784513,1512.0
3784613,1403.0
3784713,1528.0
3784813,1498.0
3784913,1545.0
3785013,1476.0
3785113,1459.0
3785213,1391.0
3785313,1413.0
3785413,1501.0
3785513,1470.0
3785613,1519.0
3785713,1550.0
3785813,1518.0
3785913,1597.0
3786013,1635.0
3786113,1465.0
3786213,1452.0
3786313,1486.0
3786413,1416.0
3786513,1447.0
3786613,1463.0
3786713,1393.0
3786813,1444.0
3786913,1528.0
3787013,1478.0
3787113,1509.0
3787213,1444.0
3787313,1456.0
3787413,1350.0
3787513,1370.0
3787613,1345.0
3787713,1375.0
3787813,1348.0
3787913,1351.0
3788013,1338.0
3788113,1367.0
3788213,1286.0
3788313,1368.0
3788413,1364.0
3788513,1364.0
3788613,1328.0
3788713,1312.0
3788813,1329.0
3788913,1362.0
3789013,1331.0
3789113,1342.0
3789213,1448.0
3789313,1426.0
3789413,1437.0
3789513,1393.0
3789613,1386.0
3789713,1432.0
3789813,1313.0
3789913,1277.0
3790013,1226.0
3790113,1272.0
3790213,1329.0
3790313,1276.0
3790413,1198.0
3790513,1257.0
3790613,1259.0
3790713,1265.0
3790813,1264.0
3790913,1164.0
3791013,1208.0
3791113,1226.0
3791213,1198.0
3791313,1257.0
3791413,1270.0
3791513,1268.0
3791613,1257.0
3791713,1257.0
3791813,1203.0
3791913,1266.0
3792013,1254.0
3792113,1257.0
3792213,1211.0
3792313,1235.0
3792413,1284.0
3792513,1269.0
3792613,1267.0
3792713,1146.0
3792813,1221.0
3792913,1105.0
3793013,1138.0
3793113,1167.0
3793213,1129.0
3793313,1080.0
3793413,1145.0
3793513,1065.0
3793613,1104.0
3793713,1084.0
3793813,998.0
3793913,1126.0
3794013,1025.0
3794113,942.0
3794213,947.0
3794313,1100.0
3794413,997.0
3794513,1101.0
3794613,983.0
3794713,1031.0
3794813,864.0
3794913,914.0
3795013,1029.0
3795113,1030.0
3795213,1036.0
3795313,1042.0
3795413,1125.0
3795513,1005.0
3795613,930.0
3795713,870.0
3795813,987.0
3795913,1077.0
3796013,1097.0
3796113,1144.0
3796213,1041.0
3796313,1096.0
3796413,1058.0
3796513,941.0
3796613,968.0
3796713,901.0
3796813,796.0
3796913,1036.0
3797013,1051.0
3797113,1049.0
3797213,839.0
3797313,964.0
3797413,966.0
3797513,1060.0
3797613,1046.0
3797713,1069.0
3797813,1010.0
3797913,975.0
3798013,926.0
3798113,928.0
3798213,1037.0
3798313,955.0
3798413,992.0
3798513,988.0
3798613,873.0
3798713,968.0
3798813,1032.0
3798913,1046.0
3799013,1029.0
3799113,1031.0
3799213,1129.0
3799313,1095.0
3799413,1082.0
3799513,1107.0
3799613,1075.0
3799713,1053.0
3799813,806.0
3799913,1047.0
3800013,963.0
3800113,1039.0
3800213,1008.0
3800313,1025.0
3800413,895.0
3800513,864.0
3800613,861.0
3800713,886.0
3800813,982.0
3800913,1035.0
3801013,976.0
3801113,1028.0
3801213,1078.0
3801313,1037.0
3801413,906.0
3801513,812.0
3801613,775.0
3801713,870.0
3801813,1023.0
3801913,1016.0
3802013,888.0
3802113,978.0
3802213,968.0
3802313,1090.0
3802413,1101.0
3802513,1081.0
3802613,1112.0
3802713,932.0
3802813,1141.0
3802913,1105.0
3803013,1056.0
3803113,995.0
3803213,1098.0
3803313,1036.0
3803413,999.0
3803513,1021.0
3803613,1046.0
3803713,1027.0
3803813,1083.0
3803913,1091.0
3804013,1066.0
3804113,978.0
3804213,979.0
3804313,1011.0
3804413,1023.0
3804513,855.0
3804613,872.0
3804713,943.0
3804813,997.0
3804913,952.0
3805013,917.0
3805113,960.0
3805213,928.0
3805313,921.0
3805413,1005.0
3805513,843.0
3805613,824.0
3805713,828.0
3805813,1036.0
3805913,1071.0
3806013,1052.0
3806113,1065.0
3806213,1137.0
3806313,1138.0
3806413,1164.0
3806513,1148.0
3806613,1120.0
3806713,1127.0
3806813,1070.0
3806913,1003.0
3807013,1031.0
3807113,991.0
3807213,1125.0
3807313,1173.0
3807413,1159.0
3807513,1193.0
3807613,1246.0
3807713,1165.0
3807813,1155.0
3807913,1152.0
3808013,1150.0
3808113,1134.0
3808213,1147.0
3808313,1133.0
3808413,1085.0
3808513,1201.0
3808613,1171.0
3808713,1100.0
3808813,1147.0
3808913,1136.0
3809013,1086.0
3809113,1064.0
3809213,1137.0
3809313,1253.0
3809413,1084.0
3809513,1159.0
3809613,1238.0
3809713,1183.0
3809813,1181.0
3809913,1258.0
3810013,1228.0
3810113,1299.0
3810213,1261.0
3810313,1177.0
3810413,1265.0
3810513,1192.0
3810613,1210.0
3810713,1286.0
3810813,1224.0
3810913,1181.0
3811013,1207.0
3811113,1410.0
3811213,1247.0
3811313,1256.0
3811413,1260.0
3811513,1262.0
3811613,1302.0
3811713,1231.0
3811813,1259.0
3811913,1161.0
3812013,1170.0
3812113,1223.0
3812213,1295.0
3812313,1280.0
3812413,1368.0
3812513,1372.0
3812613,1372.0
3812713,1328.0
3812813,1345.0
3812913,1399.0
3813013,1429.0
3813113,1311.0
3813213,1331.0
3813313,1320.0
3813413,1318.0
3813513,1333.0
3813613,1429.0
3813713,1325.0
3813813,1337.0
3813913,1311.0
3814013,1446.0
3814113,1369.0
3814213,1357.0
3814313,1534.0
3814413,1429.0
3814513,1449.0
3814613,1459.0
3814713,1397.0
3814813,1348.0
3814913,1326.0
3815013,1333.0
3815113,1334.0
3815213,1333.0
3815313,1352.0
3815413,1371.0
3815513,1397.0
3815613,1398.0
3815713,1335.0
3815813,1387.0
3815913,1358.0
3816013,1358.0
3816113,1396.0
3816213,1413.0
3816313,1418.0
3816413,1468.0
3816513,1412.0
3816613,1350.0
3816713,1345.0
3816813,1420.0
3816913,1427.0
3817013,1691.0
3817113,1676.0
3817213,1430.0
3817313,1447.0
3817413,1415.0
3817513,1398.0
3817613,1366.0
3817713,1464.0
3817813,1494.0
3817913,1516.0
3818013,1458.0
3818113,1478.0
3818213,1498.0
3818313,1482.0
3818413,1581.0
3818513,1676.0
3818613,1697.0
3818713,1425.0
3818813,1389.0
3818913,1557.0
3819013,1617.0
3819113,1606.0
3819213,1545.0
3819313,1459.0
3819413,1434.0
3819513,1440.0
3819613,1514.0
3819713,1448.0
3819813,1516.0
3819913,1525.0
3820013,1521.0
3820113,1499.0
3820213,1467.0
3820313,1494.0
3820413,1483.0
3820513,1494.0
3820613,1476.0
3820713,1453.0
3820813,1450.0
3820913,1476.0
3821013,1459.0
3821113,1442.0
3821213,1414.0
3821313,1407.0
3821413,1485.0
3821513,1456.0
3821613,1418.0
3821713,1390.0
3821813,1397.0
3821913,1515.0
3822013,1429.0
3822113,1425.0
3822213,1484.0
3822313,1483.0
3822413,1465.0
3822513,1515.0
3822613,1476.0
3822713,1477.0
3822813,1451.0
3822913,1425.0
3823013,1371.0
3823113,1381.0
3823213,1432.0
3823313,1456.0
3823413,1458.0
3823513,1433.0
3823613,1437.0
3823713,1443.0
3823813,1434.0
3823913,1476.0
3824013,1468.0
3824113,1463.0
3824213,1514.0
3824313,1323.0
3824413,1320.0
3824513,1389.0
3824613,1351.0
3824713,1358.0
3824813,1342.0
3824913,1395.0
3825013,1317.0
3825113,1438.0
3825213,1393.0
3825313,1340.0
3825413,1376.0
3825513,1361.0
3825613,1327.0
3825713,1326.0
3825813,1331.0
3825913,1346.0
3826013,1356.0
3826113,1302.0
3826213,1342.0
3826313,1376.0
3826413,1229.0
3826513,1333.0
3826613,1256.0
3826713,1311.0
3826813,1297.0
3826913,1305.0
3827013,1312.0
3827113,1151.0
3827213,1307.0
3827313,1231.0
3827413,1193.0
3827513,1227.0
3827613,1242.0
3827713,1297.0
3827813,1272.0
3827913,1244.0
3828013,1206.0
3828113,1131.0
3828213,1276.0
3828313,1255.0
3828413,1212.0
3828513,1232.0
3828613,1212.0
3828713,1159.0
3828813,1187.0
3828913,1223.0
3829013,1232.0
3829113,1276.0
3829213,1245.0
3829313,1157.0
3829413,1126.0
3829513,970.0
3829613,1061.0
3829713,1165.0
3829813,1162.0
3829913,1114.0
3830013,1128.0
3830113,1043.0
3830213,1036.0
3830313,953.0
3830413,1020.0
3830513,1096.0
3830613,1070.0
3830713,1016.0
3830813,986.0
3830913,987.0
3831013,975.0
3831113,987.0
3831213,1037.0
3831313,1076.0
3831413,1050.0
3831513,903.0
3831613,912.0
3831713,925.0
3831813,831.0
3831913,847.0
3832013,957.0
3832113,880.0
3832213,968.0
3832313,937.0
3832413,1033.0
3832513,1046.0
3832613,1011.0
3832713,1109.0
3832813,1088.0
3832913,1000.0
3833013,1037.0
3833113,1176.0
3833213,1132.0
3833313,891.0
3833413,1015.0
3833513,1054.0
3833613,1027.0
3833713,1012.0
3833813,1043.0
3833913,1069.0
3834013,1076.0
3834113,1098.0
3834213,1123.0
3834313,1090.0
3834413,1076.0
3834513,995.0
3834613,851.0
3834713,784.0
3834813,819.0
3834913,1052.0
3835013,1046.0
3835113,1065.0
3835213,956.0
3835313,978.0
3835413,968.0
3835513,921.0
3835613,864.0
3835713,978.0
3835813,1077.0
3835913,1079.0
3836013,1143.0
3836113,1055.0
3836213,1071.0
3836313,1133.0
3836413,1130.0
3836513,1108.0
3836613,1125.0
3836713,1043.0
3836813,1020.0
3836913,1003.0
3837013,833.0
3837113,931.0
3837213,724.0
3837313,766.0
3837413,917.0
3837513,936.0
3837613,1003.0
3837713,1015.0
3837813,1018.0
3837913,1127.0
3838013,944.0
3838113,873.0
3838213,938.0
3838313,861.0
3838413,850.0
3838513,848.0
3838613,910.0
3838713,809.0
3838813,781.0
3838913,1033.0
3839013,946.0
3839113,1009.0
3839213,937.0
3839313,830.0
3839413,785.0
3839513,974.0
3839613,804.0
3839713,850.0
3839813,928.0
3839913,912.0
3840013,887.0
3840113,983.0
3840213,1027.0
3840313,945.0
3840413,1033.0
3840513,1099.0
3840613,1084.0
3840713,992.0
3840813,1032.0
3840913,968.0
3841013,1006.0
3841113,1112.0
3841213,1040.0
3841313,1072.0
3841413,1039.0
3841513,927.0
3841613,971.0
3841713,1034.0
3841813,1099.0
3841913,997.0
3842013,956.0
3842113,1037.0
3842213,840.0
3842313,828.0
3842413,1009.0
3842513,970.0
3842613,936.0
3842713,947.0
3842813,1012.0
3842913,974.0
3843013,1016.0
3843113,991.0
3843213,961.0
3843313,1146.0
3843413,1153.0
3843513,1009.0
3843613,1136.0
3843713,1101.0
3843813,1150.0
3843913,1148.0
3844013,1070.0
3844113,1110.0
3844213,1104.0
3844313,1023.0
3844413,1264.0
3844513,1087.0
3844613,1080.0
3844713,1109.0
3844813,1153.0
3844913,1060.0
3845013,1108.0
3845113,1104.0
3845213,1082.0
3845313,1158.0
3845413,1101.0
3845513,1189.0
3845613,1180.0
3845713,1208.0
3845813,1136.0
3845913,1163.0
3846013,1113.0
3846113,1190.0
3846213,1165.0
3846313,1174.0
3846413,1170.0
3846513,1370.0
3846613,1231.0
3846713,1140.0
3846813,1343.0
3846913,1297.0
3847013,1285.0
3847113,1254.0
3847213,1139.0
3847313,1393.0
3847413,1263.0
3847513,1300.0
3847613,1202.0
3847713,1221.0
3847813,1269.0
3847913,1441.0
3848013,1267.0
3848113,1299.0
3848213,1306.0
3848313,1285.0
3848413,1220.0
3848513,1262.0
3848613,1219.0
3848713,1271.0
3848813,1353.0
3848913,1307.0
3849013,1323.0
3849113,1316.0
3849213,1352.0
3849313,1349.0
3849413,1309.0
3849513,1331.0
3849613,1286.0
3849713,1294.0
3849813,1359.0
3849913,1357.0
3850013,1333.0
3850113,1341.0
3850213,1317.0
3850313,1453.0
3850413,1423.0
3850513,1344.0
3850613,1470.0
3850713,1495.0
3850813,1345.0
3850913,1260.0
3851013,1300.0
3851113,1355.0
3851213,1426.0
3851313,1487.0
3851413,1534.0
3851513,1365.0
3851613,1441.0
3851713,1445.0
3851813,1349.0
3851913,1412.0
3852013,1359.0
3852113,1336.0
3852213,1341.0
3852313,1418.0
3852413,1342.0
3852513,1387.0
3852613,1441.0
3852713,1465.0
3852813,1663.0
3852913,1381.0
3853013,1490.0
3853113,1469.0
3853213,1515.0
3853313,1713.0
3853413,1435.0
3853513,1576.0
3853613,1542.0
3853713,1513.0
3853813,1540.0
3853913,1483.0
3854013,1383.0
3854113,1411.0
3854213,1566.0
3854313,1715.0
3854413,1473.0
3854513,1413.0
3854613,1452.0
3854713,1408.0
3854813,1563.0
3854913,1472.0
3855013,1620.0
3855113,1484.0
3855213,1493.0
3855313,1522.0
3855413,1515.0
3855513,1519.0
3855613,1572.0
3855713,1403.0
3855813,1517.0
3855913,1437.0
3856013,1413.0
3856113,1426.0
3856213,1387.0
3856313,1608.0
3856413,1640.0
3856513,1620.0
3856613,1650.0
3856713,1477.0
3856813,1614.0
3856913,1497.0
3857013,1563.0
3857113,1476.0
3857213,1497.0
3857313,1490.0
3857413,1463.0
3857513,1511.0
3857613,1453.0
3857713,1493.0
3857813,1426.0
3857913,1369.0
3858013,1415.0
3858113,1445.0
3858213,1524.0
3858313,1533.0
3858413,1507.0
3858513,1674.0
3858613,1656.0
3858713,1426.0
3858813,1462.0
3858913,1490.0
3859013,1404.0
3859113,1479.0
3859213,1440.0
3859313,1517.0
3859413,1404.0
3859513,1403.0
3859613,1359.0
3859713,1436.0
3859813,1372.0
3859913,1388.0
3860013,1375.0
3860113,1403.0
3860213,1443.0
3860313,1429.0
3860413,1439.0
3860513,1476.0
3860613,1524.0
3860713,1478.0
3860813,1348.0
3860913,1382.0
3861013,1288.0
3861113,1301.0
3861213,1332.0
3861313,1291.0
3861413,1356.0
3861513,1340.0
3861613,1325.0
3861713,1327.0
3861813,1313.0
3861913,1327.0
3862013,1278.0
3862113,1275.0
3862213,1280.0
3862313,1298.0
3862413,1327.0
3862513,1288.0
3862613,1300.0
3862713,1368.0
3862813,1328.0
3862913,1341.0
3863013,1308.0
3863113,1307.0
3863213,1321.0
3863313,1188.0
3863413,1251.0
3863513,1131.0
3863613,1147.0
3863713,1222.0
3863813,1257.0
3863913,1244.0
3864013,1185.0
3864113,1173.0
3864213,1149.0
3864313,1189.0
3864413,1192.0
3864513,1215.0
3864613,1210.0
3864713,1150.0
3864813,1264.0
3864913,1093.0
3865013,1150.0
3865113,1218.0
3865213,1185.0
3865313,1219.0
3865413,1241.0
3865513,1196.0
3865613,1081.0
3865713,1067.0
3865813,1216.0
3865913,1221.0
3866013,1152.0
3866113,1179.0
3866213,1194.0
3866313,1129.0
3866413,1161.0
3866513,1152.0
3866613,1147.0
3866713,1156.0
3866813,1184.0
3866913,1176.0
3867013,1219.0
3867113,1213.0
3867213,1118.0
3867313,1196.0
3867413,1208.0
3867513,1149.0
3867613,969.0
3867713,995.0
3867813,1120.0
3867913,1112.0
3868013,1014.0
3868113,1007.0
3868213,1093.0
3868313,1168.0
3868413,1175.0
3868513,1148.0
3868613,1107.0
3868713,1101.0
3868813,1049.0
3868913,1114.0
3869013,1219.0
3869113,1143.0
3869213,1076.0
3869313,1104.0
3869413,1010.0
3869513,1083.0
3869613,1163.0
3869713,1162.0
3869813,823.0
3869913,884.0
3870013,841.0
3870113,1063.0
3870213,1041.0
3870313,1072.0
3870413,955.0
3870513,1019.0
3870613,1083.0
3870713,1033.0
3870813,1077.0
3870913,956.0
3871013,1028.0
3871113,1117.0
3871213,1050.0
3871313,815.0
3871413,878.0
3871513,823.0
3871613,898.0
3725714,1056.0
3725814,1109.0
3725914,1066.0
3726014,935.0
3726114,982.0
3726214,1024.0
3726314,975.0
3726414,976.0
3726514,989.0
3726614,1019.0
3726714,1084.0
3726814,888.0
3726914,922.0
3727014,780.0
3727114,914.0
3727214,973.0
3727314,1075.0
3727414,979.0
3727514,1015.0
3727614,1039.0
3727714,989.0
3727814,1018.0
3727914,949.0
3728014,898.0
3728114,951.0
3728214,1016.0
3728314,829.0
3728414,808.0
3728514,691.0
3728614,792.0
3728714,740.0
3728814,908.0
3728914,824.0
3729014,953.0
3729114,925.0
3729214,929.0
3729314,943.0
3729414,929.0
3729514,853.0
3729614,981.0
3729714,986.0
3729814,1009.0
3729914,996.0
3730014,1012.0
3730114,999.0
3730214,1021.0
3730314,1044.0
3730414,1072.0
3730514,992.0
3730614,1074.0
3730714,1067.0
3730814,1074.0
3730914,1073.0
3731014,1076.0
3731114,1027.0
3731214,973.0
3731314,1046.0
3731414,1025.0
3731514,966.0
3731614,909.0
3731714,736.0
3731814,915.0
3731914,925.0
3732014,806.0
3732114,978.0
3732214,1062.0
3732314,979.0
3732414,1056.0
3732514,1016.0
3732614,995.0
3732714,1041.0
3732814,1041.0
3732914,1025.0
3733014,1011.0
3733114,1092.0
3733214,1103.0
3733314,1063.0
3733414,1094.0
3733514,1107.0
3733614,1075.0
3733714,955.0
3733814,990.0
3733914,1015.0
3734014,1034.0
3734114,992.0
3734214,1038.0
3734314,1074.0
3734414,1092.0
3734514,1104.0
3734614,1041.0
3734714,1043.0
3734814,1067.0
3734914,1089.0
3735014,1086.0
3735114,1051.0
3735214,1049.0
3735314,990.0
3735414,1045.0
3735514,1133.0
3735614,1101.0
3735714,1125.0
3735814,1079.0
3735914,1084.0
3736014,1039.0
3736114,1115.0
3736214,1089.0
3736314,1151.0
3736414,1116.0
3736514,1124.0
3736614,1149.0
3736714,1141.0
3736814,1166.0
3736914,1211.0
3737014,1220.0
3737114,1228.0
3737214,1271.0
3737314,1225.0
3737414,1211.0
3737514,1207.0
