ID,Footfall
3738813,1186.0
3738913,1232.0
3739013,1290.0
3739113,1205.0
3739213,1193.0
3739313,1350.0
3739413,1349.0
3739513,1312.0
3739613,1339.0
3739713,1321.0
3739813,1344.0
3739913,1346.0
3740013,1357.0
3740113,1391.0
3740213,1449.0
3740313,1481.0
3740413,1319.0
3740513,1351.0
3740613,1349.0
3740713,1312.0
3740813,1293.0
3740913,1440.0
3741013,1455.0
3741113,1326.0
3741213,1395.0
3741313,1407.0
3741413,1405.0
3741513,1397.0
3741613,1382.0
3741713,1348.0
3741813,1334.0
3741913,1389.0
3742013,1367.0
3742113,1439.0
3742213,1410.0
3742313,1439.0
3742413,1449.0
3742513,1392.0
3742613,1430.0
3742713,1456.0
3742813,1447.0
3742913,1434.0
3743013,1450.0
3743113,1400.0
3743213,1435.0
3743313,1451.0
3743413,1464.0
3743513,1519.0
3743613,1455.0
3743713,1464.0
3743813,1529.0
3743913,1602.0
3744013,1490.0
3744113,1541.0
3744213,1487.0
3744313,1443.0
3744413,1488.0
3744513,1396.0
3744613,1434.0
3744713,1449.0
3744813,1451.0
3744913,1435.0
3745013,1442.0
3745113,1418.0
3745213,1376.0
3745313,1438.0
3745413,1456.0
3745513,1423.0
3745613,1398.0
3745713,1394.0
3745813,1397.0
3745913,1442.0
3746013,1510.0
3746113,1617.0
3746213,1545.0
3746313,1522.0
3746413,1471.0
3746513,1442.0
3746613,1407.0
3746713,1444.0
3746813,1476.0
3746913,1593.0
3747013,1492.0
3747113,1611.0
3747213,1491.0
3747313,1498.0
3747413,1432.0
3747513,1434.0
3747613,1458.0
3747713,1469.0
3747813,1486.0
3747913,1446.0
3748013,1488.0
3748113,1507.0
3748213,1523.0
3748313,1537.0
3748413,1487.0
3748513,1574.0
3748613,1625.0
3748713,1538.0
3748813,1468.0
3748913,1463.0
3749013,1418.0
3749113,1408.0
3749213,1496.0
3749313,1434.0
3749413,1392.0
3749513,1502.0
3749613,1425.0
3749713,1452.0
3749813,1447.0
3749913,1362.0
3750013,1477.0
3750113,1487.0
3750213,1355.0
3750313,1416.0
3750413,1392.0
3750513,1433.0
3750613,1461.0
3750713,1400.0
3750813,1523.0
3750913,1486.0
3751013,1419.0
3751113,1404.0
3751213,1340.0
3751313,1355.0
3751413,1361.0
3751513,1366.0
3751613,1396.0
3751713,1299.0
3751813,1287.0
3751913,1335.0
3752013,1373.0
3752113,1290.0
3752213,1297.0
3752313,1345.0
3752413,1374.0
3752513,1405.0
3752613,1342.0
3752713,1364.0
3752813,1354.0
3752913,1379.0
3753013,1422.0
3753113,1475.0
3753213,1391.0
3753313,1258.0
3753413,1244.0
3753513,1230.0
3753613,1235.0
3753713,1279.0
3753813,1257.0
3753913,1087.0
3754013,1228.0
3754113,1277.0
3754213,1232.0
3754313,1224.0
3754413,1153.0
3754513,1173.0
3754613,1244.0
3754713,1214.0
3754813,1110.0
3754913,1232.0
3755013,1157.0
3755113,1163.0
3755213,1147.0
3755313,1187.0
3755413,1062.0
3755513,1064.0
3755613,1043.0
3755713,1192.0
3755813,1232.0
3755913,1212.0
3756013,1174.0
3756113,1232.0
3756213,1240.0
3756313,1350.0
3756413,1145.0
3756513,1122.0
3756613,1101.0
3756713,1135.0
3756813,1113.0
3756913,1087.0
3757013,1060.0
3757113,1101.0
3757213,1073.0
3757313,1010.0
3757413,916.0
3757513,938.0
3757613,1015.0
3757713,1059.0
3757813,989.0
3757913,964.0
3758013,1093.0
3758113,1146.0
3758213,1156.0
3758313,1100.0
3758413,892.0
3758513,1173.0
3758613,1088.0
3758713,843.0
3758813,942.0
3758913,968.0
3759013,962.0
3759113,1063.0
3759213,949.0
3759313,1053.0
3759413,1004.0
3759513,1074.0
3759613,1002.0
3759713,883.0
3759813,936.0
3759913,1028.0
3760013,1074.0
3760113,969.0
3760213,1027.0
3760313,837.0
3760413,888.0
3760513,959.0
3760613,959.0
3760713,973.0
3760813,839.0
3760913,718.0
3761013,809.0
3761113,892.0
3761213,920.0
3761313,1122.0
3761413,1079.0
3761513,1016.0
3761613,1067.0
3761713,968.0
3761813,986.0
3761913,1052.0
3762013,1075.0
3762113,1087.0
3762213,920.0
3762313,878.0
3762413,888.0
3762513,881.0
3762613,919.0
3762713,809.0
3762813,850.0
3762913,924.0
3763013,1013.0
3763113,941.0
3763213,761.0
3763313,743.0
3763413,820.0
3763513,883.0
3763613,835.0
3763713,875.0
3763813,726.0
3763913,819.0
3764013,845.0
3764113,805.0
3764213,767.0
3764313,791.0
3764413,819.0
3764513,695.0
3764613,923.0
3764713,979.0
3764813,1006.0
3764913,1015.0
3765013,1023.0
3765113,1057.0
3765213,1077.0
3765313,931.0
3765413,941.0
3765513,1041.0
3765613,1086.0
3765713,1040.0
3765813,800.0
3765913,999.0
3766013,928.0
3766113,965.0
3766213,949.0
3766313,800.0
3766413,749.0
3766513,911.0
3766613,908.0
3766713,977.0
3766813,964.0
3766913,815.0
3767013,758.0
3767113,905.0
3767213,775.0
3767313,778.0
3767413,781.0
3767513,797.0
3767613,863.0
3767713,880.0
3767813,863.0
3767913,840.0
3768013,897.0
3768113,859.0
3768213,906.0
3768313,867.0
3768413,926.0
3768513,939.0
3768613,850.0
3768713,799.0
3768813,741.0
3768913,850.0
3769013,804.0
3769113,807.0
3769213,807.0
3769313,997.0
3769413,985.0
3769513,1124.0
3769613,1168.0
3769713,1082.0
3769813,1046.0
3769913,1045.0
3770013,1095.0
3770113,983.0
3770213,1076.0
3770313,1180.0
3770413,1136.0
3770513,1117.0
3770613,1131.0
3770713,1159.0
3770813,1134.0
3770913,1127.0
3771013,1094.0
3771113,1144.0
3771213,1263.0
3771313,1198.0
3771413,1234.0
3771513,1200.0
3771613,1212.0
3771713,1210.0
3771813,1186.0
3771913,1211.0
3772013,1152.0
3772113,1112.0
3772213,1122.0
3772313,1119.0
3772413,1174.0
3772513,1190.0
3772613,1213.0
3772713,1189.0
3772813,1199.0
3772913,1281.0
3773013,1160.0
3773113,1179.0
3773213,1230.0
3773313,1258.0
3773413,1262.0
3773513,1286.0
3773613,1296.0
3773713,1197.0
3773813,1317.0
3773913,1248.0
3774013,1301.0
3774113,1263.0
3774213,1163.0
3774313,1151.0
3774413,1142.0
3774513,1229.0
3774613,1253.0
3774713,1429.0
3774813,1448.0
3774913,1351.0
3775013,1360.0
3775113,1278.0
3775213,1243.0
3775313,1247.0
3775413,1258.0
3775513,1302.0
3775613,1316.0
3775713,1292.0
3775813,1216.0
3775913,1308.0
3776013,1324.0
3776113,1294.0
3776213,1295.0
3776313,1279.0
3776413,1215.0
3776513,1329.0
3776613,1266.0
3776713,1286.0
3776813,1430.0
3776913,1444.0
3777013,1250.0
3777113,1387.0
3777213,1317.0
3777313,1369.0
3777413,1313.0
3777513,1417.0
3777613,1375.0
3777713,1377.0
3777813,1390.0
3777913,1408.0
3778013,1405.0
3778113,1349.0
3778213,1309.0
3778313,1386.0
3778413,1366.0
3778513,1391.0
3778613,1462.0
3778713,1437.0
3778813,1447.0
3778913,1446.0
3779013,1496.0
3779113,1457.0
3779213,1412.0
3779313,1386.0
3779413,1421.0
3779513,1401.0
3779613,1430.0
3779713,1424.0
3779813,1378.0
3779913,1382.0
3780013,1416.0
3780113,1406.0
3780213,1468.0
3780313,1430.0
3780413,1571.0
3780513,1416.0
3780613,1472.0
3780713,1449.0
3780813,1465.0
3780913,1446.0
3781013,1449.0
3781113,1418.0
3781213,1472.0
3781313,1437.0
3781413,1438.0
3781513,1428.0
3781613,1487.0
3781713,1450.0
3781813,1448.0
3781913,1495.0
3782013,1494.0
3782113,1480.0
3782213,1475.0
3782313,1576.0
3782413,1603.0
3782513,1483.0
3782613,1450.0
3782713,1453.0
3782813,1470.0
3782913,1424.0
3783013,1438.0
3783113,1447.0
3783213,1434.0
3783313,1451.0
3783413,1591.0
3783513,1563.0
3783613,1537.0
3783713,1502.0
3783813,1479.0
3783913,1441.0
3784013,1463.0
3784113,1440.0
3784213,1442.0
3784313,1508.0
3784413,1467.0
3784513,1470.0
3784613,1383.0
3784713,1471.0
3784813,1484.0
3784913,1516.0
3785013,1463.0
3785113,1453.0
3785213,1365.0
3785313,1437.0
3785413,1483.0
3785513,1446.0
3785613,1500.0
3785713,1509.0
3785813,1494.0
3785913,1563.0
3786013,1565.0
3786113,1447.0
3786213,1414.0
3786313,1462.0
3786413,1397.0
3786513,1423.0
3786613,1462.0
3786713,1386.0
3786813,1390.0
3786913,1478.0
3787013,1439.0
3787113,1496.0
3787213,1452.0
3787313,1463.0
3787413,1380.0
3787513,1409.0
3787613,1367.0
3787713,1360.0
3787813,1355.0
3787913,1332.0
3788013,1324.0
3788113,1343.0
3788213,1280.0
3788313,1341.0
3788413,1358.0
3788513,1382.0
3788613,1299.0
3788713,1321.0
3788813,1343.0
3788913,1377.0
3789013,1336.0
3789113,1340.0
3789213,1450.0
3789313,1376.0
3789413,1357.0
3789513,1444.0
3789613,1478.0
3789713,1473.0
3789813,1363.0
3789913,1300.0
3790013,1240.0
3790113,1313.0
3790213,1356.0
3790313,1280.0
3790413,1287.0
3790513,1255.0
3790613,1270.0
3790713,1217.0
3790813,1236.0
3790913,1154.0
3791013,1211.0
3791113,1219.0
3791213,1151.0
3791313,1234.0
3791413,1243.0
3791513,1242.0
3791613,1208.0
3791713,1210.0
3791813,1131.0
3791913,1254.0
3792013,1219.0
3792113,1214.0
3792213,1192.0
3792313,1205.0
3792413,1217.0
3792513,1241.0
3792613,1266.0
3792713,1178.0
3792813,1329.0
3792913,1164.0
3793013,1087.0
3793113,1095.0
3793213,1079.0
3793313,1085.0
3793413,1128.0
3793513,1017.0
3793613,1083.0
3793713,1095.0
3793813,981.0
3793913,1095.0
3794013,958.0
3794113,929.0
3794213,910.0
3794313,1059.0
3794413,962.0
3794513,1060.0
3794613,954.0
3794713,964.0
3794813,895.0
3794913,943.0
3795013,1036.0
3795113,974.0
3795213,1015.0
3795313,999.0
3795413,1113.0
3795513,988.0
3795613,907.0
3795713,747.0
3795813,895.0
3795913,1045.0
3796013,1142.0
3796113,1143.0
3796213,1038.0
3796313,1025.0
3796413,998.0
3796513,909.0
3796613,900.0
3796713,843.0
3796813,823.0
3796913,1017.0
3797013,995.0
3797113,980.0
3797213,786.0
3797313,925.0
3797413,973.0
3797513,1087.0
3797613,1096.0
3797713,1088.0
3797813,1016.0
3797913,873.0
3798013,960.0
3798113,972.0
3798213,940.0
3798313,993.0
3798413,1054.0
3798513,993.0
3798613,950.0
3798713,933.0
3798813,946.0
3798913,997.0
3799013,968.0
3799113,952.0
3799213,1065.0
3799313,1008.0
3799413,992.0
3799513,1013.0
3799613,937.0
3799713,971.0
3799813,879.0
3799913,1052.0
3800013,974.0
3800113,1032.0
3800213,1017.0
3800313,1016.0
3800413,918.0
3800513,864.0
3800613,856.0
3800713,875.0
3800813,960.0
3800913,1036.0
3801013,960.0
3801113,1030.0
3801213,1056.0
3801313,1018.0
3801413,876.0
3801513,839.0
3801613,766.0
3801713,874.0
3801813,979.0
3801913,928.0
3802013,847.0
3802113,971.0
3802213,950.0
3802313,1029.0
3802413,1036.0
3802513,1050.0
3802613,1088.0
3802713,1008.0
3802813,1064.0
3802913,1040.0
3803013,1065.0
3803113,1018.0
3803213,1101.0
3803313,1058.0
3803413,971.0
3803513,1009.0
3803613,1032.0
3803713,1019.0
3803813,1076.0
3803913,1065.0
3804013,1046.0
3804113,924.0
3804213,966.0
3804313,1009.0
3804413,1011.0
3804513,854.0
3804613,885.0
3804713,894.0
3804813,977.0
3804913,957.0
3805013,905.0
3805113,931.0
3805213,932.0
3805313,943.0
3805413,1002.0
3805513,877.0
3805613,870.0
3805713,881.0
3805813,1070.0
3805913,1054.0
3806013,1045.0
3806113,1073.0
3806213,1127.0
3806313,1130.0
3806413,1138.0
3806513,1118.0
3806613,1110.0
3806713,1092.0
3806813,1048.0
3806913,1006.0
3807013,1086.0
3807113,1011.0
3807213,1128.0
3807313,1131.0
3807413,1137.0
3807513,1149.0
3807613,1160.0
3807713,1117.0
3807813,1265.0
3807913,1207.0
3808013,1126.0
3808113,1241.0
3808213,1174.0
3808313,1225.0
3808413,1187.0
3808513,1185.0
3808613,1147.0
3808713,1152.0
3808813,1156.0
3808913,1165.0
3809013,1104.0
3809113,1107.0
3809213,1178.0
3809313,1272.0
3809413,1102.0
3809513,1188.0
3809613,1288.0
3809713,1213.0
3809813,1219.0
3809913,1268.0
3810013,1265.0
3810113,1313.0
3810213,1275.0
3810313,1216.0
3810413,1249.0
3810513,1192.0
3810613,1170.0
3810713,1285.0
3810813,1118.0
3810913,1123.0
3811013,1113.0
3811113,1282.0
3811213,1242.0
3811313,1281.0
3811413,1310.0
3811513,1284.0
3811613,1309.0
3811713,1186.0
3811813,1179.0
3811913,1227.0
3812013,1163.0
3812113,1250.0
3812213,1262.0
3812313,1275.0
3812413,1368.0
3812513,1356.0
3812613,1361.0
3812713,1332.0
3812813,1354.0
3812913,1402.0
3813013,1419.0
3813113,1317.0
3813213,1358.0
3813313,1333.0
3813413,1283.0
3813513,1356.0
3813613,1422.0
3813713,1326.0
3813813,1310.0
3813913,1321.0
3814013,1440.0
3814113,1389.0
3814213,1363.0
3814313,1471.0
3814413,1406.0
3814513,1428.0
3814613,1435.0
3814713,1382.0
3814813,1315.0
3814913,1316.0
3815013,1324.0
3815113,1336.0
3815213,1342.0
3815313,1360.0
3815413,1360.0
3815513,1393.0
3815613,1380.0
3815713,1340.0
3815813,1373.0
3815913,1372.0
3816013,1369.0
3816113,1368.0
3816213,1390.0
3816313,1400.0
3816413,1443.0
3816513,1410.0
3816613,1350.0
3816713,1336.0
3816813,1434.0
3816913,1381.0
3817013,1588.0
3817113,1712.0
3817213,1463.0
3817313,1458.0
3817413,1415.0
3817513,1392.0
3817613,1351.0
3817713,1465.0
3817813,1499.0
3817913,1533.0
3818013,1480.0
3818113,1435.0
3818213,1461.0
3818313,1452.0
3818413,1531.0
3818513,1619.0
3818613,1641.0
3818713,1401.0
3818813,1351.0
3818913,1484.0
3819013,1545.0
3819113,1545.0
3819213,1480.0
3819313,1437.0
3819413,1419.0
3819513,1429.0
3819613,1483.0
3819713,1401.0
3819813,1456.0
3819913,1434.0
3820013,1517.0
3820113,1508.0
3820213,1487.0
3820313,1499.0
3820413,1497.0
3820513,1472.0
3820613,1479.0
3820713,1435.0
3820813,1429.0
3820913,1472.0
3821013,1454.0
3821113,1432.0
3821213,1409.0
3821313,1392.0
3821413,1465.0
3821513,1436.0
3821613,1412.0
3821713,1375.0
3821813,1382.0
3821913,1489.0
3822013,1427.0
3822113,1401.0
3822213,1459.0
3822313,1471.0
3822413,1433.0
3822513,1485.0
3822613,1463.0
3822713,1452.0
3822813,1425.0
3822913,1402.0
3823013,1340.0
3823113,1366.0
3823213,1437.0
3823313,1463.0
3823413,1401.0
3823513,1424.0
3823613,1442.0
3823713,1437.0
3823813,1441.0
3823913,1469.0
3824013,1460.0
3824113,1443.0
3824213,1501.0
3824313,1335.0
3824413,1333.0
3824513,1376.0
3824613,1357.0
3824713,1382.0
3824813,1350.0
3824913,1371.0
3825013,1312.0
3825113,1423.0
3825213,1379.0
3825313,1352.0
3825413,1364.0
3825513,1384.0
3825613,1392.0
3825713,1364.0
3825813,1335.0
3825913,1367.0
3826013,1356.0
3826113,1329.0
3826213,1456.0
3826313,1460.0
3826413,1216.0
3826513,1383.0
3826613,1253.0
3826713,1303.0
3826813,1273.0
3826913,1349.0
3827013,1323.0
3827113,1213.0
3827213,1356.0
3827313,1233.0
3827413,1139.0
3827513,1215.0
3827613,1228.0
3827713,1242.0
3827813,1239.0
3827913,1210.0
3828013,1200.0
3828113,1108.0
3828213,1244.0
3828313,1230.0
3828413,1205.0
3828513,1210.0
3828613,1178.0
3828713,1155.0
3828813,1183.0
3828913,1190.0
3829013,1227.0
3829113,1257.0
3829213,1277.0
3829313,1247.0
3829413,1205.0
3829513,1044.0
3829613,1099.0
3829713,1117.0
3829813,1114.0
3829913,1099.0
3830013,1078.0
3830113,1043.0
3830213,1010.0
3830313,950.0
3830413,974.0
3830513,952.0
3830613,966.0
3830713,967.0
3830813,968.0
3830913,959.0
3831013,946.0
3831113,946.0
3831213,967.0
3831313,1024.0
3831413,1011.0
3831513,899.0
3831613,838.0
3831713,857.0
3831813,755.0
3831913,767.0
3832013,905.0
3832113,776.0
3832213,677.0
3832313,717.0
3832413,1041.0
3832513,928.0
3832613,908.0
3832713,1065.0
3832813,1022.0
3832913,964.0
3833013,1079.0
3833113,1125.0
3833213,1047.0
3833313,830.0
3833413,980.0
3833513,1022.0
3833613,1007.0
3833713,1012.0
3833813,1007.0
3833913,1057.0
3834013,1027.0
3834113,1097.0
3834213,1114.0
3834313,1111.0
3834413,1054.0
3834513,1037.0
3834613,894.0
3834713,805.0
3834813,826.0
3834913,1038.0
3835013,1023.0
3835113,1100.0
3835213,959.0
3835313,976.0
3835413,920.0
3835513,871.0
3835613,825.0
3835713,905.0
3835813,996.0
3835913,990.0
3836013,1024.0
3836113,1032.0
3836213,1028.0
3836313,1032.0
3836413,1078.0
3836513,1109.0
3836613,1122.0
3836713,1046.0
3836813,1041.0
3836913,987.0
3837013,827.0
3837113,874.0
3837213,809.0
3837313,779.0
3837413,891.0
3837513,939.0
3837613,975.0
3837713,1003.0
3837813,983.0
3837913,1076.0
3838013,952.0
3838113,870.0
3838213,928.0
3838313,841.0
3838413,927.0
3838513,886.0
3838613,848.0
3838713,849.0
3838813,827.0
3838913,963.0
3839013,925.0
3839113,978.0
3839213,840.0
3839313,756.0
3839413,817.0
3839513,972.0
3839613,915.0
3839713,885.0
3839813,942.0
3839913,933.0
3840013,867.0
3840113,1025.0
3840213,1028.0
3840313,939.0
3840413,1061.0
3840513,1085.0
3840613,1085.0
3840713,998.0
3840813,1043.0
3840913,969.0
3841013,1021.0
3841113,1073.0
3841213,1055.0
3841313,1025.0
3841413,1012.0
3841513,929.0
3841613,943.0
3841713,1008.0
3841813,1036.0
3841913,994.0
3842013,993.0
3842113,1038.0
3842213,910.0
3842313,859.0
3842413,1090.0
3842513,1101.0
3842613,1049.0
3842713,1047.0
3842813,998.0
3842913,1035.0
3843013,1022.0
3843113,991.0
3843213,1014.0
3843313,1132.0
3843413,1098.0
3843513,1018.0
3843613,1123.0
3843713,1076.0
3843813,1158.0
3843913,1138.0
3844013,1046.0
3844113,1068.0
3844213,1072.0
3844313,1218.0
3844413,1251.0
3844513,1180.0
3844613,1166.0
3844713,1231.0
3844813,1207.0
3844913,1159.0
3845013,1176.0
3845113,1241.0
3845213,1185.0
3845313,1150.0
3845413,1115.0
3845513,1205.0
3845613,1172.0
3845713,1216.0
3845813,1147.0
3845913,1186.0
3846013,1139.0
3846113,1192.0
3846213,1202.0
3846313,1206.0
3846413,1206.0
3846513,1403.0
3846613,1230.0
3846713,1182.0
3846813,1343.0
3846913,1292.0
3847013,1296.0
3847113,1268.0
3847213,1152.0
3847313,1152.0
3847413,1123.0
3847513,1118.0
3847613,1174.0
3847713,1229.0
3847813,1282.0
3847913,1447.0
3848013,1300.0
3848113,1370.0
3848213,1332.0
3848313,1290.0
3848413,1241.0
3848513,1270.0
3848613,1210.0
3848713,1280.0
3848813,1338.0
3848913,1299.0
3849013,1319.0
3849113,1320.0
3849213,1315.0
3849313,1346.0
3849413,1342.0
3849513,1352.0
3849613,1307.0
3849713,1322.0
3849813,1339.0
3849913,1344.0
3850013,1369.0
3850113,1347.0
3850213,1314.0
3850313,1438.0
3850413,1468.0
3850513,1360.0
3850613,1457.0
3850713,1470.0
3850813,1364.0
3850913,1371.0
3851013,1381.0
3851113,1381.0
3851213,1370.0
3851313,1317.0
3851413,1283.0
3851513,1358.0
3851613,1439.0
3851713,1446.0
3851813,1343.0
3851913,1413.0
3852013,1340.0
3852113,1335.0
3852213,1354.0
3852313,1433.0
3852413,1333.0
3852513,1370.0
3852613,1434.0
3852713,1458.0
3852813,1646.0
3852913,1387.0
3853013,1497.0
3853113,1457.0
3853213,1506.0
3853313,1690.0
3853413,1413.0
3853513,1509.0
3853613,1498.0
3853713,1490.0
3853813,1454.0
3853913,1450.0
3854013,1382.0
3854113,1414.0
3854213,1519.0
3854313,1560.0
3854413,1469.0
3854513,1427.0
3854613,1439.0
3854713,1391.0
3854813,1519.0
3854913,1445.0
3855013,1567.0
3855113,1441.0
3855213,1450.0
3855313,1510.0
3855413,1470.0
3855513,1479.0
3855613,1513.0
3855713,1384.0
3855813,1488.0
3855913,1415.0
3856013,1398.0
3856113,1373.0
3856213,1350.0
3856313,1511.0
3856413,1556.0
3856513,1606.0
3856613,1632.0
3856713,1452.0
3856813,1545.0
3856913,1475.0
3857013,1490.0
3857113,1468.0
3857213,1439.0
3857313,1462.0
3857413,1467.0
3857513,1467.0
3857613,1467.0
3857713,1482.0
3857813,1420.0
3857913,1364.0
3858013,1381.0
3858113,1433.0
3858213,1503.0
3858313,1516.0
3858413,1499.0
3858513,1633.0
3858613,1623.0
3858713,1420.0
3858813,1428.0
3858913,1477.0
3859013,1420.0
3859113,1465.0
3859213,1431.0
3859313,1437.0
3859413,1373.0
3859513,1379.0
3859613,1396.0
3859713,1432.0
3859813,1397.0
3859913,1360.0
3860013,1396.0
3860113,1403.0
3860213,1441.0
3860313,1433.0
3860413,1450.0
3860513,1472.0
3860613,1539.0
3860713,1504.0
3860813,1335.0
3860913,1353.0
3861013,1286.0
3861113,1277.0
3861213,1317.0
3861313,1300.0
3861413,1362.0
3861513,1328.0
3861613,1292.0
3861713,1324.0
3861813,1290.0
3861913,1324.0
3862013,1362.0
3862113,1353.0
3862213,1370.0
3862313,1362.0
3862413,1373.0
3862513,1376.0
3862613,1414.0
3862713,1476.0
3862813,1401.0
3862913,1378.0
3863013,1333.0
3863113,1311.0
3863213,1360.0
3863313,1199.0
3863413,1238.0
3863513,1153.0
3863613,1197.0
3863713,1199.0
3863813,1198.0
3863913,1172.0
3864013,1133.0
3864113,1125.0
3864213,1146.0
3864313,1185.0
3864413,1192.0
3864513,1179.0
3864613,1213.0
3864713,1098.0
3864813,1211.0
3864913,1083.0
3865013,1143.0
3865113,1192.0
3865213,1152.0
3865313,1230.0
3865413,1246.0
3865513,1172.0
3865613,1034.0
3865713,977.0
3865813,1356.0
3865913,1282.0
3866013,1178.0
3866113,1136.0
3866213,1138.0
3866313,1116.0
3866413,1108.0
3866513,1121.0
3866613,1102.0
3866713,1124.0
3866813,1166.0
3866913,1163.0
3867013,1162.0
3867113,1153.0
3867213,1123.0
3867313,1159.0
3867413,1179.0
3867513,1098.0
3867613,962.0
3867713,966.0
3867813,1068.0
3867913,1124.0
3868013,961.0
3868113,998.0
3868213,1113.0
3868313,1128.0
3868413,1159.0
3868513,1108.0
3868613,1118.0
3868713,1061.0
3868813,1042.0
3868913,1086.0
3869013,1101.0
3869113,1011.0
3869213,953.0
3869313,999.0
3869413,1015.0
3869513,1007.0
3869613,1047.0
3869713,1110.0
3869813,831.0
3869913,845.0
3870013,859.0
3870113,1029.0
3870213,1043.0
3870313,1037.0
3870413,863.0
3870513,995.0
3870613,1075.0
3870713,1095.0
3870813,1067.0
3870913,987.0
3871013,1021.0
3871113,1124.0
3871213,1049.0
3871313,829.0
3871413,912.0
3871513,842.0
3871613,914.0
3725714,993.0
3725814,1013.0
3725914,1009.0
3726014,927.0
3726114,976.0
3726214,971.0
3726314,952.0
3726414,937.0
3726514,933.0
3726614,986.0
3726714,1002.0
3726814,924.0
3726914,984.0
3727014,790.0
3727114,881.0
3727214,989.0
3727314,1036.0
3727414,992.0
3727514,998.0
3727614,1007.0
3727714,977.0
3727814,1002.0
3727914,972.0
3728014,904.0
3728114,931.0
3728214,967.0
3728314,802.0
3728414,780.0
3728514,731.0
3728614,765.0
3728714,640.0
3728814,959.0
3728914,838.0
3729014,899.0
3729114,898.0
3729214,951.0
3729314,955.0
3729414,877.0
3729514,832.0
3729614,983.0
3729714,976.0
3729814,982.0
3729914,1028.0
3730014,1000.0
3730114,983.0
3730214,1010.0
3730314,1040.0
3730414,1056.0
3730514,989.0
3730614,1039.0
3730714,1031.0
3730814,1048.0
3730914,1058.0
3731014,1045.0
3731114,1019.0
3731214,983.0
3731314,1028.0
3731414,1005.0
3731514,979.0
3731614,921.0
3731714,794.0
3731814,835.0
3731914,910.0
3732014,865.0
3732114,964.0
3732214,1060.0
3732314,956.0
3732414,1044.0
3732514,993.0
3732614,986.0
3732714,1046.0
3732814,1003.0
3732914,967.0
3733014,1065.0
3733114,1098.0
3733214,1092.0
3733314,1050.0
3733414,1077.0
3733514,1109.0
3733614,1061.0
3733714,1022.0
3733814,1031.0
3733914,1070.0
3734014,1080.0
3734114,1019.0
3734214,1047.0
3734314,1050.0
3734414,1059.0
3734514,1074.0
3734614,1043.0
3734714,1238.0
3734814,1158.0
3734914,1077.0
3735014,1103.0
3735114,1229.0
3735214,1189.0
3735314,1141.0
3735414,1166.0
3735514,1121.0
3735614,1148.0
3735714,1141.0
3735814,1094.0
3735914,1094.0
3736014,1072.0
3736114,1127.0
3736214,1118.0
3736314,1158.0
3736414,1149.0
3736514,1145.0
3736614,1157.0
3736714,1152.0
3736814,1181.0
3736914,1235.0
3737014,1205.0
3737114,1247.0
3737214,1288.0
3737314,1248.0
3737414,1188.0
3737514,1210.0
3737614,1257.0
3737714,1108.0
3737814,1093.0
3737914,1121.0
