ID,Footfall
3738613,1243.0
3738713,1283.0
3738813,1210.0
3738913,1256.0
3739013,1253.0
3739113,1244.0
3739213,1214.0
3739313,1424.0
3739413,1393.0
3739513,1305.0
3739613,1356.0
3739713,1331.0
3739813,1478.0
3739913,1352.0
3740013,1391.0
3740113,1480.0
3740213,1526.0
3740313,1490.0
3740413,1343.0
3740513,1358.0
3740613,1357.0
3740713,1279.0
3740813,1303.0
3740913,1492.0
3741013,1430.0
3741113,1312.0
3741213,1399.0
3741313,1402.0
3741413,1373.0
3741513,1447.0
3741613,1394.0
3741713,1426.0
3741813,1328.0
3741913,1450.0
3742013,1325.0
3742113,1395.0
3742213,1427.0
3742313,1426.0
3742413,1503.0
3742513,1398.0
3742613,1482.0
3742713,1430.0
3742813,1459.0
3742913,1451.0
3743013,1452.0
3743113,1398.0
3743213,1390.0
3743313,1442.0
3743413,1454.0
3743513,1617.0
3743613,1501.0
3743713,1524.0
3743813,1510.0
3743913,1721.0
3744013,1546.0
3744113,1732.0
3744213,1575.0
3744313,1475.0
3744413,1501.0
3744513,1429.0
3744613,1445.0
3744713,1427.0
3744813,1451.0
3744913,1463.0
3745013,1430.0
3745113,1364.0
3745213,1392.0
3745313,1456.0
3745413,1484.0
3745513,1469.0
3745613,1429.0
3745713,1463.0
3745813,1414.0
3745913,1514.0
3746013,1606.0
3746113,1724.0
3746213,1706.0
3746313,1652.0
3746413,1551.0
3746513,1607.0
3746613,1497.0
3746713,1532.0
3746813,1465.0
3746913,1563.0
3747013,1511.0
3747113,1619.0
3747213,1477.0
3747313,1538.0
3747413,1414.0
3747513,1434.0
3747613,1546.0
3747713,1493.0
3747813,1535.0
3747913,1490.0
3748013,1558.0
3748113,1600.0
3748213,1563.0
3748313,1596.0
3748413,1550.0
3748513,1648.0
3748613,1701.0
3748713,1619.0
3748813,1498.0
3748913,1483.0
3749013,1478.0
3749113,1489.0
3749213,1615.0
3749313,1462.0
3749413,1411.0
3749513,1550.0
3749613,1432.0
3749713,1453.0
3749813,1409.0
3749913,1369.0
3750013,1507.0
3750113,1517.0
3750213,1386.0
3750313,1466.0
3750413,1445.0
3750513,1479.0
3750613,1480.0
3750713,1428.0
3750813,1533.0
3750913,1469.0
3751013,1443.0
3751113,1410.0
3751213,1340.0
3751313,1368.0
3751413,1432.0
3751513,1440.0
3751613,1428.0
3751713,1314.0
3751813,1316.0
3751913,1362.0
3752013,1432.0
3752113,1302.0
3752213,1270.0
3752313,1376.0
3752413,1391.0
3752513,1413.0
3752613,1357.0
3752713,1386.0
3752813,1334.0
3752913,1469.0
3753013,1399.0
3753113,1380.0
3753213,1356.0
3753313,1270.0
3753413,1304.0
3753513,1256.0
3753613,1200.0
3753713,1278.0
3753813,1222.0
3753913,1165.0
3754013,1173.0
3754113,1236.0
3754213,1284.0
3754313,1337.0
3754413,1256.0
3754513,1280.0
3754613,1264.0
3754713,1250.0
3754813,1240.0
3754913,1268.0
3755013,1179.0
3755113,1193.0
3755213,1104.0
3755313,1119.0
3755413,1081.0
3755513,966.0
3755613,1041.0
3755713,1160.0
3755813,1221.0
3755913,1171.0
3756013,1359.0
3756113,1239.0
3756213,1256.0
3756313,1214.0
3756413,1126.0
3756513,1123.0
3756613,1161.0
3756713,1199.0
3756813,1207.0
3756913,1147.0
3757013,1099.0
3757113,1133.0
3757213,1076.0
3757313,946.0
3757413,893.0
3757513,953.0
3757613,1062.0
3757713,1065.0
3757813,1055.0
3757913,992.0
3758013,1107.0
3758113,1181.0
3758213,1184.0
3758313,1055.0
3758413,912.0
3758513,1265.0
3758613,1171.0
3758713,947.0
3758813,995.0
3758913,924.0
3759013,1000.0
3759113,1144.0
3759213,928.0
3759313,1126.0
3759413,1044.0
3759513,967.0
3759613,1048.0
3759713,979.0
3759813,976.0
3759913,1100.0
3760013,1008.0
3760113,978.0
3760213,1115.0
3760313,799.0
3760413,818.0
3760513,939.0
3760613,1025.0
3760713,991.0
3760813,763.0
3760913,759.0
3761013,893.0
3761113,820.0
3761213,997.0
3761313,1080.0
3761413,1027.0
3761513,1030.0
3761613,1023.0
3761713,988.0
3761813,983.0
3761913,1111.0
3762013,1164.0
3762113,1079.0
3762213,981.0
3762313,1017.0
3762413,992.0
3762513,1040.0
3762613,972.0
3762713,856.0
3762813,917.0
3762913,1063.0
3763013,1018.0
3763113,932.0
3763213,764.0
3763313,681.0
3763413,777.0
3763513,814.0
3763613,830.0
3763713,877.0
3763813,685.0
3763913,786.0
3764013,814.0
3764113,750.0
3764213,744.0
3764313,735.0
3764413,767.0
3764513,771.0
3764613,876.0
3764713,910.0
3764813,1059.0
3764913,1100.0
3765013,1139.0
3765113,1094.0
3765213,1108.0
3765313,989.0
3765413,947.0
3765513,1085.0
3765613,1122.0
3765713,1100.0
3765813,790.0
3765913,914.0
3766013,910.0
3766113,953.0
3766213,1043.0
3766313,732.0
3766413,723.0
3766513,887.0
3766613,914.0
3766713,977.0
3766813,885.0
3766913,800.0
3767013,882.0
3767113,943.0
3767213,879.0
3767313,888.0
3767413,873.0
3767513,895.0
3767613,905.0
3767713,920.0
3767813,886.0
3767913,871.0
3768013,884.0
3768113,819.0
3768213,970.0
3768313,833.0
3768413,934.0
3768513,997.0
3768613,833.0
3768713,864.0
3768813,881.0
3768913,865.0
3769013,816.0
3769113,820.0
3769213,892.0
3769313,913.0
3769413,976.0
3769513,1113.0
3769613,1220.0
3769713,1069.0
3769813,1080.0
3769913,1067.0
3770013,999.0
3770113,917.0
3770213,1039.0
3770313,1140.0
3770413,1217.0
3770513,1226.0
3770613,1221.0
3770713,1225.0
3770813,1069.0
3770913,1192.0
3771013,1185.0
3771113,1259.0
3771213,1186.0
3771313,1130.0
3771413,1232.0
3771513,1103.0
3771613,1011.0
3771713,959.0
3771813,1120.0
3771913,1066.0
3772013,1121.0
3772113,1170.0
3772213,1140.0
3772313,1153.0
3772413,1130.0
3772513,1199.0
3772613,1223.0
3772713,1262.0
3772813,1178.0
3772913,1283.0
3773013,1121.0
3773113,1161.0
3773213,1226.0
3773313,1250.0
3773413,1309.0
3773513,1351.0
3773613,1309.0
3773713,1138.0
3773813,1327.0
3773913,1254.0
3774013,1300.0
3774113,1319.0
3774213,1281.0
3774313,1286.0
3774413,1353.0
3774513,1243.0
3774613,1312.0
3774713,1486.0
3774813,1388.0
3774913,1318.0
3775013,1344.0
3775113,1274.0
3775213,1284.0
3775313,1269.0
3775413,1226.0
3775513,1341.0
3775613,1321.0
3775713,1267.0
3775813,1265.0
3775913,1289.0
3776013,1349.0
3776113,1368.0
3776213,1281.0
3776313,1265.0
3776413,1193.0
3776513,1321.0
3776613,1219.0
3776713,1250.0
3776813,1456.0
3776913,1522.0
3777013,1296.0
3777113,1446.0
3777213,1347.0
3777313,1369.0
3777413,1316.0
3777513,1409.0
3777613,1408.0
3777713,1414.0
3777813,1453.0
3777913,1441.0
3778013,1382.0
3778113,1368.0
3778213,1355.0
3778313,1433.0
3778413,1385.0
3778513,1405.0
3778613,1433.0
3778713,1443.0
3778813,1489.0
3778913,1436.0
3779013,1522.0
3779113,1467.0
3779213,1434.0
3779313,1391.0
3779413,1423.0
3779513,1361.0
3779613,1423.0
3779713,1440.0
3779813,1416.0
3779913,1417.0
3780013,1394.0
3780113,1418.0
3780213,1486.0
3780313,1451.0
3780413,1554.0
3780513,1457.0
3780613,1469.0
3780713,1514.0
3780813,1581.0
3780913,1557.0
3781013,1601.0
3781113,1474.0
3781213,1568.0
3781313,1473.0
3781413,1519.0
3781513,1605.0
3781613,1568.0
3781713,1516.0
3781813,1470.0
3781913,1510.0
3782013,1543.0
3782113,1588.0
3782213,1553.0
3782313,1638.0
3782413,1606.0
3782513,1561.0
3782613,1523.0
3782713,1536.0
3782813,1557.0
3782913,1547.0
3783013,1519.0
3783113,1524.0
3783213,1508.0
3783313,1497.0
3783413,1578.0
3783513,1595.0
3783613,1588.0
3783713,1556.0
3783813,1561.0
3783913,1480.0
3784013,1491.0
3784113,1469.0
3784213,1444.0
3784313,1594.0
3784413,1470.0
3784513,1499.0
3784613,1397.0
3784713,1598.0
3784813,1526.0
3784913,1522.0
3785013,1495.0
3785113,1487.0
3785213,1418.0
3785313,1508.0
3785413,1535.0
3785513,1476.0
3785613,1568.0
3785713,1546.0
3785813,1528.0
3785913,1595.0
3786013,1590.0
3786113,1413.0
3786213,1433.0
3786313,1465.0
3786413,1412.0
3786513,1462.0
3786613,1466.0
3786713,1396.0
3786813,1411.0
3786913,1582.0
3787013,1527.0
3787113,1520.0
3787213,1509.0
3787313,1478.0
3787413,1406.0
3787513,1426.0
3787613,1351.0
3787713,1448.0
3787813,1359.0
3787913,1365.0
3788013,1361.0
3788113,1380.0
3788213,1317.0
3788313,1348.0
3788413,1379.0
3788513,1375.0
3788613,1391.0
3788713,1377.0
3788813,1327.0
3788913,1320.0
3789013,1333.0
3789113,1349.0
3789213,1431.0
3789313,1370.0
3789413,1419.0
3789513,1387.0
3789613,1425.0
3789713,1490.0
3789813,1335.0
3789913,1247.0
3790013,1241.0
3790113,1310.0
3790213,1383.0
3790313,1287.0
3790413,1223.0
3790513,1264.0
3790613,1292.0
3790713,1179.0
3790813,1295.0
3790913,1238.0
3791013,1207.0
3791113,1319.0
3791213,1276.0
3791313,1343.0
3791413,1307.0
3791513,1278.0
3791613,1253.0
3791713,1254.0
3791813,1124.0
3791913,1271.0
3792013,1302.0
3792113,1239.0
3792213,1236.0
3792313,1205.0
3792413,1311.0
3792513,1248.0
3792613,1279.0
3792713,1181.0
3792813,1221.0
3792913,1188.0
3793013,1146.0
3793113,1233.0
3793213,1148.0
3793313,1085.0
3793413,1136.0
3793513,1057.0
3793613,1043.0
3793713,1032.0
3793813,1010.0
3793913,1136.0
3794013,1076.0
3794113,971.0
3794213,846.0
3794313,1042.0
3794413,1022.0
3794513,1102.0
3794613,1011.0
3794713,1073.0
3794813,915.0
3794913,948.0
3795013,959.0
3795113,1025.0
3795213,1065.0
3795313,1064.0
3795413,1105.0
3795513,907.0
3795613,917.0
3795713,795.0
3795813,945.0
3795913,1007.0
3796013,1183.0
3796113,1176.0
3796213,1050.0
3796313,1119.0
3796413,1070.0
3796513,931.0
3796613,930.0
3796713,857.0
3796813,780.0
3796913,1052.0
3797013,1065.0
3797113,1059.0
3797213,837.0
3797313,890.0
3797413,1010.0
3797513,1093.0
3797613,1187.0
3797713,1102.0
3797813,1047.0
3797913,951.0
3798013,1011.0
3798113,986.0
3798213,1085.0
3798313,989.0
3798413,977.0
3798513,944.0
3798613,861.0
3798713,977.0
3798813,1049.0
3798913,1008.0
3799013,1009.0
3799113,1014.0
3799213,1134.0
3799313,1126.0
3799413,1128.0
3799513,1126.0
3799613,1062.0
3799713,993.0
3799813,886.0
3799913,1081.0
3800013,976.0
3800113,1022.0
3800213,1023.0
3800313,1037.0
3800413,911.0
3800513,843.0
3800613,863.0
3800713,854.0
3800813,982.0
3800913,1037.0
3801013,940.0
3801113,1021.0
3801213,1138.0
3801313,1077.0
3801413,877.0
3801513,801.0
3801613,783.0
3801713,892.0
3801813,1062.0
3801913,976.0
3802013,949.0
3802113,1025.0
3802213,990.0
3802313,1101.0
3802413,1092.0
3802513,1062.0
3802613,1105.0
3802713,945.0
3802813,1119.0
3802913,1118.0
3803013,1082.0
3803113,950.0
3803213,1159.0
3803313,1087.0
3803413,988.0
3803513,996.0
3803613,991.0
3803713,1020.0
3803813,1088.0
3803913,1101.0
3804013,998.0
3804113,947.0
3804213,962.0
3804313,999.0
3804413,1011.0
3804513,910.0
3804613,931.0
3804713,976.0
3804813,1046.0
3804913,957.0
3805013,790.0
3805113,911.0
3805213,926.0
3805313,913.0
3805413,1004.0
3805513,866.0
3805613,816.0
3805713,873.0
3805813,920.0
3805913,1064.0
3806013,1059.0
3806113,1082.0
3806213,1143.0
3806313,1194.0
3806413,1172.0
3806513,1177.0
3806613,1105.0
3806713,1182.0
3806813,1028.0
3806913,992.0
3807013,1003.0
3807113,963.0
3807213,1075.0
3807313,1146.0
3807413,1131.0
3807513,1170.0
3807613,1193.0
3807713,1161.0
3807813,1140.0
3807913,1283.0
3808013,1157.0
3808113,1160.0
3808213,1139.0
3808313,1180.0
3808413,1138.0
3808513,1172.0
3808613,1136.0
3808713,1094.0
3808813,1155.0
3808913,1187.0
3809013,1116.0
3809113,1058.0
3809213,1191.0
3809313,1282.0
3809413,1083.0
3809513,1136.0
3809613,1235.0
3809713,1218.0
3809813,1243.0
3809913,1282.0
3810013,1191.0
3810113,1281.0
3810213,1297.0
3810313,1187.0
3810413,1263.0
3810513,1134.0
3810613,1171.0
3810713,1278.0
3810813,1196.0
3810913,1255.0
3811013,1208.0
3811113,1416.0
3811213,1297.0
3811313,1273.0
3811413,1292.0
3811513,1272.0
3811613,1301.0
3811713,1216.0
3811813,1248.0
3811913,1156.0
3812013,1205.0
3812113,1249.0
3812213,1270.0
3812313,1281.0
3812413,1381.0
3812513,1373.0
3812613,1381.0
3812713,1344.0
3812813,1334.0
3812913,1446.0
3813013,1437.0
3813113,1317.0
3813213,1334.0
3813313,1323.0
3813413,1249.0
3813513,1365.0
3813613,1432.0
3813713,1318.0
3813813,1413.0
3813913,1321.0
3814013,1492.0
3814113,1415.0
3814213,1369.0
3814313,1508.0
3814413,1414.0
3814513,1307.0
3814613,1437.0
3814713,1370.0
3814813,1402.0
3814913,1395.0
3815013,1347.0
3815113,1343.0
3815213,1284.0
3815313,1370.0
3815413,1417.0
3815513,1390.0
3815613,1393.0
3815713,1324.0
3815813,1387.0
3815913,1375.0
3816013,1332.0
3816113,1371.0
3816213,1437.0
3816313,1443.0
3816413,1453.0
3816513,1447.0
3816613,1420.0
3816713,1361.0
3816813,1462.0
3816913,1399.0
3817013,1644.0
3817113,1725.0
3817213,1459.0
3817313,1446.0
3817413,1421.0
3817513,1445.0
3817613,1361.0
3817713,1507.0
3817813,1517.0
3817913,1535.0
3818013,1475.0
3818113,1491.0
3818213,1532.0
3818313,1533.0
3818413,1534.0
3818513,1732.0
3818613,1712.0
3818713,1468.0
3818813,1411.0
3818913,1558.0
3819013,1645.0
3819113,1628.0
3819213,1550.0
3819313,1479.0
3819413,1469.0
3819513,1491.0
3819613,1553.0
3819713,1453.0
3819813,1549.0
3819913,1607.0
3820013,1568.0
3820113,1474.0
3820213,1472.0
3820313,1445.0
3820413,1493.0
3820513,1515.0
3820613,1485.0
3820713,1453.0
3820813,1449.0
3820913,1456.0
3821013,1504.0
3821113,1455.0
3821213,1436.0
3821313,1400.0
3821413,1476.0
3821513,1472.0
3821613,1424.0
3821713,1448.0
3821813,1473.0
3821913,1525.0
3822013,1427.0
3822113,1370.0
3822213,1497.0
3822313,1453.0
3822413,1475.0
3822513,1532.0
3822613,1497.0
3822713,1471.0
3822813,1442.0
3822913,1342.0
3823013,1292.0
3823113,1365.0
3823213,1470.0
3823313,1418.0
3823413,1471.0
3823513,1439.0
3823613,1443.0
3823713,1445.0
3823813,1422.0
3823913,1495.0
3824013,1479.0
3824113,1502.0
3824213,1522.0
3824313,1305.0
3824413,1303.0
3824513,1393.0
3824613,1306.0
3824713,1301.0
3824813,1423.0
3824913,1410.0
3825013,1401.0
3825113,1485.0
3825213,1415.0
3825313,1366.0
3825413,1383.0
3825513,1347.0
3825613,1320.0
3825713,1316.0
3825813,1325.0
3825913,1379.0
3826013,1342.0
3826113,1324.0
3826213,1411.0
3826313,1422.0
3826413,1177.0
3826513,1358.0
3826613,1259.0
3826713,1343.0
3826813,1297.0
3826913,1297.0
3827013,1321.0
3827113,1166.0
3827213,1349.0
3827313,1323.0
3827413,1204.0
3827513,1328.0
3827613,1209.0
3827713,1279.0
3827813,1275.0
3827913,1236.0
3828013,1241.0
3828113,1158.0
3828213,1255.0
3828313,1228.0
3828413,1207.0
3828513,1281.0
3828613,1218.0
3828713,1096.0
3828813,1107.0
3828913,1135.0
3829013,1267.0
3829113,1296.0
3829213,1191.0
3829313,1185.0
3829413,1164.0
3829513,1029.0
3829613,1060.0
3829713,1163.0
3829813,1157.0
3829913,1116.0
3830013,1140.0
3830113,1009.0
3830213,1049.0
3830313,917.0
3830413,1035.0
3830513,1050.0
3830613,1060.0
3830713,1040.0
3830813,999.0
3830913,983.0
3831013,965.0
3831113,1027.0
3831213,1053.0
3831313,1161.0
3831413,1050.0
3831513,901.0
3831613,842.0
3831713,912.0
3831813,863.0
3831913,820.0
3832013,956.0
3832113,862.0
3832213,941.0
3832313,999.0
3832413,1047.0
3832513,1018.0
3832613,967.0
3832713,1075.0
3832813,1043.0
3832913,1015.0
3833013,1035.0
3833113,1167.0
3833213,1190.0
3833313,784.0
3833413,916.0
3833513,1006.0
3833613,1104.0
3833713,1073.0
3833813,1080.0
3833913,1078.0
3834013,1045.0
3834113,1073.0
3834213,1154.0
3834313,1181.0
3834413,1098.0
3834513,1004.0
3834613,870.0
3834713,761.0
3834813,708.0
3834913,1001.0
3835013,990.0
3835113,983.0
3835213,859.0
3835313,1077.0
3835413,995.0
3835513,903.0
3835613,935.0
3835713,980.0
3835813,1081.0
3835913,1132.0
3836013,1148.0
3836113,1030.0
3836213,1085.0
3836313,1135.0
3836413,1041.0
3836513,1043.0
3836613,1111.0
3836713,1062.0
3836813,1055.0
3836913,958.0
3837013,807.0
3837113,885.0
3837213,777.0
3837313,812.0
3837413,926.0
3837513,903.0
3837613,995.0
3837713,1027.0
3837813,1019.0
3837913,1067.0
3838013,951.0
3838113,875.0
3838213,968.0
3838313,877.0
3838413,908.0
3838513,972.0
3838613,862.0
3838713,795.0
3838813,823.0
3838913,1001.0
3839013,988.0
3839113,1023.0
3839213,865.0
3839313,923.0
3839413,883.0
3839513,906.0
3839613,817.0
3839713,808.0
3839813,937.0
3839913,946.0
3840013,890.0
3840113,993.0
3840213,1065.0
3840313,896.0
3840413,1037.0
3840513,1109.0
3840613,1072.0
3840713,965.0
3840813,1040.0
3840913,1021.0
3841013,1074.0
3841113,1119.0
3841213,899.0
3841313,1040.0
3841413,1041.0
3841513,894.0
3841613,980.0
3841713,1085.0
3841813,1008.0
3841913,1021.0
3842013,1003.0
3842113,1075.0
3842213,836.0
3842313,844.0
3842413,954.0
3842513,944.0
3842613,969.0
3842713,1078.0
3842813,980.0
3842913,1064.0
3843013,1049.0
3843113,981.0
3843213,953.0
3843313,1172.0
3843413,1107.0
3843513,994.0
3843613,1163.0
3843713,1067.0
3843813,1113.0
3843913,1159.0
3844013,1139.0
3844113,1131.0
3844213,1017.0
3844313,1005.0
3844413,1235.0
3844513,1080.0
3844613,1095.0
3844713,1126.0
3844813,1192.0
3844913,1098.0
3845013,1183.0
3845113,1105.0
3845213,1096.0
3845313,1063.0
3845413,1096.0
3845513,1135.0
3845613,1163.0
3845713,1209.0
3845813,1140.0
3845913,1157.0
3846013,1088.0
3846113,1212.0
3846213,1237.0
3846313,1170.0
3846413,1195.0
3846513,1366.0
3846613,1278.0
3846713,1176.0
3846813,1355.0
3846913,1306.0
3847013,1237.0
3847113,1213.0
3847213,1089.0
3847313,1331.0
3847413,1308.0
3847513,1294.0
3847613,1254.0
3847713,1286.0
3847813,1262.0
3847913,1434.0
3848013,1311.0
3848113,1252.0
3848213,1330.0
3848313,1306.0
3848413,1231.0
3848513,1292.0
3848613,1171.0
3848713,1339.0
3848813,1342.0
3848913,1307.0
3849013,1336.0
3849113,1329.0
3849213,1393.0
3849313,1402.0
3849413,1309.0
3849513,1365.0
3849613,1269.0
3849713,1319.0
3849813,1366.0
3849913,1342.0
3850013,1331.0
3850113,1328.0
3850213,1319.0
3850313,1424.0
3850413,1469.0
3850513,1381.0
3850613,1498.0
3850713,1444.0
3850813,1377.0
3850913,1293.0
3851013,1369.0
3851113,1347.0
3851213,1492.0
3851313,1541.0
3851413,1592.0
3851513,1401.0
3851613,1440.0
3851713,1475.0
3851813,1325.0
3851913,1473.0
3852013,1374.0
3852113,1318.0
3852213,1275.0
3852313,1422.0
3852413,1398.0
3852513,1421.0
3852613,1438.0
3852713,1490.0
3852813,1626.0
3852913,1388.0
3853013,1543.0
3853113,1499.0
3853213,1505.0
3853313,1683.0
3853413,1518.0
3853513,1671.0
3853613,1547.0
3853713,1521.0
3853813,1540.0
3853913,1519.0
3854013,1372.0
3854113,1430.0
3854213,1600.0
3854313,1717.0
3854413,1444.0
3854513,1455.0
3854613,1464.0
3854713,1446.0
3854813,1533.0
3854913,1480.0
3855013,1564.0
3855113,1446.0
3855213,1453.0
3855313,1560.0
3855413,1547.0
3855513,1512.0
3855613,1626.0
3855713,1401.0
3855813,1539.0
3855913,1503.0
3856013,1421.0
3856113,1454.0
3856213,1391.0
3856313,1527.0
3856413,1599.0
3856513,1673.0
3856613,1628.0
3856713,1481.0
3856813,1670.0
3856913,1554.0
3857013,1556.0
3857113,1558.0
3857213,1536.0
3857313,1533.0
3857413,1462.0
3857513,1577.0
3857613,1515.0
3857713,1522.0
3857813,1445.0
3857913,1396.0
3858013,1462.0
3858113,1492.0
3858213,1602.0
3858313,1643.0
3858413,1609.0
3858513,1751.0
3858613,1626.0
3858713,1430.0
3858813,1461.0
3858913,1462.0
3859013,1423.0
3859113,1514.0
3859213,1494.0
3859313,1485.0
3859413,1375.0
3859513,1410.0
3859613,1321.0
3859713,1393.0
3859813,1420.0
3859913,1384.0
3860013,1389.0
3860113,1438.0
3860213,1450.0
3860313,1406.0
3860413,1466.0
3860513,1432.0
3860613,1512.0
3860713,1498.0
3860813,1412.0
3860913,1401.0
3861013,1443.0
3861113,1389.0
3861213,1305.0
3861313,1279.0
3861413,1376.0
3861513,1374.0
3861613,1300.0
3861713,1328.0
3861813,1361.0
3861913,1271.0
3862013,1286.0
3862113,1318.0
3862213,1292.0
3862313,1258.0
3862413,1336.0
3862513,1285.0
3862613,1306.0
3862713,1419.0
3862813,1326.0
3862913,1364.0
3863013,1323.0
3863113,1331.0
3863213,1315.0
3863313,1205.0
3863413,1293.0
3863513,1154.0
3863613,1137.0
3863713,1170.0
3863813,1233.0
3863913,1219.0
3864013,1218.0
3864113,1126.0
3864213,1205.0
3864313,1225.0
3864413,1180.0
3864513,1145.0
3864613,1244.0
3864713,1088.0
3864813,1265.0
3864913,1158.0
3865013,1178.0
3865113,1196.0
3865213,1150.0
3865313,1267.0
3865413,1272.0
3865513,1228.0
3865613,1119.0
3865713,1117.0
3865813,1319.0
3865913,1229.0
3866013,1151.0
3866113,1228.0
3866213,1221.0
3866313,1105.0
3866413,1152.0
3866513,1198.0
3866613,1128.0
3866713,1153.0
3866813,1160.0
3866913,1197.0
3867013,1229.0
3867113,1217.0
3867213,1169.0
3867313,1252.0
3867413,1244.0
3867513,1143.0
3867613,966.0
3867713,999.0
3867813,1114.0
3867913,1128.0
3868013,955.0
3868113,954.0
3868213,1108.0
3868313,1123.0
3868413,1203.0
3868513,1135.0
3868613,1071.0
3868713,1101.0
3868813,1047.0
3868913,1116.0
3869013,1263.0
3869113,1131.0
3869213,1054.0
3869313,1154.0
3869413,1021.0
3869513,1095.0
3869613,1144.0
3869713,1189.0
3869813,800.0
3869913,823.0
3870013,818.0
3870113,1058.0
3870213,1029.0
3870313,1058.0
3870413,820.0
3870513,994.0
3870613,1057.0
3870713,995.0
3870813,1031.0
3870913,1075.0
3871013,1054.0
3871113,1145.0
3871213,1031.0
3871313,738.0
3871413,911.0
3871513,871.0
3871613,913.0
3725714,888.0
3725814,1182.0
3725914,1042.0
3726014,943.0
3726114,959.0
3726214,1049.0
3726314,960.0
3726414,998.0
3726514,1004.0
3726614,1072.0
3726714,1080.0
3726814,963.0
3726914,947.0
3727014,763.0
3727114,899.0
3727214,999.0
3727314,1046.0
3727414,1016.0
3727514,1064.0
3727614,1081.0
3727714,1046.0
3727814,1061.0
3727914,1021.0
3728014,956.0
3728114,895.0
3728214,991.0
3728314,793.0
3728414,866.0
3728514,702.0
3728614,802.0
3728714,749.0
3728814,808.0
3728914,885.0
3729014,1023.0
3729114,972.0
3729214,965.0
3729314,808.0
3729414,770.0
3729514,823.0
3729614,791.0
3729714,748.0
3729814,995.0
3729914,988.0
3730014,1016.0
3730114,989.0
3730214,1029.0
3730314,1024.0
3730414,1083.0
3730514,976.0
3730614,1073.0
3730714,1061.0
3730814,1107.0
3730914,1053.0
3731014,1024.0
3731114,1033.0
3731214,928.0
3731314,1026.0
3731414,1028.0
3731514,1008.0
3731614,848.0
3731714,701.0
3731814,852.0
3731914,858.0
3732014,818.0
3732114,947.0
3732214,1064.0
3732314,978.0
3732414,1107.0
3732514,1071.0
3732614,1041.0
3732714,1048.0
3732814,1004.0
3732914,955.0
3733014,1063.0
3733114,1103.0
3733214,1095.0
3733314,1058.0
3733414,1093.0
3733514,1099.0
3733614,1058.0
3733714,1023.0
3733814,1012.0
3733914,1029.0
3734014,1006.0
3734114,970.0
3734214,994.0
3734314,1067.0
3734414,1071.0
3734514,1087.0
3734614,1076.0
3734714,1061.0
3734814,1085.0
3734914,1122.0
3735014,1046.0
3735114,1005.0
3735214,1050.0
3735314,1002.0
3735414,1022.0
3735514,1155.0
3735614,1152.0
3735714,1148.0
3735814,1108.0
3735914,1044.0
3736014,1008.0
3736114,1092.0
3736214,1088.0
3736314,1144.0
3736414,1105.0
3736514,1148.0
3736614,1172.0
3736714,1159.0
3736814,1149.0
3736914,1222.0
3737014,1210.0
3737114,1225.0
3737214,1315.0
3737314,1168.0
3737414,1219.0
3737514,1207.0
