ID,Footfall
3738213,1274.0
3738313,1479.0
3738413,1285.0
3738513,1295.0
3738613,1270.0
3738713,1275.0
3738813,1207.0
3738913,1312.0
3739013,1323.0
3739113,1207.0
3739213,1195.0
3739313,1393.0
3739413,1402.0
3739513,1269.0
3739613,1350.0
3739713,1341.0
3739813,1376.0
3739913,1330.0
3740013,1386.0
3740113,1444.0
3740213,1496.0
3740313,1464.0
3740413,1347.0
3740513,1369.0
3740613,1351.0
3740713,1375.0
3740813,1242.0
3740913,1440.0
3741013,1484.0
3741113,1405.0
3741213,1393.0
3741313,1392.0
3741413,1405.0
3741513,1410.0
3741613,1393.0
3741713,1383.0
3741813,1347.0
3741913,1415.0
3742013,1342.0
3742113,1378.0
3742213,1433.0
3742313,1417.0
3742413,1476.0
3742513,1349.0
3742613,1455.0
3742713,1475.0
3742813,1439.0
3742913,1433.0
3743013,1478.0
3743113,1431.0
3743213,1391.0
3743313,1417.0
3743413,1487.0
3743513,1548.0
3743613,1476.0
3743713,1526.0
3743813,1579.0
3743913,1649.0
3744013,1514.0
3744113,1725.0
3744213,1575.0
3744313,1481.0
3744413,1508.0
3744513,1404.0
3744613,1419.0
3744713,1456.0
3744813,1463.0
3744913,1445.0
3745013,1455.0
3745113,1434.0
3745213,1401.0
3745313,1484.0
3745413,1467.0
3745513,1435.0
3745613,1408.0
3745713,1436.0
3745813,1423.0
3745913,1438.0
3746013,1574.0
3746113,1636.0
3746213,1613.0
3746313,1631.0
3746413,1538.0
3746513,1545.0
3746613,1461.0
3746713,1544.0
3746813,1507.0
3746913,1566.0
3747013,1518.0
3747113,1612.0
3747213,1491.0
3747313,1526.0
3747413,1444.0
3747513,1454.0
3747613,1488.0
3747713,1499.0
3747813,1477.0
3747913,1442.0
3748013,1507.0
3748113,1540.0
3748213,1613.0
3748313,1601.0
3748413,1528.0
3748513,1608.0
3748613,1680.0
3748713,1601.0
3748813,1502.0
3748913,1489.0
3749013,1466.0
3749113,1437.0
3749213,1575.0
3749313,1469.0
3749413,1367.0
3749513,1528.0
3749613,1428.0
3749713,1455.0
3749813,1433.0
3749913,1342.0
3750013,1460.0
3750113,1472.0
3750213,1382.0
3750313,1456.0
3750413,1428.0
3750513,1448.0
3750613,1454.0
3750713,1463.0
3750813,1558.0
3750913,1493.0
3751013,1438.0
3751113,1425.0
3751213,1344.0
3751313,1381.0
3751413,1433.0
3751513,1384.0
3751613,1415.0
3751713,1298.0
3751813,1300.0
3751913,1349.0
3752013,1397.0
3752113,1274.0
3752213,1261.0
3752313,1363.0
3752413,1409.0
3752513,1401.0
3752613,1340.0
3752713,1391.0
3752813,1342.0
3752913,1406.0
3753013,1418.0
3753113,1393.0
3753213,1366.0
3753313,1230.0
3753413,1259.0
3753513,1230.0
3753613,1203.0
3753713,1261.0
3753813,1210.0
3753913,1094.0
3754013,1244.0
3754113,1290.0
3754213,1276.0
3754313,1290.0
3754413,1261.0
3754513,1280.0
3754613,1297.0
3754713,1260.0
3754813,1236.0
3754913,1239.0
3755013,1175.0
3755113,1082.0
3755213,1185.0
3755313,1190.0
3755413,1165.0
3755513,1005.0
3755613,1087.0
3755713,1232.0
3755813,1236.0
3755913,1176.0
3756013,1225.0
3756113,1181.0
3756213,1143.0
3756313,1109.0
3756413,1137.0
3756513,1148.0
3756613,1158.0
3756713,1230.0
3756813,1191.0
3756913,1153.0
3757013,1118.0
3757113,1091.0
3757213,1092.0
3757313,1118.0
3757413,934.0
3757513,1009.0
3757613,1119.0
3757713,1128.0
3757813,962.0
3757913,1055.0
3758013,1149.0
3758113,1173.0
3758213,1185.0
3758313,1100.0
3758413,942.0
3758513,1179.0
3758613,1126.0
3758713,948.0
3758813,939.0
3758913,932.0
3759013,1028.0
3759113,1097.0
3759213,1023.0
3759313,1063.0
3759413,1025.0
3759513,1130.0
3759613,1087.0
3759713,1006.0
3759813,1002.0
3759913,1053.0
3760013,1034.0
3760113,966.0
3760213,1096.0
3760313,812.0
3760413,810.0
3760513,946.0
3760613,898.0
3760713,870.0
3760813,782.0
3760913,794.0
3761013,838.0
3761113,860.0
3761213,1015.0
3761313,1055.0
3761413,1012.0
3761513,994.0
3761613,1005.0
3761713,936.0
3761813,935.0
3761913,1079.0
3762013,1172.0
3762113,1130.0
3762213,981.0
3762313,979.0
3762413,994.0
3762513,1042.0
3762613,940.0
3762713,918.0
3762813,921.0
3762913,1034.0
3763013,1020.0
3763113,950.0
3763213,681.0
3763313,774.0
3763413,756.0
3763513,876.0
3763613,832.0
3763713,879.0
3763813,722.0
3763913,804.0
3764013,798.0
3764113,724.0
3764213,745.0
3764313,742.0
3764413,748.0
3764513,809.0
3764613,876.0
3764713,970.0
3764813,1036.0
3764913,1115.0
3765013,1101.0
3765113,1113.0
3765213,1154.0
3765313,943.0
3765413,915.0
3765513,1085.0
3765613,1092.0
3765713,1080.0
3765813,857.0
3765913,920.0
3766013,914.0
3766113,952.0
3766213,1057.0
3766313,778.0
3766413,752.0
3766513,902.0
3766613,1017.0
3766713,1002.0
3766813,941.0
3766913,857.0
3767013,870.0
3767113,907.0
3767213,799.0
3767313,852.0
3767413,857.0
3767513,853.0
3767613,936.0
3767713,880.0
3767813,893.0
3767913,860.0
3768013,900.0
3768113,930.0
3768213,941.0
3768313,935.0
3768413,913.0
3768513,1033.0
3768613,927.0
3768713,853.0
3768813,860.0
3768913,930.0
3769013,827.0
3769113,1021.0
3769213,863.0
3769313,994.0
3769413,963.0
3769513,1155.0
3769613,1231.0
3769713,1109.0
3769813,981.0
3769913,957.0
3770013,967.0
3770113,981.0
3770213,1034.0
3770313,1174.0
3770413,1118.0
3770513,1118.0
3770613,1215.0
3770713,1261.0
3770813,1148.0
3770913,1193.0
3771013,1139.0
3771113,1243.0
3771213,1230.0
3771313,1260.0
3771413,1100.0
3771513,1090.0
3771613,973.0
3771713,982.0
3771813,1067.0
3771913,1085.0
3772013,1041.0
3772113,1156.0
3772213,1145.0
3772313,1169.0
3772413,1149.0
3772513,1179.0
3772613,1180.0
3772713,1193.0
3772813,1156.0
3772913,1253.0
3773013,1109.0
3773113,1130.0
3773213,1234.0
3773313,1285.0
3773413,1289.0
3773513,1302.0
3773613,1297.0
3773713,1194.0
3773813,1328.0
3773913,1288.0
3774013,1273.0
3774113,1261.0
3774213,1255.0
3774313,1293.0
3774413,1260.0
3774513,1332.0
3774613,1256.0
3774713,1400.0
3774813,1470.0
3774913,1334.0
3775013,1314.0
3775113,1293.0
3775213,1296.0
3775313,1276.0
3775413,1319.0
3775513,1357.0
3775613,1359.0
3775713,1296.0
3775813,1238.0
3775913,1338.0
3776013,1384.0
3776113,1341.0
3776213,1318.0
3776313,1257.0
3776413,1219.0
3776513,1351.0
3776613,1207.0
3776713,1261.0
3776813,1443.0
3776913,1470.0
3777013,1280.0
3777113,1431.0
3777213,1316.0
3777313,1358.0
3777413,1286.0
3777513,1414.0
3777613,1439.0
3777713,1432.0
3777813,1446.0
3777913,1456.0
3778013,1417.0
3778113,1397.0
3778213,1323.0
3778313,1456.0
3778413,1393.0
3778513,1397.0
3778613,1452.0
3778713,1448.0
3778813,1500.0
3778913,1441.0
3779013,1516.0
3779113,1465.0
3779213,1437.0
3779313,1401.0
3779413,1431.0
3779513,1428.0
3779613,1419.0
3779713,1404.0
3779813,1368.0
3779913,1414.0
3780013,1419.0
3780113,1444.0
3780213,1488.0
3780313,1462.0
3780413,1562.0
3780513,1443.0
3780613,1504.0
3780713,1464.0
3780813,1537.0
3780913,1470.0
3781013,1509.0
3781113,1462.0
3781213,1543.0
3781313,1463.0
3781413,1459.0
3781513,1469.0
3781613,1537.0
3781713,1510.0
3781813,1490.0
3781913,1555.0
3782013,1550.0
3782113,1547.0
3782213,1496.0
3782313,1633.0
3782413,1621.0
3782513,1496.0
3782613,1508.0
3782713,1533.0
3782813,1552.0
3782913,1539.0
3783013,1513.0
3783113,1546.0
3783213,1463.0
3783313,1509.0
3783413,1568.0
3783513,1607.0
3783613,1579.0
3783713,1481.0
3783813,1521.0
3783913,1462.0
3784013,1486.0
3784113,1450.0
3784213,1471.0
3784313,1524.0
3784413,1463.0
3784513,1518.0
3784613,1416.0
3784713,1491.0
3784813,1518.0
3784913,1508.0
3785013,1497.0
3785113,1485.0
3785213,1397.0
3785313,1419.0
3785413,1508.0
3785513,1475.0
3785613,1534.0
3785713,1601.0
3785813,1482.0
3785913,1596.0
3786013,1604.0
3786113,1446.0
3786213,1441.0
3786313,1472.0
3786413,1404.0
3786513,1418.0
3786613,1429.0
3786713,1377.0
3786813,1435.0
3786913,1541.0
3787013,1475.0
3787113,1493.0
3787213,1492.0
3787313,1457.0
3787413,1374.0
3787513,1383.0
3787613,1407.0
3787713,1390.0
3787813,1358.0
3787913,1397.0
3788013,1367.0
3788113,1358.0
3788213,1298.0
3788313,1367.0
3788413,1331.0
3788513,1376.0
3788613,1382.0
3788713,1353.0
3788813,1349.0
3788913,1377.0
3789013,1330.0
3789113,1315.0
3789213,1443.0
3789313,1381.0
3789413,1349.0
3789513,1370.0
3789613,1322.0
3789713,1311.0
3789813,1332.0
3789913,1294.0
3790013,1215.0
3790113,1314.0
3790213,1353.0
3790313,1222.0
3790413,1247.0
3790513,1264.0
3790613,1289.0
3790713,1261.0
3790813,1284.0
3790913,1194.0
3791013,1233.0
3791113,1271.0
3791213,1232.0
3791313,1302.0
3791413,1304.0
3791513,1328.0
3791613,1293.0
3791713,1292.0
3791813,1200.0
3791913,1301.0
3792013,1284.0
3792113,1287.0
3792213,1218.0
3792313,1260.0
3792413,1284.0
3792513,1280.0
3792613,1263.0
3792713,1201.0
3792813,1151.0
3792913,1117.0
3793013,1157.0
3793113,1179.0
3793213,1176.0
3793313,1074.0
3793413,1126.0
3793513,1035.0
3793613,1088.0
3793713,1128.0
3793813,990.0
3793913,1131.0
3794013,1037.0
3794113,972.0
3794213,982.0
3794313,1045.0
3794413,1016.0
3794513,1098.0
3794613,951.0
3794713,1007.0
3794813,1010.0
3794913,926.0
3795013,1064.0
3795113,1017.0
3795213,1037.0
3795313,1031.0
3795413,1118.0
3795513,968.0
3795613,926.0
3795713,911.0
3795813,956.0
3795913,1040.0
3796013,1211.0
3796113,1067.0
3796213,1026.0
3796313,1046.0
3796413,1038.0
3796513,925.0
3796613,979.0
3796713,943.0
3796813,850.0
3796913,1026.0
3797013,1016.0
3797113,1024.0
3797213,831.0
3797313,916.0
3797413,990.0
3797513,1095.0
3797613,1096.0
3797713,1019.0
3797813,989.0
3797913,1053.0
3798013,958.0
3798113,926.0
3798213,1073.0
3798313,946.0
3798413,995.0
3798513,1095.0
3798613,1056.0
3798713,989.0
3798813,1045.0
3798913,1097.0
3799013,994.0
3799113,1037.0
3799213,1155.0
3799313,1145.0
3799413,1102.0
3799513,1111.0
3799613,1121.0
3799713,1100.0
3799813,881.0
3799913,1044.0
3800013,973.0
3800113,1015.0
3800213,984.0
3800313,1023.0
3800413,901.0
3800513,838.0
3800613,865.0
3800713,902.0
3800813,980.0
3800913,996.0
3801013,927.0
3801113,1028.0
3801213,1146.0
3801313,1097.0
3801413,896.0
3801513,818.0
3801613,808.0
3801713,845.0
3801813,1041.0
3801913,975.0
3802013,989.0
3802113,987.0
3802213,1006.0
3802313,1078.0
3802413,1079.0
3802513,1098.0
3802613,1163.0
3802713,1000.0
3802813,1137.0
3802913,1123.0
3803013,1050.0
3803113,992.0
3803213,1094.0
3803313,1050.0
3803413,1033.0
3803513,1005.0
3803613,1015.0
3803713,1025.0
3803813,1082.0
3803913,1070.0
3804013,1027.0
3804113,1015.0
3804213,1012.0
3804313,1003.0
3804413,1019.0
3804513,908.0
3804613,924.0
3804713,990.0
3804813,944.0
3804913,955.0
3805013,923.0
3805113,939.0
3805213,963.0
3805313,959.0
3805413,1043.0
3805513,845.0
3805613,821.0
3805713,893.0
3805813,1005.0
3805913,1106.0
3806013,1061.0
3806113,1094.0
3806213,1142.0
3806313,1149.0
3806413,1159.0
3806513,1158.0
3806613,1160.0
3806713,1152.0
3806813,1043.0
3806913,1010.0
3807013,1009.0
3807113,991.0
3807213,1155.0
3807313,1202.0
3807413,1168.0
3807513,1222.0
3807613,1326.0
3807713,1254.0
3807813,1201.0
3807913,1264.0
3808013,1170.0
3808113,1147.0
3808213,1126.0
3808313,1157.0
3808413,1102.0
3808513,1182.0
3808613,1209.0
3808713,1088.0
3808813,1185.0
3808913,1158.0
3809013,1065.0
3809113,1002.0
3809213,1082.0
3809313,1236.0
3809413,1075.0
3809513,1166.0
3809613,1229.0
3809713,1233.0
3809813,1237.0
3809913,1281.0
3810013,1274.0
3810113,1349.0
3810213,1336.0
3810313,1211.0
3810413,1283.0
3810513,1194.0
3810613,1237.0
3810713,1311.0
3810813,1187.0
3810913,1209.0
3811013,1224.0
3811113,1391.0
3811213,1293.0
3811313,1282.0
3811413,1280.0
3811513,1283.0
3811613,1324.0
3811713,1254.0
3811813,1249.0
3811913,1180.0
3812013,1199.0
3812113,1211.0
3812213,1320.0
3812313,1296.0
3812413,1380.0
3812513,1352.0
3812613,1415.0
3812713,1383.0
3812813,1376.0
3812913,1391.0
3813013,1442.0
3813113,1283.0
3813213,1347.0
3813313,1356.0
3813413,1327.0
3813513,1381.0
3813613,1420.0
3813713,1325.0
3813813,1413.0
3813913,1368.0
3814013,1489.0
3814113,1412.0
3814213,1457.0
3814313,1467.0
3814413,1409.0
3814513,1443.0
3814613,1450.0
3814713,1363.0
3814813,1308.0
3814913,1300.0
3815013,1317.0
3815113,1350.0
3815213,1355.0
3815313,1348.0
3815413,1366.0
3815513,1407.0
3815613,1369.0
3815713,1319.0
3815813,1369.0
3815913,1380.0
3816013,1385.0
3816113,1407.0
3816213,1393.0
3816313,1439.0
3816413,1469.0
3816513,1434.0
3816613,1381.0
3816713,1383.0
3816813,1421.0
3816913,1449.0
3817013,1700.0
3817113,1690.0
3817213,1443.0
3817313,1442.0
3817413,1440.0
3817513,1393.0
3817613,1427.0
3817713,1495.0
3817813,1500.0
3817913,1552.0
3818013,1494.0
3818113,1472.0
3818213,1492.0
3818313,1472.0
3818413,1582.0
3818513,1673.0
3818613,1685.0
3818713,1436.0
3818813,1391.0
3818913,1529.0
3819013,1633.0
3819113,1622.0
3819213,1571.0
3819313,1461.0
3819413,1471.0
3819513,1483.0
3819613,1546.0
3819713,1438.0
3819813,1546.0
3819913,1549.0
3820013,1598.0
3820113,1489.0
3820213,1489.0
3820313,1499.0
3820413,1503.0
3820513,1524.0
3820613,1475.0
3820713,1466.0
3820813,1453.0
3820913,1491.0
3821013,1503.0
3821113,1469.0
3821213,1418.0
3821313,1418.0
3821413,1489.0
3821513,1469.0
3821613,1430.0
3821713,1374.0
3821813,1399.0
3821913,1516.0
3822013,1449.0
3822113,1416.0
3822213,1447.0
3822313,1435.0
3822413,1410.0
3822513,1480.0
3822613,1477.0
3822713,1450.0
3822813,1421.0
3822913,1400.0
3823013,1355.0
3823113,1425.0
3823213,1459.0
3823313,1414.0
3823413,1434.0
3823513,1454.0
3823613,1423.0
3823713,1458.0
3823813,1449.0
3823913,1483.0
3824013,1443.0
3824113,1465.0
3824213,1479.0
3824313,1309.0
3824413,1310.0
3824513,1349.0
3824613,1330.0
3824713,1377.0
3824813,1415.0
3824913,1401.0
3825013,1325.0
3825113,1438.0
3825213,1412.0
3825313,1333.0
3825413,1337.0
3825513,1363.0
3825613,1371.0
3825713,1309.0
3825813,1313.0
3825913,1348.0
3826013,1321.0
3826113,1325.0
3826213,1336.0
3826313,1321.0
3826413,1215.0
3826513,1352.0
3826613,1258.0
3826713,1305.0
3826813,1264.0
3826913,1334.0
3827013,1331.0
3827113,1197.0
3827213,1339.0
3827313,1288.0
3827413,1221.0
3827513,1282.0
3827613,1237.0
3827713,1300.0
3827813,1302.0
3827913,1241.0
3828013,1209.0
3828113,1115.0
3828213,1280.0
3828313,1277.0
3828413,1262.0
3828513,1276.0
3828613,1196.0
3828713,1190.0
3828813,1131.0
3828913,1208.0
3829013,1204.0
3829113,1253.0
3829213,1253.0
3829313,1152.0
3829413,1109.0
3829513,1035.0
3829613,1125.0
3829713,1160.0
3829813,1190.0
3829913,1145.0
3830013,1144.0
3830113,1034.0
3830213,1031.0
3830313,857.0
3830413,1052.0
3830513,1085.0
3830613,1082.0
3830713,980.0
3830813,947.0
3830913,977.0
3831013,947.0
3831113,968.0
3831213,1047.0
3831313,1106.0
3831413,1044.0
3831513,920.0
3831613,894.0
3831713,922.0
3831813,799.0
3831913,830.0
3832013,955.0
3832113,840.0
3832213,1032.0
3832313,906.0
3832413,995.0
3832513,1062.0
3832613,965.0
3832713,1078.0
3832813,1093.0
3832913,1004.0
3833013,989.0
3833113,1205.0
3833213,1198.0
3833313,859.0
3833413,944.0
3833513,1005.0
3833613,1041.0
3833713,1032.0
3833813,1061.0
3833913,1062.0
3834013,1090.0
3834113,1058.0
3834213,1128.0
3834313,1098.0
3834413,1078.0
3834513,1012.0
3834613,894.0
3834713,852.0
3834813,835.0
3834913,1038.0
3835013,1043.0
3835113,1069.0
3835213,891.0
3835313,1079.0
3835413,929.0
3835513,898.0
3835613,856.0
3835713,985.0
3835813,1039.0
3835913,1088.0
3836013,1136.0
3836113,1109.0
3836213,1128.0
3836313,1145.0
3836413,1118.0
3836513,1101.0
3836613,1081.0
3836713,1063.0
3836813,1066.0
3836913,960.0
3837013,847.0
3837113,910.0
3837213,757.0
3837313,775.0
3837413,894.0
3837513,1008.0
3837613,977.0
3837713,1040.0
3837813,1030.0
3837913,1078.0
3838013,916.0
3838113,790.0
3838213,881.0
3838313,828.0
3838413,913.0
3838513,900.0
3838613,892.0
3838713,768.0
3838813,834.0
3838913,994.0
3839013,959.0
3839113,1000.0
3839213,906.0
3839313,860.0
3839413,848.0
3839513,1025.0
3839613,827.0
3839713,797.0
3839813,904.0
3839913,888.0
3840013,906.0
3840113,1025.0
3840213,1038.0
3840313,913.0
3840413,995.0
3840513,1069.0
3840613,1086.0
3840713,993.0
3840813,1017.0
3840913,1011.0
3841013,1052.0
3841113,1089.0
3841213,1003.0
3841313,1033.0
3841413,1034.0
3841513,959.0
3841613,968.0
3841713,1056.0
3841813,1116.0
3841913,988.0
3842013,972.0
3842113,1008.0
3842213,930.0
3842313,794.0
3842413,975.0
3842513,923.0
3842613,1047.0
3842713,1089.0
3842813,1059.0
3842913,998.0
3843013,1030.0
3843113,1031.0
3843213,1003.0
3843313,1147.0
3843413,1169.0
3843513,1017.0
3843613,1139.0
3843713,1077.0
3843813,1148.0
3843913,1148.0
3844013,1019.0
3844113,1067.0
3844213,1122.0
3844313,1088.0
3844413,1281.0
3844513,1176.0
3844613,1085.0
3844713,1101.0
3844813,1201.0
3844913,1153.0
3845013,1177.0
3845113,1077.0
3845213,1107.0
3845313,1175.0
3845413,1123.0
3845513,1150.0
3845613,1158.0
3845713,1160.0
3845813,1128.0
3845913,1158.0
3846013,1075.0
3846113,1143.0
3846213,1129.0
3846313,1170.0
3846413,1190.0
3846513,1380.0
3846613,1208.0
3846713,1206.0
3846813,1268.0
3846913,1317.0
3847013,1311.0
3847113,1269.0
3847213,1167.0
3847313,1397.0
3847413,1316.0
3847513,1264.0
3847613,1226.0
3847713,1260.0
3847813,1242.0
3847913,1428.0
3848013,1298.0
3848113,1325.0
3848213,1339.0
3848313,1283.0
3848413,1286.0
3848513,1267.0
3848613,1191.0
3848713,1266.0
3848813,1361.0
3848913,1291.0
3849013,1330.0
3849113,1284.0
3849213,1334.0
3849313,1366.0
3849413,1313.0
3849513,1370.0
3849613,1257.0
3849713,1273.0
3849813,1338.0
3849913,1316.0
3850013,1364.0
3850113,1379.0
3850213,1337.0
3850313,1439.0
3850413,1488.0
3850513,1367.0
3850613,1469.0
3850713,1518.0
3850813,1404.0
3850913,1267.0
3851013,1342.0
3851113,1363.0
3851213,1414.0
3851313,1619.0
3851413,1453.0
3851513,1370.0
3851613,1422.0
3851713,1418.0
3851813,1299.0
3851913,1420.0
3852013,1316.0
3852113,1331.0
3852213,1301.0
3852313,1432.0
3852413,1307.0
3852513,1329.0
3852613,1440.0
3852713,1482.0
3852813,1662.0
3852913,1377.0
3853013,1524.0
3853113,1484.0
3853213,1501.0
3853313,1755.0
3853413,1464.0
3853513,1597.0
3853613,1536.0
3853713,1550.0
3853813,1521.0
3853913,1536.0
3854013,1397.0
3854113,1437.0
3854213,1572.0
3854313,1711.0
3854413,1483.0
3854513,1444.0
3854613,1453.0
3854713,1434.0
3854813,1564.0
3854913,1475.0
3855013,1631.0
3855113,1490.0
3855213,1488.0
3855313,1540.0
3855413,1526.0
3855513,1514.0
3855613,1566.0
3855713,1411.0
3855813,1499.0
3855913,1450.0
3856013,1449.0
3856113,1421.0
3856213,1388.0
3856313,1567.0
3856413,1609.0
3856513,1658.0
3856613,1659.0
3856713,1490.0
3856813,1636.0
3856913,1459.0
3857013,1530.0
3857113,1493.0
3857213,1485.0
3857313,1488.0
3857413,1423.0
3857513,1501.0
3857613,1512.0
3857713,1507.0
3857813,1418.0
3857913,1377.0
3858013,1425.0
3858113,1462.0
3858213,1555.0
3858313,1544.0
3858413,1561.0
3858513,1705.0
3858613,1626.0
3858713,1455.0
3858813,1455.0
3858913,1506.0
3859013,1436.0
3859113,1479.0
3859213,1459.0
3859313,1477.0
3859413,1397.0
3859513,1363.0
3859613,1343.0
3859713,1408.0
3859813,1412.0
3859913,1344.0
3860013,1421.0
3860113,1403.0
3860213,1448.0
3860313,1447.0
3860413,1430.0
3860513,1437.0
3860613,1540.0
3860713,1517.0
3860813,1398.0
3860913,1376.0
3861013,1359.0
3861113,1347.0
3861213,1369.0
3861313,1299.0
3861413,1400.0
3861513,1333.0
3861613,1319.0
3861713,1309.0
3861813,1322.0
3861913,1303.0
3862013,1305.0
3862113,1283.0
3862213,1300.0
3862313,1287.0
3862413,1306.0
3862513,1311.0
3862613,1345.0
3862713,1371.0
3862813,1330.0
3862913,1330.0
3863013,1321.0
3863113,1275.0
3863213,1330.0
3863313,1207.0
3863413,1271.0
3863513,1117.0
3863613,1196.0
3863713,1201.0
3863813,1214.0
3863913,1241.0
3864013,1223.0
3864113,1199.0
3864213,1169.0
3864313,1216.0
3864413,1204.0
3864513,1219.0
3864613,1225.0
3864713,1129.0
3864813,1274.0
3864913,1134.0
3865013,1186.0
3865113,1183.0
3865213,1196.0
3865313,1258.0
3865413,1248.0
3865513,1229.0
3865613,1059.0
3865713,1138.0
3865813,1220.0
3865913,1221.0
3866013,1180.0
3866113,1237.0
3866213,1193.0
3866313,1148.0
3866413,1171.0
3866513,1172.0
3866613,1150.0
3866713,1155.0
3866813,1136.0
3866913,1222.0
3867013,1247.0
3867113,1256.0
3867213,1127.0
3867313,1210.0
3867413,1234.0
3867513,1144.0
3867613,979.0
3867713,1030.0
3867813,1101.0
3867913,1114.0
3868013,986.0
3868113,991.0
3868213,1062.0
3868313,1133.0
3868413,1131.0
3868513,1086.0
3868613,1124.0
3868713,1077.0
3868813,1089.0
3868913,1069.0
3869013,1085.0
3869113,1127.0
3869213,1049.0
3869313,1070.0
3869413,1000.0
3869513,1072.0
3869613,1135.0
3869713,1180.0
3869813,817.0
3869913,883.0
3870013,810.0
3870113,1058.0
3870213,1051.0
3870313,1087.0
3870413,947.0
3870513,996.0
3870613,1023.0
3870713,1029.0
3870813,1030.0
3870913,1046.0
3871013,1045.0
3871113,1116.0
3871213,1022.0
3871313,798.0
3871413,913.0
3871513,864.0
3871613,924.0
3725714,869.0
3725814,1136.0
3725914,1082.0
3726014,992.0
3726114,1009.0
3726214,1025.0
3726314,956.0
3726414,973.0
3726514,1046.0
3726614,1071.0
3726714,1089.0
3726814,983.0
3726914,973.0
3727014,743.0
3727114,883.0
3727214,993.0
3727314,1107.0
3727414,1035.0
3727514,1070.0
3727614,1067.0
3727714,1001.0
3727814,1044.0
3727914,1006.0
3728014,940.0
3728114,933.0
3728214,985.0
3728314,831.0
3728414,829.0
3728514,757.0
3728614,832.0
3728714,769.0
3728814,926.0
3728914,809.0
3729014,960.0
3729114,949.0
3729214,922.0
3729314,863.0
3729414,833.0
3729514,840.0
3729614,852.0
3729714,862.0
3729814,986.0
3729914,1021.0
3730014,1013.0
3730114,1014.0
3730214,1049.0
3730314,1058.0
3730414,1083.0
3730514,1025.0
3730614,1105.0
3730714,1106.0
3730814,1098.0
3730914,1101.0
3731014,1083.0
3731114,1035.0
3731214,1006.0
3731314,1085.0
3731414,1059.0
3731514,994.0
3731614,884.0
3731714,786.0
3731814,978.0
3731914,960.0
3732014,809.0
3732114,986.0
3732214,1086.0
3732314,1016.0
3732414,1102.0
3732514,1027.0
3732614,1023.0
3732714,1049.0
3732814,1049.0
3732914,1110.0
3733014,1104.0
3733114,1121.0
3733214,1125.0
3733314,1029.0
3733414,1123.0
3733514,1131.0
3733614,1093.0
3733714,1012.0
3733814,965.0
3733914,1031.0
3734014,1086.0
3734114,1070.0
3734214,1092.0
3734314,1060.0
3734414,1128.0
3734514,1114.0
3734614,1049.0
3734714,1079.0
3734814,1069.0
3734914,1141.0
3735014,1080.0
3735114,1057.0
3735214,1041.0
3735314,973.0
3735414,1073.0
3735514,1119.0
3735614,1110.0
3735714,1138.0
3735814,1093.0
3735914,1069.0
3736014,1047.0
3736114,1105.0
3736214,1091.0
3736314,1072.0
3736414,1163.0
3736514,1139.0
3736614,1158.0
3736714,1154.0
3736814,1217.0
3736914,1234.0
3737014,1239.0
3737114,1266.0
3737214,1316.0
