ID,Footfall
3738113,1209.0
3738213,1354.0
3738313,1464.0
3738413,1286.0
3738513,1300.0
3738613,1310.0
3738713,1180.0
3738813,1223.0
3738913,1282.0
3739013,1359.0
3739113,1224.0
3739213,1229.0
3739313,1380.0
3739413,1386.0
3739513,1257.0
3739613,1305.0
3739713,1327.0
3739813,1293.0
3739913,1310.0
3740013,1374.0
3740113,1406.0
3740213,1481.0
3740313,1486.0
3740413,1328.0
3740513,1357.0
3740613,1360.0
3740713,1306.0
3740813,1245.0
3740913,1406.0
3741013,1531.0
3741113,1300.0
3741213,1394.0
3741313,1443.0
3741413,1410.0
3741513,1427.0
3741613,1430.0
3741713,1380.0
3741813,1398.0
3741913,1184.0
3742013,1363.0
3742113,1437.0
3742213,1423.0
3742313,1468.0
3742413,1488.0
3742513,1337.0
3742613,1438.0
3742713,1453.0
3742813,1421.0
3742913,1424.0
3743013,1479.0
3743113,1370.0
3743213,1369.0
3743313,1423.0
3743413,1438.0
3743513,1497.0
3743613,1470.0
3743713,1546.0
3743813,1573.0
3743913,1684.0
3744013,1604.0
3744113,1680.0
3744213,1565.0
3744313,1528.0
3744413,1589.0
3744513,1432.0
3744613,1412.0
3744713,1436.0
3744813,1451.0
3744913,1419.0
3745013,1475.0
3745113,1435.0
3745213,1418.0
3745313,1480.0
3745413,1441.0
3745513,1442.0
3745613,1409.0
3745713,1416.0
3745813,1409.0
3745913,1417.0
3746013,1598.0
3746113,1650.0
3746213,1633.0
3746313,1617.0
3746413,1559.0
3746513,1496.0
3746613,1458.0
3746713,1540.0
3746813,1485.0
3746913,1559.0
3747013,1514.0
3747113,1561.0
3747213,1491.0
3747313,1505.0
3747413,1462.0
3747513,1445.0
3747613,1445.0
3747713,1449.0
3747813,1562.0
3747913,1469.0
3748013,1601.0
3748113,1535.0
3748213,1537.0
3748313,1589.0
3748413,1493.0
3748513,1571.0
3748613,1637.0
3748713,1582.0
3748813,1511.0
3748913,1478.0
3749013,1465.0
3749113,1446.0
3749213,1524.0
3749313,1460.0
3749413,1385.0
3749513,1556.0
3749613,1448.0
3749713,1509.0
3749813,1485.0
3749913,1326.0
3750013,1438.0
3750113,1435.0
3750213,1355.0
3750313,1450.0
3750413,1482.0
3750513,1493.0
3750613,1457.0
3750713,1413.0
3750813,1539.0
3750913,1474.0
3751013,1465.0
3751113,1417.0
3751213,1373.0
3751313,1363.0
3751413,1411.0
3751513,1403.0
3751613,1433.0
3751713,1287.0
3751813,1293.0
3751913,1366.0
3752013,1400.0
3752113,1263.0
3752213,1267.0
3752313,1362.0
3752413,1387.0
3752513,1401.0
3752613,1346.0
3752713,1403.0
3752813,1338.0
3752913,1402.0
3753013,1415.0
3753113,1374.0
3753213,1389.0
3753313,1284.0
3753413,1338.0
3753513,1284.0
3753613,1201.0
3753713,1324.0
3753813,1239.0
3753913,1096.0
3754013,1167.0
3754113,1226.0
3754213,1340.0
3754313,1331.0
3754413,1233.0
3754513,1217.0
3754613,1306.0
3754713,1289.0
3754813,1224.0
3754913,1240.0
3755013,1149.0
3755113,1120.0
3755213,1146.0
3755313,1152.0
3755413,1128.0
3755513,1222.0
3755613,1037.0
3755713,1216.0
3755813,1256.0
3755913,1235.0
3756013,1225.0
3756113,1137.0
3756213,1171.0
3756313,1157.0
3756413,1169.0
3756513,1140.0
3756613,1255.0
3756713,1211.0
3756813,1215.0
3756913,1160.0
3757013,1136.0
3757113,1092.0
3757213,1120.0
3757313,1090.0
3757413,1083.0
3757513,1008.0
3757613,1078.0
3757713,1095.0
3757813,1065.0
3757913,1036.0
3758013,1127.0
3758113,1142.0
3758213,1140.0
3758313,1119.0
3758413,957.0
3758513,1227.0
3758613,1129.0
3758713,1022.0
3758813,1001.0
3758913,1036.0
3759013,1060.0
3759113,1126.0
3759213,1002.0
3759313,1080.0
3759413,1022.0
3759513,1044.0
3759613,1116.0
3759713,979.0
3759813,980.0
3759913,1038.0
3760013,1007.0
3760113,962.0
3760213,1078.0
3760313,883.0
3760413,864.0
3760513,978.0
3760613,961.0
3760713,939.0
3760813,842.0
3760913,811.0
3761013,798.0
3761113,925.0
3761213,980.0
3761313,1104.0
3761413,1076.0
3761513,1015.0
3761613,1067.0
3761713,964.0
3761813,949.0
3761913,1063.0
3762013,1126.0
3762113,1097.0
3762213,1061.0
3762313,1030.0
3762413,993.0
3762513,986.0
3762613,909.0
3762713,934.0
3762813,918.0
3762913,1030.0
3763013,981.0
3763113,1071.0
3763213,882.0
3763313,781.0
3763413,782.0
3763513,928.0
3763613,880.0
3763713,909.0
3763813,711.0
3763913,795.0
3764013,785.0
3764113,713.0
3764213,792.0
3764313,768.0
3764413,844.0
3764513,828.0
3764613,930.0
3764713,1032.0
3764813,1038.0
3764913,1092.0
3765013,1116.0
3765113,1121.0
3765213,1127.0
3765313,921.0
3765413,894.0
3765513,1097.0
3765613,1213.0
3765713,1126.0
3765813,906.0
3765913,887.0
3766013,1038.0
3766113,924.0
3766213,1109.0
3766313,816.0
3766413,792.0
3766513,999.0
3766613,986.0
3766713,989.0
3766813,983.0
3766913,853.0
3767013,908.0
3767113,891.0
3767213,825.0
3767313,829.0
3767413,863.0
3767513,842.0
3767613,886.0
3767713,882.0
3767813,885.0
3767913,847.0
3768013,899.0
3768113,842.0
3768213,968.0
3768313,959.0
3768413,999.0
3768513,1111.0
3768613,957.0
3768713,912.0
3768813,851.0
3768913,891.0
3769013,871.0
3769113,897.0
3769213,1021.0
3769313,986.0
3769413,997.0
3769513,1135.0
3769613,1185.0
3769713,1059.0
3769813,1038.0
3769913,936.0
3770013,957.0
3770113,924.0
3770213,1036.0
3770313,1194.0
3770413,1121.0
3770513,1099.0
3770613,1122.0
3770713,1222.0
3770813,1067.0
3770913,1085.0
3771013,1083.0
3771113,1174.0
3771213,1265.0
3771313,1257.0
3771413,1238.0
3771513,1150.0
3771613,1069.0
3771713,1075.0
3771813,1108.0
3771913,1020.0
3772013,1067.0
3772113,1203.0
3772213,1053.0
3772313,1094.0
3772413,1246.0
3772513,1286.0
3772613,1252.0
3772713,1251.0
3772813,1187.0
3772913,1295.0
3773013,1118.0
3773113,1204.0
3773213,1196.0
3773313,1291.0
3773413,1248.0
3773513,1268.0
3773613,1263.0
3773713,1215.0
3773813,1180.0
3773913,1211.0
3774013,1259.0
3774113,1235.0
3774213,1253.0
3774313,1199.0
3774413,1291.0
3774513,1305.0
3774613,1360.0
3774713,1548.0
3774813,1435.0
3774913,1411.0
3775013,1409.0
3775113,1312.0
3775213,1298.0
3775313,1273.0
3775413,1324.0
3775513,1352.0
3775613,1385.0
3775713,1329.0
3775813,1215.0
3775913,1291.0
3776013,1342.0
3776113,1295.0
3776213,1260.0
3776313,1257.0
3776413,1187.0
3776513,1333.0
3776613,1231.0
3776713,1232.0
3776813,1468.0
3776913,1497.0
3777013,1259.0
3777113,1331.0
3777213,1296.0
3777313,1320.0
3777413,1291.0
3777513,1410.0
3777613,1344.0
3777713,1425.0
3777813,1509.0
3777913,1562.0
3778013,1459.0
3778113,1391.0
3778213,1309.0
3778313,1482.0
3778413,1433.0
3778513,1416.0
3778613,1437.0
3778713,1474.0
3778813,1480.0
3778913,1440.0
3779013,1481.0
3779113,1440.0
3779213,1368.0
3779313,1342.0
3779413,1423.0
3779513,1436.0
3779613,1362.0
3779713,1350.0
3779813,1331.0
3779913,1380.0
3780013,1368.0
3780113,1382.0
3780213,1489.0
3780313,1460.0
3780413,1578.0
3780513,1409.0
3780613,1462.0
3780713,1420.0
3780813,1495.0
3780913,1570.0
3781013,1481.0
3781113,1546.0
3781213,1558.0
3781313,1474.0
3781413,1500.0
3781513,1484.0
3781613,1510.0
3781713,1561.0
3781813,1495.0
3781913,1522.0
3782013,1482.0
3782113,1512.0
3782213,1476.0
3782313,1630.0
3782413,1609.0
3782513,1518.0
3782613,1492.0
3782713,1506.0
3782813,1497.0
3782913,1483.0
3783013,1493.0
3783113,1515.0
3783213,1465.0
3783313,1489.0
3783413,1566.0
3783513,1545.0
3783613,1555.0
3783713,1567.0
3783813,1635.0
3783913,1518.0
3784013,1548.0
3784113,1438.0
3784213,1471.0
3784313,1656.0
3784413,1473.0
3784513,1567.0
3784613,1402.0
3784713,1502.0
3784813,1480.0
3784913,1494.0
3785013,1472.0
3785113,1492.0
3785213,1320.0
3785313,1411.0
3785413,1466.0
3785513,1481.0
3785613,1516.0
3785713,1556.0
3785813,1507.0
3785913,1568.0
3786013,1588.0
3786113,1422.0
3786213,1496.0
3786313,1487.0
3786413,1390.0
3786513,1447.0
3786613,1434.0
3786713,1329.0
3786813,1427.0
3786913,1566.0
3787013,1453.0
3787113,1518.0
3787213,1526.0
3787313,1413.0
3787413,1360.0
3787513,1365.0
3787613,1332.0
3787713,1365.0
3787813,1321.0
3787913,1367.0
3788013,1377.0
3788113,1357.0
3788213,1268.0
3788313,1388.0
3788413,1340.0
3788513,1372.0
3788613,1392.0
3788713,1373.0
3788813,1369.0
3788913,1398.0
3789013,1338.0
3789113,1361.0
3789213,1428.0
3789313,1396.0
3789413,1403.0
3789513,1185.0
3789613,1145.0
3789713,1317.0
3789813,1324.0
3789913,1305.0
3790013,1257.0
3790113,1299.0
3790213,1328.0
3790313,1268.0
3790413,1207.0
3790513,1241.0
3790613,1203.0
3790713,1228.0
3790813,1269.0
3790913,1218.0
3791013,1225.0
3791113,1256.0
3791213,1176.0
3791313,1289.0
3791413,1285.0
3791513,1295.0
3791613,1270.0
3791713,1277.0
3791813,1209.0
3791913,1285.0
3792013,1267.0
3792113,1294.0
3792213,1213.0
3792313,1257.0
3792413,1224.0
3792513,1274.0
3792613,1296.0
3792713,1188.0
3792813,1187.0
3792913,1170.0
3793013,1171.0
3793113,1180.0
3793213,1189.0
3793313,1109.0
3793413,1187.0
3793513,1058.0
3793613,1061.0
3793713,1030.0
3793813,1060.0
3793913,1112.0
3794013,986.0
3794113,995.0
3794213,942.0
3794313,1068.0
3794413,1033.0
3794513,1088.0
3794613,940.0
3794713,988.0
3794813,912.0
3794913,1076.0
3795013,1046.0
3795113,1024.0
3795213,1068.0
3795313,1071.0
3795413,1133.0
3795513,1014.0
3795613,968.0
3795713,858.0
3795813,998.0
3795913,1079.0
3796013,1001.0
3796113,1037.0
3796213,1089.0
3796313,1082.0
3796413,1052.0
3796513,977.0
3796613,941.0
3796713,921.0
3796813,893.0
3796913,1033.0
3797013,1031.0
3797113,1084.0
3797213,784.0
3797313,937.0
3797413,974.0
3797513,1042.0
3797613,1090.0
3797713,1097.0
3797813,1010.0
3797913,1019.0
3798013,997.0
3798113,918.0
3798213,1030.0
3798313,939.0
3798413,994.0
3798513,1002.0
3798613,1042.0
3798713,1003.0
3798813,1075.0
3798913,1079.0
3799013,1023.0
3799113,965.0
3799213,1004.0
3799313,1140.0
3799413,1086.0
3799513,1143.0
3799613,972.0
3799713,1085.0
3799813,897.0
3799913,1030.0
3800013,986.0
3800113,992.0
3800213,986.0
3800313,1023.0
3800413,937.0
3800513,860.0
3800613,847.0
3800713,921.0
3800813,1043.0
3800913,1054.0
3801013,970.0
3801113,1059.0
3801213,1090.0
3801313,1049.0
3801413,995.0
3801513,805.0
3801613,754.0
3801713,980.0
3801813,1031.0
3801913,979.0
3802013,1017.0
3802113,961.0
3802213,948.0
3802313,1150.0
3802413,1075.0
3802513,983.0
3802613,1112.0
3802713,1038.0
3802813,1135.0
3802913,1054.0
3803013,1071.0
3803113,1021.0
3803213,1102.0
3803313,1082.0
3803413,1026.0
3803513,1032.0
3803613,1022.0
3803713,1041.0
3803813,1086.0
3803913,1077.0
3804013,1100.0
3804113,1052.0
3804213,1086.0
3804313,991.0
3804413,1033.0
3804513,883.0
3804613,906.0
3804713,942.0
3804813,998.0
3804913,994.0
3805013,877.0
3805113,958.0
3805213,997.0
3805313,1020.0
3805413,1056.0
3805513,866.0
3805613,892.0
3805713,896.0
3805813,1037.0
3805913,1042.0
3806013,1067.0
3806113,1100.0
3806213,1140.0
3806313,1141.0
3806413,1159.0
3806513,1190.0
3806613,1144.0
3806713,1139.0
3806813,1071.0
3806913,1052.0
3807013,1101.0
3807113,998.0
3807213,1135.0
3807313,1127.0
3807413,1154.0
3807513,1172.0
3807613,1234.0
3807713,1165.0
3807813,1190.0
3807913,1193.0
3808013,1093.0
3808113,1141.0
3808213,1209.0
3808313,1203.0
3808413,1114.0
3808513,1137.0
3808613,1179.0
3808713,1138.0
3808813,1176.0
3808913,1096.0
3809013,1104.0
3809113,1132.0
3809213,1222.0
3809313,1305.0
3809413,1107.0
3809513,1164.0
3809613,1211.0
3809713,1223.0
3809813,1258.0
3809913,1267.0
3810013,1250.0
3810113,1271.0
3810213,1260.0
3810313,1216.0
3810413,1261.0
3810513,1206.0
3810613,1209.0
3810713,1266.0
3810813,1180.0
3810913,1203.0
3811013,1208.0
3811113,1346.0
3811213,1346.0
3811313,1312.0
3811413,1302.0
3811513,1337.0
3811613,1338.0
3811713,1278.0
3811813,1159.0
3811913,1168.0
3812013,1210.0
3812113,1244.0
3812213,1286.0
3812313,1308.0
3812413,1364.0
3812513,1384.0
3812613,1435.0
3812713,1348.0
3812813,1385.0
3812913,1393.0
3813013,1440.0
3813113,1291.0
3813213,1311.0
3813313,1296.0
3813413,1306.0
3813513,1311.0
3813613,1348.0
3813713,1352.0
3813813,1319.0
3813913,1364.0
3814013,1519.0
3814113,1390.0
3814213,1344.0
3814313,1498.0
3814413,1402.0
3814513,1492.0
3814613,1490.0
3814713,1393.0
3814813,1330.0
3814913,1318.0
3815013,1357.0
3815113,1346.0
3815213,1342.0
3815313,1331.0
3815413,1348.0
3815513,1405.0
3815613,1338.0
3815713,1328.0
3815813,1373.0
3815913,1364.0
3816013,1356.0
3816113,1349.0
3816213,1415.0
3816313,1388.0
3816413,1408.0
3816513,1442.0
3816613,1325.0
3816713,1338.0
3816813,1422.0
3816913,1400.0
3817013,1662.0
3817113,1750.0
3817213,1446.0
3817313,1463.0
3817413,1426.0
3817513,1395.0
3817613,1451.0
3817713,1433.0
3817813,1499.0
3817913,1535.0
3818013,1490.0
3818113,1470.0
3818213,1488.0
3818313,1491.0
3818413,1582.0
3818513,1650.0
3818613,1699.0
3818713,1422.0
3818813,1424.0
3818913,1550.0
3819013,1605.0
3819113,1557.0
3819213,1549.0
3819313,1452.0
3819413,1496.0
3819513,1452.0
3819613,1499.0
3819713,1444.0
3819813,1551.0
3819913,1513.0
3820013,1524.0
3820113,1469.0
3820213,1496.0
3820313,1512.0
3820413,1540.0
3820513,1579.0
3820613,1533.0
3820713,1498.0
3820813,1477.0
3820913,1583.0
3821013,1492.0
3821113,1459.0
3821213,1403.0
3821313,1397.0
3821413,1477.0
3821513,1448.0
3821613,1426.0
3821713,1386.0
3821813,1402.0
3821913,1529.0
3822013,1454.0
3822113,1430.0
3822213,1466.0
3822313,1464.0
3822413,1425.0
3822513,1532.0
3822613,1487.0
3822713,1502.0
3822813,1445.0
3822913,1402.0
3823013,1377.0
3823113,1403.0
3823213,1433.0
3823313,1415.0
3823413,1474.0
3823513,1457.0
3823613,1397.0
3823713,1459.0
3823813,1425.0
3823913,1456.0
3824013,1426.0
3824113,1430.0
3824213,1434.0
3824313,1336.0
3824413,1330.0
3824513,1382.0
3824613,1340.0
3824713,1332.0
3824813,1346.0
3824913,1424.0
3825013,1287.0
3825113,1407.0
3825213,1391.0
3825313,1335.0
3825413,1356.0
3825513,1383.0
3825613,1338.0
3825713,1342.0
3825813,1374.0
3825913,1390.0
3826013,1368.0
3826113,1290.0
3826213,1291.0
3826313,1377.0
3826413,1147.0
3826513,1302.0
3826613,1334.0
3826713,1364.0
3826813,1363.0
3826913,1347.0
3827013,1314.0
3827113,1188.0
3827213,1325.0
3827313,1253.0
3827413,1172.0
3827513,1245.0
3827613,1221.0
3827713,1303.0
3827813,1261.0
3827913,1240.0
3828013,1189.0
3828113,1084.0
3828213,1267.0
3828313,1272.0
3828413,1232.0
3828513,1268.0
3828613,1211.0
3828713,1225.0
3828813,1170.0
3828913,1224.0
3829013,1248.0
3829113,1276.0
3829213,1213.0
3829313,1164.0
3829413,1102.0
3829513,1061.0
3829613,1150.0
3829713,1169.0
3829813,1157.0
3829913,1160.0
3830013,1186.0
3830113,1077.0
3830213,1082.0
3830313,971.0
3830413,1010.0
3830513,1073.0
3830613,1057.0
3830713,984.0
3830813,955.0
3830913,973.0
3831013,962.0
3831113,959.0
3831213,1093.0
3831313,1128.0
3831413,1045.0
3831513,964.0
3831613,976.0
3831713,972.0
3831813,956.0
3831913,977.0
3832013,987.0
3832113,996.0
3832213,890.0
3832313,846.0
3832413,1013.0
3832513,1058.0
3832613,1001.0
3832713,1096.0
3832813,1071.0
3832913,969.0
3833013,1101.0
3833113,1101.0
3833213,1143.0
3833313,932.0
3833413,995.0
3833513,1084.0
3833613,1074.0
3833713,1038.0
3833813,1074.0
3833913,1070.0
3834013,922.0
3834113,1094.0
3834213,1130.0
3834313,1125.0
3834413,1072.0
3834513,1003.0
3834613,884.0
3834713,806.0
3834813,869.0
3834913,1013.0
3835013,1044.0
3835113,1066.0
3835213,975.0
3835313,994.0
3835413,937.0
3835513,864.0
3835613,904.0
3835713,911.0
3835813,1045.0
3835913,1122.0
3836013,1197.0
3836113,1173.0
3836213,1126.0
3836313,1121.0
3836413,1062.0
3836513,1118.0
3836613,1118.0
3836713,1068.0
3836813,1099.0
3836913,988.0
3837013,927.0
3837113,943.0
3837213,860.0
3837313,729.0
3837413,895.0
3837513,1010.0
3837613,988.0
3837713,1048.0
3837813,1057.0
3837913,1041.0
3838013,956.0
3838113,806.0
3838213,924.0
3838313,927.0
3838413,898.0
3838513,841.0
3838613,929.0
3838713,933.0
3838813,865.0
3838913,1001.0
3839013,1002.0
3839113,959.0
3839213,787.0
3839313,924.0
3839413,887.0
3839513,990.0
3839613,846.0
3839713,858.0
3839813,933.0
3839913,915.0
3840013,900.0
3840113,899.0
3840213,1039.0
3840313,963.0
3840413,1013.0
3840513,1044.0
3840613,1077.0
3840713,1005.0
3840813,1039.0
3840913,961.0
3841013,1050.0
3841113,1018.0
3841213,1111.0
3841313,1063.0
3841413,1037.0
3841513,941.0
3841613,947.0
3841713,1069.0
3841813,1112.0
3841913,1028.0
3842013,930.0
3842113,1029.0
3842213,891.0
3842313,933.0
3842413,971.0
3842513,961.0
3842613,1017.0
3842713,1089.0
3842813,1074.0
3842913,1053.0
3843013,1041.0
3843113,1047.0
3843213,1002.0
3843313,1142.0
3843413,1148.0
3843513,1039.0
3843613,1127.0
3843713,1095.0
3843813,1109.0
3843913,1139.0
3844013,1082.0
3844113,1161.0
3844213,1113.0
3844313,1075.0
3844413,1232.0
3844513,1120.0
3844613,1096.0
3844713,1119.0
3844813,1177.0
3844913,1197.0
3845013,1129.0
3845113,1163.0
3845213,1197.0
3845313,1172.0
3845413,1095.0
3845513,1203.0
3845613,1200.0
3845713,1259.0
3845813,1149.0
3845913,1208.0
3846013,1100.0
3846113,1170.0
3846213,1158.0
3846313,1207.0
3846413,1194.0
3846513,1374.0
3846613,1261.0
3846713,1195.0
3846813,1163.0
3846913,1271.0
3847013,1265.0
3847113,1251.0
3847213,1136.0
3847313,1346.0
3847413,1266.0
3847513,1292.0
3847613,1247.0
3847713,1332.0
3847813,1287.0
3847913,1406.0
3848013,1352.0
3848113,1356.0
3848213,1335.0
3848313,1252.0
3848413,1279.0
3848513,1276.0
3848613,1237.0
3848713,1309.0
3848813,1362.0
3848913,1315.0
3849013,1327.0
3849113,1298.0
3849213,1340.0
3849313,1349.0
3849413,1310.0
3849513,1387.0
3849613,1257.0
3849713,1289.0
3849813,1310.0
3849913,1331.0
3850013,1342.0
3850113,1341.0
3850213,1320.0
3850313,1427.0
3850413,1460.0
3850513,1307.0
3850613,1447.0
3850713,1463.0
3850813,1360.0
3850913,1340.0
3851013,1391.0
3851113,1433.0
3851213,1440.0
3851313,1527.0
3851413,1474.0
3851513,1418.0
3851613,1392.0
3851713,1392.0
3851813,1354.0
3851913,1409.0
3852013,1387.0
3852113,1323.0
3852213,1346.0
3852313,1408.0
3852413,1348.0
3852513,1308.0
3852613,1453.0
3852713,1496.0
3852813,1631.0
3852913,1380.0
3853013,1533.0
3853113,1475.0
3853213,1541.0
3853313,1682.0
3853413,1514.0
3853513,1629.0
3853613,1585.0
3853713,1518.0
3853813,1557.0
3853913,1521.0
3854013,1384.0
3854113,1462.0
3854213,1584.0
3854313,1660.0
3854413,1449.0
3854513,1402.0
3854613,1456.0
3854713,1466.0
3854813,1583.0
3854913,1463.0
3855013,1626.0
3855113,1486.0
3855213,1479.0
3855313,1551.0
3855413,1530.0
3855513,1502.0
3855613,1558.0
3855713,1380.0
3855813,1515.0
3855913,1458.0
3856013,1422.0
3856113,1442.0
3856213,1407.0
3856313,1577.0
3856413,1610.0
3856513,1586.0
3856613,1543.0
3856713,1502.0
3856813,1625.0
3856913,1484.0
3857013,1623.0
3857113,1553.0
3857213,1568.0
3857313,1506.0
3857413,1466.0
3857513,1561.0
3857613,1498.0
3857713,1491.0
3857813,1410.0
3857913,1351.0
3858013,1441.0
3858113,1467.0
3858213,1582.0
3858313,1544.0
3858413,1528.0
3858513,1619.0
3858613,1565.0
3858713,1464.0
3858813,1438.0
3858913,1495.0
3859013,1434.0
3859113,1475.0
3859213,1478.0
3859313,1491.0
3859413,1418.0
3859513,1413.0
3859613,1355.0
3859713,1400.0
3859813,1414.0
3859913,1319.0
3860013,1390.0
3860113,1441.0
3860213,1471.0
3860313,1464.0
3860413,1437.0
3860513,1446.0
3860613,1558.0
3860713,1451.0
3860813,1373.0
3860913,1413.0
3861013,1352.0
3861113,1320.0
3861213,1339.0
3861313,1276.0
3861413,1392.0
3861513,1341.0
3861613,1321.0
3861713,1324.0
3861813,1353.0
3861913,1314.0
3862013,1289.0
3862113,1256.0
3862213,1289.0
3862313,1258.0
3862413,1317.0
3862513,1285.0
3862613,1127.0
3862713,1366.0
3862813,1362.0
3862913,1302.0
3863013,1302.0
3863113,1316.0
3863213,1310.0
3863313,1229.0
3863413,1258.0
3863513,1175.0
3863613,1130.0
3863713,1143.0
3863813,1206.0
3863913,1196.0
3864013,1186.0
3864113,1167.0
3864213,1172.0
3864313,1189.0
3864413,1185.0
3864513,1216.0
3864613,1218.0
3864713,1170.0
3864813,1265.0
3864913,1104.0
3865013,1194.0
3865113,1215.0
3865213,1211.0
3865313,1236.0
3865413,1235.0
3865513,1192.0
3865613,1076.0
3865713,1092.0
3865813,1150.0
3865913,1238.0
3866013,1185.0
3866113,1224.0
3866213,1209.0
3866313,1169.0
3866413,1233.0
3866513,1173.0
3866613,1196.0
3866713,1122.0
3866813,1136.0
3866913,1185.0
3867013,1169.0
3867113,1190.0
3867213,1159.0
3867313,1213.0
3867413,1188.0
3867513,1116.0
3867613,1033.0
3867713,1016.0
3867813,1123.0
3867913,1114.0
3868013,1017.0
3868113,1077.0
3868213,1081.0
3868313,1203.0
3868413,1206.0
3868513,1167.0
3868613,1139.0
3868713,1086.0
3868813,1033.0
3868913,1124.0
3869013,1133.0
3869113,1169.0
3869213,1076.0
3869313,1090.0
3869413,961.0
3869513,1112.0
3869613,1172.0
3869713,1118.0
3869813,857.0
3869913,891.0
3870013,824.0
3870113,1073.0
3870213,1067.0
3870313,1082.0
3870413,929.0
3870513,1050.0
3870613,1093.0
3870713,1054.0
3870813,1072.0
3870913,1015.0
3871013,1069.0
3871113,1172.0
3871213,1058.0
3871313,853.0
3871413,943.0
3871513,944.0
3871613,988.0
3725714,1016.0
3725814,1050.0
3725914,1072.0
3726014,923.0
3726114,952.0
3726214,1021.0
3726314,1124.0
3726414,1028.0
3726514,989.0
3726614,928.0
3726714,1096.0
3726814,989.0
3726914,1006.0
3727014,730.0
3727114,921.0
3727214,967.0
3727314,1095.0
3727414,1058.0
3727514,1091.0
3727614,1066.0
3727714,1025.0
3727814,1065.0
3727914,1007.0
3728014,954.0
3728114,1014.0
3728214,1004.0
3728314,791.0
3728414,805.0
3728514,746.0
3728614,764.0
3728714,807.0
3728814,828.0
3728914,918.0
3729014,999.0
3729114,948.0
3729214,948.0
3729314,1061.0
3729414,838.0
3729514,827.0
3729614,882.0
3729714,956.0
3729814,1040.0
3729914,1089.0
3730014,1026.0
3730114,1012.0
3730214,1038.0
3730314,1060.0
3730414,1068.0
3730514,1012.0
3730614,1066.0
3730714,1077.0
3730814,1072.0
3730914,1060.0
3731014,1068.0
3731114,1059.0
3731214,987.0
3731314,1053.0
3731414,1027.0
3731514,980.0
3731614,916.0
3731714,836.0
3731814,920.0
3731914,984.0
3732014,867.0
3732114,998.0
3732214,1067.0
3732314,962.0
3732414,1093.0
3732514,1120.0
3732614,1100.0
3732714,968.0
3732814,1020.0
3732914,1054.0
3733014,1083.0
3733114,1110.0
3733214,1155.0
3733314,1014.0
3733414,1126.0
3733514,1136.0
3733614,1057.0
3733714,1058.0
3733814,994.0
3733914,1033.0
3734014,1021.0
3734114,1042.0
3734214,1030.0
3734314,1095.0
3734414,1108.0
3734514,1088.0
3734614,1045.0
3734714,1105.0
3734814,1011.0
3734914,1065.0
3735014,1149.0
3735114,1092.0
3735214,1102.0
3735314,1018.0
3735414,1102.0
3735514,1129.0
3735614,1251.0
3735714,1111.0
3735814,1026.0
3735914,1069.0
3736014,1077.0
3736114,1155.0
3736214,1111.0
3736314,1134.0
3736414,1153.0
3736514,1165.0
3736614,1215.0
3736714,1227.0
3736814,1252.0
3736914,1248.0
3737014,1225.0
