ID,Footfall
3738513,1276.0
3738613,1271.0
3738713,1209.0
3738813,1146.0
3738913,1224.0
3739013,1288.0
3739113,1198.0
3739213,1190.0
3739313,1376.0
3739413,1349.0
3739513,1307.0
3739613,1335.0
3739713,1302.0
3739813,1338.0
3739913,1348.0
3740013,1356.0
3740113,1402.0
3740213,1493.0
3740313,1489.0
3740413,1330.0
3740513,1378.0
3740613,1346.0
3740713,1316.0
3740813,1276.0
3740913,1429.0
3741013,1461.0
3741113,1323.0
3741213,1393.0
3741313,1390.0
3741413,1389.0
3741513,1387.0
3741613,1396.0
3741713,1396.0
3741813,1336.0
3741913,1383.0
3742013,1369.0
3742113,1441.0
3742213,1431.0
3742313,1450.0
3742413,1457.0
3742513,1381.0
3742613,1415.0
3742713,1448.0
3742813,1422.0
3742913,1440.0
3743013,1461.0
3743113,1399.0
3743213,1433.0
3743313,1438.0
3743413,1453.0
3743513,1461.0
3743613,1446.0
3743713,1475.0
3743813,1512.0
3743913,1631.0
3744013,1539.0
3744113,1649.0
3744213,1623.0
3744313,1455.0
3744413,1482.0
3744513,1406.0
3744613,1453.0
3744713,1443.0
3744813,1467.0
3744913,1457.0
3745013,1443.0
3745113,1425.0
3745213,1391.0
3745313,1463.0
3745413,1473.0
3745513,1429.0
3745613,1423.0
3745713,1432.0
3745813,1404.0
3745913,1439.0
3746013,1577.0
3746113,1684.0
3746213,1618.0
3746313,1591.0
3746413,1534.0
3746513,1491.0
3746613,1460.0
3746713,1510.0
3746813,1493.0
3746913,1578.0
3747013,1482.0
3747113,1605.0
3747213,1470.0
3747313,1518.0
3747413,1424.0
3747513,1434.0
3747613,1443.0
3747713,1478.0
3747813,1502.0
3747913,1459.0
3748013,1594.0
3748113,1544.0
3748213,1591.0
3748313,1567.0
3748413,1546.0
3748513,1607.0
3748613,1666.0
3748713,1568.0
3748813,1473.0
3748913,1472.0
3749013,1450.0
3749113,1455.0
3749213,1541.0
3749313,1443.0
3749413,1389.0
3749513,1539.0
3749613,1431.0
3749713,1474.0
3749813,1457.0
3749913,1360.0
3750013,1464.0
3750113,1474.0
3750213,1349.0
3750313,1470.0
3750413,1441.0
3750513,1431.0
3750613,1461.0
3750713,1409.0
3750813,1526.0
3750913,1473.0
3751013,1446.0
3751113,1395.0
3751213,1339.0
3751313,1381.0
3751413,1381.0
3751513,1378.0
3751613,1434.0
3751713,1300.0
3751813,1302.0
3751913,1345.0
3752013,1387.0
3752113,1296.0
3752213,1280.0
3752313,1347.0
3752413,1403.0
3752513,1412.0
3752613,1335.0
3752713,1375.0
3752813,1362.0
3752913,1403.0
3753013,1392.0
3753113,1378.0
3753213,1379.0
3753313,1181.0
3753413,1264.0
3753513,1217.0
3753613,1243.0
3753713,1257.0
3753813,1209.0
3753913,1091.0
3754013,1130.0
3754113,1304.0
3754213,1248.0
3754313,1254.0
3754413,1217.0
3754513,1264.0
3754613,1278.0
3754713,1233.0
3754813,1200.0
3754913,1257.0
3755013,1111.0
3755113,1177.0
3755213,1146.0
3755313,1158.0
3755413,1046.0
3755513,968.0
3755613,987.0
3755713,1233.0
3755813,1256.0
3755913,1206.0
3756013,1264.0
3756113,1134.0
3756213,1130.0
3756313,1165.0
3756413,1129.0
3756513,1116.0
3756613,1101.0
3756713,1183.0
3756813,1151.0
3756913,1128.0
3757013,1072.0
3757113,1114.0
3757213,1103.0
3757313,1019.0
3757413,913.0
3757513,978.0
3757613,1099.0
3757713,1079.0
3757813,972.0
3757913,1007.0
3758013,1118.0
3758113,1154.0
3758213,1170.0
3758313,1071.0
3758413,913.0
3758513,1229.0
3758613,1083.0
3758713,934.0
3758813,982.0
3758913,967.0
3759013,980.0
3759113,1096.0
3759213,954.0
3759313,1055.0
3759413,1041.0
3759513,1104.0
3759613,1079.0
3759713,967.0
3759813,1016.0
3759913,1095.0
3760013,1099.0
3760113,956.0
3760213,1117.0
3760313,779.0
3760413,818.0
3760513,891.0
3760613,981.0
3760713,960.0
3760813,831.0
3760913,811.0
3761013,805.0
3761113,874.0
3761213,937.0
3761313,1081.0
3761413,1032.0
3761513,994.0
3761613,1022.0
3761713,951.0
3761813,972.0
3761913,1072.0
3762013,1121.0
3762113,1109.0
3762213,962.0
3762313,1019.0
3762413,929.0
3762513,932.0
3762613,906.0
3762713,876.0
3762813,909.0
3762913,990.0
3763013,1033.0
3763113,950.0
3763213,731.0
3763313,775.0
3763413,777.0
3763513,843.0
3763613,820.0
3763713,850.0
3763813,705.0
3763913,755.0
3764013,811.0
3764113,698.0
3764213,757.0
3764313,728.0
3764413,757.0
3764513,792.0
3764613,894.0
3764713,990.0
3764813,1024.0
3764913,1060.0
3765013,1098.0
3765113,1096.0
3765213,1115.0
3765313,933.0
3765413,934.0
3765513,1124.0
3765613,1079.0
3765713,998.0
3765813,788.0
3765913,934.0
3766013,902.0
3766113,930.0
3766213,988.0
3766313,796.0
3766413,748.0
3766513,919.0
3766613,945.0
3766713,1001.0
3766813,969.0
3766913,807.0
3767013,838.0
3767113,906.0
3767213,832.0
3767313,833.0
3767413,825.0
3767513,828.0
3767613,858.0
3767713,864.0
3767813,849.0
3767913,794.0
3768013,874.0
3768113,855.0
3768213,919.0
3768313,861.0
3768413,946.0
3768513,1003.0
3768613,799.0
3768713,761.0
3768813,819.0
3768913,880.0
3769013,815.0
3769113,814.0
3769213,848.0
3769313,981.0
3769413,959.0
3769513,1113.0
3769613,1165.0
3769713,1018.0
3769813,1045.0
3769913,946.0
3770013,959.0
3770113,958.0
3770213,1022.0
3770313,1189.0
3770413,1169.0
3770513,1178.0
3770613,1187.0
3770713,1191.0
3770813,1121.0
3770913,1164.0
3771013,1111.0
3771113,1180.0
3771213,1190.0
3771313,1135.0
3771413,1150.0
3771513,1049.0
3771613,986.0
3771713,1009.0
3771813,1105.0
3771913,1057.0
3772013,1046.0
3772113,1141.0
3772213,1130.0
3772313,1117.0
3772413,1135.0
3772513,1169.0
3772613,1213.0
3772713,1181.0
3772813,1174.0
3772913,1266.0
3773013,1155.0
3773113,1160.0
3773213,1227.0
3773313,1207.0
3773413,1264.0
3773513,1286.0
3773613,1287.0
3773713,1193.0
3773813,1296.0
3773913,1250.0
3774013,1292.0
3774113,1284.0
3774213,1236.0
3774313,1187.0
3774413,1260.0
3774513,1261.0
3774613,1273.0
3774713,1412.0
3774813,1431.0
3774913,1310.0
3775013,1288.0
3775113,1240.0
3775213,1245.0
3775313,1221.0
3775413,1257.0
3775513,1324.0
3775613,1348.0
3775713,1296.0
3775813,1215.0
3775913,1308.0
3776013,1338.0
3776113,1297.0
3776213,1301.0
3776313,1270.0
3776413,1198.0
3776513,1323.0
3776613,1267.0
3776713,1284.0
3776813,1428.0
3776913,1470.0
3777013,1258.0
3777113,1391.0
3777213,1312.0
3777313,1367.0
3777413,1298.0
3777513,1398.0
3777613,1362.0
3777713,1418.0
3777813,1417.0
3777913,1432.0
3778013,1428.0
3778113,1384.0
3778213,1343.0
3778313,1457.0
3778413,1371.0
3778513,1396.0
3778613,1447.0
3778713,1433.0
3778813,1482.0
3778913,1446.0
3779013,1478.0
3779113,1464.0
3779213,1411.0
3779313,1390.0
3779413,1420.0
3779513,1399.0
3779613,1430.0
3779713,1392.0
3779813,1360.0
3779913,1382.0
3780013,1413.0
3780113,1417.0
3780213,1465.0
3780313,1452.0
3780413,1561.0
3780513,1429.0
3780613,1485.0
3780713,1450.0
3780813,1475.0
3780913,1441.0
3781013,1442.0
3781113,1427.0
3781213,1547.0
3781313,1469.0
3781413,1465.0
3781513,1451.0
3781613,1503.0
3781713,1480.0
3781813,1471.0
3781913,1517.0
3782013,1521.0
3782113,1502.0
3782213,1514.0
3782313,1634.0
3782413,1679.0
3782513,1521.0
3782613,1507.0
3782713,1528.0
3782813,1513.0
3782913,1419.0
3783013,1488.0
3783113,1513.0
3783213,1452.0
3783313,1495.0
3783413,1582.0
3783513,1565.0
3783613,1532.0
3783713,1540.0
3783813,1541.0
3783913,1464.0
3784013,1475.0
3784113,1461.0
3784213,1461.0
3784313,1542.0
3784413,1481.0
3784513,1510.0
3784613,1407.0
3784713,1521.0
3784813,1490.0
3784913,1538.0
3785013,1484.0
3785113,1471.0
3785213,1381.0
3785313,1415.0
3785413,1491.0
3785513,1471.0
3785613,1530.0
3785713,1574.0
3785813,1524.0
3785913,1624.0
3786013,1643.0
3786113,1484.0
3786213,1448.0
3786313,1488.0
3786413,1394.0
3786513,1434.0
3786613,1480.0
3786713,1386.0
3786813,1419.0
3786913,1537.0
3787013,1468.0
3787113,1507.0
3787213,1452.0
3787313,1448.0
3787413,1348.0
3787513,1373.0
3787613,1349.0
3787713,1368.0
3787813,1339.0
3787913,1357.0
3788013,1358.0
3788113,1368.0
3788213,1281.0
3788313,1366.0
3788413,1364.0
3788513,1355.0
3788613,1331.0
3788713,1320.0
3788813,1335.0
3788913,1372.0
3789013,1346.0
3789113,1354.0
3789213,1460.0
3789313,1444.0
3789413,1444.0
3789513,1412.0
3789613,1422.0
3789713,1439.0
3789813,1334.0
3789913,1281.0
3790013,1232.0
3790113,1280.0
3790213,1326.0
3790313,1265.0
3790413,1257.0
3790513,1234.0
3790613,1264.0
3790713,1231.0
3790813,1236.0
3790913,1177.0
3791013,1223.0
3791113,1250.0
3791213,1188.0
3791313,1256.0
3791413,1269.0
3791513,1268.0
3791613,1285.0
3791713,1281.0
3791813,1186.0
3791913,1275.0
3792013,1268.0
3792113,1276.0
3792213,1205.0
3792313,1255.0
3792413,1296.0
3792513,1264.0
3792613,1229.0
3792713,1121.0
3792813,1208.0
3792913,1045.0
3793013,1121.0
3793113,1148.0
3793213,1125.0
3793313,1060.0
3793413,1153.0
3793513,1016.0
3793613,1108.0
3793713,1087.0
3793813,1003.0
3793913,1122.0
3794013,1016.0
3794113,946.0
3794213,942.0
3794313,1075.0
3794413,990.0
3794513,1109.0
3794613,1009.0
3794713,1017.0
3794813,862.0
3794913,909.0
3795013,1042.0
3795113,1003.0
3795213,1027.0
3795313,1018.0
3795413,1140.0
3795513,1021.0
3795613,923.0
3795713,961.0
3795813,973.0
3795913,1109.0
3796013,1102.0
3796113,1135.0
3796213,1052.0
3796313,1092.0
3796413,1065.0
3796513,934.0
3796613,953.0
3796713,894.0
3796813,765.0
3796913,1025.0
3797013,1065.0
3797113,1014.0
3797213,853.0
3797313,896.0
3797413,968.0
3797513,1068.0
3797613,1074.0
3797713,1094.0
3797813,1016.0
3797913,1008.0
3798013,947.0
3798113,968.0
3798213,1036.0
3798313,966.0
3798413,999.0
3798513,975.0
3798613,973.0
3798713,980.0
3798813,1036.0
3798913,1052.0
3799013,996.0
3799113,1008.0
3799213,1119.0
3799313,1095.0
3799413,1083.0
3799513,1114.0
3799613,1054.0
3799713,1050.0
3799813,861.0
3799913,1041.0
3800013,965.0
3800113,1019.0
3800213,1013.0
3800313,1023.0
3800413,916.0
3800513,871.0
3800613,837.0
3800713,893.0
3800813,981.0
3800913,1002.0
3801013,964.0
3801113,1020.0
3801213,1097.0
3801313,1035.0
3801413,912.0
3801513,825.0
3801613,759.0
3801713,855.0
3801813,1016.0
3801913,992.0
3802013,861.0
3802113,979.0
3802213,957.0
3802313,1098.0
3802413,1087.0
3802513,1038.0
3802613,1096.0
3802713,929.0
3802813,1094.0
3802913,1068.0
3803013,1053.0
3803113,954.0
3803213,1115.0
3803313,1058.0
3803413,1008.0
3803513,1013.0
3803613,1021.0
3803713,1013.0
3803813,1063.0
3803913,1084.0
3804013,1034.0
3804113,966.0
3804213,1003.0
3804313,987.0
3804413,1020.0
3804513,866.0
3804613,859.0
3804713,816.0
3804813,933.0
3804913,876.0
3805013,936.0
3805113,947.0
3805213,975.0
3805313,946.0
3805413,1034.0
3805513,874.0
3805613,849.0
3805713,865.0
3805813,1040.0
3805913,1068.0
3806013,1036.0
3806113,1083.0
3806213,1147.0
3806313,1145.0
3806413,1149.0
3806513,1144.0
3806613,1123.0
3806713,1121.0
3806813,1049.0
3806913,1004.0
3807013,1051.0
3807113,995.0
3807213,1097.0
3807313,1183.0
3807413,1161.0
3807513,1227.0
3807613,1254.0
3807713,1192.0
3807813,1173.0
3807913,1115.0
3808013,1148.0
3808113,1157.0
3808213,1156.0
3808313,1131.0
3808413,1100.0
3808513,1208.0
3808613,1160.0
3808713,1083.0
3808813,1164.0
3808913,1169.0
3809013,1087.0
3809113,1108.0
3809213,1161.0
3809313,1271.0
3809413,1081.0
3809513,1154.0
3809613,1229.0
3809713,1175.0
3809813,1182.0
3809913,1255.0
3810013,1235.0
3810113,1307.0
3810213,1275.0
3810313,1217.0
3810413,1229.0
3810513,1198.0
3810613,1203.0
3810713,1292.0
3810813,1252.0
3810913,1186.0
3811013,1214.0
3811113,1448.0
3811213,1236.0
3811313,1250.0
3811413,1244.0
3811513,1250.0
3811613,1290.0
3811713,1239.0
3811813,1228.0
3811913,1181.0
3812013,1169.0
3812113,1235.0
3812213,1267.0
3812313,1292.0
3812413,1373.0
3812513,1369.0
3812613,1371.0
3812713,1336.0
3812813,1343.0
3812913,1396.0
3813013,1423.0
3813113,1321.0
3813213,1342.0
3813313,1328.0
3813413,1315.0
3813513,1345.0
3813613,1424.0
3813713,1317.0
3813813,1325.0
3813913,1326.0
3814013,1411.0
3814113,1366.0
3814213,1370.0
3814313,1527.0
3814413,1400.0
3814513,1442.0
3814613,1461.0
3814713,1403.0
3814813,1354.0
3814913,1329.0
3815013,1352.0
3815113,1333.0
3815213,1337.0
3815313,1358.0
3815413,1360.0
3815513,1397.0
3815613,1386.0
3815713,1332.0
3815813,1383.0
3815913,1372.0
3816013,1353.0
3816113,1414.0
3816213,1413.0
3816313,1410.0
3816413,1458.0
3816513,1411.0
3816613,1366.0
3816713,1344.0
3816813,1418.0
3816913,1440.0
3817013,1667.0
3817113,1713.0
3817213,1451.0
3817313,1438.0
3817413,1412.0
3817513,1399.0
3817613,1381.0
3817713,1473.0
3817813,1470.0
3817913,1547.0
3818013,1452.0
3818113,1463.0
3818213,1482.0
3818313,1471.0
3818413,1591.0
3818513,1677.0
3818613,1702.0
3818713,1417.0
3818813,1385.0
3818913,1531.0
3819013,1603.0
3819113,1598.0
3819213,1533.0
3819313,1440.0
3819413,1418.0
3819513,1457.0
3819613,1529.0
3819713,1460.0
3819813,1517.0
3819913,1528.0
3820013,1518.0
3820113,1496.0
3820213,1463.0
3820313,1494.0
3820413,1489.0
3820513,1490.0
3820613,1472.0
3820713,1458.0
3820813,1455.0
3820913,1484.0
3821013,1467.0
3821113,1439.0
3821213,1430.0
3821313,1395.0
3821413,1493.0
3821513,1463.0
3821613,1434.0
3821713,1381.0
3821813,1413.0
3821913,1508.0
3822013,1440.0
3822113,1417.0
3822213,1487.0
3822313,1471.0
3822413,1420.0
3822513,1514.0
3822613,1478.0
3822713,1481.0
3822813,1430.0
3822913,1398.0
3823013,1365.0
3823113,1370.0
3823213,1432.0
3823313,1435.0
3823413,1438.0
3823513,1434.0
3823613,1461.0
3823713,1440.0
3823813,1419.0
3823913,1481.0
3824013,1471.0
3824113,1473.0
3824213,1529.0
3824313,1332.0
3824413,1336.0
3824513,1400.0
3824613,1351.0
3824713,1391.0
3824813,1352.0
3824913,1382.0
3825013,1307.0
3825113,1440.0
3825213,1419.0
3825313,1345.0
3825413,1378.0
3825513,1352.0
3825613,1339.0
3825713,1332.0
3825813,1317.0
3825913,1345.0
3826013,1342.0
3826113,1272.0
3826213,1358.0
3826313,1357.0
3826413,1230.0
3826513,1316.0
3826613,1257.0
3826713,1318.0
3826813,1286.0
3826913,1322.0
3827013,1296.0
3827113,1174.0
3827213,1318.0
3827313,1229.0
3827413,1194.0
3827513,1241.0
3827613,1240.0
3827713,1304.0
3827813,1275.0
3827913,1228.0
3828013,1231.0
3828113,1116.0
3828213,1276.0
3828313,1259.0
3828413,1234.0
3828513,1263.0
3828613,1201.0
3828713,1174.0
3828813,1171.0
3828913,1229.0
3829013,1239.0
3829113,1260.0
3829213,1236.0
3829313,1171.0
3829413,1118.0
3829513,981.0
3829613,1043.0
3829713,1167.0
3829813,1172.0
3829913,1138.0
3830013,1138.0
3830113,1054.0
3830213,1038.0
3830313,933.0
3830413,1050.0
3830513,1054.0
3830613,1034.0
3830713,1032.0
3830813,991.0
3830913,982.0
3831013,961.0
3831113,983.0
3831213,1051.0
3831313,1051.0
3831413,1027.0
3831513,896.0
3831613,926.0
3831713,926.0
3831813,822.0
3831913,825.0
3832013,971.0
3832113,855.0
3832213,939.0
3832313,950.0
3832413,1043.0
3832513,1030.0
3832613,1009.0
3832713,1088.0
3832813,1084.0
3832913,1028.0
3833013,1034.0
3833113,1189.0
3833213,1091.0
3833313,903.0
3833413,986.0
3833513,1043.0
3833613,1026.0
3833713,1026.0
3833813,1044.0
3833913,1064.0
3834013,1084.0
3834113,1098.0
3834213,1130.0
3834313,1104.0
3834413,1071.0
3834513,1007.0
3834613,864.0
3834713,770.0
3834813,827.0
3834913,991.0
3835013,1047.0
3835113,1073.0
3835213,920.0
3835313,976.0
3835413,1003.0
3835513,901.0
3835613,828.0
3835713,962.0
3835813,1084.0
3835913,1080.0
3836013,1096.0
3836113,1098.0
3836213,1096.0
3836313,1120.0
3836413,1131.0
3836513,1121.0
3836613,1111.0
3836713,1034.0
3836813,1030.0
3836913,1003.0
3837013,822.0
3837113,911.0
3837213,761.0
3837313,731.0
3837413,924.0
3837513,956.0
3837613,1001.0
3837713,1005.0
3837813,1017.0
3837913,1092.0
3838013,1024.0
3838113,922.0
3838213,924.0
3838313,855.0
3838413,841.0
3838513,854.0
3838613,915.0
3838713,811.0
3838813,809.0
3838913,1019.0
3839013,955.0
3839113,1011.0
3839213,901.0
3839313,748.0
3839413,730.0
3839513,1006.0
3839613,860.0
3839713,837.0
3839813,918.0
3839913,945.0
3840013,873.0
3840113,1012.0
3840213,1043.0
3840313,941.0
3840413,1038.0
3840513,1067.0
3840613,1088.0
3840713,993.0
3840813,1022.0
3840913,986.0
3841013,986.0
3841113,1093.0
3841213,1066.0
3841313,1054.0
3841413,1025.0
3841513,947.0
3841613,999.0
3841713,1033.0
3841813,1126.0
3841913,953.0
3842013,930.0
3842113,1047.0
3842213,872.0
3842313,844.0
3842413,972.0
3842513,968.0
3842613,933.0
3842713,976.0
3842813,1009.0
3842913,970.0
3843013,1018.0
3843113,1005.0
3843213,954.0
3843313,1140.0
3843413,1144.0
3843513,975.0
3843613,1125.0
3843713,1076.0
3843813,1142.0
3843913,1130.0
3844013,1103.0
3844113,1105.0
3844213,1101.0
3844313,1017.0
3844413,1273.0
3844513,1069.0
3844613,1079.0
3844713,1124.0
3844813,1167.0
3844913,1060.0
3845013,1128.0
3845113,1103.0
3845213,1048.0
3845313,1193.0
3845413,1145.0
3845513,1192.0
3845613,1183.0
3845713,1199.0
3845813,1139.0
3845913,1164.0
3846013,1114.0
3846113,1174.0
3846213,1159.0
3846313,1156.0
3846413,1163.0
3846513,1368.0
3846613,1222.0
3846713,1157.0
3846813,1329.0
3846913,1306.0
3847013,1292.0
3847113,1260.0
3847213,1143.0
3847313,1393.0
3847413,1234.0
3847513,1241.0
3847613,1201.0
3847713,1225.0
3847813,1247.0
3847913,1404.0
3848013,1269.0
3848113,1297.0
3848213,1321.0
3848313,1278.0
3848413,1240.0
3848513,1299.0
3848613,1209.0
3848713,1266.0
3848813,1349.0
3848913,1299.0
3849013,1335.0
3849113,1315.0
3849213,1322.0
3849313,1343.0
3849413,1323.0
3849513,1340.0
3849613,1292.0
3849713,1304.0
3849813,1362.0
3849913,1358.0
3850013,1341.0
3850113,1357.0
3850213,1315.0
3850313,1460.0
3850413,1424.0
3850513,1351.0
3850613,1462.0
3850713,1477.0
3850813,1334.0
3850913,1293.0
3851013,1319.0
3851113,1321.0
3851213,1389.0
3851313,1511.0
3851413,1525.0
3851513,1360.0
3851613,1448.0
3851713,1428.0
3851813,1347.0
3851913,1411.0
3852013,1352.0
3852113,1327.0
3852213,1342.0
3852313,1426.0
3852413,1352.0
3852513,1362.0
3852613,1441.0
3852713,1463.0
3852813,1653.0
3852913,1388.0
3853013,1472.0
3853113,1456.0
3853213,1502.0
3853313,1704.0
3853413,1469.0
3853513,1573.0
3853613,1523.0
3853713,1518.0
3853813,1529.0
3853913,1496.0
3854013,1393.0
3854113,1410.0
3854213,1588.0
3854313,1738.0
3854413,1471.0
3854513,1426.0
3854613,1443.0
3854713,1405.0
3854813,1556.0
3854913,1476.0
3855013,1629.0
3855113,1482.0
3855213,1458.0
3855313,1539.0
3855413,1519.0
3855513,1529.0
3855613,1549.0
3855713,1404.0
3855813,1524.0
3855913,1424.0
3856013,1433.0
3856113,1426.0
3856213,1390.0
3856313,1588.0
3856413,1657.0
3856513,1630.0
3856613,1626.0
3856713,1474.0
3856813,1600.0
3856913,1504.0
3857013,1522.0
3857113,1484.0
3857213,1472.0
3857313,1485.0
3857413,1446.0
3857513,1508.0
3857613,1466.0
3857713,1491.0
3857813,1422.0
3857913,1376.0
3858013,1419.0
3858113,1439.0
3858213,1539.0
3858313,1547.0
3858413,1544.0
3858513,1658.0
3858613,1628.0
3858713,1429.0
3858813,1451.0
3858913,1494.0
3859013,1417.0
3859113,1475.0
3859213,1434.0
3859313,1494.0
3859413,1360.0
3859513,1408.0
3859613,1376.0
3859713,1414.0
3859813,1398.0
3859913,1389.0
3860013,1398.0
3860113,1398.0
3860213,1411.0
3860313,1425.0
3860413,1465.0
3860513,1472.0
3860613,1540.0
3860713,1476.0
3860813,1328.0
3860913,1366.0
3861013,1265.0
3861113,1289.0
3861213,1331.0
3861313,1289.0
3861413,1364.0
3861513,1341.0
3861613,1310.0
3861713,1310.0
3861813,1313.0
3861913,1311.0
3862013,1286.0
3862113,1280.0
3862213,1279.0
3862313,1290.0
3862413,1337.0
3862513,1293.0
3862613,1323.0
3862713,1376.0
3862813,1329.0
3862913,1314.0
3863013,1303.0
3863113,1298.0
3863213,1296.0
3863313,1193.0
3863413,1214.0
3863513,1117.0
3863613,1190.0
3863713,1217.0
3863813,1254.0
3863913,1235.0
3864013,1193.0
3864113,1173.0
3864213,1153.0
3864313,1219.0
3864413,1191.0
3864513,1202.0
3864613,1230.0
3864713,1137.0
3864813,1280.0
3864913,1103.0
3865013,1166.0
3865113,1202.0
3865213,1173.0
3865313,1224.0
3865413,1247.0
3865513,1184.0
3865613,1082.0
3865713,1087.0
3865813,1263.0
3865913,1211.0
3866013,1159.0
3866113,1179.0
3866213,1171.0
3866313,1130.0
3866413,1134.0
3866513,1143.0
3866613,1157.0
3866713,1159.0
3866813,1180.0
3866913,1159.0
3867013,1211.0
3867113,1203.0
3867213,1172.0
3867313,1196.0
3867413,1230.0
3867513,1141.0
3867613,986.0
3867713,994.0
3867813,1093.0
3867913,1136.0
3868013,981.0
3868113,995.0
3868213,1061.0
3868313,1143.0
3868413,1177.0
3868513,1119.0
3868613,1133.0
3868713,1075.0
3868813,1062.0
3868913,1116.0
3869013,1157.0
3869113,1120.0
3869213,1055.0
3869313,1104.0
3869413,1027.0
3869513,1073.0
3869613,1113.0
3869713,1131.0
3869813,837.0
3869913,882.0
3870013,844.0
3870113,1063.0
3870213,1067.0
3870313,1070.0
3870413,929.0
3870513,1017.0
3870613,1074.0
3870713,1038.0
3870813,1082.0
3870913,1014.0
3871013,1011.0
3871113,1130.0
3871213,1051.0
3871313,800.0
3871413,926.0
3871513,855.0
3871613,936.0
3725714,1107.0
3725814,1100.0
3725914,1057.0
3726014,928.0
3726114,984.0
3726214,983.0
3726314,964.0
3726414,989.0
3726514,1015.0
3726614,1019.0
3726714,1041.0
3726814,932.0
3726914,950.0
3727014,767.0
3727114,879.0
3727214,966.0
3727314,1081.0
3727414,1020.0
3727514,1028.0
3727614,1056.0
3727714,1007.0
3727814,1034.0
3727914,956.0
3728014,935.0
3728114,962.0
3728214,1019.0
3728314,831.0
3728414,811.0
3728514,745.0
3728614,812.0
3728714,763.0
3728814,923.0
3728914,845.0
3729014,886.0
3729114,884.0
3729214,1015.0
3729314,979.0
3729414,879.0
3729514,870.0
3729614,1014.0
3729714,998.0
3729814,1031.0
3729914,954.0
3730014,988.0
3730114,969.0
3730214,1023.0
3730314,1058.0
3730414,1079.0
3730514,1010.0
3730614,1059.0
3730714,1069.0
3730814,1070.0
3730914,1091.0
3731014,1077.0
3731114,1027.0
3731214,968.0
3731314,1050.0
3731414,1021.0
3731514,996.0
3731614,889.0
3731714,790.0
3731814,870.0
3731914,971.0
3732014,836.0
3732114,971.0
3732214,1072.0
3732314,976.0
3732414,1054.0
3732514,1021.0
3732614,989.0
3732714,1041.0
3732814,1051.0
3732914,1016.0
3733014,1013.0
3733114,1095.0
3733214,1107.0
3733314,1027.0
3733414,1100.0
3733514,1124.0
3733614,1070.0
3733714,993.0
3733814,966.0
3733914,998.0
3734014,1029.0
3734114,1014.0
3734214,1058.0
3734314,1063.0
3734414,1076.0
3734514,1065.0
3734614,1059.0
3734714,1038.0
3734814,1072.0
3734914,1094.0
3735014,1059.0
3735114,1055.0
3735214,1036.0
3735314,978.0
3735414,1070.0
3735514,1127.0
3735614,1109.0
3735714,1105.0
3735814,1044.0
3735914,1106.0
3736014,1033.0
3736114,1100.0
3736214,1101.0
3736314,1135.0
3736414,1122.0
3736514,1128.0
3736614,1143.0
3736714,1133.0
3736814,1186.0
3736914,1209.0
3737014,1191.0
3737114,1228.0
3737214,1285.0
3737314,1237.0
3737414,1198.0
