ID,Footfall
3855212,1570.16125488
3855312,1504.33227539
3855412,1502.50964355
3855512,1508.11816406
3855612,1566.03173828
3855712,1400.61315918
3855812,1533.2109375
3855912,1436.59289551
3856012,1464.81188965
3856112,1381.12280273
3856212,1452.50561523
3856312,1428.45373535
3856412,1560.69116211
3856512,1604.06591797
3856612,1582.03283691
3856712,1501.28149414
3856812,1691.46838379
3856912,1548.28039551
3857012,1564.97973633
3857112,1510.50427246
3857212,1491.43322754
3857312,1514.22155762
3857412,1499.22473145
3857512,1538.58947754
3857612,1542.8302002
3857712,1494.96704102
3857812,1476.27197266
3857912,1428.66418457
3858012,1438.15893555
3858112,1436.80371094
3858212,1544.41088867
3858312,1562.54968262
3858412,1543.25695801
3858512,1711.0078125
3858612,1686.56066895
3858712,1516.43383789
3858812,1437.66308594
3858912,1497.97729492
3859012,1488.65100098
3859112,1504.04272461
3859212,1410.66308594
3859312,1508.32348633
3859412,1357.85205078
3859512,1457.27319336
3859612,1396.16894531
3859712,1373.72644043
3859812,1422.51013184
3859912,1380.87512207
3860012,1438.21398926
3860112,1447.76867676
3860212,1400.74133301
3860312,1439.52575684
3860412,1496.21264648
3860512,1510.35913086
3860612,1522.63671875
3860712,1514.19848633
3860812,1350.23693848
3860912,1373.41577148
3861012,1299.8079834
3861112,1351.10449219
3861212,1368.17126465
3861312,1267.03027344
3861412,1417.9050293
3861512,1310.02111816
3861612,1411.56140137
3861712,1395.2097168
3861812,1387.66699219
3861912,1392.79370117
3862012,1342.62817383
3862112,1286.57592773
3862212,1380.74841309
3862312,1340.35559082
3862412,1341.78503418
3862512,1377.05200195
3862612,1334.1640625
3862712,1345.46801758
3862812,1329.1541748
3862912,1386.30505371
3863012,1238.88317871
3863112,1331.4855957
3863212,1325.7734375
3863312,1209.90478516
3863412,1249.05273438
3863512,1194.65991211
3863612,1160.85681152
3863712,1254.23608398
3863812,1235.02941895
3863912,1238.35986328
3864012,1239.82714844
3864112,1178.13000488
3864212,1221.01293945
3864312,1229.71679688
3864412,1216.96875
3864512,1267.24255371
3864612,1241.29577637
3864712,1200.38671875
3864812,1234.85058594
3864912,1098.23010254
3865012,1214.34350586
3865112,1137.19006348
3865212,1166.51721191
3865312,1149.59277344
3865412,1169.15783691
3865512,1174.29943848
3865612,1066.87658691
3865712,1084.55651855
3865812,1227.45910645
3865912,1222.87451172
3866012,1154.2520752
3866112,1220.63171387
3866212,1207.80664062
3866312,1154.51135254
3866412,1198.97961426
3866512,1194.56713867
3866612,1186.94567871
3866712,1181.49536133
3866812,1212.72180176
3866912,1175.25134277
3867012,1256.62524414
3867112,1253.69848633
3867212,1164.63061523
3867312,1236.78808594
3867412,1213.97619629
3867512,1154.16320801
3867612,1059.61303711
3867712,1042.33361816
3867812,1126.58557129
3867912,1191.77111816
3868012,1011.6918335
3868112,1097.63415527
3868212,1090.9276123
3868312,1099.45019531
3868412,1180.6895752
3868512,1116.02563477
3868612,1113.9708252
3868712,1048.83154297
3868812,1067.52929688
3868912,1147.57763672
3869012,1139.17370605
3869112,1122.48291016
3869212,1092.6138916
3869312,1093.07409668
3869412,995.140563965
3869512,1051.1081543
3869612,1109.59326172
3869712,1186.90881348
3869812,851.434204102
3869912,892.94708252
3870012,834.958679199
3870112,1005.60742188
3870212,1054.37463379
3870312,1063.79516602
3870412,975.768737793
3870512,906.03894043
3870612,1080.3873291
3870712,1108.40258789
3870812,1032.84106445
3870912,945.281677246
3871012,1021.82696533
3871112,1192.18737793
3871212,963.944946289
3871312,765.831115723
3871412,880.637695312
3871512,917.162353516
3871612,1068.99353027
3725713,987.103759766
3725813,1128.33166504
3725913,1169.99316406
3726013,1047.34362793
3726113,1017.52575684
3726213,1009.32904053
3726313,959.111755371
3726413,973.170166016
3726513,864.399291992
3726613,1023.52697754
3726713,1037.8425293
3726813,867.362915039
3726913,851.47253418
3727013,816.472106934
3727113,774.965209961
3727213,865.89074707
3727313,918.681945801
3727413,996.641662598
3727513,987.248291016
3727613,1133.76257324
3727713,1068.27319336
3727813,1014.34295654
3727913,972.915344238
3728013,778.067138672
3728113,951.090515137
3728213,932.173522949
3728313,826.064758301
3728413,754.375976562
3728513,748.46496582
3728613,820.030090332
3728713,827.593078613
3728813,900.283447266
3728913,863.467102051
3729013,885.823974609
3729113,901.580322266
3729213,848.378112793
3729313,799.227355957
3729413,813.597412109
3729513,903.311157227
3729613,754.828552246
3729713,799.115112305
3729813,938.822875977
3729913,976.436767578
3730013,978.670410156
3730113,1006.07794189
3730213,992.181945801
3730313,1010.32989502
3730413,1041.6282959
3730513,995.728088379
3730613,960.842529297
3730713,1113.54992676
3730813,985.791870117
3730913,1061.8638916
3731013,1066.04711914
3731113,1010.00762939
3731213,983.778625488
3731313,1012.48522949
3731413,1082.68005371
3731513,1014.33782959
3731613,897.894165039
3731713,865.524353027
3731813,994.08984375
3731913,999.463928223
3732013,891.526672363
3732113,961.405151367
3732213,1086.9152832
3732313,961.256103516
3732413,1090.2208252
3732513,1014.93518066
3732613,1024.83947754
3732713,1019.86584473
3732813,1015.5736084
3732913,970.223327637
3733013,1120.17150879
3733113,1134.61816406
3733213,1204.62231445
3733313,1100.17553711
3733413,1070.65600586
3733513,1110.77087402
3733613,932.137084961
3733713,1033.81738281
3733813,1053.00390625
3733913,1030.04931641
3734013,1056.5300293
3734113,975.127929688
3734213,1014.50616455
3734313,1038.53027344
3734413,1131.11096191
3734513,1066.11877441
3734613,1098.01904297
3734713,1120.30664062
3734813,1164.89440918
3734913,1098.59667969
3735013,1052.54187012
3735113,1089.26293945
3735213,1061.26708984
3735313,1017.65649414
3735413,1153.23718262
3735513,1128.57385254
3735613,1073.71362305
3735713,1033.80029297
3735813,1094.69287109
3735913,1147.61169434
3736013,1124.43811035
3736113,1100.2590332
3736213,1039.84912109
3736313,1083.55358887
3736413,1182.99951172
3736513,1110.45874023
3736613,1229.86633301
3736713,1166.47546387
3736813,1217.04272461
3736913,1260.65332031
3737013,1252.96435547
3737113,1263.87976074
3737213,1185.71777344
3737313,1240.19543457
3737413,1226.21130371
3737513,1249.36877441
3737613,1362.51367188
3737713,1232.10437012
3737813,1251.09155273
3737913,1299.28210449
3738013,1248.99047852
3738113,1115.81311035
3738213,1378.81018066
3738313,1544.78747559
3738413,1291.01049805
3738513,1296.52246094
3738613,1289.37426758
3738713,1315.11816406
3738813,1185.68908691
3738913,1294.71337891
3739013,1294.23352051
3739113,1210.16137695
3739213,1193.99645996
3739313,1387.75427246
3739413,1426.79736328
3739513,1300.14440918
3739613,1351.25280762
3739713,1295.43737793
3739813,1426.8182373
3739913,1408.61303711
3740013,1358.05810547
3740113,1390.17492676
3740213,1480.4317627
3740313,1570.2935791
3740413,1352.65576172
3740513,1386.88024902
3740613,1428.6027832
3740713,1340.37023926
3740813,1334.28466797
3740913,1391.52648926
3741013,1446.35791016
3741113,1429.41601562
3741213,1426.25720215
3741313,1395.04345703
3741413,1412.16638184
3741513,1412.9630127
3741613,1405.27978516
3741713,1378.90966797
3741813,1295.43493652
3741913,1452.74133301
3742013,1348.88305664
3742113,1448.85205078
3742213,1456.64990234
3742313,1484.81799316
3742413,1503.05957031
3742513,1358.31115723
3742613,1422.0513916
3742713,1458.37927246
3742813,1418.66894531
3742913,1461.12109375
3743013,1435.33605957
3743113,1395.96557617
3743213,1428.07458496
3743313,1424.39123535
3743413,1526.72363281
3743513,1573.09240723
3743613,1436.02148438
3743713,1510.08312988
3743813,1556.90087891
3743913,1701.49584961
3744013,1574.24279785
3744113,1691.19885254
3744213,1579.91186523
3744313,1509.6887207
3744413,1513.25231934
3744513,1418.87268066
3744613,1407.56896973
3744713,1462.91796875
3744813,1480.82250977
3744913,1456.06481934
3745013,1460.04968262
3745113,1424.13061523
3745213,1442.08215332
3745313,1452.83483887
3745413,1521.38977051
3745513,1427.79150391
3745613,1446.48156738
3745713,1445.81872559
3745813,1462.93017578
3745913,1409.77307129
3746013,1603.74133301
3746113,1737.06005859
3746213,1631.76489258
3746313,1609.76538086
3746413,1617.02429199
3746513,1604.0546875
3746613,1488.95507812
3746713,1609.28845215
3746813,1495.3927002
3746913,1615.40270996
3747013,1523.2175293
3747113,1593.56054688
3747213,1498.67407227
3747313,1521.25378418
3747413,1485.80603027
3747513,1465.54150391
3747613,1503.91162109
3747713,1519.78479004
3747813,1536.52478027
3747913,1469.15783691
3748013,1642.41247559
3748113,1556.11621094
3748213,1637.63623047
3748313,1638.10351562
3748413,1560.0559082
3748513,1704.03051758
3748613,1689.75305176
3748713,1625.67907715
3748813,1539.51586914
3748913,1492.19897461
3749013,1506.42590332
3749113,1459.35400391
3749213,1573.80163574
3749313,1470.57019043
3749413,1379.16577148
3749513,1630.84680176
3749613,1445.29223633
3749713,1539.22412109
3749813,1450.67578125
3749913,1394.02612305
3750013,1462.13000488
3750113,1439.35375977
3750213,1326.88671875
3750313,1457.42626953
3750413,1420.71838379
3750513,1485.05090332
3750613,1466.40637207
3750713,1449.50537109
3750813,1538.20996094
3750913,1461.44873047
3751013,1462.45678711
3751113,1393.44335938
3751213,1364.94995117
3751313,1374.64624023
3751413,1432.97375488
3751513,1410.41174316
3751613,1424.79638672
3751713,1302.59960938
3751813,1322.85192871
3751913,1366.77355957
3752013,1414.32458496
3752113,1294.93823242
3752213,1137.98156738
3752313,1299.47875977
3752413,1434.3404541
3752513,1426.58654785
3752613,1366.20959473
3752713,1385.52832031
3752813,1331.01269531
3752913,1365.22949219
3753013,1431.49438477
3753113,1418.62744141
3753213,1414.29797363
3753313,1236.16381836
3753413,1218.75036621
3753513,1216.77587891
3753613,1215.06506348
3753713,1269.76086426
3753813,1181.11218262
3753913,1121.14453125
3754013,1203.17272949
3754113,1330.56311035
3754213,1214.1072998
3754313,1288.0234375
3754413,1246.6920166
3754513,1282.16674805
3754613,1238.40490723
3754713,1240.29797363
3754813,1234.71679688
3754913,1249.25524902
3755013,1195.04052734
3755113,1176.17626953
3755213,1138.81286621
3755313,1168.57067871
3755413,1257.76586914
3755513,888.309082031
3755613,1096.55517578
3755713,1235.15625
3755813,1284.95227051
3755913,1202.89331055
3756013,1290.73266602
3756113,1125.53479004
3756213,1146.01037598
3756313,1119.25097656
3756413,1114.32543945
3756513,1149.99658203
3756613,1168.26477051
3756713,1233.63916016
3756813,1197.99023438
3756913,1124.63806152
3757013,1106.34301758
3757113,1084.54077148
3757213,1057.2779541
3757313,1051.42138672
3757413,914.965576172
3757513,961.781982422
3757613,1066.41894531
3757713,1082.88793945
3757813,898.39831543
3757913,1053.3079834
3758013,1175.11181641
3758113,1142.7355957
3758213,1187.96655273
3758313,1090.30822754
3758413,911.060852051
3758513,1226.27087402
3758613,1015.68267822
3758713,880.637329102
3758813,987.480224609
3758913,1024.53613281
3759013,914.107299805
3759113,1136.04125977
3759213,938.453430176
3759313,1076.09326172
3759413,998.89465332
3759513,964.352111816
3759613,1067.8548584
3759713,974.764160156
3759813,953.17364502
3759913,1060.18103027
3760013,1017.1428833
3760113,996.189086914
3760213,1149.6920166
3760313,770.632751465
3760413,882.72277832
3760513,877.336669922
3760613,909.751220703
3760713,826.292175293
3760813,766.875244141
3760913,821.381652832
3761013,871.049804688
3761113,897.868103027
3761213,939.172119141
3761313,1090.20007324
3761413,986.59362793
3761513,1009.25079346
3761613,1012.79766846
3761713,983.240844727
3761813,875.454406738
3761913,1075.96472168
3762013,1171.19934082
3762113,1099.63513184
3762213,1005.97961426
3762313,1008.456604
3762413,951.501342773
3762513,1008.02166748
3762613,961.325012207
3762713,917.039794922
3762813,907.979064941
3762913,959.141723633
3763013,1039.5057373
3763113,922.255859375
3763213,613.90234375
3763313,761.188171387
3763413,753.848205566
3763513,789.641967773
3763613,876.483703613
3763713,812.895812988
3763813,683.467468262
3763913,757.317687988
3764013,853.771789551
3764113,730.683227539
3764213,755.18927002
3764313,746.807250977
3764413,751.227233887
3764513,777.299865723
3764613,860.66418457
3764713,952.55065918
3764813,1049.79650879
3764913,1011.19702148
3765013,1097.73535156
3765113,1130.75256348
3765213,1176.12414551
3765313,952.989807129
3765413,973.879638672
3765513,1085.52978516
3765613,1136.06408691
3765713,1000.10467529
3765813,883.615112305
3765913,931.885070801
3766013,893.122619629
3766113,963.235778809
3766213,939.968933105
3766313,795.997070312
3766413,741.325256348
3766513,845.680480957
3766613,1003.22949219
3766713,957.924560547
3766813,946.898925781
3766913,787.232971191
3767013,900.548706055
3767113,922.2109375
3767213,837.490722656
3767313,805.988952637
3767413,874.88848877
3767513,811.316772461
3767613,915.625427246
3767713,861.510864258
3767813,868.272399902
3767913,809.226135254
3768013,893.075744629
3768113,845.048583984
3768213,948.085632324
3768313,869.738220215
3768413,953.855773926
3768513,995.438720703
3768613,852.780944824
3768713,846.097412109
3768813,838.155761719
3768913,888.985412598
3769013,937.242980957
3769113,951.732543945
3769213,768.018127441
3769313,918.826904297
3769413,900.85559082
3769513,1172.65625
3769613,1239.52490234
3769713,996.4765625
3769813,1094.84997559
3769913,959.589111328
3770013,985.379455566
3770113,916.010742188
3770213,1047.56298828
3770313,1210.92297363
3770413,1154.97680664
3770513,1121.40112305
3770613,1118.58557129
3770713,1219.06091309
3770813,1175.9041748
3770913,1126.66809082
3771013,1166.56677246
3771113,1229.83410645
3771213,1140.55285645
3771313,1121.74145508
3771413,1107.38525391
3771513,1049.97546387
3771613,955.043640137
3771713,1004.69061279
3771813,1111.39147949
3771913,1023.55413818
3772013,1074.20996094
3772113,1155.60571289
3772213,1108.40087891
3772313,1109.95446777
3772413,1186.78564453
3772513,1195.33886719
3772613,1159.47265625
3772713,1205.7989502
3772813,1171.91333008
3772913,1261.24511719
3773013,1103.8260498
3773113,1187.82751465
3773213,1256.22241211
3773313,1234.21228027
3773413,1287.82885742
3773513,1294.87780762
3773613,1322.9197998
3773713,1130.99841309
3773813,1283.04541016
3773913,1318.87304688
3774013,1316.04638672
3774113,1262.28295898
3774213,1174.80163574
3774313,1157.64538574
3774413,1229.81164551
3774513,1280.26586914
3774613,1278.40979004
3774713,1511.02856445
3774813,1378.67443848
3774913,1325.06262207
3775013,1265.08007812
3775113,1264.19799805
3775213,1259.77868652
3775313,1214.8572998
3775413,1289.28723145
3775513,1325.80554199
3775613,1381.05969238
3775713,1219.65185547
3775813,1256.48156738
3775913,1354.93273926
3776013,1335.6817627
3776113,1321.83862305
3776213,1267.69946289
3776313,1234.77734375
3776413,1174.54077148
3776513,1339.51550293
3776613,1207.90563965
3776713,1245.20373535
3776813,1445.68273926
3776913,1564.0793457
3777013,1262.07458496
3777113,1418.99633789
3777213,1312.4420166
3777313,1319.93762207
3777413,1330.05639648
3777513,1383.30993652
3777613,1303.01623535
3777713,1376.30615234
3777813,1477.20849609
3777913,1454.77832031
3778013,1361.6307373
3778113,1351.3380127
3778213,1315.65258789
3778313,1489.84436035
3778413,1386.03320312
3778513,1428.04931641
3778613,1427.30566406
3778713,1459.52722168
3778813,1513.84887695
3778913,1408.26135254
3779013,1468.95678711
3779113,1456.36547852
3779213,1411.03295898
3779313,1407.79992676
3779413,1451.17834473
3779513,1412.07104492
3779613,1399.24938965
3779713,1390.28942871
3779813,1395.02429199
3779913,1438.32324219
3780013,1432.62023926
3780113,1449.73266602
3780213,1453.95739746
3780313,1451.98413086
3780413,1557.1048584
3780513,1411.84350586
3780613,1498.68920898
3780713,1479.30334473
3780813,1374.07751465
3780913,1519.37524414
3781013,1415.53967285
3781113,1509.70751953
3781213,1564.40698242
3781313,1436.39196777
3781413,1484.36779785
3781513,1499.33605957
3781613,1495.47460938
3781713,1541.921875
3781813,1525.01574707
3781913,1538.69384766
3782013,1556.09509277
3782113,1512.03564453
3782213,1510.22583008
3782313,1675.453125
3782413,1637.23425293
3782513,1552.18518066
3782613,1557.01293945
3782713,1560.23571777
3782813,1540.99621582
3782913,1471.31726074
3783013,1519.33154297
3783113,1576.46972656
3783213,1489.59692383
3783313,1507.11376953
3783413,1645.13208008
3783513,1670.39892578
3783613,1548.19152832
3783713,1507.74255371
3783813,1556.75024414
3783913,1534.53820801
3784013,1544.07348633
3784113,1489.01550293
3784213,1462.68737793
3784313,1582.82141113
3784413,1487.75695801
3784513,1543.50622559
3784613,1406.2286377
3784713,1541.98217773
3784813,1537.00488281
3784913,1555.38806152
3785013,1536.19689941
3785113,1505.99438477
3785213,1407.49731445
3785313,1423.41699219
