ID,Footfall
3738713,1316.0
3738813,1091.0
3738913,1251.0
3739013,1309.0
3739113,1209.0
3739213,1187.0
3739313,1271.0
3739413,1420.0
3739513,1295.0
3739613,1342.0
3739713,1354.0
3739813,1487.0
3739913,1397.0
3740013,1389.0
3740113,1402.0
3740213,1480.0
3740313,1568.0
3740413,1336.0
3740513,1401.0
3740613,1360.0
3740713,1326.0
3740813,1262.0
3740913,1447.0
3741013,1393.0
3741113,1390.0
3741213,1423.0
3741313,1398.0
3741413,1423.0
3741513,1445.0
3741613,1410.0
3741713,1387.0
3741813,1368.0
3741913,1415.0
3742013,1338.0
3742113,1458.0
3742213,1452.0
3742313,1477.0
3742413,1478.0
3742513,1328.0
3742613,1444.0
3742713,1428.0
3742813,1459.0
3742913,1431.0
3743013,1466.0
3743113,1409.0
3743213,1410.0
3743313,1407.0
3743413,1479.0
3743513,1535.0
3743613,1432.0
3743713,1479.0
3743813,1613.0
3743913,1674.0
3744013,1522.0
3744113,1677.0
3744213,1520.0
3744313,1486.0
3744413,1506.0
3744513,1442.0
3744613,1421.0
3744713,1408.0
3744813,1431.0
3744913,1403.0
3745013,1463.0
3745113,1419.0
3745213,1464.0
3745313,1478.0
3745413,1522.0
3745513,1472.0
3745613,1428.0
3745713,1491.0
3745813,1450.0
3745913,1433.0
3746013,1601.0
3746113,1786.0
3746213,1639.0
3746313,1647.0
3746413,1576.0
3746513,1477.0
3746613,1470.0
3746713,1489.0
3746813,1484.0
3746913,1619.0
3747013,1504.0
3747113,1613.0
3747213,1448.0
3747313,1496.0
3747413,1470.0
3747513,1418.0
3747613,1520.0
3747713,1471.0
3747813,1541.0
3747913,1480.0
3748013,1549.0
3748113,1577.0
3748213,1645.0
3748313,1579.0
3748413,1534.0
3748513,1627.0
3748613,1715.0
3748713,1625.0
3748813,1542.0
3748913,1519.0
3749013,1463.0
3749113,1447.0
3749213,1518.0
3749313,1460.0
3749413,1389.0
3749513,1599.0
3749613,1469.0
3749713,1434.0
3749813,1440.0
3749913,1364.0
3750013,1443.0
3750113,1525.0
3750213,1375.0
3750313,1443.0
3750413,1423.0
3750513,1495.0
3750613,1492.0
3750713,1420.0
3750813,1532.0
3750913,1503.0
3751013,1459.0
3751113,1403.0
3751213,1312.0
3751313,1374.0
3751413,1412.0
3751513,1414.0
3751613,1466.0
3751713,1351.0
3751813,1331.0
3751913,1375.0
3752013,1397.0
3752113,1293.0
3752213,1248.0
3752313,1387.0
3752413,1440.0
3752513,1442.0
3752613,1350.0
3752713,1410.0
3752813,1405.0
3752913,1419.0
3753013,1408.0
3753113,1389.0
3753213,1401.0
3753313,1267.0
3753413,1262.0
3753513,1237.0
3753613,1249.0
3753713,1306.0
3753813,1179.0
3753913,1136.0
3754013,1081.0
3754113,1269.0
3754213,1254.0
3754313,1249.0
3754413,1195.0
3754513,1257.0
3754613,1312.0
3754713,1202.0
3754813,1199.0
3754913,1234.0
3755013,1149.0
3755113,1135.0
3755213,1125.0
3755313,1150.0
3755413,1176.0
3755513,993.0
3755613,1010.0
3755713,1241.0
3755813,1289.0
3755913,1174.0
3756013,1207.0
3756113,1136.0
3756213,1148.0
3756313,1108.0
3756413,1127.0
3756513,1125.0
3756613,1141.0
3756713,1233.0
3756813,1219.0
3756913,1091.0
3757013,1093.0
3757113,1094.0
3757213,1028.0
3757313,1067.0
3757413,934.0
3757513,979.0
3757613,1074.0
3757713,1081.0
3757813,965.0
3757913,1063.0
3758013,1173.0
3758113,1161.0
3758213,1173.0
3758313,1146.0
3758413,964.0
3758513,1268.0
3758613,1108.0
3758713,887.0
3758813,1055.0
3758913,963.0
3759013,982.0
3759113,1112.0
3759213,948.0
3759313,1024.0
3759413,1022.0
3759513,992.0
3759613,1063.0
3759713,954.0
3759813,1047.0
3759913,1123.0
3760013,1013.0
3760113,980.0
3760213,1114.0
3760313,788.0
3760413,825.0
3760513,863.0
3760613,915.0
3760713,843.0
3760813,799.0
3760913,820.0
3761013,803.0
3761113,914.0
3761213,973.0
3761313,1142.0
3761413,1052.0
3761513,1002.0
3761613,1045.0
3761713,974.0
3761813,969.0
3761913,1060.0
3762013,1127.0
3762113,1092.0
3762213,997.0
3762313,1030.0
3762413,980.0
3762513,952.0
3762613,979.0
3762713,886.0
3762813,895.0
3762913,1039.0
3763013,1001.0
3763113,919.0
3763213,752.0
3763313,814.0
3763413,790.0
3763513,857.0
3763613,812.0
3763713,825.0
3763813,725.0
3763913,683.0
3764013,695.0
3764113,663.0
3764213,744.0
3764313,738.0
3764413,756.0
3764513,763.0
3764613,955.0
3764713,933.0
3764813,1006.0
3764913,1088.0
3765013,1138.0
3765113,1155.0
3765213,1134.0
3765313,912.0
3765413,942.0
3765513,1129.0
3765613,1077.0
3765713,1075.0
3765813,857.0
3765913,938.0
3766013,791.0
3766113,922.0
3766213,1004.0
3766313,744.0
3766413,725.0
3766513,901.0
3766613,821.0
3766713,1001.0
3766813,972.0
3766913,810.0
3767013,834.0
3767113,914.0
3767213,844.0
3767313,812.0
3767413,828.0
3767513,872.0
3767613,877.0
3767713,891.0
3767813,855.0
3767913,860.0
3768013,917.0
3768113,890.0
3768213,936.0
3768313,841.0
3768413,996.0
3768513,993.0
3768613,782.0
3768713,768.0
3768813,808.0
3768913,842.0
3769013,821.0
3769113,789.0
3769213,745.0
3769313,881.0
3769413,930.0
3769513,1161.0
3769613,1203.0
3769713,1019.0
3769813,1026.0
3769913,901.0
3770013,961.0
3770113,938.0
3770213,1039.0
3770313,1127.0
3770413,1084.0
3770513,1055.0
3770613,1130.0
3770713,1215.0
3770813,1114.0
3770913,1181.0
3771013,1066.0
3771113,1235.0
3771213,1143.0
3771313,1129.0
3771413,1138.0
3771513,1072.0
3771613,941.0
3771713,984.0
3771813,1113.0
3771913,975.0
3772013,1072.0
3772113,1153.0
3772213,1136.0
3772313,1143.0
3772413,1140.0
3772513,1208.0
3772613,1221.0
3772713,1191.0
3772813,1174.0
3772913,1263.0
3773013,1153.0
3773113,1164.0
3773213,1214.0
3773313,1233.0
3773413,1239.0
3773513,1309.0
3773613,1292.0
3773713,1150.0
3773813,1245.0
3773913,1309.0
3774013,1330.0
3774113,1319.0
3774213,1228.0
3774313,1207.0
3774413,1254.0
3774513,1321.0
3774613,1266.0
3774713,1400.0
3774813,1420.0
3774913,1304.0
3775013,1304.0
3775113,1251.0
3775213,1244.0
3775313,1287.0
3775413,1247.0
3775513,1310.0
3775613,1341.0
3775713,1282.0
3775813,1204.0
3775913,1355.0
3776013,1339.0
3776113,1323.0
3776213,1287.0
3776313,1251.0
3776413,1183.0
3776513,1320.0
3776613,1221.0
3776713,1243.0
3776813,1439.0
3776913,1491.0
3777013,1192.0
3777113,1451.0
3777213,1352.0
3777313,1317.0
3777413,1304.0
3777513,1405.0
3777613,1384.0
3777713,1472.0
3777813,1487.0
3777913,1499.0
3778013,1457.0
3778113,1423.0
3778213,1304.0
3778313,1486.0
3778413,1357.0
3778513,1406.0
3778613,1491.0
3778713,1444.0
3778813,1521.0
3778913,1454.0
3779013,1538.0
3779113,1509.0
3779213,1437.0
3779313,1396.0
3779413,1448.0
3779513,1394.0
3779613,1418.0
3779713,1401.0
3779813,1390.0
3779913,1409.0
3780013,1428.0
3780113,1414.0
3780213,1455.0
3780313,1469.0
3780413,1563.0
3780513,1447.0
3780613,1487.0
3780713,1516.0
3780813,1475.0
3780913,1472.0
3781013,1497.0
3781113,1470.0
3781213,1562.0
3781313,1502.0
3781413,1572.0
3781513,1508.0
3781613,1480.0
3781713,1558.0
3781813,1511.0
3781913,1527.0
3782013,1562.0
3782113,1537.0
3782213,1519.0
3782313,1682.0
3782413,1660.0
3782513,1576.0
3782613,1521.0
3782713,1553.0
3782813,1581.0
3782913,1520.0
3783013,1498.0
3783113,1513.0
3783213,1500.0
3783313,1536.0
3783413,1608.0
3783513,1646.0
3783613,1599.0
3783713,1550.0
3783813,1569.0
3783913,1489.0
3784013,1500.0
3784113,1474.0
3784213,1471.0
3784313,1604.0
3784413,1497.0
3784513,1490.0
3784613,1459.0
3784713,1590.0
3784813,1553.0
3784913,1528.0
3785013,1506.0
3785113,1496.0
3785213,1420.0
3785313,1375.0
3785413,1517.0
3785513,1474.0
3785613,1560.0
3785713,1567.0
3785813,1543.0
3785913,1533.0
3786013,1727.0
3786113,1415.0
3786213,1442.0
3786313,1492.0
3786413,1448.0
3786513,1424.0
3786613,1471.0
3786713,1424.0
3786813,1468.0
3786913,1539.0
3787013,1557.0
3787113,1532.0
3787213,1525.0
3787313,1467.0
3787413,1414.0
3787513,1386.0
3787613,1326.0
3787713,1417.0
3787813,1380.0
3787913,1365.0
3788013,1324.0
3788113,1374.0
3788213,1281.0
3788313,1368.0
3788413,1405.0
3788513,1329.0
3788613,1425.0
3788713,1369.0
3788813,1316.0
3788913,1384.0
3789013,1331.0
3789113,1309.0
3789213,1415.0
3789313,1376.0
3789413,1416.0
3789513,1422.0
3789613,1378.0
3789713,1447.0
3789813,1313.0
3789913,1303.0
3790013,1261.0
3790113,1268.0
3790213,1351.0
3790313,1286.0
3790413,1217.0
3790513,1239.0
3790613,1259.0
3790713,1218.0
3790813,1294.0
3790913,1194.0
3791013,1244.0
3791113,1295.0
3791213,1224.0
3791313,1286.0
3791413,1335.0
3791513,1309.0
3791613,1349.0
3791713,1314.0
3791813,1143.0
3791913,1280.0
3792013,1277.0
3792113,1311.0
3792213,1222.0
3792313,1222.0
3792413,1319.0
3792513,1269.0
3792613,1302.0
3792713,1129.0
3792813,1140.0
3792913,1083.0
3793013,1191.0
3793113,1178.0
3793213,1155.0
3793313,1084.0
3793413,1122.0
3793513,1050.0
3793613,1082.0
3793713,1038.0
3793813,1017.0
3793913,1112.0
3794013,1002.0
3794113,962.0
3794213,1005.0
3794313,1065.0
3794413,1023.0
3794513,1089.0
3794613,949.0
3794713,1031.0
3794813,876.0
3794913,939.0
3795013,1031.0
3795113,1039.0
3795213,1070.0
3795313,1057.0
3795413,1122.0
3795513,1017.0
3795613,909.0
3795713,832.0
3795813,910.0
3795913,1055.0
3796013,1025.0
3796113,1140.0
3796213,1076.0
3796313,1173.0
3796413,1086.0
3796513,943.0
3796613,976.0
3796713,922.0
3796813,835.0
3796913,1065.0
3797013,1147.0
3797113,984.0
3797213,779.0
3797313,848.0
3797413,963.0
3797513,1081.0
3797613,1121.0
3797713,1082.0
3797813,1013.0
3797913,985.0
3798013,934.0
3798113,915.0
3798213,1023.0
3798313,881.0
3798413,981.0
3798513,975.0
3798613,855.0
3798713,932.0
3798813,973.0
3798913,1043.0
3799013,1014.0
3799113,1005.0
3799213,1110.0
3799313,1096.0
3799413,1098.0
3799513,1062.0
3799613,1056.0
3799713,1009.0
3799813,871.0
3799913,1057.0
3800013,1009.0
3800113,1054.0
3800213,986.0
3800313,1029.0
3800413,889.0
3800513,864.0
3800613,852.0
3800713,909.0
3800813,1064.0
3800913,1057.0
3801013,983.0
3801113,1040.0
3801213,1113.0
3801313,1089.0
3801413,936.0
3801513,739.0
3801613,700.0
3801713,828.0
3801813,1010.0
3801913,929.0
3802013,861.0
3802113,980.0
3802213,976.0
3802313,1055.0
3802413,1103.0
3802513,1044.0
3802613,1115.0
3802713,921.0
3802813,1123.0
3802913,1073.0
3803013,1058.0
3803113,995.0
3803213,1156.0
3803313,1054.0
3803413,999.0
3803513,1054.0
3803613,1013.0
3803713,1031.0
3803813,1088.0
3803913,1107.0
3804013,1096.0
3804113,1022.0
3804213,995.0
3804313,1064.0
3804413,1088.0
3804513,846.0
3804613,833.0
3804713,955.0
3804813,985.0
3804913,902.0
3805013,894.0
3805113,979.0
3805213,960.0
3805313,916.0
3805413,1026.0
3805513,813.0
3805613,830.0
3805713,887.0
3805813,971.0
3805913,1058.0
3806013,1033.0
3806113,1093.0
3806213,1161.0
3806313,1160.0
3806413,1173.0
3806513,1106.0
3806613,1145.0
3806713,1132.0
3806813,1077.0
3806913,1012.0
3807013,1097.0
3807113,966.0
3807213,1123.0
3807313,1152.0
3807413,1108.0
3807513,1266.0
3807613,1288.0
3807713,1220.0
3807813,1132.0
3807913,1126.0
3808013,1156.0
3808113,1194.0
3808213,1127.0
3808313,1146.0
3808413,1081.0
3808513,1231.0
3808613,1211.0
3808713,1105.0
3808813,1161.0
3808913,1219.0
3809013,1048.0
3809113,1059.0
3809213,1219.0
3809313,1274.0
3809413,1070.0
3809513,1157.0
3809613,1267.0
3809713,1199.0
3809813,1179.0
3809913,1260.0
3810013,1252.0
3810113,1329.0
3810213,1262.0
3810313,1253.0
3810413,1264.0
3810513,1209.0
3810613,1206.0
3810713,1253.0
3810813,1229.0
3810913,1213.0
3811013,1258.0
3811113,1472.0
3811213,1259.0
3811313,1242.0
3811413,1285.0
3811513,1279.0
3811613,1297.0
3811713,1249.0
3811813,1294.0
3811913,1175.0
3812013,1145.0
3812113,1253.0
3812213,1274.0
3812313,1342.0
3812413,1354.0
3812513,1391.0
3812613,1372.0
3812713,1351.0
3812813,1322.0
3812913,1438.0
3813013,1452.0
3813113,1362.0
3813213,1417.0
3813313,1339.0
3813413,1302.0
3813513,1384.0
3813613,1479.0
3813713,1307.0
3813813,1342.0
3813913,1319.0
3814013,1449.0
3814113,1364.0
3814213,1418.0
3814313,1587.0
3814413,1486.0
3814513,1492.0
3814613,1487.0
3814713,1387.0
3814813,1320.0
3814913,1319.0
3815013,1334.0
3815113,1320.0
3815213,1305.0
3815313,1354.0
3815413,1399.0
3815513,1395.0
3815613,1393.0
3815713,1344.0
3815813,1403.0
3815913,1363.0
3816013,1401.0
3816113,1345.0
3816213,1460.0
3816313,1435.0
3816413,1513.0
3816513,1416.0
3816613,1303.0
3816713,1368.0
3816813,1455.0
3816913,1418.0
3817013,1675.0
3817113,1681.0
3817213,1436.0
3817313,1438.0
3817413,1461.0
3817513,1419.0
3817613,1450.0
3817713,1470.0
3817813,1469.0
3817913,1497.0
3818013,1500.0
3818113,1489.0
3818213,1547.0
3818313,1505.0
3818413,1612.0
3818513,1659.0
3818613,1704.0
3818713,1436.0
3818813,1381.0
3818913,1573.0
3819013,1601.0
3819113,1595.0
3819213,1564.0
3819313,1497.0
3819413,1465.0
3819513,1454.0
3819613,1543.0
3819713,1449.0
3819813,1514.0
3819913,1587.0
3820013,1597.0
3820113,1535.0
3820213,1498.0
3820313,1505.0
3820413,1545.0
3820513,1537.0
3820613,1490.0
3820713,1456.0
3820813,1450.0
3820913,1496.0
3821013,1472.0
3821113,1460.0
3821213,1424.0
3821313,1438.0
3821413,1533.0
3821513,1480.0
3821613,1443.0
3821713,1406.0
3821813,1411.0
3821913,1526.0
3822013,1446.0
3822113,1435.0
3822213,1518.0
3822313,1451.0
3822413,1468.0
3822513,1541.0
3822613,1516.0
3822713,1477.0
3822813,1439.0
3822913,1461.0
3823013,1320.0
3823113,1405.0
3823213,1460.0
3823313,1456.0
3823413,1473.0
3823513,1463.0
3823613,1418.0
3823713,1489.0
3823813,1444.0
3823913,1500.0
3824013,1437.0
3824113,1517.0
3824213,1503.0
3824313,1347.0
3824413,1341.0
3824513,1425.0
3824613,1369.0
3824713,1377.0
3824813,1371.0
3824913,1459.0
3825013,1325.0
3825113,1477.0
3825213,1408.0
3825313,1353.0
3825413,1398.0
3825513,1407.0
3825613,1379.0
3825713,1326.0
3825813,1371.0
3825913,1402.0
3826013,1402.0
3826113,1293.0
3826213,1345.0
3826313,1350.0
3826413,1246.0
3826513,1346.0
3826613,1254.0
3826713,1316.0
3826813,1327.0
3826913,1283.0
3827013,1322.0
3827113,1136.0
3827213,1365.0
3827313,1293.0
3827413,1207.0
3827513,1261.0
3827613,1228.0
3827713,1311.0
3827813,1297.0
3827913,1288.0
3828013,1253.0
3828113,1161.0
3828213,1319.0
3828313,1265.0
3828413,1248.0
3828513,1243.0
3828613,1177.0
3828713,1213.0
3828813,1177.0
3828913,1233.0
3829013,1267.0
3829113,1313.0
3829213,1297.0
3829313,1174.0
3829413,1132.0
3829513,1026.0
3829613,1073.0
3829713,1203.0
3829813,1137.0
3829913,1126.0
3830013,1182.0
3830113,1031.0
3830213,1002.0
3830313,968.0
3830413,1009.0
3830513,1065.0
3830613,1048.0
3830713,980.0
3830813,999.0
3830913,1009.0
3831013,948.0
3831113,1015.0
3831213,1009.0
3831313,1120.0
3831413,984.0
3831513,897.0
3831613,960.0
3831713,887.0
3831813,885.0
3831913,865.0
3832013,983.0
3832113,828.0
3832213,961.0
3832313,947.0
3832413,1015.0
3832513,1027.0
3832613,929.0
3832713,1120.0
3832813,1094.0
3832913,1009.0
3833013,1073.0
3833113,1114.0
3833213,1144.0
3833313,847.0
3833413,982.0
3833513,1062.0
3833613,1060.0
3833713,1029.0
3833813,1056.0
3833913,1079.0
3834013,1115.0
3834113,1103.0
3834213,1123.0
3834313,1113.0
3834413,1096.0
3834513,1015.0
3834613,883.0
3834713,781.0
3834813,792.0
3834913,1077.0
3835013,1073.0
3835113,1067.0
3835213,921.0
3835313,1053.0
3835413,1025.0
3835513,920.0
3835613,887.0
3835713,999.0
3835813,1095.0
3835913,1048.0
3836013,1171.0
3836113,1089.0
3836213,1104.0
3836313,1131.0
3836413,1106.0
3836513,1120.0
3836613,1144.0
3836713,1090.0
3836813,1077.0
3836913,958.0
3837013,832.0
3837113,932.0
3837213,756.0
3837313,737.0
3837413,877.0
3837513,899.0
3837613,991.0
3837713,981.0
3837813,1067.0
3837913,1115.0
3838013,987.0
3838113,863.0
3838213,988.0
3838313,848.0
3838413,815.0
3838513,861.0
3838613,996.0
3838713,802.0
3838813,821.0
3838913,1024.0
3839013,988.0
3839113,1003.0
3839213,895.0
3839313,812.0
3839413,787.0
3839513,893.0
3839613,776.0
3839713,879.0
3839813,921.0
3839913,875.0
3840013,910.0
3840113,959.0
3840213,1069.0
3840313,905.0
3840413,1090.0
3840513,1144.0
3840613,1072.0
3840713,1011.0
3840813,1117.0
3840913,1020.0
3841013,983.0
3841113,1123.0
3841213,1033.0
3841313,1098.0
3841413,1026.0
3841513,967.0
3841613,980.0
3841713,1077.0
3841813,1090.0
3841913,1016.0
3842013,945.0
3842113,983.0
3842213,824.0
3842313,823.0
3842413,992.0
3842513,928.0
3842613,890.0
3842713,1061.0
3842813,992.0
3842913,975.0
3843013,1034.0
3843113,988.0
3843213,948.0
3843313,1137.0
3843413,1179.0
3843513,1029.0
3843613,1211.0
3843713,1119.0
3843813,1204.0
3843913,1181.0
3844013,1089.0
3844113,1135.0
3844213,1093.0
3844313,1048.0
3844413,1301.0
3844513,1059.0
3844613,1110.0
3844713,1123.0
3844813,1154.0
3844913,1087.0
3845013,1165.0
3845113,1192.0
3845213,1098.0
3845313,1127.0
3845413,1140.0
3845513,1189.0
3845613,1173.0
3845713,1248.0
3845813,1131.0
3845913,1226.0
3846013,1106.0
3846113,1226.0
3846213,1246.0
3846313,1194.0
3846413,1145.0
3846513,1383.0
3846613,1274.0
3846713,1158.0
3846813,1261.0
3846913,1318.0
3847013,1322.0
3847113,1284.0
3847213,1169.0
3847313,1416.0
3847413,1226.0
3847513,1286.0
3847613,1232.0
3847713,1218.0
3847813,1280.0
3847913,1456.0
3848013,1277.0
3848113,1337.0
3848213,1377.0
3848313,1308.0
3848413,1268.0
3848513,1357.0
3848613,1216.0
3848713,1300.0
3848813,1370.0
3848913,1323.0
3849013,1343.0
3849113,1287.0
3849213,1339.0
3849313,1369.0
3849413,1326.0
3849513,1313.0
3849613,1270.0
3849713,1288.0
3849813,1374.0
3849913,1368.0
3850013,1344.0
3850113,1413.0
3850213,1321.0
3850313,1465.0
3850413,1401.0
3850513,1349.0
3850613,1501.0
3850713,1509.0
3850813,1330.0
3850913,1283.0
3851013,1362.0
3851113,1416.0
3851213,1460.0
3851313,1471.0
3851413,1485.0
3851513,1362.0
3851613,1436.0
3851713,1450.0
3851813,1296.0
3851913,1398.0
3852013,1351.0
3852113,1329.0
3852213,1358.0
3852313,1434.0
3852413,1315.0
3852513,1344.0
3852613,1437.0
3852713,1499.0
3852813,1704.0
3852913,1417.0
3853013,1500.0
3853113,1457.0
3853213,1554.0
3853313,1721.0
3853413,1482.0
3853513,1615.0
3853613,1506.0
3853713,1604.0
3853813,1584.0
3853913,1538.0
3854013,1414.0
3854113,1488.0
3854213,1583.0
3854313,1746.0
3854413,1508.0
3854513,1455.0
3854613,1462.0
3854713,1426.0
3854813,1556.0
3854913,1485.0
3855013,1637.0
3855113,1512.0
3855213,1504.0
3855313,1553.0
3855413,1527.0
3855513,1493.0
3855613,1568.0
3855713,1412.0
3855813,1489.0
3855913,1439.0
3856013,1433.0
3856113,1424.0
3856213,1412.0
3856313,1580.0
3856413,1665.0
3856513,1648.0
3856613,1640.0
3856713,1493.0
3856813,1638.0
3856913,1585.0
3857013,1596.0
3857113,1506.0
3857213,1487.0
3857313,1516.0
3857413,1522.0
3857513,1525.0
3857613,1454.0
3857713,1542.0
3857813,1446.0
3857913,1395.0
3858013,1445.0
3858113,1465.0
3858213,1526.0
3858313,1577.0
3858413,1532.0
3858513,1704.0
3858613,1629.0
3858713,1471.0
3858813,1423.0
3858913,1482.0
3859013,1443.0
3859113,1506.0
3859213,1400.0
3859313,1536.0
3859413,1406.0
3859513,1430.0
3859613,1402.0
3859713,1426.0
3859813,1423.0
3859913,1398.0
3860013,1414.0
3860113,1428.0
3860213,1432.0
3860313,1409.0
3860413,1456.0
3860513,1467.0
3860613,1566.0
3860713,1545.0
3860813,1355.0
3860913,1420.0
3861013,1324.0
3861113,1329.0
3861213,1320.0
3861313,1271.0
3861413,1376.0
3861513,1354.0
3861613,1261.0
3861713,1337.0
3861813,1379.0
3861913,1346.0
3862013,1258.0
3862113,1272.0
3862213,1313.0
3862313,1266.0
3862413,1313.0
3862513,1289.0
3862613,1337.0
3862713,1395.0
3862813,1302.0
3862913,1351.0
3863013,1230.0
3863113,1313.0
3863213,1317.0
3863313,1195.0
3863413,1288.0
3863513,1135.0
3863613,1155.0
3863713,1217.0
3863813,1263.0
3863913,1242.0
3864013,1222.0
3864113,1190.0
3864213,1147.0
3864313,1185.0
3864413,1228.0
3864513,1235.0
3864613,1229.0
3864713,1110.0
3864813,1282.0
3864913,1085.0
3865013,1134.0
3865113,1204.0
3865213,1167.0
3865313,1229.0
3865413,1234.0
3865513,1194.0
3865613,1092.0
3865713,1080.0
3865813,1258.0
3865913,1308.0
3866013,1140.0
3866113,1269.0
3866213,1217.0
3866313,1146.0
3866413,1168.0
3866513,1278.0
3866613,1201.0
3866713,1151.0
3866813,1167.0
3866913,1250.0
3867013,1275.0
3867113,1265.0
3867213,1154.0
3867313,1228.0
3867413,1238.0
3867513,1142.0
3867613,1003.0
3867713,969.0
3867813,1137.0
3867913,1097.0
3868013,944.0
3868113,1026.0
3868213,1123.0
3868313,1214.0
3868413,1252.0
3868513,1180.0
3868613,1099.0
3868713,1124.0
3868813,1042.0
3868913,1119.0
3869013,1197.0
3869113,1149.0
3869213,1084.0
3869313,1136.0
3869413,1021.0
3869513,1124.0
3869613,1185.0
3869713,1146.0
3869813,797.0
3869913,867.0
3870013,815.0
3870113,1079.0
3870213,1049.0
3870313,1070.0
3870413,974.0
3870513,926.0
3870613,1108.0
3870713,1099.0
3870813,1035.0
3870913,966.0
3871013,1064.0
3871113,1138.0
3871213,1060.0
3871313,790.0
3871413,931.0
3871513,740.0
3871613,902.0
3725714,1062.0
3725814,1115.0
3725914,1088.0
3726014,1040.0
3726114,983.0
3726214,1049.0
3726314,988.0
3726414,1013.0
3726514,1008.0
3726614,1008.0
3726714,1080.0
3726814,918.0
3726914,903.0
3727014,765.0
3727114,880.0
3727214,921.0
3727314,1059.0
3727414,995.0
3727514,983.0
3727614,1068.0
3727714,1005.0
3727814,1040.0
3727914,1019.0
3728014,930.0
3728114,895.0
3728214,1014.0
3728314,854.0
3728414,865.0
3728514,712.0
3728614,773.0
3728714,716.0
3728814,899.0
3728914,828.0
3729014,932.0
3729114,948.0
3729214,925.0
3729314,974.0
3729414,978.0
3729514,882.0
3729614,942.0
3729714,1000.0
3729814,1021.0
3729914,980.0
3730014,1001.0
3730114,932.0
3730214,1022.0
3730314,1026.0
3730414,1067.0
3730514,972.0
3730614,1089.0
3730714,1078.0
3730814,1085.0
3730914,1032.0
3731014,1048.0
3731114,1033.0
3731214,977.0
3731314,1065.0
3731414,1023.0
3731514,977.0
3731614,930.0
3731714,769.0
3731814,913.0
3731914,966.0
3732014,859.0
3732114,980.0
3732214,1071.0
3732314,987.0
3732414,1022.0
3732514,961.0
3732614,978.0
3732714,990.0
3732814,1072.0
3732914,1013.0
3733014,1033.0
3733114,1107.0
3733214,1135.0
3733314,1013.0
3733414,1098.0
3733514,1120.0
3733614,1053.0
3733714,982.0
3733814,1046.0
3733914,1016.0
3734014,1008.0
3734114,1025.0
3734214,1086.0
3734314,1114.0
3734414,1084.0
3734514,1075.0
3734614,1031.0
3734714,1051.0
3734814,1031.0
3734914,1079.0
3735014,1083.0
3735114,1079.0
3735214,1055.0
3735314,999.0
3735414,1076.0
3735514,1084.0
3735614,1099.0
3735714,1132.0
3735814,1128.0
3735914,1044.0
3736014,1040.0
3736114,1181.0
3736214,1138.0
3736314,1140.0
3736414,1079.0
3736514,1166.0
3736614,1162.0
3736714,1109.0
3736814,1144.0
3736914,1244.0
3737014,1246.0
3737114,1203.0
3737214,1295.0
3737314,1225.0
3737414,1256.0
3737514,1223.0
