ID,Footfall
3738313,1467.0
3738413,1271.0
3738513,1284.0
3738613,1271.0
3738713,1247.0
3738813,1239.0
3738913,1256.0
3739013,1288.0
3739113,1200.0
3739213,1178.0
3739313,1403.0
3739413,1414.0
3739513,1258.0
3739613,1322.0
3739713,1330.0
3739813,1371.0
3739913,1332.0
3740013,1382.0
3740113,1398.0
3740213,1473.0
3740313,1481.0
3740413,1352.0
3740513,1358.0
3740613,1378.0
3740713,1353.0
3740813,1287.0
3740913,1459.0
3741013,1514.0
3741113,1339.0
3741213,1452.0
3741313,1406.0
3741413,1375.0
3741513,1430.0
3741613,1381.0
3741713,1325.0
3741813,1348.0
3741913,1362.0
3742013,1335.0
3742113,1469.0
3742213,1456.0
3742313,1475.0
3742413,1479.0
3742513,1352.0
3742613,1463.0
3742713,1485.0
3742813,1451.0
3742913,1460.0
3743013,1484.0
3743113,1412.0
3743213,1391.0
3743313,1432.0
3743413,1458.0
3743513,1532.0
3743613,1481.0
3743713,1497.0
3743813,1552.0
3743913,1672.0
3744013,1535.0
3744113,1673.0
3744213,1470.0
3744313,1466.0
3744413,1533.0
3744513,1405.0
3744613,1411.0
3744713,1441.0
3744813,1484.0
3744913,1494.0
3745013,1470.0
3745113,1448.0
3745213,1397.0
3745313,1501.0
3745413,1454.0
3745513,1454.0
3745613,1408.0
3745713,1417.0
3745813,1448.0
3745913,1408.0
3746013,1536.0
3746113,1694.0
3746213,1586.0
3746313,1586.0
3746413,1493.0
3746513,1524.0
3746613,1438.0
3746713,1550.0
3746813,1504.0
3746913,1597.0
3747013,1481.0
3747113,1563.0
3747213,1502.0
3747313,1537.0
3747413,1445.0
3747513,1454.0
3747613,1494.0
3747713,1479.0
3747813,1508.0
3747913,1482.0
3748013,1682.0
3748113,1493.0
3748213,1552.0
3748313,1591.0
3748413,1498.0
3748513,1624.0
3748613,1660.0
3748713,1591.0
3748813,1477.0
3748913,1490.0
3749013,1457.0
3749113,1447.0
3749213,1567.0
3749313,1477.0
3749413,1370.0
3749513,1559.0
3749613,1440.0
3749713,1500.0
3749813,1488.0
3749913,1341.0
3750013,1444.0
3750113,1476.0
3750213,1380.0
3750313,1464.0
3750413,1383.0
3750513,1414.0
3750613,1470.0
3750713,1462.0
3750813,1520.0
3750913,1482.0
3751013,1454.0
3751113,1425.0
3751213,1370.0
3751313,1386.0
3751413,1430.0
3751513,1389.0
3751613,1392.0
3751713,1304.0
3751813,1304.0
3751913,1355.0
3752013,1400.0
3752113,1286.0
3752213,1292.0
3752313,1367.0
3752413,1398.0
3752513,1406.0
3752613,1335.0
3752713,1377.0
3752813,1348.0
3752913,1407.0
3753013,1404.0
3753113,1387.0
3753213,1362.0
3753313,1262.0
3753413,1245.0
3753513,1254.0
3753613,1190.0
3753713,1296.0
3753813,1188.0
3753913,1105.0
3754013,1203.0
3754113,1278.0
3754213,1247.0
3754313,1279.0
3754413,1212.0
3754513,1245.0
3754613,1290.0
3754713,1254.0
3754813,1222.0
3754913,1246.0
3755013,1197.0
3755113,1142.0
3755213,1194.0
3755313,1210.0
3755413,1170.0
3755513,1000.0
3755613,956.0
3755713,1245.0
3755813,1247.0
3755913,1221.0
3756013,1207.0
3756113,1159.0
3756213,1169.0
3756313,1150.0
3756413,1152.0
3756513,1071.0
3756613,1217.0
3756713,1190.0
3756813,1188.0
3756913,1141.0
3757013,1099.0
3757113,1129.0
3757213,1088.0
3757313,1086.0
3757413,1008.0
3757513,982.0
3757613,1097.0
3757713,1128.0
3757813,971.0
3757913,1051.0
3758013,1157.0
3758113,1164.0
3758213,1165.0
3758313,1085.0
3758413,931.0
3758513,1192.0
3758613,1120.0
3758713,975.0
3758813,958.0
3758913,972.0
3759013,998.0
3759113,1087.0
3759213,988.0
3759313,1078.0
3759413,1032.0
3759513,1064.0
3759613,1096.0
3759713,1026.0
3759813,1051.0
3759913,1062.0
3760013,985.0
3760113,936.0
3760213,1040.0
3760313,782.0
3760413,777.0
3760513,1010.0
3760613,956.0
3760713,894.0
3760813,856.0
3760913,802.0
3761013,799.0
3761113,859.0
3761213,1018.0
3761313,1078.0
3761413,1020.0
3761513,1023.0
3761613,1044.0
3761713,999.0
3761813,996.0
3761913,1080.0
3762013,1104.0
3762113,1080.0
3762213,1015.0
3762313,1004.0
3762413,998.0
3762513,1013.0
3762613,953.0
3762713,927.0
3762813,896.0
3762913,1000.0
3763013,1031.0
3763113,942.0
3763213,699.0
3763313,779.0
3763413,749.0
3763513,899.0
3763613,812.0
3763713,827.0
3763813,696.0
3763913,772.0
3764013,780.0
3764113,736.0
3764213,771.0
3764313,775.0
3764413,756.0
3764513,792.0
3764613,917.0
3764713,1017.0
3764813,1038.0
3764913,1067.0
3765013,1101.0
3765113,1100.0
3765213,1122.0
3765313,947.0
3765413,952.0
3765513,1103.0
3765613,1123.0
3765713,1000.0
3765813,834.0
3765913,938.0
3766013,921.0
3766113,935.0
3766213,1055.0
3766313,810.0
3766413,761.0
3766513,937.0
3766613,957.0
3766713,978.0
3766813,960.0
3766913,839.0
3767013,842.0
3767113,884.0
3767213,816.0
3767313,816.0
3767413,821.0
3767513,836.0
3767613,860.0
3767713,912.0
3767813,896.0
3767913,855.0
3768013,886.0
3768113,910.0
3768213,947.0
3768313,885.0
3768413,965.0
3768513,1084.0
3768613,906.0
3768713,844.0
3768813,839.0
3768913,928.0
3769013,854.0
3769113,888.0
3769213,809.0
3769313,965.0
3769413,960.0
3769513,1114.0
3769613,1164.0
3769713,1079.0
3769813,1094.0
3769913,965.0
3770013,1004.0
3770113,978.0
3770213,1004.0
3770313,1133.0
3770413,1138.0
3770513,1148.0
3770613,1144.0
3770713,1185.0
3770813,1137.0
3770913,1203.0
3771013,1164.0
3771113,1200.0
3771213,1161.0
3771313,1134.0
3771413,1204.0
3771513,1086.0
3771613,936.0
3771713,968.0
3771813,1117.0
3771913,1087.0
3772013,1045.0
3772113,1173.0
3772213,1131.0
3772313,1156.0
3772413,1164.0
3772513,1200.0
3772613,1186.0
3772713,1208.0
3772813,1177.0
3772913,1313.0
3773013,1141.0
3773113,1194.0
3773213,1194.0
3773313,1235.0
3773413,1269.0
3773513,1298.0
3773613,1291.0
3773713,1197.0
3773813,1270.0
3773913,1289.0
3774013,1303.0
3774113,1295.0
3774213,1211.0
3774313,1194.0
3774413,1251.0
3774513,1298.0
3774613,1324.0
3774713,1476.0
3774813,1417.0
3774913,1343.0
3775013,1349.0
3775113,1306.0
3775213,1261.0
3775313,1236.0
3775413,1301.0
3775513,1339.0
3775613,1381.0
3775713,1245.0
3775813,1266.0
3775913,1330.0
3776013,1324.0
3776113,1340.0
3776213,1325.0
3776313,1258.0
3776413,1209.0
3776513,1352.0
3776613,1226.0
3776713,1264.0
3776813,1466.0
3776913,1476.0
3777013,1291.0
3777113,1418.0
3777213,1344.0
3777313,1314.0
3777413,1276.0
3777513,1411.0
3777613,1413.0
3777713,1394.0
3777813,1428.0
3777913,1432.0
3778013,1432.0
3778113,1419.0
3778213,1319.0
3778313,1454.0
3778413,1398.0
3778513,1426.0
3778613,1456.0
3778713,1477.0
3778813,1461.0
3778913,1438.0
3779013,1461.0
3779113,1472.0
3779213,1418.0
3779313,1410.0
3779413,1453.0
3779513,1441.0
3779613,1417.0
3779713,1361.0
3779813,1345.0
3779913,1397.0
3780013,1427.0
3780113,1404.0
3780213,1463.0
3780313,1458.0
3780413,1574.0
3780513,1445.0
3780613,1501.0
3780713,1438.0
3780813,1452.0
3780913,1473.0
3781013,1481.0
3781113,1504.0
3781213,1516.0
3781313,1441.0
3781413,1450.0
3781513,1463.0
3781613,1516.0
3781713,1517.0
3781813,1543.0
3781913,1525.0
3782013,1539.0
3782113,1489.0
3782213,1457.0
3782313,1603.0
3782413,1588.0
3782513,1522.0
3782613,1511.0
3782713,1510.0
3782813,1513.0
3782913,1515.0
3783013,1494.0
3783113,1535.0
3783213,1474.0
3783313,1501.0
3783413,1619.0
3783513,1629.0
3783613,1596.0
3783713,1518.0
3783813,1541.0
3783913,1438.0
3784013,1505.0
3784113,1464.0
3784213,1458.0
3784313,1595.0
3784413,1462.0
3784513,1527.0
3784613,1407.0
3784713,1513.0
3784813,1522.0
3784913,1498.0
3785013,1492.0
3785113,1503.0
3785213,1367.0
3785313,1429.0
3785413,1464.0
3785513,1503.0
3785613,1509.0
3785713,1588.0
3785813,1538.0
3785913,1570.0
3786013,1622.0
3786113,1519.0
3786213,1501.0
3786313,1528.0
3786413,1422.0
3786513,1411.0
3786613,1452.0
3786713,1409.0
3786813,1455.0
3786913,1540.0
3787013,1456.0
3787113,1480.0
3787213,1518.0
3787313,1447.0
3787413,1370.0
3787513,1355.0
3787613,1373.0
3787713,1361.0
3787813,1358.0
3787913,1390.0
3788013,1402.0
3788113,1400.0
3788213,1296.0
3788313,1392.0
3788413,1349.0
3788513,1327.0
3788613,1368.0
3788713,1331.0
3788813,1318.0
3788913,1348.0
3789013,1340.0
3789113,1309.0
3789213,1397.0
3789313,1379.0
3789413,1368.0
3789513,1375.0
3789613,1312.0
3789713,1423.0
3789813,1361.0
3789913,1299.0
3790013,1305.0
3790113,1312.0
3790213,1342.0
3790313,1210.0
3790413,1216.0
3790513,1265.0
3790613,1270.0
3790713,1254.0
3790813,1256.0
3790913,1208.0
3791013,1237.0
3791113,1274.0
3791213,1200.0
3791313,1260.0
3791413,1276.0
3791513,1305.0
3791613,1281.0
3791713,1270.0
3791813,1205.0
3791913,1291.0
3792013,1280.0
3792113,1291.0
3792213,1230.0
3792313,1275.0
3792413,1282.0
3792513,1273.0
3792613,1223.0
3792713,1172.0
3792813,1246.0
3792913,1024.0
3793013,1163.0
3793113,1188.0
3793213,1150.0
3793313,1089.0
3793413,1098.0
3793513,1022.0
3793613,1153.0
3793713,1090.0
3793813,1012.0
3793913,1140.0
3794013,963.0
3794113,983.0
3794213,978.0
3794313,1084.0
3794413,992.0
3794513,1113.0
3794613,933.0
3794713,958.0
3794813,893.0
3794913,929.0
3795013,1056.0
3795113,1011.0
3795213,1064.0
3795313,1042.0
3795413,1153.0
3795513,964.0
3795613,970.0
3795713,862.0
3795813,961.0
3795913,1084.0
3796013,1170.0
3796113,1212.0
3796213,1078.0
3796313,1115.0
3796413,1067.0
3796513,970.0
3796613,966.0
3796713,933.0
3796813,893.0
3796913,1025.0
3797013,1050.0
3797113,1041.0
3797213,815.0
3797313,982.0
3797413,979.0
3797513,1044.0
3797613,1077.0
3797713,1083.0
3797813,1057.0
3797913,1018.0
3798013,986.0
3798113,959.0
3798213,1035.0
3798313,964.0
3798413,969.0
3798513,1041.0
3798613,959.0
3798713,984.0
3798813,1039.0
3798913,1103.0
3799013,995.0
3799113,1044.0
3799213,1167.0
3799313,1148.0
3799413,1087.0
3799513,1133.0
3799613,1151.0
3799713,1094.0
3799813,844.0
3799913,1041.0
3800013,933.0
3800113,993.0
3800213,984.0
3800313,1035.0
3800413,928.0
3800513,845.0
3800613,844.0
3800713,881.0
3800813,975.0
3800913,1029.0
3801013,979.0
3801113,1042.0
3801213,1078.0
3801313,1045.0
3801413,936.0
3801513,815.0
3801613,793.0
3801713,880.0
3801813,1050.0
3801913,1044.0
3802013,942.0
3802113,988.0
3802213,1030.0
3802313,1066.0
3802413,1095.0
3802513,1099.0
3802613,1152.0
3802713,963.0
3802813,1124.0
3802913,1111.0
3803013,1066.0
3803113,978.0
3803213,1119.0
3803313,1070.0
3803413,1003.0
3803513,1022.0
3803613,1010.0
3803713,1030.0
3803813,1074.0
3803913,1082.0
3804013,1079.0
3804113,1041.0
3804213,1049.0
3804313,972.0
3804413,1025.0
3804513,855.0
3804613,958.0
3804713,950.0
3804813,986.0
3804913,939.0
3805013,930.0
3805113,945.0
3805213,981.0
3805313,967.0
3805413,1041.0
3805513,868.0
3805613,851.0
3805713,829.0
3805813,1020.0
3805913,1071.0
3806013,1065.0
3806113,1103.0
3806213,1140.0
3806313,1114.0
3806413,1150.0
3806513,1146.0
3806613,1125.0
3806713,1156.0
3806813,1053.0
3806913,1052.0
3807013,1036.0
3807113,1013.0
3807213,1121.0
3807313,1147.0
3807413,1165.0
3807513,1205.0
3807613,1270.0
3807713,1168.0
3807813,1231.0
3807913,1211.0
3808013,1167.0
3808113,1149.0
3808213,1135.0
3808313,1154.0
3808413,1100.0
3808513,1178.0
3808613,1177.0
3808713,1097.0
3808813,1104.0
3808913,1151.0
3809013,1115.0
3809113,1103.0
3809213,1172.0
3809313,1229.0
3809413,1095.0
3809513,1160.0
3809613,1201.0
3809713,1192.0
3809813,1194.0
3809913,1219.0
3810013,1259.0
3810113,1294.0
3810213,1305.0
3810313,1220.0
3810413,1284.0
3810513,1212.0
3810613,1231.0
3810713,1313.0
3810813,1205.0
3810913,1160.0
3811013,1177.0
3811113,1406.0
3811213,1272.0
3811313,1315.0
3811413,1321.0
3811513,1306.0
3811613,1283.0
3811713,1237.0
3811813,1240.0
3811913,1242.0
3812013,1150.0
3812113,1191.0
3812213,1229.0
3812313,1278.0
3812413,1373.0
3812513,1366.0
3812613,1453.0
3812713,1366.0
3812813,1371.0
3812913,1416.0
3813013,1435.0
3813113,1278.0
3813213,1345.0
3813313,1366.0
3813413,1335.0
3813513,1380.0
3813613,1415.0
3813713,1319.0
3813813,1292.0
3813913,1342.0
3814013,1514.0
3814113,1399.0
3814213,1447.0
3814313,1521.0
3814413,1384.0
3814513,1493.0
3814613,1481.0
3814713,1381.0
3814813,1361.0
3814913,1364.0
3815013,1376.0
3815113,1343.0
3815213,1326.0
3815313,1331.0
3815413,1352.0
3815513,1404.0
3815613,1369.0
3815713,1356.0
3815813,1374.0
3815913,1370.0
3816013,1368.0
3816113,1385.0
3816213,1410.0
3816313,1444.0
3816413,1448.0
3816513,1445.0
3816613,1357.0
3816713,1342.0
3816813,1387.0
3816913,1475.0
3817013,1637.0
3817113,1611.0
3817213,1496.0
3817313,1469.0
3817413,1389.0
3817513,1398.0
3817613,1419.0
3817713,1531.0
3817813,1469.0
3817913,1535.0
3818013,1471.0
3818113,1472.0
3818213,1489.0
3818313,1444.0
3818413,1576.0
3818513,1649.0
3818613,1681.0
3818713,1439.0
3818813,1384.0
3818913,1539.0
3819013,1588.0
3819113,1600.0
3819213,1558.0
3819313,1454.0
3819413,1476.0
3819513,1474.0
3819613,1531.0
3819713,1464.0
3819813,1567.0
3819913,1521.0
3820013,1590.0
3820113,1497.0
3820213,1491.0
3820313,1527.0
3820413,1550.0
3820513,1509.0
3820613,1453.0
3820713,1470.0
3820813,1457.0
3820913,1543.0
3821013,1496.0
3821113,1457.0
3821213,1390.0
3821313,1379.0
3821413,1491.0
3821513,1474.0
3821613,1438.0
3821713,1388.0
3821813,1384.0
3821913,1537.0
3822013,1450.0
3822113,1438.0
3822213,1498.0
3822313,1513.0
3822413,1482.0
3822513,1504.0
3822613,1469.0
3822713,1511.0
3822813,1443.0
3822913,1410.0
3823013,1297.0
3823113,1435.0
3823213,1462.0
3823313,1455.0
3823413,1416.0
3823513,1458.0
3823613,1405.0
3823713,1480.0
3823813,1432.0
3823913,1505.0
3824013,1488.0
3824113,1474.0
3824213,1489.0
3824313,1360.0
3824413,1336.0
3824513,1388.0
3824613,1388.0
3824713,1395.0
3824813,1349.0
3824913,1396.0
3825013,1311.0
3825113,1447.0
3825213,1396.0
3825313,1346.0
3825413,1358.0
3825513,1381.0
3825613,1309.0
3825713,1335.0
3825813,1341.0
3825913,1381.0
3826013,1341.0
3826113,1317.0
3826213,1343.0
3826313,1375.0
3826413,1217.0
3826513,1352.0
3826613,1309.0
3826713,1305.0
3826813,1291.0
3826913,1346.0
3827013,1342.0
3827113,1213.0
3827213,1362.0
3827313,1258.0
3827413,1205.0
3827513,1254.0
3827613,1241.0
3827713,1292.0
3827813,1283.0
3827913,1233.0
3828013,1226.0
3828113,1091.0
3828213,1267.0
3828313,1278.0
3828413,1267.0
3828513,1273.0
3828613,1258.0
3828713,1194.0
3828813,1195.0
3828913,1217.0
3829013,1237.0
3829113,1286.0
3829213,1266.0
3829313,1156.0
3829413,1112.0
3829513,1030.0
3829613,1091.0
3829713,1190.0
3829813,1189.0
3829913,1175.0
3830013,1176.0
3830113,1090.0
3830213,1052.0
3830313,999.0
3830413,1040.0
3830513,1099.0
3830613,1079.0
3830713,1004.0
3830813,964.0
3830913,982.0
3831013,950.0
3831113,948.0
3831213,1055.0
3831313,1107.0
3831413,1008.0
3831513,916.0
3831613,915.0
3831713,976.0
3831813,844.0
3831913,873.0
3832013,951.0
3832113,866.0
3832213,972.0
3832313,910.0
3832413,916.0
3832513,1087.0
3832613,1027.0
3832713,1132.0
3832813,1098.0
3832913,1046.0
3833013,913.0
3833113,1115.0
3833213,1183.0
3833313,980.0
3833413,1011.0
3833513,1048.0
3833613,1007.0
3833713,1036.0
3833813,1077.0
3833913,1024.0
3834013,1112.0
3834113,1071.0
3834213,1127.0
3834313,1140.0
3834413,1078.0
3834513,969.0
3834613,859.0
3834713,759.0
3834813,783.0
3834913,978.0
3835013,996.0
3835113,1019.0
3835213,952.0
3835313,1102.0
3835413,1061.0
3835513,900.0
3835613,850.0
3835713,971.0
3835813,1074.0
3835913,1102.0
3836013,1146.0
3836113,1123.0
3836213,1098.0
3836313,1161.0
3836413,1162.0
3836513,1104.0
3836613,1112.0
3836713,1078.0
3836813,1056.0
3836913,977.0
3837013,768.0
3837113,941.0
3837213,760.0
3837313,785.0
3837413,932.0
3837513,988.0
3837613,997.0
3837713,1047.0
3837813,1043.0
3837913,1090.0
3838013,981.0
3838113,848.0
3838213,897.0
3838313,875.0
3838413,886.0
3838513,863.0
3838613,914.0
3838713,757.0
3838813,777.0
3838913,1008.0
3839013,976.0
3839113,996.0
3839213,857.0
3839313,847.0
3839413,922.0
3839513,1031.0
3839613,846.0
3839713,835.0
3839813,954.0
3839913,925.0
3840013,916.0
3840113,922.0
3840213,1061.0
3840313,912.0
3840413,981.0
3840513,1022.0
3840613,1086.0
3840713,990.0
3840813,1026.0
3840913,965.0
3841013,972.0
3841113,1051.0
3841213,1078.0
3841313,1058.0
3841413,1020.0
3841513,941.0
3841613,966.0
3841713,1036.0
3841813,1089.0
3841913,1017.0
3842013,956.0
3842113,1014.0
3842213,893.0
3842313,813.0
3842413,984.0
3842513,965.0
3842613,970.0
3842713,1036.0
3842813,1088.0
3842913,1004.0
3843013,1016.0
3843113,1018.0
3843213,977.0
3843313,1150.0
3843413,1120.0
3843513,1053.0
3843613,1122.0
3843713,1072.0
3843813,1120.0
3843913,1131.0
3844013,1073.0
3844113,1091.0
3844213,1110.0
3844313,1019.0
3844413,1276.0
3844513,1091.0
3844613,1059.0
3844713,1110.0
3844813,1187.0
3844913,1181.0
3845013,1159.0
3845113,1142.0
3845213,1139.0
3845313,1205.0
3845413,1105.0
3845513,1156.0
3845613,1188.0
3845713,1221.0
3845813,1125.0
3845913,1135.0
3846013,1079.0
3846113,1180.0
3846213,1189.0
3846313,1188.0
3846413,1182.0
3846513,1358.0
3846613,1225.0
3846713,1183.0
3846813,1274.0
3846913,1309.0
3847013,1285.0
3847113,1276.0
3847213,1209.0
3847313,1362.0
3847413,1302.0
3847513,1261.0
3847613,1263.0
3847713,1275.0
3847813,1306.0
3847913,1417.0
3848013,1348.0
3848113,1276.0
3848213,1355.0
3848313,1295.0
3848413,1279.0
3848513,1280.0
3848613,1184.0
3848713,1299.0
3848813,1355.0
3848913,1322.0
3849013,1328.0
3849113,1298.0
3849213,1322.0
3849313,1332.0
3849413,1329.0
3849513,1365.0
3849613,1273.0
3849713,1268.0
3849813,1332.0
3849913,1345.0
3850013,1369.0
3850113,1351.0
3850213,1356.0
3850313,1468.0
3850413,1478.0
3850513,1355.0
3850613,1482.0
3850713,1521.0
3850813,1315.0
3850913,1341.0
3851013,1330.0
3851113,1369.0
3851213,1390.0
3851313,1513.0
3851413,1511.0
3851513,1407.0
3851613,1418.0
3851713,1471.0
3851813,1363.0
3851913,1427.0
3852013,1369.0
3852113,1334.0
3852213,1352.0
3852313,1431.0
3852413,1355.0
3852513,1348.0
3852613,1443.0
3852713,1472.0
3852813,1649.0
3852913,1398.0
3853013,1501.0
3853113,1456.0
3853213,1558.0
3853313,1695.0
3853413,1487.0
3853513,1582.0
3853613,1582.0
3853713,1479.0
3853813,1523.0
3853913,1503.0
3854013,1379.0
3854113,1454.0
3854213,1529.0
3854313,1619.0
3854413,1457.0
3854513,1448.0
3854613,1442.0
3854713,1431.0
3854813,1570.0
3854913,1477.0
3855013,1639.0
3855113,1489.0
3855213,1485.0
3855313,1559.0
3855413,1539.0
3855513,1496.0
3855613,1598.0
3855713,1403.0
3855813,1519.0
3855913,1446.0
3856013,1447.0
3856113,1445.0
3856213,1401.0
3856313,1594.0
3856413,1616.0
3856513,1648.0
3856613,1622.0
3856713,1489.0
3856813,1634.0
3856913,1503.0
3857013,1481.0
3857113,1512.0
3857213,1513.0
3857313,1491.0
3857413,1474.0
3857513,1518.0
3857613,1483.0
3857713,1521.0
3857813,1393.0
3857913,1380.0
3858013,1398.0
3858113,1452.0
3858213,1549.0
3858313,1541.0
3858413,1541.0
3858513,1641.0
3858613,1642.0
3858713,1466.0
3858813,1470.0
3858913,1523.0
3859013,1443.0
3859113,1488.0
3859213,1496.0
3859313,1489.0
3859413,1404.0
3859513,1422.0
3859613,1347.0
3859713,1405.0
3859813,1414.0
3859913,1334.0
3860013,1389.0
3860113,1396.0
3860213,1429.0
3860313,1430.0
3860413,1434.0
3860513,1466.0
3860613,1544.0
3860713,1501.0
3860813,1381.0
3860913,1413.0
3861013,1339.0
3861113,1313.0
3861213,1356.0
3861313,1307.0
3861413,1389.0
3861513,1359.0
3861613,1340.0
3861713,1309.0
3861813,1322.0
3861913,1318.0
3862013,1283.0
3862113,1286.0
3862213,1286.0
3862313,1278.0
3862413,1265.0
3862513,1294.0
3862613,1373.0
3862713,1365.0
3862813,1330.0
3862913,1348.0
3863013,1315.0
3863113,1289.0
3863213,1311.0
3863313,1202.0
3863413,1242.0
3863513,1094.0
3863613,1153.0
3863713,1168.0
3863813,1248.0
3863913,1264.0
3864013,1238.0
3864113,1210.0
3864213,1183.0
3864313,1230.0
3864413,1218.0
3864513,1186.0
3864613,1241.0
3864713,1171.0
3864813,1294.0
3864913,1101.0
3865013,1206.0
3865113,1222.0
3865213,1232.0
3865313,1225.0
3865413,1234.0
3865513,1202.0
3865613,1070.0
3865713,1114.0
3865813,1205.0
3865913,1250.0
3866013,1208.0
3866113,1192.0
3866213,1174.0
3866313,1130.0
3866413,1203.0
3866513,1176.0
3866613,1161.0
3866713,1157.0
3866813,1142.0
3866913,1176.0
3867013,1215.0
3867113,1216.0
3867213,1132.0
3867313,1176.0
3867413,1200.0
3867513,1141.0
3867613,1033.0
3867713,978.0
3867813,1119.0
3867913,1116.0
3868013,1007.0
3868113,999.0
3868213,1098.0
3868313,1131.0
3868413,1171.0
3868513,1102.0
3868613,1140.0
3868713,1079.0
3868813,1079.0
3868913,1106.0
3869013,1094.0
3869113,1147.0
3869213,1055.0
3869313,1068.0
3869413,974.0
3869513,1032.0
3869613,1097.0
3869713,1172.0
3869813,818.0
3869913,890.0
3870013,850.0
3870113,1085.0
3870213,1012.0
3870313,1059.0
3870413,994.0
3870513,1028.0
3870613,1088.0
3870713,1076.0
3870813,1023.0
3870913,986.0
3871013,973.0
3871113,1137.0
3871213,1062.0
3871313,766.0
3871413,948.0
3871513,832.0
3871613,995.0
3725714,1066.0
3725814,1105.0
3725914,1061.0
3726014,984.0
3726114,988.0
3726214,1014.0
3726314,974.0
3726414,985.0
3726514,1037.0
3726614,1058.0
3726714,1089.0
3726814,952.0
3726914,970.0
3727014,738.0
3727114,876.0
3727214,969.0
3727314,1076.0
3727414,1006.0
3727514,1027.0
3727614,1040.0
3727714,1009.0
3727814,1034.0
3727914,991.0
3728014,922.0
3728114,933.0
3728214,1028.0
3728314,834.0
3728414,766.0
3728514,762.0
3728614,795.0
3728714,755.0
3728814,910.0
3728914,861.0
3729014,937.0
3729114,950.0
3729214,939.0
3729314,845.0
3729414,780.0
3729514,803.0
3729614,795.0
3729714,821.0
3729814,984.0
3729914,982.0
3730014,1032.0
3730114,996.0
3730214,1052.0
3730314,1067.0
3730414,1078.0
3730514,999.0
3730614,1109.0
3730714,1111.0
3730814,1106.0
3730914,1093.0
3731014,1083.0
3731114,1071.0
3731214,985.0
3731314,1084.0
3731414,1061.0
3731514,999.0
3731614,962.0
3731714,815.0
3731814,974.0
3731914,938.0
3732014,826.0
3732114,1009.0
3732214,1077.0
3732314,976.0
3732414,1123.0
3732514,1029.0
3732614,1030.0
3732714,1045.0
3732814,1075.0
3732914,1056.0
3733014,1059.0
3733114,1088.0
3733214,1105.0
3733314,1053.0
3733414,1106.0
3733514,1122.0
3733614,1089.0
3733714,979.0
3733814,1017.0
3733914,1078.0
3734014,1073.0
3734114,1059.0
3734214,1095.0
3734314,1084.0
3734414,1100.0
3734514,1097.0
3734614,1007.0
3734714,1065.0
3734814,1063.0
3734914,1115.0
3735014,1052.0
3735114,1051.0
3735214,1038.0
3735314,981.0
3735414,1116.0
3735514,1106.0
3735614,1128.0
3735714,1128.0
3735814,1094.0
3735914,1104.0
3736014,1082.0
3736114,1115.0
3736214,1097.0
3736314,1094.0
3736414,1163.0
3736514,1187.0
3736614,1197.0
3736714,1188.0
3736814,1207.0
3736914,1211.0
3737014,1222.0
3737114,1260.0
3737214,1319.0
3737314,1228.0
