ID,Footfall
3738113,1208.0
3738213,1340.0
3738313,1436.0
3738413,1284.0
3738513,1305.0
3738613,1315.0
3738713,1180.0
3738813,1223.0
3738913,1271.0
3739013,1344.0
3739113,1230.0
3739213,1225.0
3739313,1378.0
3739413,1377.0
3739513,1272.0
3739613,1304.0
3739713,1324.0
3739813,1301.0
3739913,1302.0
3740013,1368.0
3740113,1404.0
3740213,1489.0
3740313,1482.0
3740413,1332.0
3740513,1366.0
3740613,1366.0
3740713,1306.0
3740813,1249.0
3740913,1395.0
3741013,1538.0
3741113,1301.0
3741213,1410.0
3741313,1447.0
3741413,1410.0
3741513,1424.0
3741613,1425.0
3741713,1376.0
3741813,1411.0
3741913,1173.0
3742013,1363.0
3742113,1423.0
3742213,1412.0
3742313,1473.0
3742413,1490.0
3742513,1345.0
3742613,1439.0
3742713,1452.0
3742813,1416.0
3742913,1417.0
3743013,1476.0
3743113,1369.0
3743213,1358.0
3743313,1417.0
3743413,1434.0
3743513,1494.0
3743613,1471.0
3743713,1543.0
3743813,1572.0
3743913,1686.0
3744013,1587.0
3744113,1674.0
3744213,1519.0
3744313,1509.0
3744413,1583.0
3744513,1431.0
3744613,1413.0
3744713,1444.0
3744813,1449.0
3744913,1416.0
3745013,1473.0
3745113,1429.0
3745213,1417.0
3745313,1483.0
3745413,1441.0
3745513,1449.0
3745613,1416.0
3745713,1419.0
3745813,1396.0
3745913,1417.0
3746013,1586.0
3746113,1642.0
3746213,1624.0
3746313,1606.0
3746413,1578.0
3746513,1511.0
3746613,1459.0
3746713,1539.0
3746813,1485.0
3746913,1554.0
3747013,1494.0
3747113,1563.0
3747213,1489.0
3747313,1504.0
3747413,1461.0
3747513,1449.0
3747613,1449.0
3747713,1434.0
3747813,1558.0
3747913,1455.0
3748013,1602.0
3748113,1529.0
3748213,1524.0
3748313,1563.0
3748413,1491.0
3748513,1568.0
3748613,1652.0
3748713,1589.0
3748813,1504.0
3748913,1477.0
3749013,1459.0
3749113,1454.0
3749213,1535.0
3749313,1467.0
3749413,1374.0
3749513,1540.0
3749613,1446.0
3749713,1508.0
3749813,1478.0
3749913,1336.0
3750013,1413.0
3750113,1448.0
3750213,1358.0
3750313,1434.0
3750413,1480.0
3750513,1517.0
3750613,1456.0
3750713,1408.0
3750813,1520.0
3750913,1470.0
3751013,1460.0
3751113,1400.0
3751213,1371.0
3751313,1374.0
3751413,1408.0
3751513,1398.0
3751613,1426.0
3751713,1295.0
3751813,1285.0
3751913,1367.0
3752013,1395.0
3752113,1246.0
3752213,1281.0
3752313,1350.0
3752413,1380.0
3752513,1382.0
3752613,1346.0
3752713,1407.0
3752813,1335.0
3752913,1399.0
3753013,1430.0
3753113,1382.0
3753213,1389.0
3753313,1281.0
3753413,1334.0
3753513,1267.0
3753613,1190.0
3753713,1326.0
3753813,1230.0
3753913,1102.0
3754013,1143.0
3754113,1232.0
3754213,1362.0
3754313,1335.0
3754413,1255.0
3754513,1225.0
3754613,1305.0
3754713,1276.0
3754813,1217.0
3754913,1234.0
3755013,1128.0
3755113,1072.0
3755213,1148.0
3755313,1156.0
3755413,1125.0
3755513,1211.0
3755613,1037.0
3755713,1230.0
3755813,1254.0
3755913,1233.0
3756013,1215.0
3756113,1166.0
3756213,1166.0
3756313,1143.0
3756413,1160.0
3756513,1146.0
3756613,1271.0
3756713,1218.0
3756813,1203.0
3756913,1160.0
3757013,1120.0
3757113,1085.0
3757213,1113.0
3757313,1091.0
3757413,1073.0
3757513,1005.0
3757613,1073.0
3757713,1095.0
3757813,1050.0
3757913,1029.0
3758013,1127.0
3758113,1145.0
3758213,1135.0
3758313,1122.0
3758413,964.0
3758513,1222.0
3758613,1097.0
3758713,1010.0
3758813,997.0
3758913,1042.0
3759013,1064.0
3759113,1127.0
3759213,989.0
3759313,1054.0
3759413,1030.0
3759513,1042.0
3759613,1109.0
3759713,1038.0
3759813,988.0
3759913,1055.0
3760013,1022.0
3760113,944.0
3760213,1065.0
3760313,915.0
3760413,831.0
3760513,953.0
3760613,967.0
3760713,929.0
3760813,855.0
3760913,803.0
3761013,820.0
3761113,944.0
3761213,1011.0
3761313,1111.0
3761413,1070.0
3761513,1028.0
3761613,1070.0
3761713,967.0
3761813,939.0
3761913,1056.0
3762013,1132.0
3762113,1100.0
3762213,1044.0
3762313,1016.0
3762413,1011.0
3762513,946.0
3762613,860.0
3762713,933.0
3762813,895.0
3762913,1010.0
3763013,979.0
3763113,1064.0
3763213,824.0
3763313,819.0
3763413,790.0
3763513,949.0
3763613,894.0
3763713,907.0
3763813,718.0
3763913,782.0
3764013,758.0
3764113,723.0
3764213,761.0
3764313,763.0
3764413,813.0
3764513,847.0
3764613,959.0
3764713,1037.0
3764813,1038.0
3764913,1079.0
3765013,1126.0
3765113,1116.0
3765213,1137.0
3765313,939.0
3765413,905.0
3765513,1103.0
3765613,1211.0
3765713,1115.0
3765813,887.0
3765913,895.0
3766013,1030.0
3766113,932.0
3766213,1103.0
3766313,825.0
3766413,805.0
3766513,1002.0
3766613,985.0
3766713,992.0
3766813,988.0
3766913,855.0
3767013,900.0
3767113,894.0
3767213,808.0
3767313,830.0
3767413,857.0
3767513,835.0
3767613,896.0
3767713,882.0
3767813,887.0
3767913,860.0
3768013,893.0
3768113,833.0
3768213,975.0
3768313,951.0
3768413,984.0
3768513,1119.0
3768613,973.0
3768713,931.0
3768813,867.0
3768913,899.0
3769013,870.0
3769113,882.0
3769213,1012.0
3769313,992.0
3769413,1008.0
3769513,1143.0
3769613,1173.0
3769713,1042.0
3769813,1034.0
3769913,945.0
3770013,954.0
3770113,932.0
3770213,1035.0
3770313,1182.0
3770413,1123.0
3770513,1087.0
3770613,1108.0
3770713,1227.0
3770813,1071.0
3770913,1065.0
3771013,1075.0
3771113,1199.0
3771213,1254.0
3771313,1241.0
3771413,1205.0
3771513,1164.0
3771613,1061.0
3771713,1063.0
3771813,1151.0
3771913,1029.0
3772013,1046.0
3772113,1188.0
3772213,1075.0
3772313,1078.0
3772413,1229.0
3772513,1273.0
3772613,1255.0
3772713,1250.0
3772813,1177.0
3772913,1306.0
3773013,1131.0
3773113,1187.0
3773213,1191.0
3773313,1295.0
3773413,1261.0
3773513,1264.0
3773613,1271.0
3773713,1211.0
3773813,1179.0
3773913,1233.0
3774013,1262.0
3774113,1235.0
3774213,1239.0
3774313,1165.0
3774413,1287.0
3774513,1306.0
3774613,1366.0
3774713,1564.0
3774813,1426.0
3774913,1396.0
3775013,1383.0
3775113,1317.0
3775213,1298.0
3775313,1267.0
3775413,1311.0
3775513,1353.0
3775613,1371.0
3775713,1316.0
3775813,1224.0
3775913,1303.0
3776013,1335.0
3776113,1301.0
3776213,1258.0
3776313,1248.0
3776413,1193.0
3776513,1328.0
3776613,1227.0
3776713,1222.0
3776813,1462.0
3776913,1494.0
3777013,1264.0
3777113,1331.0
3777213,1296.0
3777313,1317.0
3777413,1280.0
3777513,1415.0
3777613,1350.0
3777713,1441.0
3777813,1516.0
3777913,1579.0
3778013,1465.0
3778113,1395.0
3778213,1305.0
3778313,1475.0
3778413,1409.0
3778513,1446.0
3778613,1445.0
3778713,1475.0
3778813,1473.0
3778913,1421.0
3779013,1489.0
3779113,1442.0
3779213,1362.0
3779313,1345.0
3779413,1420.0
3779513,1445.0
3779613,1358.0
3779713,1350.0
3779813,1331.0
3779913,1377.0
3780013,1373.0
3780113,1376.0
3780213,1486.0
3780313,1465.0
3780413,1573.0
3780513,1434.0
3780613,1479.0
3780713,1431.0
3780813,1480.0
3780913,1554.0
3781013,1500.0
3781113,1527.0
3781213,1538.0
3781313,1471.0
3781413,1469.0
3781513,1479.0
3781613,1522.0
3781713,1555.0
3781813,1505.0
3781913,1527.0
3782013,1497.0
3782113,1507.0
3782213,1482.0
3782313,1631.0
3782413,1597.0
3782513,1530.0
3782613,1500.0
3782713,1513.0
3782813,1496.0
3782913,1488.0
3783013,1489.0
3783113,1508.0
3783213,1476.0
3783313,1480.0
3783413,1561.0
3783513,1564.0
3783613,1556.0
3783713,1557.0
3783813,1644.0
3783913,1540.0
3784013,1546.0
3784113,1428.0
3784213,1458.0
3784313,1633.0
3784413,1467.0
3784513,1570.0
3784613,1398.0
3784713,1503.0
3784813,1476.0
3784913,1495.0
3785013,1471.0
3785113,1479.0
3785213,1329.0
3785313,1420.0
3785413,1476.0
3785513,1476.0
3785613,1532.0
3785713,1539.0
3785813,1501.0
3785913,1586.0
3786013,1603.0
3786113,1441.0
3786213,1494.0
3786313,1494.0
3786413,1387.0
3786513,1452.0
3786613,1450.0
3786713,1342.0
3786813,1439.0
3786913,1563.0
3787013,1454.0
3787113,1520.0
3787213,1523.0
3787313,1413.0
3787413,1347.0
3787513,1367.0
3787613,1318.0
3787713,1376.0
3787813,1314.0
3787913,1360.0
3788013,1384.0
3788113,1349.0
3788213,1271.0
3788313,1388.0
3788413,1340.0
3788513,1370.0
3788613,1381.0
3788713,1367.0
3788813,1359.0
3788913,1412.0
3789013,1333.0
3789113,1359.0
3789213,1421.0
3789313,1395.0
3789413,1386.0
3789513,1193.0
3789613,1146.0
3789713,1380.0
3789813,1328.0
3789913,1307.0
3790013,1273.0
3790113,1297.0
3790213,1322.0
3790313,1272.0
3790413,1191.0
3790513,1237.0
3790613,1232.0
3790713,1203.0
3790813,1258.0
3790913,1239.0
3791013,1222.0
3791113,1265.0
3791213,1214.0
3791313,1284.0
3791413,1286.0
3791513,1295.0
3791613,1263.0
3791713,1275.0
3791813,1205.0
3791913,1270.0
3792013,1252.0
3792113,1287.0
3792213,1196.0
3792313,1261.0
3792413,1231.0
3792513,1275.0
3792613,1289.0
3792713,1190.0
3792813,1169.0
3792913,1154.0
3793013,1169.0
3793113,1187.0
3793213,1190.0
3793313,1125.0
3793413,1198.0
3793513,1069.0
3793613,1062.0
3793713,1020.0
3793813,1051.0
3793913,1107.0
3794013,985.0
3794113,992.0
3794213,971.0
3794313,1068.0
3794413,1028.0
3794513,1089.0
3794613,945.0
3794713,1015.0
3794813,926.0
3794913,1069.0
3795013,1042.0
3795113,1032.0
3795213,1050.0
3795313,1070.0
3795413,1134.0
3795513,1001.0
3795613,995.0
3795713,865.0
3795813,974.0
3795913,1068.0
3796013,988.0
3796113,1046.0
3796213,1099.0
3796313,1067.0
3796413,1045.0
3796513,961.0
3796613,934.0
3796713,915.0
3796813,887.0
3796913,1034.0
3797013,1034.0
3797113,1074.0
3797213,798.0
3797313,943.0
3797413,964.0
3797513,1037.0
3797613,1096.0
3797713,1098.0
3797813,1024.0
3797913,1017.0
3798013,1011.0
3798113,901.0
3798213,1032.0
3798313,905.0
3798413,984.0
3798513,991.0
3798613,1032.0
3798713,970.0
3798813,1081.0
3798913,1074.0
3799013,1017.0
3799113,956.0
3799213,1014.0
3799313,1129.0
3799413,1108.0
3799513,1152.0
3799613,1014.0
3799713,1073.0
3799813,898.0
3799913,1030.0
3800013,976.0
3800113,992.0
3800213,987.0
3800313,1022.0
3800413,926.0
3800513,953.0
3800613,841.0
3800713,920.0
3800813,1028.0
3800913,1039.0
3801013,960.0
3801113,1065.0
3801213,1087.0
3801313,1040.0
3801413,1007.0
3801513,788.0
3801613,757.0
3801713,964.0
3801813,1041.0
3801913,990.0
3802013,982.0
3802113,957.0
3802213,938.0
3802313,1135.0
3802413,1052.0
3802513,958.0
3802613,1092.0
3802713,1033.0
3802813,1116.0
3802913,1042.0
3803013,1061.0
3803113,1012.0
3803213,1108.0
3803313,1049.0
3803413,1037.0
3803513,1026.0
3803613,1026.0
3803713,1033.0
3803813,1085.0
3803913,1072.0
3804013,1091.0
3804113,1050.0
3804213,1081.0
3804313,994.0
3804413,1032.0
3804513,879.0
3804613,946.0
3804713,965.0
3804813,1014.0
3804913,983.0
3805013,902.0
3805113,980.0
3805213,999.0
3805313,977.0
3805413,1087.0
3805513,882.0
3805613,889.0
3805713,893.0
3805813,1041.0
3805913,1049.0
3806013,1066.0
3806113,1104.0
3806213,1152.0
3806313,1140.0
3806413,1163.0
3806513,1176.0
3806613,1134.0
3806713,1154.0
3806813,1086.0
3806913,1044.0
3807013,1095.0
3807113,1004.0
3807213,1116.0
3807313,1131.0
3807413,1148.0
3807513,1176.0
3807613,1207.0
3807713,1194.0
3807813,1190.0
3807913,1215.0
3808013,1085.0
3808113,1139.0
3808213,1205.0
3808313,1205.0
3808413,1141.0
3808513,1152.0
3808613,1203.0
3808713,1135.0
3808813,1164.0
3808913,1131.0
3809013,1088.0
3809113,1130.0
3809213,1229.0
3809313,1317.0
3809413,1097.0
3809513,1159.0
3809613,1233.0
3809713,1228.0
3809813,1260.0
3809913,1269.0
3810013,1234.0
3810113,1271.0
3810213,1272.0
3810313,1205.0
3810413,1265.0
3810513,1214.0
3810613,1224.0
3810713,1252.0
3810813,1161.0
3810913,1174.0
3811013,1207.0
3811113,1347.0
3811213,1353.0
3811313,1313.0
3811413,1311.0
3811513,1328.0
3811613,1342.0
3811713,1282.0
3811813,1166.0
3811913,1181.0
3812013,1200.0
3812113,1236.0
3812213,1300.0
3812313,1308.0
3812413,1377.0
3812513,1366.0
3812613,1444.0
3812713,1345.0
3812813,1377.0
3812913,1390.0
3813013,1436.0
3813113,1280.0
3813213,1318.0
3813313,1296.0
3813413,1286.0
3813513,1303.0
3813613,1337.0
3813713,1344.0
3813813,1307.0
3813913,1366.0
3814013,1507.0
3814113,1387.0
3814213,1363.0
3814313,1479.0
3814413,1395.0
3814513,1475.0
3814613,1488.0
3814713,1392.0
3814813,1323.0
3814913,1336.0
3815013,1366.0
3815113,1341.0
3815213,1347.0
3815313,1326.0
3815413,1353.0
3815513,1405.0
3815613,1329.0
3815713,1328.0
3815813,1374.0
3815913,1366.0
3816013,1353.0
3816113,1339.0
3816213,1400.0
3816313,1389.0
3816413,1416.0
3816513,1451.0
3816613,1330.0
3816713,1332.0
3816813,1414.0
3816913,1386.0
3817013,1653.0
3817113,1725.0
3817213,1457.0
3817313,1468.0
3817413,1423.0
3817513,1379.0
3817613,1432.0
3817713,1443.0
3817813,1494.0
3817913,1520.0
3818013,1489.0
3818113,1469.0
3818213,1486.0
3818313,1486.0
3818413,1589.0
3818513,1657.0
3818613,1682.0
3818713,1416.0
3818813,1416.0
3818913,1531.0
3819013,1609.0
3819113,1564.0
3819213,1538.0
3819313,1449.0
3819413,1473.0
3819513,1463.0
3819613,1501.0
3819713,1441.0
3819813,1558.0
3819913,1507.0
3820013,1543.0
3820113,1485.0
3820213,1502.0
3820313,1512.0
3820413,1519.0
3820513,1579.0
3820613,1530.0
3820713,1489.0
3820813,1473.0
3820913,1576.0
3821013,1495.0
3821113,1467.0
3821213,1401.0
3821313,1400.0
3821413,1472.0
3821513,1453.0
3821613,1421.0
3821713,1391.0
3821813,1395.0
3821913,1526.0
3822013,1449.0
3822113,1432.0
3822213,1469.0
3822313,1453.0
3822413,1421.0
3822513,1516.0
3822613,1480.0
3822713,1493.0
3822813,1448.0
3822913,1406.0
3823013,1360.0
3823113,1406.0
3823213,1438.0
3823313,1442.0
3823413,1485.0
3823513,1450.0
3823613,1405.0
3823713,1461.0
3823813,1415.0
3823913,1474.0
3824013,1427.0
3824113,1437.0
3824213,1432.0
3824313,1317.0
3824413,1333.0
3824513,1379.0
3824613,1342.0
3824713,1332.0
3824813,1340.0
3824913,1429.0
3825013,1297.0
3825113,1399.0
3825213,1386.0
3825313,1333.0
3825413,1351.0
3825513,1375.0
3825613,1334.0
3825713,1346.0
3825813,1370.0
3825913,1389.0
3826013,1361.0
3826113,1274.0
3826213,1286.0
3826313,1374.0
3826413,1167.0
3826513,1302.0
3826613,1356.0
3826713,1364.0
3826813,1370.0
3826913,1345.0
3827013,1310.0
3827113,1175.0
3827213,1316.0
3827313,1252.0
3827413,1155.0
3827513,1222.0
3827613,1224.0
3827713,1298.0
3827813,1264.0
3827913,1250.0
3828013,1194.0
3828113,1088.0
3828213,1266.0
3828313,1270.0
3828413,1223.0
3828513,1257.0
3828613,1213.0
3828713,1232.0
3828813,1169.0
3828913,1227.0
3829013,1238.0
3829113,1262.0
3829213,1205.0
3829313,1172.0
3829413,1092.0
3829513,1054.0
3829613,1147.0
3829713,1160.0
3829813,1157.0
3829913,1140.0
3830013,1188.0
3830113,1040.0
3830213,1080.0
3830313,1023.0
3830413,1067.0
3830513,1066.0
3830613,1055.0
3830713,975.0
3830813,965.0
3830913,943.0
3831013,963.0
3831113,955.0
3831213,1075.0
3831313,1103.0
3831413,1049.0
3831513,963.0
3831613,976.0
3831713,1036.0
3831813,938.0
3831913,966.0
3832013,994.0
3832113,987.0
3832213,911.0
3832313,847.0
3832413,1012.0
3832513,1054.0
3832613,1000.0
3832713,1103.0
3832813,1040.0
3832913,967.0
3833013,1093.0
3833113,1093.0
3833213,1156.0
3833313,939.0
3833413,989.0
3833513,1075.0
3833613,1083.0
3833713,1042.0
3833813,1080.0
3833913,1081.0
3834013,937.0
3834113,1095.0
3834213,1134.0
3834313,1126.0
3834413,1075.0
3834513,1013.0
3834613,881.0
3834713,772.0
3834813,873.0
3834913,1007.0
3835013,1049.0
3835113,1059.0
3835213,966.0
3835313,972.0
3835413,951.0
3835513,890.0
3835613,886.0
3835713,950.0
3835813,1061.0
3835913,1117.0
3836013,1184.0
3836113,1185.0
3836213,1121.0
3836313,1128.0
3836413,1056.0
3836513,1120.0
3836613,1107.0
3836713,1066.0
3836813,1099.0
3836913,967.0
3837013,883.0
3837113,912.0
3837213,813.0
3837313,745.0
3837413,881.0
3837513,1005.0
3837613,987.0
3837713,1045.0
3837813,1055.0
3837913,1050.0
3838013,953.0
3838113,803.0
3838213,927.0
3838313,915.0
3838413,914.0
3838513,859.0
3838613,938.0
3838713,931.0
3838813,879.0
3838913,994.0
3839013,1003.0
3839113,979.0
3839213,797.0
3839313,914.0
3839413,892.0
3839513,978.0
3839613,822.0
3839713,854.0
3839813,931.0
3839913,926.0
3840013,924.0
3840113,910.0
3840213,1040.0
3840313,966.0
3840413,1009.0
3840513,1040.0
3840613,1066.0
3840713,1011.0
3840813,1027.0
3840913,965.0
3841013,1033.0
3841113,1045.0
3841213,1113.0
3841313,1068.0
3841413,1041.0
3841513,947.0
3841613,962.0
3841713,1065.0
3841813,1123.0
3841913,1019.0
3842013,913.0
3842113,1021.0
3842213,906.0
3842313,923.0
3842413,978.0
3842513,954.0
3842613,1016.0
3842713,1074.0
3842813,1070.0
3842913,1053.0
3843013,1033.0
3843113,1036.0
3843213,998.0
3843313,1143.0
3843413,1155.0
3843513,1039.0
3843613,1138.0
3843713,1086.0
3843813,1110.0
3843913,1128.0
3844013,1101.0
3844113,1144.0
3844213,1113.0
3844313,1060.0
3844413,1235.0
3844513,1114.0
3844613,1091.0
3844713,1125.0
3844813,1163.0
3844913,1197.0
3845013,1141.0
3845113,1159.0
3845213,1182.0
3845313,1154.0
3845413,1075.0
3845513,1185.0
3845613,1189.0
3845713,1269.0
3845813,1125.0
3845913,1197.0
3846013,1113.0
3846113,1184.0
3846213,1195.0
3846313,1212.0
3846413,1213.0
3846513,1362.0
3846613,1262.0
3846713,1185.0
3846813,1171.0
3846913,1278.0
3847013,1256.0
3847113,1245.0
3847213,1148.0
3847313,1343.0
3847413,1268.0
3847513,1287.0
3847613,1242.0
3847713,1327.0
3847813,1293.0
3847913,1377.0
3848013,1379.0
3848113,1343.0
3848213,1327.0
3848313,1265.0
3848413,1296.0
3848513,1281.0
3848613,1233.0
3848713,1302.0
3848813,1363.0
3848913,1311.0
3849013,1324.0
3849113,1296.0
3849213,1336.0
3849313,1350.0
3849413,1310.0
3849513,1379.0
3849613,1252.0
3849713,1288.0
3849813,1313.0
3849913,1332.0
3850013,1337.0
3850113,1340.0
3850213,1319.0
3850313,1419.0
3850413,1455.0
3850513,1268.0
3850613,1438.0
3850713,1438.0
3850813,1344.0
3850913,1335.0
3851013,1408.0
3851113,1423.0
3851213,1431.0
3851313,1528.0
3851413,1498.0
3851513,1415.0
3851613,1390.0
3851713,1393.0
3851813,1362.0
3851913,1424.0
3852013,1391.0
3852113,1323.0
3852213,1343.0
3852313,1411.0
3852413,1354.0
3852513,1318.0
3852613,1456.0
3852713,1491.0
3852813,1616.0
3852913,1382.0
3853013,1521.0
3853113,1477.0
3853213,1538.0
3853313,1644.0
3853413,1476.0
3853513,1608.0
3853613,1573.0
3853713,1499.0
3853813,1553.0
3853913,1511.0
3854013,1382.0
3854113,1458.0
3854213,1583.0
3854313,1689.0
3854413,1453.0
3854513,1397.0
3854613,1454.0
3854713,1464.0
3854813,1581.0
3854913,1476.0
3855013,1621.0
3855113,1495.0
3855213,1484.0
3855313,1549.0
3855413,1531.0
3855513,1503.0
3855613,1558.0
3855713,1395.0
3855813,1516.0
3855913,1464.0
3856013,1423.0
3856113,1445.0
3856213,1393.0
3856313,1577.0
3856413,1579.0
3856513,1609.0
3856613,1561.0
3856713,1498.0
3856813,1627.0
3856913,1480.0
3857013,1632.0
3857113,1540.0
3857213,1546.0
3857313,1517.0
3857413,1473.0
3857513,1560.0
3857613,1485.0
3857713,1490.0
3857813,1397.0
3857913,1344.0
3858013,1431.0
3858113,1461.0
3858213,1566.0
3858313,1534.0
3858413,1506.0
3858513,1599.0
3858613,1567.0
3858713,1469.0
3858813,1448.0
3858913,1495.0
3859013,1439.0
3859113,1483.0
3859213,1475.0
3859313,1495.0
3859413,1406.0
3859513,1411.0
3859613,1370.0
3859713,1407.0
3859813,1427.0
3859913,1325.0
3860013,1401.0
3860113,1426.0
3860213,1455.0
3860313,1461.0
3860413,1452.0
3860513,1456.0
3860613,1554.0
3860713,1479.0
3860813,1359.0
3860913,1416.0
3861013,1350.0
3861113,1303.0
3861213,1339.0
3861313,1282.0
3861413,1392.0
3861513,1345.0
3861613,1332.0
3861713,1312.0
3861813,1346.0
3861913,1305.0
3862013,1286.0
3862113,1257.0
3862213,1285.0
3862313,1248.0
3862413,1309.0
3862513,1290.0
3862613,1136.0
3862713,1366.0
3862813,1370.0
3862913,1299.0
3863013,1289.0
3863113,1320.0
3863213,1309.0
3863313,1232.0
3863413,1265.0
3863513,1166.0
3863613,1152.0
3863713,1132.0
3863813,1203.0
3863913,1199.0
3864013,1189.0
3864113,1146.0
3864213,1178.0
3864313,1172.0
3864413,1175.0
3864513,1215.0
3864613,1214.0
3864713,1166.0
3864813,1262.0
3864913,1100.0
3865013,1167.0
3865113,1182.0
3865213,1238.0
3865313,1233.0
3865413,1250.0
3865513,1176.0
3865613,1067.0
3865713,1065.0
3865813,1147.0
3865913,1232.0
3866013,1179.0
3866113,1222.0
3866213,1206.0
3866313,1170.0
3866413,1235.0
3866513,1171.0
3866613,1184.0
3866713,1123.0
3866813,1127.0
3866913,1178.0
3867013,1178.0
3867113,1204.0
3867213,1156.0
3867313,1210.0
3867413,1200.0
3867513,1122.0
3867613,1028.0
3867713,1012.0
3867813,1124.0
3867913,1114.0
3868013,1012.0
3868113,1073.0
3868213,1084.0
3868313,1202.0
3868413,1202.0
3868513,1158.0
3868613,1141.0
3868713,1089.0
3868813,1047.0
3868913,1109.0
3869013,1128.0
3869113,1181.0
3869213,1064.0
3869313,1082.0
3869413,948.0
3869513,1107.0
3869613,1164.0
3869713,1126.0
3869813,853.0
3869913,884.0
3870013,877.0
3870113,1068.0
3870213,1070.0
3870313,1067.0
3870413,910.0
3870513,1059.0
3870613,1100.0
3870713,1054.0
3870813,1072.0
3870913,1011.0
3871013,1066.0
3871113,1154.0
3871213,1052.0
3871313,933.0
3871413,929.0
3871513,943.0
3871613,990.0
3725714,1032.0
3725814,1051.0
3725914,1073.0
3726014,959.0
3726114,975.0
3726214,1035.0
3726314,1118.0
3726414,1031.0
3726514,965.0
3726614,962.0
3726714,1103.0
3726814,966.0
3726914,1012.0
3727014,739.0
3727114,925.0
3727214,970.0
3727314,1093.0
3727414,1051.0
3727514,1073.0
3727614,1058.0
3727714,1022.0
3727814,1059.0
3727914,1003.0
3728014,944.0
3728114,984.0
3728214,998.0
3728314,785.0
3728414,810.0
3728514,756.0
3728614,725.0
3728714,846.0
3728814,850.0
3728914,960.0
3729014,1051.0
3729114,927.0
3729214,970.0
3729314,1036.0
3729414,812.0
3729514,833.0
3729614,874.0
3729714,980.0
3729814,1011.0
3729914,1096.0
3730014,1034.0
3730114,1011.0
3730214,1037.0
3730314,1061.0
3730414,1064.0
3730514,1006.0
3730614,1082.0
3730714,1078.0
3730814,1067.0
3730914,1064.0
3731014,1063.0
3731114,1058.0
3731214,999.0
3731314,1054.0
3731414,1031.0
3731514,993.0
3731614,913.0
3731714,807.0
3731814,904.0
3731914,982.0
3732014,869.0
3732114,1000.0
3732214,1065.0
3732314,966.0
3732414,1097.0
3732514,1109.0
3732614,1090.0
3732714,985.0
3732814,1033.0
3732914,1047.0
3733014,1061.0
3733114,1113.0
3733214,1154.0
3733314,1038.0
3733414,1126.0
3733514,1135.0
3733614,1058.0
3733714,1048.0
3733814,989.0
3733914,1030.0
3734014,1027.0
3734114,1042.0
3734214,1023.0
3734314,1081.0
3734414,1105.0
3734514,1099.0
3734614,1040.0
3734714,1113.0
3734814,1006.0
3734914,1060.0
3735014,1141.0
3735114,1094.0
3735214,1109.0
3735314,1024.0
3735414,1093.0
3735514,1123.0
3735614,1226.0
3735714,1107.0
3735814,1028.0
3735914,1076.0
3736014,1067.0
3736114,1154.0
3736214,1111.0
3736314,1148.0
3736414,1152.0
3736514,1180.0
3736614,1207.0
3736714,1221.0
3736814,1246.0
3736914,1233.0
