ID,Footfall
3738213,1276.0
3738313,1479.0
3738413,1282.0
3738513,1295.0
3738613,1269.0
3738713,1273.0
3738813,1207.0
3738913,1308.0
3739013,1326.0
3739113,1204.0
3739213,1190.0
3739313,1385.0
3739413,1402.0
3739513,1272.0
3739613,1346.0
3739713,1331.0
3739813,1376.0
3739913,1337.0
3740013,1379.0
3740113,1451.0
3740213,1495.0
3740313,1470.0
3740413,1352.0
3740513,1381.0
3740613,1359.0
3740713,1378.0
3740813,1254.0
3740913,1446.0
3741013,1478.0
3741113,1400.0
3741213,1390.0
3741313,1391.0
3741413,1395.0
3741513,1412.0
3741613,1400.0
3741713,1385.0
3741813,1371.0
3741913,1419.0
3742013,1341.0
3742113,1377.0
3742213,1435.0
3742313,1421.0
3742413,1475.0
3742513,1354.0
3742613,1450.0
3742713,1478.0
3742813,1453.0
3742913,1441.0
3743013,1481.0
3743113,1432.0
3743213,1392.0
3743313,1422.0
3743413,1485.0
3743513,1549.0
3743613,1485.0
3743713,1536.0
3743813,1575.0
3743913,1658.0
3744013,1501.0
3744113,1724.0
3744213,1581.0
3744313,1479.0
3744413,1500.0
3744513,1412.0
3744613,1413.0
3744713,1447.0
3744813,1457.0
3744913,1443.0
3745013,1450.0
3745113,1431.0
3745213,1400.0
3745313,1480.0
3745413,1466.0
3745513,1431.0
3745613,1409.0
3745713,1437.0
3745813,1426.0
3745913,1438.0
3746013,1579.0
3746113,1644.0
3746213,1618.0
3746313,1636.0
3746413,1533.0
3746513,1542.0
3746613,1457.0
3746713,1539.0
3746813,1503.0
3746913,1566.0
3747013,1514.0
3747113,1612.0
3747213,1482.0
3747313,1532.0
3747413,1440.0
3747513,1451.0
3747613,1487.0
3747713,1481.0
3747813,1482.0
3747913,1437.0
3748013,1512.0
3748113,1547.0
3748213,1615.0
3748313,1610.0
3748413,1524.0
3748513,1614.0
3748613,1691.0
3748713,1588.0
3748813,1503.0
3748913,1490.0
3749013,1466.0
3749113,1431.0
3749213,1577.0
3749313,1477.0
3749413,1366.0
3749513,1523.0
3749613,1428.0
3749713,1460.0
3749813,1437.0
3749913,1330.0
3750013,1460.0
3750113,1473.0
3750213,1381.0
3750313,1451.0
3750413,1435.0
3750513,1452.0
3750613,1442.0
3750713,1462.0
3750813,1555.0
3750913,1495.0
3751013,1432.0
3751113,1426.0
3751213,1343.0
3751313,1382.0
3751413,1433.0
3751513,1382.0
3751613,1413.0
3751713,1301.0
3751813,1292.0
3751913,1347.0
3752013,1391.0
3752113,1274.0
3752213,1268.0
3752313,1364.0
3752413,1402.0
3752513,1407.0
3752613,1339.0
3752713,1399.0
3752813,1352.0
3752913,1411.0
3753013,1421.0
3753113,1393.0
3753213,1359.0
3753313,1231.0
3753413,1280.0
3753513,1234.0
3753613,1198.0
3753713,1254.0
3753813,1208.0
3753913,1108.0
3754013,1238.0
3754113,1282.0
3754213,1265.0
3754313,1293.0
3754413,1256.0
3754513,1270.0
3754613,1290.0
3754713,1258.0
3754813,1234.0
3754913,1238.0
3755013,1181.0
3755113,1084.0
3755213,1181.0
3755313,1186.0
3755413,1181.0
3755513,1016.0
3755613,1073.0
3755713,1221.0
3755813,1238.0
3755913,1187.0
3756013,1228.0
3756113,1177.0
3756213,1142.0
3756313,1110.0
3756413,1139.0
3756513,1138.0
3756613,1145.0
3756713,1223.0
3756813,1201.0
3756913,1148.0
3757013,1122.0
3757113,1088.0
3757213,1094.0
3757313,1112.0
3757413,924.0
3757513,1005.0
3757613,1116.0
3757713,1126.0
3757813,956.0
3757913,1061.0
3758013,1157.0
3758113,1177.0
3758213,1185.0
3758313,1099.0
3758413,947.0
3758513,1164.0
3758613,1121.0
3758713,947.0
3758813,950.0
3758913,938.0
3759013,1026.0
3759113,1098.0
3759213,1016.0
3759313,1061.0
3759413,1037.0
3759513,1135.0
3759613,1075.0
3759713,1007.0
3759813,999.0
3759913,1052.0
3760013,1039.0
3760113,978.0
3760213,1110.0
3760313,797.0
3760413,808.0
3760513,945.0
3760613,895.0
3760713,875.0
3760813,792.0
3760913,793.0
3761013,843.0
3761113,856.0
3761213,1016.0
3761313,1059.0
3761413,1001.0
3761513,988.0
3761613,1005.0
3761713,937.0
3761813,941.0
3761913,1066.0
3762013,1174.0
3762113,1122.0
3762213,975.0
3762313,981.0
3762413,986.0
3762513,1041.0
3762613,939.0
3762713,918.0
3762813,917.0
3762913,1037.0
3763013,1011.0
3763113,937.0
3763213,672.0
3763313,789.0
3763413,752.0
3763513,888.0
3763613,820.0
3763713,884.0
3763813,737.0
3763913,803.0
3764013,798.0
3764113,714.0
3764213,734.0
3764313,738.0
3764413,760.0
3764513,802.0
3764613,866.0
3764713,967.0
3764813,1030.0
3764913,1111.0
3765013,1098.0
3765113,1115.0
3765213,1153.0
3765313,944.0
3765413,901.0
3765513,1082.0
3765613,1094.0
3765713,1073.0
3765813,848.0
3765913,919.0
3766013,913.0
3766113,954.0
3766213,1072.0
3766313,779.0
3766413,761.0
3766513,912.0
3766613,1007.0
3766713,993.0
3766813,945.0
3766913,850.0
3767013,871.0
3767113,902.0
3767213,789.0
3767313,842.0
3767413,851.0
3767513,839.0
3767613,912.0
3767713,901.0
3767813,889.0
3767913,860.0
3768013,911.0
3768113,922.0
3768213,942.0
3768313,923.0
3768413,923.0
3768513,1022.0
3768613,915.0
3768713,855.0
3768813,852.0
3768913,933.0
3769013,846.0
3769113,1000.0
3769213,881.0
3769313,1006.0
3769413,973.0
3769513,1156.0
3769613,1232.0
3769713,1102.0
3769813,981.0
3769913,950.0
3770013,966.0
3770113,982.0
3770213,1033.0
3770313,1184.0
3770413,1126.0
3770513,1120.0
3770613,1206.0
3770713,1272.0
3770813,1143.0
3770913,1186.0
3771013,1142.0
3771113,1234.0
3771213,1234.0
3771313,1259.0
3771413,1102.0
3771513,1072.0
3771613,1038.0
3771713,955.0
3771813,1066.0
3771913,1113.0
3772013,1037.0
3772113,1166.0
3772213,1139.0
3772313,1169.0
3772413,1150.0
3772513,1191.0
3772613,1168.0
3772713,1189.0
3772813,1160.0
3772913,1253.0
3773013,1101.0
3773113,1130.0
3773213,1246.0
3773313,1275.0
3773413,1297.0
3773513,1309.0
3773613,1297.0
3773713,1191.0
3773813,1326.0
3773913,1278.0
3774013,1273.0
3774113,1262.0
3774213,1252.0
3774313,1294.0
3774413,1254.0
3774513,1332.0
3774613,1259.0
3774713,1395.0
3774813,1472.0
3774913,1322.0
3775013,1308.0
3775113,1286.0
3775213,1298.0
3775313,1275.0
3775413,1328.0
3775513,1359.0
3775613,1364.0
3775713,1297.0
3775813,1236.0
3775913,1330.0
3776013,1374.0
3776113,1342.0
3776213,1316.0
3776313,1259.0
3776413,1214.0
3776513,1360.0
3776613,1210.0
3776713,1258.0
3776813,1448.0
3776913,1472.0
3777013,1282.0
3777113,1423.0
3777213,1328.0
3777313,1354.0
3777413,1284.0
3777513,1404.0
3777613,1437.0
3777713,1447.0
3777813,1446.0
3777913,1450.0
3778013,1405.0
3778113,1397.0
3778213,1323.0
3778313,1458.0
3778413,1395.0
3778513,1393.0
3778613,1455.0
3778713,1437.0
3778813,1504.0
3778913,1437.0
3779013,1530.0
3779113,1461.0
3779213,1452.0
3779313,1408.0
3779413,1438.0
3779513,1432.0
3779613,1424.0
3779713,1405.0
3779813,1375.0
3779913,1410.0
3780013,1417.0
3780113,1457.0
3780213,1483.0
3780313,1467.0
3780413,1568.0
3780513,1441.0
3780613,1503.0
3780713,1469.0
3780813,1535.0
3780913,1476.0
3781013,1503.0
3781113,1463.0
3781213,1547.0
3781313,1468.0
3781413,1461.0
3781513,1480.0
3781613,1533.0
3781713,1509.0
3781813,1494.0
3781913,1550.0
3782013,1546.0
3782113,1535.0
3782213,1490.0
3782313,1628.0
3782413,1632.0
3782513,1510.0
3782613,1505.0
3782713,1529.0
3782813,1537.0
3782913,1537.0
3783013,1506.0
3783113,1548.0
3783213,1466.0
3783313,1517.0
3783413,1561.0
3783513,1598.0
3783613,1573.0
3783713,1491.0
3783813,1528.0
3783913,1463.0
3784013,1485.0
3784113,1446.0
3784213,1474.0
3784313,1528.0
3784413,1464.0
3784513,1513.0
3784613,1419.0
3784713,1490.0
3784813,1514.0
3784913,1514.0
3785013,1497.0
3785113,1485.0
3785213,1388.0
3785313,1417.0
3785413,1509.0
3785513,1478.0
3785613,1537.0
3785713,1609.0
3785813,1480.0
3785913,1593.0
3786013,1600.0
3786113,1460.0
3786213,1443.0
3786313,1468.0
3786413,1400.0
3786513,1426.0
3786613,1434.0
3786713,1379.0
3786813,1440.0
3786913,1546.0
3787013,1481.0
3787113,1492.0
3787213,1485.0
3787313,1460.0
3787413,1371.0
3787513,1368.0
3787613,1417.0
3787713,1387.0
3787813,1361.0
3787913,1388.0
3788013,1369.0
3788113,1353.0
3788213,1285.0
3788313,1366.0
3788413,1335.0
3788513,1370.0
3788613,1374.0
3788713,1350.0
3788813,1351.0
3788913,1392.0
3789013,1338.0
3789113,1304.0
3789213,1461.0
3789313,1393.0
3789413,1362.0
3789513,1377.0
3789613,1330.0
3789713,1309.0
3789813,1332.0
3789913,1280.0
3790013,1219.0
3790113,1314.0
3790213,1350.0
3790313,1221.0
3790413,1253.0
3790513,1262.0
3790613,1288.0
3790713,1270.0
3790813,1283.0
3790913,1189.0
3791013,1223.0
3791113,1265.0
3791213,1240.0
3791313,1295.0
3791413,1300.0
3791513,1324.0
3791613,1292.0
3791713,1288.0
3791813,1200.0
3791913,1288.0
3792013,1279.0
3792113,1282.0
3792213,1219.0
3792313,1264.0
3792413,1302.0
3792513,1265.0
3792613,1261.0
3792713,1200.0
3792813,1144.0
3792913,1105.0
3793013,1159.0
3793113,1182.0
3793213,1172.0
3793313,1071.0
3793413,1136.0
3793513,1030.0
3793613,1097.0
3793713,1130.0
3793813,977.0
3793913,1134.0
3794013,1020.0
3794113,968.0
3794213,987.0
3794313,1053.0
3794413,1018.0
3794513,1094.0
3794613,950.0
3794713,1010.0
3794813,1003.0
3794913,928.0
3795013,1060.0
3795113,1021.0
3795213,1046.0
3795313,1031.0
3795413,1116.0
3795513,972.0
3795613,933.0
3795713,911.0
3795813,951.0
3795913,1041.0
3796013,1216.0
3796113,1099.0
3796213,1024.0
3796313,1062.0
3796413,1040.0
3796513,925.0
3796613,984.0
3796713,943.0
3796813,840.0
3796913,1031.0
3797013,1020.0
3797113,1030.0
3797213,839.0
3797313,917.0
3797413,985.0
3797513,1092.0
3797613,1096.0
3797713,1016.0
3797813,983.0
3797913,1037.0
3798013,950.0
3798113,927.0
3798213,1058.0
3798313,932.0
3798413,1000.0
3798513,1085.0
3798613,1072.0
3798713,982.0
3798813,1050.0
3798913,1106.0
3799013,992.0
3799113,1031.0
3799213,1152.0
3799313,1145.0
3799413,1104.0
3799513,1115.0
3799613,1122.0
3799713,1101.0
3799813,893.0
3799913,1049.0
3800013,979.0
3800113,1019.0
3800213,991.0
3800313,1014.0
3800413,894.0
3800513,844.0
3800613,852.0
3800713,912.0
3800813,988.0
3800913,991.0
3801013,922.0
3801113,1024.0
3801213,1140.0
3801313,1089.0
3801413,907.0
3801513,825.0
3801613,808.0
3801713,840.0
3801813,1039.0
3801913,974.0
3802013,989.0
3802113,979.0
3802213,991.0
3802313,1081.0
3802413,1079.0
3802513,1087.0
3802613,1157.0
3802713,1010.0
3802813,1136.0
3802913,1121.0
3803013,1056.0
3803113,998.0
3803213,1101.0
3803313,1058.0
3803413,1026.0
3803513,1007.0
3803613,1011.0
3803713,1028.0
3803813,1091.0
3803913,1075.0
3804013,1029.0
3804113,1018.0
3804213,1019.0
3804313,1005.0
3804413,1018.0
3804513,911.0
3804613,930.0
3804713,995.0
3804813,942.0
3804913,962.0
3805013,925.0
3805113,942.0
3805213,969.0
3805313,963.0
3805413,1036.0
3805513,845.0
3805613,831.0
3805713,906.0
3805813,1016.0
3805913,1097.0
3806013,1063.0
3806113,1090.0
3806213,1133.0
3806313,1146.0
3806413,1162.0
3806513,1157.0
3806613,1158.0
3806713,1157.0
3806813,1051.0
3806913,998.0
3807013,1012.0
3807113,990.0
3807213,1151.0
3807313,1204.0
3807413,1165.0
3807513,1218.0
3807613,1312.0
3807713,1242.0
3807813,1204.0
3807913,1255.0
3808013,1172.0
3808113,1145.0
3808213,1137.0
3808313,1170.0
3808413,1107.0
3808513,1178.0
3808613,1204.0
3808713,1114.0
3808813,1177.0
3808913,1168.0
3809013,1071.0
3809113,994.0
3809213,1082.0
3809313,1238.0
3809413,1073.0
3809513,1155.0
3809613,1227.0
3809713,1239.0
3809813,1245.0
3809913,1283.0
3810013,1273.0
3810113,1353.0
3810213,1328.0
3810313,1200.0
3810413,1272.0
3810513,1199.0
3810613,1239.0
3810713,1308.0
3810813,1185.0
3810913,1211.0
3811013,1231.0
3811113,1389.0
3811213,1303.0
3811313,1274.0
3811413,1281.0
3811513,1282.0
3811613,1330.0
3811713,1256.0
3811813,1250.0
3811913,1176.0
3812013,1202.0
3812113,1207.0
3812213,1314.0
3812313,1304.0
3812413,1379.0
3812513,1349.0
3812613,1416.0
3812713,1379.0
3812813,1379.0
3812913,1394.0
3813013,1456.0
3813113,1281.0
3813213,1344.0
3813313,1363.0
3813413,1332.0
3813513,1377.0
3813613,1429.0
3813713,1318.0
3813813,1421.0
3813913,1365.0
3814013,1481.0
3814113,1415.0
3814213,1451.0
3814313,1467.0
3814413,1413.0
3814513,1437.0
3814613,1450.0
3814713,1352.0
3814813,1310.0
3814913,1301.0
3815013,1316.0
3815113,1351.0
3815213,1349.0
3815313,1350.0
3815413,1365.0
3815513,1410.0
3815613,1367.0
3815713,1319.0
3815813,1370.0
3815913,1386.0
3816013,1382.0
3816113,1421.0
3816213,1396.0
3816313,1427.0
3816413,1471.0
3816513,1433.0
3816613,1381.0
3816713,1381.0
3816813,1428.0
3816913,1449.0
3817013,1695.0
3817113,1669.0
3817213,1449.0
3817313,1440.0
3817413,1433.0
3817513,1405.0
3817613,1431.0
3817713,1496.0
3817813,1491.0
3817913,1553.0
3818013,1493.0
3818113,1473.0
3818213,1489.0
3818313,1470.0
3818413,1578.0
3818513,1671.0
3818613,1689.0
3818713,1444.0
3818813,1400.0
3818913,1533.0
3819013,1637.0
3819113,1616.0
3819213,1567.0
3819313,1460.0
3819413,1468.0
3819513,1480.0
3819613,1529.0
3819713,1444.0
3819813,1540.0
3819913,1550.0
3820013,1586.0
3820113,1485.0
3820213,1492.0
3820313,1494.0
3820413,1506.0
3820513,1526.0
3820613,1482.0
3820713,1471.0
3820813,1456.0
3820913,1483.0
3821013,1504.0
3821113,1466.0
3821213,1423.0
3821313,1411.0
3821413,1488.0
3821513,1469.0
3821613,1429.0
3821713,1375.0
3821813,1404.0
3821913,1511.0
3822013,1451.0
3822113,1422.0
3822213,1450.0
3822313,1428.0
3822413,1408.0
3822513,1465.0
3822613,1477.0
3822713,1458.0
3822813,1426.0
3822913,1400.0
3823013,1334.0
3823113,1431.0
3823213,1463.0
3823313,1417.0
3823413,1437.0
3823513,1462.0
3823613,1420.0
3823713,1450.0
3823813,1446.0
3823913,1496.0
3824013,1432.0
3824113,1458.0
3824213,1474.0
3824313,1317.0
3824413,1317.0
3824513,1357.0
3824613,1329.0
3824713,1380.0
3824813,1399.0
3824913,1398.0
3825013,1319.0
3825113,1443.0
3825213,1407.0
3825313,1336.0
3825413,1343.0
3825513,1362.0
3825613,1370.0
3825713,1300.0
3825813,1318.0
3825913,1357.0
3826013,1317.0
3826113,1323.0
3826213,1345.0
3826313,1316.0
3826413,1234.0
3826513,1356.0
3826613,1259.0
3826713,1305.0
3826813,1265.0
3826913,1329.0
3827013,1339.0
3827113,1192.0
3827213,1334.0
3827313,1274.0
3827413,1212.0
3827513,1278.0
3827613,1224.0
3827713,1302.0
3827813,1297.0
3827913,1238.0
3828013,1208.0
3828113,1111.0
3828213,1276.0
3828313,1280.0
3828413,1260.0
3828513,1267.0
3828613,1201.0
3828713,1195.0
3828813,1140.0
3828913,1213.0
3829013,1208.0
3829113,1269.0
3829213,1249.0
3829313,1150.0
3829413,1104.0
3829513,1043.0
3829613,1117.0
3829713,1158.0
3829813,1192.0
3829913,1154.0
3830013,1153.0
3830113,1038.0
3830213,1033.0
3830313,857.0
3830413,1055.0
3830513,1091.0
3830613,1091.0
3830713,979.0
3830813,944.0
3830913,984.0
3831013,952.0
3831113,970.0
3831213,1051.0
3831313,1099.0
3831413,1044.0
3831513,917.0
3831613,888.0
3831713,929.0
3831813,807.0
3831913,837.0
3832013,964.0
3832113,836.0
3832213,1030.0
3832313,906.0
3832413,995.0
3832513,1064.0
3832613,967.0
3832713,1085.0
3832813,1098.0
3832913,1006.0
3833013,992.0
3833113,1206.0
3833213,1192.0
3833313,836.0
3833413,948.0
3833513,1006.0
3833613,1042.0
3833713,1030.0
3833813,1064.0
3833913,1062.0
3834013,1085.0
3834113,1052.0
3834213,1123.0
3834313,1100.0
3834413,1077.0
3834513,1016.0
3834613,887.0
3834713,856.0
3834813,837.0
3834913,1024.0
3835013,1018.0
3835113,1057.0
3835213,902.0
3835313,1072.0
3835413,931.0
3835513,898.0
3835613,844.0
3835713,987.0
3835813,1052.0
3835913,1104.0
3836013,1132.0
3836113,1117.0
3836213,1131.0
3836313,1139.0
3836413,1114.0
3836513,1098.0
3836613,1080.0
3836713,1062.0
3836813,1071.0
3836913,956.0
3837013,845.0
3837113,896.0
3837213,761.0
3837313,776.0
3837413,888.0
3837513,1007.0
3837613,976.0
3837713,1040.0
3837813,1038.0
3837913,1085.0
3838013,940.0
3838113,804.0
3838213,877.0
3838313,825.0
3838413,911.0
3838513,902.0
3838613,897.0
3838713,774.0
3838813,843.0
3838913,999.0
3839013,957.0
3839113,1004.0
3839213,895.0
3839313,867.0
3839413,859.0
3839513,1015.0
3839613,819.0
3839713,818.0
3839813,908.0
3839913,881.0
3840013,909.0
3840113,1025.0
3840213,1036.0
3840313,916.0
3840413,999.0
3840513,1063.0
3840613,1085.0
3840713,1000.0
3840813,1009.0
3840913,1010.0
3841013,1050.0
3841113,1082.0
3841213,1007.0
3841313,1038.0
3841413,1040.0
3841513,962.0
3841613,959.0
3841713,1059.0
3841813,1117.0
3841913,983.0
3842013,973.0
3842113,1002.0
3842213,935.0
3842313,795.0
3842413,959.0
3842513,910.0
3842613,1048.0
3842713,1086.0
3842813,1061.0
3842913,1000.0
3843013,1030.0
3843113,1030.0
3843213,999.0
3843313,1148.0
3843413,1177.0
3843513,1021.0
3843613,1141.0
3843713,1079.0
3843813,1150.0
3843913,1149.0
3844013,1017.0
3844113,1080.0
3844213,1129.0
3844313,1076.0
3844413,1283.0
3844513,1159.0
3844613,1107.0
3844713,1125.0
3844813,1209.0
3844913,1152.0
3845013,1160.0
3845113,1064.0
3845213,1106.0
3845313,1204.0
3845413,1135.0
3845513,1158.0
3845613,1163.0
3845713,1159.0
3845813,1123.0
3845913,1156.0
3846013,1084.0
3846113,1133.0
3846213,1127.0
3846313,1172.0
3846413,1194.0
3846513,1381.0
3846613,1209.0
3846713,1193.0
3846813,1276.0
3846913,1322.0
3847013,1308.0
3847113,1276.0
3847213,1187.0
3847313,1396.0
3847413,1317.0
3847513,1277.0
3847613,1230.0
3847713,1259.0
3847813,1246.0
3847913,1444.0
3848013,1293.0
3848113,1312.0
3848213,1349.0
3848313,1288.0
3848413,1284.0
3848513,1257.0
3848613,1196.0
3848713,1260.0
3848813,1357.0
3848913,1295.0
3849013,1331.0
3849113,1287.0
3849213,1318.0
3849313,1368.0
3849413,1324.0
3849513,1375.0
3849613,1256.0
3849713,1281.0
3849813,1343.0
3849913,1327.0
3850013,1363.0
3850113,1383.0
3850213,1336.0
3850313,1433.0
3850413,1486.0
3850513,1372.0
3850613,1478.0
3850713,1514.0
3850813,1411.0
3850913,1261.0
3851013,1342.0
3851113,1352.0
3851213,1398.0
3851313,1624.0
3851413,1463.0
3851513,1364.0
3851613,1423.0
3851713,1409.0
3851813,1305.0
3851913,1405.0
3852013,1318.0
3852113,1334.0
3852213,1308.0
3852313,1437.0
3852413,1322.0
3852513,1325.0
3852613,1437.0
3852713,1478.0
3852813,1657.0
3852913,1376.0
3853013,1523.0
3853113,1483.0
3853213,1506.0
3853313,1764.0
3853413,1462.0
3853513,1580.0
3853613,1534.0
3853713,1557.0
3853813,1511.0
3853913,1528.0
3854013,1388.0
3854113,1435.0
3854213,1564.0
3854313,1712.0
3854413,1473.0
3854513,1450.0
3854613,1447.0
3854713,1432.0
3854813,1557.0
3854913,1467.0
3855013,1635.0
3855113,1492.0
3855213,1489.0
3855313,1546.0
3855413,1527.0
3855513,1515.0
3855613,1579.0
3855713,1419.0
3855813,1495.0
3855913,1433.0
3856013,1444.0
3856113,1421.0
3856213,1388.0
3856313,1557.0
3856413,1597.0
3856513,1658.0
3856613,1659.0
3856713,1482.0
3856813,1650.0
3856913,1451.0
3857013,1532.0
3857113,1497.0
3857213,1477.0
3857313,1478.0
3857413,1428.0
3857513,1499.0
3857613,1510.0
3857713,1514.0
3857813,1419.0
3857913,1382.0
3858013,1421.0
3858113,1465.0
3858213,1554.0
3858313,1546.0
3858413,1558.0
3858513,1703.0
3858613,1617.0
3858713,1461.0
3858813,1443.0
3858913,1504.0
3859013,1433.0
3859113,1477.0
3859213,1470.0
3859313,1475.0
3859413,1399.0
3859513,1364.0
3859613,1345.0
3859713,1414.0
3859813,1412.0
3859913,1337.0
3860013,1421.0
3860113,1402.0
3860213,1444.0
3860313,1442.0
3860413,1432.0
3860513,1438.0
3860613,1549.0
3860713,1508.0
3860813,1383.0
3860913,1382.0
3861013,1359.0
3861113,1344.0
3861213,1375.0
3861313,1294.0
3861413,1398.0
3861513,1330.0
3861613,1318.0
3861713,1315.0
3861813,1318.0
3861913,1303.0
3862013,1293.0
3862113,1283.0
3862213,1304.0
3862313,1294.0
3862413,1312.0
3862513,1310.0
3862613,1334.0
3862713,1371.0
3862813,1339.0
3862913,1343.0
3863013,1312.0
3863113,1273.0
3863213,1329.0
3863313,1202.0
3863413,1263.0
3863513,1120.0
3863613,1193.0
3863713,1205.0
3863813,1221.0
3863913,1244.0
3864013,1234.0
3864113,1199.0
3864213,1172.0
3864313,1214.0
3864413,1194.0
3864513,1228.0
3864613,1223.0
3864713,1129.0
3864813,1278.0
3864913,1139.0
3865013,1191.0
3865113,1192.0
3865213,1206.0
3865313,1252.0
3865413,1245.0
3865513,1226.0
3865613,1061.0
3865713,1138.0
3865813,1210.0
3865913,1212.0
3866013,1178.0
3866113,1241.0
3866213,1192.0
3866313,1145.0
3866413,1171.0
3866513,1174.0
3866613,1157.0
3866713,1155.0
3866813,1161.0
3866913,1220.0
3867013,1239.0
3867113,1251.0
3867213,1120.0
3867313,1202.0
3867413,1231.0
3867513,1145.0
3867613,986.0
3867713,1037.0
3867813,1089.0
3867913,1119.0
3868013,995.0
3868113,998.0
3868213,1071.0
3868313,1140.0
3868413,1132.0
3868513,1101.0
3868613,1122.0
3868713,1076.0
3868813,1083.0
3868913,1087.0
3869013,1094.0
3869113,1129.0
3869213,1047.0
3869313,1079.0
3869413,1003.0
3869513,1062.0
3869613,1138.0
3869713,1177.0
3869813,813.0
3869913,881.0
3870013,814.0
3870113,1054.0
3870213,1052.0
3870313,1084.0
3870413,956.0
3870513,995.0
3870613,1031.0
3870713,1033.0
3870813,1029.0
3870913,1044.0
3871013,1042.0
3871113,1118.0
3871213,1020.0
3871313,789.0
3871413,916.0
3871513,871.0
3871613,923.0
3725714,882.0
3725814,1124.0
3725914,1059.0
3726014,973.0
3726114,1015.0
3726214,1022.0
3726314,962.0
3726414,982.0
3726514,1049.0
3726614,1076.0
3726714,1091.0
3726814,986.0
3726914,965.0
3727014,751.0
3727114,877.0
3727214,990.0
3727314,1106.0
3727414,1037.0
3727514,1065.0
3727614,1071.0
3727714,1000.0
3727814,1047.0
3727914,1007.0
3728014,937.0
3728114,931.0
3728214,983.0
3728314,820.0
3728414,823.0
3728514,746.0
3728614,812.0
3728714,772.0
3728814,925.0
3728914,805.0
3729014,958.0
3729114,952.0
3729214,920.0
3729314,861.0
3729414,841.0
3729514,846.0
3729614,864.0
3729714,865.0
3729814,986.0
3729914,1028.0
3730014,1014.0
3730114,1011.0
3730214,1050.0
3730314,1058.0
3730414,1082.0
3730514,1033.0
3730614,1102.0
3730714,1106.0
3730814,1094.0
3730914,1104.0
3731014,1086.0
3731114,1036.0
3731214,1001.0
3731314,1094.0
3731414,1067.0
3731514,1015.0
3731614,881.0
3731714,785.0
3731814,963.0
3731914,962.0
3732014,813.0
3732114,985.0
3732214,1092.0
3732314,1015.0
3732414,1099.0
3732514,1025.0
3732614,1022.0
3732714,1045.0
3732814,1052.0
3732914,1112.0
3733014,1106.0
3733114,1127.0
3733214,1134.0
3733314,1041.0
3733414,1116.0
3733514,1132.0
3733614,1093.0
3733714,1015.0
3733814,963.0
3733914,1029.0
3734014,1077.0
3734114,1077.0
3734214,1084.0
3734314,1058.0
3734414,1130.0
3734514,1118.0
3734614,1055.0
3734714,1079.0
3734814,1061.0
3734914,1132.0
3735014,1078.0
3735114,1055.0
3735214,1039.0
3735314,974.0
3735414,1085.0
3735514,1116.0
3735614,1122.0
3735714,1128.0
3735814,1095.0
3735914,1070.0
3736014,1046.0
3736114,1102.0
3736214,1091.0
3736314,1080.0
3736414,1164.0
3736514,1143.0
3736614,1157.0
3736714,1134.0
3736814,1207.0
3736914,1236.0
3737014,1234.0
3737114,1270.0
3737214,1317.0
