ID,Footfall
3738313,1473.0
3738413,1276.0
3738513,1296.0
3738613,1251.0
3738713,1283.0
3738813,1188.0
3738913,1171.0
3739013,1334.0
3739113,1197.0
3739213,1193.0
3739313,1403.0
3739413,1393.0
3739513,1257.0
3739613,1343.0
3739713,1319.0
3739813,1371.0
3739913,1350.0
3740013,1374.0
3740113,1435.0
3740213,1482.0
3740313,1483.0
3740413,1349.0
3740513,1386.0
3740613,1359.0
3740713,1377.0
3740813,1258.0
3740913,1447.0
3741013,1485.0
3741113,1377.0
3741213,1380.0
3741313,1405.0
3741413,1396.0
3741513,1402.0
3741613,1384.0
3741713,1345.0
3741813,1353.0
3741913,1369.0
3742013,1359.0
3742113,1373.0
3742213,1459.0
3742313,1424.0
3742413,1474.0
3742513,1354.0
3742613,1438.0
3742713,1479.0
3742813,1452.0
3742913,1431.0
3743013,1476.0
3743113,1411.0
3743213,1376.0
3743313,1416.0
3743413,1482.0
3743513,1547.0
3743613,1480.0
3743713,1520.0
3743813,1581.0
3743913,1632.0
3744013,1514.0
3744113,1680.0
3744213,1614.0
3744313,1473.0
3744413,1524.0
3744513,1406.0
3744613,1420.0
3744713,1442.0
3744813,1451.0
3744913,1434.0
3745013,1461.0
3745113,1442.0
3745213,1412.0
3745313,1478.0
3745413,1462.0
3745513,1426.0
3745613,1426.0
3745713,1422.0
3745813,1430.0
3745913,1444.0
3746013,1577.0
3746113,1637.0
3746213,1618.0
3746313,1630.0
3746413,1553.0
3746513,1530.0
3746613,1447.0
3746713,1552.0
3746813,1490.0
3746913,1588.0
3747013,1489.0
3747113,1591.0
3747213,1462.0
3747313,1515.0
3747413,1441.0
3747513,1430.0
3747613,1477.0
3747713,1525.0
3747813,1509.0
3747913,1427.0
3748013,1527.0
3748113,1533.0
3748213,1619.0
3748313,1615.0
3748413,1541.0
3748513,1620.0
3748613,1686.0
3748713,1586.0
3748813,1506.0
3748913,1494.0
3749013,1472.0
3749113,1430.0
3749213,1565.0
3749313,1466.0
3749413,1380.0
3749513,1550.0
3749613,1445.0
3749713,1463.0
3749813,1443.0
3749913,1314.0
3750013,1456.0
3750113,1460.0
3750213,1387.0
3750313,1429.0
3750413,1335.0
3750513,1421.0
3750613,1452.0
3750713,1459.0
3750813,1489.0
3750913,1488.0
3751013,1436.0
3751113,1435.0
3751213,1339.0
3751313,1389.0
3751413,1435.0
3751513,1388.0
3751613,1406.0
3751713,1287.0
3751813,1297.0
3751913,1338.0
3752013,1396.0
3752113,1275.0
3752213,1250.0
3752313,1370.0
3752413,1424.0
3752513,1410.0
3752613,1321.0
3752713,1405.0
3752813,1350.0
3752913,1410.0
3753013,1418.0
3753113,1401.0
3753213,1372.0
3753313,1239.0
3753413,1250.0
3753513,1223.0
3753613,1197.0
3753713,1250.0
3753813,1240.0
3753913,1092.0
3754013,1212.0
3754113,1288.0
3754213,1253.0
3754313,1294.0
3754413,1268.0
3754513,1277.0
3754613,1273.0
3754713,1251.0
3754813,1223.0
3754913,1259.0
3755013,1198.0
3755113,1101.0
3755213,1188.0
3755313,1189.0
3755413,1178.0
3755513,1017.0
3755613,1042.0
3755713,1236.0
3755813,1234.0
3755913,1185.0
3756013,1220.0
3756113,1202.0
3756213,1172.0
3756313,1141.0
3756413,1141.0
3756513,1112.0
3756613,1190.0
3756713,1214.0
3756813,1178.0
3756913,1148.0
3757013,1088.0
3757113,1091.0
3757213,1100.0
3757313,1103.0
3757413,934.0
3757513,1000.0
3757613,1128.0
3757713,1106.0
3757813,961.0
3757913,1074.0
3758013,1158.0
3758113,1174.0
3758213,1192.0
3758313,1090.0
3758413,942.0
3758513,1174.0
3758613,1119.0
3758713,940.0
3758813,951.0
3758913,920.0
3759013,1027.0
3759113,1082.0
3759213,1030.0
3759313,1079.0
3759413,1046.0
3759513,1126.0
3759613,1070.0
3759713,1036.0
3759813,982.0
3759913,1073.0
3760013,1031.0
3760113,953.0
3760213,1096.0
3760313,812.0
3760413,817.0
3760513,946.0
3760613,878.0
3760713,847.0
3760813,779.0
3760913,791.0
3761013,843.0
3761113,862.0
3761213,997.0
3761313,1050.0
3761413,1015.0
3761513,992.0
3761613,1011.0
3761713,942.0
3761813,943.0
3761913,1078.0
3762013,1170.0
3762113,1121.0
3762213,960.0
3762313,994.0
3762413,1004.0
3762513,1050.0
3762613,939.0
3762713,920.0
3762813,918.0
3762913,1053.0
3763013,1028.0
3763113,960.0
3763213,706.0
3763313,786.0
3763413,745.0
3763513,869.0
3763613,808.0
3763713,873.0
3763813,715.0
3763913,819.0
3764013,804.0
3764113,748.0
3764213,759.0
3764313,750.0
3764413,774.0
3764513,792.0
3764613,864.0
3764713,988.0
3764813,1039.0
3764913,1101.0
3765013,1114.0
3765113,1114.0
3765213,1143.0
3765313,955.0
3765413,924.0
3765513,1088.0
3765613,1129.0
3765713,1045.0
3765813,828.0
3765913,940.0
3766013,912.0
3766113,941.0
3766213,1071.0
3766313,782.0
3766413,783.0
3766513,907.0
3766613,989.0
3766713,993.0
3766813,937.0
3766913,851.0
3767013,863.0
3767113,912.0
3767213,805.0
3767313,834.0
3767413,857.0
3767513,842.0
3767613,903.0
3767713,906.0
3767813,892.0
3767913,847.0
3768013,891.0
3768113,910.0
3768213,935.0
3768313,931.0
3768413,938.0
3768513,1031.0
3768613,916.0
3768713,864.0
3768813,874.0
3768913,926.0
3769013,863.0
3769113,1039.0
3769213,931.0
3769313,996.0
3769413,988.0
3769513,1155.0
3769613,1232.0
3769713,1082.0
3769813,990.0
3769913,949.0
3770013,972.0
3770113,974.0
3770213,1046.0
3770313,1196.0
3770413,1138.0
3770513,1136.0
3770613,1217.0
3770713,1254.0
3770813,1151.0
3770913,1191.0
3771013,1124.0
3771113,1233.0
3771213,1259.0
3771313,1269.0
3771413,1128.0
3771513,1109.0
3771613,1059.0
3771713,941.0
3771813,1090.0
3771913,1112.0
3772013,1068.0
3772113,1150.0
3772213,1127.0
3772313,1192.0
3772413,1131.0
3772513,1177.0
3772613,1173.0
3772713,1209.0
3772813,1147.0
3772913,1259.0
3773013,1122.0
3773113,1117.0
3773213,1220.0
3773313,1256.0
3773413,1292.0
3773513,1301.0
3773613,1290.0
3773713,1202.0
3773813,1344.0
3773913,1287.0
3774013,1275.0
3774113,1245.0
3774213,1239.0
3774313,1304.0
3774413,1277.0
3774513,1304.0
3774613,1306.0
3774713,1409.0
3774813,1475.0
3774913,1309.0
3775013,1332.0
3775113,1295.0
3775213,1309.0
3775313,1275.0
3775413,1326.0
3775513,1342.0
3775613,1361.0
3775713,1302.0
3775813,1234.0
3775913,1326.0
3776013,1357.0
3776113,1343.0
3776213,1317.0
3776313,1273.0
3776413,1208.0
3776513,1346.0
3776613,1210.0
3776713,1252.0
3776813,1419.0
3776913,1464.0
3777013,1287.0
3777113,1428.0
3777213,1349.0
3777313,1360.0
3777413,1309.0
3777513,1432.0
3777613,1447.0
3777713,1410.0
3777813,1430.0
3777913,1443.0
3778013,1426.0
3778113,1402.0
3778213,1343.0
3778313,1476.0
3778413,1405.0
3778513,1400.0
3778613,1450.0
3778713,1433.0
3778813,1494.0
3778913,1455.0
3779013,1528.0
3779113,1467.0
3779213,1431.0
3779313,1404.0
3779413,1428.0
3779513,1426.0
3779613,1429.0
3779713,1382.0
3779813,1365.0
3779913,1396.0
3780013,1410.0
3780113,1448.0
3780213,1480.0
3780313,1474.0
3780413,1578.0
3780513,1418.0
3780613,1477.0
3780713,1480.0
3780813,1557.0
3780913,1514.0
3781013,1555.0
3781113,1550.0
3781213,1538.0
3781313,1458.0
3781413,1477.0
3781513,1457.0
3781613,1525.0
3781713,1507.0
3781813,1493.0
3781913,1528.0
3782013,1539.0
3782113,1541.0
3782213,1487.0
3782313,1639.0
3782413,1626.0
3782513,1517.0
3782613,1511.0
3782713,1519.0
3782813,1537.0
3782913,1526.0
3783013,1504.0
3783113,1535.0
3783213,1460.0
3783313,1527.0
3783413,1553.0
3783513,1611.0
3783613,1587.0
3783713,1520.0
3783813,1559.0
3783913,1462.0
3784013,1495.0
3784113,1456.0
3784213,1480.0
3784313,1592.0
3784413,1456.0
3784513,1507.0
3784613,1421.0
3784713,1481.0
3784813,1528.0
3784913,1517.0
3785013,1505.0
3785113,1496.0
3785213,1366.0
3785313,1422.0
3785413,1505.0
3785513,1482.0
3785613,1548.0
3785713,1603.0
3785813,1491.0
3785913,1598.0
3786013,1618.0
3786113,1461.0
3786213,1458.0
3786313,1477.0
3786413,1391.0
3786513,1428.0
3786613,1439.0
3786713,1349.0
3786813,1457.0
3786913,1462.0
3787013,1455.0
3787113,1485.0
3787213,1506.0
3787313,1407.0
3787413,1380.0
3787513,1364.0
3787613,1378.0
3787713,1395.0
3787813,1359.0
3787913,1383.0
3788013,1381.0
3788113,1357.0
3788213,1259.0
3788313,1351.0
3788413,1332.0
3788513,1371.0
3788613,1374.0
3788713,1349.0
3788813,1353.0
3788913,1367.0
3789013,1332.0
3789113,1327.0
3789213,1435.0
3789313,1360.0
3789413,1332.0
3789513,1417.0
3789613,1343.0
3789713,1343.0
3789813,1318.0
3789913,1288.0
3790013,1252.0
3790113,1308.0
3790213,1339.0
3790313,1269.0
3790413,1226.0
3790513,1201.0
3790613,1300.0
3790713,1287.0
3790813,1288.0
3790913,1215.0
3791013,1221.0
3791113,1253.0
3791213,1232.0
3791313,1286.0
3791413,1306.0
3791513,1324.0
3791613,1290.0
3791713,1291.0
3791813,1219.0
3791913,1294.0
3792013,1282.0
3792113,1289.0
3792213,1222.0
3792313,1263.0
3792413,1313.0
3792513,1288.0
3792613,1237.0
3792713,1201.0
3792813,1156.0
3792913,1089.0
3793013,1133.0
3793113,1176.0
3793213,1172.0
3793313,1080.0
3793413,1195.0
3793513,1031.0
3793613,1080.0
3793713,1107.0
3793813,1003.0
3793913,1141.0
3794013,1025.0
3794113,992.0
3794213,979.0
3794313,1060.0
3794413,1019.0
3794513,1092.0
3794613,981.0
3794713,1028.0
3794813,978.0
3794913,927.0
3795013,1079.0
3795113,1014.0
3795213,1049.0
3795313,1022.0
3795413,1113.0
3795513,977.0
3795613,881.0
3795713,896.0
3795813,952.0
3795913,1055.0
3796013,1199.0
3796113,1059.0
3796213,1005.0
3796313,1083.0
3796413,1052.0
3796513,936.0
3796613,974.0
3796713,909.0
3796813,837.0
3796913,1024.0
3797013,998.0
3797113,986.0
3797213,840.0
3797313,903.0
3797413,977.0
3797513,1068.0
3797613,1073.0
3797713,1024.0
3797813,986.0
3797913,999.0
3798013,969.0
3798113,950.0
3798213,1073.0
3798313,946.0
3798413,990.0
3798513,1101.0
3798613,1019.0
3798713,983.0
3798813,1045.0
3798913,1118.0
3799013,999.0
3799113,1005.0
3799213,1152.0
3799313,1139.0
3799413,1096.0
3799513,1125.0
3799613,1103.0
3799713,1119.0
3799813,893.0
3799913,1045.0
3800013,988.0
3800113,1024.0
3800213,985.0
3800313,1017.0
3800413,891.0
3800513,842.0
3800613,835.0
3800713,918.0
3800813,1002.0
3800913,981.0
3801013,939.0
3801113,1026.0
3801213,1156.0
3801313,1063.0
3801413,869.0
3801513,812.0
3801613,798.0
3801713,824.0
3801813,1054.0
3801913,950.0
3802013,951.0
3802113,1017.0
3802213,1001.0
3802313,1078.0
3802413,1087.0
3802513,1061.0
3802613,1139.0
3802713,1006.0
3802813,1167.0
3802913,1112.0
3803013,1067.0
3803113,993.0
3803213,1118.0
3803313,1038.0
3803413,1022.0
3803513,1014.0
3803613,1019.0
3803713,1036.0
3803813,1092.0
3803913,1089.0
3804013,1054.0
3804113,1027.0
3804213,1015.0
3804313,1001.0
3804413,1022.0
3804513,910.0
3804613,927.0
3804713,980.0
3804813,932.0
3804913,981.0
3805013,932.0
3805113,935.0
3805213,956.0
3805313,961.0
3805413,1063.0
3805513,877.0
3805613,820.0
3805713,910.0
3805813,1017.0
3805913,1106.0
3806013,1064.0
3806113,1088.0
3806213,1137.0
3806313,1151.0
3806413,1171.0
3806513,1156.0
3806613,1149.0
3806713,1156.0
3806813,1047.0
3806913,995.0
3807013,1011.0
3807113,996.0
3807213,1145.0
3807313,1207.0
3807413,1166.0
3807513,1245.0
3807613,1309.0
3807713,1258.0
3807813,1209.0
3807913,1205.0
3808013,1175.0
3808113,1185.0
3808213,1137.0
3808313,1182.0
3808413,1109.0
3808513,1176.0
3808613,1182.0
3808713,1094.0
3808813,1194.0
3808913,1157.0
3809013,1084.0
3809113,995.0
3809213,1093.0
3809313,1240.0
3809413,1076.0
3809513,1171.0
3809613,1236.0
3809713,1221.0
3809813,1231.0
3809913,1269.0
3810013,1270.0
3810113,1344.0
3810213,1317.0
3810313,1194.0
3810413,1279.0
3810513,1197.0
3810613,1225.0
3810713,1300.0
3810813,1162.0
3810913,1203.0
3811013,1198.0
3811113,1369.0
3811213,1282.0
3811313,1271.0
3811413,1279.0
3811513,1285.0
3811613,1301.0
3811713,1240.0
3811813,1256.0
3811913,1193.0
3812013,1159.0
3812113,1120.0
3812213,1250.0
3812313,1299.0
3812413,1374.0
3812513,1371.0
3812613,1403.0
3812713,1381.0
3812813,1351.0
3812913,1387.0
3813013,1463.0
3813113,1293.0
3813213,1334.0
3813313,1351.0
3813413,1353.0
3813513,1378.0
3813613,1399.0
3813713,1319.0
3813813,1404.0
3813913,1349.0
3814013,1537.0
3814113,1425.0
3814213,1452.0
3814313,1441.0
3814413,1390.0
3814513,1429.0
3814613,1452.0
3814713,1373.0
3814813,1312.0
3814913,1330.0
3815013,1358.0
3815113,1352.0
3815213,1349.0
3815313,1348.0
3815413,1348.0
3815513,1404.0
3815613,1373.0
3815713,1323.0
3815813,1378.0
3815913,1389.0
3816013,1405.0
3816113,1416.0
3816213,1396.0
3816313,1437.0
3816413,1470.0
3816513,1436.0
3816613,1389.0
3816713,1387.0
3816813,1419.0
3816913,1472.0
3817013,1674.0
3817113,1697.0
3817213,1428.0
3817313,1471.0
3817413,1430.0
3817513,1396.0
3817613,1438.0
3817713,1507.0
3817813,1491.0
3817913,1551.0
3818013,1480.0
3818113,1470.0
3818213,1497.0
3818313,1446.0
3818413,1590.0
3818513,1680.0
3818613,1703.0
3818713,1430.0
3818813,1397.0
3818913,1536.0
3819013,1637.0
3819113,1615.0
3819213,1547.0
3819313,1457.0
3819413,1463.0
3819513,1502.0
3819613,1533.0
3819713,1438.0
3819813,1533.0
3819913,1547.0
3820013,1547.0
3820113,1490.0
3820213,1523.0
3820313,1489.0
3820413,1501.0
3820513,1532.0
3820613,1485.0
3820713,1464.0
3820813,1477.0
3820913,1517.0
3821013,1511.0
3821113,1472.0
3821213,1425.0
3821313,1434.0
3821413,1493.0
3821513,1464.0
3821613,1433.0
3821713,1377.0
3821813,1398.0
3821913,1525.0
3822013,1454.0
3822113,1428.0
3822213,1441.0
3822313,1422.0
3822413,1372.0
3822513,1495.0
3822613,1467.0
3822713,1455.0
3822813,1427.0
3822913,1402.0
3823013,1356.0
3823113,1469.0
3823213,1454.0
3823313,1431.0
3823413,1465.0
3823513,1477.0
3823613,1420.0
3823713,1435.0
3823813,1438.0
3823913,1449.0
3824013,1474.0
3824113,1465.0
3824213,1466.0
3824313,1304.0
3824413,1312.0
3824513,1342.0
3824613,1321.0
3824713,1348.0
3824813,1371.0
3824913,1393.0
3825013,1333.0
3825113,1457.0
3825213,1386.0
3825313,1335.0
3825413,1343.0
3825513,1359.0
3825613,1347.0
3825713,1303.0
3825813,1307.0
3825913,1342.0
3826013,1325.0
3826113,1323.0
3826213,1357.0
3826313,1341.0
3826413,1232.0
3826513,1337.0
3826613,1275.0
3826713,1312.0
3826813,1280.0
3826913,1307.0
3827013,1333.0
3827113,1187.0
3827213,1299.0
3827313,1271.0
3827413,1219.0
3827513,1275.0
3827613,1243.0
3827713,1321.0
3827813,1308.0
3827913,1234.0
3828013,1211.0
3828113,1097.0
3828213,1271.0
3828313,1278.0
3828413,1265.0
3828513,1271.0
3828613,1203.0
3828713,1192.0
3828813,1150.0
3828913,1208.0
3829013,1198.0
3829113,1268.0
3829213,1236.0
3829313,1157.0
3829413,1123.0
3829513,1046.0
3829613,1099.0
3829713,1170.0
3829813,1186.0
3829913,1137.0
3830013,1150.0
3830113,1047.0
3830213,1047.0
3830313,886.0
3830413,1047.0
3830513,1079.0
3830613,1089.0
3830713,1007.0
3830813,960.0
3830913,971.0
3831013,970.0
3831113,967.0
3831213,1048.0
3831313,1099.0
3831413,1035.0
3831513,911.0
3831613,890.0
3831713,933.0
3831813,829.0
3831913,858.0
3832013,944.0
3832113,820.0
3832213,1033.0
3832313,942.0
3832413,997.0
3832513,1072.0
3832613,965.0
3832713,1104.0
3832813,1083.0
3832913,1006.0
3833013,1141.0
3833113,1209.0
3833213,1211.0
3833313,830.0
3833413,966.0
3833513,1024.0
3833613,1026.0
3833713,1029.0
3833813,1076.0
3833913,1054.0
3834013,1081.0
3834113,1054.0
3834213,1106.0
3834313,1106.0
3834413,1073.0
3834513,1022.0
3834613,876.0
3834713,827.0
3834813,847.0
3834913,1024.0
3835013,1011.0
3835113,1018.0
3835213,902.0
3835313,1083.0
3835413,948.0
3835513,905.0
3835613,853.0
3835713,978.0
3835813,1048.0
3835913,1086.0
3836013,1140.0
3836113,1126.0
3836213,1114.0
3836313,1145.0
3836413,1086.0
3836513,1096.0
3836613,1086.0
3836713,1052.0
3836813,1060.0
3836913,971.0
3837013,850.0
3837113,916.0
3837213,784.0
3837313,774.0
3837413,883.0
3837513,992.0
3837613,982.0
3837713,1026.0
3837813,1025.0
3837913,1073.0
3838013,958.0
3838113,808.0
3838213,878.0
3838313,857.0
3838413,915.0
3838513,899.0
3838613,912.0
3838713,810.0
3838813,814.0
3838913,999.0
3839013,960.0
3839113,1001.0
3839213,869.0
3839313,850.0
3839413,859.0
3839513,1052.0
3839613,816.0
3839713,818.0
3839813,894.0
3839913,899.0
3840013,884.0
3840113,1008.0
3840213,1032.0
3840313,907.0
3840413,985.0
3840513,1064.0
3840613,1094.0
3840713,1009.0
3840813,1012.0
3840913,994.0
3841013,1040.0
3841113,1109.0
3841213,1064.0
3841313,1044.0
3841413,1027.0
3841513,956.0
3841613,965.0
3841713,1054.0
3841813,1096.0
3841913,987.0
3842013,978.0
3842113,1012.0
3842213,925.0
3842313,801.0
3842413,953.0
3842513,899.0
3842613,1032.0
3842713,1083.0
3842813,1059.0
3842913,987.0
3843013,1035.0
3843113,1032.0
3843213,990.0
3843313,1145.0
3843413,1164.0
3843513,1019.0
3843613,1153.0
3843713,1082.0
3843813,1154.0
3843913,1172.0
3844013,1028.0
3844113,1080.0
3844213,1116.0
3844313,1089.0
3844413,1277.0
3844513,1127.0
3844613,1093.0
3844713,1132.0
3844813,1205.0
3844913,1142.0
3845013,1130.0
3845113,1099.0
3845213,1113.0
3845313,1128.0
3845413,1107.0
3845513,1147.0
3845613,1161.0
3845713,1162.0
3845813,1146.0
3845913,1149.0
3846013,1101.0
3846113,1140.0
3846213,1114.0
3846313,1169.0
3846413,1169.0
3846513,1372.0
3846613,1195.0
3846713,1185.0
3846813,1307.0
3846913,1338.0
3847013,1302.0
3847113,1262.0
3847213,1179.0
3847313,1327.0
3847413,1344.0
3847513,1264.0
3847613,1243.0
3847713,1235.0
3847813,1285.0
3847913,1428.0
3848013,1303.0
3848113,1308.0
3848213,1376.0
3848313,1305.0
3848413,1293.0
3848513,1257.0
3848613,1194.0
3848713,1293.0
3848813,1344.0
3848913,1289.0
3849013,1327.0
3849113,1274.0
3849213,1336.0
3849313,1357.0
3849413,1334.0
3849513,1362.0
3849613,1253.0
3849713,1278.0
3849813,1334.0
3849913,1329.0
3850013,1351.0
3850113,1411.0
3850213,1333.0
3850313,1458.0
3850413,1483.0
3850513,1432.0
3850613,1463.0
3850713,1493.0
3850813,1331.0
3850913,1284.0
3851013,1378.0
3851113,1420.0
3851213,1445.0
3851313,1596.0
3851413,1411.0
3851513,1365.0
3851613,1430.0
3851713,1416.0
3851813,1315.0
3851913,1400.0
3852013,1316.0
3852113,1332.0
3852213,1313.0
3852313,1427.0
3852413,1340.0
3852513,1318.0
3852613,1444.0
3852713,1473.0
3852813,1647.0
3852913,1387.0
3853013,1527.0
3853113,1489.0
3853213,1498.0
3853313,1745.0
3853413,1544.0
3853513,1584.0
3853613,1567.0
3853713,1538.0
3853813,1494.0
3853913,1507.0
3854013,1385.0
3854113,1422.0
3854213,1567.0
3854313,1716.0
3854413,1490.0
3854513,1447.0
3854613,1448.0
3854713,1443.0
3854813,1579.0
3854913,1468.0
3855013,1630.0
3855113,1499.0
3855213,1485.0
3855313,1556.0
3855413,1534.0
3855513,1526.0
3855613,1562.0
3855713,1397.0
3855813,1493.0
3855913,1439.0
3856013,1438.0
3856113,1432.0
3856213,1381.0
3856313,1594.0
3856413,1602.0
3856513,1650.0
3856613,1635.0
3856713,1492.0
3856813,1661.0
3856913,1451.0
3857013,1536.0
3857113,1541.0
3857213,1515.0
3857313,1488.0
3857413,1481.0
3857513,1531.0
3857613,1492.0
3857713,1515.0
3857813,1407.0
3857913,1381.0
3858013,1421.0
3858113,1459.0
3858213,1549.0
3858313,1562.0
3858413,1578.0
3858513,1708.0
3858613,1610.0
3858713,1458.0
3858813,1441.0
3858913,1499.0
3859013,1433.0
3859113,1505.0
3859213,1480.0
3859313,1481.0
3859413,1408.0
3859513,1371.0
3859613,1286.0
3859713,1432.0
3859813,1379.0
3859913,1323.0
3860013,1336.0
3860113,1419.0
3860213,1448.0
3860313,1447.0
3860413,1426.0
3860513,1423.0
3860613,1522.0
3860713,1506.0
3860813,1407.0
3860913,1373.0
3861013,1381.0
3861113,1361.0
3861213,1370.0
3861313,1293.0
3861413,1402.0
3861513,1310.0
3861613,1328.0
3861713,1313.0
3861813,1320.0
3861913,1305.0
3862013,1314.0
3862113,1285.0
3862213,1304.0
3862313,1308.0
3862413,1329.0
3862513,1328.0
3862613,1398.0
3862713,1383.0
3862813,1327.0
3862913,1332.0
3863013,1305.0
3863113,1279.0
3863213,1318.0
3863313,1199.0
3863413,1253.0
3863513,1127.0
3863613,1205.0
3863713,1203.0
3863813,1216.0
3863913,1228.0
3864013,1231.0
3864113,1204.0
3864213,1187.0
3864313,1212.0
3864413,1202.0
3864513,1232.0
3864613,1228.0
3864713,1123.0
3864813,1266.0
3864913,1119.0
3865013,1189.0
3865113,1208.0
3865213,1193.0
3865313,1256.0
3865413,1249.0
3865513,1221.0
3865613,1073.0
3865713,1147.0
3865813,1198.0
3865913,1241.0
3866013,1171.0
3866113,1218.0
3866213,1180.0
3866313,1144.0
3866413,1157.0
3866513,1183.0
3866613,1147.0
3866713,1149.0
3866813,1153.0
3866913,1230.0
3867013,1243.0
3867113,1243.0
3867213,1125.0
3867313,1205.0
3867413,1224.0
3867513,1143.0
3867613,989.0
3867713,1045.0
3867813,1095.0
3867913,1109.0
3868013,980.0
3868113,1010.0
3868213,1062.0
3868313,1154.0
3868413,1134.0
3868513,1104.0
3868613,1122.0
3868713,1051.0
3868813,1069.0
3868913,1091.0
3869013,1101.0
3869113,1152.0
3869213,1062.0
3869313,1097.0
3869413,1013.0
3869513,1061.0
3869613,1127.0
3869713,1165.0
3869813,814.0
3869913,872.0
3870013,819.0
3870113,1039.0
3870213,1049.0
3870313,1061.0
3870413,954.0
3870513,987.0
3870613,1015.0
3870713,1011.0
3870813,1034.0
3870913,1007.0
3871013,1043.0
3871113,1119.0
3871213,1029.0
3871313,811.0
3871413,898.0
3871513,881.0
3871613,938.0
3725714,918.0
3725814,1106.0
3725914,1068.0
3726014,990.0
3726114,1024.0
3726214,1000.0
3726314,964.0
3726414,974.0
3726514,1040.0
3726614,1060.0
3726714,1068.0
3726814,1000.0
3726914,967.0
3727014,747.0
3727114,870.0
3727214,997.0
3727314,1094.0
3727414,1040.0
3727514,1061.0
3727614,1061.0
3727714,1001.0
3727814,1047.0
3727914,1005.0
3728014,923.0
3728114,926.0
3728214,999.0
3728314,811.0
3728414,826.0
3728514,765.0
3728614,774.0
3728714,767.0
3728814,924.0
3728914,789.0
3729014,980.0
3729114,982.0
3729214,900.0
3729314,847.0
3729414,837.0
3729514,854.0
3729614,836.0
3729714,848.0
3729814,993.0
3729914,1023.0
3730014,1023.0
3730114,994.0
3730214,1044.0
3730314,1061.0
3730414,1088.0
3730514,1015.0
3730614,1097.0
3730714,1112.0
3730814,1098.0
3730914,1107.0
3731014,1089.0
3731114,1055.0
3731214,1010.0
3731314,1095.0
3731414,1066.0
3731514,1012.0
3731614,860.0
3731714,779.0
3731814,922.0
3731914,996.0
3732014,818.0
3732114,985.0
3732214,1091.0
3732314,1009.0
3732414,1094.0
3732514,1023.0
3732614,1010.0
3732714,1054.0
3732814,1040.0
3732914,1095.0
3733014,1115.0
3733114,1126.0
3733214,1142.0
3733314,1030.0
3733414,1128.0
3733514,1137.0
3733614,1095.0
3733714,1006.0
3733814,970.0
3733914,1035.0
3734014,1080.0
3734114,1075.0
3734214,1078.0
3734314,1054.0
3734414,1123.0
3734514,1113.0
3734614,1056.0
3734714,1081.0
3734814,1075.0
3734914,1148.0
3735014,1061.0
3735114,1069.0
3735214,1048.0
3735314,961.0
3735414,1101.0
3735514,1130.0
3735614,1125.0
3735714,1136.0
3735814,1093.0
3735914,1072.0
3736014,1063.0
3736114,1104.0
3736214,1094.0
3736314,1119.0
3736414,1161.0
3736514,1163.0
3736614,1165.0
3736714,1154.0
3736814,1206.0
3736914,1223.0
3737014,1233.0
3737114,1262.0
3737214,1302.0
