ID,Footfall
3738713,1232.0
3738813,1173.0
3738913,1285.0
3739013,1291.0
3739113,1221.0
3739213,1206.0
3739313,1404.0
3739413,1398.0
3739513,1289.0
3739613,1370.0
3739713,1330.0
3739813,1381.0
3739913,1361.0
3740013,1399.0
3740113,1446.0
3740213,1524.0
3740313,1503.0
3740413,1325.0
3740513,1352.0
3740613,1367.0
3740713,1374.0
3740813,1253.0
3740913,1475.0
3741013,1437.0
3741113,1328.0
3741213,1400.0
3741313,1400.0
3741413,1374.0
3741513,1455.0
3741613,1389.0
3741713,1387.0
3741813,1352.0
3741913,1449.0
3742013,1332.0
3742113,1371.0
3742213,1412.0
3742313,1447.0
3742413,1536.0
3742513,1393.0
3742613,1438.0
3742713,1527.0
3742813,1440.0
3742913,1438.0
3743013,1448.0
3743113,1440.0
3743213,1442.0
3743313,1376.0
3743413,1498.0
3743513,1547.0
3743613,1477.0
3743713,1534.0
3743813,1508.0
3743913,1652.0
3744013,1502.0
3744113,1712.0
3744213,1613.0
3744313,1474.0
3744413,1495.0
3744513,1404.0
3744613,1406.0
3744713,1441.0
3744813,1444.0
3744913,1485.0
3745013,1474.0
3745113,1396.0
3745213,1426.0
3745313,1496.0
3745413,1498.0
3745513,1435.0
3745613,1444.0
3745713,1469.0
3745813,1445.0
3745913,1443.0
3746013,1596.0
3746113,1700.0
3746213,1632.0
3746313,1592.0
3746413,1751.0
3746513,1662.0
3746613,1470.0
3746713,1540.0
3746813,1480.0
3746913,1573.0
3747013,1514.0
3747113,1618.0
3747213,1452.0
3747313,1544.0
3747413,1449.0
3747513,1516.0
3747613,1509.0
3747713,1509.0
3747813,1489.0
3747913,1443.0
3748013,1574.0
3748113,1606.0
3748213,1661.0
3748313,1654.0
3748413,1524.0
3748513,1629.0
3748613,1644.0
3748713,1677.0
3748813,1524.0
3748913,1506.0
3749013,1438.0
3749113,1433.0
3749213,1615.0
3749313,1486.0
3749413,1444.0
3749513,1577.0
3749613,1421.0
3749713,1432.0
3749813,1419.0
3749913,1371.0
3750013,1478.0
3750113,1501.0
3750213,1363.0
3750313,1482.0
3750413,1458.0
3750513,1445.0
3750613,1479.0
3750713,1442.0
3750813,1598.0
3750913,1522.0
3751013,1466.0
3751113,1444.0
3751213,1371.0
3751313,1393.0
3751413,1407.0
3751513,1417.0
3751613,1456.0
3751713,1341.0
3751813,1354.0
3751913,1320.0
3752013,1408.0
3752113,1283.0
3752213,1275.0
3752313,1366.0
3752413,1410.0
3752513,1464.0
3752613,1391.0
3752713,1381.0
3752813,1371.0
3752913,1395.0
3753013,1394.0
3753113,1391.0
3753213,1418.0
3753313,1271.0
3753413,1304.0
3753513,1221.0
3753613,1203.0
3753713,1317.0
3753813,1222.0
3753913,1148.0
3754013,1198.0
3754113,1370.0
3754213,1238.0
3754313,1271.0
3754413,1312.0
3754513,1315.0
3754613,1276.0
3754713,1253.0
3754813,1344.0
3754913,1290.0
3755013,1169.0
3755113,1176.0
3755213,1132.0
3755313,1190.0
3755413,1071.0
3755513,1051.0
3755613,1092.0
3755713,1263.0
3755813,1189.0
3755913,1151.0
3756013,1302.0
3756113,1205.0
3756213,1148.0
3756313,1240.0
3756413,1120.0
3756513,1140.0
3756613,1128.0
3756713,1229.0
3756813,1200.0
3756913,1136.0
3757013,1096.0
3757113,1143.0
3757213,1140.0
3757313,1077.0
3757413,878.0
3757513,962.0
3757613,1066.0
3757713,1080.0
3757813,989.0
3757913,1037.0
3758013,1098.0
3758113,1162.0
3758213,1162.0
3758313,1068.0
3758413,915.0
3758513,1191.0
3758613,1084.0
3758713,923.0
3758813,1039.0
3758913,979.0
3759013,1033.0
3759113,1022.0
3759213,1066.0
3759313,1119.0
3759413,1060.0
3759513,1065.0
3759613,1079.0
3759713,998.0
3759813,1010.0
3759913,1126.0
3760013,1098.0
3760113,971.0
3760213,1094.0
3760313,815.0
3760413,922.0
3760513,934.0
3760613,847.0
3760713,808.0
3760813,829.0
3760913,822.0
3761013,832.0
3761113,852.0
3761213,881.0
3761313,1062.0
3761413,1029.0
3761513,1001.0
3761613,971.0
3761713,967.0
3761813,987.0
3761913,1107.0
3762013,1157.0
3762113,1169.0
3762213,993.0
3762313,1036.0
3762413,949.0
3762513,972.0
3762613,898.0
3762713,947.0
3762813,959.0
3762913,1052.0
3763013,1022.0
3763113,945.0
3763213,804.0
3763313,777.0
3763413,845.0
3763513,763.0
3763613,673.0
3763713,794.0
3763813,690.0
3763913,785.0
3764013,843.0
3764113,704.0
3764213,797.0
3764313,771.0
3764413,761.0
3764513,722.0
3764613,835.0
3764713,919.0
3764813,1033.0
3764913,1098.0
3765013,1090.0
3765113,1118.0
3765213,1093.0
3765313,919.0
3765413,980.0
3765513,1093.0
3765613,1114.0
3765713,1055.0
3765813,795.0
3765913,968.0
3766013,888.0
3766113,970.0
3766213,988.0
3766313,762.0
3766413,804.0
3766513,960.0
3766613,966.0
3766713,1024.0
3766813,960.0
3766913,873.0
3767013,862.0
3767113,946.0
3767213,854.0
3767313,833.0
3767413,853.0
3767513,870.0
3767613,887.0
3767713,919.0
3767813,895.0
3767913,894.0
3768013,899.0
3768113,868.0
3768213,940.0
3768313,897.0
3768413,966.0
3768513,918.0
3768613,798.0
3768713,779.0
3768813,774.0
3768913,842.0
3769013,786.0
3769113,949.0
3769213,945.0
3769313,990.0
3769413,1034.0
3769513,1181.0
3769613,1291.0
3769713,1012.0
3769813,1092.0
3769913,1029.0
3770013,1014.0
3770113,961.0
3770213,1020.0
3770313,1193.0
3770413,1190.0
3770513,1157.0
3770613,1168.0
3770713,1222.0
3770813,1201.0
3770913,1230.0
3771013,1150.0
3771113,1301.0
3771213,1244.0
3771313,1185.0
3771413,1153.0
3771513,1093.0
3771613,957.0
3771713,991.0
3771813,1160.0
3771913,1124.0
3772013,1053.0
3772113,1168.0
3772213,1139.0
3772313,1173.0
3772413,1109.0
3772513,1258.0
3772613,1207.0
3772713,1239.0
3772813,1223.0
3772913,1266.0
3773013,1191.0
3773113,1192.0
3773213,1205.0
3773313,1315.0
3773413,1286.0
3773513,1321.0
3773613,1298.0
3773713,1154.0
3773813,1331.0
3773913,1197.0
3774013,1281.0
3774113,1314.0
3774213,1277.0
3774313,1283.0
3774413,1261.0
3774513,1223.0
3774613,1308.0
3774713,1382.0
3774813,1507.0
3774913,1337.0
3775013,1304.0
3775113,1283.0
3775213,1245.0
3775313,1276.0
3775413,1321.0
3775513,1382.0
3775613,1374.0
3775713,1359.0
3775813,1308.0
3775913,1342.0
3776013,1400.0
3776113,1348.0
3776213,1328.0
3776313,1214.0
3776413,1168.0
3776513,1332.0
3776613,1290.0
3776713,1300.0
3776813,1448.0
3776913,1436.0
3777013,1305.0
3777113,1463.0
3777213,1316.0
3777313,1351.0
3777413,1261.0
3777513,1403.0
3777613,1393.0
3777713,1414.0
3777813,1472.0
3777913,1534.0
3778013,1504.0
3778113,1431.0
3778213,1451.0
3778313,1450.0
3778413,1369.0
3778513,1398.0
3778613,1396.0
3778713,1417.0
3778813,1462.0
3778913,1495.0
3779013,1531.0
3779113,1499.0
3779213,1454.0
3779313,1399.0
3779413,1417.0
3779513,1420.0
3779613,1463.0
3779713,1379.0
3779813,1352.0
3779913,1403.0
3780013,1414.0
3780113,1425.0
3780213,1488.0
3780313,1470.0
3780413,1580.0
3780513,1410.0
3780613,1450.0
3780713,1461.0
3780813,1537.0
3780913,1498.0
3781013,1554.0
3781113,1526.0
3781213,1582.0
3781313,1490.0
3781413,1461.0
3781513,1489.0
3781613,1546.0
3781713,1532.0
3781813,1511.0
3781913,1598.0
3782013,1610.0
3782113,1569.0
3782213,1554.0
3782313,1649.0
3782413,1725.0
3782513,1545.0
3782613,1479.0
3782713,1484.0
3782813,1574.0
3782913,1530.0
3783013,1506.0
3783113,1534.0
3783213,1496.0
3783313,1532.0
3783413,1557.0
3783513,1603.0
3783613,1545.0
3783713,1538.0
3783813,1498.0
3783913,1467.0
3784013,1483.0
3784113,1423.0
3784213,1493.0
3784313,1646.0
3784413,1548.0
3784513,1617.0
3784613,1440.0
3784713,1544.0
3784813,1535.0
3784913,1549.0
3785013,1444.0
3785113,1510.0
3785213,1405.0
3785313,1427.0
3785413,1523.0
3785513,1502.0
3785613,1614.0
3785713,1607.0
3785813,1531.0
3785913,1625.0
3786013,1631.0
3786113,1523.0
3786213,1421.0
3786313,1509.0
3786413,1462.0
3786513,1455.0
3786613,1484.0
3786713,1339.0
3786813,1369.0
3786913,1551.0
3787013,1508.0
3787113,1513.0
3787213,1471.0
3787313,1463.0
3787413,1387.0
3787513,1389.0
3787613,1359.0
3787713,1434.0
3787813,1399.0
3787913,1352.0
3788013,1374.0
3788113,1381.0
3788213,1369.0
3788313,1394.0
3788413,1430.0
3788513,1397.0
3788613,1379.0
3788713,1370.0
3788813,1335.0
3788913,1321.0
3789013,1319.0
3789113,1330.0
3789213,1497.0
3789313,1346.0
3789413,1365.0
3789513,1395.0
3789613,1406.0
3789713,1406.0
3789813,1331.0
3789913,1258.0
3790013,1253.0
3790113,1310.0
3790213,1363.0
3790313,1288.0
3790413,1249.0
3790513,1240.0
3790613,1362.0
3790713,1167.0
3790813,1226.0
3790913,1200.0
3791013,1281.0
3791113,1311.0
3791213,1319.0
3791313,1324.0
3791413,1335.0
3791513,1324.0
3791613,1318.0
3791713,1320.0
3791813,1179.0
3791913,1313.0
3792013,1288.0
3792113,1269.0
3792213,1230.0
3792313,1296.0
3792413,1239.0
3792513,1266.0
3792613,1292.0
3792713,1157.0
3792813,1225.0
3792913,1148.0
3793013,1129.0
3793113,1194.0
3793213,1175.0
3793313,1092.0
3793413,1168.0
3793513,1021.0
3793613,1086.0
3793713,1129.0
3793813,949.0
3793913,1082.0
3794013,999.0
3794113,954.0
3794213,958.0
3794313,1061.0
3794413,1075.0
3794513,1113.0
3794613,1012.0
3794713,992.0
3794813,910.0
3794913,855.0
3795013,1021.0
3795113,1036.0
3795213,1041.0
3795313,1068.0
3795413,1115.0
3795513,991.0
3795613,827.0
3795713,902.0
3795813,985.0
3795913,1104.0
3796013,1185.0
3796113,1134.0
3796213,1053.0
3796313,1111.0
3796413,1074.0
3796513,936.0
3796613,927.0
3796713,838.0
3796813,844.0
3796913,1083.0
3797013,1014.0
3797113,1045.0
3797213,812.0
3797313,907.0
3797413,987.0
3797513,1127.0
3797613,1060.0
3797713,1023.0
3797813,990.0
3797913,897.0
3798013,907.0
3798113,944.0
3798213,1048.0
3798313,928.0
3798413,1017.0
3798513,1028.0
3798613,964.0
3798713,973.0
3798813,1008.0
3798913,1014.0
3799013,981.0
3799113,982.0
3799213,1083.0
3799313,1124.0
3799413,1109.0
3799513,1091.0
3799613,1054.0
3799713,1075.0
3799813,923.0
3799913,1011.0
3800013,943.0
3800113,991.0
3800213,938.0
3800313,964.0
3800413,833.0
3800513,832.0
3800613,863.0
3800713,844.0
3800813,938.0
3800913,1012.0
3801013,939.0
3801113,1018.0
3801213,1136.0
3801313,1023.0
3801413,840.0
3801513,822.0
3801613,882.0
3801713,926.0
3801813,1057.0
3801913,1021.0
3802013,955.0
3802113,1013.0
3802213,965.0
3802313,1088.0
3802413,1082.0
3802513,1096.0
3802613,1151.0
3802713,1006.0
3802813,1117.0
3802913,1098.0
3803013,1070.0
3803113,1009.0
3803213,1074.0
3803313,1073.0
3803413,1000.0
3803513,1044.0
3803613,1004.0
3803713,1055.0
3803813,1101.0
3803913,1074.0
3804013,1073.0
3804113,999.0
3804213,1070.0
3804313,990.0
3804413,1043.0
3804513,972.0
3804613,960.0
3804713,938.0
3804813,912.0
3804913,965.0
3805013,920.0
3805113,950.0
3805213,995.0
3805313,964.0
3805413,1078.0
3805513,871.0
3805613,865.0
3805713,997.0
3805813,956.0
3805913,1078.0
3806013,1026.0
3806113,1098.0
3806213,1141.0
3806313,1157.0
3806413,1126.0
3806513,1153.0
3806613,1134.0
3806713,1183.0
3806813,978.0
3806913,1037.0
3807013,1007.0
3807113,952.0
3807213,1126.0
3807313,1256.0
3807413,1193.0
3807513,1273.0
3807613,1327.0
3807713,1244.0
3807813,1154.0
3807913,1236.0
3808013,1161.0
3808113,1208.0
3808213,1168.0
3808313,1172.0
3808413,1107.0
3808513,1207.0
3808613,1221.0
3808713,1067.0
3808813,1219.0
3808913,1186.0
3809013,1106.0
3809113,1126.0
3809213,1168.0
3809313,1343.0
3809413,1083.0
3809513,1171.0
3809613,1263.0
3809713,1210.0
3809813,1278.0
3809913,1279.0
3810013,1277.0
3810113,1373.0
3810213,1305.0
3810313,1203.0
3810413,1277.0
3810513,1240.0
3810613,1263.0
3810713,1249.0
3810813,1174.0
3810913,1193.0
3811013,1243.0
3811113,1409.0
3811213,1273.0
3811313,1283.0
3811413,1299.0
3811513,1274.0
3811613,1328.0
3811713,1267.0
3811813,1198.0
3811913,1258.0
3812013,1230.0
3812113,1237.0
3812213,1304.0
3812313,1280.0
3812413,1413.0
3812513,1406.0
3812613,1390.0
3812713,1404.0
3812813,1342.0
3812913,1397.0
3813013,1440.0
3813113,1314.0
3813213,1363.0
3813313,1349.0
3813413,1326.0
3813513,1403.0
3813613,1417.0
3813713,1347.0
3813813,1393.0
3813913,1367.0
3814013,1509.0
3814113,1406.0
3814213,1332.0
3814313,1457.0
3814413,1482.0
3814513,1443.0
3814613,1470.0
3814713,1423.0
3814813,1335.0
3814913,1327.0
3815013,1349.0
3815113,1378.0
3815213,1317.0
3815313,1341.0
3815413,1366.0
3815513,1399.0
3815613,1368.0
3815713,1339.0
3815813,1357.0
3815913,1366.0
3816013,1398.0
3816113,1420.0
3816213,1385.0
3816313,1431.0
3816413,1422.0
3816513,1458.0
3816613,1385.0
3816713,1374.0
3816813,1426.0
3816913,1472.0
3817013,1674.0
3817113,1757.0
3817213,1474.0
3817313,1455.0
3817413,1522.0
3817513,1425.0
3817613,1461.0
3817713,1529.0
3817813,1540.0
3817913,1549.0
3818013,1495.0
3818113,1496.0
3818213,1530.0
3818313,1494.0
3818413,1573.0
3818513,1707.0
3818613,1723.0
3818713,1407.0
3818813,1379.0
3818913,1561.0
3819013,1648.0
3819113,1679.0
3819213,1556.0
3819313,1498.0
3819413,1481.0
3819513,1500.0
3819613,1591.0
3819713,1412.0
3819813,1514.0
3819913,1677.0
3820013,1542.0
3820113,1489.0
3820213,1488.0
3820313,1490.0
3820413,1510.0
3820513,1555.0
3820613,1507.0
3820713,1501.0
3820813,1477.0
3820913,1461.0
3821013,1527.0
3821113,1420.0
3821213,1426.0
3821313,1410.0
3821413,1511.0
3821513,1486.0
3821613,1445.0
3821713,1419.0
3821813,1453.0
3821913,1564.0
3822013,1462.0
3822113,1418.0
3822213,1419.0
3822313,1424.0
3822413,1434.0
3822513,1488.0
3822613,1497.0
3822713,1500.0
3822813,1410.0
3822913,1369.0
3823013,1298.0
3823113,1370.0
3823213,1413.0
3823313,1421.0
3823413,1463.0
3823513,1444.0
3823613,1441.0
3823713,1419.0
3823813,1453.0
3823913,1513.0
3824013,1495.0
3824113,1535.0
3824213,1489.0
3824313,1316.0
3824413,1321.0
3824513,1389.0
3824613,1381.0
3824713,1392.0
3824813,1385.0
3824913,1371.0
3825013,1344.0
3825113,1506.0
3825213,1407.0
3825313,1386.0
3825413,1396.0
3825513,1397.0
3825613,1339.0
3825713,1277.0
3825813,1274.0
3825913,1327.0
3826013,1304.0
3826113,1320.0
3826213,1283.0
3826313,1338.0
3826413,1231.0
3826513,1313.0
3826613,1296.0
3826713,1314.0
3826813,1315.0
3826913,1283.0
3827013,1281.0
3827113,1213.0
3827213,1162.0
3827313,1243.0
3827413,1203.0
3827513,1231.0
3827613,1239.0
3827713,1297.0
3827813,1300.0
3827913,1308.0
3828013,1252.0
3828113,1124.0
3828213,1278.0
3828313,1248.0
3828413,1264.0
3828513,1273.0
3828613,1133.0
3828713,1056.0
3828813,1022.0
3828913,1101.0
3829013,1207.0
3829113,1198.0
3829213,1267.0
3829313,1129.0
3829413,1093.0
3829513,1012.0
3829613,1133.0
3829713,1185.0
3829813,1208.0
3829913,1113.0
3830013,1121.0
3830113,1019.0
3830213,1017.0
3830313,915.0
3830413,1028.0
3830513,1061.0
3830613,1079.0
3830713,973.0
3830813,980.0
3830913,930.0
3831013,994.0
3831113,980.0
3831213,1026.0
3831313,1058.0
3831413,1016.0
3831513,870.0
3831613,910.0
3831713,969.0
3831813,843.0
3831913,823.0
3832013,953.0
3832113,920.0
3832213,1030.0
3832313,951.0
3832413,1014.0
3832513,1021.0
3832613,992.0
3832713,1101.0
3832813,1090.0
3832913,997.0
3833013,1034.0
3833113,1208.0
3833213,1087.0
3833313,786.0
3833413,1044.0
3833513,974.0
3833613,1066.0
3833713,1009.0
3833813,1099.0
3833913,1080.0
3834013,1058.0
3834113,1089.0
3834213,1153.0
3834313,1103.0
3834413,1061.0
3834513,953.0
3834613,893.0
3834713,784.0
3834813,808.0
3834913,974.0
3835013,1038.0
3835113,1043.0
3835213,924.0
3835313,1077.0
3835413,875.0
3835513,929.0
3835613,887.0
3835713,967.0
3835813,1101.0
3835913,1086.0
3836013,1145.0
3836113,1076.0
3836213,1117.0
3836313,1121.0
3836413,1100.0
3836513,1106.0
3836613,1167.0
3836713,1048.0
3836813,1008.0
3836913,901.0
3837013,776.0
3837113,890.0
3837213,801.0
3837313,820.0
3837413,925.0
3837513,916.0
3837613,925.0
3837713,1041.0
3837813,987.0
3837913,1105.0
3838013,1004.0
3838113,852.0
3838213,844.0
3838313,842.0
3838413,880.0
3838513,992.0
3838613,903.0
3838713,838.0
3838813,852.0
3838913,995.0
3839013,888.0
3839113,994.0
3839213,912.0
3839313,810.0
3839413,725.0
3839513,982.0
3839613,908.0
3839713,795.0
3839813,915.0
3839913,940.0
3840013,939.0
3840113,984.0
3840213,1033.0
3840313,919.0
3840413,1072.0
3840513,1103.0
3840613,1130.0
3840713,1007.0
3840813,1034.0
3840913,1036.0
3841013,1059.0
3841113,1111.0
3841213,996.0
3841313,1071.0
3841413,1022.0
3841513,1009.0
3841613,1027.0
3841713,1067.0
3841813,1089.0
3841913,966.0
3842013,950.0
3842113,995.0
3842213,875.0
3842313,837.0
3842413,1003.0
3842513,947.0
3842613,958.0
3842713,1044.0
3842813,1022.0
3842913,988.0
3843013,981.0
3843113,1023.0
3843213,982.0
3843313,1125.0
3843413,1096.0
3843513,1040.0
3843613,1155.0
3843713,1086.0
3843813,1130.0
3843913,1146.0
3844013,1070.0
3844113,1120.0
3844213,1079.0
3844313,1038.0
3844413,1268.0
3844513,1103.0
3844613,1067.0
3844713,1092.0
3844813,1154.0
3844913,1001.0
3845013,1135.0
3845113,1138.0
3845213,1173.0
3845313,1173.0
3845413,1151.0
3845513,1171.0
3845613,1186.0
3845713,1253.0
3845813,1130.0
3845913,1172.0
3846013,1182.0
3846113,1241.0
3846213,1274.0
3846313,1181.0
3846413,1125.0
3846513,1363.0
3846613,1180.0
3846713,1174.0
3846813,1272.0
3846913,1316.0
3847013,1336.0
3847113,1273.0
3847213,1105.0
3847313,1317.0
3847413,1287.0
3847513,1285.0
3847613,1275.0
3847713,1226.0
3847813,1265.0
3847913,1475.0
3848013,1331.0
3848113,1328.0
3848213,1377.0
3848313,1302.0
3848413,1240.0
3848513,1236.0
3848613,1191.0
3848713,1332.0
3848813,1335.0
3848913,1294.0
3849013,1331.0
3849113,1327.0
3849213,1311.0
3849313,1372.0
3849413,1342.0
3849513,1348.0
3849613,1322.0
3849713,1265.0
3849813,1374.0
3849913,1284.0
3850013,1366.0
3850113,1360.0
3850213,1328.0
3850313,1454.0
3850413,1439.0
3850513,1342.0
3850613,1470.0
3850713,1455.0
3850813,1382.0
3850913,1144.0
3851013,1344.0
3851113,1349.0
3851213,1476.0
3851313,1658.0
3851413,1364.0
3851513,1417.0
3851613,1417.0
3851713,1430.0
3851813,1346.0
3851913,1462.0
3852013,1356.0
3852113,1332.0
3852213,1302.0
3852313,1445.0
3852413,1340.0
3852513,1406.0
3852613,1445.0
3852713,1456.0
3852813,1644.0
3852913,1370.0
3853013,1504.0
3853113,1513.0
3853213,1575.0
3853313,1650.0
3853413,1448.0
3853513,1603.0
3853613,1569.0
3853713,1523.0
3853813,1505.0
3853913,1534.0
3854013,1378.0
3854113,1436.0
3854213,1622.0
3854313,1765.0
3854413,1505.0
3854513,1508.0
3854613,1483.0
3854713,1419.0
3854813,1547.0
3854913,1497.0
3855013,1622.0
3855113,1489.0
3855213,1466.0
3855313,1587.0
3855413,1514.0
3855513,1515.0
3855613,1641.0
3855713,1418.0
3855813,1490.0
3855913,1447.0
3856013,1434.0
3856113,1467.0
3856213,1388.0
3856313,1578.0
3856413,1624.0
3856513,1603.0
3856613,1584.0
3856713,1483.0
3856813,1611.0
3856913,1481.0
3857013,1597.0
3857113,1540.0
3857213,1511.0
3857313,1522.0
3857413,1520.0
3857513,1601.0
3857613,1533.0
3857713,1569.0
3857813,1419.0
3857913,1436.0
3858013,1449.0
3858113,1491.0
3858213,1548.0
3858313,1562.0
3858413,1556.0
3858513,1673.0
3858613,1636.0
3858713,1489.0
3858813,1461.0
3858913,1495.0
3859013,1423.0
3859113,1482.0
3859213,1464.0
3859313,1488.0
3859413,1431.0
3859513,1399.0
3859613,1351.0
3859713,1374.0
3859813,1428.0
3859913,1384.0
3860013,1449.0
3860113,1399.0
3860213,1440.0
3860313,1460.0
3860413,1508.0
3860513,1468.0
3860613,1582.0
3860713,1487.0
3860813,1373.0
3860913,1407.0
3861013,1361.0
3861113,1360.0
3861213,1351.0
3861313,1320.0
3861413,1409.0
3861513,1370.0
3861613,1300.0
3861713,1325.0
3861813,1325.0
3861913,1307.0
3862013,1317.0
3862113,1301.0
3862213,1295.0
3862313,1274.0
3862413,1265.0
3862513,1310.0
3862613,1330.0
3862713,1401.0
3862813,1277.0
3862913,1337.0
3863013,1346.0
3863113,1312.0
3863213,1318.0
3863313,1233.0
3863413,1241.0
3863513,1174.0
3863613,1187.0
3863713,1175.0
3863813,1242.0
3863913,1274.0
3864013,1284.0
3864113,1238.0
3864213,1202.0
3864313,1178.0
3864413,1206.0
3864513,1248.0
3864613,1244.0
3864713,1072.0
3864813,1252.0
3864913,1130.0
3865013,1148.0
3865113,1108.0
3865213,1187.0
3865313,1297.0
3865413,1255.0
3865513,1193.0
3865613,1129.0
3865713,1190.0
3865813,1266.0
3865913,1242.0
3866013,1154.0
3866113,1192.0
3866213,1235.0
3866313,1128.0
3866413,1181.0
3866513,1182.0
3866613,1147.0
3866713,1123.0
3866813,1199.0
3866913,1205.0
3867013,1244.0
3867113,1249.0
3867213,1177.0
3867313,1216.0
3867413,1231.0
3867513,1110.0
3867613,999.0
3867713,1060.0
3867813,1099.0
3867913,1103.0
3868013,979.0
3868113,984.0
3868213,1066.0
3868313,1118.0
3868413,1108.0
3868513,1131.0
3868613,1111.0
3868713,1077.0
3868813,1006.0
3868913,1028.0
3869013,1227.0
3869113,1143.0
3869213,1050.0
3869313,1132.0
3869413,1036.0
3869513,1050.0
3869613,1151.0
3869713,1108.0
3869813,789.0
3869913,887.0
3870013,818.0
3870113,1040.0
3870213,1020.0
3870313,1043.0
3870413,955.0
3870513,985.0
3870613,988.0
3870713,1000.0
3870813,1013.0
3870913,1059.0
3871013,998.0
3871113,1121.0
3871213,1047.0
3871313,746.0
3871413,815.0
3871513,844.0
3871613,1003.0
3725714,1079.0
3725814,1150.0
3725914,1110.0
3726014,964.0
3726114,996.0
3726214,967.0
3726314,954.0
3726414,984.0
3726514,1071.0
3726614,1026.0
3726714,1073.0
3726814,941.0
3726914,960.0
3727014,791.0
3727114,873.0
3727214,932.0
3727314,1046.0
3727414,1014.0
3727514,1067.0
3727614,1033.0
3727714,1027.0
3727814,1018.0
3727914,942.0
3728014,877.0
3728114,902.0
3728214,987.0
3728314,745.0
3728414,842.0
3728514,729.0
3728614,751.0
3728714,796.0
3728814,922.0
3728914,797.0
3729014,912.0
3729114,885.0
3729214,993.0
3729314,938.0
3729414,853.0
3729514,859.0
3729614,1025.0
3729714,1026.0
3729814,1023.0
3729914,944.0
3730014,986.0
3730114,980.0
3730214,988.0
3730314,1025.0
3730414,1077.0
3730514,996.0
3730614,1088.0
3730714,1061.0
3730814,1061.0
3730914,1045.0
3731014,1027.0
3731114,994.0
3731214,939.0
3731314,1049.0
3731414,1008.0
3731514,948.0
3731614,886.0
3731714,760.0
3731814,909.0
3731914,885.0
3732014,900.0
3732114,947.0
3732214,1100.0
3732314,981.0
3732414,951.0
3732514,958.0
3732614,1019.0
3732714,1044.0
3732814,1027.0
3732914,1024.0
3733014,1017.0
3733114,1113.0
3733214,1132.0
3733314,993.0
3733414,1109.0
3733514,1090.0
3733614,1086.0
3733714,1002.0
3733814,1005.0
3733914,1009.0
3734014,988.0
3734114,1014.0
3734214,1054.0
3734314,1049.0
3734414,1048.0
3734514,1068.0
3734614,1060.0
3734714,1076.0
3734814,1095.0
3734914,1082.0
3735014,1067.0
3735114,1110.0
3735214,1009.0
3735314,956.0
3735414,1018.0
3735514,1185.0
3735614,1148.0
3735714,1133.0
3735814,1132.0
3735914,1099.0
3736014,1044.0
3736114,1093.0
3736214,1091.0
3736314,1134.0
3736414,1109.0
3736514,1132.0
3736614,1102.0
3736714,1096.0
3736814,1203.0
3736914,1253.0
3737014,1191.0
3737114,1269.0
3737214,1316.0
3737314,1226.0
3737414,1243.0
3737514,1186.0
3737614,1298.0
