ID,Footfall
3754513,7.0
3754613,7.0
3754713,7.0
3754813,7.0
3754913,7.0
3755013,7.0
3755113,7.0
3755213,7.0
3755313,7.0
3755413,7.0
3755513,7.0
3755613,7.0
3755713,7.0
3755813,7.0
3755913,7.0
3756013,7.0
3756113,7.0
3756213,7.0
3756313,7.0
3756413,7.0
3756513,7.0
3756613,7.0
3756713,7.0
3756813,7.0
3756913,7.0
3757013,7.0
3757113,7.0
3757213,7.0
3757313,7.0
3757413,7.0
3757513,7.0
3757613,7.0
3757713,7.0
3757813,7.0
3757913,7.0
3758013,7.0
3758113,7.0
3758213,7.0
3758313,7.0
3758413,7.0
3758513,7.0
3758613,7.0
3758713,7.0
3758813,7.0
3758913,7.0
3759013,7.0
3759113,7.0
3759213,7.0
3759313,7.0
3759413,7.0
3759513,7.0
3759613,7.0
3759713,7.0
3759813,7.0
3759913,7.0
3760013,7.0
3760113,7.0
3760213,7.0
3760313,7.0
3760413,7.0
3760513,7.0
3760613,7.0
3760713,7.0
3760813,7.0
3760913,7.0
3761013,7.0
3761113,7.0
3761213,7.0
3761313,7.0
3761413,7.0
3761513,7.0
3761613,7.0
3761713,7.0
3761813,7.0
3761913,7.0
3762013,7.0
3762113,7.0
3762213,7.0
3762313,7.0
3762413,7.0
3762513,7.0
3762613,7.0
3762713,7.0
3762813,7.0
3762913,7.0
3763013,7.0
3763113,7.0
3763213,7.0
3763313,7.0
3763413,7.0
3763513,7.0
3763613,7.0
3763713,7.0
3763813,7.0
3763913,7.0
3764013,7.0
3764113,7.0
3764213,7.0
3764313,7.0
3764413,7.0
3764513,7.0
3764613,7.0
3764713,7.0
3764813,7.0
3764913,7.0
3765013,7.0
3765113,7.0
3765213,7.0
3765313,7.0
3765413,7.0
3765513,7.0
3765613,7.0
3765713,7.0
3765813,7.0
3765913,7.0
3766013,7.0
3766113,7.0
3766213,7.0
3766313,7.0
3766413,7.0
3766513,7.0
3766613,7.0
3766713,7.0
3766813,7.0
3766913,7.0
3767013,7.0
3767113,7.0
3767213,7.0
3767313,7.0
3767413,7.0
3767513,7.0
3767613,7.0
3767713,7.0
3767813,7.0
3767913,7.0
3768013,7.0
3768113,7.0
3768213,7.0
3768313,7.0
3768413,7.0
3768513,7.0
3768613,7.0
3768713,7.0
3768813,7.0
3768913,7.0
3769013,7.0
3769113,7.0
3769213,7.0
3769313,7.0
3769413,7.0
3769513,7.0
3769613,7.0
3769713,7.0
3769813,7.0
3769913,7.0
3770013,7.0
3770113,7.0
3770213,7.0
3770313,7.0
3770413,7.0
3770513,7.0
3770613,7.0
3770713,7.0
3770813,7.0
3770913,7.0
3771013,7.0
3771113,7.0
3771213,7.0
3771313,7.0
3771413,7.0
3771513,7.0
3771613,7.0
3771713,7.0
3771813,7.0
3771913,7.0
3772013,7.0
3772113,7.0
3772213,7.0
3772313,7.0
3772413,7.0
3772513,7.0
3772613,7.0
3772713,7.0
3772813,7.0
3772913,7.0
3773013,7.0
3773113,7.0
3773213,7.0
3773313,7.0
3773413,7.0
3773513,7.0
3773613,7.0
3773713,7.0
3773813,7.0
3773913,7.0
3774013,7.0
3774113,7.0
3774213,7.0
3774313,7.0
3774413,7.0
3774513,7.0
3774613,7.0
3774713,7.0
3774813,7.0
3774913,7.0
3775013,7.0
3775113,7.0
3775213,7.0
3775313,7.0
3775413,7.0
3775513,7.0
3775613,7.0
3775713,7.0
3775813,7.0
3775913,7.0
3776013,7.0
3776113,7.0
3776213,7.0
3776313,7.0
3776413,7.0
3776513,7.0
3776613,7.0
3776713,7.0
3776813,7.0
3776913,7.0
3777013,7.0
3777113,7.0
3777213,7.0
3777313,7.0
3777413,7.0
3777513,7.0
3777613,7.0
3777713,7.0
3777813,7.0
3777913,7.0
3778013,7.0
3778113,7.0
3778213,7.0
3778313,7.0
3778413,7.0
3778513,7.0
3778613,7.0
3778713,7.0
3778813,7.0
3778913,7.0
3779013,7.0
3779113,7.0
3779213,7.0
3779313,7.0
3779413,7.0
3779513,7.0
3779613,7.0
3779713,7.0
3779813,7.0
3779913,7.0
3780013,7.0
3780113,7.0
3780213,7.0
3780313,7.0
3780413,7.0
3780513,7.0
3780613,7.0
3780713,7.0
3780813,7.0
3780913,7.0
3781013,7.0
3781113,7.0
3781213,7.0
3781313,7.0
3781413,7.0
3781513,7.0
3781613,7.0
3781713,7.0
3781813,7.0
3781913,7.0
3782013,7.0
3782113,7.0
3782213,7.0
3782313,7.0
3782413,7.0
3782513,7.0
3782613,7.0
3782713,7.0
3782813,7.0
3782913,7.0
3783013,7.0
3783113,7.0
3783213,7.0
3783313,7.0
3783413,7.0
3783513,7.0
3783613,7.0
3783713,7.0
3783813,7.0
3783913,7.0
3784013,7.0
3784113,7.0
3784213,7.0
3784313,7.0
3784413,7.0
3784513,7.0
3784613,7.0
3784713,7.0
3784813,7.0
3784913,7.0
3785013,7.0
3785113,7.0
3785213,7.0
3785313,7.0
3785413,7.0
3785513,7.0
3785613,7.0
3785713,7.0
3785813,7.0
3785913,7.0
3786013,7.0
3786113,7.0
3786213,7.0
3786313,7.0
3786413,7.0
3786513,7.0
3786613,7.0
3786713,7.0
3786813,7.0
3786913,7.0
3787013,7.0
3787113,7.0
3787213,7.0
3787313,7.0
3787413,7.0
3787513,7.0
3787613,7.0
3787713,7.0
3787813,7.0
3787913,7.0
3788013,7.0
3788113,7.0
3788213,7.0
3788313,7.0
3788413,7.0
3788513,7.0
3788613,7.0
3788713,7.0
3788813,7.0
3788913,7.0
3789013,7.0
3789113,7.0
3789213,7.0
3789313,7.0
3789413,7.0
3789513,7.0
3789613,7.0
3789713,7.0
3789813,7.0
3789913,7.0
3790013,7.0
3790113,7.0
3790213,7.0
3790313,7.0
3790413,7.0
3790513,7.0
3790613,7.0
3790713,7.0
3790813,7.0
3790913,7.0
3791013,7.0
3791113,7.0
3791213,7.0
3791313,7.0
3791413,7.0
3791513,7.0
3791613,7.0
3791713,7.0
3791813,7.0
3791913,7.0
3792013,7.0
3792113,7.0
3792213,7.0
3792313,7.0
3792413,7.0
3792513,7.0
3792613,7.0
3792713,7.0
3792813,7.0
3792913,7.0
3793013,7.0
3793113,7.0
3793213,7.0
3793313,7.0
3793413,7.0
3793513,7.0
3793613,7.0
3793713,7.0
3793813,7.0
3793913,7.0
3794013,7.0
3794113,7.0
3794213,7.0
3794313,7.0
3794413,7.0
3794513,7.0
3794613,7.0
3794713,7.0
3794813,7.0
3794913,7.0
3795013,7.0
3795113,7.0
3795213,7.0
3795313,7.0
3795413,7.0
3795513,7.0
3795613,7.0
3795713,7.0
3795813,7.0
3795913,7.0
3796013,7.0
3796113,7.0
3796213,7.0
3796313,7.0
3796413,7.0
3796513,7.0
3796613,7.0
3796713,7.0
3796813,7.0
3796913,7.0
3797013,7.0
3797113,7.0
3797213,7.0
3797313,7.0
3797413,7.0
3797513,7.0
3797613,7.0
3797713,7.0
3797813,7.0
3797913,7.0
3798013,7.0
3798113,7.0
3798213,7.0
3798313,7.0
3798413,7.0
3798513,7.0
3798613,7.0
3798713,7.0
3798813,7.0
3798913,7.0
3799013,7.0
3799113,7.0
3799213,7.0
3799313,7.0
3799413,7.0
3799513,7.0
3799613,7.0
3799713,7.0
3799813,7.0
3799913,7.0
3800013,7.0
3800113,7.0
3800213,7.0
3800313,7.0
3800413,7.0
3800513,7.0
3800613,7.0
3800713,7.0
3800813,7.0
3800913,7.0
3801013,7.0
3801113,7.0
3801213,7.0
3801313,7.0
3801413,7.0
3801513,7.0
3801613,7.0
3801713,7.0
3801813,7.0
3801913,7.0
3802013,7.0
3802113,7.0
3802213,7.0
3802313,7.0
3802413,7.0
3802513,7.0
3802613,7.0
3802713,7.0
3802813,7.0
3802913,7.0
3803013,7.0
3803113,7.0
3803213,7.0
3803313,7.0
3803413,7.0
3803513,7.0
3803613,7.0
3803713,7.0
3803813,7.0
3803913,7.0
3804013,7.0
3804113,7.0
3804213,7.0
3804313,7.0
3804413,7.0
3804513,7.0
3804613,7.0
3804713,7.0
3804813,7.0
3804913,7.0
3805013,7.0
3805113,7.0
3805213,7.0
3805313,7.0
3805413,7.0
3805513,7.0
3805613,7.0
3805713,7.0
3805813,7.0
3805913,7.0
3806013,7.0
3806113,7.0
3806213,7.0
3806313,7.0
3806413,7.0
3806513,7.0
3806613,7.0
3806713,7.0
3806813,7.0
3806913,7.0
3807013,7.0
3807113,7.0
3807213,7.0
3807313,7.0
3807413,7.0
3807513,7.0
3807613,7.0
3807713,7.0
3807813,7.0
3807913,7.0
3808013,7.0
3808113,7.0
3808213,7.0
3808313,7.0
3808413,7.0
3808513,7.0
3808613,7.0
3808713,7.0
3808813,7.0
3808913,7.0
3809013,7.0
3809113,7.0
3809213,7.0
3809313,7.0
3809413,7.0
3809513,7.0
3809613,7.0
3809713,7.0
3809813,7.0
3809913,7.0
3810013,7.0
3810113,7.0
3810213,7.0
3810313,7.0
3810413,7.0
3810513,7.0
3810613,7.0
3810713,7.0
3810813,7.0
3810913,7.0
3811013,7.0
3811113,7.0
3811213,7.0
3811313,7.0
3811413,7.0
3811513,7.0
3811613,7.0
3811713,7.0
3811813,7.0
3811913,7.0
3812013,7.0
3812113,7.0
3812213,7.0
3812313,7.0
3812413,7.0
3812513,7.0
3812613,7.0
3812713,7.0
3812813,7.0
3812913,7.0
3813013,7.0
3813113,7.0
3813213,7.0
3813313,7.0
3813413,7.0
3813513,7.0
3813613,7.0
3813713,7.0
3813813,7.0
3813913,7.0
3814013,7.0
3814113,7.0
3814213,7.0
3814313,7.0
3814413,7.0
3814513,7.0
3814613,7.0
3814713,7.0
3814813,7.0
3814913,7.0
3815013,7.0
3815113,7.0
3815213,7.0
3815313,7.0
3815413,7.0
3815513,7.0
3815613,7.0
3815713,7.0
3815813,7.0
3815913,7.0
3816013,7.0
3816113,7.0
3816213,7.0
3816313,7.0
3816413,7.0
3816513,7.0
3816613,7.0
3816713,7.0
3816813,7.0
3816913,7.0
3817013,7.0
3817113,7.0
3817213,7.0
3817313,7.0
3817413,7.0
3817513,7.0
3817613,7.0
3817713,7.0
3817813,7.0
3817913,7.0
3818013,7.0
3818113,7.0
3818213,7.0
3818313,7.0
3818413,7.0
3818513,7.0
3818613,7.0
3818713,7.0
3818813,7.0
3818913,7.0
3819013,7.0
3819113,7.0
3819213,7.0
3819313,7.0
3819413,7.0
3819513,7.0
3819613,7.0
3819713,7.0
3819813,7.0
3819913,7.0
3820013,7.0
3820113,7.0
3820213,7.0
3820313,7.0
3820413,7.0
3820513,7.0
3820613,7.0
3820713,7.0
3820813,7.0
3820913,7.0
3821013,7.0
3821113,7.0
3821213,7.0
3821313,7.0
3821413,7.0
3821513,7.0
3821613,7.0
3821713,7.0
3821813,7.0
3821913,7.0
3822013,7.0
3822113,7.0
3822213,7.0
3822313,7.0
3822413,7.0
3822513,7.0
3822613,7.0
3822713,7.0
3822813,7.0
3822913,7.0
3823013,7.0
3823113,7.0
3823213,7.0
3823313,7.0
3823413,7.0
3823513,7.0
3823613,7.0
3823713,7.0
3823813,7.0
3823913,7.0
3824013,7.0
3824113,7.0
3824213,7.0
3824313,7.0
3824413,7.0
3824513,7.0
3824613,7.0
3824713,7.0
3824813,7.0
3824913,7.0
3825013,7.0
3825113,7.0
3825213,7.0
3825313,7.0
3825413,7.0
3825513,7.0
3825613,7.0
3825713,7.0
3825813,7.0
3825913,7.0
3826013,7.0
3826113,7.0
3826213,7.0
3826313,7.0
3826413,7.0
3826513,7.0
3826613,7.0
3826713,7.0
3826813,7.0
3826913,7.0
3827013,7.0
3827113,7.0
3827213,7.0
3827313,7.0
3827413,7.0
3827513,7.0
3827613,7.0
3827713,7.0
3827813,7.0
3827913,7.0
3828013,7.0
3828113,7.0
3828213,7.0
3828313,7.0
3828413,7.0
3828513,7.0
3828613,7.0
3828713,7.0
3828813,7.0
3828913,7.0
3829013,7.0
3829113,7.0
3829213,7.0
3829313,7.0
3829413,7.0
3829513,7.0
3829613,7.0
3829713,7.0
3829813,7.0
3829913,7.0
3830013,7.0
3830113,7.0
3830213,7.0
3830313,7.0
3830413,7.0
3830513,7.0
3830613,7.0
3830713,7.0
3830813,7.0
3830913,7.0
3831013,7.0
3831113,7.0
3831213,7.0
3831313,7.0
3831413,7.0
3831513,7.0
3831613,7.0
3831713,7.0
3831813,7.0
3831913,7.0
3832013,7.0
3832113,7.0
3832213,7.0
3832313,7.0
3832413,7.0
3832513,7.0
3832613,7.0
3832713,7.0
3832813,7.0
3832913,7.0
3833013,7.0
3833113,7.0
3833213,7.0
3833313,7.0
3833413,7.0
3833513,7.0
3833613,7.0
3833713,7.0
3833813,7.0
3833913,7.0
3834013,7.0
3834113,7.0
3834213,7.0
3834313,7.0
3834413,7.0
3834513,7.0
3834613,7.0
3834713,7.0
3834813,7.0
3834913,7.0
3835013,7.0
3835113,7.0
3835213,7.0
3835313,7.0
3835413,7.0
3835513,7.0
3835613,7.0
3835713,7.0
3835813,7.0
3835913,7.0
3836013,7.0
3836113,7.0
3836213,7.0
3836313,7.0
3836413,7.0
3836513,7.0
3836613,7.0
3836713,7.0
3836813,7.0
3836913,7.0
3837013,7.0
3837113,7.0
3837213,7.0
3837313,7.0
3837413,7.0
3837513,7.0
3837613,7.0
3837713,7.0
3837813,7.0
3837913,7.0
3838013,7.0
3838113,7.0
3838213,7.0
3838313,7.0
3838413,7.0
3838513,7.0
3838613,7.0
3838713,7.0
3838813,7.0
3838913,7.0
3839013,7.0
3839113,7.0
3839213,7.0
3839313,7.0
3839413,7.0
3839513,7.0
3839613,7.0
3839713,7.0
3839813,7.0
3839913,7.0
3840013,7.0
3840113,7.0
3840213,7.0
3840313,7.0
3840413,7.0
3840513,7.0
3840613,7.0
3840713,7.0
3840813,7.0
3840913,7.0
3841013,7.0
3841113,7.0
3841213,7.0
3841313,7.0
3841413,7.0
3841513,7.0
3841613,7.0
3841713,7.0
3841813,7.0
3841913,7.0
3842013,7.0
3842113,7.0
3842213,7.0
3842313,7.0
3842413,7.0
3842513,7.0
3842613,7.0
3842713,7.0
3842813,7.0
3842913,7.0
3843013,7.0
3843113,7.0
3843213,7.0
3843313,7.0
3843413,7.0
3843513,7.0
3843613,7.0
3843713,7.0
3843813,7.0
3843913,7.0
3844013,7.0
3844113,7.0
3844213,7.0
3844313,7.0
3844413,7.0
3844513,7.0
3844613,7.0
3844713,7.0
3844813,7.0
3844913,7.0
3845013,7.0
3845113,7.0
3845213,7.0
3845313,7.0
3845413,7.0
3845513,7.0
3845613,7.0
3845713,7.0
3845813,7.0
3845913,7.0
3846013,7.0
3846113,7.0
3846213,7.0
3846313,7.0
3846413,7.0
3846513,7.0
3846613,7.0
3846713,7.0
3846813,7.0
3846913,7.0
3847013,7.0
3847113,7.0
3847213,7.0
3847313,7.0
3847413,7.0
3847513,7.0
3847613,7.0
3847713,7.0
3847813,7.0
3847913,7.0
3848013,7.0
3848113,7.0
3848213,7.0
3848313,7.0
3848413,7.0
3848513,7.0
3848613,7.0
3848713,7.0
3848813,7.0
3848913,7.0
3849013,7.0
3849113,7.0
3849213,7.0
3849313,7.0
3849413,7.0
3849513,7.0
3849613,7.0
3849713,7.0
3849813,7.0
3849913,7.0
3850013,7.0
3850113,7.0
3850213,7.0
3850313,7.0
3850413,7.0
3850513,7.0
3850613,7.0
3850713,7.0
3850813,7.0
3850913,7.0
3851013,7.0
3851113,7.0
3851213,7.0
3851313,7.0
3851413,7.0
3851513,7.0
3851613,7.0
3851713,7.0
3851813,7.0
3851913,7.0
3852013,7.0
3852113,7.0
3852213,7.0
3852313,7.0
3852413,7.0
3852513,7.0
3852613,7.0
3852713,7.0
3852813,7.0
3852913,7.0
3853013,7.0
3853113,7.0
3853213,7.0
3853313,7.0
3853413,7.0
3853513,7.0
3853613,7.0
3853713,7.0
3853813,7.0
3853913,7.0
3854013,7.0
3854113,7.0
3854213,7.0
3854313,7.0
3854413,7.0
3854513,7.0
3854613,7.0
3854713,7.0
3854813,7.0
3854913,7.0
3855013,7.0
3855113,7.0
3855213,7.0
3855313,7.0
3855413,7.0
3855513,7.0
3855613,7.0
3855713,7.0
3855813,7.0
3855913,7.0
3856013,7.0
3856113,7.0
3856213,7.0
3856313,7.0
3856413,7.0
3856513,7.0
3856613,7.0
3856713,7.0
3856813,7.0
3856913,7.0
3857013,7.0
3857113,7.0
3857213,7.0
3857313,7.0
3857413,7.0
3857513,7.0
3857613,7.0
3857713,7.0
3857813,7.0
3857913,7.0
3858013,7.0
3858113,7.0
3858213,7.0
3858313,7.0
3858413,7.0
3858513,7.0
3858613,7.0
3858713,7.0
3858813,7.0
3858913,7.0
3859013,7.0
3859113,7.0
3859213,7.0
3859313,7.0
3859413,7.0
3859513,7.0
3859613,7.0
3859713,7.0
3859813,7.0
3859913,7.0
3860013,7.0
3860113,7.0
3860213,7.0
3860313,7.0
3860413,7.0
3860513,7.0
3860613,7.0
3860713,7.0
3860813,7.0
3860913,7.0
3861013,7.0
3861113,7.0
3861213,7.0
3861313,7.0
3861413,7.0
3861513,7.0
3861613,7.0
3861713,7.0
3861813,7.0
3861913,7.0
3862013,7.0
3862113,7.0
3862213,7.0
3862313,7.0
3862413,7.0
3862513,7.0
3862613,7.0
3862713,7.0
3862813,7.0
3862913,7.0
3863013,7.0
3863113,7.0
3863213,7.0
3863313,7.0
3863413,7.0
3863513,7.0
3863613,7.0
3863713,7.0
3863813,7.0
3863913,7.0
3864013,7.0
3864113,7.0
3864213,7.0
3864313,7.0
3864413,7.0
3864513,7.0
3864613,7.0
3864713,7.0
3864813,7.0
3864913,7.0
3865013,7.0
3865113,7.0
3865213,7.0
3865313,7.0
3865413,7.0
3865513,7.0
3865613,7.0
3865713,7.0
3865813,7.0
3865913,7.0
3866013,7.0
3866113,7.0
3866213,7.0
3866313,7.0
3866413,7.0
3866513,7.0
3866613,7.0
3866713,7.0
3866813,7.0
3866913,7.0
3867013,7.0
3867113,7.0
3867213,7.0
3867313,7.0
3867413,7.0
3867513,7.0
3867613,7.0
3867713,7.0
3867813,7.0
3867913,7.0
3868013,7.0
3868113,7.0
3868213,7.0
3868313,7.0
3868413,7.0
3868513,7.0
3868613,7.0
3868713,7.0
3868813,7.0
3868913,7.0
3869013,7.0
3869113,7.0
3869213,7.0
3869313,7.0
3869413,7.0
3869513,7.0
3869613,7.0
3869713,7.0
3869813,7.0
3869913,7.0
3870013,7.0
3870113,7.0
3870213,7.0
3870313,7.0
3870413,7.0
3870513,7.0
3870613,7.0
3870713,7.0
3870813,7.0
3870913,7.0
3871013,7.0
3871113,7.0
3871213,7.0
3871313,7.0
3871413,7.0
3871513,7.0
3871613,7.0
3725714,7.0
3725814,7.0
3725914,7.0
3726014,7.0
3726114,7.0
3726214,7.0
3726314,7.0
3726414,7.0
3726514,7.0
3726614,7.0
3726714,7.0
3726814,7.0
3726914,7.0
3727014,7.0
3727114,7.0
3727214,7.0
3727314,7.0
3727414,7.0
3727514,7.0
3727614,7.0
3727714,7.0
3727814,7.0
3727914,7.0
3728014,7.0
3728114,7.0
3728214,7.0
3728314,7.0
3728414,7.0
3728514,7.0
3728614,7.0
3728714,7.0
3728814,7.0
3728914,7.0
3729014,7.0
3729114,7.0
3729214,7.0
3729314,7.0
3729414,7.0
3729514,7.0
3729614,7.0
3729714,7.0
3729814,7.0
3729914,7.0
3730014,7.0
3730114,7.0
3730214,7.0
3730314,7.0
3730414,7.0
3730514,7.0
3730614,7.0
3730714,7.0
3730814,7.0
3730914,7.0
3731014,7.0
3731114,7.0
3731214,7.0
3731314,7.0
3731414,7.0
3731514,7.0
3731614,7.0
3731714,7.0
3731814,7.0
3731914,7.0
3732014,7.0
3732114,7.0
3732214,7.0
3732314,7.0
3732414,7.0
3732514,7.0
3732614,7.0
3732714,7.0
3732814,7.0
3732914,7.0
3733014,7.0
3733114,7.0
3733214,7.0
3733314,7.0
3733414,7.0
3733514,7.0
3733614,7.0
3733714,7.0
3733814,7.0
3733914,7.0
3734014,7.0
3734114,7.0
3734214,7.0
3734314,7.0
3734414,7.0
3734514,7.0
3734614,7.0
3734714,7.0
3734814,7.0
3734914,7.0
3735014,7.0
3735114,7.0
3735214,7.0
3735314,7.0
3735414,7.0
3735514,7.0
3735614,7.0
3735714,7.0
3735814,7.0
3735914,7.0
3736014,7.0
3736114,7.0
3736214,7.0
3736314,7.0
3736414,7.0
3736514,7.0
3736614,7.0
3736714,7.0
3736814,7.0
3736914,7.0
3737014,7.0
3737114,7.0
3737214,7.0
3737314,7.0
3737414,7.0
3737514,7.0
3737614,7.0
3737714,7.0
3737814,7.0
3737914,7.0
3738014,7.0
3738114,7.0
3738214,7.0
3738314,7.0
3738414,7.0
3738514,7.0
3738614,7.0
3738714,7.0
3738814,7.0
3738914,7.0
3739014,7.0
3739114,7.0
3739214,7.0
3739314,7.0
3739414,7.0
3739514,7.0
3739614,7.0
3739714,7.0
3739814,7.0
3739914,7.0
3740014,7.0
3740114,7.0
3740214,7.0
3740314,7.0
3740414,7.0
3740514,7.0
3740614,7.0
3740714,7.0
3740814,7.0
3740914,7.0
3741014,7.0
3741114,7.0
3741214,7.0
3741314,7.0
3741414,7.0
3741514,7.0
3741614,7.0
3741714,7.0
3741814,7.0
3741914,7.0
3742014,7.0
3742114,7.0
3742214,7.0
3742314,7.0
3742414,7.0
3742514,7.0
3742614,7.0
3742714,7.0
3742814,7.0
3742914,7.0
3743014,7.0
3743114,7.0
3743214,7.0
3743314,7.0
3743414,7.0
3743514,7.0
3743614,7.0
3743714,7.0
3743814,7.0
3743914,7.0
3744014,7.0
3744114,7.0
3744214,7.0
3744314,7.0
3744414,7.0
3744514,7.0
3744614,7.0
3744714,7.0
3744814,7.0
3744914,7.0
3745014,7.0
3745114,7.0
3745214,7.0
3745314,7.0
3745414,7.0
3745514,7.0
3745614,7.0
3745714,7.0
3745814,7.0
3745914,7.0
3746014,7.0
3746114,7.0
3746214,7.0
3746314,7.0
3746414,7.0
3746514,7.0
3746614,7.0
3746714,7.0
3746814,7.0
3746914,7.0
3747014,7.0
3747114,7.0
3747214,7.0
3747314,7.0
3747414,7.0
3747514,7.0
3747614,7.0
3747714,7.0
3747814,7.0
3747914,7.0
3748014,7.0
3748114,7.0
3748214,7.0
3748314,7.0
3748414,7.0
3748514,7.0
3748614,7.0
3748714,7.0
3748814,7.0
3748914,7.0
3749014,7.0
3749114,7.0
3749214,7.0
3749314,7.0
3749414,7.0
3749514,7.0
3749614,7.0
3749714,7.0
3749814,7.0
3749914,7.0
3750014,7.0
3750114,7.0
3750214,7.0
3750314,7.0
3750414,7.0
3750514,7.0
3750614,7.0
3750714,7.0
3750814,7.0
3750914,7.0
3751014,7.0
3751114,7.0
3751214,7.0
3751314,7.0
3751414,7.0
3751514,7.0
3751614,7.0
3751714,7.0
3751814,7.0
3751914,7.0
3752014,7.0
3752114,7.0
3752214,7.0
3752314,7.0
3752414,7.0
3752514,7.0
3752614,7.0
3752714,7.0
3752814,7.0
3752914,7.0
3753014,7.0
3753114,7.0
3753214,7.0
3753314,7.0
3753414,7.0
3753514,7.0
3753614,7.0
3753714,7.0
3753814,7.0
3753914,7.0
3754014,7.0
3754114,7.0
3754214,7.0
3754314,7.0
3754414,7.0
3754514,7.0
3754614,7.0
3754714,7.0
3754814,7.0
3754914,7.0
3755014,7.0
3755114,7.0
3755214,7.0
3755314,7.0
3755414,7.0
3755514,7.0
3755614,7.0
3755714,7.0
3755814,7.0
3755914,7.0
3756014,7.0
3756114,7.0
3756214,7.0
3756314,7.0
3756414,7.0
3756514,7.0
3756614,7.0
3756714,7.0
3756814,7.0
3756914,7.0
3757014,7.0
3757114,7.0
3757214,7.0
3757314,7.0
3757414,7.0
3757514,7.0
3757614,7.0
3757714,7.0
3757814,7.0
3757914,7.0
3758014,7.0
3758114,7.0
3758214,7.0
3758314,7.0
3758414,7.0
3758514,7.0
3758614,7.0
3758714,7.0
3758814,7.0
3758914,7.0
3759014,7.0
3759114,7.0
3759214,7.0
3759314,7.0
3759414,7.0
3759514,7.0
3759614,7.0
3759714,7.0
3759814,7.0
3759914,7.0
3760014,7.0
3760114,7.0
3760214,7.0
3760314,7.0
3760414,7.0
3760514,7.0
3760614,7.0
3760714,7.0
3760814,7.0
3760914,7.0
3761014,7.0
3761114,7.0
3761214,7.0
3761314,7.0
3761414,7.0
3761514,7.0
3761614,7.0
3761714,7.0
3761814,7.0
3761914,7.0
3762014,7.0
3762114,7.0
3762214,7.0
3762314,7.0
3762414,7.0
3762514,7.0
3762614,7.0
3762714,7.0
3762814,7.0
3762914,7.0
3763014,7.0
3763114,7.0
3763214,7.0
3763314,7.0
3763414,7.0
3763514,7.0
3763614,7.0
3763714,7.0
3763814,7.0
3763914,7.0
3764014,7.0
3764114,7.0
3764214,7.0
3764314,7.0
3764414,7.0
3764514,7.0
3764614,7.0
3764714,7.0
3764814,7.0
3764914,7.0
3765014,7.0
3765114,7.0
3765214,7.0
3765314,7.0
3765414,7.0
3765514,7.0
3765614,7.0
3765714,7.0
3765814,7.0
3765914,7.0
3766014,7.0
3766114,7.0
3766214,7.0
3766314,7.0
3766414,7.0
3766514,7.0
3766614,7.0
3766714,7.0
3766814,7.0
3766914,7.0
3767014,7.0
3767114,7.0
3767214,7.0
3767314,7.0
3767414,7.0
3767514,7.0
3767614,7.0
3767714,7.0
3767814,7.0
3767914,7.0
3768014,7.0
3768114,7.0
3768214,7.0
3768314,7.0
3768414,7.0
3768514,7.0
3768614,7.0
3768714,7.0
3768814,7.0
3768914,7.0
3769014,7.0
3769114,7.0
3769214,7.0
3769314,7.0
3769414,7.0
3769514,7.0
3769614,7.0
3769714,7.0
3769814,7.0
3769914,7.0
3770014,7.0
3770114,7.0
3770214,7.0
3770314,7.0
3770414,7.0
3770514,7.0
3770614,7.0
3770714,7.0
3770814,7.0
3770914,7.0
3771014,7.0
3771114,7.0
3771214,7.0
3771314,7.0
3771414,7.0
3771514,7.0
3771614,7.0
3771714,7.0
3771814,7.0
3771914,7.0
3772014,7.0
3772114,7.0
3772214,7.0
3772314,7.0
3772414,7.0
3772514,7.0
3772614,7.0
3772714,7.0
3772814,7.0
3772914,7.0
3773014,7.0
3773114,7.0
3773214,7.0
3773314,7.0
3773414,7.0
3773514,7.0
3773614,7.0
3773714,7.0
3773814,7.0
3773914,7.0
3774014,7.0
3774114,7.0
3774214,7.0
3774314,7.0
3774414,7.0
3774514,7.0
3774614,7.0
3774714,7.0
3774814,7.0
3774914,7.0
3775014,7.0
3775114,7.0
3775214,7.0
3775314,7.0
3775414,7.0
3775514,7.0
3775614,7.0
3775714,7.0
3775814,7.0
3775914,7.0
3776014,7.0
3776114,7.0
3776214,7.0
3776314,7.0
3776414,7.0
3776514,7.0
3776614,7.0
3776714,7.0
3776814,7.0
3776914,7.0
3777014,7.0
3777114,7.0
3777214,7.0
3777314,7.0
3777414,7.0
3777514,7.0
3777614,7.0
3777714,7.0
3777814,7.0
3777914,7.0
3778014,7.0
3778114,7.0
3778214,7.0
3778314,7.0
3778414,7.0
3778514,7.0
3778614,7.0
3778714,7.0
3778814,7.0
3778914,7.0
3779014,7.0
3779114,7.0
3779214,7.0
3779314,7.0
3779414,7.0
3779514,7.0
3779614,7.0
3779714,7.0
3779814,7.0
3779914,7.0
3780014,7.0
3780114,7.0
3780214,7.0
3780314,7.0
3780414,7.0
3780514,7.0
3780614,7.0
3780714,7.0
3780814,7.0
3780914,7.0
3781014,7.0
3781114,7.0
3781214,7.0
3781314,7.0
3781414,7.0
3781514,7.0
3781614,7.0
3781714,7.0
3781814,7.0
3781914,7.0
3782014,7.0
3782114,7.0
3782214,7.0
3782314,7.0
3782414,7.0
3782514,7.0
3782614,7.0
3782714,7.0
3782814,7.0
3782914,7.0
3783014,7.0
3783114,7.0
3783214,7.0
3783314,7.0
