ID,Footfall
3738413,1286.0
3738513,1282.0
3738613,1294.0
3738713,1294.0
3738813,1206.0
3738913,1338.0
3739013,1312.0
3739113,1234.0
3739213,1201.0
3739313,1353.0
3739413,1422.0
3739513,1267.0
3739613,1352.0
3739713,1323.0
3739813,1407.0
3739913,1379.0
3740013,1427.0
3740113,1426.0
3740213,1484.0
3740313,1503.0
3740413,1354.0
3740513,1348.0
3740613,1385.0
3740713,1327.0
3740813,1268.0
3740913,1352.0
3741013,1464.0
3741113,1448.0
3741213,1376.0
3741313,1419.0
3741413,1380.0
3741513,1427.0
3741613,1373.0
3741713,1316.0
3741813,1408.0
3741913,1432.0
3742013,1364.0
3742113,1415.0
3742213,1465.0
3742313,1454.0
3742413,1510.0
3742513,1348.0
3742613,1430.0
3742713,1494.0
3742813,1442.0
3742913,1447.0
3743013,1429.0
3743113,1427.0
3743213,1364.0
3743313,1406.0
3743413,1496.0
3743513,1525.0
3743613,1475.0
3743713,1516.0
3743813,1530.0
3743913,1595.0
3744013,1509.0
3744113,1696.0
3744213,1523.0
3744313,1465.0
3744413,1543.0
3744513,1446.0
3744613,1397.0
3744713,1439.0
3744813,1472.0
3744913,1447.0
3745013,1467.0
3745113,1396.0
3745213,1438.0
3745313,1449.0
3745413,1474.0
3745513,1435.0
3745613,1454.0
3745713,1489.0
3745813,1418.0
3745913,1502.0
3746013,1578.0
3746113,1673.0
3746213,1666.0
3746313,1664.0
3746413,1583.0
3746513,1630.0
3746613,1508.0
3746713,1542.0
3746813,1463.0
3746913,1549.0
3747013,1514.0
3747113,1625.0
3747213,1469.0
3747313,1488.0
3747413,1452.0
3747513,1407.0
3747613,1443.0
3747713,1547.0
3747813,1509.0
3747913,1471.0
3748013,1669.0
3748113,1601.0
3748213,1646.0
3748313,1620.0
3748413,1539.0
3748513,1593.0
3748613,1694.0
3748713,1642.0
3748813,1503.0
3748913,1494.0
3749013,1471.0
3749113,1465.0
3749213,1545.0
3749313,1461.0
3749413,1408.0
3749513,1576.0
3749613,1393.0
3749713,1412.0
3749813,1392.0
3749913,1399.0
3750013,1482.0
3750113,1468.0
3750213,1400.0
3750313,1470.0
3750413,1442.0
3750513,1456.0
3750613,1439.0
3750713,1467.0
3750813,1547.0
3750913,1487.0
3751013,1434.0
3751113,1395.0
3751213,1339.0
3751313,1358.0
3751413,1416.0
3751513,1391.0
3751613,1414.0
3751713,1328.0
3751813,1303.0
3751913,1368.0
3752013,1414.0
3752113,1268.0
3752213,1264.0
3752313,1375.0
3752413,1406.0
3752513,1399.0
3752613,1321.0
3752713,1392.0
3752813,1379.0
3752913,1362.0
3753013,1405.0
3753113,1386.0
3753213,1400.0
3753313,1285.0
3753413,1265.0
3753513,1259.0
3753613,1229.0
3753713,1255.0
3753813,1204.0
3753913,1203.0
3754013,1183.0
3754113,1273.0
3754213,1299.0
3754313,1328.0
3754413,1272.0
3754513,1324.0
3754613,1274.0
3754713,1302.0
3754813,1291.0
3754913,1219.0
3755013,1095.0
3755113,1090.0
3755213,1144.0
3755313,1152.0
3755413,1150.0
3755513,1060.0
3755613,992.0
3755713,1249.0
3755813,1261.0
3755913,1208.0
3756013,1172.0
3756113,1240.0
3756213,1144.0
3756313,1111.0
3756413,1140.0
3756513,1087.0
3756613,1193.0
3756713,1200.0
3756813,1192.0
3756913,1147.0
3757013,1044.0
3757113,1071.0
3757213,1163.0
3757313,1132.0
3757413,931.0
3757513,976.0
3757613,1095.0
3757713,1101.0
3757813,1022.0
3757913,1073.0
3758013,1156.0
3758113,1120.0
3758213,1177.0
3758313,1088.0
3758413,949.0
3758513,1200.0
3758613,1092.0
3758713,1007.0
3758813,952.0
3758913,925.0
3759013,1006.0
3759113,1108.0
3759213,1058.0
3759313,1080.0
3759413,1053.0
3759513,992.0
3759613,1094.0
3759713,987.0
3759813,997.0
3759913,1113.0
3760013,997.0
3760113,977.0
3760213,1091.0
3760313,826.0
3760413,794.0
3760513,987.0
3760613,909.0
3760713,806.0
3760813,791.0
3760913,842.0
3761013,838.0
3761113,842.0
3761213,954.0
3761313,1063.0
3761413,948.0
3761513,994.0
3761613,1028.0
3761713,980.0
3761813,1014.0
3761913,1064.0
3762013,1176.0
3762113,1111.0
3762213,963.0
3762313,951.0
3762413,1018.0
3762513,1090.0
3762613,971.0
3762713,958.0
3762813,974.0
3762913,1043.0
3763013,1061.0
3763113,980.0
3763213,851.0
3763313,772.0
3763413,796.0
3763513,824.0
3763613,852.0
3763713,756.0
3763813,715.0
3763913,795.0
3764013,788.0
3764113,769.0
3764213,770.0
3764313,778.0
3764413,806.0
3764513,781.0
3764613,865.0
3764713,931.0
3764813,1059.0
3764913,1132.0
3765013,1102.0
3765113,1152.0
3765213,1165.0
3765313,961.0
3765413,975.0
3765513,1067.0
3765613,1179.0
3765713,1108.0
3765813,790.0
3765913,932.0
3766013,906.0
3766113,922.0
3766213,937.0
3766313,781.0
3766413,754.0
3766513,944.0
3766613,896.0
3766713,989.0
3766813,915.0
3766913,837.0
3767013,796.0
3767113,936.0
3767213,844.0
3767313,848.0
3767413,866.0
3767513,846.0
3767613,885.0
3767713,885.0
3767813,865.0
3767913,848.0
3768013,932.0
3768113,841.0
3768213,965.0
3768313,907.0
3768413,925.0
3768513,976.0
3768613,898.0
3768713,837.0
3768813,859.0
3768913,858.0
3769013,797.0
3769113,1018.0
3769213,877.0
3769313,999.0
3769413,1043.0
3769513,1205.0
3769613,1270.0
3769713,1077.0
3769813,1136.0
3769913,976.0
3770013,965.0
3770113,989.0
3770213,1025.0
3770313,1221.0
3770413,1210.0
3770513,1164.0
3770613,1189.0
3770713,1206.0
3770813,1123.0
3770913,1243.0
3771013,1132.0
3771113,1257.0
3771213,1236.0
3771313,1233.0
3771413,1201.0
3771513,1097.0
3771613,1035.0
3771713,1040.0
3771813,1189.0
3771913,1031.0
3772013,1158.0
3772113,1203.0
3772213,1128.0
3772313,1098.0
3772413,1174.0
3772513,1197.0
3772613,1207.0
3772713,1198.0
3772813,1156.0
3772913,1247.0
3773013,1122.0
3773113,1172.0
3773213,1273.0
3773313,1286.0
3773413,1277.0
3773513,1313.0
3773613,1328.0
3773713,1138.0
3773813,1396.0
3773913,1252.0
3774013,1274.0
3774113,1288.0
3774213,1219.0
3774313,1228.0
3774413,1293.0
3774513,1317.0
3774613,1260.0
3774713,1423.0
3774813,1428.0
3774913,1305.0
3775013,1282.0
3775113,1278.0
3775213,1286.0
3775313,1278.0
3775413,1323.0
3775513,1337.0
3775613,1367.0
3775713,1298.0
3775813,1244.0
3775913,1350.0
3776013,1340.0
3776113,1364.0
3776213,1262.0
3776313,1272.0
3776413,1206.0
3776513,1337.0
3776613,1174.0
3776713,1251.0
3776813,1486.0
3776913,1522.0
3777013,1269.0
3777113,1455.0
3777213,1334.0
3777313,1343.0
3777413,1311.0
3777513,1399.0
3777613,1371.0
3777713,1467.0
3777813,1579.0
3777913,1434.0
3778013,1486.0
3778113,1457.0
3778213,1342.0
3778313,1514.0
3778413,1399.0
3778513,1423.0
3778613,1418.0
3778713,1424.0
3778813,1550.0
3778913,1489.0
3779013,1556.0
3779113,1485.0
3779213,1452.0
3779313,1401.0
3779413,1433.0
3779513,1390.0
3779613,1406.0
3779713,1356.0
3779813,1394.0
3779913,1390.0
3780013,1392.0
3780113,1449.0
3780213,1472.0
3780313,1497.0
3780413,1548.0
3780513,1459.0
3780613,1481.0
3780713,1509.0
3780813,1618.0
3780913,1612.0
3781013,1602.0
3781113,1682.0
3781213,1555.0
3781313,1503.0
3781413,1509.0
3781513,1496.0
3781613,1538.0
3781713,1550.0
3781813,1518.0
3781913,1535.0
3782013,1529.0
3782113,1585.0
3782213,1554.0
3782313,1654.0
3782413,1710.0
3782513,1545.0
3782613,1533.0
3782713,1573.0
3782813,1610.0
3782913,1589.0
3783013,1563.0
3783113,1563.0
3783213,1494.0
3783313,1499.0
3783413,1548.0
3783513,1649.0
3783613,1539.0
3783713,1533.0
3783813,1579.0
3783913,1460.0
3784013,1515.0
3784113,1460.0
3784213,1478.0
3784313,1511.0
3784413,1489.0
3784513,1530.0
3784613,1447.0
3784713,1562.0
3784813,1506.0
3784913,1507.0
3785013,1485.0
3785113,1532.0
3785213,1404.0
3785313,1470.0
3785413,1557.0
3785513,1469.0
3785613,1524.0
3785713,1625.0
3785813,1470.0
3785913,1608.0
3786013,1610.0
3786113,1353.0
3786213,1441.0
3786313,1519.0
3786413,1425.0
3786513,1425.0
3786613,1418.0
3786713,1389.0
3786813,1471.0
3786913,1490.0
3787013,1517.0
3787113,1478.0
3787213,1531.0
3787313,1461.0
3787413,1370.0
3787513,1361.0
3787613,1353.0
3787713,1398.0
3787813,1332.0
3787913,1386.0
3788013,1405.0
3788113,1342.0
3788213,1326.0
3788313,1380.0
3788413,1318.0
3788513,1357.0
3788613,1396.0
3788713,1352.0
3788813,1324.0
3788913,1329.0
3789013,1342.0
3789113,1324.0
3789213,1464.0
3789313,1308.0
3789413,1361.0
3789513,1300.0
3789613,1369.0
3789713,1383.0
3789813,1310.0
3789913,1252.0
3790013,1260.0
3790113,1234.0
3790213,1315.0
3790313,1282.0
3790413,1252.0
3790513,1210.0
3790613,1274.0
3790713,1239.0
3790813,1270.0
3790913,1246.0
3791013,1245.0
3791113,1247.0
3791213,1311.0
3791313,1315.0
3791413,1321.0
3791513,1341.0
3791613,1336.0
3791713,1302.0
3791813,1222.0
3791913,1291.0
3792013,1295.0
3792113,1288.0
3792213,1200.0
3792313,1246.0
3792413,1239.0
3792513,1226.0
3792613,1254.0
3792713,1196.0
3792813,1207.0
3792913,1182.0
3793013,1153.0
3793113,1191.0
3793213,1164.0
3793313,1114.0
3793413,1142.0
3793513,1002.0
3793613,1102.0
3793713,1089.0
3793813,962.0
3793913,1106.0
3794013,1003.0
3794113,965.0
3794213,979.0
3794313,1016.0
3794413,1017.0
3794513,1077.0
3794613,992.0
3794713,1058.0
3794813,926.0
3794913,926.0
3795013,1017.0
3795113,993.0
3795213,1000.0
3795313,1003.0
3795413,1151.0
3795513,1008.0
3795613,919.0
3795713,953.0
3795813,1011.0
3795913,1077.0
3796013,1118.0
3796113,1162.0
3796213,1016.0
3796313,1039.0
3796413,1099.0
3796513,953.0
3796613,980.0
3796713,947.0
3796813,882.0
3796913,1055.0
3797013,1038.0
3797113,1005.0
3797213,801.0
3797313,917.0
3797413,983.0
3797513,1059.0
3797613,1129.0
3797713,998.0
3797813,935.0
3797913,953.0
3798013,960.0
3798113,1034.0
3798213,1083.0
3798313,957.0
3798413,997.0
3798513,1092.0
3798613,979.0
3798713,1045.0
3798813,1027.0
3798913,1054.0
3799013,926.0
3799113,956.0
3799213,1160.0
3799313,1142.0
3799413,1101.0
3799513,1164.0
3799613,1061.0
3799713,1088.0
3799813,947.0
3799913,1045.0
3800013,964.0
3800113,1037.0
3800213,1005.0
3800313,1041.0
3800413,918.0
3800513,871.0
3800613,880.0
3800713,923.0
3800813,1013.0
3800913,973.0
3801013,945.0
3801113,1020.0
3801213,1207.0
3801313,1105.0
3801413,942.0
3801513,845.0
3801613,845.0
3801713,908.0
3801813,1007.0
3801913,950.0
3802013,961.0
3802113,953.0
3802213,999.0
3802313,1087.0
3802413,1064.0
3802513,1083.0
3802613,1127.0
3802713,970.0
3802813,1153.0
3802913,1112.0
3803013,1038.0
3803113,1029.0
3803213,1091.0
3803313,1025.0
3803413,1046.0
3803513,998.0
3803613,970.0
3803713,1047.0
3803813,1090.0
3803913,1130.0
3804013,1126.0
3804113,1018.0
3804213,1014.0
3804313,991.0
3804413,1035.0
3804513,893.0
3804613,923.0
3804713,950.0
3804813,982.0
3804913,1017.0
3805013,903.0
3805113,936.0
3805213,1029.0
3805313,952.0
3805413,1054.0
3805513,847.0
3805613,847.0
3805713,984.0
3805813,1041.0
3805913,1062.0
3806013,1099.0
3806113,1109.0
3806213,1167.0
3806313,1177.0
3806413,1172.0
3806513,1084.0
3806613,1196.0
3806713,1238.0
3806813,1034.0
3806913,944.0
3807013,964.0
3807113,971.0
3807213,1158.0
3807313,1219.0
3807413,1125.0
3807513,1236.0
3807613,1305.0
3807713,1221.0
3807813,1184.0
3807913,1260.0
3808013,1158.0
3808113,1206.0
3808213,1179.0
3808313,1196.0
3808413,1079.0
3808513,1185.0
3808613,1215.0
3808713,1144.0
3808813,1168.0
3808913,1139.0
3809013,1043.0
3809113,1100.0
3809213,1209.0
3809313,1218.0
3809413,1068.0
3809513,1123.0
3809613,1290.0
3809713,1208.0
3809813,1277.0
3809913,1294.0
3810013,1274.0
3810113,1352.0
3810213,1300.0
3810313,1181.0
3810413,1262.0
3810513,1202.0
3810613,1204.0
3810713,1340.0
3810813,1182.0
3810913,1171.0
3811013,1227.0
3811113,1458.0
3811213,1292.0
3811313,1268.0
3811413,1268.0
3811513,1292.0
3811613,1281.0
3811713,1294.0
3811813,1262.0
3811913,1202.0
3812013,1215.0
3812113,1268.0
3812213,1298.0
3812313,1303.0
3812413,1425.0
3812513,1386.0
3812613,1347.0
3812713,1432.0
3812813,1358.0
3812913,1433.0
3813013,1452.0
3813113,1333.0
3813213,1384.0
3813313,1354.0
3813413,1370.0
3813513,1444.0
3813613,1440.0
3813713,1316.0
3813813,1355.0
3813913,1435.0
3814013,1448.0
3814113,1442.0
3814213,1399.0
3814313,1524.0
3814413,1442.0
3814513,1405.0
3814613,1490.0
3814713,1343.0
3814813,1361.0
3814913,1377.0
3815013,1363.0
3815113,1371.0
3815213,1364.0
3815313,1339.0
3815413,1363.0
3815513,1407.0
3815613,1374.0
3815713,1339.0
3815813,1379.0
3815913,1376.0
3816013,1397.0
3816113,1370.0
3816213,1431.0
3816313,1503.0
3816413,1438.0
3816513,1427.0
3816613,1346.0
3816713,1407.0
3816813,1401.0
3816913,1451.0
3817013,1691.0
3817113,1663.0
3817213,1413.0
3817313,1432.0
3817413,1470.0
3817513,1411.0
3817613,1441.0
3817713,1499.0
3817813,1523.0
3817913,1562.0
3818013,1490.0
3818113,1470.0
3818213,1513.0
3818313,1483.0
3818413,1593.0
3818513,1667.0
3818613,1677.0
3818713,1424.0
3818813,1393.0
3818913,1517.0
3819013,1693.0
3819113,1701.0
3819213,1580.0
3819313,1472.0
3819413,1517.0
3819513,1579.0
3819613,1623.0
3819713,1433.0
3819813,1566.0
3819913,1604.0
3820013,1524.0
3820113,1506.0
3820213,1490.0
3820313,1472.0
3820413,1554.0
3820513,1555.0
3820613,1506.0
3820713,1504.0
3820813,1477.0
3820913,1501.0
3821013,1515.0
3821113,1471.0
3821213,1414.0
3821313,1418.0
3821413,1484.0
3821513,1492.0
3821613,1464.0
3821713,1433.0
3821813,1446.0
3821913,1525.0
3822013,1436.0
3822113,1427.0
3822213,1455.0
3822313,1432.0
3822413,1402.0
3822513,1496.0
3822613,1497.0
3822713,1452.0
3822813,1391.0
3822913,1392.0
3823013,1332.0
3823113,1438.0
3823213,1493.0
3823313,1440.0
3823413,1538.0
3823513,1436.0
3823613,1430.0
3823713,1405.0
3823813,1429.0
3823913,1467.0
3824013,1459.0
3824113,1465.0
3824213,1545.0
3824313,1305.0
3824413,1314.0
3824513,1300.0
3824613,1300.0
3824713,1298.0
3824813,1371.0
3824913,1394.0
3825013,1326.0
3825113,1426.0
3825213,1388.0
3825313,1328.0
3825413,1331.0
3825513,1362.0
3825613,1298.0
3825713,1293.0
3825813,1343.0
3825913,1308.0
3826013,1296.0
3826113,1285.0
3826213,1344.0
3826313,1313.0
3826413,1162.0
3826513,1314.0
3826613,1292.0
3826713,1364.0
3826813,1312.0
3826913,1316.0
3827013,1368.0
3827113,1179.0
3827213,1302.0
3827313,1316.0
3827413,1211.0
3827513,1292.0
3827613,1218.0
3827713,1288.0
3827813,1296.0
3827913,1240.0
3828013,1198.0
3828113,1135.0
3828213,1262.0
3828313,1266.0
3828413,1222.0
3828513,1290.0
3828613,1197.0
3828713,1133.0
3828813,1118.0
3828913,1216.0
3829013,1223.0
3829113,1222.0
3829213,1210.0
3829313,1185.0
3829413,1132.0
3829513,1044.0
3829613,1138.0
3829713,1178.0
3829813,1150.0
3829913,1133.0
3830013,1114.0
3830113,1024.0
3830213,1078.0
3830313,894.0
3830413,1012.0
3830513,1060.0
3830613,1041.0
3830713,1018.0
3830813,979.0
3830913,1003.0
3831013,998.0
3831113,970.0
3831213,1056.0
3831313,1085.0
3831413,1008.0
3831513,872.0
3831613,910.0
3831713,929.0
3831813,855.0
3831913,867.0
3832013,988.0
3832113,846.0
3832213,999.0
3832313,958.0
3832413,1016.0
3832513,1039.0
3832613,943.0
3832713,1129.0
3832813,1096.0
3832913,957.0
3833013,1110.0
3833113,1095.0
3833213,1176.0
3833313,810.0
3833413,1053.0
3833513,993.0
3833613,1030.0
3833713,1001.0
3833813,1055.0
3833913,1071.0
3834013,1048.0
3834113,1028.0
3834213,1113.0
3834313,1057.0
3834413,977.0
3834513,951.0
3834613,916.0
3834713,793.0
3834813,876.0
3834913,1083.0
3835013,1018.0
3835113,973.0
3835213,900.0
3835313,1043.0
3835413,888.0
3835513,886.0
3835613,885.0
3835713,857.0
3835813,1067.0
3835913,1098.0
3836013,1174.0
3836113,1073.0
3836213,1153.0
3836313,1115.0
3836413,1084.0
3836513,1072.0
3836613,1101.0
3836713,1054.0
3836813,1045.0
3836913,950.0
3837013,869.0
3837113,930.0
3837213,833.0
3837313,819.0
3837413,887.0
3837513,958.0
3837613,984.0
3837713,993.0
3837813,1002.0
3837913,1065.0
3838013,1017.0
3838113,844.0
3838213,775.0
3838313,925.0
3838413,951.0
3838513,910.0
3838613,918.0
3838713,904.0
3838813,805.0
3838913,985.0
3839013,995.0
3839113,954.0
3839213,868.0
3839313,898.0
3839413,963.0
3839513,1042.0
3839613,826.0
3839713,804.0
3839813,909.0
3839913,937.0
3840013,910.0
3840113,959.0
3840213,1029.0
3840313,924.0
3840413,996.0
3840513,1049.0
3840613,1081.0
3840713,997.0
3840813,972.0
3840913,1045.0
3841013,1026.0
3841113,1101.0
3841213,1009.0
3841313,1032.0
3841413,1067.0
3841513,989.0
3841613,1035.0
3841713,1090.0
3841813,1129.0
3841913,969.0
3842013,912.0
3842113,981.0
3842213,857.0
3842313,904.0
3842413,993.0
3842513,909.0
3842613,979.0
3842713,1010.0
3842813,1029.0
3842913,982.0
3843013,1011.0
3843113,1031.0
3843213,1035.0
3843313,1139.0
3843413,1122.0
3843513,1057.0
3843613,1194.0
3843713,1095.0
3843813,1109.0
3843913,1131.0
3844013,1075.0
3844113,1055.0
3844213,1099.0
3844313,1031.0
3844413,1248.0
3844513,1126.0
3844613,1047.0
3844713,1091.0
3844813,1200.0
3844913,1149.0
3845013,1075.0
3845113,1135.0
3845213,1105.0
3845313,1193.0
3845413,1090.0
3845513,1149.0
3845613,1152.0
3845713,1202.0
3845813,1148.0
3845913,1203.0
3846013,1155.0
3846113,1211.0
3846213,1188.0
3846313,1172.0
3846413,1177.0
3846513,1375.0
3846613,1213.0
3846713,1197.0
3846813,1210.0
3846913,1321.0
3847013,1339.0
3847113,1270.0
3847213,1217.0
3847313,1339.0
3847413,1317.0
3847513,1332.0
3847613,1252.0
3847713,1257.0
3847813,1274.0
3847913,1355.0
3848013,1241.0
3848113,1284.0
3848213,1351.0
3848313,1299.0
3848413,1237.0
3848513,1274.0
3848613,1202.0
3848713,1238.0
3848813,1322.0
3848913,1316.0
3849013,1309.0
3849113,1277.0
3849213,1316.0
3849313,1377.0
3849413,1322.0
3849513,1386.0
3849613,1267.0
3849713,1286.0
3849813,1364.0
3849913,1336.0
3850013,1332.0
3850113,1393.0
3850213,1352.0
3850313,1485.0
3850413,1459.0
3850513,1374.0
3850613,1532.0
3850713,1458.0
3850813,1386.0
3850913,1286.0
3851013,1358.0
3851113,1372.0
3851213,1569.0
3851313,1629.0
3851413,1575.0
3851513,1417.0
3851613,1417.0
3851713,1430.0
3851813,1315.0
3851913,1411.0
3852013,1357.0
3852113,1325.0
3852213,1341.0
3852313,1377.0
3852413,1294.0
3852513,1305.0
3852613,1418.0
3852713,1465.0
3852813,1605.0
3852913,1371.0
3853013,1528.0
3853113,1455.0
3853213,1547.0
3853313,1719.0
3853413,1518.0
3853513,1610.0
3853613,1565.0
3853713,1532.0
3853813,1536.0
3853913,1488.0
3854013,1409.0
3854113,1417.0
3854213,1578.0
3854313,1742.0
3854413,1480.0
3854513,1426.0
3854613,1437.0
3854713,1447.0
3854813,1623.0
3854913,1462.0
3855013,1649.0
3855113,1500.0
3855213,1484.0
3855313,1553.0
3855413,1529.0
3855513,1559.0
3855613,1614.0
3855713,1414.0
3855813,1495.0
3855913,1480.0
3856013,1508.0
3856113,1459.0
3856213,1429.0
3856313,1605.0
3856413,1575.0
3856513,1653.0
3856613,1596.0
3856713,1474.0
3856813,1656.0
3856913,1506.0
3857013,1564.0
3857113,1607.0
3857213,1522.0
3857313,1484.0
3857413,1458.0
3857513,1548.0
3857613,1513.0
3857713,1490.0
3857813,1426.0
3857913,1407.0
3858013,1451.0
3858113,1493.0
3858213,1566.0
3858313,1595.0
3858413,1565.0
3858513,1671.0
3858613,1581.0
3858713,1446.0
3858813,1445.0
3858913,1483.0
3859013,1454.0
3859113,1422.0
3859213,1442.0
3859313,1469.0
3859413,1381.0
3859513,1378.0
3859613,1352.0
3859713,1405.0
3859813,1406.0
3859913,1376.0
3860013,1388.0
3860113,1431.0
3860213,1430.0
3860313,1405.0
3860413,1429.0
3860513,1431.0
3860613,1528.0
3860713,1496.0
3860813,1404.0
3860913,1426.0
3861013,1373.0
3861113,1376.0
3861213,1344.0
3861313,1287.0
3861413,1365.0
3861513,1348.0
3861613,1321.0
3861713,1301.0
3861813,1354.0
3861913,1296.0
3862013,1334.0
3862113,1276.0
3862213,1316.0
3862313,1322.0
3862413,1320.0
3862513,1356.0
3862613,1225.0
3862713,1365.0
3862813,1343.0
3862913,1279.0
3863013,1327.0
3863113,1301.0
3863213,1277.0
3863313,1219.0
3863413,1280.0
3863513,1185.0
3863613,1156.0
3863713,1150.0
3863813,1169.0
3863913,1204.0
3864013,1259.0
3864113,1158.0
3864213,1173.0
3864313,1194.0
3864413,1162.0
3864513,1227.0
3864613,1194.0
3864713,1064.0
3864813,1180.0
3864913,1085.0
3865013,1212.0
3865113,1167.0
3865213,1203.0
3865313,1299.0
3865413,1278.0
3865513,1226.0
3865613,1156.0
3865713,1169.0
3865813,1230.0
3865913,1276.0
3866013,1179.0
3866113,1217.0
3866213,1190.0
3866313,1168.0
3866413,1156.0
3866513,1245.0
3866613,1173.0
3866713,1132.0
3866813,1196.0
3866913,1237.0
3867013,1230.0
3867113,1235.0
3867213,1221.0
3867313,1253.0
3867413,1221.0
3867513,1109.0
3867613,963.0
3867713,1050.0
3867813,1111.0
3867913,1123.0
3868013,988.0
3868113,998.0
3868213,1026.0
3868313,1163.0
3868413,1177.0
3868513,1171.0
3868613,1121.0
3868713,1003.0
3868813,994.0
3868913,1103.0
3869013,1137.0
3869113,1123.0
3869213,1094.0
3869313,1103.0
3869413,1003.0
3869513,1120.0
3869613,1136.0
3869713,1126.0
3869813,823.0
3869913,861.0
3870013,831.0
3870113,1050.0
3870213,1032.0
3870313,1031.0
3870413,944.0
3870513,935.0
3870613,1046.0
3870713,966.0
3870813,1028.0
3870913,1056.0
3871013,1027.0
3871113,1147.0
3871213,1002.0
3871313,788.0
3871413,910.0
3871513,832.0
3871613,954.0
3725714,927.0
3725814,1070.0
3725914,1022.0
3726014,965.0
3726114,993.0
3726214,945.0
3726314,959.0
3726414,970.0
3726514,1052.0
3726614,1009.0
3726714,1042.0
3726814,950.0
3726914,946.0
3727014,724.0
3727114,902.0
3727214,1001.0
3727314,1055.0
3727414,1050.0
3727514,1046.0
3727614,1044.0
3727714,1014.0
3727814,1082.0
3727914,1002.0
3728014,901.0
3728114,912.0
3728214,992.0
3728314,822.0
3728414,825.0
3728514,781.0
3728614,814.0
3728714,745.0
3728814,886.0
3728914,962.0
3729014,1008.0
3729114,953.0
3729214,922.0
3729314,852.0
3729414,867.0
3729514,895.0
3729614,897.0
3729714,934.0
3729814,1020.0
3729914,1024.0
3730014,1002.0
3730114,997.0
3730214,1022.0
3730314,1056.0
3730414,1077.0
3730514,996.0
3730614,1072.0
3730714,1104.0
3730814,1071.0
3730914,1103.0
3731014,1096.0
3731114,1050.0
3731214,1015.0
3731314,1060.0
3731414,1055.0
3731514,927.0
3731614,859.0
3731714,717.0
3731814,956.0
3731914,778.0
3732014,857.0
3732114,935.0
3732214,987.0
3732314,963.0
3732414,1124.0
3732514,1057.0
3732614,1020.0
3732714,1057.0
3732814,1023.0
3732914,998.0
3733014,1033.0
3733114,1122.0
3733214,1150.0
3733314,1035.0
3733414,1097.0
3733514,1142.0
3733614,1088.0
3733714,999.0
3733814,1004.0
3733914,1028.0
3734014,993.0
3734114,996.0
3734214,1054.0
3734314,1088.0
3734414,1134.0
3734514,1106.0
3734614,1063.0
3734714,1084.0
3734814,1065.0
3734914,1147.0
3735014,1046.0
3735114,1076.0
3735214,1035.0
3735314,998.0
3735414,1025.0
3735514,1142.0
3735614,1120.0
3735714,1118.0
3735814,1073.0
3735914,1067.0
3736014,1023.0
3736114,1151.0
3736214,1048.0
3736314,995.0
3736414,1127.0
3736514,1134.0
3736614,1167.0
3736714,1132.0
3736814,1174.0
3736914,1213.0
3737014,1264.0
3737114,1232.0
3737214,1253.0
3737314,1230.0
3737414,1274.0
