ID,Footfall
3738513,1324.0
3738613,1312.0
3738713,1229.0
3738813,1143.0
3738913,1239.0
3739013,1282.0
3739113,1209.0
3739213,1198.0
3739313,1370.0
3739413,1386.0
3739513,1328.0
3739613,1342.0
3739713,1339.0
3739813,1470.0
3739913,1430.0
3740013,1347.0
3740113,1419.0
3740213,1537.0
3740313,1534.0
3740413,1378.0
3740513,1376.0
3740613,1346.0
3740713,1349.0
3740813,1271.0
3740913,1434.0
3741013,1418.0
3741113,1378.0
3741213,1365.0
3741313,1419.0
3741413,1415.0
3741513,1378.0
3741613,1388.0
3741713,1373.0
3741813,1349.0
3741913,1374.0
3742013,1364.0
3742113,1452.0
3742213,1465.0
3742313,1469.0
3742413,1507.0
3742513,1336.0
3742613,1428.0
3742713,1473.0
3742813,1408.0
3742913,1438.0
3743013,1453.0
3743113,1404.0
3743213,1428.0
3743313,1406.0
3743413,1503.0
3743513,1451.0
3743613,1431.0
3743713,1509.0
3743813,1587.0
3743913,1655.0
3744013,1542.0
3744113,1691.0
3744213,1634.0
3744313,1478.0
3744413,1448.0
3744513,1416.0
3744613,1427.0
3744713,1425.0
3744813,1466.0
3744913,1418.0
3745013,1466.0
3745113,1434.0
3745213,1391.0
3745313,1474.0
3745413,1535.0
3745513,1457.0
3745613,1428.0
3745713,1497.0
3745813,1460.0
3745913,1450.0
3746013,1595.0
3746113,1758.0
3746213,1661.0
3746313,1641.0
3746413,1600.0
3746513,1597.0
3746613,1461.0
3746713,1540.0
3746813,1487.0
3746913,1584.0
3747013,1504.0
3747113,1641.0
3747213,1504.0
3747313,1527.0
3747413,1444.0
3747513,1430.0
3747613,1460.0
3747713,1472.0
3747813,1543.0
3747913,1459.0
3748013,1605.0
3748113,1646.0
3748213,1655.0
3748313,1623.0
3748413,1542.0
3748513,1675.0
3748613,1706.0
3748713,1637.0
3748813,1507.0
3748913,1463.0
3749013,1465.0
3749113,1455.0
3749213,1559.0
3749313,1473.0
3749413,1360.0
3749513,1564.0
3749613,1440.0
3749713,1482.0
3749813,1434.0
3749913,1365.0
3750013,1477.0
3750113,1487.0
3750213,1360.0
3750313,1457.0
3750413,1451.0
3750513,1486.0
3750613,1461.0
3750713,1439.0
3750813,1566.0
3750913,1502.0
3751013,1480.0
3751113,1376.0
3751213,1325.0
3751313,1395.0
3751413,1398.0
3751513,1420.0
3751613,1469.0
3751713,1308.0
3751813,1303.0
3751913,1369.0
3752013,1401.0
3752113,1308.0
3752213,1254.0
3752313,1379.0
3752413,1458.0
3752513,1419.0
3752613,1371.0
3752713,1382.0
3752813,1370.0
3752913,1411.0
3753013,1417.0
3753113,1378.0
3753213,1420.0
3753313,1199.0
3753413,1266.0
3753513,1219.0
3753613,1241.0
3753713,1305.0
3753813,1224.0
3753913,1098.0
3754013,1153.0
3754113,1322.0
3754213,1201.0
3754313,1249.0
3754413,1253.0
3754513,1287.0
3754613,1271.0
3754713,1214.0
3754813,1190.0
3754913,1262.0
3755013,1094.0
3755113,1173.0
3755213,1161.0
3755313,1152.0
3755413,1078.0
3755513,1019.0
3755613,962.0
3755713,1230.0
3755813,1226.0
3755913,1204.0
3756013,1276.0
3756113,1139.0
3756213,1143.0
3756313,1164.0
3756413,1124.0
3756513,1142.0
3756613,1118.0
3756713,1247.0
3756813,1195.0
3756913,1076.0
3757013,1071.0
3757113,1119.0
3757213,1097.0
3757313,1039.0
3757413,873.0
3757513,989.0
3757613,1064.0
3757713,1090.0
3757813,950.0
3757913,1066.0
3758013,1193.0
3758113,1218.0
3758213,1215.0
3758313,1104.0
3758413,910.0
3758513,1288.0
3758613,1073.0
3758713,913.0
3758813,941.0
3758913,961.0
3759013,973.0
3759113,1106.0
3759213,920.0
3759313,1034.0
3759413,1026.0
3759513,1114.0
3759613,1080.0
3759713,1016.0
3759813,1015.0
3759913,1093.0
3760013,1061.0
3760113,896.0
3760213,1076.0
3760313,769.0
3760413,816.0
3760513,891.0
3760613,922.0
3760713,911.0
3760813,770.0
3760913,817.0
3761013,806.0
3761113,883.0
3761213,918.0
3761313,1132.0
3761413,1065.0
3761513,1007.0
3761613,1027.0
3761713,934.0
3761813,950.0
3761913,1086.0
3762013,1143.0
3762113,1110.0
3762213,981.0
3762313,1000.0
3762413,916.0
3762513,991.0
3762613,924.0
3762713,849.0
3762813,909.0
3762913,1047.0
3763013,1022.0
3763113,940.0
3763213,676.0
3763313,776.0
3763413,740.0
3763513,850.0
3763613,854.0
3763713,825.0
3763813,707.0
3763913,757.0
3764013,791.0
3764113,639.0
3764213,789.0
3764313,775.0
3764413,746.0
3764513,805.0
3764613,886.0
3764713,985.0
3764813,1027.0
3764913,1065.0
3765013,1139.0
3765113,1103.0
3765213,1174.0
3765313,939.0
3765413,948.0
3765513,1188.0
3765613,1097.0
3765713,1071.0
3765813,847.0
3765913,919.0
3766013,915.0
3766113,895.0
3766213,980.0
3766313,838.0
3766413,752.0
3766513,890.0
3766613,864.0
3766713,1013.0
3766813,955.0
3766913,787.0
3767013,850.0
3767113,931.0
3767213,856.0
3767313,850.0
3767413,830.0
3767513,822.0
3767613,834.0
3767713,887.0
3767813,860.0
3767913,760.0
3768013,907.0
3768113,866.0
3768213,951.0
3768313,848.0
3768413,955.0
3768513,937.0
3768613,832.0
3768713,757.0
3768813,770.0
3768913,863.0
3769013,819.0
3769113,857.0
3769213,914.0
3769313,954.0
3769413,932.0
3769513,1152.0
3769613,1198.0
3769713,993.0
3769813,1074.0
3769913,980.0
3770013,978.0
3770113,927.0
3770213,1043.0
3770313,1210.0
3770413,1224.0
3770513,1225.0
3770613,1210.0
3770713,1223.0
3770813,1125.0
3770913,1137.0
3771013,1077.0
3771113,1209.0
3771213,1200.0
3771313,1141.0
3771413,1146.0
3771513,1038.0
3771613,1036.0
3771713,980.0
3771813,1126.0
3771913,1118.0
3772013,1104.0
3772113,1140.0
3772213,1107.0
3772313,1125.0
3772413,1110.0
3772513,1202.0
3772613,1245.0
3772713,1198.0
3772813,1166.0
3772913,1264.0
3773013,1145.0
3773113,1212.0
3773213,1248.0
3773313,1266.0
3773413,1283.0
3773513,1325.0
3773613,1291.0
3773713,1136.0
3773813,1310.0
3773913,1252.0
3774013,1334.0
3774113,1318.0
3774213,1236.0
3774313,1181.0
3774413,1303.0
3774513,1226.0
3774613,1286.0
3774713,1419.0
3774813,1477.0
3774913,1347.0
3775013,1260.0
3775113,1228.0
3775213,1245.0
3775313,1216.0
3775413,1255.0
3775513,1351.0
3775613,1375.0
3775713,1326.0
3775813,1223.0
3775913,1331.0
3776013,1357.0
3776113,1306.0
3776213,1269.0
3776313,1274.0
3776413,1189.0
3776513,1342.0
3776613,1250.0
3776713,1247.0
3776813,1472.0
3776913,1526.0
3777013,1228.0
3777113,1463.0
3777213,1334.0
3777313,1351.0
3777413,1338.0
3777513,1391.0
3777613,1373.0
3777713,1407.0
3777813,1479.0
3777913,1482.0
3778013,1442.0
3778113,1375.0
3778213,1339.0
3778313,1484.0
3778413,1389.0
3778513,1432.0
3778613,1475.0
3778713,1416.0
3778813,1518.0
3778913,1473.0
3779013,1556.0
3779113,1521.0
3779213,1413.0
3779313,1396.0
3779413,1438.0
3779513,1377.0
3779613,1429.0
3779713,1409.0
3779813,1384.0
3779913,1409.0
3780013,1413.0
3780113,1432.0
3780213,1493.0
3780313,1464.0
3780413,1554.0
3780513,1451.0
3780613,1481.0
3780713,1530.0
3780813,1483.0
3780913,1487.0
3781013,1488.0
3781113,1469.0
3781213,1572.0
3781313,1482.0
3781413,1492.0
3781513,1516.0
3781613,1494.0
3781713,1531.0
3781813,1528.0
3781913,1551.0
3782013,1540.0
3782113,1538.0
3782213,1522.0
3782313,1675.0
3782413,1707.0
3782513,1585.0
3782613,1518.0
3782713,1553.0
3782813,1564.0
3782913,1459.0
3783013,1536.0
3783113,1524.0
3783213,1469.0
3783313,1514.0
3783413,1612.0
3783513,1597.0
3783613,1563.0
3783713,1535.0
3783813,1552.0
3783913,1497.0
3784013,1514.0
3784113,1473.0
3784213,1464.0
3784313,1617.0
3784413,1534.0
3784513,1559.0
3784613,1440.0
3784713,1555.0
3784813,1524.0
3784913,1574.0
3785013,1510.0
3785113,1491.0
3785213,1406.0
3785313,1445.0
3785413,1498.0
3785513,1498.0
3785613,1527.0
3785713,1569.0
3785813,1549.0
3785913,1653.0
3786013,1706.0
3786113,1469.0
3786213,1438.0
3786313,1492.0
3786413,1419.0
3786513,1464.0
3786613,1514.0
3786713,1419.0
3786813,1435.0
3786913,1562.0
3787013,1500.0
3787113,1523.0
3787213,1484.0
3787313,1460.0
3787413,1357.0
3787513,1361.0
3787613,1351.0
3787713,1423.0
3787813,1356.0
3787913,1368.0
3788013,1352.0
3788113,1339.0
3788213,1279.0
3788313,1362.0
3788413,1404.0
3788513,1335.0
3788613,1383.0
3788713,1337.0
3788813,1321.0
3788913,1374.0
3789013,1337.0
3789113,1333.0
3789213,1458.0
3789313,1433.0
3789413,1442.0
3789513,1456.0
3789613,1431.0
3789713,1439.0
3789813,1327.0
3789913,1284.0
3790013,1244.0
3790113,1289.0
3790213,1334.0
3790313,1305.0
3790413,1275.0
3790513,1196.0
3790613,1215.0
3790713,1181.0
3790813,1216.0
3790913,1175.0
3791013,1229.0
3791113,1304.0
3791213,1236.0
3791313,1257.0
3791413,1306.0
3791513,1313.0
3791613,1310.0
3791713,1318.0
3791813,1170.0
3791913,1303.0
3792013,1259.0
3792113,1269.0
3792213,1241.0
3792313,1244.0
3792413,1367.0
3792513,1293.0
3792613,1237.0
3792713,1077.0
3792813,1202.0
3792913,1079.0
3793013,1133.0
3793113,1207.0
3793213,1183.0
3793313,1071.0
3793413,1160.0
3793513,1042.0
3793613,1101.0
3793713,1101.0
3793813,1006.0
3793913,1124.0
3794013,969.0
3794113,956.0
3794213,968.0
3794313,1067.0
3794413,1015.0
3794513,1109.0
3794613,977.0
3794713,1029.0
3794813,826.0
3794913,882.0
3795013,1076.0
3795113,1063.0
3795213,1059.0
3795313,1065.0
3795413,1164.0
3795513,1087.0
3795613,956.0
3795713,930.0
3795813,931.0
3795913,1125.0
3796013,1069.0
3796113,1141.0
3796213,1014.0
3796313,1104.0
3796413,1083.0
3796513,940.0
3796613,961.0
3796713,904.0
3796813,755.0
3796913,1032.0
3797013,1054.0
3797113,1025.0
3797213,783.0
3797313,821.0
3797413,966.0
3797513,1071.0
3797613,1079.0
3797713,1126.0
3797813,1054.0
3797913,1055.0
3798013,961.0
3798113,963.0
3798213,1036.0
3798313,951.0
3798413,969.0
3798513,1024.0
3798613,1007.0
3798713,933.0
3798813,1025.0
3798913,1028.0
3799013,1006.0
3799113,1034.0
3799213,1162.0
3799313,1101.0
3799413,1116.0
3799513,1117.0
3799613,1030.0
3799713,1049.0
3799813,904.0
3799913,1052.0
3800013,971.0
3800113,1005.0
3800213,1006.0
3800313,1028.0
3800413,888.0
3800513,903.0
3800613,826.0
3800713,915.0
3800813,1035.0
3800913,1053.0
3801013,947.0
3801113,1035.0
3801213,1130.0
3801313,1063.0
3801413,910.0
3801513,786.0
3801613,755.0
3801713,802.0
3801813,1020.0
3801913,1007.0
3802013,866.0
3802113,1008.0
3802213,1000.0
3802313,1103.0
3802413,1070.0
3802513,1074.0
3802613,1076.0
3802713,957.0
3802813,1136.0
3802913,1072.0
3803013,1033.0
3803113,957.0
3803213,1116.0
3803313,1077.0
3803413,1010.0
3803513,1058.0
3803613,1005.0
3803713,1042.0
3803813,1080.0
3803913,1122.0
3804013,1063.0
3804113,1032.0
3804213,1025.0
3804313,1003.0
3804413,1027.0
3804513,895.0
3804613,849.0
3804713,878.0
3804813,950.0
3804913,900.0
3805013,958.0
3805113,968.0
3805213,1027.0
3805313,937.0
3805413,1012.0
3805513,873.0
3805613,858.0
3805713,882.0
3805813,1029.0
3805913,1106.0
3806013,1021.0
3806113,1114.0
3806213,1185.0
3806313,1174.0
3806413,1189.0
3806513,1140.0
3806613,1130.0
3806713,1133.0
3806813,1057.0
3806913,1020.0
3807013,1042.0
3807113,1006.0
3807213,1129.0
3807313,1215.0
3807413,1161.0
3807513,1216.0
3807613,1274.0
3807713,1184.0
3807813,1208.0
3807913,1111.0
3808013,1107.0
3808113,1165.0
3808213,1157.0
3808313,1195.0
3808413,1117.0
3808513,1247.0
3808613,1196.0
3808713,1045.0
3808813,1168.0
3808913,1188.0
3809013,1023.0
3809113,1104.0
3809213,1187.0
3809313,1264.0
3809413,1056.0
3809513,1176.0
3809613,1256.0
3809713,1196.0
3809813,1223.0
3809913,1235.0
3810013,1239.0
3810113,1312.0
3810213,1286.0
3810313,1195.0
3810413,1242.0
3810513,1206.0
3810613,1259.0
3810713,1314.0
3810813,1246.0
3810913,1246.0
3811013,1201.0
3811113,1436.0
3811213,1267.0
3811313,1259.0
3811413,1274.0
3811513,1274.0
3811613,1354.0
3811713,1260.0
3811813,1227.0
3811913,1176.0
3812013,1194.0
3812113,1279.0
3812213,1326.0
3812313,1345.0
3812413,1371.0
3812513,1361.0
3812613,1380.0
3812713,1366.0
3812813,1353.0
3812913,1450.0
3813013,1469.0
3813113,1334.0
3813213,1409.0
3813313,1339.0
3813413,1336.0
3813513,1377.0
3813613,1407.0
3813713,1310.0
3813813,1374.0
3813913,1303.0
3814013,1434.0
3814113,1366.0
3814213,1368.0
3814313,1555.0
3814413,1447.0
3814513,1467.0
3814613,1491.0
3814713,1410.0
3814813,1379.0
3814913,1323.0
3815013,1368.0
3815113,1360.0
3815213,1315.0
3815313,1369.0
3815413,1404.0
3815513,1392.0
3815613,1352.0
3815713,1325.0
3815813,1402.0
3815913,1382.0
3816013,1373.0
3816113,1399.0
3816213,1433.0
3816313,1478.0
3816413,1481.0
3816513,1425.0
3816613,1366.0
3816713,1379.0
3816813,1486.0
3816913,1471.0
3817013,1677.0
3817113,1737.0
3817213,1480.0
3817313,1477.0
3817413,1408.0
3817513,1398.0
3817613,1424.0
3817713,1479.0
3817813,1472.0
3817913,1569.0
3818013,1491.0
3818113,1495.0
3818213,1510.0
3818313,1513.0
3818413,1611.0
3818513,1709.0
3818613,1740.0
3818713,1448.0
3818813,1409.0
3818913,1546.0
3819013,1638.0
3819113,1584.0
3819213,1526.0
3819313,1437.0
3819413,1427.0
3819513,1472.0
3819613,1575.0
3819713,1490.0
3819813,1535.0
3819913,1574.0
3820013,1534.0
3820113,1502.0
3820213,1448.0
3820313,1480.0
3820413,1525.0
3820513,1549.0
3820613,1503.0
3820713,1493.0
3820813,1476.0
3820913,1533.0
3821013,1504.0
3821113,1469.0
3821213,1427.0
3821313,1411.0
3821413,1491.0
3821513,1490.0
3821613,1443.0
3821713,1411.0
3821813,1459.0
3821913,1555.0
3822013,1461.0
3822113,1437.0
3822213,1472.0
3822313,1462.0
3822413,1402.0
3822513,1523.0
3822613,1508.0
3822713,1478.0
3822813,1406.0
3822913,1432.0
3823013,1281.0
3823113,1393.0
3823213,1418.0
3823313,1445.0
3823413,1470.0
3823513,1440.0
3823613,1476.0
3823713,1470.0
3823813,1441.0
3823913,1501.0
3824013,1482.0
3824113,1477.0
3824213,1528.0
3824313,1340.0
3824413,1337.0
3824513,1433.0
3824613,1398.0
3824713,1400.0
3824813,1372.0
3824913,1463.0
3825013,1342.0
3825113,1446.0
3825213,1449.0
3825313,1358.0
3825413,1387.0
3825513,1395.0
3825613,1326.0
3825713,1372.0
3825813,1348.0
3825913,1381.0
3826013,1336.0
3826113,1309.0
3826213,1389.0
3826313,1403.0
3826413,1225.0
3826513,1331.0
3826613,1291.0
3826713,1271.0
3826813,1311.0
3826913,1319.0
3827013,1287.0
3827113,1169.0
3827213,1327.0
3827313,1256.0
3827413,1197.0
3827513,1241.0
3827613,1230.0
3827713,1327.0
3827813,1286.0
3827913,1261.0
3828013,1243.0
3828113,1140.0
3828213,1288.0
3828313,1325.0
3828413,1252.0
3828513,1273.0
3828613,1207.0
3828713,1224.0
3828813,1198.0
3828913,1275.0
3829013,1294.0
3829113,1291.0
3829213,1276.0
3829313,1167.0
3829413,1142.0
3829513,996.0
3829613,1077.0
3829713,1175.0
3829813,1194.0
3829913,1174.0
3830013,1178.0
3830113,1065.0
3830213,1027.0
3830313,926.0
3830413,1034.0
3830513,1091.0
3830613,1040.0
3830713,1022.0
3830813,976.0
3830913,1017.0
3831013,946.0
3831113,1001.0
3831213,1038.0
3831313,1070.0
3831413,1010.0
3831513,846.0
3831613,896.0
3831713,879.0
3831813,781.0
3831913,799.0
3832013,978.0
3832113,866.0
3832213,987.0
3832313,918.0
3832413,1088.0
3832513,1058.0
3832613,942.0
3832713,1096.0
3832813,1077.0
3832913,962.0
3833013,1073.0
3833113,1163.0
3833213,1078.0
3833313,859.0
3833413,985.0
3833513,1065.0
3833613,1051.0
3833713,1062.0
3833813,1098.0
3833913,1088.0
3834013,1085.0
3834113,1131.0
3834213,1160.0
3834313,1113.0
3834413,1057.0
3834513,1023.0
3834613,908.0
3834713,725.0
3834813,826.0
3834913,1058.0
3835013,1061.0
3835113,1091.0
3835213,874.0
3835313,973.0
3835413,989.0
3835513,928.0
3835613,862.0
3835713,969.0
3835813,1103.0
3835913,1071.0
3836013,1101.0
3836113,1104.0
3836213,1060.0
3836313,1157.0
3836413,1167.0
3836513,1131.0
3836613,1118.0
3836713,1060.0
3836813,1052.0
3836913,966.0
3837013,810.0
3837113,939.0
3837213,803.0
3837313,782.0
3837413,912.0
3837513,940.0
3837613,968.0
3837713,1015.0
3837813,1046.0
3837913,1128.0
3838013,983.0
3838113,869.0
3838213,900.0
3838313,882.0
3838413,807.0
3838513,841.0
3838613,926.0
3838713,780.0
3838813,847.0
3838913,1021.0
3839013,982.0
3839113,1034.0
3839213,920.0
3839313,767.0
3839413,725.0
3839513,972.0
3839613,837.0
3839713,828.0
3839813,903.0
3839913,941.0
3840013,850.0
3840113,954.0
3840213,1055.0
3840313,907.0
3840413,1057.0
3840513,1080.0
3840613,1090.0
3840713,985.0
3840813,1086.0
3840913,1026.0
3841013,1007.0
3841113,1106.0
3841213,1058.0
3841313,1066.0
3841413,1025.0
3841513,930.0
3841613,1006.0
3841713,1055.0
3841813,1166.0
3841913,956.0
3842013,912.0
3842113,1025.0
3842213,858.0
3842313,867.0
3842413,976.0
3842513,918.0
3842613,935.0
3842713,994.0
3842813,998.0
3842913,985.0
3843013,999.0
3843113,1031.0
3843213,953.0
3843313,1178.0
3843413,1175.0
3843513,967.0
3843613,1198.0
3843713,1104.0
3843813,1117.0
3843913,1188.0
3844013,1164.0
3844113,1144.0
3844213,1112.0
3844313,1022.0
3844413,1276.0
3844513,1091.0
3844613,1119.0
3844713,1110.0
3844813,1194.0
3844913,1071.0
3845013,1183.0
3845113,1138.0
3845213,1064.0
3845313,1193.0
3845413,1169.0
3845513,1163.0
3845613,1159.0
3845713,1235.0
3845813,1132.0
3845913,1187.0
3846013,1100.0
3846113,1231.0
3846213,1189.0
3846313,1159.0
3846413,1191.0
3846513,1421.0
3846613,1265.0
3846713,1191.0
3846813,1270.0
3846913,1324.0
3847013,1319.0
3847113,1234.0
3847213,1135.0
3847313,1422.0
3847413,1238.0
3847513,1290.0
3847613,1212.0
3847713,1211.0
3847813,1262.0
3847913,1422.0
3848013,1262.0
3848113,1322.0
3848213,1339.0
3848313,1271.0
3848413,1227.0
3848513,1279.0
3848613,1202.0
3848713,1282.0
3848813,1353.0
3848913,1297.0
3849013,1335.0
3849113,1318.0
3849213,1372.0
3849313,1378.0
3849413,1346.0
3849513,1349.0
3849613,1312.0
3849713,1298.0
3849813,1374.0
3849913,1340.0
3850013,1334.0
3850113,1348.0
3850213,1325.0
3850313,1462.0
3850413,1415.0
3850513,1354.0
3850613,1448.0
3850713,1496.0
3850813,1349.0
3850913,1248.0
3851013,1329.0
3851113,1337.0
3851213,1428.0
3851313,1620.0
3851413,1551.0
3851513,1377.0
3851613,1481.0
3851713,1418.0
3851813,1305.0
3851913,1403.0
3852013,1350.0
3852113,1321.0
3852213,1364.0
3852313,1458.0
3852413,1343.0
3852513,1361.0
3852613,1458.0
3852713,1492.0
3852813,1676.0
3852913,1416.0
3853013,1496.0
3853113,1460.0
3853213,1521.0
3853313,1694.0
3853413,1501.0
3853513,1585.0
3853613,1594.0
3853713,1538.0
3853813,1538.0
3853913,1569.0
3854013,1395.0
3854113,1434.0
3854213,1585.0
3854313,1743.0
3854413,1510.0
3854513,1451.0
3854613,1467.0
3854713,1426.0
3854813,1598.0
3854913,1479.0
3855013,1641.0
3855113,1516.0
3855213,1473.0
3855313,1594.0
3855413,1528.0
3855513,1539.0
3855613,1548.0
3855713,1406.0
3855813,1537.0
3855913,1457.0
3856013,1450.0
3856113,1445.0
3856213,1391.0
3856313,1605.0
3856413,1631.0
3856513,1639.0
3856613,1667.0
3856713,1503.0
3856813,1630.0
3856913,1511.0
3857013,1585.0
3857113,1497.0
3857213,1510.0
3857313,1511.0
3857413,1498.0
3857513,1536.0
3857613,1469.0
3857713,1561.0
3857813,1451.0
3857913,1396.0
3858013,1416.0
3858113,1467.0
3858213,1548.0
3858313,1571.0
3858413,1555.0
3858513,1689.0
3858613,1632.0
3858713,1472.0
3858813,1429.0
3858913,1489.0
3859013,1430.0
3859113,1497.0
3859213,1389.0
3859313,1525.0
3859413,1386.0
3859513,1444.0
3859613,1349.0
3859713,1398.0
3859813,1424.0
3859913,1397.0
3860013,1402.0
3860113,1428.0
3860213,1421.0
3860313,1427.0
3860413,1469.0
3860513,1514.0
3860613,1584.0
3860713,1507.0
3860813,1341.0
3860913,1406.0
3861013,1273.0
3861113,1354.0
3861213,1280.0
3861313,1278.0
3861413,1350.0
3861513,1346.0
3861613,1292.0
3861713,1333.0
3861813,1354.0
3861913,1338.0
3862013,1300.0
3862113,1273.0
3862213,1293.0
3862313,1315.0
3862413,1336.0
3862513,1305.0
3862613,1332.0
3862713,1390.0
3862813,1285.0
3862913,1337.0
3863013,1281.0
3863113,1271.0
3863213,1309.0
3863313,1187.0
3863413,1239.0
3863513,1145.0
3863613,1200.0
3863713,1233.0
3863813,1244.0
3863913,1242.0
3864013,1154.0
3864113,1178.0
3864213,1145.0
3864313,1271.0
3864413,1218.0
3864513,1196.0
3864613,1241.0
3864713,1112.0
3864813,1278.0
3864913,1113.0
3865013,1177.0
3865113,1177.0
3865213,1162.0
3865313,1236.0
3865413,1223.0
3865513,1195.0
3865613,1147.0
3865713,1094.0
3865813,1250.0
3865913,1236.0
3866013,1178.0
3866113,1217.0
3866213,1213.0
3866313,1153.0
3866413,1151.0
3866513,1235.0
3866613,1199.0
3866713,1146.0
3866813,1189.0
3866913,1187.0
3867013,1240.0
3867113,1211.0
3867213,1213.0
3867313,1222.0
3867413,1270.0
3867513,1151.0
3867613,986.0
3867713,1029.0
3867813,1103.0
3867913,1141.0
3868013,942.0
3868113,973.0
3868213,1090.0
3868313,1140.0
3868413,1191.0
3868513,1173.0
3868613,1137.0
3868713,1131.0
3868813,1074.0
3868913,1139.0
3869013,1201.0
3869113,1130.0
3869213,1080.0
3869313,1103.0
3869413,1028.0
3869513,1085.0
3869613,1143.0
3869713,1146.0
3869813,825.0
3869913,862.0
3870013,836.0
3870113,1068.0
3870213,1066.0
3870313,1058.0
3870413,951.0
3870513,1014.0
3870613,1069.0
3870713,1028.0
3870813,1034.0
3870913,973.0
3871013,1003.0
3871113,1167.0
3871213,1046.0
3871313,829.0
3871413,906.0
3871513,845.0
3871613,985.0
3725714,1092.0
3725814,1094.0
3725914,1077.0
3726014,948.0
3726114,986.0
3726214,1018.0
3726314,951.0
3726414,988.0
3726514,979.0
3726614,996.0
3726714,1076.0
3726814,884.0
3726914,931.0
3727014,752.0
3727114,831.0
3727214,970.0
3727314,1048.0
3727414,1041.0
3727514,1014.0
3727614,1077.0
3727714,1022.0
3727814,1041.0
3727914,950.0
3728014,936.0
3728114,890.0
3728214,994.0
3728314,835.0
3728414,828.0
3728514,759.0
3728614,810.0
3728714,740.0
3728814,896.0
3728914,836.0
3729014,901.0
3729114,842.0
3729214,980.0
3729314,968.0
3729414,855.0
3729514,897.0
3729614,980.0
3729714,993.0
3729814,999.0
3729914,957.0
3730014,998.0
3730114,942.0
3730214,1015.0
3730314,1064.0
3730414,1068.0
3730514,1000.0
3730614,1049.0
3730714,1066.0
3730814,1073.0
3730914,1086.0
3731014,1090.0
3731114,1031.0
3731214,946.0
3731314,1023.0
3731414,1029.0
3731514,989.0
3731614,881.0
3731714,750.0
3731814,840.0
3731914,952.0
3732014,839.0
3732114,954.0
3732214,1085.0
3732314,968.0
3732414,1030.0
3732514,991.0
3732614,1014.0
3732714,1050.0
3732814,1048.0
3732914,1025.0
3733014,954.0
3733114,1104.0
3733214,1120.0
3733314,1014.0
3733414,1111.0
3733514,1090.0
3733614,1068.0
3733714,992.0
3733814,976.0
3733914,1036.0
3734014,1046.0
3734114,1020.0
3734214,1080.0
3734314,1115.0
3734414,1078.0
3734514,1072.0
3734614,1069.0
3734714,1047.0
3734814,1070.0
3734914,1059.0
3735014,1049.0
3735114,1044.0
3735214,1032.0
3735314,983.0
3735414,1075.0
3735514,1114.0
3735614,1128.0
3735714,1114.0
3735814,1155.0
3735914,1084.0
3736014,1034.0
3736114,1088.0
3736214,1099.0
3736314,1142.0
3736414,1132.0
3736514,1127.0
3736614,1153.0
3736714,1124.0
3736814,1221.0
3736914,1232.0
3737014,1220.0
3737114,1224.0
3737214,1295.0
3737314,1210.0
3737414,1261.0
