ID,Footfall
3738413,1276.0
3738513,1323.0
3738613,1276.0
3738713,1238.0
3738813,1149.0
3738913,1164.0
3739013,1255.0
3739113,1229.0
3739213,1187.0
3739313,1367.0
3739413,1373.0
3739513,1275.0
3739613,1342.0
3739713,1279.0
3739813,1487.0
3739913,1337.0
3740013,1394.0
3740113,1408.0
3740213,1499.0
3740313,1535.0
3740413,1344.0
3740513,1375.0
3740613,1351.0
3740713,1315.0
3740813,1257.0
3740913,1365.0
3741013,1460.0
3741113,1413.0
3741213,1378.0
3741313,1382.0
3741413,1434.0
3741513,1396.0
3741613,1405.0
3741713,1315.0
3741813,1359.0
3741913,1340.0
3742013,1334.0
3742113,1411.0
3742213,1439.0
3742313,1476.0
3742413,1491.0
3742513,1353.0
3742613,1421.0
3742713,1462.0
3742813,1407.0
3742913,1462.0
3743013,1462.0
3743113,1398.0
3743213,1402.0
3743313,1409.0
3743413,1511.0
3743513,1541.0
3743613,1455.0
3743713,1498.0
3743813,1573.0
3743913,1654.0
3744013,1536.0
3744113,1618.0
3744213,1640.0
3744313,1471.0
3744413,1493.0
3744513,1410.0
3744613,1420.0
3744713,1425.0
3744813,1454.0
3744913,1435.0
3745013,1447.0
3745113,1424.0
3745213,1396.0
3745313,1474.0
3745413,1518.0
3745513,1440.0
3745613,1435.0
3745713,1479.0
3745813,1436.0
3745913,1426.0
3746013,1564.0
3746113,1687.0
3746213,1669.0
3746313,1624.0
3746413,1612.0
3746513,1501.0
3746613,1486.0
3746713,1534.0
3746813,1483.0
3746913,1588.0
3747013,1495.0
3747113,1619.0
3747213,1484.0
3747313,1506.0
3747413,1443.0
3747513,1428.0
3747613,1443.0
3747713,1446.0
3747813,1545.0
3747913,1451.0
3748013,1610.0
3748113,1648.0
3748213,1650.0
3748313,1654.0
3748413,1559.0
3748513,1595.0
3748613,1737.0
3748713,1606.0
3748813,1516.0
3748913,1508.0
3749013,1473.0
3749113,1474.0
3749213,1574.0
3749313,1480.0
3749413,1346.0
3749513,1567.0
3749613,1430.0
3749713,1460.0
3749813,1454.0
3749913,1371.0
3750013,1455.0
3750113,1483.0
3750213,1383.0
3750313,1509.0
3750413,1455.0
3750513,1428.0
3750613,1490.0
3750713,1441.0
3750813,1523.0
3750913,1524.0
3751013,1458.0
3751113,1391.0
3751213,1313.0
3751313,1391.0
3751413,1419.0
3751513,1428.0
3751613,1456.0
3751713,1313.0
3751813,1333.0
3751913,1338.0
3752013,1412.0
3752113,1269.0
3752213,1265.0
3752313,1399.0
3752413,1444.0
3752513,1401.0
3752613,1348.0
3752713,1402.0
3752813,1338.0
3752913,1384.0
3753013,1421.0
3753113,1371.0
3753213,1401.0
3753313,1186.0
3753413,1297.0
3753513,1222.0
3753613,1216.0
3753713,1269.0
3753813,1213.0
3753913,1125.0
3754013,1129.0
3754113,1263.0
3754213,1317.0
3754313,1287.0
3754413,1282.0
3754513,1302.0
3754613,1273.0
3754713,1199.0
3754813,1200.0
3754913,1288.0
3755013,1139.0
3755113,1193.0
3755213,1148.0
3755313,1171.0
3755413,1049.0
3755513,981.0
3755613,970.0
3755713,1240.0
3755813,1262.0
3755913,1204.0
3756013,1240.0
3756113,1194.0
3756213,1156.0
3756313,1206.0
3756413,1090.0
3756513,1128.0
3756613,1111.0
3756713,1206.0
3756813,1194.0
3756913,1114.0
3757013,1099.0
3757113,1123.0
3757213,1108.0
3757313,1098.0
3757413,911.0
3757513,925.0
3757613,1079.0
3757713,1103.0
3757813,919.0
3757913,1100.0
3758013,1192.0
3758113,1206.0
3758213,1176.0
3758313,1111.0
3758413,923.0
3758513,1256.0
3758613,1170.0
3758713,929.0
3758813,947.0
3758913,943.0
3759013,974.0
3759113,1117.0
3759213,980.0
3759313,1033.0
3759413,1026.0
3759513,1078.0
3759613,1075.0
3759713,932.0
3759813,1003.0
3759913,1089.0
3760013,1086.0
3760113,936.0
3760213,1103.0
3760313,775.0
3760413,816.0
3760513,861.0
3760613,944.0
3760713,934.0
3760813,779.0
3760913,815.0
3761013,807.0
3761113,859.0
3761213,953.0
3761313,1120.0
3761413,1048.0
3761513,1019.0
3761613,1057.0
3761713,940.0
3761813,1002.0
3761913,1131.0
3762013,1135.0
3762113,1085.0
3762213,1030.0
3762313,1021.0
3762413,937.0
3762513,968.0
3762613,953.0
3762713,845.0
3762813,905.0
3762913,1042.0
3763013,1016.0
3763113,988.0
3763213,745.0
3763313,772.0
3763413,767.0
3763513,811.0
3763613,817.0
3763713,853.0
3763813,716.0
3763913,803.0
3764013,783.0
3764113,704.0
3764213,756.0
3764313,779.0
3764413,765.0
3764513,773.0
3764613,875.0
3764713,984.0
3764813,1058.0
3764913,1053.0
3765013,1123.0
3765113,1109.0
3765213,1165.0
3765313,950.0
3765413,963.0
3765513,1148.0
3765613,1094.0
3765713,1100.0
3765813,838.0
3765913,955.0
3766013,932.0
3766113,908.0
3766213,1012.0
3766313,820.0
3766413,738.0
3766513,893.0
3766613,977.0
3766713,1015.0
3766813,943.0
3766913,807.0
3767013,827.0
3767113,904.0
3767213,891.0
3767313,864.0
3767413,839.0
3767513,825.0
3767613,858.0
3767713,882.0
3767813,866.0
3767913,796.0
3768013,869.0
3768113,885.0
3768213,983.0
3768313,862.0
3768413,970.0
3768513,979.0
3768613,781.0
3768713,799.0
3768813,823.0
3768913,850.0
3769013,793.0
3769113,807.0
3769213,860.0
3769313,960.0
3769413,958.0
3769513,1142.0
3769613,1239.0
3769713,1065.0
3769813,1097.0
3769913,958.0
3770013,945.0
3770113,934.0
3770213,1043.0
3770313,1225.0
3770413,1195.0
3770513,1197.0
3770613,1188.0
3770713,1204.0
3770813,1166.0
3770913,1187.0
3771013,1093.0
3771113,1233.0
3771213,1183.0
3771313,1154.0
3771413,1146.0
3771513,1030.0
3771613,963.0
3771713,959.0
3771813,1164.0
3771913,1084.0
3772013,1061.0
3772113,1133.0
3772213,1152.0
3772313,1155.0
3772413,1142.0
3772513,1159.0
3772613,1180.0
3772713,1188.0
3772813,1179.0
3772913,1300.0
3773013,1162.0
3773113,1194.0
3773213,1250.0
3773313,1244.0
3773413,1298.0
3773513,1288.0
3773613,1280.0
3773713,1201.0
3773813,1332.0
3773913,1264.0
3774013,1312.0
3774113,1291.0
3774213,1228.0
3774313,1170.0
3774413,1267.0
3774513,1294.0
3774613,1262.0
3774713,1447.0
3774813,1430.0
3774913,1280.0
3775013,1254.0
3775113,1280.0
3775213,1225.0
3775313,1210.0
3775413,1247.0
3775513,1337.0
3775613,1357.0
3775713,1294.0
3775813,1180.0
3775913,1336.0
3776013,1365.0
3776113,1315.0
3776213,1280.0
3776313,1264.0
3776413,1164.0
3776513,1338.0
3776613,1201.0
3776713,1251.0
3776813,1470.0
3776913,1549.0
3777013,1268.0
3777113,1433.0
3777213,1332.0
3777313,1348.0
3777413,1313.0
3777513,1417.0
3777613,1331.0
3777713,1423.0
3777813,1464.0
3777913,1486.0
3778013,1439.0
3778113,1398.0
3778213,1357.0
3778313,1478.0
3778413,1381.0
3778513,1403.0
3778613,1459.0
3778713,1436.0
3778813,1506.0
3778913,1395.0
3779013,1493.0
3779113,1454.0
3779213,1437.0
3779313,1388.0
3779413,1425.0
3779513,1385.0
3779613,1430.0
3779713,1389.0
3779813,1381.0
3779913,1409.0
3780013,1406.0
3780113,1435.0
3780213,1469.0
3780313,1439.0
3780413,1564.0
3780513,1462.0
3780613,1520.0
3780713,1485.0
3780813,1510.0
3780913,1477.0
3781013,1525.0
3781113,1454.0
3781213,1567.0
3781313,1493.0
3781413,1520.0
3781513,1501.0
3781613,1498.0
3781713,1541.0
3781813,1564.0
3781913,1541.0
3782013,1556.0
3782113,1554.0
3782213,1557.0
3782313,1626.0
3782413,1656.0
3782513,1549.0
3782613,1536.0
3782713,1518.0
3782813,1571.0
3782913,1510.0
3783013,1507.0
3783113,1501.0
3783213,1432.0
3783313,1496.0
3783413,1568.0
3783513,1596.0
3783613,1557.0
3783713,1513.0
3783813,1531.0
3783913,1483.0
3784013,1492.0
3784113,1473.0
3784213,1465.0
3784313,1607.0
3784413,1507.0
3784513,1504.0
3784613,1419.0
3784713,1552.0
3784813,1556.0
3784913,1530.0
3785013,1511.0
3785113,1519.0
3785213,1368.0
3785313,1396.0
3785413,1482.0
3785513,1485.0
3785613,1536.0
3785713,1583.0
3785813,1546.0
3785913,1600.0
3786013,1668.0
3786113,1495.0
3786213,1425.0
3786313,1474.0
3786413,1411.0
3786513,1416.0
3786613,1512.0
3786713,1380.0
3786813,1447.0
3786913,1547.0
3787013,1490.0
3787113,1512.0
3787213,1459.0
3787313,1439.0
3787413,1402.0
3787513,1389.0
3787613,1356.0
3787713,1404.0
3787813,1335.0
3787913,1389.0
3788013,1361.0
3788113,1346.0
3788213,1290.0
3788313,1363.0
3788413,1342.0
3788513,1350.0
3788613,1380.0
3788713,1347.0
3788813,1340.0
3788913,1400.0
3789013,1360.0
3789113,1348.0
3789213,1465.0
3789313,1411.0
3789413,1444.0
3789513,1461.0
3789613,1405.0
3789713,1429.0
3789813,1347.0
3789913,1261.0
3790013,1240.0
3790113,1268.0
3790213,1306.0
3790313,1302.0
3790413,1285.0
3790513,1226.0
3790613,1235.0
3790713,1223.0
3790813,1274.0
3790913,1204.0
3791013,1233.0
3791113,1270.0
3791213,1272.0
3791313,1255.0
3791413,1299.0
3791513,1326.0
3791613,1305.0
3791713,1298.0
3791813,1175.0
3791913,1291.0
3792013,1265.0
3792113,1268.0
3792213,1210.0
3792313,1221.0
3792413,1289.0
3792513,1273.0
3792613,1268.0
3792713,1121.0
3792813,1219.0
3792913,1050.0
3793013,1132.0
3793113,1163.0
3793213,1180.0
3793313,1098.0
3793413,1150.0
3793513,1059.0
3793613,1028.0
3793713,1106.0
3793813,1025.0
3793913,1146.0
3794013,968.0
3794113,952.0
3794213,995.0
3794313,1045.0
3794413,1048.0
3794513,1094.0
3794613,1003.0
3794713,985.0
3794813,860.0
3794913,912.0
3795013,1103.0
3795113,1016.0
3795213,1085.0
3795313,1039.0
3795413,1167.0
3795513,1061.0
3795613,889.0
3795713,857.0
3795813,939.0
3795913,1108.0
3796013,1109.0
3796113,1132.0
3796213,1029.0
3796313,1095.0
3796413,1095.0
3796513,920.0
3796613,948.0
3796713,870.0
3796813,781.0
3796913,1053.0
3797013,1078.0
3797113,1017.0
3797213,791.0
3797313,845.0
3797413,950.0
3797513,1042.0
3797613,1059.0
3797713,1086.0
3797813,992.0
3797913,975.0
3798013,957.0
3798113,953.0
3798213,1065.0
3798313,949.0
3798413,1025.0
3798513,960.0
3798613,1016.0
3798713,951.0
3798813,1019.0
3798913,1037.0
3799013,990.0
3799113,1024.0
3799213,1154.0
3799313,1155.0
3799413,1104.0
3799513,1121.0
3799613,1048.0
3799713,1095.0
3799813,874.0
3799913,1055.0
3800013,964.0
3800113,1047.0
3800213,1013.0
3800313,1040.0
3800413,922.0
3800513,892.0
3800613,889.0
3800713,893.0
3800813,1055.0
3800913,1062.0
3801013,958.0
3801113,1059.0
3801213,1137.0
3801313,1007.0
3801413,886.0
3801513,836.0
3801613,770.0
3801713,790.0
3801813,1029.0
3801913,1011.0
3802013,872.0
3802113,967.0
3802213,956.0
3802313,1087.0
3802413,1083.0
3802513,1040.0
3802613,1093.0
3802713,1002.0
3802813,1114.0
3802913,1075.0
3803013,1035.0
3803113,972.0
3803213,1121.0
3803313,1067.0
3803413,1058.0
3803513,1049.0
3803613,964.0
3803713,1054.0
3803813,1090.0
3803913,1094.0
3804013,1066.0
3804113,989.0
3804213,1074.0
3804313,1007.0
3804413,1043.0
3804513,905.0
3804613,836.0
3804713,818.0
3804813,1020.0
3804913,889.0
3805013,911.0
3805113,971.0
3805213,979.0
3805313,927.0
3805413,1071.0
3805513,879.0
3805613,888.0
3805713,904.0
3805813,1057.0
3805913,1089.0
3806013,1028.0
3806113,1068.0
3806213,1177.0
3806313,1178.0
3806413,1187.0
3806513,1135.0
3806613,1193.0
3806713,1178.0
3806813,1081.0
3806913,1047.0
3807013,1020.0
3807113,1018.0
3807213,1137.0
3807313,1181.0
3807413,1176.0
3807513,1192.0
3807613,1265.0
3807713,1223.0
3807813,1165.0
3807913,1138.0
3808013,1200.0
3808113,1135.0
3808213,1159.0
3808313,1185.0
3808413,1105.0
3808513,1218.0
3808613,1218.0
3808713,1084.0
3808813,1187.0
3808913,1137.0
3809013,1081.0
3809113,1052.0
3809213,1155.0
3809313,1290.0
3809413,1061.0
3809513,1164.0
3809613,1212.0
3809713,1186.0
3809813,1211.0
3809913,1274.0
3810013,1233.0
3810113,1302.0
3810213,1226.0
3810313,1180.0
3810413,1237.0
3810513,1248.0
3810613,1215.0
3810713,1287.0
3810813,1205.0
3810913,1187.0
3811013,1195.0
3811113,1424.0
3811213,1254.0
3811313,1229.0
3811413,1283.0
3811513,1271.0
3811613,1304.0
3811713,1267.0
3811813,1208.0
3811913,1141.0
3812013,1143.0
3812113,1199.0
3812213,1243.0
3812313,1322.0
3812413,1339.0
3812513,1378.0
3812613,1410.0
3812713,1373.0
3812813,1343.0
3812913,1435.0
3813013,1486.0
3813113,1304.0
3813213,1403.0
3813313,1331.0
3813413,1323.0
3813513,1382.0
3813613,1356.0
3813713,1306.0
3813813,1270.0
3813913,1299.0
3814013,1468.0
3814113,1366.0
3814213,1370.0
3814313,1499.0
3814413,1394.0
3814513,1454.0
3814613,1492.0
3814713,1345.0
3814813,1411.0
3814913,1354.0
3815013,1361.0
3815113,1333.0
3815213,1321.0
3815313,1340.0
3815413,1363.0
3815513,1426.0
3815613,1354.0
3815713,1295.0
3815813,1381.0
3815913,1380.0
3816013,1395.0
3816113,1374.0
3816213,1405.0
3816313,1435.0
3816413,1457.0
3816513,1436.0
3816613,1345.0
3816713,1364.0
3816813,1386.0
3816913,1431.0
3817013,1661.0
3817113,1729.0
3817213,1463.0
3817313,1464.0
3817413,1405.0
3817513,1363.0
3817613,1408.0
3817713,1474.0
3817813,1471.0
3817913,1560.0
3818013,1477.0
3818113,1493.0
3818213,1504.0
3818313,1487.0
3818413,1546.0
3818513,1691.0
3818613,1720.0
3818713,1374.0
3818813,1414.0
3818913,1527.0
3819013,1620.0
3819113,1639.0
3819213,1570.0
3819313,1457.0
3819413,1502.0
3819513,1520.0
3819613,1575.0
3819713,1444.0
3819813,1537.0
3819913,1584.0
3820013,1527.0
3820113,1480.0
3820213,1475.0
3820313,1485.0
3820413,1544.0
3820513,1544.0
3820613,1499.0
3820713,1498.0
3820813,1450.0
3820913,1509.0
3821013,1504.0
3821113,1461.0
3821213,1428.0
3821313,1436.0
3821413,1482.0
3821513,1495.0
3821613,1450.0
3821713,1412.0
3821813,1423.0
3821913,1530.0
3822013,1468.0
3822113,1439.0
3822213,1481.0
3822313,1446.0
3822413,1445.0
3822513,1540.0
3822613,1515.0
3822713,1480.0
3822813,1414.0
3822913,1425.0
3823013,1308.0
3823113,1387.0
3823213,1475.0
3823313,1451.0
3823413,1502.0
3823513,1456.0
3823613,1447.0
3823713,1425.0
3823813,1439.0
3823913,1493.0
3824013,1478.0
3824113,1466.0
3824213,1532.0
3824313,1339.0
3824413,1315.0
3824513,1404.0
3824613,1382.0
3824713,1380.0
3824813,1373.0
3824913,1448.0
3825013,1313.0
3825113,1406.0
3825213,1417.0
3825313,1340.0
3825413,1343.0
3825513,1381.0
3825613,1341.0
3825713,1371.0
3825813,1368.0
3825913,1349.0
3826013,1328.0
3826113,1295.0
3826213,1350.0
3826313,1356.0
3826413,1232.0
3826513,1375.0
3826613,1272.0
3826713,1336.0
3826813,1315.0
3826913,1296.0
3827013,1293.0
3827113,1172.0
3827213,1352.0
3827313,1283.0
3827413,1198.0
3827513,1274.0
3827613,1234.0
3827713,1321.0
3827813,1264.0
3827913,1262.0
3828013,1209.0
3828113,1133.0
3828213,1265.0
3828313,1307.0
3828413,1240.0
3828513,1223.0
3828613,1188.0
3828713,1252.0
3828813,1206.0
3828913,1233.0
3829013,1267.0
3829113,1274.0
3829213,1281.0
3829313,1154.0
3829413,1130.0
3829513,999.0
3829613,1064.0
3829713,1212.0
3829813,1216.0
3829913,1180.0
3830013,1192.0
3830113,1056.0
3830213,1018.0
3830313,917.0
3830413,1044.0
3830513,1104.0
3830613,1109.0
3830713,1018.0
3830813,969.0
3830913,1005.0
3831013,959.0
3831113,972.0
3831213,1042.0
3831313,1122.0
3831413,1001.0
3831513,860.0
3831613,899.0
3831713,875.0
3831813,805.0
3831913,810.0
3832013,946.0
3832113,792.0
3832213,944.0
3832313,932.0
3832413,1015.0
3832513,1037.0
3832613,975.0
3832713,1075.0
3832813,1061.0
3832913,952.0
3833013,1109.0
3833113,1175.0
3833213,1120.0
3833313,870.0
3833413,988.0
3833513,1071.0
3833613,1048.0
3833713,1047.0
3833813,1127.0
3833913,1070.0
3834013,1091.0
3834113,1096.0
3834213,1172.0
3834313,1121.0
3834413,1057.0
3834513,1017.0
3834613,893.0
3834713,730.0
3834813,853.0
3834913,1100.0
3835013,1075.0
3835113,1073.0
3835213,876.0
3835313,1032.0
3835413,1009.0
3835513,845.0
3835613,878.0
3835713,931.0
3835813,1080.0
3835913,1104.0
3836013,1157.0
3836113,1093.0
3836213,1118.0
3836313,1182.0
3836413,1130.0
3836513,1105.0
3836613,1107.0
3836713,1073.0
3836813,1002.0
3836913,967.0
3837013,844.0
3837113,914.0
3837213,815.0
3837313,779.0
3837413,923.0
3837513,983.0
3837613,1024.0
3837713,1035.0
3837813,1057.0
3837913,1102.0
3838013,1043.0
3838113,878.0
3838213,922.0
3838313,781.0
3838413,859.0
3838513,862.0
3838613,957.0
3838713,755.0
3838813,829.0
3838913,1043.0
3839013,959.0
3839113,1022.0
3839213,893.0
3839313,756.0
3839413,742.0
3839513,961.0
3839613,919.0
3839713,834.0
3839813,912.0
3839913,942.0
3840013,863.0
3840113,1008.0
3840213,1098.0
3840313,945.0
3840413,1071.0
3840513,1092.0
3840613,1059.0
3840713,1011.0
3840813,1047.0
3840913,1023.0
3841013,1000.0
3841113,1070.0
3841213,1060.0
3841313,1092.0
3841413,1055.0
3841513,966.0
3841613,1014.0
3841713,1046.0
3841813,1140.0
3841913,922.0
3842013,930.0
3842113,1008.0
3842213,864.0
3842313,859.0
3842413,965.0
3842513,937.0
3842613,925.0
3842713,987.0
3842813,1043.0
3842913,994.0
3843013,1013.0
3843113,1034.0
3843213,932.0
3843313,1184.0
3843413,1151.0
3843513,958.0
3843613,1168.0
3843713,1098.0
3843813,1124.0
3843913,1152.0
3844013,1081.0
3844113,1113.0
3844213,1120.0
3844313,1016.0
3844413,1275.0
3844513,1087.0
3844613,1096.0
3844713,1111.0
3844813,1156.0
3844913,1100.0
3845013,1144.0
3845113,1093.0
3845213,1065.0
3845313,1185.0
3845413,1116.0
3845513,1204.0
3845613,1157.0
3845713,1136.0
3845813,1085.0
3845913,1169.0
3846013,1084.0
3846113,1247.0
3846213,1162.0
3846313,1157.0
3846413,1151.0
3846513,1388.0
3846613,1256.0
3846713,1181.0
3846813,1174.0
3846913,1255.0
3847013,1267.0
3847113,1232.0
3847213,1157.0
3847313,1289.0
3847413,1258.0
3847513,1299.0
3847613,1234.0
3847713,1271.0
3847813,1306.0
3847913,1405.0
3848013,1269.0
3848113,1301.0
3848213,1330.0
3848313,1304.0
3848413,1189.0
3848513,1313.0
3848613,1202.0
3848713,1275.0
3848813,1334.0
3848913,1300.0
3849013,1304.0
3849113,1285.0
3849213,1329.0
3849313,1369.0
3849413,1344.0
3849513,1369.0
3849613,1254.0
3849713,1311.0
3849813,1378.0
3849913,1316.0
3850013,1353.0
3850113,1335.0
3850213,1326.0
3850313,1459.0
3850413,1399.0
3850513,1365.0
3850613,1473.0
3850713,1473.0
3850813,1315.0
3850913,1259.0
3851013,1331.0
3851113,1335.0
3851213,1438.0
3851313,1540.0
3851413,1569.0
3851513,1369.0
3851613,1427.0
3851713,1391.0
3851813,1347.0
3851913,1404.0
3852013,1345.0
3852113,1331.0
3852213,1335.0
3852313,1454.0
3852413,1327.0
3852513,1328.0
3852613,1448.0
3852713,1478.0
3852813,1625.0
3852913,1404.0
3853013,1490.0
3853113,1426.0
3853213,1510.0
3853313,1710.0
3853413,1451.0
3853513,1599.0
3853613,1577.0
3853713,1570.0
3853813,1522.0
3853913,1526.0
3854013,1401.0
3854113,1449.0
3854213,1568.0
3854313,1703.0
3854413,1515.0
3854513,1443.0
3854613,1474.0
3854713,1439.0
3854813,1517.0
3854913,1504.0
3855013,1615.0
3855113,1531.0
3855213,1474.0
3855313,1575.0
3855413,1527.0
3855513,1548.0
3855613,1602.0
3855713,1384.0
3855813,1555.0
3855913,1412.0
3856013,1432.0
3856113,1435.0
3856213,1386.0
3856313,1598.0
3856413,1618.0
3856513,1624.0
3856613,1626.0
3856713,1481.0
3856813,1604.0
3856913,1517.0
3857013,1552.0
3857113,1532.0
3857213,1503.0
3857313,1512.0
3857413,1500.0
3857513,1527.0
3857613,1516.0
3857713,1529.0
3857813,1418.0
3857913,1373.0
3858013,1440.0
3858113,1471.0
3858213,1548.0
3858313,1538.0
3858413,1547.0
3858513,1684.0
3858613,1561.0
3858713,1483.0
3858813,1426.0
3858913,1490.0
3859013,1442.0
3859113,1496.0
3859213,1428.0
3859313,1504.0
3859413,1288.0
3859513,1417.0
3859613,1369.0
3859713,1411.0
3859813,1389.0
3859913,1399.0
3860013,1376.0
3860113,1423.0
3860213,1429.0
3860313,1419.0
3860413,1471.0
3860513,1478.0
3860613,1577.0
3860713,1499.0
3860813,1390.0
3860913,1436.0
3861013,1325.0
3861113,1336.0
3861213,1334.0
3861313,1287.0
3861413,1362.0
3861513,1360.0
3861613,1349.0
3861713,1355.0
3861813,1374.0
3861913,1337.0
3862013,1295.0
3862113,1268.0
3862213,1286.0
3862313,1278.0
3862413,1332.0
3862513,1275.0
3862613,1362.0
3862713,1386.0
3862813,1308.0
3862913,1332.0
3863013,1321.0
3863113,1274.0
3863213,1301.0
3863313,1219.0
3863413,1241.0
3863513,1136.0
3863613,1212.0
3863713,1230.0
3863813,1259.0
3863913,1230.0
3864013,1235.0
3864113,1205.0
3864213,1131.0
3864313,1263.0
3864413,1212.0
3864513,1254.0
3864613,1248.0
3864713,1111.0
3864813,1271.0
3864913,1096.0
3865013,1225.0
3865113,1226.0
3865213,1181.0
3865313,1260.0
3865413,1260.0
3865513,1212.0
3865613,1114.0
3865713,1136.0
3865813,1253.0
3865913,1239.0
3866013,1146.0
3866113,1216.0
3866213,1214.0
3866313,1143.0
3866413,1163.0
3866513,1211.0
3866613,1194.0
3866713,1175.0
3866813,1189.0
3866913,1206.0
3867013,1228.0
3867113,1231.0
3867213,1077.0
3867313,1224.0
3867413,1250.0
3867513,1130.0
3867613,1052.0
3867713,1065.0
3867813,1057.0
3867913,1155.0
3868013,1006.0
3868113,963.0
3868213,1110.0
3868313,1170.0
3868413,1181.0
3868513,1135.0
3868613,1135.0
3868713,1104.0
3868813,1083.0
3868913,1155.0
3869013,1168.0
3869113,1157.0
3869213,1129.0
3869313,1116.0
3869413,926.0
3869513,1089.0
3869613,1116.0
3869713,1173.0
3869813,855.0
3869913,901.0
3870013,831.0
3870113,1094.0
3870213,1080.0
3870313,1068.0
3870413,932.0
3870513,957.0
3870613,1112.0
3870713,1036.0
3870813,1072.0
3870913,979.0
3871013,1003.0
3871113,1167.0
3871213,1053.0
3871313,822.0
3871413,932.0
3871513,831.0
3871613,932.0
3725714,987.0
3725814,1150.0
3725914,1098.0
3726014,940.0
3726114,1028.0
3726214,1000.0
3726314,983.0
3726414,1025.0
3726514,1019.0
3726614,1024.0
3726714,1122.0
3726814,847.0
3726914,961.0
3727014,780.0
3727114,853.0
3727214,976.0
3727314,1062.0
3727414,1018.0
3727514,1040.0
3727614,1076.0
3727714,1039.0
3727814,1050.0
3727914,999.0
3728014,956.0
3728114,937.0
3728214,1033.0
3728314,860.0
3728414,857.0
3728514,747.0
3728614,800.0
3728714,727.0
3728814,893.0
3728914,830.0
3729014,944.0
3729114,880.0
3729214,985.0
3729314,940.0
3729414,844.0
3729514,855.0
3729614,1003.0
3729714,997.0
3729814,973.0
3729914,971.0
3730014,1030.0
3730114,924.0
3730214,1044.0
3730314,1070.0
3730414,1085.0
3730514,1003.0
3730614,1054.0
3730714,1095.0
3730814,1074.0
3730914,1134.0
3731014,1107.0
3731114,1058.0
3731214,1008.0
3731314,1035.0
3731414,1025.0
3731514,961.0
3731614,850.0
3731714,722.0
3731814,908.0
3731914,1031.0
3732014,841.0
3732114,987.0
3732214,1099.0
3732314,980.0
3732414,1088.0
3732514,1039.0
3732614,1020.0
3732714,1079.0
3732814,1071.0
3732914,1035.0
3733014,970.0
3733114,1131.0
3733214,1126.0
3733314,1015.0
3733414,1139.0
3733514,1126.0
3733614,1023.0
3733714,993.0
3733814,1062.0
3733914,1005.0
3734014,1028.0
3734114,1052.0
3734214,1082.0
3734314,1130.0
3734414,1073.0
3734514,1039.0
3734614,1059.0
3734714,1044.0
3734814,1058.0
3734914,1043.0
3735014,1060.0
3735114,1028.0
3735214,1046.0
3735314,1000.0
3735414,1021.0
3735514,1165.0
3735614,1120.0
3735714,1112.0
3735814,1033.0
3735914,1043.0
3736014,1022.0
3736114,1104.0
3736214,1095.0
3736314,1138.0
3736414,1155.0
3736514,1147.0
3736614,1134.0
3736714,1120.0
3736814,1220.0
3736914,1228.0
3737014,1221.0
3737114,1238.0
3737214,1317.0
3737314,1198.0
