ID,Footfall
3738413,1279.0
3738513,1252.0
3738613,1285.0
3738713,1278.0
3738813,1216.0
3738913,1332.0
3739013,1286.0
3739113,1227.0
3739213,1205.0
3739313,1385.0
3739413,1402.0
3739513,1217.0
3739613,1336.0
3739713,1318.0
3739813,1379.0
3739913,1338.0
3740013,1385.0
3740113,1395.0
3740213,1562.0
3740313,1470.0
3740413,1381.0
3740513,1360.0
3740613,1372.0
3740713,1328.0
3740813,1254.0
3740913,1412.0
3741013,1509.0
3741113,1380.0
3741213,1415.0
3741313,1385.0
3741413,1416.0
3741513,1384.0
3741613,1410.0
3741713,1320.0
3741813,1334.0
3741913,1380.0
3742013,1341.0
3742113,1407.0
3742213,1440.0
3742313,1417.0
3742413,1512.0
3742513,1358.0
3742613,1428.0
3742713,1460.0
3742813,1425.0
3742913,1398.0
3743013,1440.0
3743113,1359.0
3743213,1360.0
3743313,1385.0
3743413,1494.0
3743513,1564.0
3743613,1490.0
3743713,1524.0
3743813,1457.0
3743913,1682.0
3744013,1561.0
3744113,1672.0
3744213,1532.0
3744313,1480.0
3744413,1530.0
3744513,1433.0
3744613,1429.0
3744713,1447.0
3744813,1442.0
3744913,1389.0
3745013,1428.0
3745113,1403.0
3745213,1438.0
3745313,1449.0
3745413,1457.0
3745513,1388.0
3745613,1411.0
3745713,1450.0
3745813,1447.0
3745913,1469.0
3746013,1560.0
3746113,1671.0
3746213,1599.0
3746313,1627.0
3746413,1524.0
3746513,1554.0
3746613,1427.0
3746713,1564.0
3746813,1538.0
3746913,1524.0
3747013,1491.0
3747113,1581.0
3747213,1474.0
3747313,1528.0
3747413,1440.0
3747513,1439.0
3747613,1504.0
3747713,1506.0
3747813,1499.0
3747913,1478.0
3748013,1608.0
3748113,1581.0
3748213,1636.0
3748313,1649.0
3748413,1498.0
3748513,1633.0
3748613,1654.0
3748713,1598.0
3748813,1477.0
3748913,1451.0
3749013,1474.0
3749113,1493.0
3749213,1583.0
3749313,1465.0
3749413,1416.0
3749513,1542.0
3749613,1409.0
3749713,1442.0
3749813,1371.0
3749913,1355.0
3750013,1476.0
3750113,1486.0
3750213,1348.0
3750313,1469.0
3750413,1392.0
3750513,1423.0
3750613,1448.0
3750713,1442.0
3750813,1522.0
3750913,1473.0
3751013,1428.0
3751113,1442.0
3751213,1324.0
3751313,1374.0
3751413,1435.0
3751513,1418.0
3751613,1388.0
3751713,1250.0
3751813,1322.0
3751913,1356.0
3752013,1390.0
3752113,1259.0
3752213,1226.0
3752313,1325.0
3752413,1389.0
3752513,1400.0
3752613,1357.0
3752713,1379.0
3752813,1370.0
3752913,1383.0
3753013,1400.0
3753113,1394.0
3753213,1389.0
3753313,1228.0
3753413,1215.0
3753513,1227.0
3753613,1209.0
3753713,1186.0
3753813,1236.0
3753913,1197.0
3754013,1236.0
3754113,1252.0
3754213,1277.0
3754313,1281.0
3754413,1287.0
3754513,1296.0
3754613,1306.0
3754713,1229.0
3754813,1255.0
3754913,1248.0
3755013,1179.0
3755113,1135.0
3755213,1149.0
3755313,1187.0
3755413,1141.0
3755513,1002.0
3755613,1101.0
3755713,1237.0
3755813,1225.0
3755913,1166.0
3756013,1189.0
3756113,1178.0
3756213,1165.0
3756313,1117.0
3756413,1099.0
3756513,1096.0
3756613,1177.0
3756713,1216.0
3756813,1176.0
3756913,1066.0
3757013,1059.0
3757113,991.0
3757213,1140.0
3757313,1115.0
3757413,907.0
3757513,978.0
3757613,1051.0
3757713,1132.0
3757813,987.0
3757913,1020.0
3758013,1132.0
3758113,1106.0
3758213,1178.0
3758313,1092.0
3758413,885.0
3758513,1214.0
3758613,1114.0
3758713,933.0
3758813,1010.0
3758913,1032.0
3759013,1069.0
3759113,1164.0
3759213,1008.0
3759313,1100.0
3759413,1046.0
3759513,1037.0
3759613,1130.0
3759713,992.0
3759813,1014.0
3759913,1107.0
3760013,1014.0
3760113,1021.0
3760213,1173.0
3760313,803.0
3760413,816.0
3760513,899.0
3760613,860.0
3760713,898.0
3760813,873.0
3760913,820.0
3761013,900.0
3761113,877.0
3761213,979.0
3761313,1001.0
3761413,930.0
3761513,977.0
3761613,995.0
3761713,1008.0
3761813,906.0
3761913,1126.0
3762013,1161.0
3762113,1149.0
3762213,1029.0
3762313,1051.0
3762413,1023.0
3762513,1095.0
3762613,949.0
3762713,902.0
3762813,956.0
3762913,1032.0
3763013,987.0
3763113,922.0
3763213,706.0
3763313,882.0
3763413,774.0
3763513,859.0
3763613,857.0
3763713,802.0
3763813,714.0
3763913,826.0
3764013,834.0
3764113,745.0
3764213,837.0
3764313,752.0
3764413,768.0
3764513,765.0
3764613,840.0
3764713,898.0
3764813,1089.0
3764913,1139.0
3765013,1113.0
3765113,1135.0
3765213,1081.0
3765313,949.0
3765413,960.0
3765513,1067.0
3765613,1153.0
3765713,1025.0
3765813,833.0
3765913,904.0
3766013,961.0
3766113,959.0
3766213,998.0
3766313,773.0
3766413,865.0
3766513,937.0
3766613,1018.0
3766713,1003.0
3766813,940.0
3766913,873.0
3767013,889.0
3767113,964.0
3767213,828.0
3767313,871.0
3767413,896.0
3767513,854.0
3767613,896.0
3767713,924.0
3767813,932.0
3767913,889.0
3768013,954.0
3768113,865.0
3768213,998.0
3768313,927.0
3768413,883.0
3768513,1002.0
3768613,861.0
3768713,814.0
3768813,843.0
3768913,894.0
3769013,833.0
3769113,1043.0
3769213,811.0
3769313,960.0
3769413,989.0
3769513,1174.0
3769613,1262.0
3769713,1103.0
3769813,1116.0
3769913,943.0
3770013,951.0
3770113,907.0
3770213,995.0
3770313,1172.0
3770413,1160.0
3770513,1164.0
3770613,1120.0
3770713,1212.0
3770813,1136.0
3770913,1196.0
3771013,1185.0
3771113,1204.0
3771213,1192.0
3771313,1147.0
3771413,1185.0
3771513,1148.0
3771613,998.0
3771713,964.0
3771813,1111.0
3771913,1125.0
3772013,1051.0
3772113,1091.0
3772213,1162.0
3772313,1140.0
3772413,1131.0
3772513,1206.0
3772613,1149.0
3772713,1170.0
3772813,1036.0
3772913,1159.0
3773013,1105.0
3773113,1129.0
3773213,1235.0
3773313,1287.0
3773413,1255.0
3773513,1292.0
3773613,1332.0
3773713,1133.0
3773813,1296.0
3773913,1257.0
3774013,1257.0
3774113,1296.0
3774213,1248.0
3774313,1212.0
3774413,1197.0
3774513,1274.0
3774613,1237.0
3774713,1319.0
3774813,1364.0
3774913,1337.0
3775013,1296.0
3775113,1286.0
3775213,1302.0
3775313,1304.0
3775413,1298.0
3775513,1327.0
3775613,1353.0
3775713,1267.0
3775813,1252.0
3775913,1322.0
3776013,1338.0
3776113,1380.0
3776213,1329.0
3776313,1290.0
3776413,1235.0
3776513,1282.0
3776613,1221.0
3776713,1275.0
3776813,1439.0
3776913,1534.0
3777013,1319.0
3777113,1390.0
3777213,1385.0
3777313,1291.0
3777413,1320.0
3777513,1443.0
3777613,1457.0
3777713,1363.0
3777813,1454.0
3777913,1448.0
3778013,1441.0
3778113,1371.0
3778213,1353.0
3778313,1466.0
3778413,1385.0
3778513,1387.0
3778613,1430.0
3778713,1414.0
3778813,1440.0
3778913,1524.0
3779013,1464.0
3779113,1477.0
3779213,1409.0
3779313,1424.0
3779413,1427.0
3779513,1394.0
3779613,1405.0
3779713,1343.0
3779813,1360.0
3779913,1384.0
3780013,1398.0
3780113,1442.0
3780213,1486.0
3780313,1480.0
3780413,1546.0
3780513,1413.0
3780613,1457.0
3780713,1405.0
3780813,1490.0
3780913,1462.0
3781013,1490.0
3781113,1484.0
3781213,1537.0
3781313,1458.0
3781413,1483.0
3781513,1480.0
3781613,1546.0
3781713,1558.0
3781813,1490.0
3781913,1534.0
3782013,1530.0
3782113,1518.0
3782213,1485.0
3782313,1601.0
3782413,1642.0
3782513,1523.0
3782613,1520.0
3782713,1526.0
3782813,1552.0
3782913,1513.0
3783013,1535.0
3783113,1534.0
3783213,1504.0
3783313,1506.0
3783413,1568.0
3783513,1573.0
3783613,1490.0
3783713,1503.0
3783813,1581.0
3783913,1504.0
3784013,1519.0
3784113,1443.0
3784213,1478.0
3784313,1503.0
3784413,1451.0
3784513,1495.0
3784613,1421.0
3784713,1478.0
3784813,1514.0
3784913,1492.0
3785013,1500.0
3785113,1469.0
3785213,1432.0
3785313,1460.0
3785413,1436.0
3785513,1509.0
3785613,1556.0
3785713,1620.0
3785813,1526.0
3785913,1555.0
3786013,1540.0
3786113,1440.0
3786213,1444.0
3786313,1486.0
3786413,1418.0
3786513,1461.0
3786613,1460.0
3786713,1410.0
3786813,1469.0
3786913,1516.0
3787013,1515.0
3787113,1481.0
3787213,1502.0
3787313,1425.0
3787413,1383.0
3787513,1375.0
3787613,1346.0
3787713,1379.0
3787813,1341.0
3787913,1325.0
3788013,1378.0
3788113,1347.0
3788213,1272.0
3788313,1354.0
3788413,1342.0
3788513,1372.0
3788613,1408.0
3788713,1340.0
3788813,1280.0
3788913,1337.0
3789013,1322.0
3789113,1313.0
3789213,1459.0
3789313,1347.0
3789413,1338.0
3789513,1373.0
3789613,1346.0
3789713,1302.0
3789813,1318.0
3789913,1244.0
3790013,1237.0
3790113,1303.0
3790213,1298.0
3790313,1226.0
3790413,1244.0
3790513,1342.0
3790613,1270.0
3790713,1232.0
3790813,1233.0
3790913,1262.0
3791013,1251.0
3791113,1213.0
3791213,1260.0
3791313,1320.0
3791413,1322.0
3791513,1295.0
3791613,1207.0
3791713,1223.0
3791813,1201.0
3791913,1298.0
3792013,1288.0
3792113,1235.0
3792213,1132.0
3792313,1234.0
3792413,1268.0
3792513,1278.0
3792613,1300.0
3792713,1190.0
3792813,1155.0
3792913,1057.0
3793013,1113.0
3793113,1218.0
3793213,1163.0
3793313,1055.0
3793413,1149.0
3793513,1046.0
3793613,1084.0
3793713,1051.0
3793813,1002.0
3793913,1140.0
3794013,992.0
3794113,954.0
3794213,988.0
3794313,1041.0
3794413,1012.0
3794513,1028.0
3794613,972.0
3794713,1040.0
3794813,996.0
3794913,909.0
3795013,1020.0
3795113,1005.0
3795213,1043.0
3795313,1002.0
3795413,1134.0
3795513,975.0
3795613,1032.0
3795713,824.0
3795813,988.0
3795913,1092.0
3796013,1165.0
3796113,1082.0
3796213,1029.0
3796313,1130.0
3796413,1068.0
3796513,958.0
3796613,960.0
3796713,990.0
3796813,827.0
3796913,1057.0
3797013,969.0
3797113,971.0
3797213,849.0
3797313,929.0
3797413,972.0
3797513,1073.0
3797613,1145.0
3797713,1086.0
3797813,976.0
3797913,972.0
3798013,976.0
3798113,1037.0
3798213,1134.0
3798313,982.0
3798413,996.0
3798513,922.0
3798613,954.0
3798713,989.0
3798813,1003.0
3798913,1049.0
3799013,908.0
3799113,972.0
3799213,1152.0
3799313,1148.0
3799413,1081.0
3799513,1113.0
3799613,1093.0
3799713,1117.0
3799813,903.0
3799913,1049.0
3800013,983.0
3800113,1021.0
3800213,1010.0
3800313,1021.0
3800413,950.0
3800513,921.0
3800613,856.0
3800713,901.0
3800813,1013.0
3800913,1009.0
3801013,954.0
3801113,1006.0
3801213,1097.0
3801313,1077.0
3801413,937.0
3801513,872.0
3801613,885.0
3801713,913.0
3801813,1034.0
3801913,958.0
3802013,927.0
3802113,974.0
3802213,955.0
3802313,1047.0
3802413,1058.0
3802513,990.0
3802613,1110.0
3802713,969.0
3802813,1136.0
3802913,1053.0
3803013,1096.0
3803113,975.0
3803213,1130.0
3803313,1073.0
3803413,1005.0
3803513,992.0
3803613,1050.0
3803713,1043.0
3803813,1094.0
3803913,1081.0
3804013,1105.0
3804113,1012.0
3804213,1054.0
3804313,981.0
3804413,1001.0
3804513,905.0
3804613,912.0
3804713,954.0
3804813,940.0
3804913,969.0
3805013,926.0
3805113,906.0
3805213,998.0
3805313,954.0
3805413,1042.0
3805513,838.0
3805613,876.0
3805713,881.0
3805813,815.0
3805913,1057.0
3806013,1069.0
3806113,1074.0
3806213,1153.0
3806313,1174.0
3806413,1160.0
3806513,1131.0
3806613,1104.0
3806713,1197.0
3806813,964.0
3806913,900.0
3807013,1047.0
3807113,963.0
3807213,1151.0
3807313,1106.0
3807413,1153.0
3807513,1239.0
3807613,1262.0
3807713,1250.0
3807813,1188.0
3807913,1202.0
3808013,1139.0
3808113,1118.0
3808213,1125.0
3808313,1142.0
3808413,1089.0
3808513,1204.0
3808613,1219.0
3808713,1067.0
3808813,1173.0
3808913,1155.0
3809013,1095.0
3809113,1036.0
3809213,1124.0
3809313,1140.0
3809413,1067.0
3809513,1126.0
3809613,1187.0
3809713,1208.0
3809813,1225.0
3809913,1278.0
3810013,1270.0
3810113,1312.0
3810213,1317.0
3810313,1172.0
3810413,1239.0
3810513,1177.0
3810613,1259.0
3810713,1275.0
3810813,1158.0
3810913,1180.0
3811013,1203.0
3811113,1404.0
3811213,1262.0
3811313,1264.0
3811413,1232.0
3811513,1298.0
3811613,1230.0
3811713,1265.0
3811813,1238.0
3811913,1240.0
3812013,1212.0
3812113,1194.0
3812213,1173.0
3812313,1326.0
3812413,1378.0
3812513,1285.0
3812613,1402.0
3812713,1336.0
3812813,1372.0
3812913,1437.0
3813013,1407.0
3813113,1279.0
3813213,1314.0
3813313,1351.0
3813413,1393.0
3813513,1397.0
3813613,1400.0
3813713,1313.0
3813813,1286.0
3813913,1373.0
3814013,1494.0
3814113,1376.0
3814213,1409.0
3814313,1509.0
3814413,1396.0
3814513,1450.0
3814613,1432.0
3814713,1373.0
3814813,1427.0
3814913,1310.0
3815013,1327.0
3815113,1378.0
3815213,1381.0
3815313,1364.0
3815413,1421.0
3815513,1428.0
3815613,1403.0
3815713,1325.0
3815813,1375.0
3815913,1372.0
3816013,1346.0
3816113,1356.0
3816213,1406.0
3816313,1481.0
3816413,1480.0
3816513,1459.0
3816613,1364.0
3816713,1363.0
3816813,1386.0
3816913,1443.0
3817013,1574.0
3817113,1636.0
3817213,1489.0
3817313,1458.0
3817413,1479.0
3817513,1432.0
3817613,1430.0
3817713,1501.0
3817813,1481.0
3817913,1486.0
3818013,1479.0
3818113,1466.0
3818213,1498.0
3818313,1463.0
3818413,1524.0
3818513,1577.0
3818613,1681.0
3818713,1428.0
3818813,1382.0
3818913,1569.0
3819013,1625.0
3819113,1615.0
3819213,1588.0
3819313,1486.0
3819413,1471.0
3819513,1491.0
3819613,1584.0
3819713,1456.0
3819813,1537.0
3819913,1579.0
3820013,1571.0
3820113,1489.0
3820213,1449.0
3820313,1501.0
3820413,1516.0
3820513,1538.0
3820613,1478.0
3820713,1460.0
3820813,1449.0
3820913,1513.0
3821013,1526.0
3821113,1457.0
3821213,1427.0
3821313,1396.0
3821413,1479.0
3821513,1455.0
3821613,1433.0
3821713,1425.0
3821813,1416.0
3821913,1554.0
3822013,1463.0
3822113,1423.0
3822213,1480.0
3822313,1430.0
3822413,1458.0
3822513,1465.0
3822613,1486.0
3822713,1455.0
3822813,1430.0
3822913,1422.0
3823013,1347.0
3823113,1426.0
3823213,1471.0
3823313,1414.0
3823413,1466.0
3823513,1433.0
3823613,1405.0
3823713,1451.0
3823813,1425.0
3823913,1378.0
3824013,1504.0
3824113,1474.0
3824213,1531.0
3824313,1294.0
3824413,1303.0
3824513,1345.0
3824613,1337.0
3824713,1341.0
3824813,1405.0
3824913,1348.0
3825013,1327.0
3825113,1386.0
3825213,1347.0
3825313,1315.0
3825413,1361.0
3825513,1384.0
3825613,1344.0
3825713,1305.0
3825813,1349.0
3825913,1336.0
3826013,1339.0
3826113,1296.0
3826213,1316.0
3826313,1240.0
3826413,1211.0
3826513,1270.0
3826613,1148.0
3826713,1250.0
3826813,1284.0
3826913,1272.0
3827013,1315.0
3827113,1140.0
3827213,1308.0
3827313,1259.0
3827413,1291.0
3827513,1288.0
3827613,1203.0
3827713,1276.0
3827813,1295.0
3827913,1210.0
3828013,1213.0
3828113,1169.0
3828213,1290.0
3828313,1253.0
3828413,1258.0
3828513,1249.0
3828613,1207.0
3828713,1048.0
3828813,1068.0
3828913,1133.0
3829013,1176.0
3829113,1177.0
3829213,1221.0
3829313,1154.0
3829413,1114.0
3829513,992.0
3829613,1133.0
3829713,1187.0
3829813,1166.0
3829913,1118.0
3830013,1134.0
3830113,1008.0
3830213,967.0
3830313,955.0
3830413,1053.0
3830513,1108.0
3830613,1060.0
3830713,1004.0
3830813,1001.0
3830913,977.0
3831013,988.0
3831113,1023.0
3831213,1072.0
3831313,973.0
3831413,1041.0
3831513,929.0
3831613,869.0
3831713,893.0
3831813,788.0
3831913,881.0
3832013,878.0
3832113,857.0
3832213,1013.0
3832313,903.0
3832413,1014.0
3832513,1082.0
3832613,1057.0
3832713,1030.0
3832813,1090.0
3832913,934.0
3833013,1080.0
3833113,1202.0
3833213,1130.0
3833313,841.0
3833413,886.0
3833513,1020.0
3833613,1063.0
3833713,995.0
3833813,1011.0
3833913,1064.0
3834013,1102.0
3834113,1081.0
3834213,1167.0
3834313,1095.0
3834413,1027.0
3834513,1026.0
3834613,929.0
3834713,794.0
3834813,817.0
3834913,1076.0
3835013,1088.0
3835113,1043.0
3835213,868.0
3835313,1050.0
3835413,894.0
3835513,907.0
3835613,893.0
3835713,939.0
3835813,1069.0
3835913,1104.0
3836013,1126.0
3836113,1107.0
3836213,1092.0
3836313,1163.0
3836413,1166.0
3836513,1073.0
3836613,1094.0
3836713,985.0
3836813,1047.0
3836913,951.0
3837013,824.0
3837113,899.0
3837213,854.0
3837313,827.0
3837413,868.0
3837513,997.0
3837613,1007.0
3837713,1013.0
3837813,998.0
3837913,1021.0
3838013,932.0
3838113,851.0
3838213,844.0
3838313,897.0
3838413,852.0
3838513,941.0
3838613,933.0
3838713,871.0
3838813,822.0
3838913,983.0
3839013,984.0
3839113,972.0
3839213,903.0
3839313,798.0
3839413,870.0
3839513,951.0
3839613,813.0
3839713,865.0
3839813,890.0
3839913,958.0
3840013,886.0
3840113,861.0
3840213,957.0
3840313,899.0
3840413,986.0
3840513,1081.0
3840613,1061.0
3840713,986.0
3840813,991.0
3840913,987.0
3841013,1013.0
3841113,1014.0
3841213,1092.0
3841313,1016.0
3841413,1066.0
3841513,956.0
3841613,1017.0
3841713,1044.0
3841813,1121.0
3841913,985.0
3842013,976.0
3842113,1020.0
3842213,947.0
3842313,763.0
3842413,1009.0
3842513,963.0
3842613,937.0
3842713,1010.0
3842813,1040.0
3842913,1038.0
3843013,1052.0
3843113,1015.0
3843213,1002.0
3843313,1142.0
3843413,1148.0
3843513,998.0
3843613,1149.0
3843713,1030.0
3843813,1062.0
3843913,1127.0
3844013,1084.0
3844113,1134.0
3844213,996.0
3844313,1035.0
3844413,1276.0
3844513,1105.0
3844613,1022.0
3844713,1137.0
3844813,1164.0
3844913,1087.0
3845013,1127.0
3845113,1097.0
3845213,1108.0
3845313,1131.0
3845413,1086.0
3845513,1112.0
3845613,1127.0
3845713,1190.0
3845813,1110.0
3845913,1109.0
3846013,1084.0
3846113,1145.0
3846213,1139.0
3846313,1160.0
3846413,1137.0
3846513,1225.0
3846613,1223.0
3846713,1190.0
3846813,1270.0
3846913,1303.0
3847013,1269.0
3847113,1250.0
3847213,1166.0
3847313,1366.0
3847413,1211.0
3847513,1267.0
3847613,1162.0
3847713,1222.0
3847813,1239.0
3847913,1360.0
3848013,1237.0
3848113,1260.0
3848213,1361.0
3848313,1309.0
3848413,1280.0
3848513,1263.0
3848613,1208.0
3848713,1259.0
3848813,1363.0
3848913,1295.0
3849013,1330.0
3849113,1266.0
3849213,1350.0
3849313,1379.0
3849413,1327.0
3849513,1327.0
3849613,1241.0
3849713,1258.0
3849813,1353.0
3849913,1286.0
3850013,1346.0
3850113,1344.0
3850213,1317.0
3850313,1449.0
3850413,1395.0
3850513,1393.0
3850613,1476.0
3850713,1440.0
3850813,1357.0
3850913,1284.0
3851013,1256.0
3851113,1339.0
3851213,1380.0
3851313,1513.0
3851413,1355.0
3851513,1325.0
3851613,1351.0
3851713,1410.0
3851813,1281.0
3851913,1372.0
3852013,1381.0
3852113,1340.0
3852213,1308.0
3852313,1340.0
3852413,1291.0
3852513,1369.0
3852613,1446.0
3852713,1446.0
3852813,1558.0
3852913,1415.0
3853013,1490.0
3853113,1482.0
3853213,1517.0
3853313,1702.0
3853413,1488.0
3853513,1569.0
3853613,1483.0
3853713,1449.0
3853813,1474.0
3853913,1518.0
3854013,1389.0
3854113,1478.0
3854213,1499.0
3854313,1625.0
3854413,1456.0
3854513,1411.0
3854613,1440.0
3854713,1419.0
3854813,1501.0
3854913,1482.0
3855013,1586.0
3855113,1493.0
3855213,1476.0
3855313,1568.0
3855413,1537.0
3855513,1519.0
3855613,1564.0
3855713,1390.0
3855813,1474.0
3855913,1447.0
3856013,1468.0
3856113,1465.0
3856213,1391.0
3856313,1582.0
3856413,1631.0
3856513,1562.0
3856613,1583.0
3856713,1483.0
3856813,1605.0
3856913,1501.0
3857013,1528.0
3857113,1540.0
3857213,1495.0
3857313,1474.0
3857413,1425.0
3857513,1560.0
3857613,1546.0
3857713,1541.0
3857813,1423.0
3857913,1392.0
3858013,1443.0
3858113,1486.0
3858213,1527.0
3858313,1531.0
3858413,1526.0
3858513,1665.0
3858613,1585.0
3858713,1469.0
3858813,1425.0
3858913,1497.0
3859013,1439.0
3859113,1416.0
3859213,1449.0
3859313,1463.0
3859413,1361.0
3859513,1411.0
3859613,1397.0
3859713,1379.0
3859813,1375.0
3859913,1330.0
3860013,1413.0
3860113,1397.0
3860213,1458.0
3860313,1422.0
3860413,1460.0
3860513,1464.0
3860613,1505.0
3860713,1429.0
3860813,1387.0
3860913,1356.0
3861013,1349.0
3861113,1315.0
3861213,1306.0
3861313,1258.0
3861413,1380.0
3861513,1260.0
3861613,1324.0
3861713,1285.0
3861813,1337.0
3861913,1293.0
3862013,1252.0
3862113,1292.0
3862213,1294.0
3862313,1295.0
3862413,1305.0
3862513,1297.0
3862613,1324.0
3862713,1372.0
3862813,1274.0
3862913,1261.0
3863013,1318.0
3863113,1297.0
3863213,1297.0
3863313,1187.0
3863413,1230.0
3863513,1199.0
3863613,1236.0
3863713,1222.0
3863813,1268.0
3863913,1236.0
3864013,1270.0
3864113,1204.0
3864213,1184.0
3864313,1174.0
3864413,1198.0
3864513,1141.0
3864613,1170.0
3864713,1061.0
3864813,1197.0
3864913,1125.0
3865013,1183.0
3865113,1112.0
3865213,1083.0
3865313,1199.0
3865413,1216.0
3865513,1212.0
3865613,1143.0
3865713,1139.0
3865813,1151.0
3865913,1260.0
3866013,1196.0
3866113,1197.0
3866213,1210.0
3866313,1138.0
3866413,1150.0
3866513,1202.0
3866613,1124.0
3866713,1153.0
3866813,1141.0
3866913,1172.0
3867013,1242.0
3867113,1250.0
3867213,1224.0
3867313,1235.0
3867413,1232.0
3867513,1200.0
3867613,943.0
3867713,927.0
3867813,1091.0
3867913,1043.0
3868013,995.0
3868113,966.0
3868213,1022.0
3868313,1106.0
3868413,1159.0
3868513,1117.0
3868613,1115.0
3868713,1070.0
3868813,1018.0
3868913,1130.0
3869013,1147.0
3869113,1198.0
3869213,1111.0
3869313,1134.0
3869413,1015.0
3869513,1119.0
3869613,1099.0
3869713,1118.0
3869813,1074.0
3869913,834.0
3870013,787.0
3870113,1084.0
3870213,1063.0
3870313,1058.0
3870413,805.0
3870513,913.0
3870613,1003.0
3870713,980.0
3870813,1033.0
3870913,1030.0
3871013,949.0
3871113,1109.0
3871213,1054.0
3871313,811.0
3871413,871.0
3871513,885.0
3871613,903.0
3725714,1013.0
3725814,1064.0
3725914,1116.0
3726014,1021.0
3726114,960.0
3726214,944.0
3726314,959.0
3726414,963.0
3726514,1031.0
3726614,1006.0
3726714,1099.0
3726814,954.0
3726914,990.0
3727014,801.0
3727114,871.0
3727214,1006.0
3727314,1062.0
3727414,1057.0
3727514,1086.0
3727614,1077.0
3727714,1018.0
3727814,1035.0
3727914,990.0
3728014,891.0
3728114,899.0
3728214,1008.0
3728314,815.0
3728414,883.0
3728514,729.0
3728614,794.0
3728714,779.0
3728814,929.0
3728914,884.0
3729014,876.0
3729114,994.0
3729214,889.0
3729314,815.0
3729414,768.0
3729514,813.0
3729614,816.0
3729714,789.0
3729814,1030.0
3729914,1032.0
3730014,1028.0
3730114,1000.0
3730214,1014.0
3730314,1054.0
3730414,1090.0
3730514,972.0
3730614,1075.0
3730714,1078.0
3730814,1057.0
3730914,1097.0
3731014,1072.0
3731114,1042.0
3731214,949.0
3731314,1026.0
3731414,1031.0
3731514,996.0
3731614,893.0
3731714,755.0
3731814,897.0
3731914,891.0
3732014,830.0
3732114,967.0
3732214,1069.0
3732314,1038.0
3732414,1109.0
3732514,1044.0
3732614,1022.0
3732714,1045.0
3732814,1034.0
3732914,1046.0
3733014,1031.0
3733114,1109.0
3733214,1152.0
3733314,1011.0
3733414,1080.0
3733514,1089.0
3733614,1056.0
3733714,964.0
3733814,1021.0
3733914,1040.0
3734014,960.0
3734114,1075.0
3734214,1063.0
3734314,1048.0
3734414,1049.0
3734514,1040.0
3734614,1079.0
3734714,1114.0
3734814,1081.0
3734914,1116.0
3735014,1059.0
3735114,1018.0
3735214,1053.0
3735314,974.0
3735414,1043.0
3735514,1157.0
3735614,1115.0
3735714,1100.0
3735814,1108.0
3735914,1103.0
3736014,1050.0
3736114,1138.0
3736214,1129.0
3736314,1060.0
3736414,1144.0
3736514,1154.0
3736614,1114.0
3736714,1123.0
3736814,1155.0
3736914,1220.0
3737014,1178.0
3737114,1285.0
3737214,1288.0
3737314,1172.0
3737414,1246.0
