ID,Footfall
3738413,1279.0
3738513,1291.0
3738613,1282.0
3738713,1279.0
3738813,1212.0
3738913,1321.0
3739013,1258.0
3739113,1191.0
3739213,1161.0
3739313,1360.0
3739413,1397.0
3739513,1251.0
3739613,1308.0
3739713,1317.0
3739813,1409.0
3739913,1351.0
3740013,1364.0
3740113,1449.0
3740213,1497.0
3740313,1546.0
3740413,1350.0
3740513,1389.0
3740613,1394.0
3740713,1343.0
3740813,1282.0
3740913,1457.0
3741013,1502.0
3741113,1449.0
3741213,1417.0
3741313,1407.0
3741413,1384.0
3741513,1457.0
3741613,1398.0
3741713,1318.0
3741813,1302.0
3741913,1394.0
3742013,1342.0
3742113,1450.0
3742213,1464.0
3742313,1475.0
3742413,1544.0
3742513,1358.0
3742613,1500.0
3742713,1474.0
3742813,1387.0
3742913,1436.0
3743013,1447.0
3743113,1401.0
3743213,1378.0
3743313,1406.0
3743413,1481.0
3743513,1600.0
3743613,1475.0
3743713,1508.0
3743813,1592.0
3743913,1673.0
3744013,1547.0
3744113,1664.0
3744213,1565.0
3744313,1484.0
3744413,1510.0
3744513,1392.0
3744613,1409.0
3744713,1440.0
3744813,1486.0
3744913,1424.0
3745013,1435.0
3745113,1447.0
3745213,1405.0
3745313,1488.0
3745413,1503.0
3745513,1403.0
3745613,1405.0
3745713,1421.0
3745813,1471.0
3745913,1433.0
3746013,1562.0
3746113,1754.0
3746213,1644.0
3746313,1609.0
3746413,1618.0
3746513,1598.0
3746613,1451.0
3746713,1543.0
3746813,1476.0
3746913,1598.0
3747013,1500.0
3747113,1584.0
3747213,1479.0
3747313,1489.0
3747413,1483.0
3747513,1408.0
3747613,1485.0
3747713,1498.0
3747813,1578.0
3747913,1490.0
3748013,1631.0
3748113,1589.0
3748213,1636.0
3748313,1617.0
3748413,1494.0
3748513,1662.0
3748613,1681.0
3748713,1611.0
3748813,1494.0
3748913,1476.0
3749013,1481.0
3749113,1462.0
3749213,1584.0
3749313,1488.0
3749413,1355.0
3749513,1599.0
3749613,1426.0
3749713,1452.0
3749813,1408.0
3749913,1366.0
3750013,1467.0
3750113,1470.0
3750213,1368.0
3750313,1466.0
3750413,1391.0
3750513,1455.0
3750613,1473.0
3750713,1486.0
3750813,1582.0
3750913,1492.0
3751013,1465.0
3751113,1364.0
3751213,1340.0
3751313,1368.0
3751413,1419.0
3751513,1422.0
3751613,1401.0
3751713,1280.0
3751813,1294.0
3751913,1354.0
3752013,1431.0
3752113,1280.0
3752213,1287.0
3752313,1389.0
3752413,1402.0
3752513,1414.0
3752613,1347.0
3752713,1414.0
3752813,1330.0
3752913,1409.0
3753013,1402.0
3753113,1376.0
3753213,1384.0
3753313,1253.0
3753413,1208.0
3753513,1189.0
3753613,1201.0
3753713,1293.0
3753813,1183.0
3753913,1103.0
3754013,1200.0
3754113,1293.0
3754213,1233.0
3754313,1282.0
3754413,1221.0
3754513,1284.0
3754613,1263.0
3754713,1250.0
3754813,1237.0
3754913,1255.0
3755013,1125.0
3755113,1076.0
3755213,1158.0
3755313,1173.0
3755413,1176.0
3755513,903.0
3755613,991.0
3755713,1289.0
3755813,1275.0
3755913,1237.0
3756013,1199.0
3756113,1151.0
3756213,1115.0
3756313,1058.0
3756413,1120.0
3756513,1134.0
3756613,1145.0
3756713,1240.0
3756813,1225.0
3756913,1135.0
3757013,1092.0
3757113,1061.0
3757213,1126.0
3757313,1086.0
3757413,921.0
3757513,941.0
3757613,1075.0
3757713,1117.0
3757813,933.0
3757913,1116.0
3758013,1226.0
3758113,1190.0
3758213,1189.0
3758313,1112.0
3758413,946.0
3758513,1237.0
3758613,1046.0
3758713,915.0
3758813,964.0
3758913,962.0
3759013,955.0
3759113,1120.0
3759213,908.0
3759313,1094.0
3759413,1021.0
3759513,1122.0
3759613,1067.0
3759713,916.0
3759813,995.0
3759913,1049.0
3760013,1031.0
3760113,986.0
3760213,1070.0
3760313,802.0
3760413,815.0
3760513,908.0
3760613,901.0
3760713,812.0
3760813,831.0
3760913,828.0
3761013,839.0
3761113,880.0
3761213,1003.0
3761313,1080.0
3761413,984.0
3761513,1034.0
3761613,1040.0
3761713,985.0
3761813,981.0
3761913,1088.0
3762013,1155.0
3762113,1078.0
3762213,989.0
3762313,1012.0
3762413,1007.0
3762513,985.0
3762613,951.0
3762713,901.0
3762813,899.0
3762913,1020.0
3763013,974.0
3763113,911.0
3763213,724.0
3763313,762.0
3763413,721.0
3763513,868.0
3763613,836.0
3763713,838.0
3763813,674.0
3763913,736.0
3764013,809.0
3764113,671.0
3764213,791.0
3764313,811.0
3764413,747.0
3764513,729.0
3764613,919.0
3764713,944.0
3764813,1031.0
3764913,1037.0
3765013,1090.0
3765113,1121.0
3765213,1173.0
3765313,932.0
3765413,961.0
3765513,1118.0
3765613,1105.0
3765713,1054.0
3765813,805.0
3765913,866.0
3766013,883.0
3766113,933.0
3766213,1033.0
3766313,826.0
3766413,763.0
3766513,937.0
3766613,942.0
3766713,969.0
3766813,976.0
3766913,835.0
3767013,841.0
3767113,910.0
3767213,804.0
3767313,830.0
3767413,798.0
3767513,798.0
3767613,842.0
3767713,880.0
3767813,869.0
3767913,795.0
3768013,895.0
3768113,889.0
3768213,938.0
3768313,845.0
3768413,963.0
3768513,1036.0
3768613,819.0
3768713,825.0
3768813,835.0
3768913,881.0
3769013,819.0
3769113,911.0
3769213,774.0
3769313,962.0
3769413,948.0
3769513,1144.0
3769613,1300.0
3769713,1069.0
3769813,1130.0
3769913,948.0
3770013,971.0
3770113,902.0
3770213,1035.0
3770313,1166.0
3770413,1209.0
3770513,1169.0
3770613,1168.0
3770713,1252.0
3770813,1176.0
3770913,1194.0
3771013,1166.0
3771113,1191.0
3771213,1176.0
3771313,1105.0
3771413,1166.0
3771513,1092.0
3771613,955.0
3771713,975.0
3771813,1136.0
3771913,1099.0
3772013,1062.0
3772113,1191.0
3772213,1105.0
3772313,1131.0
3772413,1148.0
3772513,1191.0
3772613,1194.0
3772713,1211.0
3772813,1136.0
3772913,1320.0
3773013,1052.0
3773113,1194.0
3773213,1183.0
3773313,1255.0
3773413,1307.0
3773513,1284.0
3773613,1313.0
3773713,1177.0
3773813,1280.0
3773913,1333.0
3774013,1325.0
3774113,1293.0
3774213,1205.0
3774313,1207.0
3774413,1215.0
3774513,1257.0
3774613,1269.0
3774713,1471.0
3774813,1398.0
3774913,1323.0
3775013,1329.0
3775113,1284.0
3775213,1240.0
3775313,1201.0
3775413,1274.0
3775513,1342.0
3775613,1390.0
3775713,1293.0
3775813,1274.0
3775913,1359.0
3776013,1337.0
3776113,1341.0
3776213,1302.0
3776313,1261.0
3776413,1177.0
3776513,1310.0
3776613,1189.0
3776713,1214.0
3776813,1446.0
3776913,1577.0
3777013,1246.0
3777113,1492.0
3777213,1339.0
3777313,1328.0
3777413,1286.0
3777513,1400.0
3777613,1428.0
3777713,1434.0
3777813,1464.0
3777913,1457.0
3778013,1439.0
3778113,1418.0
3778213,1318.0
3778313,1437.0
3778413,1390.0
3778513,1430.0
3778613,1429.0
3778713,1494.0
3778813,1585.0
3778913,1462.0
3779013,1486.0
3779113,1481.0
3779213,1422.0
3779313,1408.0
3779413,1443.0
3779513,1382.0
3779613,1412.0
3779713,1347.0
3779813,1368.0
3779913,1416.0
3780013,1409.0
3780113,1459.0
3780213,1506.0
3780313,1479.0
3780413,1541.0
3780513,1429.0
3780613,1471.0
3780713,1439.0
3780813,1409.0
3780913,1515.0
3781013,1534.0
3781113,1510.0
3781213,1586.0
3781313,1472.0
3781413,1495.0
3781513,1532.0
3781613,1516.0
3781713,1494.0
3781813,1549.0
3781913,1531.0
3782013,1561.0
3782113,1515.0
3782213,1483.0
3782313,1626.0
3782413,1654.0
3782513,1575.0
3782613,1535.0
3782713,1580.0
3782813,1545.0
3782913,1531.0
3783013,1500.0
3783113,1524.0
3783213,1470.0
3783313,1535.0
3783413,1647.0
3783513,1666.0
3783613,1544.0
3783713,1524.0
3783813,1554.0
3783913,1476.0
3784013,1500.0
3784113,1463.0
3784213,1465.0
3784313,1572.0
3784413,1460.0
3784513,1537.0
3784613,1414.0
3784713,1507.0
3784813,1513.0
3784913,1483.0
3785013,1502.0
3785113,1502.0
3785213,1356.0
3785313,1418.0
3785413,1499.0
3785513,1519.0
3785613,1521.0
3785713,1585.0
3785813,1556.0
3785913,1572.0
3786013,1627.0
3786113,1423.0
3786213,1447.0
3786313,1484.0
3786413,1411.0
3786513,1453.0
3786613,1466.0
3786713,1358.0
3786813,1432.0
3786913,1512.0
3787013,1518.0
3787113,1515.0
3787213,1470.0
3787313,1459.0
3787413,1358.0
3787513,1377.0
3787613,1385.0
3787713,1361.0
3787813,1354.0
3787913,1411.0
3788013,1373.0
3788113,1350.0
3788213,1324.0
3788313,1355.0
3788413,1341.0
3788513,1350.0
3788613,1412.0
3788713,1362.0
3788813,1308.0
3788913,1333.0
3789013,1356.0
3789113,1312.0
3789213,1405.0
3789313,1398.0
3789413,1441.0
3789513,1372.0
3789613,1310.0
3789713,1430.0
3789813,1326.0
3789913,1280.0
3790013,1232.0
3790113,1301.0
3790213,1333.0
3790313,1245.0
3790413,1294.0
3790513,1281.0
3790613,1292.0
3790713,1184.0
3790813,1271.0
3790913,1207.0
3791013,1268.0
3791113,1289.0
3791213,1261.0
3791313,1272.0
3791413,1306.0
3791513,1339.0
3791613,1297.0
3791713,1287.0
3791813,1191.0
3791913,1298.0
3792013,1269.0
3792113,1270.0
3792213,1184.0
3792313,1262.0
3792413,1271.0
3792513,1268.0
3792613,1267.0
3792713,1167.0
3792813,1220.0
3792913,1069.0
3793013,1155.0
3793113,1205.0
3793213,1147.0
3793313,1104.0
3793413,1142.0
3793513,1065.0
3793613,1055.0
3793713,1067.0
3793813,1028.0
3793913,1150.0
3794013,966.0
3794113,966.0
3794213,1020.0
3794313,1037.0
3794413,983.0
3794513,1123.0
3794613,958.0
3794713,1007.0
3794813,947.0
3794913,933.0
3795013,1036.0
3795113,1024.0
3795213,1077.0
3795313,1030.0
3795413,1168.0
3795513,999.0
3795613,929.0
3795713,870.0
3795813,891.0
3795913,1061.0
3796013,1219.0
3796113,1083.0
3796213,1012.0
3796313,1147.0
3796413,1100.0
3796513,873.0
3796613,1004.0
3796713,896.0
3796813,832.0
3796913,1042.0
3797013,1029.0
3797113,1027.0
3797213,799.0
3797313,874.0
3797413,959.0
3797513,1062.0
3797613,1061.0
3797713,1065.0
3797813,987.0
3797913,989.0
3798013,999.0
3798113,917.0
3798213,1024.0
3798313,961.0
3798413,981.0
3798513,1043.0
3798613,941.0
3798713,947.0
3798813,1037.0
3798913,1083.0
3799013,960.0
3799113,985.0
3799213,1160.0
3799313,1129.0
3799413,1092.0
3799513,1114.0
3799613,1122.0
3799713,1114.0
3799813,834.0
3799913,1054.0
3800013,961.0
3800113,1021.0
3800213,992.0
3800313,1057.0
3800413,945.0
3800513,858.0
3800613,844.0
3800713,876.0
3800813,1039.0
3800913,1060.0
3801013,941.0
3801113,1028.0
3801213,1090.0
3801313,1074.0
3801413,945.0
3801513,805.0
3801613,817.0
3801713,818.0
3801813,1031.0
3801913,1008.0
3802013,951.0
3802113,971.0
3802213,1019.0
3802313,1107.0
3802413,1091.0
3802513,1071.0
3802613,1153.0
3802713,937.0
3802813,1132.0
3802913,1089.0
3803013,1038.0
3803113,1027.0
3803213,1039.0
3803313,1042.0
3803413,1017.0
3803513,1040.0
3803613,1003.0
3803713,1021.0
3803813,1106.0
3803913,1102.0
3804013,1159.0
3804113,1050.0
3804213,1038.0
3804313,1024.0
3804413,1061.0
3804513,871.0
3804613,908.0
3804713,912.0
3804813,961.0
3804913,930.0
3805013,983.0
3805113,985.0
3805213,977.0
3805313,985.0
3805413,1045.0
3805513,840.0
3805613,880.0
3805713,840.0
3805813,957.0
3805913,1104.0
3806013,1071.0
3806113,1103.0
3806213,1159.0
3806313,1199.0
3806413,1136.0
3806513,1126.0
3806613,1145.0
3806713,1166.0
3806813,1035.0
3806913,1079.0
3807013,1029.0
3807113,1028.0
3807213,1147.0
3807313,1189.0
3807413,1173.0
3807513,1206.0
3807613,1281.0
3807713,1149.0
3807813,1233.0
3807913,1158.0
3808013,1172.0
3808113,1119.0
3808213,1138.0
3808313,1179.0
3808413,1138.0
3808513,1215.0
3808613,1202.0
3808713,1088.0
3808813,1110.0
3808913,1153.0
3809013,1095.0
3809113,1058.0
3809213,1178.0
3809313,1280.0
3809413,1068.0
3809513,1161.0
3809613,1195.0
3809713,1190.0
3809813,1191.0
3809913,1180.0
3810013,1227.0
3810113,1267.0
3810213,1263.0
3810313,1177.0
3810413,1320.0
3810513,1230.0
3810613,1239.0
3810713,1300.0
3810813,1223.0
3810913,1222.0
3811013,1160.0
3811113,1419.0
3811213,1324.0
3811313,1279.0
3811413,1308.0
3811513,1265.0
3811613,1268.0
3811713,1259.0
3811813,1247.0
3811913,1282.0
3812013,1102.0
3812113,1208.0
3812213,1260.0
3812313,1281.0
3812413,1355.0
3812513,1372.0
3812613,1397.0
3812713,1347.0
3812813,1345.0
3812913,1414.0
3813013,1410.0
3813113,1292.0
3813213,1360.0
3813313,1366.0
3813413,1313.0
3813513,1402.0
3813613,1437.0
3813713,1310.0
3813813,1308.0
3813913,1339.0
3814013,1496.0
3814113,1379.0
3814213,1357.0
3814313,1523.0
3814413,1415.0
3814513,1456.0
3814613,1484.0
3814713,1346.0
3814813,1315.0
3814913,1359.0
3815013,1339.0
3815113,1353.0
3815213,1323.0
3815313,1338.0
3815413,1371.0
3815513,1409.0
3815613,1342.0
3815713,1330.0
3815813,1357.0
3815913,1351.0
3816013,1400.0
3816113,1412.0
3816213,1423.0
3816313,1479.0
3816413,1495.0
3816513,1445.0
3816613,1338.0
3816713,1351.0
3816813,1424.0
3816913,1482.0
3817013,1612.0
3817113,1602.0
3817213,1493.0
3817313,1452.0
3817413,1426.0
3817513,1347.0
3817613,1422.0
3817713,1541.0
3817813,1478.0
3817913,1572.0
3818013,1482.0
3818113,1482.0
3818213,1501.0
3818313,1421.0
3818413,1553.0
3818513,1658.0
3818613,1693.0
3818713,1420.0
3818813,1387.0
3818913,1579.0
3819013,1598.0
3819113,1650.0
3819213,1540.0
3819313,1445.0
3819413,1504.0
3819513,1466.0
3819613,1517.0
3819713,1494.0
3819813,1565.0
3819913,1646.0
3820013,1564.0
3820113,1499.0
3820213,1478.0
3820313,1509.0
3820413,1518.0
3820513,1514.0
3820613,1472.0
3820713,1475.0
3820813,1457.0
3820913,1527.0
3821013,1503.0
3821113,1459.0
3821213,1431.0
3821313,1378.0
3821413,1483.0
3821513,1479.0
3821613,1460.0
3821713,1358.0
3821813,1416.0
3821913,1529.0
3822013,1461.0
3822113,1422.0
3822213,1493.0
3822313,1486.0
3822413,1438.0
3822513,1526.0
3822613,1483.0
3822713,1448.0
3822813,1452.0
3822913,1395.0
3823013,1235.0
3823113,1402.0
3823213,1450.0
3823313,1439.0
3823413,1426.0
3823513,1458.0
3823613,1449.0
3823713,1490.0
3823813,1450.0
3823913,1521.0
3824013,1500.0
3824113,1478.0
3824213,1471.0
3824313,1357.0
3824413,1326.0
3824513,1395.0
3824613,1385.0
3824713,1436.0
3824813,1360.0
3824913,1419.0
3825013,1322.0
3825113,1416.0
3825213,1395.0
3825313,1336.0
3825413,1341.0
3825513,1419.0
3825613,1329.0
3825713,1401.0
3825813,1389.0
3825913,1379.0
3826013,1379.0
3826113,1307.0
3826213,1370.0
3826313,1405.0
3826413,1254.0
3826513,1377.0
3826613,1217.0
3826713,1288.0
3826813,1275.0
3826913,1318.0
3827013,1326.0
3827113,1220.0
3827213,1408.0
3827313,1267.0
3827413,1262.0
3827513,1272.0
3827613,1219.0
3827713,1301.0
3827813,1286.0
3827913,1221.0
3828013,1206.0
3828113,1112.0
3828213,1269.0
3828313,1307.0
3828413,1250.0
3828513,1270.0
3828613,1207.0
3828713,1209.0
3828813,1195.0
3828913,1265.0
3829013,1265.0
3829113,1318.0
3829213,1278.0
3829313,1140.0
3829413,1129.0
3829513,1064.0
3829613,1127.0
3829713,1169.0
3829813,1193.0
3829913,1163.0
3830013,1179.0
3830113,1065.0
3830213,1054.0
3830313,956.0
3830413,1052.0
3830513,1079.0
3830613,1090.0
3830713,1040.0
3830813,966.0
3830913,1018.0
3831013,960.0
3831113,952.0
3831213,1035.0
3831313,1143.0
3831413,984.0
3831513,886.0
3831613,883.0
3831713,881.0
3831813,818.0
3831913,805.0
3832013,925.0
3832113,812.0
3832213,968.0
3832313,877.0
3832413,951.0
3832513,1018.0
3832613,966.0
3832713,1035.0
3832813,1071.0
3832913,975.0
3833013,943.0
3833113,1194.0
3833213,1195.0
3833313,905.0
3833413,1030.0
3833513,1042.0
3833613,1023.0
3833713,1011.0
3833813,1089.0
3833913,1056.0
3834013,1092.0
3834113,1048.0
3834213,1190.0
3834313,1060.0
3834413,964.0
3834513,983.0
3834613,839.0
3834713,781.0
3834813,844.0
3834913,1043.0
3835013,1076.0
3835113,1084.0
3835213,930.0
3835313,1093.0
3835413,1011.0
3835513,865.0
3835613,833.0
3835713,932.0
3835813,1043.0
3835913,1100.0
3836013,1127.0
3836113,1149.0
3836213,1080.0
3836313,1191.0
3836413,1173.0
3836513,1106.0
3836613,1092.0
3836713,1080.0
3836813,1045.0
3836913,957.0
3837013,803.0
3837113,937.0
3837213,771.0
3837313,793.0
3837413,910.0
3837513,983.0
3837613,964.0
3837713,1012.0
3837813,1052.0
3837913,1115.0
3838013,1037.0
3838113,826.0
3838213,874.0
3838313,836.0
3838413,820.0
3838513,860.0
3838613,924.0
3838713,798.0
3838813,803.0
3838913,1028.0
3839013,987.0
3839113,981.0
3839213,857.0
3839313,847.0
3839413,845.0
3839513,1030.0
3839613,835.0
3839713,887.0
3839813,936.0
3839913,923.0
3840013,958.0
3840113,956.0
3840213,1078.0
3840313,887.0
3840413,1014.0
3840513,1095.0
3840613,1108.0
3840713,976.0
3840813,1065.0
3840913,1014.0
3841013,990.0
3841113,1069.0
3841213,1087.0
3841313,1048.0
3841413,1034.0
3841513,957.0
3841613,1031.0
3841713,1052.0
3841813,1109.0
3841913,1026.0
3842013,997.0
3842113,1029.0
3842213,914.0
3842313,787.0
3842413,909.0
3842513,878.0
3842613,958.0
3842713,1050.0
3842813,1068.0
3842913,1012.0
3843013,1017.0
3843113,1050.0
3843213,995.0
3843313,1224.0
3843413,1130.0
3843513,1043.0
3843613,1211.0
3843713,1092.0
3843813,1127.0
3843913,1155.0
3844013,1071.0
3844113,1055.0
3844213,1105.0
3844313,1037.0
3844413,1279.0
3844513,1088.0
3844613,1096.0
3844713,1128.0
3844813,1166.0
3844913,1164.0
3845013,1175.0
3845113,1064.0
3845213,1070.0
3845313,1193.0
3845413,1093.0
3845513,1137.0
3845613,1173.0
3845713,1225.0
3845813,1098.0
3845913,1166.0
3846013,1073.0
3846113,1181.0
3846213,1177.0
3846313,1216.0
3846413,1186.0
3846513,1347.0
3846613,1222.0
3846713,1166.0
3846813,1301.0
3846913,1311.0
3847013,1250.0
3847113,1237.0
3847213,1136.0
3847313,1380.0
3847413,1294.0
3847513,1295.0
3847613,1235.0
3847713,1316.0
3847813,1274.0
3847913,1427.0
3848013,1298.0
3848113,1284.0
3848213,1336.0
3848313,1306.0
3848413,1285.0
3848513,1311.0
3848613,1162.0
3848713,1308.0
3848813,1316.0
3848913,1275.0
3849013,1339.0
3849113,1287.0
3849213,1311.0
3849313,1394.0
3849413,1318.0
3849513,1376.0
3849613,1233.0
3849713,1265.0
3849813,1383.0
3849913,1311.0
3850013,1370.0
3850113,1345.0
3850213,1362.0
3850313,1475.0
3850413,1521.0
3850513,1361.0
3850613,1506.0
3850713,1533.0
3850813,1306.0
3850913,1189.0
3851013,1301.0
3851113,1330.0
3851213,1439.0
3851313,1473.0
3851413,1487.0
3851513,1367.0
3851613,1413.0
3851713,1457.0
3851813,1383.0
3851913,1412.0
3852013,1354.0
3852113,1340.0
3852213,1367.0
3852313,1452.0
3852413,1333.0
3852513,1333.0
3852613,1448.0
3852713,1479.0
3852813,1651.0
3852913,1397.0
3853013,1483.0
3853113,1459.0
3853213,1580.0
3853313,1753.0
3853413,1500.0
3853513,1591.0
3853613,1572.0
3853713,1543.0
3853813,1529.0
3853913,1521.0
3854013,1392.0
3854113,1428.0
3854213,1533.0
3854313,1628.0
3854413,1491.0
3854513,1442.0
3854613,1451.0
3854713,1432.0
3854813,1558.0
3854913,1500.0
3855013,1651.0
3855113,1506.0
3855213,1476.0
3855313,1543.0
3855413,1505.0
3855513,1521.0
3855613,1624.0
3855713,1362.0
3855813,1534.0
3855913,1433.0
3856013,1445.0
3856113,1435.0
3856213,1380.0
3856313,1585.0
3856413,1622.0
3856513,1650.0
3856613,1640.0
3856713,1485.0
3856813,1683.0
3856913,1508.0
3857013,1539.0
3857113,1510.0
3857213,1502.0
3857313,1492.0
3857413,1497.0
3857513,1529.0
3857613,1497.0
3857713,1538.0
3857813,1416.0
3857913,1376.0
3858013,1433.0
3858113,1447.0
3858213,1551.0
3858313,1549.0
3858413,1563.0
3858513,1694.0
3858613,1670.0
3858713,1468.0
3858813,1401.0
3858913,1509.0
3859013,1435.0
3859113,1460.0
3859213,1436.0
3859313,1489.0
3859413,1362.0
3859513,1410.0
3859613,1345.0
3859713,1382.0
3859813,1397.0
3859913,1355.0
3860013,1413.0
3860113,1385.0
3860213,1448.0
3860313,1450.0
3860413,1463.0
3860513,1482.0
3860613,1552.0
3860713,1541.0
3860813,1403.0
3860913,1421.0
3861013,1365.0
3861113,1278.0
3861213,1312.0
3861313,1275.0
3861413,1387.0
3861513,1341.0
3861613,1278.0
3861713,1284.0
3861813,1353.0
3861913,1287.0
3862013,1262.0
3862113,1308.0
3862213,1322.0
3862313,1285.0
3862413,1289.0
3862513,1292.0
3862613,1363.0
3862713,1386.0
3862813,1283.0
3862913,1358.0
3863013,1336.0
3863113,1283.0
3863213,1320.0
3863313,1245.0
3863413,1238.0
3863513,1069.0
3863613,1182.0
3863713,1214.0
3863813,1247.0
3863913,1250.0
3864013,1195.0
3864113,1191.0
3864213,1162.0
3864313,1240.0
3864413,1201.0
3864513,1240.0
3864613,1259.0
3864713,1143.0
3864813,1280.0
3864913,1094.0
3865013,1194.0
3865113,1259.0
3865213,1168.0
3865313,1252.0
3865413,1212.0
3865513,1228.0
3865613,1086.0
3865713,1107.0
3865813,1168.0
3865913,1236.0
3866013,1155.0
3866113,1219.0
3866213,1228.0
3866313,1122.0
3866413,1157.0
3866513,1224.0
3866613,1161.0
3866713,1162.0
3866813,1098.0
3866913,1199.0
3867013,1221.0
3867113,1241.0
3867213,1131.0
3867313,1176.0
3867413,1212.0
3867513,1147.0
3867613,958.0
3867713,978.0
3867813,1099.0
3867913,1133.0
3868013,977.0
3868113,991.0
3868213,1077.0
3868313,1146.0
3868413,1150.0
3868513,1151.0
3868613,1138.0
3868713,1126.0
3868813,1043.0
3868913,1103.0
3869013,1130.0
3869113,1119.0
3869213,1089.0
3869313,1082.0
3869413,1002.0
3869513,1088.0
3869613,1146.0
3869713,1124.0
3869813,819.0
3869913,865.0
3870013,823.0
3870113,1071.0
3870213,1034.0
3870313,1071.0
3870413,986.0
3870513,919.0
3870613,1115.0
3870713,1102.0
3870813,945.0
3870913,993.0
3871013,940.0
3871113,1125.0
3871213,1054.0
3871313,791.0
3871413,886.0
3871513,834.0
3871613,1028.0
3725714,971.0
3725814,1099.0
3725914,1082.0
3726014,1022.0
3726114,1005.0
3726214,1024.0
3726314,973.0
3726414,987.0
3726514,1005.0
3726614,1021.0
3726714,1164.0
3726814,975.0
3726914,907.0
3727014,772.0
3727114,865.0
3727214,965.0
3727314,1062.0
3727414,1065.0
3727514,1048.0
3727614,1060.0
3727714,1035.0
3727814,1063.0
3727914,988.0
3728014,916.0
3728114,902.0
3728214,984.0
3728314,864.0
3728414,795.0
3728514,741.0
3728614,813.0
3728714,679.0
3728814,912.0
3728914,777.0
3729014,901.0
3729114,864.0
3729214,825.0
3729314,871.0
3729414,809.0
3729514,815.0
3729614,794.0
3729714,817.0
3729814,972.0
3729914,1016.0
3730014,986.0
3730114,987.0
3730214,1038.0
3730314,1051.0
3730414,1098.0
3730514,1000.0
3730614,1091.0
3730714,1099.0
3730814,1080.0
3730914,1146.0
3731014,1086.0
3731114,1050.0
3731214,968.0
3731314,1099.0
3731414,1066.0
3731514,1009.0
3731614,917.0
3731714,827.0
3731814,1005.0
3731914,1011.0
3732014,860.0
3732114,1027.0
3732214,1099.0
3732314,1009.0
3732414,1111.0
3732514,1028.0
3732614,994.0
3732714,1053.0
3732814,1067.0
3732914,1012.0
3733014,1059.0
3733114,1127.0
3733214,1146.0
3733314,1049.0
3733414,1066.0
3733514,1150.0
3733614,1066.0
3733714,994.0
3733814,1014.0
3733914,1071.0
3734014,1082.0
3734114,1085.0
3734214,1088.0
3734314,1107.0
3734414,1081.0
3734514,1084.0
3734614,1042.0
3734714,1073.0
3734814,1066.0
3734914,1121.0
3735014,1060.0
3735114,1084.0
3735214,1049.0
3735314,940.0
3735414,1092.0
3735514,1117.0
3735614,1138.0
3735714,1151.0
3735814,1034.0
3735914,1120.0
3736014,1049.0
3736114,1049.0
3736214,1027.0
3736314,1029.0
3736414,1163.0
3736514,1138.0
3736614,1123.0
3736714,1120.0
3736814,1210.0
3736914,1226.0
3737014,1217.0
3737114,1218.0
3737214,1354.0
3737314,1200.0
3737414,1212.0
