ID,Footfall
3738413,1255.0
3738513,1287.0
3738613,1265.0
3738713,1256.0
3738813,1223.0
3738913,1245.0
3739013,1281.0
3739113,1238.0
3739213,1188.0
3739313,1387.0
3739413,1382.0
3739513,1246.0
3739613,1317.0
3739713,1281.0
3739813,1376.0
3739913,1387.0
3740013,1358.0
3740113,1403.0
3740213,1490.0
3740313,1520.0
3740413,1374.0
3740513,1360.0
3740613,1383.0
3740713,1328.0
3740813,1305.0
3740913,1453.0
3741013,1499.0
3741113,1407.0
3741213,1384.0
3741313,1404.0
3741413,1376.0
3741513,1397.0
3741613,1385.0
3741713,1327.0
3741813,1364.0
3741913,1418.0
3742013,1332.0
3742113,1414.0
3742213,1451.0
3742313,1433.0
3742413,1525.0
3742513,1347.0
3742613,1415.0
3742713,1440.0
3742813,1431.0
3742913,1437.0
3743013,1412.0
3743113,1389.0
3743213,1381.0
3743313,1405.0
3743413,1505.0
3743513,1577.0
3743613,1468.0
3743713,1510.0
3743813,1577.0
3743913,1690.0
3744013,1572.0
3744113,1678.0
3744213,1595.0
3744313,1502.0
3744413,1541.0
3744513,1417.0
3744613,1421.0
3744713,1420.0
3744813,1478.0
3744913,1466.0
3745013,1430.0
3745113,1412.0
3745213,1416.0
3745313,1482.0
3745413,1500.0
3745513,1415.0
3745613,1442.0
3745713,1461.0
3745813,1462.0
3745913,1468.0
3746013,1590.0
3746113,1675.0
3746213,1633.0
3746313,1639.0
3746413,1593.0
3746513,1588.0
3746613,1485.0
3746713,1552.0
3746813,1490.0
3746913,1545.0
3747013,1527.0
3747113,1570.0
3747213,1500.0
3747313,1491.0
3747413,1462.0
3747513,1440.0
3747613,1496.0
3747713,1478.0
3747813,1578.0
3747913,1436.0
3748013,1624.0
3748113,1578.0
3748213,1632.0
3748313,1643.0
3748413,1539.0
3748513,1688.0
3748613,1694.0
3748713,1636.0
3748813,1533.0
3748913,1478.0
3749013,1454.0
3749113,1451.0
3749213,1588.0
3749313,1464.0
3749413,1405.0
3749513,1597.0
3749613,1446.0
3749713,1456.0
3749813,1395.0
3749913,1394.0
3750013,1449.0
3750113,1508.0
3750213,1372.0
3750313,1463.0
3750413,1416.0
3750513,1482.0
3750613,1450.0
3750713,1445.0
3750813,1544.0
3750913,1470.0
3751013,1425.0
3751113,1459.0
3751213,1378.0
3751313,1373.0
3751413,1418.0
3751513,1417.0
3751613,1415.0
3751713,1311.0
3751813,1326.0
3751913,1384.0
3752013,1413.0
3752113,1293.0
3752213,1291.0
3752313,1385.0
3752413,1397.0
3752513,1399.0
3752613,1356.0
3752713,1402.0
3752813,1356.0
3752913,1408.0
3753013,1407.0
3753113,1393.0
3753213,1417.0
3753313,1241.0
3753413,1240.0
3753513,1211.0
3753613,1200.0
3753713,1270.0
3753813,1154.0
3753913,1137.0
3754013,1164.0
3754113,1279.0
3754213,1223.0
3754313,1308.0
3754413,1259.0
3754513,1300.0
3754613,1263.0
3754713,1254.0
3754813,1256.0
3754913,1241.0
3755013,1116.0
3755113,1056.0
3755213,1144.0
3755313,1168.0
3755413,1150.0
3755513,910.0
3755613,986.0
3755713,1246.0
3755813,1265.0
3755913,1189.0
3756013,1229.0
3756113,1185.0
3756213,1162.0
3756313,1115.0
3756413,1119.0
3756513,1143.0
3756613,1177.0
3756713,1207.0
3756813,1203.0
3756913,1125.0
3757013,1118.0
3757113,1114.0
3757213,1142.0
3757313,1102.0
3757413,871.0
3757513,956.0
3757613,1120.0
3757713,1069.0
3757813,951.0
3757913,1061.0
3758013,1147.0
3758113,1178.0
3758213,1155.0
3758313,1129.0
3758413,896.0
3758513,1193.0
3758613,1065.0
3758713,933.0
3758813,932.0
3758913,894.0
3759013,929.0
3759113,1080.0
3759213,1007.0
3759313,1085.0
3759413,1011.0
3759513,1054.0
3759613,1087.0
3759713,916.0
3759813,991.0
3759913,1058.0
3760013,1019.0
3760113,998.0
3760213,1045.0
3760313,810.0
3760413,842.0
3760513,921.0
3760613,957.0
3760713,851.0
3760813,811.0
3760913,843.0
3761013,908.0
3761113,886.0
3761213,1011.0
3761313,1066.0
3761413,1014.0
3761513,1005.0
3761613,1023.0
3761713,965.0
3761813,1013.0
3761913,1095.0
3762013,1157.0
3762113,1158.0
3762213,984.0
3762313,996.0
3762413,1022.0
3762513,997.0
3762613,939.0
3762713,869.0
3762813,943.0
3762913,1062.0
3763013,992.0
3763113,950.0
3763213,695.0
3763313,762.0
3763413,769.0
3763513,852.0
3763613,859.0
3763713,861.0
3763813,689.0
3763913,786.0
3764013,804.0
3764113,695.0
3764213,819.0
3764313,770.0
3764413,786.0
3764513,842.0
3764613,877.0
3764713,961.0
3764813,1078.0
3764913,1123.0
3765013,1131.0
3765113,1081.0
3765213,1132.0
3765313,897.0
3765413,973.0
3765513,1086.0
3765613,1136.0
3765713,1097.0
3765813,752.0
3765913,894.0
3766013,886.0
3766113,960.0
3766213,1087.0
3766313,827.0
3766413,807.0
3766513,920.0
3766613,1017.0
3766713,955.0
3766813,966.0
3766913,850.0
3767013,831.0
3767113,920.0
3767213,854.0
3767313,857.0
3767413,876.0
3767513,903.0
3767613,883.0
3767713,897.0
3767813,857.0
3767913,843.0
3768013,900.0
3768113,891.0
3768213,988.0
3768313,871.0
3768413,975.0
3768513,1032.0
3768613,894.0
3768713,829.0
3768813,800.0
3768913,878.0
3769013,814.0
3769113,1084.0
3769213,809.0
3769313,959.0
3769413,930.0
3769513,1129.0
3769613,1254.0
3769713,1052.0
3769813,1090.0
3769913,952.0
3770013,950.0
3770113,891.0
3770213,1013.0
3770313,1150.0
3770413,1131.0
3770513,1158.0
3770613,1131.0
3770713,1247.0
3770813,1159.0
3770913,1242.0
3771013,1115.0
3771113,1226.0
3771213,1147.0
3771313,1114.0
3771413,1163.0
3771513,1093.0
3771613,957.0
3771713,1005.0
3771813,1100.0
3771913,1136.0
3772013,1058.0
3772113,1166.0
3772213,1122.0
3772313,1209.0
3772413,1120.0
3772513,1217.0
3772613,1169.0
3772713,1219.0
3772813,1167.0
3772913,1321.0
3773013,1059.0
3773113,1149.0
3773213,1234.0
3773313,1283.0
3773413,1305.0
3773513,1311.0
3773613,1328.0
3773713,1175.0
3773813,1340.0
3773913,1237.0
3774013,1311.0
3774113,1294.0
3774213,1210.0
3774313,1248.0
3774413,1194.0
3774513,1291.0
3774613,1268.0
3774713,1441.0
3774813,1411.0
3774913,1289.0
3775013,1337.0
3775113,1264.0
3775213,1289.0
3775313,1238.0
3775413,1236.0
3775513,1328.0
3775613,1392.0
3775713,1272.0
3775813,1264.0
3775913,1346.0
3776013,1310.0
3776113,1333.0
3776213,1274.0
3776313,1241.0
3776413,1193.0
3776513,1317.0
3776613,1193.0
3776713,1237.0
3776813,1466.0
3776913,1561.0
3777013,1268.0
3777113,1468.0
3777213,1363.0
3777313,1363.0
3777413,1292.0
3777513,1437.0
3777613,1396.0
3777713,1416.0
3777813,1463.0
3777913,1449.0
3778013,1436.0
3778113,1408.0
3778213,1337.0
3778313,1439.0
3778413,1369.0
3778513,1398.0
3778613,1431.0
3778713,1421.0
3778813,1494.0
3778913,1474.0
3779013,1434.0
3779113,1458.0
3779213,1435.0
3779313,1397.0
3779413,1440.0
3779513,1390.0
3779613,1411.0
3779713,1354.0
3779813,1412.0
3779913,1403.0
3780013,1383.0
3780113,1431.0
3780213,1477.0
3780313,1463.0
3780413,1577.0
3780513,1430.0
3780613,1462.0
3780713,1444.0
3780813,1487.0
3780913,1521.0
3781013,1521.0
3781113,1524.0
3781213,1566.0
3781313,1457.0
3781413,1487.0
3781513,1489.0
3781613,1561.0
3781713,1520.0
3781813,1578.0
3781913,1530.0
3782013,1549.0
3782113,1547.0
3782213,1475.0
3782313,1683.0
3782413,1660.0
3782513,1534.0
3782613,1515.0
3782713,1561.0
3782813,1570.0
3782913,1579.0
3783013,1543.0
3783113,1514.0
3783213,1467.0
3783313,1538.0
3783413,1612.0
3783513,1648.0
3783613,1538.0
3783713,1505.0
3783813,1578.0
3783913,1493.0
3784013,1544.0
3784113,1508.0
3784213,1470.0
3784313,1624.0
3784413,1452.0
3784513,1527.0
3784613,1433.0
3784713,1538.0
3784813,1524.0
3784913,1494.0
3785013,1536.0
3785113,1501.0
3785213,1391.0
3785313,1398.0
3785413,1524.0
3785513,1508.0
3785613,1484.0
3785713,1599.0
3785813,1539.0
3785913,1606.0
3786013,1602.0
3786113,1411.0
3786213,1406.0
3786313,1491.0
3786413,1437.0
3786513,1434.0
3786613,1474.0
3786713,1335.0
3786813,1409.0
3786913,1545.0
3787013,1466.0
3787113,1509.0
3787213,1501.0
3787313,1459.0
3787413,1369.0
3787513,1421.0
3787613,1360.0
3787713,1372.0
3787813,1349.0
3787913,1360.0
3788013,1413.0
3788113,1358.0
3788213,1286.0
3788313,1373.0
3788413,1358.0
3788513,1364.0
3788613,1405.0
3788713,1334.0
3788813,1292.0
3788913,1339.0
3789013,1367.0
3789113,1336.0
3789213,1456.0
3789313,1391.0
3789413,1375.0
3789513,1386.0
3789613,1271.0
3789713,1427.0
3789813,1345.0
3789913,1256.0
3790013,1207.0
3790113,1307.0
3790213,1351.0
3790313,1244.0
3790413,1284.0
3790513,1258.0
3790613,1276.0
3790713,1221.0
3790813,1274.0
3790913,1232.0
3791013,1277.0
3791113,1298.0
3791213,1269.0
3791313,1312.0
3791413,1309.0
3791513,1343.0
3791613,1249.0
3791713,1271.0
3791813,1184.0
3791913,1306.0
3792013,1297.0
3792113,1266.0
3792213,1189.0
3792313,1275.0
3792413,1278.0
3792513,1282.0
3792613,1281.0
3792713,1170.0
3792813,1228.0
3792913,1066.0
3793013,1102.0
3793113,1193.0
3793213,1174.0
3793313,1096.0
3793413,1141.0
3793513,1061.0
3793613,1020.0
3793713,1119.0
3793813,986.0
3793913,1145.0
3794013,982.0
3794113,931.0
3794213,1055.0
3794313,1023.0
3794413,1025.0
3794513,1092.0
3794613,917.0
3794713,1033.0
3794813,970.0
3794913,954.0
3795013,1004.0
3795113,1005.0
3795213,1062.0
3795313,1038.0
3795413,1164.0
3795513,985.0
3795613,892.0
3795713,877.0
3795813,956.0
3795913,1042.0
3796013,1234.0
3796113,1094.0
3796213,995.0
3796313,1107.0
3796413,1051.0
3796513,861.0
3796613,963.0
3796713,924.0
3796813,829.0
3796913,989.0
3797013,977.0
3797113,1034.0
3797213,829.0
3797313,849.0
3797413,996.0
3797513,1133.0
3797613,1148.0
3797713,1088.0
3797813,949.0
3797913,1004.0
3798013,979.0
3798113,997.0
3798213,1080.0
3798313,959.0
3798413,972.0
3798513,1007.0
3798613,951.0
3798713,942.0
3798813,1035.0
3798913,1041.0
3799013,947.0
3799113,1017.0
3799213,1160.0
3799313,1135.0
3799413,1096.0
3799513,1116.0
3799613,1106.0
3799713,1076.0
3799813,897.0
3799913,1033.0
3800013,968.0
3800113,1035.0
3800213,1043.0
3800313,1033.0
3800413,884.0
3800513,874.0
3800613,839.0
3800713,887.0
3800813,1009.0
3800913,1018.0
3801013,929.0
3801113,1003.0
3801213,1146.0
3801313,1140.0
3801413,895.0
3801513,844.0
3801613,794.0
3801713,847.0
3801813,1001.0
3801913,1008.0
3802013,975.0
3802113,1013.0
3802213,1000.0
3802313,1082.0
3802413,1075.0
3802513,1094.0
3802613,1087.0
3802713,929.0
3802813,1118.0
3802913,1090.0
3803013,1018.0
3803113,1023.0
3803213,955.0
3803313,1056.0
3803413,962.0
3803513,995.0
3803613,998.0
3803713,1034.0
3803813,1097.0
3803913,1098.0
3804013,1125.0
3804113,1015.0
3804213,991.0
3804313,1032.0
3804413,1024.0
3804513,891.0
3804613,982.0
3804713,953.0
3804813,882.0
3804913,913.0
3805013,947.0
3805113,943.0
3805213,974.0
3805313,994.0
3805413,1053.0
3805513,876.0
3805613,842.0
3805713,829.0
3805813,936.0
3805913,1076.0
3806013,1024.0
3806113,1072.0
3806213,1160.0
3806313,1191.0
3806413,1134.0
3806513,1121.0
3806613,1135.0
3806713,1179.0
3806813,1050.0
3806913,1020.0
3807013,1036.0
3807113,1038.0
3807213,1146.0
3807313,1165.0
3807413,1133.0
3807513,1228.0
3807613,1255.0
3807713,1115.0
3807813,1208.0
3807913,1216.0
3808013,1158.0
3808113,1138.0
3808213,1137.0
3808313,1172.0
3808413,1082.0
3808513,1183.0
3808613,1191.0
3808713,1108.0
3808813,1141.0
3808913,1133.0
3809013,1031.0
3809113,1037.0
3809213,1181.0
3809313,1235.0
3809413,1050.0
3809513,1138.0
3809613,1192.0
3809713,1206.0
3809813,1202.0
3809913,1188.0
3810013,1220.0
3810113,1307.0
3810213,1259.0
3810313,1209.0
3810413,1297.0
3810513,1185.0
3810613,1239.0
3810713,1280.0
3810813,1143.0
3810913,1194.0
3811013,1187.0
3811113,1400.0
3811213,1296.0
3811313,1247.0
3811413,1242.0
3811513,1266.0
3811613,1252.0
3811713,1250.0
3811813,1262.0
3811913,1246.0
3812013,1119.0
3812113,1182.0
3812213,1219.0
3812313,1280.0
3812413,1406.0
3812513,1382.0
3812613,1385.0
3812713,1376.0
3812813,1355.0
3812913,1423.0
3813013,1373.0
3813113,1292.0
3813213,1387.0
3813313,1325.0
3813413,1335.0
3813513,1380.0
3813613,1427.0
3813713,1331.0
3813813,1323.0
3813913,1353.0
3814013,1485.0
3814113,1405.0
3814213,1393.0
3814313,1515.0
3814413,1404.0
3814513,1453.0
3814613,1471.0
3814713,1378.0
3814813,1382.0
3814913,1407.0
3815013,1360.0
3815113,1364.0
3815213,1360.0
3815313,1364.0
3815413,1375.0
3815513,1402.0
3815613,1361.0
3815713,1316.0
3815813,1360.0
3815913,1400.0
3816013,1412.0
3816113,1357.0
3816213,1433.0
3816313,1569.0
3816413,1439.0
3816513,1421.0
3816613,1356.0
3816713,1376.0
3816813,1416.0
3816913,1500.0
3817013,1685.0
3817113,1707.0
3817213,1471.0
3817313,1452.0
3817413,1455.0
3817513,1389.0
3817613,1410.0
3817713,1502.0
3817813,1513.0
3817913,1544.0
3818013,1467.0
3818113,1477.0
3818213,1504.0
3818313,1465.0
3818413,1574.0
3818513,1669.0
3818613,1692.0
3818713,1437.0
3818813,1396.0
3818913,1587.0
3819013,1613.0
3819113,1643.0
3819213,1553.0
3819313,1468.0
3819413,1566.0
3819513,1492.0
3819613,1530.0
3819713,1481.0
3819813,1554.0
3819913,1596.0
3820013,1585.0
3820113,1533.0
3820213,1510.0
3820313,1514.0
3820413,1514.0
3820513,1552.0
3820613,1513.0
3820713,1474.0
3820813,1457.0
3820913,1568.0
3821013,1552.0
3821113,1512.0
3821213,1428.0
3821313,1395.0
3821413,1475.0
3821513,1498.0
3821613,1458.0
3821713,1376.0
3821813,1426.0
3821913,1554.0
3822013,1454.0
3822113,1417.0
3822213,1459.0
3822313,1464.0
3822413,1450.0
3822513,1504.0
3822613,1511.0
3822713,1487.0
3822813,1458.0
3822913,1398.0
3823013,1309.0
3823113,1402.0
3823213,1478.0
3823313,1423.0
3823413,1463.0
3823513,1443.0
3823613,1460.0
3823713,1456.0
3823813,1469.0
3823913,1475.0
3824013,1508.0
3824113,1472.0
3824213,1473.0
3824313,1338.0
3824413,1352.0
3824513,1377.0
3824613,1371.0
3824713,1395.0
3824813,1337.0
3824913,1410.0
3825013,1355.0
3825113,1442.0
3825213,1426.0
3825313,1342.0
3825413,1332.0
3825513,1376.0
3825613,1306.0
3825713,1328.0
3825813,1344.0
3825913,1365.0
3826013,1351.0
3826113,1323.0
3826213,1372.0
3826313,1367.0
3826413,1219.0
3826513,1350.0
3826613,1219.0
3826713,1296.0
3826813,1263.0
3826913,1320.0
3827013,1339.0
3827113,1215.0
3827213,1332.0
3827313,1265.0
3827413,1262.0
3827513,1237.0
3827613,1205.0
3827713,1261.0
3827813,1279.0
3827913,1225.0
3828013,1170.0
3828113,1159.0
3828213,1268.0
3828313,1256.0
3828413,1193.0
3828513,1250.0
3828613,1149.0
3828713,1216.0
3828813,1167.0
3828913,1226.0
3829013,1275.0
3829113,1220.0
3829213,1238.0
3829313,1131.0
3829413,1150.0
3829513,1014.0
3829613,1091.0
3829713,1165.0
3829813,1199.0
3829913,1148.0
3830013,1192.0
3830113,1037.0
3830213,995.0
3830313,914.0
3830413,1089.0
3830513,1151.0
3830613,1112.0
3830713,1038.0
3830813,997.0
3830913,1017.0
3831013,983.0
3831113,984.0
3831213,1064.0
3831313,1136.0
3831413,1034.0
3831513,898.0
3831613,911.0
3831713,893.0
3831813,870.0
3831913,872.0
3832013,916.0
3832113,832.0
3832213,1019.0
3832313,850.0
3832413,1014.0
3832513,1058.0
3832613,973.0
3832713,1028.0
3832813,1074.0
3832913,996.0
3833013,868.0
3833113,1230.0
3833213,1211.0
3833313,876.0
3833413,968.0
3833513,1006.0
3833613,1004.0
3833713,1014.0
3833813,1095.0
3833913,1052.0
3834013,1064.0
3834113,1015.0
3834213,1137.0
3834313,1102.0
3834413,1043.0
3834513,1025.0
3834613,881.0
3834713,752.0
3834813,862.0
3834913,1108.0
3835013,1102.0
3835113,1019.0
3835213,962.0
3835313,1108.0
3835413,932.0
3835513,883.0
3835613,859.0
3835713,936.0
3835813,1043.0
3835913,1100.0
3836013,1089.0
3836113,1145.0
3836213,1146.0
3836313,1152.0
3836413,1120.0
3836513,1083.0
3836613,1090.0
3836713,1062.0
3836813,1010.0
3836913,966.0
3837013,808.0
3837113,953.0
3837213,790.0
3837313,825.0
3837413,901.0
3837513,965.0
3837613,1001.0
3837713,1033.0
3837813,1023.0
3837913,1054.0
3838013,990.0
3838113,810.0
3838213,868.0
3838313,885.0
3838413,829.0
3838513,912.0
3838613,894.0
3838713,782.0
3838813,831.0
3838913,1026.0
3839013,1029.0
3839113,973.0
3839213,855.0
3839313,870.0
3839413,862.0
3839513,1061.0
3839613,875.0
3839713,871.0
3839813,955.0
3839913,928.0
3840013,988.0
3840113,991.0
3840213,1043.0
3840313,880.0
3840413,1020.0
3840513,1074.0
3840613,1106.0
3840713,965.0
3840813,1036.0
3840913,972.0
3841013,1029.0
3841113,1099.0
3841213,1091.0
3841313,1041.0
3841413,1035.0
3841513,951.0
3841613,994.0
3841713,1077.0
3841813,1087.0
3841913,964.0
3842013,947.0
3842113,1021.0
3842213,940.0
3842313,792.0
3842413,945.0
3842513,919.0
3842613,980.0
3842713,1056.0
3842813,1070.0
3842913,1008.0
3843013,1026.0
3843113,1029.0
3843213,1000.0
3843313,1137.0
3843413,1121.0
3843513,1001.0
3843613,1142.0
3843713,1050.0
3843813,1087.0
3843913,1127.0
3844013,1051.0
3844113,1071.0
3844213,1107.0
3844313,1018.0
3844413,1262.0
3844513,1092.0
3844613,1121.0
3844713,1095.0
3844813,1170.0
3844913,1104.0
3845013,1142.0
3845113,966.0
3845213,1083.0
3845313,1177.0
3845413,1075.0
3845513,1119.0
3845613,1166.0
3845713,1225.0
3845813,1112.0
3845913,1127.0
3846013,1110.0
3846113,1180.0
3846213,1204.0
3846313,1170.0
3846413,1160.0
3846513,1387.0
3846613,1220.0
3846713,1175.0
3846813,1238.0
3846913,1307.0
3847013,1292.0
3847113,1232.0
3847213,1181.0
3847313,1345.0
3847413,1311.0
3847513,1270.0
3847613,1234.0
3847713,1285.0
3847813,1244.0
3847913,1415.0
3848013,1282.0
3848113,1289.0
3848213,1347.0
3848313,1298.0
3848413,1302.0
3848513,1280.0
3848613,1164.0
3848713,1280.0
3848813,1350.0
3848913,1298.0
3849013,1323.0
3849113,1278.0
3849213,1342.0
3849313,1368.0
3849413,1292.0
3849513,1367.0
3849613,1261.0
3849713,1255.0
3849813,1372.0
3849913,1318.0
3850013,1327.0
3850113,1365.0
3850213,1342.0
3850313,1495.0
3850413,1410.0
3850513,1319.0
3850613,1492.0
3850713,1489.0
3850813,1312.0
3850913,1308.0
3851013,1314.0
3851113,1306.0
3851213,1428.0
3851313,1590.0
3851413,1524.0
3851513,1337.0
3851613,1431.0
3851713,1468.0
3851813,1322.0
3851913,1412.0
3852013,1349.0
3852113,1336.0
3852213,1344.0
3852313,1411.0
3852413,1334.0
3852513,1342.0
3852613,1450.0
3852713,1465.0
3852813,1681.0
3852913,1367.0
3853013,1504.0
3853113,1471.0
3853213,1581.0
3853313,1738.0
3853413,1494.0
3853513,1593.0
3853613,1499.0
3853713,1495.0
3853813,1489.0
3853913,1541.0
3854013,1397.0
3854113,1436.0
3854213,1562.0
3854313,1582.0
3854413,1458.0
3854513,1451.0
3854613,1449.0
3854713,1435.0
3854813,1530.0
3854913,1487.0
3855013,1643.0
3855113,1502.0
3855213,1470.0
3855313,1576.0
3855413,1501.0
3855513,1535.0
3855613,1647.0
3855713,1398.0
3855813,1516.0
3855913,1479.0
3856013,1475.0
3856113,1450.0
3856213,1399.0
3856313,1609.0
3856413,1638.0
3856513,1626.0
3856613,1612.0
3856713,1497.0
3856813,1663.0
3856913,1480.0
3857013,1535.0
3857113,1555.0
3857213,1542.0
3857313,1474.0
3857413,1457.0
3857513,1537.0
3857613,1533.0
3857713,1530.0
3857813,1431.0
3857913,1394.0
3858013,1427.0
3858113,1483.0
3858213,1551.0
3858313,1559.0
3858413,1520.0
3858513,1698.0
3858613,1651.0
3858713,1494.0
3858813,1419.0
3858913,1525.0
3859013,1490.0
3859113,1464.0
3859213,1433.0
3859313,1486.0
3859413,1370.0
3859513,1399.0
3859613,1368.0
3859713,1377.0
3859813,1407.0
3859913,1356.0
3860013,1437.0
3860113,1442.0
3860213,1462.0
3860313,1431.0
3860413,1450.0
3860513,1509.0
3860613,1542.0
3860713,1468.0
3860813,1376.0
3860913,1392.0
3861013,1362.0
3861113,1303.0
3861213,1306.0
3861313,1253.0
3861413,1380.0
3861513,1324.0
3861613,1306.0
3861713,1294.0
3861813,1349.0
3861913,1283.0
3862013,1273.0
3862113,1276.0
3862213,1288.0
3862313,1325.0
3862413,1299.0
3862513,1291.0
3862613,1374.0
3862713,1404.0
3862813,1289.0
3862913,1354.0
3863013,1317.0
3863113,1318.0
3863213,1308.0
3863313,1226.0
3863413,1216.0
3863513,1097.0
3863613,1188.0
3863713,1213.0
3863813,1296.0
3863913,1254.0
3864013,1220.0
3864113,1139.0
3864213,1183.0
3864313,1211.0
3864413,1224.0
3864513,1280.0
3864613,1236.0
3864713,1106.0
3864813,1273.0
3864913,1111.0
3865013,1198.0
3865113,1211.0
3865213,1200.0
3865313,1261.0
3865413,1264.0
3865513,1194.0
3865613,1130.0
3865713,1129.0
3865813,1232.0
3865913,1278.0
3866013,1178.0
3866113,1194.0
3866213,1227.0
3866313,1154.0
3866413,1148.0
3866513,1216.0
3866613,1165.0
3866713,1197.0
3866813,1147.0
3866913,1141.0
3867013,1257.0
3867113,1239.0
3867213,1112.0
3867313,1189.0
3867413,1243.0
3867513,1142.0
3867613,962.0
3867713,1027.0
3867813,1071.0
3867913,1142.0
3868013,992.0
3868113,976.0
3868213,1095.0
3868313,1146.0
3868413,1207.0
3868513,1173.0
3868613,1116.0
3868713,984.0
3868813,989.0
3868913,1119.0
3869013,1107.0
3869113,1163.0
3869213,1060.0
3869313,1081.0
3869413,1005.0
3869513,1052.0
3869613,1127.0
3869713,1104.0
3869813,809.0
3869913,892.0
3870013,822.0
3870113,1022.0
3870213,1007.0
3870313,1021.0
3870413,943.0
3870513,895.0
3870613,1044.0
3870713,1098.0
3870813,1005.0
3870913,1023.0
3871013,971.0
3871113,1139.0
3871213,1038.0
3871313,763.0
3871413,929.0
3871513,859.0
3871613,1015.0
3725714,923.0
3725814,1117.0
3725914,1136.0
3726014,992.0
3726114,990.0
3726214,1023.0
3726314,941.0
3726414,954.0
3726514,1055.0
3726614,1025.0
3726714,1104.0
3726814,934.0
3726914,923.0
3727014,768.0
3727114,840.0
3727214,997.0
3727314,1087.0
3727414,1089.0
3727514,1076.0
3727614,1040.0
3727714,998.0
3727814,1047.0
3727914,957.0
3728014,915.0
3728114,908.0
3728214,977.0
3728314,871.0
3728414,823.0
3728514,749.0
3728614,814.0
3728714,724.0
3728814,841.0
3728914,874.0
3729014,938.0
3729114,947.0
3729214,865.0
3729314,877.0
3729414,834.0
3729514,795.0
3729614,869.0
3729714,804.0
3729814,1021.0
3729914,995.0
3730014,991.0
3730114,1023.0
3730214,1014.0
3730314,1045.0
3730414,1103.0
3730514,1006.0
3730614,1065.0
3730714,1075.0
3730814,1091.0
3730914,1093.0
3731014,1070.0
3731114,1035.0
3731214,1006.0
3731314,1032.0
3731414,1029.0
3731514,935.0
3731614,963.0
3731714,823.0
3731814,1015.0
3731914,944.0
3732014,806.0
3732114,954.0
3732214,1081.0
3732314,939.0
3732414,1115.0
3732514,1011.0
3732614,939.0
3732714,1056.0
3732814,1078.0
3732914,1003.0
3733014,1066.0
3733114,1125.0
3733214,1126.0
3733314,994.0
3733414,1059.0
3733514,1113.0
3733614,1078.0
3733714,982.0
3733814,1037.0
3733914,1049.0
3734014,1031.0
3734114,1067.0
3734214,1103.0
3734314,1095.0
3734414,1091.0
3734514,1113.0
3734614,1088.0
3734714,1103.0
3734814,1073.0
3734914,1126.0
3735014,1039.0
3735114,1009.0
3735214,1045.0
3735314,958.0
3735414,1046.0
3735514,1135.0
3735614,1102.0
3735714,1132.0
3735814,1070.0
3735914,1057.0
3736014,1034.0
3736114,1112.0
3736214,1046.0
3736314,1048.0
3736414,1144.0
3736514,1161.0
3736614,1128.0
3736714,1136.0
3736814,1190.0
3736914,1196.0
3737014,1239.0
3737114,1207.0
3737214,1327.0
3737314,1166.0
3737414,1236.0
