ID,Footfall
3738213,1359.0
3738313,1510.0
3738413,1304.0
3738513,1247.0
3738613,1279.0
3738713,1242.0
3738813,1176.0
3738913,1308.0
3739013,1291.0
3739113,1243.0
3739213,1201.0
3739313,1347.0
3739413,1359.0
3739513,1254.0
3739613,1320.0
3739713,1385.0
3739813,1409.0
3739913,1367.0
3740013,1387.0
3740113,1400.0
3740213,1483.0
3740313,1511.0
3740413,1393.0
3740513,1377.0
3740613,1372.0
3740713,1275.0
3740813,1240.0
3740913,1324.0
3741013,1414.0
3741113,1323.0
3741213,1387.0
3741313,1382.0
3741413,1414.0
3741513,1398.0
3741613,1406.0
3741713,1364.0
3741813,1321.0
3741913,1355.0
3742013,1338.0
3742113,1441.0
3742213,1436.0
3742313,1456.0
3742413,1519.0
3742513,1336.0
3742613,1464.0
3742713,1471.0
3742813,1412.0
3742913,1444.0
3743013,1463.0
3743113,1385.0
3743213,1431.0
3743313,1368.0
3743413,1429.0
3743513,1539.0
3743613,1445.0
3743713,1538.0
3743813,1536.0
3743913,1681.0
3744013,1492.0
3744113,1720.0
3744213,1557.0
3744313,1532.0
3744413,1517.0
3744513,1442.0
3744613,1458.0
3744713,1445.0
3744813,1435.0
3744913,1426.0
3745013,1440.0
3745113,1386.0
3745213,1377.0
3745313,1477.0
3745413,1522.0
3745513,1416.0
3745613,1463.0
3745713,1501.0
3745813,1376.0
3745913,1417.0
3746013,1591.0
3746113,1684.0
3746213,1655.0
3746313,1665.0
3746413,1582.0
3746513,1539.0
3746613,1511.0
3746713,1539.0
3746813,1449.0
3746913,1587.0
3747013,1485.0
3747113,1603.0
3747213,1521.0
3747313,1536.0
3747413,1463.0
3747513,1469.0
3747613,1558.0
3747713,1521.0
3747813,1460.0
3747913,1409.0
3748013,1552.0
3748113,1600.0
3748213,1630.0
3748313,1630.0
3748413,1580.0
3748513,1630.0
3748613,1710.0
3748713,1618.0
3748813,1490.0
3748913,1447.0
3749013,1456.0
3749113,1468.0
3749213,1532.0
3749313,1457.0
3749413,1348.0
3749513,1583.0
3749613,1430.0
3749713,1444.0
3749813,1441.0
3749913,1368.0
3750013,1410.0
3750113,1491.0
3750213,1360.0
3750313,1451.0
3750413,1446.0
3750513,1464.0
3750613,1505.0
3750713,1492.0
3750813,1603.0
3750913,1468.0
3751013,1489.0
3751113,1405.0
3751213,1346.0
3751313,1368.0
3751413,1415.0
3751513,1391.0
3751613,1462.0
3751713,1345.0
3751813,1325.0
3751913,1354.0
3752013,1421.0
3752113,1261.0
3752213,1238.0
3752313,1319.0
3752413,1374.0
3752513,1317.0
3752613,1352.0
3752713,1386.0
3752813,1341.0
3752913,1387.0
3753013,1429.0
3753113,1426.0
3753213,1427.0
3753313,1279.0
3753413,1254.0
3753513,1232.0
3753613,1175.0
3753713,1334.0
3753813,1164.0
3753913,1082.0
3754013,1144.0
3754113,1245.0
3754213,1253.0
3754313,1284.0
3754413,1287.0
3754513,1328.0
3754613,1296.0
3754713,1251.0
3754813,1260.0
3754913,1210.0
3755013,1078.0
3755113,1205.0
3755213,1101.0
3755313,1139.0
3755413,1197.0
3755513,1222.0
3755613,1123.0
3755713,1278.0
3755813,1244.0
3755913,1160.0
3756013,1193.0
3756113,1178.0
3756213,1143.0
3756313,1141.0
3756413,1135.0
3756513,1077.0
3756613,1213.0
3756713,1247.0
3756813,1204.0
3756913,1089.0
3757013,1104.0
3757113,1116.0
3757213,1074.0
3757313,989.0
3757413,985.0
3757513,941.0
3757613,1080.0
3757713,1020.0
3757813,1036.0
3757913,1024.0
3758013,1196.0
3758113,1199.0
3758213,1219.0
3758313,1124.0
3758413,937.0
3758513,1209.0
3758613,1055.0
3758713,959.0
3758813,967.0
3758913,1010.0
3759013,1031.0
3759113,1112.0
3759213,1022.0
3759313,1064.0
3759413,1011.0
3759513,1015.0
3759613,1070.0
3759713,1074.0
3759813,1036.0
3759913,1105.0
3760013,974.0
3760113,956.0
3760213,989.0
3760313,795.0
3760413,800.0
3760513,907.0
3760613,967.0
3760713,913.0
3760813,757.0
3760913,821.0
3761013,831.0
3761113,962.0
3761213,1048.0
3761313,1127.0
3761413,992.0
3761513,985.0
3761613,1032.0
3761713,963.0
3761813,942.0
3761913,1070.0
3762013,1147.0
3762113,1086.0
3762213,964.0
3762313,1012.0
3762413,999.0
3762513,1003.0
3762613,967.0
3762713,898.0
3762813,885.0
3762913,986.0
3763013,1028.0
3763113,959.0
3763213,764.0
3763313,832.0
3763413,893.0
3763513,891.0
3763613,942.0
3763713,929.0
3763813,736.0
3763913,813.0
3764013,831.0
3764113,699.0
3764213,779.0
3764313,703.0
3764413,804.0
3764513,877.0
3764613,888.0
3764713,963.0
3764813,1054.0
3764913,1118.0
3765013,1114.0
3765113,1079.0
3765213,1154.0
3765313,903.0
3765413,852.0
3765513,1001.0
3765613,1077.0
3765713,1077.0
3765813,979.0
3765913,1024.0
3766013,913.0
3766113,971.0
3766213,996.0
3766313,693.0
3766413,736.0
3766513,914.0
3766613,927.0
3766713,935.0
3766813,963.0
3766913,826.0
3767013,804.0
3767113,953.0
3767213,856.0
3767313,875.0
3767413,838.0
3767513,892.0
3767613,903.0
3767713,901.0
3767813,883.0
3767913,858.0
3768013,970.0
3768113,899.0
3768213,968.0
3768313,887.0
3768413,972.0
3768513,1007.0
3768613,898.0
3768713,952.0
3768813,923.0
3768913,993.0
3769013,879.0
3769113,745.0
3769213,942.0
3769313,1029.0
3769413,1038.0
3769513,1184.0
3769613,1213.0
3769713,1056.0
3769813,1025.0
3769913,891.0
3770013,1030.0
3770113,997.0
3770213,1020.0
3770313,1181.0
3770413,1191.0
3770513,1305.0
3770613,1229.0
3770713,1217.0
3770813,1155.0
3770913,1179.0
3771013,1169.0
3771113,1248.0
3771213,1252.0
3771313,1241.0
3771413,1205.0
3771513,1137.0
3771613,1069.0
3771713,1129.0
3771813,1236.0
3771913,1141.0
3772013,1194.0
3772113,1069.0
3772213,1076.0
3772313,1038.0
3772413,1141.0
3772513,1230.0
3772613,1270.0
3772713,1236.0
3772813,1164.0
3772913,1167.0
3773013,1124.0
3773113,1174.0
3773213,1244.0
3773313,1282.0
3773413,1271.0
3773513,1268.0
3773613,1294.0
3773713,1165.0
3773813,1323.0
3773913,1285.0
3774013,1305.0
3774113,1295.0
3774213,1274.0
3774313,1237.0
3774413,1287.0
3774513,1341.0
3774613,1328.0
3774713,1466.0
3774813,1504.0
3774913,1343.0
3775013,1279.0
3775113,1258.0
3775213,1289.0
3775313,1229.0
3775413,1288.0
3775513,1315.0
3775613,1361.0
3775713,1263.0
3775813,1179.0
3775913,1341.0
3776013,1259.0
3776113,1266.0
3776213,1245.0
3776313,1239.0
3776413,1233.0
3776513,1319.0
3776613,1249.0
3776713,1278.0
3776813,1487.0
3776913,1519.0
3777013,1207.0
3777113,1419.0
3777213,1312.0
3777313,1343.0
3777413,1325.0
3777513,1378.0
3777613,1361.0
3777713,1472.0
3777813,1526.0
3777913,1537.0
3778013,1467.0
3778113,1371.0
3778213,1340.0
3778313,1435.0
3778413,1381.0
3778513,1401.0
3778613,1410.0
3778713,1425.0
3778813,1503.0
3778913,1465.0
3779013,1504.0
3779113,1446.0
3779213,1362.0
3779313,1406.0
3779413,1385.0
3779513,1371.0
3779613,1396.0
3779713,1359.0
3779813,1371.0
3779913,1357.0
3780013,1416.0
3780113,1398.0
3780213,1466.0
3780313,1474.0
3780413,1539.0
3780513,1475.0
3780613,1469.0
3780713,1487.0
3780813,1512.0
3780913,1559.0
3781013,1569.0
3781113,1610.0
3781213,1558.0
3781313,1473.0
3781413,1464.0
3781513,1459.0
3781613,1473.0
3781713,1547.0
3781813,1481.0
3781913,1497.0
3782013,1485.0
3782113,1497.0
3782213,1473.0
3782313,1641.0
3782413,1636.0
3782513,1562.0
3782613,1548.0
3782713,1569.0
3782813,1537.0
3782913,1551.0
3783013,1526.0
3783113,1524.0
3783213,1458.0
3783313,1487.0
3783413,1584.0
3783513,1572.0
3783613,1566.0
3783713,1526.0
3783813,1601.0
3783913,1473.0
3784013,1543.0
3784113,1494.0
3784213,1486.0
3784313,1582.0
3784413,1497.0
3784513,1526.0
3784613,1397.0
3784713,1557.0
3784813,1535.0
3784913,1539.0
3785013,1516.0
3785113,1516.0
3785213,1344.0
3785313,1380.0
3785413,1480.0
3785513,1540.0
3785613,1561.0
3785713,1548.0
3785813,1516.0
3785913,1614.0
3786013,1615.0
3786113,1403.0
3786213,1436.0
3786313,1493.0
3786413,1414.0
3786513,1393.0
3786613,1463.0
3786713,1407.0
3786813,1452.0
3786913,1605.0
3787013,1508.0
3787113,1545.0
3787213,1476.0
3787313,1458.0
3787413,1391.0
3787513,1416.0
3787613,1319.0
3787713,1417.0
3787813,1302.0
3787913,1361.0
3788013,1307.0
3788113,1298.0
3788213,1224.0
3788313,1359.0
3788413,1371.0
3788513,1390.0
3788613,1298.0
3788713,1310.0
3788813,1328.0
3788913,1392.0
3789013,1362.0
3789113,1338.0
3789213,1438.0
3789313,1375.0
3789413,1342.0
3789513,1278.0
3789613,1208.0
3789713,1244.0
3789813,1352.0
3789913,1303.0
3790013,1262.0
3790113,1269.0
3790213,1363.0
3790313,1326.0
3790413,1229.0
3790513,1279.0
3790613,1176.0
3790713,1177.0
3790813,1235.0
3790913,1149.0
3791013,1208.0
3791113,1251.0
3791213,1266.0
3791313,1336.0
3791413,1283.0
3791513,1276.0
3791613,1262.0
3791713,1303.0
3791813,1178.0
3791913,1280.0
3792013,1276.0
3792113,1253.0
3792213,1195.0
3792313,1252.0
3792413,1347.0
3792513,1302.0
3792613,1219.0
3792713,1136.0
3792813,1152.0
3792913,1091.0
3793013,1136.0
3793113,1182.0
3793213,1195.0
3793313,1149.0
3793413,1155.0
3793513,1035.0
3793613,1111.0
3793713,1102.0
3793813,1003.0
3793913,1092.0
3794013,981.0
3794113,975.0
3794213,950.0
3794313,1062.0
3794413,1057.0
3794513,1101.0
3794613,995.0
3794713,1028.0
3794813,993.0
3794913,1031.0
3795013,1078.0
3795113,1076.0
3795213,1005.0
3795313,988.0
3795413,1114.0
3795513,1036.0
3795613,960.0
3795713,942.0
3795813,1022.0
3795913,1105.0
3796013,1117.0
3796113,1027.0
3796213,1049.0
3796313,1127.0
3796413,1071.0
3796513,924.0
3796613,929.0
3796713,884.0
3796813,804.0
3796913,1035.0
3797013,1011.0
3797113,1033.0
3797213,820.0
3797313,980.0
3797413,978.0
3797513,1077.0
3797613,1104.0
3797713,1072.0
3797813,1010.0
3797913,1072.0
3798013,1012.0
3798113,981.0
3798213,1030.0
3798313,941.0
3798413,951.0
3798513,979.0
3798613,1017.0
3798713,1008.0
3798813,977.0
3798913,1040.0
3799013,1036.0
3799113,1005.0
3799213,1142.0
3799313,1178.0
3799413,1114.0
3799513,1153.0
3799613,989.0
3799713,1029.0
3799813,849.0
3799913,1089.0
3800013,1016.0
3800113,1013.0
3800213,1001.0
3800313,1024.0
3800413,929.0
3800513,897.0
3800613,897.0
3800713,961.0
3800813,1073.0
3800913,1048.0
3801013,965.0
3801113,1049.0
3801213,1070.0
3801313,1046.0
3801413,975.0
3801513,821.0
3801613,762.0
3801713,885.0
3801813,990.0
3801913,952.0
3802013,923.0
3802113,1054.0
3802213,1046.0
3802313,1102.0
3802413,1019.0
3802513,1009.0
3802613,1068.0
3802713,973.0
3802813,1067.0
3802913,1103.0
3803013,1025.0
3803113,1027.0
3803213,1140.0
3803313,1056.0
3803413,1001.0
3803513,1089.0
3803613,1024.0
3803713,1091.0
3803813,1120.0
3803913,1130.0
3804013,1050.0
3804113,1075.0
3804213,1066.0
3804313,963.0
3804413,1088.0
3804513,941.0
3804613,976.0
3804713,997.0
3804813,1008.0
3804913,940.0
3805013,937.0
3805113,960.0
3805213,1025.0
3805313,892.0
3805413,833.0
3805513,938.0
3805613,914.0
3805713,880.0
3805813,940.0
3805913,1050.0
3806013,1029.0
3806113,1115.0
3806213,1187.0
3806313,1121.0
3806413,1171.0
3806513,1179.0
3806613,1190.0
3806713,1176.0
3806813,1058.0
3806913,1071.0
3807013,1105.0
3807113,1066.0
3807213,1190.0
3807313,1190.0
3807413,1190.0
3807513,1189.0
3807613,1263.0
3807713,1200.0
3807813,1110.0
3807913,1119.0
3808013,1208.0
3808113,1123.0
3808213,1139.0
3808313,1217.0
3808413,1106.0
3808513,1219.0
3808613,1207.0
3808713,1106.0
3808813,1220.0
3808913,1161.0
3809013,1095.0
3809113,1158.0
3809213,1201.0
3809313,1245.0
3809413,1072.0
3809513,1130.0
3809613,1264.0
3809713,1145.0
3809813,1214.0
3809913,1239.0
3810013,1258.0
3810113,1343.0
3810213,1313.0
3810313,1194.0
3810413,1250.0
3810513,1202.0
3810613,1214.0
3810713,1299.0
3810813,1182.0
3810913,1255.0
3811013,1213.0
3811113,1532.0
3811213,1219.0
3811313,1237.0
3811413,1301.0
3811513,1267.0
3811613,1329.0
3811713,1246.0
3811813,1212.0
3811913,1188.0
3812013,1228.0
3812113,1158.0
3812213,1189.0
3812313,1286.0
3812413,1402.0
3812513,1334.0
3812613,1359.0
3812713,1383.0
3812813,1368.0
3812913,1463.0
3813013,1484.0
3813113,1320.0
3813213,1351.0
3813313,1354.0
3813413,1270.0
3813513,1360.0
3813613,1413.0
3813713,1390.0
3813813,1383.0
3813913,1411.0
3814013,1489.0
3814113,1443.0
3814213,1366.0
3814313,1539.0
3814413,1499.0
3814513,1505.0
3814613,1486.0
3814713,1369.0
3814813,1343.0
3814913,1341.0
3815013,1353.0
3815113,1361.0
3815213,1288.0
3815313,1306.0
3815413,1348.0
3815513,1361.0
3815613,1372.0
3815713,1375.0
3815813,1385.0
3815913,1358.0
3816013,1380.0
3816113,1322.0
3816213,1454.0
3816313,1472.0
3816413,1478.0
3816513,1438.0
3816613,1375.0
3816713,1354.0
3816813,1470.0
3816913,1442.0
3817013,1658.0
3817113,1660.0
3817213,1436.0
3817313,1465.0
3817413,1410.0
3817513,1418.0
3817613,1453.0
3817713,1454.0
3817813,1485.0
3817913,1500.0
3818013,1444.0
3818113,1473.0
3818213,1540.0
3818313,1526.0
3818413,1587.0
3818513,1653.0
3818613,1714.0
3818713,1376.0
3818813,1354.0
3818913,1493.0
3819013,1596.0
3819113,1591.0
3819213,1568.0
3819313,1498.0
3819413,1501.0
3819513,1459.0
3819613,1529.0
3819713,1480.0
3819813,1561.0
3819913,1568.0
3820013,1565.0
3820113,1524.0
3820213,1502.0
3820313,1484.0
3820413,1546.0
3820513,1576.0
3820613,1505.0
3820713,1521.0
3820813,1491.0
3820913,1487.0
3821013,1511.0
3821113,1460.0
3821213,1420.0
3821313,1446.0
3821413,1483.0
3821513,1447.0
3821613,1446.0
3821713,1444.0
3821813,1457.0
3821913,1541.0
3822013,1463.0
3822113,1378.0
3822213,1463.0
3822313,1433.0
3822413,1426.0
3822513,1518.0
3822613,1528.0
3822713,1454.0
3822813,1403.0
3822913,1366.0
3823013,1344.0
3823113,1359.0
3823213,1519.0
3823313,1480.0
3823413,1512.0
3823513,1443.0
3823613,1448.0
3823713,1484.0
3823813,1482.0
3823913,1505.0
3824013,1368.0
3824113,1429.0
3824213,1445.0
3824313,1354.0
3824413,1355.0
3824513,1380.0
3824613,1362.0
3824713,1352.0
3824813,1399.0
3824913,1399.0
3825013,1317.0
3825113,1387.0
3825213,1423.0
3825313,1329.0
3825413,1357.0
3825513,1354.0
3825613,1312.0
3825713,1344.0
3825813,1303.0
3825913,1355.0
3826013,1337.0
3826113,1295.0
3826213,1283.0
3826313,1424.0
3826413,1171.0
3826513,1290.0
3826613,1318.0
3826713,1356.0
3826813,1353.0
3826913,1313.0
3827013,1378.0
3827113,1101.0
3827213,1294.0
3827313,1267.0
3827413,1208.0
3827513,1274.0
3827613,1165.0
3827713,1282.0
3827813,1256.0
3827913,1230.0
3828013,1193.0
3828113,1150.0
3828213,1254.0
3828313,1239.0
3828413,1250.0
3828513,1247.0
3828613,1209.0
3828713,1129.0
3828813,1155.0
3828913,1230.0
3829013,1326.0
3829113,1229.0
3829213,1239.0
3829313,1142.0
3829413,1147.0
3829513,1083.0
3829613,1036.0
3829713,1174.0
3829813,1232.0
3829913,1191.0
3830013,1274.0
3830113,1013.0
3830213,1069.0
3830313,982.0
3830413,1033.0
3830513,1108.0
3830613,1149.0
3830713,964.0
3830813,994.0
3830913,959.0
3831013,921.0
3831113,1011.0
3831213,1077.0
3831313,1120.0
3831413,1031.0
3831513,955.0
3831613,870.0
3831713,951.0
3831813,824.0
3831913,925.0
3832013,1010.0
3832113,944.0
3832213,991.0
3832313,836.0
3832413,1039.0
3832513,1060.0
3832613,939.0
3832713,1111.0
3832813,1106.0
3832913,955.0
3833013,1143.0
3833113,1081.0
3833213,1134.0
3833313,889.0
3833413,1023.0
3833513,1109.0
3833613,1083.0
3833713,1053.0
3833813,1019.0
3833913,1093.0
3834013,1105.0
3834113,1060.0
3834213,1105.0
3834313,1052.0
3834413,1038.0
3834513,988.0
3834613,882.0
3834713,801.0
3834813,907.0
3834913,961.0
3835013,939.0
3835113,986.0
3835213,991.0
3835313,1091.0
3835413,922.0
3835513,835.0
3835613,872.0
3835713,992.0
3835813,1076.0
3835913,1106.0
3836013,1128.0
3836113,1096.0
3836213,1149.0
3836313,1162.0
3836413,1108.0
3836513,1138.0
3836613,1113.0
3836713,1095.0
3836813,1107.0
3836913,1028.0
3837013,924.0
3837113,976.0
3837213,777.0
3837313,787.0
3837413,957.0
3837513,960.0
3837613,1017.0
3837713,1028.0
3837813,1006.0
3837913,1067.0
3838013,1014.0
3838113,840.0
3838213,898.0
3838313,877.0
3838413,857.0
3838513,825.0
3838613,890.0
3838713,928.0
3838813,897.0
3838913,1083.0
3839013,1051.0
3839113,939.0
3839213,975.0
3839313,934.0
3839413,841.0
3839513,880.0
3839613,896.0
3839713,819.0
3839813,922.0
3839913,908.0
3840013,895.0
3840113,991.0
3840213,1036.0
3840313,894.0
3840413,1024.0
3840513,1051.0
3840613,1083.0
3840713,988.0
3840813,1073.0
3840913,1019.0
3841013,1085.0
3841113,1084.0
3841213,986.0
3841313,1004.0
3841413,991.0
3841513,908.0
3841613,1006.0
3841713,1059.0
3841813,1084.0
3841913,1011.0
3842013,1036.0
3842113,936.0
3842213,895.0
3842313,940.0
3842413,1004.0
3842513,975.0
3842613,977.0
3842713,1165.0
3842813,984.0
3842913,1009.0
3843013,1044.0
3843113,1059.0
3843213,1034.0
3843313,1116.0
3843413,1161.0
3843513,1107.0
3843613,1183.0
3843713,1126.0
3843813,1143.0
3843913,1085.0
3844013,1114.0
3844113,1107.0
3844213,1088.0
3844313,1089.0
3844413,1253.0
3844513,1065.0
3844613,1068.0
3844713,1045.0
3844813,1114.0
3844913,1079.0
3845013,1106.0
3845113,1109.0
3845213,1101.0
3845313,1087.0
3845413,1071.0
3845513,1281.0
3845613,1155.0
3845713,1259.0
3845813,1126.0
3845913,1170.0
3846013,1133.0
3846113,1247.0
3846213,1132.0
3846313,1159.0
3846413,1114.0
3846513,1341.0
3846613,1203.0
3846713,1136.0
3846813,1236.0
3846913,1306.0
3847013,1280.0
3847113,1232.0
3847213,1248.0
3847313,1422.0
3847413,1269.0
3847513,1237.0
3847613,1248.0
3847713,1231.0
3847813,1214.0
3847913,1473.0
3848013,1317.0
3848113,1316.0
3848213,1323.0
3848313,1323.0
3848413,1266.0
3848513,1331.0
3848613,1222.0
3848713,1291.0
3848813,1358.0
3848913,1334.0
3849013,1344.0
3849113,1289.0
3849213,1345.0
3849313,1345.0
3849413,1317.0
3849513,1429.0
3849613,1290.0
3849713,1329.0
3849813,1336.0
3849913,1381.0
3850013,1334.0
3850113,1371.0
3850213,1320.0
3850313,1443.0
3850413,1445.0
3850513,1391.0
3850613,1404.0
3850713,1410.0
3850813,1416.0
3850913,1310.0
3851013,1383.0
3851113,1427.0
3851213,1521.0
3851313,1556.0
3851413,1348.0
3851513,1339.0
3851613,1423.0
3851713,1441.0
3851813,1263.0
3851913,1436.0
3852013,1382.0
3852113,1355.0
3852213,1364.0
3852313,1376.0
3852413,1333.0
3852513,1393.0
3852613,1447.0
3852713,1520.0
3852813,1644.0
3852913,1404.0
3853013,1515.0
3853113,1462.0
3853213,1499.0
3853313,1639.0
3853413,1449.0
3853513,1516.0
3853613,1548.0
3853713,1472.0
3853813,1522.0
3853913,1563.0
3854013,1426.0
3854113,1497.0
3854213,1580.0
3854313,1750.0
3854413,1479.0
3854513,1434.0
3854613,1461.0
3854713,1427.0
3854813,1575.0
3854913,1486.0
3855013,1577.0
3855113,1492.0
3855213,1450.0
3855313,1545.0
3855413,1525.0
3855513,1544.0
3855613,1593.0
3855713,1303.0
3855813,1509.0
3855913,1402.0
3856013,1462.0
3856113,1481.0
3856213,1444.0
3856313,1534.0
3856413,1681.0
3856513,1644.0
3856613,1619.0
3856713,1443.0
3856813,1681.0
3856913,1578.0
3857013,1564.0
3857113,1583.0
3857213,1578.0
3857313,1529.0
3857413,1503.0
3857513,1592.0
3857613,1397.0
3857713,1515.0
3857813,1397.0
3857913,1395.0
3858013,1397.0
3858113,1482.0
3858213,1533.0
3858313,1517.0
3858413,1492.0
3858513,1622.0
3858613,1596.0
3858713,1445.0
3858813,1421.0
3858913,1478.0
3859013,1407.0
3859113,1442.0
3859213,1426.0
3859313,1486.0
3859413,1367.0
3859513,1401.0
3859613,1366.0
3859713,1425.0
3859813,1409.0
3859913,1341.0
3860013,1421.0
3860113,1454.0
3860213,1426.0
3860313,1436.0
3860413,1444.0
3860513,1449.0
3860613,1530.0
3860713,1425.0
3860813,1319.0
3860913,1402.0
3861013,1242.0
3861113,1291.0
3861213,1317.0
3861313,1248.0
3861413,1354.0
3861513,1347.0
3861613,1232.0
3861713,1340.0
3861813,1327.0
3861913,1292.0
3862013,1274.0
3862113,1234.0
3862213,1152.0
3862313,1161.0
3862413,1177.0
3862513,1326.0
3862613,1313.0
3862713,1356.0
3862813,1320.0
3862913,1345.0
3863013,1279.0
3863113,1338.0
3863213,1274.0
3863313,1222.0
3863413,1270.0
3863513,1186.0
3863613,1170.0
3863713,1215.0
3863813,1189.0
3863913,1235.0
3864013,1234.0
3864113,1118.0
3864213,1210.0
3864313,1242.0
3864413,1159.0
3864513,1215.0
3864613,1189.0
3864713,1172.0
3864813,1202.0
3864913,1142.0
3865013,1231.0
3865113,1184.0
3865213,1203.0
3865313,1259.0
3865413,1249.0
3865513,1208.0
3865613,1093.0
3865713,1077.0
3865813,1229.0
3865913,1298.0
3866013,1221.0
3866113,1246.0
3866213,1204.0
3866313,1149.0
3866413,1183.0
3866513,1247.0
3866613,1230.0
3866713,1106.0
3866813,1199.0
3866913,1230.0
3867013,1255.0
3867113,1243.0
3867213,1168.0
3867313,1235.0
3867413,1231.0
3867513,1125.0
3867613,989.0
3867713,1062.0
3867813,1099.0
3867913,1133.0
3868013,1034.0
3868113,1027.0
3868213,1074.0
3868313,1088.0
3868413,1146.0
3868513,1145.0
3868613,1105.0
3868713,1023.0
3868813,924.0
3868913,1035.0
3869013,1184.0
3869113,1131.0
3869213,1067.0
3869313,1081.0
3869413,1030.0
3869513,1035.0
3869613,1126.0
3869713,1109.0
3869813,796.0
3869913,802.0
3870013,806.0
3870113,1071.0
3870213,1010.0
3870313,1076.0
3870413,998.0
3870513,983.0
3870613,1039.0
3870713,1031.0
3870813,1073.0
3870913,1028.0
3871013,1058.0
3871113,1132.0
3871213,1033.0
3871313,897.0
3871413,973.0
3871513,956.0
3871613,995.0
3725714,997.0
3725814,1099.0
3725914,1025.0
3726014,979.0
3726114,963.0
3726214,1010.0
3726314,1036.0
3726414,992.0
3726514,1023.0
3726614,996.0
3726714,1126.0
3726814,869.0
3726914,936.0
3727014,807.0
3727114,867.0
3727214,974.0
3727314,1053.0
3727414,1050.0
3727514,1056.0
3727614,1099.0
3727714,980.0
3727814,1094.0
3727914,1019.0
3728014,935.0
3728114,1028.0
3728214,966.0
3728314,870.0
3728414,901.0
3728514,785.0
3728614,886.0
3728714,773.0
3728814,902.0
3728914,856.0
3729014,931.0
3729114,941.0
3729214,928.0
3729314,861.0
3729414,900.0
3729514,959.0
3729614,907.0
3729714,943.0
3729814,985.0
3729914,960.0
3730014,1009.0
3730114,964.0
3730214,986.0
3730314,1002.0
3730414,1089.0
3730514,963.0
3730614,1006.0
3730714,1051.0
3730814,1070.0
3730914,1039.0
3731014,1017.0
3731114,1043.0
3731214,1029.0
3731314,1031.0
3731414,966.0
3731514,931.0
3731614,884.0
3731714,812.0
3731814,940.0
3731914,887.0
3732014,839.0
3732114,925.0
3732214,1062.0
3732314,966.0
3732414,1027.0
3732514,1051.0
3732614,1071.0
3732714,1035.0
3732814,1000.0
3732914,1016.0
3733014,974.0
3733114,1039.0
3733214,1122.0
3733314,1003.0
3733414,1114.0
3733514,1106.0
3733614,1069.0
3733714,980.0
3733814,1003.0
3733914,1072.0
3734014,1031.0
3734114,1043.0
3734214,1060.0
3734314,1128.0
3734414,1139.0
3734514,1085.0
3734614,1075.0
3734714,1094.0
3734814,1011.0
3734914,1053.0
3735014,1074.0
3735114,1109.0
3735214,1053.0
3735314,1090.0
3735414,1084.0
3735514,1043.0
3735614,1104.0
3735714,1105.0
3735814,932.0
3735914,1119.0
3736014,1100.0
3736114,1165.0
3736214,1103.0
3736314,1115.0
3736414,1123.0
3736514,1120.0
3736614,1090.0
3736714,1116.0
3736814,1204.0
3736914,1170.0
3737014,1177.0
3737114,1176.0
3737214,1252.0
