ID,Footfall
3738013,1403.0
3738113,1259.0
3738213,1361.0
3738313,1578.0
3738413,1446.0
3738513,1358.0
3738613,1382.0
3738713,1390.0
3738813,1318.0
3738913,1161.0
3739013,1404.0
3739113,1382.0
3739213,1342.0
3739313,1480.0
3739413,1613.0
3739513,1407.0
3739613,1487.0
3739713,1374.0
3739813,1447.0
3739913,1429.0
3740013,1483.0
3740113,1455.0
3740213,1479.0
3740313,1613.0
3740413,1549.0
3740513,1566.0
3740613,1458.0
3740713,1415.0
3740813,1330.0
3740913,1368.0
3741013,1541.0
3741113,1400.0
3741213,1380.0
3741313,1434.0
3741413,1447.0
3741513,1466.0
3741613,1426.0
3741713,1412.0
3741813,1529.0
3741913,1294.0
3742013,1349.0
3742113,1452.0
3742213,1452.0
3742313,1476.0
3742413,1473.0
3742513,1376.0
3742613,1481.0
3742713,1364.0
3742813,1439.0
3742913,1412.0
3743013,1390.0
3743113,1368.0
3743213,1379.0
3743313,1341.0
3743413,1513.0
3743513,1465.0
3743613,1523.0
3743713,1462.0
3743813,1518.0
3743913,1531.0
3744013,1527.0
3744113,1677.0
3744213,1336.0
3744313,1498.0
3744413,1450.0
3744513,1349.0
3744613,1356.0
3744713,1523.0
3744813,1436.0
3744913,1455.0
3745013,1451.0
3745113,1373.0
3745213,1377.0
3745313,1335.0
3745413,1436.0
3745513,1404.0
3745613,1416.0
3745713,1445.0
3745813,1361.0
3745913,1313.0
3746013,1506.0
3746113,1504.0
3746213,1536.0
3746313,1565.0
3746413,1622.0
3746513,1455.0
3746613,1402.0
3746713,1495.0
3746813,1467.0
3746913,1516.0
3747013,1449.0
3747113,1599.0
3747213,1506.0
3747313,1449.0
3747413,1404.0
3747513,1381.0
3747613,1397.0
3747713,1490.0
3747813,1427.0
3747913,1342.0
3748013,1511.0
3748113,1490.0
3748213,1485.0
3748313,1528.0
3748413,1493.0
3748513,1568.0
3748613,1682.0
3748713,1566.0
3748813,1513.0
3748913,1505.0
3749013,1435.0
3749113,1411.0
3749213,1514.0
3749313,1441.0
3749413,1277.0
3749513,1503.0
3749613,1446.0
3749713,1478.0
3749813,1477.0
3749913,1296.0
3750013,1386.0
3750113,1261.0
3750213,1371.0
3750313,1490.0
3750413,1332.0
3750513,1308.0
3750613,1302.0
3750713,1362.0
3750813,1428.0
3750913,1561.0
3751013,1457.0
3751113,1354.0
3751213,1296.0
3751313,1310.0
3751413,1402.0
3751513,1403.0
3751613,1360.0
3751713,1234.0
3751813,1102.0
3751913,1233.0
3752013,1270.0
3752113,1126.0
3752213,1034.0
3752313,1217.0
3752413,1175.0
3752513,1111.0
3752613,1042.0
3752713,1354.0
3752813,1345.0
3752913,1319.0
3753013,1316.0
3753113,1370.0
3753213,1332.0
3753313,1327.0
3753413,1218.0
3753513,1330.0
3753613,1248.0
3753713,1299.0
3753813,1289.0
3753913,1311.0
3754013,1340.0
3754113,1240.0
3754213,1246.0
3754313,1182.0
3754413,1359.0
3754513,1290.0
3754613,1229.0
3754713,1215.0
3754813,1257.0
3754913,1175.0
3755013,1048.0
3755113,1184.0
3755213,1092.0
3755313,996.0
3755413,1233.0
3755513,1118.0
3755613,1069.0
3755713,1339.0
3755813,1226.0
3755913,1286.0
3756013,1051.0
3756113,1193.0
3756213,1198.0
3756313,1206.0
3756413,1024.0
3756513,1094.0
3756613,1259.0
3756713,1267.0
3756813,1329.0
3756913,1097.0
3757013,1109.0
3757113,1130.0
3757213,1066.0
3757313,980.0
3757413,1130.0
3757513,1010.0
3757613,893.0
3757713,1043.0
3757813,1092.0
3757913,964.0
3758013,1331.0
3758113,1269.0
3758213,1212.0
3758313,1170.0
3758413,963.0
3758513,1266.0
3758613,1171.0
3758713,1075.0
3758813,1182.0
3758913,1075.0
3759013,1082.0
3759113,1298.0
3759213,1309.0
3759313,1111.0
3759413,1105.0
3759513,1226.0
3759613,1281.0
3759713,1013.0
3759813,1135.0
3759913,1143.0
3760013,1137.0
3760113,1144.0
3760213,1227.0
3760313,929.0
3760413,947.0
3760513,1095.0
3760613,1090.0
3760713,1063.0
3760813,899.0
3760913,940.0
3761013,1068.0
3761113,1041.0
3761213,1113.0
3761313,1258.0
3761413,1132.0
3761513,1127.0
3761613,1188.0
3761713,1022.0
3761813,1157.0
3761913,1187.0
3762013,1281.0
3762113,1152.0
3762213,974.0
3762313,1043.0
3762413,921.0
3762513,975.0
3762613,1065.0
3762713,956.0
3762813,973.0
3762913,1021.0
3763013,1055.0
3763113,997.0
3763213,945.0
3763313,984.0
3763413,813.0
3763513,948.0
3763613,1110.0
3763713,991.0
3763813,728.0
3763913,859.0
3764013,934.0
3764113,744.0
3764213,773.0
3764313,892.0
3764413,1022.0
3764513,1042.0
3764613,929.0
3764713,1090.0
3764813,1147.0
3764913,1127.0
3765013,1083.0
3765113,1121.0
3765213,1147.0
3765313,983.0
3765413,976.0
3765513,1100.0
3765613,1141.0
3765713,974.0
3765813,884.0
3765913,926.0
3766013,1034.0
3766113,878.0
3766213,1068.0
3766313,854.0
3766413,932.0
3766513,978.0
3766613,902.0
3766713,963.0
3766813,923.0
3766913,843.0
3767013,1034.0
3767113,945.0
3767213,964.0
3767313,934.0
3767413,980.0
3767513,961.0
3767613,975.0
3767713,825.0
3767813,863.0
3767913,788.0
3768013,883.0
3768113,920.0
3768213,1036.0
3768313,1058.0
3768413,990.0
3768513,1281.0
3768613,1129.0
3768713,816.0
3768813,786.0
3768913,991.0
3769013,897.0
3769113,931.0
3769213,1158.0
3769313,1054.0
3769413,1015.0
3769513,1150.0
3769613,1230.0
3769713,1014.0
3769813,1085.0
3769913,841.0
3770013,956.0
3770113,836.0
3770213,1003.0
3770313,1058.0
3770413,1256.0
3770513,1172.0
3770613,1255.0
3770713,1422.0
3770813,1124.0
3770913,990.0
3771013,1067.0
3771113,1264.0
3771213,1195.0
3771313,1072.0
3771413,1130.0
3771513,909.0
3771613,1017.0
3771713,1036.0
3771813,1159.0
3771913,1129.0
3772013,1048.0
3772113,1016.0
3772213,1018.0
3772313,1104.0
3772413,1169.0
3772513,1159.0
3772613,1098.0
3772713,1240.0
3772813,1101.0
3772913,1198.0
3773013,1053.0
3773113,1019.0
3773213,1073.0
3773313,1183.0
3773413,1107.0
3773513,1265.0
3773613,1195.0
3773713,992.0
3773813,1067.0
3773913,1062.0
3774013,1198.0
3774113,1048.0
3774213,1359.0
3774313,1366.0
3774413,1486.0
3774513,1524.0
3774613,1531.0
3774713,1503.0
3774813,1613.0
3774913,1457.0
3775013,1476.0
3775113,1421.0
3775213,1404.0
3775313,1365.0
3775413,1387.0
3775513,1462.0
3775613,1480.0
3775713,1309.0
3775813,1191.0
3775913,1426.0
3776013,1334.0
3776113,1396.0
3776213,1452.0
3776313,1371.0
3776413,1244.0
3776513,1443.0
3776613,1420.0
3776713,1351.0
3776813,1611.0
3776913,1626.0
3777013,1177.0
3777113,1509.0
3777213,1420.0
3777313,1296.0
3777413,1435.0
3777513,1371.0
3777613,1287.0
3777713,1461.0
3777813,1369.0
3777913,1404.0
3778013,1253.0
3778113,1155.0
3778213,1360.0
3778313,1578.0
3778413,1498.0
3778513,1394.0
3778613,1502.0
3778713,1486.0
3778813,1503.0
3778913,1409.0
3779013,1530.0
3779113,1515.0
3779213,1428.0
3779313,1371.0
3779413,1404.0
3779513,1400.0
3779613,1322.0
3779713,1339.0
3779813,1285.0
3779913,1353.0
3780013,1455.0
3780113,1377.0
3780213,1403.0
3780313,1435.0
3780413,1437.0
3780513,1337.0
3780613,1383.0
3780713,1426.0
3780813,1393.0
3780913,1407.0
3781013,1335.0
3781113,1406.0
3781213,1485.0
3781313,1350.0
3781413,1331.0
3781513,1403.0
3781613,1426.0
3781713,1436.0
3781813,1394.0
3781913,1480.0
3782013,1414.0
3782113,1393.0
3782213,1411.0
3782313,1396.0
3782413,1373.0
3782513,1389.0
3782613,1493.0
3782713,1560.0
3782813,1394.0
3782913,1502.0
3783013,1409.0
3783113,1435.0
3783213,1413.0
3783313,1490.0
3783413,1464.0
3783513,1567.0
3783613,1407.0
3783713,1504.0
3783813,1422.0
3783913,1310.0
3784013,1294.0
3784113,1213.0
3784213,1429.0
3784313,1422.0
3784413,1368.0
3784513,1382.0
3784613,1368.0
3784713,1436.0
3784813,1415.0
3784913,1460.0
3785013,1486.0
3785113,1467.0
3785213,1216.0
3785313,1345.0
3785413,1277.0
3785513,1539.0
3785613,1499.0
3785713,1564.0
3785813,1584.0
3785913,1475.0
3786013,1630.0
3786113,1401.0
3786213,1470.0
3786313,1527.0
3786413,1312.0
3786513,1267.0
3786613,1325.0
3786713,1323.0
3786813,1340.0
3786913,1536.0
3787013,1449.0
3787113,1365.0
3787213,1413.0
3787313,1282.0
3787413,1186.0
3787513,1190.0
3787613,1208.0
3787713,1339.0
3787813,1187.0
3787913,1254.0
3788013,1263.0
3788113,1090.0
3788213,1044.0
3788313,1282.0
3788413,1128.0
3788513,1205.0
3788613,1185.0
3788713,1031.0
3788813,1225.0
3788913,1246.0
3789013,1157.0
3789113,1172.0
3789213,986.0
3789313,1011.0
3789413,1019.0
3789513,1321.0
3789613,1233.0
3789713,1390.0
3789813,1328.0
3789913,1269.0
3790013,1445.0
3790113,1089.0
3790213,1243.0
3790313,1281.0
3790413,1154.0
3790513,1264.0
3790613,1262.0
3790713,1249.0
3790813,1163.0
3790913,1108.0
3791013,1159.0
3791113,1211.0
3791213,1122.0
3791313,1278.0
3791413,1264.0
3791513,1284.0
3791613,1242.0
3791713,1269.0
3791813,1350.0
3791913,1151.0
3792013,1219.0
3792113,1156.0
3792213,1074.0
3792313,1212.0
3792413,1255.0
3792513,1123.0
3792613,1110.0
3792713,1130.0
3792813,1246.0
3792913,1148.0
3793013,1171.0
3793113,1133.0
3793213,1170.0
3793313,1169.0
3793413,1281.0
3793513,1087.0
3793613,1171.0
3793713,1035.0
3793813,930.0
3793913,1180.0
3794013,1047.0
3794113,862.0
3794213,960.0
3794313,980.0
3794413,1098.0
3794513,1064.0
3794613,892.0
3794713,1102.0
3794813,1104.0
3794913,1118.0
3795013,1154.0
3795113,1121.0
3795213,1017.0
3795313,1053.0
3795413,1101.0
3795513,1057.0
3795613,1091.0
3795713,1082.0
3795813,1083.0
3795913,1268.0
3796013,1225.0
3796113,1332.0
3796213,1331.0
3796313,1208.0
3796413,1113.0
3796513,1056.0
3796613,972.0
3796713,1027.0
3796813,993.0
3796913,1169.0
3797013,1189.0
3797113,1256.0
3797213,961.0
3797313,1065.0
3797413,1067.0
3797513,1203.0
3797613,1233.0
3797713,1307.0
3797813,1290.0
3797913,1185.0
3798013,1173.0
3798113,1064.0
3798213,1152.0
3798313,1093.0
3798413,1075.0
3798513,1303.0
3798613,1136.0
3798713,918.0
3798813,987.0
3798913,1065.0
3799013,1000.0
3799113,1039.0
3799213,1215.0
3799313,1103.0
3799413,1116.0
3799513,1133.0
3799613,1103.0
3799713,1078.0
3799813,919.0
3799913,1056.0
3800013,1010.0
3800113,1015.0
3800213,951.0
3800313,990.0
3800413,1052.0
3800513,946.0
3800613,961.0
3800713,948.0
3800813,1147.0
3800913,1028.0
3801013,965.0
3801113,1002.0
3801213,1084.0
3801313,1001.0
3801413,999.0
3801513,893.0
3801613,801.0
3801713,943.0
3801813,1001.0
3801913,918.0
3802013,952.0
3802113,1026.0
3802213,1093.0
3802313,1013.0
3802413,1028.0
3802513,1082.0
3802613,1077.0
3802713,1039.0
3802813,1113.0
3802913,1120.0
3803013,1044.0
3803113,985.0
3803213,1161.0
3803313,1120.0
3803413,1013.0
3803513,1106.0
3803613,997.0
3803713,1038.0
3803813,1152.0
3803913,1112.0
3804013,1230.0
3804113,1070.0
3804213,1184.0
3804313,1052.0
3804413,1033.0
3804513,1045.0
3804613,1148.0
3804713,968.0
3804813,1019.0
3804913,914.0
3805013,967.0
3805113,926.0
3805213,1009.0
3805313,861.0
3805413,1085.0
3805513,1040.0
3805613,923.0
3805713,914.0
3805813,1117.0
3805913,1072.0
3806013,1044.0
3806113,1149.0
3806213,1142.0
3806313,1161.0
3806413,1169.0
3806513,1078.0
3806613,1188.0
3806713,1173.0
3806813,1123.0
3806913,1143.0
3807013,1087.0
3807113,1160.0
3807213,1224.0
3807313,1127.0
3807413,1283.0
3807513,1174.0
3807613,1261.0
3807713,1245.0
3807813,998.0
3807913,1062.0
3808013,1025.0
3808113,1102.0
3808213,1100.0
3808313,1173.0
3808413,1064.0
3808513,1120.0
3808613,1018.0
3808713,1112.0
3808813,1119.0
3808913,1061.0
3809013,1009.0
3809113,939.0
3809213,1007.0
3809313,1241.0
3809413,964.0
3809513,1100.0
3809613,1173.0
3809713,1000.0
3809813,1147.0
3809913,1177.0
3810013,957.0
3810113,1165.0
3810213,1206.0
3810313,897.0
3810413,1088.0
3810513,1046.0
3810613,1043.0
3810713,1296.0
3810813,1221.0
3810913,1344.0
3811013,1282.0
3811113,1624.0
3811213,1508.0
3811313,1422.0
3811413,1379.0
3811513,1351.0
3811613,1383.0
3811713,1358.0
3811813,1368.0
3811913,1342.0
3812013,1382.0
3812113,1366.0
3812213,1250.0
3812313,1325.0
3812413,1592.0
3812513,1559.0
3812613,1466.0
3812713,1570.0
3812813,1479.0
3812913,1556.0
3813013,1556.0
3813113,1400.0
3813213,1500.0
3813313,1520.0
3813413,1325.0
3813513,1515.0
3813613,1490.0
3813713,1401.0
3813813,1437.0
3813913,1366.0
3814013,1494.0
3814113,1414.0
3814213,1406.0
3814313,1625.0
3814413,1429.0
3814513,1509.0
3814613,1517.0
3814713,1390.0
3814813,1344.0
3814913,1376.0
3815013,1311.0
3815113,1353.0
3815213,1277.0
3815313,1339.0
3815413,1379.0
3815513,1333.0
3815613,1247.0
3815713,1284.0
3815813,1392.0
3815913,1342.0
3816013,1361.0
3816113,1421.0
3816213,1388.0
3816313,1373.0
3816413,1570.0
3816513,1370.0
3816613,1256.0
3816713,1378.0
3816813,1361.0
3816913,1402.0
3817013,1614.0
3817113,1607.0
3817213,1478.0
3817313,1467.0
3817413,1336.0
3817513,1321.0
3817613,1327.0
3817713,1342.0
3817813,1509.0
3817913,1491.0
3818013,1473.0
3818113,1424.0
3818213,1425.0
3818313,1422.0
3818413,1545.0
3818513,1693.0
3818613,1726.0
3818713,1365.0
3818813,1419.0
3818913,1401.0
3819013,1336.0
3819113,1351.0
3819213,1535.0
3819313,1464.0
3819413,1501.0
3819513,1492.0
3819613,1234.0
3819713,1381.0
3819813,1514.0
3819913,1510.0
3820013,1517.0
3820113,1462.0
3820213,1514.0
3820313,1484.0
3820413,1548.0
3820513,1554.0
3820613,1459.0
3820713,1479.0
3820813,1429.0
3820913,1498.0
3821013,1411.0
3821113,1497.0
3821213,1375.0
3821313,1383.0
3821413,1502.0
3821513,1413.0
3821613,1393.0
3821713,1349.0
3821813,1371.0
3821913,1525.0
3822013,1425.0
3822113,1448.0
3822213,1492.0
3822313,1422.0
3822413,1375.0
3822513,1530.0
3822613,1479.0
3822713,1411.0
3822813,1452.0
3822913,1374.0
3823013,1330.0
3823113,1379.0
3823213,1465.0
3823313,1346.0
3823413,1337.0
3823513,1400.0
3823613,1324.0
3823713,1383.0
3823813,1416.0
3823913,1405.0
3824013,1242.0
3824113,1379.0
3824213,1401.0
3824313,1242.0
3824413,1303.0
3824513,1245.0
3824613,1304.0
3824713,1339.0
3824813,1096.0
3824913,1102.0
3825013,1178.0
3825113,1196.0
3825213,1317.0
3825313,1249.0
3825413,1222.0
3825513,1159.0
3825613,1284.0
3825713,1309.0
3825813,1252.0
3825913,1191.0
3826013,1163.0
3826113,1194.0
3826213,1355.0
3826313,1429.0
3826413,1282.0
3826513,1240.0
3826613,1265.0
3826713,1199.0
3826813,1295.0
3826913,1245.0
3827013,1216.0
3827113,1283.0
3827213,1243.0
3827313,1075.0
3827413,1203.0
3827513,1171.0
3827613,972.0
3827713,1339.0
3827813,1265.0
3827913,1239.0
3828013,1079.0
3828113,1027.0
3828213,1322.0
3828313,1244.0
3828413,1104.0
3828513,1222.0
3828613,1164.0
3828713,986.0
3828813,1082.0
3828913,1125.0
3829013,1156.0
3829113,1342.0
3829213,1259.0
3829313,1160.0
3829413,1059.0
3829513,824.0
3829613,958.0
3829713,1300.0
3829813,1153.0
3829913,1281.0
3830013,1354.0
3830113,1118.0
3830213,1114.0
3830313,1103.0
3830413,1118.0
3830513,1138.0
3830613,1052.0
3830713,1020.0
3830813,867.0
3830913,1072.0
3831013,940.0
3831113,1051.0
3831213,1208.0
3831313,1337.0
3831413,994.0
3831513,989.0
3831613,875.0
3831713,996.0
3831813,978.0
3831913,973.0
3832013,995.0
3832113,887.0
3832213,1186.0
3832313,1081.0
3832413,1151.0
3832513,1220.0
3832613,1013.0
3832713,1289.0
3832813,1303.0
3832913,1024.0
3833013,1313.0
3833113,1290.0
3833213,1193.0
3833313,1267.0
3833413,1237.0
3833513,1235.0
3833613,1258.0
3833713,1149.0
3833813,1264.0
3833913,1143.0
3834013,1150.0
3834113,1129.0
3834213,1271.0
3834313,1236.0
3834413,1216.0
3834513,1073.0
3834613,977.0
3834713,809.0
3834813,957.0
3834913,1149.0
3835013,1093.0
3835113,1085.0
3835213,993.0
3835313,1074.0
3835413,986.0
3835513,973.0
3835613,904.0
3835713,905.0
3835813,1056.0
3835913,1086.0
3836013,1072.0
3836113,1157.0
3836213,1123.0
3836313,1156.0
3836413,1165.0
3836513,1129.0
3836613,1135.0
3836713,1111.0
3836813,1112.0
3836913,1060.0
3837013,874.0
3837113,1014.0
3837213,902.0
3837313,862.0
3837413,845.0
3837513,966.0
3837613,977.0
3837713,1002.0
3837813,1057.0
3837913,1138.0
3838013,952.0
3838113,909.0
3838213,990.0
3838313,887.0
3838413,849.0
3838513,938.0
3838613,832.0
3838713,905.0
3838813,940.0
3838913,984.0
3839013,1023.0
3839113,1022.0
3839213,849.0
3839313,793.0
3839413,723.0
3839513,971.0
3839613,917.0
3839713,842.0
3839813,1007.0
3839913,886.0
3840013,939.0
3840113,888.0
3840213,1045.0
3840313,962.0
3840413,1073.0
3840513,1043.0
3840613,1115.0
3840713,997.0
3840813,1030.0
3840913,1075.0
3841013,1041.0
3841113,1081.0
3841213,1026.0
3841313,1055.0
3841413,1033.0
3841513,1028.0
3841613,934.0
3841713,993.0
3841813,1121.0
3841913,909.0
3842013,1051.0
3842113,956.0
3842213,1007.0
3842313,965.0
3842413,894.0
3842513,851.0
3842613,952.0
3842713,1180.0
3842813,931.0
3842913,1019.0
3843013,915.0
3843113,975.0
3843213,889.0
3843313,1076.0
3843413,1061.0
3843513,1005.0
3843613,1199.0
3843713,1062.0
3843813,993.0
3843913,1105.0
3844013,1029.0
3844113,1237.0
3844213,1097.0
3844313,1076.0
3844413,1011.0
3844513,983.0
3844613,1015.0
3844713,1005.0
3844813,1066.0
3844913,974.0
3845013,907.0
3845113,1076.0
3845213,1045.0
3845313,1122.0
3845413,1003.0
3845513,1100.0
3845613,1143.0
3845713,1150.0
3845813,1020.0
3845913,1092.0
3846013,1057.0
3846113,990.0
3846213,986.0
3846313,996.0
3846413,941.0
3846513,1275.0
3846613,1120.0
3846713,982.0
3846813,1093.0
3846913,995.0
3847013,1229.0
3847113,1151.0
3847213,1012.0
3847313,1543.0
3847413,1366.0
3847513,1431.0
3847613,1414.0
3847713,1460.0
3847813,1416.0
3847913,1541.0
3848013,1351.0
3848113,1425.0
3848213,1460.0
3848313,1424.0
3848413,1346.0
3848513,1319.0
3848613,1355.0
3848713,1350.0
3848813,1441.0
3848913,1387.0
3849013,1416.0
3849113,1363.0
3849213,1390.0
3849313,1426.0
3849413,1435.0
3849513,1498.0
3849613,1465.0
3849713,1388.0
3849813,1411.0
3849913,1474.0
3850013,1438.0
3850113,1455.0
3850213,1477.0
3850313,1574.0
3850413,1421.0
3850513,1233.0
3850613,1445.0
3850713,1535.0
3850813,1270.0
3850913,1330.0
3851013,1258.0
3851113,1291.0
3851213,1423.0
3851313,1358.0
3851413,1524.0
3851513,1449.0
3851613,1318.0
3851713,1385.0
3851813,1332.0
3851913,1426.0
3852013,1343.0
3852113,1325.0
3852213,1341.0
3852313,1488.0
3852413,1342.0
3852513,1301.0
3852613,1407.0
3852713,1490.0
3852813,1628.0
3852913,1383.0
3853013,1491.0
3853113,1433.0
3853213,1522.0
3853313,1590.0
3853413,1446.0
3853513,1450.0
3853613,1514.0
3853713,1481.0
3853813,1462.0
3853913,1520.0
3854013,1336.0
3854113,1337.0
3854213,1516.0
3854313,1451.0
3854413,1486.0
3854513,1416.0
3854613,1372.0
3854713,1400.0
3854813,1476.0
3854913,1489.0
3855013,1560.0
3855113,1461.0
3855213,1400.0
3855313,1523.0
3855413,1531.0
3855513,1374.0
3855613,1434.0
3855713,1399.0
3855813,1365.0
3855913,1345.0
3856013,1386.0
3856113,1375.0
3856213,1383.0
3856313,1434.0
3856413,1469.0
3856513,1603.0
3856613,1611.0
3856713,1489.0
3856813,1535.0
3856913,1435.0
3857013,1488.0
3857113,1357.0
3857213,1386.0
3857313,1484.0
3857413,1347.0
3857513,1463.0
3857613,1379.0
3857713,1476.0
3857813,1331.0
3857913,1321.0
3858013,1390.0
3858113,1358.0
3858213,1462.0
3858313,1485.0
3858413,1393.0
3858513,1558.0
3858613,1521.0
3858713,1421.0
3858813,1340.0
3858913,1428.0
3859013,1445.0
3859113,1476.0
3859213,1507.0
3859313,1446.0
3859413,1351.0
3859513,1374.0
3859613,1289.0
3859713,1397.0
3859813,1343.0
3859913,1295.0
3860013,1224.0
3860113,1251.0
3860213,1182.0
3860313,1366.0
3860413,1216.0
3860513,1226.0
3860613,1480.0
3860713,1269.0
3860813,1244.0
3860913,1321.0
3861013,1120.0
3861113,1146.0
3861213,1204.0
3861313,1189.0
3861413,1143.0
3861513,1126.0
3861613,1189.0
3861713,1183.0
3861813,1262.0
3861913,1061.0
3862013,1251.0
3862113,1176.0
3862213,1022.0
3862313,910.0
3862413,842.0
3862513,1025.0
3862613,1305.0
3862713,1294.0
3862813,1191.0
3862913,1264.0
3863013,1080.0
3863113,1105.0
3863213,1263.0
3863313,1085.0
3863413,1247.0
3863513,1080.0
3863613,1242.0
3863713,1100.0
3863813,1140.0
3863913,1279.0
3864013,1122.0
3864113,809.0
3864213,1108.0
3864313,1148.0
3864413,1041.0
3864513,1051.0
3864613,1181.0
3864713,1231.0
3864813,1244.0
3864913,1057.0
3865013,1098.0
3865113,1221.0
3865213,1106.0
3865313,1185.0
3865413,1152.0
3865513,1103.0
3865613,784.0
3865713,1210.0
3865813,1379.0
3865913,1398.0
3866013,1266.0
3866113,1295.0
3866213,1182.0
3866313,1120.0
3866413,1198.0
3866513,1316.0
3866613,1364.0
3866713,1145.0
3866813,1288.0
3866913,1255.0
3867013,1245.0
3867113,1336.0
3867213,1129.0
3867313,1183.0
3867413,1236.0
3867513,1013.0
3867613,1094.0
3867713,1075.0
3867813,1150.0
3867913,1108.0
3868013,1138.0
3868113,1265.0
3868213,1014.0
3868313,1168.0
3868413,1189.0
3868513,1140.0
3868613,1257.0
3868713,1356.0
3868813,1126.0
3868913,1238.0
3869013,1251.0
3869113,1196.0
3869213,1160.0
3869313,1207.0
3869413,1235.0
3869513,1112.0
3869613,1289.0
3869713,1123.0
3869813,1141.0
3869913,1131.0
3870013,1058.0
3870113,1193.0
3870213,1185.0
3870313,1208.0
3870413,1187.0
3870513,1309.0
3870613,1185.0
3870713,1218.0
3870813,1170.0
3870913,1272.0
3871013,1255.0
3871113,1245.0
3871213,1094.0
3871313,1077.0
3871413,1180.0
3871513,1027.0
3871613,1205.0
3725714,1015.0
3725814,1138.0
3725914,1100.0
3726014,1042.0
3726114,1029.0
3726214,1038.0
3726314,1051.0
3726414,1084.0
3726514,1028.0
3726614,987.0
3726714,1096.0
3726814,929.0
3726914,980.0
3727014,822.0
3727114,881.0
3727214,997.0
3727314,1117.0
3727414,986.0
3727514,1133.0
3727614,1064.0
3727714,1079.0
3727814,1088.0
3727914,1031.0
3728014,970.0
3728114,1061.0
3728214,1085.0
3728314,791.0
3728414,919.0
3728514,906.0
3728614,803.0
3728714,862.0
3728814,903.0
3728914,764.0
3729014,715.0
3729114,828.0
3729214,766.0
3729314,791.0
3729414,792.0
3729514,811.0
3729614,776.0
3729714,680.0
3729814,1057.0
3729914,1040.0
3730014,1022.0
3730114,974.0
3730214,1005.0
3730314,1063.0
3730414,1139.0
3730514,1045.0
3730614,1116.0
3730714,1089.0
3730814,1081.0
3730914,1031.0
3731014,1031.0
3731114,1050.0
3731214,1110.0
3731314,1025.0
3731414,1062.0
3731514,903.0
3731614,944.0
3731714,804.0
3731814,857.0
3731914,856.0
3732014,851.0
3732114,906.0
3732214,1100.0
3732314,1016.0
3732414,1074.0
3732514,1016.0
3732614,1002.0
3732714,1013.0
3732814,1022.0
3732914,989.0
3733014,863.0
3733114,1015.0
3733214,1096.0
3733314,1013.0
3733414,1089.0
3733514,1079.0
3733614,1044.0
3733714,951.0
3733814,1000.0
3733914,1103.0
3734014,987.0
3734114,1066.0
3734214,1129.0
3734314,1089.0
3734414,1010.0
3734514,1045.0
3734614,1036.0
3734714,1121.0
3734814,1005.0
3734914,1005.0
3735014,823.0
3735114,972.0
3735214,985.0
3735314,943.0
3735414,1094.0
3735514,1006.0
3735614,1104.0
3735714,1014.0
3735814,1039.0
3735914,1039.0
3736014,973.0
3736114,1057.0
3736214,1009.0
3736314,1108.0
3736414,1085.0
3736514,1012.0
3736614,1048.0
3736714,1079.0
3736814,1148.0
