ID,Footfall
3738513,1286.0
3738613,1262.0
3738713,1314.0
3738813,1228.0
3738913,1275.0
3739013,1294.0
3739113,1202.0
3739213,1211.0
3739313,1411.0
3739413,1375.0
3739513,1287.0
3739613,1349.0
3739713,1388.0
3739813,1424.0
3739913,1421.0
3740013,1430.0
3740113,1454.0
3740213,1509.0
3740313,1513.0
3740413,1345.0
3740513,1402.0
3740613,1374.0
3740713,1339.0
3740813,1296.0
3740913,1466.0
3741013,1401.0
3741113,1335.0
3741213,1384.0
3741313,1451.0
3741413,1410.0
3741513,1458.0
3741613,1422.0
3741713,1439.0
3741813,1441.0
3741913,1467.0
3742013,1338.0
3742113,1363.0
3742213,1422.0
3742313,1403.0
3742413,1575.0
3742513,1349.0
3742613,1395.0
3742713,1460.0
3742813,1451.0
3742913,1413.0
3743013,1446.0
3743113,1413.0
3743213,1427.0
3743313,1381.0
3743413,1476.0
3743513,1584.0
3743613,1516.0
3743713,1542.0
3743813,1588.0
3743913,1721.0
3744013,1526.0
3744113,1662.0
3744213,1502.0
3744313,1487.0
3744413,1512.0
3744513,1440.0
3744613,1468.0
3744713,1475.0
3744813,1488.0
3744913,1506.0
3745013,1431.0
3745113,1413.0
3745213,1382.0
3745313,1443.0
3745413,1499.0
3745513,1477.0
3745613,1455.0
3745713,1520.0
3745813,1430.0
3745913,1494.0
3746013,1647.0
3746113,1715.0
3746213,1605.0
3746313,1656.0
3746413,1594.0
3746513,1532.0
3746613,1490.0
3746713,1532.0
3746813,1519.0
3746913,1570.0
3747013,1539.0
3747113,1581.0
3747213,1459.0
3747313,1498.0
3747413,1456.0
3747513,1458.0
3747613,1527.0
3747713,1464.0
3747813,1542.0
3747913,1483.0
3748013,1594.0
3748113,1587.0
3748213,1554.0
3748313,1647.0
3748413,1543.0
3748513,1686.0
3748613,1690.0
3748713,1610.0
3748813,1498.0
3748913,1480.0
3749013,1493.0
3749113,1450.0
3749213,1641.0
3749313,1479.0
3749413,1412.0
3749513,1525.0
3749613,1417.0
3749713,1425.0
3749813,1444.0
3749913,1432.0
3750013,1487.0
3750113,1506.0
3750213,1390.0
3750313,1428.0
3750413,1431.0
3750513,1491.0
3750613,1444.0
3750713,1446.0
3750813,1543.0
3750913,1504.0
3751013,1470.0
3751113,1412.0
3751213,1387.0
3751313,1403.0
3751413,1428.0
3751513,1391.0
3751613,1454.0
3751713,1304.0
3751813,1317.0
3751913,1386.0
3752013,1418.0
3752113,1263.0
3752213,1306.0
3752313,1398.0
3752413,1361.0
3752513,1411.0
3752613,1406.0
3752713,1390.0
3752813,1369.0
3752913,1441.0
3753013,1420.0
3753113,1374.0
3753213,1384.0
3753313,1272.0
3753413,1294.0
3753513,1227.0
3753613,1218.0
3753713,1315.0
3753813,1197.0
3753913,1119.0
3754013,1196.0
3754113,1246.0
3754213,1321.0
3754313,1319.0
3754413,1250.0
3754513,1307.0
3754613,1274.0
3754713,1274.0
3754813,1228.0
3754913,1237.0
3755013,1154.0
3755113,1072.0
3755213,1126.0
3755313,1133.0
3755413,1108.0
3755513,954.0
3755613,1000.0
3755713,1197.0
3755813,1270.0
3755913,1192.0
3756013,1231.0
3756113,1262.0
3756213,1269.0
3756313,1206.0
3756413,1129.0
3756513,1077.0
3756613,1146.0
3756713,1192.0
3756813,1198.0
3756913,1135.0
3757013,1067.0
3757113,1161.0
3757213,1089.0
3757313,1041.0
3757413,924.0
3757513,971.0
3757613,1037.0
3757713,1061.0
3757813,1022.0
3757913,987.0
3758013,1097.0
3758113,1170.0
3758213,1221.0
3758313,1085.0
3758413,946.0
3758513,1226.0
3758613,1098.0
3758713,999.0
3758813,1048.0
3758913,990.0
3759013,935.0
3759113,1168.0
3759213,975.0
3759313,1087.0
3759413,1062.0
3759513,1083.0
3759613,1075.0
3759713,1020.0
3759813,1003.0
3759913,1145.0
3760013,1105.0
3760113,984.0
3760213,1124.0
3760313,873.0
3760413,891.0
3760513,927.0
3760613,987.0
3760713,989.0
3760813,879.0
3760913,834.0
3761013,827.0
3761113,847.0
3761213,867.0
3761313,1073.0
3761413,994.0
3761513,995.0
3761613,1022.0
3761713,1018.0
3761813,905.0
3761913,1059.0
3762013,1135.0
3762113,1079.0
3762213,1033.0
3762313,1074.0
3762413,945.0
3762513,973.0
3762613,942.0
3762713,917.0
3762813,924.0
3762913,996.0
3763013,1017.0
3763113,955.0
3763213,746.0
3763313,744.0
3763413,799.0
3763513,799.0
3763613,808.0
3763713,923.0
3763813,714.0
3763913,784.0
3764013,775.0
3764113,719.0
3764213,834.0
3764313,761.0
3764413,774.0
3764513,786.0
3764613,888.0
3764713,859.0
3764813,1055.0
3764913,1122.0
3765013,1105.0
3765113,1110.0
3765213,1115.0
3765313,967.0
3765413,911.0
3765513,1059.0
3765613,1098.0
3765713,1104.0
3765813,840.0
3765913,963.0
3766013,880.0
3766113,950.0
3766213,927.0
3766313,791.0
3766413,807.0
3766513,860.0
3766613,962.0
3766713,964.0
3766813,926.0
3766913,786.0
3767013,850.0
3767113,983.0
3767213,860.0
3767313,869.0
3767413,897.0
3767513,895.0
3767613,863.0
3767713,877.0
3767813,898.0
3767913,872.0
3768013,891.0
3768113,871.0
3768213,984.0
3768313,914.0
3768413,966.0
3768513,1011.0
3768613,885.0
3768713,824.0
3768813,836.0
3768913,815.0
3769013,872.0
3769113,849.0
3769213,855.0
3769313,1001.0
3769413,970.0
3769513,1119.0
3769613,1194.0
3769713,1043.0
3769813,1100.0
3769913,1021.0
3770013,952.0
3770113,959.0
3770213,1045.0
3770313,1145.0
3770413,1131.0
3770513,1194.0
3770613,1188.0
3770713,1248.0
3770813,1143.0
3770913,1188.0
3771013,1170.0
3771113,1256.0
3771213,1208.0
3771313,1114.0
3771413,1244.0
3771513,1093.0
3771613,992.0
3771713,941.0
3771813,1121.0
3771913,1132.0
3772013,1205.0
3772113,1196.0
3772213,1131.0
3772313,1155.0
3772413,1123.0
3772513,1180.0
3772613,1220.0
3772713,1303.0
3772813,1163.0
3772913,1291.0
3773013,1100.0
3773113,1158.0
3773213,1225.0
3773313,1248.0
3773413,1298.0
3773513,1298.0
3773613,1309.0
3773713,1165.0
3773813,1302.0
3773913,1241.0
3774013,1282.0
3774113,1322.0
3774213,1269.0
3774313,1225.0
3774413,1280.0
3774513,1332.0
3774613,1281.0
3774713,1480.0
3774813,1426.0
3774913,1341.0
3775013,1379.0
3775113,1287.0
3775213,1292.0
3775313,1296.0
3775413,1208.0
3775513,1333.0
3775613,1371.0
3775713,1289.0
3775813,1287.0
3775913,1334.0
3776013,1324.0
3776113,1325.0
3776213,1252.0
3776313,1286.0
3776413,1210.0
3776513,1315.0
3776613,1221.0
3776713,1286.0
3776813,1497.0
3776913,1481.0
3777013,1347.0
3777113,1447.0
3777213,1342.0
3777313,1336.0
3777413,1319.0
3777513,1412.0
3777613,1438.0
3777713,1385.0
3777813,1437.0
3777913,1397.0
3778013,1389.0
3778113,1346.0
3778213,1358.0
3778313,1438.0
3778413,1371.0
3778513,1399.0
3778613,1436.0
3778713,1414.0
3778813,1509.0
3778913,1417.0
3779013,1495.0
3779113,1480.0
3779213,1424.0
3779313,1379.0
3779413,1403.0
3779513,1366.0
3779613,1416.0
3779713,1413.0
3779813,1403.0
3779913,1407.0
3780013,1373.0
3780113,1433.0
3780213,1506.0
3780313,1466.0
3780413,1600.0
3780513,1430.0
3780613,1504.0
3780713,1474.0
3780813,1598.0
3780913,1556.0
3781013,1540.0
3781113,1493.0
3781213,1559.0
3781313,1490.0
3781413,1502.0
3781513,1476.0
3781613,1558.0
3781713,1562.0
3781813,1515.0
3781913,1556.0
3782013,1569.0
3782113,1551.0
3782213,1505.0
3782313,1643.0
3782413,1634.0
3782513,1530.0
3782613,1535.0
3782713,1546.0
3782813,1552.0
3782913,1509.0
3783013,1528.0
3783113,1522.0
3783213,1515.0
3783313,1519.0
3783413,1540.0
3783513,1613.0
3783613,1598.0
3783713,1532.0
3783813,1526.0
3783913,1545.0
3784013,1519.0
3784113,1451.0
3784213,1436.0
3784313,1628.0
3784413,1486.0
3784513,1576.0
3784613,1439.0
3784713,1562.0
3784813,1547.0
3784913,1530.0
3785013,1489.0
3785113,1489.0
3785213,1404.0
3785313,1534.0
3785413,1531.0
3785513,1492.0
3785613,1511.0
3785713,1566.0
3785813,1497.0
3785913,1639.0
3786013,1521.0
3786113,1385.0
3786213,1443.0
3786313,1549.0
3786413,1411.0
3786513,1476.0
3786613,1476.0
3786713,1390.0
3786813,1389.0
3786913,1607.0
3787013,1525.0
3787113,1504.0
3787213,1456.0
3787313,1469.0
3787413,1366.0
3787513,1394.0
3787613,1366.0
3787713,1451.0
3787813,1351.0
3787913,1395.0
3788013,1379.0
3788113,1392.0
3788213,1344.0
3788313,1340.0
3788413,1381.0
3788513,1427.0
3788613,1366.0
3788713,1382.0
3788813,1355.0
3788913,1326.0
3789013,1343.0
3789113,1321.0
3789213,1417.0
3789313,1317.0
3789413,1366.0
3789513,1403.0
3789613,1395.0
3789713,1419.0
3789813,1336.0
3789913,1272.0
3790013,1216.0
3790113,1318.0
3790213,1339.0
3790313,1310.0
3790413,1200.0
3790513,1335.0
3790613,1316.0
3790713,1220.0
3790813,1211.0
3790913,1238.0
3791013,1219.0
3791113,1283.0
3791213,1304.0
3791313,1342.0
3791413,1267.0
3791513,1287.0
3791613,1299.0
3791713,1231.0
3791813,1199.0
3791913,1292.0
3792013,1272.0
3792113,1247.0
3792213,1237.0
3792313,1224.0
3792413,1275.0
3792513,1258.0
3792613,1263.0
3792713,1209.0
3792813,1276.0
3792913,1178.0
3793013,1158.0
3793113,1221.0
3793213,1162.0
3793313,1084.0
3793413,1143.0
3793513,1013.0
3793613,1099.0
3793713,1136.0
3793813,985.0
3793913,1125.0
3794013,1040.0
3794113,913.0
3794213,979.0
3794313,1088.0
3794413,997.0
3794513,1109.0
3794613,999.0
3794713,1082.0
3794813,931.0
3794913,986.0
3795013,1041.0
3795113,983.0
3795213,1009.0
3795313,993.0
3795413,1139.0
3795513,935.0
3795613,925.0
3795713,924.0
3795813,956.0
3795913,1007.0
3796013,1096.0
3796113,1158.0
3796213,1058.0
3796313,1100.0
3796413,1061.0
3796513,958.0
3796613,922.0
3796713,879.0
3796813,819.0
3796913,1024.0
3797013,985.0
3797113,1090.0
3797213,815.0
3797313,920.0
3797413,981.0
3797513,1110.0
3797613,1096.0
3797713,1109.0
3797813,1006.0
3797913,975.0
3798013,942.0
3798113,970.0
3798213,1022.0
3798313,977.0
3798413,998.0
3798513,920.0
3798613,858.0
3798713,974.0
3798813,1083.0
3798913,1014.0
3799013,994.0
3799113,1009.0
3799213,1150.0
3799313,1127.0
3799413,1110.0
3799513,1094.0
3799613,1036.0
3799713,1031.0
3799813,861.0
3799913,1036.0
3800013,1077.0
3800113,1065.0
3800213,1009.0
3800313,1068.0
3800413,929.0
3800513,871.0
3800613,848.0
3800713,880.0
3800813,1064.0
3800913,1031.0
3801013,963.0
3801113,1006.0
3801213,1159.0
3801313,1105.0
3801413,935.0
3801513,796.0
3801613,801.0
3801713,896.0
3801813,1070.0
3801913,932.0
3802013,977.0
3802113,999.0
3802213,923.0
3802313,1051.0
3802413,1071.0
3802513,1075.0
3802613,1089.0
3802713,918.0
3802813,1097.0
3802913,1074.0
3803013,1084.0
3803113,1025.0
3803213,1107.0
3803313,1121.0
3803413,965.0
3803513,985.0
3803613,1006.0
3803713,1049.0
3803813,1083.0
3803913,1135.0
3804013,1079.0
3804113,931.0
3804213,927.0
3804313,990.0
3804413,1063.0
3804513,921.0
3804613,863.0
3804713,1089.0
3804813,986.0
3804913,952.0
3805013,819.0
3805113,942.0
3805213,959.0
3805313,986.0
3805413,1011.0
3805513,878.0
3805613,895.0
3805713,934.0
3805813,1006.0
3805913,1074.0
3806013,1065.0
3806113,1090.0
3806213,1136.0
3806313,1146.0
3806413,1162.0
3806513,1180.0
3806613,1083.0
3806713,1161.0
3806813,1034.0
3806913,1046.0
3807013,1033.0
3807113,947.0
3807213,1097.0
3807313,1168.0
3807413,1161.0
3807513,1123.0
3807613,1175.0
3807713,1179.0
3807813,1197.0
3807913,1297.0
3808013,1169.0
3808113,1172.0
3808213,1141.0
3808313,1143.0
3808413,1133.0
3808513,1121.0
3808613,1116.0
3808713,1085.0
3808813,1151.0
3808913,1170.0
3809013,1078.0
3809113,1132.0
3809213,1129.0
3809313,1292.0
3809413,1061.0
3809513,1141.0
3809613,1233.0
3809713,1200.0
3809813,1182.0
3809913,1270.0
3810013,1255.0
3810113,1279.0
3810213,1306.0
3810313,1232.0
3810413,1283.0
3810513,1161.0
3810613,1230.0
3810713,1309.0
3810813,1176.0
3810913,1231.0
3811013,1224.0
3811113,1519.0
3811213,1304.0
3811313,1276.0
3811413,1250.0
3811513,1240.0
3811613,1279.0
3811713,1238.0
3811813,1245.0
3811913,1183.0
3812013,1213.0
3812113,1214.0
3812213,1245.0
3812313,1290.0
3812413,1352.0
3812513,1382.0
3812613,1338.0
3812713,1388.0
3812813,1337.0
3812913,1404.0
3813013,1422.0
3813113,1368.0
3813213,1360.0
3813313,1325.0
3813413,1313.0
3813513,1352.0
3813613,1452.0
3813713,1375.0
3813813,1339.0
3813913,1301.0
3814013,1493.0
3814113,1437.0
3814213,1389.0
3814313,1523.0
3814413,1400.0
3814513,1375.0
3814613,1432.0
3814713,1385.0
3814813,1387.0
3814913,1385.0
3815013,1395.0
3815113,1338.0
3815213,1289.0
3815313,1371.0
3815413,1345.0
3815513,1363.0
3815613,1413.0
3815713,1338.0
3815813,1386.0
3815913,1352.0
3816013,1355.0
3816113,1303.0
3816213,1380.0
3816313,1431.0
3816413,1476.0
3816513,1441.0
3816613,1371.0
3816713,1358.0
3816813,1425.0
3816913,1460.0
3817013,1728.0
3817113,1730.0
3817213,1445.0
3817313,1473.0
3817413,1415.0
3817513,1427.0
3817613,1404.0
3817713,1518.0
3817813,1503.0
3817913,1528.0
3818013,1521.0
3818113,1506.0
3818213,1552.0
3818313,1590.0
3818413,1588.0
3818513,1699.0
3818613,1677.0
3818713,1415.0
3818813,1377.0
3818913,1581.0
3819013,1669.0
3819113,1647.0
3819213,1532.0
3819313,1486.0
3819413,1440.0
3819513,1497.0
3819613,1565.0
3819713,1466.0
3819813,1547.0
3819913,1603.0
3820013,1550.0
3820113,1498.0
3820213,1489.0
3820313,1478.0
3820413,1539.0
3820513,1525.0
3820613,1509.0
3820713,1485.0
3820813,1450.0
3820913,1522.0
3821013,1488.0
3821113,1500.0
3821213,1467.0
3821313,1442.0
3821413,1508.0
3821513,1457.0
3821613,1444.0
3821713,1460.0
3821813,1420.0
3821913,1573.0
3822013,1442.0
3822113,1439.0
3822213,1477.0
3822313,1452.0
3822413,1448.0
3822513,1498.0
3822613,1535.0
3822713,1483.0
3822813,1431.0
3822913,1423.0
3823013,1332.0
3823113,1387.0
3823213,1483.0
3823313,1387.0
3823413,1495.0
3823513,1474.0
3823613,1443.0
3823713,1485.0
3823813,1431.0
3823913,1497.0
3824013,1440.0
3824113,1485.0
3824213,1550.0
3824313,1337.0
3824413,1286.0
3824513,1381.0
3824613,1318.0
3824713,1275.0
3824813,1331.0
3824913,1412.0
3825013,1351.0
3825113,1493.0
3825213,1421.0
3825313,1346.0
3825413,1392.0
3825513,1374.0
3825613,1325.0
3825713,1378.0
3825813,1332.0
3825913,1416.0
3826013,1339.0
3826113,1318.0
3826213,1324.0
3826313,1333.0
3826413,1190.0
3826513,1380.0
3826613,1273.0
3826713,1325.0
3826813,1307.0
3826913,1312.0
3827013,1254.0
3827113,1248.0
3827213,1326.0
3827313,1321.0
3827413,1225.0
3827513,1335.0
3827613,1220.0
3827713,1248.0
3827813,1269.0
3827913,1270.0
3828013,1227.0
3828113,1140.0
3828213,1283.0
3828313,1262.0
3828413,1172.0
3828513,1293.0
3828613,1250.0
3828713,1144.0
3828813,1144.0
3828913,1144.0
3829013,1221.0
3829113,1234.0
3829213,1182.0
3829313,1219.0
3829413,1159.0
3829513,1014.0
3829613,1098.0
3829713,1182.0
3829813,1205.0
3829913,1146.0
3830013,1159.0
3830113,987.0
3830213,1037.0
3830313,975.0
3830413,1023.0
3830513,1092.0
3830613,1083.0
3830713,992.0
3830813,998.0
3830913,1008.0
3831013,976.0
3831113,994.0
3831213,1117.0
3831313,1136.0
3831413,1024.0
3831513,955.0
3831613,889.0
3831713,902.0
3831813,829.0
3831913,769.0
3832013,982.0
3832113,832.0
3832213,967.0
3832313,995.0
3832413,1030.0
3832513,1046.0
3832613,931.0
3832713,1120.0
3832813,1070.0
3832913,1013.0
3833013,1027.0
3833113,1171.0
3833213,1167.0
3833313,818.0
3833413,900.0
3833513,1026.0
3833613,1087.0
3833713,1111.0
3833813,1131.0
3833913,1097.0
3834013,1035.0
3834113,1098.0
3834213,1175.0
3834313,1177.0
3834413,1059.0
3834513,964.0
3834613,880.0
3834713,797.0
3834813,819.0
3834913,1036.0
3835013,1047.0
3835113,997.0
3835213,857.0
3835313,1114.0
3835413,941.0
3835513,891.0
3835613,884.0
3835713,995.0
3835813,1089.0
3835913,1077.0
3836013,1094.0
3836113,1117.0
3836213,1056.0
3836313,1141.0
3836413,1083.0
3836513,1119.0
3836613,1147.0
3836713,1050.0
3836813,1058.0
3836913,923.0
3837013,770.0
3837113,936.0
3837213,752.0
3837313,784.0
3837413,946.0
3837513,901.0
3837613,982.0
3837713,1017.0
3837813,1049.0
3837913,1109.0
3838013,991.0
3838113,863.0
3838213,902.0
3838313,886.0
3838413,1001.0
3838513,925.0
3838613,877.0
3838713,804.0
3838813,766.0
3838913,999.0
3839013,947.0
3839113,986.0
3839213,824.0
3839313,855.0
3839413,827.0
3839513,926.0
3839613,874.0
3839713,821.0
3839813,914.0
3839913,904.0
3840013,975.0
3840113,1013.0
3840213,1045.0
3840313,965.0
3840413,1055.0
3840513,1144.0
3840613,1099.0
3840713,988.0
3840813,1067.0
3840913,979.0
3841013,1097.0
3841113,1158.0
3841213,971.0
3841313,1047.0
3841413,1026.0
3841513,925.0
3841613,1030.0
3841713,1090.0
3841813,1029.0
3841913,985.0
3842013,993.0
3842113,998.0
3842213,914.0
3842313,931.0
3842413,1033.0
3842513,981.0
3842613,1038.0
3842713,1032.0
3842813,970.0
3842913,1047.0
3843013,1013.0
3843113,961.0
3843213,951.0
3843313,1162.0
3843413,1117.0
3843513,993.0
3843613,1175.0
3843713,1045.0
3843813,1105.0
3843913,1185.0
3844013,1114.0
3844113,1118.0
3844213,1081.0
3844313,1029.0
3844413,1240.0
3844513,1083.0
3844613,1003.0
3844713,1153.0
3844813,1198.0
3844913,1119.0
3845013,1185.0
3845113,1049.0
3845213,1085.0
3845313,1117.0
3845413,1135.0
3845513,1171.0
3845613,1134.0
3845713,1208.0
3845813,1139.0
3845913,1221.0
3846013,1069.0
3846113,1189.0
3846213,1248.0
3846313,1163.0
3846413,1148.0
3846513,1360.0
3846613,1211.0
3846713,1153.0
3846813,1321.0
3846913,1318.0
3847013,1270.0
3847113,1240.0
3847213,1143.0
3847313,1294.0
3847413,1296.0
3847513,1249.0
3847613,1266.0
3847713,1227.0
3847813,1272.0
3847913,1394.0
3848013,1276.0
3848113,1315.0
3848213,1336.0
3848313,1289.0
3848413,1304.0
3848513,1267.0
3848613,1183.0
3848713,1319.0
3848813,1373.0
3848913,1313.0
3849013,1334.0
3849113,1327.0
3849213,1388.0
3849313,1420.0
3849413,1376.0
3849513,1367.0
3849613,1321.0
3849713,1315.0
3849813,1393.0
3849913,1371.0
3850013,1307.0
3850113,1380.0
3850213,1303.0
3850313,1441.0
3850413,1443.0
3850513,1361.0
3850613,1449.0
3850713,1465.0
3850813,1475.0
3850913,1271.0
3851013,1400.0
3851113,1336.0
3851213,1417.0
3851313,1515.0
3851413,1634.0
3851513,1375.0
3851613,1415.0
3851713,1442.0
3851813,1322.0
3851913,1470.0
3852013,1378.0
3852113,1340.0
3852213,1340.0
3852313,1339.0
3852413,1339.0
3852513,1406.0
3852613,1438.0
3852713,1495.0
3852813,1650.0
3852913,1412.0
3853013,1533.0
3853113,1526.0
3853213,1515.0
3853313,1673.0
3853413,1515.0
3853513,1669.0
3853613,1598.0
3853713,1516.0
3853813,1529.0
3853913,1530.0
3854013,1422.0
3854113,1479.0
3854213,1596.0
3854313,1712.0
3854413,1460.0
3854513,1408.0
3854613,1466.0
3854713,1447.0
3854813,1568.0
3854913,1507.0
3855013,1574.0
3855113,1517.0
3855213,1471.0
3855313,1561.0
3855413,1559.0
3855513,1524.0
3855613,1658.0
3855713,1373.0
3855813,1566.0
3855913,1498.0
3856013,1456.0
3856113,1476.0
3856213,1412.0
3856313,1561.0
3856413,1561.0
3856513,1633.0
3856613,1598.0
3856713,1513.0
3856813,1646.0
3856913,1534.0
3857013,1582.0
3857113,1533.0
3857213,1524.0
3857313,1530.0
3857413,1506.0
3857513,1575.0
3857613,1538.0
3857713,1525.0
3857813,1446.0
3857913,1412.0
3858013,1414.0
3858113,1477.0
3858213,1575.0
3858313,1716.0
3858413,1625.0
3858513,1756.0
3858613,1644.0
3858713,1455.0
3858813,1473.0
3858913,1475.0
3859013,1446.0
3859113,1499.0
3859213,1500.0
3859313,1471.0
3859413,1408.0
3859513,1395.0
3859613,1367.0
3859713,1398.0
3859813,1373.0
3859913,1434.0
3860013,1388.0
3860113,1428.0
3860213,1480.0
3860313,1422.0
3860413,1403.0
3860513,1448.0
3860613,1525.0
3860713,1483.0
3860813,1434.0
3860913,1356.0
3861013,1404.0
3861113,1365.0
3861213,1325.0
3861313,1272.0
3861413,1431.0
3861513,1352.0
3861613,1322.0
3861713,1350.0
3861813,1340.0
3861913,1294.0
3862013,1322.0
3862113,1299.0
3862213,1290.0
3862313,1308.0
3862413,1320.0
3862513,1288.0
3862613,1360.0
3862713,1383.0
3862813,1297.0
3862913,1347.0
3863013,1311.0
3863113,1308.0
3863213,1306.0
3863313,1188.0
3863413,1257.0
3863513,1150.0
3863613,1149.0
3863713,1204.0
3863813,1198.0
3863913,1297.0
3864013,1255.0
3864113,1121.0
3864213,1179.0
3864313,1205.0
3864413,1184.0
3864513,1230.0
3864613,1236.0
3864713,1098.0
3864813,1230.0
3864913,1133.0
3865013,1139.0
3865113,1141.0
3865213,1189.0
3865313,1204.0
3865413,1247.0
3865513,1148.0
3865613,1090.0
3865713,1139.0
3865813,1220.0
3865913,1250.0
3866013,1117.0
3866113,1178.0
3866213,1218.0
3866313,1140.0
3866413,1151.0
3866513,1206.0
3866613,1140.0
3866713,1180.0
3866813,1159.0
3866913,1199.0
3867013,1256.0
3867113,1243.0
3867213,1159.0
3867313,1230.0
3867413,1254.0
3867513,1125.0
3867613,930.0
3867713,991.0
3867813,1147.0
3867913,1104.0
3868013,964.0
3868113,948.0
3868213,1092.0
3868313,1158.0
3868413,1217.0
3868513,1133.0
3868613,1122.0
3868713,1095.0
3868813,1082.0
3868913,1129.0
3869013,1211.0
3869113,1184.0
3869213,1006.0
3869313,1150.0
3869413,1092.0
3869513,1122.0
3869613,1164.0
3869713,1126.0
3869813,819.0
3869913,843.0
3870013,803.0
3870113,1076.0
3870213,1042.0
3870313,1087.0
3870413,848.0
3870513,911.0
3870613,1002.0
3870713,1008.0
3870813,1015.0
3870913,1051.0
3871013,1083.0
3871113,1127.0
3871213,989.0
3871313,846.0
3871413,831.0
3871513,825.0
3871613,890.0
3725714,945.0
3725814,1090.0
3725914,1088.0
3726014,951.0
3726114,982.0
3726214,1034.0
3726314,942.0
3726414,952.0
3726514,1065.0
3726614,1026.0
3726714,1061.0
3726814,966.0
3726914,908.0
3727014,761.0
3727114,932.0
3727214,975.0
3727314,1055.0
3727414,994.0
3727514,1073.0
3727614,1045.0
3727714,1049.0
3727814,1030.0
3727914,968.0
3728014,894.0
3728114,950.0
3728214,1014.0
3728314,835.0
3728414,895.0
3728514,660.0
3728614,780.0
3728714,760.0
3728814,837.0
3728914,873.0
3729014,951.0
3729114,919.0
3729214,968.0
3729314,791.0
3729414,762.0
3729514,795.0
3729614,884.0
3729714,856.0
3729814,1010.0
3729914,990.0
3730014,1016.0
3730114,955.0
3730214,1015.0
3730314,1011.0
3730414,1078.0
3730514,967.0
3730614,1076.0
3730714,1061.0
3730814,1128.0
3730914,1086.0
3731014,1044.0
3731114,1040.0
3731214,943.0
3731314,1020.0
3731414,1011.0
3731514,1008.0
3731614,979.0
3731714,813.0
3731814,949.0
3731914,982.0
3732014,762.0
3732114,888.0
3732214,1106.0
3732314,982.0
3732414,1080.0
3732514,1062.0
3732614,981.0
3732714,1070.0
3732814,1063.0
3732914,952.0
3733014,1054.0
3733114,1105.0
3733214,1097.0
3733314,1018.0
3733414,1095.0
3733514,1120.0
3733614,1068.0
3733714,1002.0
3733814,1008.0
3733914,1021.0
3734014,975.0
3734114,965.0
3734214,1066.0
3734314,1040.0
3734414,1070.0
3734514,1114.0
3734614,1017.0
3734714,1075.0
3734814,1066.0
3734914,1086.0
3735014,1120.0
3735114,1073.0
3735214,1058.0
3735314,1005.0
3735414,1074.0
3735514,1140.0
3735614,1126.0
3735714,1098.0
3735814,1125.0
3735914,1045.0
3736014,1031.0
3736114,1128.0
3736214,1050.0
3736314,1110.0
3736414,1073.0
3736514,1125.0
3736614,1182.0
3736714,1154.0
3736814,1164.0
3736914,1208.0
3737014,1223.0
3737114,1176.0
3737214,1322.0
3737314,1234.0
3737414,1269.0
3737514,1232.0
