ID,Footfall
3738313,1461.0
3738413,1308.0
3738513,1358.0
3738613,1276.0
3738713,1267.0
3738813,1244.0
3738913,1326.0
3739013,1303.0
3739113,1233.0
3739213,1195.0
3739313,1383.0
3739413,1380.0
3739513,1241.0
3739613,1370.0
3739713,1345.0
3739813,1437.0
3739913,1382.0
3740013,1394.0
3740113,1398.0
3740213,1471.0
3740313,1489.0
3740413,1373.0
3740513,1360.0
3740613,1387.0
3740713,1354.0
3740813,1271.0
3740913,1435.0
3741013,1441.0
3741113,1458.0
3741213,1344.0
3741313,1404.0
3741413,1378.0
3741513,1424.0
3741613,1366.0
3741713,1385.0
3741813,1377.0
3741913,1438.0
3742013,1369.0
3742113,1401.0
3742213,1466.0
3742313,1436.0
3742413,1534.0
3742513,1321.0
3742613,1444.0
3742713,1463.0
3742813,1455.0
3742913,1433.0
3743013,1448.0
3743113,1420.0
3743213,1376.0
3743313,1398.0
3743413,1503.0
3743513,1551.0
3743613,1489.0
3743713,1524.0
3743813,1494.0
3743913,1694.0
3744013,1527.0
3744113,1664.0
3744213,1618.0
3744313,1486.0
3744413,1538.0
3744513,1448.0
3744613,1414.0
3744713,1452.0
3744813,1459.0
3744913,1377.0
3745013,1426.0
3745113,1446.0
3745213,1382.0
3745313,1472.0
3745413,1487.0
3745513,1417.0
3745613,1443.0
3745713,1460.0
3745813,1432.0
3745913,1458.0
3746013,1582.0
3746113,1646.0
3746213,1687.0
3746313,1638.0
3746413,1606.0
3746513,1586.0
3746613,1489.0
3746713,1559.0
3746813,1484.0
3746913,1572.0
3747013,1532.0
3747113,1563.0
3747213,1444.0
3747313,1553.0
3747413,1439.0
3747513,1503.0
3747613,1466.0
3747713,1527.0
3747813,1607.0
3747913,1444.0
3748013,1620.0
3748113,1568.0
3748213,1620.0
3748313,1662.0
3748413,1547.0
3748513,1622.0
3748613,1687.0
3748713,1653.0
3748813,1508.0
3748913,1497.0
3749013,1487.0
3749113,1468.0
3749213,1541.0
3749313,1489.0
3749413,1429.0
3749513,1575.0
3749613,1395.0
3749713,1443.0
3749813,1366.0
3749913,1392.0
3750013,1459.0
3750113,1485.0
3750213,1369.0
3750313,1454.0
3750413,1403.0
3750513,1424.0
3750613,1452.0
3750713,1464.0
3750813,1486.0
3750913,1476.0
3751013,1470.0
3751113,1386.0
3751213,1356.0
3751313,1362.0
3751413,1386.0
3751513,1417.0
3751613,1427.0
3751713,1346.0
3751813,1331.0
3751913,1370.0
3752013,1427.0
3752113,1278.0
3752213,1248.0
3752313,1361.0
3752413,1411.0
3752513,1413.0
3752613,1331.0
3752713,1397.0
3752813,1390.0
3752913,1384.0
3753013,1399.0
3753113,1385.0
3753213,1434.0
3753313,1286.0
3753413,1277.0
3753513,1279.0
3753613,1221.0
3753713,1283.0
3753813,1277.0
3753913,1114.0
3754013,1130.0
3754113,1303.0
3754213,1322.0
3754313,1319.0
3754413,1294.0
3754513,1274.0
3754613,1288.0
3754713,1241.0
3754813,1264.0
3754913,1283.0
3755013,1122.0
3755113,1137.0
3755213,1158.0
3755313,1174.0
3755413,1117.0
3755513,1287.0
3755613,1135.0
3755713,1274.0
3755813,1234.0
3755913,1213.0
3756013,1177.0
3756113,1175.0
3756213,1131.0
3756313,1107.0
3756413,1158.0
3756513,1059.0
3756613,1162.0
3756713,1235.0
3756813,1227.0
3756913,1143.0
3757013,1097.0
3757113,1066.0
3757213,1121.0
3757313,1098.0
3757413,900.0
3757513,978.0
3757613,1135.0
3757713,1123.0
3757813,1030.0
3757913,1018.0
3758013,1129.0
3758113,1096.0
3758213,1162.0
3758313,1108.0
3758413,948.0
3758513,1238.0
3758613,1138.0
3758713,947.0
3758813,933.0
3758913,930.0
3759013,1043.0
3759113,1135.0
3759213,1024.0
3759313,1042.0
3759413,976.0
3759513,916.0
3759613,1022.0
3759713,1029.0
3759813,941.0
3759913,1090.0
3760013,1021.0
3760113,1016.0
3760213,1042.0
3760313,767.0
3760413,821.0
3760513,1045.0
3760613,968.0
3760713,844.0
3760813,797.0
3760913,861.0
3761013,857.0
3761113,849.0
3761213,977.0
3761313,1073.0
3761413,975.0
3761513,1011.0
3761613,1011.0
3761713,949.0
3761813,993.0
3761913,1105.0
3762013,1204.0
3762113,1123.0
3762213,975.0
3762313,1011.0
3762413,990.0
3762513,1088.0
3762613,950.0
3762713,887.0
3762813,946.0
3762913,1052.0
3763013,1021.0
3763113,1011.0
3763213,923.0
3763313,758.0
3763413,787.0
3763513,818.0
3763613,836.0
3763713,835.0
3763813,713.0
3763913,768.0
3764013,779.0
3764113,726.0
3764213,741.0
3764313,707.0
3764413,778.0
3764513,785.0
3764613,810.0
3764713,933.0
3764813,1046.0
3764913,1103.0
3765013,1097.0
3765113,1129.0
3765213,1115.0
3765313,954.0
3765413,1000.0
3765513,1037.0
3765613,1124.0
3765713,1188.0
3765813,861.0
3765913,1002.0
3766013,893.0
3766113,971.0
3766213,957.0
3766313,809.0
3766413,758.0
3766513,977.0
3766613,918.0
3766713,1013.0
3766813,903.0
3766913,848.0
3767013,845.0
3767113,930.0
3767213,834.0
3767313,871.0
3767413,862.0
3767513,851.0
3767613,872.0
3767713,887.0
3767813,889.0
3767913,882.0
3768013,907.0
3768113,828.0
3768213,938.0
3768313,873.0
3768413,932.0
3768513,1026.0
3768613,777.0
3768713,775.0
3768813,827.0
3768913,864.0
3769013,828.0
3769113,1137.0
3769213,977.0
3769313,986.0
3769413,1011.0
3769513,1234.0
3769613,1268.0
3769713,1051.0
3769813,1116.0
3769913,984.0
3770013,1032.0
3770113,959.0
3770213,991.0
3770313,1179.0
3770413,1281.0
3770513,1246.0
3770613,1215.0
3770713,1236.0
3770813,1118.0
3770913,1187.0
3771013,1179.0
3771113,1240.0
3771213,1289.0
3771313,1330.0
3771413,1280.0
3771513,1097.0
3771613,1045.0
3771713,945.0
3771813,1098.0
3771913,1117.0
3772013,1038.0
3772113,1144.0
3772213,1145.0
3772313,1125.0
3772413,1173.0
3772513,1232.0
3772613,1205.0
3772713,1218.0
3772813,1140.0
3772913,1266.0
3773013,1108.0
3773113,1141.0
3773213,1304.0
3773313,1271.0
3773413,1286.0
3773513,1286.0
3773613,1315.0
3773713,1147.0
3773813,1366.0
3773913,1258.0
3774013,1233.0
3774113,1284.0
3774213,1309.0
3774313,1267.0
3774413,1298.0
3774513,1351.0
3774613,1288.0
3774713,1422.0
3774813,1401.0
3774913,1350.0
3775013,1350.0
3775113,1263.0
3775213,1279.0
3775313,1247.0
3775413,1321.0
3775513,1360.0
3775613,1396.0
3775713,1279.0
3775813,1241.0
3775913,1304.0
3776013,1334.0
3776113,1347.0
3776213,1317.0
3776313,1266.0
3776413,1194.0
3776513,1334.0
3776613,1225.0
3776713,1254.0
3776813,1431.0
3776913,1530.0
3777013,1282.0
3777113,1426.0
3777213,1332.0
3777313,1351.0
3777413,1349.0
3777513,1426.0
3777613,1390.0
3777713,1400.0
3777813,1482.0
3777913,1512.0
3778013,1415.0
3778113,1345.0
3778213,1363.0
3778313,1490.0
3778413,1413.0
3778513,1395.0
3778613,1409.0
3778713,1406.0
3778813,1541.0
3778913,1470.0
3779013,1539.0
3779113,1486.0
3779213,1456.0
3779313,1418.0
3779413,1415.0
3779513,1373.0
3779613,1442.0
3779713,1414.0
3779813,1402.0
3779913,1411.0
3780013,1391.0
3780113,1450.0
3780213,1487.0
3780313,1471.0
3780413,1567.0
3780513,1428.0
3780613,1441.0
3780713,1507.0
3780813,1564.0
3780913,1540.0
3781013,1587.0
3781113,1640.0
3781213,1590.0
3781313,1489.0
3781413,1505.0
3781513,1527.0
3781613,1572.0
3781713,1565.0
3781813,1478.0
3781913,1535.0
3782013,1536.0
3782113,1571.0
3782213,1583.0
3782313,1630.0
3782413,1669.0
3782513,1591.0
3782613,1517.0
3782713,1588.0
3782813,1578.0
3782913,1596.0
3783013,1534.0
3783113,1525.0
3783213,1485.0
3783313,1505.0
3783413,1549.0
3783513,1614.0
3783613,1552.0
3783713,1537.0
3783813,1613.0
3783913,1457.0
3784013,1526.0
3784113,1473.0
3784213,1479.0
3784313,1565.0
3784413,1436.0
3784513,1553.0
3784613,1458.0
3784713,1572.0
3784813,1520.0
3784913,1506.0
3785013,1478.0
3785113,1511.0
3785213,1429.0
3785313,1436.0
3785413,1493.0
3785513,1496.0
3785613,1557.0
3785713,1600.0
3785813,1528.0
3785913,1610.0
3786013,1562.0
3786113,1412.0
3786213,1433.0
3786313,1508.0
3786413,1425.0
3786513,1423.0
3786613,1430.0
3786713,1366.0
3786813,1441.0
3786913,1462.0
3787013,1495.0
3787113,1462.0
3787213,1478.0
3787313,1427.0
3787413,1343.0
3787513,1351.0
3787613,1351.0
3787713,1374.0
3787813,1316.0
3787913,1402.0
3788013,1403.0
3788113,1318.0
3788213,1276.0
3788313,1354.0
3788413,1339.0
3788513,1384.0
3788613,1382.0
3788713,1380.0
3788813,1295.0
3788913,1305.0
3789013,1375.0
3789113,1361.0
3789213,1529.0
3789313,1399.0
3789413,1414.0
3789513,1296.0
3789613,1248.0
3789713,1276.0
3789813,1321.0
3789913,1203.0
3790013,1209.0
3790113,1273.0
3790213,1324.0
3790313,1312.0
3790413,1219.0
3790513,1172.0
3790613,1227.0
3790713,1217.0
3790813,1254.0
3790913,1205.0
3791013,1238.0
3791113,1212.0
3791213,1344.0
3791313,1265.0
3791413,1278.0
3791513,1324.0
3791613,1270.0
3791713,1288.0
3791813,1188.0
3791913,1335.0
3792013,1300.0
3792113,1292.0
3792213,1208.0
3792313,1255.0
3792413,1322.0
3792513,1279.0
3792613,1219.0
3792713,1158.0
3792813,1159.0
3792913,1142.0
3793013,1133.0
3793113,1167.0
3793213,1169.0
3793313,1079.0
3793413,1136.0
3793513,1050.0
3793613,1120.0
3793713,1101.0
3793813,1054.0
3793913,1125.0
3794013,946.0
3794113,973.0
3794213,976.0
3794313,1031.0
3794413,1035.0
3794513,1127.0
3794613,1009.0
3794713,1022.0
3794813,940.0
3794913,975.0
3795013,1072.0
3795113,1034.0
3795213,1024.0
3795313,1035.0
3795413,1154.0
3795513,1014.0
3795613,913.0
3795713,1013.0
3795813,1001.0
3795913,1059.0
3796013,1151.0
3796113,1007.0
3796213,1035.0
3796313,1135.0
3796413,1090.0
3796513,934.0
3796613,980.0
3796713,934.0
3796813,858.0
3796913,1026.0
3797013,1005.0
3797113,985.0
3797213,822.0
3797313,913.0
3797413,990.0
3797513,1084.0
3797613,1105.0
3797713,1083.0
3797813,965.0
3797913,990.0
3798013,1002.0
3798113,1022.0
3798213,1105.0
3798313,1009.0
3798413,1031.0
3798513,1070.0
3798613,881.0
3798713,1002.0
3798813,1009.0
3798913,967.0
3799013,1008.0
3799113,1090.0
3799213,1144.0
3799313,1114.0
3799413,1102.0
3799513,1131.0
3799613,1104.0
3799713,1033.0
3799813,930.0
3799913,1080.0
3800013,932.0
3800113,1018.0
3800213,971.0
3800313,989.0
3800413,835.0
3800513,868.0
3800613,828.0
3800713,942.0
3800813,979.0
3800913,992.0
3801013,899.0
3801113,1038.0
3801213,1151.0
3801313,1056.0
3801413,967.0
3801513,794.0
3801613,772.0
3801713,875.0
3801813,1018.0
3801913,936.0
3802013,853.0
3802113,1021.0
3802213,1065.0
3802313,1072.0
3802413,1091.0
3802513,1069.0
3802613,1134.0
3802713,981.0
3802813,1084.0
3802913,1112.0
3803013,1064.0
3803113,1056.0
3803213,1105.0
3803313,1003.0
3803413,979.0
3803513,1026.0
3803613,1009.0
3803713,1058.0
3803813,1078.0
3803913,1103.0
3804013,1092.0
3804113,1039.0
3804213,1027.0
3804313,1031.0
3804413,1055.0
3804513,889.0
3804613,969.0
3804713,1005.0
3804813,957.0
3804913,1096.0
3805013,924.0
3805113,1019.0
3805213,991.0
3805313,898.0
3805413,1026.0
3805513,861.0
3805613,893.0
3805713,1107.0
3805813,1016.0
3805913,1090.0
3806013,1035.0
3806113,1093.0
3806213,1169.0
3806313,1215.0
3806413,1231.0
3806513,1159.0
3806613,1179.0
3806713,1283.0
3806813,1006.0
3806913,1041.0
3807013,996.0
3807113,966.0
3807213,1107.0
3807313,1183.0
3807413,1104.0
3807513,1200.0
3807613,1264.0
3807713,1163.0
3807813,1186.0
3807913,1310.0
3808013,1167.0
3808113,1124.0
3808213,1175.0
3808313,1181.0
3808413,1131.0
3808513,1225.0
3808613,1232.0
3808713,1043.0
3808813,1146.0
3808913,1089.0
3809013,1094.0
3809113,1095.0
3809213,1200.0
3809313,1231.0
3809413,1046.0
3809513,1119.0
3809613,1222.0
3809713,1202.0
3809813,1233.0
3809913,1248.0
3810013,1235.0
3810113,1382.0
3810213,1257.0
3810313,1216.0
3810413,1283.0
3810513,1199.0
3810613,1183.0
3810713,1327.0
3810813,1172.0
3810913,1225.0
3811013,1238.0
3811113,1375.0
3811213,1375.0
3811313,1233.0
3811413,1257.0
3811513,1336.0
3811613,1330.0
3811713,1297.0
3811813,1246.0
3811913,1202.0
3812013,1213.0
3812113,1247.0
3812213,1300.0
3812313,1297.0
3812413,1399.0
3812513,1382.0
3812613,1426.0
3812713,1392.0
3812813,1382.0
3812913,1438.0
3813013,1473.0
3813113,1338.0
3813213,1354.0
3813313,1324.0
3813413,1339.0
3813513,1427.0
3813613,1453.0
3813713,1369.0
3813813,1398.0
3813913,1414.0
3814013,1557.0
3814113,1462.0
3814213,1370.0
3814313,1486.0
3814413,1491.0
3814513,1435.0
3814613,1443.0
3814713,1364.0
3814813,1418.0
3814913,1417.0
3815013,1390.0
3815113,1382.0
3815213,1337.0
3815313,1336.0
3815413,1344.0
3815513,1430.0
3815613,1385.0
3815713,1339.0
3815813,1359.0
3815913,1381.0
3816013,1399.0
3816113,1369.0
3816213,1450.0
3816313,1455.0
3816413,1444.0
3816513,1433.0
3816613,1400.0
3816713,1373.0
3816813,1459.0
3816913,1455.0
3817013,1701.0
3817113,1704.0
3817213,1439.0
3817313,1433.0
3817413,1421.0
3817513,1388.0
3817613,1451.0
3817713,1482.0
3817813,1479.0
3817913,1498.0
3818013,1472.0
3818113,1495.0
3818213,1524.0
3818313,1518.0
3818413,1546.0
3818513,1646.0
3818613,1691.0
3818713,1439.0
3818813,1389.0
3818913,1560.0
3819013,1666.0
3819113,1641.0
3819213,1563.0
3819313,1486.0
3819413,1488.0
3819513,1546.0
3819613,1641.0
3819713,1419.0
3819813,1529.0
3819913,1573.0
3820013,1497.0
3820113,1470.0
3820213,1515.0
3820313,1486.0
3820413,1547.0
3820513,1576.0
3820613,1491.0
3820713,1514.0
3820813,1501.0
3820913,1588.0
3821013,1493.0
3821113,1499.0
3821213,1438.0
3821313,1451.0
3821413,1481.0
3821513,1479.0
3821613,1471.0
3821713,1431.0
3821813,1477.0
3821913,1550.0
3822013,1429.0
3822113,1410.0
3822213,1441.0
3822313,1433.0
3822413,1463.0
3822513,1526.0
3822613,1479.0
3822713,1481.0
3822813,1429.0
3822913,1397.0
3823013,1307.0
3823113,1412.0
3823213,1470.0
3823313,1433.0
3823413,1482.0
3823513,1436.0
3823613,1416.0
3823713,1473.0
3823813,1439.0
3823913,1492.0
3824013,1439.0
3824113,1415.0
3824213,1492.0
3824313,1313.0
3824413,1267.0
3824513,1305.0
3824613,1320.0
3824713,1321.0
3824813,1328.0
3824913,1392.0
3825013,1342.0
3825113,1373.0
3825213,1414.0
3825313,1336.0
3825413,1324.0
3825513,1356.0
3825613,1358.0
3825713,1317.0
3825813,1336.0
3825913,1334.0
3826013,1327.0
3826113,1287.0
3826213,1366.0
3826313,1320.0
3826413,1162.0
3826513,1331.0
3826613,1296.0
3826713,1340.0
3826813,1337.0
3826913,1303.0
3827013,1296.0
3827113,1111.0
3827213,1320.0
3827313,1295.0
3827413,1227.0
3827513,1284.0
3827613,1213.0
3827713,1229.0
3827813,1262.0
3827913,1211.0
3828013,1222.0
3828113,1206.0
3828213,1265.0
3828313,1278.0
3828413,1197.0
3828513,1297.0
3828613,1192.0
3828713,1153.0
3828813,1183.0
3828913,1237.0
3829013,1213.0
3829113,1221.0
3829213,1229.0
3829313,1168.0
3829413,1056.0
3829513,1011.0
3829613,1140.0
3829713,1165.0
3829813,1184.0
3829913,1104.0
3830013,1154.0
3830113,965.0
3830213,1027.0
3830313,1000.0
3830413,1047.0
3830513,1049.0
3830613,994.0
3830713,1031.0
3830813,987.0
3830913,1015.0
3831013,958.0
3831113,973.0
3831213,1018.0
3831313,1141.0
3831413,1047.0
3831513,900.0
3831613,864.0
3831713,906.0
3831813,811.0
3831913,801.0
3832013,888.0
3832113,805.0
3832213,990.0
3832313,973.0
3832413,1024.0
3832513,987.0
3832613,870.0
3832713,1104.0
3832813,1058.0
3832913,929.0
3833013,1143.0
3833113,1146.0
3833213,1151.0
3833313,859.0
3833413,992.0
3833513,1007.0
3833613,1066.0
3833713,1011.0
3833813,1146.0
3833913,1102.0
3834013,1057.0
3834113,1052.0
3834213,1214.0
3834313,1150.0
3834413,1048.0
3834513,994.0
3834613,903.0
3834713,830.0
3834813,822.0
3834913,1093.0
3835013,994.0
3835113,946.0
3835213,916.0
3835313,1116.0
3835413,906.0
3835513,964.0
3835613,825.0
3835713,926.0
3835813,1040.0
3835913,1122.0
3836013,1111.0
3836113,1008.0
3836213,1143.0
3836313,1131.0
3836413,1126.0
3836513,1071.0
3836613,1087.0
3836713,1050.0
3836813,1025.0
3836913,950.0
3837013,874.0
3837113,931.0
3837213,818.0
3837313,812.0
3837413,896.0
3837513,946.0
3837613,991.0
3837713,1000.0
3837813,1009.0
3837913,1050.0
3838013,937.0
3838113,764.0
3838213,852.0
3838313,884.0
3838413,961.0
3838513,951.0
3838613,870.0
3838713,933.0
3838813,906.0
3838913,960.0
3839013,971.0
3839113,968.0
3839213,874.0
3839313,891.0
3839413,919.0
3839513,885.0
3839613,828.0
3839713,772.0
3839813,917.0
3839913,941.0
3840013,979.0
3840113,982.0
3840213,1008.0
3840313,922.0
3840413,1028.0
3840513,1037.0
3840613,1033.0
3840713,994.0
3840813,1018.0
3840913,1036.0
3841013,1078.0
3841113,1076.0
3841213,1034.0
3841313,1047.0
3841413,1034.0
3841513,1019.0
3841613,1036.0
3841713,1106.0
3841813,1132.0
3841913,976.0
3842013,916.0
3842113,986.0
3842213,756.0
3842313,904.0
3842413,1011.0
3842513,899.0
3842613,983.0
3842713,1054.0
3842813,1035.0
3842913,991.0
3843013,1029.0
3843113,996.0
3843213,1004.0
3843313,1099.0
3843413,1085.0
3843513,1012.0
3843613,1182.0
3843713,1114.0
3843813,1122.0
3843913,1179.0
3844013,1069.0
3844113,1104.0
3844213,1038.0
3844313,1090.0
3844413,1218.0
3844513,1124.0
3844613,992.0
3844713,1108.0
3844813,1148.0
3844913,1129.0
3845013,1091.0
3845113,1127.0
3845213,1106.0
3845313,1256.0
3845413,1149.0
3845513,1137.0
3845613,1149.0
3845713,1223.0
3845813,1128.0
3845913,1198.0
3846013,1162.0
3846113,1219.0
3846213,1195.0
3846313,1182.0
3846413,1195.0
3846513,1375.0
3846613,1246.0
3846713,1190.0
3846813,1291.0
3846913,1332.0
3847013,1335.0
3847113,1310.0
3847213,1165.0
3847313,1403.0
3847413,1353.0
3847513,1301.0
3847613,1256.0
3847713,1277.0
3847813,1304.0
3847913,1433.0
3848013,1258.0
3848113,1324.0
3848213,1323.0
3848313,1292.0
3848413,1264.0
3848513,1254.0
3848613,1171.0
3848713,1243.0
3848813,1361.0
3848913,1304.0
3849013,1293.0
3849113,1253.0
3849213,1339.0
3849313,1354.0
3849413,1324.0
3849513,1386.0
3849613,1248.0
3849713,1299.0
3849813,1357.0
3849913,1323.0
3850013,1268.0
3850113,1375.0
3850213,1332.0
3850313,1469.0
3850413,1484.0
3850513,1433.0
3850613,1487.0
3850713,1449.0
3850813,1418.0
3850913,1316.0
3851013,1405.0
3851113,1346.0
3851213,1440.0
3851313,1534.0
3851413,1579.0
3851513,1401.0
3851613,1405.0
3851713,1418.0
3851813,1321.0
3851913,1445.0
3852013,1365.0
3852113,1345.0
3852213,1336.0
3852313,1378.0
3852413,1320.0
3852513,1311.0
3852613,1412.0
3852713,1455.0
3852813,1633.0
3852913,1376.0
3853013,1529.0
3853113,1436.0
3853213,1483.0
3853313,1724.0
3853413,1520.0
3853513,1630.0
3853613,1519.0
3853713,1530.0
3853813,1546.0
3853913,1514.0
3854013,1382.0
3854113,1457.0
3854213,1608.0
3854313,1689.0
3854413,1455.0
3854513,1425.0
3854613,1448.0
3854713,1453.0
3854813,1556.0
3854913,1457.0
3855013,1636.0
3855113,1558.0
3855213,1467.0
3855313,1538.0
3855413,1525.0
3855513,1576.0
3855613,1594.0
3855713,1382.0
3855813,1496.0
3855913,1483.0
3856013,1479.0
3856113,1473.0
3856213,1424.0
3856313,1559.0
3856413,1634.0
3856513,1627.0
3856613,1691.0
3856713,1484.0
3856813,1651.0
3856913,1510.0
3857013,1582.0
3857113,1553.0
3857213,1580.0
3857313,1495.0
3857413,1454.0
3857513,1535.0
3857613,1517.0
3857713,1541.0
3857813,1429.0
3857913,1444.0
3858013,1461.0
3858113,1476.0
3858213,1535.0
3858313,1558.0
3858413,1566.0
3858513,1726.0
3858613,1615.0
3858713,1465.0
3858813,1393.0
3858913,1475.0
3859013,1443.0
3859113,1449.0
3859213,1426.0
3859313,1521.0
3859413,1391.0
3859513,1399.0
3859613,1343.0
3859713,1411.0
3859813,1396.0
3859913,1374.0
3860013,1424.0
3860113,1428.0
3860213,1437.0
3860313,1402.0
3860413,1430.0
3860513,1454.0
3860613,1563.0
3860713,1496.0
3860813,1379.0
3860913,1420.0
3861013,1355.0
3861113,1334.0
3861213,1290.0
3861313,1318.0
3861413,1373.0
3861513,1332.0
3861613,1376.0
3861713,1307.0
3861813,1352.0
3861913,1299.0
3862013,1282.0
3862113,1265.0
3862213,1300.0
3862313,1312.0
3862413,1273.0
3862513,1291.0
3862613,1326.0
3862713,1396.0
3862813,1345.0
3862913,1315.0
3863013,1318.0
3863113,1291.0
3863213,1307.0
3863313,1173.0
3863413,1274.0
3863513,1181.0
3863613,1160.0
3863713,1241.0
3863813,1210.0
3863913,1204.0
3864013,1218.0
3864113,1164.0
3864213,1167.0
3864313,1228.0
3864413,1161.0
3864513,1249.0
3864613,1184.0
3864713,1128.0
3864813,1301.0
3864913,1108.0
3865013,1199.0
3865113,1159.0
3865213,1174.0
3865313,1269.0
3865413,1225.0
3865513,1266.0
3865613,1171.0
3865713,1114.0
3865813,1234.0
3865913,1234.0
3866013,1197.0
3866113,1233.0
3866213,1188.0
3866313,1125.0
3866413,1218.0
3866513,1261.0
3866613,1170.0
3866713,1161.0
3866813,1158.0
3866913,1258.0
3867013,1264.0
3867113,1268.0
3867213,1218.0
3867313,1286.0
3867413,1263.0
3867513,1130.0
3867613,952.0
3867713,1019.0
3867813,1079.0
3867913,1113.0
3868013,951.0
3868113,989.0
3868213,1056.0
3868313,1178.0
3868413,1195.0
3868513,1119.0
3868613,1079.0
3868713,1148.0
3868813,1069.0
3868913,1117.0
3869013,1183.0
3869113,1138.0
3869213,1111.0
3869313,1152.0
3869413,1055.0
3869513,1115.0
3869613,1150.0
3869713,1092.0
3869813,850.0
3869913,808.0
3870013,808.0
3870113,1087.0
3870213,1015.0
3870313,1037.0
3870413,921.0
3870513,954.0
3870613,1049.0
3870713,1024.0
3870813,1088.0
3870913,1086.0
3871013,1064.0
3871113,1170.0
3871213,1063.0
3871313,810.0
3871413,1011.0
3871513,912.0
3871613,873.0
3725714,1000.0
3725814,1092.0
3725914,1044.0
3726014,1003.0
3726114,965.0
3726214,990.0
3726314,984.0
3726414,978.0
3726514,1032.0
3726614,1000.0
3726714,1097.0
3726814,1002.0
3726914,1005.0
3727014,779.0
3727114,884.0
3727214,998.0
3727314,1049.0
3727414,1072.0
3727514,1074.0
3727614,1060.0
3727714,1043.0
3727814,1041.0
3727914,961.0
3728014,915.0
3728114,970.0
3728214,985.0
3728314,818.0
3728414,855.0
3728514,756.0
3728614,785.0
3728714,754.0
3728814,839.0
3728914,843.0
3729014,1066.0
3729114,950.0
3729214,964.0
3729314,879.0
3729414,887.0
3729514,854.0
3729614,904.0
3729714,888.0
3729814,988.0
3729914,1064.0
3730014,997.0
3730114,990.0
3730214,1051.0
3730314,1045.0
3730414,1098.0
3730514,1039.0
3730614,1042.0
3730714,1082.0
3730814,1136.0
3730914,1106.0
3731014,1111.0
3731114,1016.0
3731214,1006.0
3731314,1023.0
3731414,1012.0
3731514,936.0
3731614,861.0
3731714,836.0
3731814,970.0
3731914,879.0
3732014,823.0
3732114,950.0
3732214,1059.0
3732314,971.0
3732414,1110.0
3732514,1072.0
3732614,1062.0
3732714,1086.0
3732814,992.0
3732914,965.0
3733014,1055.0
3733114,1128.0
3733214,1134.0
3733314,987.0
3733414,1132.0
3733514,1096.0
3733614,1085.0
3733714,987.0
3733814,987.0
3733914,1028.0
3734014,1003.0
3734114,1112.0
3734214,1034.0
3734314,1064.0
3734414,1039.0
3734514,984.0
3734614,994.0
3734714,1089.0
3734814,1122.0
3734914,1175.0
3735014,1092.0
3735114,1045.0
3735214,1082.0
3735314,978.0
3735414,1045.0
3735514,1094.0
3735614,1076.0
3735714,1091.0
3735814,1099.0
3735914,1105.0
3736014,1055.0
3736114,1222.0
3736214,1096.0
3736314,1094.0
3736414,1151.0
3736514,1163.0
3736614,1166.0
3736714,1158.0
3736814,1218.0
3736914,1244.0
3737014,1259.0
3737114,1241.0
3737214,1294.0
