ID,Footfall
3738213,1294.0
3738313,1482.0
3738413,1296.0
3738513,1304.0
3738613,1248.0
3738713,1272.0
3738813,1190.0
3738913,1315.0
3739013,1326.0
3739113,1212.0
3739213,1188.0
3739313,1404.0
3739413,1394.0
3739513,1248.0
3739613,1345.0
3739713,1332.0
3739813,1385.0
3739913,1342.0
3740013,1388.0
3740113,1446.0
3740213,1503.0
3740313,1456.0
3740413,1339.0
3740513,1346.0
3740613,1343.0
3740713,1366.0
3740813,1247.0
3740913,1461.0
3741013,1465.0
3741113,1397.0
3741213,1401.0
3741313,1393.0
3741413,1388.0
3741513,1406.0
3741613,1395.0
3741713,1361.0
3741813,1337.0
3741913,1430.0
3742013,1330.0
3742113,1373.0
3742213,1435.0
3742313,1415.0
3742413,1480.0
3742513,1362.0
3742613,1431.0
3742713,1496.0
3742813,1457.0
3742913,1430.0
3743013,1473.0
3743113,1425.0
3743213,1399.0
3743313,1408.0
3743413,1485.0
3743513,1550.0
3743613,1497.0
3743713,1522.0
3743813,1565.0
3743913,1637.0
3744013,1541.0
3744113,1690.0
3744213,1566.0
3744313,1490.0
3744413,1493.0
3744513,1416.0
3744613,1417.0
3744713,1440.0
3744813,1453.0
3744913,1432.0
3745013,1473.0
3745113,1432.0
3745213,1423.0
3745313,1486.0
3745413,1475.0
3745513,1438.0
3745613,1412.0
3745713,1426.0
3745813,1427.0
3745913,1445.0
3746013,1570.0
3746113,1664.0
3746213,1629.0
3746313,1628.0
3746413,1562.0
3746513,1516.0
3746613,1461.0
3746713,1552.0
3746813,1499.0
3746913,1560.0
3747013,1503.0
3747113,1606.0
3747213,1482.0
3747313,1530.0
3747413,1448.0
3747513,1434.0
3747613,1487.0
3747713,1490.0
3747813,1465.0
3747913,1424.0
3748013,1522.0
3748113,1533.0
3748213,1617.0
3748313,1609.0
3748413,1540.0
3748513,1623.0
3748613,1706.0
3748713,1577.0
3748813,1501.0
3748913,1497.0
3749013,1463.0
3749113,1440.0
3749213,1572.0
3749313,1461.0
3749413,1374.0
3749513,1515.0
3749613,1427.0
3749713,1454.0
3749813,1436.0
3749913,1338.0
3750013,1459.0
3750113,1483.0
3750213,1383.0
3750313,1462.0
3750413,1435.0
3750513,1450.0
3750613,1454.0
3750713,1454.0
3750813,1566.0
3750913,1497.0
3751013,1425.0
3751113,1442.0
3751213,1362.0
3751313,1390.0
3751413,1441.0
3751513,1389.0
3751613,1415.0
3751713,1313.0
3751813,1299.0
3751913,1357.0
3752013,1391.0
3752113,1293.0
3752213,1248.0
3752313,1370.0
3752413,1388.0
3752513,1404.0
3752613,1359.0
3752713,1397.0
3752813,1347.0
3752913,1409.0
3753013,1426.0
3753113,1389.0
3753213,1363.0
3753313,1246.0
3753413,1262.0
3753513,1237.0
3753613,1198.0
3753713,1260.0
3753813,1209.0
3753913,1126.0
3754013,1266.0
3754113,1296.0
3754213,1279.0
3754313,1299.0
3754413,1260.0
3754513,1271.0
3754613,1286.0
3754713,1277.0
3754813,1193.0
3754913,1261.0
3755013,1141.0
3755113,1084.0
3755213,1176.0
3755313,1164.0
3755413,1138.0
3755513,1004.0
3755613,1014.0
3755713,1208.0
3755813,1230.0
3755913,1187.0
3756013,1204.0
3756113,1170.0
3756213,1148.0
3756313,1142.0
3756413,1135.0
3756513,1110.0
3756613,1152.0
3756713,1225.0
3756813,1204.0
3756913,1141.0
3757013,1101.0
3757113,1096.0
3757213,1174.0
3757313,1116.0
3757413,936.0
3757513,980.0
3757613,1113.0
3757713,1130.0
3757813,945.0
3757913,1054.0
3758013,1158.0
3758113,1162.0
3758213,1185.0
3758313,1097.0
3758413,935.0
3758513,1180.0
3758613,1117.0
3758713,945.0
3758813,955.0
3758913,958.0
3759013,1001.0
3759113,1103.0
3759213,1048.0
3759313,1077.0
3759413,1055.0
3759513,1112.0
3759613,1074.0
3759713,1027.0
3759813,993.0
3759913,1048.0
3760013,1057.0
3760113,958.0
3760213,1098.0
3760313,823.0
3760413,789.0
3760513,954.0
3760613,905.0
3760713,895.0
3760813,809.0
3760913,788.0
3761013,828.0
3761113,833.0
3761213,956.0
3761313,1081.0
3761413,979.0
3761513,998.0
3761613,1021.0
3761713,974.0
3761813,973.0
3761913,1058.0
3762013,1165.0
3762113,1126.0
3762213,951.0
3762313,1013.0
3762413,994.0
3762513,1026.0
3762613,971.0
3762713,929.0
3762813,911.0
3762913,1066.0
3763013,1036.0
3763113,981.0
3763213,667.0
3763313,770.0
3763413,761.0
3763513,877.0
3763613,836.0
3763713,861.0
3763813,715.0
3763913,831.0
3764013,795.0
3764113,721.0
3764213,758.0
3764313,781.0
3764413,758.0
3764513,797.0
3764613,871.0
3764713,978.0
3764813,1069.0
3764913,1101.0
3765013,1103.0
3765113,1105.0
3765213,1142.0
3765313,935.0
3765413,927.0
3765513,1074.0
3765613,1085.0
3765713,1041.0
3765813,877.0
3765913,971.0
3766013,948.0
3766113,945.0
3766213,1050.0
3766313,775.0
3766413,752.0
3766513,907.0
3766613,955.0
3766713,1015.0
3766813,973.0
3766913,852.0
3767013,841.0
3767113,916.0
3767213,838.0
3767313,866.0
3767413,846.0
3767513,851.0
3767613,883.0
3767713,902.0
3767813,893.0
3767913,864.0
3768013,898.0
3768113,928.0
3768213,941.0
3768313,945.0
3768413,933.0
3768513,1026.0
3768613,891.0
3768713,861.0
3768813,873.0
3768913,908.0
3769013,842.0
3769113,987.0
3769213,894.0
3769313,960.0
3769413,960.0
3769513,1155.0
3769613,1201.0
3769713,1098.0
3769813,981.0
3769913,935.0
3770013,956.0
3770113,982.0
3770213,1046.0
3770313,1186.0
3770413,1109.0
3770513,1117.0
3770613,1234.0
3770713,1273.0
3770813,1129.0
3770913,1218.0
3771013,1094.0
3771113,1226.0
3771213,1215.0
3771313,1237.0
3771413,1117.0
3771513,1077.0
3771613,960.0
3771713,952.0
3771813,1075.0
3771913,1163.0
3772013,1042.0
3772113,1170.0
3772213,1154.0
3772313,1183.0
3772413,1151.0
3772513,1185.0
3772613,1167.0
3772713,1184.0
3772813,1168.0
3772913,1249.0
3773013,1127.0
3773113,1136.0
3773213,1251.0
3773313,1280.0
3773413,1286.0
3773513,1300.0
3773613,1298.0
3773713,1187.0
3773813,1304.0
3773913,1257.0
3774013,1273.0
3774113,1298.0
3774213,1264.0
3774313,1308.0
3774413,1241.0
3774513,1322.0
3774613,1268.0
3774713,1422.0
3774813,1478.0
3774913,1330.0
3775013,1293.0
3775113,1283.0
3775213,1295.0
3775313,1271.0
3775413,1318.0
3775513,1362.0
3775613,1377.0
3775713,1291.0
3775813,1228.0
3775913,1321.0
3776013,1357.0
3776113,1332.0
3776213,1291.0
3776313,1248.0
3776413,1203.0
3776513,1343.0
3776613,1212.0
3776713,1248.0
3776813,1452.0
3776913,1479.0
3777013,1281.0
3777113,1409.0
3777213,1329.0
3777313,1351.0
3777413,1298.0
3777513,1401.0
3777613,1422.0
3777713,1414.0
3777813,1453.0
3777913,1452.0
3778013,1439.0
3778113,1421.0
3778213,1327.0
3778313,1458.0
3778413,1375.0
3778513,1398.0
3778613,1452.0
3778713,1428.0
3778813,1490.0
3778913,1449.0
3779013,1538.0
3779113,1462.0
3779213,1448.0
3779313,1398.0
3779413,1423.0
3779513,1431.0
3779613,1428.0
3779713,1422.0
3779813,1380.0
3779913,1422.0
3780013,1420.0
3780113,1442.0
3780213,1487.0
3780313,1486.0
3780413,1575.0
3780513,1425.0
3780613,1502.0
3780713,1468.0
3780813,1548.0
3780913,1486.0
3781013,1518.0
3781113,1478.0
3781213,1534.0
3781313,1458.0
3781413,1460.0
3781513,1458.0
3781613,1540.0
3781713,1516.0
3781813,1502.0
3781913,1541.0
3782013,1527.0
3782113,1546.0
3782213,1492.0
3782313,1631.0
3782413,1616.0
3782513,1512.0
3782613,1513.0
3782713,1529.0
3782813,1529.0
3782913,1516.0
3783013,1504.0
3783113,1542.0
3783213,1465.0
3783313,1508.0
3783413,1572.0
3783513,1615.0
3783613,1565.0
3783713,1517.0
3783813,1524.0
3783913,1471.0
3784013,1513.0
3784113,1435.0
3784213,1478.0
3784313,1533.0
3784413,1476.0
3784513,1518.0
3784613,1418.0
3784713,1516.0
3784813,1524.0
3784913,1521.0
3785013,1501.0
3785113,1485.0
3785213,1391.0
3785313,1425.0
3785413,1507.0
3785513,1490.0
3785613,1548.0
3785713,1604.0
3785813,1471.0
3785913,1610.0
3786013,1628.0
3786113,1436.0
3786213,1450.0
3786313,1462.0
3786413,1397.0
3786513,1430.0
3786613,1463.0
3786713,1416.0
3786813,1444.0
3786913,1533.0
3787013,1466.0
3787113,1495.0
3787213,1451.0
3787313,1468.0
3787413,1390.0
3787513,1409.0
3787613,1414.0
3787713,1407.0
3787813,1349.0
3787913,1383.0
3788013,1377.0
3788113,1376.0
3788213,1293.0
3788313,1362.0
3788413,1353.0
3788513,1366.0
3788613,1392.0
3788713,1371.0
3788813,1354.0
3788913,1367.0
3789013,1333.0
3789113,1328.0
3789213,1471.0
3789313,1386.0
3789413,1337.0
3789513,1412.0
3789613,1302.0
3789713,1311.0
3789813,1327.0
3789913,1297.0
3790013,1212.0
3790113,1307.0
3790213,1350.0
3790313,1220.0
3790413,1267.0
3790513,1263.0
3790613,1319.0
3790713,1260.0
3790813,1276.0
3790913,1219.0
3791013,1255.0
3791113,1260.0
3791213,1273.0
3791313,1287.0
3791413,1310.0
3791513,1340.0
3791613,1285.0
3791713,1282.0
3791813,1202.0
3791913,1296.0
3792013,1279.0
3792113,1285.0
3792213,1203.0
3792313,1262.0
3792413,1284.0
3792513,1284.0
3792613,1272.0
3792713,1206.0
3792813,1152.0
3792913,1116.0
3793013,1132.0
3793113,1192.0
3793213,1175.0
3793313,1075.0
3793413,1145.0
3793513,1052.0
3793613,1111.0
3793713,1101.0
3793813,1012.0
3793913,1146.0
3794013,1044.0
3794113,981.0
3794213,991.0
3794313,1050.0
3794413,1019.0
3794513,1083.0
3794613,1007.0
3794713,1024.0
3794813,996.0
3794913,926.0
3795013,1078.0
3795113,1021.0
3795213,1069.0
3795313,1014.0
3795413,1120.0
3795513,991.0
3795613,944.0
3795713,909.0
3795813,957.0
3795913,1021.0
3796013,1189.0
3796113,1090.0
3796213,1025.0
3796313,1099.0
3796413,1063.0
3796513,916.0
3796613,980.0
3796713,1038.0
3796813,857.0
3796913,1038.0
3797013,1027.0
3797113,1023.0
3797213,821.0
3797313,964.0
3797413,1000.0
3797513,1070.0
3797613,1091.0
3797713,1018.0
3797813,970.0
3797913,1001.0
3798013,968.0
3798113,999.0
3798213,1052.0
3798313,982.0
3798413,973.0
3798513,1058.0
3798613,1055.0
3798713,1002.0
3798813,1052.0
3798913,1080.0
3799013,994.0
3799113,1067.0
3799213,1135.0
3799313,1131.0
3799413,1126.0
3799513,1137.0
3799613,1101.0
3799713,1108.0
3799813,822.0
3799913,1046.0
3800013,978.0
3800113,1028.0
3800213,1000.0
3800313,999.0
3800413,888.0
3800513,846.0
3800613,858.0
3800713,932.0
3800813,973.0
3800913,974.0
3801013,938.0
3801113,1022.0
3801213,1154.0
3801313,1064.0
3801413,907.0
3801513,811.0
3801613,822.0
3801713,903.0
3801813,1035.0
3801913,945.0
3802013,962.0
3802113,992.0
3802213,987.0
3802313,1038.0
3802413,1068.0
3802513,1060.0
3802613,1150.0
3802713,949.0
3802813,1123.0
3802913,1093.0
3803013,1060.0
3803113,997.0
3803213,1118.0
3803313,1037.0
3803413,1013.0
3803513,1014.0
3803613,1016.0
3803713,1041.0
3803813,1099.0
3803913,1093.0
3804013,1026.0
3804113,1010.0
3804213,1009.0
3804313,988.0
3804413,1014.0
3804513,900.0
3804613,901.0
3804713,998.0
3804813,929.0
3804913,953.0
3805013,918.0
3805113,940.0
3805213,960.0
3805313,962.0
3805413,1039.0
3805513,872.0
3805613,836.0
3805713,914.0
3805813,1008.0
3805913,1100.0
3806013,1052.0
3806113,1082.0
3806213,1139.0
3806313,1147.0
3806413,1177.0
3806513,1138.0
3806613,1148.0
3806713,1143.0
3806813,1044.0
3806913,1008.0
3807013,1018.0
3807113,1006.0
3807213,1139.0
3807313,1213.0
3807413,1165.0
3807513,1232.0
3807613,1315.0
3807713,1268.0
3807813,1212.0
3807913,1257.0
3808013,1176.0
3808113,1144.0
3808213,1136.0
3808313,1163.0
3808413,1101.0
3808513,1163.0
3808613,1199.0
3808713,1097.0
3808813,1201.0
3808913,1147.0
3809013,1050.0
3809113,989.0
3809213,1094.0
3809313,1239.0
3809413,1077.0
3809513,1162.0
3809613,1247.0
3809713,1231.0
3809813,1242.0
3809913,1276.0
3810013,1279.0
3810113,1349.0
3810213,1311.0
3810313,1213.0
3810413,1262.0
3810513,1207.0
3810613,1227.0
3810713,1286.0
3810813,1168.0
3810913,1206.0
3811013,1252.0
3811113,1368.0
3811213,1303.0
3811313,1278.0
3811413,1267.0
3811513,1275.0
3811613,1326.0
3811713,1242.0
3811813,1251.0
3811913,1177.0
3812013,1194.0
3812113,1202.0
3812213,1302.0
3812313,1294.0
3812413,1378.0
3812513,1360.0
3812613,1403.0
3812713,1375.0
3812813,1357.0
3812913,1404.0
3813013,1453.0
3813113,1283.0
3813213,1345.0
3813313,1352.0
3813413,1333.0
3813513,1366.0
3813613,1413.0
3813713,1326.0
3813813,1397.0
3813913,1369.0
3814013,1509.0
3814113,1425.0
3814213,1445.0
3814313,1488.0
3814413,1431.0
3814513,1445.0
3814613,1461.0
3814713,1364.0
3814813,1311.0
3814913,1330.0
3815013,1335.0
3815113,1349.0
3815213,1352.0
3815313,1339.0
3815413,1357.0
3815513,1418.0
3815613,1378.0
3815713,1307.0
3815813,1373.0
3815913,1390.0
3816013,1387.0
3816113,1434.0
3816213,1400.0
3816313,1438.0
3816413,1466.0
3816513,1437.0
3816613,1389.0
3816713,1384.0
3816813,1417.0
3816913,1460.0
3817013,1693.0
3817113,1705.0
3817213,1445.0
3817313,1458.0
3817413,1453.0
3817513,1429.0
3817613,1420.0
3817713,1500.0
3817813,1498.0
3817913,1542.0
3818013,1489.0
3818113,1477.0
3818213,1498.0
3818313,1476.0
3818413,1573.0
3818513,1685.0
3818613,1708.0
3818713,1447.0
3818813,1412.0
3818913,1554.0
3819013,1653.0
3819113,1646.0
3819213,1548.0
3819313,1450.0
3819413,1466.0
3819513,1485.0
3819613,1517.0
3819713,1444.0
3819813,1541.0
3819913,1541.0
3820013,1575.0
3820113,1496.0
3820213,1487.0
3820313,1511.0
3820413,1500.0
3820513,1525.0
3820613,1502.0
3820713,1477.0
3820813,1450.0
3820913,1465.0
3821013,1508.0
3821113,1470.0
3821213,1437.0
3821313,1452.0
3821413,1489.0
3821513,1468.0
3821613,1438.0
3821713,1386.0
3821813,1411.0
3821913,1511.0
3822013,1465.0
3822113,1429.0
3822213,1439.0
3822313,1421.0
3822413,1387.0
3822513,1459.0
3822613,1481.0
3822713,1458.0
3822813,1412.0
3822913,1400.0
3823013,1353.0
3823113,1439.0
3823213,1458.0
3823313,1443.0
3823413,1431.0
3823513,1446.0
3823613,1433.0
3823713,1454.0
3823813,1453.0
3823913,1495.0
3824013,1441.0
3824113,1460.0
3824213,1479.0
3824313,1312.0
3824413,1299.0
3824513,1341.0
3824613,1313.0
3824713,1352.0
3824813,1409.0
3824913,1416.0
3825013,1321.0
3825113,1430.0
3825213,1403.0
3825313,1342.0
3825413,1361.0
3825513,1373.0
3825613,1366.0
3825713,1310.0
3825813,1349.0
3825913,1358.0
3826013,1313.0
3826113,1315.0
3826213,1318.0
3826313,1319.0
3826413,1212.0
3826513,1339.0
3826613,1266.0
3826713,1302.0
3826813,1264.0
3826913,1342.0
3827013,1345.0
3827113,1197.0
3827213,1300.0
3827313,1297.0
3827413,1215.0
3827513,1301.0
3827613,1249.0
3827713,1298.0
3827813,1297.0
3827913,1243.0
3828013,1205.0
3828113,1132.0
3828213,1279.0
3828313,1285.0
3828413,1256.0
3828513,1261.0
3828613,1206.0
3828713,1214.0
3828813,1128.0
3828913,1199.0
3829013,1211.0
3829113,1271.0
3829213,1245.0
3829313,1150.0
3829413,1119.0
3829513,1070.0
3829613,1107.0
3829713,1172.0
3829813,1194.0
3829913,1144.0
3830013,1147.0
3830113,1014.0
3830213,1035.0
3830313,871.0
3830413,1044.0
3830513,1063.0
3830613,1087.0
3830713,1020.0
3830813,984.0
3830913,984.0
3831013,968.0
3831113,995.0
3831213,1037.0
3831313,1091.0
3831413,1040.0
3831513,921.0
3831613,883.0
3831713,900.0
3831813,842.0
3831913,845.0
3832013,954.0
3832113,821.0
3832213,1062.0
3832313,924.0
3832413,1015.0
3832513,1070.0
3832613,987.0
3832713,1058.0
3832813,1101.0
3832913,985.0
3833013,974.0
3833113,1208.0
3833213,1196.0
3833313,813.0
3833413,1048.0
3833513,1022.0
3833613,1035.0
3833713,1005.0
3833813,1060.0
3833913,1070.0
3834013,1063.0
3834113,1037.0
3834213,1110.0
3834313,1105.0
3834413,1052.0
3834513,1016.0
3834613,845.0
3834713,828.0
3834813,818.0
3834913,1002.0
3835013,1041.0
3835113,1048.0
3835213,955.0
3835313,1076.0
3835413,950.0
3835513,891.0
3835613,873.0
3835713,998.0
3835813,1062.0
3835913,1095.0
3836013,1128.0
3836113,1121.0
3836213,1129.0
3836313,1154.0
3836413,1109.0
3836513,1099.0
3836613,1110.0
3836713,1061.0
3836813,1049.0
3836913,955.0
3837013,826.0
3837113,891.0
3837213,784.0
3837313,771.0
3837413,893.0
3837513,1003.0
3837613,996.0
3837713,1048.0
3837813,1035.0
3837913,1076.0
3838013,945.0
3838113,820.0
3838213,854.0
3838313,884.0
3838413,915.0
3838513,908.0
3838613,948.0
3838713,821.0
3838813,862.0
3838913,1006.0
3839013,970.0
3839113,1007.0
3839213,908.0
3839313,860.0
3839413,834.0
3839513,1036.0
3839613,834.0
3839713,823.0
3839813,920.0
3839913,911.0
3840013,886.0
3840113,1008.0
3840213,1042.0
3840313,935.0
3840413,994.0
3840513,1091.0
3840613,1101.0
3840713,1005.0
3840813,998.0
3840913,1012.0
3841013,1021.0
3841113,1099.0
3841213,1042.0
3841313,1043.0
3841413,1029.0
3841513,962.0
3841613,954.0
3841713,1052.0
3841813,1100.0
3841913,959.0
3842013,962.0
3842113,1024.0
3842213,907.0
3842313,792.0
3842413,976.0
3842513,950.0
3842613,1044.0
3842713,1068.0
3842813,1035.0
3842913,1002.0
3843013,1025.0
3843113,1027.0
3843213,1001.0
3843313,1146.0
3843413,1168.0
3843513,1005.0
3843613,1148.0
3843713,1090.0
3843813,1141.0
3843913,1169.0
3844013,1047.0
3844113,1071.0
3844213,1145.0
3844313,1063.0
3844413,1271.0
3844513,1134.0
3844613,1109.0
3844713,1116.0
3844813,1197.0
3844913,1133.0
3845013,1166.0
3845113,1068.0
3845213,1119.0
3845313,1129.0
3845413,1108.0
3845513,1163.0
3845613,1182.0
3845713,1170.0
3845813,1121.0
3845913,1157.0
3846013,1082.0
3846113,1138.0
3846213,1127.0
3846313,1156.0
3846413,1193.0
3846513,1368.0
3846613,1207.0
3846713,1196.0
3846813,1233.0
3846913,1305.0
3847013,1303.0
3847113,1266.0
3847213,1192.0
3847313,1366.0
3847413,1318.0
3847513,1262.0
3847613,1237.0
3847713,1270.0
3847813,1227.0
3847913,1456.0
3848013,1273.0
3848113,1313.0
3848213,1355.0
3848313,1302.0
3848413,1280.0
3848513,1272.0
3848613,1175.0
3848713,1270.0
3848813,1353.0
3848913,1307.0
3849013,1325.0
3849113,1287.0
3849213,1333.0
3849313,1372.0
3849413,1344.0
3849513,1357.0
3849613,1257.0
3849713,1285.0
3849813,1339.0
3849913,1312.0
3850013,1376.0
3850113,1363.0
3850213,1347.0
3850313,1427.0
3850413,1490.0
3850513,1327.0
3850613,1481.0
3850713,1502.0
3850813,1400.0
3850913,1299.0
3851013,1314.0
3851113,1351.0
3851213,1413.0
3851313,1646.0
3851413,1471.0
3851513,1345.0
3851613,1438.0
3851713,1421.0
3851813,1309.0
3851913,1402.0
3852013,1313.0
3852113,1324.0
3852213,1297.0
3852313,1437.0
3852413,1317.0
3852513,1336.0
3852613,1439.0
3852713,1466.0
3852813,1664.0
3852913,1376.0
3853013,1520.0
3853113,1470.0
3853213,1492.0
3853313,1749.0
3853413,1479.0
3853513,1586.0
3853613,1543.0
3853713,1536.0
3853813,1508.0
3853913,1525.0
3854013,1389.0
3854113,1442.0
3854213,1568.0
3854313,1709.0
3854413,1470.0
3854513,1455.0
3854613,1457.0
3854713,1446.0
3854813,1560.0
3854913,1464.0
3855013,1643.0
3855113,1485.0
3855213,1493.0
3855313,1541.0
3855413,1535.0
3855513,1496.0
3855613,1570.0
3855713,1394.0
3855813,1486.0
3855913,1439.0
3856013,1444.0
3856113,1424.0
3856213,1403.0
3856313,1605.0
3856413,1612.0
3856513,1661.0
3856613,1660.0
3856713,1481.0
3856813,1648.0
3856913,1477.0
3857013,1526.0
3857113,1502.0
3857213,1489.0
3857313,1498.0
3857413,1423.0
3857513,1512.0
3857613,1505.0
3857713,1523.0
3857813,1429.0
3857913,1383.0
3858013,1429.0
3858113,1470.0
3858213,1552.0
3858313,1541.0
3858413,1569.0
3858513,1697.0
3858613,1602.0
3858713,1464.0
3858813,1462.0
3858913,1507.0
3859013,1452.0
3859113,1481.0
3859213,1451.0
3859313,1488.0
3859413,1379.0
3859513,1358.0
3859613,1357.0
3859713,1410.0
3859813,1423.0
3859913,1351.0
3860013,1415.0
3860113,1424.0
3860213,1446.0
3860313,1448.0
3860413,1442.0
3860513,1453.0
3860613,1541.0
3860713,1518.0
3860813,1392.0
3860913,1390.0
3861013,1378.0
3861113,1358.0
3861213,1357.0
3861313,1303.0
3861413,1396.0
3861513,1327.0
3861613,1321.0
3861713,1325.0
3861813,1340.0
3861913,1316.0
3862013,1294.0
3862113,1300.0
3862213,1286.0
3862313,1292.0
3862413,1334.0
3862513,1307.0
3862613,1348.0
3862713,1396.0
3862813,1335.0
3862913,1319.0
3863013,1292.0
3863113,1276.0
3863213,1326.0
3863313,1205.0
3863413,1243.0
3863513,1145.0
3863613,1190.0
3863713,1242.0
3863813,1212.0
3863913,1238.0
3864013,1254.0
3864113,1233.0
3864213,1220.0
3864313,1240.0
3864413,1250.0
3864513,1256.0
3864613,1254.0
3864713,1133.0
3864813,1255.0
3864913,1125.0
3865013,1199.0
3865113,1215.0
3865213,1203.0
3865313,1270.0
3865413,1252.0
3865513,1221.0
3865613,1090.0
3865713,1135.0
3865813,1250.0
3865913,1228.0
3866013,1186.0
3866113,1219.0
3866213,1194.0
3866313,1166.0
3866413,1164.0
3866513,1190.0
3866613,1153.0
3866713,1168.0
3866813,1138.0
3866913,1223.0
3867013,1243.0
3867113,1242.0
3867213,1116.0
3867313,1204.0
3867413,1245.0
3867513,1153.0
3867613,1045.0
3867713,1048.0
3867813,1084.0
3867913,1120.0
3868013,1035.0
3868113,1003.0
3868213,1065.0
3868313,1158.0
3868413,1172.0
3868513,1125.0
3868613,1123.0
3868713,1036.0
3868813,1043.0
3868913,1132.0
3869013,1123.0
3869113,1114.0
3869213,1060.0
3869313,1100.0
3869413,1011.0
3869513,1096.0
3869613,1134.0
3869713,1171.0
3869813,797.0
3869913,888.0
3870013,817.0
3870113,1064.0
3870213,1054.0
3870313,1065.0
3870413,994.0
3870513,983.0
3870613,1007.0
3870713,1009.0
3870813,1046.0
3870913,1043.0
3871013,1029.0
3871113,1090.0
3871213,1027.0
3871313,817.0
3871413,984.0
3871513,869.0
3871613,992.0
3725714,910.0
3725814,1090.0
3725914,1071.0
3726014,958.0
3726114,1007.0
3726214,1027.0
3726314,960.0
3726414,976.0
3726514,1026.0
3726614,1035.0
3726714,1075.0
3726814,967.0
3726914,950.0
3727014,749.0
3727114,867.0
3727214,982.0
3727314,1096.0
3727414,1036.0
3727514,1053.0
3727614,1065.0
3727714,996.0
3727814,1038.0
3727914,984.0
3728014,929.0
3728114,919.0
3728214,990.0
3728314,818.0
3728414,825.0
3728514,762.0
3728614,818.0
3728714,745.0
3728814,910.0
3728914,822.0
3729014,981.0
3729114,961.0
3729214,913.0
3729314,882.0
3729414,879.0
3729514,866.0
3729614,872.0
3729714,867.0
3729814,1009.0
3729914,978.0
3730014,1005.0
3730114,997.0
3730214,1036.0
3730314,1055.0
3730414,1084.0
3730514,997.0
3730614,1071.0
3730714,1104.0
3730814,1099.0
3730914,1119.0
3731014,1099.0
3731114,1034.0
3731214,991.0
3731314,1084.0
3731414,1047.0
3731514,1003.0
3731614,891.0
3731714,777.0
3731814,934.0
3731914,963.0
3732014,801.0
3732114,975.0
3732214,1098.0
3732314,1002.0
3732414,1103.0
3732514,1031.0
3732614,1011.0
3732714,1067.0
3732814,1044.0
3732914,1078.0
3733014,1092.0
3733114,1120.0
3733214,1122.0
3733314,1023.0
3733414,1097.0
3733514,1120.0
3733614,1084.0
3733714,1022.0
3733814,975.0
3733914,1030.0
3734014,1075.0
3734114,1046.0
3734214,1087.0
3734314,1061.0
3734414,1124.0
3734514,1111.0
3734614,1057.0
3734714,1088.0
3734814,1056.0
3734914,1132.0
3735014,1058.0
3735114,1026.0
3735214,1037.0
3735314,963.0
3735414,1089.0
3735514,1118.0
3735614,1120.0
3735714,1121.0
3735814,1077.0
3735914,1055.0
3736014,1039.0
3736114,1092.0
3736214,1077.0
3736314,1095.0
3736414,1136.0
3736514,1153.0
3736614,1144.0
3736714,1130.0
3736814,1199.0
3736914,1214.0
3737014,1217.0
3737114,1247.0
3737214,1311.0
