ID,Footfall
3737413,1229.0
3737513,1217.0
3737613,1229.0
3737713,1264.0
3737813,1238.0
3737913,1176.0
3738013,1183.0
3738113,1169.0
3738213,1264.0
3738313,1482.0
3738413,1319.0
3738513,1310.0
3738613,1314.0
3738713,1250.0
3738813,1078.0
3738913,990.0
3739013,1332.0
3739113,1252.0
3739213,1191.0
3739313,1421.0
3739413,1409.0
3739513,1245.0
3739613,1318.0
3739713,1334.0
3739813,1321.0
3739913,1321.0
3740013,1404.0
3740113,1414.0
3740213,1461.0
3740313,1393.0
3740413,1317.0
3740513,1344.0
3740613,1372.0
3740713,1311.0
3740813,1277.0
3740913,1306.0
3741013,1326.0
3741113,1164.0
3741213,1344.0
3741313,1317.0
3741413,1270.0
3741513,1369.0
3741613,1300.0
3741713,1248.0
3741813,1212.0
3741913,1146.0
3742013,1363.0
3742113,1441.0
3742213,1359.0
3742313,1423.0
3742413,1485.0
3742513,1387.0
3742613,1470.0
3742713,1489.0
3742813,1476.0
3742913,1411.0
3743013,1473.0
3743113,1306.0
3743213,1391.0
3743313,1457.0
3743413,1397.0
3743513,1506.0
3743613,1487.0
3743713,1501.0
3743813,1523.0
3743913,1650.0
3744013,1554.0
3744113,1679.0
3744213,1614.0
3744313,1532.0
3744413,1511.0
3744513,1457.0
3744613,1432.0
3744713,1457.0
3744813,1464.0
3744913,1481.0
3745013,1401.0
3745113,1314.0
3745213,1409.0
3745313,1467.0
3745413,1400.0
3745513,1363.0
3745613,1417.0
3745713,1443.0
3745813,1359.0
3745913,1374.0
3746013,1571.0
3746113,1673.0
3746213,1608.0
3746313,1589.0
3746413,1556.0
3746513,1501.0
3746613,1413.0
3746713,1435.0
3746813,1337.0
3746913,1571.0
3747013,1495.0
3747113,1634.0
3747213,1430.0
3747313,1524.0
3747413,1438.0
3747513,1419.0
3747613,1445.0
3747713,1510.0
3747813,1497.0
3747913,1391.0
3748013,1564.0
3748113,1511.0
3748213,1574.0
3748313,1649.0
3748413,1515.0
3748513,1635.0
3748613,1623.0
3748713,1585.0
3748813,1471.0
3748913,1502.0
3749013,1450.0
3749113,1438.0
3749213,1608.0
3749313,1496.0
3749413,1289.0
3749513,1542.0
3749613,1459.0
3749713,1491.0
3749813,1493.0
3749913,1293.0
3750013,1275.0
3750113,1180.0
3750213,1233.0
3750313,1269.0
3750413,1238.0
3750513,1279.0
3750613,1382.0
3750713,1438.0
3750813,1459.0
3750913,1377.0
3751013,1361.0
3751113,1387.0
3751213,1335.0
3751313,1315.0
3751413,1372.0
3751513,1374.0
3751613,1391.0
3751713,1324.0
3751813,1324.0
3751913,1365.0
3752013,1375.0
3752113,1260.0
3752213,1118.0
3752313,1209.0
3752413,1355.0
3752513,1336.0
3752613,1186.0
3752713,1373.0
3752813,1349.0
3752913,1308.0
3753013,1218.0
3753113,1305.0
3753213,1232.0
3753313,1271.0
3753413,1261.0
3753513,1358.0
3753613,1373.0
3753713,1304.0
3753813,1351.0
3753913,1133.0
3754013,1147.0
3754113,1194.0
3754213,1193.0
3754313,1259.0
3754413,1230.0
3754513,1254.0
3754613,1272.0
3754713,1257.0
3754813,1356.0
3754913,1221.0
3755013,1199.0
3755113,1134.0
3755213,1153.0
3755313,1221.0
3755413,1081.0
3755513,1076.0
3755613,994.0
3755713,1300.0
3755813,1219.0
3755913,1212.0
3756013,1215.0
3756113,1111.0
3756213,1067.0
3756313,1131.0
3756413,1157.0
3756513,1139.0
3756613,1373.0
3756713,1286.0
3756813,1392.0
3756913,1241.0
3757013,1105.0
3757113,1089.0
3757213,1031.0
3757313,1027.0
3757413,1035.0
3757513,1026.0
3757613,1125.0
3757713,1126.0
3757813,1036.0
3757913,1012.0
3758013,1136.0
3758113,1134.0
3758213,1155.0
3758313,1047.0
3758413,926.0
3758513,1189.0
3758613,1114.0
3758713,1010.0
3758813,1004.0
3758913,923.0
3759013,1056.0
3759113,1236.0
3759213,1110.0
3759313,1082.0
3759413,1068.0
3759513,1264.0
3759613,1352.0
3759713,1069.0
3759813,1303.0
3759913,1251.0
3760013,1136.0
3760113,1073.0
3760213,1114.0
3760313,900.0
3760413,790.0
3760513,982.0
3760613,913.0
3760713,857.0
3760813,857.0
3760913,795.0
3761013,826.0
3761113,930.0
3761213,1036.0
3761313,1062.0
3761413,1003.0
3761513,994.0
3761613,1031.0
3761713,891.0
3761813,1000.0
3761913,1061.0
3762013,1183.0
3762113,1118.0
3762213,1090.0
3762313,1041.0
3762413,1025.0
3762513,1085.0
3762613,1051.0
3762713,1057.0
3762813,932.0
3762913,1174.0
3763013,1209.0
3763113,1189.0
3763213,1216.0
3763313,901.0
3763413,770.0
3763513,871.0
3763613,862.0
3763713,917.0
3763813,725.0
3763913,803.0
3764013,802.0
3764113,720.0
3764213,759.0
3764313,764.0
3764413,770.0
3764513,743.0
3764613,858.0
3764713,970.0
3764813,1012.0
3764913,1146.0
3765013,1120.0
3765113,1129.0
3765213,1170.0
3765313,960.0
3765413,1078.0
3765513,1116.0
3765613,1211.0
3765713,1135.0
3765813,1118.0
3765913,1185.0
3766013,1330.0
3766113,1209.0
3766213,1222.0
3766313,896.0
3766413,850.0
3766513,965.0
3766613,940.0
3766713,1037.0
3766813,1041.0
3766913,863.0
3767013,886.0
3767113,850.0
3767213,809.0
3767313,846.0
3767413,859.0
3767513,850.0
3767613,851.0
3767713,859.0
3767813,882.0
3767913,837.0
3768013,820.0
3768113,1127.0
3768213,1141.0
3768313,1303.0
3768413,1258.0
3768513,1379.0
3768613,1391.0
3768713,1186.0
3768813,1084.0
3768913,1250.0
3769013,1048.0
3769113,988.0
3769213,1097.0
3769313,1039.0
3769413,1061.0
3769513,1196.0
3769613,1199.0
3769713,1083.0
3769813,1011.0
3769913,941.0
3770013,975.0
3770113,914.0
3770213,1049.0
3770313,1128.0
3770413,1177.0
3770513,1159.0
3770613,1159.0
3770713,1234.0
3770813,1116.0
3770913,1080.0
3771013,1036.0
3771113,1250.0
3771213,1289.0
3771313,1343.0
3771413,1294.0
3771513,1223.0
3771613,1255.0
3771713,1321.0
3771813,1300.0
3771913,1332.0
3772013,1309.0
3772113,1235.0
3772213,1073.0
3772313,1085.0
3772413,1187.0
3772513,1222.0
3772613,1199.0
3772713,1222.0
3772813,1176.0
3772913,1252.0
3773013,1034.0
3773113,1147.0
3773213,1256.0
3773313,1330.0
3773413,1272.0
3773513,1303.0
3773613,1307.0
3773713,1219.0
3773813,1228.0
3773913,1231.0
3774013,1285.0
3774113,1214.0
3774213,1337.0
3774313,1266.0
3774413,1299.0
3774513,1288.0
3774613,1358.0
3774713,1371.0
3774813,1474.0
3774913,1492.0
3775013,1373.0
3775113,1270.0
3775213,1336.0
3775313,1323.0
3775413,1329.0
3775513,1348.0
3775613,1396.0
3775713,1276.0
3775813,1176.0
3775913,1322.0
3776013,1340.0
3776113,1397.0
3776213,1278.0
3776313,1232.0
3776413,1209.0
3776513,1331.0
3776613,1214.0
3776713,1203.0
3776813,1437.0
3776913,1382.0
3777013,1099.0
3777113,1357.0
3777213,1236.0
3777313,1168.0
3777413,1343.0
3777513,1294.0
3777613,1296.0
3777713,1319.0
3777813,1372.0
3777913,1423.0
3778013,1172.0
3778113,1183.0
3778213,1287.0
3778313,1400.0
3778413,1414.0
3778513,1393.0
3778613,1450.0
3778713,1422.0
3778813,1496.0
3778913,1432.0
3779013,1529.0
3779113,1450.0
3779213,1367.0
3779313,1292.0
3779413,1399.0
3779513,1405.0
3779613,1344.0
3779713,1399.0
3779813,1366.0
3779913,1387.0
3780013,1392.0
3780113,1429.0
3780213,1423.0
3780313,1480.0
3780413,1572.0
3780513,1471.0
3780613,1489.0
3780713,1490.0
3780813,1609.0
3780913,1565.0
3781013,1452.0
3781113,1601.0
3781213,1527.0
3781313,1460.0
3781413,1509.0
3781513,1399.0
3781613,1499.0
3781713,1560.0
3781813,1536.0
3781913,1504.0
3782013,1484.0
3782113,1507.0
3782213,1232.0
3782313,1685.0
3782413,1679.0
3782513,1496.0
3782613,1539.0
3782713,1524.0
3782813,1504.0
3782913,1558.0
3783013,1317.0
3783113,1419.0
3783213,1345.0
3783313,1284.0
3783413,1517.0
3783513,1603.0
3783613,1581.0
3783713,1516.0
3783813,1520.0
3783913,1466.0
3784013,1473.0
3784113,1461.0
3784213,1462.0
3784313,1560.0
3784413,1443.0
3784513,1599.0
3784613,1410.0
3784713,1510.0
3784813,1489.0
3784913,1528.0
3785013,1510.0
3785113,1493.0
3785213,1338.0
3785313,1363.0
3785413,1475.0
3785513,1492.0
3785613,1548.0
3785713,1621.0
3785813,1471.0
3785913,1485.0
3786013,1452.0
3786113,1425.0
3786213,1469.0
3786313,1478.0
3786413,1382.0
3786513,1191.0
3786613,1276.0
3786713,1266.0
3786813,1228.0
3786913,1397.0
3787013,1437.0
3787113,1508.0
3787213,1488.0
3787313,1360.0
3787413,1205.0
3787513,1181.0
3787613,996.0
3787713,1336.0
3787813,1305.0
3787913,1348.0
3788013,1278.0
3788113,1341.0
3788213,1261.0
3788313,1406.0
3788413,1274.0
3788513,1370.0
3788613,1191.0
3788713,1261.0
3788813,1344.0
3788913,1428.0
3789013,1303.0
3789113,1317.0
3789213,1377.0
3789313,1133.0
3789413,1122.0
3789513,1260.0
3789613,770.0
3789713,1028.0
3789813,1251.0
3789913,1221.0
3790013,1386.0
3790113,1238.0
3790213,1328.0
3790313,1359.0
3790413,1183.0
3790513,1233.0
3790613,1040.0
3790713,1229.0
3790813,1238.0
3790913,1170.0
3791013,1230.0
3791113,1219.0
3791213,1221.0
3791313,1293.0
3791413,1343.0
3791513,1295.0
3791613,1253.0
3791713,1224.0
3791813,1263.0
3791913,1255.0
3792013,1252.0
3792113,1235.0
3792213,1196.0
3792313,1228.0
3792413,1243.0
3792513,1193.0
3792613,1064.0
3792713,1013.0
3792813,1129.0
3792913,1061.0
3793013,1266.0
3793113,1301.0
3793213,1319.0
3793313,1135.0
3793413,1326.0
3793513,1097.0
3793613,1127.0
3793713,1010.0
3793813,999.0
3793913,1134.0
3794013,1052.0
3794113,942.0
3794213,929.0
3794313,1042.0
3794413,1037.0
3794513,1076.0
3794613,901.0
3794713,944.0
3794813,905.0
3794913,1045.0
3795013,1115.0
3795113,979.0
3795213,1034.0
3795313,1021.0
3795413,1111.0
3795513,972.0
3795613,982.0
3795713,874.0
3795813,1121.0
3795913,1188.0
3796013,1167.0
3796113,1360.0
3796213,1346.0
3796313,1389.0
3796413,1098.0
3796513,1113.0
3796613,984.0
3796713,947.0
3796813,806.0
3796913,1068.0
3797013,999.0
3797113,961.0
3797213,880.0
3797313,967.0
3797413,1022.0
3797513,1083.0
3797613,1121.0
3797713,1025.0
3797813,1002.0
3797913,968.0
3798013,937.0
3798113,995.0
3798213,1089.0
3798313,978.0
3798413,923.0
3798513,978.0
3798613,1177.0
3798713,1032.0
3798813,1053.0
3798913,1171.0
3799013,1061.0
3799113,1051.0
3799213,1228.0
3799313,1191.0
3799413,1229.0
3799513,1211.0
3799613,1305.0
3799713,1223.0
3799813,1102.0
3799913,1089.0
3800013,1012.0
3800113,1017.0
3800213,987.0
3800313,1068.0
3800413,914.0
3800513,899.0
3800613,854.0
3800713,913.0
3800813,1036.0
3800913,1094.0
3801013,933.0
3801113,1007.0
3801213,1066.0
3801313,1029.0
3801413,924.0
3801513,852.0
3801613,875.0
3801713,1009.0
3801813,1012.0
3801913,1139.0
3802013,1245.0
3802113,1244.0
3802213,1155.0
3802313,1147.0
3802413,1070.0
3802513,1099.0
3802613,1201.0
3802713,1232.0
3802813,1228.0
3802913,1163.0
3803013,1050.0
3803113,1048.0
3803213,1065.0
3803313,1067.0
3803413,1071.0
3803513,1023.0
3803613,1004.0
3803713,1055.0
3803813,1170.0
3803913,1126.0
3804013,1042.0
3804113,1010.0
3804213,1123.0
3804313,1037.0
3804413,1053.0
3804513,873.0
3804613,920.0
3804713,1088.0
3804813,1231.0
3804913,1181.0
3805013,1075.0
3805113,1273.0
3805213,1249.0
3805313,1080.0
3805413,1211.0
3805513,1224.0
3805613,1142.0
3805713,1173.0
3805813,1199.0
3805913,1079.0
3806013,1127.0
3806113,1052.0
3806213,1114.0
3806313,1146.0
3806413,1138.0
3806513,1150.0
3806613,1203.0
3806713,1218.0
3806813,1061.0
3806913,1051.0
3807013,1015.0
3807113,979.0
3807213,1180.0
3807313,1155.0
3807413,1162.0
3807513,1239.0
3807613,1301.0
3807713,1285.0
3807813,1361.0
3807913,1411.0
3808013,1219.0
3808113,1290.0
3808213,1277.0
3808313,1347.0
3808413,1284.0
3808513,1349.0
3808613,1309.0
3808713,1298.0
3808813,1337.0
3808913,1305.0
3809013,1117.0
3809113,1132.0
3809213,1166.0
3809313,1282.0
3809413,1109.0
3809513,1191.0
3809613,1290.0
3809713,1240.0
3809813,1286.0
3809913,1293.0
3810013,1313.0
3810113,1371.0
3810213,1321.0
3810313,1208.0
3810413,1289.0
3810513,1228.0
3810613,1196.0
3810713,1339.0
3810813,1208.0
3810913,1345.0
3811013,1247.0
3811113,1330.0
3811213,1362.0
3811313,1342.0
3811413,1388.0
3811513,1310.0
3811613,1221.0
3811713,1257.0
3811813,1261.0
3811913,1283.0
3812013,1093.0
3812113,959.0
3812213,1060.0
3812313,1334.0
3812413,1424.0
3812513,1381.0
3812613,1466.0
3812713,1388.0
3812813,1367.0
3812913,1445.0
3813013,1467.0
3813113,1245.0
3813213,1306.0
3813313,1369.0
3813413,1147.0
3813513,1243.0
3813613,1274.0
3813713,1278.0
3813813,1266.0
3813913,1355.0
3814013,1401.0
3814113,1309.0
3814213,1293.0
3814313,1415.0
3814413,1389.0
3814513,1445.0
3814613,1398.0
3814713,1355.0
3814813,1163.0
3814913,1217.0
3815013,1332.0
3815113,1369.0
3815213,1384.0
3815313,1368.0
3815413,1371.0
3815513,1433.0
3815613,1373.0
3815713,1352.0
3815813,1404.0
3815913,1395.0
3816013,1388.0
3816113,1351.0
3816213,1443.0
3816313,1451.0
3816413,1467.0
3816513,1383.0
3816613,1333.0
3816713,1367.0
3816813,1424.0
3816913,1468.0
3817013,1702.0
3817113,1710.0
3817213,1477.0
3817313,1477.0
3817413,1432.0
3817513,1457.0
3817613,1415.0
3817713,1524.0
3817813,1482.0
3817913,1562.0
3818013,1487.0
3818113,1435.0
3818213,1442.0
3818313,1471.0
3818413,1573.0
3818513,1710.0
3818613,1620.0
3818713,1431.0
3818813,1341.0
3818913,1559.0
3819013,1599.0
3819113,1562.0
3819213,1560.0
3819313,1481.0
3819413,1435.0
3819513,1386.0
3819613,1264.0
3819713,1294.0
3819813,1456.0
3819913,1435.0
3820013,1587.0
3820113,1491.0
3820213,1523.0
3820313,1477.0
3820413,1489.0
3820513,1525.0
3820613,1458.0
3820713,1385.0
3820813,1474.0
3820913,1528.0
3821013,1520.0
3821113,1447.0
3821213,1396.0
3821313,1418.0
3821413,1476.0
3821513,1403.0
3821613,1436.0
3821713,1368.0
3821813,1393.0
3821913,1526.0
3822013,1500.0
3822113,1429.0
3822213,1463.0
3822313,1424.0
3822413,1417.0
3822513,1494.0
3822613,1480.0
3822713,1459.0
3822813,1458.0
3822913,1392.0
3823013,1340.0
3823113,1326.0
3823213,798.0
3823313,1063.0
3823413,1291.0
3823513,1349.0
3823613,1394.0
3823713,1483.0
3823813,1456.0
3823913,1386.0
3824013,1103.0
3824113,1160.0
3824213,1107.0
3824313,1305.0
3824413,1342.0
3824513,1393.0
3824613,1392.0
3824713,1440.0
3824813,1426.0
3824913,1411.0
3825013,1278.0
3825113,1373.0
3825213,1406.0
3825313,1280.0
3825413,1348.0
3825513,1272.0
3825613,1351.0
3825713,1129.0
3825813,1271.0
3825913,1330.0
3826013,1312.0
3826113,1090.0
3826213,964.0
3826313,1187.0
3826413,1165.0
3826513,1239.0
3826613,1337.0
3826713,1195.0
3826813,1446.0
3826913,1332.0
3827013,1276.0
3827113,1029.0
3827213,959.0
3827313,1230.0
3827413,1197.0
3827513,1227.0
3827613,1163.0
3827713,1324.0
3827813,1340.0
3827913,1266.0
3828013,1229.0
3828113,1157.0
3828213,1306.0
3828313,1290.0
3828413,1285.0
3828513,1245.0
3828613,1198.0
3828713,1051.0
3828813,1031.0
3828913,1031.0
3829013,1134.0
3829113,1217.0
3829213,1187.0
3829313,1084.0
3829413,986.0
3829513,904.0
3829613,959.0
3829713,1298.0
3829813,1286.0
3829913,1389.0
3830013,1400.0
3830113,1203.0
3830213,1101.0
3830313,793.0
3830413,1040.0
3830513,1125.0
3830613,1085.0
3830713,985.0
3830813,990.0
3830913,945.0
3831013,903.0
3831113,905.0
3831213,966.0
3831313,1085.0
3831413,1039.0
3831513,837.0
3831613,889.0
3831713,952.0
3831813,790.0
3831913,824.0
3832013,979.0
3832113,930.0
3832213,769.0
3832313,801.0
3832413,973.0
3832513,1139.0
3832613,1159.0
3832713,1344.0
3832813,1480.0
3832913,1148.0
3833013,1380.0
3833113,1217.0
3833213,1191.0
3833313,920.0
3833413,951.0
3833513,981.0
3833613,1043.0
3833713,979.0
3833813,1100.0
3833913,1060.0
3834013,1029.0
3834113,1065.0
3834213,1109.0
3834313,1072.0
3834413,1030.0
3834513,1015.0
3834613,806.0
3834713,748.0
3834813,858.0
3834913,1081.0
3835013,1091.0
3835113,1045.0
3835213,978.0
3835313,1088.0
3835413,997.0
3835513,1024.0
3835613,973.0
3835713,1027.0
3835813,1163.0
3835913,1195.0
3836013,1189.0
3836113,1087.0
3836213,1326.0
3836313,1233.0
3836413,1142.0
3836513,1292.0
3836613,1183.0
3836713,1190.0
3836813,1273.0
3836913,1041.0
3837013,883.0
3837113,933.0
3837213,796.0
3837313,759.0
3837413,885.0
3837513,940.0
3837613,989.0
3837713,1027.0
3837813,1015.0
3837913,1026.0
3838013,897.0
3838113,771.0
3838213,870.0
3838313,900.0
3838413,894.0
3838513,998.0
3838613,840.0
3838713,1029.0
3838813,964.0
3838913,1095.0
3839013,983.0
3839113,1008.0
3839213,935.0
3839313,899.0
3839413,1040.0
3839513,1056.0
3839613,991.0
3839713,866.0
3839813,1002.0
3839913,1005.0
3840013,949.0
3840113,865.0
3840213,1034.0
3840313,932.0
3840413,1000.0
3840513,981.0
3840613,1082.0
3840713,991.0
3840813,1025.0
3840913,1009.0
3841013,1039.0
3841113,1063.0
3841213,1015.0
3841313,1105.0
3841413,1061.0
3841513,1050.0
3841613,992.0
3841713,1238.0
3841813,1027.0
3841913,966.0
3842013,975.0
3842113,1199.0
3842213,1046.0
3842313,996.0
3842413,1092.0
3842513,922.0
3842613,1070.0
3842713,1119.0
3842813,1060.0
3842913,1084.0
3843013,1086.0
3843113,1057.0
3843213,989.0
3843313,1156.0
3843413,1195.0
3843513,1116.0
3843613,1170.0
3843713,1057.0
3843813,1114.0
3843913,1109.0
3844013,1026.0
3844113,1094.0
3844213,1041.0
3844313,1093.0
3844413,1241.0
3844513,951.0
3844613,1160.0
3844713,1022.0
3844813,1056.0
3844913,975.0
3845013,1021.0
3845113,1270.0
3845213,1154.0
3845313,1164.0
3845413,1072.0
3845513,1250.0
3845613,1237.0
3845713,1216.0
3845813,1206.0
3845913,1226.0
3846013,1112.0
3846113,1200.0
3846213,1106.0
3846313,1151.0
3846413,1181.0
3846513,1380.0
3846613,1222.0
3846713,1194.0
3846813,1158.0
3846913,1295.0
3847013,1289.0
3847113,1263.0
3847213,1174.0
3847313,1325.0
3847413,1114.0
3847513,1123.0
3847613,1135.0
3847713,1195.0
3847813,1288.0
3847913,1432.0
3848013,1199.0
3848113,1304.0
3848213,1317.0
3848313,1221.0
3848413,1315.0
3848513,1282.0
3848613,1227.0
3848713,1242.0
3848813,1336.0
3848913,1274.0
3849013,1318.0
3849113,1277.0
3849213,1330.0
3849313,1350.0
3849413,1286.0
3849513,1395.0
3849613,1259.0
3849713,1298.0
3849813,1332.0
3849913,1332.0
3850013,1342.0
3850113,1332.0
3850213,1280.0
3850313,1386.0
3850413,1329.0
3850513,1201.0
3850613,949.0
3850713,1250.0
3850813,1272.0
3850913,1258.0
3851013,1165.0
3851113,1239.0
3851213,1273.0
3851313,1262.0
3851413,1048.0
3851513,1305.0
3851613,1275.0
3851713,1416.0
3851813,1315.0
3851913,1388.0
3852013,1309.0
3852113,1322.0
3852213,1316.0
3852313,1414.0
3852413,1339.0
3852513,1285.0
3852613,1472.0
3852713,1485.0
3852813,1620.0
3852913,1370.0
3853013,1514.0
3853113,1475.0
3853213,1514.0
3853313,1768.0
3853413,1542.0
3853513,1580.0
3853613,1525.0
3853713,1492.0
3853813,1498.0
3853913,1511.0
3854013,1376.0
3854113,1351.0
3854213,1594.0
3854313,1784.0
3854413,1509.0
3854513,1459.0
3854613,1373.0
3854713,1300.0
3854813,1455.0
3854913,1378.0
3855013,1611.0
3855113,1512.0
3855213,1472.0
3855313,1531.0
3855413,1515.0
3855513,1527.0
3855613,1575.0
3855713,1209.0
3855813,1505.0
3855913,1420.0
3856013,1434.0
3856113,1413.0
3856213,1471.0
3856313,1562.0
3856413,1586.0
3856513,1681.0
3856613,1619.0
3856713,1476.0
3856813,1647.0
3856913,1482.0
3857013,1504.0
3857113,1433.0
3857213,1471.0
3857313,1484.0
3857413,1496.0
3857513,1534.0
3857613,1494.0
3857713,1408.0
3857813,1226.0
3857913,1364.0
3858013,1450.0
3858113,1378.0
3858213,1512.0
3858313,1514.0
3858413,1457.0
3858513,1609.0
3858613,1657.0
3858713,1416.0
3858813,1404.0
3858913,1472.0
3859013,1369.0
3859113,1486.0
3859213,1446.0
3859313,1495.0
3859413,1388.0
3859513,1398.0
3859613,1256.0
3859713,1326.0
3859813,1244.0
3859913,1166.0
3860013,1195.0
3860113,1188.0
3860213,1158.0
3860313,1337.0
3860413,1356.0
3860513,1111.0
3860613,1425.0
3860713,1314.0
3860813,1242.0
3860913,1359.0
3861013,1140.0
3861113,1110.0
3861213,1315.0
3861313,1320.0
3861413,1337.0
3861513,1308.0
3861613,1312.0
3861713,1217.0
3861813,1207.0
3861913,1278.0
3862013,1314.0
3862113,1168.0
3862213,1210.0
3862313,1143.0
3862413,1133.0
3862513,1236.0
3862613,1237.0
3862713,1290.0
3862813,1239.0
3862913,1197.0
3863013,1110.0
3863113,1188.0
3863213,1279.0
3863313,1276.0
3863413,1290.0
3863513,1191.0
3863613,1116.0
3863713,1070.0
3863813,1246.0
3863913,1313.0
3864013,1252.0
3864113,1147.0
3864213,1197.0
3864313,1283.0
3864413,1261.0
3864513,1169.0
3864613,1215.0
3864713,1170.0
3864813,1262.0
3864913,1154.0
3865013,1202.0
3865113,1240.0
3865213,1248.0
3865313,1268.0
3865413,1256.0
3865513,1172.0
3865613,869.0
3865713,1010.0
3865813,1357.0
3865913,1351.0
3866013,1148.0
3866113,1257.0
3866213,1207.0
3866313,987.0
3866413,1299.0
3866513,1322.0
3866613,1314.0
3866713,1187.0
3866813,1284.0
3866913,1158.0
3867013,1194.0
3867113,1245.0
3867213,1192.0
3867313,1194.0
3867413,1187.0
3867513,1130.0
3867613,1026.0
3867713,1081.0
3867813,1120.0
3867913,1076.0
3868013,1006.0
3868113,1024.0
3868213,1053.0
3868313,1161.0
3868413,1192.0
3868513,1145.0
3868613,1132.0
3868713,1290.0
3868813,1121.0
3868913,1184.0
3869013,1318.0
3869113,1211.0
3869213,1071.0
3869313,1089.0
3869413,1186.0
3869513,1018.0
3869613,1315.0
3869713,1191.0
3869813,985.0
3869913,1003.0
3870013,989.0
3870113,1116.0
3870213,1102.0
3870313,1100.0
3870413,972.0
3870513,967.0
3870613,1023.0
3870713,999.0
3870813,1052.0
3870913,1033.0
3871013,1022.0
3871113,1105.0
3871213,1030.0
3871313,857.0
3871413,941.0
3871513,894.0
3871613,960.0
3725714,1122.0
3725814,1090.0
3725914,1070.0
3726014,972.0
3726114,1146.0
3726214,1198.0
3726314,1103.0
3726414,1042.0
3726514,1079.0
3726614,1129.0
3726714,1161.0
3726814,1025.0
3726914,1178.0
3727014,800.0
3727114,888.0
3727214,990.0
3727314,1066.0
3727414,1027.0
3727514,1056.0
3727614,1062.0
3727714,1009.0
3727814,1046.0
3727914,980.0
3728014,913.0
3728114,987.0
3728214,973.0
3728314,764.0
3728414,862.0
3728514,918.0
3728614,895.0
3728714,930.0
3728814,1057.0
3728914,908.0
3729014,1027.0
3729114,870.0
3729214,801.0
3729314,920.0
3729414,1002.0
3729514,994.0
3729614,1083.0
3729714,1026.0
3729814,1085.0
3729914,1067.0
3730014,1051.0
3730114,985.0
3730214,1047.0
3730314,1060.0
3730414,1096.0
3730514,1006.0
3730614,1103.0
3730714,1103.0
3730814,1063.0
3730914,1091.0
3731014,1072.0
3731114,1044.0
3731214,972.0
3731314,1025.0
3731414,998.0
3731514,912.0
3731614,972.0
3731714,789.0
3731814,942.0
3731914,845.0
3732014,942.0
3732114,1118.0
3732214,1035.0
3732314,966.0
3732414,1071.0
3732514,1098.0
3732614,1054.0
3732714,1059.0
3732814,1033.0
3732914,1119.0
3733014,1033.0
3733114,1091.0
3733214,1170.0
3733314,1073.0
3733414,1125.0
3733514,1119.0
3733614,1092.0
3733714,986.0
3733814,1005.0
3733914,1041.0
3734014,1039.0
3734114,1053.0
3734214,1001.0
3734314,1080.0
3734414,1078.0
3734514,1075.0
3734614,1077.0
3734714,1075.0
3734814,1189.0
3734914,1150.0
3735014,974.0
3735114,1094.0
3735214,1233.0
3735314,1256.0
3735414,1336.0
3735514,997.0
3735614,1206.0
3735714,1220.0
3735814,1062.0
3735914,1138.0
3736014,1127.0
3736114,1131.0
3736214,1126.0
3736314,1060.0
