ID,Footfall
3738413,1298.0
3738513,1334.0
3738613,1266.0
3738713,1321.0
3738813,1203.0
3738913,1309.0
3739013,1328.0
3739113,1232.0
3739213,1221.0
3739313,1399.0
3739413,1422.0
3739513,1298.0
3739613,1321.0
3739713,1264.0
3739813,1356.0
3739913,1380.0
3740013,1393.0
3740113,1394.0
3740213,1482.0
3740313,1489.0
3740413,1334.0
3740513,1336.0
3740613,1399.0
3740713,1389.0
3740813,1249.0
3740913,1472.0
3741013,1384.0
3741113,1393.0
3741213,1431.0
3741313,1373.0
3741413,1362.0
3741513,1468.0
3741613,1381.0
3741713,1438.0
3741813,1309.0
3741913,1447.0
3742013,1340.0
3742113,1443.0
3742213,1452.0
3742313,1406.0
3742413,1587.0
3742513,1394.0
3742613,1484.0
3742713,1492.0
3742813,1406.0
3742913,1440.0
3743013,1461.0
3743113,1389.0
3743213,1413.0
3743313,1428.0
3743413,1528.0
3743513,1583.0
3743613,1521.0
3743713,1504.0
3743813,1527.0
3743913,1637.0
3744013,1529.0
3744113,1648.0
3744213,1527.0
3744313,1520.0
3744413,1529.0
3744513,1415.0
3744613,1427.0
3744713,1465.0
3744813,1448.0
3744913,1456.0
3745013,1404.0
3745113,1374.0
3745213,1409.0
3745313,1462.0
3745413,1528.0
3745513,1417.0
3745613,1471.0
3745713,1495.0
3745813,1451.0
3745913,1426.0
3746013,1556.0
3746113,1726.0
3746213,1603.0
3746313,1620.0
3746413,1556.0
3746513,1605.0
3746613,1447.0
3746713,1548.0
3746813,1436.0
3746913,1553.0
3747013,1508.0
3747113,1598.0
3747213,1470.0
3747313,1529.0
3747413,1446.0
3747513,1433.0
3747613,1462.0
3747713,1465.0
3747813,1483.0
3747913,1477.0
3748013,1557.0
3748113,1620.0
3748213,1611.0
3748313,1623.0
3748413,1504.0
3748513,1651.0
3748613,1663.0
3748713,1627.0
3748813,1537.0
3748913,1490.0
3749013,1480.0
3749113,1456.0
3749213,1588.0
3749313,1495.0
3749413,1397.0
3749513,1603.0
3749613,1438.0
3749713,1439.0
3749813,1415.0
3749913,1373.0
3750013,1479.0
3750113,1492.0
3750213,1394.0
3750313,1471.0
3750413,1497.0
3750513,1462.0
3750613,1465.0
3750713,1419.0
3750813,1555.0
3750913,1502.0
3751013,1403.0
3751113,1395.0
3751213,1411.0
3751313,1327.0
3751413,1390.0
3751513,1415.0
3751613,1430.0
3751713,1308.0
3751813,1299.0
3751913,1334.0
3752013,1440.0
3752113,1313.0
3752213,1264.0
3752313,1359.0
3752413,1449.0
3752513,1418.0
3752613,1374.0
3752713,1385.0
3752813,1371.0
3752913,1441.0
3753013,1428.0
3753113,1415.0
3753213,1328.0
3753313,1247.0
3753413,1284.0
3753513,1292.0
3753613,1254.0
3753713,1314.0
3753813,1254.0
3753913,1186.0
3754013,1186.0
3754113,1273.0
3754213,1286.0
3754313,1341.0
3754413,1298.0
3754513,1287.0
3754613,1272.0
3754713,1293.0
3754813,1334.0
3754913,1244.0
3755013,1150.0
3755113,1160.0
3755213,1170.0
3755313,1182.0
3755413,1159.0
3755513,1038.0
3755613,1073.0
3755713,1317.0
3755813,1247.0
3755913,1054.0
3756013,1258.0
3756113,1220.0
3756213,1224.0
3756313,1170.0
3756413,1161.0
3756513,1101.0
3756613,1206.0
3756713,1196.0
3756813,1163.0
3756913,1171.0
3757013,1014.0
3757113,1100.0
3757213,1168.0
3757313,1080.0
3757413,889.0
3757513,924.0
3757613,1081.0
3757713,1081.0
3757813,1062.0
3757913,1016.0
3758013,1113.0
3758113,1120.0
3758213,1201.0
3758313,1050.0
3758413,880.0
3758513,1208.0
3758613,1115.0
3758713,913.0
3758813,890.0
3758913,943.0
3759013,1021.0
3759113,1051.0
3759213,1058.0
3759313,1108.0
3759413,1110.0
3759513,1010.0
3759613,1111.0
3759713,1072.0
3759813,1008.0
3759913,1086.0
3760013,1026.0
3760113,973.0
3760213,1143.0
3760313,786.0
3760413,795.0
3760513,996.0
3760613,857.0
3760713,816.0
3760813,762.0
3760913,767.0
3761013,802.0
3761113,853.0
3761213,827.0
3761313,973.0
3761413,894.0
3761513,1020.0
3761613,962.0
3761713,988.0
3761813,994.0
3761913,1040.0
3762013,1143.0
3762113,1090.0
3762213,927.0
3762313,1032.0
3762413,1011.0
3762513,986.0
3762613,923.0
3762713,886.0
3762813,970.0
3762913,1009.0
3763013,1081.0
3763113,958.0
3763213,667.0
3763313,815.0
3763413,827.0
3763513,826.0
3763613,736.0
3763713,821.0
3763813,695.0
3763913,793.0
3764013,802.0
3764113,603.0
3764213,747.0
3764313,734.0
3764413,781.0
3764513,716.0
3764613,890.0
3764713,956.0
3764813,1034.0
3764913,1046.0
3765013,1129.0
3765113,1139.0
3765213,1122.0
3765313,907.0
3765413,956.0
3765513,1078.0
3765613,1098.0
3765713,1070.0
3765813,824.0
3765913,921.0
3766013,900.0
3766113,941.0
3766213,958.0
3766313,739.0
3766413,793.0
3766513,839.0
3766613,909.0
3766713,975.0
3766813,918.0
3766913,813.0
3767013,856.0
3767113,915.0
3767213,838.0
3767313,854.0
3767413,856.0
3767513,845.0
3767613,839.0
3767713,886.0
3767813,885.0
3767913,872.0
3768013,877.0
3768113,788.0
3768213,971.0
3768313,850.0
3768413,931.0
3768513,991.0
3768613,718.0
3768713,715.0
3768813,776.0
3768913,819.0
3769013,800.0
3769113,921.0
3769213,879.0
3769313,976.0
3769413,1028.0
3769513,1191.0
3769613,1304.0
3769713,1115.0
3769813,1110.0
3769913,972.0
3770013,925.0
3770113,913.0
3770213,1007.0
3770313,1114.0
3770413,1196.0
3770513,1145.0
3770613,1170.0
3770713,1247.0
3770813,1187.0
3770913,1178.0
3771013,1178.0
3771113,1195.0
3771213,1209.0
3771313,1246.0
3771413,1264.0
3771513,1053.0
3771613,977.0
3771713,1016.0
3771813,1130.0
3771913,1067.0
3772013,1054.0
3772113,1191.0
3772213,1117.0
3772313,1112.0
3772413,1185.0
3772513,1222.0
3772613,1174.0
3772713,1204.0
3772813,1235.0
3772913,1308.0
3773013,1162.0
3773113,1166.0
3773213,1267.0
3773313,1314.0
3773413,1246.0
3773513,1307.0
3773613,1360.0
3773713,1142.0
3773813,1354.0
3773913,1231.0
3774013,1261.0
3774113,1287.0
3774213,1239.0
3774313,1247.0
3774413,1270.0
3774513,1275.0
3774613,1268.0
3774713,1381.0
3774813,1395.0
3774913,1303.0
3775013,1321.0
3775113,1310.0
3775213,1323.0
3775313,1291.0
3775413,1346.0
3775513,1365.0
3775613,1393.0
3775713,1270.0
3775813,1244.0
3775913,1290.0
3776013,1381.0
3776113,1347.0
3776213,1293.0
3776313,1263.0
3776413,1179.0
3776513,1343.0
3776613,1276.0
3776713,1292.0
3776813,1409.0
3776913,1526.0
3777013,1292.0
3777113,1403.0
3777213,1360.0
3777313,1340.0
3777413,1277.0
3777513,1461.0
3777613,1404.0
3777713,1383.0
3777813,1465.0
3777913,1464.0
3778013,1425.0
3778113,1314.0
3778213,1411.0
3778313,1404.0
3778413,1385.0
3778513,1395.0
3778613,1421.0
3778713,1405.0
3778813,1507.0
3778913,1551.0
3779013,1470.0
3779113,1466.0
3779213,1434.0
3779313,1418.0
3779413,1389.0
3779513,1403.0
3779613,1443.0
3779713,1406.0
3779813,1442.0
3779913,1376.0
3780013,1413.0
3780113,1442.0
3780213,1466.0
3780313,1418.0
3780413,1589.0
3780513,1443.0
3780613,1477.0
3780713,1428.0
3780813,1495.0
3780913,1442.0
3781013,1493.0
3781113,1527.0
3781213,1559.0
3781313,1509.0
3781413,1503.0
3781513,1523.0
3781613,1527.0
3781713,1504.0
3781813,1474.0
3781913,1540.0
3782013,1532.0
3782113,1549.0
3782213,1483.0
3782313,1607.0
3782413,1642.0
3782513,1504.0
3782613,1499.0
3782713,1516.0
3782813,1589.0
3782913,1570.0
3783013,1546.0
3783113,1535.0
3783213,1480.0
3783313,1507.0
3783413,1563.0
3783513,1577.0
3783613,1564.0
3783713,1580.0
3783813,1606.0
3783913,1481.0
3784013,1508.0
3784113,1452.0
3784213,1460.0
3784313,1550.0
3784413,1458.0
3784513,1608.0
3784613,1422.0
3784713,1550.0
3784813,1514.0
3784913,1517.0
3785013,1489.0
3785113,1495.0
3785213,1431.0
3785313,1426.0
3785413,1453.0
3785513,1505.0
3785613,1586.0
3785713,1608.0
3785813,1428.0
3785913,1560.0
3786013,1628.0
3786113,1393.0
3786213,1482.0
3786313,1503.0
3786413,1455.0
3786513,1431.0
3786613,1497.0
3786713,1419.0
3786813,1425.0
3786913,1575.0
3787013,1451.0
3787113,1531.0
3787213,1453.0
3787313,1414.0
3787413,1377.0
3787513,1395.0
3787613,1372.0
3787713,1396.0
3787813,1344.0
3787913,1385.0
3788013,1383.0
3788113,1353.0
3788213,1253.0
3788313,1400.0
3788413,1393.0
3788513,1344.0
3788613,1379.0
3788713,1379.0
3788813,1302.0
3788913,1239.0
3789013,1349.0
3789113,1304.0
3789213,1409.0
3789313,1348.0
3789413,1385.0
3789513,1402.0
3789613,1385.0
3789713,1330.0
3789813,1342.0
3789913,1222.0
3790013,1224.0
3790113,1268.0
3790213,1305.0
3790313,1313.0
3790413,1282.0
3790513,1246.0
3790613,1264.0
3790713,1221.0
3790813,1213.0
3790913,1256.0
3791013,1245.0
3791113,1267.0
3791213,1272.0
3791313,1303.0
3791413,1289.0
3791513,1331.0
3791613,1258.0
3791713,1282.0
3791813,1296.0
3791913,1294.0
3792013,1268.0
3792113,1201.0
3792213,1218.0
3792313,1219.0
3792413,1218.0
3792513,1250.0
3792613,1295.0
3792713,1191.0
3792813,1213.0
3792913,1161.0
3793013,1138.0
3793113,1174.0
3793213,1148.0
3793313,1061.0
3793413,1160.0
3793513,1052.0
3793613,1059.0
3793713,1045.0
3793813,1005.0
3793913,1098.0
3794013,1080.0
3794113,956.0
3794213,968.0
3794313,1055.0
3794413,1019.0
3794513,1102.0
3794613,1028.0
3794713,1062.0
3794813,975.0
3794913,1012.0
3795013,999.0
3795113,1016.0
3795213,1051.0
3795313,1084.0
3795413,1173.0
3795513,1057.0
3795613,972.0
3795713,967.0
3795813,1062.0
3795913,1059.0
3796013,1176.0
3796113,1071.0
3796213,1087.0
3796313,1095.0
3796413,1070.0
3796513,893.0
3796613,933.0
3796713,933.0
3796813,807.0
3796913,1038.0
3797013,901.0
3797113,915.0
3797213,805.0
3797313,885.0
3797413,1001.0
3797513,1056.0
3797613,1125.0
3797713,995.0
3797813,924.0
3797913,972.0
3798013,1054.0
3798113,1060.0
3798213,1037.0
3798313,988.0
3798413,963.0
3798513,1076.0
3798613,947.0
3798713,963.0
3798813,1044.0
3798913,1039.0
3799013,1011.0
3799113,937.0
3799213,1110.0
3799313,1134.0
3799413,1113.0
3799513,1154.0
3799613,1024.0
3799713,1121.0
3799813,870.0
3799913,1034.0
3800013,944.0
3800113,1043.0
3800213,1023.0
3800313,1027.0
3800413,888.0
3800513,875.0
3800613,858.0
3800713,901.0
3800813,1017.0
3800913,1069.0
3801013,975.0
3801113,1014.0
3801213,1145.0
3801313,1067.0
3801413,870.0
3801513,860.0
3801613,814.0
3801713,782.0
3801813,1005.0
3801913,947.0
3802013,897.0
3802113,996.0
3802213,1045.0
3802313,1094.0
3802413,1099.0
3802513,1052.0
3802613,1063.0
3802713,908.0
3802813,1081.0
3802913,1066.0
3803013,1054.0
3803113,984.0
3803213,1017.0
3803313,1040.0
3803413,1011.0
3803513,1027.0
3803613,1006.0
3803713,1069.0
3803813,1041.0
3803913,1063.0
3804013,1053.0
3804113,948.0
3804213,929.0
3804313,974.0
3804413,1056.0
3804513,868.0
3804613,840.0
3804713,882.0
3804813,936.0
3804913,944.0
3805013,907.0
3805113,876.0
3805213,971.0
3805313,961.0
3805413,1014.0
3805513,855.0
3805613,894.0
3805713,977.0
3805813,968.0
3805913,1057.0
3806013,1059.0
3806113,1058.0
3806213,1136.0
3806313,1210.0
3806413,1138.0
3806513,1159.0
3806613,1092.0
3806713,1176.0
3806813,917.0
3806913,924.0
3807013,947.0
3807113,957.0
3807213,1125.0
3807313,1246.0
3807413,1154.0
3807513,1301.0
3807613,1300.0
3807713,1192.0
3807813,1191.0
3807913,1238.0
3808013,1121.0
3808113,1219.0
3808213,1146.0
3808313,1153.0
3808413,1071.0
3808513,1207.0
3808613,1203.0
3808713,1108.0
3808813,1109.0
3808913,1129.0
3809013,1126.0
3809113,1064.0
3809213,1114.0
3809313,1248.0
3809413,1098.0
3809513,1111.0
3809613,1266.0
3809713,1188.0
3809813,1277.0
3809913,1233.0
3810013,1234.0
3810113,1331.0
3810213,1281.0
3810313,1130.0
3810413,1239.0
3810513,1222.0
3810613,1180.0
3810713,1250.0
3810813,1182.0
3810913,1165.0
3811013,1193.0
3811113,1444.0
3811213,1302.0
3811313,1268.0
3811413,1238.0
3811513,1302.0
3811613,1297.0
3811713,1231.0
3811813,1254.0
3811913,1239.0
3812013,1264.0
3812113,1220.0
3812213,1250.0
3812313,1379.0
3812413,1414.0
3812513,1308.0
3812613,1410.0
3812713,1409.0
3812813,1436.0
3812913,1403.0
3813013,1424.0
3813113,1344.0
3813213,1342.0
3813313,1339.0
3813413,1342.0
3813513,1457.0
3813613,1438.0
3813713,1315.0
3813813,1370.0
3813913,1409.0
3814013,1490.0
3814113,1452.0
3814213,1396.0
3814313,1484.0
3814413,1396.0
3814513,1444.0
3814613,1496.0
3814713,1329.0
3814813,1341.0
3814913,1318.0
3815013,1344.0
3815113,1330.0
3815213,1372.0
3815313,1357.0
3815413,1382.0
3815513,1457.0
3815613,1421.0
3815713,1337.0
3815813,1386.0
3815913,1424.0
3816013,1428.0
3816113,1391.0
3816213,1473.0
3816313,1533.0
3816413,1424.0
3816513,1468.0
3816613,1378.0
3816713,1401.0
3816813,1457.0
3816913,1476.0
3817013,1707.0
3817113,1724.0
3817213,1396.0
3817313,1465.0
3817413,1427.0
3817513,1403.0
3817613,1487.0
3817713,1504.0
3817813,1491.0
3817913,1449.0
3818013,1432.0
3818113,1497.0
3818213,1520.0
3818313,1499.0
3818413,1548.0
3818513,1672.0
3818613,1657.0
3818713,1422.0
3818813,1361.0
3818913,1573.0
3819013,1643.0
3819113,1660.0
3819213,1622.0
3819313,1474.0
3819413,1544.0
3819513,1484.0
3819613,1625.0
3819713,1552.0
3819813,1608.0
3819913,1590.0
3820013,1565.0
3820113,1503.0
3820213,1459.0
3820313,1532.0
3820413,1509.0
3820513,1567.0
3820613,1500.0
3820713,1461.0
3820813,1463.0
3820913,1507.0
3821013,1518.0
3821113,1470.0
3821213,1439.0
3821313,1419.0
3821413,1477.0
3821513,1503.0
3821613,1447.0
3821713,1448.0
3821813,1447.0
3821913,1568.0
3822013,1436.0
3822113,1411.0
3822213,1472.0
3822313,1423.0
3822413,1448.0
3822513,1486.0
3822613,1483.0
3822713,1478.0
3822813,1450.0
3822913,1416.0
3823013,1355.0
3823113,1416.0
3823213,1445.0
3823313,1364.0
3823413,1522.0
3823513,1410.0
3823613,1465.0
3823713,1525.0
3823813,1460.0
3823913,1511.0
3824013,1502.0
3824113,1465.0
3824213,1474.0
3824313,1331.0
3824413,1336.0
3824513,1379.0
3824613,1391.0
3824713,1350.0
3824813,1365.0
3824913,1387.0
3825013,1364.0
3825113,1424.0
3825213,1427.0
3825313,1375.0
3825413,1379.0
3825513,1431.0
3825613,1373.0
3825713,1324.0
3825813,1270.0
3825913,1303.0
3826013,1308.0
3826113,1291.0
3826213,1293.0
3826313,1245.0
3826413,1193.0
3826513,1310.0
3826613,1215.0
3826713,1265.0
3826813,1277.0
3826913,1351.0
3827013,1289.0
3827113,1238.0
3827213,1283.0
3827313,1261.0
3827413,1297.0
3827513,1292.0
3827613,1204.0
3827713,1258.0
3827813,1259.0
3827913,1203.0
3828013,1262.0
3828113,1157.0
3828213,1259.0
3828313,1203.0
3828413,1225.0
3828513,1232.0
3828613,1166.0
3828713,1103.0
3828813,1125.0
3828913,1144.0
3829013,1185.0
3829113,1244.0
3829213,1204.0
3829313,1163.0
3829413,1072.0
3829513,1039.0
3829613,1051.0
3829713,1148.0
3829813,1167.0
3829913,1130.0
3830013,1156.0
3830113,1001.0
3830213,965.0
3830313,846.0
3830413,1063.0
3830513,1101.0
3830613,1102.0
3830713,961.0
3830813,954.0
3830913,984.0
3831013,1011.0
3831113,1016.0
3831213,1099.0
3831313,1125.0
3831413,1021.0
3831513,921.0
3831613,883.0
3831713,919.0
3831813,863.0
3831913,841.0
3832013,911.0
3832113,914.0
3832213,1007.0
3832313,960.0
3832413,1026.0
3832513,1075.0
3832613,1020.0
3832713,1155.0
3832813,1084.0
3832913,978.0
3833013,972.0
3833113,1135.0
3833213,1182.0
3833313,882.0
3833413,1008.0
3833513,988.0
3833613,1029.0
3833713,963.0
3833813,1075.0
3833913,1066.0
3834013,1062.0
3834113,1032.0
3834213,1050.0
3834313,1018.0
3834413,1105.0
3834513,1007.0
3834613,907.0
3834713,799.0
3834813,888.0
3834913,1091.0
3835013,1031.0
3835113,1013.0
3835213,816.0
3835313,1185.0
3835413,938.0
3835513,899.0
3835613,940.0
3835713,939.0
3835813,1086.0
3835913,1086.0
3836013,1170.0
3836113,1172.0
3836213,1138.0
3836313,1136.0
3836413,1080.0
3836513,1046.0
3836613,1070.0
3836713,1006.0
3836813,1040.0
3836913,941.0
3837013,831.0
3837113,937.0
3837213,811.0
3837313,766.0
3837413,903.0
3837513,955.0
3837613,987.0
3837713,1044.0
3837813,1031.0
3837913,1092.0
3838013,866.0
3838113,876.0
3838213,806.0
3838313,858.0
3838413,886.0
3838513,972.0
3838613,943.0
3838713,878.0
3838813,855.0
3838913,1019.0
3839013,987.0
3839113,964.0
3839213,992.0
3839313,845.0
3839413,878.0
3839513,929.0
3839613,850.0
3839713,860.0
3839813,894.0
3839913,977.0
3840013,946.0
3840113,883.0
3840213,990.0
3840313,883.0
3840413,1057.0
3840513,1090.0
3840613,1022.0
3840713,941.0
3840813,1057.0
3840913,997.0
3841013,1047.0
3841113,1084.0
3841213,937.0
3841313,1083.0
3841413,1088.0
3841513,1025.0
3841613,1014.0
3841713,1033.0
3841813,1075.0
3841913,984.0
3842013,1005.0
3842113,1045.0
3842213,916.0
3842313,814.0
3842413,982.0
3842513,955.0
3842613,931.0
3842713,999.0
3842813,1007.0
3842913,979.0
3843013,1012.0
3843113,1058.0
3843213,992.0
3843313,1129.0
3843413,1033.0
3843513,924.0
3843613,1119.0
3843713,1107.0
3843813,1161.0
3843913,1232.0
3844013,1048.0
3844113,1113.0
3844213,1056.0
3844313,1014.0
3844413,1267.0
3844513,1155.0
3844613,1109.0
3844713,1145.0
3844813,1159.0
3844913,1095.0
3845013,1100.0
3845113,1098.0
3845213,1056.0
3845313,1101.0
3845413,1118.0
3845513,1173.0
3845613,1155.0
3845713,1287.0
3845813,1135.0
3845913,1104.0
3846013,1116.0
3846113,1176.0
3846213,1165.0
3846313,1140.0
3846413,1088.0
3846513,1293.0
3846613,1155.0
3846713,1149.0
3846813,1186.0
3846913,1332.0
3847013,1287.0
3847113,1290.0
3847213,1163.0
3847313,1295.0
3847413,1235.0
3847513,1260.0
3847613,1223.0
3847713,1250.0
3847813,1252.0
3847913,1395.0
3848013,1251.0
3848113,1302.0
3848213,1377.0
3848313,1286.0
3848413,1255.0
3848513,1339.0
3848613,1197.0
3848713,1274.0
3848813,1353.0
3848913,1316.0
3849013,1304.0
3849113,1336.0
3849213,1357.0
3849313,1349.0
3849413,1329.0
3849513,1395.0
3849613,1317.0
3849713,1333.0
3849813,1394.0
3849913,1342.0
3850013,1322.0
3850113,1360.0
3850213,1341.0
3850313,1425.0
3850413,1488.0
3850513,1399.0
3850613,1526.0
3850713,1499.0
3850813,1451.0
3850913,1259.0
3851013,1331.0
3851113,1379.0
3851213,1410.0
3851313,1635.0
3851413,1489.0
3851513,1334.0
3851613,1386.0
3851713,1441.0
3851813,1313.0
3851913,1442.0
3852013,1419.0
3852113,1299.0
3852213,1328.0
3852313,1376.0
3852413,1347.0
3852513,1337.0
3852613,1434.0
3852713,1422.0
3852813,1599.0
3852913,1426.0
3853013,1559.0
3853113,1478.0
3853213,1575.0
3853313,1772.0
3853413,1481.0
3853513,1577.0
3853613,1536.0
3853713,1464.0
3853813,1514.0
3853913,1509.0
3854013,1406.0
3854113,1419.0
3854213,1571.0
3854313,1651.0
3854413,1455.0
3854513,1454.0
3854613,1467.0
3854713,1451.0
3854813,1535.0
3854913,1489.0
3855013,1649.0
3855113,1482.0
3855213,1465.0
3855313,1533.0
3855413,1539.0
3855513,1560.0
3855613,1630.0
3855713,1381.0
3855813,1502.0
3855913,1478.0
3856013,1448.0
3856113,1445.0
3856213,1421.0
3856313,1584.0
3856413,1602.0
3856513,1597.0
3856613,1599.0
3856713,1474.0
3856813,1597.0
3856913,1541.0
3857013,1534.0
3857113,1537.0
3857213,1631.0
3857313,1465.0
3857413,1474.0
3857513,1506.0
3857613,1511.0
3857713,1537.0
3857813,1445.0
3857913,1401.0
3858013,1478.0
3858113,1485.0
3858213,1559.0
3858313,1566.0
3858413,1502.0
3858513,1729.0
3858613,1655.0
3858713,1479.0
3858813,1462.0
3858913,1486.0
3859013,1422.0
3859113,1489.0
3859213,1489.0
3859313,1449.0
3859413,1415.0
3859513,1417.0
3859613,1412.0
3859713,1415.0
3859813,1383.0
3859913,1380.0
3860013,1421.0
3860113,1392.0
3860213,1451.0
3860313,1469.0
3860413,1468.0
3860513,1473.0
3860613,1523.0
3860713,1497.0
3860813,1413.0
3860913,1400.0
3861013,1432.0
3861113,1395.0
3861213,1321.0
3861313,1369.0
3861413,1388.0
3861513,1369.0
3861613,1283.0
3861713,1334.0
3861813,1343.0
3861913,1353.0
3862013,1281.0
3862113,1284.0
3862213,1321.0
3862313,1271.0
3862413,1254.0
3862513,1280.0
3862613,1320.0
3862713,1392.0
3862813,1329.0
3862913,1328.0
3863013,1271.0
3863113,1323.0
3863213,1301.0
3863313,1222.0
3863413,1222.0
3863513,971.0
3863613,1167.0
3863713,1172.0
3863813,1193.0
3863913,1235.0
3864013,1245.0
3864113,1159.0
3864213,1194.0
3864313,1179.0
3864413,1174.0
3864513,1214.0
3864613,1249.0
3864713,1107.0
3864813,1178.0
3864913,1159.0
3865013,1179.0
3865113,1133.0
3865213,1122.0
3865313,1289.0
3865413,1278.0
3865513,1235.0
3865613,1163.0
3865713,1109.0
3865813,1185.0
3865913,1248.0
3866013,1183.0
3866113,1172.0
3866213,1231.0
3866313,1103.0
3866413,1187.0
3866513,1168.0
3866613,1138.0
3866713,1095.0
3866813,1158.0
3866913,1250.0
3867013,1258.0
3867113,1201.0
3867213,1212.0
3867313,1208.0
3867413,1232.0
3867513,1155.0
3867613,946.0
3867713,1009.0
3867813,1109.0
3867913,1107.0
3868013,928.0
3868113,1029.0
3868213,1040.0
3868313,1118.0
3868413,1151.0
3868513,1175.0
3868613,1086.0
3868713,1041.0
3868813,1025.0
3868913,1136.0
3869013,1214.0
3869113,1158.0
3869213,1093.0
3869313,1114.0
3869413,1058.0
3869513,1113.0
3869613,1146.0
3869713,1155.0
3869813,904.0
3869913,825.0
3870013,811.0
3870113,1061.0
3870213,1015.0
3870313,1024.0
3870413,967.0
3870513,887.0
3870613,1024.0
3870713,1008.0
3870813,1079.0
3870913,1000.0
3871013,1067.0
3871113,1138.0
3871213,1005.0
3871313,749.0
3871413,891.0
3871513,864.0
3871613,935.0
3725714,989.0
3725814,1128.0
3725914,1135.0
3726014,905.0
3726114,1030.0
3726214,980.0
3726314,952.0
3726414,954.0
3726514,1021.0
3726614,1009.0
3726714,1135.0
3726814,1010.0
3726914,995.0
3727014,801.0
3727114,861.0
3727214,991.0
3727314,1016.0
3727414,1083.0
3727514,1068.0
3727614,1063.0
3727714,1078.0
3727814,1080.0
3727914,980.0
3728014,901.0
3728114,962.0
3728214,975.0
3728314,808.0
3728414,841.0
3728514,727.0
3728614,835.0
3728714,761.0
3728814,914.0
3728914,788.0
3729014,1024.0
3729114,949.0
3729214,937.0
3729314,863.0
3729414,929.0
3729514,875.0
3729614,981.0
3729714,1002.0
3729814,1033.0
3729914,1002.0
3730014,1036.0
3730114,1005.0
3730214,993.0
3730314,996.0
3730414,1075.0
3730514,936.0
3730614,1057.0
3730714,1077.0
3730814,1040.0
3730914,1081.0
3731014,1069.0
3731114,1008.0
3731214,979.0
3731314,1054.0
3731414,1009.0
3731514,983.0
3731614,869.0
3731714,774.0
3731814,921.0
3731914,861.0
3732014,788.0
3732114,920.0
3732214,1070.0
3732314,989.0
3732414,1060.0
3732514,1055.0
3732614,961.0
3732714,1083.0
3732814,1047.0
3732914,1042.0
3733014,1070.0
3733114,1073.0
3733214,1083.0
3733314,1007.0
3733414,1031.0
3733514,1066.0
3733614,1085.0
3733714,975.0
3733814,1029.0
3733914,1059.0
3734014,1000.0
3734114,1022.0
3734214,1050.0
3734314,1091.0
3734414,1091.0
3734514,1043.0
3734614,1052.0
3734714,1098.0
3734814,1093.0
3734914,1193.0
3735014,1078.0
3735114,1023.0
3735214,1071.0
3735314,971.0
3735414,1022.0
3735514,1120.0
3735614,1105.0
3735714,1109.0
3735814,1095.0
3735914,1073.0
3736014,1041.0
3736114,1138.0
3736214,1111.0
3736314,1138.0
3736414,1151.0
3736514,1155.0
3736614,1146.0
3736714,1126.0
3736814,1187.0
3736914,1222.0
3737014,1267.0
3737114,1290.0
3737214,1346.0
3737314,1218.0
3737414,1248.0
