ID,Footfall
3738213,1378.0
3738313,1475.0
3738413,1322.0
3738513,1349.0
3738613,1288.0
3738713,1230.0
3738813,1262.0
3738913,1221.0
3739013,1324.0
3739113,1180.0
3739213,1206.0
3739313,1391.0
3739413,1408.0
3739513,1218.0
3739613,1192.0
3739713,1292.0
3739813,1324.0
3739913,1309.0
3740013,1357.0
3740113,1409.0
3740213,1444.0
3740313,1405.0
3740413,1252.0
3740513,1325.0
3740613,1356.0
3740713,1314.0
3740813,1322.0
3740913,1413.0
3741013,1390.0
3741113,1298.0
3741213,1450.0
3741313,1428.0
3741413,1419.0
3741513,1392.0
3741613,1421.0
3741713,1363.0
3741813,1419.0
3741913,1321.0
3742013,1364.0
3742113,1448.0
3742213,1482.0
3742313,1436.0
3742413,1504.0
3742513,1338.0
3742613,1525.0
3742713,1507.0
3742813,1453.0
3742913,1438.0
3743013,1425.0
3743113,1397.0
3743213,1339.0
3743313,1352.0
3743413,1456.0
3743513,1490.0
3743613,1422.0
3743713,1423.0
3743813,1569.0
3743913,1598.0
3744013,1515.0
3744113,1680.0
3744213,1457.0
3744313,1553.0
3744413,1534.0
3744513,1408.0
3744613,1462.0
3744713,1477.0
3744813,1492.0
3744913,1473.0
3745013,1436.0
3745113,1404.0
3745213,1407.0
3745313,1455.0
3745413,1477.0
3745513,1471.0
3745613,1462.0
3745713,1429.0
3745813,1443.0
3745913,1396.0
3746013,1561.0
3746113,1594.0
3746213,1558.0
3746313,1681.0
3746413,1564.0
3746513,1427.0
3746613,1437.0
3746713,1512.0
3746813,1471.0
3746913,1588.0
3747013,1465.0
3747113,1522.0
3747213,1459.0
3747313,1491.0
3747413,1442.0
3747513,1416.0
3747613,1504.0
3747713,1496.0
3747813,1460.0
3747913,1415.0
3748013,1651.0
3748113,1616.0
3748213,1659.0
3748313,1619.0
3748413,1535.0
3748513,1540.0
3748613,1726.0
3748713,1567.0
3748813,1513.0
3748913,1486.0
3749013,1490.0
3749113,1500.0
3749213,1619.0
3749313,1520.0
3749413,1350.0
3749513,1602.0
3749613,1434.0
3749713,1487.0
3749813,1476.0
3749913,1419.0
3750013,1375.0
3750113,1376.0
3750213,1319.0
3750313,1432.0
3750413,1361.0
3750513,1356.0
3750613,1443.0
3750713,1388.0
3750813,1456.0
3750913,1434.0
3751013,1497.0
3751113,1392.0
3751213,1336.0
3751313,1389.0
3751413,1401.0
3751513,1429.0
3751613,1476.0
3751713,1354.0
3751813,1287.0
3751913,1344.0
3752013,1415.0
3752113,1315.0
3752213,1268.0
3752313,1347.0
3752413,1408.0
3752513,1412.0
3752613,1365.0
3752713,1443.0
3752813,1372.0
3752913,1416.0
3753013,1325.0
3753113,1292.0
3753213,1349.0
3753313,1243.0
3753413,1269.0
3753513,1198.0
3753613,1154.0
3753713,1237.0
3753813,1141.0
3753913,1105.0
3754013,1163.0
3754113,1241.0
3754213,1298.0
3754313,1253.0
3754413,1284.0
3754513,1294.0
3754613,1354.0
3754713,1266.0
3754813,1307.0
3754913,1228.0
3755013,1159.0
3755113,1231.0
3755213,1275.0
3755313,1295.0
3755413,1266.0
3755513,1097.0
3755613,1059.0
3755713,1281.0
3755813,1309.0
3755913,1270.0
3756013,1227.0
3756113,1197.0
3756213,1144.0
3756313,1114.0
3756413,1143.0
3756513,1008.0
3756613,1170.0
3756713,1228.0
3756813,1259.0
3756913,1072.0
3757013,1207.0
3757113,1092.0
3757213,1072.0
3757313,1101.0
3757413,990.0
3757513,1059.0
3757613,1044.0
3757713,1155.0
3757813,1014.0
3757913,1071.0
3758013,1236.0
3758113,1174.0
3758213,1196.0
3758313,1181.0
3758413,993.0
3758513,1231.0
3758613,1227.0
3758713,1034.0
3758813,1026.0
3758913,1014.0
3759013,1040.0
3759113,1036.0
3759213,905.0
3759313,995.0
3759413,947.0
3759513,887.0
3759613,890.0
3759713,801.0
3759813,865.0
3759913,1043.0
3760013,980.0
3760113,844.0
3760213,1034.0
3760313,796.0
3760413,862.0
3760513,1013.0
3760613,1014.0
3760713,987.0
3760813,878.0
3760913,809.0
3761013,864.0
3761113,966.0
3761213,1145.0
3761313,1197.0
3761413,1068.0
3761513,1041.0
3761613,1100.0
3761713,1022.0
3761813,967.0
3761913,1130.0
3762013,1207.0
3762113,1134.0
3762213,993.0
3762313,1009.0
3762413,1049.0
3762513,1025.0
3762613,1018.0
3762713,997.0
3762813,980.0
3762913,1043.0
3763013,958.0
3763113,918.0
3763213,835.0
3763313,756.0
3763413,741.0
3763513,756.0
3763613,841.0
3763713,836.0
3763813,722.0
3763913,782.0
3764013,769.0
3764113,652.0
3764213,719.0
3764313,698.0
3764413,756.0
3764513,734.0
3764613,751.0
3764713,935.0
3764813,1035.0
3764913,1077.0
3765013,1118.0
3765113,1135.0
3765213,1178.0
3765313,1008.0
3765413,922.0
3765513,1022.0
3765613,1062.0
3765713,1031.0
3765813,884.0
3765913,891.0
3766013,940.0
3766113,957.0
3766213,1008.0
3766313,732.0
3766413,763.0
3766513,934.0
3766613,897.0
3766713,1025.0
3766813,921.0
3766913,837.0
3767013,796.0
3767113,865.0
3767213,863.0
3767313,907.0
3767413,877.0
3767513,907.0
3767613,866.0
3767713,902.0
3767813,847.0
3767913,779.0
3768013,887.0
3768113,947.0
3768213,1003.0
3768313,1029.0
3768413,966.0
3768513,1162.0
3768613,1121.0
3768713,900.0
3768813,866.0
3768913,908.0
3769013,997.0
3769113,891.0
3769213,951.0
3769313,1009.0
3769413,1025.0
3769513,1108.0
3769613,1117.0
3769713,1056.0
3769813,1073.0
3769913,901.0
3770013,912.0
3770113,936.0
3770213,1041.0
3770313,1091.0
3770413,1189.0
3770513,1131.0
3770613,1186.0
3770713,1226.0
3770813,1036.0
3770913,995.0
3771013,977.0
3771113,1082.0
3771213,1166.0
3771313,1106.0
3771413,1210.0
3771513,1153.0
3771613,1248.0
3771713,1190.0
3771813,1212.0
3771913,1260.0
3772013,1228.0
3772113,1095.0
3772213,1129.0
3772313,1096.0
3772413,1179.0
3772513,1300.0
3772613,1221.0
3772713,1253.0
3772813,1152.0
3772913,1210.0
3773013,1110.0
3773113,1247.0
3773213,1186.0
3773313,1255.0
3773413,1187.0
3773513,1257.0
3773613,1215.0
3773713,1102.0
3773813,1050.0
3773913,1120.0
3774013,1166.0
3774113,1134.0
3774213,1325.0
3774313,1276.0
3774413,1446.0
3774513,1414.0
3774613,1383.0
3774713,1415.0
3774813,1419.0
3774913,1395.0
3775013,1352.0
3775113,1314.0
3775213,1268.0
3775313,1282.0
3775413,1296.0
3775513,1334.0
3775613,1379.0
3775713,1214.0
3775813,1185.0
3775913,1338.0
3776013,1340.0
3776113,1356.0
3776213,1223.0
3776313,1220.0
3776413,1164.0
3776513,1309.0
3776613,1165.0
3776713,1196.0
3776813,1403.0
3776913,1462.0
3777013,1267.0
3777113,1415.0
3777213,1282.0
3777313,1391.0
3777413,1321.0
3777513,1370.0
3777613,1330.0
3777713,1434.0
3777813,1490.0
3777913,1499.0
3778013,1319.0
3778113,1324.0
3778213,1293.0
3778313,1577.0
3778413,1450.0
3778513,1437.0
3778613,1481.0
3778713,1417.0
3778813,1456.0
3778913,1351.0
3779013,1540.0
3779113,1477.0
3779213,1420.0
3779313,1416.0
3779413,1422.0
3779513,1385.0
3779613,1370.0
3779713,1333.0
3779813,1342.0
3779913,1361.0
3780013,1426.0
3780113,1417.0
3780213,1452.0
3780313,1480.0
3780413,1468.0
3780513,1454.0
3780613,1546.0
3780713,1489.0
3780813,1533.0
3780913,1508.0
3781013,1526.0
3781113,1580.0
3781213,1487.0
3781313,1402.0
3781413,1450.0
3781513,1448.0
3781613,1513.0
3781713,1519.0
3781813,1541.0
3781913,1565.0
3782013,1594.0
3782113,1608.0
3782213,1520.0
3782313,1662.0
3782413,1627.0
3782513,1515.0
3782613,1539.0
3782713,1569.0
3782813,1464.0
3782913,1548.0
3783013,1490.0
3783113,1513.0
3783213,1448.0
3783313,1489.0
3783413,1558.0
3783513,1606.0
3783613,1506.0
3783713,1487.0
3783813,1562.0
3783913,1427.0
3784013,1488.0
3784113,1461.0
3784213,1469.0
3784313,1504.0
3784413,1461.0
3784513,1512.0
3784613,1381.0
3784713,1485.0
3784813,1496.0
3784913,1500.0
3785013,1534.0
3785113,1516.0
3785213,1349.0
3785313,1390.0
3785413,1528.0
3785513,1467.0
3785613,1487.0
3785713,1597.0
3785813,1570.0
3785913,1682.0
3786013,1710.0
3786113,1500.0
3786213,1468.0
3786313,1514.0
3786413,1403.0
3786513,1408.0
3786613,1349.0
3786713,1376.0
3786813,1375.0
3786913,1487.0
3787013,1470.0
3787113,1428.0
3787213,1401.0
3787313,1385.0
3787413,1355.0
3787513,1310.0
3787613,1307.0
3787713,1336.0
3787813,1360.0
3787913,1426.0
3788013,1367.0
3788113,1405.0
3788213,1341.0
3788313,1463.0
3788413,1395.0
3788513,1424.0
3788613,1439.0
3788713,1380.0
3788813,1317.0
3788913,1407.0
3789013,1409.0
3789113,1391.0
3789213,1462.0
3789313,1398.0
3789413,1471.0
3789513,1113.0
3789613,1170.0
3789713,1238.0
3789813,1358.0
3789913,1261.0
3790013,1204.0
3790113,1194.0
3790213,1307.0
3790313,1229.0
3790413,1218.0
3790513,1245.0
3790613,1164.0
3790713,1254.0
3790813,1330.0
3790913,1163.0
3791013,1324.0
3791113,1304.0
3791213,1282.0
3791313,1397.0
3791413,1349.0
3791513,1345.0
3791613,1355.0
3791713,1309.0
3791813,1231.0
3791913,1356.0
3792013,1256.0
3792113,1343.0
3792213,1245.0
3792313,1271.0
3792413,1254.0
3792513,1339.0
3792613,1127.0
3792713,1145.0
3792813,1142.0
3792913,1072.0
3793013,1133.0
3793113,1173.0
3793213,1147.0
3793313,1099.0
3793413,1171.0
3793513,1018.0
3793613,1073.0
3793713,1079.0
3793813,1018.0
3793913,1104.0
3794013,1078.0
3794113,984.0
3794213,1038.0
3794313,1042.0
3794413,1058.0
3794513,1088.0
3794613,1044.0
3794713,1047.0
3794813,981.0
3794913,1109.0
3795013,1109.0
3795113,1045.0
3795213,1052.0
3795313,1063.0
3795413,1167.0
3795513,1072.0
3795613,895.0
3795713,822.0
3795813,829.0
3795913,1067.0
3796013,1036.0
3796113,1018.0
3796213,1021.0
3796313,1084.0
3796413,1108.0
3796513,856.0
3796613,915.0
3796713,911.0
3796813,850.0
3796913,1023.0
3797013,1103.0
3797113,1007.0
3797213,894.0
3797313,1039.0
3797413,1031.0
3797513,1063.0
3797613,1142.0
3797713,1174.0
3797813,1082.0
3797913,1091.0
3798013,1059.0
3798113,1015.0
3798213,1124.0
3798313,978.0
3798413,1034.0
3798513,1023.0
3798613,1029.0
3798713,963.0
3798813,1021.0
3798913,1132.0
3799013,989.0
3799113,998.0
3799213,1163.0
3799313,1106.0
3799413,1082.0
3799513,1106.0
3799613,1108.0
3799713,1048.0
3799813,830.0
3799913,1092.0
3800013,946.0
3800113,1000.0
3800213,984.0
3800313,955.0
3800413,819.0
3800513,811.0
3800613,775.0
3800713,855.0
3800813,985.0
3800913,992.0
3801013,932.0
3801113,1022.0
3801213,1136.0
3801313,1079.0
3801413,979.0
3801513,821.0
3801613,690.0
3801713,987.0
3801813,1091.0
3801913,1023.0
3802013,936.0
3802113,993.0
3802213,1103.0
3802313,1086.0
3802413,1058.0
3802513,1060.0
3802613,1072.0
3802713,982.0
3802813,1064.0
3802913,1118.0
3803013,1064.0
3803113,1008.0
3803213,1120.0
3803313,1058.0
3803413,983.0
3803513,1065.0
3803613,970.0
3803713,1022.0
3803813,1095.0
3803913,1086.0
3804013,1145.0
3804113,1034.0
3804213,1061.0
3804313,1033.0
3804413,979.0
3804513,924.0
3804613,866.0
3804713,1051.0
3804813,1104.0
3804913,1065.0
3805013,1031.0
3805113,1055.0
3805213,1053.0
3805313,1018.0
3805413,1099.0
3805513,1065.0
3805613,960.0
3805713,947.0
3805813,983.0
3805913,1009.0
3806013,1043.0
3806113,1060.0
3806213,1072.0
3806313,1104.0
3806413,1191.0
3806513,1084.0
3806613,1135.0
3806713,1158.0
3806813,1003.0
3806913,1020.0
3807013,1028.0
3807113,959.0
3807213,1160.0
3807313,1157.0
3807413,1089.0
3807513,1127.0
3807613,1210.0
3807713,1159.0
3807813,1272.0
3807913,1170.0
3808013,1177.0
3808113,1226.0
3808213,1167.0
3808313,1223.0
3808413,1078.0
3808513,1180.0
3808613,1142.0
3808713,1082.0
3808813,1196.0
3808913,1131.0
3809013,1037.0
3809113,1061.0
3809213,1177.0
3809313,1205.0
3809413,1060.0
3809513,1210.0
3809613,1264.0
3809713,1140.0
3809813,1218.0
3809913,1239.0
3810013,1152.0
3810113,1271.0
3810213,1270.0
3810313,1141.0
3810413,1228.0
3810513,1137.0
3810613,1184.0
3810713,1283.0
3810813,1209.0
3810913,1257.0
3811013,1246.0
3811113,1521.0
3811213,1356.0
3811313,1328.0
3811413,1260.0
3811513,1312.0
3811613,1329.0
3811713,1310.0
3811813,1308.0
3811913,1245.0
3812013,1245.0
3812113,1234.0
3812213,1162.0
3812313,1302.0
3812413,1450.0
3812513,1379.0
3812613,1352.0
3812713,1432.0
3812813,1414.0
3812913,1436.0
3813013,1463.0
3813113,1243.0
3813213,1321.0
3813313,1331.0
3813413,1278.0
3813513,1394.0
3813613,1321.0
3813713,1275.0
3813813,1305.0
3813913,1404.0
3814013,1442.0
3814113,1445.0
3814213,1387.0
3814313,1605.0
3814413,1513.0
3814513,1477.0
3814613,1469.0
3814713,1352.0
3814813,1386.0
3814913,1311.0
3815013,1388.0
3815113,1302.0
3815213,1309.0
3815313,1295.0
3815413,1313.0
3815513,1383.0
3815613,1337.0
3815713,1343.0
3815813,1366.0
3815913,1398.0
3816013,1378.0
3816113,1374.0
3816213,1289.0
3816313,1331.0
3816413,1453.0
3816513,1379.0
3816613,1298.0
3816713,1249.0
3816813,1328.0
3816913,1452.0
3817013,1637.0
3817113,1638.0
3817213,1498.0
3817313,1503.0
3817413,1399.0
3817513,1371.0
3817613,1419.0
3817713,1464.0
3817813,1513.0
3817913,1600.0
3818013,1398.0
3818113,1476.0
3818213,1533.0
3818313,1453.0
3818413,1606.0
3818513,1765.0
3818613,1738.0
3818713,1424.0
3818813,1362.0
3818913,1479.0
3819013,1577.0
3819113,1584.0
3819213,1522.0
3819313,1470.0
3819413,1476.0
3819513,1471.0
3819613,1447.0
3819713,1449.0
3819813,1539.0
3819913,1473.0
3820013,1543.0
3820113,1438.0
3820213,1475.0
3820313,1499.0
3820413,1602.0
3820513,1572.0
3820613,1457.0
3820713,1471.0
3820813,1510.0
3820913,1510.0
3821013,1464.0
3821113,1494.0
3821213,1411.0
3821313,1442.0
3821413,1491.0
3821513,1410.0
3821613,1426.0
3821713,1408.0
3821813,1451.0
3821913,1564.0
3822013,1451.0
3822113,1401.0
3822213,1492.0
3822313,1449.0
3822413,1414.0
3822513,1457.0
3822613,1519.0
3822713,1505.0
3822813,1460.0
3822913,1397.0
3823013,1364.0
3823113,1287.0
3823213,1422.0
3823313,1340.0
3823413,1468.0
3823513,1519.0
3823613,1359.0
3823713,1342.0
3823813,1342.0
3823913,1438.0
3824013,1333.0
3824113,1388.0
3824213,1464.0
3824313,1359.0
3824413,1350.0
3824513,1378.0
3824613,1417.0
3824713,1470.0
3824813,1414.0
3824913,1471.0
3825013,1323.0
3825113,1391.0
3825213,1453.0
3825313,1374.0
3825413,1360.0
3825513,1440.0
3825613,1294.0
3825713,1396.0
3825813,1395.0
3825913,1440.0
3826013,1430.0
3826113,1200.0
3826213,1277.0
3826313,1328.0
3826413,1158.0
3826513,1316.0
3826613,1259.0
3826713,1280.0
3826813,1303.0
3826913,1278.0
3827013,1352.0
3827113,1192.0
3827213,1351.0
3827313,1276.0
3827413,1174.0
3827513,1260.0
3827613,1218.0
3827713,1359.0
3827813,1319.0
3827913,1306.0
3828013,1258.0
3828113,1167.0
3828213,1318.0
3828313,1310.0
3828413,1284.0
3828513,1282.0
3828613,1297.0
3828713,1262.0
3828813,1279.0
3828913,1274.0
3829013,1315.0
3829113,1301.0
3829213,1159.0
3829313,1178.0
3829413,1182.0
3829513,929.0
3829613,1029.0
3829713,1198.0
3829813,1230.0
3829913,1199.0
3830013,1152.0
3830113,1022.0
3830213,1086.0
3830313,1051.0
3830413,1050.0
3830513,1051.0
3830613,1055.0
3830713,1043.0
3830813,1004.0
3830913,1039.0
3831013,949.0
3831113,1086.0
3831213,1077.0
3831313,1119.0
3831413,1025.0
3831513,1074.0
3831613,965.0
3831713,973.0
3831813,1004.0
3831913,1111.0
3832013,1026.0
3832113,988.0
3832213,871.0
3832313,769.0
3832413,800.0
3832513,849.0
3832613,802.0
3832713,1045.0
3832813,1035.0
3832913,830.0
3833013,1105.0
3833113,1117.0
3833213,1095.0
3833313,852.0
3833413,1025.0
3833513,1105.0
3833613,995.0
3833713,1057.0
3833813,1031.0
3833913,1141.0
3834013,1094.0
3834113,1077.0
3834213,1235.0
3834313,1094.0
3834413,1147.0
3834513,996.0
3834613,884.0
3834713,744.0
3834813,895.0
3834913,1019.0
3835013,1032.0
3835113,1032.0
3835213,934.0
3835313,1053.0
3835413,946.0
3835513,955.0
3835613,871.0
3835713,906.0
3835813,1034.0
3835913,1088.0
3836013,1113.0
3836113,1109.0
3836213,1097.0
3836313,1203.0
3836413,1138.0
3836513,1115.0
3836613,1115.0
3836713,1080.0
3836813,1031.0
3836913,861.0
3837013,844.0
3837113,874.0
3837213,780.0
3837313,800.0
3837413,850.0
3837513,921.0
3837613,933.0
3837713,1030.0
3837813,1016.0
3837913,1106.0
3838013,1025.0
3838113,849.0
3838213,872.0
3838313,859.0
3838413,930.0
3838513,858.0
3838613,964.0
3838713,881.0
3838813,848.0
3838913,1064.0
3839013,954.0
3839113,1062.0
3839213,916.0
3839313,844.0
3839413,848.0
3839513,951.0
3839613,822.0
3839713,791.0
3839813,910.0
3839913,954.0
3840013,919.0
3840113,965.0
3840213,1025.0
3840313,899.0
3840413,1064.0
3840513,1085.0
3840613,1048.0
3840713,1022.0
3840813,1028.0
3840913,1011.0
3841013,1055.0
3841113,1108.0
3841213,1064.0
3841313,1046.0
3841413,1057.0
3841513,1074.0
3841613,1073.0
3841713,1082.0
3841813,1138.0
3841913,1039.0
3842013,1023.0
3842113,993.0
3842213,1005.0
3842313,1028.0
3842413,954.0
3842513,942.0
3842613,1063.0
3842713,1090.0
3842813,931.0
3842913,935.0
3843013,1038.0
3843113,986.0
3843213,1012.0
3843313,1071.0
3843413,1059.0
3843513,1014.0
3843613,1155.0
3843713,1069.0
3843813,1073.0
3843913,1119.0
3844013,1100.0
3844113,1172.0
3844213,1064.0
3844313,1068.0
3844413,1214.0
3844513,1109.0
3844613,1131.0
3844713,1100.0
3844813,1202.0
3844913,1147.0
3845013,1219.0
3845113,1201.0
3845213,1104.0
3845313,1162.0
3845413,1107.0
3845513,1077.0
3845613,1220.0
3845713,1157.0
3845813,1189.0
3845913,1172.0
3846013,1090.0
3846113,1192.0
3846213,1095.0
3846313,1183.0
3846413,1132.0
3846513,1348.0
3846613,1184.0
3846713,1130.0
3846813,995.0
3846913,1125.0
3847013,1213.0
3847113,1111.0
3847213,1089.0
3847313,1495.0
3847413,1366.0
3847513,1381.0
3847613,1305.0
3847713,1334.0
3847813,1316.0
3847913,1470.0
3848013,1395.0
3848113,1315.0
3848213,1389.0
3848313,1291.0
3848413,1231.0
3848513,1380.0
3848613,1278.0
3848713,1282.0
3848813,1402.0
3848913,1286.0
3849013,1320.0
3849113,1293.0
3849213,1315.0
3849313,1328.0
3849413,1260.0
3849513,1397.0
3849613,1242.0
3849713,1282.0
3849813,1292.0
3849913,1306.0
3850013,1268.0
3850113,1336.0
3850213,1329.0
3850313,1381.0
3850413,1467.0
3850513,1377.0
3850613,1445.0
3850713,1563.0
3850813,1421.0
3850913,1341.0
3851013,1325.0
3851113,1352.0
3851213,1510.0
3851313,1483.0
3851413,1591.0
3851513,1468.0
3851613,1433.0
3851713,1433.0
3851813,1390.0
3851913,1417.0
3852013,1389.0
3852113,1327.0
3852213,1322.0
3852313,1366.0
3852413,1282.0
3852513,1312.0
3852613,1432.0
3852713,1454.0
3852813,1623.0
3852913,1359.0
3853013,1479.0
3853113,1382.0
3853213,1446.0
3853313,1747.0
3853413,1511.0
3853513,1592.0
3853613,1554.0
3853713,1546.0
3853813,1556.0
3853913,1557.0
3854013,1427.0
3854113,1434.0
3854213,1567.0
3854313,1660.0
3854413,1494.0
3854513,1491.0
3854613,1428.0
3854713,1502.0
3854813,1594.0
3854913,1452.0
3855013,1588.0
3855113,1518.0
3855213,1485.0
3855313,1509.0
3855413,1520.0
3855513,1508.0
3855613,1632.0
3855713,1437.0
3855813,1488.0
3855913,1404.0
3856013,1419.0
3856113,1452.0
3856213,1423.0
3856313,1561.0
3856413,1569.0
3856513,1710.0
3856613,1624.0
3856713,1430.0
3856813,1604.0
3856913,1475.0
3857013,1498.0
3857113,1450.0
3857213,1525.0
3857313,1490.0
3857413,1428.0
3857513,1579.0
3857613,1443.0
3857713,1484.0
3857813,1413.0
3857913,1387.0
3858013,1451.0
3858113,1520.0
3858213,1516.0
3858313,1529.0
3858413,1458.0
3858513,1604.0
3858613,1623.0
3858713,1495.0
3858813,1422.0
3858913,1552.0
3859013,1452.0
3859113,1491.0
3859213,1437.0
3859313,1552.0
3859413,1400.0
3859513,1407.0
3859613,1272.0
3859713,1392.0
3859813,1363.0
3859913,1348.0
3860013,1373.0
3860113,1411.0
3860213,1335.0
3860313,1328.0
3860413,1350.0
3860513,1394.0
3860613,1481.0
3860713,1456.0
3860813,1405.0
3860913,1417.0
3861013,1363.0
3861113,1340.0
3861213,1355.0
3861313,1224.0
3861413,1387.0
3861513,1366.0
3861613,1352.0
3861713,1333.0
3861813,1412.0
3861913,1271.0
3862013,1368.0
3862113,1312.0
3862213,1288.0
3862313,1364.0
3862413,1361.0
3862513,1469.0
3862613,1175.0
3862713,1313.0
3862813,1269.0
3862913,1243.0
3863013,1266.0
3863113,1236.0
3863213,1270.0
3863313,1176.0
3863413,1242.0
3863513,1114.0
3863613,1166.0
3863713,1178.0
3863813,1249.0
3863913,1253.0
3864013,1248.0
3864113,1192.0
3864213,1257.0
3864313,1246.0
3864413,1266.0
3864513,1280.0
3864613,1241.0
3864713,1156.0
3864813,1298.0
3864913,1174.0
3865013,1253.0
3865113,1230.0
3865213,1256.0
3865313,1241.0
3865413,1299.0
3865513,1244.0
3865613,1223.0
3865713,968.0
3865813,1078.0
3865913,1163.0
3866013,1185.0
3866113,1269.0
3866213,1137.0
3866313,1113.0
3866413,1227.0
3866513,1293.0
3866613,1195.0
3866713,1169.0
3866813,1156.0
3866913,1158.0
3867013,1230.0
3867113,1253.0
3867213,1163.0
3867313,1192.0
3867413,1269.0
3867513,1193.0
3867613,1052.0
3867713,1022.0
3867813,1114.0
3867913,1139.0
3868013,1011.0
3868113,1063.0
3868213,1104.0
3868313,1198.0
3868413,1211.0
3868513,1174.0
3868613,1179.0
3868713,1088.0
3868813,981.0
3868913,1149.0
3869013,1101.0
3869113,1126.0
3869213,936.0
3869313,1018.0
3869413,1028.0
3869513,1097.0
3869613,1069.0
3869713,1100.0
3869813,864.0
3869913,897.0
3870013,858.0
3870113,1057.0
3870213,1047.0
3870313,1069.0
3870413,1079.0
3870513,1046.0
3870613,1069.0
3870713,1106.0
3870813,1098.0
3870913,1045.0
3871013,1061.0
3871113,1120.0
3871213,1096.0
3871313,848.0
3871413,944.0
3871513,938.0
3871613,989.0
3725714,1089.0
3725814,1120.0
3725914,1042.0
3726014,1051.0
3726114,1020.0
3726214,1040.0
3726314,1043.0
3726414,1063.0
3726514,1059.0
3726614,1045.0
3726714,1113.0
3726814,932.0
3726914,926.0
3727014,784.0
3727114,890.0
3727214,1005.0
3727314,1080.0
3727414,1021.0
3727514,1008.0
3727614,1039.0
3727714,1049.0
3727814,1024.0
3727914,967.0
3728014,940.0
3728114,957.0
3728214,1003.0
3728314,831.0
3728414,850.0
3728514,770.0
3728614,765.0
3728714,682.0
3728814,847.0
3728914,913.0
3729014,908.0
3729114,906.0
3729214,869.0
3729314,761.0
3729414,787.0
3729514,853.0
3729614,801.0
3729714,880.0
3729814,939.0
3729914,1001.0
3730014,1034.0
3730114,1019.0
3730214,1048.0
3730314,1051.0
3730414,1116.0
3730514,1017.0
3730614,1057.0
3730714,1108.0
3730814,1063.0
3730914,1090.0
3731014,1082.0
3731114,1056.0
3731214,997.0
3731314,1010.0
3731414,970.0
3731514,943.0
3731614,1022.0
3731714,871.0
3731814,901.0
3731914,997.0
3732014,976.0
3732114,1015.0
3732214,1078.0
3732314,1028.0
3732414,1130.0
3732514,1022.0
3732614,1039.0
3732714,1031.0
3732814,1065.0
3732914,994.0
3733014,945.0
3733114,1109.0
3733214,1166.0
3733314,1065.0
3733414,1053.0
3733514,1094.0
3733614,1027.0
3733714,939.0
3733814,937.0
3733914,986.0
3734014,981.0
3734114,1038.0
3734214,1016.0
3734314,1033.0
3734414,1068.0
3734514,988.0
3734614,990.0
3734714,1067.0
3734814,1078.0
3734914,1110.0
3735014,1107.0
3735114,1130.0
3735214,1028.0
3735314,971.0
3735414,1161.0
3735514,1158.0
3735614,1152.0
3735714,1110.0
3735814,1032.0
3735914,999.0
3736014,1033.0
3736114,1110.0
3736214,1047.0
3736314,1077.0
3736414,1160.0
3736514,1185.0
3736614,1133.0
3736714,1103.0
3736814,1136.0
3736914,1201.0
