ID,Footfall
3738513,1255.0
3738613,1282.0
3738713,1275.0
3738813,1121.0
3738913,1336.0
3739013,1265.0
3739113,1209.0
3739213,1200.0
3739313,1365.0
3739413,1406.0
3739513,1244.0
3739613,1332.0
3739713,1296.0
3739813,1402.0
3739913,1356.0
3740013,1348.0
3740113,1401.0
3740213,1494.0
3740313,1506.0
3740413,1344.0
3740513,1390.0
3740613,1389.0
3740713,1358.0
3740813,1277.0
3740913,1443.0
3741013,1491.0
3741113,1511.0
3741213,1401.0
3741313,1411.0
3741413,1390.0
3741513,1382.0
3741613,1369.0
3741713,1292.0
3741813,1327.0
3741913,1417.0
3742013,1324.0
3742113,1452.0
3742213,1429.0
3742313,1499.0
3742413,1522.0
3742513,1351.0
3742613,1424.0
3742713,1426.0
3742813,1433.0
3742913,1448.0
3743013,1454.0
3743113,1374.0
3743213,1370.0
3743313,1404.0
3743413,1482.0
3743513,1553.0
3743613,1479.0
3743713,1479.0
3743813,1543.0
3743913,1639.0
3744013,1553.0
3744113,1678.0
3744213,1535.0
3744313,1462.0
3744413,1542.0
3744513,1424.0
3744613,1414.0
3744713,1416.0
3744813,1447.0
3744913,1419.0
3745013,1448.0
3745113,1423.0
3745213,1439.0
3745313,1488.0
3745413,1515.0
3745513,1411.0
3745613,1417.0
3745713,1448.0
3745813,1476.0
3745913,1455.0
3746013,1525.0
3746113,1687.0
3746213,1577.0
3746313,1624.0
3746413,1534.0
3746513,1618.0
3746613,1444.0
3746713,1543.0
3746813,1509.0
3746913,1608.0
3747013,1494.0
3747113,1579.0
3747213,1498.0
3747313,1488.0
3747413,1468.0
3747513,1433.0
3747613,1492.0
3747713,1487.0
3747813,1584.0
3747913,1450.0
3748013,1633.0
3748113,1569.0
3748213,1652.0
3748313,1632.0
3748413,1507.0
3748513,1677.0
3748613,1674.0
3748713,1588.0
3748813,1518.0
3748913,1449.0
3749013,1474.0
3749113,1455.0
3749213,1518.0
3749313,1454.0
3749413,1357.0
3749513,1619.0
3749613,1420.0
3749713,1484.0
3749813,1400.0
3749913,1368.0
3750013,1481.0
3750113,1472.0
3750213,1344.0
3750313,1462.0
3750413,1378.0
3750513,1452.0
3750613,1461.0
3750713,1458.0
3750813,1527.0
3750913,1472.0
3751013,1458.0
3751113,1371.0
3751213,1360.0
3751313,1363.0
3751413,1436.0
3751513,1413.0
3751613,1421.0
3751713,1320.0
3751813,1313.0
3751913,1399.0
3752013,1425.0
3752113,1278.0
3752213,1289.0
3752313,1383.0
3752413,1440.0
3752513,1386.0
3752613,1335.0
3752713,1400.0
3752813,1302.0
3752913,1392.0
3753013,1401.0
3753113,1383.0
3753213,1382.0
3753313,1224.0
3753413,1234.0
3753513,1213.0
3753613,1227.0
3753713,1283.0
3753813,1168.0
3753913,1169.0
3754013,1228.0
3754113,1307.0
3754213,1243.0
3754313,1261.0
3754413,1254.0
3754513,1310.0
3754613,1267.0
3754713,1256.0
3754813,1218.0
3754913,1230.0
3755013,1055.0
3755113,1039.0
3755213,1128.0
3755313,1169.0
3755413,1145.0
3755513,830.0
3755613,939.0
3755713,1265.0
3755813,1295.0
3755913,1234.0
3756013,1197.0
3756113,1120.0
3756213,1136.0
3756313,1082.0
3756413,1095.0
3756513,1156.0
3756613,1172.0
3756713,1241.0
3756813,1200.0
3756913,1129.0
3757013,1098.0
3757113,1082.0
3757213,1091.0
3757313,1093.0
3757413,933.0
3757513,944.0
3757613,1075.0
3757713,1093.0
3757813,911.0
3757913,1114.0
3758013,1216.0
3758113,1161.0
3758213,1177.0
3758313,1109.0
3758413,905.0
3758513,1223.0
3758613,1116.0
3758713,935.0
3758813,968.0
3758913,950.0
3759013,929.0
3759113,1124.0
3759213,987.0
3759313,1099.0
3759413,991.0
3759513,1113.0
3759613,1076.0
3759713,970.0
3759813,963.0
3759913,1064.0
3760013,1023.0
3760113,969.0
3760213,1098.0
3760313,692.0
3760413,814.0
3760513,917.0
3760613,920.0
3760713,873.0
3760813,789.0
3760913,866.0
3761013,878.0
3761113,867.0
3761213,993.0
3761313,1103.0
3761413,1007.0
3761513,1018.0
3761613,1039.0
3761713,1025.0
3761813,938.0
3761913,1101.0
3762013,1167.0
3762113,1054.0
3762213,1025.0
3762313,984.0
3762413,989.0
3762513,993.0
3762613,947.0
3762713,919.0
3762813,955.0
3762913,1045.0
3763013,1009.0
3763113,930.0
3763213,762.0
3763313,757.0
3763413,737.0
3763513,861.0
3763613,855.0
3763713,852.0
3763813,679.0
3763913,792.0
3764013,787.0
3764113,743.0
3764213,789.0
3764313,797.0
3764413,762.0
3764513,724.0
3764613,850.0
3764713,970.0
3764813,1056.0
3764913,1056.0
3765013,1117.0
3765113,1154.0
3765213,1185.0
3765313,995.0
3765413,937.0
3765513,1129.0
3765613,1147.0
3765713,1075.0
3765813,802.0
3765913,909.0
3766013,867.0
3766113,934.0
3766213,1044.0
3766313,810.0
3766413,747.0
3766513,885.0
3766613,923.0
3766713,986.0
3766813,969.0
3766913,850.0
3767013,800.0
3767113,902.0
3767213,810.0
3767313,790.0
3767413,801.0
3767513,842.0
3767613,878.0
3767713,876.0
3767813,865.0
3767913,844.0
3768013,890.0
3768113,916.0
3768213,941.0
3768313,819.0
3768413,997.0
3768513,1071.0
3768613,875.0
3768713,881.0
3768813,813.0
3768913,868.0
3769013,788.0
3769113,1003.0
3769213,777.0
3769313,877.0
3769413,989.0
3769513,1139.0
3769613,1209.0
3769713,1095.0
3769813,1111.0
3769913,993.0
3770013,982.0
3770113,908.0
3770213,998.0
3770313,1210.0
3770413,1183.0
3770513,1169.0
3770613,1246.0
3770713,1246.0
3770813,1129.0
3770913,1169.0
3771013,1132.0
3771113,1230.0
3771213,1170.0
3771313,1135.0
3771413,1174.0
3771513,1099.0
3771613,951.0
3771713,919.0
3771813,1096.0
3771913,1091.0
3772013,1018.0
3772113,1204.0
3772213,1089.0
3772313,1091.0
3772413,1132.0
3772513,1216.0
3772613,1159.0
3772713,1223.0
3772813,1113.0
3772913,1297.0
3773013,1092.0
3773113,1149.0
3773213,1176.0
3773313,1249.0
3773413,1281.0
3773513,1270.0
3773613,1283.0
3773713,1186.0
3773813,1267.0
3773913,1313.0
3774013,1325.0
3774113,1290.0
3774213,1216.0
3774313,1241.0
3774413,1201.0
3774513,1325.0
3774613,1255.0
3774713,1493.0
3774813,1387.0
3774913,1304.0
3775013,1306.0
3775113,1268.0
3775213,1249.0
3775313,1202.0
3775413,1273.0
3775513,1338.0
3775613,1388.0
3775713,1282.0
3775813,1253.0
3775913,1359.0
3776013,1310.0
3776113,1349.0
3776213,1302.0
3776313,1259.0
3776413,1183.0
3776513,1346.0
3776613,1187.0
3776713,1228.0
3776813,1437.0
3776913,1538.0
3777013,1275.0
3777113,1485.0
3777213,1349.0
3777313,1301.0
3777413,1286.0
3777513,1419.0
3777613,1395.0
3777713,1413.0
3777813,1472.0
3777913,1458.0
3778013,1398.0
3778113,1380.0
3778213,1334.0
3778313,1471.0
3778413,1403.0
3778513,1407.0
3778613,1450.0
3778713,1464.0
3778813,1541.0
3778913,1449.0
3779013,1468.0
3779113,1480.0
3779213,1430.0
3779313,1423.0
3779413,1433.0
3779513,1385.0
3779613,1405.0
3779713,1342.0
3779813,1380.0
3779913,1413.0
3780013,1394.0
3780113,1426.0
3780213,1516.0
3780313,1450.0
3780413,1566.0
3780513,1424.0
3780613,1468.0
3780713,1445.0
3780813,1405.0
3780913,1504.0
3781013,1519.0
3781113,1501.0
3781213,1579.0
3781313,1471.0
3781413,1458.0
3781513,1493.0
3781613,1515.0
3781713,1500.0
3781813,1539.0
3781913,1560.0
3782013,1558.0
3782113,1555.0
3782213,1528.0
3782313,1626.0
3782413,1609.0
3782513,1560.0
3782613,1525.0
3782713,1553.0
3782813,1566.0
3782913,1542.0
3783013,1510.0
3783113,1560.0
3783213,1462.0
3783313,1499.0
3783413,1632.0
3783513,1693.0
3783613,1541.0
3783713,1496.0
3783813,1543.0
3783913,1474.0
3784013,1507.0
3784113,1462.0
3784213,1440.0
3784313,1582.0
3784413,1458.0
3784513,1518.0
3784613,1418.0
3784713,1503.0
3784813,1530.0
3784913,1490.0
3785013,1521.0
3785113,1503.0
3785213,1353.0
3785313,1441.0
3785413,1503.0
3785513,1483.0
3785613,1546.0
3785713,1576.0
3785813,1555.0
3785913,1562.0
3786013,1618.0
3786113,1433.0
3786213,1496.0
3786313,1466.0
3786413,1390.0
3786513,1452.0
3786613,1458.0
3786713,1363.0
3786813,1437.0
3786913,1479.0
3787013,1501.0
3787113,1478.0
3787213,1486.0
3787313,1454.0
3787413,1354.0
3787513,1392.0
3787613,1382.0
3787713,1376.0
3787813,1358.0
3787913,1344.0
3788013,1375.0
3788113,1335.0
3788213,1317.0
3788313,1364.0
3788413,1346.0
3788513,1358.0
3788613,1415.0
3788713,1314.0
3788813,1307.0
3788913,1326.0
3789013,1317.0
3789113,1331.0
3789213,1402.0
3789313,1357.0
3789413,1423.0
3789513,1379.0
3789613,1326.0
3789713,1416.0
3789813,1322.0
3789913,1271.0
3790013,1205.0
3790113,1274.0
3790213,1330.0
3790313,1228.0
3790413,1280.0
3790513,1277.0
3790613,1263.0
3790713,1233.0
3790813,1261.0
3790913,1201.0
3791013,1271.0
3791113,1311.0
3791213,1256.0
3791313,1307.0
3791413,1305.0
3791513,1343.0
3791613,1276.0
3791713,1290.0
3791813,1165.0
3791913,1285.0
3792013,1275.0
3792113,1256.0
3792213,1198.0
3792313,1256.0
3792413,1296.0
3792513,1266.0
3792613,1264.0
3792713,1160.0
3792813,1223.0
3792913,1023.0
3793013,1126.0
3793113,1173.0
3793213,1151.0
3793313,1108.0
3793413,1145.0
3793513,1026.0
3793613,1057.0
3793713,1064.0
3793813,1000.0
3793913,1175.0
3794013,947.0
3794113,963.0
3794213,1018.0
3794313,1019.0
3794413,989.0
3794513,1123.0
3794613,969.0
3794713,1010.0
3794813,959.0
3794913,925.0
3795013,1031.0
3795113,1047.0
3795213,1069.0
3795313,1047.0
3795413,1177.0
3795513,1036.0
3795613,929.0
3795713,896.0
3795813,928.0
3795913,1102.0
3796013,1237.0
3796113,1049.0
3796213,1011.0
3796313,1097.0
3796413,1085.0
3796513,876.0
3796613,966.0
3796713,904.0
3796813,828.0
3796913,1048.0
3797013,1022.0
3797113,1104.0
3797213,808.0
3797313,818.0
3797413,955.0
3797513,1074.0
3797613,1087.0
3797713,1091.0
3797813,997.0
3797913,1136.0
3798013,1052.0
3798113,862.0
3798213,1025.0
3798313,928.0
3798413,983.0
3798513,970.0
3798613,956.0
3798713,933.0
3798813,1003.0
3798913,1109.0
3799013,933.0
3799113,994.0
3799213,1165.0
3799313,1156.0
3799413,1086.0
3799513,1106.0
3799613,1096.0
3799713,1093.0
3799813,894.0
3799913,1074.0
3800013,963.0
3800113,1004.0
3800213,1005.0
3800313,1075.0
3800413,907.0
3800513,871.0
3800613,819.0
3800713,918.0
3800813,1075.0
3800913,1087.0
3801013,942.0
3801113,1016.0
3801213,1157.0
3801313,1068.0
3801413,895.0
3801513,803.0
3801613,766.0
3801713,851.0
3801813,1062.0
3801913,1009.0
3802013,974.0
3802113,999.0
3802213,985.0
3802313,1100.0
3802413,1048.0
3802513,1061.0
3802613,1121.0
3802713,987.0
3802813,1113.0
3802913,1092.0
3803013,1045.0
3803113,1005.0
3803213,990.0
3803313,1093.0
3803413,1034.0
3803513,1018.0
3803613,1019.0
3803713,1036.0
3803813,1107.0
3803913,1106.0
3804013,1158.0
3804113,1062.0
3804213,1076.0
3804313,983.0
3804413,1050.0
3804513,903.0
3804613,943.0
3804713,955.0
3804813,894.0
3804913,956.0
3805013,982.0
3805113,1007.0
3805213,973.0
3805313,949.0
3805413,1074.0
3805513,812.0
3805613,861.0
3805713,818.0
3805813,987.0
3805913,1122.0
3806013,1056.0
3806113,1119.0
3806213,1196.0
3806313,1220.0
3806413,1163.0
3806513,1062.0
3806613,1183.0
3806713,1252.0
3806813,1070.0
3806913,1034.0
3807013,1032.0
3807113,1027.0
3807213,1149.0
3807313,1165.0
3807413,1113.0
3807513,1194.0
3807613,1252.0
3807713,1194.0
3807813,1254.0
3807913,1224.0
3808013,1182.0
3808113,1163.0
3808213,1109.0
3808313,1128.0
3808413,1125.0
3808513,1213.0
3808613,1212.0
3808713,1079.0
3808813,1093.0
3808913,1129.0
3809013,1061.0
3809113,1068.0
3809213,1176.0
3809313,1241.0
3809413,1052.0
3809513,1155.0
3809613,1202.0
3809713,1206.0
3809813,1174.0
3809913,1183.0
3810013,1176.0
3810113,1250.0
3810213,1251.0
3810313,1206.0
3810413,1278.0
3810513,1226.0
3810613,1194.0
3810713,1273.0
3810813,1203.0
3810913,1178.0
3811013,1183.0
3811113,1453.0
3811213,1305.0
3811313,1251.0
3811413,1281.0
3811513,1272.0
3811613,1265.0
3811713,1263.0
3811813,1244.0
3811913,1310.0
3812013,1147.0
3812113,1162.0
3812213,1241.0
3812313,1339.0
3812413,1356.0
3812513,1320.0
3812613,1369.0
3812713,1381.0
3812813,1350.0
3812913,1433.0
3813013,1415.0
3813113,1267.0
3813213,1299.0
3813313,1353.0
3813413,1332.0
3813513,1414.0
3813613,1454.0
3813713,1291.0
3813813,1285.0
3813913,1331.0
3814013,1525.0
3814113,1377.0
3814213,1358.0
3814313,1528.0
3814413,1440.0
3814513,1439.0
3814613,1501.0
3814713,1370.0
3814813,1313.0
3814913,1347.0
3815013,1357.0
3815113,1348.0
3815213,1345.0
3815313,1346.0
3815413,1398.0
3815513,1405.0
3815613,1349.0
3815713,1310.0
3815813,1352.0
3815913,1358.0
3816013,1406.0
3816113,1413.0
3816213,1399.0
3816313,1480.0
3816413,1481.0
3816513,1445.0
3816613,1322.0
3816713,1326.0
3816813,1423.0
3816913,1488.0
3817013,1643.0
3817113,1659.0
3817213,1487.0
3817313,1441.0
3817413,1420.0
3817513,1381.0
3817613,1430.0
3817713,1528.0
3817813,1485.0
3817913,1540.0
3818013,1484.0
3818113,1497.0
3818213,1502.0
3818313,1445.0
3818413,1601.0
3818513,1673.0
3818613,1705.0
3818713,1404.0
3818813,1373.0
3818913,1554.0
3819013,1566.0
3819113,1649.0
3819213,1571.0
3819313,1428.0
3819413,1498.0
3819513,1467.0
3819613,1589.0
3819713,1462.0
3819813,1536.0
3819913,1589.0
3820013,1567.0
3820113,1482.0
3820213,1502.0
3820313,1502.0
3820413,1511.0
3820513,1525.0
3820613,1479.0
3820713,1484.0
3820813,1460.0
3820913,1497.0
3821013,1478.0
3821113,1461.0
3821213,1439.0
3821313,1394.0
3821413,1472.0
3821513,1480.0
3821613,1451.0
3821713,1368.0
3821813,1406.0
3821913,1559.0
3822013,1477.0
3822113,1431.0
3822213,1450.0
3822313,1459.0
3822413,1439.0
3822513,1522.0
3822613,1491.0
3822713,1460.0
3822813,1393.0
3822913,1364.0
3823013,1304.0
3823113,1372.0
3823213,1445.0
3823313,1465.0
3823413,1407.0
3823513,1457.0
3823613,1438.0
3823713,1459.0
3823813,1447.0
3823913,1521.0
3824013,1490.0
3824113,1472.0
3824213,1468.0
3824313,1323.0
3824413,1379.0
3824513,1431.0
3824613,1402.0
3824713,1389.0
3824813,1316.0
3824913,1427.0
3825013,1309.0
3825113,1420.0
3825213,1417.0
3825313,1348.0
3825413,1329.0
3825513,1436.0
3825613,1323.0
3825713,1378.0
3825813,1325.0
3825913,1388.0
3826013,1327.0
3826113,1329.0
3826213,1345.0
3826313,1357.0
3826413,1205.0
3826513,1370.0
3826613,1231.0
3826713,1293.0
3826813,1286.0
3826913,1325.0
3827013,1345.0
3827113,1218.0
3827213,1372.0
3827313,1306.0
3827413,1225.0
3827513,1267.0
3827613,1247.0
3827713,1312.0
3827813,1260.0
3827913,1212.0
3828013,1186.0
3828113,1144.0
3828213,1250.0
3828313,1306.0
3828413,1244.0
3828513,1276.0
3828613,1183.0
3828713,1213.0
3828813,1237.0
3828913,1233.0
3829013,1262.0
3829113,1299.0
3829213,1263.0
3829313,1107.0
3829413,1177.0
3829513,1032.0
3829613,1101.0
3829713,1198.0
3829813,1201.0
3829913,1157.0
3830013,1186.0
3830113,1051.0
3830213,1022.0
3830313,946.0
3830413,1077.0
3830513,1069.0
3830613,1096.0
3830713,1018.0
3830813,967.0
3830913,1048.0
3831013,968.0
3831113,1041.0
3831213,1028.0
3831313,1109.0
3831413,977.0
3831513,887.0
3831613,925.0
3831713,916.0
3831813,852.0
3831913,881.0
3832013,920.0
3832113,779.0
3832213,1005.0
3832313,879.0
3832413,971.0
3832513,1024.0
3832613,943.0
3832713,1057.0
3832813,1094.0
3832913,1006.0
3833013,737.0
3833113,1171.0
3833213,1196.0
3833313,888.0
3833413,951.0
3833513,1052.0
3833613,1030.0
3833713,1022.0
3833813,1095.0
3833913,1064.0
3834013,1081.0
3834113,1075.0
3834213,1106.0
3834313,1067.0
3834413,991.0
3834513,989.0
3834613,914.0
3834713,814.0
3834813,827.0
3834913,1072.0
3835013,1098.0
3835113,1101.0
3835213,910.0
3835313,1054.0
3835413,1041.0
3835513,879.0
3835613,849.0
3835713,947.0
3835813,1068.0
3835913,1115.0
3836013,1152.0
3836113,1121.0
3836213,1118.0
3836313,1189.0
3836413,1160.0
3836513,1095.0
3836613,1100.0
3836713,1074.0
3836813,1078.0
3836913,977.0
3837013,819.0
3837113,947.0
3837213,799.0
3837313,810.0
3837413,910.0
3837513,990.0
3837613,992.0
3837713,1040.0
3837813,1057.0
3837913,1153.0
3838013,1035.0
3838113,819.0
3838213,861.0
3838313,853.0
3838413,849.0
3838513,872.0
3838613,920.0
3838713,782.0
3838813,810.0
3838913,1037.0
3839013,989.0
3839113,1017.0
3839213,790.0
3839313,806.0
3839413,893.0
3839513,1034.0
3839613,818.0
3839713,885.0
3839813,895.0
3839913,915.0
3840013,938.0
3840113,921.0
3840213,1053.0
3840313,903.0
3840413,1008.0
3840513,1063.0
3840613,1117.0
3840713,963.0
3840813,1056.0
3840913,1017.0
3841013,979.0
3841113,1101.0
3841213,1078.0
3841313,1073.0
3841413,1032.0
3841513,927.0
3841613,1024.0
3841713,1084.0
3841813,1107.0
3841913,1006.0
3842013,979.0
3842113,996.0
3842213,863.0
3842313,773.0
3842413,955.0
3842513,875.0
3842613,931.0
3842713,1031.0
3842813,1063.0
3842913,1010.0
3843013,1042.0
3843113,1024.0
3843213,964.0
3843313,1213.0
3843413,1145.0
3843513,1015.0
3843613,1228.0
3843713,1065.0
3843813,1100.0
3843913,1161.0
3844013,1040.0
3844113,1071.0
3844213,1094.0
3844313,994.0
3844413,1294.0
3844513,1059.0
3844613,1111.0
3844713,1068.0
3844813,1161.0
3844913,1150.0
3845013,1174.0
3845113,1041.0
3845213,1079.0
3845313,1216.0
3845413,1073.0
3845513,1140.0
3845613,1145.0
3845713,1214.0
3845813,1125.0
3845913,1128.0
3846013,1092.0
3846113,1187.0
3846213,1168.0
3846313,1179.0
3846413,1186.0
3846513,1407.0
3846613,1227.0
3846713,1188.0
3846813,1222.0
3846913,1337.0
3847013,1291.0
3847113,1224.0
3847213,1166.0
3847313,1389.0
3847413,1259.0
3847513,1267.0
3847613,1249.0
3847713,1323.0
3847813,1257.0
3847913,1457.0
3848013,1277.0
3848113,1278.0
3848213,1374.0
3848313,1310.0
3848413,1295.0
3848513,1313.0
3848613,1207.0
3848713,1258.0
3848813,1356.0
3848913,1296.0
3849013,1316.0
3849113,1264.0
3849213,1365.0
3849313,1388.0
3849413,1283.0
3849513,1388.0
3849613,1254.0
3849713,1278.0
3849813,1402.0
3849913,1357.0
3850013,1370.0
3850113,1398.0
3850213,1341.0
3850313,1491.0
3850413,1514.0
3850513,1381.0
3850613,1477.0
3850713,1526.0
3850813,1301.0
3850913,1200.0
3851013,1325.0
3851113,1321.0
3851213,1400.0
3851313,1538.0
3851413,1554.0
3851513,1376.0
3851613,1448.0
3851713,1441.0
3851813,1401.0
3851913,1431.0
3852013,1348.0
3852113,1342.0
3852213,1344.0
3852313,1444.0
3852413,1326.0
3852513,1346.0
3852613,1471.0
3852713,1471.0
3852813,1649.0
3852913,1358.0
3853013,1485.0
3853113,1452.0
3853213,1575.0
3853313,1717.0
3853413,1491.0
3853513,1575.0
3853613,1520.0
3853713,1562.0
3853813,1544.0
3853913,1501.0
3854013,1389.0
3854113,1375.0
3854213,1565.0
3854313,1588.0
3854413,1465.0
3854513,1430.0
3854613,1445.0
3854713,1437.0
3854813,1567.0
3854913,1507.0
3855013,1646.0
3855113,1523.0
3855213,1481.0
3855313,1552.0
3855413,1511.0
3855513,1542.0
3855613,1604.0
3855713,1360.0
3855813,1491.0
3855913,1391.0
3856013,1453.0
3856113,1406.0
3856213,1383.0
3856313,1627.0
3856413,1606.0
3856513,1651.0
3856613,1686.0
3856713,1506.0
3856813,1675.0
3856913,1536.0
3857013,1544.0
3857113,1525.0
3857213,1529.0
3857313,1463.0
3857413,1491.0
3857513,1507.0
3857613,1460.0
3857713,1554.0
3857813,1418.0
3857913,1394.0
3858013,1419.0
3858113,1469.0
3858213,1549.0
3858313,1531.0
3858413,1558.0
3858513,1663.0
3858613,1660.0
3858713,1500.0
3858813,1424.0
3858913,1492.0
3859013,1448.0
3859113,1457.0
3859213,1442.0
3859313,1464.0
3859413,1376.0
3859513,1401.0
3859613,1388.0
3859713,1367.0
3859813,1400.0
3859913,1348.0
3860013,1375.0
3860113,1393.0
3860213,1439.0
3860313,1437.0
3860413,1463.0
3860513,1455.0
3860613,1581.0
3860713,1516.0
3860813,1375.0
3860913,1416.0
3861013,1339.0
3861113,1279.0
3861213,1283.0
3861313,1247.0
3861413,1392.0
3861513,1336.0
3861613,1342.0
3861713,1285.0
3861813,1359.0
3861913,1288.0
3862013,1295.0
3862113,1271.0
3862213,1321.0
3862313,1275.0
3862413,1270.0
3862513,1268.0
3862613,1325.0
3862713,1405.0
3862813,1267.0
3862913,1394.0
3863013,1328.0
3863113,1305.0
3863213,1318.0
3863313,1231.0
3863413,1219.0
3863513,1053.0
3863613,1165.0
3863713,1181.0
3863813,1251.0
3863913,1241.0
3864013,1232.0
3864113,1191.0
3864213,1161.0
3864313,1206.0
3864413,1259.0
3864513,1245.0
3864613,1215.0
3864713,1119.0
3864813,1261.0
3864913,1086.0
3865013,1203.0
3865113,1209.0
3865213,1204.0
3865313,1265.0
3865413,1226.0
3865513,1172.0
3865613,1089.0
3865713,1135.0
3865813,1107.0
3865913,1223.0
3866013,1143.0
3866113,1203.0
3866213,1220.0
3866313,1133.0
3866413,1146.0
3866513,1234.0
3866613,1154.0
3866713,1168.0
3866813,1168.0
3866913,1189.0
3867013,1254.0
3867113,1241.0
3867213,1148.0
3867313,1171.0
3867413,1227.0
3867513,1164.0
3867613,1006.0
3867713,999.0
3867813,1069.0
3867913,1133.0
3868013,926.0
3868113,961.0
3868213,1065.0
3868313,1161.0
3868413,1155.0
3868513,1137.0
3868613,1130.0
3868713,1073.0
3868813,1082.0
3868913,1139.0
3869013,1103.0
3869113,1154.0
3869213,1056.0
3869313,1050.0
3869413,998.0
3869513,1058.0
3869613,1134.0
3869713,1130.0
3869813,831.0
3869913,858.0
3870013,829.0
3870113,1047.0
3870213,1030.0
3870313,1063.0
3870413,961.0
3870513,871.0
3870613,1122.0
3870713,1072.0
3870813,956.0
3870913,984.0
3871013,967.0
3871113,1143.0
3871213,1037.0
3871313,792.0
3871413,926.0
3871513,835.0
3871613,978.0
3725714,976.0
3725814,1107.0
3725914,1104.0
3726014,998.0
3726114,1017.0
3726214,989.0
3726314,979.0
3726414,977.0
3726514,997.0
3726614,1016.0
3726714,1122.0
3726814,971.0
3726914,936.0
3727014,751.0
3727114,807.0
3727214,966.0
3727314,1081.0
3727414,1072.0
3727514,1069.0
3727614,1082.0
3727714,1035.0
3727814,1064.0
3727914,966.0
3728014,916.0
3728114,911.0
3728214,1001.0
3728314,830.0
3728414,801.0
3728514,769.0
3728614,803.0
3728714,716.0
3728814,1031.0
3728914,806.0
3729014,902.0
3729114,949.0
3729214,908.0
3729314,871.0
3729414,860.0
3729514,819.0
3729614,829.0
3729714,812.0
3729814,978.0
3729914,970.0
3730014,1028.0
3730114,991.0
3730214,997.0
3730314,1069.0
3730414,1085.0
3730514,1013.0
3730614,1051.0
3730714,1102.0
3730814,1077.0
3730914,1083.0
3731014,1071.0
3731114,1041.0
3731214,974.0
3731314,1074.0
3731414,1099.0
3731514,1038.0
3731614,967.0
3731714,803.0
3731814,1006.0
3731914,1017.0
3732014,885.0
3732114,976.0
3732214,1109.0
3732314,985.0
3732414,1098.0
3732514,987.0
3732614,943.0
3732714,1015.0
3732814,1056.0
3732914,1023.0
3733014,976.0
3733114,1131.0
3733214,1144.0
3733314,1036.0
3733414,1123.0
3733514,1145.0
3733614,1060.0
3733714,1011.0
3733814,1016.0
3733914,1067.0
3734014,1086.0
3734114,1040.0
3734214,1091.0
3734314,1133.0
3734414,1081.0
3734514,1084.0
3734614,1027.0
3734714,1064.0
3734814,1042.0
3734914,1077.0
3735014,1037.0
3735114,1070.0
3735214,1041.0
3735314,951.0
3735414,1067.0
3735514,1103.0
3735614,1111.0
3735714,1133.0
3735814,1018.0
3735914,1091.0
3736014,1039.0
3736114,1075.0
3736214,1035.0
3736314,1031.0
3736414,1127.0
3736514,1149.0
3736614,1142.0
3736714,1146.0
3736814,1206.0
3736914,1213.0
3737014,1238.0
3737114,1225.0
3737214,1328.0
3737314,1209.0
3737414,1219.0
