ID,Footfall
3738313,1492.0
3738413,1273.0
3738513,1312.0
3738613,1275.0
3738713,1271.0
3738813,1189.0
3738913,1269.0
3739013,1281.0
3739113,1203.0
3739213,1176.0
3739313,1392.0
3739413,1401.0
3739513,1272.0
3739613,1329.0
3739713,1316.0
3739813,1367.0
3739913,1343.0
3740013,1367.0
3740113,1406.0
3740213,1492.0
3740313,1493.0
3740413,1343.0
3740513,1359.0
3740613,1379.0
3740713,1352.0
3740813,1298.0
3740913,1472.0
3741013,1527.0
3741113,1402.0
3741213,1423.0
3741313,1411.0
3741413,1379.0
3741513,1404.0
3741613,1393.0
3741713,1325.0
3741813,1339.0
3741913,1372.0
3742013,1319.0
3742113,1457.0
3742213,1455.0
3742313,1457.0
3742413,1473.0
3742513,1345.0
3742613,1450.0
3742713,1475.0
3742813,1448.0
3742913,1449.0
3743013,1464.0
3743113,1404.0
3743213,1388.0
3743313,1419.0
3743413,1473.0
3743513,1568.0
3743613,1474.0
3743713,1495.0
3743813,1530.0
3743913,1675.0
3744013,1522.0
3744113,1674.0
3744213,1603.0
3744313,1483.0
3744413,1522.0
3744513,1401.0
3744613,1422.0
3744713,1446.0
3744813,1475.0
3744913,1440.0
3745013,1453.0
3745113,1433.0
3745213,1377.0
3745313,1496.0
3745413,1477.0
3745513,1437.0
3745613,1401.0
3745713,1431.0
3745813,1432.0
3745913,1426.0
3746013,1566.0
3746113,1682.0
3746213,1600.0
3746313,1596.0
3746413,1538.0
3746513,1541.0
3746613,1428.0
3746713,1546.0
3746813,1492.0
3746913,1593.0
3747013,1487.0
3747113,1567.0
3747213,1488.0
3747313,1515.0
3747413,1456.0
3747513,1457.0
3747613,1484.0
3747713,1480.0
3747813,1542.0
3747913,1455.0
3748013,1682.0
3748113,1523.0
3748213,1580.0
3748313,1610.0
3748413,1508.0
3748513,1632.0
3748613,1651.0
3748713,1591.0
3748813,1503.0
3748913,1481.0
3749013,1468.0
3749113,1451.0
3749213,1570.0
3749313,1463.0
3749413,1376.0
3749513,1580.0
3749613,1447.0
3749713,1482.0
3749813,1451.0
3749913,1323.0
3750013,1451.0
3750113,1470.0
3750213,1378.0
3750313,1466.0
3750413,1406.0
3750513,1437.0
3750613,1455.0
3750713,1474.0
3750813,1540.0
3750913,1490.0
3751013,1438.0
3751113,1392.0
3751213,1359.0
3751313,1381.0
3751413,1428.0
3751513,1402.0
3751613,1422.0
3751713,1306.0
3751813,1303.0
3751913,1360.0
3752013,1416.0
3752113,1264.0
3752213,1297.0
3752313,1373.0
3752413,1442.0
3752513,1402.0
3752613,1348.0
3752713,1397.0
3752813,1334.0
3752913,1391.0
3753013,1404.0
3753113,1381.0
3753213,1367.0
3753313,1241.0
3753413,1253.0
3753513,1187.0
3753613,1187.0
3753713,1253.0
3753813,1220.0
3753913,1120.0
3754013,1182.0
3754113,1300.0
3754213,1238.0
3754313,1275.0
3754413,1255.0
3754513,1285.0
3754613,1285.0
3754713,1248.0
3754813,1228.0
3754913,1235.0
3755013,1121.0
3755113,1068.0
3755213,1165.0
3755313,1171.0
3755413,1138.0
3755513,959.0
3755613,1000.0
3755713,1249.0
3755813,1264.0
3755913,1226.0
3756013,1219.0
3756113,1165.0
3756213,1142.0
3756313,1097.0
3756413,1140.0
3756513,1133.0
3756613,1151.0
3756713,1204.0
3756813,1198.0
3756913,1146.0
3757013,1118.0
3757113,1091.0
3757213,1117.0
3757313,1097.0
3757413,937.0
3757513,951.0
3757613,1118.0
3757713,1128.0
3757813,951.0
3757913,1064.0
3758013,1192.0
3758113,1177.0
3758213,1170.0
3758313,1093.0
3758413,902.0
3758513,1204.0
3758613,1127.0
3758713,918.0
3758813,957.0
3758913,968.0
3759013,988.0
3759113,1109.0
3759213,968.0
3759313,1104.0
3759413,1056.0
3759513,1152.0
3759613,1090.0
3759713,946.0
3759813,953.0
3759913,1049.0
3760013,1040.0
3760113,970.0
3760213,1072.0
3760313,810.0
3760413,830.0
3760513,919.0
3760613,929.0
3760713,894.0
3760813,854.0
3760913,816.0
3761013,845.0
3761113,870.0
3761213,1006.0
3761313,1070.0
3761413,1015.0
3761513,1043.0
3761613,1065.0
3761713,992.0
3761813,981.0
3761913,1078.0
3762013,1128.0
3762113,1109.0
3762213,997.0
3762313,1005.0
3762413,986.0
3762513,1002.0
3762613,968.0
3762713,931.0
3762813,901.0
3762913,1003.0
3763013,1020.0
3763113,922.0
3763213,708.0
3763313,752.0
3763413,750.0
3763513,871.0
3763613,790.0
3763713,854.0
3763813,684.0
3763913,789.0
3764013,816.0
3764113,778.0
3764213,812.0
3764313,829.0
3764413,767.0
3764513,731.0
3764613,898.0
3764713,974.0
3764813,1037.0
3764913,1065.0
3765013,1117.0
3765113,1134.0
3765213,1169.0
3765313,963.0
3765413,928.0
3765513,1118.0
3765613,1097.0
3765713,1028.0
3765813,857.0
3765913,930.0
3766013,902.0
3766113,941.0
3766213,1043.0
3766313,790.0
3766413,720.0
3766513,931.0
3766613,985.0
3766713,979.0
3766813,957.0
3766913,846.0
3767013,869.0
3767113,904.0
3767213,809.0
3767313,812.0
3767413,819.0
3767513,831.0
3767613,875.0
3767713,899.0
3767813,885.0
3767913,855.0
3768013,870.0
3768113,920.0
3768213,943.0
3768313,887.0
3768413,969.0
3768513,1044.0
3768613,867.0
3768713,848.0
3768813,849.0
3768913,934.0
3769013,822.0
3769113,899.0
3769213,839.0
3769313,957.0
3769413,952.0
3769513,1131.0
3769613,1231.0
3769713,1071.0
3769813,1104.0
3769913,938.0
3770013,995.0
3770113,945.0
3770213,1027.0
3770313,1208.0
3770413,1121.0
3770513,1120.0
3770613,1231.0
3770713,1250.0
3770813,1161.0
3770913,1168.0
3771013,1128.0
3771113,1220.0
3771213,1175.0
3771313,1144.0
3771413,1182.0
3771513,1063.0
3771613,939.0
3771713,983.0
3771813,1112.0
3771913,1117.0
3772013,1048.0
3772113,1195.0
3772213,1156.0
3772313,1169.0
3772413,1154.0
3772513,1225.0
3772613,1187.0
3772713,1214.0
3772813,1165.0
3772913,1323.0
3773013,1113.0
3773113,1153.0
3773213,1173.0
3773313,1257.0
3773413,1276.0
3773513,1275.0
3773613,1294.0
3773713,1201.0
3773813,1291.0
3773913,1299.0
3774013,1300.0
3774113,1303.0
3774213,1179.0
3774313,1213.0
3774413,1238.0
3774513,1309.0
3774613,1289.0
3774713,1474.0
3774813,1383.0
3774913,1303.0
3775013,1291.0
3775113,1264.0
3775213,1270.0
3775313,1215.0
3775413,1284.0
3775513,1328.0
3775613,1367.0
3775713,1305.0
3775813,1248.0
3775913,1323.0
3776013,1351.0
3776113,1351.0
3776213,1307.0
3776313,1246.0
3776413,1183.0
3776513,1341.0
3776613,1213.0
3776713,1234.0
3776813,1471.0
3776913,1524.0
3777013,1283.0
3777113,1462.0
3777213,1316.0
3777313,1328.0
3777413,1305.0
3777513,1399.0
3777613,1445.0
3777713,1390.0
3777813,1445.0
3777913,1422.0
3778013,1448.0
3778113,1434.0
3778213,1316.0
3778313,1467.0
3778413,1383.0
3778513,1389.0
3778613,1458.0
3778713,1455.0
3778813,1475.0
3778913,1464.0
3779013,1487.0
3779113,1476.0
3779213,1433.0
3779313,1414.0
3779413,1445.0
3779513,1423.0
3779613,1416.0
3779713,1348.0
3779813,1360.0
3779913,1412.0
3780013,1409.0
3780113,1442.0
3780213,1475.0
3780313,1454.0
3780413,1571.0
3780513,1437.0
3780613,1478.0
3780713,1456.0
3780813,1471.0
3780913,1467.0
3781013,1505.0
3781113,1519.0
3781213,1540.0
3781313,1485.0
3781413,1479.0
3781513,1489.0
3781613,1533.0
3781713,1510.0
3781813,1549.0
3781913,1540.0
3782013,1551.0
3782113,1507.0
3782213,1478.0
3782313,1620.0
3782413,1623.0
3782513,1540.0
3782613,1519.0
3782713,1521.0
3782813,1526.0
3782913,1530.0
3783013,1504.0
3783113,1542.0
3783213,1468.0
3783313,1501.0
3783413,1630.0
3783513,1633.0
3783613,1570.0
3783713,1498.0
3783813,1551.0
3783913,1472.0
3784013,1495.0
3784113,1494.0
3784213,1454.0
3784313,1604.0
3784413,1468.0
3784513,1520.0
3784613,1423.0
3784713,1511.0
3784813,1504.0
3784913,1480.0
3785013,1504.0
3785113,1497.0
3785213,1354.0
3785313,1419.0
3785413,1491.0
3785513,1482.0
3785613,1508.0
3785713,1603.0
3785813,1531.0
3785913,1577.0
3786013,1592.0
3786113,1461.0
3786213,1455.0
3786313,1486.0
3786413,1403.0
3786513,1421.0
3786613,1452.0
3786713,1386.0
3786813,1427.0
3786913,1521.0
3787013,1487.0
3787113,1500.0
3787213,1505.0
3787313,1462.0
3787413,1359.0
3787513,1360.0
3787613,1363.0
3787713,1382.0
3787813,1351.0
3787913,1403.0
3788013,1399.0
3788113,1359.0
3788213,1315.0
3788313,1381.0
3788413,1359.0
3788513,1348.0
3788613,1389.0
3788713,1349.0
3788813,1338.0
3788913,1366.0
3789013,1326.0
3789113,1318.0
3789213,1385.0
3789313,1449.0
3789413,1421.0
3789513,1359.0
3789613,1329.0
3789713,1371.0
3789813,1342.0
3789913,1289.0
3790013,1246.0
3790113,1332.0
3790213,1339.0
3790313,1246.0
3790413,1221.0
3790513,1238.0
3790613,1263.0
3790713,1257.0
3790813,1295.0
3790913,1201.0
3791013,1255.0
3791113,1272.0
3791213,1219.0
3791313,1267.0
3791413,1298.0
3791513,1315.0
3791613,1287.0
3791713,1279.0
3791813,1190.0
3791913,1299.0
3792013,1282.0
3792113,1304.0
3792213,1192.0
3792313,1249.0
3792413,1258.0
3792513,1283.0
3792613,1248.0
3792713,1152.0
3792813,1190.0
3792913,1056.0
3793013,1172.0
3793113,1176.0
3793213,1162.0
3793313,1090.0
3793413,1127.0
3793513,1054.0
3793613,1153.0
3793713,1091.0
3793813,1008.0
3793913,1144.0
3794013,987.0
3794113,970.0
3794213,1012.0
3794313,1070.0
3794413,998.0
3794513,1135.0
3794613,958.0
3794713,1024.0
3794813,970.0
3794913,944.0
3795013,1048.0
3795113,1005.0
3795213,1048.0
3795313,1028.0
3795413,1142.0
3795513,993.0
3795613,951.0
3795713,886.0
3795813,954.0
3795913,1045.0
3796013,1227.0
3796113,1080.0
3796213,1030.0
3796313,1103.0
3796413,1102.0
3796513,892.0
3796613,977.0
3796713,922.0
3796813,880.0
3796913,1019.0
3797013,1037.0
3797113,1055.0
3797213,803.0
3797313,928.0
3797413,965.0
3797513,1033.0
3797613,1099.0
3797713,1079.0
3797813,1024.0
3797913,1001.0
3798013,958.0
3798113,934.0
3798213,1027.0
3798313,941.0
3798413,972.0
3798513,1025.0
3798613,949.0
3798713,980.0
3798813,1053.0
3798913,1102.0
3799013,1008.0
3799113,1017.0
3799213,1170.0
3799313,1158.0
3799413,1084.0
3799513,1115.0
3799613,1124.0
3799713,1096.0
3799813,820.0
3799913,1041.0
3800013,938.0
3800113,1000.0
3800213,1001.0
3800313,1051.0
3800413,927.0
3800513,876.0
3800613,886.0
3800713,859.0
3800813,982.0
3800913,1029.0
3801013,949.0
3801113,1030.0
3801213,1101.0
3801313,1044.0
3801413,925.0
3801513,832.0
3801613,816.0
3801713,841.0
3801813,1012.0
3801913,1033.0
3802013,939.0
3802113,974.0
3802213,1043.0
3802313,1059.0
3802413,1090.0
3802513,1111.0
3802613,1159.0
3802713,920.0
3802813,1125.0
3802913,1111.0
3803013,1077.0
3803113,994.0
3803213,1148.0
3803313,1084.0
3803413,1016.0
3803513,1010.0
3803613,1020.0
3803713,1028.0
3803813,1100.0
3803913,1102.0
3804013,1068.0
3804113,1030.0
3804213,1029.0
3804313,1006.0
3804413,1028.0
3804513,867.0
3804613,924.0
3804713,914.0
3804813,967.0
3804913,883.0
3805013,937.0
3805113,968.0
3805213,964.0
3805313,949.0
3805413,1039.0
3805513,843.0
3805613,848.0
3805713,828.0
3805813,1022.0
3805913,1101.0
3806013,1039.0
3806113,1103.0
3806213,1151.0
3806313,1152.0
3806413,1126.0
3806513,1131.0
3806613,1133.0
3806713,1160.0
3806813,1057.0
3806913,1035.0
3807013,1021.0
3807113,1004.0
3807213,1144.0
3807313,1179.0
3807413,1158.0
3807513,1231.0
3807613,1272.0
3807713,1144.0
3807813,1216.0
3807913,1188.0
3808013,1163.0
3808113,1156.0
3808213,1123.0
3808313,1163.0
3808413,1097.0
3808513,1166.0
3808613,1194.0
3808713,1088.0
3808813,1147.0
3808913,1167.0
3809013,1093.0
3809113,1057.0
3809213,1140.0
3809313,1226.0
3809413,1061.0
3809513,1168.0
3809613,1180.0
3809713,1189.0
3809813,1177.0
3809913,1231.0
3810013,1237.0
3810113,1307.0
3810213,1288.0
3810313,1237.0
3810413,1315.0
3810513,1225.0
3810613,1244.0
3810713,1327.0
3810813,1206.0
3810913,1199.0
3811013,1208.0
3811113,1405.0
3811213,1271.0
3811313,1287.0
3811413,1283.0
3811513,1263.0
3811613,1278.0
3811713,1246.0
3811813,1233.0
3811913,1252.0
3812013,1108.0
3812113,1170.0
3812213,1241.0
3812313,1278.0
3812413,1359.0
3812513,1342.0
3812613,1419.0
3812713,1371.0
3812813,1357.0
3812913,1394.0
3813013,1434.0
3813113,1290.0
3813213,1341.0
3813313,1356.0
3813413,1327.0
3813513,1372.0
3813613,1448.0
3813713,1316.0
3813813,1315.0
3813913,1339.0
3814013,1496.0
3814113,1408.0
3814213,1407.0
3814313,1471.0
3814413,1406.0
3814513,1465.0
3814613,1473.0
3814713,1385.0
3814813,1354.0
3814913,1383.0
3815013,1342.0
3815113,1374.0
3815213,1356.0
3815313,1343.0
3815413,1369.0
3815513,1406.0
3815613,1372.0
3815713,1327.0
3815813,1351.0
3815913,1366.0
3816013,1369.0
3816113,1385.0
3816213,1411.0
3816313,1467.0
3816413,1459.0
3816513,1449.0
3816613,1353.0
3816713,1351.0
3816813,1395.0
3816913,1476.0
3817013,1651.0
3817113,1664.0
3817213,1459.0
3817313,1450.0
3817413,1423.0
3817513,1378.0
3817613,1410.0
3817713,1533.0
3817813,1480.0
3817913,1527.0
3818013,1471.0
3818113,1486.0
3818213,1500.0
3818313,1418.0
3818413,1570.0
3818513,1657.0
3818613,1669.0
3818713,1418.0
3818813,1405.0
3818913,1524.0
3819013,1596.0
3819113,1646.0
3819213,1575.0
3819313,1437.0
3819413,1491.0
3819513,1479.0
3819613,1529.0
3819713,1453.0
3819813,1549.0
3819913,1546.0
3820013,1592.0
3820113,1480.0
3820213,1506.0
3820313,1514.0
3820413,1502.0
3820513,1519.0
3820613,1469.0
3820713,1471.0
3820813,1489.0
3820913,1556.0
3821013,1522.0
3821113,1463.0
3821213,1416.0
3821313,1382.0
3821413,1496.0
3821513,1476.0
3821613,1409.0
3821713,1376.0
3821813,1378.0
3821913,1543.0
3822013,1450.0
3822113,1434.0
3822213,1491.0
3822313,1487.0
3822413,1489.0
3822513,1525.0
3822613,1485.0
3822713,1480.0
3822813,1441.0
3822913,1396.0
3823013,1310.0
3823113,1429.0
3823213,1437.0
3823313,1449.0
3823413,1393.0
3823513,1449.0
3823613,1410.0
3823713,1474.0
3823813,1439.0
3823913,1492.0
3824013,1480.0
3824113,1483.0
3824213,1460.0
3824313,1354.0
3824413,1356.0
3824513,1401.0
3824613,1364.0
3824713,1426.0
3824813,1365.0
3824913,1397.0
3825013,1329.0
3825113,1431.0
3825213,1407.0
3825313,1338.0
3825413,1345.0
3825513,1386.0
3825613,1327.0
3825713,1356.0
3825813,1367.0
3825913,1382.0
3826013,1361.0
3826113,1304.0
3826213,1352.0
3826313,1370.0
3826413,1228.0
3826513,1364.0
3826613,1232.0
3826713,1285.0
3826813,1271.0
3826913,1343.0
3827013,1335.0
3827113,1222.0
3827213,1358.0
3827313,1259.0
3827413,1230.0
3827513,1272.0
3827613,1239.0
3827713,1305.0
3827813,1293.0
3827913,1223.0
3828013,1197.0
3828113,1117.0
3828213,1289.0
3828313,1275.0
3828413,1263.0
3828513,1265.0
3828613,1238.0
3828713,1228.0
3828813,1178.0
3828913,1243.0
3829013,1249.0
3829113,1307.0
3829213,1265.0
3829313,1134.0
3829413,1114.0
3829513,1038.0
3829613,1088.0
3829713,1178.0
3829813,1182.0
3829913,1163.0
3830013,1176.0
3830113,1057.0
3830213,1046.0
3830313,914.0
3830413,1042.0
3830513,1093.0
3830613,1096.0
3830713,1024.0
3830813,1001.0
3830913,997.0
3831013,988.0
3831113,983.0
3831213,1067.0
3831313,1114.0
3831413,1001.0
3831513,916.0
3831613,909.0
3831713,905.0
3831813,852.0
3831913,847.0
3832013,960.0
3832113,878.0
3832213,989.0
3832313,907.0
3832413,986.0
3832513,1063.0
3832613,982.0
3832713,1062.0
3832813,1096.0
3832913,996.0
3833013,891.0
3833113,1195.0
3833213,1205.0
3833313,954.0
3833413,1018.0
3833513,1028.0
3833613,1007.0
3833713,1038.0
3833813,1052.0
3833913,1045.0
3834013,1085.0
3834113,1080.0
3834213,1154.0
3834313,1063.0
3834413,1012.0
3834513,992.0
3834613,855.0
3834713,775.0
3834813,788.0
3834913,1002.0
3835013,1025.0
3835113,1043.0
3835213,947.0
3835313,1087.0
3835413,1066.0
3835513,911.0
3835613,855.0
3835713,962.0
3835813,1060.0
3835913,1098.0
3836013,1122.0
3836113,1123.0
3836213,1121.0
3836313,1162.0
3836413,1174.0
3836513,1117.0
3836613,1086.0
3836713,1080.0
3836813,1063.0
3836913,982.0
3837013,811.0
3837113,932.0
3837213,787.0
3837313,815.0
3837413,928.0
3837513,994.0
3837613,988.0
3837713,1033.0
3837813,1044.0
3837913,1116.0
3838013,948.0
3838113,854.0
3838213,888.0
3838313,881.0
3838413,841.0
3838513,862.0
3838613,899.0
3838713,775.0
3838813,786.0
3838913,1022.0
3839013,959.0
3839113,1000.0
3839213,887.0
3839313,855.0
3839413,893.0
3839513,1033.0
3839613,841.0
3839713,852.0
3839813,958.0
3839913,898.0
3840013,913.0
3840113,953.0
3840213,1064.0
3840313,906.0
3840413,1011.0
3840513,1070.0
3840613,1126.0
3840713,981.0
3840813,1020.0
3840913,967.0
3841013,987.0
3841113,1075.0
3841213,1081.0
3841313,1043.0
3841413,1024.0
3841513,942.0
3841613,994.0
3841713,1015.0
3841813,1100.0
3841913,1030.0
3842013,972.0
3842113,1041.0
3842213,877.0
3842313,787.0
3842413,944.0
3842513,916.0
3842613,995.0
3842713,1053.0
3842813,1062.0
3842913,1005.0
3843013,1003.0
3843113,1011.0
3843213,982.0
3843313,1168.0
3843413,1145.0
3843513,1044.0
3843613,1165.0
3843713,1082.0
3843813,1125.0
3843913,1137.0
3844013,1042.0
3844113,1066.0
3844213,1115.0
3844313,1028.0
3844413,1273.0
3844513,1091.0
3844613,1087.0
3844713,1121.0
3844813,1201.0
3844913,1199.0
3845013,1146.0
3845113,1046.0
3845213,1101.0
3845313,1224.0
3845413,1123.0
3845513,1125.0
3845613,1175.0
3845713,1218.0
3845813,1101.0
3845913,1105.0
3846013,1084.0
3846113,1127.0
3846213,1171.0
3846313,1193.0
3846413,1174.0
3846513,1380.0
3846613,1225.0
3846713,1200.0
3846813,1337.0
3846913,1318.0
3847013,1275.0
3847113,1252.0
3847213,1159.0
3847313,1376.0
3847413,1325.0
3847513,1259.0
3847613,1203.0
3847713,1276.0
3847813,1278.0
3847913,1416.0
3848013,1296.0
3848113,1296.0
3848213,1342.0
3848313,1295.0
3848413,1295.0
3848513,1270.0
3848613,1198.0
3848713,1304.0
3848813,1357.0
3848913,1297.0
3849013,1328.0
3849113,1294.0
3849213,1325.0
3849313,1375.0
3849413,1321.0
3849513,1365.0
3849613,1247.0
3849713,1270.0
3849813,1348.0
3849913,1346.0
3850013,1350.0
3850113,1391.0
3850213,1348.0
3850313,1477.0
3850413,1489.0
3850513,1324.0
3850613,1506.0
3850713,1537.0
3850813,1335.0
3850913,1292.0
3851013,1301.0
3851113,1331.0
3851213,1393.0
3851313,1537.0
3851413,1522.0
3851513,1391.0
3851613,1440.0
3851713,1461.0
3851813,1386.0
3851913,1413.0
3852013,1344.0
3852113,1337.0
3852213,1328.0
3852313,1438.0
3852413,1317.0
3852513,1353.0
3852613,1434.0
3852713,1461.0
3852813,1667.0
3852913,1364.0
3853013,1499.0
3853113,1466.0
3853213,1589.0
3853313,1732.0
3853413,1463.0
3853513,1588.0
3853613,1539.0
3853713,1480.0
3853813,1524.0
3853913,1506.0
3854013,1392.0
3854113,1445.0
3854213,1563.0
3854313,1654.0
3854413,1465.0
3854513,1446.0
3854613,1445.0
3854713,1434.0
3854813,1558.0
3854913,1481.0
3855013,1655.0
3855113,1491.0
3855213,1484.0
3855313,1549.0
3855413,1533.0
3855513,1509.0
3855613,1596.0
3855713,1404.0
3855813,1507.0
3855913,1429.0
3856013,1440.0
3856113,1429.0
3856213,1375.0
3856313,1582.0
3856413,1624.0
3856513,1632.0
3856613,1612.0
3856713,1497.0
3856813,1660.0
3856913,1501.0
3857013,1523.0
3857113,1499.0
3857213,1486.0
3857313,1494.0
3857413,1477.0
3857513,1482.0
3857613,1479.0
3857713,1517.0
3857813,1410.0
3857913,1365.0
3858013,1409.0
3858113,1455.0
3858213,1559.0
3858313,1561.0
3858413,1565.0
3858513,1671.0
3858613,1683.0
3858713,1480.0
3858813,1459.0
3858913,1513.0
3859013,1440.0
3859113,1487.0
3859213,1491.0
3859313,1458.0
3859413,1409.0
3859513,1391.0
3859613,1364.0
3859713,1406.0
3859813,1415.0
3859913,1328.0
3860013,1413.0
3860113,1383.0
3860213,1426.0
3860313,1443.0
3860413,1455.0
3860513,1472.0
3860613,1556.0
3860713,1497.0
3860813,1383.0
3860913,1388.0
3861013,1333.0
3861113,1307.0
3861213,1335.0
3861313,1275.0
3861413,1388.0
3861513,1333.0
3861613,1326.0
3861713,1289.0
3861813,1324.0
3861913,1282.0
3862013,1285.0
3862113,1285.0
3862213,1304.0
3862313,1291.0
3862413,1269.0
3862513,1292.0
3862613,1325.0
3862713,1383.0
3862813,1331.0
3862913,1367.0
3863013,1308.0
3863113,1280.0
3863213,1303.0
3863313,1201.0
3863413,1216.0
3863513,1063.0
3863613,1187.0
3863713,1196.0
3863813,1240.0
3863913,1264.0
3864013,1222.0
3864113,1179.0
3864213,1172.0
3864313,1235.0
3864413,1212.0
3864513,1219.0
3864613,1243.0
3864713,1156.0
3864813,1294.0
3864913,1094.0
3865013,1192.0
3865113,1221.0
3865213,1177.0
3865313,1221.0
3865413,1239.0
3865513,1225.0
3865613,1083.0
3865713,1099.0
3865813,1209.0
3865913,1201.0
3866013,1181.0
3866113,1200.0
3866213,1209.0
3866313,1146.0
3866413,1150.0
3866513,1167.0
3866613,1155.0
3866713,1174.0
3866813,1148.0
3866913,1164.0
3867013,1234.0
3867113,1255.0
3867213,1098.0
3867313,1194.0
3867413,1229.0
3867513,1162.0
3867613,978.0
3867713,989.0
3867813,1106.0
3867913,1129.0
3868013,971.0
3868113,995.0
3868213,1078.0
3868313,1145.0
3868413,1161.0
3868513,1139.0
3868613,1146.0
3868713,1060.0
3868813,1094.0
3868913,1122.0
3869013,1124.0
3869113,1156.0
3869213,1045.0
3869313,1093.0
3869413,1022.0
3869513,1062.0
3869613,1128.0
3869713,1179.0
3869813,810.0
3869913,866.0
3870013,852.0
3870113,1062.0
3870213,1024.0
3870313,1053.0
3870413,970.0
3870513,990.0
3870613,1114.0
3870713,1080.0
3870813,967.0
3870913,998.0
3871013,950.0
3871113,1137.0
3871213,1061.0
3871313,789.0
3871413,941.0
3871513,846.0
3871613,970.0
3725714,990.0
3725814,1084.0
3725914,1075.0
3726014,979.0
3726114,992.0
3726214,1013.0
3726314,970.0
3726414,982.0
3726514,1041.0
3726614,1037.0
3726714,1089.0
3726814,960.0
3726914,970.0
3727014,752.0
3727114,865.0
3727214,965.0
3727314,1081.0
3727414,1031.0
3727514,1043.0
3727614,1054.0
3727714,1008.0
3727814,1035.0
3727914,997.0
3728014,917.0
3728114,930.0
3728214,1022.0
3728314,826.0
3728414,773.0
3728514,765.0
3728614,824.0
3728714,761.0
3728814,921.0
3728914,834.0
3729014,977.0
3729114,1001.0
3729214,896.0
3729314,851.0
3729414,822.0
3729514,828.0
3729614,823.0
3729714,882.0
3729814,958.0
3729914,1001.0
3730014,997.0
3730114,981.0
3730214,1043.0
3730314,1070.0
3730414,1086.0
3730514,1010.0
3730614,1092.0
3730714,1110.0
3730814,1091.0
3730914,1110.0
3731014,1091.0
3731114,1062.0
3731214,990.0
3731314,1089.0
3731414,1079.0
3731514,1005.0
3731614,945.0
3731714,825.0
3731814,1018.0
3731914,969.0
3732014,806.0
3732114,1014.0
3732214,1081.0
3732314,968.0
3732414,1113.0
3732514,1021.0
3732614,1007.0
3732714,1043.0
3732814,1062.0
3732914,1077.0
3733014,1062.0
3733114,1131.0
3733214,1130.0
3733314,1036.0
3733414,1099.0
3733514,1141.0
3733614,1090.0
3733714,1004.0
3733814,1016.0
3733914,1038.0
3734014,1031.0
3734114,1050.0
3734214,1069.0
3734314,1082.0
3734414,1091.0
3734514,1093.0
3734614,1020.0
3734714,1074.0
3734814,1074.0
3734914,1115.0
3735014,1071.0
3735114,1021.0
3735214,1044.0
3735314,966.0
3735414,1071.0
3735514,1117.0
3735614,1127.0
3735714,1122.0
3735814,1118.0
3735914,1073.0
3736014,1055.0
3736114,1073.0
3736214,1050.0
3736314,1066.0
3736414,1154.0
3736514,1151.0
3736614,1155.0
3736714,1159.0
3736814,1211.0
3736914,1219.0
3737014,1240.0
3737114,1239.0
3737214,1303.0
