ID,Footfall
3738413,1287.0
3738513,1289.0
3738613,1281.0
3738713,1310.0
3738813,1188.0
3738913,1287.0
3739013,1267.0
3739113,1210.0
3739213,1161.0
3739313,1379.0
3739413,1409.0
3739513,1267.0
3739613,1332.0
3739713,1311.0
3739813,1370.0
3739913,1386.0
3740013,1358.0
3740113,1430.0
3740213,1482.0
3740313,1582.0
3740413,1347.0
3740513,1395.0
3740613,1436.0
3740713,1316.0
3740813,1337.0
3740913,1469.0
3741013,1486.0
3741113,1467.0
3741213,1410.0
3741313,1367.0
3741413,1396.0
3741513,1388.0
3741613,1382.0
3741713,1359.0
3741813,1422.0
3741913,1408.0
3742013,1317.0
3742113,1506.0
3742213,1463.0
3742313,1491.0
3742413,1524.0
3742513,1354.0
3742613,1461.0
3742713,1530.0
3742813,1414.0
3742913,1448.0
3743013,1458.0
3743113,1375.0
3743213,1428.0
3743313,1395.0
3743413,1495.0
3743513,1533.0
3743613,1418.0
3743713,1494.0
3743813,1527.0
3743913,1689.0
3744013,1533.0
3744113,1668.0
3744213,1606.0
3744313,1494.0
3744413,1513.0
3744513,1409.0
3744613,1441.0
3744713,1448.0
3744813,1487.0
3744913,1470.0
3745013,1440.0
3745113,1424.0
3745213,1433.0
3745313,1497.0
3745413,1519.0
3745513,1427.0
3745613,1419.0
3745713,1473.0
3745813,1469.0
3745913,1467.0
3746013,1619.0
3746113,1719.0
3746213,1662.0
3746313,1696.0
3746413,1587.0
3746513,1604.0
3746613,1435.0
3746713,1573.0
3746813,1472.0
3746913,1575.0
3747013,1520.0
3747113,1580.0
3747213,1465.0
3747313,1510.0
3747413,1458.0
3747513,1459.0
3747613,1499.0
3747713,1491.0
3747813,1571.0
3747913,1501.0
3748013,1686.0
3748113,1691.0
3748213,1605.0
3748313,1664.0
3748413,1546.0
3748513,1716.0
3748613,1726.0
3748713,1586.0
3748813,1526.0
3748913,1475.0
3749013,1496.0
3749113,1452.0
3749213,1562.0
3749313,1469.0
3749413,1378.0
3749513,1616.0
3749613,1440.0
3749713,1487.0
3749813,1368.0
3749913,1370.0
3750013,1481.0
3750113,1483.0
3750213,1339.0
3750313,1442.0
3750413,1459.0
3750513,1456.0
3750613,1485.0
3750713,1458.0
3750813,1536.0
3750913,1466.0
3751013,1451.0
3751113,1416.0
3751213,1359.0
3751313,1366.0
3751413,1425.0
3751513,1399.0
3751613,1403.0
3751713,1284.0
3751813,1283.0
3751913,1372.0
3752013,1425.0
3752113,1267.0
3752213,1173.0
3752313,1352.0
3752413,1393.0
3752513,1384.0
3752613,1388.0
3752713,1355.0
3752813,1347.0
3752913,1370.0
3753013,1385.0
3753113,1398.0
3753213,1385.0
3753313,1259.0
3753413,1229.0
3753513,1195.0
3753613,1207.0
3753713,1275.0
3753813,1155.0
3753913,1156.0
3754013,1270.0
3754113,1293.0
3754213,1194.0
3754313,1268.0
3754413,1245.0
3754513,1284.0
3754613,1291.0
3754713,1244.0
3754813,1227.0
3754913,1213.0
3755013,1112.0
3755113,1170.0
3755213,1154.0
3755313,1154.0
3755413,1180.0
3755513,886.0
3755613,1048.0
3755713,1279.0
3755813,1291.0
3755913,1196.0
3756013,1241.0
3756113,1124.0
3756213,1138.0
3756313,1085.0
3756413,1126.0
3756513,1120.0
3756613,1151.0
3756713,1200.0
3756813,1193.0
3756913,1115.0
3757013,1127.0
3757113,1089.0
3757213,1079.0
3757313,1101.0
3757413,918.0
3757513,988.0
3757613,1121.0
3757713,1115.0
3757813,918.0
3757913,1052.0
3758013,1171.0
3758113,1147.0
3758213,1142.0
3758313,1090.0
3758413,948.0
3758513,1191.0
3758613,1092.0
3758713,966.0
3758813,973.0
3758913,925.0
3759013,912.0
3759113,1117.0
3759213,944.0
3759313,1086.0
3759413,1033.0
3759513,979.0
3759613,1072.0
3759713,1023.0
3759813,987.0
3759913,1041.0
3760013,1058.0
3760113,1018.0
3760213,1116.0
3760313,741.0
3760413,895.0
3760513,941.0
3760613,949.0
3760713,892.0
3760813,827.0
3760913,794.0
3761013,822.0
3761113,866.0
3761213,963.0
3761313,1062.0
3761413,999.0
3761513,1029.0
3761613,1021.0
3761713,992.0
3761813,977.0
3761913,1135.0
3762013,1150.0
3762113,1119.0
3762213,993.0
3762313,980.0
3762413,974.0
3762513,1001.0
3762613,997.0
3762713,957.0
3762813,986.0
3762913,1026.0
3763013,1010.0
3763113,987.0
3763213,710.0
3763313,759.0
3763413,735.0
3763513,837.0
3763613,869.0
3763713,847.0
3763813,674.0
3763913,798.0
3764013,805.0
3764113,672.0
3764213,750.0
3764313,829.0
3764413,727.0
3764513,756.0
3764613,898.0
3764713,956.0
3764813,1049.0
3764913,1037.0
3765013,1056.0
3765113,1177.0
3765213,1122.0
3765313,949.0
3765413,948.0
3765513,1075.0
3765613,1056.0
3765713,1068.0
3765813,788.0
3765913,943.0
3766013,908.0
3766113,906.0
3766213,1013.0
3766313,821.0
3766413,768.0
3766513,870.0
3766613,999.0
3766713,981.0
3766813,970.0
3766913,789.0
3767013,814.0
3767113,897.0
3767213,816.0
3767313,813.0
3767413,814.0
3767513,855.0
3767613,851.0
3767713,823.0
3767813,863.0
3767913,835.0
3768013,891.0
3768113,881.0
3768213,921.0
3768313,847.0
3768413,988.0
3768513,1010.0
3768613,848.0
3768713,803.0
3768813,799.0
3768913,907.0
3769013,881.0
3769113,882.0
3769213,814.0
3769313,937.0
3769413,946.0
3769513,1151.0
3769613,1220.0
3769713,1110.0
3769813,1131.0
3769913,970.0
3770013,945.0
3770113,907.0
3770213,1022.0
3770313,1219.0
3770413,1162.0
3770513,1111.0
3770613,1121.0
3770713,1170.0
3770813,1168.0
3770913,1167.0
3771013,1152.0
3771113,1221.0
3771213,1265.0
3771313,1207.0
3771413,1249.0
3771513,1027.0
3771613,1010.0
3771713,980.0
3771813,1100.0
3771913,1154.0
3772013,1104.0
3772113,1131.0
3772213,1161.0
3772313,1080.0
3772413,1137.0
3772513,1190.0
3772613,1163.0
3772713,1192.0
3772813,1170.0
3772913,1267.0
3773013,1077.0
3773113,1208.0
3773213,1257.0
3773313,1257.0
3773413,1290.0
3773513,1273.0
3773613,1285.0
3773713,1106.0
3773813,1314.0
3773913,1352.0
3774013,1303.0
3774113,1307.0
3774213,1210.0
3774313,1296.0
3774413,1268.0
3774513,1256.0
3774613,1275.0
3774713,1423.0
3774813,1445.0
3774913,1322.0
3775013,1234.0
3775113,1249.0
3775213,1227.0
3775313,1202.0
3775413,1244.0
3775513,1330.0
3775613,1370.0
3775713,1296.0
3775813,1237.0
3775913,1336.0
3776013,1330.0
3776113,1361.0
3776213,1261.0
3776313,1243.0
3776413,1180.0
3776513,1308.0
3776613,1200.0
3776713,1258.0
3776813,1535.0
3776913,1594.0
3777013,1231.0
3777113,1430.0
3777213,1307.0
3777313,1329.0
3777413,1342.0
3777513,1402.0
3777613,1381.0
3777713,1427.0
3777813,1464.0
3777913,1478.0
3778013,1469.0
3778113,1416.0
3778213,1309.0
3778313,1497.0
3778413,1350.0
3778513,1402.0
3778613,1461.0
3778713,1471.0
3778813,1524.0
3778913,1469.0
3779013,1514.0
3779113,1483.0
3779213,1419.0
3779313,1373.0
3779413,1440.0
3779513,1383.0
3779613,1406.0
3779713,1386.0
3779813,1422.0
3779913,1430.0
3780013,1416.0
3780113,1455.0
3780213,1461.0
3780313,1506.0
3780413,1557.0
3780513,1419.0
3780613,1479.0
3780713,1480.0
3780813,1493.0
3780913,1513.0
3781013,1447.0
3781113,1537.0
3781213,1588.0
3781313,1457.0
3781413,1434.0
3781513,1521.0
3781613,1491.0
3781713,1524.0
3781813,1542.0
3781913,1535.0
3782013,1569.0
3782113,1568.0
3782213,1524.0
3782313,1659.0
3782413,1687.0
3782513,1589.0
3782613,1524.0
3782713,1577.0
3782813,1550.0
3782913,1471.0
3783013,1505.0
3783113,1563.0
3783213,1459.0
3783313,1517.0
3783413,1630.0
3783513,1692.0
3783613,1547.0
3783713,1510.0
3783813,1544.0
3783913,1595.0
3784013,1520.0
3784113,1499.0
3784213,1482.0
3784313,1614.0
3784413,1481.0
3784513,1624.0
3784613,1429.0
3784713,1555.0
3784813,1503.0
3784913,1530.0
3785013,1528.0
3785113,1492.0
3785213,1358.0
3785313,1456.0
3785413,1485.0
3785513,1507.0
3785613,1548.0
3785713,1606.0
3785813,1562.0
3785913,1627.0
3786013,1701.0
3786113,1454.0
3786213,1461.0
3786313,1497.0
3786413,1453.0
3786513,1440.0
3786613,1484.0
3786713,1436.0
3786813,1476.0
3786913,1502.0
3787013,1526.0
3787113,1505.0
3787213,1513.0
3787313,1442.0
3787413,1383.0
3787513,1391.0
3787613,1357.0
3787713,1418.0
3787813,1349.0
3787913,1372.0
3788013,1344.0
3788113,1326.0
3788213,1308.0
3788313,1357.0
3788413,1345.0
3788513,1334.0
3788613,1406.0
3788713,1352.0
3788813,1325.0
3788913,1380.0
3789013,1346.0
3789113,1296.0
3789213,1397.0
3789313,1426.0
3789413,1418.0
3789513,1449.0
3789613,1268.0
3789713,1390.0
3789813,1339.0
3789913,1259.0
3790013,1215.0
3790113,1303.0
3790213,1347.0
3790313,1238.0
3790413,1295.0
3790513,1228.0
3790613,1290.0
3790713,1188.0
3790813,1297.0
3790913,1178.0
3791013,1213.0
3791113,1288.0
3791213,1315.0
3791313,1234.0
3791413,1312.0
3791513,1343.0
3791613,1312.0
3791713,1284.0
3791813,1176.0
3791913,1278.0
3792013,1292.0
3792113,1246.0
3792213,1194.0
3792313,1263.0
3792413,1328.0
3792513,1261.0
3792613,1251.0
3792713,1140.0
3792813,1192.0
3792913,1008.0
3793013,1133.0
3793113,1186.0
3793213,1188.0
3793313,1114.0
3793413,1138.0
3793513,973.0
3793613,1110.0
3793713,1068.0
3793813,1026.0
3793913,1135.0
3794013,1034.0
3794113,930.0
3794213,966.0
3794313,1061.0
3794413,1028.0
3794513,1052.0
3794613,982.0
3794713,1022.0
3794813,923.0
3794913,923.0
3795013,1083.0
3795113,1052.0
3795213,1122.0
3795313,1024.0
3795413,1166.0
3795513,1083.0
3795613,980.0
3795713,861.0
3795813,949.0
3795913,1079.0
3796013,1194.0
3796113,1105.0
3796213,1030.0
3796313,1135.0
3796413,1073.0
3796513,907.0
3796613,921.0
3796713,905.0
3796813,884.0
3796913,1046.0
3797013,1080.0
3797113,1015.0
3797213,819.0
3797313,859.0
3797413,985.0
3797513,1051.0
3797613,1122.0
3797713,1125.0
3797813,1071.0
3797913,1033.0
3798013,1003.0
3798113,909.0
3798213,992.0
3798313,917.0
3798413,947.0
3798513,1065.0
3798613,942.0
3798713,915.0
3798813,999.0
3798913,1079.0
3799013,990.0
3799113,982.0
3799213,1161.0
3799313,1141.0
3799413,1088.0
3799513,1058.0
3799613,1036.0
3799713,1044.0
3799813,865.0
3799913,1052.0
3800013,985.0
3800113,1002.0
3800213,1019.0
3800313,1004.0
3800413,887.0
3800513,888.0
3800613,848.0
3800713,851.0
3800813,1079.0
3800913,1026.0
3801013,955.0
3801113,1036.0
3801213,1097.0
3801313,1054.0
3801413,911.0
3801513,795.0
3801613,804.0
3801713,793.0
3801813,1004.0
3801913,1028.0
3802013,859.0
3802113,994.0
3802213,1068.0
3802313,1075.0
3802413,1085.0
3802513,1121.0
3802613,1151.0
3802713,936.0
3802813,1080.0
3802913,1110.0
3803013,1023.0
3803113,1012.0
3803213,983.0
3803313,1060.0
3803413,1007.0
3803513,1036.0
3803613,993.0
3803713,1037.0
3803813,1083.0
3803913,1118.0
3804013,1118.0
3804113,1098.0
3804213,1072.0
3804313,1036.0
3804413,1027.0
3804513,899.0
3804613,984.0
3804713,883.0
3804813,956.0
3804913,996.0
3805013,924.0
3805113,972.0
3805213,973.0
3805313,1049.0
3805413,1032.0
3805513,817.0
3805613,893.0
3805713,845.0
3805813,996.0
3805913,1102.0
3806013,1049.0
3806113,1078.0
3806213,1164.0
3806313,1164.0
3806413,1098.0
3806513,1097.0
3806613,1127.0
3806713,1180.0
3806813,1039.0
3806913,1056.0
3807013,1039.0
3807113,1029.0
3807213,1144.0
3807313,1170.0
3807413,1127.0
3807513,1230.0
3807613,1283.0
3807713,1169.0
3807813,1279.0
3807913,1170.0
3808013,1122.0
3808113,1159.0
3808213,1157.0
3808313,1193.0
3808413,1130.0
3808513,1208.0
3808613,1151.0
3808713,1103.0
3808813,1116.0
3808913,1155.0
3809013,1070.0
3809113,1112.0
3809213,1177.0
3809313,1267.0
3809413,1052.0
3809513,1174.0
3809613,1278.0
3809713,1173.0
3809813,1171.0
3809913,1215.0
3810013,1240.0
3810113,1326.0
3810213,1256.0
3810313,1224.0
3810413,1244.0
3810513,1200.0
3810613,1152.0
3810713,1284.0
3810813,1231.0
3810913,1212.0
3811013,1182.0
3811113,1408.0
3811213,1294.0
3811313,1248.0
3811413,1293.0
3811513,1274.0
3811613,1279.0
3811713,1243.0
3811813,1273.0
3811913,1289.0
3812013,1162.0
3812113,1192.0
3812213,1219.0
3812313,1279.0
3812413,1401.0
3812513,1369.0
3812613,1373.0
3812713,1366.0
3812813,1351.0
3812913,1443.0
3813013,1443.0
3813113,1303.0
3813213,1392.0
3813313,1353.0
3813413,1342.0
3813513,1374.0
3813613,1462.0
3813713,1271.0
3813813,1342.0
3813913,1378.0
3814013,1503.0
3814113,1369.0
3814213,1395.0
3814313,1523.0
3814413,1487.0
3814513,1462.0
3814613,1544.0
3814713,1370.0
3814813,1359.0
3814913,1353.0
3815013,1419.0
3815113,1362.0
3815213,1319.0
3815313,1354.0
3815413,1408.0
3815513,1429.0
3815613,1335.0
3815713,1339.0
3815813,1375.0
3815913,1409.0
3816013,1390.0
3816113,1351.0
3816213,1444.0
3816313,1495.0
3816413,1477.0
3816513,1419.0
3816613,1379.0
3816713,1333.0
3816813,1516.0
3816913,1515.0
3817013,1614.0
3817113,1675.0
3817213,1472.0
3817313,1462.0
3817413,1490.0
3817513,1392.0
3817613,1431.0
3817713,1530.0
3817813,1490.0
3817913,1533.0
3818013,1467.0
3818113,1498.0
3818213,1509.0
3818313,1474.0
3818413,1595.0
3818513,1695.0
3818613,1664.0
3818713,1447.0
3818813,1408.0
3818913,1619.0
3819013,1626.0
3819113,1675.0
3819213,1564.0
3819313,1460.0
3819413,1476.0
3819513,1496.0
3819613,1572.0
3819713,1483.0
3819813,1586.0
3819913,1599.0
3820013,1620.0
3820113,1487.0
3820213,1506.0
3820313,1515.0
3820413,1510.0
3820513,1537.0
3820613,1500.0
3820713,1483.0
3820813,1481.0
3820913,1471.0
3821013,1446.0
3821113,1442.0
3821213,1411.0
3821313,1472.0
3821413,1493.0
3821513,1494.0
3821613,1436.0
3821713,1379.0
3821813,1405.0
3821913,1549.0
3822013,1470.0
3822113,1451.0
3822213,1486.0
3822313,1444.0
3822413,1404.0
3822513,1528.0
3822613,1474.0
3822713,1452.0
3822813,1426.0
3822913,1431.0
3823013,1301.0
3823113,1422.0
3823213,1447.0
3823313,1463.0
3823413,1465.0
3823513,1468.0
3823613,1435.0
3823713,1499.0
3823813,1459.0
3823913,1543.0
3824013,1502.0
3824113,1493.0
3824213,1473.0
3824313,1365.0
3824413,1354.0
3824513,1426.0
3824613,1372.0
3824713,1464.0
3824813,1356.0
3824913,1413.0
3825013,1322.0
3825113,1471.0
3825213,1422.0
3825313,1341.0
3825413,1372.0
3825513,1431.0
3825613,1343.0
3825713,1397.0
3825813,1414.0
3825913,1393.0
3826013,1367.0
3826113,1305.0
3826213,1375.0
3826313,1367.0
3826413,1231.0
3826513,1357.0
3826613,1218.0
3826713,1290.0
3826813,1282.0
3826913,1356.0
3827013,1283.0
3827113,1228.0
3827213,1333.0
3827313,1237.0
3827413,1248.0
3827513,1245.0
3827613,1233.0
3827713,1289.0
3827813,1304.0
3827913,1233.0
3828013,1208.0
3828113,1135.0
3828213,1298.0
3828313,1328.0
3828413,1229.0
3828513,1295.0
3828613,1220.0
3828713,1231.0
3828813,1223.0
3828913,1252.0
3829013,1276.0
3829113,1267.0
3829213,1247.0
3829313,1124.0
3829413,1097.0
3829513,1042.0
3829613,1100.0
3829713,1185.0
3829813,1187.0
3829913,1186.0
3830013,1172.0
3830113,1071.0
3830213,1051.0
3830313,951.0
3830413,1066.0
3830513,1105.0
3830613,1111.0
3830713,1046.0
3830813,965.0
3830913,1017.0
3831013,926.0
3831113,945.0
3831213,1075.0
3831313,1111.0
3831413,1057.0
3831513,895.0
3831613,896.0
3831713,876.0
3831813,930.0
3831913,875.0
3832013,965.0
3832113,828.0
3832213,1009.0
3832313,790.0
3832413,956.0
3832513,991.0
3832613,977.0
3832713,1019.0
3832813,1057.0
3832913,990.0
3833013,861.0
3833113,1179.0
3833213,1151.0
3833313,888.0
3833413,1080.0
3833513,1046.0
3833613,1022.0
3833713,1044.0
3833813,1079.0
3833913,1046.0
3834013,1098.0
3834113,1028.0
3834213,1161.0
3834313,1086.0
3834413,1049.0
3834513,946.0
3834613,898.0
3834713,775.0
3834813,856.0
3834913,1061.0
3835013,1040.0
3835113,1082.0
3835213,1000.0
3835313,1077.0
3835413,1011.0
3835513,896.0
3835613,787.0
3835713,926.0
3835813,1068.0
3835913,1135.0
3836013,1128.0
3836113,1129.0
3836213,1064.0
3836313,1156.0
3836413,1168.0
3836513,1086.0
3836613,1097.0
3836713,1070.0
3836813,1048.0
3836913,903.0
3837013,762.0
3837113,882.0
3837213,803.0
3837313,781.0
3837413,931.0
3837513,1001.0
3837613,970.0
3837713,967.0
3837813,1046.0
3837913,1122.0
3838013,936.0
3838113,862.0
3838213,868.0
3838313,844.0
3838413,804.0
3838513,873.0
3838613,926.0
3838713,824.0
3838813,825.0
3838913,1053.0
3839013,950.0
3839113,1032.0
3839213,907.0
3839313,832.0
3839413,886.0
3839513,1017.0
3839613,806.0
3839713,870.0
3839813,916.0
3839913,889.0
3840013,918.0
3840113,971.0
3840213,1033.0
3840313,883.0
3840413,1009.0
3840513,1076.0
3840613,1084.0
3840713,956.0
3840813,1100.0
3840913,975.0
3841013,949.0
3841113,1055.0
3841213,1025.0
3841313,1035.0
3841413,1037.0
3841513,945.0
3841613,1004.0
3841713,1070.0
3841813,1063.0
3841913,1001.0
3842013,983.0
3842113,1067.0
3842213,931.0
3842313,805.0
3842413,933.0
3842513,913.0
3842613,948.0
3842713,1078.0
3842813,1008.0
3842913,990.0
3843013,1015.0
3843113,1004.0
3843213,1034.0
3843313,1213.0
3843413,1124.0
3843513,986.0
3843613,1217.0
3843713,1062.0
3843813,1117.0
3843913,1103.0
3844013,1097.0
3844113,1060.0
3844213,1075.0
3844313,1031.0
3844413,1253.0
3844513,1140.0
3844613,1106.0
3844713,1140.0
3844813,1208.0
3844913,1146.0
3845013,1169.0
3845113,1069.0
3845213,1062.0
3845313,1206.0
3845413,1149.0
3845513,1104.0
3845613,1194.0
3845713,1296.0
3845813,1137.0
3845913,1187.0
3846013,1108.0
3846113,1248.0
3846213,1208.0
3846313,1161.0
3846413,1168.0
3846513,1388.0
3846613,1180.0
3846713,1169.0
3846813,1293.0
3846913,1318.0
3847013,1276.0
3847113,1233.0
3847213,1130.0
3847313,1375.0
3847413,1258.0
3847513,1273.0
3847613,1241.0
3847713,1274.0
3847813,1251.0
3847913,1399.0
3848013,1288.0
3848113,1291.0
3848213,1348.0
3848313,1326.0
3848413,1312.0
3848513,1331.0
3848613,1235.0
3848713,1286.0
3848813,1327.0
3848913,1286.0
3849013,1321.0
3849113,1253.0
3849213,1356.0
3849313,1354.0
3849413,1346.0
3849513,1368.0
3849613,1327.0
3849713,1267.0
3849813,1361.0
3849913,1285.0
3850013,1351.0
3850113,1314.0
3850213,1331.0
3850313,1526.0
3850413,1400.0
3850513,1366.0
3850613,1523.0
3850713,1525.0
3850813,1310.0
3850913,1277.0
3851013,1276.0
3851113,1392.0
3851213,1438.0
3851313,1554.0
3851413,1604.0
3851513,1369.0
3851613,1427.0
3851713,1491.0
3851813,1325.0
3851913,1457.0
3852013,1360.0
3852113,1347.0
3852213,1357.0
3852313,1438.0
3852413,1350.0
3852513,1334.0
3852613,1460.0
3852713,1513.0
3852813,1648.0
3852913,1394.0
3853013,1518.0
3853113,1493.0
3853213,1584.0
3853313,1729.0
3853413,1528.0
3853513,1591.0
3853613,1569.0
3853713,1563.0
3853813,1495.0
3853913,1518.0
3854013,1388.0
3854113,1420.0
3854213,1556.0
3854313,1676.0
3854413,1476.0
3854513,1456.0
3854613,1457.0
3854713,1455.0
3854813,1589.0
3854913,1480.0
3855013,1670.0
3855113,1504.0
3855213,1459.0
3855313,1515.0
3855413,1513.0
3855513,1554.0
3855613,1560.0
3855713,1387.0
3855813,1490.0
3855913,1446.0
3856013,1450.0
3856113,1415.0
3856213,1367.0
3856313,1587.0
3856413,1590.0
3856513,1620.0
3856613,1599.0
3856713,1513.0
3856813,1687.0
3856913,1516.0
3857013,1605.0
3857113,1537.0
3857213,1583.0
3857313,1501.0
3857413,1503.0
3857513,1601.0
3857613,1508.0
3857713,1562.0
3857813,1447.0
3857913,1394.0
3858013,1387.0
3858113,1465.0
3858213,1556.0
3858313,1556.0
3858413,1563.0
3858513,1653.0
3858613,1684.0
3858713,1459.0
3858813,1431.0
3858913,1490.0
3859013,1418.0
3859113,1475.0
3859213,1430.0
3859313,1463.0
3859413,1380.0
3859513,1417.0
3859613,1374.0
3859713,1391.0
3859813,1367.0
3859913,1394.0
3860013,1438.0
3860113,1443.0
3860213,1424.0
3860313,1449.0
3860413,1500.0
3860513,1533.0
3860613,1562.0
3860713,1487.0
3860813,1379.0
3860913,1389.0
3861013,1310.0
3861113,1307.0
3861213,1308.0
3861313,1263.0
3861413,1380.0
3861513,1328.0
3861613,1356.0
3861713,1330.0
3861813,1348.0
3861913,1283.0
3862013,1259.0
3862113,1271.0
3862213,1304.0
3862313,1309.0
3862413,1324.0
3862513,1267.0
3862613,1301.0
3862713,1351.0
3862813,1292.0
3862913,1395.0
3863013,1312.0
3863113,1312.0
3863213,1315.0
3863313,1198.0
3863413,1248.0
3863513,1078.0
3863613,1160.0
3863713,1233.0
3863813,1216.0
3863913,1254.0
3864013,1192.0
3864113,1169.0
3864213,1145.0
3864313,1215.0
3864413,1236.0
3864513,1264.0
3864613,1261.0
3864713,1144.0
3864813,1248.0
3864913,1134.0
3865013,1177.0
3865113,1183.0
3865213,1159.0
3865313,1234.0
3865413,1227.0
3865513,1192.0
3865613,1089.0
3865713,1137.0
3865813,1248.0
3865913,1228.0
3866013,1154.0
3866113,1236.0
3866213,1226.0
3866313,1109.0
3866413,1144.0
3866513,1208.0
3866613,1167.0
3866713,1177.0
3866813,1142.0
3866913,1187.0
3867013,1232.0
3867113,1229.0
3867213,1144.0
3867313,1224.0
3867413,1217.0
3867513,1168.0
3867613,1040.0
3867713,1022.0
3867813,1069.0
3867913,1138.0
3868013,979.0
3868113,1008.0
3868213,1059.0
3868313,1128.0
3868413,1152.0
3868513,1152.0
3868613,1131.0
3868713,1025.0
3868813,1133.0
3868913,1138.0
3869013,1166.0
3869113,1155.0
3869213,1079.0
3869313,1143.0
3869413,994.0
3869513,1070.0
3869613,1125.0
3869713,1113.0
3869813,809.0
3869913,847.0
3870013,838.0
3870113,1058.0
3870213,1061.0
3870313,1055.0
3870413,936.0
3870513,1040.0
3870613,1097.0
3870713,1117.0
3870813,996.0
3870913,954.0
3871013,965.0
3871113,1174.0
3871213,1090.0
3871313,735.0
3871413,972.0
3871513,898.0
3871613,980.0
3725714,1064.0
3725814,1052.0
3725914,1079.0
3726014,971.0
3726114,979.0
3726214,996.0
3726314,966.0
3726414,974.0
3726514,1008.0
3726614,1025.0
3726714,1086.0
3726814,936.0
3726914,982.0
3727014,740.0
3727114,864.0
3727214,980.0
3727314,1082.0
3727414,1041.0
3727514,1032.0
3727614,1032.0
3727714,1010.0
3727814,1016.0
3727914,993.0
3728014,937.0
3728114,975.0
3728214,1025.0
3728314,849.0
3728414,801.0
3728514,731.0
3728614,798.0
3728714,743.0
3728814,923.0
3728914,816.0
3729014,978.0
3729114,1026.0
3729214,883.0
3729314,922.0
3729414,847.0
3729514,806.0
3729614,818.0
3729714,825.0
3729814,977.0
3729914,966.0
3730014,969.0
3730114,963.0
3730214,973.0
3730314,1041.0
3730414,1094.0
3730514,998.0
3730614,1063.0
3730714,1089.0
3730814,1070.0
3730914,1078.0
3731014,1069.0
3731114,1054.0
3731214,962.0
3731314,1067.0
3731414,1028.0
3731514,1026.0
3731614,884.0
3731714,811.0
3731814,974.0
3731914,900.0
3732014,824.0
3732114,1036.0
3732214,1059.0
3732314,1004.0
3732414,1084.0
3732514,984.0
3732614,965.0
3732714,1007.0
3732814,1042.0
3732914,1057.0
3733014,1030.0
3733114,1131.0
3733214,1136.0
3733314,1046.0
3733414,1082.0
3733514,1122.0
3733614,1062.0
3733714,994.0
3733814,1013.0
3733914,1018.0
3734014,1036.0
3734114,1036.0
3734214,1119.0
3734314,1101.0
3734414,1089.0
3734514,1070.0
3734614,1036.0
3734714,1056.0
3734814,1037.0
3734914,1117.0
3735014,1057.0
3735114,1089.0
3735214,1037.0
3735314,974.0
3735414,1102.0
3735514,1053.0
3735614,1131.0
3735714,1150.0
3735814,1068.0
3735914,1054.0
3736014,1042.0
3736114,1082.0
3736214,1069.0
3736314,1036.0
3736414,1157.0
3736514,1156.0
3736614,1112.0
3736714,1125.0
3736814,1173.0
3736914,1241.0
3737014,1237.0
3737114,1237.0
3737214,1315.0
3737314,1201.0
