ID,Footfall
3738413,1247.0
3738513,1340.0
3738613,1285.0
3738713,1290.0
3738813,1191.0
3738913,1241.0
3739013,1221.0
3739113,1239.0
3739213,1186.0
3739313,1430.0
3739413,1377.0
3739513,1322.0
3739613,1367.0
3739713,1282.0
3739813,1414.0
3739913,1391.0
3740013,1379.0
3740113,1454.0
3740213,1462.0
3740313,1560.0
3740413,1308.0
3740513,1429.0
3740613,1383.0
3740713,1337.0
3740813,1337.0
3740913,1368.0
3741013,1453.0
3741113,1357.0
3741213,1425.0
3741313,1454.0
3741413,1439.0
3741513,1428.0
3741613,1411.0
3741713,1433.0
3741813,1352.0
3741913,1418.0
3742013,1337.0
3742113,1399.0
3742213,1409.0
3742313,1461.0
3742413,1529.0
3742513,1351.0
3742613,1412.0
3742713,1479.0
3742813,1426.0
3742913,1456.0
3743013,1475.0
3743113,1376.0
3743213,1389.0
3743313,1410.0
3743413,1493.0
3743513,1561.0
3743613,1464.0
3743713,1557.0
3743813,1578.0
3743913,1649.0
3744013,1531.0
3744113,1682.0
3744213,1624.0
3744313,1471.0
3744413,1492.0
3744513,1407.0
3744613,1435.0
3744713,1457.0
3744813,1445.0
3744913,1474.0
3745013,1464.0
3745113,1449.0
3745213,1434.0
3745313,1498.0
3745413,1513.0
3745513,1460.0
3745613,1434.0
3745713,1509.0
3745813,1429.0
3745913,1511.0
3746013,1628.0
3746113,1678.0
3746213,1609.0
3746313,1679.0
3746413,1649.0
3746513,1535.0
3746613,1487.0
3746713,1542.0
3746813,1520.0
3746913,1582.0
3747013,1477.0
3747113,1600.0
3747213,1460.0
3747313,1531.0
3747413,1430.0
3747513,1433.0
3747613,1482.0
3747713,1458.0
3747813,1518.0
3747913,1457.0
3748013,1636.0
3748113,1576.0
3748213,1622.0
3748313,1626.0
3748413,1572.0
3748513,1657.0
3748613,1677.0
3748713,1624.0
3748813,1528.0
3748913,1473.0
3749013,1503.0
3749113,1434.0
3749213,1529.0
3749313,1451.0
3749413,1384.0
3749513,1527.0
3749613,1436.0
3749713,1425.0
3749813,1411.0
3749913,1387.0
3750013,1482.0
3750113,1519.0
3750213,1363.0
3750313,1457.0
3750413,1424.0
3750513,1427.0
3750613,1506.0
3750713,1477.0
3750813,1480.0
3750913,1512.0
3751013,1452.0
3751113,1422.0
3751213,1341.0
3751313,1338.0
3751413,1446.0
3751513,1443.0
3751613,1445.0
3751713,1300.0
3751813,1334.0
3751913,1349.0
3752013,1433.0
3752113,1299.0
3752213,1321.0
3752313,1374.0
3752413,1373.0
3752513,1413.0
3752613,1378.0
3752713,1394.0
3752813,1341.0
3752913,1416.0
3753013,1375.0
3753113,1375.0
3753213,1361.0
3753313,1173.0
3753413,1277.0
3753513,1234.0
3753613,1229.0
3753713,1266.0
3753813,1220.0
3753913,1103.0
3754013,1261.0
3754113,1282.0
3754213,1244.0
3754313,1302.0
3754413,1308.0
3754513,1257.0
3754613,1255.0
3754713,1204.0
3754813,1230.0
3754913,1253.0
3755013,1147.0
3755113,1132.0
3755213,1125.0
3755313,1118.0
3755413,1038.0
3755513,838.0
3755613,964.0
3755713,1283.0
3755813,1185.0
3755913,1194.0
3756013,1322.0
3756113,1211.0
3756213,1279.0
3756313,1253.0
3756413,1150.0
3756513,1114.0
3756613,1091.0
3756713,1201.0
3756813,1178.0
3756913,1147.0
3757013,1063.0
3757113,1147.0
3757213,1104.0
3757313,1049.0
3757413,851.0
3757513,986.0
3757613,1064.0
3757713,1078.0
3757813,967.0
3757913,981.0
3758013,1109.0
3758113,1168.0
3758213,1160.0
3758313,995.0
3758413,897.0
3758513,1221.0
3758613,1102.0
3758713,966.0
3758813,1021.0
3758913,999.0
3759013,950.0
3759113,1089.0
3759213,949.0
3759313,1040.0
3759413,1026.0
3759513,1082.0
3759613,1044.0
3759713,925.0
3759813,973.0
3759913,1094.0
3760013,1086.0
3760113,915.0
3760213,1125.0
3760313,750.0
3760413,829.0
3760513,909.0
3760613,942.0
3760713,910.0
3760813,746.0
3760913,799.0
3761013,835.0
3761113,890.0
3761213,991.0
3761313,1113.0
3761413,1042.0
3761513,1019.0
3761613,1025.0
3761713,1016.0
3761813,903.0
3761913,1061.0
3762013,1120.0
3762113,1077.0
3762213,1007.0
3762313,996.0
3762413,970.0
3762513,1045.0
3762613,971.0
3762713,811.0
3762813,946.0
3762913,1017.0
3763013,1044.0
3763113,976.0
3763213,653.0
3763313,825.0
3763413,802.0
3763513,814.0
3763613,895.0
3763713,872.0
3763813,696.0
3763913,729.0
3764013,787.0
3764113,754.0
3764213,785.0
3764313,713.0
3764413,725.0
3764513,757.0
3764613,897.0
3764713,967.0
3764813,1015.0
3764913,1086.0
3765013,1105.0
3765113,1124.0
3765213,1122.0
3765313,926.0
3765413,958.0
3765513,1158.0
3765613,1124.0
3765713,1029.0
3765813,840.0
3765913,928.0
3766013,917.0
3766113,873.0
3766213,950.0
3766313,812.0
3766413,827.0
3766513,921.0
3766613,841.0
3766713,1005.0
3766813,948.0
3766913,812.0
3767013,815.0
3767113,936.0
3767213,859.0
3767313,826.0
3767413,881.0
3767513,874.0
3767613,846.0
3767713,878.0
3767813,877.0
3767913,794.0
3768013,918.0
3768113,878.0
3768213,927.0
3768313,837.0
3768413,955.0
3768513,1099.0
3768613,810.0
3768713,828.0
3768813,802.0
3768913,846.0
3769013,845.0
3769113,801.0
3769213,774.0
3769313,965.0
3769413,988.0
3769513,1150.0
3769613,1270.0
3769713,1095.0
3769813,1092.0
3769913,957.0
3770013,988.0
3770113,954.0
3770213,1016.0
3770313,1197.0
3770413,1195.0
3770513,1172.0
3770613,1230.0
3770713,1228.0
3770813,1097.0
3770913,1191.0
3771013,1170.0
3771113,1246.0
3771213,1177.0
3771313,1110.0
3771413,1161.0
3771513,1055.0
3771613,997.0
3771713,1009.0
3771813,1070.0
3771913,1078.0
3772013,1170.0
3772113,1112.0
3772213,1162.0
3772313,1229.0
3772413,1117.0
3772513,1195.0
3772613,1226.0
3772713,1219.0
3772813,1218.0
3772913,1265.0
3773013,1122.0
3773113,1146.0
3773213,1278.0
3773313,1282.0
3773413,1291.0
3773513,1314.0
3773613,1305.0
3773713,1143.0
3773813,1274.0
3773913,1261.0
3774013,1282.0
3774113,1358.0
3774213,1284.0
3774313,1221.0
3774413,1276.0
3774513,1299.0
3774613,1268.0
3774713,1432.0
3774813,1430.0
3774913,1363.0
3775013,1353.0
3775113,1281.0
3775213,1230.0
3775313,1217.0
3775413,1216.0
3775513,1359.0
3775613,1357.0
3775713,1238.0
3775813,1268.0
3775913,1341.0
3776013,1301.0
3776113,1355.0
3776213,1283.0
3776313,1273.0
3776413,1193.0
3776513,1387.0
3776613,1198.0
3776713,1276.0
3776813,1451.0
3776913,1500.0
3777013,1279.0
3777113,1463.0
3777213,1325.0
3777313,1341.0
3777413,1313.0
3777513,1400.0
3777613,1420.0
3777713,1431.0
3777813,1451.0
3777913,1445.0
3778013,1408.0
3778113,1413.0
3778213,1382.0
3778313,1437.0
3778413,1343.0
3778513,1409.0
3778613,1425.0
3778713,1441.0
3778813,1490.0
3778913,1392.0
3779013,1514.0
3779113,1456.0
3779213,1456.0
3779313,1378.0
3779413,1412.0
3779513,1378.0
3779613,1403.0
3779713,1437.0
3779813,1368.0
3779913,1428.0
3780013,1408.0
3780113,1461.0
3780213,1509.0
3780313,1473.0
3780413,1557.0
3780513,1440.0
3780613,1487.0
3780713,1508.0
3780813,1588.0
3780913,1617.0
3781013,1559.0
3781113,1637.0
3781213,1529.0
3781313,1487.0
3781413,1486.0
3781513,1455.0
3781613,1525.0
3781713,1528.0
3781813,1510.0
3781913,1538.0
3782013,1539.0
3782113,1597.0
3782213,1510.0
3782313,1683.0
3782413,1704.0
3782513,1551.0
3782613,1520.0
3782713,1544.0
3782813,1516.0
3782913,1515.0
3783013,1526.0
3783113,1511.0
3783213,1461.0
3783313,1531.0
3783413,1547.0
3783513,1610.0
3783613,1615.0
3783713,1482.0
3783813,1547.0
3783913,1501.0
3784013,1511.0
3784113,1455.0
3784213,1428.0
3784313,1573.0
3784413,1490.0
3784513,1593.0
3784613,1402.0
3784713,1566.0
3784813,1537.0
3784913,1536.0
3785013,1471.0
3785113,1507.0
3785213,1397.0
3785313,1457.0
3785413,1602.0
3785513,1470.0
3785613,1506.0
3785713,1572.0
3785813,1516.0
3785913,1562.0
3786013,1621.0
3786113,1420.0
3786213,1452.0
3786313,1493.0
3786413,1415.0
3786513,1419.0
3786613,1480.0
3786713,1414.0
3786813,1433.0
3786913,1532.0
3787013,1474.0
3787113,1519.0
3787213,1480.0
3787313,1451.0
3787413,1415.0
3787513,1388.0
3787613,1385.0
3787713,1402.0
3787813,1374.0
3787913,1380.0
3788013,1369.0
3788113,1351.0
3788213,1275.0
3788313,1396.0
3788413,1388.0
3788513,1399.0
3788613,1411.0
3788713,1315.0
3788813,1280.0
3788913,1365.0
3789013,1307.0
3789113,1307.0
3789213,1346.0
3789313,1251.0
3789413,1289.0
3789513,1388.0
3789613,1387.0
3789713,1423.0
3789813,1336.0
3789913,1299.0
3790013,1224.0
3790113,1327.0
3790213,1376.0
3790313,1292.0
3790413,1217.0
3790513,1270.0
3790613,1279.0
3790713,1164.0
3790813,1258.0
3790913,1215.0
3791013,1155.0
3791113,1271.0
3791213,1229.0
3791313,1309.0
3791413,1303.0
3791513,1302.0
3791613,1319.0
3791713,1238.0
3791813,1106.0
3791913,1305.0
3792013,1269.0
3792113,1287.0
3792213,1241.0
3792313,1238.0
3792413,1379.0
3792513,1219.0
3792613,1253.0
3792713,1190.0
3792813,1252.0
3792913,1109.0
3793013,1152.0
3793113,1207.0
3793213,1141.0
3793313,1087.0
3793413,1089.0
3793513,1047.0
3793613,1046.0
3793713,1060.0
3793813,982.0
3793913,1097.0
3794013,1047.0
3794113,944.0
3794213,1024.0
3794313,1108.0
3794413,1021.0
3794513,1089.0
3794613,999.0
3794713,1066.0
3794813,833.0
3794913,884.0
3795013,1027.0
3795113,1032.0
3795213,1054.0
3795313,1021.0
3795413,1136.0
3795513,971.0
3795613,918.0
3795713,930.0
3795813,897.0
3795913,1096.0
3796013,1094.0
3796113,1098.0
3796213,1107.0
3796313,1104.0
3796413,1081.0
3796513,916.0
3796613,959.0
3796713,849.0
3796813,815.0
3796913,1012.0
3797013,1005.0
3797113,1050.0
3797213,808.0
3797313,906.0
3797413,957.0
3797513,1045.0
3797613,1046.0
3797713,1063.0
3797813,1032.0
3797913,990.0
3798013,915.0
3798113,912.0
3798213,1025.0
3798313,909.0
3798413,943.0
3798513,921.0
3798613,868.0
3798713,929.0
3798813,994.0
3798913,1075.0
3799013,1032.0
3799113,1024.0
3799213,1135.0
3799313,1131.0
3799413,1119.0
3799513,1115.0
3799613,1087.0
3799713,1068.0
3799813,905.0
3799913,1030.0
3800013,991.0
3800113,1033.0
3800213,1003.0
3800313,1055.0
3800413,905.0
3800513,883.0
3800613,827.0
3800713,878.0
3800813,1037.0
3800913,1008.0
3801013,938.0
3801113,1032.0
3801213,1137.0
3801313,1061.0
3801413,858.0
3801513,786.0
3801613,740.0
3801713,774.0
3801813,1070.0
3801913,983.0
3802013,938.0
3802113,967.0
3802213,1024.0
3802313,1108.0
3802413,1096.0
3802513,1076.0
3802613,1073.0
3802713,922.0
3802813,1127.0
3802913,1125.0
3803013,1098.0
3803113,983.0
3803213,1051.0
3803313,1071.0
3803413,998.0
3803513,997.0
3803613,1007.0
3803713,1040.0
3803813,1086.0
3803913,1121.0
3804013,1071.0
3804113,1064.0
3804213,1022.0
3804313,1059.0
3804413,1060.0
3804513,912.0
3804613,849.0
3804713,960.0
3804813,997.0
3804913,946.0
3805013,939.0
3805113,939.0
3805213,1008.0
3805313,981.0
3805413,1030.0
3805513,881.0
3805613,825.0
3805713,838.0
3805813,1026.0
3805913,1084.0
3806013,1065.0
3806113,1073.0
3806213,1161.0
3806313,1198.0
3806413,1157.0
3806513,1173.0
3806613,1131.0
3806713,1177.0
3806813,1027.0
3806913,1060.0
3807013,1057.0
3807113,955.0
3807213,1112.0
3807313,1158.0
3807413,1111.0
3807513,1108.0
3807613,1188.0
3807713,1139.0
3807813,1180.0
3807913,1237.0
3808013,1159.0
3808113,1136.0
3808213,1193.0
3808313,1192.0
3808413,1068.0
3808513,1137.0
3808613,1177.0
3808713,1085.0
3808813,1119.0
3808913,1145.0
3809013,1017.0
3809113,1034.0
3809213,1157.0
3809313,1238.0
3809413,1061.0
3809513,1141.0
3809613,1210.0
3809713,1201.0
3809813,1214.0
3809913,1309.0
3810013,1226.0
3810113,1291.0
3810213,1318.0
3810313,1227.0
3810413,1255.0
3810513,1225.0
3810613,1292.0
3810713,1295.0
3810813,1218.0
3810913,1207.0
3811013,1241.0
3811113,1467.0
3811213,1333.0
3811313,1257.0
3811413,1293.0
3811513,1276.0
3811613,1358.0
3811713,1288.0
3811813,1233.0
3811913,1215.0
3812013,1184.0
3812113,1224.0
3812213,1269.0
3812313,1300.0
3812413,1319.0
3812513,1379.0
3812613,1391.0
3812713,1381.0
3812813,1334.0
3812913,1413.0
3813013,1477.0
3813113,1285.0
3813213,1365.0
3813313,1381.0
3813413,1323.0
3813513,1399.0
3813613,1405.0
3813713,1362.0
3813813,1377.0
3813913,1321.0
3814013,1489.0
3814113,1388.0
3814213,1392.0
3814313,1515.0
3814413,1435.0
3814513,1416.0
3814613,1465.0
3814713,1404.0
3814813,1363.0
3814913,1394.0
3815013,1382.0
3815113,1324.0
3815213,1309.0
3815313,1367.0
3815413,1368.0
3815513,1410.0
3815613,1390.0
3815713,1320.0
3815813,1388.0
3815913,1343.0
3816013,1330.0
3816113,1387.0
3816213,1378.0
3816313,1415.0
3816413,1471.0
3816513,1461.0
3816613,1410.0
3816713,1360.0
3816813,1407.0
3816913,1442.0
3817013,1688.0
3817113,1752.0
3817213,1450.0
3817313,1439.0
3817413,1469.0
3817513,1411.0
3817613,1425.0
3817713,1466.0
3817813,1533.0
3817913,1535.0
3818013,1528.0
3818113,1502.0
3818213,1548.0
3818313,1518.0
3818413,1584.0
3818513,1681.0
3818613,1730.0
3818713,1447.0
3818813,1425.0
3818913,1585.0
3819013,1648.0
3819113,1628.0
3819213,1518.0
3819313,1450.0
3819413,1441.0
3819513,1428.0
3819613,1505.0
3819713,1457.0
3819813,1519.0
3819913,1571.0
3820013,1558.0
3820113,1473.0
3820213,1514.0
3820313,1506.0
3820413,1550.0
3820513,1527.0
3820613,1482.0
3820713,1496.0
3820813,1461.0
3820913,1554.0
3821013,1527.0
3821113,1451.0
3821213,1441.0
3821313,1417.0
3821413,1510.0
3821513,1492.0
3821613,1432.0
3821713,1416.0
3821813,1418.0
3821913,1526.0
3822013,1439.0
3822113,1467.0
3822213,1530.0
3822313,1414.0
3822413,1438.0
3822513,1510.0
3822613,1480.0
3822713,1481.0
3822813,1427.0
3822913,1416.0
3823013,1351.0
3823113,1440.0
3823213,1501.0
3823313,1472.0
3823413,1501.0
3823513,1461.0
3823613,1491.0
3823713,1395.0
3823813,1474.0
3823913,1465.0
3824013,1473.0
3824113,1451.0
3824213,1576.0
3824313,1353.0
3824413,1339.0
3824513,1407.0
3824613,1287.0
3824713,1263.0
3824813,1368.0
3824913,1465.0
3825013,1365.0
3825113,1488.0
3825213,1410.0
3825313,1402.0
3825413,1374.0
3825513,1404.0
3825613,1318.0
3825713,1366.0
3825813,1319.0
3825913,1376.0
3826013,1328.0
3826113,1326.0
3826213,1373.0
3826313,1410.0
3826413,1205.0
3826513,1378.0
3826613,1252.0
3826713,1267.0
3826813,1307.0
3826913,1294.0
3827013,1276.0
3827113,1185.0
3827213,1340.0
3827313,1288.0
3827413,1232.0
3827513,1311.0
3827613,1233.0
3827713,1249.0
3827813,1250.0
3827913,1270.0
3828013,1261.0
3828113,1106.0
3828213,1297.0
3828313,1277.0
3828413,1235.0
3828513,1276.0
3828613,1231.0
3828713,1111.0
3828813,1167.0
3828913,1259.0
3829013,1222.0
3829113,1244.0
3829213,1239.0
3829313,1227.0
3829413,1208.0
3829513,1034.0
3829613,1051.0
3829713,1178.0
3829813,1188.0
3829913,1120.0
3830013,1106.0
3830113,1020.0
3830213,1007.0
3830313,925.0
3830413,981.0
3830513,1036.0
3830613,1017.0
3830713,993.0
3830813,965.0
3830913,1012.0
3831013,924.0
3831113,1002.0
3831213,1041.0
3831313,1087.0
3831413,981.0
3831513,877.0
3831613,843.0
3831713,875.0
3831813,808.0
3831913,800.0
3832013,976.0
3832113,900.0
3832213,957.0
3832313,960.0
3832413,1034.0
3832513,1019.0
3832613,981.0
3832713,1109.0
3832813,1113.0
3832913,1015.0
3833013,1154.0
3833113,1201.0
3833213,1145.0
3833313,904.0
3833413,960.0
3833513,1023.0
3833613,1067.0
3833713,1006.0
3833813,1101.0
3833913,1080.0
3834013,1067.0
3834113,1094.0
3834213,1167.0
3834313,1152.0
3834413,1057.0
3834513,981.0
3834613,934.0
3834713,835.0
3834813,793.0
3834913,1001.0
3835013,977.0
3835113,1047.0
3835213,844.0
3835313,1068.0
3835413,974.0
3835513,877.0
3835613,879.0
3835713,1001.0
3835813,1109.0
3835913,1143.0
3836013,1139.0
3836113,1042.0
3836213,1102.0
3836313,1103.0
3836413,1109.0
3836513,1123.0
3836613,1122.0
3836713,1125.0
3836813,999.0
3836913,958.0
3837013,807.0
3837113,887.0
3837213,820.0
3837313,707.0
3837413,882.0
3837513,916.0
3837613,948.0
3837713,980.0
3837813,1051.0
3837913,1062.0
3838013,975.0
3838113,913.0
3838213,1026.0
3838313,898.0
3838413,942.0
3838513,920.0
3838613,825.0
3838713,731.0
3838813,742.0
3838913,1003.0
3839013,989.0
3839113,1037.0
3839213,871.0
3839313,866.0
3839413,806.0
3839513,939.0
3839613,856.0
3839713,858.0
3839813,952.0
3839913,892.0
3840013,1003.0
3840113,1056.0
3840213,1077.0
3840313,1007.0
3840413,1087.0
3840513,1095.0
3840613,1110.0
3840713,988.0
3840813,1079.0
3840913,1001.0
3841013,1033.0
3841113,1150.0
3841213,1006.0
3841313,1078.0
3841413,1014.0
3841513,912.0
3841613,1037.0
3841713,1077.0
3841813,1104.0
3841913,1011.0
3842013,946.0
3842113,997.0
3842213,835.0
3842313,784.0
3842413,957.0
3842513,917.0
3842613,1026.0
3842713,1044.0
3842813,1057.0
3842913,1045.0
3843013,1044.0
3843113,1029.0
3843213,937.0
3843313,1148.0
3843413,1047.0
3843513,989.0
3843613,1123.0
3843713,1061.0
3843813,1136.0
3843913,1178.0
3844013,1083.0
3844113,1090.0
3844213,1100.0
3844313,1062.0
3844413,1265.0
3844513,1093.0
3844613,1046.0
3844713,1118.0
3844813,1174.0
3844913,1075.0
3845013,1103.0
3845113,1019.0
3845213,1101.0
3845313,1130.0
3845413,1137.0
3845513,1159.0
3845613,1171.0
3845713,1255.0
3845813,1156.0
3845913,1186.0
3846013,1084.0
3846113,1230.0
3846213,1229.0
3846313,1155.0
3846413,1179.0
3846513,1398.0
3846613,1252.0
3846713,1146.0
3846813,1278.0
3846913,1285.0
3847013,1319.0
3847113,1277.0
3847213,1126.0
3847313,1303.0
3847413,1335.0
3847513,1317.0
3847613,1242.0
3847713,1224.0
3847813,1236.0
3847913,1436.0
3848013,1271.0
3848113,1217.0
3848213,1343.0
3848313,1290.0
3848413,1250.0
3848513,1302.0
3848613,1191.0
3848713,1301.0
3848813,1367.0
3848913,1274.0
3849013,1344.0
3849113,1287.0
3849213,1360.0
3849313,1450.0
3849413,1344.0
3849513,1303.0
3849613,1264.0
3849713,1285.0
3849813,1401.0
3849913,1349.0
3850013,1304.0
3850113,1367.0
3850213,1302.0
3850313,1449.0
3850413,1424.0
3850513,1351.0
3850613,1482.0
3850713,1469.0
3850813,1446.0
3850913,1316.0
3851013,1356.0
3851113,1370.0
3851213,1576.0
3851313,1557.0
3851413,1567.0
3851513,1397.0
3851613,1386.0
3851713,1436.0
3851813,1337.0
3851913,1462.0
3852013,1356.0
3852113,1335.0
3852213,1341.0
3852313,1432.0
3852413,1335.0
3852513,1393.0
3852613,1459.0
3852713,1489.0
3852813,1676.0
3852913,1410.0
3853013,1501.0
3853113,1507.0
3853213,1521.0
3853313,1702.0
3853413,1480.0
3853513,1708.0
3853613,1559.0
3853713,1548.0
3853813,1580.0
3853913,1557.0
3854013,1393.0
3854113,1448.0
3854213,1635.0
3854313,1692.0
3854413,1453.0
3854513,1479.0
3854613,1469.0
3854713,1437.0
3854813,1560.0
3854913,1509.0
3855013,1609.0
3855113,1510.0
3855213,1484.0
3855313,1564.0
3855413,1546.0
3855513,1532.0
3855613,1693.0
3855713,1403.0
3855813,1522.0
3855913,1488.0
3856013,1423.0
3856113,1450.0
3856213,1404.0
3856313,1645.0
3856413,1646.0
3856513,1666.0
3856613,1585.0
3856713,1479.0
3856813,1636.0
3856913,1558.0
3857013,1552.0
3857113,1582.0
3857213,1551.0
3857313,1454.0
3857413,1511.0
3857513,1559.0
3857613,1499.0
3857713,1544.0
3857813,1443.0
3857913,1409.0
3858013,1431.0
3858113,1434.0
3858213,1551.0
3858313,1619.0
3858413,1570.0
3858513,1735.0
3858613,1741.0
3858713,1471.0
3858813,1439.0
3858913,1470.0
3859013,1414.0
3859113,1458.0
3859213,1454.0
3859313,1445.0
3859413,1359.0
3859513,1438.0
3859613,1411.0
3859713,1440.0
3859813,1360.0
3859913,1406.0
3860013,1398.0
3860113,1429.0
3860213,1413.0
3860313,1409.0
3860413,1438.0
3860513,1453.0
3860613,1530.0
3860713,1519.0
3860813,1398.0
3860913,1387.0
3861013,1390.0
3861113,1401.0
3861213,1265.0
3861313,1289.0
3861413,1420.0
3861513,1382.0
3861613,1252.0
3861713,1300.0
3861813,1372.0
3861913,1286.0
3862013,1288.0
3862113,1294.0
3862213,1314.0
3862313,1281.0
3862413,1273.0
3862513,1316.0
3862613,1335.0
3862713,1437.0
3862813,1288.0
3862913,1374.0
3863013,1312.0
3863113,1343.0
3863213,1337.0
3863313,1173.0
3863413,1245.0
3863513,1127.0
3863613,1156.0
3863713,1208.0
3863813,1190.0
3863913,1186.0
3864013,1124.0
3864113,1127.0
3864213,1168.0
3864313,1191.0
3864413,1202.0
3864513,1269.0
3864613,1237.0
3864713,1131.0
3864813,1254.0
3864913,1094.0
3865013,1202.0
3865113,1219.0
3865213,1177.0
3865313,1185.0
3865413,1242.0
3865513,1162.0
3865613,1060.0
3865713,1109.0
3865813,1317.0
3865913,1240.0
3866013,1127.0
3866113,1208.0
3866213,1215.0
3866313,1149.0
3866413,1119.0
3866513,1176.0
3866613,1150.0
3866713,1135.0
3866813,1191.0
3866913,1265.0
3867013,1246.0
3867113,1228.0
3867213,1211.0
3867313,1241.0
3867413,1221.0
3867513,1137.0
3867613,1005.0
3867713,985.0
3867813,1088.0
3867913,1107.0
3868013,941.0
3868113,905.0
3868213,1074.0
3868313,1145.0
3868413,1174.0
3868513,1176.0
3868613,1121.0
3868713,1183.0
3868813,1077.0
3868913,1107.0
3869013,1230.0
3869113,1168.0
3869213,1074.0
3869313,1107.0
3869413,1021.0
3869513,1125.0
3869613,1160.0
3869713,1173.0
3869813,732.0
3869913,831.0
3870013,797.0
3870113,1026.0
3870213,975.0
3870313,1013.0
3870413,918.0
3870513,973.0
3870613,1037.0
3870713,1040.0
3870813,1051.0
3870913,1001.0
3871013,1035.0
3871113,1150.0
3871213,1013.0
3871313,752.0
3871413,818.0
3871513,801.0
3871613,887.0
3725714,1083.0
3725814,1132.0
3725914,1073.0
3726014,1034.0
3726114,1027.0
3726214,1063.0
3726314,989.0
3726414,1013.0
3726514,1010.0
3726614,1070.0
3726714,1059.0
3726814,954.0
3726914,957.0
3727014,802.0
3727114,932.0
3727214,921.0
3727314,1045.0
3727414,1033.0
3727514,1007.0
3727614,1065.0
3727714,1067.0
3727814,1036.0
3727914,977.0
3728014,892.0
3728114,912.0
3728214,999.0
3728314,803.0
3728414,842.0
3728514,685.0
3728614,824.0
3728714,752.0
3728814,789.0
3728914,854.0
3729014,954.0
3729114,957.0
3729214,1010.0
3729314,844.0
3729414,815.0
3729514,742.0
3729614,943.0
3729714,955.0
3729814,1023.0
3729914,1001.0
3730014,990.0
3730114,956.0
3730214,1000.0
3730314,1031.0
3730414,1086.0
3730514,983.0
3730614,1002.0
3730714,1066.0
3730814,1061.0
3730914,1053.0
3731014,1058.0
3731114,1030.0
3731214,951.0
3731314,1010.0
3731414,996.0
3731514,978.0
3731614,932.0
3731714,794.0
3731814,932.0
3731914,1038.0
3732014,828.0
3732114,961.0
3732214,1050.0
3732314,970.0
3732414,1088.0
3732514,1026.0
3732614,1031.0
3732714,1012.0
3732814,1048.0
3732914,997.0
3733014,1038.0
3733114,1084.0
3733214,1097.0
3733314,1051.0
3733414,1096.0
3733514,1104.0
3733614,1053.0
3733714,981.0
3733814,964.0
3733914,1014.0
3734014,1043.0
3734114,948.0
3734214,1054.0
3734314,1067.0
3734414,1071.0
3734514,1097.0
3734614,1032.0
3734714,1068.0
3734814,1109.0
3734914,1090.0
3735014,1056.0
3735114,1058.0
3735214,1088.0
3735314,1003.0
3735414,1011.0
3735514,1178.0
3735614,1148.0
3735714,1177.0
3735814,1132.0
3735914,1074.0
3736014,999.0
3736114,1119.0
3736214,1068.0
3736314,1184.0
3736414,1109.0
3736514,1138.0
3736614,1208.0
3736714,1209.0
3736814,1206.0
3736914,1241.0
3737014,1223.0
3737114,1258.0
3737214,1261.0
3737314,1270.0
3737414,1259.0
