ID,Footfall
3738513,1303.0
3738613,1296.0
3738713,1252.0
3738813,1230.0
3738913,1281.0
3739013,1256.0
3739113,1214.0
3739213,1208.0
3739313,1380.0
3739413,1396.0
3739513,1263.0
3739613,1334.0
3739713,1254.0
3739813,1388.0
3739913,1386.0
3740013,1354.0
3740113,1427.0
3740213,1507.0
3740313,1535.0
3740413,1352.0
3740513,1377.0
3740613,1410.0
3740713,1358.0
3740813,1329.0
3740913,1445.0
3741013,1486.0
3741113,1382.0
3741213,1422.0
3741313,1378.0
3741413,1404.0
3741513,1408.0
3741613,1369.0
3741713,1340.0
3741813,1352.0
3741913,1429.0
3742013,1321.0
3742113,1466.0
3742213,1473.0
3742313,1480.0
3742413,1498.0
3742513,1359.0
3742613,1456.0
3742713,1488.0
3742813,1416.0
3742913,1466.0
3743013,1434.0
3743113,1397.0
3743213,1381.0
3743313,1392.0
3743413,1499.0
3743513,1569.0
3743613,1491.0
3743713,1493.0
3743813,1546.0
3743913,1694.0
3744013,1530.0
3744113,1661.0
3744213,1549.0
3744313,1493.0
3744413,1502.0
3744513,1408.0
3744613,1423.0
3744713,1443.0
3744813,1470.0
3744913,1443.0
3745013,1451.0
3745113,1451.0
3745213,1409.0
3745313,1509.0
3745413,1504.0
3745513,1423.0
3745613,1444.0
3745713,1438.0
3745813,1435.0
3745913,1474.0
3746013,1556.0
3746113,1689.0
3746213,1566.0
3746313,1643.0
3746413,1569.0
3746513,1601.0
3746613,1473.0
3746713,1529.0
3746813,1486.0
3746913,1592.0
3747013,1507.0
3747113,1556.0
3747213,1500.0
3747313,1516.0
3747413,1462.0
3747513,1465.0
3747613,1498.0
3747713,1479.0
3747813,1626.0
3747913,1467.0
3748013,1622.0
3748113,1568.0
3748213,1665.0
3748313,1657.0
3748413,1560.0
3748513,1641.0
3748613,1690.0
3748713,1619.0
3748813,1507.0
3748913,1474.0
3749013,1452.0
3749113,1451.0
3749213,1572.0
3749313,1499.0
3749413,1403.0
3749513,1617.0
3749613,1453.0
3749713,1488.0
3749813,1415.0
3749913,1350.0
3750013,1443.0
3750113,1455.0
3750213,1361.0
3750313,1481.0
3750413,1408.0
3750513,1450.0
3750613,1466.0
3750713,1467.0
3750813,1541.0
3750913,1516.0
3751013,1455.0
3751113,1412.0
3751213,1367.0
3751313,1373.0
3751413,1416.0
3751513,1396.0
3751613,1405.0
3751713,1291.0
3751813,1292.0
3751913,1364.0
3752013,1431.0
3752113,1295.0
3752213,1242.0
3752313,1382.0
3752413,1441.0
3752513,1390.0
3752613,1373.0
3752713,1399.0
3752813,1334.0
3752913,1371.0
3753013,1400.0
3753113,1352.0
3753213,1402.0
3753313,1228.0
3753413,1250.0
3753513,1192.0
3753613,1182.0
3753713,1277.0
3753813,1188.0
3753913,1126.0
3754013,1202.0
3754113,1286.0
3754213,1269.0
3754313,1302.0
3754413,1255.0
3754513,1284.0
3754613,1283.0
3754713,1221.0
3754813,1219.0
3754913,1270.0
3755013,1118.0
3755113,1094.0
3755213,1159.0
3755313,1158.0
3755413,1151.0
3755513,900.0
3755613,986.0
3755713,1268.0
3755813,1280.0
3755913,1219.0
3756013,1191.0
3756113,1143.0
3756213,1117.0
3756313,1087.0
3756413,1117.0
3756513,1133.0
3756613,1187.0
3756713,1237.0
3756813,1192.0
3756913,1136.0
3757013,1072.0
3757113,1101.0
3757213,1132.0
3757313,1059.0
3757413,963.0
3757513,953.0
3757613,1074.0
3757713,1109.0
3757813,870.0
3757913,1083.0
3758013,1217.0
3758113,1185.0
3758213,1158.0
3758313,1128.0
3758413,952.0
3758513,1215.0
3758613,1047.0
3758713,924.0
3758813,997.0
3758913,1024.0
3759013,941.0
3759113,1106.0
3759213,938.0
3759313,1083.0
3759413,1003.0
3759513,1080.0
3759613,1072.0
3759713,1079.0
3759813,985.0
3759913,1101.0
3760013,1034.0
3760113,1018.0
3760213,1111.0
3760313,788.0
3760413,805.0
3760513,901.0
3760613,943.0
3760713,875.0
3760813,797.0
3760913,819.0
3761013,869.0
3761113,895.0
3761213,989.0
3761313,1136.0
3761413,964.0
3761513,1004.0
3761613,1058.0
3761713,1011.0
3761813,959.0
3761913,1099.0
3762013,1133.0
3762113,1131.0
3762213,956.0
3762313,986.0
3762413,945.0
3762513,989.0
3762613,949.0
3762713,919.0
3762813,920.0
3762913,981.0
3763013,1038.0
3763113,891.0
3763213,746.0
3763313,761.0
3763413,746.0
3763513,845.0
3763613,841.0
3763713,817.0
3763813,689.0
3763913,729.0
3764013,819.0
3764113,815.0
3764213,790.0
3764313,775.0
3764413,759.0
3764513,741.0
3764613,925.0
3764713,980.0
3764813,986.0
3764913,1053.0
3765013,1142.0
3765113,1158.0
3765213,1140.0
3765313,969.0
3765413,959.0
3765513,1115.0
3765613,1165.0
3765713,1122.0
3765813,797.0
3765913,877.0
3766013,899.0
3766113,905.0
3766213,1058.0
3766313,753.0
3766413,750.0
3766513,923.0
3766613,1009.0
3766713,959.0
3766813,965.0
3766913,822.0
3767013,864.0
3767113,867.0
3767213,843.0
3767313,827.0
3767413,817.0
3767513,826.0
3767613,833.0
3767713,909.0
3767813,882.0
3767913,804.0
3768013,891.0
3768113,820.0
3768213,983.0
3768313,809.0
3768413,981.0
3768513,1004.0
3768613,899.0
3768713,841.0
3768813,824.0
3768913,910.0
3769013,812.0
3769113,994.0
3769213,749.0
3769313,942.0
3769413,909.0
3769513,1104.0
3769613,1273.0
3769713,1086.0
3769813,1122.0
3769913,953.0
3770013,983.0
3770113,943.0
3770213,1054.0
3770313,1125.0
3770413,1140.0
3770513,1137.0
3770613,1140.0
3770713,1200.0
3770813,1151.0
3770913,1147.0
3771013,1137.0
3771113,1211.0
3771213,1131.0
3771313,1089.0
3771413,1172.0
3771513,1105.0
3771613,1007.0
3771713,973.0
3771813,1123.0
3771913,1124.0
3772013,1052.0
3772113,1195.0
3772213,1160.0
3772313,1135.0
3772413,1133.0
3772513,1218.0
3772613,1162.0
3772713,1204.0
3772813,1152.0
3772913,1294.0
3773013,1062.0
3773113,1128.0
3773213,1208.0
3773313,1244.0
3773413,1257.0
3773513,1259.0
3773613,1313.0
3773713,1175.0
3773813,1254.0
3773913,1303.0
3774013,1338.0
3774113,1318.0
3774213,1201.0
3774313,1180.0
3774413,1249.0
3774513,1306.0
3774613,1279.0
3774713,1412.0
3774813,1386.0
3774913,1313.0
3775013,1301.0
3775113,1254.0
3775213,1264.0
3775313,1218.0
3775413,1258.0
3775513,1345.0
3775613,1376.0
3775713,1234.0
3775813,1259.0
3775913,1348.0
3776013,1311.0
3776113,1308.0
3776213,1274.0
3776313,1268.0
3776413,1195.0
3776513,1307.0
3776613,1192.0
3776713,1229.0
3776813,1464.0
3776913,1509.0
3777013,1236.0
3777113,1439.0
3777213,1374.0
3777313,1313.0
3777413,1294.0
3777513,1382.0
3777613,1419.0
3777713,1402.0
3777813,1436.0
3777913,1449.0
3778013,1405.0
3778113,1373.0
3778213,1310.0
3778313,1430.0
3778413,1400.0
3778513,1430.0
3778613,1437.0
3778713,1437.0
3778813,1512.0
3778913,1454.0
3779013,1462.0
3779113,1439.0
3779213,1449.0
3779313,1410.0
3779413,1446.0
3779513,1392.0
3779613,1421.0
3779713,1370.0
3779813,1369.0
3779913,1425.0
3780013,1441.0
3780113,1435.0
3780213,1506.0
3780313,1484.0
3780413,1575.0
3780513,1435.0
3780613,1481.0
3780713,1430.0
3780813,1462.0
3780913,1493.0
3781013,1521.0
3781113,1528.0
3781213,1578.0
3781313,1468.0
3781413,1483.0
3781513,1492.0
3781613,1514.0
3781713,1496.0
3781813,1548.0
3781913,1546.0
3782013,1554.0
3782113,1548.0
3782213,1501.0
3782313,1630.0
3782413,1647.0
3782513,1564.0
3782613,1519.0
3782713,1522.0
3782813,1561.0
3782913,1573.0
3783013,1506.0
3783113,1538.0
3783213,1490.0
3783313,1533.0
3783413,1627.0
3783513,1644.0
3783613,1550.0
3783713,1494.0
3783813,1565.0
3783913,1486.0
3784013,1513.0
3784113,1486.0
3784213,1429.0
3784313,1618.0
3784413,1455.0
3784513,1507.0
3784613,1411.0
3784713,1524.0
3784813,1521.0
3784913,1473.0
3785013,1512.0
3785113,1489.0
3785213,1367.0
3785313,1453.0
3785413,1518.0
3785513,1501.0
3785613,1540.0
3785713,1597.0
3785813,1598.0
3785913,1597.0
3786013,1608.0
3786113,1425.0
3786213,1455.0
3786313,1486.0
3786413,1424.0
3786513,1419.0
3786613,1472.0
3786713,1365.0
3786813,1460.0
3786913,1474.0
3787013,1529.0
3787113,1511.0
3787213,1510.0
3787313,1460.0
3787413,1357.0
3787513,1420.0
3787613,1404.0
3787713,1374.0
3787813,1354.0
3787913,1338.0
3788013,1365.0
3788113,1350.0
3788213,1254.0
3788313,1362.0
3788413,1351.0
3788513,1339.0
3788613,1397.0
3788713,1381.0
3788813,1284.0
3788913,1375.0
3789013,1375.0
3789113,1283.0
3789213,1367.0
3789313,1349.0
3789413,1409.0
3789513,1398.0
3789613,1368.0
3789713,1424.0
3789813,1371.0
3789913,1243.0
3790013,1221.0
3790113,1282.0
3790213,1328.0
3790313,1260.0
3790413,1298.0
3790513,1220.0
3790613,1271.0
3790713,1201.0
3790813,1260.0
3790913,1212.0
3791013,1266.0
3791113,1278.0
3791213,1275.0
3791313,1282.0
3791413,1306.0
3791513,1338.0
3791613,1258.0
3791713,1255.0
3791813,1152.0
3791913,1344.0
3792013,1287.0
3792113,1288.0
3792213,1180.0
3792313,1248.0
3792413,1265.0
3792513,1307.0
3792613,1250.0
3792713,1136.0
3792813,1208.0
3792913,1076.0
3793013,1184.0
3793113,1205.0
3793213,1146.0
3793313,1096.0
3793413,1133.0
3793513,1059.0
3793613,1012.0
3793713,1093.0
3793813,1049.0
3793913,1122.0
3794013,961.0
3794113,988.0
3794213,1005.0
3794313,1008.0
3794413,1032.0
3794513,1067.0
3794613,979.0
3794713,999.0
3794813,938.0
3794913,894.0
3795013,1072.0
3795113,1054.0
3795213,1044.0
3795313,1046.0
3795413,1179.0
3795513,1079.0
3795613,1008.0
3795713,834.0
3795813,906.0
3795913,1063.0
3796013,1200.0
3796113,1069.0
3796213,983.0
3796313,1109.0
3796413,1056.0
3796513,892.0
3796613,971.0
3796713,921.0
3796813,831.0
3796913,1019.0
3797013,1061.0
3797113,1001.0
3797213,800.0
3797313,908.0
3797413,925.0
3797513,1015.0
3797613,1096.0
3797713,1073.0
3797813,1020.0
3797913,1075.0
3798013,1060.0
3798113,926.0
3798213,1003.0
3798313,937.0
3798413,993.0
3798513,1010.0
3798613,928.0
3798713,971.0
3798813,1000.0
3798913,1065.0
3799013,963.0
3799113,967.0
3799213,1148.0
3799313,1133.0
3799413,1042.0
3799513,1078.0
3799613,1089.0
3799713,1024.0
3799813,884.0
3799913,1063.0
3800013,964.0
3800113,1040.0
3800213,991.0
3800313,1043.0
3800413,935.0
3800513,944.0
3800613,842.0
3800713,889.0
3800813,1040.0
3800913,1000.0
3801013,957.0
3801113,1007.0
3801213,1113.0
3801313,1050.0
3801413,932.0
3801513,733.0
3801613,798.0
3801713,852.0
3801813,1020.0
3801913,980.0
3802013,938.0
3802113,990.0
3802213,1013.0
3802313,1059.0
3802413,1085.0
3802513,1056.0
3802613,1134.0
3802713,932.0
3802813,1116.0
3802913,1089.0
3803013,1027.0
3803113,1007.0
3803213,1034.0
3803313,1083.0
3803413,994.0
3803513,1010.0
3803613,995.0
3803713,1042.0
3803813,1105.0
3803913,1098.0
3804013,1161.0
3804113,1055.0
3804213,1038.0
3804313,1000.0
3804413,1050.0
3804513,889.0
3804613,934.0
3804713,931.0
3804813,965.0
3804913,991.0
3805013,1025.0
3805113,974.0
3805213,993.0
3805313,970.0
3805413,1054.0
3805513,858.0
3805613,920.0
3805713,848.0
3805813,983.0
3805913,1101.0
3806013,1036.0
3806113,1084.0
3806213,1156.0
3806313,1182.0
3806413,1141.0
3806513,1096.0
3806613,1142.0
3806713,1182.0
3806813,1038.0
3806913,1078.0
3807013,1022.0
3807113,1012.0
3807213,1147.0
3807313,1181.0
3807413,1160.0
3807513,1178.0
3807613,1248.0
3807713,1134.0
3807813,1215.0
3807913,1223.0
3808013,1168.0
3808113,1114.0
3808213,1092.0
3808313,1174.0
3808413,1119.0
3808513,1177.0
3808613,1200.0
3808713,1127.0
3808813,1090.0
3808913,1127.0
3809013,1036.0
3809113,1039.0
3809213,1139.0
3809313,1237.0
3809413,1073.0
3809513,1192.0
3809613,1151.0
3809713,1175.0
3809813,1179.0
3809913,1179.0
3810013,1182.0
3810113,1299.0
3810213,1285.0
3810313,1194.0
3810413,1300.0
3810513,1240.0
3810613,1283.0
3810713,1280.0
3810813,1216.0
3810913,1192.0
3811013,1176.0
3811113,1355.0
3811213,1307.0
3811313,1293.0
3811413,1305.0
3811513,1260.0
3811613,1246.0
3811713,1249.0
3811813,1244.0
3811913,1254.0
3812013,1164.0
3812113,1226.0
3812213,1223.0
3812313,1282.0
3812413,1331.0
3812513,1365.0
3812613,1354.0
3812713,1355.0
3812813,1359.0
3812913,1415.0
3813013,1427.0
3813113,1275.0
3813213,1383.0
3813313,1359.0
3813413,1324.0
3813513,1428.0
3813613,1443.0
3813713,1291.0
3813813,1264.0
3813913,1349.0
3814013,1508.0
3814113,1418.0
3814213,1401.0
3814313,1503.0
3814413,1431.0
3814513,1448.0
3814613,1471.0
3814713,1399.0
3814813,1360.0
3814913,1379.0
3815013,1361.0
3815113,1354.0
3815213,1340.0
3815313,1352.0
3815413,1380.0
3815513,1401.0
3815613,1321.0
3815713,1323.0
3815813,1365.0
3815913,1363.0
3816013,1423.0
3816113,1373.0
3816213,1427.0
3816313,1516.0
3816413,1447.0
3816513,1465.0
3816613,1372.0
3816713,1380.0
3816813,1409.0
3816913,1512.0
3817013,1568.0
3817113,1680.0
3817213,1462.0
3817313,1436.0
3817413,1417.0
3817513,1379.0
3817613,1426.0
3817713,1516.0
3817813,1497.0
3817913,1566.0
3818013,1485.0
3818113,1484.0
3818213,1522.0
3818313,1417.0
3818413,1598.0
3818513,1683.0
3818613,1697.0
3818713,1429.0
3818813,1372.0
3818913,1582.0
3819013,1602.0
3819113,1632.0
3819213,1565.0
3819313,1450.0
3819413,1471.0
3819513,1464.0
3819613,1572.0
3819713,1467.0
3819813,1557.0
3819913,1575.0
3820013,1571.0
3820113,1483.0
3820213,1497.0
3820313,1501.0
3820413,1521.0
3820513,1525.0
3820613,1476.0
3820713,1500.0
3820813,1460.0
3820913,1561.0
3821013,1536.0
3821113,1458.0
3821213,1438.0
3821313,1409.0
3821413,1474.0
3821513,1486.0
3821613,1449.0
3821713,1360.0
3821813,1436.0
3821913,1562.0
3822013,1476.0
3822113,1462.0
3822213,1470.0
3822313,1457.0
3822413,1437.0
3822513,1505.0
3822613,1511.0
3822713,1463.0
3822813,1441.0
3822913,1416.0
3823013,1290.0
3823113,1413.0
3823213,1447.0
3823313,1467.0
3823413,1415.0
3823513,1412.0
3823613,1453.0
3823713,1475.0
3823813,1435.0
3823913,1508.0
3824013,1515.0
3824113,1463.0
3824213,1458.0
3824313,1376.0
3824413,1363.0
3824513,1422.0
3824613,1398.0
3824713,1364.0
3824813,1352.0
3824913,1427.0
3825013,1324.0
3825113,1414.0
3825213,1392.0
3825313,1354.0
3825413,1341.0
3825513,1425.0
3825613,1304.0
3825713,1340.0
3825813,1369.0
3825913,1367.0
3826013,1341.0
3826113,1300.0
3826213,1359.0
3826313,1393.0
3826413,1261.0
3826513,1352.0
3826613,1233.0
3826713,1267.0
3826813,1290.0
3826913,1326.0
3827013,1332.0
3827113,1183.0
3827213,1364.0
3827313,1298.0
3827413,1227.0
3827513,1252.0
3827613,1205.0
3827713,1301.0
3827813,1286.0
3827913,1224.0
3828013,1201.0
3828113,1145.0
3828213,1287.0
3828313,1299.0
3828413,1250.0
3828513,1248.0
3828613,1188.0
3828713,1247.0
3828813,1231.0
3828913,1280.0
3829013,1285.0
3829113,1309.0
3829213,1265.0
3829313,1118.0
3829413,1127.0
3829513,1051.0
3829613,1098.0
3829713,1189.0
3829813,1201.0
3829913,1133.0
3830013,1174.0
3830113,1061.0
3830213,1030.0
3830313,953.0
3830413,1020.0
3830513,1095.0
3830613,1056.0
3830713,1004.0
3830813,921.0
3830913,1011.0
3831013,925.0
3831113,1001.0
3831213,1067.0
3831313,1124.0
3831413,1013.0
3831513,892.0
3831613,867.0
3831713,910.0
3831813,779.0
3831913,834.0
3832013,896.0
3832113,834.0
3832213,989.0
3832313,928.0
3832413,949.0
3832513,1045.0
3832613,966.0
3832713,983.0
3832813,1039.0
3832913,969.0
3833013,892.0
3833113,1208.0
3833213,1191.0
3833313,936.0
3833413,946.0
3833513,1026.0
3833613,1040.0
3833713,1025.0
3833813,1123.0
3833913,1037.0
3834013,1089.0
3834113,1019.0
3834213,1153.0
3834313,1064.0
3834413,1010.0
3834513,982.0
3834613,927.0
3834713,795.0
3834813,810.0
3834913,1053.0
3835013,1111.0
3835113,1080.0
3835213,910.0
3835313,1062.0
3835413,1023.0
3835513,865.0
3835613,847.0
3835713,931.0
3835813,1053.0
3835913,1074.0
3836013,1101.0
3836113,1150.0
3836213,1105.0
3836313,1164.0
3836413,1180.0
3836513,1091.0
3836613,1115.0
3836713,1060.0
3836813,1057.0
3836913,918.0
3837013,831.0
3837113,910.0
3837213,820.0
3837313,791.0
3837413,864.0
3837513,1007.0
3837613,964.0
3837713,1025.0
3837813,1044.0
3837913,1140.0
3838013,1013.0
3838113,783.0
3838213,913.0
3838313,843.0
3838413,826.0
3838513,917.0
3838613,923.0
3838713,777.0
3838813,828.0
3838913,1025.0
3839013,958.0
3839113,979.0
3839213,869.0
3839313,799.0
3839413,868.0
3839513,1039.0
3839613,804.0
3839713,831.0
3839813,911.0
3839913,942.0
3840013,927.0
3840113,957.0
3840213,1049.0
3840313,917.0
3840413,1011.0
3840513,1076.0
3840613,1089.0
3840713,984.0
3840813,1041.0
3840913,1004.0
3841013,988.0
3841113,1065.0
3841213,1116.0
3841313,1055.0
3841413,1014.0
3841513,926.0
3841613,1012.0
3841713,1061.0
3841813,1084.0
3841913,984.0
3842013,963.0
3842113,981.0
3842213,908.0
3842313,751.0
3842413,897.0
3842513,878.0
3842613,968.0
3842713,1040.0
3842813,1037.0
3842913,1023.0
3843013,1023.0
3843113,1022.0
3843213,986.0
3843313,1181.0
3843413,1144.0
3843513,1004.0
3843613,1173.0
3843713,1065.0
3843813,1137.0
3843913,1136.0
3844013,1079.0
3844113,1078.0
3844213,1129.0
3844313,992.0
3844413,1269.0
3844513,1077.0
3844613,1053.0
3844713,1134.0
3844813,1184.0
3844913,1195.0
3845013,1196.0
3845113,1089.0
3845213,1042.0
3845313,1157.0
3845413,1111.0
3845513,1142.0
3845613,1182.0
3845713,1229.0
3845813,1111.0
3845913,1097.0
3846013,1055.0
3846113,1179.0
3846213,1174.0
3846313,1164.0
3846413,1161.0
3846513,1396.0
3846613,1237.0
3846713,1204.0
3846813,1252.0
3846913,1319.0
3847013,1238.0
3847113,1228.0
3847213,1143.0
3847313,1347.0
3847413,1304.0
3847513,1255.0
3847613,1230.0
3847713,1300.0
3847813,1289.0
3847913,1396.0
3848013,1300.0
3848113,1283.0
3848213,1353.0
3848313,1310.0
3848413,1283.0
3848513,1318.0
3848613,1180.0
3848713,1299.0
3848813,1340.0
3848913,1275.0
3849013,1303.0
3849113,1276.0
3849213,1337.0
3849313,1399.0
3849413,1276.0
3849513,1400.0
3849613,1222.0
3849713,1245.0
3849813,1373.0
3849913,1338.0
3850013,1346.0
3850113,1381.0
3850213,1344.0
3850313,1466.0
3850413,1474.0
3850513,1344.0
3850613,1482.0
3850713,1511.0
3850813,1304.0
3850913,1226.0
3851013,1339.0
3851113,1327.0
3851213,1461.0
3851313,1703.0
3851413,1631.0
3851513,1357.0
3851613,1421.0
3851713,1453.0
3851813,1319.0
3851913,1430.0
3852013,1360.0
3852113,1330.0
3852213,1349.0
3852313,1437.0
3852413,1334.0
3852513,1364.0
3852613,1463.0
3852713,1478.0
3852813,1649.0
3852913,1391.0
3853013,1481.0
3853113,1443.0
3853213,1608.0
3853313,1690.0
3853413,1540.0
3853513,1578.0
3853613,1528.0
3853713,1513.0
3853813,1507.0
3853913,1522.0
3854013,1399.0
3854113,1440.0
3854213,1554.0
3854313,1596.0
3854413,1485.0
3854513,1471.0
3854613,1461.0
3854713,1442.0
3854813,1547.0
3854913,1490.0
3855013,1637.0
3855113,1535.0
3855213,1489.0
3855313,1548.0
3855413,1515.0
3855513,1529.0
3855613,1571.0
3855713,1373.0
3855813,1506.0
3855913,1465.0
3856013,1434.0
3856113,1426.0
3856213,1381.0
3856313,1577.0
3856413,1644.0
3856513,1642.0
3856613,1606.0
3856713,1500.0
3856813,1699.0
3856913,1524.0
3857013,1565.0
3857113,1529.0
3857213,1530.0
3857313,1491.0
3857413,1493.0
3857513,1534.0
3857613,1469.0
3857713,1548.0
3857813,1419.0
3857913,1395.0
3858013,1417.0
3858113,1472.0
3858213,1527.0
3858313,1588.0
3858413,1565.0
3858513,1687.0
3858613,1673.0
3858713,1491.0
3858813,1458.0
3858913,1508.0
3859013,1478.0
3859113,1449.0
3859213,1439.0
3859313,1463.0
3859413,1446.0
3859513,1415.0
3859613,1375.0
3859713,1397.0
3859813,1387.0
3859913,1375.0
3860013,1405.0
3860113,1467.0
3860213,1439.0
3860313,1431.0
3860413,1455.0
3860513,1492.0
3860613,1571.0
3860713,1501.0
3860813,1399.0
3860913,1421.0
3861013,1363.0
3861113,1298.0
3861213,1327.0
3861313,1296.0
3861413,1407.0
3861513,1361.0
3861613,1372.0
3861713,1310.0
3861813,1356.0
3861913,1316.0
3862013,1299.0
3862113,1318.0
3862213,1261.0
3862313,1290.0
3862413,1226.0
3862513,1291.0
3862613,1342.0
3862713,1392.0
3862813,1307.0
3862913,1340.0
3863013,1300.0
3863113,1264.0
3863213,1342.0
3863313,1222.0
3863413,1242.0
3863513,1091.0
3863613,1194.0
3863713,1222.0
3863813,1249.0
3863913,1277.0
3864013,1235.0
3864113,1192.0
3864213,1199.0
3864313,1296.0
3864413,1234.0
3864513,1242.0
3864613,1217.0
3864713,1111.0
3864813,1229.0
3864913,1102.0
3865013,1219.0
3865113,1216.0
3865213,1219.0
3865313,1222.0
3865413,1189.0
3865513,1152.0
3865613,1099.0
3865713,1002.0
3865813,1187.0
3865913,1257.0
3866013,1163.0
3866113,1216.0
3866213,1246.0
3866313,1108.0
3866413,1206.0
3866513,1253.0
3866613,1178.0
3866713,1176.0
3866813,1147.0
3866913,1190.0
3867013,1252.0
3867113,1224.0
3867213,1138.0
3867313,1151.0
3867413,1251.0
3867513,1193.0
3867613,1025.0
3867713,1012.0
3867813,1068.0
3867913,1139.0
3868013,974.0
3868113,973.0
3868213,1073.0
3868313,1102.0
3868413,1136.0
3868513,1130.0
3868613,1126.0
3868713,1087.0
3868813,1143.0
3868913,1149.0
3869013,1154.0
3869113,1155.0
3869213,1085.0
3869313,1123.0
3869413,1033.0
3869513,1112.0
3869613,1130.0
3869713,1108.0
3869813,792.0
3869913,861.0
3870013,835.0
3870113,1053.0
3870213,1006.0
3870313,1047.0
3870413,965.0
3870513,961.0
3870613,1101.0
3870713,1077.0
3870813,926.0
3870913,952.0
3871013,922.0
3871113,1096.0
3871213,1049.0
3871313,793.0
3871413,950.0
3871513,877.0
3871613,1003.0
3725714,1050.0
3725814,1149.0
3725914,1151.0
3726014,991.0
3726114,1039.0
3726214,1028.0
3726314,945.0
3726414,994.0
3726514,1000.0
3726614,1032.0
3726714,1165.0
3726814,928.0
3726914,905.0
3727014,709.0
3727114,859.0
3727214,1001.0
3727314,1112.0
3727414,1093.0
3727514,1065.0
3727614,1105.0
3727714,1044.0
3727814,1054.0
3727914,977.0
3728014,957.0
3728114,986.0
3728214,1037.0
3728314,851.0
3728414,827.0
3728514,758.0
3728614,796.0
3728714,654.0
3728814,900.0
3728914,834.0
3729014,888.0
3729114,962.0
3729214,826.0
3729314,906.0
3729414,864.0
3729514,800.0
3729614,816.0
3729714,787.0
3729814,997.0
3729914,1014.0
3730014,1023.0
3730114,1001.0
3730214,1027.0
3730314,1068.0
3730414,1125.0
3730514,1009.0
3730614,1099.0
3730714,1103.0
3730814,1091.0
3730914,1128.0
3731014,1088.0
3731114,1077.0
3731214,957.0
3731314,1081.0
3731414,1091.0
3731514,1022.0
3731614,943.0
3731714,826.0
3731814,1023.0
3731914,899.0
3732014,800.0
3732114,1002.0
3732214,1116.0
3732314,979.0
3732414,1121.0
3732514,1026.0
3732614,1003.0
3732714,1072.0
3732814,1056.0
3732914,1034.0
3733014,1024.0
3733114,1120.0
3733214,1170.0
3733314,1014.0
3733414,1121.0
3733514,1125.0
3733614,1042.0
3733714,1015.0
3733814,1005.0
3733914,1051.0
3734014,1091.0
3734114,1027.0
3734214,1065.0
3734314,1107.0
3734414,1072.0
3734514,1061.0
3734614,1063.0
3734714,1072.0
3734814,1031.0
3734914,1113.0
3735014,1045.0
3735114,1036.0
3735214,1067.0
3735314,936.0
3735414,1027.0
3735514,1129.0
3735614,1123.0
3735714,1142.0
3735814,1077.0
3735914,1045.0
3736014,1025.0
3736114,1035.0
3736214,983.0
3736314,1027.0
3736414,1163.0
3736514,1141.0
3736614,1168.0
3736714,1148.0
3736814,1180.0
3736914,1218.0
3737014,1232.0
3737114,1243.0
3737214,1379.0
3737314,1216.0
3737414,1187.0
