ID,Footfall
3738513,1297.0
3738613,1289.0
3738713,1315.0
3738813,1186.0
3738913,1295.0
3739013,1294.0
3739113,1210.0
3739213,1194.0
3739313,1388.0
3739413,1427.0
3739513,1300.0
3739613,1351.0
3739713,1295.0
3739813,1427.0
3739913,1409.0
3740013,1358.0
3740113,1390.0
3740213,1480.0
3740313,1570.0
3740413,1353.0
3740513,1387.0
3740613,1429.0
3740713,1340.0
3740813,1334.0
3740913,1392.0
3741013,1446.0
3741113,1429.0
3741213,1426.0
3741313,1395.0
3741413,1412.0
3741513,1413.0
3741613,1405.0
3741713,1379.0
3741813,1295.0
3741913,1453.0
3742013,1349.0
3742113,1449.0
3742213,1457.0
3742313,1485.0
3742413,1503.0
3742513,1358.0
3742613,1422.0
3742713,1458.0
3742813,1419.0
3742913,1461.0
3743013,1435.0
3743113,1396.0
3743213,1428.0
3743313,1424.0
3743413,1527.0
3743513,1573.0
3743613,1436.0
3743713,1510.0
3743813,1557.0
3743913,1701.0
3744013,1574.0
3744113,1691.0
3744213,1580.0
3744313,1510.0
3744413,1513.0
3744513,1419.0
3744613,1408.0
3744713,1463.0
3744813,1481.0
3744913,1456.0
3745013,1460.0
3745113,1424.0
3745213,1442.0
3745313,1453.0
3745413,1521.0
3745513,1428.0
3745613,1446.0
3745713,1446.0
3745813,1463.0
3745913,1410.0
3746013,1604.0
3746113,1737.0
3746213,1632.0
3746313,1610.0
3746413,1617.0
3746513,1604.0
3746613,1489.0
3746713,1609.0
3746813,1495.0
3746913,1615.0
3747013,1523.0
3747113,1594.0
3747213,1499.0
3747313,1521.0
3747413,1486.0
3747513,1466.0
3747613,1504.0
3747713,1520.0
3747813,1537.0
3747913,1469.0
3748013,1642.0
3748113,1556.0
3748213,1638.0
3748313,1638.0
3748413,1560.0
3748513,1704.0
3748613,1690.0
3748713,1626.0
3748813,1540.0
3748913,1492.0
3749013,1506.0
3749113,1459.0
3749213,1574.0
3749313,1471.0
3749413,1379.0
3749513,1631.0
3749613,1445.0
3749713,1539.0
3749813,1451.0
3749913,1394.0
3750013,1462.0
3750113,1439.0
3750213,1327.0
3750313,1457.0
3750413,1421.0
3750513,1485.0
3750613,1466.0
3750713,1450.0
3750813,1538.0
3750913,1461.0
3751013,1462.0
3751113,1393.0
3751213,1365.0
3751313,1375.0
3751413,1433.0
3751513,1410.0
3751613,1425.0
3751713,1303.0
3751813,1323.0
3751913,1367.0
3752013,1414.0
3752113,1295.0
3752213,1138.0
3752313,1299.0
3752413,1434.0
3752513,1427.0
3752613,1366.0
3752713,1386.0
3752813,1331.0
3752913,1365.0
3753013,1431.0
3753113,1419.0
3753213,1414.0
3753313,1236.0
3753413,1219.0
3753513,1217.0
3753613,1215.0
3753713,1270.0
3753813,1181.0
3753913,1121.0
3754013,1203.0
3754113,1331.0
3754213,1214.0
3754313,1288.0
3754413,1247.0
3754513,1282.0
3754613,1238.0
3754713,1240.0
3754813,1235.0
3754913,1249.0
3755013,1195.0
3755113,1176.0
3755213,1139.0
3755313,1169.0
3755413,1258.0
3755513,888.0
3755613,1097.0
3755713,1235.0
3755813,1285.0
3755913,1203.0
3756013,1291.0
3756113,1126.0
3756213,1146.0
3756313,1119.0
3756413,1114.0
3756513,1150.0
3756613,1168.0
3756713,1234.0
3756813,1198.0
3756913,1125.0
3757013,1106.0
3757113,1085.0
3757213,1057.0
3757313,1051.0
3757413,915.0
3757513,962.0
3757613,1066.0
3757713,1083.0
3757813,898.0
3757913,1053.0
3758013,1175.0
3758113,1143.0
3758213,1188.0
3758313,1090.0
3758413,911.0
3758513,1226.0
3758613,1016.0
3758713,881.0
3758813,987.0
3758913,1025.0
3759013,914.0
3759113,1136.0
3759213,938.0
3759313,1076.0
3759413,999.0
3759513,964.0
3759613,1068.0
3759713,975.0
3759813,953.0
3759913,1060.0
3760013,1017.0
3760113,996.0
3760213,1150.0
3760313,771.0
3760413,883.0
3760513,877.0
3760613,910.0
3760713,826.0
3760813,767.0
3760913,821.0
3761013,871.0
3761113,898.0
3761213,939.0
3761313,1090.0
3761413,987.0
3761513,1009.0
3761613,1013.0
3761713,983.0
3761813,875.0
3761913,1076.0
3762013,1171.0
3762113,1100.0
3762213,1006.0
3762313,1008.0
3762413,952.0
3762513,1008.0
3762613,961.0
3762713,917.0
3762813,908.0
3762913,959.0
3763013,1040.0
3763113,922.0
3763213,614.0
3763313,761.0
3763413,754.0
3763513,790.0
3763613,876.0
3763713,813.0
3763813,683.0
3763913,757.0
3764013,854.0
3764113,731.0
3764213,755.0
3764313,747.0
3764413,751.0
3764513,777.0
3764613,861.0
3764713,953.0
3764813,1050.0
3764913,1011.0
3765013,1098.0
3765113,1131.0
3765213,1176.0
3765313,953.0
3765413,974.0
3765513,1086.0
3765613,1136.0
3765713,1000.0
3765813,884.0
3765913,932.0
3766013,893.0
3766113,963.0
3766213,940.0
3766313,796.0
3766413,741.0
3766513,846.0
3766613,1003.0
3766713,958.0
3766813,947.0
3766913,787.0
3767013,901.0
3767113,922.0
3767213,837.0
3767313,806.0
3767413,875.0
3767513,811.0
3767613,916.0
3767713,862.0
3767813,868.0
3767913,809.0
3768013,893.0
3768113,845.0
3768213,948.0
3768313,870.0
3768413,954.0
3768513,995.0
3768613,853.0
3768713,846.0
3768813,838.0
3768913,889.0
3769013,937.0
3769113,952.0
3769213,768.0
3769313,919.0
3769413,901.0
3769513,1173.0
3769613,1240.0
3769713,996.0
3769813,1095.0
3769913,960.0
3770013,985.0
3770113,916.0
3770213,1048.0
3770313,1211.0
3770413,1155.0
3770513,1121.0
3770613,1119.0
3770713,1219.0
3770813,1176.0
3770913,1127.0
3771013,1167.0
3771113,1230.0
3771213,1141.0
3771313,1122.0
3771413,1107.0
3771513,1050.0
3771613,955.0
3771713,1005.0
3771813,1111.0
3771913,1024.0
3772013,1074.0
3772113,1156.0
3772213,1108.0
3772313,1110.0
3772413,1187.0
3772513,1195.0
3772613,1159.0
3772713,1206.0
3772813,1172.0
3772913,1261.0
3773013,1104.0
3773113,1188.0
3773213,1256.0
3773313,1234.0
3773413,1288.0
3773513,1295.0
3773613,1323.0
3773713,1131.0
3773813,1283.0
3773913,1319.0
3774013,1316.0
3774113,1262.0
3774213,1175.0
3774313,1158.0
3774413,1230.0
3774513,1280.0
3774613,1278.0
3774713,1511.0
3774813,1379.0
3774913,1325.0
3775013,1265.0
3775113,1264.0
3775213,1260.0
3775313,1215.0
3775413,1289.0
3775513,1326.0
3775613,1381.0
3775713,1220.0
3775813,1256.0
3775913,1355.0
3776013,1336.0
3776113,1322.0
3776213,1268.0
3776313,1235.0
3776413,1175.0
3776513,1340.0
3776613,1208.0
3776713,1245.0
3776813,1446.0
3776913,1564.0
3777013,1262.0
3777113,1419.0
3777213,1312.0
3777313,1320.0
3777413,1330.0
3777513,1383.0
3777613,1303.0
3777713,1376.0
3777813,1477.0
3777913,1455.0
3778013,1362.0
3778113,1351.0
3778213,1316.0
3778313,1490.0
3778413,1386.0
3778513,1428.0
3778613,1427.0
3778713,1460.0
3778813,1514.0
3778913,1408.0
3779013,1469.0
3779113,1456.0
3779213,1411.0
3779313,1408.0
3779413,1451.0
3779513,1412.0
3779613,1399.0
3779713,1390.0
3779813,1395.0
3779913,1438.0
3780013,1433.0
3780113,1450.0
3780213,1454.0
3780313,1452.0
3780413,1557.0
3780513,1412.0
3780613,1499.0
3780713,1479.0
3780813,1374.0
3780913,1519.0
3781013,1416.0
3781113,1510.0
3781213,1564.0
3781313,1436.0
3781413,1484.0
3781513,1499.0
3781613,1495.0
3781713,1542.0
3781813,1525.0
3781913,1539.0
3782013,1556.0
3782113,1512.0
3782213,1510.0
3782313,1675.0
3782413,1637.0
3782513,1552.0
3782613,1557.0
3782713,1560.0
3782813,1541.0
3782913,1471.0
3783013,1519.0
3783113,1576.0
3783213,1490.0
3783313,1507.0
3783413,1645.0
3783513,1670.0
3783613,1548.0
3783713,1508.0
3783813,1557.0
3783913,1535.0
3784013,1544.0
3784113,1489.0
3784213,1463.0
3784313,1583.0
3784413,1488.0
3784513,1544.0
3784613,1406.0
3784713,1542.0
3784813,1537.0
3784913,1555.0
3785013,1536.0
3785113,1506.0
3785213,1407.0
3785313,1423.0
3785413,1505.0
3785513,1522.0
3785613,1550.0
3785713,1583.0
3785813,1521.0
3785913,1540.0
3786013,1702.0
3786113,1485.0
3786213,1448.0
3786313,1469.0
3786413,1425.0
3786513,1424.0
3786613,1467.0
3786713,1440.0
3786813,1457.0
3786913,1552.0
3787013,1484.0
3787113,1536.0
3787213,1495.0
3787313,1463.0
3787413,1403.0
3787513,1374.0
3787613,1376.0
3787713,1405.0
3787813,1363.0
3787913,1399.0
3788013,1373.0
3788113,1339.0
3788213,1279.0
3788313,1396.0
3788413,1367.0
3788513,1332.0
3788613,1404.0
3788713,1363.0
3788813,1324.0
3788913,1347.0
3789013,1337.0
3789113,1298.0
3789213,1405.0
3789313,1430.0
3789413,1377.0
3789513,1381.0
3789613,1336.0
3789713,1373.0
3789813,1350.0
3789913,1270.0
3790013,1196.0
3790113,1286.0
3790213,1324.0
3790313,1233.0
3790413,1297.0
3790513,1301.0
3790613,1308.0
3790713,1147.0
3790813,1268.0
3790913,1178.0
3791013,1267.0
3791113,1293.0
3791213,1232.0
3791313,1268.0
3791413,1317.0
3791513,1338.0
3791613,1258.0
3791713,1302.0
3791813,1155.0
3791913,1288.0
3792013,1295.0
3792113,1285.0
3792213,1206.0
3792313,1246.0
3792413,1314.0
3792513,1276.0
3792613,1255.0
3792713,1137.0
3792813,1240.0
3792913,1069.0
3793013,1155.0
3793113,1178.0
3793213,1161.0
3793313,1077.0
3793413,1145.0
3793513,997.0
3793613,1113.0
3793713,1065.0
3793813,1015.0
3793913,1150.0
3794013,1026.0
3794113,926.0
3794213,969.0
3794313,1045.0
3794413,1020.0
3794513,1079.0
3794613,999.0
3794713,1078.0
3794813,920.0
3794913,1034.0
3795013,1040.0
3795113,1054.0
3795213,1062.0
3795313,1040.0
3795413,1145.0
3795513,1035.0
3795613,1008.0
3795713,934.0
3795813,1020.0
3795913,1075.0
3796013,1197.0
3796113,1051.0
3796213,1014.0
3796313,1098.0
3796413,1075.0
3796513,906.0
3796613,904.0
3796713,910.0
3796813,809.0
3796913,996.0
3797013,1009.0
3797113,1073.0
3797213,825.0
3797313,829.0
3797413,946.0
3797513,1020.0
3797613,1015.0
3797713,1079.0
3797813,1011.0
3797913,1042.0
3798013,1031.0
3798113,947.0
3798213,1025.0
3798313,872.0
3798413,992.0
3798513,994.0
3798613,841.0
3798713,915.0
3798813,955.0
3798913,1064.0
3799013,933.0
3799113,908.0
3799213,1164.0
3799313,1126.0
3799413,1067.0
3799513,1099.0
3799613,1055.0
3799713,1060.0
3799813,837.0
3799913,1022.0
3800013,969.0
3800113,987.0
3800213,968.0
3800313,1018.0
3800413,823.0
3800513,850.0
3800613,871.0
3800713,908.0
3800813,1032.0
3800913,1041.0
3801013,973.0
3801113,1023.0
3801213,1135.0
3801313,1054.0
3801413,891.0
3801513,805.0
3801613,774.0
3801713,836.0
3801813,947.0
3801913,991.0
3802013,864.0
3802113,900.0
3802213,947.0
3802313,1076.0
3802413,1081.0
3802513,1028.0
3802613,1122.0
3802713,915.0
3802813,1120.0
3802913,1079.0
3803013,1062.0
3803113,997.0
3803213,985.0
3803313,1077.0
3803413,1036.0
3803513,999.0
3803613,1037.0
3803713,980.0
3803813,1088.0
3803913,1095.0
3804013,1153.0
3804113,1015.0
3804213,1012.0
3804313,1040.0
3804413,1036.0
3804513,903.0
3804613,886.0
3804713,866.0
3804813,924.0
3804913,943.0
3805013,982.0
3805113,981.0
3805213,952.0
3805313,881.0
3805413,1119.0
3805513,882.0
3805613,869.0
3805713,885.0
3805813,965.0
3805913,1092.0
3806013,1041.0
3806113,1135.0
3806213,1208.0
3806313,1190.0
3806413,1146.0
3806513,1109.0
3806613,1157.0
3806713,1179.0
3806813,1044.0
3806913,1054.0
3807013,980.0
3807113,1014.0
3807213,1127.0
3807313,1191.0
3807413,1166.0
3807513,1163.0
3807613,1323.0
3807713,1221.0
3807813,1232.0
3807913,1159.0
3808013,1182.0
3808113,1136.0
3808213,1087.0
3808313,1134.0
3808413,1115.0
3808513,1172.0
3808613,1173.0
3808713,1083.0
3808813,1130.0
3808913,1153.0
3809013,1070.0
3809113,1085.0
3809213,1164.0
3809313,1266.0
3809413,1048.0
3809513,1178.0
3809613,1264.0
3809713,1177.0
3809813,1197.0
3809913,1187.0
3810013,1224.0
3810113,1292.0
3810213,1322.0
3810313,1225.0
3810413,1253.0
3810513,1209.0
3810613,1222.0
3810713,1285.0
3810813,1128.0
3810913,1193.0
3811013,1168.0
3811113,1423.0
3811213,1307.0
3811313,1266.0
3811413,1283.0
3811513,1279.0
3811613,1240.0
3811713,1261.0
3811813,1269.0
3811913,1278.0
3812013,1161.0
3812113,1205.0
3812213,1270.0
3812313,1246.0
3812413,1412.0
3812513,1363.0
3812613,1436.0
3812713,1341.0
3812813,1349.0
3812913,1429.0
3813013,1443.0
3813113,1282.0
3813213,1392.0
3813313,1363.0
3813413,1284.0
3813513,1392.0
3813613,1428.0
3813713,1264.0
3813813,1347.0
3813913,1369.0
3814013,1522.0
3814113,1378.0
3814213,1424.0
3814313,1537.0
3814413,1431.0
3814513,1480.0
3814613,1515.0
3814713,1375.0
3814813,1407.0
3814913,1403.0
3815013,1391.0
3815113,1359.0
3815213,1318.0
3815313,1369.0
3815413,1378.0
3815513,1414.0
3815613,1377.0
3815713,1371.0
3815813,1390.0
3815913,1382.0
3816013,1398.0
3816113,1371.0
3816213,1433.0
3816313,1571.0
3816413,1486.0
3816513,1422.0
3816613,1364.0
3816713,1318.0
3816813,1462.0
3816913,1512.0
3817013,1667.0
3817113,1643.0
3817213,1494.0
3817313,1455.0
3817413,1472.0
3817513,1376.0
3817613,1419.0
3817713,1508.0
3817813,1527.0
3817913,1519.0
3818013,1495.0
3818113,1511.0
3818213,1517.0
3818313,1447.0
3818413,1581.0
3818513,1667.0
3818613,1669.0
3818713,1438.0
3818813,1447.0
3818913,1570.0
3819013,1554.0
3819113,1647.0
3819213,1564.0
3819313,1473.0
3819413,1477.0
3819513,1464.0
3819613,1535.0
3819713,1473.0
3819813,1598.0
3819913,1606.0
3820013,1592.0
3820113,1489.0
3820213,1506.0
3820313,1533.0
3820413,1563.0
3820513,1564.0
3820613,1464.0
3820713,1493.0
3820813,1473.0
3820913,1494.0
3821013,1500.0
3821113,1458.0
3821213,1453.0
3821313,1403.0
3821413,1480.0
3821513,1472.0
3821613,1418.0
3821713,1372.0
3821813,1423.0
3821913,1571.0
3822013,1435.0
3822113,1429.0
3822213,1498.0
3822313,1402.0
3822413,1396.0
3822513,1476.0
3822613,1505.0
3822713,1512.0
3822813,1430.0
3822913,1431.0
3823013,1257.0
3823113,1389.0
3823213,1428.0
3823313,1470.0
3823413,1408.0
3823513,1457.0
3823613,1417.0
3823713,1484.0
3823813,1456.0
3823913,1530.0
3824013,1520.0
3824113,1463.0
3824213,1485.0
3824313,1375.0
3824413,1322.0
3824513,1423.0
3824613,1361.0
3824713,1422.0
3824813,1365.0
3824913,1444.0
3825013,1321.0
3825113,1422.0
3825213,1421.0
3825313,1351.0
3825413,1375.0
3825513,1420.0
3825613,1333.0
3825713,1354.0
3825813,1380.0
3825913,1401.0
3826013,1338.0
3826113,1293.0
3826213,1343.0
3826313,1337.0
3826413,1222.0
3826513,1354.0
3826613,1235.0
3826713,1327.0
3826813,1313.0
3826913,1343.0
3827013,1280.0
3827113,1187.0
3827213,1363.0
3827313,1244.0
3827413,1228.0
3827513,1247.0
3827613,1220.0
3827713,1317.0
3827813,1265.0
3827913,1220.0
3828013,1223.0
3828113,1129.0
3828213,1288.0
3828313,1305.0
3828413,1269.0
3828513,1281.0
3828613,1277.0
3828713,1271.0
3828813,1216.0
3828913,1203.0
3829013,1207.0
3829113,1261.0
3829213,1258.0
3829313,1137.0
3829413,1085.0
3829513,1091.0
3829613,1097.0
3829713,1167.0
3829813,1214.0
3829913,1145.0
3830013,1181.0
3830113,1052.0
3830213,1035.0
3830313,946.0
3830413,1035.0
3830513,1064.0
3830613,1078.0
3830713,1021.0
3830813,943.0
3830913,1048.0
3831013,904.0
3831113,960.0
3831213,1046.0
3831313,1081.0
3831413,1023.0
3831513,865.0
3831613,899.0
3831713,913.0
3831813,788.0
3831913,831.0
3832013,967.0
3832113,830.0
3832213,1006.0
3832313,901.0
3832413,995.0
3832513,1030.0
3832613,971.0
3832713,1031.0
3832813,1063.0
3832913,949.0
3833013,706.0
3833113,1164.0
3833213,1185.0
3833313,934.0
3833413,945.0
3833513,1036.0
3833613,1032.0
3833713,1034.0
3833813,1015.0
3833913,1053.0
3834013,1094.0
3834113,1004.0
3834213,1181.0
3834313,1080.0
3834413,1028.0
3834513,997.0
3834613,909.0
3834713,767.0
3834813,769.0
3834913,1031.0
3835013,1092.0
3835113,1024.0
3835213,946.0
3835313,1045.0
3835413,1072.0
3835513,875.0
3835613,874.0
3835713,861.0
3835813,1013.0
3835913,1092.0
3836013,1110.0
3836113,1097.0
3836213,1110.0
3836313,1112.0
3836413,1174.0
3836513,1088.0
3836613,1111.0
3836713,1071.0
3836813,1034.0
3836913,955.0
3837013,865.0
3837113,910.0
3837213,790.0
3837313,741.0
3837413,908.0
3837513,989.0
3837613,1001.0
3837713,1009.0
3837813,1047.0
3837913,1155.0
3838013,927.0
3838113,847.0
3838213,858.0
3838313,860.0
3838413,875.0
3838513,875.0
3838613,953.0
3838713,805.0
3838813,857.0
3838913,1030.0
3839013,967.0
3839113,981.0
3839213,936.0
3839313,765.0
3839413,813.0
3839513,905.0
3839613,772.0
3839713,860.0
3839813,896.0
3839913,923.0
3840013,956.0
3840113,895.0
3840213,1006.0
3840313,877.0
3840413,995.0
3840513,1042.0
3840613,1099.0
3840713,951.0
3840813,1048.0
3840913,1015.0
3841013,991.0
3841113,1012.0
3841213,1097.0
3841313,1043.0
3841413,1023.0
3841513,944.0
3841613,1010.0
3841713,987.0
3841813,1086.0
3841913,881.0
3842013,964.0
3842113,1068.0
3842213,848.0
3842313,803.0
3842413,974.0
3842513,930.0
3842613,924.0
3842713,1082.0
3842813,1057.0
3842913,982.0
3843013,1005.0
3843113,1018.0
3843213,993.0
3843313,1221.0
3843413,1109.0
3843513,981.0
3843613,1197.0
3843713,1111.0
3843813,1117.0
3843913,1123.0
3844013,1076.0
3844113,1034.0
3844213,1105.0
3844313,1000.0
3844413,1275.0
3844513,1146.0
3844613,1096.0
3844713,1114.0
3844813,1214.0
3844913,1078.0
3845013,1123.0
3845113,1023.0
3845213,1051.0
3845313,1221.0
3845413,1091.0
3845513,1104.0
3845613,1171.0
3845713,1229.0
3845813,1074.0
3845913,1120.0
3846013,1032.0
3846113,1135.0
3846213,1217.0
3846313,1204.0
3846413,1176.0
3846513,1362.0
3846613,1245.0
3846713,1164.0
3846813,1288.0
3846913,1282.0
3847013,1294.0
3847113,1274.0
3847213,1129.0
3847313,1282.0
3847413,1260.0
3847513,1278.0
3847613,1215.0
3847713,1304.0
3847813,1285.0
3847913,1412.0
3848013,1292.0
3848113,1287.0
3848213,1332.0
3848313,1314.0
3848413,1268.0
3848513,1250.0
3848613,1232.0
3848713,1284.0
3848813,1348.0
3848913,1306.0
3849013,1315.0
3849113,1305.0
3849213,1368.0
3849313,1381.0
3849413,1316.0
3849513,1351.0
3849613,1286.0
3849713,1247.0
3849813,1378.0
3849913,1369.0
3850013,1377.0
3850113,1327.0
3850213,1360.0
3850313,1535.0
3850413,1398.0
3850513,1353.0
3850613,1486.0
3850713,1496.0
3850813,1323.0
3850913,1194.0
3851013,1298.0
3851113,1338.0
3851213,1417.0
3851313,1539.0
3851413,1552.0
3851513,1369.0
3851613,1417.0
3851713,1433.0
3851813,1382.0
3851913,1406.0
3852013,1356.0
3852113,1343.0
3852213,1372.0
3852313,1440.0
3852413,1342.0
3852513,1387.0
3852613,1446.0
3852713,1480.0
3852813,1691.0
3852913,1409.0
3853013,1506.0
3853113,1462.0
3853213,1561.0
3853313,1722.0
3853413,1505.0
3853513,1564.0
3853613,1553.0
3853713,1558.0
3853813,1571.0
3853913,1522.0
3854013,1390.0
3854113,1445.0
3854213,1536.0
3854313,1659.0
3854413,1519.0
3854513,1445.0
3854613,1448.0
3854713,1429.0
3854813,1530.0
3854913,1494.0
3855013,1651.0
3855113,1521.0
3855213,1494.0
3855313,1612.0
3855413,1524.0
3855513,1541.0
3855613,1605.0
3855713,1379.0
3855813,1512.0
3855913,1469.0
3856013,1456.0
3856113,1463.0
3856213,1392.0
3856313,1616.0
3856413,1647.0
3856513,1661.0
3856613,1666.0
3856713,1524.0
3856813,1682.0
3856913,1503.0
3857013,1558.0
3857113,1514.0
3857213,1510.0
3857313,1503.0
3857413,1499.0
3857513,1545.0
3857613,1460.0
3857713,1526.0
3857813,1433.0
3857913,1381.0
3858013,1418.0
3858113,1448.0
3858213,1546.0
3858313,1587.0
3858413,1566.0
3858513,1703.0
3858613,1696.0
3858713,1490.0
3858813,1463.0
3858913,1481.0
3859013,1447.0
3859113,1479.0
3859213,1460.0
3859313,1480.0
3859413,1377.0
3859513,1426.0
3859613,1391.0
3859713,1378.0
3859813,1438.0
3859913,1341.0
3860013,1406.0
3860113,1468.0
3860213,1430.0
3860313,1457.0
3860413,1492.0
3860513,1528.0
3860613,1566.0
3860713,1544.0
3860813,1305.0
3860913,1408.0
3861013,1327.0
3861113,1271.0
3861213,1323.0
3861313,1272.0
3861413,1393.0
3861513,1309.0
3861613,1365.0
3861713,1306.0
3861813,1361.0
3861913,1292.0
3862013,1300.0
3862113,1293.0
3862213,1305.0
3862313,1300.0
3862413,1350.0
3862513,1293.0
3862613,1340.0
3862713,1367.0
3862813,1267.0
3862913,1377.0
3863013,1260.0
3863113,1279.0
3863213,1331.0
3863313,1182.0
3863413,1242.0
3863513,1090.0
3863613,1223.0
3863713,1243.0
3863813,1228.0
3863913,1281.0
3864013,1222.0
3864113,1162.0
3864213,1090.0
3864313,1204.0
3864413,1229.0
3864513,1200.0
3864613,1264.0
3864713,1164.0
3864813,1256.0
3864913,1125.0
3865013,1183.0
3865113,1209.0
3865213,1140.0
3865313,1276.0
3865413,1165.0
3865513,1135.0
3865613,1067.0
3865713,1137.0
3865813,1144.0
3865913,1219.0
3866013,1173.0
3866113,1204.0
3866213,1205.0
3866313,1146.0
3866413,1169.0
3866513,1205.0
3866613,1152.0
3866713,1169.0
3866813,1165.0
3866913,1200.0
3867013,1270.0
3867113,1216.0
3867213,1220.0
3867313,1239.0
3867413,1230.0
3867513,1182.0
3867613,1009.0
3867713,1014.0
3867813,1090.0
3867913,1135.0
3868013,937.0
3868113,1025.0
3868213,1057.0
3868313,1104.0
3868413,1121.0
3868513,1106.0
3868613,1124.0
3868713,1048.0
3868813,1039.0
3868913,1142.0
3869013,1124.0
3869113,1162.0
3869213,1073.0
3869313,1104.0
3869413,1018.0
3869513,1032.0
3869613,1125.0
3869713,1147.0
3869813,798.0
3869913,852.0
3870013,839.0
3870113,1060.0
3870213,971.0
3870313,1029.0
3870413,917.0
3870513,936.0
3870613,1063.0
3870713,1026.0
3870813,940.0
3870913,942.0
3871013,940.0
3871113,1137.0
3871213,1022.0
3871313,785.0
3871413,828.0
3871513,894.0
3871613,917.0
3725714,1096.0
3725814,1016.0
3725914,1108.0
3726014,985.0
3726114,994.0
3726214,1010.0
3726314,954.0
3726414,985.0
3726514,1008.0
3726614,1009.0
3726714,1116.0
3726814,956.0
3726914,916.0
3727014,758.0
3727114,855.0
3727214,1004.0
3727314,1050.0
3727414,1044.0
3727514,1073.0
3727614,1053.0
3727714,1071.0
3727814,1077.0
3727914,973.0
3728014,965.0
3728114,953.0
3728214,1019.0
3728314,832.0
3728414,798.0
3728514,742.0
3728614,835.0
3728714,746.0
3728814,887.0
3728914,764.0
3729014,886.0
3729114,805.0
3729214,789.0
3729314,788.0
3729414,795.0
3729514,816.0
3729614,817.0
3729714,833.0
3729814,958.0
3729914,977.0
3730014,1010.0
3730114,985.0
3730214,987.0
3730314,1039.0
3730414,1100.0
3730514,1007.0
3730614,1033.0
3730714,1082.0
3730814,1029.0
3730914,1093.0
3731014,1083.0
3731114,1062.0
3731214,955.0
3731314,1049.0
3731414,1087.0
3731514,992.0
3731614,964.0
3731714,814.0
3731814,1002.0
3731914,1032.0
3732014,811.0
3732114,953.0
3732214,1090.0
3732314,975.0
3732414,1096.0
3732514,1065.0
3732614,1006.0
3732714,1065.0
3732814,1078.0
3732914,1015.0
3733014,1008.0
3733114,1126.0
3733214,1109.0
3733314,1012.0
3733414,1117.0
3733514,1118.0
3733614,1056.0
3733714,988.0
3733814,1059.0
3733914,1083.0
3734014,1047.0
3734114,1069.0
3734214,1133.0
3734314,1074.0
3734414,1117.0
3734514,1111.0
3734614,1057.0
3734714,1082.0
3734814,1076.0
3734914,1079.0
3735014,1020.0
3735114,955.0
3735214,1063.0
3735314,975.0
3735414,1120.0
3735514,1127.0
3735614,1165.0
3735714,1161.0
3735814,1135.0
3735914,1084.0
3736014,1018.0
3736114,1114.0
3736214,1039.0
3736314,1059.0
3736414,1164.0
3736514,1126.0
3736614,1184.0
3736714,1166.0
3736814,1178.0
3736914,1242.0
3737014,1224.0
3737114,1227.0
3737214,1320.0
3737314,1191.0
3737414,1222.0
3737514,1262.0
